gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rtca	0.443282121229179	0.116179913894106	1	0.037	0.031	0.006
Cox6b2	0.443471685334039	-0.440959441966333	1	0.012	0.015	0.003
Cdk6	0.443491481033973	-0.209177563286636	1	0.072	0.079	0.00700000000000001
Nt5c3	0.443537704692826	0.121700455132093	1	0.078	0.07	0.00799999999999999
Cyp2d22	0.443699005641868	-0.527101538011495	1	0.012	0.015	0.003
Mipol1	0.44371084683339	0.113985557371343	1	0.141	0.129	0.012
Asl	0.443774796292456	-0.558711423495247	1	0.012	0.015	0.003
Zcchc2	0.443848771954212	-0.247751580024913	1	0.069	0.076	0.00699999999999999
Stmp1	0.444004897468312	-0.297535605490341	1	0.017	0.021	0.004
Dnajc14	0.44401141155427	0.214087881144316	1	0.036	0.03	0.006
Adal	0.444423425851316	0.337356476674177	1	0.053	0.046	0.007
Nol7	0.444596033794847	0.113765619132904	1	0.045	0.039	0.006
Mms19	0.444679504454045	0.215083678400088	1	0.086	0.077	0.00899999999999999
Iqgap2	0.445395447237266	-0.326500083191203	1	0.05	0.056	0.006
Slc37a3	0.445540365455039	0.263612419018202	1	0.043	0.037	0.006
Tm9sf4	0.445617600569533	0.1000450927752	1	0.137	0.126	0.011
Fam174b	0.445829342486019	0.25775075341258	1	0.026	0.021	0.005
Ube2z	0.445907338727175	0.174792463301606	1	0.04	0.034	0.006
Alas1	0.445975877043768	-0.392902820039435	1	0.012	0.015	0.003
Faap100	0.446173199338855	0.234176501075862	1	0.026	0.021	0.005
Ccdc167	0.446602175728373	-0.405730814559486	1	0.025	0.03	0.005
Fuz	0.446811449533136	0.237364047307072	1	0.031	0.026	0.005
Stx1b	0.446901955756015	-0.274954232192669	1	0.017	0.021	0.004
Akap11	0.447286729038636	0.142327086266165	1	0.107	0.095	0.012
Epg5	0.447526249083018	0.12441628995637	1	0.087	0.078	0.00899999999999999
Fam199x	0.447547755146747	-0.41849616896085	1	0.045	0.051	0.006
Sugt1	0.448010114276338	-0.30921033241423	1	0.084	0.091	0.00699999999999999
Helq	0.448173975575939	0.164215122156192	1	0.072	0.064	0.00799999999999999
Tmem101	0.448312881153861	0.384356721720814	1	0.017	0.014	0.003
Rarb	0.448648833542124	-0.256710572314381	1	0.049	0.055	0.006
Nadk2	0.448807333671003	0.1189457787591	1	0.067	0.059	0.00800000000000001
Mbd4	0.448929520091152	0.129893150631323	1	0.026	0.021	0.005
Fam210a	0.449542799203837	-0.213400315052786	1	0.06	0.066	0.00600000000000001
Slc4a2	0.449632695667003	-0.509703830662846	1	0.012	0.015	0.003
Mettl22	0.450341846147272	0.212173664570156	1	0.028	0.023	0.005
Pde1a	0.450519022340075	-0.219676991416439	1	0.088	0.096	0.00800000000000001
Kif3b	0.450545708575085	-0.212053144609365	1	0.038	0.043	0.005
Tgfb2	0.450582041499674	0.206575631090689	1	0.084	0.076	0.00800000000000001
St7l	0.450818640507638	-0.109616209794728	1	0.206	0.21	0.004
Nfrkb	0.450849171905596	0.180196822936227	1	0.097	0.088	0.00900000000000001
Mx2	0.451002453605375	0.33667481031189	1	0.017	0.014	0.003
Ttll1	0.451073351879063	0.36065095198451	1	0.017	0.014	0.003
Zscan29	0.451284023487601	0.244656646461622	1	0.029	0.024	0.005
Spdya	0.451388676822327	-0.261543921369743	1	0.052	0.058	0.00600000000000001
Sirt1	0.451474577455034	-0.172101317900088	1	0.078	0.085	0.00700000000000001
Mapk8ip1	0.451633197331928	-0.347195518177601	1	0.03	0.035	0.005
Fkbp4	0.451883731159919	0.136436129463095	1	0.042	0.036	0.00600000000000001
Jarid2	0.451887436147504	-0.100454845653797	1	0.374	0.37	0.004
Ppp1r18	0.451926405440493	0.320990519921915	1	0.026	0.021	0.005
Rexo1	0.451932145145726	-0.220838068672822	1	0.052	0.058	0.00600000000000001
Trmt6	0.451974712896142	0.299715198872447	1	0.036	0.031	0.005
Slc39a9	0.452010160071514	0.108708689193612	1	0.072	0.064	0.00799999999999999
Exoc7	0.452100792583268	-0.228477384277064	1	0.076	0.083	0.00700000000000001
Sirpa	0.452302795025999	-0.543207972293072	1	0.011	0.015	0.004
Abcf2	0.452446243134035	0.232206002102529	1	0.026	0.021	0.005
Ccdc25	0.45248753628051	-0.2775069556472	1	0.021	0.026	0.005
Atxn7l3b	0.45258713600132	0.187963797236097	1	0.093	0.084	0.00899999999999999
Ap4b1	0.452611129427548	-0.360989284737525	1	0.017	0.021	0.004
Tsen54	0.452933509168019	-0.49275714133524	1	0.011	0.015	0.004
Cd302	0.453051729004356	0.37491726156206	1	0.034	0.028	0.006
Zfp952	0.45317264356575	0.232488312269095	1	0.056	0.049	0.007
Gnb5	0.453431135572971	0.322377910917099	1	0.027	0.022	0.005
Cmc1	0.453576385968556	-0.369083529081299	1	0.038	0.043	0.005
Rpl22	0.453701133890631	0.315900756631379	1	0.017	0.014	0.003
Dnajb4	0.453717974255605	0.144635044765312	1	0.047	0.04	0.007
Zfp467	0.453798055542679	0.182412624668753	1	0.051	0.045	0.006
Trim59	0.454275418279588	-0.796148906242085	1	0.011	0.015	0.004
Setd3	0.455279623585426	-0.20694071336784	1	0.105	0.112	0.00700000000000001
Rab7	0.45581653853864	-0.177899179348346	1	0.088	0.095	0.00700000000000001
Cwc15	0.455958420321407	0.207718965348397	1	0.024	0.02	0.004
Clip1	0.455963597542852	-0.267763274158801	1	0.025	0.03	0.005
Pank2	0.456217442154792	0.209921769926084	1	0.113	0.104	0.00900000000000001
Carf	0.456334215004389	-0.184707025675623	1	0.066	0.073	0.00699999999999999
Gtf3c4	0.456346192095357	0.24978332143821	1	0.015	0.012	0.003
Nr2c2ap	0.456569726660238	-0.510769765129856	1	0.011	0.015	0.004
Rbm8a	0.456588720215972	-0.528384188865715	1	0.016	0.02	0.004
Commd1	0.456677770451131	-0.237052452597632	1	0.107	0.115	0.00800000000000001
Fam76b	0.457202264934506	-0.241894124445363	1	0.125	0.131	0.00600000000000001
Gm3055	0.457332131406005	-0.459825512612175	1	0.016	0.02	0.004
Fam169a	0.457395938538183	-0.155535864499226	1	0.06	0.066	0.00600000000000001
Rab6a	0.457563250198962	-0.163832359773467	1	0.153	0.159	0.00600000000000001
P3h1	0.457619938651184	0.460496882752848	1	0.042	0.037	0.005
Itga9	0.457935026914548	-0.141291841580423	1	0.548	0.537	0.011
Whrn	0.457948368847287	0.266423213403547	1	0.029	0.024	0.005
Ube2d1	0.458078911896238	0.156767169871626	1	0.121	0.109	0.012
Kpna1	0.458452692195249	-0.286918646501594	1	0.056	0.061	0.005
Snx1	0.458526024472198	-0.129568994436718	1	0.365	0.363	0.002
Msn	0.458780820878401	0.508446180429257	1	0.015	0.012	0.003
Aste1	0.45893871515488	0.296068507232225	1	0.044	0.039	0.005
Adgrf2	0.458949981827314	-0.615597798306244	1	0.011	0.015	0.004
Mcm5	0.459267878058482	-0.714660995245151	1	0.011	0.015	0.004
Abcb1b	0.459408574144496	-0.128522029130198	1	0.078	0.086	0.00799999999999999
Arl2	0.459408753989577	-0.386014708174293	1	0.034	0.039	0.005
Cript	0.459543689389942	-0.214152394921219	1	0.033	0.038	0.005
Lrrc20	0.459723892437645	-0.260882595923669	1	0.03	0.035	0.005
Srprb	0.459754953571174	0.279331167698891	1	0.034	0.028	0.006
Poll	0.459983581118057	-0.671795667366984	1	0.011	0.015	0.004
Pdk3	0.460048052850197	0.185265611480652	1	0.052	0.046	0.006
Scrn3	0.460136414561117	0.276185851321054	1	0.046	0.04	0.006
Tank	0.460276466045164	-0.162981574310484	1	0.131	0.139	0.00800000000000001
Spry4	0.46038826805603	-0.199413732738151	1	0.081	0.089	0.00799999999999999
Trub2	0.460516156165084	0.133447906204107	1	0.072	0.064	0.00799999999999999
Zfp65	0.460863864638857	-0.246668537424585	1	0.021	0.026	0.005
Kmt2d	0.46087460343105	0.188463688645242	1	0.058	0.051	0.00700000000000001
Rock2	0.461050672438897	-0.23640939010779	1	0.143	0.147	0.004
Gpc4	0.461085246600989	-0.369523646545757	1	0.017	0.021	0.004
Sfrp4	0.461205186028766	0.386226302849587	1	0.017	0.014	0.003
Lage3	0.461248517896908	-0.435573687184641	1	0.029	0.034	0.005
Nynrin	0.462121861410012	0.278147460923648	1	0.034	0.028	0.006
Mdp1	0.462201634958992	0.260842758332256	1	0.024	0.02	0.004
Cyp3a13	0.462273502355332	-0.407936596406382	1	0.025	0.029	0.004
Cep250	0.462629494628359	-0.285434483797933	1	0.105	0.112	0.00700000000000001
Prpf19	0.462638527447982	0.116293862119675	1	0.031	0.026	0.005
Cog1	0.462662765869695	-0.590635905355444	1	0.025	0.029	0.004
Rnf44	0.462677989056857	-0.490144540945026	1	0.02	0.024	0.004
Map3k12	0.462846572490045	0.144676898745642	1	0.066	0.058	0.008
Adcy10	0.462991744111996	-0.295280909078702	1	0.071	0.077	0.00600000000000001
Fgfr1op2	0.463232759840863	-0.150037001318639	1	0.109	0.118	0.00899999999999999
Wiz	0.463335187745219	-0.256285127469028	1	0.041	0.046	0.005
Cr1l	0.463931533449235	0.147502470367531	1	0.086	0.077	0.00899999999999999
Nanos3	0.463983281831334	0.66010316943356	1	0.013	0.01	0.003
Clpp	0.464256389813811	-0.1360081232874	1	0.081	0.089	0.00799999999999999
Copg1	0.464346496530965	0.149545390265565	1	0.045	0.039	0.006
Poli	0.464352563528264	-0.332758260734219	1	0.017	0.021	0.004
Tmem104	0.464592151643889	0.285148380559082	1	0.015	0.012	0.003
4930558K02Rik	0.464690880607435	-0.291900596285388	1	0.011	0.015	0.004
Fbxo46	0.465007476173184	-0.273922045452641	1	0.026	0.031	0.005
Mak16	0.465493684257801	-0.272309677307087	1	0.034	0.039	0.005
Prdm4	0.465504347749177	0.168266937837874	1	0.029	0.024	0.005
Zfp354a	0.465615983236426	-0.400913634978361	1	0.025	0.029	0.004
Ppp1r13b	0.465853161048708	-0.211910309812732	1	0.041	0.046	0.005
Pcmtd1	0.466186278049926	-0.143787439109833	1	0.308	0.299	0.00900000000000001
Adora2b	0.466900493759123	-0.286257812419346	1	0.034	0.039	0.005
Elapor2	0.467065722685763	0.180531748585005	1	0.077	0.069	0.00799999999999999
Hecw1	0.467359118229764	0.25667057566372	1	0.015	0.012	0.003
4930453N24Rik	0.467589630708355	-0.326434767697193	1	0.048	0.053	0.005
Gpd2	0.467643832522886	-0.373028332383737	1	0.12	0.126	0.00600000000000001
Tmed5	0.467649397455296	-0.288239967137477	1	0.103	0.109	0.00600000000000001
Lmbr1l	0.468075639484065	0.151451666812822	1	0.029	0.024	0.005
Ppm1m	0.468515648995037	0.301620801149896	1	0.022	0.018	0.004
Psmd9	0.46891425223408	0.164343301407156	1	0.056	0.049	0.007
Tnfsf12	0.469029729545265	-0.362091674597089	1	0.021	0.025	0.004
Xylt2	0.469228993855638	0.1486315549668	1	0.051	0.045	0.006
Polr2j	0.469686331441994	-0.491664145969855	1	0.011	0.014	0.003
Zbtb39	0.469769270146735	-0.465300575189087	1	0.011	0.014	0.003
Pou3f4	0.469769270146735	-0.678644466031067	1	0.011	0.014	0.003
Bend3	0.46982629271966	0.111054463748186	1	0.015	0.012	0.003
Chkb	0.469989070300452	-0.228355664846015	1	0.046	0.052	0.006
Ptprq	0.470105166534909	-0.279858902398501	1	0.021	0.026	0.005
Cnot6	0.470249846212204	-0.215286760480119	1	0.154	0.161	0.00700000000000001
Itsn1	0.470344118750946	-0.17738692499308	1	0.175	0.178	0.003
Rhbdd1	0.470406224765986	-0.297866896664739	1	0.058	0.064	0.006
Commd7	0.470649014832566	-0.356665076071836	1	0.044	0.05	0.00600000000000001
Josd2	0.470651220449189	0.12963410405703	1	0.05	0.044	0.00600000000000001
Fer	0.470666456342802	-0.232499459046314	1	0.23	0.234	0.004
Pip4k2c	0.471263514160659	-0.381299291385095	1	0.011	0.014	0.003
Kif3a	0.471306940495369	-0.120919560650276	1	0.326	0.323	0.003
Hdac5	0.47150569017168	-0.56356315538441	1	0.032	0.036	0.004
Slc39a1	0.471595920075645	0.225970325588058	1	0.013	0.01	0.003
Zfp457	0.471679044732529	0.100533742736833	1	0.013	0.01	0.003
Zfp119a	0.472131605227243	-0.459084619269904	1	0.015	0.019	0.004
Galk1	0.472344316761723	-0.484271793694218	1	0.011	0.014	0.003
Tph2	0.472427512090171	0.233175012668993	1	0.013	0.01	0.003
Aven	0.47274653493248	-0.293833879053242	1	0.063	0.069	0.00600000000000001
E130114P18Rik	0.47282506324192	-0.131023451133089	1	0.307	0.306	0.001
Kat8	0.472864083075695	0.266698016587678	1	0.027	0.022	0.005
Erich1	0.473502838011799	-0.295093537259695	1	0.048	0.054	0.006
Esyt1	0.473593093676468	0.362378727113799	1	0.013	0.01	0.003
B3galt1	0.473639990041909	-0.114253934660081	1	0.337	0.341	0.004
Gfer	0.473759736314073	-0.32369912308793	1	0.011	0.014	0.003
Rbm33	0.474013777041026	-0.147070804686643	1	0.226	0.23	0.004
Zfp708	0.474093114309503	0.345579391178247	1	0.013	0.01	0.003
Zfp712	0.474593420955231	0.263908923041624	1	0.013	0.01	0.003
Ift27	0.474593422937709	-0.381077101623142	1	0.011	0.014	0.003
Plekhn1	0.474676829943433	0.270687982252275	1	0.013	0.01	0.003
Cdc42ep5	0.474676833908024	-0.557703700659656	1	0.011	0.014	0.003
Ing2	0.47489313494266	-0.315594048647715	1	0.016	0.02	0.004
Arhgef6	0.475679083988072	-0.239013051220114	1	0.09	0.096	0.00600000000000001
Mapk8ip3	0.476041582479525	-0.203454884093103	1	0.104	0.11	0.00600000000000001
Tmem165	0.476416528369449	-0.274812207076408	1	0.118	0.124	0.00600000000000001
Cxxc5	0.476748357390491	0.147807271555431	1	0.068	0.061	0.00700000000000001
Rec114	0.476764771975802	-0.275452476502395	1	0.011	0.014	0.003
Nrd1	0.476790039460688	-0.116541216964079	1	0.229	0.234	0.005
Zfp28	0.477132023098205	0.150872429896018	1	0.029	0.025	0.004
Dnah7c	0.477210640720062	0.346173808655645	1	0.02	0.016	0.004
Zfp280b	0.477350190023465	-0.545022979722888	1	0.015	0.019	0.004
Dmwd	0.477352284680663	0.275292621852473	1	0.025	0.021	0.004
Fpgt	0.477549835501774	0.261085294722067	1	0.02	0.016	0.004
Slc7a6os	0.477574609354698	-0.199524147478987	1	0.077	0.083	0.00600000000000001
Cpped1	0.477727602953635	-0.2390073763053	1	0.109	0.114	0.005
1700037C18Rik	0.477794391111628	-0.343439623929576	1	0.024	0.028	0.004
Ptgr2	0.477895665817203	0.135993088084147	1	0.027	0.022	0.005
Camsap1	0.478034284900227	-0.162180072288738	1	0.123	0.131	0.00800000000000001
Prrg2	0.478103689253523	0.15352913355823	1	0.013	0.01	0.003
Slc30a7	0.478153388107924	0.148690054709475	1	0.108	0.1	0.00799999999999999
Fam98a	0.47861072883524	-0.227375819111669	1	0.083	0.089	0.00599999999999999
Ttf2	0.478629498112177	-0.235109592851374	1	0.016	0.02	0.004
Rhoa	0.47874101898201	0.110748936842475	1	0.109	0.099	0.01
Pyroxd1	0.478815464728506	0.13670360853776	1	0.043	0.037	0.006
Pxylp1	0.478839981359307	0.295623548779048	1	0.02	0.016	0.004
Dll1	0.478883260227898	0.224378246350887	1	0.039	0.034	0.005
Reep5	0.478904531188968	-0.268785679732789	1	0.07	0.076	0.00599999999999999
Exosc5	0.479160000074095	0.357135842538845	1	0.011	0.009	0.002
Ppp5c	0.479315778116801	0.242333106670795	1	0.02	0.016	0.004
Prr12	0.479456029270092	-0.300265554950711	1	0.056	0.062	0.006
Mrpl54	0.479839459792409	-0.576986007259255	1	0.01	0.013	0.003
Nsun3	0.480098803865146	0.232161516989582	1	0.025	0.021	0.004
Polr1g	0.480472356709097	0.263825974957312	1	0.02	0.016	0.004
Adcy6	0.480492166240469	0.34861879654178	1	0.038	0.033	0.005
Gart	0.480621096810723	-0.225779430358246	1	0.052	0.058	0.00600000000000001
Mrpl24	0.480634124181309	-0.221317609688381	1	0.036	0.041	0.005
Orc1	0.481182282184508	0.288464027989741	1	0.03	0.026	0.004
Cc2d1b	0.48147085045413	-0.174880883800936	1	0.052	0.058	0.00600000000000001
Kxd1	0.48153981654052	0.130430040223677	1	0.066	0.058	0.008
Fbrsl1	0.481572576250822	-0.295009915598346	1	0.089	0.095	0.00600000000000001
Pafah2	0.481971363212825	0.148171768479316	1	0.02	0.016	0.004
St6galnac4	0.48226610467293	0.198656170075896	1	0.011	0.009	0.002
Rab27a	0.482346291516926	-0.420544524401427	1	0.042	0.047	0.005
Pex7	0.4824973812901	0.171639601910841	1	0.084	0.076	0.00800000000000001
Arl5b	0.482746236103998	-0.189623804438478	1	0.058	0.064	0.006
Cxxc1	0.482854203999283	-0.210054599401666	1	0.029	0.034	0.005
Rnf114	0.4829828051504	0.199969180561205	1	0.037	0.032	0.005
Bloc1s5	0.483156569664188	0.114296076499873	1	0.032	0.027	0.005
Rap1a	0.483464120231715	0.177809693322592	1	0.179	0.166	0.013
Szrd1	0.483740865917562	0.138126553675764	1	0.054	0.048	0.006
Ctbs	0.483765732957572	-0.353432537133346	1	0.028	0.033	0.005
Kif26a	0.483809822373074	0.323585942458929	1	0.027	0.023	0.004
Grpel2	0.483991378608577	-0.369353447531286	1	0.038	0.043	0.005
Ikbkg	0.484235870653364	-0.305831685773715	1	0.029	0.034	0.005
Washc2	0.48426912450292	-0.342214654391032	1	0.088	0.094	0.00600000000000001
Specc1l	0.484672411000513	-0.159533293660297	1	0.188	0.191	0.003
Jade3	0.48479218428004	0.206218898393348	1	0.035	0.03	0.005
Golga3	0.485097697324748	0.114152225511591	1	0.069	0.062	0.00700000000000001
Gfpt1	0.485259354908057	-0.202326372323477	1	0.137	0.144	0.00699999999999998
Polh	0.485327240981741	-0.237800912510156	1	0.054	0.06	0.006
Zfp941	0.48548849019276	-0.450179538314065	1	0.01	0.013	0.003
Tmem169	0.485976345805039	0.144930894002572	1	0.022	0.018	0.004
Sytl2	0.486361054224132	0.116986776506899	1	0.052	0.046	0.006
Tubd1	0.486783860543393	0.276120865552121	1	0.027	0.023	0.004
Tmed3	0.487233866588979	-0.226157196236109	1	0.01	0.013	0.003
Itpa	0.487302192589464	-0.377527986534675	1	0.027	0.032	0.005
Cttn	0.487340675918362	0.106786051744572	1	0.058	0.052	0.00600000000000001
Tubb2b	0.487403148290201	0.13372690204777	1	0.025	0.021	0.004
Riiad1	0.487408590403345	-0.425970218280568	1	0.01	0.013	0.003
Mmp14	0.487426618073032	0.202944751814071	1	0.027	0.023	0.004
Naa50	0.487469753653856	0.120329646969447	1	0.056	0.049	0.007
Lamtor1	0.487530457520336	0.130399160011135	1	0.054	0.048	0.006
Phb2	0.487642623365897	0.299162861430304	1	0.023	0.019	0.004
Intu	0.487783947075245	-0.236716808015384	1	0.02	0.024	0.004
Lars2	0.487834854853238	0.116155518648062	1	0.09	0.08	0.01
Tmem231	0.487932960587995	-0.450669592397555	1	0.01	0.013	0.003
Foxn2	0.488106461920793	-0.119009231559124	1	0.243	0.243	0
Lrrc59	0.488198724633981	0.15377170559945	1	0.02	0.016	0.004
Inf2	0.488282712503072	-0.763737992625468	1	0.01	0.013	0.003
Clpb	0.488440953916812	0.118940298493567	1	0.141	0.131	0.00999999999999998
Mcc	0.488472035012479	-0.396137566165457	1	0.067	0.072	0.00499999999999999
Plcxd2	0.488544718966372	0.283992402629089	1	0.044	0.039	0.005
Atp6v1g1	0.488632599564894	-0.532409033678329	1	0.01	0.013	0.003
Eps15	0.488732830625355	-0.56062554854944	1	0.015	0.018	0.003
Mtf1	0.488821868073273	-0.308630798055689	1	0.04	0.045	0.005
Eif3c	0.488945892993897	0.19496202401907	1	0.056	0.05	0.006
Fbxo30	0.489079826720576	0.15454510886924	1	0.04	0.034	0.006
Pola1	0.489839364309187	-0.214936791625153	1	0.251	0.25	0.001
Wrap73	0.490394149646655	0.422513457220664	1	0.016	0.013	0.003
Lrrc38	0.490471723718885	-0.499560673384152	1	0.01	0.013	0.003
Mdm1	0.490552696285431	-0.39417949646282	1	0.032	0.036	0.004
Haus6	0.490787290523988	-0.28283568722523	1	0.048	0.053	0.005
Nol12	0.49091015990031	-0.406862445435697	1	0.01	0.013	0.003
Gm10778	0.491085586270298	-0.391849564669965	1	0.01	0.013	0.003
Wdr43	0.491760625570681	0.127669812537199	1	0.099	0.09	0.00900000000000001
Cyb5r4	0.491789612675177	-0.175113512859427	1	0.125	0.132	0.00700000000000001
Slc25a11	0.491826734401276	-0.169796011485352	1	0.015	0.019	0.004
Nat8f1	0.492841095593181	-0.316461408673768	1	0.027	0.032	0.005
Dap	0.493195639068442	0.236339123950038	1	0.018	0.015	0.003
Alpl	0.493215116246207	0.207990618241178	1	0.025	0.021	0.004
Rpl7l1	0.493752777331822	0.215758444897421	1	0.029	0.025	0.004
Zkscan3	0.4937710859954	-0.215737138644219	1	0.155	0.16	0.005
Acvr1b	0.493996739320718	0.213172947271124	1	0.018	0.015	0.003
Tubb4a	0.494324019412193	-0.296366640829268	1	0.032	0.037	0.005
Lancl2	0.494420108906056	0.128052017375555	1	0.039	0.034	0.005
Tbc1d25	0.49456228667075	0.175138398076403	1	0.016	0.013	0.003
Rnh1	0.49467133073566	-0.480433595455435	1	0.031	0.035	0.004
Ppara	0.494727514103413	-0.351767389303832	1	0.071	0.077	0.00600000000000001
Galnt16	0.49508086689306	-0.178436165354322	1	0.218	0.221	0.003
Tulp2	0.495705971115665	0.151358450734352	1	0.027	0.023	0.004
Ccdc97	0.495834977106331	-0.187470804921487	1	0.01	0.013	0.003
Cemip2	0.496202645410768	-0.271483889365938	1	0.027	0.032	0.005
Tmem276-zftraf1	0.496475488583754	-0.229956417708209	1	0.024	0.028	0.004
Mtx3	0.496544239310642	-0.139525960210477	1	0.058	0.064	0.006
Chic2	0.497098874144211	-0.120944943442298	1	0.233	0.236	0.00299999999999997
Cercam	0.497222148552466	-0.349028545583164	1	0.04	0.045	0.005
Ttc4	0.497328385050949	-0.208323486044956	1	0.133	0.138	0.005
Fzd9	0.49748958261771	0.205472070407705	1	0.03	0.026	0.004
Tgfbrap1	0.497503794264672	0.150631183120269	1	0.093	0.084	0.00899999999999999
Cox11	0.497925247527353	0.233521772239919	1	0.053	0.047	0.006
Asb8	0.497975634419459	-0.159000923890657	1	0.053	0.058	0.005
Rdh14	0.498115872713906	-0.300633577031343	1	0.019	0.023	0.004
Actr6	0.498285476151687	-0.314076862824285	1	0.031	0.035	0.004
Pef1	0.498375976783093	-0.328182298572419	1	0.019	0.023	0.004
Rhno1	0.498458956722616	0.411813769399936	1	0.021	0.017	0.004
Faim2	0.498949170329109	-0.60770440195465	1	0.009	0.012	0.003
Pom121	0.499016191906041	0.171920438147397	1	0.042	0.036	0.00600000000000001
Nup133	0.499042171530147	-0.207658905696726	1	0.04	0.045	0.005
Ncaph2	0.499159022871561	-0.283619223529608	1	0.058	0.063	0.005
Tubg1	0.499215671290533	0.308967717359709	1	0.016	0.013	0.003
Bbs4	0.4994159465036	0.167002431858677	1	0.044	0.039	0.005
Nubpl	0.499449182291567	-0.295220214449259	1	0.032	0.036	0.004
Ddx56	0.499526721792519	0.315478698038313	1	0.016	0.013	0.003
Ngdn	0.500061545684406	-0.418664953247133	1	0.023	0.027	0.004
Zfp212	0.500071514532884	0.244113951133701	1	0.035	0.03	0.005
Wdr12	0.500193566236551	-0.168007796471676	1	0.074	0.08	0.00600000000000001
Snrpa1	0.500706375589187	0.176352225169365	1	0.032	0.028	0.004
Slc6a11	0.500796752403967	-0.196408485529072	1	0.076	0.083	0.00700000000000001
Bnip1	0.50079753198528	0.145571010191716	1	0.045	0.04	0.005
Enoph1	0.501453848933246	-0.234730511017933	1	0.023	0.028	0.005
Snapc4	0.501507242277158	-0.527316980146679	1	0.034	0.039	0.005
Eloa	0.501801129596499	0.109356034279154	1	0.027	0.023	0.004
Ciao2a	0.501824486144956	-0.279627683085605	1	0.027	0.031	0.004
Crtc1	0.501923419947057	0.240173450872942	1	0.06	0.054	0.006
Yaf2	0.502026737206258	0.114229188057988	1	0.139	0.129	0.01
Dhx9	0.502144607479398	-0.20926459480661	1	0.119	0.125	0.00600000000000001
Mindy1	0.50218926488587	-0.255602707862489	1	0.042	0.046	0.004
Serpine3	0.50234237067757	-0.566311271725398	1	0.009	0.012	0.003
Sumo1	0.502347541401138	-0.19134020795218	1	0.117	0.122	0.00499999999999999
Mlph	0.502642878430972	0.517557067515041	1	0.016	0.013	0.003
Rfxank	0.502801847140939	-0.570924032967483	1	0.009	0.012	0.003
Ccbe1	0.502931809005948	-0.22841832338268	1	0.07	0.076	0.00599999999999999
Chmp7	0.502955056780191	0.313165492664354	1	0.016	0.013	0.003
Mrpl21	0.503299123972684	0.107134259725426	1	0.047	0.041	0.006
Hapstr1	0.503452019495144	-0.165950361835901	1	0.123	0.127	0.004
Mier2	0.503569860105912	0.250629263235744	1	0.025	0.021	0.004
Wdr48	0.503716571673019	-0.19154671829262	1	0.064	0.07	0.00600000000000001
Atf1	0.503898081533206	0.175199738742616	1	0.072	0.064	0.00799999999999999
Atp1a2	0.504071975282794	-0.100165711260664	1	0.507	0.498	0.00900000000000001
Cplane2	0.504089555930797	-0.534120176429581	1	0.009	0.012	0.003
Cdc7	0.504272258939117	0.131195703338369	1	0.05	0.044	0.00600000000000001
Mpg	0.504397091611424	-0.243071848228947	1	0.015	0.018	0.003
Lca5	0.504662273718957	-0.167408285048138	1	0.052	0.058	0.00600000000000001
Nf2	0.504790327086386	-0.178804143649963	1	0.111	0.116	0.005
Gm527	0.505143181947239	0.254247290793548	1	0.016	0.013	0.003
Vmn2r29	0.505474724431056	-0.273434121610497	1	0.064	0.071	0.00699999999999999
Tex261	0.505512307957986	0.15321976173687	1	0.037	0.032	0.005
Arhgap42	0.505998183582222	0.189413405177633	1	0.139	0.128	0.011
Ipmk	0.506046570404787	-0.312230680794597	1	0.038	0.042	0.004
Cep78	0.50605578046043	-0.209668232501383	1	0.093	0.099	0.00600000000000001
Nr1d1	0.506142931686588	0.379010061799299	1	0.014	0.011	0.003
Cpne8	0.506431235744004	-0.127551442578618	1	0.355	0.354	0.001
Cdc42se1	0.506492939918945	-0.257922212145643	1	0.035	0.04	0.005
Tro	0.506677343780452	0.203250038541268	1	0.047	0.041	0.006
Rpgrip1	0.506805645044049	-0.326690115210153	1	0.032	0.036	0.004
Cox19	0.506865930150668	0.225122522081521	1	0.016	0.013	0.003
Emsy	0.50711448225316	-0.116291152385937	1	0.2	0.203	0.003
Wwtr1	0.508099656713092	-0.254476011846637	1	0.06	0.065	0.005
Hey2	0.508590209236852	0.26169467238741	1	0.021	0.017	0.004
Slco1c1	0.508702682178632	-0.511122183429711	1	0.009	0.012	0.003
Slc66a1	0.508722977531115	-0.346915002335929	1	0.019	0.022	0.003
Ethe1	0.508748817231265	0.141926966438118	1	0.016	0.013	0.003
Hagh	0.508946253166794	-0.328873009367131	1	0.031	0.035	0.004
Csrp1	0.508960202878436	-0.229802475886032	1	0.049	0.054	0.005
Fam89b	0.508996352091074	0.446671870044105	1	0.014	0.011	0.003
3300002I08Rik	0.509011337681695	0.142064036334175	1	0.095	0.087	0.00800000000000001
Aasdh	0.509132019239035	-0.28681656633102	1	0.048	0.052	0.004
Sympk	0.509156366049594	-0.252678168085626	1	0.08	0.086	0.00599999999999999
Tsfm	0.509299476523782	0.125550621541656	1	0.023	0.019	0.004
Zbtb43	0.509375165326057	-0.344740059320576	1	0.023	0.027	0.004
Faim	0.510134031042792	-0.214428543311402	1	0.06	0.065	0.005
P2ry14	0.510182242718011	-0.143033631606864	1	0.168	0.172	0.00399999999999998
Otud3	0.510519004449231	0.221623599090226	1	0.021	0.017	0.004
Zbtb12	0.51055410941355	-0.232704161986717	1	0.009	0.012	0.003
