gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Clec2l	5.19586507675893e-07	0.138154269767381	0.00930995104453665	0.09	0.076	0.014
Rhof	5.25278844615007e-07	0.100825629246349	0.0094119463378117	0.123	0.107	0.016
Ubald1	5.34730301358026e-07	0.154048941796745	0.00958129753973311	0.075	0.062	0.013
Mfsd1	5.54344806150499e-07	0.149237731679387	0.00993275023660463	0.074	0.062	0.012
Tab1	5.6647292736311e-07	0.126872430656074	0.0101500619124922	0.098	0.083	0.015
Trpc6	5.68564733571838e-07	-0.200834640396024	0.0101875428961402	0.194	0.21	0.016
Pdzrn3	5.75910968208209e-07	0.105513143050284	0.0103191727283547	0.622	0.619	0.003
Adam1a	5.77283233258918e-07	0.385401125426231	0.0103437609735333	0.024	0.017	0.007
Dolpp1	5.83185176967027e-07	0.274650847392139	0.0104495120008952	0.046	0.037	0.009
Zfp839	5.95170824195203e-07	0.175894278487975	0.0106642708279297	0.072	0.06	0.012
Trdn	5.96695445396e-07	-0.673049939486788	0.0106915889906055	0.018	0.024	0.006
Lsm8	5.98450934486026e-07	0.149507782250218	0.0107230438441206	0.072	0.06	0.012
Timp4	5.99487634228962e-07	0.14543927997269	0.0107416194301145	0.108	0.094	0.014
Kansl1l	6.06512698896611e-07	-0.126153889228958	0.0108674945388295	0.451	0.462	0.011
Pvr	6.10402190249624e-07	0.14018583436432	0.0109371864448928	0.074	0.062	0.012
B4galt1	6.24526694564793e-07	0.205902821506714	0.011190269313212	0.069	0.058	0.011
Tysnd1	6.29866960720303e-07	0.210109340470815	0.0112859562021864	0.047	0.037	0.01
Tbata	6.3872254851651e-07	0.25295604307173	0.0114446306243188	0.027	0.02	0.007
Mthfd2l	6.49702336238302e-07	0.104956187866598	0.0116413664607179	0.135	0.118	0.017
Tm6sf2	6.52262830350744e-07	0.36486531756411	0.0116872453942246	0.015	0.01	0.005
Arid3a	6.63872062207056e-07	0.12934845485659	0.011895259610626	0.062	0.051	0.011
Mrpl33	6.65636544899869e-07	0.102865392692855	0.0119268756115158	0.133	0.117	0.016
Tox3	6.75114609767351e-07	-0.269665863904588	0.0120967035778114	0.194	0.208	0.014
Nanp	6.7642902254126e-07	0.322791433008292	0.0121202552258943	0.028	0.02	0.008
Ccdc167	6.8459291144306e-07	0.177428748713622	0.0122665357872368	0.072	0.06	0.012
Ackr1	7.13015769055655e-07	0.134052114525477	0.0127758165499392	0.094	0.081	0.013
Mrpl43	7.17595563978408e-07	0.220300585053244	0.0128578773153651	0.055	0.045	0.01
Smim36	7.23629592149978e-07	0.224374929189859	0.0129659950321433	0.041	0.032	0.009
Dynlrb1	7.37498357696331e-07	0.136883687424061	0.0132144955732029	0.099	0.085	0.014
Ndufa7	7.3926394177498e-07	0.139017653925143	0.0132461313087241	0.107	0.092	0.015
Rhbdd2	7.49988713813243e-07	0.132553063381286	0.0134382977741057	0.134	0.118	0.016
Nhp2	7.5069443220557e-07	0.390464685628257	0.0134509428362594	0.023	0.017	0.006
Stoml2	7.53934025539905e-07	0.201066507454843	0.013508989869624	0.051	0.041	0.01
Sec14l1	7.59847573674615e-07	-0.16442977236342	0.0136149488251018	0.414	0.421	0.00700000000000001
Vhl	7.67796063454953e-07	0.14160685381417	0.0137573698649858	0.094	0.081	0.013
Rgs20	7.75957334656435e-07	0.116286604687501	0.013903603522374	0.283	0.261	0.022
Macroh2a2	7.76939475994949e-07	0.100173946340522	0.0139212015308775	0.118	0.102	0.016
E2f4	7.89029435328561e-07	0.124426728193054	0.0141378294222172	0.074	0.062	0.012
Med4	7.90127263428815e-07	0.151887140985803	0.0141575003061175	0.095	0.081	0.014
Tmem70	8.08710814948688e-07	0.10027817872573	0.0144904803822506	0.099	0.085	0.014
Ckap4	8.1699119545045e-07	0.35524625199515	0.0146388482400812	0.029	0.022	0.007
Poc1b	8.17809253011174e-07	0.107409176133572	0.0146535061954542	0.117	0.101	0.016
Phf23	8.27349491877632e-07	0.19848287049301	0.0148244481954634	0.038	0.03	0.008
Hsbp1	8.39627345183597e-07	0.102423006689472	0.0150444427709997	0.116	0.101	0.015
Cd164l2	8.61468248080743e-07	0.424471019055959	0.0154357880691108	0.016	0.011	0.005
Nat14	8.7438441186493e-07	0.148307377417526	0.0156672198917958	0.052	0.042	0.01
Ruvbl1	8.7655915208765e-07	0.132638738129888	0.0157061868871065	0.082	0.07	0.012
Zbtb33	8.78605833608131e-07	0.335399971227188	0.0157428593265905	0.024	0.018	0.006
Cln3	8.83254817485649e-07	0.107882091235632	0.0158261598197079	0.107	0.092	0.015
Soat1	8.87110991525542e-07	0.102325064459388	0.0158952547461547	0.123	0.107	0.016
Zfp607b	8.95864463226926e-07	0.121435180066397	0.0160520994521001	0.083	0.071	0.012
Ndufv3	9.00761215756816e-07	0.100349082692555	0.0161398394639306	0.119	0.103	0.016
Enho	9.17318959900815e-07	0.425305324140121	0.0164365211235028	0.02	0.014	0.006
Rtl5	9.28517819248771e-07	0.357213823295515	0.0166371822852995	0.025	0.018	0.007
Zbtb14	9.33952394975991e-07	0.184006847990536	0.0167345590131798	0.057	0.047	0.01
Ddit3	9.41143658410927e-07	0.216458986674135	0.016863412071407	0.039	0.031	0.008
Rhoj	9.42842671047016e-07	0.297872245574046	0.0168938549798204	0.027	0.02	0.007
Hrk	9.52851172553153e-07	0.167328524334792	0.0170731873098074	0.07	0.058	0.012
Tmem267	9.55684106153002e-07	0.139958789228742	0.0171239478140495	0.063	0.052	0.011
Cnpy2	9.57519401045635e-07	0.248904162417408	0.0171568326279357	0.048	0.038	0.01
Syt2	9.57840663851741e-07	0.20282787120121	0.0171625890148955	0.054	0.044	0.01
Zfp574	9.80655243263825e-07	0.18443715873496	0.0175713806488012	0.065	0.054	0.011
Polr1d	9.88346434517341e-07	0.100750230794936	0.0177091914136817	0.097	0.083	0.014
Zbtb21	9.91218160015446e-07	0.161393477663244	0.0177606469911568	0.067	0.056	0.011
Zcchc3	9.9730931783079e-07	0.323565489291724	0.0178697883568921	0.033	0.025	0.008
Kctd18	9.99608735593202e-07	0.117943870749438	0.017910989324359	0.107	0.093	0.014
Gpatch4	1.00321491248051e-06	0.157870200036005	0.0179756048018258	0.086	0.073	0.013
Hnrnpa0	1.0051283810161e-06	0.134943601861806	0.0180098903310464	0.072	0.06	0.012
Six4	1.00720511244764e-06	0.374089886228214	0.0180471012048367	0.023	0.017	0.006
Kctd15	1.01209426684644e-06	0.278051990167986	0.0181347050733545	0.032	0.024	0.008
Uqcrfs1	1.02012182071794e-06	0.232118320563397	0.0182785427836241	0.039	0.03	0.009
Cavin3	1.02015190841874e-06	0.72597439650657	0.018279081895047	0.01	0.006	0.004
Mul1	1.02276543914391e-06	0.164250604568071	0.0183259111385806	0.061	0.05	0.011
Orai3	1.02727334856434e-06	0.401152599911491	0.0184066838595758	0.016	0.011	0.005
6330403K07Rik	1.03954716282903e-06	0.10421204789253	0.0186266060635705	0.154	0.137	0.017
Rac3	1.05093797993575e-06	0.160523239648968	0.0188307067244887	0.059	0.049	0.01
Bag5	1.05603734694361e-06	0.333441826048827	0.0189220771825356	0.031	0.023	0.008
Taf8	1.07851383106477e-06	0.140834690448144	0.0193248108250185	0.073	0.061	0.012
Dohh	1.08289456989189e-06	0.272797030489511	0.019403304903323	0.041	0.033	0.008
Gatad1	1.1126924977456e-06	0.125896128929444	0.0199372241746056	0.111	0.096	0.015
Creb3l2	1.12486214092068e-06	0.17698674387555	0.0201552798410167	0.053	0.043	0.01
Nme1	1.14537761063767e-06	0.117710369096431	0.0205228760274058	0.129	0.112	0.017
Mycn	1.14636398141647e-06	0.548971497345067	0.0205405498190204	0.011	0.007	0.004
Herpud1	1.1510009371895e-06	0.149442297478839	0.0206236347925615	0.081	0.069	0.012
Jrkl	1.15503622384961e-06	0.223321430151775	0.0206959390589373	0.041	0.032	0.009
Nadsyn1	1.16931011038181e-06	0.222689263058271	0.0209516985578213	0.037	0.029	0.008
Dusp18	1.17463916573705e-06	0.14970386478271	0.0210471845716764	0.057	0.047	0.01
Cbx8	1.1889500427136e-06	0.396890733263651	0.0213036068653424	0.017	0.011	0.006
Mcur1	1.19527970341771e-06	0.138925224642497	0.0214170217258385	0.083	0.071	0.012
Ermp1	1.23029402555511e-06	0.122524116028619	0.0220444083498965	0.108	0.093	0.015
Lurap1	1.23911589001709e-06	0.185350350273001	0.0222024785173262	0.061	0.05	0.011
Lingo3	1.24472612425787e-06	0.236615755553231	0.0223030026944526	0.035	0.027	0.008
Mdm1	1.25632747193876e-06	0.188634933486844	0.0225108756421987	0.049	0.039	0.01
Twf1	1.27588554232801e-06	0.135657681977275	0.0228613171474333	0.084	0.071	0.013
Wdr83os	1.28353706554118e-06	0.392730420980578	0.0229984171403668	0.022	0.016	0.006
Dnajb11	1.29767587996382e-06	0.103218076073894	0.0232517564171917	0.103	0.089	0.014
Mri1	1.30176226150772e-06	0.120322190089426	0.0233249762016954	0.132	0.116	0.016
Srp14	1.31217053333603e-06	0.125205385801717	0.023511471616315	0.101	0.087	0.014
Wdr3	1.3143585877554e-06	0.113857264273207	0.0235506771754013	0.104	0.089	0.015
Il6st	1.3174950908873e-06	0.12416780765203	0.0236068770385187	0.105	0.09	0.015
Cd302	1.32747689974616e-06	0.161663009448773	0.0237857310896516	0.064	0.053	0.011
Glul	1.35395643876263e-06	0.254228042128553	0.0242601914697489	0.024	0.017	0.007
Spag5	1.37260278082118e-06	0.163310339099835	0.0245942966267538	0.071	0.06	0.011
Fam98c	1.40959214745305e-06	0.143054638234692	0.0252570720980638	0.082	0.069	0.013
Bcl6	1.41905848937885e-06	0.2411684650647	0.0254266900126902	0.038	0.03	0.008
Men1	1.43710478381167e-06	0.2271350792166	0.0257500435163375	0.061	0.05	0.011
Tuft1	1.44865629647628e-06	0.318401190629088	0.025957023520262	0.024	0.018	0.006
Rnasel	1.46271697418453e-06	0.13186039625764	0.0262089627434384	0.078	0.066	0.012
C130074G19Rik	1.48367684082966e-06	0.193810903650434	0.0265845216339859	0.03	0.023	0.007
Rabif	1.48586232224731e-06	0.112354823757671	0.0266236810900273	0.075	0.063	0.012
Nfyb	1.4859509176509e-06	0.100349188850142	0.0266252685424688	0.111	0.097	0.014
Edem1	1.5067355372773e-06	0.107794717531557	0.0269976873569347	0.098	0.084	0.014
Fam174b	1.51718848885398e-06	0.130073136819215	0.0271849833432856	0.062	0.051	0.011
Ttc9	1.52005422117825e-06	0.106732899347416	0.0272363315350719	0.108	0.093	0.015
Sema3f	1.5222271115547e-06	0.325478143785778	0.0272752653848372	0.034	0.026	0.008
Rab1b	1.53092960530898e-06	0.171390932444595	0.0274311966679262	0.052	0.042	0.01
Guk1	1.54399728026665e-06	0.11520177498813	0.0276653432678179	0.077	0.064	0.013
A830018L16Rik	1.55102331586032e-06	-0.101679382017901	0.0277912357735853	0.751	0.743	0.00800000000000001
Dynlt2a2	1.57946872551206e-06	0.148267532619475	0.0283009206237251	0.086	0.074	0.012
Clcn5	1.5879244057585e-06	0.115704148533715	0.0284524295023809	0.132	0.116	0.016
4930453N24Rik	1.62966261531294e-06	0.125927151986496	0.0292002947411773	0.111	0.096	0.015
Fxyd1	1.64997313994901e-06	0.284991628057937	0.0295642187216063	0.04	0.032	0.008
Zfp202	1.65217319637614e-06	0.171384250033586	0.0296036393326678	0.057	0.047	0.01
Nkrf	1.65396599724457e-06	0.161784593872606	0.0296357627386283	0.058	0.047	0.011
Tcf3	1.66922322007062e-06	0.108186795394907	0.0299091416572254	0.117	0.102	0.015
Pdxk	1.67685707822511e-06	0.144469542591039	0.0300459251276376	0.106	0.092	0.014
Bud23	1.70020341290086e-06	0.113655883021131	0.0304642447523576	0.108	0.093	0.015
Camk1g	1.70100257344845e-06	0.185477384377923	0.0304785641110493	0.065	0.054	0.011
Lamtor1	1.71391702630142e-06	0.11599504688366	0.0307099652772689	0.093	0.08	0.013
Cfap52	1.73050093246209e-06	-0.830537775936582	0.0310071157078557	0.009	0.014	0.005
Cux1	1.74768244304957e-06	0.100778034049628	0.0313149740145621	0.657	0.635	0.022
Slc16a1	1.77561996790064e-06	0.21269834888209	0.0318155585848437	0.051	0.041	0.01
Pcdhga6	1.78089857960787e-06	0.283700053188457	0.0319101407494139	0.03	0.023	0.007
Gpr153	1.83867975359929e-06	0.212481677799789	0.032945463824992	0.053	0.043	0.01
Panx2	1.8523586830092e-06	0.113300430621828	0.0331905628821589	0.112	0.098	0.014
Pxn	1.87670080534648e-06	0.130453147461182	0.0336267250301983	0.092	0.079	0.013
Osbpl7	1.90626281049476e-06	0.144182711438674	0.0341564170384452	0.08	0.068	0.012
Homer3	1.90954334638069e-06	0.357840563580061	0.0342151976804492	0.018	0.013	0.005
Dnttip2	1.91161560500482e-06	0.177713830364481	0.0342523284104764	0.072	0.061	0.011
Shoc1	1.92024355894369e-06	0.819204993343438	0.0344069240891531	0.01	0.006	0.004
Zfp46	1.93675668228518e-06	-0.251030701264899	0.0347028062331859	0.142	0.155	0.013
St6galnac6	1.95016516332701e-06	0.120781341130836	0.0349430593964934	0.117	0.103	0.014
Cisd1	1.96054014003357e-06	0.145772291822693	0.0351289582291216	0.083	0.071	0.012
Lamtor3	1.97082645281146e-06	0.101569834701181	0.0353132683814758	0.13	0.115	0.015
Fam219b	1.9866452918289e-06	0.182707576556328	0.0355967103389901	0.051	0.041	0.01
Rnd3	2.00929248570721e-06	0.147439239981296	0.0360025027589018	0.041	0.032	0.009
Yod1	2.03350956964326e-06	0.109310616410462	0.0364364244688679	0.074	0.062	0.012
Rtraf	2.0522427343282e-06	0.113728862289276	0.0367720853136926	0.114	0.099	0.015
Pcdhgc5	2.09337423675972e-06	0.214348987169655	0.0375090795742607	0.047	0.038	0.009
Hspb3	2.10692639325036e-06	0.280171907011622	0.03775190711426	0.03	0.023	0.007
Kbtbd4	2.11160638285808e-06	0.218057489862283	0.037835763168051	0.039	0.031	0.008
Pprc1	2.13241428939949e-06	0.100272982148106	0.03820859923746	0.11	0.096	0.014
Eif3k	2.14811106611133e-06	0.166049779573739	0.0384898540825828	0.081	0.069	0.012
Thap11	2.16221420738063e-06	0.636743666427144	0.0387425541678461	0.012	0.007	0.005
Rbm7	2.17327717238143e-06	0.132951647902491	0.0389407803747305	0.093	0.08	0.013
Ptgs1	2.19584670020956e-06	0.392702547898482	0.0393451811743549	0.022	0.016	0.006
Phpt1	2.22850537671084e-06	0.560610434478529	0.0399303593399049	0.01	0.006	0.004
Tmem160	2.24162401117673e-06	0.286080808337713	0.0401654190322646	0.031	0.023	0.008
Ndufb5	2.24330529403444e-06	0.105996030479485	0.0401955442585091	0.111	0.097	0.014
Itprid1	2.26928561111823e-06	0.195516210885278	0.0406610595800164	0.052	0.043	0.009
Nudt9	2.28647892898287e-06	0.165759629727115	0.040969129449515	0.066	0.055	0.011
Ppp1r8	2.32394375525713e-06	0.114405038636665	0.0416404242066973	0.108	0.093	0.015
Fam241b	2.32449760564484e-06	0.196134618357218	0.0416503480979443	0.055	0.045	0.01
Dclre1a	2.34945424736336e-06	0.164914377379171	0.0420975212042566	0.07	0.058	0.012
Zfp280b	2.43488170445961e-06	0.172853052350987	0.0436282103805073	0.058	0.048	0.01
Dr1	2.45615563616839e-06	0.11763167569516	0.0440093966888653	0.08	0.068	0.012
Parp12	2.46745312397663e-06	0.200806855516801	0.0442118250754133	0.067	0.057	0.01
Tmem101	2.48827273669112e-06	0.344863844731619	0.0445848708960315	0.029	0.022	0.007
Spring1	2.50465505600571e-06	0.218126453426996	0.0448784092935104	0.043	0.035	0.00799999999999999
Smox	2.51170076844774e-06	0.138320056890008	0.0450046543690467	0.072	0.06	0.012
Tmc7	2.5362447611376e-06	0.124623866604321	0.0454444336300635	0.084	0.071	0.013
Arpc1b	2.54677251331206e-06	0.210414828540653	0.0456330698935254	0.053	0.043	0.01
Wdr90	2.57418141880404e-06	0.110087177575386	0.0461241826621307	0.099	0.085	0.014
H4c14	2.58224278420825e-06	0.477208115293217	0.0462686262074435	0.01	0.006	0.004
Fndc10	2.61977579521424e-06	0.220506634453591	0.0469411426986487	0.045	0.036	0.009
Siae	2.63600296545291e-06	0.100976523145346	0.0472319011349853	0.208	0.189	0.019
Cops6	2.63720227940676e-06	0.178576762847598	0.0472533904424103	0.053	0.044	0.009
Aptx	2.6456908382393e-06	0.113409973689172	0.0474054884395718	0.102	0.089	0.013
Cers2	2.68708232738109e-06	0.215315297133937	0.0481471411420143	0.042	0.033	0.009
Rasgrf2	2.69608055982688e-06	-0.126325085408676	0.048308371470978	0.453	0.469	0.016
Gm2a	2.70286593387982e-06	0.286663675123624	0.0484299518032586	0.031	0.024	0.007
Ndufs8	2.70389060322883e-06	0.201202716864056	0.0484483118286542	0.033	0.026	0.007
Dhcr24	2.71267765253649e-06	0.113691931127029	0.0486057581781489	0.158	0.141	0.017
Lmo7	2.80580746568827e-06	-0.134406143662632	0.0502744581702025	0.505	0.51	0.005
Inhba	2.83957410610363e-06	0.111858771750398	0.0508794888331649	0.118	0.103	0.015
Nfkbil1	2.87192582935976e-06	0.21270168601006	0.0514591670104681	0.045	0.037	0.008
Pcsk4	2.88756542966824e-06	-0.432757099325919	0.0517393973687955	0.02	0.026	0.006
Atp2b4	2.90655694477701e-06	0.108245993741613	0.0520796873365145	0.362	0.339	0.023
Slc10a1	2.91391374401879e-06	0.601635064209678	0.0522115064653286	0.01	0.006	0.004
Ube2s	2.91709345667871e-06	0.186201120093401	0.0522684805567692	0.052	0.042	0.01
Zbtb5	2.98734709154946e-06	0.144645707065045	0.0535272851863833	0.074	0.062	0.012
Slc16a2	2.99357712314667e-06	-0.187306338545072	0.0536389148925421	0.321	0.33	0.00900000000000001
H4c9	2.99765264121712e-06	0.609576855655735	0.0537119400253283	0.01	0.006	0.004
P4hb	3.11255632157489e-06	0.158738896849747	0.0557707841699788	0.072	0.06	0.012
Calhm2	3.14958921575401e-06	0.147221944941526	0.0564343395678803	0.053	0.044	0.009
Adk	3.20200393325162e-06	-0.140057604982214	0.0573735064760025	0.64	0.634	0.00600000000000001
Pde9a	3.31451455572527e-06	0.103705043889124	0.0593894718094853	0.118	0.103	0.015
Nr1d1	3.31647363317317e-06	-0.317850912673574	0.0594245745591969	0.081	0.092	0.011
Gtpbp1	3.32329159336281e-06	0.114102324695634	0.0595467387698747	0.088	0.075	0.013
Bcl11b	3.36745876196277e-06	0.145517125037795	0.0603381260968488	0.266	0.247	0.019
Syne2	3.37905215489202e-06	0.14957578680905	0.0605458565113552	0.08	0.068	0.012
Fbxl15	3.46583705039725e-06	0.116392446462748	0.062100868269018	0.063	0.053	0.01
Dtl	3.48711061559926e-06	0.217761979900894	0.0624820480103076	0.039	0.031	0.008
Otud6b	3.49778565328887e-06	0.10604149715597	0.0626733233356301	0.115	0.1	0.015
Uckl1	3.52784894685189e-06	0.117619166482473	0.0632119974296921	0.073	0.061	0.012
B4galt7	3.55721013022466e-06	0.159933363181671	0.0637380911133655	0.064	0.053	0.011
Vegfc	3.63121180895254e-06	-0.320884138523175	0.0650640531928117	0.102	0.114	0.012
Zyx	3.63129328513844e-06	0.118736529873841	0.0650655130831105	0.061	0.051	0.01
B230217C12Rik	3.72557249317206e-06	0.103238627373779	0.0667548079326569	0.107	0.093	0.014
Pias3	3.7507559484257e-06	0.193746445237687	0.0672060450838917	0.048	0.039	0.009
Pla2g3	3.79848292084519e-06	0.120196164630902	0.068061216975704	0.119	0.105	0.014
Pdgfb	3.8085490562503e-06	0.124346779858418	0.0682415819898928	0.086	0.073	0.013
Nfkbia	3.82026797759879e-06	0.62028921166817	0.0684515616226152	0.012	0.008	0.004
Meis1	3.82886917509872e-06	0.160401041992301	0.0686056778794189	0.036	0.028	0.008
H1f0	3.83993826057318e-06	0.36894016087855	0.0688040137529503	0.021	0.015	0.006
Usf1	3.91553480948082e-06	0.19671530826609	0.0701585527162773	0.043	0.034	0.00899999999999999
Inafm2	3.9853024643942e-06	0.26463046879992	0.0714086495570153	0.024	0.018	0.006
Spire2	4.0003177367961e-06	0.131908614686362	0.0716776932079126	0.107	0.094	0.013
Tfeb	4.02061404061882e-06	0.21124968760266	0.072041362379808	0.029	0.023	0.006
Tm7sf3	4.05882398446869e-06	0.113795555655683	0.07272600815371	0.104	0.091	0.013
Pdcl3	4.07485643899299e-06	0.134357557913189	0.0730132776738764	0.052	0.042	0.01
Prrc1	4.07980800231347e-06	0.104705682496602	0.0731019997854528	0.143	0.127	0.016
Trp53i11	4.09154925538342e-06	0.185543013188975	0.0733123795579602	0.05	0.041	0.009
Tmem129	4.19997351681389e-06	0.258928327289293	0.0752551254742713	0.033	0.026	0.007
Grcc10	4.20223876866639e-06	0.139414630604723	0.0752957142569643	0.079	0.067	0.012
Prmt6	4.26235905742351e-06	0.334728754283685	0.0763729495909145	0.021	0.016	0.005
Hsdl1	4.29924885286682e-06	0.170722329112002	0.0770339409456677	0.059	0.049	0.01
Bub1b	4.34406165921036e-06	-0.577540487214245	0.0778368968097312	0.01	0.015	0.005
Mrps36	4.34546801840307e-06	0.179254812044009	0.0778620959537462	0.063	0.053	0.01
Mocs3	4.37661090032565e-06	0.602264747546768	0.078420114112035	0.012	0.007	0.005
Tenm3	4.42676076753237e-06	-0.100739685729756	0.0793186994326449	0.719	0.722	0.003
Hsd17b7	4.47347804278649e-06	0.172062465021151	0.0801557795706484	0.058	0.048	0.01
Smg8	4.47788550612898e-06	0.403130778487506	0.0802347524988191	0.018	0.012	0.006
Tceal8	4.50879687667925e-06	0.368266343118901	0.0807886224363389	0.023	0.017	0.006
Nip7	4.53556224327419e-06	0.138783567794974	0.081268204274987	0.053	0.044	0.009
Zfp930	4.54756803642487e-06	0.156347011943073	0.0814833240766607	0.077	0.066	0.011
Ndufa2	4.55037457843399e-06	0.197757575857834	0.0815336116963802	0.068	0.058	0.01
Stard4	4.57415131781638e-06	0.194964849047466	0.081959643312634	0.046	0.037	0.009
Strap	4.64496744968663e-06	0.144053660780098	0.0832285267634851	0.084	0.072	0.012
Rnf208	4.65225120999131e-06	0.108274369836221	0.0833590371806243	0.094	0.081	0.013
Lrrc3	4.65303270714048e-06	0.580042391571418	0.0833730400465431	0.011	0.007	0.004
Lzic	4.67387383762995e-06	0.11244944028715	0.0837464714226535	0.058	0.048	0.01
Bean1	4.69207641734997e-06	0.10210403055192	0.0840726252460768	0.133	0.117	0.016
Mlx	4.77250732755635e-06	0.150073927297152	0.0855137862951547	0.052	0.042	0.01
Xab2	4.79944090507681e-06	0.152596282599692	0.0859963821371663	0.051	0.042	0.00899999999999999
Plpp7	4.90135360556997e-06	0.114637190069597	0.0878224539046027	0.086	0.074	0.012
Rps27l	4.95341142505896e-06	0.439402231256113	0.0887552259142065	0.018	0.013	0.005
Ado	5.00112329582213e-06	0.258099264069577	0.089610127214541	0.029	0.022	0.007
Tceal1	5.06436493776039e-06	0.486652076270119	0.0907432909547906	0.012	0.008	0.004
Dkc1	5.12936717506208e-06	0.101179408452436	0.0919080010427624	0.07	0.059	0.011
Fxn	5.1735189876705e-06	0.266402990715704	0.09269911322108	0.038	0.03	0.008
Rgs2	5.27217482250128e-06	0.201850610165053	0.0944668284695779	0.061	0.051	0.01
Fbxl7	5.28736658241611e-06	0.219513200515218	0.0947390344237318	0.065	0.054	0.011
Polr2l	5.29691073021893e-06	0.24861104610688	0.0949100464640628	0.035	0.028	0.007
Slitrk2	5.38430155016778e-06	0.135311182982826	0.0964759151759064	0.064	0.054	0.01
Kctd21	5.38745445608819e-06	0.195287863920414	0.0965324089441883	0.053	0.043	0.01
Akr1e1	5.50812426488781e-06	0.108667094858685	0.0986945705782598	0.09	0.077	0.013
Lrrc1	5.65138895454219e-06	0.1243110890309	0.101261587287487	0.081	0.069	0.012
Il12a	5.68805797799618e-06	0.411955464023698	0.101918622849736	0.015	0.01	0.005
Ccnd1	5.72216134677121e-06	0.227158346845402	0.102529687011446	0.035	0.027	0.008
Rtp4	5.84331327358008e-06	0.453901452773311	0.104700487236008	0.016	0.011	0.005
Rtcb	5.92378944328222e-06	0.111998069808223	0.106142459244731	0.12	0.106	0.014
Washc1	5.94105984580615e-06	0.11227905525922	0.106451910317155	0.084	0.072	0.012
Ddit4	5.98222434068473e-06	0.545119931651891	0.107189495736389	0.016	0.011	0.005
Mrps31	6.08162929571429e-06	0.132022847840492	0.108970633720609	0.068	0.058	0.01
9930104L06Rik	6.14018571426472e-06	0.114778959275352	0.110019847628195	0.061	0.051	0.01
Pogk	6.15322286613894e-06	0.118963962571986	0.110253447315478	0.098	0.085	0.013
Rpp25l	6.18746776777553e-06	0.457681253895956	0.110867047463002	0.018	0.012	0.006
Prdx5	6.19114410283884e-06	0.136385851568319	0.110932920034666	0.09	0.077	0.013
Txndc5	6.29017079668339e-06	0.170676979954229	0.112707280334973	0.056	0.047	0.009
Mypop	6.34412875750803e-06	0.18808358542737	0.113674099077029	0.057	0.047	0.01
Cntnap5b	6.36302457762152e-06	0.104034671673095	0.114012674381822	0.554	0.534	0.02
Samhd1	6.51044078063264e-06	0.171256070527608	0.116654077907376	0.06	0.05	0.01
Slc39a1	6.51838435882841e-06	0.363042711900803	0.116796410941487	0.026	0.02	0.006
Pex16	6.59515612517224e-06	0.168153287254603	0.118172007450836	0.053	0.044	0.009
Fads6	6.65229393612634e-06	0.10379574350159	0.119195802747512	0.048	0.039	0.009
Taf10	6.6534171259899e-06	0.155832538543304	0.119215928063487	0.047	0.038	0.009
Txndc17	6.76220931042775e-06	0.217685092978362	0.121165266424244	0.048	0.039	0.009
Zfp763	6.89489330144273e-06	0.120942594249018	0.123542698175251	0.091	0.079	0.012
Ldb1	7.00745094619079e-06	0.111072028537194	0.125559506053847	0.094	0.082	0.012
Fndc9	7.13744151758007e-06	-0.186715259914252	0.127888677112	0.384	0.387	0.003
Epor	7.17025284388948e-06	0.386472861037915	0.128476590456812	0.013	0.009	0.004
Vrk2	7.17306428393198e-06	0.113771848963763	0.128526965839493	0.069	0.058	0.011
Serp1	7.61121761642832e-06	0.154516347410074	0.136377797251163	0.047	0.039	0.008
Rad23a	7.66487004887055e-06	0.136672636498961	0.137339141535663	0.103	0.09	0.013
Colgalt1	7.68870524782128e-06	-0.211910225915022	0.137766220630462	0.214	0.226	0.012
Slc16a14	7.70673401827998e-06	0.136740864540144	0.138089260139541	0.091	0.078	0.013
Ino80e	7.75730310458071e-06	0.123225161368482	0.138995357027877	0.077	0.066	0.011
Vcpkmt	7.83354300993176e-06	0.234570580887465	0.140361423651957	0.033	0.026	0.007
Tma16	7.89530577644288e-06	0.11890946493473	0.141468088902304	0.088	0.076	0.012
Magohb	7.94306751885256e-06	0.261851343067087	0.1423238838028	0.028	0.021	0.007
Rce1	7.96763166079226e-06	0.178076323758756	0.142764024098076	0.052	0.043	0.009
Cntnap5c	7.97857602438846e-06	-0.12723734760734	0.142960125204992	0.222	0.24	0.018
2310033P09Rik	8.01866304380157e-06	0.121126083875914	0.143678404418837	0.08	0.068	0.012
Nelfcd	8.04740261915657e-06	0.1427996897899	0.144193360130047	0.053	0.044	0.009
Snip1	8.15926047395488e-06	0.221654929150861	0.146197629172324	0.041	0.033	0.008
Them6	8.31479319409995e-06	0.339626775673232	0.148984464451883	0.025	0.018	0.007
Dph3	8.47509129728137e-06	0.156819129625385	0.151856685864688	0.079	0.068	0.011
Kxd1	8.56603849166074e-06	0.118269576920567	0.153486277693577	0.121	0.107	0.014
Praf2	8.61571998174449e-06	0.178719187750382	0.154376470632898	0.041	0.033	0.008
Mrm2	8.75303754285076e-06	0.290778504807941	0.1568369266928	0.025	0.019	0.006
Slc6a15	8.76281586552847e-06	-0.1652449959588	0.157012134678539	0.273	0.284	0.011
Rbm43	8.77096840801588e-06	0.230316722931004	0.157158211934829	0.043	0.035	0.00799999999999999
