gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Acer2	0.38386005782422	0.441347787329096	1	0.016	0.014	0.002
Ddo	0.384448211947071	-0.351987751789823	1	0.029	0.032	0.003
Nphp4	0.384550920101071	0.115933214907301	1	0.154	0.152	0.002
2310011J03Rik	0.38464866390414	0.297033783392778	1	0.03	0.027	0.003
Ltbp2	0.384806957740097	0.34815435211159	1	0.013	0.011	0.002
Mrps11	0.385014158710181	0.161374746838008	1	0.044	0.041	0.003
Fads1	0.385310462280848	0.152698742813777	1	0.114	0.112	0.002
Oser1	0.38571960598777	0.192495948700108	1	0.056	0.053	0.003
Zfp870	0.385848217075791	0.236071046667579	1	0.02	0.018	0.002
Plch1	0.385867917774914	0.234199046518568	1	0.131	0.128	0.003
Nudt2	0.38587794214543	0.297832579140622	1	0.035	0.033	0.002
Mrpl22	0.385935627580949	0.109461222089261	1	0.042	0.039	0.003
Atp6v1g1	0.386164948061136	0.204777171844567	1	0.055	0.052	0.003
Slc44a5	0.386248938983946	0.134302806030371	1	0.401	0.402	0.001
Pigyl	0.386259361742885	0.278400359214875	1	0.025	0.023	0.002
Kcna1	0.386511663948457	0.143181581102525	1	0.238	0.241	0.003
Mal2	0.386943318975526	0.132142899105265	1	0.075	0.072	0.003
Phax	0.387155182616791	0.127483249825414	1	0.102	0.099	0.00299999999999999
Cog2	0.387210148446361	0.105437468202768	1	0.127	0.125	0.002
Mfsd1	0.387433730973068	0.192091174491493	1	0.053	0.05	0.003
Zfp213	0.38792533350434	0.337520666778271	1	0.024	0.022	0.002
Dnah3	0.388021505621083	-0.270302426999756	1	0.008	0.01	0.002
Sec11c	0.38816954674801	0.12557488200188	1	0.091	0.088	0.003
P4hb	0.388196787301738	0.232410370861577	1	0.064	0.061	0.003
1700001O22Rik	0.388664333811479	-0.109761457749083	1	0.025	0.027	0.002
Pnrc1	0.388686933520455	0.142621125420097	1	0.076	0.073	0.003
Lypd6	0.388687266927876	0.168736147841374	1	0.112	0.109	0.003
Mcrs1	0.390110968461659	-0.111147516429269	1	0.057	0.06	0.003
Cyth3	0.39014600029244	0.123813618115661	1	0.281	0.284	0.00299999999999995
Nup37	0.390217723942837	0.15013149955755	1	0.061	0.058	0.003
Rbm18	0.390298313088024	0.114689800493185	1	0.133	0.131	0.002
Itpa	0.390702892552153	0.154624614231324	1	0.096	0.094	0.002
Ppp1r37	0.391037843567592	0.105271128853899	1	0.184	0.183	0.001
Slc25a29	0.391538994201543	-0.13300606854317	1	0.012	0.014	0.002
Ubac1	0.391776160580156	0.146240643455736	1	0.134	0.133	0.001
Togaram2	0.392115257020125	-0.102303080362702	1	0.043	0.047	0.004
Elk1	0.392664037505698	0.215483748941087	1	0.061	0.059	0.002
Stk36	0.392962882112519	0.283790443151032	1	0.038	0.035	0.003
Limd2	0.393423809603971	0.142569503255155	1	0.027	0.024	0.003
Imp4	0.393954901709053	0.310392819999086	1	0.043	0.041	0.00199999999999999
Zfp691	0.394894675153884	0.542102484581682	1	0.011	0.01	0.000999999999999999
Pcdhga9	0.394898323759313	0.152093095270399	1	0.023	0.021	0.002
Spg21	0.395118160547803	0.1854341948319	1	0.062	0.059	0.003
Entpd1	0.395153965845724	0.445526692210269	1	0.031	0.029	0.002
Gtpbp8	0.395365496147591	0.118395371408445	1	0.121	0.119	0.002
Prps1	0.396013816084176	0.162588769373345	1	0.04	0.038	0.002
Shh	0.396502134667297	0.173666465498453	1	0.012	0.011	0.001
Vav3	0.397075668788863	0.285091150258937	1	0.241	0.24	0.001
Tcta	0.397548264816545	0.222874447063551	1	0.056	0.053	0.003
Arl4a	0.39772244668443	0.137914684879898	1	0.1	0.097	0.003
Nucb2	0.397919020392579	0.125459192540643	1	0.092	0.089	0.003
Scp2	0.398150935319754	0.102235565987457	1	0.063	0.068	0.005
Eef1a2	0.398204550083696	0.127437352938045	1	0.133	0.132	0.001
Zfp874a	0.398220414504522	-0.148269425738492	1	0.033	0.035	0.002
Adgrf4	0.398337183796977	-0.195879550461156	1	0.026	0.029	0.003
Rad9a	0.399349630290503	0.231118736084262	1	0.026	0.024	0.002
Robo3	0.399640584764675	0.746869739475654	1	0.019	0.017	0.002
Nfkbil1	0.399737138048175	0.149859420919213	1	0.037	0.035	0.00199999999999999
Nfatc2ip	0.399991513330385	0.194614014310043	1	0.025	0.023	0.002
Polg2	0.400063829132736	-0.193686471460798	1	0.018	0.021	0.003
Garin2	0.40022152806748	0.178327207672797	1	0.038	0.035	0.003
Chmp7	0.400755093153983	0.207106739987402	1	0.06	0.058	0.00199999999999999
Efcab12	0.400892728010047	0.175741383413589	1	0.06	0.057	0.003
C1galt1c1	0.401127693736205	0.141960077987519	1	0.033	0.03	0.003
Rpl36a	0.401150313097483	0.189850138665858	1	0.05	0.047	0.003
Upb1	0.40125039625737	0.297431741089645	1	0.012	0.01	0.002
Fgfr1	0.402162552122572	0.140353114070343	1	0.149	0.147	0.002
Htr7	0.402243736076735	0.133258397572421	1	0.167	0.165	0.002
Npepl1	0.402435521036067	-0.217102971281823	1	0.013	0.014	0.001
Spata2l	0.402534619896255	0.164472016635553	1	0.039	0.036	0.003
Lrrc9	0.403179290573216	0.130139661585375	1	0.044	0.042	0.00199999999999999
Gba	0.403294234073929	0.17709684289999	1	0.033	0.031	0.002
Plk3	0.403420626513951	0.243690553995606	1	0.038	0.036	0.002
Comtd1	0.403558389835703	0.30537224800433	1	0.043	0.041	0.00199999999999999
Sumf1	0.404031469612024	0.112104939999194	1	0.162	0.16	0.002
Syt12	0.404256754383543	0.123568073233161	1	0.087	0.083	0.00399999999999999
Cabyr	0.404319959053579	0.109790680538716	1	0.042	0.039	0.003
Ube2g2	0.404338110667133	0.15503517455084	1	0.075	0.072	0.003
Rnpepl1	0.404355489430839	0.136709688652811	1	0.113	0.111	0.002
Clec18a	0.404454545642986	0.414049244358971	1	0.019	0.017	0.002
Sparcl1	0.405248401573271	0.168719248867897	1	0.209	0.211	0.002
Chmp1b	0.405741669510655	0.308693726648584	1	0.024	0.022	0.002
Cmc1	0.405797690546187	0.208337849088433	1	0.107	0.105	0.002
Parp9	0.405915641735899	0.23894882909986	1	0.021	0.02	0.001
Hells	0.406182231520024	0.178358565353046	1	0.069	0.066	0.003
Chrdl1	0.406928273229543	-0.167517744655632	1	0.01	0.011	0.000999999999999999
Zfp781	0.407180007768431	0.312178610119013	1	0.019	0.017	0.002
Zfta	0.408212333503282	0.262684634243777	1	0.041	0.039	0.002
Zfp658	0.408388198532678	0.256760881611885	1	0.019	0.017	0.002
Entpd3	0.408446383089449	0.217886797329026	1	0.097	0.095	0.002
Proser1	0.408564610139167	0.122131332795853	1	0.119	0.117	0.00199999999999999
Prkci	0.408984715396553	0.13109806910599	1	0.167	0.167	0
Ptp4a3	0.409048008298128	0.144784934512919	1	0.052	0.05	0.00199999999999999
Abra	0.409361304957476	0.401965714357619	1	0.011	0.009	0.002
Ocel1	0.40976103271779	0.147392226206109	1	0.037	0.035	0.00199999999999999
Piezo1	0.410372126081876	0.468025052750509	1	0.011	0.009	0.002
Pigf	0.410745518359191	0.137612792116186	1	0.068	0.066	0.002
Ercc2	0.410884968175378	0.103024231461463	1	0.084	0.081	0.003
Tsr1	0.410921846573366	0.220026841386127	1	0.04	0.038	0.002
Tedc2	0.4114904515171	-0.11451901811171	1	0.02	0.022	0.002
Thsd1	0.411524622574273	-0.153068805704289	1	0.019	0.021	0.002
Dguok	0.411587375670166	0.109530465620381	1	0.132	0.131	0.001
Mybbp1a	0.411827874957137	0.187699936272297	1	0.081	0.079	0.002
Ctdsp2	0.411892664421957	0.13549209428835	1	0.122	0.12	0.002
Gm45871	0.41189279893301	0.20628204268082	1	0.073	0.071	0.002
Rasl10b	0.412144920051446	0.100282986177926	1	0.107	0.104	0.003
Glod5	0.412190525704378	0.382817713388436	1	0.013	0.012	0.000999999999999999
Eif1ad	0.412336091271433	0.277249191148361	1	0.026	0.024	0.002
Rhbdd3	0.412464724074727	0.202685810652746	1	0.104	0.102	0.002
Slc22a4	0.412492621843264	0.171237125552591	1	0.081	0.078	0.003
Zfp959	0.412522913022818	0.211121836669262	1	0.025	0.023	0.002
Cox7b2	0.412886451727816	0.175928759921692	1	0.041	0.039	0.002
Yju2	0.412909392820903	0.22543056752165	1	0.035	0.033	0.002
Apool	0.413298601565806	0.104775250001089	1	0.039	0.036	0.003
Bcl2l2	0.413415719224295	0.165386833914791	1	0.057	0.054	0.003
Lrrc39	0.413487955792552	0.240329452963082	1	0.039	0.037	0.002
Zfp493	0.413496917056088	0.388709477997189	1	0.011	0.009	0.002
Rwdd2a	0.413562290506541	0.386063980738494	1	0.01	0.009	0.001
Bola3	0.414076808754974	0.148046824551602	1	0.06	0.058	0.00199999999999999
Slc9b1	0.414086466536985	-0.152628941175792	1	0.01	0.011	0.000999999999999999
Rbsn	0.414173821462624	0.111650539539405	1	0.124	0.122	0.002
Nob1	0.414425947264944	0.10138058675468	1	0.136	0.134	0.002
Strip2	0.414800238074213	0.13814141162991	1	0.193	0.192	0.001
Tspan6	0.416145576015348	0.149628830608307	1	0.014	0.012	0.002
Rmdn3	0.416190441103683	0.115672457528528	1	0.136	0.134	0.002
Cacfd1	0.416332918316457	0.19129177256619	1	0.077	0.074	0.003
Papolb	0.416350538589462	0.39179116285399	1	0.01	0.009	0.001
Cops9	0.416937182735237	-0.163037761311259	1	0.049	0.053	0.004
Nup107	0.417894070562146	0.111279858149681	1	0.095	0.092	0.003
Coasy	0.41802341101847	0.274555045393128	1	0.033	0.031	0.002
Grhl3	0.418069612337203	0.15155694372347	1	0.01	0.009	0.001
Ptk7	0.418644808841656	0.171414351746922	1	0.109	0.107	0.002
Satb1	0.418701146585708	0.173851581651107	1	0.233	0.231	0.002
Bola1	0.418858660415821	0.153685316911553	1	0.024	0.022	0.002
Ak4	0.419012929261958	0.232205964694101	1	0.023	0.021	0.002
Zfp653	0.419044322101273	0.104045135206972	1	0.109	0.106	0.003
Aurkaip1	0.420010043512463	0.197010453494989	1	0.022	0.021	0.000999999999999997
Elk4	0.420056781793489	0.157526998258583	1	0.059	0.057	0.00199999999999999
Pgpep1l	0.42011736491122	-0.135965448001469	1	0.023	0.025	0.002
Cflar	0.420180476196462	0.15477257008524	1	0.018	0.017	0.000999999999999997
Klhl26	0.42072518885392	0.106054994748371	1	0.095	0.092	0.003
Trp53rka	0.420844349997582	0.183874678860724	1	0.019	0.017	0.002
Gpr139	0.420850525564745	0.124842507274226	1	0.046	0.049	0.003
Tubg2	0.420925082524913	0.151857883693946	1	0.037	0.034	0.003
Ccdc177	0.421502277800246	0.130317908970129	1	0.048	0.045	0.003
Ppp1r35	0.421641815865705	0.246541742360802	1	0.01	0.009	0.001
Slc25a26	0.421850652719615	0.107615400076239	1	0.291	0.295	0.004
Inpp1	0.422064730232663	0.147971909945864	1	0.141	0.139	0.00199999999999997
Nfyb	0.422219015350021	0.215927440989827	1	0.071	0.069	0.00199999999999999
Rpl18a	0.422680739889682	0.122883472506708	1	0.087	0.085	0.00199999999999999
Aarsd1	0.42269775794664	0.121241195861388	1	0.147	0.146	0.001
Gm17655	0.42321431909038	-0.156233749320127	1	0.012	0.014	0.002
Rrp7a	0.423484308049328	0.163477935770876	1	0.053	0.051	0.002
Nudt16l1	0.423592051046152	0.232368323332863	1	0.048	0.046	0.002
Lins1	0.424334882508052	0.153169658193678	1	0.053	0.051	0.002
Adi1	0.424369789469103	0.204472486628594	1	0.026	0.024	0.002
Hint1	0.424499355469906	0.141416520661226	1	0.144	0.143	0.001
Angptl2	0.424517416403231	0.155859599887988	1	0.105	0.103	0.002
Spcs3	0.424580637248869	0.204083073999086	1	0.075	0.073	0.002
Tubgcp3	0.424607093507278	0.11153287884235	1	0.181	0.182	0.001
Isca1	0.424677442892753	0.128544481705318	1	0.083	0.081	0.002
Slc17a8	0.424703852343357	-0.205515497420908	1	0.011	0.012	0.001
Cnnm3	0.424903880783292	0.118478091149278	1	0.133	0.132	0.001
Fam107b	0.425008686771028	0.205441797271237	1	0.02	0.018	0.002
Mmadhc	0.425041240861203	0.229678193463031	1	0.086	0.084	0.00199999999999999
Znrd2	0.425466983246043	0.14892794222769	1	0.026	0.024	0.002
Fcer2a	0.425852098730108	-0.128888035671724	1	0.011	0.012	0.001
Mctp2	0.42596899284872	0.284401628453913	1	0.053	0.051	0.002
Casp8ap2	0.426089175598886	0.143989415465318	1	0.12	0.118	0.002
Mamdc4	0.426267516869027	0.325673337266816	1	0.01	0.008	0.002
Cfap46	0.42647074919372	0.160136928461537	1	0.126	0.124	0.002
Rtl1	0.426686635257052	0.175639805601396	1	0.127	0.126	0.001
Ace	0.427107889694341	0.110193475113097	1	0.022	0.025	0.003
Yeats4	0.427163141455595	0.172124676920818	1	0.043	0.04	0.003
Med19	0.427525017877161	0.193562262054377	1	0.051	0.049	0.00199999999999999
Wars1	0.427842645599455	0.150734017146025	1	0.084	0.082	0.002
Gng13	0.427877072678827	-0.115191966643678	1	0.023	0.025	0.002
Timm50	0.427926528702972	0.211186254849713	1	0.029	0.027	0.002
Dusp7	0.428124934582526	-0.133594848890907	1	0.026	0.028	0.002
Calu	0.42849618514217	0.14665733264081	1	0.109	0.107	0.002
Alg9	0.428640573075696	0.131572939465264	1	0.173	0.173	0
Psme3	0.428709231273121	0.180582315290713	1	0.05	0.048	0.002
3110082I17Rik	0.429131046421242	0.122573093429917	1	0.136	0.134	0.002
Pld2	0.429233725964863	0.155383119518057	1	0.047	0.045	0.002
Vamp1	0.429302637716961	0.173759301889553	1	0.11	0.108	0.002
Mgst3	0.429421105101079	0.194134788141955	1	0.071	0.069	0.00199999999999999
Gprin2	0.430075289159772	0.276968308752513	1	0.024	0.022	0.002
Dnaaf5	0.430109862459983	0.134437242528313	1	0.075	0.072	0.003
Rpl7l1	0.430240126781609	0.199638504669209	1	0.062	0.06	0.002
Maob	0.430307738184465	0.289537439298597	1	0.016	0.014	0.002
Timm13	0.43067368228225	0.161385672404215	1	0.08	0.077	0.003
Prep	0.431613322041095	0.196165796775254	1	0.112	0.111	0.001
Mindy4b-ps	0.432053548758913	0.345511454323524	1	0.013	0.011	0.002
Slc41a3	0.432258876601616	-0.107409583967944	1	0.012	0.013	0.000999999999999999
Slc35b1	0.432322888959847	0.118933643459397	1	0.098	0.096	0.002
Clu	0.432358618447994	0.183075039398193	1	0.07	0.068	0.002
Cdk16	0.432474314232749	0.103081073977499	1	0.182	0.182	0
Kif17	0.433111823300609	0.132377311896674	1	0.178	0.178	0
Nfxl1	0.433295348421928	0.125772404402402	1	0.149	0.148	0.001
Rsph3a	0.433707835971299	0.102599314129536	1	0.1	0.098	0.002
Zfp428	0.433773387570099	0.173758808285875	1	0.031	0.029	0.002
Sec61b	0.433839111229934	0.25979643742689	1	0.023	0.021	0.002
Ckap4	0.434555096763084	0.186593089676645	1	0.032	0.03	0.002
Rpl39	0.435183803464249	0.114802814718822	1	0.067	0.064	0.003
Gm11437	0.435509013563071	0.175757691986375	1	0.067	0.065	0.002
Pdik1l	0.435897784230981	0.17460434642881	1	0.062	0.06	0.002
Nr1h2	0.435956713431237	0.10667106972034	1	0.041	0.045	0.004
Tmem64	0.436129694972612	0.134816457488014	1	0.075	0.072	0.003
Amacr	0.436248994927913	0.278882667345578	1	0.012	0.011	0.001
Tcaim	0.43632579689912	0.111640088631979	1	0.169	0.169	0
Lig4	0.436658399459287	0.27022856692705	1	0.012	0.011	0.001
Pcgf2	0.437112939672221	0.147814977527652	1	0.088	0.086	0.002
Pawr	0.43716585144674	-0.181744573491753	1	0.022	0.024	0.002
Scn5a	0.437180084713006	0.175808660757183	1	0.069	0.067	0.002
Sh3bgrl3	0.437215715832963	-0.125415144993785	1	0.029	0.031	0.002
Pkd2l2	0.437308391031915	0.245194653137006	1	0.053	0.051	0.002
Cbll1	0.437334123495318	0.156665009032896	1	0.099	0.096	0.003
Pola2	0.437538675989562	-0.148442066413359	1	0.017	0.019	0.002
1700123O20Rik	0.437700175610461	-0.283658696416554	1	0.013	0.014	0.001
Plag1	0.4380494245676	0.168991619023048	1	0.102	0.1	0.00199999999999999
Nop16	0.438384141463268	0.166547384965193	1	0.009	0.011	0.002
Cpne6	0.438636451702935	-0.16802284909066	1	0.167	0.174	0.00699999999999998
Clip3	0.438642041957427	0.112698547843552	1	0.196	0.197	0.001
Fam161b	0.438849353100631	0.171801021122441	1	0.065	0.063	0.002
Dpy30	0.438919583609306	0.145383891027418	1	0.104	0.102	0.002
Lmnb1	0.439223023344371	0.161164100785846	1	0.14	0.139	0.001
Tbpl1	0.439319217154838	0.148255970609473	1	0.069	0.066	0.003
Riiad1	0.43937634580916	0.156609416727369	1	0.048	0.045	0.003
Igsf10	0.439859989007824	0.224173795972772	1	0.023	0.021	0.002
Ptrh2	0.439931072445405	0.215029171226613	1	0.057	0.054	0.003
Phyhip	0.440161395075087	0.205961276440941	1	0.037	0.035	0.00199999999999999
Tmem50a	0.440180187973198	0.108652979586771	1	0.096	0.094	0.002
Cntnap5b	0.440262545045749	0.125624639635336	1	0.526	0.533	0.00700000000000001
Tyw5	0.440541983414512	0.112451852904991	1	0.078	0.075	0.003
Pcbd2	0.440948887774972	0.108506876579949	1	0.155	0.153	0.002
Borcs7	0.441221801130737	0.151035844147646	1	0.073	0.07	0.00299999999999999
Ubtd1	0.441226131409232	0.165014016309785	1	0.069	0.066	0.003
Gemin7	0.441412507805386	0.279149456772484	1	0.038	0.036	0.002
Wdr25	0.442046811487737	0.153239045511008	1	0.092	0.089	0.003
Pfas	0.442072629189118	0.160299249528484	1	0.108	0.106	0.002
Isoc2b	0.442532584717997	0.283268775356929	1	0.038	0.036	0.002
Plxnb1	0.442843733972522	-0.165958039994377	1	0.024	0.026	0.002
Tbp	0.44325092172711	0.108383050744943	1	0.115	0.113	0.002
Faap100	0.443779985359301	0.272020486604396	1	0.058	0.056	0.002
Hyal1	0.444672055754045	0.320564437508652	1	0.019	0.017	0.002
Cyp7b1	0.446580743249012	0.160297075790664	1	0.161	0.159	0.002
Zfp931	0.446799476614786	0.210993556367648	1	0.047	0.045	0.002
Gpr12	0.446922349133327	0.240929256288069	1	0.031	0.029	0.002
Natd1	0.446935904123784	0.238616876027038	1	0.048	0.045	0.003
Amigo2	0.446985225204095	0.213179052197744	1	0.017	0.016	0.001
Ccdc173	0.44699845796844	0.193225662888075	1	0.093	0.091	0.002
Cdc26	0.447714446776991	0.11659634212782	1	0.129	0.128	0.001
Tsnaxip1	0.448315763255849	0.26144984253837	1	0.011	0.01	0.000999999999999999
B3galnt1	0.448460575248015	0.137203089806163	1	0.094	0.091	0.003
Nol9	0.448535059929947	0.242077239397374	1	0.073	0.071	0.002
Triap1	0.448654897396482	0.256536233464138	1	0.022	0.02	0.002
Trim27	0.448971839989665	0.200563464244961	1	0.059	0.057	0.00199999999999999
Tmem9b	0.449178254521535	0.214009807024195	1	0.074	0.072	0.002
Fchsd1	0.449665018293755	-0.222620566443188	1	0.014	0.015	0.000999999999999999
Scrt2	0.450594666848526	0.176667362191409	1	0.039	0.036	0.003
Src	0.450742828399783	0.106231398662728	1	0.16	0.159	0.001
Sesn2	0.450992098422297	0.338716119190848	1	0.03	0.028	0.002
Fdx1	0.451550969483427	0.146978770445732	1	0.038	0.036	0.002
Traf2	0.451762351161672	0.236147184297537	1	0.02	0.018	0.002
Eif3i	0.451804436864065	0.187109989045589	1	0.05	0.048	0.002
Rnaseh2c	0.45199297440907	-0.119505482522743	1	0.037	0.039	0.002
6430550D23Rik	0.452514927401521	0.248789840077264	1	0.029	0.027	0.002
Bcl2l11	0.452710739181938	0.170278396620515	1	0.04	0.037	0.003
Grem1	0.452749745852535	0.103328741235822	1	0.034	0.032	0.002
Matcap1	0.45304872635419	0.130576924508361	1	0.083	0.081	0.002
Nnt	0.453288193601022	0.259748378872749	1	0.028	0.027	0.001
B630019K06Rik	0.453808122831942	0.235056108847217	1	0.017	0.015	0.002
Dram2	0.453901853245383	0.110953942816772	1	0.125	0.123	0.002
Ltbp4	0.454655689940261	-0.104545570789391	1	0.08	0.084	0.004
Zfp57	0.454844987086038	0.300066186011158	1	0.037	0.035	0.00199999999999999
Bloc1s5	0.454974082457625	0.238513640432687	1	0.051	0.049	0.00199999999999999
Pcdhb9	0.455395177696746	0.213318505095944	1	0.011	0.01	0.000999999999999999
Fam151b	0.455728954953264	0.199855691964232	1	0.054	0.052	0.002
AW551984	0.456612287292736	-0.119734626225738	1	0.045	0.048	0.003
Vps37b	0.456664739133739	0.141320211314503	1	0.093	0.091	0.002
Zfp972	0.456773066824456	0.129447023022295	1	0.01	0.012	0.002
Cep170b	0.45690148926929	0.117678736449542	1	0.096	0.094	0.002
Polr3d	0.457141165043782	0.153178640038476	1	0.058	0.056	0.002
Col25a1	0.458080166777644	0.164235997591756	1	0.336	0.333	0.003
Tmem258	0.458101334704564	0.21058336101011	1	0.027	0.026	0.001
Msto1	0.458552668025601	0.290479274273791	1	0.061	0.059	0.002
Midn	0.45856124413079	0.294906243454966	1	0.036	0.034	0.00199999999999999
Htr2b	0.458659292222196	0.338351199376387	1	0.03	0.028	0.002
Abcb6	0.458868411113454	0.165711432274446	1	0.04	0.038	0.002
Tap2	0.458962430134821	0.274499871486194	1	0.014	0.012	0.002
Wdr66	0.458994501690393	0.154141076470021	1	0.031	0.029	0.002
Slc39a6	0.459031390789646	0.124294194396263	1	0.097	0.095	0.002
Xrcc2	0.459166609336318	0.278232717097644	1	0.025	0.024	0.001
Rbm12b1	0.459265253759325	0.120461389144826	1	0.046	0.044	0.002
Pdzd11	0.459455833935281	0.182805514758674	1	0.038	0.036	0.002
1700037H04Rik	0.460244488093492	0.23224212895517	1	0.037	0.035	0.00199999999999999
Mafb	0.461010538418252	0.320027787479385	1	0.045	0.043	0.002
Zic1	0.461137008769389	0.174159351427956	1	0.044	0.047	0.003
Ciita	0.461167671046671	0.16343681646329	1	0.016	0.017	0.001
Igsf9	0.461218090299915	0.278606524561075	1	0.024	0.022	0.002
Egflam	0.461363331002783	-0.126297815177256	1	0.017	0.018	0.000999999999999997
Ret	0.461680086047577	0.450740896701486	1	0.022	0.02	0.002
Npnt	0.461947097603809	0.343187672695079	1	0.043	0.041	0.00199999999999999
Pim1	0.462566194828521	0.159322243081461	1	0.011	0.01	0.000999999999999999
E2f5	0.463132980042868	0.152758533841353	1	0.067	0.065	0.002
Ftl1-ps1	0.463363811574219	0.210179301605536	1	0.046	0.044	0.002
Cenpb	0.463400326001489	0.12616680382281	1	0.03	0.028	0.002
Rad51ap1	0.463684613918719	0.33203463323995	1	0.011	0.009	0.002
Heatr1	0.463839194057259	0.199690271633862	1	0.094	0.093	0.001
Fam136a	0.464075958470508	0.221946272522622	1	0.037	0.035	0.00199999999999999
Pms1	0.464157607482544	0.122942439519234	1	0.118	0.116	0.00199999999999999
Cyp39a1	0.46423402808187	-0.111707916645383	1	0.011	0.013	0.002
Acsf3	0.464997821131927	0.118483996122898	1	0.047	0.045	0.002
Gal3st3	0.465104384969527	0.137445326728636	1	0.048	0.046	0.002
Tnfrsf9	0.465788293639503	0.30788958570782	1	0.013	0.012	0.000999999999999999
Tstd3	0.465911794974606	0.225409462336493	1	0.049	0.047	0.002
Ctsc	0.466012336137868	0.107586529629043	1	0.01	0.009	0.001
Marveld1	0.466141382263474	0.12454346321991	1	0.019	0.017	0.002
Tmem223	0.466147245783329	0.190876454873362	1	0.073	0.071	0.002
Micall1	0.46628768445475	0.161188143700834	1	0.096	0.095	0.001
Mansc4	0.466896665827326	0.42259672227464	1	0.013	0.012	0.000999999999999999
Zfp760	0.467087408682517	0.133036847487122	1	0.041	0.039	0.002
Mtfr2	0.46709039079101	0.108177380953794	1	0.013	0.015	0.002
Ndst4	0.467316582124557	0.125905565668897	1	0.146	0.152	0.00600000000000001
F3	0.467377407046469	0.153851919773651	1	0.018	0.016	0.002
Pafah1b3	0.467925737102627	0.380391386007926	1	0.015	0.014	0.000999999999999999
Rbp1	0.468110715371842	0.342360071493432	1	0.01	0.009	0.001
Cbx8	0.468125753927342	0.23324112994207	1	0.011	0.009	0.002
Acsl5	0.468196244679735	0.148606201167437	1	0.08	0.078	0.002
Lhx2	0.468600644569165	0.284001523597476	1	0.022	0.02	0.002
Ccdc65	0.468653956080446	0.123036097957686	1	0.025	0.027	0.002
Tex14	0.468737081472091	0.293680555778821	1	0.027	0.025	0.002
Rnaset2b	0.468791066152398	0.215640496902597	1	0.033	0.031	0.002
Naaa	0.468910944787982	0.131374795086635	1	0.054	0.052	0.002
Cct5	0.468942626317687	0.122317628760324	1	0.078	0.075	0.003
Ptpn22	0.469022531694016	0.380070939367013	1	0.022	0.02	0.002
Ppm1f	0.469484742946524	0.104590169907819	1	0.139	0.138	0.001
Gm14443	0.469957436486949	0.122302942309987	1	0.105	0.103	0.002
Orc6	0.470087762153018	0.113047039329664	1	0.122	0.121	0.001
Srfbp1	0.471247873622341	0.124613233416846	1	0.098	0.096	0.002
Myb	0.472587700722456	0.271989082987992	1	0.013	0.011	0.002
Camk1g	0.472614584241911	0.181131487121681	1	0.08	0.077	0.003
Btd	0.472632969165915	-0.257007232038219	1	0.008	0.01	0.002
Rrp12	0.472680893366582	0.145671397601877	1	0.051	0.049	0.00199999999999999
Stk11	0.473074353831628	0.142360722442299	1	0.073	0.071	0.002
Mettl7a1	0.473303287797026	0.229029294226364	1	0.067	0.065	0.002
Zfp54	0.473389131952381	0.316844847393352	1	0.015	0.014	0.000999999999999999
Cfap157	0.473547779901566	0.344314704095618	1	0.024	0.023	0.001
Slc2a2	0.473687652174527	0.147733609060103	1	0.022	0.024	0.002
Fam118a	0.474067670701704	0.118722669377775	1	0.078	0.076	0.002
Ecm1	0.47587441216659	0.213604072785145	1	0.017	0.016	0.001
Cenpx	0.47716114733383	-0.133929637974918	1	0.018	0.02	0.002
Tmem196	0.477386457748149	0.171455872046641	1	0.22	0.221	0.001
Rpgrip1	0.477468356615298	0.14704831314328	1	0.067	0.065	0.002
Sf3b6	0.477478556326467	0.124329420418603	1	0.138	0.138	0
Gls2	0.477575211948886	0.123635692553002	1	0.167	0.168	0.001
Zfp334	0.477820935512451	0.199157293756766	1	0.047	0.044	0.003
Mlx	0.478141830455411	0.272186481400515	1	0.039	0.037	0.002
Tmem198	0.478526340585706	0.223459609527671	1	0.053	0.051	0.002
Irak1bp1	0.479698624025935	0.14551382464353	1	0.11	0.108	0.002
Mrpl14	0.479869461090893	0.282103244451325	1	0.045	0.043	0.002
Slc37a3	0.480173907881488	0.103768078874418	1	0.16	0.159	0.001
Gar1	0.480271404966684	0.17535677550124	1	0.03	0.028	0.002
Asl	0.48089421170556	0.108920913320952	1	0.044	0.047	0.003
Kcnh8	0.480945205194925	0.148941401982695	1	0.072	0.075	0.003
Ccdc159	0.481164190260706	0.280047172294268	1	0.038	0.036	0.002
Helb	0.481275263572449	0.339880954988506	1	0.022	0.02	0.002
Dmc1	0.481381500338233	0.24885638558302	1	0.045	0.042	0.003
Zfp524	0.481909978588979	-0.111345596077872	1	0.009	0.011	0.002
Ngf	0.481911624799568	0.181153581659524	1	0.054	0.051	0.003
Fbxl15	0.482499027893975	0.270269487920473	1	0.046	0.044	0.002
Noxo1	0.483246902111323	0.43481107606219	1	0.012	0.011	0.001
Nudt18	0.484057851156892	0.162233402250793	1	0.019	0.017	0.002
Polr1f	0.484681067972934	0.106575404906176	1	0.078	0.076	0.002
Zfp367	0.484957968653295	0.26411382077505	1	0.029	0.027	0.002
Kazald1	0.485039065973838	-0.16604992423308	1	0.009	0.01	0.001
Zfp455	0.485202009818126	0.240737740197948	1	0.014	0.013	0.001
Zcchc17	0.485361917120327	0.119978491151108	1	0.191	0.192	0.001
