gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
N6amt1	0.0565092935066017	0.103108275580589	1	0.074	0.068	0.00599999999999999
Qpctl	0.056576975655121	0.14613251870673	1	0.053	0.048	0.005
Sh3bgrl2	0.0566540267258234	0.128734300309763	1	0.158	0.149	0.00900000000000001
Ftsj3	0.0566606974261861	0.114653569916035	1	0.027	0.023	0.004
Ccdc13	0.0566972564812428	0.15460787364265	1	0.014	0.012	0.002
Zfp972	0.0568030357340488	-0.284819964292016	1	0.01	0.012	0.002
Npsr1	0.0570906307164203	-0.141056257492959	1	0.037	0.041	0.004
Zbtb40	0.0571541271264112	0.119058810135545	1	0.085	0.078	0.00700000000000001
Ppp1r3d	0.057182839037965	0.305471781020737	1	0.011	0.009	0.002
Hmcn1	0.0572338417732215	0.107757464930144	1	0.043	0.039	0.004
Nucb1	0.0572386540741818	0.10477613658659	1	0.105	0.097	0.00799999999999999
Sipa1	0.0573976053438922	0.113182281545331	1	0.018	0.015	0.003
Nnt	0.0574877339832819	0.198240093418988	1	0.026	0.023	0.003
Spata1	0.0575536158909888	0.147383484774663	1	0.084	0.077	0.00700000000000001
Idnk	0.0577639546211205	0.129968038539159	1	0.058	0.053	0.005
Wdr31	0.0577857263073554	0.131987475503072	1	0.044	0.039	0.005
Hycc1	0.0580269860695233	0.100332162429788	1	0.173	0.164	0.00899999999999998
Vwa5a	0.0580699367553148	-0.344603631607938	1	0.014	0.016	0.002
Mfsd5	0.0581014085431553	0.395407418668389	1	0.013	0.011	0.002
Zkscan5	0.0583126757398378	0.159634363229237	1	0.059	0.054	0.005
Gm45902	0.0583806874932912	0.166841188463751	1	0.03	0.027	0.003
Rnf181	0.058543956326918	0.147149407660161	1	0.048	0.043	0.005
Wee1	0.0586229083959394	0.159351685208235	1	0.057	0.052	0.005
Nanos1	0.0586642251240892	0.261452396112417	1	0.026	0.022	0.004
Mn1	0.0588111997429888	0.130911103067019	1	0.065	0.06	0.005
Sh2d5	0.0589852246489571	0.106233325839231	1	0.154	0.145	0.00900000000000001
Prps2	0.0590632752715822	0.167630559687048	1	0.046	0.041	0.005
E130311K13Rik	0.059121561512372	-0.162840745767179	1	0.033	0.037	0.004
Cldn34c1	0.0592855626543933	-0.137225574016286	1	0.06	0.065	0.005
Ccdc130	0.0593425428361797	0.113410365904597	1	0.042	0.038	0.004
Slc16a9	0.0594054046193489	-0.26215653820687	1	0.013	0.016	0.003
Tsen15	0.0594678073919413	0.100945863108035	1	0.136	0.127	0.00900000000000001
Rad9b	0.0597198437941012	0.124320127596105	1	0.1	0.094	0.00600000000000001
Fam20a	0.0598588706670332	-0.333519717801446	1	0.022	0.025	0.003
Pja1	0.0598913809027329	0.115733407915565	1	0.068	0.062	0.00600000000000001
Zfp772	0.0599553063162362	0.155667179640379	1	0.048	0.043	0.005
Spag6	0.0601625986393047	0.250120293252472	1	0.012	0.01	0.002
Ecm1	0.060368362548779	0.22224767403639	1	0.018	0.015	0.003
Ykt6	0.060435939305103	0.170496504262537	1	0.07	0.065	0.005
Garin2	0.0605908222947037	0.149428773981332	1	0.037	0.033	0.004
Acot11	0.0605921693307729	0.380190194791527	1	0.01	0.008	0.002
Mrpl2	0.0606617387383558	0.187696804042683	1	0.055	0.05	0.005
Gins2	0.0607809435339918	0.128693314520528	1	0.012	0.01	0.002
Thoc6	0.0610025480495052	0.199247625116507	1	0.019	0.016	0.003
Epo	0.0610262245584785	-0.372327385151666	1	0.016	0.018	0.002
Dut	0.0610510869327621	0.139430603579845	1	0.062	0.056	0.006
Imp4	0.0610925230327228	0.1652780357573	1	0.042	0.038	0.004
Pdcl3	0.0612344736215173	0.109953920209299	1	0.045	0.04	0.005
Coq7	0.0613078193907829	0.178674325813825	1	0.032	0.028	0.004
Nop10	0.0613506663963456	0.154397578091636	1	0.063	0.058	0.005
Rnasel	0.0613802205621637	0.19912604081204	1	0.054	0.049	0.005
Tmie	0.0614833775442187	0.294657400896229	1	0.011	0.009	0.002
Rasl10a	0.0614925602490612	0.190755464526937	1	0.01	0.008	0.002
Stradb	0.0616316249739267	0.115559091197156	1	0.14	0.131	0.00900000000000001
Psen2	0.0617492023324409	0.112711506392374	1	0.065	0.06	0.005
Lrtm1	0.0618198244600584	-0.109448732342752	1	0.156	0.162	0.00600000000000001
Yipf3	0.0618524050183234	0.223699115255972	1	0.036	0.032	0.004
Gnpnat1	0.0618668139847394	0.101573708468328	1	0.051	0.046	0.005
Kifc5b	0.0618768681471777	0.24176793152828	1	0.024	0.02	0.004
Mgst3	0.0619036521714251	0.158785482609126	1	0.069	0.063	0.00600000000000001
Ccdc32	0.0621703023069725	0.152503754256283	1	0.03	0.026	0.004
Chsy1	0.0624253882475856	0.108530402114442	1	0.116	0.109	0.00700000000000001
Zfp551	0.0624299865655622	0.247341406904098	1	0.012	0.009	0.003
Panx2	0.0625295215175737	0.114487604085538	1	0.094	0.087	0.00700000000000001
Znhit3	0.062802360913285	0.128105136264486	1	0.033	0.029	0.004
Tafa4	0.062847463827299	-0.112098867271262	1	0.023	0.026	0.003
Tmed5	0.0630524273472894	0.122388314047685	1	0.102	0.095	0.00699999999999999
Apoe	0.0631599539413838	0.233849303698942	1	0.028	0.024	0.004
Cip2a	0.0632603624862685	0.350290218876526	1	0.011	0.009	0.002
Txnl4a	0.0633012275972003	0.178788731476443	1	0.026	0.023	0.003
Paqr4	0.0633018122638074	0.257227196246657	1	0.024	0.021	0.003
Cand2	0.0633050993404377	0.209361286655979	1	0.032	0.028	0.004
Cln5	0.0633171940843105	0.223696861571491	1	0.026	0.023	0.003
Zbed5	0.0633524585814748	0.161169301934368	1	0.037	0.033	0.004
Eif3l	0.0635358755619053	0.180469056698188	1	0.044	0.04	0.004
Tbc1d8b	0.0636380278476553	0.219964744680548	1	0.033	0.029	0.004
Trappc6a	0.0638101931331446	0.155918268436221	1	0.036	0.032	0.004
Nubp2	0.0639424012335985	-0.287065400467392	1	0.009	0.011	0.002
Sema4f	0.0641692319718088	-0.100949870244946	1	0.097	0.102	0.00499999999999999
Tmc2	0.0645040353918391	-0.271952033069029	1	0.009	0.011	0.002
Pdik1l	0.0645193361994093	0.112245353742296	1	0.063	0.057	0.006
Rnaseh2a	0.0646702670100419	0.10628694046791	1	0.051	0.046	0.005
Adamts20	0.0648184178053401	0.128575018235289	1	0.1	0.093	0.00700000000000001
Slc6a9	0.0649246860063661	0.135961369889209	1	0.057	0.052	0.005
Ccdc92b	0.0649461824480536	0.10288265129238	1	0.106	0.098	0.00799999999999999
Fgf5	0.0650626138747704	0.175321142910184	1	0.011	0.009	0.002
Pcyox1l	0.0651177426546782	0.171541310332165	1	0.036	0.032	0.004
Zfp300	0.0655518581317126	0.355533937103994	1	0.016	0.013	0.003
Polr2k	0.0656060582841206	0.192601689575587	1	0.038	0.034	0.004
Gstm5	0.0656132391927299	0.209727611433619	1	0.022	0.019	0.003
Pde5a	0.065823184498642	0.119514392485348	1	0.11	0.104	0.00600000000000001
Elk4	0.065856906711074	0.102221961114929	1	0.06	0.055	0.005
Eif5a2	0.0659977686001423	0.182374059331581	1	0.029	0.025	0.004
A930009A15Rik	0.0660223329511409	-0.124673033472487	1	0.034	0.038	0.004
Mterf4	0.0662071989325055	0.121833504617034	1	0.037	0.033	0.004
Neil1	0.0664789883385742	0.141152640239835	1	0.05	0.046	0.004
Mrps12	0.0665288961511426	0.132590107080436	1	0.057	0.052	0.005
Lrp2bp	0.0667032485863303	-0.280735480480903	1	0.01	0.013	0.003
Scand1	0.0667309751801354	0.139861567629366	1	0.068	0.062	0.00600000000000001
Ctsk	0.0667678940118636	-0.347342006147794	1	0.011	0.014	0.003
Rrh	0.0667832279030296	0.224335183067232	1	0.011	0.009	0.002
Heatr5a	0.067261784688185	0.108088834123848	1	0.114	0.107	0.00700000000000001
Trmt12	0.0673295538213299	0.147086145639997	1	0.017	0.014	0.003
Nts	0.0673887478660456	0.162104882181351	1	0.011	0.009	0.002
Acp1	0.0676393242948502	-0.116770756334509	1	0.24	0.245	0.005
Atp8b5	0.0676828178198813	0.250450586647141	1	0.017	0.015	0.002
Cers2	0.0677021174064014	0.129022752124527	1	0.045	0.041	0.004
Poc1a	0.0677340263411247	0.158319211178062	1	0.037	0.033	0.004
Kank2	0.0678080301025086	0.191891218612047	1	0.018	0.015	0.003
Fbll1	0.067954427079929	0.155083623638023	1	0.018	0.015	0.003
Gm3739	0.0681555527070792	-0.173331529912735	1	0.048	0.052	0.004
Ppef2	0.0682536024061521	0.41986467138018	1	0.014	0.011	0.003
Ramp2	0.0683793825166068	0.276549367538769	1	0.012	0.009	0.003
Zfp709	0.0683853333019363	0.16011754243745	1	0.026	0.023	0.003
F3	0.0687330996478164	0.200783130953043	1	0.016	0.014	0.002
Hcfc1r1	0.0688903168599882	-0.141076869755121	1	0.059	0.063	0.004
Tmem64	0.068890987444474	0.125828445170774	1	0.076	0.07	0.00599999999999999
Nol9	0.0690622107510878	0.187418820444005	1	0.07	0.065	0.005
St6galnac4	0.0692309969176043	0.179898351274721	1	0.049	0.045	0.004
Pde3a	0.0694024000197093	-0.104741461281247	1	0.098	0.104	0.00599999999999999
Med20	0.0695471724983952	0.106584287288024	1	0.098	0.091	0.00700000000000001
Scrt2	0.0697249610523391	0.156451915792694	1	0.038	0.034	0.004
Gzmm	0.0701454722017114	0.259910710441029	1	0.017	0.014	0.003
Gm3055	0.070154723040968	0.151292046060497	1	0.026	0.022	0.004
Ntmt1	0.0703718511886034	0.132274008752716	1	0.095	0.088	0.00700000000000001
Anxa5	0.0706026381803603	0.153089519769337	1	0.026	0.023	0.003
Incenp	0.0708868542713745	0.160368560176941	1	0.041	0.037	0.004
Ets1	0.0717828619557195	0.287865224381923	1	0.025	0.022	0.003
Hyal1	0.0718062390608558	0.267980928256261	1	0.017	0.014	0.003
Ankrd34c	0.0719148328246193	0.139181981514724	1	0.014	0.012	0.002
Zfp324	0.0719165259073216	0.138579706026338	1	0.039	0.035	0.004
Gpr137b	0.0720837261971386	0.187412402429483	1	0.052	0.047	0.005
H2ac25	0.0722846607638283	0.103003267680445	1	0.035	0.031	0.004
Klf10	0.0725082814141305	0.258009141623411	1	0.017	0.015	0.002
Gar1	0.0725741676225853	0.136829938878007	1	0.03	0.026	0.004
Prep	0.0726115406331678	0.106961186376753	1	0.108	0.1	0.00799999999999999
Slc26a6	0.0726482093326002	0.316311827649783	1	0.012	0.01	0.002
Rac3	0.072815966466312	0.107883598540521	1	0.057	0.052	0.005
Elfn1	0.0730419937791661	0.143345662687866	1	0.125	0.118	0.00700000000000001
Bnip3l	0.0732475707188245	0.11697025898728	1	0.122	0.114	0.00799999999999999
Xkr7	0.0734884966624951	0.146958514722284	1	0.047	0.042	0.005
Pigm	0.0735383753261519	0.152240064160234	1	0.037	0.033	0.004
Wdr46	0.0737521133323274	0.220202680530463	1	0.02	0.017	0.003
0610040J01Rik	0.0737823382377841	-0.182807173177848	1	0.029	0.033	0.004
Calr3	0.0739052255824148	0.211538869832676	1	0.01	0.008	0.002
Cfap299	0.0739867713835822	0.26389394983299	1	0.024	0.021	0.003
Tex264	0.074015819646086	0.129757690618886	1	0.091	0.085	0.00599999999999999
Pnp	0.0740582054929038	0.291578038834446	1	0.021	0.018	0.003
Twf1	0.0741773040611769	0.127942562080616	1	0.06	0.055	0.005
Xylt2	0.0742061300447699	0.133192232701449	1	0.067	0.062	0.005
Nacad	0.074317397041455	0.172206116082085	1	0.031	0.027	0.004
Prcd	0.0743911719609477	0.158078854917298	1	0.025	0.022	0.003
Hadh	0.0744009536195328	0.282285206390637	1	0.016	0.014	0.002
Mcm4	0.0744061524417711	0.150348132990558	1	0.018	0.016	0.002
Slc17a8	0.0744294922403154	-0.45466478479114	1	0.01	0.012	0.002
Pdia6	0.0744720933879772	0.113022408073916	1	0.084	0.078	0.00600000000000001
Wdr76	0.0746727383018842	-0.188902835558289	1	0.051	0.055	0.004
Nup62	0.0747737041322646	0.395844305451439	1	0.011	0.009	0.002
Mrps11	0.0750338529191827	0.140203502912669	1	0.041	0.037	0.004
Tcta	0.0751304259513635	0.14934306737211	1	0.053	0.049	0.004
Hrh2	0.0752558967935763	0.138547646695872	1	0.117	0.109	0.00800000000000001
Pxdc1	0.075361920975247	0.244747827978125	1	0.01	0.008	0.002
Stil	0.0753932456695373	-0.234377590487853	1	0.013	0.015	0.002
B4galt4	0.0753992808198846	0.176606990746315	1	0.065	0.06	0.005
Hic2	0.0755243499809016	0.104534267373859	1	0.113	0.106	0.00700000000000001
Tmed3	0.0756306158958592	0.234868165908757	1	0.026	0.022	0.004
Fmc1	0.0759204530381743	0.131998720438392	1	0.055	0.05	0.005
Rcc1	0.0760324205846674	0.161752197708003	1	0.037	0.033	0.004
Tsen54	0.0760870288696461	0.14914970493684	1	0.032	0.028	0.004
Msl3l2	0.0761009509994936	0.201347478251873	1	0.014	0.011	0.003
Cflar	0.0761103294330726	0.198438763015589	1	0.019	0.016	0.003
Fpgt	0.0761194381711811	0.151302158565597	1	0.034	0.03	0.004
Cacybp	0.0764775137545175	0.106208188350192	1	0.072	0.066	0.00599999999999999
Thpo	0.0765444813772165	-0.251314157004357	1	0.03	0.033	0.003
Alg5	0.0766770360027768	-0.155151330758188	1	0.052	0.056	0.004
Urod	0.076960785651049	-0.395521524323061	1	0.014	0.017	0.003
Btd	0.0773176278976363	0.142904127377964	1	0.01	0.008	0.002
Herc6	0.077482027062447	0.236226101162539	1	0.016	0.013	0.003
Cd164l2	0.0774983102032907	0.204562195675989	1	0.025	0.021	0.004
Cep41	0.0775663195358604	0.221707331286638	1	0.019	0.016	0.003
Prr36	0.0775753232074451	0.266375158236448	1	0.023	0.02	0.003
Pmvk	0.0777388476606488	0.12931506263317	1	0.085	0.079	0.00600000000000001
Lmbr1l	0.0778181340395341	0.112941514547649	1	0.058	0.053	0.005
Mmgt2	0.0778190519584574	0.229445267814754	1	0.022	0.019	0.003
Mcub	0.0779688813426229	0.278493836907256	1	0.014	0.012	0.002
Itgb3	0.078064477614615	0.225610862925825	1	0.011	0.009	0.002
Zfp775	0.0781281590178129	0.155897323650849	1	0.039	0.035	0.004
Cdk15	0.0782970695926309	0.146759842206869	1	0.017	0.014	0.003
Fgd3	0.0783387539252129	0.142640555612877	1	0.046	0.042	0.004
Pappa2	0.0783783467270766	-0.484131527647691	1	0.014	0.017	0.003
Dynlt1f	0.0784077772156434	0.167019960962002	1	0.027	0.024	0.003
Il20rb	0.0784174738122711	0.146093006166781	1	0.029	0.026	0.003
Rfxank	0.0784432118442751	0.34414047516937	1	0.021	0.018	0.003
Pafah1b3	0.0785627528947205	0.312061690749061	1	0.015	0.013	0.002
Fahd1	0.0785796336027582	0.172551415114906	1	0.04	0.036	0.004
Ngrn	0.0786077595728965	0.1100243897663	1	0.058	0.053	0.005
Zfp54	0.0787589493566875	0.246951540161685	1	0.014	0.012	0.002
Zfpm1	0.0788186496265027	0.120333246069228	1	0.034	0.03	0.004
Prdx5	0.0788454954514403	0.136681198013642	1	0.077	0.071	0.00600000000000001
Exoc8	0.0789414454275593	0.231664588747105	1	0.016	0.013	0.003
Nolc1	0.0792069292772326	0.100232106965175	1	0.063	0.058	0.005
Lmna	0.079414015656691	0.130510092682946	1	0.067	0.062	0.005
Hexim1	0.0796499429957967	0.163968290578969	1	0.024	0.021	0.003
2510039O18Rik	0.0796647748597804	0.15381448046833	1	0.059	0.054	0.005
Nr2f2	0.0797653004851668	0.151372377431045	1	0.078	0.072	0.00600000000000001
AI597479	0.080029171493103	0.127660682351289	1	0.058	0.053	0.005
Htra2	0.0803099396495776	-0.179454659900663	1	0.077	0.081	0.004
Ppl	0.0803302433313136	0.276982971349172	1	0.012	0.009	0.003
Pard6a	0.0805999143542801	0.134386643778571	1	0.036	0.032	0.004
Cntd1	0.0807474417791576	0.211322340825436	1	0.012	0.009	0.003
Nat9	0.0807657927761499	0.238727886772872	1	0.026	0.023	0.003
Rpp25l	0.0807885821895097	0.111638459563074	1	0.015	0.013	0.002
Mrm3	0.081092155999273	0.211234502740804	1	0.056	0.051	0.005
Gfer	0.0811307315800956	0.245376235595774	1	0.033	0.03	0.003
Sstr2	0.0812105933497474	0.239589717458705	1	0.023	0.02	0.003
Pcsk1	0.081302728284522	-0.128704097011124	1	0.091	0.097	0.00600000000000001
Tspyl5	0.0814028672378768	0.112591870557286	1	0.053	0.048	0.005
Mtrr	0.0814371816367889	-0.235392134516584	1	0.021	0.024	0.003
Med29	0.0814473916804994	0.262958022919361	1	0.019	0.016	0.003
Ncoa4	0.08155105805715	0.122322510535576	1	0.088	0.082	0.00599999999999999
Crip3	0.0815863496457091	0.123741140538129	1	0.01	0.008	0.002
Msantd4	0.0818140391699413	0.114359357336755	1	0.048	0.044	0.004
Egln3	0.0818668676016253	0.303518046296187	1	0.017	0.014	0.003
Cmbl	0.0819940228286218	0.144248932892006	1	0.012	0.01	0.002
Rspo3	0.0821809755173387	-0.12962025646812	1	0.042	0.046	0.004
Sec22c	0.0822904302562886	0.103788362036742	1	0.071	0.066	0.00499999999999999
Bloc1s4	0.0823023771085861	0.316024552955589	1	0.012	0.01	0.002
Atad2	0.082571444002541	0.108185955674028	1	0.058	0.053	0.005
Tmem198	0.0828985544446699	0.21202732047589	1	0.046	0.042	0.004
Shox2	0.0830611595688515	0.191030241591268	1	0.013	0.011	0.002
Mrpl36	0.0832453077526128	0.214326921694281	1	0.025	0.022	0.003
Tfeb	0.0832722584642813	0.119299601443866	1	0.048	0.043	0.005
Mboat1	0.0835632666431214	0.156725325822253	1	0.012	0.01	0.002
Ccdc81	0.0837986415125947	0.116787715268407	1	0.03	0.027	0.003
Tada2a	0.0838792715489322	-0.102055435904801	1	0.249	0.252	0.003
Ldlr	0.0839885312947723	0.153938515407148	1	0.079	0.074	0.005
Boc	0.0841848884749619	0.168159802385395	1	0.014	0.012	0.002
Myof	0.0843231366404418	0.134273995906142	1	0.026	0.023	0.003
Fam222a	0.0844386098193618	0.107383992665345	1	0.063	0.058	0.005
Pik3ip1	0.0844395440498635	0.10605174872206	1	0.07	0.065	0.005
Mchr1	0.0845127440012258	0.260708899838313	1	0.015	0.012	0.003
Wrap53	0.0845210398478558	0.155090905077436	1	0.033	0.029	0.004
D630023F18Rik	0.0846026953012484	-0.175111942343349	1	0.031	0.034	0.003
Cmya5	0.0846569286869938	0.123359088565511	1	0.039	0.035	0.004
Cmpk2	0.0847027532051793	-0.281890528487999	1	0.018	0.02	0.002
Cabyr	0.0847442380069289	0.116542075715934	1	0.039	0.035	0.004
Flna	0.0854905213935505	-0.121169511354213	1	0.099	0.104	0.00499999999999999
Svbp	0.0855775532949408	0.207094997640437	1	0.027	0.023	0.004
Brcc3dc	0.0855929464889907	0.125153980981941	1	0.04	0.036	0.004
Atp6ap1l	0.0857194415257334	0.139751871964662	1	0.042	0.038	0.004
Mcm8	0.0857488672802069	0.153920440512634	1	0.031	0.028	0.003
Masp1	0.0858035210033706	0.13285756587129	1	0.044	0.04	0.004
Pglyrp1	0.0858447425347098	0.199853846752492	1	0.028	0.025	0.003
Fuz	0.0863274734225423	0.119800213149909	1	0.026	0.023	0.003
Csad	0.0863435902774508	0.105511166434083	1	0.131	0.124	0.00700000000000001
Dmac1	0.0864282602555825	0.289182769292365	1	0.018	0.015	0.003
Styxl1	0.0864471349708113	0.126252813848216	1	0.013	0.01	0.003
Mak16	0.0867277351110446	0.133453422346786	1	0.063	0.058	0.005
Rnf7	0.0867695799795636	0.107635012156035	1	0.052	0.048	0.004
Cactin	0.0871690345147978	0.175485019483598	1	0.022	0.019	0.003
Map3k19	0.0872158056231389	0.256093208420198	1	0.013	0.011	0.002
Fancb	0.0873350827483746	0.184130321201365	1	0.024	0.021	0.003
Mif4gd	0.0874369861664175	0.231192161353984	1	0.021	0.018	0.003
Zgrf1	0.0878476431035995	0.14523720684073	1	0.061	0.056	0.005
Plch1	0.0880544066550834	0.124346272367873	1	0.127	0.121	0.00600000000000001
Corin	0.0880885861097458	0.483693704940792	1	0.019	0.016	0.003
Ptrhd1	0.088117935061109	0.245048609272692	1	0.01	0.008	0.002
Gtf2e2	0.088841837457515	-0.120270167708764	1	0.11	0.115	0.005
Acacb	0.0889215208774601	0.306298852167455	1	0.01	0.008	0.002
Shpk	0.0890634013769628	0.141550438551119	1	0.025	0.022	0.003
Sat2	0.0894292124650793	-0.220868532718465	1	0.047	0.051	0.004
Kics2	0.089483126250869	0.17749159369342	1	0.021	0.018	0.003
Coa3	0.0897050166652804	0.112940031340552	1	0.029	0.026	0.003
Vwa3a	0.0897362663334651	0.232594232987545	1	0.019	0.017	0.002
Il27	0.0897388337602558	0.383233652343697	1	0.018	0.015	0.003
Nek3	0.0897553309114319	0.16150587909096	1	0.039	0.035	0.004
Alg1	0.0899218297532996	0.140172877177675	1	0.039	0.035	0.004
Ccnd3	0.0899296394484559	-0.233902161895275	1	0.025	0.029	0.004
Zmym1	0.090037328601603	0.144588387359975	1	0.068	0.063	0.005
Coasy	0.0901677373593978	0.15154499474477	1	0.031	0.028	0.003
Zfp870	0.0902246517766048	0.23136953781159	1	0.021	0.018	0.003
Gpc4	0.0902510856771747	-0.100089831845344	1	0.023	0.026	0.003
Rnaseh2c	0.0904374887138673	-0.211545287764918	1	0.034	0.038	0.004
Atg9b	0.0906112034868287	0.147934021354673	1	0.014	0.012	0.002
Ankrd63	0.0906482637159268	0.158505555722278	1	0.021	0.018	0.003
Cfap206	0.0907403356633342	0.361625617277058	1	0.012	0.01	0.002
Itpk1	0.0909305697303146	0.105161841835339	1	0.135	0.127	0.00800000000000001
Sesn2	0.0910047538959463	0.214109770118151	1	0.028	0.025	0.003
Nsun5	0.0911933092616386	-0.15002138798932	1	0.057	0.062	0.005
Trp53rka	0.0912188434218139	0.117348648571383	1	0.019	0.016	0.003
Bin3	0.0912262308495015	0.109735071438328	1	0.082	0.077	0.005
Bid	0.0915070546233841	0.151043229387493	1	0.038	0.034	0.004
Plpp6	0.0915825572868715	0.102768963103328	1	0.023	0.02	0.003
Banf1	0.0918621372236753	0.152673645771057	1	0.016	0.013	0.003
Frmpd1	0.0919836654413442	0.137332299408992	1	0.123	0.116	0.00699999999999999
Nfkbia	0.0920742171888354	0.380773599423877	1	0.01	0.008	0.002
Hat1	0.0922454404347828	0.105932992909581	1	0.108	0.102	0.00600000000000001
Apex1	0.0922822011309943	0.160720372275319	1	0.018	0.015	0.003
Rnf17	0.0925321688889814	-0.219697451527297	1	0.036	0.039	0.003
Idh2	0.092738717388883	0.107289141504247	1	0.126	0.119	0.00700000000000001
Gatd1	0.0927410310449574	0.193716456782757	1	0.029	0.026	0.003
Cfap276	0.0927530676497253	-0.235418616873079	1	0.025	0.028	0.003
Tert	0.0930475529763546	0.168651210228022	1	0.032	0.028	0.004
1700010I14Rik	0.0932287373177455	0.234160888286286	1	0.02	0.017	0.003
Casz1	0.0932537375367475	0.19700113808407	1	0.069	0.064	0.005
Elovl7	0.0933709098729276	0.143043115781633	1	0.062	0.057	0.005
Cdh24	0.0934031643089644	-0.238040721883777	1	0.028	0.032	0.004
Timm50	0.0934717552300234	0.142631698679765	1	0.027	0.024	0.003
Itgb1bp2	0.0936444606042865	0.210131524272394	1	0.016	0.013	0.003
Rnd3	0.0936736643090813	0.103047238928954	1	0.064	0.059	0.005
Ccdc115	0.0937464713016846	0.208899238988876	1	0.017	0.015	0.002
Eri1	0.0937612850047944	0.165810488011629	1	0.044	0.04	0.004
Dpp7	0.0937631483068532	-0.172734658858215	1	0.053	0.058	0.005
Gm19410	0.0938588301621138	0.202851128567437	1	0.039	0.036	0.003
Oat	0.0938684063476616	-0.35487656533954	1	0.015	0.017	0.002
Odad3	0.0940012520456859	0.192633705724939	1	0.023	0.021	0.002
Synpo2	0.0941876424693924	0.169804294450171	1	0.054	0.049	0.005
Pappa	0.0943969595441749	0.183092801473691	1	0.049	0.045	0.004
Card10	0.0945440014976884	0.226535025388656	1	0.011	0.009	0.002
Tbc1d2	0.094724891915853	0.156075245027147	1	0.03	0.027	0.003
Slc12a8	0.094739414966706	-0.147768112525044	1	0.044	0.048	0.004
Nlrx1	0.0948213819089866	0.190675153505101	1	0.017	0.014	0.003
Grhpr	0.0949862633340125	-0.180576847641552	1	0.038	0.041	0.003
Engase	0.0951877809887478	-0.213002164116605	1	0.024	0.027	0.003
Pex12	0.0952368648197879	0.138758534669792	1	0.014	0.011	0.003
Lactb	0.0953152541062069	-0.145323388787079	1	0.104	0.109	0.005
Tram2	0.0956072887124042	0.251137347859957	1	0.013	0.011	0.002
Robo3	0.095612081451612	0.1314728652016	1	0.014	0.016	0.002
Selenoh	0.0956504790471071	0.143791334354773	1	0.012	0.01	0.002
Plod1	0.095690042024983	0.132767564547019	1	0.02	0.017	0.003
Adamts2	0.0957828083913186	0.194550476434356	1	0.047	0.043	0.004
Prodh	0.0960640803393008	-0.202275350097238	1	0.028	0.031	0.003
Ltv1	0.0960751540769773	0.135014703224499	1	0.048	0.043	0.005
Gins4	0.0961261444259578	0.141718843453825	1	0.022	0.019	0.003
Plscr3	0.0962343628342835	-0.205394202295812	1	0.034	0.038	0.004
Psmb10	0.0963445371112489	0.184837912605831	1	0.023	0.02	0.003
Naa12	0.0964059075573406	0.11575129085264	1	0.093	0.087	0.00600000000000001
Ovgp1	0.096435399648809	0.153557455947535	1	0.076	0.07	0.00599999999999999
Atp6v1g1	0.0966265385081782	0.112962082406843	1	0.054	0.049	0.005
Psma4	0.0968007204783724	-0.120649118982016	1	0.11	0.115	0.005
Slc30a10	0.0970351980402122	0.150540754121457	1	0.053	0.049	0.004
Fam207a	0.0972037212378322	0.111332388714883	1	0.078	0.073	0.005
Dnah2	0.0977832048970261	0.128310355545024	1	0.043	0.039	0.004
Pnma3	0.0981937595590028	0.121128299477639	1	0.104	0.097	0.00699999999999999
Cr2	0.0982882996438297	-0.206079699202363	1	0.023	0.026	0.003
Fbxo27	0.098350789426208	0.105986421702975	1	0.014	0.012	0.002
Chia1	0.0984132982948499	0.163499489409295	1	0.013	0.011	0.002
Hyls1	0.0989258829715969	-0.164313536227713	1	0.019	0.022	0.003
Ubl5	0.0990197323274837	-0.102565704738267	1	0.083	0.088	0.00499999999999999
Adipor1	0.0998122609520096	0.101695866297931	1	0.1	0.094	0.00600000000000001
Cmtm6	0.100106188918984	0.178903546240578	1	0.022	0.019	0.003
Kctd15	0.100133690106026	0.124119280963519	1	0.026	0.023	0.003
Hnrnpab	0.100267333633951	0.127947834790045	1	0.039	0.035	0.004
Ccdc71	0.100490191184557	0.229215498081768	1	0.017	0.014	0.003
1700019A02Rik	0.100988239987685	0.141199708513821	1	0.019	0.017	0.002
Ror2	0.101016873240966	0.159833120296722	1	0.054	0.05	0.004
Ccdc167	0.101258424614037	-0.219007216192159	1	0.054	0.058	0.004
Kif23	0.101450439170653	0.320026371940518	1	0.012	0.01	0.002
Zcwpw1	0.101450636648332	0.12992938307913	1	0.031	0.028	0.003
Gldn	0.101464327559829	-0.311417745021481	1	0.019	0.022	0.003
Adgrg2	0.102222728258697	-0.193103813721239	1	0.025	0.028	0.003
Rsph1	0.102569675484953	-0.225338693460952	1	0.016	0.018	0.002
Arap1	0.102894214521495	0.181792953747026	1	0.016	0.014	0.002
Mfsd9	0.102908250018429	0.291382962263667	1	0.011	0.009	0.002
Ccdc142	0.102949846934172	-0.206997785946798	1	0.018	0.02	0.002
Fmnl3	0.103890841142252	-0.124357695093637	1	0.026	0.029	0.003
Zfp57	0.103974573628536	0.139045275311561	1	0.033	0.03	0.003
Decr1	0.104014272786542	0.151168293254353	1	0.02	0.017	0.003
Zbtb39	0.104148333035168	0.190555908909384	1	0.016	0.014	0.002
Utp14b	0.104388230545023	0.106865323663799	1	0.046	0.042	0.004
