gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atp1a3	1.54648470409473e-22	0.163352953733446	2.77099129279693e-18	0.646	0.531	0.115
Rpl7a	1.90887414558465e-22	0.439599823437638	3.42032069405858e-18	0.088	0.051	0.037
Ranbp17	2.06358802993889e-22	0.14900500180305	3.69753703204451e-18	0.359	0.272	0.087
Cox6c	2.19799346378821e-22	0.281099098219429	3.93836468841572e-18	0.207	0.144	0.063
Slc8a2	2.3173644318849e-22	0.176435730179849	4.15225358905137e-18	0.395	0.301	0.094
Itsn2	2.40069902263368e-22	0.176821445294522	4.30157250875503e-18	0.573	0.466	0.107
Tbc1d1	2.5775056189386e-22	0.201081133801783	4.61837456801419e-18	0.339	0.258	0.081
Dusp6	2.62282564879687e-22	0.536275920139897	4.69957899751424e-18	0.067	0.036	0.031
Zbtb16	2.68961269108902e-22	0.227088638972038	4.81924801989331e-18	0.474	0.39	0.084
C1qtnf4	2.86341107251175e-22	0.240561096889984	5.13065995972656e-18	0.394	0.303	0.091
Taf1b	2.95017826151477e-22	0.162221047149415	5.28612940898216e-18	0.403	0.306	0.097
Rps23	2.99830337918112e-22	0.420936206829084	5.37235999481672e-18	0.125	0.08	0.045
Clasp2	3.1694512266376e-22	0.115861754353981	5.67902270788926e-18	0.92	0.869	0.051
Inf2	3.17863165171297e-22	0.361333968641717	5.69547219353929e-18	0.18	0.125	0.055
Sez6	3.62047308543258e-22	0.294589975014642	6.4871636744781e-18	0.26	0.193	0.067
Extl3	3.6273658743208e-22	0.185182087544982	6.499514173608e-18	0.326	0.243	0.083
Maml3	3.78168702932484e-22	0.21300890528279	6.77602681914425e-18	0.463	0.382	0.081
Usp24	4.10484688757008e-22	0.191571630380439	7.35506465314807e-18	0.512	0.405	0.107
Myo9b	4.1643037505203e-22	0.185792114353742	7.46159946018228e-18	0.372	0.28	0.092
Rreb1	4.64534095089827e-22	0.329466113826517	8.32352191581951e-18	0.203	0.147	0.056
Htra1	4.70787578275655e-22	1.56061004269837	8.43557182754318e-18	0.025	0.008	0.017
Vps37c	4.7697008510255e-22	0.298253750034907	8.54634998486749e-18	0.117	0.073	0.044
Ap3b2	5.18733816060869e-22	0.155921734085678	9.29467251617866e-18	0.357	0.265	0.092
Clock	5.30987924519851e-22	0.135525433119181	9.5142416315467e-18	0.609	0.494	0.115
Spry2	5.41811717416221e-22	0.295176230532502	9.70818235266384e-18	0.105	0.064	0.041
Kcna4	5.58261715298363e-22	0.201738059850943	1.00029334147161e-17	0.223	0.157	0.066
Kcnip2	6.07666412308316e-22	0.269383221101671	1.08881667757404e-17	0.25	0.183	0.067
Trim39	6.52074292073666e-22	0.274465262564614	1.1683867165376e-17	0.148	0.097	0.051
Hspa12a	6.5760811769736e-22	0.143704179185732	1.17830222529013e-17	0.509	0.407	0.102
Fndc3b	6.78166159544014e-22	0.18373725211146	1.21513812467096e-17	0.471	0.374	0.097
Frrs1l	6.79322147748296e-22	0.150756180521673	1.2172094243354e-17	0.593	0.483	0.11
Ccl27a	7.53796622822038e-22	0.206456088143351	1.35065278877253e-17	0.247	0.177	0.07
Myh10	7.60435731895857e-22	0.135414627517829	1.362548744411e-17	0.579	0.468	0.111
Golgb1	7.86572823499003e-22	0.154967789922245	1.40938118514551e-17	0.573	0.464	0.109
B3glct	8.32885082356632e-22	0.194020217337303	1.49236349056661e-17	0.381	0.296	0.085
Rnf10	8.35615130350545e-22	0.210198631571828	1.49725519056211e-17	0.244	0.173	0.071
Nol4l	8.73525536618977e-22	0.157134607455436	1.56518305651388e-17	0.448	0.349	0.099
Bsn	1.06385682871818e-21	0.13232684095416	1.90621866569723e-17	0.749	0.647	0.102
Smg5	1.1408252460784e-21	0.203615434791789	2.04413067592328e-17	0.248	0.177	0.071
Otud7b	1.27202938192113e-21	0.16009104630254	2.27922224652628e-17	0.434	0.334	0.1
Mdga2	1.36934645811778e-21	-0.141144139416732	2.45359498365543e-17	0.999	0.996	0.003
Vps8	1.39534605202337e-21	0.164860474825447	2.50018105601548e-17	0.49	0.386	0.104
Lig3	1.41976607694057e-21	0.227583140017419	2.54393685666211e-17	0.158	0.105	0.053
Mon2	1.49942624847808e-21	0.153592402698888	2.68667195202302e-17	0.488	0.381	0.107
Prpf4b	1.67562299605387e-21	0.156053282776467	3.00238128432932e-17	0.767	0.665	0.102
Klhl2	1.93827198960702e-21	0.135630298876189	3.47299575097785e-17	0.633	0.532	0.101
Ptprn	1.97664394206572e-21	0.171502055071465	3.54175061539335e-17	0.705	0.602	0.103
Dicer1	2.16473565945794e-21	0.180395533596876	3.87877335461674e-17	0.392	0.298	0.094
Msra	2.27091803071764e-21	0.127369715961837	4.06903092743986e-17	0.878	0.814	0.0640000000000001
Zfp267	2.46884062728531e-21	0.337745643961822	4.42366863596981e-17	0.108	0.067	0.041
Tecpr2	2.52885101074909e-21	0.132954302138154	4.53119524106022e-17	0.432	0.333	0.099
Asap2	2.53281408234405e-21	0.142127029939365	4.53829627274407e-17	0.469	0.37	0.099
Mcf2l	2.62588968348981e-21	0.146237108358063	4.70506913487704e-17	0.512	0.403	0.109
Camta2	3.01614932062053e-21	0.189417425799279	5.40433635268786e-17	0.271	0.197	0.074
Tmem179	3.15333467428345e-21	0.310737614515844	5.65014506938108e-17	0.157	0.105	0.052
Lrrn2	3.20997552089944e-21	0.194494312198035	5.75163413834761e-17	0.376	0.292	0.084
Cbarp	3.27992589714453e-21	0.278205620013749	5.87697122250356e-17	0.223	0.158	0.065
St3gal3	3.30589613288073e-21	0.15209075125144	5.9235046908957e-17	0.46	0.357	0.103
Ttll11	3.36628854104485e-21	0.126694573973774	6.03171580784415e-17	0.657	0.551	0.106
Shank3	3.37557980112183e-21	0.14619345132898	6.04836388765009e-17	0.421	0.324	0.097
Tnrc18	3.40496141068374e-21	0.139891226607163	6.10100985566313e-17	0.397	0.3	0.097
Rpl7	3.50782508008274e-21	0.552562593870056	6.28532097849225e-17	0.077	0.044	0.033
Sel1l	3.54605716679548e-21	0.14659799152962	6.35382523146415e-17	0.408	0.311	0.097
Ralgps1	3.55163922472602e-21	0.103977103153254	6.36382716286408e-17	0.755	0.657	0.098
Caskin1	3.71256137368806e-21	0.25065858672029	6.65216746937427e-17	0.213	0.15	0.063
Miga1	4.49450499661957e-21	0.156638361950913	8.05325405294294e-17	0.39	0.297	0.093
Stx17	4.49971457497794e-21	0.215399188890081	8.06258857544548e-17	0.22	0.155	0.065
Atp5j2	4.81012867403719e-21	0.313693188954051	8.61878855813984e-17	0.166	0.114	0.052
Ino80d	5.081190203215e-21	0.146050153268847	9.10447660612063e-17	0.393	0.298	0.095
Uck2	5.36122589802316e-21	0.17894266700428	9.6062445640779e-17	0.251	0.18	0.071
Trrap	5.83740897596113e-21	0.118645219692418	1.04594694031271e-16	0.393	0.296	0.097
Gfra2	5.87480407090641e-21	0.309944968309047	1.05264739342501e-16	0.232	0.172	0.06
Dnajc27	5.93531242836392e-21	0.211264205784142	1.06348928091425e-16	0.204	0.143	0.061
Khdrbs3	6.12507937075249e-21	0.114975554871255	1.09749172165143e-16	0.892	0.84	0.052
Ier5	6.184909992261e-21	0.420862244997715	1.10821217241333e-16	0.085	0.05	0.035
Ftl1	6.37045719103632e-21	0.445209210788494	1.14145851948989e-16	0.111	0.07	0.041
Pik3r1	6.37947781792177e-21	0.175125585386023	1.14307483541522e-16	0.373	0.285	0.088
Reck	6.80950383176252e-21	0.268317313683861	1.22012689657521e-16	0.207	0.147	0.06
Camkk2	7.12166218762145e-21	0.164311826272918	1.27605943077801e-16	0.526	0.428	0.098
Fgfr1	7.73449790993407e-21	0.580969686075698	1.38586733550199e-16	0.078	0.046	0.032
Syndig1	7.76105771102256e-21	0.154424775273577	1.39062632066102e-16	0.531	0.444	0.087
Acsl3	8.06754515407819e-21	0.236735072945352	1.44554274070773e-16	0.233	0.166	0.067
Scn2b	8.20423750315124e-21	0.278973509783188	1.47003527581464e-16	0.2	0.141	0.059
Syngr1	8.32728088645679e-21	0.194221422783606	1.49208218923533e-16	0.29	0.213	0.077
Nxpe4	8.3523903767123e-21	0.164682809724041	1.49658130769931e-16	0.505	0.406	0.099
Galnt9	8.7644630870102e-21	0.243017490819561	1.57041649593049e-16	0.336	0.265	0.071
Usp12	9.96071012734513e-21	0.1829313927173	1.7847600406177e-16	0.243	0.173	0.07
Sh3rf1	1.00278136489552e-20	0.158451077150501	1.79678364961979e-16	0.472	0.38	0.092
Kmt2d	1.01401011773024e-20	0.219806696916761	1.81690332894904e-16	0.172	0.117	0.055
Mapk8ip1	1.05741041827203e-20	0.228374379777017	1.89466798745982e-16	0.211	0.149	0.062
Tmcc2	1.06687916921649e-20	0.399159328104573	1.9116340954021e-16	0.093	0.056	0.037
Micu2	1.12922353571576e-20	0.135284689373786	2.02334273129549e-16	0.419	0.321	0.098
Vwa8	1.15298130378449e-20	0.145530908975369	2.06591190012104e-16	0.679	0.567	0.112
Ascc2	1.18527933837937e-20	0.206859113147514	2.12378351850816e-16	0.277	0.203	0.074
Arpc1a	1.26569344151964e-20	0.21758386318879	2.26786950851489e-16	0.283	0.207	0.076
Faah	1.42206203283053e-20	0.141078666212779	2.54805075042575e-16	0.409	0.315	0.094
Cdyl2	1.43511309753429e-20	0.155572017216433	2.57143564816194e-16	0.399	0.31	0.089
Unk	1.44994742831597e-20	0.226826352245441	2.59801580205655e-16	0.198	0.139	0.059
Syp	1.4696731008763e-20	0.183291184402872	2.63336026215016e-16	0.524	0.418	0.106
Nvl	1.50035903210491e-20	0.145221858389131	2.68834331372557e-16	0.526	0.417	0.109
Rapgef1	1.53153054826821e-20	0.12120211785623	2.74419643638697e-16	0.445	0.341	0.104
Chd8	1.67264839745466e-20	0.160539900115353	2.99705139855926e-16	0.484	0.381	0.103
Zfp236	1.7184785214243e-20	0.116548955364993	3.07916981468805e-16	0.348	0.261	0.087
Setd7	1.7357801782302e-20	0.149093202348403	3.11017092335288e-16	0.38	0.289	0.091
Pik3r3	1.75400139250228e-20	0.165586903681044	3.14281969508559e-16	0.389	0.303	0.086
Spock2	1.98501437525585e-20	0.199231483608031	3.55674875758344e-16	0.415	0.323	0.092
Smurf1	2.08799120337545e-20	0.137041953928849	3.74126263820814e-16	0.42	0.325	0.095
Baalc	2.13834303983027e-20	0.160082704317775	3.83148305876788e-16	0.422	0.331	0.091
Cryl1	2.18124873625955e-20	0.214314383912498	3.90836148562987e-16	0.227	0.163	0.064
Ninl	2.35894865355644e-20	0.238620494461064	4.22676419744244e-16	0.163	0.111	0.052
Sema4d	2.37798378130586e-20	0.216854562215217	4.26087133934384e-16	0.304	0.227	0.077
Stx16	2.46643817411151e-20	0.151418721167149	4.41936392037301e-16	0.38	0.287	0.093
Selenow	2.49876395131353e-20	0.198235695674546	4.47728524796358e-16	0.314	0.232	0.082
Pcdh1	2.74389099042128e-20	0.20016431755986	4.91650387663686e-16	0.218	0.154	0.064
Ankrd24	2.91723002087339e-20	0.217373618470907	5.22709275140094e-16	0.205	0.145	0.06
Bpnt2	3.0023302160884e-20	0.296656448502685	5.3795752811872e-16	0.199	0.141	0.058
Bach2	3.16079719884493e-20	0.149007276307859	5.66351642089034e-16	0.529	0.436	0.093
Zer1	3.26502874921233e-20	0.16903839784215	5.85027851283866e-16	0.343	0.257	0.086
Klf13	3.71992948786964e-20	0.227885069230864	6.66536965636482e-16	0.288	0.215	0.073
Cdk19	3.74173166664696e-20	0.156281880134379	6.70443480029802e-16	0.37	0.284	0.086
Scamp5	3.97955919022144e-20	0.212293758603892	7.13057415703877e-16	0.344	0.26	0.084
Rab6b	4.04442039304224e-20	0.143414727812609	7.24679246025309e-16	0.603	0.491	0.112
Myo18a	4.15103691187604e-20	0.16750748067333	7.43782793869949e-16	0.542	0.438	0.104
Map6	4.21153516918054e-20	0.134144556426936	7.54622871613769e-16	0.526	0.417	0.109
Ift172	4.35790865832403e-20	0.189353055302593	7.80850073398499e-16	0.198	0.139	0.059
Osbpl6	4.44082223616459e-20	0.110853839788681	7.95706528275971e-16	0.84	0.774	0.0659999999999999
Atp1b3	4.88479570552464e-20	0.151060964884308	8.75257694515906e-16	0.439	0.34	0.099
Kcnab3	5.17100620697417e-20	0.62603652329906	9.26540892165632e-16	0.062	0.034	0.028
Fyn	5.45707147959525e-20	0.135485451060433	9.77798067713877e-16	0.559	0.453	0.106
Ckb	5.49196745271744e-20	0.251328073477206	9.84050728177912e-16	0.407	0.318	0.089
Arfgef2	5.7682014746855e-20	0.132650022596818	1.03354634023415e-15	0.457	0.357	0.1
Cars	5.77908285548805e-20	0.192859889606243	1.03549606604635e-15	0.19	0.133	0.057
Rtca	6.06442079246618e-20	0.191306112973632	1.08662291759409e-15	0.177	0.122	0.055
Acsl1	6.18315017640721e-20	0.143111630971766	1.10789684860864e-15	0.306	0.227	0.079
Clec16a	6.42915529134511e-20	0.140633223283308	1.15197604510322e-15	0.519	0.414	0.105
Tle5	6.46310577111677e-20	0.324856633513395	1.1580592920687e-15	0.178	0.124	0.054
Scaf1	6.65734992774474e-20	0.220257339717323	1.1928639600533e-15	0.163	0.111	0.052
Arid1a	7.36050460278684e-20	0.158844324863329	1.31885521472735e-15	0.422	0.324	0.098
Ttbk1	7.37649136004019e-20	0.173568923401819	1.321719721892e-15	0.255	0.184	0.071
Ciart	7.94175451146797e-20	-1.13688089906358	1.42300357336483e-15	0.04	0.066	0.026
Rps26	8.10507691246369e-20	0.426968541629673	1.45226768117524e-15	0.099	0.062	0.037
Smarcc2	8.30311253575646e-20	0.131455882338658	1.48775170415684e-15	0.404	0.305	0.099
Rps2	8.5482004993929e-20	0.26239879119236	1.53166656548122e-15	0.224	0.16	0.064
Emc10	9.02942205046913e-20	0.288588718274611	1.61789184300306e-15	0.195	0.138	0.057
Fbxw8	9.3225403787847e-20	0.157854418775975	1.67041278507064e-15	0.293	0.216	0.077
Rab11fip3	9.69119296321432e-20	0.116894372804646	1.73646795514874e-15	0.647	0.541	0.106
Ntmt1	1.03360384373919e-19	0.25305857137263	1.85201136721188e-15	0.115	0.074	0.041
Gripap1	1.05421200519585e-19	0.136268505472346	1.88893707090992e-15	0.399	0.306	0.093
Pitpnm3	1.114474652856e-19	0.172461007725644	1.99691568298737e-15	0.361	0.278	0.083
Trank1	1.15085223783796e-19	0.133314606235851	2.06209703975806e-15	0.793	0.717	0.0760000000000001
Rps28	1.15810013070888e-19	0.498054808437707	2.07508381420417e-15	0.087	0.052	0.035
Stim2	1.16283094624602e-19	0.15187081934587	2.08356048948362e-15	0.491	0.391	0.1
Smpd4	1.19644769323356e-19	0.164903119321488	2.14379497673588e-15	0.363	0.277	0.086
Pcbp3	1.34906712312762e-19	0.135957052457224	2.41725847122006e-15	0.412	0.318	0.094
Ptar1	1.36616278717159e-19	0.252757963521653	2.44789048205406e-15	0.197	0.14	0.057
Osbpl3	1.51203383605731e-19	0.149030668269786	2.70926222744748e-15	0.485	0.399	0.086
Nr4a1	1.57598323975407e-19	0.181978368573913	2.82384676899135e-15	0.242	0.177	0.065
Lrrc45	1.57964500798578e-19	0.14851909630581	2.83040792530892e-15	0.297	0.22	0.077
Lmtk3	1.69289406257591e-19	0.171285824097507	3.03332758132351e-15	0.288	0.211	0.077
Pdgfa	1.70859240071115e-19	0.30722362304856	3.06145586359424e-15	0.113	0.072	0.041
Clip2	1.87593640830492e-19	0.16570989814616	3.36130285640075e-15	0.315	0.235	0.08
Sp2	1.92633200412189e-19	0.355489044106258	3.4516016849856e-15	0.09	0.055	0.035
Serinc2	2.08691820098366e-19	0.471499012540228	3.73934003252253e-15	0.099	0.063	0.036
Limch1	2.29802328245577e-19	0.160290914895777	4.11759811750425e-15	0.686	0.601	0.0850000000000001
Arhgap33	2.30522189314026e-19	0.187936538968368	4.13049658812872e-15	0.256	0.187	0.069
Manbal	2.31303034482108e-19	0.237977152452006	4.14448777185041e-15	0.146	0.098	0.048
Apc2	2.3189899310819e-19	0.250061864338689	4.15516615851254e-15	0.171	0.118	0.053
Wdr41	2.45627169461674e-19	0.253474029505785	4.40114762241428e-15	0.193	0.136	0.057
Abcc5	2.45726781217527e-19	0.1227214721292	4.40293246585566e-15	0.737	0.64	0.097
Mtch1	2.47378942022404e-19	0.187504515038276	4.43253588315743e-15	0.317	0.237	0.08
Synj2	2.48571843305719e-19	0.19021198893446	4.45391028835188e-15	0.248	0.181	0.067
Abcc8	2.76081276289329e-19	0.187613059902741	4.94682430855221e-15	0.216	0.155	0.061
Garem1	2.92569737702034e-19	0.110262509795194	5.24226456014505e-15	0.443	0.349	0.094
Simc1	3.05786229309697e-19	0.179301263445744	5.47907765677115e-15	0.28	0.21	0.07
Adgrb1	3.07992712045184e-19	0.128216042080959	5.51861341442561e-15	0.652	0.551	0.101
Rasgrf1	3.095683323906e-19	0.124010340218505	5.54684537977477e-15	0.854	0.799	0.0549999999999999
D5Ertd579e	3.63779650762677e-19	0.12242257323476	6.51820378236565e-15	0.529	0.42	0.109
Ube4b	3.69835110872042e-19	0.127947595038459	6.62670551660525e-15	0.587	0.476	0.111
Supt6	3.70051117232713e-19	0.175773833958347	6.63057591857576e-15	0.286	0.211	0.075
Map2k5	3.87200745782433e-19	0.13013070336321	6.93786296292964e-15	0.553	0.447	0.106
Cuedc1	3.91917683562612e-19	0.293345790818432	7.02238105407489e-15	0.177	0.125	0.052
Tmem178	3.96446522929573e-19	0.149393107080386	7.10352879785208e-15	0.483	0.39	0.093
Lgi2	4.10516307049974e-19	0.301809054342918	7.35563118972143e-15	0.147	0.1	0.047
Setd2	4.2046248482697e-19	0.109318291208507	7.53384680312964e-15	0.59	0.476	0.114
Anapc5	4.31093441097269e-19	0.118712162221773	7.72433227758086e-15	0.442	0.342	0.1
Megf8	4.93295531940309e-19	0.180783919810785	8.83886934130646e-15	0.222	0.159	0.063
Grk3	4.94191367489654e-19	0.163020161100184	8.85492092267962e-15	0.365	0.282	0.083
Speg	4.9444258572417e-19	0.170973372617029	8.85942225100567e-15	0.341	0.259	0.082
5730522E02Rik	5.06845356551232e-19	0.111900043540174	9.08165509868498e-15	0.886	0.838	0.048
Ier2	5.10055863866666e-19	0.739713572926879	9.13918096876291e-15	0.038	0.017	0.021
Rfc2	5.2390163078189e-19	0.289264755199766	9.38726942034991e-15	0.115	0.075	0.04
Kctd6	5.49881609988315e-19	0.329276349874491	9.85277868777063e-15	0.115	0.075	0.04
Pex14	5.59390191157503e-19	0.169797876725662	1.00231534451601e-14	0.274	0.201	0.073
Laptm4a	5.74472353698046e-19	0.300014369159228	1.02933956335616e-14	0.188	0.132	0.056
Mfap3	5.86952923495758e-19	0.199621985276127	1.0517022483197e-14	0.221	0.158	0.063
Rpl15	5.98008380636903e-19	0.280044303143009	1.0715114164252e-14	0.259	0.192	0.067
Cnot10	6.27997702778092e-19	0.117084659108916	1.12524628383778e-14	0.415	0.317	0.098
Tecr	6.48222166138587e-19	0.168662416439055	1.16148447728712e-14	0.467	0.366	0.101
Slc1a1	6.90902150957949e-19	0.196642886740558	1.23795847408645e-14	0.413	0.323	0.09
Dyrk2	7.18374549469905e-19	0.245413272702745	1.28718351774018e-14	0.137	0.092	0.045
Mical2	7.22203127314233e-19	0.143335436808508	1.29404356352164e-14	0.808	0.739	0.0690000000000001
Kcns2	7.2928529741422e-19	0.327494089788847	1.3067333959068e-14	0.078	0.047	0.031
Efr3b	7.51105541961693e-19	0.150243897229145	1.34583091008696e-14	0.529	0.431	0.098
Urgcp	7.53830567105369e-19	0.123031424705095	1.3507136101394e-14	0.411	0.314	0.097
Stx8	7.82577529481781e-19	0.124960675225854	1.40222241732546e-14	0.438	0.342	0.096
Trmt1	7.91607634532763e-19	0.166420150288471	1.4184025595558e-14	0.27	0.199	0.071
Dot1l	8.10651201928213e-19	0.142926720411245	1.45252482361497e-14	0.351	0.266	0.085
Nisch	8.20243862794369e-19	0.141373255837939	1.46971295335495e-14	0.502	0.394	0.108
Raver2	9.62860346116376e-19	0.243031934337034	1.72525316817132e-14	0.22	0.165	0.055
Ap2a1	1.03736746415473e-18	0.164790732568905	1.85875502227245e-14	0.275	0.202	0.073
Rtn4rl1	1.0868486282112e-18	0.158771762861177	1.94741537202883e-14	0.346	0.269	0.077
Lgi1	1.18239836503299e-18	0.126692434339919	2.11862139046612e-14	0.544	0.439	0.105
Cbx4	1.19206839200228e-18	0.346471630699686	2.13594814478968e-14	0.081	0.049	0.032
Slc25a4	1.22185177256157e-18	0.222867850924976	2.18931400607583e-14	0.215	0.154	0.061
Mau2	1.25000956806321e-18	0.143812679663424	2.23976714405565e-14	0.293	0.217	0.076
Taok3	1.2517950067972e-18	0.115888776761444	2.24296629317923e-14	0.434	0.337	0.097
Sema4f	1.25527654834813e-18	0.231282138196137	2.24920451933018e-14	0.16	0.11	0.05
Jag2	1.28856429293517e-18	0.258885123980504	2.30884950008123e-14	0.17	0.118	0.052
Jph4	1.29539510723529e-18	0.138094390366462	2.32108895314419e-14	0.306	0.229	0.077
Pxdn	1.31922894160829e-18	0.195144587385642	2.36379441757374e-14	0.338	0.261	0.077
Zfr2	1.33273142330954e-18	0.169961538768108	2.38798816428603e-14	0.273	0.202	0.071
St8sia1	1.35433892601065e-18	0.181350940808928	2.42670448762588e-14	0.274	0.205	0.069
Gpr26	1.39625845005479e-18	0.182899108209967	2.50181589080818e-14	0.237	0.173	0.064
Wsb2	1.41621558818327e-18	0.212453470690477	2.53757509090679e-14	0.182	0.128	0.054
Uqcc2	1.69693459061221e-18	0.327139808963077	3.04056739945895e-14	0.135	0.092	0.043
Klhl29	1.73955796376511e-18	0.108552259188021	3.11693995947432e-14	0.845	0.776	0.069
Cpne1	1.77028280151515e-18	0.154441853107025	3.17199272375484e-14	0.347	0.263	0.084
Arhgef7	1.83883248012769e-18	0.147600323814529	3.2948200378928e-14	0.533	0.431	0.102
Syt13	1.85254584181405e-18	0.201742791171349	3.31939163936241e-14	0.344	0.263	0.081
Senp2	1.98280982306606e-18	0.127321050386086	3.55279864096976e-14	0.411	0.316	0.095
Rps6kb2	1.99868285244132e-18	0.155216715357908	3.58123993500435e-14	0.261	0.191	0.07
Sh3pxd2a	2.03705274113802e-18	0.157978434612585	3.64999110157111e-14	0.243	0.177	0.066
Gcn1	2.06813402031649e-18	0.154553261945273	3.70568253760309e-14	0.269	0.198	0.071
Rpl23a	2.13341439472129e-18	0.478526473168742	3.82265191246161e-14	0.075	0.044	0.031
Morf4l1	2.15826121035588e-18	0.15045975245861	3.86717243671566e-14	0.422	0.325	0.097
Tsc2	2.24648307944907e-18	0.245802341392503	4.02524838175685e-14	0.151	0.104	0.047
Dalrd3	2.25972049420621e-18	0.176597340193683	4.04896718151869e-14	0.235	0.172	0.063
Cpe	2.26608504681393e-18	0.13838796021288	4.06037118688119e-14	0.866	0.8	0.0659999999999999
Gnaz	2.34847913771153e-18	0.174150693870094	4.20800491895152e-14	0.218	0.157	0.061
Cdk8	2.35705866714664e-18	0.116835248692733	4.22337771979335e-14	0.598	0.492	0.106
Vxn	2.37042991910577e-18	0.194221582897372	4.24733632905371e-14	0.299	0.23	0.069
Src	2.39865024714733e-18	0.169107108713545	4.29790151283859e-14	0.252	0.184	0.068
Atxn2l	2.40020783763976e-18	0.122372514407391	4.30069240348292e-14	0.226	0.162	0.064
Atp5md	2.52127913557209e-18	0.240943486636104	4.51762795511806e-14	0.22	0.16	0.06
Klhl3	2.60355985712641e-18	0.136888612580161	4.66505855199911e-14	0.535	0.438	0.097
Heatr6	2.78144957329091e-18	0.179850907882457	4.98380134542266e-14	0.224	0.163	0.061
