gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Htatsf1	0.445602041428598	-0.294780306835764	1	0.052	0.061	0.009
Kif1a	0.445641947043152	-0.140012391919116	1	0.092	0.103	0.011
Kpna3	0.445845523869803	0.210921444360455	1	0.19	0.178	0.012
Pex13	0.445900433863005	-0.259510751851611	1	0.065	0.074	0.00899999999999999
Sema5a	0.44592935345875	0.16543029440298	1	0.547	0.549	0.002
Cd47	0.446008543533042	-0.229036300278781	1	0.063	0.072	0.00899999999999999
Shpk	0.446318491511241	0.769424008308957	1	0.016	0.012	0.004
Habp4	0.446398509385219	0.268162116244301	1	0.036	0.029	0.007
Gls	0.446453938456829	-0.121839636464432	1	0.192	0.207	0.015
Xpnpep1	0.446532536657154	0.286242185734996	1	0.093	0.082	0.011
Hsdl1	0.446669820098216	0.866862129882954	1	0.016	0.012	0.004
Chmp1b2	0.446848127781993	-0.322822538604165	1	0.041	0.049	0.008
Ccdc88c	0.446971172595115	0.163922709698764	1	0.211	0.192	0.019
Mccc1	0.447052908843282	-0.213009697700274	1	0.086	0.097	0.011
Psmg1	0.447372929603263	0.594099292817719	1	0.016	0.012	0.004
Pxn	0.447420172145739	0.286594108393763	1	0.047	0.039	0.008
Spag1	0.447742872961634	-0.281297325113012	1	0.036	0.043	0.007
Mapk10	0.447818207825869	0.131839205912855	1	0.476	0.449	0.027
Lin54	0.447902481946448	-0.225877122582883	1	0.063	0.072	0.00899999999999999
Dld	0.448030035727242	-0.138268459640607	1	0.062	0.072	0.01
Pip4k2b	0.448163485061393	-0.197303803666452	1	0.056	0.065	0.009
Elp3	0.448265972124324	0.260445073535825	1	0.074	0.064	0.01
Adipor2	0.448340933128833	0.244338914443321	1	0.069	0.059	0.01
Zfp236	0.448607936378447	0.247942222537905	1	0.179	0.165	0.014
Ogfod1	0.449050104042752	-0.270672526425355	1	0.074	0.084	0.01
Hadhb	0.449416372914662	-0.122028878996406	1	0.082	0.094	0.012
Psph	0.449451879330314	-0.115786107699225	1	0.04	0.048	0.008
Cdc7	0.449589659529462	0.398093297793366	1	0.055	0.046	0.009
Rbm20	0.449589662326907	0.398292371505332	1	0.055	0.046	0.009
Mocs2	0.449620811182159	0.305742774753563	1	0.052	0.043	0.009
Gabra3	0.449981088503031	0.180855815765812	1	0.165	0.15	0.015
Ahdc1	0.45019472957517	0.2664856451601	1	0.082	0.072	0.01
Tbpl1	0.450329572282125	0.520748906608603	1	0.037	0.03	0.007
L3mbtl2	0.450789080660857	0.332247273048356	1	0.031	0.025	0.006
Slc14a1	0.450897901733641	0.149351444829829	1	0.016	0.012	0.004
Ppp4c	0.450982736090997	0.643023096339928	1	0.021	0.016	0.005
Mtmr6	0.451017767993042	-0.248702530069951	1	0.092	0.101	0.00900000000000001
Akr1b3	0.451040692959117	0.192873059967993	1	0.031	0.025	0.006
Trit1	0.451141300226188	0.368378008976563	1	0.104	0.092	0.012
Setd7	0.451352738164244	0.176183257881822	1	0.172	0.159	0.013
Stxbp5l	0.451516672525108	0.219196061941068	1	0.086	0.075	0.011
Hyal1	0.451604778162316	0.740636756082829	1	0.016	0.012	0.004
Zfp442	0.451795922469332	0.266774453221478	1	0.031	0.025	0.006
Bend4	0.451816389968327	-0.192978119945076	1	0.038	0.046	0.008
Polr3f	0.451972792525645	-0.281483366778935	1	0.053	0.062	0.009
Aagab	0.45207181413709	-0.35185523231351	1	0.033	0.04	0.007
Wdhd1	0.452080223473844	0.454319025367026	1	0.061	0.052	0.009
Zfp141	0.452214589484286	-0.119264581906846	1	0.091	0.103	0.012
Abcb8	0.452554731372236	-0.135113458207788	1	0.037	0.045	0.008
Zfp973	0.452590204883954	0.37429646280511	1	0.042	0.035	0.007
Kbtbd7	0.452666257354997	0.581044261965018	1	0.016	0.012	0.004
Sesn2	0.452666267081633	0.590525113989759	1	0.016	0.012	0.004
Zfp457	0.452666267081633	0.450775300990016	1	0.016	0.012	0.004
Pfdn2	0.452978791055507	0.461560507277709	1	0.021	0.016	0.005
Armt1	0.45314703893879	-0.301522203109598	1	0.035	0.042	0.007
Macir	0.45327783383113	-0.266119032896923	1	0.048	0.056	0.008
Slc25a13	0.453481755064129	0.201598885092695	1	0.122	0.108	0.014
Prdm4	0.453510693814284	0.344266238411137	1	0.036	0.029	0.007
Disp3	0.453559577245107	0.155247162289232	1	0.141	0.127	0.014
Clip3	0.453765159402277	0.272105710504769	1	0.082	0.071	0.011
Katnip	0.453852550823182	-0.177552874706805	1	0.084	0.095	0.011
Tubb4a	0.453933335037698	-0.255310903392789	1	0.036	0.043	0.007
Adamts3	0.454036178275814	0.200375052490719	1	0.13	0.117	0.013
Dstyk	0.454066184246752	-0.170636135342747	1	0.192	0.201	0.00900000000000001
Mtrfr	0.454083775384491	0.75385698352184	1	0.016	0.012	0.004
Ptcd3	0.45414891474898	0.268718464294612	1	0.108	0.097	0.011
Mak16	0.454176434204362	-0.180679456566882	1	0.041	0.049	0.008
Atp13a4	0.45441240663311	-0.137785834372784	1	0.043	0.052	0.009
Map3k10	0.454686427525419	0.19345647091461	1	0.088	0.077	0.011
Klhl11	0.454697554938631	0.287119568886647	1	0.031	0.025	0.006
Sdhd	0.454793467031577	0.463865932752394	1	0.016	0.012	0.004
Bclaf3	0.45555105372723	-0.139030237464611	1	0.104	0.116	0.012
Dctn3	0.455681449933195	0.494652056047817	1	0.016	0.012	0.004
Zfp868	0.455756549463817	-0.394524595763667	1	0.032	0.039	0.007
Rabl3	0.455839948461975	-0.268225429127817	1	0.033	0.04	0.007
Pcdhb19	0.455864283165574	-0.246717438542575	1	0.036	0.043	0.007
Cmss1	0.455959733587912	0.111854966871963	1	0.233	0.218	0.015
Hibadh	0.456443660160067	0.131381399584244	1	0.205	0.188	0.017
Sfr1	0.456762673268519	0.374927515482264	1	0.037	0.03	0.007
Sigmar1	0.457010680119151	0.395211720394375	1	0.026	0.02	0.006
Qpct	0.457070267663289	0.168285640343299	1	0.104	0.092	0.012
Rxrb	0.458365237894295	-0.190907608176553	1	0.037	0.045	0.008
Ncapd3	0.45866751695756	-0.205500209266815	1	0.103	0.114	0.011
Dyrk1b	0.458687116032106	0.461557093212233	1	0.021	0.016	0.005
Tspan9	0.458791635570302	0.35280252062958	1	0.087	0.077	0.01
Mrpl47	0.45915170604035	0.453462612009747	1	0.021	0.016	0.005
Tecr	0.459182657066363	0.205625794118408	1	0.066	0.056	0.01
Cab39	0.459396047775626	0.160214740939822	1	0.151	0.137	0.014
Yars2	0.45942166345638	0.351752838135383	1	0.016	0.012	0.004
Zcchc9	0.459513873726141	-0.127429496254942	1	0.082	0.092	0.01
Ncbp2	0.459524206936004	-0.252285448043999	1	0.036	0.043	0.007
Dnm2	0.459593765006152	-0.227113771302278	1	0.135	0.146	0.011
Zfp775	0.45961657413962	0.185180493056611	1	0.021	0.016	0.005
Rfc3	0.459623681219443	-0.103555816593508	1	0.036	0.029	0.007
Ptbp1	0.45977876784446	0.383237998599052	1	0.016	0.012	0.004
Eef2kmt	0.45977876784446	0.376891833919656	1	0.016	0.012	0.004
Safb	0.460292519703769	-0.120662534797387	1	0.144	0.153	0.00900000000000001
Gal3st1	0.460387986783907	0.166531171507704	1	0.197	0.184	0.013
Snhg11	0.460611679870765	0.261622349002161	1	0.093	0.084	0.00899999999999999
Cep95	0.460810941877442	-0.105114801537085	1	0.073	0.082	0.00900000000000001
E2f5	0.460889121927568	0.320664329653146	1	0.05	0.042	0.008
Arsk	0.461592153066977	0.225660128751561	1	0.065	0.055	0.01
Creb3l1	0.461924654199904	0.425147761152328	1	0.016	0.012	0.004
Tfeb	0.462033809344007	-0.280016989198763	1	0.065	0.074	0.00899999999999999
Ppt2	0.462201501228298	0.284099783207507	1	0.037	0.03	0.007
Smg7	0.462408531954573	-0.105990049588553	1	0.264	0.282	0.018
Clybl	0.462473075230743	0.176301670400329	1	0.053	0.045	0.008
Smad9	0.462641190210746	0.265076857169822	1	0.016	0.012	0.004
Pfas	0.462706862450467	-0.123783300620977	1	0.068	0.078	0.01
Cttnbp2	0.462926429505348	0.155652321344737	1	0.665	0.684	0.019
Mib2	0.463033579336415	0.42681725941146	1	0.021	0.016	0.005
Arfgef2	0.463302580625231	-0.324537153686766	1	0.055	0.062	0.007
Zfp521	0.463584995941568	0.135335882253341	1	0.426	0.409	0.017
Bbs12	0.463896609059556	0.36200915897634	1	0.016	0.012	0.004
Tbc1d17	0.463967953010601	0.419383746099809	1	0.021	0.016	0.005
Rab23	0.46400518383489	-0.283406339674265	1	0.05	0.058	0.008
Nit1	0.464316826820188	-0.188130757144271	1	0.048	0.056	0.008
Eif4ebp3	0.464974189224902	0.368775197211125	1	0.016	0.012	0.004
Atxn3	0.465160085826922	-0.18979221720234	1	0.098	0.11	0.012
Pth1r	0.465342217204238	0.373164339466467	1	0.037	0.03	0.007
Sema5b	0.465745497019112	0.177176210040254	1	0.527	0.506	0.021
Fhip1b	0.46578338142507	0.269758134958046	1	0.073	0.064	0.00899999999999999
Meis2	0.466020191040342	0.176445377533782	1	0.21	0.195	0.015
Skil	0.466484264265897	0.334111841015345	1	0.026	0.02	0.006
Akr1b10	0.466754894432729	-0.106687836301401	1	0.035	0.042	0.007
Hsd17b12	0.466784685963754	0.227144248376178	1	0.189	0.176	0.013
Arpc3	0.46718512179626	0.394212603126565	1	0.026	0.02	0.006
Tmem216	0.46721978742709	-0.330649853472017	1	0.036	0.043	0.007
Spats2l	0.467270653508098	-0.128489145684137	1	0.239	0.246	0.00700000000000001
Zfp408	0.467655460861398	-0.154443516466642	1	0.036	0.043	0.007
Nckap5l	0.467901496535584	0.35158942631178	1	0.052	0.045	0.007
Aco1	0.468229997539687	0.294252504503061	1	0.087	0.077	0.01
Taf1a	0.468315730631729	-0.189020337906081	1	0.048	0.056	0.008
Hp1bp3	0.46834158206593	-0.127552324863398	1	0.154	0.166	0.012
Cpsf2	0.468377776697222	0.312196837583817	1	0.037	0.03	0.007
Slc39a10	0.468655491295193	0.240788221863125	1	0.021	0.016	0.005
Aarsd1	0.46870933071786	0.39656435509332	1	0.057	0.049	0.008
Spata6	0.468770791403533	-0.153420950938517	1	0.061	0.069	0.00800000000000001
Rbm4	0.469127788142624	-0.10973341713028	1	0.093	0.104	0.011
Nptn	0.46967927949289	-0.234317080076175	1	0.092	0.103	0.011
Abcb7	0.469767362239239	0.180802351588774	1	0.171	0.158	0.013
Ccdc191	0.470150831324465	-0.206147334107072	1	0.061	0.069	0.00800000000000001
Cbfa2t2	0.470493945695398	0.187357922902699	1	0.187	0.175	0.012
Zfp746	0.471204845947112	0.19680877871992	1	0.067	0.058	0.009
Ermard	0.471399246051826	0.109090601622943	1	0.107	0.12	0.013
Tgs1	0.471490619286926	0.153675239011152	1	0.117	0.105	0.012
Tmf1	0.471544557490859	-0.237899421551845	1	0.067	0.075	0.00799999999999999
Ring1	0.47174091103453	-0.252219182510599	1	0.032	0.039	0.007
Bace1	0.47181802113128	-0.180569779050551	1	0.067	0.077	0.01
Kctd13	0.471966450733304	0.159571914792503	1	0.026	0.02	0.006
Slc35f5	0.471998619520581	-0.219707760683964	1	0.06	0.068	0.00800000000000001
Ilf2	0.472251860806137	0.237513577100398	1	0.141	0.127	0.014
Dusp15	0.472386008028845	0.265513114149454	1	0.084	0.075	0.00900000000000001
Lta4h	0.472900031821039	-0.269024950222504	1	0.033	0.04	0.007
Arfrp1	0.472909174594117	-0.29221347614378	1	0.048	0.056	0.008
Galc	0.473014833191828	-0.279760355039332	1	0.045	0.052	0.007
Capza1	0.473193788666027	0.209876980491506	1	0.171	0.156	0.015
Shkbp1	0.473339603594961	-0.221703235539512	1	0.036	0.043	0.007
Slc25a1	0.473369137772732	0.25749885833488	1	0.021	0.016	0.005
Rnf149	0.47355472295275	-0.355730522592943	1	0.027	0.033	0.006
Ulk1	0.473738675756363	0.30115624586476	1	0.043	0.036	0.007
Cdk12	0.473802286379596	0.143804863897215	1	0.311	0.296	0.015
Elac1	0.473889407721702	0.549780115505833	1	0.032	0.026	0.006
Xpot	0.47443420504057	0.32157010003793	1	0.087	0.078	0.00899999999999999
Herc3	0.47527304897121	0.133197146384859	1	0.073	0.064	0.00899999999999999
Taf4	0.475600318436484	0.162860016397854	1	0.074	0.065	0.00899999999999999
Ttc28	0.475609405098334	0.10007544945035	1	0.45	0.435	0.015
Heatr6	0.475957828594823	0.193500508179373	1	0.113	0.103	0.01
Rmi2	0.476149772507778	0.312394258551622	1	0.061	0.052	0.009
Borcs5	0.476210338231254	0.140150933176557	1	0.066	0.056	0.01
Slc35b2	0.477523633156273	0.320935005244352	1	0.038	0.032	0.006
Rpl7l1	0.477563977383434	0.464273298399758	1	0.032	0.026	0.006
Gemin5	0.477838198869968	-0.122853901986241	1	0.053	0.062	0.009
Lactb2	0.477884657045542	0.311875381449458	1	0.043	0.036	0.007
Tsbp1	0.478429069544578	-0.140276016852532	1	0.052	0.061	0.009
Wdr82	0.47875149541664	-0.174598293281882	1	0.06	0.068	0.00800000000000001
Arid5a	0.478827037222639	0.909372211998054	1	0.012	0.009	0.003
Mettl17	0.478917229830869	0.555358406695183	1	0.038	0.032	0.006
Igdcc4	0.479290573981467	0.191487057314501	1	0.084	0.074	0.01
Sap18	0.479443453424744	0.331645184376145	1	0.037	0.03	0.007
Fastkd3	0.479663021616188	0.642994543353119	1	0.012	0.009	0.003
Arhgef10	0.479687288044583	-0.137671828729975	1	0.098	0.108	0.01
Polh	0.480109077788086	-0.11247910461348	1	0.052	0.061	0.009
Slc25a42	0.480894301809553	-0.448107407043794	1	0.03	0.036	0.006
Arhgef4	0.481326198938302	-0.106127207238991	1	0.124	0.134	0.01
Pgd	0.48153766461217	0.410327358453768	1	0.027	0.022	0.005
Smad5	0.481623262568766	-0.167308540673996	1	0.123	0.134	0.011
Arrb1	0.481726572819898	-0.180300924757751	1	0.103	0.113	0.01
Ftsj1	0.481800993664771	0.322823114939932	1	0.05	0.042	0.008
Trim39	0.482147079990136	0.442478480357333	1	0.032	0.026	0.006
Oprl1	0.482296010676345	0.376908280392183	1	0.065	0.056	0.009
Cenpp	0.482460238936356	-0.173131412423869	1	0.067	0.077	0.01
Grina	0.482529163642014	0.141097205462696	1	0.037	0.03	0.007
Samd14	0.482747111434567	-0.225813507265179	1	0.057	0.065	0.008
Lipo3	0.482825412760133	-0.335334154559848	1	0.029	0.035	0.006
Zbtb21	0.483009283414024	0.552195678933834	1	0.017	0.013	0.004
Rnf113a2	0.483014907425049	0.536790094838866	1	0.012	0.009	0.003
Arhgap4	0.483014907425049	0.600113123510763	1	0.012	0.009	0.003
Fubp3	0.48306011818096	0.255682850616056	1	0.109	0.098	0.011
Pawr	0.483204439825376	0.400671720528677	1	0.027	0.022	0.005
Mreg	0.483434785750458	0.511915914636493	1	0.012	0.009	0.003
Pcdhb5	0.483434785750458	0.463237739264815	1	0.012	0.009	0.003
Psmf1	0.483800611302106	0.309657300321632	1	0.045	0.038	0.007
P3h4	0.483854862110411	0.638598643283248	1	0.012	0.009	0.003
Sec61a2	0.484087112986223	0.117413931889124	1	0.2	0.186	0.014
Specc1l	0.484141379762173	-0.124519050995214	1	0.189	0.199	0.01
Tmem70	0.484166946845426	-0.323450676526503	1	0.03	0.036	0.006
Tbc1d25	0.484589925320682	0.596244563885636	1	0.017	0.013	0.004
Zfp410	0.484788486528384	0.280890275646774	1	0.089	0.078	0.011
Etv3	0.485259832123905	-0.235780986573406	1	0.027	0.033	0.006
Cnp	0.485292307595905	0.184915400616428	1	0.027	0.022	0.005
Tut7	0.485556861350166	0.198877279611482	1	0.153	0.139	0.014
Sufu	0.485652724639359	-0.180016963649674	1	0.074	0.084	0.01
Kcnb1	0.485754337635365	0.327268810444989	1	0.026	0.02	0.006
Mlf2	0.485766762144194	-0.315098076823209	1	0.027	0.033	0.006
Glrx3	0.485784469346275	0.228674291948106	1	0.1	0.091	0.00900000000000001
Eif1a	0.485958211029815	0.496972672232885	1	0.012	0.009	0.003
Fbf1	0.486308924091157	0.356809667171815	1	0.053	0.046	0.007
Acsl5	0.486379473554772	0.454018373826492	1	0.012	0.009	0.003
Eif2a	0.486501235333584	-0.210780601780085	1	0.087	0.097	0.01
Fbxl14	0.486800933431422	0.476582613314876	1	0.012	0.009	0.003
Vps35	0.486804492197226	0.25171110493657	1	0.109	0.098	0.011
Ccnjl	0.48685020959841	0.234784423445776	1	0.061	0.052	0.009
1110059G10Rik	0.486877993900088	0.777476655461761	1	0.017	0.013	0.004
Pvr	0.487414764699674	-0.32572890994606	1	0.029	0.035	0.006
Vps18	0.487589063963844	0.459206386018622	1	0.022	0.017	0.005
Ivd	0.487747405743901	0.222939835276668	1	0.128	0.116	0.012
Ankrd46	0.487775631982919	0.207829180770009	1	0.037	0.03	0.007
Matr3	0.487964938898253	-0.159244135934457	1	0.226	0.237	0.011
Slc35e4	0.488112448878737	0.452389225136361	1	0.017	0.013	0.004
Ppp1r15b	0.488146961463418	0.453000451167333	1	0.038	0.032	0.006
Arl6ip6	0.488206305213259	-0.164453098217509	1	0.061	0.069	0.00800000000000001
Ano1	0.488465468678251	0.736705566594364	1	0.017	0.013	0.004
Slc35e1	0.488488744482584	0.40563509394104	1	0.012	0.009	0.003
Serhl	0.488488744482584	0.447190329013383	1	0.012	0.009	0.003
Ypel2	0.48856002115396	-0.44185625200247	1	0.027	0.033	0.006
Zfp90	0.488984322284881	-0.29012603122916	1	0.048	0.056	0.008
Agrp	0.489034665114558	-0.185448818097687	1	0.033	0.04	0.007
Cast	0.489122473772539	0.431768396630249	1	0.012	0.009	0.003
Arfgap2	0.489473047086931	0.383651729370482	1	0.056	0.048	0.008
Ddx39a	0.489756657895412	0.3714456696028	1	0.012	0.009	0.003
Zfp282	0.489769201735707	0.231568710433965	1	0.11	0.1	0.01
Ubr1	0.490003475611214	0.157103262247328	1	0.292	0.272	0.02
6720489N17Rik	0.490404191891812	-0.328045601842999	1	0.029	0.035	0.006
Atpif1	0.490586423517482	0.478558443491624	1	0.017	0.013	0.004
Brk1	0.490723606021508	-0.130637020016609	1	0.057	0.065	0.008
Cdyl	0.490776623489502	0.319420487850536	1	0.097	0.088	0.00900000000000001
Csgalnact1	0.490897491001592	0.152837642444618	1	0.416	0.396	0.02
Tmem134	0.490940396677988	0.469791276517733	1	0.017	0.013	0.004
Rab29	0.491026364770897	0.374140600138496	1	0.012	0.009	0.003
Mgat2	0.49129450702123	0.455590219658056	1	0.017	0.013	0.004
Exosc10	0.491781177238701	-0.162650951849549	1	0.089	0.1	0.011
Stk35	0.491810207459708	0.291457845583999	1	0.04	0.033	0.007
Tmod1	0.491825921103993	0.583497312468551	1	0.017	0.013	0.004
Alpk1	0.492089150540156	0.295139761858775	1	0.022	0.017	0.005
Pgp	0.492698304907709	-0.130166584267526	1	0.077	0.087	0.01
Rnf214	0.492702080508537	-0.119497566617259	1	0.172	0.182	0.01
Armcx6	0.492712302018143	0.42213250670907	1	0.017	0.013	0.004
Cenpo	0.492783365675636	-0.383613742048823	1	0.026	0.032	0.006
Marchf3	0.492789477126788	0.364963467773361	1	0.071	0.062	0.00899999999999999
Usp6nl	0.492938188070648	-0.132073077593837	1	0.091	0.1	0.00900000000000001
Prrc2b	0.493862681123749	0.110290273472233	1	0.203	0.186	0.017
Vrk1	0.493979542912407	0.131952004801063	1	0.057	0.049	0.008
4921524J17Rik	0.494195392874734	0.199972164012547	1	0.051	0.043	0.008
Mbd4	0.494255195144678	0.263968148847364	1	0.027	0.022	0.005
Zscan18	0.494556462627464	-0.111909992439391	1	0.066	0.075	0.00899999999999999
Mib1	0.494617848174415	-0.118945002855281	1	0.244	0.25	0.00600000000000001
Nmi	0.495285321456823	-0.306868277918458	1	0.03	0.036	0.006
Tmem94	0.495285321456823	-0.319038403337281	1	0.03	0.036	0.006
Fam228a	0.495287118778033	0.295965942799197	1	0.065	0.056	0.009
Cd164	0.49529228957177	-0.280335298427423	1	0.042	0.049	0.007
Slc41a2	0.495309769534143	0.146873831447803	1	0.124	0.113	0.011
Stat5b	0.49557419424581	0.196769322811145	1	0.273	0.254	0.019
Enpp5	0.49567395425951	0.343972925347244	1	0.022	0.017	0.005
Cul7	0.496003384687599	0.221019773838459	1	0.043	0.036	0.007
Nudt21	0.496176251173923	-0.174939422448063	1	0.06	0.068	0.00800000000000001
Chmp5	0.496767750576973	0.342761185306445	1	0.022	0.017	0.005
Plxna3	0.497485604064598	0.265749961392483	1	0.065	0.056	0.009
Ccbe1	0.497759759096896	-0.223053461447496	1	0.058	0.066	0.008
Rnf114	0.497969413242658	0.329997231922405	1	0.04	0.033	0.007
Lyrm1	0.498190526055069	-0.113128142687404	1	0.045	0.052	0.007
Letm1	0.498247720673273	-0.266135283882004	1	0.053	0.061	0.008
Stat3	0.498360528095833	0.205185003828033	1	0.221	0.207	0.014
Cpxm1	0.498416337169422	-0.293514783396213	1	0.026	0.032	0.006
Ssbp4	0.49845259955699	0.228460490850254	1	0.052	0.045	0.007
Aldh9a1	0.498890611700969	-0.210930277160227	1	0.047	0.055	0.008
Dido1	0.499749633974758	-0.149626958908306	1	0.19	0.201	0.011
Rheb	0.499936429946084	-0.131482702433701	1	0.117	0.126	0.00899999999999999
Mrpl38	0.499993928606055	0.385495679500435	1	0.029	0.023	0.006
Uba2	0.500039724754022	0.320312377717553	1	0.102	0.091	0.011
Lifr	0.500053649449965	0.105690658309751	1	0.273	0.259	0.014
Trappc12	0.500094684138219	0.262238562222823	1	0.069	0.061	0.00800000000000001
Tmem242	0.500521029789701	-0.308969245312634	1	0.026	0.032	0.006
Pnkp	0.500669259088295	0.126167372862916	1	0.033	0.027	0.006
Pbx2	0.50089325794736	0.241164887094782	1	0.027	0.022	0.005
Skp2	0.500943461599086	0.351042677942828	1	0.066	0.058	0.008
Cdc42ep1	0.501208552667416	0.317213272930539	1	0.081	0.072	0.00900000000000001
Frmpd1	0.501348919254923	0.230702817097598	1	0.13	0.117	0.013
Dvl2	0.501365021943358	-0.426355180105058	1	0.027	0.033	0.006
Glis2	0.501374420801325	-0.303740001797528	1	0.041	0.048	0.007
Prmt1	0.501982723228657	-0.170365880531584	1	0.036	0.043	0.007
Trir	0.502846841427395	-0.120342460996114	1	0.037	0.03	0.007
Cenpt	0.503105985445246	-0.115391099820824	1	0.043	0.051	0.008
Lonrf1	0.503344967283988	-0.262050558942951	1	0.029	0.035	0.006
Anks6	0.503536663781069	-0.181873650780456	1	0.045	0.052	0.007
Srcap	0.503808932538891	0.216911318446185	1	0.216	0.205	0.011
Hspa4l	0.503876761039046	-0.407652842506692	1	0.02	0.025	0.005
Trpc4ap	0.503962648845999	0.185607742881128	1	0.16	0.147	0.013
Jmjd6	0.504150998849662	-0.131022094332658	1	0.043	0.051	0.008
Hipk2	0.504451198219718	0.194682337186539	1	0.488	0.484	0.004
Zfp994	0.504982023149544	-0.216826514964341	1	0.027	0.033	0.006
Reps2	0.505240900532948	-0.296794925162788	1	0.027	0.033	0.006
Gpatch2l	0.505599626278056	0.196746338107011	1	0.113	0.103	0.01
Mrps21	0.505758869301064	-0.170567950395165	1	0.027	0.033	0.006
Mroh3	0.505816559865879	0.269363865491869	1	0.123	0.114	0.00899999999999999
Tarsl2	0.505919068610973	0.177848636504306	1	0.052	0.045	0.007
Fads1	0.506107582842479	0.251483948761257	1	0.094	0.084	0.01
Gm13889	0.506225063375831	0.46192087953068	1	0.029	0.023	0.006
Cobl	0.506244184573738	0.131100029908763	1	0.648	0.652	0.004
Sh3gl1	0.506294692909928	0.246982993301338	1	0.033	0.027	0.006
Odr4	0.506322184891009	0.172063500962335	1	0.088	0.078	0.01
Agap1	0.506548698424264	0.151701815668612	1	0.716	0.731	0.015
Tbc1d2b	0.506780911697746	0.225519633469524	1	0.029	0.023	0.006
Scarb1	0.5069464160891	0.293385219464146	1	0.052	0.045	0.007
Ranbp2	0.507369584893078	-0.180089365355115	1	0.118	0.126	0.00800000000000001
Jmjd1c	0.507906061797001	0.168240223370205	1	0.555	0.555	0
Farsa	0.507944355835134	0.205925440230566	1	0.069	0.061	0.00800000000000001
Unc80	0.508092555240031	0.314592032033405	1	0.138	0.129	0.00900000000000001
Myh9	0.508118345862054	0.29059501434966	1	0.082	0.072	0.01
Atraid	0.508187443010874	-0.263449200548644	1	0.045	0.052	0.007
Acp6	0.508254633066245	-0.202458812925623	1	0.046	0.053	0.007
Bloc1s5	0.508853877635147	-0.299720150331619	1	0.026	0.032	0.006
Uevld	0.509101510785452	-0.141886278131514	1	0.04	0.046	0.006
Ago1	0.509130862407003	0.222422387359155	1	0.094	0.084	0.01
Tmem38b	0.509146821317862	-0.457419888140855	1	0.024	0.029	0.005
Srpk1	0.50921762872557	-0.165675964917861	1	0.12	0.13	0.01
Fam50a	0.509570658069884	0.347179855242785	1	0.035	0.029	0.006
Denr	0.509628999199315	0.139626164240275	1	0.068	0.059	0.00900000000000001
Ube2d1	0.509705741063757	0.297734434518265	1	0.132	0.12	0.012
Taf2	0.509956241990886	0.191143002269382	1	0.091	0.081	0.01
Ndufab1	0.509992955058055	0.306169215635275	1	0.022	0.017	0.005
Srbd1	0.510294699082719	0.114450203040626	1	0.135	0.121	0.014
Fndc9	0.510436066705626	0.282931208180923	1	0.089	0.081	0.00799999999999999
Anapc11	0.510442880719771	0.240057124659768	1	0.053	0.046	0.007
Ube2v2	0.510459369254747	-0.110778159356812	1	0.119	0.129	0.01
Zfp369	0.510577354695249	0.214223743211454	1	0.143	0.13	0.013
Atp6v1d	0.510959972784211	-0.281658117690789	1	0.024	0.029	0.005
Tfb1m	0.511050765932149	0.248838749034277	1	0.033	0.027	0.006
Arap1	0.511139344588239	0.20180156453547	1	0.113	0.101	0.012
Rpp14	0.511381142228174	-0.25637875835286	1	0.026	0.032	0.006
Kat7	0.511484611089284	-0.212928171419077	1	0.097	0.105	0.00799999999999999
Zdhhc9	0.512391283242028	0.492487331439229	1	0.041	0.035	0.006
Ggnbp2	0.512541577944503	0.160566971747661	1	0.221	0.21	0.011
Psmc4	0.512636616789933	0.274640841282425	1	0.029	0.023	0.006
Scamp3	0.512644011460281	-0.304138033062118	1	0.021	0.026	0.005
Pals1	0.512772444616603	-0.110025570210972	1	0.154	0.165	0.011
Nudcd2	0.513160807102966	-0.30180410606477	1	0.022	0.027	0.005
Trim9	0.513371459241097	-0.128561770994809	1	0.087	0.097	0.01
Mtbp	0.513485456561968	-0.21930095483462	1	0.045	0.052	0.007
Phtf1	0.513686178063604	-0.169764092514602	1	0.117	0.126	0.00899999999999999
Ttc39c	0.514070571000509	0.196800817061502	1	0.071	0.062	0.00899999999999999
Cltc	0.514081045082216	-0.162478271273308	1	0.103	0.113	0.01
Gga3	0.514295203316804	-0.114898233322984	1	0.087	0.095	0.00800000000000001
Eif2d	0.515726222763873	-0.137366427029804	1	0.057	0.065	0.008
Trp53rkb	0.515858210604432	0.416969083700606	1	0.029	0.023	0.006
Btd	0.515919817753808	0.206318866136183	1	0.051	0.043	0.008
Rbm11	0.515926069168	0.354231706284864	1	0.046	0.039	0.007
Tma16	0.515998517353624	0.389597539215464	1	0.029	0.023	0.006
Ralbp1	0.516073779299109	0.129109775498265	1	0.109	0.098	0.011
Col4a2	0.516082085430092	0.177212058654126	1	0.068	0.059	0.00900000000000001
Mpv17l	0.516511105543122	0.123941641938702	1	0.077	0.068	0.00899999999999999
Vangl1	0.516527719930026	0.229108875795893	1	0.058	0.051	0.00700000000000001
Sh3tc2	0.516559937311527	-0.188419766156227	1	0.024	0.029	0.005
Cirbp	0.516647486285681	0.443005407024491	1	0.089	0.081	0.00799999999999999
Hprt	0.516842251778567	0.156402500605572	1	0.071	0.062	0.00899999999999999
Rfc2	0.517252408712412	-0.255629721957466	1	0.04	0.046	0.006
