gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sipa1l3	0.490841316712384	-1.64547066145898	1	0.027	0.047	0.02
Chpt1	0.490841316712384	-1.55935925775574	1	0.027	0.047	0.02
Nckap5l	0.490841316712384	-1.25717842101475	1	0.027	0.047	0.02
Ubtd1	0.490841316712384	-1.47891750027017	1	0.027	0.047	0.02
Fundc1	0.490841316712384	-1.37404876205807	1	0.027	0.047	0.02
Pkig	0.490969047903104	1.11130698037281	1	0.076	0.047	0.029
Nrbp1	0.490969047903104	0.876754504969564	1	0.076	0.047	0.029
Pkd1	0.491460990857486	-0.701065952501149	1	0.109	0.14	0.031
Stx16	0.491748859531338	-0.521010260068989	1	0.152	0.186	0.034
Ptbp2	0.492027092042187	0.269979362378133	1	0.109	0.07	0.039
Phf3	0.493335453865083	-0.73758296210126	1	0.087	0.116	0.029
Nhsl1	0.493934356051025	0.657623020123132	1	0.13	0.093	0.037
Colec12	0.494063086976708	0.250153644543757	1	0.668	0.581	0.0870000000000001
Amz2	0.494748823840255	-0.662349289545316	1	0.043	0.07	0.027
Ifih1	0.495135933695038	0.324019814200555	1	0.109	0.07	0.039
Golgb1	0.495393392570661	-0.537957188036869	1	0.158	0.186	0.028
Atf7	0.495942724800745	0.268006632679234	1	0.293	0.233	0.06
Spag9	0.496111383883878	-0.528364404863285	1	0.174	0.209	0.035
Spg11	0.496275831048699	-1.02715071367059	1	0.027	0.047	0.02
Stk16	0.496277062675704	-1.31250011001546	1	0.027	0.047	0.02
Zc3h11a	0.496277062675704	-1.06723242653263	1	0.027	0.047	0.02
Pmepa1	0.496277062675704	-1.03000603507129	1	0.027	0.047	0.02
Ecm1	0.496277062675704	-2.08886424335152	1	0.027	0.047	0.02
Ube2j1	0.496277062675704	-1.26684451797306	1	0.027	0.047	0.02
Exosc10	0.496277062675704	-1.90779463952682	1	0.027	0.047	0.02
Trim34a	0.496277062675704	-1.23680957860867	1	0.027	0.047	0.02
Fyco1	0.496277062675704	-1.22599609341066	1	0.027	0.047	0.02
Fam114a2	0.496277062675704	-1.08125182578485	1	0.027	0.047	0.02
Srebf1	0.496277062675704	-1.36869899026962	1	0.027	0.047	0.02
Coa8	0.496277062675704	-1.1636628732212	1	0.027	0.047	0.02
Mtbp	0.496277062675704	-1.11654360622091	1	0.027	0.047	0.02
Ntan1	0.496277062675704	-1.14630975528977	1	0.027	0.047	0.02
Sft2d3	0.496277062675704	-1.16018327839815	1	0.027	0.047	0.02
Cmc4	0.496277062675704	-1.03402765730631	1	0.027	0.047	0.02
Rps4x	0.496277062675704	-0.801686585554761	1	0.027	0.047	0.02
Zfp532	0.496579033329941	-0.847683639860711	1	0.087	0.116	0.029
Rbm5	0.496873115601172	0.23702696710586	1	0.168	0.116	0.052
Ube2d3	0.498166248904393	0.23820897788475	1	0.223	0.163	0.06
Arid4a	0.498255238293651	0.206636032698809	1	0.109	0.07	0.039
Mybl1	0.498276547076338	2.63739585203822	1	0.011	0	0.011
Slco5a1	0.498276547076338	2.24253359597847	1	0.011	0	0.011
Ankrd23	0.498276547076338	2.64990200427352	1	0.011	0	0.011
Ankrd39	0.498276547076338	2.94930845303185	1	0.011	0	0.011
Sema4c	0.498276547076338	2.51265387345937	1	0.011	0	0.011
Vwa3b	0.498276547076338	1.95361676543812	1	0.011	0	0.011
Dnah7c	0.498276547076338	1.84228111996092	1	0.011	0	0.011
Ppil3	0.498276547076338	2.50605109579713	1	0.011	0	0.011
Flacc1	0.498276547076338	2.53192365202606	1	0.011	0	0.011
Tmem237	0.498276547076338	2.40759764555208	1	0.011	0	0.011
Bard1	0.498276547076338	2.84061215731696	1	0.011	0	0.011
Speg	0.498276547076338	2.3890239425764	1	0.011	0	0.011
Utp14b	0.498276547076338	1.79809455903453	1	0.011	0	0.011
Sp140	0.498276547076338	2.34386785863744	1	0.011	0	0.011
Traf3ip1	0.498276547076338	2.07003977955657	1	0.011	0	0.011
Tsn	0.498276547076338	2.1716018892542	1	0.011	0	0.011
Gli2	0.498276547076338	2.19422317947105	1	0.011	0	0.011
Steap3	0.498276547076338	2.65872626758745	1	0.011	0	0.011
Insig2	0.498276547076338	2.7229497626966	1	0.011	0	0.011
Mcm6	0.498276547076338	2.26386439671336	1	0.011	0	0.011
Eif2d	0.498276547076338	1.9281026513085	1	0.011	0	0.011
Ddx59	0.498276547076338	2.25245882212071	1	0.011	0	0.011
Uchl5	0.498276547076338	2.58757190677568	1	0.011	0	0.011
Teddm2	0.498276547076338	2.69881709743513	1	0.011	0	0.011
Gorab	0.498276547076338	2.0443753197347	1	0.011	0	0.011
BC055324	0.498276547076338	1.94611669812123	1	0.011	0	0.011
F5	0.498276547076338	2.88839848105146	1	0.011	0	0.011
Sft2d2	0.498276547076338	1.96319274649208	1	0.011	0	0.011
Creg1	0.498276547076338	2.98383982218951	1	0.011	0	0.011
Dusp27	0.498276547076338	2.16757213334561	1	0.011	0	0.011
Pex19	0.498276547076338	2.01748969573934	1	0.011	0	0.011
Fh1	0.498276547076338	2.08995054916334	1	0.011	0	0.011
Lin9	0.498276547076338	2.3778422725254	1	0.011	0	0.011
C130074G19Rik	0.498276547076338	2.42423267801023	1	0.011	0	0.011
Ints7	0.498276547076338	1.90750472096579	1	0.011	0	0.011
Lamb3	0.498276547076338	2.13895833319809	1	0.011	0	0.011
Cd34	0.498276547076338	2.50368484965857	1	0.011	0	0.011
Fam171a1	0.498276547076338	2.54799363002331	1	0.011	0	0.011
Nmt2	0.498276547076338	2.52143244851479	1	0.011	0	0.011
Rpp38	0.498276547076338	2.15956160167826	1	0.011	0	0.011
Suv39h2	0.498276547076338	2.3304047081992	1	0.011	0	0.011
Prpf18	0.498276547076338	2.04702344534715	1	0.011	0	0.011
Proser2	0.498276547076338	2.10684378379765	1	0.011	0	0.011
Echdc3	0.498276547076338	2.51308049418	1	0.011	0	0.011
Msrb2	0.498276547076338	2.49079058262996	1	0.011	0	0.011
Enkur	0.498276547076338	2.56105683525609	1	0.011	0	0.011
Paxx	0.498276547076338	2.56908688987177	1	0.011	0	0.011
Camsap1	0.498276547076338	2.3764377767223	1	0.011	0	0.011
Snapc4	0.498276547076338	2.19177624810553	1	0.011	0	0.011
Med22	0.498276547076338	2.53823253855406	1	0.011	0	0.011
Trub2	0.498276547076338	1.85594217917097	1	0.011	0	0.011
Kyat1	0.498276547076338	2.2563637249755	1	0.011	0	0.011
Usp20	0.498276547076338	2.19331168480995	1	0.011	0	0.011
Pomt1	0.498276547076338	2.77628328392402	1	0.011	0	0.011
Naif1	0.498276547076338	2.44089415015966	1	0.011	0	0.011
Rabepk	0.498276547076338	2.81539895453539	1	0.011	0	0.011
Arl6ip6	0.498276547076338	2.31260234268796	1	0.011	0	0.011
Slc25a12	0.498276547076338	2.60975089616725	1	0.011	0	0.011
Lnpk	0.498276547076338	2.94997650736028	1	0.011	0	0.011
Ttn	0.498276547076338	2.53299740330368	1	0.011	0	0.011
Mdk	0.498276547076338	2.27603431242591	1	0.011	0	0.011
Cry2	0.498276547076338	2.95733878840778	1	0.011	0	0.011
Pamr1	0.498276547076338	2.84866153143399	1	0.011	0	0.011
Cd59a	0.498276547076338	2.65185385325801	1	0.011	0	0.011
Oip5	0.498276547076338	2.27645436556526	1	0.011	0	0.011
Zscan29	0.498276547076338	2.37833076645264	1	0.011	0	0.011
Golm2	0.498276547076338	2.29201517167305	1	0.011	0	0.011
1810024B03Rik	0.498276547076338	2.52712152221034	1	0.011	0	0.011
Kcnip3	0.498276547076338	2.1759233591133	1	0.011	0	0.011
Ebf4	0.498276547076338	3.28074913742232	1	0.011	0	0.011
Snrpb2	0.498276547076338	2.56442461131159	1	0.011	0	0.011
Mgme1	0.498276547076338	2.64123372544442	1	0.011	0	0.011
Sec23b	0.498276547076338	2.18911988995331	1	0.011	0	0.011
Thbd	0.498276547076338	2.58488536140732	1	0.011	0	0.011
Zfp442	0.498276547076338	2.0704062710383	1	0.011	0	0.011
Gins1	0.498276547076338	2.78084588336911	1	0.011	0	0.011
Foxs1	0.498276547076338	2.777927647122	1	0.011	0	0.011
Pdrg1	0.498276547076338	1.9979544180306	1	0.011	0	0.011
Kif3b	0.498276547076338	1.96872420275396	1	0.011	0	0.011
6430550D23Rik	0.498276547076338	3.35753427043381	1	0.011	0	0.011
Tgif2	0.498276547076338	2.35971147055828	1	0.011	0	0.011
Rab5if	0.498276547076338	1.87050002769025	1	0.011	0	0.011
Ctnnbl1	0.498276547076338	1.78954486486842	1	0.011	0	0.011
Tti1	0.498276547076338	2.7016965604484	1	0.011	0	0.011
Neurl2	0.498276547076338	2.27751446062515	1	0.011	0	0.011
Ctsa	0.498276547076338	2.35086465016245	1	0.011	0	0.011
Sulf2	0.498276547076338	2.54286071078728	1	0.011	0	0.011
Arfgef2	0.498276547076338	2.45626383141428	1	0.011	0	0.011
Ddx27	0.498276547076338	1.9979544180306	1	0.011	0	0.011
Bcas1	0.498276547076338	2.63282940728281	1	0.011	0	0.011
Gm14440	0.498276547076338	1.97885649468772	1	0.011	0	0.011
Gm14325	0.498276547076338	2.13199058198883	1	0.011	0	0.011
Taf4	0.498276547076338	1.96933696941699	1	0.011	0	0.011
Ogfr	0.498276547076338	2.46137616951871	1	0.011	0	0.011
Arfgap1	0.498276547076338	1.71962239450566	1	0.011	0	0.011
Zgpat	0.498276547076338	1.91639882673444	1	0.011	0	0.011
Rpl22l1	0.498276547076338	2.23002706543412	1	0.011	0	0.011
Mrpl47	0.498276547076338	2.14637308581413	1	0.011	0	0.011
Mccc1	0.498276547076338	2.07705568782863	1	0.011	0	0.011
Exosc9	0.498276547076338	2.22223983225904	1	0.011	0	0.011
Bbs7	0.498276547076338	1.96251530124469	1	0.011	0	0.011
Spry1	0.498276547076338	2.09282147586163	1	0.011	0	0.011
Cog6	0.498276547076338	1.96892360005558	1	0.011	0	0.011
Mlf1	0.498276547076338	2.75197391758587	1	0.011	0	0.011
Bche	0.498276547076338	2.39142328691096	1	0.011	0	0.011
Ppid	0.498276547076338	1.95509984033272	1	0.011	0	0.011
Lrrc71	0.498276547076338	2.40843824756068	1	0.011	0	0.011
Mtx1	0.498276547076338	2.25925697298821	1	0.011	0	0.011
Slc50a1	0.498276547076338	2.51804980309019	1	0.011	0	0.011
Pygo2	0.498276547076338	2.11218683231197	1	0.011	0	0.011
Jtb	0.498276547076338	2.10593758819669	1	0.011	0	0.011
Slc39a1	0.498276547076338	2.38162272220232	1	0.011	0	0.011
S100a13	0.498276547076338	2.33658822219341	1	0.011	0	0.011
S100a11	0.498276547076338	2.35140361316446	1	0.011	0	0.011
Selenbp1	0.498276547076338	2.42507475799884	1	0.011	0	0.011
Anxa9	0.498276547076338	2.55893748287688	1	0.011	0	0.011
Setdb1	0.498276547076338	1.87745903070892	1	0.011	0	0.011
Anp32e	0.498276547076338	2.30131527308837	1	0.011	0	0.011
H4c14	0.498276547076338	2.5866394880803	1	0.011	0	0.011
Hjv	0.498276547076338	2.08338850285598	1	0.011	0	0.011
Pdzk1	0.498276547076338	1.89750087189143	1	0.011	0	0.011
Pde4dip	0.498276547076338	2.0807244887464	1	0.011	0	0.011
Ttf2	0.498276547076338	2.34706455118301	1	0.011	0	0.011
Cttnbp2nl	0.498276547076338	2.65195556110057	1	0.011	0	0.011
Slc16a4	0.498276547076338	2.6988646828973	1	0.011	0	0.011
Prmt6	0.498276547076338	2.49462297274207	1	0.011	0	0.011
Vcam1	0.498276547076338	2.64115146141796	1	0.011	0	0.011
Dbt	0.498276547076338	2.50381624232896	1	0.011	0	0.011
F3	0.498276547076338	2.64471222988131	1	0.011	0	0.011
Dnttip2	0.498276547076338	2.46425030128629	1	0.011	0	0.011
Egf	0.498276547076338	2.35584299555466	1	0.011	0	0.011
Metap1	0.498276547076338	2.50603851670688	1	0.011	0	0.011
Gbp2	0.498276547076338	1.98293032429608	1	0.011	0	0.011
Bcl10	0.498276547076338	2.22419578388419	1	0.011	0	0.011
Samd13	0.498276547076338	2.14696887100053	1	0.011	0	0.011
Rbm12b2	0.498276547076338	3.16325861773015	1	0.011	0	0.011
Ripk2	0.498276547076338	2.13708125575468	1	0.011	0	0.011
Mdn1	0.498276547076338	1.71150741400909	1	0.011	0	0.011
Slc35a1	0.498276547076338	2.20669060475639	1	0.011	0	0.011
Smu1	0.498276547076338	2.2374596085414	1	0.011	0	0.011
Dcaf12	0.498276547076338	2.07651346523919	1	0.011	0	0.011
Creb3	0.498276547076338	2.10297847469312	1	0.011	0	0.011
Hrct1	0.498276547076338	2.57423891993821	1	0.011	0	0.011
Trmo	0.498276547076338	2.04900853050196	1	0.011	0	0.011
Nans	0.498276547076338	2.35493225880917	1	0.011	0	0.011
Zfp189	0.498276547076338	2.58446189331222	1	0.011	0	0.011
Abca1	0.498276547076338	2.95287692718864	1	0.011	0	0.011
Ptpn3	0.498276547076338	2.22977102472809	1	0.011	0	0.011
Inip	0.498276547076338	2.41953120360115	1	0.011	0	0.011
Zfp37	0.498276547076338	2.16213878184798	1	0.011	0	0.011
Haus6	0.498276547076338	2.28903419142512	1	0.011	0	0.011
Acer2	0.498276547076338	3.78907593454606	1	0.011	0	0.011
Plaa	0.498276547076338	2.23174138189264	1	0.011	0	0.011
Ift74	0.498276547076338	2.44753463771212	1	0.011	0	0.011
Cyp2j6	0.498276547076338	2.43068686169512	1	0.011	0	0.011
Pars2	0.498276547076338	3.30370484309836	1	0.011	0	0.011
Mrpl37	0.498276547076338	1.96741195441499	1	0.011	0	0.011
Glis1	0.498276547076338	2.57647356451416	1	0.011	0	0.011
Cpt2	0.498276547076338	2.95372470925981	1	0.011	0	0.011
Gpx7	0.498276547076338	2.46241615123542	1	0.011	0	0.011
Orc1	0.498276547076338	2.52697445071239	1	0.011	0	0.011
Nasp	0.498276547076338	2.11514131037443	1	0.011	0	0.011
Ccdc163	0.498276547076338	2.29372790978229	1	0.011	0	0.011
Zswim5	0.498276547076338	2.69884364505451	1	0.011	0	0.011
Smap2	0.498276547076338	2.27522443765951	1	0.011	0	0.011
Yrdc	0.498276547076338	2.0120281754967	1	0.011	0	0.011
Snip1	0.498276547076338	2.84029656273215	1	0.011	0	0.011
Meaf6	0.498276547076338	2.00072693353875	1	0.011	0	0.011
Zc3h12a	0.498276547076338	2.63349255451357	1	0.011	0	0.011
5730409E04Rik	0.498276547076338	2.10669409419598	1	0.011	0	0.011
Zscan20	0.498276547076338	2.41940560244283	1	0.011	0	0.011
Tlr12	0.498276547076338	2.81880031879305	1	0.011	0	0.011
Ak2	0.498276547076338	2.07923718304305	1	0.011	0	0.011
C77080	0.498276547076338	1.92680669178646	1	0.011	0	0.011
Kpna6	0.498276547076338	2.13149023645417	1	0.011	0	0.011
Hcrtr1	0.498276547076338	1.96869055791806	1	0.011	0	0.011
Sesn2	0.498276547076338	3.06267353590259	1	0.011	0	0.011
Gpn2	0.498276547076338	2.80084446454042	1	0.011	0	0.011
Mtfr1l	0.498276547076338	2.69903164529786	1	0.011	0	0.011
Eloa	0.498276547076338	1.95109589278226	1	0.011	0	0.011
Otud3	0.498276547076338	2.22728017928226	1	0.011	0	0.011
Necap2	0.498276547076338	2.90050903991303	1	0.011	0	0.011
Mad2l2	0.498276547076338	2.04451779164819	1	0.011	0	0.011
Nmnat1	0.498276547076338	2.38910651025396	1	0.011	0	0.011
Pank4	0.498276547076338	2.16938103765578	1	0.011	0	0.011
Ints11	0.498276547076338	1.94959257949269	1	0.011	0	0.011
Isg15	0.498276547076338	2.78123336883749	1	0.011	0	0.011
Mterf1a	0.498276547076338	2.5156627280069	1	0.011	0	0.011
Steap4	0.498276547076338	2.02453126397334	1	0.011	0	0.011
Gsap	0.498276547076338	2.01985499369574	1	0.011	0	0.011
Armc10	0.498276547076338	1.94008681854664	1	0.011	0	0.011
Rnf32	0.498276547076338	1.7153084826429	1	0.011	0	0.011
Mapre3	0.498276547076338	1.89798075830872	1	0.011	0	0.011
Emilin1	0.498276547076338	2.43694164850127	1	0.011	0	0.011
Atraid	0.498276547076338	2.23515956844125	1	0.011	0	0.011
Zfp513	0.498276547076338	2.12987910151059	1	0.011	0	0.011
Supt7l	0.498276547076338	2.00625632339215	1	0.011	0	0.011
Acox3	0.498276547076338	1.81351365692318	1	0.011	0	0.011
Ociad1	0.498276547076338	2.18304859575799	1	0.011	0	0.011
Kit	0.498276547076338	2.50992721576611	1	0.011	0	0.011
Srd5a3	0.498276547076338	2.66709888818953	1	0.011	0	0.011
Utp3	0.498276547076338	2.52651148420522	1	0.011	0	0.011
Rufy3	0.498276547076338	2.30215006248807	1	0.011	0	0.011
Uso1	0.498276547076338	2.28077988323327	1	0.011	0	0.011
Nkx6-1	0.498276547076338	1.98314170172092	1	0.011	0	0.011
Rpap2	0.498276547076338	2.20504494613141	1	0.011	0	0.011
Ccdc18	0.498276547076338	2.35729053275834	1	0.011	0	0.011
Dr1	0.498276547076338	2.52499674485189	1	0.011	0	0.011
Pigg	0.498276547076338	2.56519090048998	1	0.011	0	0.011
Plcxd1	0.498276547076338	1.81351365692318	1	0.011	0	0.011
Pitpnb	0.498276547076338	2.234114482496	1	0.011	0	0.011
Gltp	0.498276547076338	2.45016663723857	1	0.011	0	0.011
Oasl2	0.498276547076338	1.82825883771925	1	0.011	0	0.011
Mlec	0.498276547076338	2.25056081987815	1	0.011	0	0.011
Taok3	0.498276547076338	2.06381229954703	1	0.011	0	0.011
Diablo	0.498276547076338	2.22135755022489	1	0.011	0	0.011
Vps37b	0.498276547076338	2.16776075858629	1	0.011	0	0.011
Tctn2	0.498276547076338	2.23287710122929	1	0.011	0	0.011
Nupr1l	0.498276547076338	2.5063289153388	1	0.011	0	0.011
Crcp	0.498276547076338	2.21899341170815	1	0.011	0	0.011
Gtf2ird1	0.498276547076338	2.31451738159525	1	0.011	0	0.011
Stx1a	0.498276547076338	2.23718129099644	1	0.011	0	0.011
Styxl1	0.498276547076338	2.37103263350312	1	0.011	0	0.011
Plod3	0.498276547076338	2.99227467531061	1	0.011	0	0.011
Gnb2	0.498276547076338	1.71962239450566	1	0.011	0	0.011
Ppp1r35	0.498276547076338	2.53204070274452	1	0.011	0	0.011
Mafk	0.498276547076338	2.50483669870731	1	0.011	0	0.011
Ptcd1	0.498276547076338	1.84918004678066	1	0.011	0	0.011
Cpsf4	0.498276547076338	2.10382904269484	1	0.011	0	0.011
Polr1d	0.498276547076338	2.31644409851829	1	0.011	0	0.011
Brca2	0.498276547076338	2.65117614633367	1	0.011	0	0.011
Vps50	0.498276547076338	2.50087347915409	1	0.011	0	0.011
Sdhaf3	0.498276547076338	2.08851593517338	1	0.011	0	0.011
Ica1	0.498276547076338	2.29006632879882	1	0.011	0	0.011
Tmem106b	0.498276547076338	2.34292417026206	1	0.011	0	0.011
Tes	0.498276547076338	2.18052768307668	1	0.011	0	0.011
Lsm8	0.498276547076338	2.62906127894109	1	0.011	0	0.011
Zc3hav1l	0.498276547076338	2.33305910250077	1	0.011	0	0.011
Ttc26	0.498276547076338	2.00729232867924	1	0.011	0	0.011
Gstk1	0.498276547076338	2.63791232599217	1	0.011	0	0.011
Zfp746	0.498276547076338	2.17802668524888	1	0.011	0	0.011
Krba1	0.498276547076338	2.21342540835493	1	0.011	0	0.011
Zfp775	0.498276547076338	2.53580430438269	1	0.011	0	0.011
Osbpl3	0.498276547076338	2.10072858037547	1	0.011	0	0.011
Pde1c	0.498276547076338	2.53655305499633	1	0.011	0	0.011
Thnsl2	0.498276547076338	2.27253735500672	1	0.011	0	0.011
Polr1a	0.498276547076338	1.86830553076019	1	0.011	0	0.011
Tgfa	0.498276547076338	1.95647596729368	1	0.011	0	0.011
Hmces	0.498276547076338	2.41353178648912	1	0.011	0	0.011
Rpn1	0.498276547076338	2.34552703100496	1	0.011	0	0.011
Kbtbd12	0.498276547076338	2.65185385325801	1	0.011	0	0.011
Slc41a3	0.498276547076338	2.5693484653075	1	0.011	0	0.011
Rbsn	0.498276547076338	2.49160847497329	1	0.011	0	0.011
Thumpd3	0.498276547076338	1.81351365692318	1	0.011	0	0.011
Tada3	0.498276547076338	2.07897330044018	1	0.011	0	0.011
Jagn1	0.498276547076338	2.5864954526178	1	0.011	0	0.011
Fancd2	0.498276547076338	2.83373771916088	1	0.011	0	0.011
Slc6a11	0.498276547076338	2.55661991593186	1	0.011	0	0.011
Bcl2l13	0.498276547076338	2.15780054956933	1	0.011	0	0.011
Lrrc23	0.498276547076338	2.29581078223758	1	0.011	0	0.011
Tead4	0.498276547076338	2.74575264512071	1	0.011	0	0.011
Fkbp4	0.498276547076338	2.07748889461038	1	0.011	0	0.011
Pyroxd1	0.498276547076338	2.37656557515862	1	0.011	0	0.011
Lmntd1	0.498276547076338	2.55581179133986	1	0.011	0	0.011
Klhl42	0.498276547076338	2.48424653524038	1	0.011	0	0.011
Ergic2	0.498276547076338	2.51610695866575	1	0.011	0	0.011
Bicd1	0.498276547076338	2.3764377767223	1	0.011	0	0.011
Inafm1	0.498276547076338	2.41603546703355	1	0.011	0	0.011
Dmac2	0.498276547076338	2.42697570101853	1	0.011	0	0.011
Ccdc97	0.498276547076338	3.42119676374529	1	0.011	0	0.011
2310022A10Rik	0.498276547076338	2.14434828941472	1	0.011	0	0.011
Map3k10	0.498276547076338	2.12272516948259	1	0.011	0	0.011
Zfp60	0.498276547076338	2.54276428508852	1	0.011	0	0.011
Eid2	0.498276547076338	2.60440147387714	1	0.011	0	0.011
Eif3k	0.498276547076338	2.80526642224911	1	0.011	0	0.011
Catsperg1	0.498276547076338	2.38520620413467	1	0.011	0	0.011
Zfp383	0.498276547076338	2.54045710375916	1	0.011	0	0.011
Igflr1	0.498276547076338	2.06370794133935	1	0.011	0	0.011
Kmt2b	0.498276547076338	2.18703683054739	1	0.011	0	0.011
Rbm42	0.498276547076338	2.276657038022	1	0.011	0	0.011
2410002F23Rik	0.498276547076338	1.73829015285768	1	0.011	0	0.011
Ptov1	0.498276547076338	2.09042502171394	1	0.011	0	0.011
Med25	0.498276547076338	1.95029002069061	1	0.011	0	0.011
Prr12	0.498276547076338	1.99409608499834	1	0.011	0	0.011
Pih1d1	0.498276547076338	2.99976927706328	1	0.011	0	0.011
Nucb1	0.498276547076338	2.75589344877544	1	0.011	0	0.011
Cyth2	0.498276547076338	2.13728844556085	1	0.011	0	0.011
Grwd1	0.498276547076338	2.32195670627145	1	0.011	0	0.011
Tmem86a	0.498276547076338	2.22157047017068	1	0.011	0	0.011
Nav2	0.498276547076338	2.8195336073683	1	0.011	0	0.011
Mphosph10	0.498276547076338	2.3890239425764	1	0.011	0	0.011
Mcee	0.498276547076338	2.69246869700019	1	0.011	0	0.011
Selenos	0.498276547076338	2.41200197992684	1	0.011	0	0.011
Ngrn	0.498276547076338	1.94047886956764	1	0.011	0	0.011
Ctsc	0.498276547076338	2.20986625525052	1	0.011	0	0.011
Fzd4	0.498276547076338	2.28793905226992	1	0.011	0	0.011
Me3	0.498276547076338	2.24945705516595	1	0.011	0	0.011
Rab30	0.498276547076338	2.12621064216021	1	0.011	0	0.011
Rab6a	0.498276547076338	2.40915599827064	1	0.011	0	0.011
Trim30d	0.498276547076338	2.03565891810531	1	0.011	0	0.011
Scube2	0.498276547076338	2.42438175983083	1	0.011	0	0.011
Plekha7	0.498276547076338	2.75730287564877	1	0.011	0	0.011
Nucb2	0.498276547076338	2.1926706604445	1	0.011	0	0.011
Tmc7	0.498276547076338	2.09196808062388	1	0.011	0	0.011
Dctn5	0.498276547076338	2.34326995010841	1	0.011	0	0.011
Spns1	0.498276547076338	1.90535797556784	1	0.011	0	0.011
Nfatc2ip	0.498276547076338	2.07521488009242	1	0.011	0	0.011
Sgf29	0.498276547076338	2.75760480384203	1	0.011	0	0.011
Vkorc1	0.498276547076338	2.78309162853907	1	0.011	0	0.011
Oat	0.498276547076338	2.50981964391436	1	0.011	0	0.011
Fam53b	0.498276547076338	1.90526253851883	1	0.011	0	0.011
Psmd13	0.498276547076338	2.00727845450136	1	0.011	0	0.011
Ifitm5	0.498276547076338	2.42751331601177	1	0.011	0	0.011
Rnh1	0.498276547076338	2.05044003318741	1	0.011	0	0.011
Gatd1	0.498276547076338	2.59758548510955	1	0.011	0	0.011
Efnb2	0.498276547076338	2.22821350488318	1	0.011	0	0.011
Naxd	0.498276547076338	1.98855254020457	1	0.011	0	0.011
Champ1	0.498276547076338	2.0265146032642	1	0.011	0	0.011
Mcph1	0.498276547076338	2.42619061325172	1	0.011	0	0.011
Smim19	0.498276547076338	2.23437165105577	1	0.011	0	0.011
Tcim	0.498276547076338	2.54380770536244	1	0.011	0	0.011
Plpp5	0.498276547076338	2.30400960249963	1	0.011	0	0.011
Hgsnat	0.498276547076338	2.00710974290568	1	0.011	0	0.011
Cnot7	0.498276547076338	2.04350118325846	1	0.011	0	0.011
Cyp4v3	0.498276547076338	2.6313204253982	1	0.011	0	0.011
Cfap97	0.498276547076338	1.96330110165555	1	0.011	0	0.011
Slc25a4	0.498276547076338	2.33785232011708	1	0.011	0	0.011
Asb5	0.498276547076338	2.38832688840819	1	0.011	0	0.011
Cep44	0.498276547076338	2.04583619904922	1	0.011	0	0.011
Hmgb2	0.498276547076338	2.42850413407346	1	0.011	0	0.011
