gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pdhb	0.0187356073114598	5.15356686948789	1	0.026	0	0.026
Trim35	0.0187356073114598	5.07190874619967	1	0.026	0	0.026
Dis3	0.0187356073114598	5.35402478793918	1	0.026	0	0.026
Gpr180	0.0187356073114598	5.78407607973636	1	0.026	0	0.026
Cchcr1	0.0187356073114598	5.93661714285532	1	0.026	0	0.026
Pex6	0.0187356073114598	5.80347534042166	1	0.026	0	0.026
Mettl4	0.0187356073114598	5.81913491583052	1	0.026	0	0.026
Fundc1	0.0187356073114598	5.98912203517313	1	0.026	0	0.026
Cops5	0.0187548428299638	-5.73044821806421	1	0	0.024	0.024
Nup188	0.0187548428299638	-5.78970794038346	1	0	0.024	0.024
Clcc1	0.0187548428299638	-5.59771910890564	1	0	0.024	0.024
Cdk2ap1	0.0187548428299638	-5.27141651009193	1	0	0.024	0.024
Ndufa4	0.0187548428299638	-5.63627981608606	1	0	0.024	0.024
Cyp26b1	0.0187548428299638	-5.50889146475894	1	0	0.024	0.024
Tlnrd1	0.0187548428299638	-5.90143463368612	1	0	0.024	0.024
Chst15	0.0187548428299638	-5.93537517539509	1	0	0.024	0.024
Ankrd52	0.0187548428299638	-5.18526032070965	1	0	0.024	0.024
Ttc1	0.0187548428299638	-5.79499139165899	1	0	0.024	0.024
Aarsd1	0.0187548428299638	-5.74209581708642	1	0	0.024	0.024
Acot13	0.0187548428299638	-5.66195391608156	1	0	0.024	0.024
L3mbtl2	0.0187548428299638	-6.02255095012002	1	0	0.024	0.024
Gpr108	0.0187548428299638	-5.78151629082938	1	0	0.024	0.024
Rap2c	0.0187548428299638	-6.15039502729557	1	0	0.024	0.024
Ppm1h	0.0188107114223265	-0.612954837249841	1	0.247	0.353	0.106
Ccnd3	0.0188542425707518	0.527678393269459	1	0.295	0.198	0.097
Eef2	0.0188566601808971	-1.60976651534521	1	0.031	0.082	0.051
Rps13	0.0188616310613659	1.79612324589245	1	0.048	0.01	0.038
Wdr26	0.0188752671198298	-0.841117675368557	1	0.093	0.169	0.076
Fam53a	0.0189934400789676	1.7374210469092	1	0.048	0.01	0.038
Taf15	0.0190198649036351	-0.713822530120646	1	0.075	0.145	0.07
Gpbp1	0.019187062557555	1.13571225418465	1	0.181	0.106	0.075
Fer	0.0192108055759352	0.831997461397613	1	0.251	0.164	0.087
Sertad2	0.0192854582248761	0.876436391450299	1	0.11	0.048	0.062
Timp3	0.019305370405841	0.809306913472418	1	0.181	0.101	0.08
Ssu72	0.0196505546654808	-1.04669627479951	1	0.079	0.15	0.071
Jun	0.0197723382038997	1.43868371041529	1	0.057	0.014	0.043
Atg16l2	0.0197768128089869	-1.33889826686742	1	0.013	0.053	0.04
Cdh13	0.019898603680769	-0.442160150707373	1	0.093	0.169	0.076
Anxa3	0.0199559420524368	-0.669949107996328	1	0.229	0.324	0.095
Strbp	0.0199613111476763	-1.26093829662454	1	0.031	0.082	0.051
Ifi203	0.0200386438409514	-0.835317129269712	1	0.093	0.169	0.076
Nrp1	0.0202570368282066	-0.516169107968647	1	0.286	0.382	0.096
Ccdc191	0.0202696852213127	-1.72469080674763	1	0.022	0.068	0.046
Celf1	0.0203115741005854	0.827736624236736	1	0.145	0.072	0.073
Zfp809	0.0208606629169771	-2.62747228755038	1	0.009	0.043	0.034
Gfod2	0.0209771764121827	-0.785208754651078	1	0.057	0.121	0.064
Rgl1	0.0209896723890323	-1.17475494655638	1	0.044	0.101	0.057
Ncor1	0.0212869646510482	0.443934327039313	1	0.322	0.213	0.109
Zfp746	0.0214913228296676	-2.3319639391083	1	0.009	0.043	0.034
Phf14	0.0215285677783863	-1.19760155486066	1	0.123	0.198	0.075
Trir	0.0215878185284108	-1.35987695054604	1	0.022	0.068	0.046
Rb1cc1	0.021689048743723	-0.732940756110922	1	0.159	0.246	0.087
Rgl2	0.0217112690640642	-1.33802733798824	1	0.022	0.068	0.046
Rnf103	0.0217414548471788	1.59212391959051	1	0.106	0.048	0.058
Rtf1	0.02183665736878	2.45848193458979	1	0.084	0.034	0.05
Zfp90	0.0221385846751276	-2.05926854432682	1	0.009	0.043	0.034
Cep57l1	0.0221385846751276	-3.1904646818479	1	0.009	0.043	0.034
Bcl9l	0.0221741644977334	1.97184654077799	1	0.07	0.024	0.046
Mllt6	0.0221741999083785	2.25310592664235	1	0.07	0.024	0.046
Zfp53	0.0222946615893544	2.19836053929776	1	0.07	0.024	0.046
Ing4	0.0223030085750858	-2.36930583711918	1	0.009	0.043	0.034
Myo1e	0.0224474497486699	-0.502424753386451	1	0.282	0.391	0.109
Dffb	0.0224753161562762	-3.76864329263744	1	0.004	0.034	0.03
Mnat1	0.0226277016341701	-0.701702987178206	1	0.097	0.174	0.077
Rpl22	0.0226350443617493	-2.14689800800904	1	0.009	0.043	0.034
Lrp6	0.0227002854513566	-0.470159608240996	1	0.211	0.314	0.103
Lama3	0.0228105798805508	-0.681180673094885	1	0.159	0.246	0.087
Tbc1d5	0.0228589786076873	-0.499897891048926	1	0.436	0.527	0.091
Chsy1	0.0228663342773169	-4.12106109583273	1	0.004	0.034	0.03
Ing1	0.0228663342773169	-3.4463983265509	1	0.004	0.034	0.03
Cenpo	0.0228663342773169	-3.55208954439122	1	0.004	0.034	0.03
Trf	0.0230640500397775	-3.23698513904346	1	0.004	0.034	0.03
Srpr	0.0230785481180217	1.89803569891069	1	0.097	0.043	0.054
Itga6	0.0231679356342346	0.52873349518375	1	0.423	0.319	0.104
Sin3a	0.0232129397867849	-1.41991949569208	1	0.035	0.087	0.052
Chordc1	0.0232632488168149	-2.93289201228168	1	0.004	0.034	0.03
Ikbkg	0.0232632488168149	-3.11947460227393	1	0.004	0.034	0.03
Dhdh	0.0233120232363482	-1.96215252864275	1	0.009	0.043	0.034
Icam1	0.0234427882493775	1.45745637376948	1	0.079	0.029	0.05
Frrs1	0.0234638457353042	-3.00197359899327	1	0.004	0.034	0.03
Rbp1	0.023483989558974	-0.968698077764164	1	0.009	0.043	0.034
Anapc2	0.0236661312626719	-2.75287949884262	1	0.004	0.034	0.03
Itgav	0.0236690138383418	-1.46469844803486	1	0.035	0.087	0.052
Syncrip	0.0237757186100743	1.42755512781086	1	0.141	0.077	0.064
Tstd2	0.0238698329421567	-1.56745310302428	1	0.004	0.034	0.03
Plxna2	0.0240052019097198	-0.469654519880869	1	0.247	0.348	0.101
Copg2	0.0240475920338891	-1.83022884576294	1	0.04	0.092	0.052
Cdh5	0.0241399767214693	0.620413557395669	1	0.273	0.184	0.089
Ppfia1	0.0245623290953426	1.35336446204804	1	0.07	0.024	0.046
Aldh4a1	0.0246196310751729	-1.85427406108305	1	0.018	0.058	0.04
Ndfip2	0.0246946260397875	-2.1778606016721	1	0.018	0.058	0.04
Chd4	0.0253613848676643	-1.8221813331297	1	0.026	0.072	0.046
Mta3	0.0253790396614058	-1.95905174272499	1	0.018	0.058	0.04
Wtap	0.0254308300484642	1.19100775636707	1	0.123	0.063	0.06
Hps5	0.0254406697743463	2.01044241005405	1	0.062	0.019	0.043
Ddx17	0.0256072190412798	-0.440965063189217	1	0.233	0.338	0.105
Myl6	0.0256186939023288	1.05170094199752	1	0.15	0.082	0.068
Fnip2	0.0256497200040497	-0.72875235043838	1	0.119	0.198	0.079
Setd1b	0.0258332490687892	3.85591839358785	1	0.035	0.005	0.03
Hsdl2	0.025833338442215	4.04739264534737	1	0.035	0.005	0.03
Sumf1	0.025833338442215	3.8373624404676	1	0.035	0.005	0.03
Timmdc1	0.025833338442215	3.53371566859179	1	0.035	0.005	0.03
Ubr4	0.0260407202075391	3.22463182772347	1	0.035	0.005	0.03
Klhl18	0.0261586350166376	-1.67337612049773	1	0.018	0.058	0.04
Kmt2e	0.0261825987811348	0.503331571478296	1	0.414	0.324	0.09
Ypel3	0.0262495396052101	3.21364758407753	1	0.035	0.005	0.03
Ap3d1	0.0262495396052101	2.94384958637099	1	0.035	0.005	0.03
Nek6	0.0263281544752725	1.84387767314178	1	0.062	0.019	0.043
Atp1b3	0.0263817888530473	1.60876026781753	1	0.084	0.034	0.05
Tbc1d9b	0.0263917191524329	-1.07938299214683	1	0.026	0.072	0.046
Slc22a15	0.026459804575387	3.20106589661658	1	0.035	0.005	0.03
Keap1	0.026459804575387	3.43152977228556	1	0.035	0.005	0.03
Ndufs7	0.026459804575387	2.99612944936561	1	0.035	0.005	0.03
Pigp	0.026476220781622	-1.63478887478645	1	0.018	0.058	0.04
Arsk	0.0266715230852424	3.18966424909715	1	0.035	0.005	0.03
Asap1	0.0267330910703831	-0.554051654653164	1	0.291	0.386	0.095
Stt3b	0.0268771570249275	0.876730095186592	1	0.207	0.135	0.072
Rnf187	0.0268846112653131	2.53059435421419	1	0.035	0.005	0.03
Hars	0.0268847031289185	3.02165466779707	1	0.035	0.005	0.03
Ppp1r2	0.0270624595220202	0.696922121938271	1	0.291	0.203	0.088
Tubgcp6	0.0270993527274815	2.77167275555083	1	0.035	0.005	0.03
Ptprk	0.0271344997562722	0.398985716031911	1	0.432	0.329	0.103
Arid3b	0.0272060581139684	-1.91976243116732	1	0.031	0.077	0.046
Ogdh	0.0272337034082837	2.70704868412213	1	0.053	0.014	0.039
Cdc40	0.0272422186190875	1.66670157416281	1	0.062	0.019	0.043
Selenom	0.0273154799288743	2.23229762322006	1	0.035	0.005	0.03
Nedd9	0.0273339531824225	-0.425298847477851	1	0.203	0.304	0.101
Rev3l	0.0274028797456523	2.43792052502739	1	0.053	0.014	0.039
Rnf115	0.0274100006463956	-1.18709497444631	1	0.062	0.121	0.059
Arid1a	0.0275189295505127	-1.06141138029182	1	0.141	0.217	0.076
E2f5	0.0275330928078689	1.77895242451902	1	0.035	0.005	0.03
Vps37a	0.0275330928078689	1.55911189830422	1	0.035	0.005	0.03
Dnajc14	0.0275330928078689	1.93406899383692	1	0.035	0.005	0.03
Dlg5	0.0275330928078689	1.57604934312481	1	0.035	0.005	0.03
Asap2	0.0275425487453538	1.20408339788706	1	0.141	0.077	0.064
Ppp1r10	0.0275729619952085	2.38963169145437	1	0.053	0.014	0.039
Fam168a	0.0276254440853569	3.37976887061766	1	0.044	0.01	0.034
Klf13	0.0277398260265314	0.852035080193991	1	0.242	0.159	0.083
Mapk12	0.0278163231685713	2.60557036455853	1	0.044	0.01	0.034
Xndc1	0.0278949378175319	0.620724536967895	1	0.07	0.024	0.046
Lrch3	0.0279148860987919	0.639687235330705	1	0.339	0.261	0.078
Cep135	0.0279158596351963	2.44814221442895	1	0.053	0.014	0.039
Dcaf13	0.0279158596351963	1.99405800465532	1	0.053	0.014	0.039
Zfp654	0.0280020987913073	2.45071442432152	1	0.053	0.014	0.039
Dnmt3a	0.0280687010999219	-1.70961043110802	1	0.044	0.097	0.053
Smc1a	0.028086456967316	-0.803710012450781	1	0.106	0.179	0.073
Bin3	0.0282014949890978	2.67186268977935	1	0.044	0.01	0.034
Cdk19	0.028331153307551	-0.284635324289376	1	0.33	0.43	0.1
Mef2d	0.0283359995199226	1.29776984650624	1	0.084	0.034	0.05
Maco1	0.0285247218249008	1.85820563722003	1	0.053	0.014	0.039
Exosc8	0.0285912541336517	2.51017787884167	1	0.044	0.01	0.034
Gtf2b	0.0285912541336517	2.53389814256392	1	0.044	0.01	0.034
Klhdc10	0.0286126958618996	1.94613591358143	1	0.053	0.014	0.039
Azi2	0.0287892278105358	2.1350871133247	1	0.053	0.014	0.039
4833420G17Rik	0.0287917145745762	1.16372328223959	1	0.097	0.043	0.054
Ubp1	0.028877786211774	1.9363054604252	1	0.053	0.014	0.039
S1pr1	0.0289292319470908	0.934684569612892	1	0.203	0.13	0.073
Helz	0.0291856847320455	-0.884984332126629	1	0.084	0.15	0.066
Cep85	0.0293358783001698	-1.57278157870053	1	0.031	0.077	0.046
Dusp23	0.0295047646978365	1.74265719706918	1	0.053	0.014	0.039
Mad1l1	0.0295675165752148	1.47880731142528	1	0.084	0.034	0.05
Dctn5	0.0295860053321068	2.27511353162395	1	0.044	0.01	0.034
Rab5c	0.0296482074362721	0.947158165392776	1	0.062	0.019	0.043
Sel1l	0.0298682338180114	1.3566286127629	1	0.053	0.014	0.039
Mtss1	0.0301838238228136	0.418723565506631	1	0.476	0.391	0.085
Thap2	0.0301970306559738	1.93195337136967	1	0.044	0.01	0.034
Alg6	0.0302355456954664	1.41186148484841	1	0.053	0.014	0.039
Prpsap2	0.0302637257959771	-2.45966083229756	1	0.013	0.048	0.035
Adamts9	0.0303779174026706	2.29806265685575	1	0.075	0.029	0.046
Cope	0.0306103785517784	1.75577103658355	1	0.044	0.01	0.034
S100a13	0.0308627960773522	-2.54239823755654	1	0.013	0.048	0.035
Rps8	0.0309875265318599	1.54421500368803	1	0.075	0.029	0.046
Gpr107	0.0310044776320477	-1.65859751515722	1	0.022	0.063	0.041
Rgmb	0.0312646828420859	-2.0711847086289	1	0.022	0.063	0.041
Cstpp1	0.0314720187315703	-2.76832861028206	1	0.013	0.048	0.035
Plp1	0.0316076066208986	1.61358050697315	1	0.075	0.029	0.046
Galnt2	0.0316773722520304	-2.03169226944799	1	0.013	0.048	0.035
Morc2a	0.0316773722520304	-2.05276928347896	1	0.013	0.048	0.035
Fignl2	0.0317906127776487	-1.92395073352722	1	0.022	0.063	0.041
Dynll1	0.0318962160016467	1.46103737301121	1	0.088	0.039	0.049
Niban1	0.0320367429701658	-0.735360426937671	1	0.075	0.14	0.065
Stk17b	0.0321046848369009	5.78175448036232	1	0.022	0	0.022
Smarcal1	0.0321046848369009	5.0491479850528	1	0.022	0	0.022
Ssrp1	0.0321046848369009	4.92910988980475	1	0.022	0	0.022
Tsacc	0.0321046848369009	4.87244933080908	1	0.022	0	0.022
Lmo4	0.0321046848369009	4.83965942590434	1	0.022	0	0.022
Lyar	0.0321046848369009	5.31139348553903	1	0.022	0	0.022
Mphosph9	0.0321046848369009	5.21606428588787	1	0.022	0	0.022
Dtx2	0.0321046848369009	5.29800229168288	1	0.022	0	0.022
Mrm2	0.0321046848369009	5.67949816453181	1	0.022	0	0.022
Jagn1	0.0321046848369009	5.84777929857076	1	0.022	0	0.022
Med21	0.0321046848369009	5.64188888617954	1	0.022	0	0.022
Fkrp	0.0321046848369009	5.72303739472971	1	0.022	0	0.022
Fam98c	0.0321046848369009	5.23798962792849	1	0.022	0	0.022
Aldh1a3	0.0321046848369009	5.99549516032013	1	0.022	0	0.022
Trim3	0.0321046848369009	6.03197233858651	1	0.022	0	0.022
Psma1	0.0321046848369009	4.77759936944898	1	0.022	0	0.022
Nupr1	0.0321046848369009	6.51676897532648	1	0.022	0	0.022
Zfp930	0.0321046848369009	5.77758651762464	1	0.022	0	0.022
Ddx39a	0.0321046848369009	5.2110817082468	1	0.022	0	0.022
Calr	0.0321046848369009	4.88798693001723	1	0.022	0	0.022
Vps26b	0.0321046848369009	5.31352199585892	1	0.022	0	0.022
Rufy2	0.0321046848369009	5.02646706049109	1	0.022	0	0.022
Tmem259	0.0321046848369009	5.03347625679391	1	0.022	0	0.022
Pip5k1c	0.0321046848369009	5.03574010174294	1	0.022	0	0.022
Rnft1	0.0321046848369009	4.96847699193308	1	0.022	0	0.022
Ubald2	0.0321046848369009	5.5378424768083	1	0.022	0	0.022
Sirt7	0.0321046848369009	5.34685894943805	1	0.022	0	0.022
Abcd4	0.0321046848369009	5.55398083963686	1	0.022	0	0.022
Zfp219	0.0321046848369009	5.39602473084642	1	0.022	0	0.022
Pebp4	0.0321046848369009	5.28311885403521	1	0.022	0	0.022
Utp23	0.0321046848369009	5.80362249416799	1	0.022	0	0.022
Kctd5	0.0321046848369009	4.73746128629317	1	0.022	0	0.022
Ndufa11	0.0321046848369009	5.42291734911213	1	0.022	0	0.022
Calm2	0.0321046848369009	4.72166930027689	1	0.022	0	0.022
Hif1an	0.0321046848369009	5.23887517533193	1	0.022	0	0.022
Hat1	0.0321453787478079	-1.69210342181803	1	0.022	0.063	0.041
Polr1d	0.0323240571199811	-1.65342505404949	1	0.022	0.063	0.041
Kansl1	0.0324540714050165	-0.336873744994834	1	0.463	0.575	0.112
Tnks	0.0324698077387321	0.947117580136593	1	0.084	0.034	0.05
Slit2	0.0325103164483537	-2.10018031473464	1	0.013	0.048	0.035
Lfng	0.032721460216745	-1.81750091144207	1	0.013	0.048	0.035
Shisa5	0.0327989269121774	-1.19043997389414	1	0.031	0.077	0.046
Pam	0.0329337016948892	-0.663984292551942	1	0.207	0.295	0.088
Vps13a	0.0329714493695255	0.867591652074058	1	0.22	0.15	0.07
Ubxn4	0.0329939641730102	1.16042390250273	1	0.11	0.053	0.057
BC028528	0.0330696553382209	1.08231546614851	1	0.128	0.068	0.06
Mau2	0.0330947256802025	-1.64017491302927	1	0.035	0.082	0.047
Ppm1l	0.0333038845702213	0.967732635436327	1	0.119	0.058	0.061
Usp8	0.0333715360426627	-0.946272742424838	1	0.066	0.126	0.06
Phf20	0.0336917618180406	0.935341931667056	1	0.207	0.135	0.072
Zfp451	0.0337844147787443	-1.67467477183581	1	0.022	0.063	0.041
Mmp28	0.0339238296372346	-0.52989021157782	1	0.115	0.193	0.078
Zcchc7	0.0341327361492842	-0.474138565040142	1	0.52	0.599	0.079
Pigv	0.0341581842834719	-1.43863967431422	1	0.022	0.063	0.041
Dock5	0.0343693397246456	-1.83313089249919	1	0.04	0.087	0.047
Tmcc3	0.0343729327747773	-0.553862617110451	1	0.211	0.295	0.084
Arhgef28	0.034413787784989	-0.574973218963404	1	0.225	0.309	0.084
Nfyc	0.0351814031009893	-1.39364512167211	1	0.035	0.082	0.047
Cnot2	0.0353293285623619	0.693816043141674	1	0.159	0.092	0.067
Fn1	0.0353746396473912	0.582477028971268	1	0.366	0.285	0.081
Rsph3a	0.0357865591786097	-5.61018081738008	1	0	0.019	0.019
Poglut2	0.0357868069060202	-5.55302957657489	1	0	0.019	0.019
Rnf25	0.0357868069060202	-4.96855007455701	1	0	0.019	0.019
Edf1	0.0357868069060202	-5.60891437133461	1	0	0.019	0.019
Rexo4	0.0357868069060202	-5.05221037063364	1	0	0.019	0.019
Spc25	0.0357868069060202	-6.38388658924256	1	0	0.019	0.019
Gm14325	0.0357868069060202	-5.27824314920397	1	0	0.019	0.019
Srms	0.0357868069060202	-5.53465418409577	1	0	0.019	0.019
Nceh1	0.0357868069060202	-4.93046452771779	1	0	0.019	0.019
Mfn1	0.0357868069060202	-4.5274570370421	1	0	0.019	0.019
Ppid	0.0357868069060202	-4.86231649256093	1	0	0.019	0.019
Rab13	0.0357868069060202	-5.43611184487603	1	0	0.019	0.019
Armc10	0.0357868069060202	-5.2461191751973	1	0	0.019	0.019
Klhl7	0.0357868069060202	-5.21206122595714	1	0	0.019	0.019
Cdk5	0.0357868069060202	-5.19701902029446	1	0	0.019	0.019
Asl	0.0357868069060202	-5.2030535056631	1	0	0.019	0.019
Zan	0.0357868069060202	-5.07317560751549	1	0	0.019	0.019
Zfp113	0.0357868069060202	-5.33090496636077	1	0	0.019	0.019
Taf6	0.0357868069060202	-5.67459469333339	1	0	0.019	0.019
Kdelr2	0.0357868069060202	-5.95557295330931	1	0	0.019	0.019
Lsm5	0.0357868069060202	-6.09830742873879	1	0	0.019	0.019
4930590J08Rik	0.0357868069060202	-5.03729577681659	1	0	0.019	0.019
Zswim9	0.0357868069060202	-4.861158314376	1	0	0.019	0.019
Zfp111	0.0357868069060202	-5.2658854272047	1	0	0.019	0.019
Alkbh6	0.0357868069060202	-5.32629769169196	1	0	0.019	0.019
Thap12	0.0357868069060202	-4.85310462191805	1	0	0.019	0.019
LTO1	0.0357868069060202	-5.15683558543411	1	0	0.019	0.019
Zfp882	0.0357868069060202	-4.78464751477689	1	0	0.019	0.019
Cc2d1a	0.0357868069060202	-6.17393157927946	1	0	0.019	0.019
Lpcat2	0.0357868069060202	-5.56231225561068	1	0	0.019	0.019
Atxn1l	0.0357868069060202	-5.66830188679008	1	0	0.019	0.019
Nudt7	0.0357868069060202	-5.63713328443038	1	0	0.019	0.019
Gan	0.0357868069060202	-4.64950778111005	1	0	0.019	0.019
Mcam	0.0357868069060202	-5.14475415368736	1	0	0.019	0.019
Ints14	0.0357868069060202	-5.86839931922296	1	0	0.019	0.019
Qars	0.0357868069060202	-5.89945723701516	1	0	0.019	0.019
Syn3	0.0357868069060202	-6.11448239937485	1	0	0.019	0.019
Rnf145	0.0357868069060202	-4.98001490484222	1	0	0.019	0.019
Med7	0.0357868069060202	-5.63638368270406	1	0	0.019	0.019
Mafg	0.0357868069060202	-5.75522731602423	1	0	0.019	0.019
Erh	0.0357868069060202	-5.16851561874637	1	0	0.019	0.019
Tpmt	0.0357868069060202	-5.75127454377933	1	0	0.019	0.019
Ctsl	0.0357868069060202	-5.42405550650286	1	0	0.019	0.019
Psmd6	0.0357868069060202	-5.63895597801505	1	0	0.019	0.019
Polr3a	0.0357868069060202	-5.29681646773341	1	0	0.019	0.019
Elp3	0.0357868069060202	-5.46639062049511	1	0	0.019	0.019
Lratd2	0.0357868069060202	-5.04803810547249	1	0	0.019	0.019
Mpv17l	0.0357868069060202	-5.78290096231771	1	0	0.019	0.019
Mpc1	0.0357868069060202	-4.99146342794776	1	0	0.019	0.019
Pcdhgb5	0.0357868069060202	-5.21573825350304	1	0	0.019	0.019
Mppe1	0.0357868069060202	-5.16228545722246	1	0	0.019	0.019
Hoga1	0.0357868069060202	-5.75810885634116	1	0	0.019	0.019
Vbp1	0.0357868069060202	-5.78879874781716	1	0	0.019	0.019
Efnb1	0.0357868069060202	-5.56431120034979	1	0	0.019	0.019
Lpar4	0.0357868069060202	-6.52162850915519	1	0	0.019	0.019
Slc25a40	0.0359031641894506	-0.783957916197435	1	0.031	0.077	0.046
Nemf	0.0359066913437725	1.07094770558312	1	0.128	0.068	0.06
Mast4	0.0359462960859491	0.348968084742623	1	0.652	0.556	0.096
Zfp36l1	0.0361407739742946	-0.774483394004247	1	0.145	0.213	0.068
Nubpl	0.0362351804851629	1.17075334726914	1	0.115	0.058	0.057
Naa16	0.0362582801542877	1.12691303075986	1	0.154	0.092	0.062
Actr10	0.0362776853675158	-0.967290681685423	1	0.022	0.063	0.041
Cdk12	0.0366897255065577	0.451304723946201	1	0.273	0.188	0.085
Vcl	0.0371013527804228	1.00022365543734	1	0.264	0.188	0.076
Apcdd1	0.0372353489130077	-0.61355012274006	1	0.176	0.256	0.08
Edem2	0.0372613355235875	-3.04504043636689	1	0.009	0.039	0.03
Ipo5	0.0375309542794142	-2.68845941569878	1	0.009	0.039	0.03
Abca1	0.0377782254946911	-1.10737780676497	1	0.119	0.184	0.065
Scarb1	0.0377891389838992	-0.338349667312808	1	0.101	0.174	0.073
Stk38l	0.0379524509223541	1.32719841118992	1	0.066	0.024	0.042
Paip2	0.0380751747929328	-2.66419370904715	1	0.009	0.039	0.03
Cyp4f13	0.0382553113643585	1.80048984227716	1	0.079	0.034	0.045
Akap10	0.0383210748875239	0.646612506676596	1	0.207	0.135	0.072
Vwf	0.0385546851280107	0.384872758118122	1	0.533	0.44	0.093
Zbtb34	0.0386260915919162	-2.47336840455791	1	0.009	0.039	0.03
Zbtb11	0.0386260915919162	-2.5290797978499	1	0.009	0.039	0.03
Wdpcp	0.0387406142857376	1.48038567237354	1	0.066	0.024	0.042
Tnip2	0.0387892138574482	-1.14916931153783	1	0.035	0.082	0.047
Cdk5rap1	0.0389040807755966	-1.60805840432599	1	0.009	0.039	0.03
1810037I17Rik	0.0389040807755966	-2.31961349942597	1	0.009	0.039	0.03
0610030E20Rik	0.0392130474845315	2.04006311319215	1	0.057	0.019	0.038
Aup1	0.0394651602300727	-2.10100713274183	1	0.009	0.039	0.03
Etaa1	0.0394651602300727	-1.6396187108952	1	0.009	0.039	0.03
Otud5	0.0394651602300727	-1.70693106365173	1	0.009	0.039	0.03
1110059E24Rik	0.0395426417506015	1.31295982991242	1	0.066	0.024	0.042
Dap	0.039643879243	-1.59512291175145	1	0.026	0.068	0.042
Urgcp	0.0400509764335296	0.799796573075603	1	0.066	0.024	0.042
Zdhhc18	0.0403195875495213	-0.881532125919874	1	0.057	0.111	0.054
Snx7	0.040461725960884	-1.78267839352829	1	0.026	0.068	0.042
Hsd17b12	0.0406079459637032	-1.38687905964609	1	0.009	0.039	0.03
Mrps18c	0.0406079459637032	-1.86861269953879	1	0.009	0.039	0.03
Kifc3	0.0410953684371823	1.91281786150421	1	0.057	0.019	0.038
Nup88	0.041189780033898	-1.59052723082732	1	0.009	0.039	0.03
Sec24b	0.0414251567748877	0.579645128428434	1	0.172	0.101	0.071
Zfp277	0.041645098800273	-1.10497450225083	1	0.093	0.155	0.062
Stx12	0.0416678744980361	1.43609903435462	1	0.11	0.058	0.052
Nrip1	0.0416793462776619	-0.60691755123981	1	0.159	0.232	0.073
L3mbtl3	0.0416824338745662	-3.3907490816382	1	0.004	0.029	0.025
Dynlt1c	0.0416824338745662	-3.56165160976793	1	0.004	0.029	0.025
Map3k4	0.0416824338745662	-2.82810815886066	1	0.004	0.029	0.025
Sytl4	0.0416824338745662	-3.47201076935137	1	0.004	0.029	0.025
Plxdc2	0.0418212252621277	0.729003328443651	1	0.066	0.024	0.042
Hnrnpa2b1	0.0419216251363758	0.522256571756358	1	0.295	0.213	0.082
Srrt	0.041927385051241	-1.36435171627916	1	0.026	0.068	0.042
Stambp	0.0420358196255578	-2.90128938103362	1	0.004	0.029	0.025
Tmtc3	0.0420358196255578	-3.31017497814684	1	0.004	0.029	0.025
Rxylt1	0.0420358196255578	-3.22874741553545	1	0.004	0.029	0.025
Ube2e1	0.0420358196255578	-3.49611003075272	1	0.004	0.029	0.025
Cerk	0.0420358196255578	-3.02119578978966	1	0.004	0.029	0.025
