gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tmem115	0.0930656931792505	0.25037962678922	1	0.018	0.015	0.003
Chaf1a	0.0930941921394868	0.225425662933119	1	0.019	0.016	0.003
Ccdc74a	0.0933329546265315	0.186523058456136	1	0.026	0.023	0.003
Podxl	0.0934075569997011	0.320805665550101	1	0.013	0.011	0.002
Ccdc116	0.0935459351079272	0.302588244740691	1	0.013	0.011	0.002
Rbbp9	0.0935515400233911	0.149145540330171	1	0.049	0.045	0.004
Rfc5	0.093657019652989	0.163087079619061	1	0.017	0.014	0.003
Rpl23a	0.0937194229116233	0.155284773532936	1	0.062	0.057	0.005
Cyren	0.0938453292550096	0.129556107183837	1	0.047	0.043	0.004
Tsr1	0.0938716641316008	0.182362082837821	1	0.039	0.036	0.003
Slc7a5	0.0939404125301129	-0.161611660475685	1	0.041	0.046	0.005
Snrpf	0.0940020370443212	-0.163592448544736	1	0.035	0.039	0.004
H2-Bl	0.0940377298228429	0.236031319716122	1	0.01	0.008	0.002
Sfrp4	0.0941122017030104	0.256240540915709	1	0.012	0.01	0.002
Lepr	0.0941243599710593	0.169189852099861	1	0.031	0.027	0.004
Bcas1	0.094326642200408	0.447157904791179	1	0.01	0.009	0.001
Tbc1d10a	0.094366960557166	0.164941189519828	1	0.035	0.031	0.004
Gm14327	0.0944854848462783	0.157341745388603	1	0.033	0.029	0.004
D2hgdh	0.0944992471547117	0.12756221791411	1	0.036	0.032	0.004
Snrnp35	0.0945083305033923	0.174762260073932	1	0.02	0.017	0.003
Spata5l1	0.0945516548009782	0.179295970360767	1	0.027	0.024	0.003
Syf2	0.0949263346751347	0.152328298759698	1	0.047	0.043	0.004
Postn	0.0952707256621823	0.374753814804444	1	0.013	0.011	0.002
Taf7	0.0952762583691271	0.179412314125693	1	0.047	0.043	0.004
Rcvrn	0.0960676367278049	0.175538740466467	1	0.014	0.012	0.002
Slc25a35	0.0962648137660323	0.33758413797892	1	0.011	0.009	0.002
Cdc42ep2	0.096377475440048	0.327847402514994	1	0.015	0.013	0.002
Wfs1	0.096486916119805	0.125075634757999	1	0.044	0.041	0.003
Kics2	0.0965544575018665	0.226901317564022	1	0.021	0.018	0.003
Chst8	0.0972775526559701	0.112544688092644	1	0.058	0.053	0.005
Ndn	0.0973788219549238	-0.159746654936415	1	0.043	0.047	0.004
Yars2	0.0974515797699411	0.252566042963514	1	0.036	0.033	0.003
Ccdc187	0.0975787428999301	0.113065691552519	1	0.087	0.082	0.00499999999999999
Zfp114	0.0976192502920225	0.386870621670381	1	0.016	0.014	0.002
Efnb3	0.0979325962842386	-0.158561213593003	1	0.077	0.083	0.00600000000000001
Asb14	0.0979410862737156	-0.429859565355532	1	0.009	0.01	0.001
Tmem59l	0.0979712598625273	0.142668562305953	1	0.091	0.086	0.005
Rad51c	0.0980127939898561	0.100084143348078	1	0.038	0.034	0.004
Dhcr24	0.0980560127829315	0.100429329551021	1	0.081	0.076	0.005
Atp6v0a4	0.0982111672467612	0.348516664432005	1	0.024	0.021	0.003
AI837181	0.0984770785589588	0.125755836729351	1	0.027	0.024	0.003
Vhl	0.0987455738136327	0.12107520043097	1	0.049	0.045	0.004
Zfp759	0.0987655764440722	0.2296405607216	1	0.016	0.013	0.003
Opa3	0.0988446411050554	0.100759394962108	1	0.083	0.078	0.005
Cbwd1	0.0993996348694949	0.103978291352274	1	0.115	0.11	0.005
Fam167a	0.0995369498422742	0.218942654583198	1	0.011	0.009	0.002
Efcab12	0.0996147283319732	0.112041740665595	1	0.059	0.054	0.005
Nop9	0.100342246728407	0.148351445560504	1	0.039	0.036	0.003
Fgf2	0.10093355607179	0.142121837702772	1	0.02	0.017	0.003
Crhbp	0.101108622115693	0.133553641950799	1	0.039	0.036	0.003
Cbr3	0.101197506467658	-0.214510023117657	1	0.008	0.01	0.002
Pdgfb	0.101306644986195	0.216475171054998	1	0.025	0.022	0.003
Palb2	0.101447688249211	0.161735771605919	1	0.019	0.016	0.003
4921524J17Rik	0.101524883037328	0.128981906945493	1	0.07	0.066	0.004
0610010K14Rik	0.101883836935477	0.193441668285687	1	0.016	0.014	0.002
3110040N11Rik	0.101904734115311	0.10617540123799	1	0.045	0.042	0.003
Xlr3b	0.103234847506396	-0.183141703912576	1	0.013	0.016	0.003
Ptges2	0.103275957139687	0.151882640093065	1	0.037	0.033	0.004
Efna2	0.104137882787481	0.300689518267395	1	0.013	0.011	0.002
Lysmd3	0.105021877696163	0.106960287876504	1	0.076	0.071	0.005
Mrps30	0.105184042029574	0.135017554573622	1	0.036	0.032	0.004
Fam122a	0.105248306770131	0.115850542383268	1	0.047	0.043	0.004
Niban1	0.105402726319373	0.202769784160638	1	0.023	0.02	0.003
Tekt5	0.105437420909244	0.282079395669398	1	0.013	0.011	0.002
Hmbs	0.105560949332973	0.109557745172138	1	0.048	0.044	0.004
Hey1	0.10569440135226	0.26082120142677	1	0.014	0.012	0.002
Mrps24	0.106130889427783	0.115458791760741	1	0.071	0.066	0.00499999999999999
Hr	0.106497317816075	0.200884313540874	1	0.013	0.011	0.002
Gins4	0.107068265338257	0.273084826516958	1	0.022	0.019	0.003
Imp3	0.107366945175554	-0.112404853258234	1	0.053	0.057	0.004
Nme4	0.10743686945421	0.190367387107345	1	0.023	0.02	0.003
Gnmt	0.107574048858605	0.276791746294601	1	0.014	0.012	0.002
Praf2	0.107581588969916	0.122965855525476	1	0.036	0.033	0.003
Btla	0.107752066158757	0.20729693818152	1	0.037	0.033	0.004
Acot11	0.107776881139897	0.296715212005017	1	0.01	0.008	0.002
Gm14440	0.107960151653772	0.281274601262443	1	0.018	0.015	0.003
Ciita	0.108013561292726	0.210229325268997	1	0.016	0.014	0.002
Fgfr1op2	0.108016929391017	-0.150742231306644	1	0.174	0.181	0.00700000000000001
Dus1l	0.108195640899945	0.116546713860989	1	0.048	0.044	0.004
Smim8	0.108374366858443	0.102102205459698	1	0.045	0.041	0.004
Ubald2	0.108438421210511	0.282787874655155	1	0.027	0.024	0.003
Cnih3	0.108442546535329	0.121344950217414	1	0.098	0.093	0.005
Lsmem1	0.108721958518434	0.147606332563871	1	0.026	0.023	0.003
Ifi27	0.10873668448982	0.164912901329297	1	0.018	0.015	0.003
Nr2c2ap	0.109100177552557	0.106002939827444	1	0.025	0.022	0.003
Zfp947	0.10917004825308	-0.234679741801957	1	0.012	0.014	0.002
Mrps33	0.10950083990264	0.114697656462297	1	0.082	0.077	0.005
Ssc5d	0.109535468864441	0.186885859166759	1	0.016	0.013	0.003
Kiss1r	0.10978754532598	0.243815410551932	1	0.015	0.013	0.002
Cabcoco1	0.110019211736009	0.134356733688586	1	0.034	0.03	0.004
Zfp647	0.110325918641869	0.205032276775525	1	0.016	0.013	0.003
Stab2	0.11046863124872	0.28577655904765	1	0.011	0.009	0.002
Ubiad1	0.110526034146879	0.14811572146458	1	0.037	0.033	0.004
Syne4	0.110620098016957	0.193081209247278	1	0.026	0.023	0.003
Zfp39	0.110650203896765	-0.271084855568778	1	0.024	0.027	0.003
Hmgn2	0.110875480728868	-0.151659882611404	1	0.043	0.047	0.004
Dusp23	0.110934020643732	0.218960960296362	1	0.016	0.014	0.002
Mcrip2	0.111022339364388	0.190290834571008	1	0.027	0.024	0.003
Trib3	0.111027754895343	-0.25183555032498	1	0.008	0.01	0.002
Cdkn2d	0.111180571381539	-0.184686339845132	1	0.02	0.023	0.003
Atp5mpl	0.111221485825415	0.100722157209585	1	0.067	0.062	0.005
Yif1b	0.111271546783483	0.151967850332645	1	0.028	0.025	0.003
Aqp11	0.111401811764547	0.219612162753417	1	0.026	0.023	0.003
Cfap299	0.111459507704272	0.329591287128256	1	0.024	0.021	0.003
Slco4c1	0.111572483480966	0.101953229635722	1	0.07	0.065	0.005
Kbtbd8	0.111710390387038	0.1550433945809	1	0.019	0.017	0.002
Ahsa1	0.111898476737804	0.106161863242893	1	0.06	0.056	0.004
Clic4	0.11233445055553	-0.182534079493038	1	0.041	0.045	0.004
Otub1	0.112459024249803	-0.123407150751087	1	0.076	0.081	0.005
Eif3l	0.113067671660633	0.124735657280766	1	0.044	0.04	0.004
Eif2b1	0.113403771585627	0.118390621063421	1	0.042	0.038	0.004
Tbc1d25	0.11414914537971	0.109323711062398	1	0.048	0.044	0.004
Pcdh20	0.114155629608899	-0.157700341902337	1	0.018	0.02	0.002
Fbxo2	0.114226608738717	0.186154871337629	1	0.024	0.021	0.003
Fut10	0.114719501710299	0.208785486392373	1	0.031	0.028	0.003
Tpgs1	0.114821356199596	-0.141886498987366	1	0.024	0.027	0.003
Igfbp4	0.11504278758758	0.175149965819596	1	0.024	0.021	0.003
Pim3	0.115056741538317	0.237614098755463	1	0.026	0.023	0.003
Msrb1	0.115624967221227	0.298063237590626	1	0.013	0.011	0.002
Cbln2	0.116016727131322	0.135840176649205	1	0.036	0.033	0.003
Ccdc171	0.116712742539379	0.105105959266273	1	0.149	0.144	0.005
Fbxl8	0.116730517664614	0.234391050265125	1	0.012	0.01	0.002
Dusp26	0.116797765145018	0.102872210804196	1	0.09	0.085	0.00499999999999999
Ctsz	0.117038737095058	0.315184598512178	1	0.012	0.01	0.002
Zfhx3	0.117091507761748	0.135409592318521	1	0.363	0.358	0.005
Nhsl2	0.117466665424204	-0.153871285829689	1	0.297	0.302	0.005
Rasd2	0.117466853152972	-0.246399189486196	1	0.053	0.057	0.004
Pcdhb6	0.117500208437207	-0.239114712923458	1	0.008	0.01	0.002
Pcdha1	0.117984242951618	-0.480901250970982	1	0.008	0.01	0.002
Aimp2	0.118308545991009	0.156650574783007	1	0.024	0.022	0.002
Ppfibp2	0.118430558341419	0.160493509081018	1	0.023	0.02	0.003
Prkcd	0.119026705063923	0.362160509024941	1	0.013	0.011	0.002
Ypel1	0.119277048799359	0.120963860682741	1	0.049	0.046	0.003
Thoc3	0.119326611036065	0.163846822057063	1	0.042	0.038	0.004
Ccn4	0.119605033413243	-0.242549328396382	1	0.019	0.022	0.003
Catsperg1	0.119737719760612	0.229281023446422	1	0.02	0.018	0.002
Psip1	0.119892531610957	-0.112917548066784	1	0.462	0.457	0.005
Ndufs5	0.120003706741235	-0.120759484122336	1	0.126	0.132	0.00600000000000001
Cnp	0.1200595001453	-0.285455646344365	1	0.022	0.025	0.003
Ciao2a	0.120282632835467	0.154241666475776	1	0.044	0.041	0.003
Fam122b	0.120394572845098	0.367813039054258	1	0.01	0.009	0.001
Psme2	0.12042221082903	0.113524559978413	1	0.027	0.024	0.003
Scyl1	0.120491644623739	0.144555185265739	1	0.065	0.061	0.004
Pih1d1	0.121177065648308	0.241856310742814	1	0.014	0.012	0.002
Scrt2	0.121212623626657	0.18978148522661	1	0.037	0.034	0.003
Kcnq1	0.121371371402314	0.249492580393039	1	0.016	0.014	0.002
Dock1	0.121398412281743	0.108243840785325	1	0.053	0.049	0.004
Dnaaf4	0.121404201349528	0.169600539207108	1	0.018	0.016	0.002
Klhl36	0.121613642384313	0.157778652658461	1	0.034	0.031	0.003
Btbd6	0.121790043694347	0.203393578484524	1	0.02	0.018	0.002
Phyhd1	0.121914226006745	0.139730035932629	1	0.053	0.049	0.004
Nop2	0.122001037818731	0.121950808573345	1	0.044	0.041	0.003
Smim12	0.122162956330576	0.197173116873151	1	0.033	0.03	0.003
Th	0.122681163830681	0.413713455678333	1	0.01	0.009	0.001
Icam5	0.122725884417113	-0.162350038681812	1	0.085	0.09	0.00499999999999999
Ppp1r15b	0.122793353211433	0.193143221398163	1	0.032	0.029	0.003
Snap29	0.12289905026907	0.116319495866031	1	0.059	0.055	0.004
Nop16	0.122957235332829	0.165802647874651	1	0.01	0.008	0.002
Mcrs1	0.122992380878673	0.139101042444564	1	0.059	0.055	0.004
Ninj1	0.123155116159961	0.176611575317111	1	0.016	0.014	0.002
Tmem229a	0.123169451871684	0.228395630396624	1	0.011	0.009	0.002
Prmt1	0.123378894970781	0.109677206530228	1	0.077	0.072	0.005
Tubg2	0.124070447358366	0.124621821820855	1	0.035	0.032	0.003
Sstr2	0.124568534781535	0.20317888820982	1	0.023	0.02	0.003
Jup	0.12461249886783	0.128456048110491	1	0.024	0.021	0.003
Xbp1	0.12461871959472	0.175711927017556	1	0.052	0.049	0.003
Gpr75	0.124760543810926	0.168671650708644	1	0.024	0.021	0.003
Tdrp	0.12526241501644	0.125655848867495	1	0.042	0.038	0.004
Slc32a1	0.125491145968649	-0.108900883567076	1	0.177	0.183	0.00600000000000001
Unc5b	0.126268948693808	0.159666691257771	1	0.024	0.021	0.003
Gpr135	0.126437874819381	0.159503271191468	1	0.038	0.034	0.004
Glo1	0.127184916126096	0.10647721650508	1	0.055	0.051	0.004
Ckap4	0.127224862071923	0.142431775998346	1	0.031	0.028	0.003
Sox13	0.127795855406656	0.303543802643552	1	0.012	0.011	0.001
Gpank1	0.127860701646394	0.112159701989691	1	0.026	0.024	0.002
Fth1	0.128062009171387	-0.156706828338221	1	0.169	0.176	0.00699999999999998
Ctsk	0.128115850347201	0.305493686346673	1	0.013	0.011	0.002
Sh3bp1	0.128558721333146	0.166489418084987	1	0.044	0.041	0.003
Fahd1	0.128951220095779	-0.182916983860887	1	0.036	0.04	0.004
Chchd5	0.12958476663012	0.252873174104593	1	0.013	0.011	0.002
Zbtb12	0.129712360907617	0.302058835883588	1	0.015	0.013	0.002
Asb2	0.129759722163333	0.241280606919504	1	0.012	0.01	0.002
Ercc1	0.129861859172136	0.16058232059423	1	0.036	0.033	0.003
Dyrk3	0.130322819601073	0.21736346814921	1	0.019	0.017	0.002
Gpatch3	0.130630811382218	0.168333488330178	1	0.025	0.022	0.003
Ttll12	0.131152354318967	0.110705869028406	1	0.022	0.019	0.003
Fundc1	0.131290537147147	0.10203343033321	1	0.064	0.06	0.004
Sh2d4b	0.131564595165535	0.277199840944489	1	0.013	0.011	0.002
Nudt8	0.131627780744436	0.125594557257271	1	0.012	0.01	0.002
Ubxn8	0.131784007975171	0.133311565090242	1	0.036	0.033	0.003
Sphk2	0.131939047727081	0.21692016709922	1	0.023	0.021	0.002
Cenps	0.132031803715545	0.239937736749842	1	0.014	0.012	0.002
Ddit4	0.132130183292077	0.212110970474807	1	0.013	0.011	0.002
Prss12	0.132440032503552	0.158622444587147	1	0.026	0.023	0.003
Abhd8	0.132690316034989	0.111893210056301	1	0.073	0.068	0.00499999999999999
Pdlim5	0.132912207360177	-0.105709989776603	1	0.061	0.065	0.004
Tep1	0.133183378850639	0.231691870735553	1	0.017	0.014	0.003
Cpne8	0.133357680941417	-0.158557802294599	1	0.238	0.243	0.005
Mdk	0.133373161674574	0.153416870095902	1	0.018	0.016	0.002
Thra	0.133938561968041	-0.104393157575467	1	0.359	0.361	0.002
Zfp11	0.134184191828494	0.137718246463359	1	0.024	0.021	0.003
Fndc9	0.134385535290347	-0.129695864232821	1	0.225	0.23	0.005
Car8	0.134767703118942	0.283067108932373	1	0.024	0.021	0.003
Fam161a	0.134824274530442	0.133362570477792	1	0.016	0.014	0.002
Pfkfb1	0.13486160801465	0.215703729791735	1	0.015	0.013	0.002
Uprt	0.135525159700178	0.119382231913832	1	0.053	0.049	0.004
Pi4k2b	0.135835234541543	0.188197138730952	1	0.014	0.012	0.002
Hebp1	0.135881308151652	0.131306655015247	1	0.044	0.041	0.003
Npc2	0.136001133473616	0.169623882138569	1	0.043	0.04	0.003
Ndst4	0.136223857129116	-0.217512144670609	1	0.149	0.154	0.005
Gm10037	0.136828670072531	0.203578354120052	1	0.039	0.036	0.003
Hacd4	0.136871214099094	-0.144258226778204	1	0.079	0.083	0.004
0610040J01Rik	0.137599490295235	0.207565499141911	1	0.033	0.03	0.003
Cops9	0.137745487970035	0.128382161633571	1	0.051	0.048	0.003
Poglut3	0.137970776485558	0.275227048757594	1	0.011	0.009	0.002
Acot12	0.138506320522673	0.272362180250199	1	0.011	0.009	0.002
Fbxo46	0.139242578397239	0.12379747645974	1	0.049	0.045	0.004
Calr3	0.139253285149453	-0.281272669118863	1	0.008	0.01	0.002
Wdpcp	0.139592954264747	-0.109394416916219	1	0.202	0.208	0.00599999999999998
Cd302	0.139840390236433	-0.111095026536901	1	0.023	0.025	0.002
2310030G06Rik	0.139936782624519	0.272741312736818	1	0.011	0.009	0.002
Mrpl27	0.139975211620647	-0.104290815962026	1	0.05	0.054	0.004
Trat1	0.140626676537109	-0.265721586253226	1	0.02	0.022	0.002
Tmem30c	0.140905575859161	0.291609713022007	1	0.017	0.015	0.002
Bet1	0.141294453644775	0.125704071094595	1	0.044	0.041	0.003
Setdb2	0.141375824635809	0.118724179224098	1	0.047	0.044	0.003
Stoml2	0.141896136964488	0.180778207700325	1	0.038	0.035	0.003
Gm3854	0.141944386252909	0.146138680123127	1	0.032	0.029	0.003
Plvap	0.141964034062312	0.15577066275371	1	0.048	0.045	0.003
Sh3bgrl3	0.142702567205546	-0.227516753964072	1	0.03	0.033	0.003
Rasa3	0.142730995182703	-0.214660999056994	1	0.18	0.186	0.00600000000000001
Hsd17b10	0.142742553549634	0.266853019076045	1	0.012	0.01	0.002
Lsm2	0.142778768495579	0.152761920934191	1	0.017	0.015	0.002
Xrcc2	0.142908963140267	0.199431987325166	1	0.025	0.022	0.003
Tlcd5	0.143333510292246	0.106569312168435	1	0.067	0.063	0.004
Wnt2	0.143380182636195	-0.104124714011387	1	0.023	0.025	0.002
Zfp689	0.143453890248817	0.244791380485577	1	0.026	0.024	0.002
Tmem204	0.143521959550877	0.256891819436452	1	0.015	0.013	0.002
Ovca2	0.143814775359267	0.241182867802605	1	0.013	0.011	0.002
Zfp78	0.143865120705802	0.146000089815532	1	0.024	0.022	0.002
Zc2hc1c	0.143901422219292	0.194846346584093	1	0.023	0.021	0.002
Plcd4	0.143999618545657	0.167357527452804	1	0.027	0.024	0.003
Xkr8	0.144249837047873	0.231839853116303	1	0.015	0.013	0.002
Ifit1bl2	0.144549345165876	0.143147431603027	1	0.024	0.022	0.002
Rbm12b1	0.145413102379699	0.10077883352089	1	0.045	0.041	0.004
Cfl1	0.145541133473954	-0.111503778729865	1	0.068	0.072	0.00399999999999999
Adamtsl3	0.145860950124238	0.23764952422402	1	0.023	0.021	0.002
Armc5	0.146118314747004	0.114403866636865	1	0.024	0.022	0.002
Faap20	0.146123032346936	0.110888610893344	1	0.057	0.053	0.004
Maz	0.146335490082197	0.117271003986537	1	0.064	0.06	0.004
Sspn	0.146395620747492	0.219801347860903	1	0.013	0.012	0.000999999999999999
Crtap	0.146591137882623	0.263413244499442	1	0.015	0.013	0.002
Ankrd39	0.146744431980875	0.113490375895283	1	0.036	0.033	0.003
Sugct	0.147013449549494	0.165378368517783	1	0.04	0.037	0.003
Trp53i11	0.147238711987056	0.20580639263271	1	0.035	0.032	0.003
Dnah14	0.147302591805758	0.312508751887743	1	0.014	0.012	0.002
Hs3st3a1	0.147620219568248	0.184876165218338	1	0.015	0.013	0.002
Plpp5	0.147794603296379	0.147951745511703	1	0.061	0.057	0.004
Zfp92	0.148314737126562	0.108273880392129	1	0.015	0.013	0.002
Gpc4	0.148405188491433	0.108610420842929	1	0.026	0.023	0.003
Cdh24	0.148840022932807	0.176690000235007	1	0.031	0.029	0.002
Efcab6	0.149071271789932	0.15109900548762	1	0.05	0.047	0.003
Alkbh6	0.149248651182121	0.10668152128969	1	0.055	0.052	0.003
Parp16	0.149498775057171	0.129444009257529	1	0.04	0.036	0.004
Arl14ep	0.149729263692687	0.113105414269524	1	0.079	0.075	0.004
Tmem232	0.15034760032622	0.184072473149101	1	0.032	0.029	0.003
Pcdhga6	0.150421818224761	0.110249961134029	1	0.026	0.023	0.003
Neil1	0.150523290880625	0.100650963084508	1	0.05	0.046	0.004
Cdipt	0.150610217081347	0.141343099957332	1	0.063	0.059	0.004
Smdt1	0.15062408957885	-0.131983226349958	1	0.088	0.092	0.004
Tmem80	0.15062713148441	0.113635027750258	1	0.1	0.096	0.004
Dlk1	0.150634350070655	-0.125012508091054	1	0.026	0.029	0.003
Stpg2	0.151073180402791	0.119431559057383	1	0.034	0.031	0.003
Tubb5	0.151144448006283	-0.133232736343552	1	0.055	0.059	0.004
Krt10	0.151480777417176	-0.300795286474817	1	0.022	0.025	0.003
Plekhg1	0.151769169445685	0.15905848461392	1	0.033	0.03	0.003
Tomm22	0.151814935007715	0.141896689297329	1	0.043	0.04	0.003
Ribc1	0.151884845200871	-0.350352405287053	1	0.012	0.014	0.002
Carmil2	0.152057966975964	0.195545161480806	1	0.021	0.018	0.003
Armcx4	0.15259692850274	0.181719017581644	1	0.051	0.047	0.004
Prox2	0.153223919823212	0.102341007474068	1	0.04	0.037	0.003
Ndufaf8	0.153256568217798	0.210312734684362	1	0.019	0.017	0.002
Hmcn1	0.154222543346861	0.164652802679838	1	0.043	0.04	0.003
Egfem1	0.154334010216103	0.127523871001276	1	0.614	0.639	0.025
Ankrd37	0.154370230791017	-0.170500114584531	1	0.015	0.018	0.003
Rgs12	0.154486278664999	0.128218846259014	1	0.086	0.081	0.00499999999999999
Zan	0.154933048008478	0.136377387247151	1	0.019	0.017	0.002
Il17rd	0.155024823869087	0.342489753557663	1	0.011	0.009	0.002
Boc	0.155225293798039	0.333435201022082	1	0.014	0.012	0.002
Carns1	0.155249670055256	0.164811402497335	1	0.01	0.008	0.002
AU022252	0.155586709914103	0.135501661179716	1	0.05	0.047	0.003
Dach2	0.155691661571928	0.15051702005766	1	0.043	0.04	0.003
Iah1	0.155775376441632	0.119222468508505	1	0.058	0.054	0.004
Pcsk4	0.155807015319751	0.122432255229322	1	0.023	0.02	0.003
Tmem150b	0.155947236314852	0.354422759591023	1	0.012	0.011	0.001
Yrdc	0.156241529191987	0.14011064119653	1	0.033	0.03	0.003
Marveld3	0.156443307104316	0.112661732923067	1	0.01	0.008	0.002
Lrrd1	0.156501418274759	0.168156923665332	1	0.018	0.015	0.003
Thumpd1	0.156538109676766	0.148192319803802	1	0.043	0.039	0.004
Slc5a5	0.156734286549106	0.29817861141663	1	0.013	0.011	0.002
Stxbp6	0.15679961120799	-0.124671052155009	1	0.373	0.378	0.005
Pttg1ip2	0.157044069474682	0.163285052093359	1	0.01	0.008	0.002
Npy5r	0.157078919561404	0.106010678299979	1	0.035	0.032	0.003
Capza2	0.157305089060317	-0.109240251888446	1	0.185	0.19	0.005
Asb6	0.157675088539812	0.171935610997447	1	0.026	0.023	0.003
Cfap43	0.15768509827987	0.326347269333622	1	0.012	0.01	0.002
Rmi2	0.157732708464446	0.150066956399123	1	0.01	0.009	0.001
Uaca	0.157862365137064	0.217894567909821	1	0.011	0.009	0.002
Cdk15	0.157882971483731	0.185760553633187	1	0.016	0.014	0.002
Rps16	0.157989190435388	-0.150724370403563	1	0.13	0.135	0.005
B4galnt3	0.157990967050223	0.324881130198323	1	0.011	0.01	0.000999999999999999
Ephb3	0.158225385710857	0.194387048225687	1	0.012	0.011	0.001
Mybl1	0.158368227857396	0.113159159630865	1	0.024	0.021	0.003
Rab42	0.158755042492588	0.156280626600378	1	0.017	0.015	0.002
Rfc4	0.159110498383089	0.101879450691686	1	0.011	0.009	0.002
Pde3a	0.160145544254688	0.217231387775733	1	0.104	0.099	0.00499999999999999
Cbx8	0.160392339951071	-0.192140906506553	1	0.01	0.012	0.002
Rpp25l	0.160782105199089	-0.291417716118046	1	0.013	0.015	0.002
Msantd1	0.160926936963149	0.167909011778359	1	0.014	0.012	0.002
Rgs14	0.160952985964786	-0.131098659860072	1	0.013	0.015	0.002
Mrps18b	0.161099527239018	0.143305741674903	1	0.04	0.037	0.003
Nthl1	0.161249210366142	0.191350743959985	1	0.016	0.014	0.002
Enpp1	0.161305618289594	0.248259830097367	1	0.014	0.012	0.002
Mfsd4b1	0.161602470929097	-0.155074389405145	1	0.015	0.017	0.002
Hmg20b	0.162106140070312	0.170266142596761	1	0.027	0.024	0.003
Grwd1	0.1629508940384	0.158044562531663	1	0.012	0.011	0.001
Mrpl10	0.163035083757241	0.133571483677285	1	0.059	0.055	0.004
Phospho2	0.163568659722534	0.110492716672744	1	0.064	0.061	0.003
Med21	0.164977368096807	0.11997924895039	1	0.064	0.06	0.004
Slc19a1	0.165282988337143	0.134411382518969	1	0.024	0.022	0.002
Xxylt1	0.166038925821518	0.107176457760648	1	0.088	0.084	0.00399999999999999
Thap7	0.167153189230471	0.107585424692014	1	0.025	0.023	0.002
Ttc16	0.167349839765002	-0.300060808788582	1	0.016	0.018	0.002
