gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gpatch2l	0.437268850559444	0.910180016337546	1	0.018	0.008	0.01
Akr1c12	0.437268850559444	0.959234476698648	1	0.018	0.008	0.01
Faf2	0.437268850559444	1.16292456903956	1	0.018	0.008	0.01
Gtf2h2	0.437268850559444	0.755523756955485	1	0.018	0.008	0.01
Tinf2	0.437268850559444	1.37902006286554	1	0.018	0.008	0.01
Cryl1	0.437268850559444	1.18172921725767	1	0.018	0.008	0.01
Uggt2	0.437268850559444	1.2924032743085	1	0.018	0.008	0.01
Klhl22	0.437268850559444	0.858611943875623	1	0.018	0.008	0.01
Tap1	0.437268850559444	1.17894940716461	1	0.018	0.008	0.01
Spdya	0.437268850559444	1.13816287987511	1	0.018	0.008	0.01
Cxxc1	0.437268850559444	0.738064926777255	1	0.018	0.008	0.01
Nfatc1	0.437268850559444	1.14151600965208	1	0.018	0.008	0.01
Rcl1	0.437268850559444	1.22556496767866	1	0.018	0.008	0.01
Sec31b	0.437268850559444	1.01202478113543	1	0.018	0.008	0.01
Wdr45	0.437268850559444	1.03631143224345	1	0.018	0.008	0.01
Phka2	0.437268850559444	1.35005480833425	1	0.018	0.008	0.01
Foxp2	0.437651864822912	0.385982752234451	1	0.135	0.1	0.035
Efhc1	0.437714806826855	-1.40849064011355	1	0.006	0.015	0.009
Sema4c	0.437714806826855	-1.23053331975551	1	0.006	0.015	0.009
Rnpepl1	0.437714806826855	-1.16247342041181	1	0.006	0.015	0.009
Wdsub1	0.437714806826855	-1.25579759370854	1	0.006	0.015	0.009
Bub1b	0.437714806826855	-1.26901456664506	1	0.006	0.015	0.009
Psmc2	0.437714806826855	-1.78333458712544	1	0.006	0.015	0.009
Slc5a6	0.437714806826855	-1.25899864058657	1	0.006	0.015	0.009
Rbak	0.437714806826855	-1.16107797272868	1	0.006	0.015	0.009
Stmp1	0.437714806826855	-0.976418295424603	1	0.006	0.015	0.009
Fam221a	0.437714806826855	-1.23765411677923	1	0.006	0.015	0.009
Bcl2l13	0.437714806826855	-1.25354208176985	1	0.006	0.015	0.009
Tnfrsf1a	0.437714806826855	-1.15617220324851	1	0.006	0.015	0.009
Klhl42	0.437714806826855	-0.936655961753495	1	0.006	0.015	0.009
Ctr9	0.437714806826855	-1.35754201078754	1	0.006	0.015	0.009
Mapk3	0.437714806826855	-1.73758709556842	1	0.006	0.015	0.009
E430018J23Rik	0.437714806826855	-1.30515070098414	1	0.006	0.015	0.009
Hsd3b7	0.437714806826855	-1.2772122115065	1	0.006	0.015	0.009
Bckdk	0.437714806826855	-1.22090434415289	1	0.006	0.015	0.009
Cfap97	0.437714806826855	-1.28572860793337	1	0.006	0.015	0.009
Slc25a4	0.437714806826855	-1.0016028890192	1	0.006	0.015	0.009
Cc2d1a	0.437714806826855	-1.3133943266251	1	0.006	0.015	0.009
Zfp90	0.437714806826855	-1.24717539348117	1	0.006	0.015	0.009
Map1lc3b	0.437714806826855	-1.51904381106998	1	0.006	0.015	0.009
Casp12	0.437714806826855	-1.57429103209039	1	0.006	0.015	0.009
Tent5a	0.437714806826855	-2.46876468587487	1	0.006	0.015	0.009
Tex264	0.437714806826855	-1.20212509467293	1	0.006	0.015	0.009
Ccdc170	0.437714806826855	-1.1028310976737	1	0.006	0.015	0.009
Ifngr1	0.437714806826855	-1.13643942412655	1	0.006	0.015	0.009
Enpp1	0.437714806826855	-1.38254865763528	1	0.006	0.015	0.009
Smarcb1	0.437714806826855	-1.59669042430329	1	0.006	0.015	0.009
Ptprb	0.437714806826855	-1.28069495636297	1	0.006	0.015	0.009
Cdk2	0.437714806826855	-1.24143075198053	1	0.006	0.015	0.009
Tmem198b	0.437714806826855	-1.15115812491487	1	0.006	0.015	0.009
Trim7	0.437714806826855	-1.36643481137089	1	0.006	0.015	0.009
Or2v1	0.437714806826855	-1.14208577820217	1	0.006	0.015	0.009
Cdkl3	0.437714806826855	-2.07027128639978	1	0.006	0.015	0.009
Or11l3	0.437714806826855	-1.27778672920998	1	0.006	0.015	0.009
Dlg4	0.437714806826855	-1.55955423939338	1	0.006	0.015	0.009
Gga3	0.437714806826855	-0.899917445040273	1	0.006	0.015	0.009
Twist1	0.437714806826855	-1.33440589718955	1	0.006	0.015	0.009
Klhl28	0.437714806826855	-1.18602410366408	1	0.006	0.015	0.009
Slc22a23	0.437714806826855	-1.2015942311043	1	0.006	0.015	0.009
2210016F16Rik	0.437714806826855	-0.988213730895807	1	0.006	0.015	0.009
Mterf3	0.437714806826855	-1.22275213717876	1	0.006	0.015	0.009
Zbed3	0.437714806826855	-0.847161082762677	1	0.006	0.015	0.009
Adra1a	0.437714806826855	-1.15010340719432	1	0.006	0.015	0.009
Oplah	0.437714806826855	-1.23520235920495	1	0.006	0.015	0.009
Ankrd54	0.437714806826855	-1.07992872149705	1	0.006	0.015	0.009
Cyp2d22	0.437714806826855	-1.4259477555846	1	0.006	0.015	0.009
Hmgn1	0.437714806826855	-1.34936423661992	1	0.006	0.015	0.009
Rgmb	0.437714806826855	-1.00245987751251	1	0.006	0.015	0.009
Vars	0.437714806826855	-1.70011590498283	1	0.006	0.015	0.009
Iigp1	0.437714806826855	-1.2119376153609	1	0.006	0.015	0.009
Clcn3	0.437721105975217	0.944924669992943	1	0.049	0.031	0.018
Map2	0.437827990903812	-1.14173919851223	1	0.043	0.062	0.019
Sin3a	0.437827990903812	-0.935151676495319	1	0.043	0.062	0.019
Klhl5	0.438109498877706	0.44359379409738	1	0.123	0.092	0.031
Parp14	0.438915723507308	0.566158713389912	1	0.049	0.031	0.018
Fkbp9	0.439976932861448	-0.858177057707856	1	0.043	0.062	0.019
Inpp5k	0.440068169684594	-1.15401647312671	1	0.006	0.015	0.009
Ftl1	0.440565009689723	-0.454444833475714	1	0.061	0.085	0.024
Atxn7	0.440664707353966	-0.309443266476992	1	0.166	0.192	0.026
Ybx3	0.440867107886775	-0.692925488275557	1	0.049	0.069	0.02
Dock1	0.440940067401228	-0.232524222343732	1	0.411	0.423	0.012
Asb3	0.441028183461696	0.193234102140346	1	0.172	0.138	0.034
Tbc1d23	0.441291904799136	0.431486220901793	1	0.086	0.062	0.024
Szrd1	0.441309637936919	0.657901738150407	1	0.049	0.031	0.018
Rad18	0.441309637936919	0.480152927660752	1	0.049	0.031	0.018
Dtnbp1	0.441309637936919	0.748038665364	1	0.049	0.031	0.018
Tsga10	0.441354216367727	0.48604891427644	1	0.018	0.008	0.01
Lancl1	0.441354216367727	0.653964351533014	1	0.018	0.008	0.01
Igfbp2	0.441354216367727	0.527402642222464	1	0.018	0.008	0.01
Dusp27	0.441354216367727	0.342551028117729	1	0.018	0.008	0.01
Pogk	0.441354216367727	0.607231100344062	1	0.018	0.008	0.01
Rcor3	0.441354216367727	0.645017951834249	1	0.018	0.008	0.01
Slc25a12	0.441354216367727	0.727519312668057	1	0.018	0.008	0.01
Nup35	0.441354216367727	0.679487315829733	1	0.018	0.008	0.01
Usp50	0.441354216367727	1.01550634037936	1	0.018	0.008	0.01
Map1lc3a	0.441354216367727	0.765342722282656	1	0.018	0.008	0.01
Dpm1	0.441354216367727	0.643661377623382	1	0.018	0.008	0.01
Chmp4c	0.441354216367727	0.709995294141895	1	0.018	0.008	0.01
Gyg	0.441354216367727	0.565454608015247	1	0.018	0.008	0.01
Cldn11	0.441354216367727	0.994258087624189	1	0.018	0.008	0.01
Slc50a1	0.441354216367727	0.842139610175404	1	0.018	0.008	0.01
Slc39a1	0.441354216367727	0.788171754967767	1	0.018	0.008	0.01
Dnttip2	0.441354216367727	0.643526895743865	1	0.018	0.008	0.01
Sh3glb1	0.441354216367727	0.666792038089036	1	0.018	0.008	0.01
Dnajb4	0.441354216367727	0.698999313970488	1	0.018	0.008	0.01
Tmem53	0.441354216367727	0.72419090958565	1	0.018	0.008	0.01
Nupl2	0.441354216367727	0.324857047316177	1	0.018	0.008	0.01
Fosl2	0.441354216367727	0.390855110648469	1	0.018	0.008	0.01
Sepsecs	0.441354216367727	0.154357441876595	1	0.018	0.008	0.01
Rest	0.441354216367727	0.302540208904233	1	0.018	0.008	0.01
Evi5	0.441354216367727	0.275871968967966	1	0.018	0.008	0.01
Dr1	0.441354216367727	0.563796154669168	1	0.018	0.008	0.01
Pitpnb	0.441354216367727	0.762268573617369	1	0.018	0.008	0.01
Gcn1	0.441354216367727	0.195966313156827	1	0.018	0.008	0.01
Kdm2b	0.441354216367727	0.587719045721756	1	0.018	0.008	0.01
A430033K04Rik	0.441354216367727	0.752483353540983	1	0.018	0.008	0.01
Nudt1	0.441354216367727	0.987183688776192	1	0.018	0.008	0.01
Crbn	0.441354216367727	0.248542725071837	1	0.018	0.008	0.01
Slc6a12	0.441354216367727	1.05193843533528	1	0.018	0.008	0.01
Cmas	0.441354216367727	-0.651437627715126	1	0.018	0.008	0.01
Leng1	0.441354216367727	0.454478721699199	1	0.018	0.008	0.01
Zfp84	0.441354216367727	0.534337950582	1	0.018	0.008	0.01
Furin	0.441354216367727	0.544362052797658	1	0.018	0.008	0.01
Gtf3c1	0.441354216367727	0.908866832676625	1	0.018	0.008	0.01
Sgf29	0.441354216367727	0.978845228753482	1	0.018	0.008	0.01
N4bp1	0.441354216367727	0.831441133380433	1	0.018	0.008	0.01
Rbm7	0.441354216367727	0.822948092684118	1	0.018	0.008	0.01
Bbs4	0.441354216367727	0.857289035031104	1	0.018	0.008	0.01
Plekhj1	0.441354216367727	0.835985055098626	1	0.018	0.008	0.01
Fbxo7	0.441354216367727	0.70302978527592	1	0.018	0.008	0.01
Mbd6	0.441354216367727	0.749198744711327	1	0.018	0.008	0.01
Irgm1	0.441354216367727	-0.839607581330389	1	0.018	0.008	0.01
Fgf11	0.441354216367727	0.76792631963102	1	0.018	0.008	0.01
Cyth1	0.441354216367727	0.423801367603494	1	0.018	0.008	0.01
Faap100	0.441354216367727	0.690057252913012	1	0.018	0.008	0.01
Ankmy2	0.441354216367727	0.719761553268805	1	0.018	0.008	0.01
Togaram1	0.441354216367727	0.326135102812108	1	0.018	0.008	0.01
4833439L19Rik	0.441354216367727	0.605278496304913	1	0.018	0.008	0.01
Ncoa4	0.441354216367727	0.511024649012953	1	0.018	0.008	0.01
4931414P19Rik	0.441354216367727	0.706530856056424	1	0.018	0.008	0.01
Zfat	0.441354216367727	0.585647232397517	1	0.018	0.008	0.01
Rps19bp1	0.441354216367727	0.64467551379425	1	0.018	0.008	0.01
Zfp263	0.441354216367727	0.631270553882867	1	0.018	0.008	0.01
Tfb1m	0.441354216367727	0.505876001497181	1	0.018	0.008	0.01
Dynlt2a2	0.441354216367727	0.837178230124855	1	0.018	0.008	0.01
Atat1	0.441354216367727	0.889091104252822	1	0.018	0.008	0.01
Hsp90ab1	0.441354216367727	0.792623233275544	1	0.018	0.008	0.01
Gtf2f1	0.441354216367727	0.299224615758729	1	0.018	0.008	0.01
Cebpz	0.441354216367727	0.365595506064385	1	0.018	0.008	0.01
Map3k8	0.441354216367727	0.782174232184604	1	0.018	0.008	0.01
Greb1l	0.441354216367727	0.794357526583116	1	0.018	0.008	0.01
Eif1ax	0.441354216367727	0.643188881011384	1	0.018	0.008	0.01
Setd5	0.441559898991132	0.220104497155707	1	0.448	0.4	0.048
Ern1	0.44188351370456	0.673519068423406	1	0.067	0.046	0.021
Esam	0.442111469428162	-0.636136091996154	1	0.104	0.131	0.027
Psmd1	0.442428774841544	-0.375409957175887	1	0.006	0.015	0.009
Steap3	0.442428774841544	-1.08912853977833	1	0.006	0.015	0.009
Lrp1b	0.442428774841544	-0.957261776020834	1	0.006	0.015	0.009
Oip5	0.442428774841544	-0.775594180136086	1	0.006	0.015	0.009
Hypk	0.442428774841544	-0.928034394850745	1	0.006	0.015	0.009
Acss1	0.442428774841544	-1.11805738699182	1	0.006	0.015	0.009
Tnik	0.442428774841544	-1.04222724681782	1	0.006	0.015	0.009
Eif5a2	0.442428774841544	-0.683857896462882	1	0.006	0.015	0.009
Serp1	0.442428774841544	-0.251630591899019	1	0.006	0.015	0.009
Eif2a	0.442428774841544	-0.873496053071434	1	0.006	0.015	0.009
Mlf1	0.442428774841544	-1.03267350630136	1	0.006	0.015	0.009
Selenbp1	0.442428774841544	-0.250081031367686	1	0.006	0.015	0.009
Dph5	0.442428774841544	-0.8204764629608	1	0.006	0.015	0.009
F3	0.442428774841544	-1.00245014125034	1	0.006	0.015	0.009
Samd13	0.442428774841544	-0.893405404984926	1	0.006	0.015	0.009
Dcaf12	0.442428774841544	-1.03485037028785	1	0.006	0.015	0.009
Zfp984	0.442428774841544	-1.16811629295598	1	0.006	0.015	0.009
Steap4	0.442428774841544	-0.635194678436405	1	0.006	0.015	0.009
ENSMUSG00000121596	0.442428774841544	-0.546741245858402	1	0.006	0.015	0.009
Styxl1	0.442428774841544	-0.728770544872154	1	0.006	0.015	0.009
Sun1	0.442428774841544	-1.15505755491161	1	0.006	0.015	0.009
Nfu1	0.442428774841544	-0.821261427702715	1	0.006	0.015	0.009
Tead4	0.442428774841544	-1.09276422964706	1	0.006	0.015	0.009
Psmd8	0.442428774841544	-1.19552292611271	1	0.006	0.015	0.009
Timm44	0.442428774841544	-0.540367944482675	1	0.006	0.015	0.009
Cyp4v3	0.442428774841544	-0.97833200992455	1	0.006	0.015	0.009
Hmgb2	0.442428774841544	-0.801109475570344	1	0.006	0.015	0.009
Nfix	0.442428774841544	-1.17809825396155	1	0.006	0.015	0.009
