gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Copb1	0.43773754660161	2.38032630607687	1	0.032	0	0.032
Arl6ip1	0.43773754660161	2.51823982587018	1	0.032	0	0.032
Tmem159	0.43773754660161	2.86288590881126	1	0.032	0	0.032
Slx1b	0.43773754660161	3.0913360677154	1	0.032	0	0.032
Kctd13	0.43773754660161	2.39222212579154	1	0.032	0	0.032
Septin1	0.43773754660161	2.78113889253565	1	0.032	0	0.032
Zfp771	0.43773754660161	2.42000782276378	1	0.032	0	0.032
Insyn2a	0.43773754660161	2.48960538689965	1	0.032	0	0.032
Irf7	0.43773754660161	2.43009159776452	1	0.032	0	0.032
Tollip	0.43773754660161	2.65307196430595	1	0.032	0	0.032
Ppfia1	0.43773754660161	3.10785721837382	1	0.032	0	0.032
Timm44	0.43773754660161	2.28322786799181	1	0.032	0	0.032
Nek3	0.43773754660161	2.88557873080341	1	0.032	0	0.032
Golga7	0.43773754660161	2.23633802358877	1	0.032	0	0.032
Casp3	0.43773754660161	2.46875017183878	1	0.032	0	0.032
Fbxo8	0.43773754660161	2.21979393540028	1	0.032	0	0.032
Zfp868	0.43773754660161	2.54392745755291	1	0.032	0	0.032
Ifi30	0.43773754660161	2.77830376643983	1	0.032	0	0.032
Ocel1	0.43773754660161	2.30827219804883	1	0.032	0	0.032
Tpm4	0.43773754660161	2.23598863273152	1	0.032	0	0.032
Abce1	0.43773754660161	2.36886600133205	1	0.032	0	0.032
Mmp2	0.43773754660161	2.64708538519998	1	0.032	0	0.032
Cfap20	0.43773754660161	2.14873139848365	1	0.032	0	0.032
E2f4	0.43773754660161	2.78243687352102	1	0.032	0	0.032
Tmem208	0.43773754660161	2.22884156796555	1	0.032	0	0.032
Slc12a4	0.43773754660161	2.50128952263517	1	0.032	0	0.032
Wdr59	0.43773754660161	2.30565863717619	1	0.032	0	0.032
Zfpm1	0.43773754660161	2.43052072664553	1	0.032	0	0.032
Nup133	0.43773754660161	2.32213961975659	1	0.032	0	0.032
Tmem123	0.43773754660161	2.8942464412827	1	0.032	0	0.032
Ankrd49	0.43773754660161	2.23976737261186	1	0.032	0	0.032
Qtrt1	0.43773754660161	2.62020559366047	1	0.032	0	0.032
Kank2	0.43773754660161	2.9836589047715	1	0.032	0	0.032
Dpy19l1	0.43773754660161	2.43878889844098	1	0.032	0	0.032
Aplp2	0.43773754660161	2.34819685362995	1	0.032	0	0.032
Zfp202	0.43773754660161	2.49529099044108	1	0.032	0	0.032
Clk3	0.43773754660161	2.27544017339113	1	0.032	0	0.032
Senp8	0.43773754660161	2.32802110468163	1	0.032	0	0.032
Copb2	0.43773754660161	2.33957925483508	1	0.032	0	0.032
Cdv3	0.43773754660161	2.18231269152504	1	0.032	0	0.032
Stt3b	0.43773754660161	2.13845661824158	1	0.032	0	0.032
Abhd5	0.43773754660161	3.44457075340391	1	0.032	0	0.032
Plekhg1	0.43773754660161	3.15591915521635	1	0.032	0	0.032
Fbxo5	0.43773754660161	2.31317551517671	1	0.032	0	0.032
Fbxo30	0.43773754660161	2.52874727650244	1	0.032	0	0.032
Hint3	0.43773754660161	2.87211479014919	1	0.032	0	0.032
Amd1	0.43773754660161	2.43095087120195	1	0.032	0	0.032
Ccdc162	0.43773754660161	2.52938775628285	1	0.032	0	0.032
Ostm1	0.43773754660161	2.35294447229374	1	0.032	0	0.032
Hace1	0.43773754660161	2.84946757422812	1	0.032	0	0.032
Dna2	0.43773754660161	2.40132042453806	1	0.032	0	0.032
Cabin1	0.43773754660161	2.0502733167467	1	0.032	0	0.032
Mier2	0.43773754660161	2.08820211378399	1	0.032	0	0.032
Tmem259	0.43773754660161	2.30657961029856	1	0.032	0	0.032
Mbd3	0.43773754660161	2.08925846516021	1	0.032	0	0.032
Ncln	0.43773754660161	2.31579645164773	1	0.032	0	0.032
Gna11	0.43773754660161	2.40799367283657	1	0.032	0	0.032
AU041133	0.43773754660161	2.23599749000741	1	0.032	0	0.032
Arl1	0.43773754660161	2.59761609530744	1	0.032	0	0.032
Gas2l3	0.43773754660161	2.45802653208378	1	0.032	0	0.032
Glipr1	0.43773754660161	2.88111193894779	1	0.032	0	0.032
Cct2	0.43773754660161	2.79259126228484	1	0.032	0	0.032
Esyt1	0.43773754660161	2.6095667867305	1	0.032	0	0.032
Tmem198b	0.43773754660161	2.63682219977828	1	0.032	0	0.032
Mrps24	0.43773754660161	2.34975634597833	1	0.032	0	0.032
Cnrip1	0.43773754660161	2.37092939700195	1	0.032	0	0.032
Cct4	0.43773754660161	2.54759933375016	1	0.032	0	0.032
Nprl3	0.43773754660161	2.66662598501884	1	0.032	0	0.032
Rars	0.43773754660161	2.05284074497294	1	0.032	0	0.032
Zfp692	0.43773754660161	2.15162724725766	1	0.032	0	0.032
Zfp672	0.43773754660161	2.18277389170754	1	0.032	0	0.032
Gm12258	0.43773754660161	2.27895538471639	1	0.032	0	0.032
Rnf187	0.43773754660161	2.16978035149795	1	0.032	0	0.032
Flcn	0.43773754660161	2.55502273270341	1	0.032	0	0.032
Atpaf2	0.43773754660161	2.58747487267308	1	0.032	0	0.032
Grap	0.43773754660161	2.5154806887799	1	0.032	0	0.032
Elp5	0.43773754660161	2.02933770041136	1	0.032	0	0.032
Gabarap	0.43773754660161	2.29095036552554	1	0.032	0	0.032
Cxcl16	0.43773754660161	2.81472473737791	1	0.032	0	0.032
Inca1	0.43773754660161	2.22633945796848	1	0.032	0	0.032
Ctns	0.43773754660161	2.48730221052211	1	0.032	0	0.032
Smyd4	0.43773754660161	2.6009126161535	1	0.032	0	0.032
Ksr1	0.43773754660161	2.45892561705254	1	0.032	0	0.032
Ccl6	0.43773754660161	2.83761442176447	1	0.032	0	0.032
Tmem100	0.43773754660161	2.48011723674415	1	0.032	0	0.032
Fam117a	0.43773754660161	2.69602465698251	1	0.032	0	0.032
Osbpl7	0.43773754660161	2.65090846723614	1	0.032	0	0.032
Rpl19	0.43773754660161	2.25730257472264	1	0.032	0	0.032
Nsf	0.43773754660161	2.43262539812267	1	0.032	0	0.032
Nherf1	0.43773754660161	2.36878994330967	1	0.032	0	0.032
Atp5h	0.43773754660161	2.23672095777511	1	0.032	0	0.032
Armc7	0.43773754660161	2.46653358192093	1	0.032	0	0.032
Tmem94	0.43773754660161	2.52605199537423	1	0.032	0	0.032
Acox1	0.43773754660161	2.5144152927335	1	0.032	0	0.032
Mettl23	0.43773754660161	2.43510391143594	1	0.032	0	0.032
Afmid	0.43773754660161	2.43997642092443	1	0.032	0	0.032
Lgals3bp	0.43773754660161	2.74504766320763	1	0.032	0	0.032
Taf1b	0.43773754660161	2.21898509437135	1	0.032	0	0.032
Eipr1	0.43773754660161	2.31192907477823	1	0.032	0	0.032
Snapc1	0.43773754660161	2.40327590628577	1	0.032	0	0.032
Wdr89	0.43773754660161	2.36703891335141	1	0.032	0	0.032
Atp6v1d	0.43773754660161	2.22870941607546	1	0.032	0	0.032
Erh	0.43773754660161	2.24189611780789	1	0.032	0	0.032
Dcaf4	0.43773754660161	2.28303753572537	1	0.032	0	0.032
Tdp1	0.43773754660161	2.10946802794366	1	0.032	0	0.032
Klc1	0.43773754660161	2.22180918156011	1	0.032	0	0.032
Heatr1	0.43773754660161	2.18640402264093	1	0.032	0	0.032
Ero1b	0.43773754660161	2.13807122647611	1	0.032	0	0.032
Cmah	0.43773754660161	4.22922037234401	1	0.032	0	0.032
Nol7	0.43773754660161	2.64633252854878	1	0.032	0	0.032
Cenpp	0.43773754660161	2.50069471399835	1	0.032	0	0.032
Zfp874b	0.43773754660161	2.41136112999496	1	0.032	0	0.032
Zfp729b	0.43773754660161	2.60352816874825	1	0.032	0	0.032
Zfyve16	0.43773754660161	2.36787422117472	1	0.032	0	0.032
Ipo11	0.43773754660161	2.24980228043248	1	0.032	0	0.032
Nr1d2	0.43773754660161	2.67204325237786	1	0.032	0	0.032
Gm2244	0.43773754660161	2.75145627295435	1	0.032	0	0.032
Polr3a	0.43773754660161	2.81676205752625	1	0.032	0	0.032
Selenok	0.43773754660161	2.94681557860731	1	0.032	0	0.032
Actr8	0.43773754660161	2.34573230226321	1	0.032	0	0.032
Parp2	0.43773754660161	2.73730576621457	1	0.032	0	0.032
Dhrs4	0.43773754660161	2.63781335742386	1	0.032	0	0.032
Pck2	0.43773754660161	2.40484771479307	1	0.032	0	0.032
Tm9sf1	0.43773754660161	2.3577856935329	1	0.032	0	0.032
Mdp1	0.43773754660161	2.10787612022609	1	0.032	0	0.032
Mipep	0.43773754660161	2.0976236120494	1	0.032	0	0.032
Mtmr9	0.43773754660161	2.67266952935448	1	0.032	0	0.032
Bin3	0.43773754660161	2.51946177627898	1	0.032	0	0.032
Med4	0.43773754660161	2.35630048134907	1	0.032	0	0.032
Rap2a	0.43773754660161	2.45305098979946	1	0.032	0	0.032
Card6	0.43773754660161	2.31537066141961	1	0.032	0	0.032
Ttc33	0.43773754660161	2.04723393702571	1	0.032	0	0.032
Amacr	0.43773754660161	2.59590616685317	1	0.032	0	0.032
Laptm4b	0.43773754660161	2.72285095510212	1	0.032	0	0.032
Efr3a	0.43773754660161	3.15911481495989	1	0.032	0	0.032
St3gal1	0.43773754660161	2.1230594242052	1	0.032	0	0.032
Vps28	0.43773754660161	2.71624742277589	1	0.032	0	0.032
1110038F14Rik	0.43773754660161	2.69538420535499	1	0.032	0	0.032
Cbx7	0.43773754660161	2.39977715907951	1	0.032	0	0.032
Tob2	0.43773754660161	2.51177178428363	1	0.032	0	0.032
Desi1	0.43773754660161	2.0978332584954	1	0.032	0	0.032
Arf3	0.43773754660161	2.03994781905125	1	0.032	0	0.032
Kmt2d	0.43773754660161	2.45305898590983	1	0.032	0	0.032
Tuba1b	0.43773754660161	2.66251962750856	1	0.032	0	0.032
Trap1	0.43773754660161	2.01642003881801	1	0.032	0	0.032
Tfap4	0.43773754660161	3.04108149773635	1	0.032	0	0.032
Eef2kmt	0.43773754660161	2.35537252242025	1	0.032	0	0.032
Tmem186	0.43773754660161	2.26223704624298	1	0.032	0	0.032
Tnfrsf17	0.43773754660161	2.74399008717443	1	0.032	0	0.032
Ercc4	0.43773754660161	2.44344626468103	1	0.032	0	0.032
Ccdc191	0.43773754660161	2.27720910902158	1	0.032	0	0.032
Atp6v1a	0.43773754660161	2.16077936315433	1	0.032	0	0.032
Nxpe3	0.43773754660161	3.03945766731164	1	0.032	0	0.032
Tmem50b	0.43773754660161	2.42804778424703	1	0.032	0	0.032
Hmgn1	0.43773754660161	2.41056082612732	1	0.032	0	0.032
Gm7072	0.43773754660161	2.16481890390916	1	0.032	0	0.032
Stub1	0.43773754660161	2.30994168816781	1	0.032	0	0.032
Luc7l	0.43773754660161	2.32919002699082	1	0.032	0	0.032
Adamts10	0.43773754660161	2.55695400868282	1	0.032	0	0.032
Ndufa7	0.43773754660161	2.21333051982978	1	0.032	0	0.032
H2-Ab1	0.43773754660161	3.21225691755788	1	0.032	0	0.032
H2-Aa	0.43773754660161	2.69078853039188	1	0.032	0	0.032
Pbx2	0.43773754660161	2.663083932934	1	0.032	0	0.032
H2-Q7	0.43773754660161	2.4223472825506	1	0.032	0	0.032
Mmut	0.43773754660161	2.47641344558982	1	0.032	0	0.032
Mrpl14	0.43773754660161	2.20059190192419	1	0.032	0	0.032
Med20	0.43773754660161	2.54721613969335	1	0.032	0	0.032
Xdh	0.43773754660161	3.06920860845855	1	0.032	0	0.032
Cebpzos	0.43773754660161	2.75046531596054	1	0.032	0	0.032
Haao	0.43773754660161	2.35808377186474	1	0.032	0	0.032
Colec12	0.43773754660161	3.08487703734867	1	0.032	0	0.032
Slc39a6	0.43773754660161	2.51201512438862	1	0.032	0	0.032
Arhgap26	0.43773754660161	2.38363939171503	1	0.032	0	0.032
Hmgxb3	0.43773754660161	2.46873541058853	1	0.032	0	0.032
Epg5	0.43773754660161	2.10469508877694	1	0.032	0	0.032
Fam89b	0.43773754660161	2.21959973456388	1	0.032	0	0.032
Mrpl49	0.43773754660161	2.57586834473213	1	0.032	0	0.032
Ddb1	0.43773754660161	2.6116876209196	1	0.032	0	0.032
Mrpl16	0.43773754660161	3.37082929143488	1	0.032	0	0.032
Ak3	0.43773754660161	2.5015293710431	1	0.032	0	0.032
Ric1	0.43773754660161	1.99279196456904	1	0.032	0	0.032
Exosc1	0.43773754660161	2.31004013170938	1	0.032	0	0.032
Chuk	0.43773754660161	1.99908201391997	1	0.032	0	0.032
Ndufb8	0.43773754660161	2.64117932893596	1	0.032	0	0.032
Taf5	0.43773754660161	2.44435931609433	1	0.032	0	0.032
Zdhhc6	0.43773754660161	2.36096265227658	1	0.032	0	0.032
Nkap	0.43773754660161	3.15716504271329	1	0.032	0	0.032
Fam122b	0.43773754660161	2.36104518220282	1	0.032	0	0.032
Fmr1	0.43773754660161	2.25289314798302	1	0.032	0	0.032
Gdi1	0.43773754660161	2.16992397298749	1	0.032	0	0.032
Prkx	0.43773754660161	2.15817615904438	1	0.032	0	0.032
Pdk3	0.43773754660161	2.20822705291958	1	0.032	0	0.032
Fam199x	0.43773754660161	2.21839615558663	1	0.032	0	0.032
Tsr2	0.43773754660161	2.25330841206181	1	0.032	0	0.032
Nbdy	0.43773754660161	2.52969545736361	1	0.032	0	0.032
Prps2	0.43773754660161	2.58491338013479	1	0.032	0	0.032
Ptpra	0.438501357393368	0.167816185174645	1	0.544	0.368	0.176
Kif16b	0.438765531362653	0.335498363823211	1	0.196	0.105	0.091
Cpeb2	0.438765531362653	0.455487309217549	1	0.196	0.105	0.091
Slco2b1	0.439046914115106	-0.460053134485141	1	0.627	0.632	0.005
Cdc14a	0.440286419671067	0.772230576180323	1	0.114	0.053	0.061
Hnrnpd	0.440286419671067	0.91542746926105	1	0.114	0.053	0.061
Nup153	0.440286419671067	0.688942252099396	1	0.114	0.053	0.061
Cacul1	0.440286419671067	0.659778904583064	1	0.114	0.053	0.061
Galk2	0.440340662985531	-1.0235930868031	1	0.108	0.158	0.05
Fars2	0.440579443871144	-0.847988454714777	1	0.266	0.158	0.108
Fkbp5	0.441857611279584	0.703729612573446	1	0.184	0.105	0.079
Cspp1	0.443304083107886	-1.36252008628469	1	0.063	0.105	0.042
Chd6	0.443304083107886	-1.64017712321399	1	0.063	0.105	0.042
Fam53b	0.443304083107886	-1.29151920740604	1	0.063	0.105	0.042
Msi2	0.443608096649514	0.840465507184579	1	0.241	0.158	0.083
Map3k3	0.443724049364489	0.2867736596183	1	0.399	0.263	0.136
Pik3cd	0.444060842548059	0.325112101919362	1	0.335	0.211	0.124
Tcirg1	0.444235119619743	0.670813975513735	1	0.259	0.158	0.101
Fggy	0.445528939891841	0.560342000822938	1	0.114	0.053	0.061
Hyi	0.445528939891841	0.693093079759486	1	0.114	0.053	0.061
Kbtbd2	0.445528939891841	0.721186772182516	1	0.114	0.053	0.061
Tyrobp	0.445528939891841	0.69884417021316	1	0.114	0.053	0.061
Colgalt1	0.445528939891841	0.533514537120816	1	0.114	0.053	0.061
Rad50	0.445528939891841	0.725766649167533	1	0.114	0.053	0.061
Tmem241	0.445528939891841	0.734351744244144	1	0.114	0.053	0.061
Adgre1	0.445607734773898	0.529794227009011	1	0.323	0.211	0.112
Tbc1d5	0.44579340771764	-0.147298170265874	1	0.823	0.895	0.0720000000000001
Cx3cr1	0.447115116620388	-0.293335654459857	1	0.703	0.579	0.124
3110082I17Rik	0.447724440888198	0.107528699301649	1	0.19	0.105	0.085
Zfc3h1	0.447881922892937	0.53900633266164	1	0.253	0.158	0.095
Unk	0.448636811956956	0.721719096844048	1	0.177	0.105	0.072
Dnm2	0.448829834177105	-0.27385396670199	1	0.386	0.421	0.035
Arid3b	0.448857929144892	-0.708568526031366	1	0.158	0.211	0.053
Syncrip	0.448857929144892	-0.732306106541459	1	0.158	0.211	0.053
Lhfpl2	0.449676779997531	0.375787025948151	1	0.487	0.368	0.119
Pikfyve	0.449798146776717	-1.15553864644797	1	0.063	0.105	0.042
Esyt2	0.449798146776717	-1.70640221827157	1	0.063	0.105	0.042
Acot13	0.449798146776717	-1.49475637076233	1	0.063	0.105	0.042
Arpc1b	0.450108411560324	-1.70773876315253	1	0.114	0.158	0.044
Atg3	0.45060718260262	1.02470640538046	1	0.108	0.053	0.055
Sort1	0.450623948335813	-1.27052268388228	1	0.108	0.158	0.05
Pgap2	0.450623948335813	-0.855460208331672	1	0.108	0.158	0.05
Gtf3c2	0.450806852267157	0.567653896467052	1	0.114	0.053	0.061
Trim24	0.450806852267157	0.755711567502132	1	0.114	0.053	0.061
Taf1d	0.450806852267157	0.483795932990558	1	0.114	0.053	0.061
Tmem260	0.450806852267157	0.583706227145255	1	0.114	0.053	0.061
Ccr5	0.451671319460755	0.545913435099656	1	0.266	0.158	0.108
Anks1	0.45173493514767	0.437823033872581	1	0.329	0.211	0.118
Uimc1	0.451958731502738	0.452151263926248	1	0.19	0.105	0.085
Maml2	0.452104316643465	-0.370765672306685	1	0.804	0.737	0.0670000000000001
Atp8a2	0.453274281385865	-0.802672136030055	1	0.614	0.579	0.035
Hnrnpm	0.453335853804645	0.217727662576227	1	0.196	0.105	0.091
Pafah1b1	0.453464114191018	-0.261919237187589	1	0.329	0.211	0.118
Reep3	0.454403185518478	-0.796634931220897	1	0.215	0.263	0.048
Map4k5	0.455186753965386	-1.07801592115115	1	0.114	0.158	0.044
Tnpo3	0.45543886436088	0.113248315044038	1	0.196	0.105	0.091
Fam193a	0.455452608064249	-1.54019035125045	1	0.241	0.263	0.022
Ptpn6	0.455816161323789	-0.587187798188788	1	0.108	0.158	0.05
Arl10	0.456119138331896	0.651228653867046	1	0.114	0.053	0.061
Elk4	0.456119982437465	0.603353826663065	1	0.114	0.053	0.061
Pdss2	0.456119982437465	0.525622170533017	1	0.114	0.053	0.061
Bri3	0.456217213040895	0.342984306839731	1	0.19	0.105	0.085
Rnf10	0.456345798914172	-1.22024946056259	1	0.063	0.105	0.042
Fam222b	0.456345798914172	-1.56472476145073	1	0.063	0.105	0.042
Gtf2h2	0.457452206773858	-0.500070932889257	1	0.418	0.474	0.056
C1qc	0.459283154716558	-0.33052198964143	1	0.348	0.211	0.137
Plekha2	0.460297199630052	-2.25512066332653	1	0.114	0.158	0.044
Ppfibp2	0.461041864802841	-0.75162227120911	1	0.108	0.158	0.05
Smurf1	0.461053439193679	0.469567086976835	1	0.31	0.211	0.099
Nap1l4	0.461468149382962	0.411503062771656	1	0.114	0.053	0.061
Hcls1	0.461468149382962	-0.3052436927774	1	0.114	0.053	0.061
Zbtb1	0.461526815634924	0.797456802098867	1	0.108	0.053	0.055
Mxi1	0.461527696643382	1.09294190534555	1	0.108	0.053	0.055
Chd1	0.462912397665363	-0.665877388760797	1	0.228	0.263	0.035
Nacc2	0.462946701155334	-1.1271853008832	1	0.063	0.105	0.042
Btrc	0.462946701155334	-1.64622956483663	1	0.063	0.105	0.042
Taf15	0.464728006819781	-0.406044526995868	1	0.335	0.211	0.124
Yy1	0.46543958531814	-0.956299623357282	1	0.114	0.158	0.044
Ntpcr	0.465566260145483	-1.41965344206362	1	0.171	0.211	0.04
Actr3	0.465625532602664	0.524883604627696	1	0.316	0.211	0.105
Smad3	0.466795122576525	0.554139915339987	1	0.348	0.263	0.085
Srsf4	0.466851165421788	0.151686003284511	1	0.114	0.053	0.061
Rad54l2	0.466851165421788	0.124036557961656	1	0.114	0.053	0.061
Eif4enif1	0.466851165421788	0.224624158247731	1	0.114	0.053	0.061
Zmym5	0.466851165421788	0.120907980541026	1	0.114	0.053	0.061
Lpar6	0.466851165421788	0.277522279457282	1	0.114	0.053	0.061
Kif5b	0.466851165421788	-1.15795171424146	1	0.114	0.053	0.061
Nono	0.466851165421788	0.24874383676339	1	0.114	0.053	0.061
Ttc7	0.466979185728264	-0.480056684490096	1	0.152	0.211	0.059
R3hdm2	0.467042907272148	0.962513502429697	1	0.108	0.053	0.055
Cd80	0.467042907272148	0.78468776634629	1	0.108	0.053	0.055
Batf3	0.469600499739845	-1.13002324360452	1	0.063	0.105	0.042
Adipor2	0.469600499739845	-1.06581605237802	1	0.063	0.105	0.042
Zfp787	0.469600499739845	-1.08610093141647	1	0.063	0.105	0.042
Cyth1	0.469951519369967	0.634364709480416	1	0.184	0.105	0.079
Tmem243	0.470593788155643	-0.621903528198754	1	0.222	0.263	0.041
Tm9sf3	0.470640976659965	-0.592307062215103	1	0.177	0.105	0.072
Myo18b	0.471592243811682	-0.785579891463362	1	0.108	0.158	0.05
Atg16l1	0.472594477300406	0.929525447627776	1	0.108	0.053	0.055
Tab2	0.474965794521646	-0.650894469799752	1	0.494	0.474	0.02
Psmd4	0.478182190305991	0.798897513970012	1	0.108	0.053	0.055
Rasa4	0.478789567349475	0.399997342668235	1	0.184	0.105	0.079
Peli2	0.480104537438828	-0.552392370548592	1	0.329	0.368	0.039
Tmcc1	0.480826145853901	0.102995575873038	1	0.323	0.211	0.112
Mast4	0.481056666428204	-1.38250676900513	1	0.114	0.158	0.044
Dbi	0.48285401812483	-1.77114225729713	1	0.025	0.053	0.028
Nuak2	0.48285401812483	-1.94861455979468	1	0.025	0.053	0.028
Smg7	0.48285401812483	-1.71625113224593	1	0.025	0.053	0.028
Ifi213	0.48285401812483	-3.61627352305889	1	0.025	0.053	0.028
Ifi209	0.48285401812483	-1.5517796192622	1	0.025	0.053	0.028
Cnst	0.48285401812483	-1.77836755225951	1	0.025	0.053	0.028
Phyh	0.48285401812483	-1.73054326941309	1	0.025	0.053	0.028
Pter	0.48285401812483	-1.84028466499123	1	0.025	0.053	0.028
Stam	0.48285401812483	-1.9610935334841	1	0.025	0.053	0.028
Gbgt1	0.48285401812483	-2.80336661218982	1	0.025	0.053	0.028
Wdsub1	0.48285401812483	-1.73537924425105	1	0.025	0.053	0.028
Dnajc24	0.48285401812483	-2.6636253108912	1	0.025	0.053	0.028
Atrn	0.48285401812483	-1.53001433922887	1	0.025	0.053	0.028
Mgme1	0.48285401812483	-1.73311235572181	1	0.025	0.053	0.028
Rab33b	0.48285401812483	-1.9278120770197	1	0.025	0.053	0.028
Pygo2	0.48285401812483	-1.53012774695195	1	0.025	0.053	0.028
Pias3	0.48285401812483	-1.74801214780129	1	0.025	0.053	0.028
Bcas2	0.48285401812483	-2.49740171038774	1	0.025	0.053	0.028
Hmgcl	0.48285401812483	-1.90040910203021	1	0.025	0.053	0.028
Mib2	0.48285401812483	-1.72944671219359	1	0.025	0.053	0.028
Letm1	0.48285401812483	-1.8606205720823	1	0.025	0.053	0.028
Utp3	0.48285401812483	-2.24006257658633	1	0.025	0.053	0.028
Rchy1	0.48285401812483	-1.89151990226647	1	0.025	0.053	0.028
Gltp	0.48285401812483	-1.69837487153413	1	0.025	0.053	0.028
Zcwpw1	0.48285401812483	-1.79718685285066	1	0.025	0.053	0.028
Pdap1	0.48285401812483	-1.39989979380529	1	0.025	0.053	0.028
Atp5j2	0.48285401812483	-1.98183120691037	1	0.025	0.053	0.028
Itpr1	0.48285401812483	-1.60316245878453	1	0.025	0.053	0.028
Dcp1b	0.48285401812483	-1.41336397933905	1	0.025	0.053	0.028
Hebp1	0.48285401812483	-1.54785514378611	1	0.025	0.053	0.028
Isoc2a	0.48285401812483	-1.8718288199554	1	0.025	0.053	0.028
Fbxo46	0.48285401812483	-1.79512905690765	1	0.025	0.053	0.028
Mrpl48	0.48285401812483	-1.58670518872375	1	0.025	0.053	0.028
Lyrm1	0.48285401812483	-2.63396151201896	1	0.025	0.053	0.028
Saraf	0.48285401812483	-1.76729295969291	1	0.025	0.053	0.028
1700011L22Rik	0.48285401812483	-1.75723273131148	1	0.025	0.053	0.028
Samd1	0.48285401812483	-2.14843948990076	1	0.025	0.053	0.028
4921524J17Rik	0.48285401812483	-1.59254951189177	1	0.025	0.053	0.028
Gfod2	0.48285401812483	-2.03333743608636	1	0.025	0.053	0.028
Zfp266	0.48285401812483	-1.98018651254399	1	0.025	0.053	0.028
Ubl5	0.48285401812483	-1.77893030841831	1	0.025	0.053	0.028
Pcsk7	0.48285401812483	-1.72252392330592	1	0.025	0.053	0.028
Lactb	0.48285401812483	-2.00446478435613	1	0.025	0.053	0.028
Exog	0.48285401812483	-1.81361371374423	1	0.025	0.053	0.028
Wdr48	0.48285401812483	-2.02022886224168	1	0.025	0.053	0.028
2310011J03Rik	0.48285401812483	-1.56422110009722	1	0.025	0.053	0.028
Fxr2	0.48285401812483	-2.19557011334002	1	0.025	0.053	0.028
Arhgap23	0.48285401812483	-1.74785551792741	1	0.025	0.053	0.028
Tex2	0.48285401812483	-1.62007127677237	1	0.025	0.053	0.028
Polr1f	0.48285401812483	-1.89117295410665	1	0.025	0.053	0.028
Elp3	0.48285401812483	-1.9423173104223	1	0.025	0.053	0.028
Rpl30	0.48285401812483	-1.87985368216092	1	0.025	0.053	0.028
Tomm22	0.48285401812483	-1.77829852110669	1	0.025	0.053	0.028
Rpl3	0.48285401812483	-1.86058725024413	1	0.025	0.053	0.028
Selenoo	0.48285401812483	-1.92500304128898	1	0.025	0.053	0.028
Cebpd	0.48285401812483	-1.53412893554412	1	0.025	0.053	0.028
Slc35a5	0.48285401812483	-1.93618221596477	1	0.025	0.053	0.028
Hagh	0.48285401812483	-1.39212888380521	1	0.025	0.053	0.028
Ndufv3	0.48285401812483	-1.73435402526181	1	0.025	0.053	0.028
Ppp1r18	0.48285401812483	-1.65770526483723	1	0.025	0.053	0.028
Dpp9	0.48285401812483	-2.08187180359065	1	0.025	0.053	0.028
Pfdn1	0.48285401812483	-2.27601851908522	1	0.025	0.053	0.028
Phax	0.48285401812483	-2.11900594867583	1	0.025	0.053	0.028
Coro1b	0.48285401812483	-1.58548308905002	1	0.025	0.053	0.028
Ms4a4a	0.48285401812483	-2.47840580653939	1	0.025	0.053	0.028
