gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
5730480H06Rik	0.00262709477455453	0.162526271827536	1	0.086	0.072	0.014
Nom1	0.00263197581126804	0.178979150860849	1	0.07	0.057	0.013
Arpc4	0.0026425137811311	0.482182435623707	1	0.028	0.02	0.008
Pomgnt1	0.00264362915856135	0.515822802271148	1	0.031	0.022	0.009
Mfge8	0.00264713207847431	-0.292322354853601	1	0.2	0.219	0.019
Dph6	0.00264982879704433	0.525283035533812	1	0.03	0.022	0.008
Ppp1r21	0.00265794960549752	0.111918188941806	1	0.097	0.082	0.015
Brox	0.00265816792773538	0.189629040228592	1	0.061	0.049	0.012
Ankrd29	0.00266008499097402	0.131904422137062	1	0.088	0.073	0.015
Mllt11	0.00267530125154625	0.822964008682566	1	0.011	0.006	0.005
Ptk2	0.0026796684296637	-0.190969950396865	1	0.557	0.551	0.00600000000000001
Eif2d	0.00268133837537211	0.399250177824226	1	0.046	0.036	0.01
Arl14ep	0.00268887929463201	0.390733692642381	1	0.037	0.028	0.009
Tmem120b	0.00269980299284371	0.539206325610367	1	0.024	0.017	0.007
Dmtf1	0.00270240178353369	0.145273000806293	1	0.194	0.175	0.019
Commd1	0.00270366564315764	0.17998344148733	1	0.094	0.08	0.014
Nup155	0.00270526325425498	0.324978435388566	1	0.038	0.029	0.009
Luc7l	0.00270945083709161	0.151732588383157	1	0.157	0.139	0.018
Gatad1	0.00271602841486152	0.346974430536103	1	0.071	0.058	0.013
Strip1	0.00272019076995657	0.168704918381529	1	0.091	0.077	0.014
Ncoa5	0.00272096890997451	0.130282725171924	1	0.102	0.087	0.015
Med24	0.00272106077231838	0.674289365927915	1	0.017	0.011	0.006
Hprt	0.00272155781754045	0.530328457728994	1	0.031	0.023	0.008
Frs2	0.0027262075484997	0.111011960271714	1	0.177	0.158	0.019
Polb	0.00273426508387084	0.149805193421834	1	0.118	0.103	0.015
Uhrf1bp1l	0.00273658316548924	0.546490904513019	1	0.03	0.022	0.008
Kyat1	0.00274112690689921	0.182361937524026	1	0.07	0.057	0.013
Wdr83	0.00274130653345428	0.464919214942481	1	0.028	0.02	0.008
Ash2l	0.00274900185702341	0.225670670048885	1	0.076	0.063	0.013
Arhgef1	0.00275256990062629	0.208200882534797	1	0.113	0.097	0.016
Polr2k	0.00277796595983397	0.573952519860273	1	0.011	0.006	0.005
Rnd3	0.00278477046623823	0.234652770405665	1	0.075	0.062	0.013
Aldh6a1	0.00283094183180269	0.101329909230713	1	0.152	0.133	0.019
Ccndbp1	0.00284651985292121	0.547101975203728	1	0.017	0.011	0.006
Bod1l	0.00285211742891505	0.111758535626913	1	0.183	0.164	0.019
Dusp16	0.00285397539068559	0.109143213089834	1	0.138	0.12	0.018
Pafah1b2	0.00285974861157106	0.247523031824755	1	0.07	0.057	0.013
Igdcc3	0.00286422389442425	0.247716411342567	1	0.059	0.047	0.012
Prrx2	0.00286529955590456	0.578927756221932	1	0.015	0.009	0.006
Mgat1	0.00288565517555831	0.297812812523553	1	0.057	0.045	0.012
Poln	0.00288955401663676	0.354908675618571	1	0.034	0.026	0.008
Nifk	0.00289097054680431	-0.923408779534907	1	0.007	0.012	0.005
Tmem94	0.00289109339587211	0.290627107291797	1	0.048	0.037	0.011
Nrip1	0.00290196401150702	0.124505346271067	1	0.19	0.17	0.02
Fbxo21	0.00290251439353345	0.523533961125569	1	0.025	0.018	0.007
Trim12c	0.00290389356817663	0.322468534497183	1	0.048	0.038	0.01
Rad51b	0.00290590660435217	0.53575023381857	1	0.024	0.017	0.007
Dhrs7b	0.00290980546713615	0.584704934030961	1	0.019	0.013	0.006
Ppcs	0.00291437099678618	0.722300904587813	1	0.01	0.005	0.005
Lrfn4	0.00292789064279637	0.731859619023554	1	0.015	0.01	0.005
Ptma	0.00293144979328278	-0.443883439385313	1	0.052	0.064	0.012
Dync2i1	0.00294690582326563	0.197949290683677	1	0.109	0.094	0.015
Miip	0.00294759244468223	0.206886916864562	1	0.053	0.042	0.011
AI597479	0.00295062661233995	0.691245608398623	1	0.017	0.011	0.006
Hsdl2	0.0029702161615531	0.113242136128115	1	0.107	0.091	0.016
Timm17a	0.00297495885192785	0.327627289838974	1	0.071	0.058	0.013
Ndufs3	0.00299616345525411	0.171637862671996	1	0.092	0.077	0.015
Grik4	0.00300043644129166	0.469821504506222	1	0.041	0.031	0.01
Plpbp	0.00300800170676455	0.396044617250293	1	0.036	0.027	0.009
Fam110b	0.00300988750337353	0.199160331125586	1	0.104	0.089	0.015
Als2	0.00301918833209408	0.111090474588007	1	0.074	0.061	0.013
Sri	0.00302869413237266	0.566599468433302	1	0.03	0.022	0.008
Hgf	0.00302912868307716	0.143957310739373	1	0.072	0.059	0.013
Scyl1	0.00303110398113845	0.676340439510777	1	0.024	0.016	0.008
Clpb	0.00303193358220529	0.202229531851865	1	0.114	0.098	0.016
Tra2b	0.00305008265957256	0.101270995131497	1	0.198	0.177	0.021
Kifbp	0.00307177258134429	0.316637889253004	1	0.078	0.065	0.013
Gripap1	0.00307576094222465	0.151664103284591	1	0.115	0.099	0.016
Smarcd1	0.00309635860711542	-0.584482640644239	1	0.017	0.024	0.007
Wnt5b	0.00310106603221747	0.442690983269248	1	0.015	0.01	0.005
Nrarp	0.00310634154560809	-0.448477931557398	1	0.027	0.037	0.01
Rnf31	0.00311132390361923	0.507342397962537	1	0.022	0.015	0.007
Me2	0.00313306695186925	0.352351198575425	1	0.033	0.024	0.009
Eral1	0.00313570837790689	0.684412700135562	1	0.02	0.014	0.006
Poldip2	0.00314111086846405	0.386274587778882	1	0.03	0.022	0.008
Mapre3	0.00314786624197839	0.271868000757582	1	0.084	0.071	0.013
Eif3e	0.00315054928640116	0.406445745968583	1	0.06	0.049	0.011
Hectd2	0.00318048867279636	-0.457456295370054	1	0.03	0.04	0.01
Atosb	0.00319614486080609	0.120521031223967	1	0.094	0.079	0.015
Cep192	0.00321899007400986	0.163160819899205	1	0.09	0.076	0.014
Tdp2	0.00322152573172611	0.316075550518924	1	0.03	0.022	0.008
Gstm5	0.00322969763106231	-0.46572930739487	1	0.074	0.087	0.013
R3hdm4	0.00323590898730067	0.965138502383909	1	0.01	0.006	0.004
Tatdn3	0.00323899642530581	0.231005744199369	1	0.077	0.064	0.013
Crem	0.00324338321930646	0.104888733530466	1	0.144	0.126	0.018
Lrrc39	0.00325474277292892	-0.929684915306125	1	0.005	0.01	0.005
Ttc21b	0.00325590095837613	0.413371948455272	1	0.046	0.036	0.01
Zdhhc3	0.00325755653615458	0.443237673516681	1	0.027	0.019	0.008
Mtx1	0.00326993495278459	0.167475018897586	1	0.103	0.088	0.015
Prep	0.00328900521207573	0.553774813055183	1	0.025	0.017	0.008
Trmt6	0.00329061754128693	0.664167620237697	1	0.019	0.012	0.007
Usp36	0.00331394881341499	0.189381624330402	1	0.069	0.056	0.013
Ppp1r7	0.00332558194047933	0.628409329474902	1	0.022	0.015	0.007
Prkaa1	0.00332844393233235	0.121550536905146	1	0.052	0.041	0.011
Zfp33b	0.00334966602331565	0.317785295974855	1	0.053	0.042	0.011
Ints9	0.00335333152431077	0.229323777540878	1	0.077	0.064	0.013
Bud31	0.00335547699022491	0.493148933144254	1	0.016	0.01	0.006
Clock	0.00335788621551188	0.23482619142719	1	0.064	0.053	0.011
Rap2c	0.00336235446768833	0.477487808735738	1	0.025	0.017	0.008
Lamtor5	0.0033658799910555	0.680917187416463	1	0.027	0.019	0.008
Socs5	0.00338753473488829	0.183941056914445	1	0.077	0.064	0.013
Fhip2b	0.00339798779256184	0.320150423000281	1	0.041	0.031	0.01
Armt1	0.00341015481450768	0.348490566886356	1	0.038	0.029	0.009
Zfp146	0.0034149049783509	0.678232055574785	1	0.013	0.008	0.005
Pcmtd2	0.00341551877961737	0.117177647741332	1	0.139	0.122	0.017
Kctd6	0.00342426942041489	0.15541853989254	1	0.066	0.054	0.012
Secisbp2l	0.00342648254260285	0.239258932196401	1	0.09	0.077	0.013
Mrpl4	0.00346472940293163	0.457714254616701	1	0.024	0.017	0.007
Klhdc4	0.00346578438681805	0.427302871891595	1	0.025	0.018	0.007
Orc4	0.00346848382680031	0.164774874269941	1	0.115	0.1	0.015
Miga2	0.00346983079104134	0.145782546979902	1	0.094	0.08	0.014
Styx	0.00346983227647172	0.12858640044029	1	0.108	0.093	0.015
Tmem147	0.0034706474750429	0.935691298831819	1	0.01	0.006	0.004
Gabra4	0.00347136890832612	-0.251009486247653	1	0.081	0.097	0.016
Smim3	0.00347537901798676	0.114762917156761	1	0.069	0.056	0.013
Lrrc45	0.00348588879599796	0.660602459254701	1	0.016	0.01	0.006
Ncoa4	0.00348963895377334	0.611076994387666	1	0.019	0.012	0.007
Pnkp	0.00350310077817895	0.469282818446446	1	0.025	0.017	0.008
Bpnt2	0.0035212641760192	0.306828797473529	1	0.051	0.041	0.01
Polr2m	0.00352546661946842	-0.416762754837489	1	0.04	0.051	0.011
Edc3	0.00352728981599887	0.181041364855298	1	0.097	0.083	0.014
Zwint	0.00353184030938026	-0.720429438784788	1	0.009	0.015	0.006
Or10ad1	0.00354800450458446	0.433912475677193	1	0.035	0.027	0.008
Zfp275	0.00355743842920321	-0.654792582470112	1	0.012	0.018	0.006
Wipi2	0.00359179380120407	0.267681633822003	1	0.073	0.061	0.012
Prim2	0.00359803142799824	-0.441761819737171	1	0.033	0.042	0.009
Fem1b	0.00360160097254538	0.507396771353821	1	0.032	0.024	0.008
Pafah2	0.00363124893724116	0.256138703849546	1	0.065	0.053	0.012
Gpr156	0.00363446183913238	0.174143510079417	1	0.099	0.085	0.014
Anp32a	0.00363576243596524	0.272425597683927	1	0.083	0.07	0.013
Nup88	0.00363700398744685	0.385923824966139	1	0.044	0.035	0.00899999999999999
Adss	0.00363872981137972	0.314063798654302	1	0.064	0.052	0.012
Spag6l	0.00363962306381195	1.0603892142808	1	0.01	0.005	0.005
Clhc1	0.00368505560400068	0.623393314157581	1	0.015	0.009	0.006
Psmd4	0.00369170116884931	0.247458957837595	1	0.068	0.056	0.012
Zfp40	0.00369407323946405	0.174173547737954	1	0.101	0.087	0.014
Stpg1	0.00369977226561598	1.11056297973471	1	0.012	0.007	0.005
Akirin2	0.00370738163692109	0.271396311840773	1	0.08	0.067	0.013
Stom	0.00370758225375037	0.426659878891678	1	0.015	0.009	0.006
Rffl	0.00371525991793287	0.434785914577625	1	0.032	0.024	0.008
Trmt10c	0.00371678725852398	-1.02630079136182	1	0.006	0.011	0.005
Relb	0.00371784524011714	0.454785736433258	1	0.025	0.018	0.007
Tra2a	0.00372336521826989	-0.226266932427987	1	0.417	0.429	0.012
Dhrs1	0.00374592736275401	0.3836174015334	1	0.047	0.037	0.01
Cds2	0.00375104994686198	0.148948509310754	1	0.11	0.096	0.014
Rmnd5b	0.00375972454539314	0.503717746961793	1	0.022	0.015	0.007
Gatad2a	0.00376194803648386	0.243904683439592	1	0.063	0.051	0.012
Actr2	0.00378193243616555	0.223522090634889	1	0.084	0.071	0.013
Catsper2	0.00378375177137406	0.501662252161727	1	0.026	0.019	0.007
Pfkl	0.00378377218567522	0.649884840162243	1	0.013	0.008	0.005
Slc25a46	0.00378626470728562	0.255311765558523	1	0.073	0.061	0.012
Atg13	0.00379298510402675	0.212736970087738	1	0.066	0.054	0.012
Washc5	0.00380788834645115	0.295676238368297	1	0.058	0.047	0.011
Tm2d3	0.00380838202449128	-0.810233012800537	1	0.007	0.011	0.004
Jund	0.00381841987231182	0.947959698932439	1	0.01	0.005	0.005
Mtx2	0.00381842226949728	0.348182317697403	1	0.06	0.049	0.011
Rarg	0.00382310879515642	0.135676363019455	1	0.066	0.054	0.012
Ift88	0.00382960012718647	0.311506829777931	1	0.042	0.033	0.009
Snx15	0.00383324577159442	0.395219435801835	1	0.028	0.02	0.008
Vmn1r4	0.00384379281290789	1.01573129858243	1	0.01	0.005	0.005
Rars	0.0038462082285921	0.29422352766692	1	0.049	0.039	0.01
Zfp236	0.0038472359890155	0.113765148925127	1	0.132	0.115	0.017
Ncbp1	0.00385654089437821	0.221954261187475	1	0.043	0.034	0.00899999999999999
Sufu	0.00386700143698311	0.115034872031113	1	0.113	0.098	0.015
Ccdc77	0.00387840901200084	0.116307327710104	1	0.098	0.083	0.015
Exoc2	0.00388092537155228	0.184642531891002	1	0.134	0.118	0.016
Diaph1	0.0038850349957992	0.111909112782754	1	0.127	0.111	0.016
Scyl3	0.0038874725328668	0.279074811658036	1	0.053	0.042	0.011
Map2k7	0.00389435284624301	0.264364520785795	1	0.052	0.042	0.01
Btbd10	0.00389587247822003	0.216847512144256	1	0.076	0.064	0.012
Clcc1	0.00389894454386242	-0.481377203670773	1	0.037	0.047	0.01
Copz1	0.00390014138996965	0.328869916302152	1	0.051	0.041	0.01
Dhx40	0.00390505338662417	0.111964786340672	1	0.128	0.112	0.016
Ky	0.00392867971071277	0.207468601078018	1	0.061	0.05	0.011
Calr4	0.00395043368537464	0.575516883959145	1	0.018	0.012	0.006
Nat10	0.00398023226470801	0.333921171070438	1	0.041	0.032	0.009
Vma21	0.00399878637869499	1.00701125407829	1	0.011	0.006	0.005
Nudt13	0.00400164190205666	0.259619586161104	1	0.081	0.068	0.013
Eny2	0.00400277399434631	0.208465094833516	1	0.073	0.061	0.012
Pter	0.00400543783359696	0.321141723865966	1	0.05	0.039	0.011
E2f5	0.00401823081353849	0.214122306047546	1	0.055	0.044	0.011
Jam2	0.00404433591889664	0.116606107298967	1	0.195	0.176	0.019
Naprt	0.00406879639132561	0.324360556229442	1	0.027	0.019	0.008
Ppp1r12c	0.00407717848174393	0.310704252003502	1	0.034	0.025	0.009
Fign	0.00409361666637576	0.686113152887507	1	0.016	0.01	0.006
Psme3ip1	0.00409481967151124	0.301410668985142	1	0.052	0.042	0.01
Cfp	0.00409514757482097	0.430436634821509	1	0.032	0.024	0.008
Capn11	0.00409829687889263	0.406097947184561	1	0.017	0.011	0.006
Vps16	0.00410992104950046	0.358602607446198	1	0.031	0.023	0.008
Rp2	0.00411230217658794	0.368650983737183	1	0.038	0.029	0.009
Acy1	0.00412248488143865	0.394787704376161	1	0.027	0.019	0.008
Ecsit	0.00413571597666179	0.330230877813083	1	0.065	0.054	0.011
Polh	0.00413600173192218	0.512171508610347	1	0.034	0.025	0.009
Scly	0.00415202407757393	0.375521316664935	1	0.045	0.035	0.01
Nap1l4	0.00416011735154168	0.167357556962818	1	0.121	0.106	0.015
Vcpip1	0.00417519683227692	0.110487404482626	1	0.118	0.102	0.016
Pip5k1a	0.00418054094320783	0.148346101952742	1	0.119	0.103	0.016
Cd9	0.00419255263271266	0.179296010443431	1	0.059	0.048	0.011
Cfap418	0.00419456514444073	0.18543307984957	1	0.064	0.053	0.011
Tshr	0.0041982845400738	0.345890928094216	1	0.027	0.019	0.008
E130308A19Rik	0.00419947246427935	0.234916552845511	1	0.052	0.042	0.01
Mif4gd	0.00421030697375691	0.341836752550879	1	0.047	0.037	0.01
Rassf8	0.00421989615759657	0.175032004203781	1	0.135	0.119	0.016
Ppp1r36	0.00422000477310209	0.743004292109857	1	0.012	0.008	0.004
Dnajb4	0.00422145877392696	0.154918899707369	1	0.096	0.082	0.014
Cep63	0.00422345848980761	0.128879980130216	1	0.081	0.068	0.013
Gm12394	0.00423387070278091	-0.74946343039926	1	0.016	0.023	0.007
Ddr1	0.00423624007711035	0.10752664711828	1	0.093	0.079	0.014
Ilkap	0.00423924786851026	0.191631798247586	1	0.095	0.082	0.013
Trpc1	0.00425507164452234	0.266499148374193	1	0.065	0.053	0.012
Spata1	0.0042722625145278	0.146745827819793	1	0.097	0.083	0.014
Ctsf	0.00427276318026752	0.258663327316142	1	0.06	0.049	0.011
Pigq	0.00428290351746841	0.623243094022804	1	0.023	0.016	0.007
Cab39l	0.00430789667753491	0.3115457778147	1	0.073	0.061	0.012
Hnrnpa0	0.00431961540427525	-0.83507487820737	1	0.006	0.011	0.005
Ift20	0.00432642627279641	0.387352950949299	1	0.046	0.036	0.01
Smap1	0.00433321813453613	0.12514730887276	1	0.145	0.129	0.016
Pdik1l	0.004342029900747	0.42166051881798	1	0.036	0.027	0.009
Chd1	0.00434914833393383	0.116817536615923	1	0.133	0.117	0.016
Ncbp2as2	0.00435474379266164	-0.518264067660203	1	0.01	0.016	0.006
Fxr2	0.00437556610860395	0.136631059080295	1	0.094	0.079	0.015
Cdk6	0.00437561744199487	0.76480072704084	1	0.013	0.008	0.005
Dcun1d3	0.00438298178281217	0.291538233114466	1	0.056	0.045	0.011
Rad54l2	0.00438496355839295	0.12053645119609	1	0.094	0.08	0.014
Bckdha	0.00439228360600043	0.129062768546837	1	0.1	0.086	0.014
Kcnc4	0.004396164583231	0.316184783492291	1	0.061	0.05	0.011
Stk16	0.00440907932644168	0.252271741415948	1	0.069	0.057	0.012
Cox5a	0.00441094844979724	0.495106000324254	1	0.029	0.021	0.008
Sfxn2	0.00444852090272069	0.204180933866673	1	0.083	0.07	0.013
Helb	0.0044527846753802	0.380814934343416	1	0.033	0.025	0.008
Inhca	0.00445631104858429	0.459073843035974	1	0.021	0.015	0.006
Ccdc134	0.00449751304018451	0.447509920953613	1	0.021	0.015	0.006
Aldh5a1	0.00450138481231111	0.181380283971706	1	0.084	0.071	0.013
Mitd1	0.00450675808110859	0.282950501140352	1	0.055	0.044	0.011
Ing2	0.00451076041196119	0.586980524966306	1	0.03	0.022	0.008
Fam161b	0.00451775299355378	0.652812956065236	1	0.019	0.013	0.006
Map3k19	0.00452366836249275	0.101746086864932	1	0.109	0.094	0.015
Adamtsl5	0.00453387932164152	0.336092159010864	1	0.042	0.032	0.01
Cep112	0.00453925711504151	0.173672530789222	1	0.121	0.106	0.015
Cwc15	0.00455276636657064	-0.43708478541066	1	0.026	0.034	0.008
Zfp330	0.00456097432192919	0.332894679988865	1	0.036	0.028	0.008
Nup93	0.0045621291103957	0.293246754736157	1	0.057	0.046	0.011
Cyhr1	0.00459346653419628	0.829720784649959	1	0.015	0.01	0.005
Uggt2	0.00460271515115805	0.201133745128094	1	0.1	0.086	0.014
Utp4	0.00460471299639238	0.310880137524444	1	0.036	0.027	0.009
Nr1d1	0.00460726718530342	0.163651250200615	1	0.103	0.089	0.014
Chmp1b2	0.00462863938578603	0.844290997018386	1	0.015	0.01	0.005
Endou	0.00464974031717047	0.644923400753224	1	0.015	0.009	0.006
Kdm1b	0.00469053376573005	0.484048393306823	1	0.027	0.019	0.008
Cep290	0.00469212827607906	0.378837686596012	1	0.043	0.034	0.00899999999999999
Efcab7	0.00470973575033746	0.196982441260087	1	0.072	0.06	0.012
Ccdc181	0.0047130013701462	0.703653127206502	1	0.017	0.012	0.005
Mical1	0.00471632615399219	0.202001096120302	1	0.056	0.045	0.011
Tcf20	0.00472462448920387	0.20156034326696	1	0.101	0.088	0.013
Ndufb11	0.00475809835465511	-0.538987513741151	1	0.014	0.02	0.006
Kyat3	0.00475905985755226	0.270756367845457	1	0.073	0.062	0.011
Cnksr3	0.00476923123387877	0.136083368504413	1	0.103	0.088	0.015
Coro7	0.00478166244122947	0.292578814959585	1	0.045	0.035	0.01
Tbc1d13	0.00478233572955277	0.31479348063566	1	0.055	0.044	0.011
Eif3i	0.0047841228383081	0.869761930594461	1	0.01	0.006	0.004
Ccdc106	0.00480601613441821	0.473089951506532	1	0.031	0.023	0.008
Col4a4	0.00480604128060466	0.39474896755255	1	0.019	0.013	0.006
Ddx31	0.00480948884197921	0.253008856426179	1	0.058	0.047	0.011
Poc1b	0.00482704913811764	0.288719826529921	1	0.049	0.039	0.01
Rapgef1	0.00482844756240753	0.149388369928285	1	0.127	0.112	0.015
Msl3	0.00484073800557633	0.519215596918182	1	0.023	0.016	0.007
Pxmp4	0.00484797784398071	0.194525326958183	1	0.07	0.058	0.012
Pygo2	0.00484863539620827	0.580589202267771	1	0.02	0.014	0.006
Med10	0.00486444765065051	0.983951221461339	1	0.011	0.006	0.005
Sumf1	0.0048656889001325	-0.438108197232619	1	0.034	0.043	0.00899999999999999
Eef2k	0.00487837034767325	0.143117551194594	1	0.138	0.122	0.016
Zfp971	0.0048835789740883	0.331194797036283	1	0.05	0.04	0.01
Ahi1	0.00488614656473817	-0.562689015580301	1	0.028	0.037	0.009
Cyren	0.00489545452094223	0.480409014809106	1	0.023	0.017	0.006
Gpatch1	0.00489551225059346	0.171336311100854	1	0.104	0.089	0.015
Cog6	0.00490435242475793	0.215710976380465	1	0.052	0.042	0.01
Cald1	0.00490658323557835	0.505028839105559	1	0.028	0.02	0.008
Herc3	0.00495093071359208	-0.393295550883785	1	0.017	0.024	0.007
Tbcb	0.00495511765865732	0.452644474847636	1	0.02	0.014	0.006
Palmd	0.00495877148581089	0.554301301067974	1	0.025	0.018	0.007
Col9a1	0.00498248805722955	0.706108848777826	1	0.01	0.006	0.004
Bnip1	0.00499689631701924	0.289884768952575	1	0.043	0.034	0.00899999999999999
Borcs7	0.00500111425005103	0.446704336420411	1	0.036	0.028	0.008
Gtf2e2	0.0050293833370569	0.115282975256626	1	0.071	0.058	0.013
Kif21b	0.00504379648459542	-0.295470512961244	1	0.076	0.09	0.014
Spice1	0.00505944529234809	0.369500738451572	1	0.042	0.033	0.009
Ddx10	0.00506898182129697	0.280860237065703	1	0.057	0.047	0.01
Tmem144	0.00506916867799009	0.10465524173165	1	0.061	0.05	0.011
Cdkn2aip	0.0050778548827467	-0.608533370237304	1	0.009	0.015	0.006
Ppp1r14b	0.00509428908181553	0.133749767070653	1	0.067	0.055	0.012
Zfp664	0.00509644320885	0.365217244537297	1	0.035	0.026	0.009
Zkscan7	0.00510613440496866	0.495620273291216	1	0.02	0.014	0.006
Rad18	0.00510856254801799	0.570237428702057	1	0.021	0.014	0.007
Abl1	0.00511385337943836	0.145269691815512	1	0.118	0.103	0.015
Mat2b	0.00516394190497682	0.364842832692957	1	0.045	0.036	0.009
Nmt2	0.00516901745059425	0.292011864702843	1	0.084	0.072	0.012
Tmub2	0.00521788884963923	0.191658847375892	1	0.027	0.02	0.007
Gclc	0.00522525790653017	0.199527952261106	1	0.075	0.063	0.012
Prrg2	0.00523793642422996	0.67645915143236	1	0.011	0.006	0.005
Nupl2	0.00523978364015403	0.236142140526148	1	0.068	0.056	0.012
Zfp639	0.00524625246164321	0.121884421435124	1	0.091	0.078	0.013
Ubxn2b	0.00524845566400561	0.396030698870184	1	0.036	0.028	0.008
Sem1	0.0052497262695562	0.546388485807904	1	0.028	0.021	0.007
Mrs2	0.00525571931441282	0.104917203602791	1	0.113	0.098	0.015
Parl	0.00527141630559797	0.196357911139648	1	0.071	0.059	0.012
Klhl8	0.0052777036940078	0.320734998844795	1	0.055	0.044	0.011
Ankrd16	0.0052828933232052	0.276755198164104	1	0.076	0.064	0.012
Asf1a	0.00528821366595898	-0.569721979043925	1	0.022	0.03	0.008
Mepce	0.00529823281971038	0.436600836644336	1	0.024	0.017	0.007
Kat5	0.00529873832934641	0.286069694358337	1	0.028	0.02	0.008
Hspd1	0.00530535161944078	0.310051373161155	1	0.039	0.03	0.009
Ncapd2	0.00530541560526639	0.313372428906691	1	0.03	0.022	0.008
Trf	0.00531278981555874	0.539232975366936	1	0.018	0.012	0.006
Crip2	0.00532396381113161	0.187465538331158	1	0.051	0.041	0.01
Supt5	0.00534549577298751	0.349786903950776	1	0.047	0.037	0.01
Casc3	0.00534744605648207	0.128632443568231	1	0.123	0.107	0.016
Fbxo17	0.00536105375917606	0.453298280767475	1	0.021	0.014	0.007
Nap1l1	0.00536847787247288	0.814661527767742	1	0.011	0.006	0.005
Ndufb9	0.00537750799479823	-0.436626417001166	1	0.013	0.019	0.006
Kptn	0.00539986183719535	0.246258312139366	1	0.039	0.03	0.009
Tcp1	0.00540228857876373	-0.421569726277608	1	0.045	0.056	0.011
Psmg4	0.00542594155317356	0.355484040282316	1	0.016	0.01	0.006
Ifit3	0.00543857337164819	0.572743036633488	1	0.016	0.01	0.006
Seh1l	0.00544840158129828	0.329093686012502	1	0.034	0.026	0.008
Smarce1	0.0054543452223081	0.200854260708925	1	0.094	0.08	0.014
Srprb	0.00545535887888538	0.27698068535401	1	0.033	0.025	0.008
Sdsl	0.00545668726054205	0.264254394872359	1	0.028	0.02	0.008
