gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Qser1	0.453916833550287	-0.140965264803816	1	0.031	0.034	0.003
Brd8	0.454055271875621	-0.147366929681153	1	0.08	0.085	0.005
Coq8b	0.454193557103356	-0.233344947122847	1	0.015	0.018	0.003
Itgb3bp	0.454699268052266	-0.107574276553014	1	0.092	0.098	0.00600000000000001
Oaz1	0.454932881457121	0.304245166898838	1	0.021	0.018	0.003
Zc3h12b	0.455335813340772	-0.209893377405699	1	0.045	0.049	0.004
Plcg1	0.455504319416292	0.218269069045027	1	0.012	0.01	0.002
Setd7	0.455679677993811	-0.137555762468086	1	0.161	0.166	0.005
Rnf14	0.456061817793618	-0.309997675752522	1	0.022	0.025	0.003
Rab23	0.456786582230655	-0.462884320562974	1	0.016	0.019	0.003
Sppl2b	0.456889542185079	0.155062717647177	1	0.036	0.033	0.003
Aida	0.457079592627949	-0.305044747155524	1	0.045	0.048	0.003
Glud1	0.457973559212331	0.182265574528976	1	0.027	0.024	0.003
Fam228a	0.458383051092688	0.16852342173421	1	0.033	0.029	0.004
Abhd4	0.458394322550483	0.252419312048842	1	0.021	0.018	0.003
Eloa	0.458493990951869	-0.291616712427567	1	0.016	0.019	0.003
Scamp1	0.459217032236733	0.339747864907831	1	0.018	0.015	0.003
Tmem265	0.459421247427094	-0.356916462535851	1	0.012	0.014	0.002
Mob1a	0.460022821276798	-0.407183470915734	1	0.024	0.027	0.003
Dgcr2	0.46047537336644	0.157522178936539	1	0.025	0.022	0.003
Sptssa	0.460599751828641	-0.434367273517463	1	0.013	0.016	0.003
Dap3	0.460990858059025	-0.27310039668178	1	0.012	0.015	0.003
Ift80	0.461129500810943	0.101855518002083	1	0.032	0.028	0.004
Slc12a8	0.461336759545933	0.445411513483934	1	0.016	0.014	0.002
Nup188	0.461739850827287	-0.250583070505654	1	0.025	0.028	0.003
Setd2	0.461856741300301	-0.182613900230761	1	0.132	0.136	0.004
Tm2d1	0.462022152203062	-0.273173503804055	1	0.03	0.034	0.004
Ndufs5	0.462596257789703	-0.261715230808609	1	0.009	0.012	0.003
Chd6	0.463005123036937	-0.104872281015457	1	0.211	0.213	0.002
Ap1m1	0.463038043379924	0.455959070587366	1	0.011	0.009	0.002
Lrriq3	0.46310672486235	-0.346217950639304	1	0.009	0.012	0.003
Abca3	0.463544666426472	0.161948781366672	1	0.018	0.016	0.002
Fyn	0.463598719993878	-0.162255674359941	1	0.069	0.073	0.00399999999999999
Gtf2e1	0.463797851044677	-0.329625965826607	1	0.023	0.026	0.003
Nav3	0.464567358890578	0.179401767484492	1	0.109	0.103	0.00600000000000001
Heatr5b	0.465022815773451	0.140597811756101	1	0.047	0.043	0.004
Immt	0.465548893980059	-0.205402202842393	1	0.131	0.134	0.003
Fbxw5	0.465627366451712	-0.347796999957245	1	0.01	0.012	0.002
Prkd1	0.465722280445797	0.451549238235739	1	0.011	0.009	0.002
Pde3a	0.465861295301012	0.147906321492418	1	0.025	0.022	0.003
Rbm22	0.466322901801012	-0.1618567933708	1	0.039	0.043	0.004
Yod1	0.466589040128409	0.239992051247744	1	0.011	0.009	0.002
Sltm	0.46672070364152	-0.158224483397802	1	0.404	0.397	0.00700000000000001
Kiz	0.467108639258315	-0.152288273662336	1	0.118	0.122	0.004
Nop9	0.467305259767145	-0.454034281517063	1	0.01	0.012	0.002
Fam241a	0.467724081521837	0.150700795000501	1	0.042	0.038	0.004
Rgl2	0.46805559534889	0.35397806881087	1	0.011	0.009	0.002
Cog4	0.469508147220427	-0.171416935615024	1	0.061	0.066	0.005
Tubgcp6	0.46957519236477	-0.396743967597235	1	0.015	0.018	0.003
Wasf2	0.469597188809465	-0.157680287708898	1	0.165	0.169	0.004
Ctxnd1	0.471828622816929	-0.261284503240861	1	0.017	0.02	0.003
Ifnar1	0.471928709094102	0.361380287056838	1	0.011	0.009	0.002
Mrpl33	0.472107891023868	-0.274564143210087	1	0.022	0.024	0.002
Thnsl1	0.472535646499589	-0.42431185206642	1	0.008	0.01	0.002
Ilf2	0.473034126565588	-0.147813692896971	1	0.068	0.073	0.00499999999999999
Mbd1	0.473279930325134	0.101638129422118	1	0.021	0.018	0.003
Psmc6	0.473867924454571	-0.308838513755939	1	0.039	0.042	0.003
Trmt1l	0.474416837432051	0.108384124520325	1	0.045	0.041	0.004
Pmm2	0.474609540936819	0.128359542556841	1	0.046	0.042	0.004
Ifit2	0.475141977923044	-0.259436401158224	1	0.014	0.017	0.003
Ubr2	0.475549120155923	-0.151044530240352	1	0.299	0.298	0.001
Efhd1	0.475938661891981	-0.184723987647303	1	0.104	0.109	0.005
Fancl	0.476419873603217	-0.401484447399396	1	0.043	0.047	0.004
Atg13	0.477058297052464	-0.312878353334615	1	0.059	0.063	0.004
Elp5	0.477418882071659	-0.509961931887587	1	0.012	0.014	0.002
Caskin2	0.477781585342595	-0.102536839820456	1	0.021	0.018	0.003
Zscan29	0.478252162672791	0.299404041979134	1	0.016	0.013	0.003
Tmem128	0.478569579168568	0.123575783588505	1	0.013	0.011	0.002
Fgd6	0.478659524808419	0.165228035049021	1	0.052	0.048	0.004
Rsrc2	0.479026637021358	-0.169794906681899	1	0.104	0.108	0.004
Cnot6l	0.479173795616076	0.106013480599889	1	0.046	0.042	0.004
Sspn	0.479440806678014	0.104715945629365	1	0.029	0.026	0.003
Gmeb2	0.481058419120103	-0.16663724441348	1	0.067	0.072	0.00499999999999999
Npc2	0.481330523478201	-0.18022432344835	1	0.051	0.055	0.004
D6Wsu163e	0.482059859472404	-0.451037977028613	1	0.009	0.011	0.002
Tcf3	0.482846509323344	-0.399566579028975	1	0.019	0.021	0.002
Sprtn	0.483152795928178	-0.408170342485704	1	0.012	0.014	0.002
Arhgap21	0.483731741715277	-0.141266940967668	1	0.303	0.304	0.001
Rccd1	0.483825565393541	-0.137602838920755	1	0.079	0.084	0.005
Dlc1	0.483919044728102	-0.358962209147477	1	0.026	0.029	0.003
Macrod2	0.484118594955449	0.182399153123463	1	0.209	0.201	0.00799999999999998
Tfb2m	0.484218032877963	0.259041908224895	1	0.019	0.016	0.003
Ube2i	0.484219700138931	-0.210678658101505	1	0.044	0.048	0.004
Trabd	0.48465714109537	-0.422718163709272	1	0.019	0.021	0.002
Dctn6	0.484722978933323	-0.11886995312934	1	0.04	0.044	0.004
Zfp619	0.484795009110385	-0.210638022447062	1	0.015	0.018	0.003
Cdkn1b	0.484908506197132	-0.283019734814714	1	0.049	0.053	0.004
Sart1	0.485379092719265	0.214993004576376	1	0.011	0.009	0.002
Adck1	0.485492338453009	0.209905873144838	1	0.017	0.015	0.002
Haus3	0.485859506143569	-0.282417299620847	1	0.022	0.024	0.002
Mgme1	0.486003620510294	-0.350158837147958	1	0.016	0.018	0.002
Elk4	0.48805935450377	-0.232343062892579	1	0.037	0.04	0.003
Entr1	0.489370695334982	-0.368735237090287	1	0.013	0.015	0.002
Pdcd6	0.489655788720138	0.180612645826523	1	0.011	0.009	0.002
Nbn	0.489976378808747	0.429306989460513	1	0.018	0.016	0.002
Sirt7	0.490069048506452	-0.242458960183828	1	0.036	0.039	0.003
Trip12	0.491339517535671	-0.222120901354491	1	0.219	0.217	0.002
Cttn	0.491396947833967	-0.401082842260745	1	0.027	0.03	0.003
Sdhc	0.49152632374388	-0.369708319872479	1	0.02	0.022	0.002
Kctd3	0.491541342179457	-0.11425627378604	1	0.386	0.381	0.005
Kctd18	0.492289851048917	-0.279507167535724	1	0.022	0.025	0.003
Rer1	0.492344705849499	-0.172077707648866	1	0.014	0.012	0.002
Eps15	0.493533213756897	-0.135881747000307	1	0.404	0.398	0.00600000000000001
Gdf9	0.493857682941928	-0.101509339170613	1	0.009	0.011	0.002
Zfp664	0.493926382667431	-0.649015172811612	1	0.02	0.023	0.003
Naa12	0.49399130457555	-0.165331502892397	1	0.016	0.018	0.002
Ppig	0.495012420491568	-0.146988225706477	1	0.079	0.084	0.005
Rbm45	0.495045882165608	-0.317993977866797	1	0.01	0.012	0.002
Polrmt	0.495464222216089	-0.202121099225077	1	0.017	0.019	0.002
Mob3a	0.495751339563244	0.152687888393626	1	0.012	0.01	0.002
Tk2	0.495899695746078	0.210865006363058	1	0.012	0.01	0.002
Nudt13	0.496008438224785	-0.192047200987199	1	0.066	0.07	0.004
Ap5m1	0.496732274309258	0.119294132153499	1	0.038	0.035	0.003
Rsu1	0.49681995010802	-0.212427496163953	1	0.134	0.138	0.004
Zswim8	0.496992139624523	-0.199373500748392	1	0.031	0.034	0.003
Tpt1	0.497116343337339	-0.33671241365246	1	0.028	0.031	0.003
Nudt16	0.497539583052303	-0.33757361343831	1	0.01	0.012	0.002
Fxr2	0.49825487211257	-0.370235879833611	1	0.036	0.039	0.003
Cask	0.499236557972039	0.220744333631077	1	0.037	0.034	0.003
Dync2h1	0.499261069100687	-0.33907067558071	1	0.018	0.02	0.002
Eda2r	0.499578098848386	0.151974464114328	1	0.014	0.012	0.002
Hmgb1	0.499995150107292	-0.284113600343769	1	0.033	0.036	0.003
Pip4p2	0.500428681474064	0.142323234458947	1	0.028	0.025	0.003
Krr1	0.501136983577042	-0.440565942180228	1	0.017	0.019	0.002
Tra2b	0.501370678358257	-0.181975654219274	1	0.135	0.139	0.004
Nabp2	0.501458714020461	-0.239980265108862	1	0.029	0.032	0.003
Hhatl	0.501701013007936	-0.151478545258468	1	0.053	0.057	0.004
Gpr35	0.50183272649175	-0.439400249861162	1	0.008	0.01	0.002
Exosc1	0.502151122330529	-0.170981646510516	1	0.024	0.027	0.003
Ikbkb	0.502288260153401	-0.109964788123554	1	0.103	0.095	0.00799999999999999
Prim1	0.502544943166337	0.305598111694339	1	0.032	0.029	0.003
Atr	0.50277221571762	-0.293645532061846	1	0.104	0.107	0.003
Ppm1k	0.502989098257343	0.189130305670342	1	0.015	0.013	0.002
Naa80	0.503062483788666	0.166190872994349	1	0.01	0.008	0.002
Entrep1	0.503187949555786	-0.114118353296563	1	0.086	0.079	0.00699999999999999
Trmt2b	0.50336252630627	0.114210862871879	1	0.052	0.048	0.004
Cfap68	0.50340559667927	-0.592705281249048	1	0.008	0.01	0.002
Sh2d4b	0.503950620519145	0.39158954672991	1	0.01	0.008	0.002
Spg11	0.504718712510378	0.125868160807068	1	0.061	0.057	0.004
Mex3c	0.505183051331026	-0.294207913998747	1	0.029	0.032	0.003
Adck2	0.505239568515101	0.121077038548882	1	0.014	0.012	0.002
Slc39a3	0.505263472127297	-0.580511155571561	1	0.012	0.014	0.002
Pafah2	0.505306213372833	0.147721606236937	1	0.02	0.017	0.003
Wdr7	0.50534670366263	-0.121752898749954	1	0.079	0.083	0.004
Anapc7	0.505465646130348	0.17445641091079	1	0.01	0.008	0.002
Ccpg1	0.505623116089032	-0.139802163150444	1	0.033	0.036	0.003
Rps27	0.505988479141209	0.202297847672988	1	0.015	0.013	0.002
Ahsa2	0.506114280773696	0.109102617803422	1	0.04	0.036	0.004
Chmp1b2	0.506259722668797	-0.384764488846216	1	0.012	0.014	0.002
Lysmd3	0.506446895384066	-0.189335706506012	1	0.03	0.033	0.003
Otulin	0.507220439438035	-0.191609058020499	1	0.152	0.155	0.003
2510039O18Rik	0.50830723571069	0.117550744869068	1	0.017	0.014	0.003
Tdp2	0.508380543161013	-0.336772875570152	1	0.008	0.01	0.002
Pogk	0.508432027895646	-0.15277583123997	1	0.107	0.112	0.005
Mthfd2	0.508643116922078	-0.257813605619299	1	0.047	0.05	0.003
Iqch	0.509056074631868	-0.158552756216462	1	0.039	0.043	0.004
Sox13	0.509583354973092	0.274191354753548	1	0.012	0.01	0.002
Arl14ep	0.510478088665483	0.226279667582029	1	0.012	0.01	0.002
Tep1	0.510505474587471	0.160502804837349	1	0.029	0.026	0.003
Bbip1	0.51079570330254	-0.24827926490239	1	0.071	0.074	0.003
Gpr18	0.511145353642988	-0.443882429494511	1	0.013	0.015	0.002
Trub2	0.511375347768292	-0.291953909763056	1	0.066	0.069	0.003
Ndp	0.511649163141034	-0.102073792112438	1	0.01	0.008	0.002
Ube2f	0.511932103179262	-0.319530917081079	1	0.017	0.019	0.002
Rufy3	0.511968505917503	-0.132471311210468	1	0.142	0.132	0.00999999999999998
Cnot8	0.512196667689547	-0.367829206414618	1	0.018	0.021	0.003
Cryzl1	0.513319473567031	0.157178339335033	1	0.033	0.03	0.003
Dhodh	0.513569665386775	0.237464677283666	1	0.012	0.01	0.002
Prkcsh	0.513678651504265	0.254106890066733	1	0.013	0.011	0.002
Hat1	0.5138271639048	0.117313901573024	1	0.07	0.066	0.004
Abce1	0.515130265865848	-0.129414638633962	1	0.028	0.031	0.003
Nup88	0.515283472249814	-0.233465722408351	1	0.028	0.03	0.002
Carnmt1	0.515390053272137	0.105384440460023	1	0.032	0.029	0.003
Mx2	0.515941415795281	0.247823342273338	1	0.015	0.012	0.003
Stx4a	0.51604898399229	-0.181965068631679	1	0.075	0.079	0.004
Plat	0.516221237208195	-0.264074406190602	1	0.012	0.014	0.002
Sytl5	0.517534705881584	0.131502446840777	1	0.036	0.033	0.003
Arih1	0.518114780863444	-0.110204036850106	1	0.345	0.347	0.002
Pdcd2l	0.518927888370303	0.177761535357493	1	0.022	0.019	0.003
Ttc9c	0.518944278951105	-0.490974825807378	1	0.023	0.025	0.002
G3bp1	0.519563075305604	0.108687088434587	1	0.035	0.031	0.004
Ccdc171	0.519919455762626	-0.27831192923767	1	0.009	0.011	0.002
Ywhaz	0.520039715302447	-0.283582212280468	1	0.017	0.019	0.002
Phlda3	0.521156403847582	-0.417042435643993	1	0.031	0.034	0.003
Clec16a	0.521243281302603	-0.219224396263731	1	0.054	0.058	0.004
Rab4a	0.522197064672902	-0.298803536257551	1	0.016	0.018	0.002
Fnbp4	0.523120352795776	-0.155111145168025	1	0.105	0.109	0.004
Rnf138	0.523288689230622	0.106861394334039	1	0.027	0.024	0.003
Magt1	0.52501057059285	-0.182544074879874	1	0.095	0.1	0.005
6030458C11Rik	0.526335799663565	-0.492734964737733	1	0.01	0.012	0.002
Opa3	0.526685454758211	0.318139708888761	1	0.011	0.009	0.002
Tut4	0.526957863412891	-0.137381286279766	1	0.092	0.096	0.004
Map3k11	0.526965294748617	-0.401697718359024	1	0.014	0.016	0.002
Uqcc4	0.527971329427902	-0.283493369861954	1	0.015	0.017	0.002
Setd1b	0.527980832252654	0.127391999432546	1	0.018	0.015	0.003
Zfp655	0.528141122211245	-0.212201482020975	1	0.03	0.033	0.003
Dnajc15	0.528255183808912	0.133857928822803	1	0.019	0.017	0.002
Nars	0.530032749381219	-0.288612698805183	1	0.023	0.025	0.002
Gpt	0.530312762683073	-0.284363642912291	1	0.041	0.044	0.003
Zfp623	0.530586067160879	0.222187164872382	1	0.011	0.009	0.002
Naa60	0.531061512331718	-0.583173198897904	1	0.016	0.018	0.002
Mrps18a	0.531335726190735	-0.246844241228006	1	0.015	0.017	0.002
Polr1a	0.531534800802476	-0.203364510656994	1	0.047	0.05	0.003
Adarb2	0.531578892409461	-0.658389892085947	1	0.01	0.012	0.002
Pld2	0.532139221322157	0.18156122934886	1	0.023	0.02	0.003
Apex2	0.532395303215413	-0.432189368940613	1	0.011	0.012	0.001
Agpat3	0.533042100247168	-0.328232003067285	1	0.011	0.012	0.001
Neurl4	0.533047135245564	-0.374549187819134	1	0.012	0.013	0.000999999999999999
Nudt5	0.533130172096629	-0.301424707887464	1	0.038	0.041	0.003
Cpt1a	0.53329912526901	-0.378415366711523	1	0.016	0.018	0.002
Foxo3	0.533817957254337	0.158065825273181	1	0.038	0.035	0.003
Cadps	0.533922477628941	-0.21414483612319	1	0.074	0.078	0.004
Fut10	0.534017647518423	-0.22590122259385	1	0.039	0.042	0.003
Synj1	0.534479076822635	-0.176915075403385	1	0.028	0.03	0.002
Pdcd7	0.534531686815962	-0.192239096327252	1	0.01	0.012	0.002
Trim17	0.534587486373448	0.227803862988127	1	0.012	0.011	0.001
Mfap1b	0.534609044146122	-0.242846515585781	1	0.032	0.035	0.003
Errfi1	0.534966474273133	-0.173283103723704	1	0.093	0.096	0.003
Parp8	0.535206602507012	-0.180341080340506	1	0.157	0.159	0.002
Ddx18	0.535250571296756	-0.282364300704887	1	0.046	0.049	0.003
Dnm1l	0.535282611419733	-0.255047179049783	1	0.033	0.036	0.003
Ddx19a	0.535318252588539	0.107297768252326	1	0.028	0.025	0.003
Samd8	0.537817140620927	-0.190223453713965	1	0.051	0.054	0.003
Eif5	0.53997469748872	0.146042731620253	1	0.027	0.024	0.003
Ndc1	0.540101724047567	-0.265979776175443	1	0.015	0.018	0.003
Nrbf2	0.541167393993672	-0.506111130641718	1	0.023	0.026	0.003
Atxn1l	0.542373125310111	-0.314211133213258	1	0.016	0.018	0.002
Hnrnpu	0.543287020247689	-0.169724112612872	1	0.239	0.236	0.003
Tmem127	0.5432937160239	0.117597397066987	1	0.02	0.018	0.002
Bbs2	0.543325003890329	-0.320651687272402	1	0.022	0.024	0.002
Cyfip1	0.543746969911816	-0.184220794546694	1	0.027	0.03	0.003
Ufd1	0.544206823512613	0.188223812712639	1	0.06	0.057	0.003
Mtm1	0.546547199969729	-0.187311499988226	1	0.123	0.127	0.004
Kyat3	0.546694163708184	0.20078432523495	1	0.04	0.037	0.003
Prkrip1	0.546830578188368	-0.248029782882826	1	0.018	0.02	0.002
Mars1	0.546962717377833	-0.342768997255156	1	0.012	0.013	0.000999999999999999
Zcchc10	0.547613072061798	-0.342420928730533	1	0.012	0.014	0.002
Wdr45b	0.548318096071414	-0.152235610952698	1	0.04	0.043	0.003
Ipo11	0.549334294707	0.112265883213743	1	0.035	0.032	0.003
Smtn	0.549647635172609	-0.187664254413977	1	0.027	0.03	0.003
Tmem168	0.549703427738244	-0.245083846800451	1	0.025	0.028	0.003
Slc6a8	0.549917367863521	-0.260358523099402	1	0.067	0.071	0.00399999999999999
Haus6	0.551414100865342	0.138582695282975	1	0.036	0.033	0.003
Mynn	0.552967047508185	0.168402302501045	1	0.026	0.024	0.002
Metap2	0.553231227699632	-0.225329621493284	1	0.012	0.014	0.002
Mvb12a	0.554746455216601	-0.200708605420589	1	0.009	0.01	0.001
Ldah	0.55540925655472	-0.210701794886705	1	0.108	0.111	0.003
Depdc1b	0.555786071182871	0.161914132569481	1	0.047	0.044	0.003
Bckdha	0.555805371447315	-0.251697529735707	1	0.039	0.042	0.003
Zfhx4	0.556197361499253	-0.154861092472111	1	0.086	0.089	0.003
Agl	0.556381705675486	0.283958429037413	1	0.02	0.018	0.002
Pgrmc2	0.556702044560454	-0.184015895060772	1	0.009	0.01	0.001
Trmt1	0.557226433103138	-0.200202425971917	1	0.009	0.01	0.001
Gss	0.5584392827859	-0.15597873090014	1	0.065	0.068	0.003
Lctl	0.559251892809926	0.107375182462599	1	0.015	0.013	0.002
Usp8	0.559662177278734	-0.130579780235937	1	0.045	0.048	0.003
Acly	0.559836562594245	-0.511386372630533	1	0.026	0.028	0.002
Tmem150a	0.55992747978668	-0.182811804218056	1	0.045	0.048	0.003
Paxx	0.561475233616696	-0.105531858540607	1	0.042	0.045	0.003
Poglut1	0.561621764350541	-0.399081087205405	1	0.023	0.025	0.002
Golga5	0.561784420673315	0.136695974336962	1	0.049	0.045	0.004
Efl1	0.561860984038165	-0.138478426484931	1	0.055	0.059	0.004
Pdlim1	0.561889101279612	-0.120206353524096	1	0.083	0.087	0.00399999999999999
Tyw1	0.562239187383906	0.145652307015516	1	0.054	0.051	0.003
Vcpip1	0.562530905909186	-0.208000029072797	1	0.058	0.061	0.003
Zkscan6	0.562928526882847	-0.298805492089282	1	0.009	0.011	0.002
Hinfp	0.563532583537098	-0.238631703859419	1	0.009	0.011	0.002
Xndc1	0.564650290888296	-0.23052015317631	1	0.05	0.054	0.004
Rragb	0.565090240143468	-0.252068975278382	1	0.029	0.032	0.003
Hipk1	0.565166994318617	-0.26564295257384	1	0.037	0.04	0.003
Supt6	0.566099424286271	-0.232318298506805	1	0.064	0.066	0.002
Tbc1d32	0.566394088795487	-0.18179221853848	1	0.05	0.053	0.003
Rnf2	0.566437552143473	-0.122382453983615	1	0.014	0.016	0.002
Snap29	0.566537577113709	0.133810727468016	1	0.024	0.022	0.002
Eif3h	0.566582388159167	0.219958368118763	1	0.024	0.022	0.002
Mindy2	0.567413652247652	0.261993984186918	1	0.019	0.017	0.002
Tppp3	0.567446266381554	-0.169224726295904	1	0.036	0.039	0.003
Skp2	0.567792973594772	-0.286792664261527	1	0.01	0.012	0.002
Bace2	0.567870046666587	-0.103318113772234	1	0.022	0.019	0.003
Usp38	0.568127297645139	0.13768665488012	1	0.043	0.04	0.003
Ftsj3	0.568795101293246	0.325412592217584	1	0.016	0.014	0.002
Gm45871	0.569151729889279	-0.135524680174157	1	0.009	0.011	0.002
Ppp2r2a	0.569784389626773	-0.103473205964562	1	0.47	0.457	0.013
Aar2	0.570795744089105	0.216214840968022	1	0.016	0.014	0.002
Mrpl42	0.570800058407904	-0.293240660583563	1	0.01	0.012	0.002
Tpk1	0.572994552428575	-0.106056552657621	1	0.059	0.062	0.003
Commd10	0.574568201682371	-0.22949289425384	1	0.073	0.076	0.003
Prpf6	0.574899617563462	-0.222728778250037	1	0.05	0.053	0.003
Phgdh	0.575230986975458	-0.133973705068066	1	0.064	0.068	0.004
Naga	0.575268316624055	0.106998329430827	1	0.01	0.008	0.002
Klf6	0.575531160553669	0.158480204408272	1	0.011	0.01	0.000999999999999999
Vps33b	0.576697354490004	-0.187821947131858	1	0.02	0.022	0.002
Dync1h1	0.577203144219389	-0.227321813581179	1	0.128	0.129	0.001
Nedd4l	0.577926032234436	0.271733463266112	1	0.014	0.012	0.002
Traf5	0.57810646901923	-0.140374746246562	1	0.01	0.012	0.002
Tada3	0.578243904475853	0.32491211756567	1	0.016	0.014	0.002
Zfp652	0.579391112514001	-0.164135347313385	1	0.087	0.09	0.003
Gtf2b	0.579486459039633	-0.135946125059008	1	0.016	0.018	0.002
Txlng	0.58008066218089	-0.196696645471912	1	0.056	0.059	0.003
Syde1	0.580375506441141	0.144333590413984	1	0.019	0.017	0.002
Map3k5	0.581136220875253	-0.19273067598275	1	0.018	0.02	0.002
Klk6	0.582090765204227	0.193661859703007	1	0.033	0.03	0.003
Slc33a1	0.583020828754037	0.184181672573609	1	0.04	0.037	0.003
H2ac25	0.58385286355544	0.141822798280452	1	0.011	0.01	0.000999999999999999
Nif3l1	0.584092688128127	-0.654088300769123	1	0.008	0.01	0.002
Rab11b	0.584655022549751	-0.214403310123962	1	0.044	0.047	0.003
Snx6	0.584733438955864	-0.197154948550423	1	0.118	0.12	0.002
Nab1	0.585810569729244	-0.193515862747944	1	0.027	0.029	0.002
Ddx52	0.586041894724112	-0.159588151409103	1	0.035	0.037	0.00199999999999999
Kifc3	0.586278295348566	0.14494887058132	1	0.028	0.025	0.003
Polr3c	0.586944188145915	0.11381364145169	1	0.021	0.019	0.002
Nae1	0.588356494335514	-0.122112475357022	1	0.028	0.03	0.002
Akap13	0.588704536073347	0.101915648805397	1	0.026	0.024	0.002
Fastkd2	0.589240314877234	0.14513478981968	1	0.022	0.02	0.002
Dennd6a	0.589336224314344	-0.158666770283808	1	0.175	0.176	0.001
Cx3cr1	0.589586511668891	-0.350924805321368	1	0.016	0.018	0.002
Hsf5	0.589831284785848	-0.211314386631942	1	0.02	0.022	0.002
Wbp2	0.590525683056843	-0.296840626251103	1	0.031	0.033	0.002
Yipf3	0.591152298105184	-0.305118885774377	1	0.008	0.01	0.002
Nup50	0.591421103105997	-0.116189676999891	1	0.013	0.011	0.002
Arpc2	0.592714665679943	-0.283926298837208	1	0.023	0.025	0.002
Zfp266	0.592810444299501	-0.209978237604638	1	0.117	0.119	0.00199999999999999
Zmiz2	0.592846144094511	-0.402029102594925	1	0.025	0.027	0.002
Ssbp1	0.593495444606807	-0.243929610484415	1	0.038	0.04	0.002
Cd47	0.593642990522716	-0.170336046693672	1	0.023	0.025	0.002
Snrpc	0.593667768337465	-0.281480719565038	1	0.016	0.018	0.002
Kit	0.594411524242527	-0.288543254401482	1	0.049	0.052	0.003
Itgb3	0.59479528321789	0.184575796038271	1	0.017	0.015	0.002
Ifnar2	0.595165612453921	0.281396582841728	1	0.015	0.013	0.002
Iah1	0.595263630134303	0.166535604183478	1	0.017	0.015	0.002
Rragc	0.595887741259961	-0.229972304348779	1	0.041	0.043	0.00199999999999999
Sf3b3	0.596251979914355	0.166489429612025	1	0.057	0.054	0.003
Reps1	0.59712311584667	-0.164460517376371	1	0.084	0.087	0.00299999999999999
Fam151b	0.597408927368853	-0.208580713660103	1	0.016	0.018	0.002
Snrpd1	0.597675867988334	0.261734220797795	1	0.011	0.009	0.002
Irak4	0.597702447042861	0.296933090059559	1	0.012	0.011	0.001
Ep300	0.598448330565161	-0.123469600050543	1	0.108	0.102	0.00600000000000001
Naxe	0.599124444585053	0.218267710085095	1	0.012	0.011	0.001
Pou3f1	0.599170283784624	0.161610748933807	1	0.039	0.036	0.003
Sertad2	0.599785709934473	-0.169886128171248	1	0.104	0.108	0.004
Caprin2	0.599955177323346	0.12478223281963	1	0.011	0.009	0.002
Psmb6	0.600170801275449	0.175439617791613	1	0.015	0.013	0.002
Rad9a	0.600180087452014	0.166916054637305	1	0.014	0.012	0.002
Ptar1	0.600780703584244	-0.195428827428309	1	0.035	0.037	0.00199999999999999
Tgfb3	0.602397160752813	0.112811640570603	1	0.034	0.031	0.003
Abraxas2	0.602433683696651	0.120105834825681	1	0.015	0.013	0.002
Pdgfc	0.602880674831248	0.223947659079629	1	0.012	0.011	0.001
Srprb	0.602884970948199	-0.143049009762709	1	0.018	0.016	0.002
E2f4	0.603277537300438	0.14600703399587	1	0.011	0.009	0.002
Unc93b1	0.604009401501988	-0.193606351830183	1	0.023	0.025	0.002
Chic1	0.607136505547907	-0.126346964816427	1	0.016	0.018	0.002
Hint3	0.608699022747429	-0.190538488129885	1	0.038	0.041	0.003
Cyp2j9	0.610682231289197	0.215857649657281	1	0.016	0.014	0.002
Ap4e1	0.610833460885721	-0.242356249073807	1	0.078	0.081	0.003
Zc3h12c	0.612287985263913	-0.124616222978641	1	0.024	0.026	0.002
4833420G17Rik	0.613682746290204	-0.116173125631635	1	0.043	0.046	0.003
Gstm1	0.613995319965273	0.290375222095281	1	0.013	0.012	0.000999999999999999
Ctnna1	0.614477137198811	-0.147309056898665	1	0.142	0.144	0.002
B3galnt2	0.614821267334746	0.187221582508649	1	0.015	0.013	0.002
Cyp2j6	0.614826766812834	0.163939162434763	1	0.054	0.051	0.003
Snapin	0.615281891876913	0.171620259354783	1	0.028	0.025	0.003
Mllt3	0.61558462575502	-0.527930123728072	1	0.013	0.014	0.001
Zpr1	0.615684110926964	0.335141751643178	1	0.012	0.01	0.002
Gtdc1	0.616077910638563	-0.101858149518309	1	0.242	0.242	0
Vps37a	0.616149163220569	-0.191646042338244	1	0.033	0.036	0.003
Plekha3	0.616966261431718	-0.452628494458484	1	0.021	0.023	0.002
Polr3a	0.61726056027377	-0.403502957569183	1	0.042	0.044	0.00199999999999999
Nars2	0.617866485702746	-0.363044526297196	1	0.026	0.028	0.002
Eml5	0.618141566100639	-0.11474883616117	1	0.011	0.012	0.001
Mrps21	0.61948695886227	0.190953242045739	1	0.013	0.012	0.000999999999999999
Oard1	0.619749122481489	-0.328681184245467	1	0.015	0.016	0.001
Commd2	0.619779198044308	0.314333713097656	1	0.012	0.01	0.002
Mgat1	0.619823593588406	0.281110283253254	1	0.01	0.009	0.001
Lima1	0.620176538097149	-0.229612046000539	1	0.07	0.072	0.00199999999999999
Wdsub1	0.620931887863016	0.106980574593386	1	0.045	0.042	0.003
Llph	0.621157614505613	0.259024921564741	1	0.01	0.009	0.001
Lrba	0.622538548577554	-0.142277900791429	1	0.241	0.227	0.014
