gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Commd3	0.0291454460245764	0.670442126512927	1	0.042	0.024	0.018
Prkd1	0.0291537366049654	1.96436471826537	1	0.015	0.004	0.011
Zfp87	0.0292005764814824	2.5134600379886	1	0.012	0.003	0.009
Pdcl	0.0292070285881019	1.78371650952592	1	0.015	0.004	0.011
Ppil2	0.0293775211054687	0.506955988114036	1	0.067	0.044	0.023
Mphosph10	0.0293776811057983	0.459575643701243	1	0.036	0.018	0.018
Ralb	0.029496919286226	2.3134605082444	1	0.012	0.003	0.009
Fam174a	0.0295710621337598	0.684631998557912	1	0.042	0.024	0.018
Psmg3	0.0296094064754537	1.66695724800014	1	0.015	0.004	0.011
Bcat2	0.0296161767975423	2.15625673790478	1	0.012	0.003	0.009
Szt2	0.0296386201112332	0.707742809733347	1	0.029	0.014	0.015
Zfp329	0.0296839144842308	0.6171416356472	1	0.046	0.027	0.019
Dpy30	0.0296911580896648	0.264770352085856	1	0.037	0.02	0.017
Dimt1	0.0297058914981648	1.94863416924457	1	0.012	0.003	0.009
Gstz1	0.0297658333318461	2.06313002900782	1	0.012	0.003	0.009
Ubxn7	0.029851225164099	0.326656451912524	1	0.112	0.081	0.031
Inhca	0.0298688402722463	1.76296504440686	1	0.019	0.007	0.012
Slc31a1	0.0298924379628248	1.71512042107475	1	0.019	0.007	0.012
Asb8	0.0299347306184689	1.0496298456762	1	0.015	0.004	0.011
Cbx7	0.0299611222487805	0.579884034221799	1	0.06	0.038	0.022
Cpsf7	0.0299705232955557	0.201927425968284	1	0.115	0.082	0.033
Pbx1	0.0300056962718294	0.874023324540062	1	0.023	0.01	0.013
Mlh1	0.0301242902162125	0.445221572973694	1	0.048	0.028	0.02
Zc3h12c	0.0301972292767468	1.0619565064754	1	0.023	0.01	0.013
Clip3	0.0302456043376045	0.237787273223551	1	0.109	0.078	0.031
Rps26	0.0302483311667044	1.66081389251949	1	0.019	0.007	0.012
Mplkip	0.0302601542072901	0.714012812854231	1	0.033	0.017	0.016
Rinl	0.0303557670532081	0.869460814177669	1	0.04	0.023	0.017
S100a16	0.0304878899797854	0.313285568825829	1	0.082	0.055	0.027
Ube2q2	0.0305092841886954	0.840991943432793	1	0.033	0.017	0.016
Hipk1	0.03052393838429	-0.994307548029961	1	0.029	0.047	0.018
Sft2d2	0.0305405668112211	0.821063221474096	1	0.029	0.014	0.015
Nfe2l2	0.0305425904895743	0.649716558270856	1	0.062	0.04	0.022
Slc30a5	0.0307454091339015	1.22763534993813	1	0.025	0.011	0.014
Hsf1	0.0307601724321092	0.916213529507591	1	0.033	0.017	0.016
Fam117b	0.0308467143105912	0.376976368565311	1	0.098	0.069	0.029
Kpna1	0.0308495762891279	1.3721767710207	1	0.019	0.007	0.012
2310011J03Rik	0.0309467217453192	1.44247994202248	1	0.019	0.007	0.012
Cwf19l2	0.031111989121681	0.123721193806882	1	0.125	0.09	0.035
Ythdf1	0.0311845990919883	1.35068896145187	1	0.025	0.011	0.014
Oxr1	0.0313573735510646	0.145804716636585	1	0.278	0.226	0.052
Wdr43	0.0314239745343919	0.68599278977268	1	0.042	0.024	0.018
Ubxn2a	0.0315052489650279	-0.770863469616191	1	0.058	0.081	0.023
Chd6	0.0315095677366936	0.180751558014048	1	0.205	0.162	0.043
Exoc7	0.0315320908483284	0.21682117029526	1	0.031	0.016	0.015
Tm2d1	0.0315602281926911	0.838389548300433	1	0.035	0.018	0.017
Zbed4	0.031601674110799	0.74600427291786	1	0.042	0.024	0.018
Clptm1	0.0316878621074143	0.620222576639075	1	0.027	0.013	0.014
Shroom1	0.0316943324756021	0.40912269370576	1	0.067	0.044	0.023
Dhrs7b	0.0317072086803949	1.77506764114271	1	0.021	0.008	0.013
Zkscan1	0.0317564550196901	0.756485087098512	1	0.037	0.02	0.017
Tarbp1	0.0318329103190664	1.18430539079951	1	0.019	0.007	0.012
Gcfc2	0.0318779931335321	0.572157840843706	1	0.042	0.024	0.018
Cdc42	0.0319669033697962	0.612255899760719	1	0.071	0.048	0.023
Clint1	0.0319763683417792	0.84506804914192	1	0.045	0.027	0.018
Nfkbib	0.0322028348914106	-2.02886639647128	1	0.006	0.014	0.008
Tbk1	0.0323625890120357	0.422588675197626	1	0.06	0.038	0.022
Cops4	0.0323781034593489	0.650637089317855	1	0.033	0.017	0.016
Acaa1a	0.0323916958367872	0.147973414214813	1	0.134	0.1	0.034
Nipsnap2	0.0323962867937321	0.261366889297453	1	0.088	0.061	0.027
Mtmr4	0.0324266922753965	0.660233545823821	1	0.066	0.044	0.022
Klhl12	0.0324634694821648	0.441780886273152	1	0.071	0.047	0.024
Fbxl4	0.0324690569186835	0.258836883331689	1	0.095	0.066	0.029
Depdc7	0.032504729903604	0.255726660877644	1	0.083	0.056	0.027
Epb41l4a	0.0326421426307707	0.300386394139001	1	0.134	0.1	0.034
Sdhaf3	0.032643859255878	0.801697794432266	1	0.025	0.011	0.014
Urgcp	0.0326778215001702	-0.800376709520387	1	0.056	0.078	0.022
Flcn	0.0327554132216178	0.401647693272958	1	0.052	0.031	0.021
Cct8	0.0328187062231421	-1.39638625042101	1	0.015	0.028	0.013
Bbx	0.0328979519730053	0.92201303951913	1	0.048	0.03	0.018
Zfp638	0.0330169207605025	0.101913001130374	1	0.625	0.51	0.115
Mex3c	0.0330369856867392	0.571781368317915	1	0.039	0.021	0.018
Mapk1	0.0330485372802527	-0.880822057504249	1	0.052	0.073	0.021
Pir	0.033079786740967	1.77348769998383	1	0.017	0.006	0.011
Kdm2b	0.0330948357736708	-1.00149180857686	1	0.058	0.079	0.021
Gltp	0.0331507317768968	0.607569515653227	1	0.051	0.031	0.02
Ndc1	0.0331630320414019	1.86350171524401	1	0.017	0.006	0.011
Zfp748	0.0331630320414019	1.7205053943196	1	0.017	0.006	0.011
Immp2l	0.0332030316621177	0.175383930125221	1	0.218	0.177	0.041
Sec14l1	0.033248465158666	1.09273094765256	1	0.033	0.017	0.016
Pcdh15	0.0332521909609338	-0.786359995114426	1	0.083	0.109	0.026
Zbtb6	0.0333209912866489	1.35001505611942	1	0.021	0.008	0.013
Nasp	0.0333456006913543	0.328392743907599	1	0.094	0.066	0.028
Mrrf	0.0335182983270889	1.51265714427168	1	0.021	0.008	0.013
Macroh2a1	0.0335563290975996	0.891279450855014	1	0.042	0.024	0.018
Zkscan14	0.0336736774998717	-1.82348121840027	1	0.007	0.017	0.01
Lats1	0.033683641853331	0.183950548656743	1	0.076	0.051	0.025
Plpp3	0.0337320186454522	0.369104689126283	1	0.084	0.058	0.026
Jup	0.0337911761093719	0.388414613258112	1	0.075	0.051	0.024
Ipo5	0.0338535217255012	1.21982992878903	1	0.021	0.008	0.013
Spout1	0.0338862304598737	-1.6535204148635	1	0.003	0.01	0.007
Tor1aip1	0.0340418611273343	0.188333212037162	1	0.144	0.107	0.037
Rpp30	0.034103679801567	1.12622273205699	1	0.021	0.008	0.013
Ankrd54	0.0341760269349416	1.42272296438815	1	0.017	0.006	0.011
Akap8l	0.0342151112894374	0.367101606842569	1	0.091	0.065	0.026
Ggh	0.0342344840332977	0.314089201009283	1	0.04	0.023	0.017
Rpain	0.0342527641372947	-1.44736364076315	1	0.007	0.017	0.01
Ypel3	0.034286230249048	-1.16097534163341	1	0.039	0.058	0.019
Ubfd1	0.0344046942704298	1.42319473793844	1	0.017	0.006	0.011
Csmd3	0.0346017751784029	-0.123066680609065	1	0.92	0.873	0.047
Arl6ip1	0.0346175812602898	-1.52712054332646	1	0.003	0.01	0.007
Ncoa5	0.0346250811806142	0.910074005810486	1	0.04	0.023	0.017
Ngdn	0.0346981718813959	0.734516849366922	1	0.027	0.013	0.014
Acot1	0.0347254183854153	-1.18723013851297	1	0.007	0.017	0.01
Sbno2	0.0348102669000615	0.780333218793436	1	0.042	0.024	0.018
Ddx20	0.0348659537253469	0.888796953997383	1	0.017	0.006	0.011
Eya4	0.0349666042497514	0.347555306641808	1	0.106	0.076	0.03
Zfp229	0.0350558937234383	1.09578805119286	1	0.021	0.008	0.013
Zmynd11	0.0351757746025639	0.508194052322278	1	0.066	0.044	0.022
4930558K02Rik	0.0352791482339799	0.57658647960401	1	0.027	0.013	0.014
Pram1	0.0353354729635332	0.783952106178769	1	0.042	0.024	0.018
H3f3b	0.0354021307778876	2.14839935975826	1	0.014	0.004	0.01
Catsper2	0.0354145007848131	0.657679651879768	1	0.034	0.018	0.016
Poc5	0.0354603822546099	0.874633077751912	1	0.029	0.014	0.015
Pkig	0.0354827254254557	0.398526980301203	1	0.047	0.028	0.019
Stim2	0.0355520493133931	0.501980767538877	1	0.036	0.02	0.016
Tmem38b	0.0355784338407136	0.160729980432182	1	0.04	0.023	0.017
Prpsap2	0.0356299292688652	-0.842174439714334	1	0.033	0.051	0.018
Ptdss1	0.0356431188053088	1.94221395797494	1	0.014	0.004	0.01
Hdgfl2	0.0357218276015313	-0.786636870712334	1	0.045	0.065	0.02
Fance	0.0357871983707704	0.914627162835329	1	0.033	0.017	0.016
Sclt1	0.0358426949980592	0.761973890721006	1	0.038	0.021	0.017
Zbtb1	0.0358449367951724	0.507206582693951	1	0.031	0.016	0.015
Tbc1d8b	0.0358855061064304	2.11912069862628	1	0.014	0.004	0.01
Dusp19	0.0359828533316228	2.00236435538194	1	0.014	0.004	0.01
Pkm	0.0360267644961012	-0.799996710916699	1	0.08	0.105	0.025
Mrpl27	0.0360478751770877	1.86897162738008	1	0.014	0.004	0.01
Ift140	0.0361106342003814	1.30115922279658	1	0.025	0.011	0.014
Naga	0.0361455990742253	1.93410338588436	1	0.014	0.004	0.01
2700062C07Rik	0.0361455990742253	0.992341708864882	1	0.014	0.004	0.01
Fundc2	0.0362108728471279	1.23926013973532	1	0.014	0.004	0.01
Med13	0.0363185442114889	0.195445195824921	1	0.108	0.079	0.029
Gm4924	0.0363825093681432	0.68225692386839	1	0.048	0.03	0.018
1700030K09Rik	0.0363867182611819	0.566324794506937	1	0.029	0.014	0.015
Kyat3	0.036427211288635	0.579180994237182	1	0.044	0.025	0.019
1700025G04Rik	0.03647336636971	0.118516867126063	1	0.167	0.127	0.04
Arid1a	0.036547423999285	0.320864513865823	1	0.166	0.13	0.036
Ralgapa2	0.0366599566006931	0.376166922254766	1	0.074	0.051	0.023
Morc3	0.0366862867337742	0.404696677576689	1	0.055	0.034	0.021
H2-K1	0.0367036362561452	1.51380502363819	1	0.014	0.004	0.01
Pde3a	0.036779790730256	2.0229932870675	1	0.018	0.007	0.011
Ythdf3	0.0368012635561545	0.192144381495732	1	0.136	0.102	0.034
Pigh	0.0368028714162465	1.50683557465681	1	0.014	0.004	0.01
Trmu	0.0369093735698723	2.19605377234261	1	0.012	0.003	0.009
Chadl	0.0370942671819118	2.34795527233315	1	0.012	0.003	0.009
Las1l	0.0370942671819118	2.33098202248853	1	0.012	0.003	0.009
Dhx16	0.037096115398226	0.80946324422293	1	0.033	0.017	0.016
Tob2	0.0371278711108709	0.586777869728852	1	0.058	0.037	0.021
N6amt1	0.0371684444610028	2.12333603264422	1	0.012	0.003	0.009
Abca8b	0.0372378517487564	0.106721829332737	1	0.213	0.169	0.044
Shc4	0.037240431761731	0.838671245333821	1	0.034	0.018	0.016
Gpr137b	0.0373359935183723	1.3983935555086	1	0.014	0.004	0.01
Cdh10	0.037397531424294	-0.198322500621644	1	0.63	0.603	0.027
Dcun1d5	0.0374196888018527	0.536479633527107	1	0.042	0.024	0.018
Mettl15	0.0374392219392262	0.145644701725598	1	0.18	0.14	0.04
Hagh	0.0375786805868785	1.78947791113597	1	0.012	0.003	0.009
Gin1	0.0376161651014332	1.92274103343972	1	0.012	0.003	0.009
Nfx1	0.0376696503598008	0.385772701958195	1	0.076	0.052	0.024
Ralgds	0.0376829477611922	0.299845721300815	1	0.095	0.068	0.027
Cep112	0.0377664214671149	1.92208864334107	1	0.012	0.003	0.009
Lyn	0.0378040652391725	1.88107436640232	1	0.012	0.003	0.009
Kdm1b	0.0378061870387178	-1.2564380390406	1	0.017	0.03	0.013
Pgam5	0.037841740925018	1.76999798785908	1	0.012	0.003	0.009
Amotl2	0.0378499717552055	0.397774350536998	1	0.066	0.044	0.022
Dync2h1	0.0378503843886672	0.943240632310705	1	0.018	0.007	0.011
Tmem144	0.0379772124237694	0.327303157874685	1	0.099	0.071	0.028
Dnm1l	0.038021109990626	-1.08534683570508	1	0.021	0.035	0.014
Mob1b	0.038068466393735	0.952557548627194	1	0.012	0.003	0.009
Yipf4	0.0382073472897827	1.15334587378821	1	0.026	0.013	0.013
Neil1	0.0382623309670754	1.3741744755161	1	0.018	0.007	0.011
Trub1	0.0382933362028582	-1.34986903118194	1	0.025	0.04	0.015
Qser1	0.0383076951732629	1.06577017114598	1	0.036	0.02	0.016
Sin3a	0.0384834920692529	0.756989016918596	1	0.055	0.035	0.02
Acat1	0.0385612365912715	0.789985871040554	1	0.026	0.013	0.013
Zbtb7b	0.0385886697886223	1.07810790644476	1	0.018	0.007	0.011
Maml1	0.0386046369053754	0.751255774959805	1	0.036	0.02	0.016
Mknk1	0.0386482577309747	1.39595606632452	1	0.018	0.007	0.011
Phf14	0.0386872551864123	0.108830926882812	1	0.245	0.199	0.046
Enpp3	0.0387676692471981	1.08718762413356	1	0.018	0.007	0.011
Bdp1	0.0388406071032429	0.460751129060542	1	0.063	0.041	0.022
Tbc1d16	0.0388762545511696	0.163464843877992	1	0.153	0.117	0.036
Eif4ebp2	0.0389078449130456	1.15091587659992	1	0.028	0.014	0.014
Sf3b2	0.0389440499338692	-0.721929170707685	1	0.054	0.075	0.021
Qsox1	0.0389737948632778	1.01155765265664	1	0.025	0.011	0.014
Dnal1	0.0390270577747519	1.0005582341779	1	0.028	0.014	0.014
Map4k2	0.0392889717762655	0.237925364822816	1	0.067	0.044	0.023
Cntfr	0.0394144708044462	1.02192874761954	1	0.026	0.013	0.013
Togaram1	0.0394269533738585	0.892105764151163	1	0.026	0.013	0.013
Smim20	0.0394769172174392	1.0132648485555	1	0.026	0.013	0.013
Zfp120	0.0394779237090569	0.473973326798061	1	0.025	0.011	0.014
Chdh	0.0395069132388318	0.245568940630115	1	0.111	0.082	0.029
Adck2	0.0396885217485141	0.991497052620856	1	0.018	0.007	0.011
Srrt	0.0397163509566383	0.343629257137567	1	0.042	0.024	0.018
Ehbp1	0.0397440715813987	0.348383236912342	1	0.092	0.066	0.026
Arsk	0.0397860500663128	0.543263837712242	1	0.057	0.037	0.02
Prrc1	0.0398549957386113	0.429993369391247	1	0.063	0.041	0.022
Nop14	0.0398704335723759	0.428642446583358	1	0.033	0.017	0.016
Nceh1	0.039989688898273	1.37787199181022	1	0.02	0.008	0.012
Tada1	0.0401904691230658	0.380822051671119	1	0.077	0.052	0.025
Scpep1	0.0402320739781507	-1.68172480816701	1	0.005	0.013	0.008
Lage3	0.0402761857012626	-1.85218880174326	1	0.005	0.013	0.008
Urb1	0.0403046326992803	1.7439054333694	1	0.016	0.006	0.01
Rad52	0.0403046339337796	1.90194991830871	1	0.016	0.006	0.01
Dok7	0.0403645322050281	-1.76627287842436	1	0.005	0.013	0.008
Eif2s1	0.0403886012401844	0.371410124718638	1	0.038	0.021	0.017
Ddx6	0.0405062259487516	0.260324034724385	1	0.123	0.092	0.031
Ptprb	0.0407195632517542	-1.59947566073528	1	0.005	0.013	0.008
Gng11	0.0407235946388909	0.283236127987987	1	0.125	0.093	0.032
Znhit1	0.0408087334356963	-1.9512941210148	1	0.005	0.013	0.008
Stt3a	0.0408137497455541	0.773068748555987	1	0.03	0.016	0.014
Dnajb12	0.0408389624200168	0.413540395605229	1	0.079	0.055	0.024
Supt7l	0.0408409835856099	1.94647102386262	1	0.016	0.006	0.01
Pik3ip1	0.0409145318743355	0.118960404031011	1	0.094	0.066	0.028
Ssrp1	0.0409407708840716	-1.46691371927262	1	0.009	0.018	0.009
Hr	0.0409562649370268	0.540046103021539	1	0.043	0.025	0.018
Skic2	0.0410757085276536	-1.64305592930908	1	0.015	0.027	0.012
Fem1a	0.0411221334140493	-1.55162808761675	1	0.005	0.013	0.008
Kctd20	0.0411547473943431	-1.58320633597333	1	0.009	0.018	0.009
Orc4	0.0412747258867171	1.43997176996595	1	0.022	0.01	0.012
Trmt2a	0.0414174641310688	1.52911780864925	1	0.016	0.006	0.01
Mrps7	0.0414174679001817	1.58209915830069	1	0.016	0.006	0.01
Zswim3	0.0414873305937117	-1.5805032174439	1	0.007	0.016	0.009
Actr1a	0.0416011176134149	0.364357542778679	1	0.083	0.058	0.025
Wdtc1	0.041647222013588	0.671820893265078	1	0.039	0.023	0.016
Fam207a	0.0416641342935692	-1.41539696327359	1	0.005	0.013	0.008
St8sia4	0.0418190437938256	-1.43782990115397	1	0.015	0.027	0.012
Cdk2ap1	0.041820479996394	-1.1725198958078	1	0.009	0.018	0.009
Tubgcp2	0.0418734618055953	0.49793077536438	1	0.026	0.013	0.013
Aifm2	0.0418973834963122	1.19295881042184	1	0.016	0.006	0.01
Ppib	0.0419273509748248	-1.62922449870622	1	0.007	0.016	0.009
Acad12	0.0419497152734356	0.740671685260527	1	0.02	0.008	0.012
4931414P19Rik	0.0420681814306739	-1.76756962730498	1	0.007	0.016	0.009
Armc6	0.0421286622287503	-1.67302791466625	1	0.007	0.016	0.009
Hadha	0.0421580192315598	0.5413711430344	1	0.048	0.03	0.018
Tomm34	0.042169022469539	-1.49347205607156	1	0.007	0.016	0.009
Zfp692	0.0422016070813382	0.820153315843584	1	0.048	0.03	0.018
Zfhx4	0.0422250014026836	0.316777736702511	1	0.076	0.051	0.025
Slc5a11	0.0422562949774208	0.217653951408666	1	0.061	0.04	0.021
S1pr5	0.0424294360747858	0.137741191434891	1	0.075	0.051	0.024
Psmg2	0.0424516106850562	1.39228865106002	1	0.016	0.006	0.01
Gm7347	0.0426960310764215	1.23999880236535	1	0.016	0.006	0.01
Bfar	0.0427293031216014	-0.778844449682341	1	0.037	0.055	0.018
Akap1	0.0427438665465311	0.52115333988685	1	0.02	0.008	0.012
Tyk2	0.0427993143013213	0.814314552531228	1	0.034	0.018	0.016
Drg2	0.0429240523384133	1.31444522683466	1	0.016	0.006	0.01
Adnp2	0.042959834711804	0.981206697404536	1	0.02	0.008	0.012
Etfbkmt	0.04306525730866	-1.35929813491341	1	0.007	0.016	0.009
Entpd5	0.043109860214701	0.45137369533208	1	0.071	0.048	0.023
Scai	0.0431887115985893	-1.40076646684155	1	0.007	0.016	0.009
Usp1	0.0432212829156631	1.23033344046504	1	0.022	0.01	0.012
Fbxw17	0.043388345331956	0.548973978884247	1	0.041	0.024	0.017
Tmod2	0.0434067610986114	-0.464573386869185	1	0.475	0.452	0.023
Gemin2	0.0434647060711249	1.12749640496001	1	0.024	0.011	0.013
Nox1	0.0436160593638942	0.757257888979437	1	0.039	0.023	0.016
C330018D20Rik	0.0436476275568241	-1.12373256192575	1	0.019	0.032	0.013
Fbxw15	0.0437509853798061	0.264227405957874	1	0.107	0.079	0.028
Snx33	0.0439428228400485	0.258576954284588	1	0.069	0.047	0.022
Map2k7	0.0440134617020583	-1.09774088858929	1	0.02	0.034	0.014
Npepl1	0.0440234558237697	-0.865190787155028	1	0.025	0.04	0.015
H13	0.0441871392018932	-1.10124184573918	1	0.007	0.016	0.009
Rps27	0.044207138598218	-1.10382782352123	1	0.012	0.023	0.011
Inpp5b	0.0445370890490532	-0.876448833735517	1	0.049	0.068	0.019
Sec24c	0.0446161114414681	0.573677625833332	1	0.034	0.018	0.016
Zfp598	0.0447126364537294	-1.3126665974403	1	0.016	0.028	0.012
Sirt7	0.044764285276442	0.658824344280943	1	0.037	0.021	0.016
Prmt3	0.0447647832936001	0.28371283028469	1	0.088	0.062	0.026
Pa2g4	0.0447882076047399	1.85858899185813	1	0.013	0.004	0.009
Sart1	0.0447882091862352	1.93189583702413	1	0.013	0.004	0.009
Poc1a	0.0448766597781649	1.01844859638918	1	0.022	0.01	0.012
Metap2	0.0449079849586266	1.88330028597717	1	0.013	0.004	0.009
Hif1an	0.0449079849586266	1.84940115650615	1	0.013	0.004	0.009
Mbtps1	0.0449687314130255	0.165161458313292	1	0.06	0.038	0.022
Amd1	0.0450101714867953	0.114217632918947	1	0.216	0.174	0.042
Ubr4	0.0450402177520923	0.542187085599368	1	0.055	0.035	0.02
Rap2a	0.0450959710979244	1.70223557969917	1	0.018	0.007	0.011
St3gal3	0.0452825853539671	-0.144283744004243	1	0.324	0.256	0.068
Rab33a	0.0453945327926349	0.329838210856819	1	0.047	0.028	0.019
Rps12	0.0454299029630183	-0.94295484176901	1	0.015	0.027	0.012
Cyp4f17	0.0454605440347189	0.388405012258718	1	0.036	0.02	0.016
Mtap	0.0455513588900308	1.64825201789092	1	0.013	0.004	0.009
Hsdl2	0.0456323259171505	1.64223536855639	1	0.013	0.004	0.009
Eif3e	0.045638828857165	-0.867952075280829	1	0.026	0.041	0.015
Col27a1	0.045672854083357	1.68757667985262	1	0.013	0.004	0.009
Klhl7	0.0457134109714029	1.19452734303363	1	0.013	0.004	0.009
Sorcs3	0.0457320984922279	0.429849397886209	1	0.053	0.034	0.019
Nup35	0.0460377564198524	0.230407397049539	1	0.067	0.045	0.022
Pkd2l2	0.0460521016928488	1.35104295334048	1	0.018	0.007	0.011
Crtac1	0.0460542901513947	1.04996360317637	1	0.026	0.013	0.013
Synj1	0.0460683052849059	1.09320412214914	1	0.028	0.014	0.014
Pou2f1	0.0461176336164122	0.323152526622598	1	0.085	0.061	0.024
Zfp236	0.0461983068645582	0.166446138324475	1	0.098	0.069	0.029
Gclc	0.0462086122776083	0.49654781859429	1	0.041	0.024	0.017
Yaf2	0.0462595239495298	0.976214177614949	1	0.031	0.017	0.014
Slc39a13	0.0462844233626979	1.41567769606827	1	0.013	0.004	0.009
Fgf1	0.0463522788742722	0.129725578618737	1	0.113	0.083	0.03
AW146154	0.0463552301003238	0.564474706855135	1	0.039	0.023	0.016
Dact3	0.0463718713423248	0.737113242338505	1	0.049	0.031	0.018
Bcl7b	0.0464075629593566	1.04641756533103	1	0.013	0.004	0.009
Sec61a2	0.0466146142651573	0.321869248303553	1	0.094	0.068	0.026
Pcdhgb4	0.0466162097664842	1.36789207628156	1	0.018	0.007	0.011
Coil	0.0466514641840218	2.21806176964709	1	0.011	0.003	0.008
Ilkap	0.0466880691213252	0.362348329366678	1	0.069	0.047	0.022
H2bc6	0.0467121683275783	0.492958847057422	1	0.053	0.034	0.019
Mcoln1	0.046865120990344	1.0702754577629	1	0.026	0.013	0.013
Gapdhs	0.0469028762583236	0.888972690644286	1	0.013	0.004	0.009
Lrrtm3	0.0469317428725261	0.250895752925464	1	0.066	0.044	0.022
Fcor	0.0469360703749636	1.19511516579797	1	0.018	0.007	0.011
Dmxl2	0.046975073518199	2.06279474477476	1	0.011	0.003	0.008
Paqr6	0.0471145665386762	0.677518331586842	1	0.018	0.007	0.011
Tmem205	0.047114622846416	0.44760725129961	1	0.037	0.021	0.016
Hmbox1	0.0472713534040495	0.585984393201176	1	0.058	0.038	0.02
Zfp970	0.0473005733892568	2.12140488865144	1	0.011	0.003	0.008
Ctsk	0.0473295140941825	0.904980943270497	1	0.018	0.007	0.011
Ddrgk1	0.0474994932051496	-1.00743097703823	1	0.028	0.044	0.016
Adam23	0.0475810771748862	1.96408482519561	1	0.011	0.003	0.008
Sf3b6	0.0477286297375196	0.413323067725022	1	0.058	0.038	0.02
Mccc2	0.0477517634549811	0.913196827915161	1	0.039	0.023	0.016
Med4	0.0478347277154168	-1.20696356372618	1	0.017	0.03	0.013
Fbxo46	0.0478708428085752	0.745555685724082	1	0.028	0.014	0.014
Mettl5	0.0479101002016354	0.852888649016879	1	0.011	0.003	0.008
Slc7a15	0.0484361390562408	0.40183367619927	1	0.052	0.032	0.02
Map2	0.0486494428029884	0.718455327649482	1	0.033	0.018	0.015
Snx13	0.0486607463799558	0.677658941694223	1	0.029	0.016	0.013
Nhej1	0.0486924928317648	1.55361854889638	1	0.02	0.008	0.012
Vipas39	0.0487033399636118	0.831125229414113	1	0.026	0.013	0.013
Nfrkb	0.0487941127714758	0.787638938397782	1	0.028	0.014	0.014
Recql5	0.0490522429285844	0.638814970282937	1	0.053	0.034	0.019
Cttnbp2nl	0.0490917321525473	0.118200779150122	1	0.171	0.134	0.037
Mast2	0.0493989248823201	0.639107668676406	1	0.063	0.042	0.021
Ccdc34	0.0494238173324874	1.50326443447483	1	0.021	0.01	0.011
Sptlc1	0.0497814176944339	0.898044314615649	1	0.02	0.008	0.012
Zfp983	0.049875003655348	0.798507802519837	1	0.026	0.013	0.013
Rnf43	0.0498828409034626	0.317104218637774	1	0.152	0.12	0.032
Elp1	0.0500228509998472	0.634962122690786	1	0.044	0.027	0.017
Wdsub1	0.0500501339851755	0.643318097524383	1	0.051	0.032	0.019
Gk5	0.0501637022035036	0.521179664029935	1	0.055	0.035	0.02
Cdk11b	0.0502073885296331	0.126505246673233	1	0.085	0.061	0.024
Ranbp3	0.0505337402819012	-1.14918602852397	1	0.025	0.04	0.015
Septin8	0.0505660089975407	0.146872531077079	1	0.144	0.109	0.035
Pdia3	0.050592660391156	1.26418831222022	1	0.021	0.01	0.011
Depdc1b	0.0506307676535995	0.744999087155866	1	0.044	0.027	0.017
Ufm1	0.0507149648128897	-1.77151623813246	1	0.004	0.011	0.007
Kdm1a	0.0507979592671577	0.50530011906621	1	0.047	0.03	0.017
Ptpn9	0.0509777827998135	1.22908487543094	1	0.015	0.006	0.009
Setbp1	0.0510788365264566	0.536677982757155	1	0.054	0.035	0.019
Uba6	0.0511440148017613	0.949198147296173	1	0.02	0.008	0.012
Sptssa	0.0511802902004831	0.612811808774978	1	0.02	0.008	0.012
Tle2	0.0511884057597398	-1.01714069388207	1	0.039	0.056	0.017
Bnip2	0.0512182135776199	0.588208882782667	1	0.037	0.021	0.016
Zfp839	0.0512375276261316	0.544526579169943	1	0.035	0.02	0.015
Mosmo	0.0513979071476511	0.552503226399411	1	0.056	0.037	0.019
Lrrc14	0.0514756384982972	1.55017665876797	1	0.015	0.006	0.009
Ndufs5	0.0515192108975863	-1.44371621556878	1	0.008	0.017	0.009
Kctd2	0.0515475976813409	-1.64222857200026	1	0.004	0.011	0.007
Ctdp1	0.0515628947827063	0.551808569885134	1	0.029	0.016	0.013
Wdr62	0.051634384570864	-1.53781492612391	1	0.004	0.011	0.007
Srgap2	0.0516759797138273	0.123885357662115	1	0.129	0.099	0.03
Ap2a1	0.0516998479788053	-0.793375877136318	1	0.04	0.058	0.018
Cul5	0.0517968982238307	0.66928187174654	1	0.06	0.041	0.019
Abi1	0.0520040250135298	0.45490301215734	1	0.071	0.049	0.022
Adh5	0.0520409949385703	-1.10651816500799	1	0.004	0.011	0.007
Sorcs1	0.0520862958696819	-0.186499767168627	1	0.811	0.751	0.0600000000000001
Rabif	0.0521782278100667	1.31131607257923	1	0.023	0.011	0.012
Spin1	0.0522160746116526	-0.827884340437137	1	0.004	0.011	0.007
Nvl	0.0523905638216111	0.640763237785865	1	0.028	0.014	0.014
P2rx4	0.0527094943534683	0.141593865587466	1	0.114	0.085	0.029
Atp6v0e	0.0528045640401533	1.11492763761338	1	0.021	0.01	0.011
Senp2	0.0528501366574373	0.121305708664382	1	0.137	0.105	0.032
Riok1	0.0531900928192511	0.585464536756585	1	0.037	0.021	0.016
Cryzl1	0.053262998096562	0.924766928351513	1	0.036	0.021	0.015
Rpl22	0.0532850727697541	-1.35280652509304	1	0.006	0.014	0.008
Ndufa6	0.0535432533839672	-1.63067882295953	1	0.006	0.014	0.008
Rplp0	0.0536972910477744	1.01068219660054	1	0.021	0.01	0.011
Ecpas	0.0537772901452546	0.201267301967844	1	0.12	0.092	0.028
Rchy1	0.0539453945462737	0.267598367736698	1	0.065	0.044	0.021
