gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc1a3	0.238365703473286	-1.19353161424986	1	0.065	0.09	0.025
Dennd5b	0.2385661487056	0.359763533744421	1	0.157	0.119	0.038
Sdk1	0.2386448355654	-0.483544071301724	1	0.01	0.024	0.014
Stard13	0.238655137152716	0.203043529305035	1	0.502	0.438	0.064
Tmf1	0.238878728015734	0.938283168190305	1	0.031	0.014	0.017
Rp2	0.238878886457131	-1.25327011504639	1	0.017	0.033	0.016
Dnase1l1	0.238878886457131	-1.11540321975821	1	0.017	0.033	0.016
Jup	0.238971121175579	-0.689355736140622	1	0.024	0.043	0.019
Trafd1	0.239148254907002	0.261397836234369	1	0.024	0.01	0.014
Farp2	0.239194773397148	-1.08637957353704	1	0.014	0.029	0.015
Mapkapk5	0.239194773397148	-1.02418891246901	1	0.014	0.029	0.015
Zmat1	0.239194773397148	-1.03373206782725	1	0.014	0.029	0.015
Ccnl1	0.23920896381782	0.540692182984079	1	0.174	0.138	0.036
Mylk4	0.239461409509743	0.448433235932622	1	0.075	0.048	0.027
Ajuba	0.239466020096275	0.837872393862986	1	0.061	0.038	0.023
Ip6k2	0.239790665344552	-0.82557604016317	1	0.01	0.024	0.014
D2hgdh	0.239818567760565	0.846796710616738	1	0.031	0.014	0.017
Ubox5	0.239818567760565	0.89693256767063	1	0.031	0.014	0.017
Ttc27	0.239818567760565	-0.799012187295049	1	0.017	0.033	0.016
Adnp2	0.239818567760565	-0.982357342641649	1	0.017	0.033	0.016
Hikeshi	0.240223173269586	-0.951770966296206	1	0.014	0.029	0.015
Rcn2	0.240223173269586	-1.07923859704357	1	0.014	0.029	0.015
Tbcd	0.240223173269586	-1.14688423781431	1	0.014	0.029	0.015
Tbc1d16	0.240438767024007	0.659434678798872	1	0.061	0.038	0.023
Eif5b	0.240640898061717	-1.36238781067973	1	0.02	0.038	0.018
Efna5	0.240640898061717	-0.824610353280815	1	0.02	0.038	0.018
Pbx2	0.240760851900613	0.854961777740278	1	0.031	0.014	0.017
Pdgfc	0.240760851900613	-0.97165244334108	1	0.017	0.033	0.016
Pcgf5	0.240760851900613	-0.940967472595983	1	0.017	0.033	0.016
Dnttip2	0.241254685079774	-0.877683114050605	1	0.014	0.029	0.015
AI987944	0.241254685079774	-0.877454365759354	1	0.014	0.029	0.015
Mta1	0.241254685079774	-1.06037288410785	1	0.014	0.029	0.015
Rnf2	0.241428430629396	-0.59500215315136	1	0.024	0.043	0.019
Klhl18	0.241705582051651	0.708966928177342	1	0.031	0.014	0.017
Slbp	0.241705740854375	-1.03661027501239	1	0.017	0.033	0.016
Itga3	0.241705740854375	-0.851771227955093	1	0.017	0.033	0.016
Ubtf	0.241705740854375	-0.837895041440582	1	0.017	0.033	0.016
Tshz2	0.24201028630772	1.01166513848891	1	0.078	0.052	0.026
Ecm1	0.242251472857801	-1.04389767801691	1	0.024	0.043	0.019
Sf3a3	0.242289311396543	-0.744668537565481	1	0.014	0.029	0.015
Zfp383	0.242289311396543	-0.830810200406491	1	0.014	0.029	0.015
Lars2	0.242289311396543	-0.839360804978155	1	0.014	0.029	0.015
Ptar1	0.242403429211019	0.300158021569777	1	0.212	0.167	0.045
Grm3	0.242554876319964	0.201734947384546	1	0.727	0.69	0.037
Klhdc10	0.242653236575527	-0.961863851576354	1	0.017	0.033	0.016
Top3a	0.242653236575527	-0.901323295981142	1	0.017	0.033	0.016
Sem1	0.242835363238284	-0.782564264679361	1	0.02	0.038	0.018
Uso1	0.243327054755193	-0.731554228966055	1	0.014	0.029	0.015
Zc3h13	0.243374308547585	0.620244441019375	1	0.061	0.038	0.023
Vps26a	0.243381968374844	-0.277562061144099	1	0.027	0.048	0.021
Hadha	0.243584991187651	-0.539326813995443	1	0.055	0.081	0.026
Zfp760	0.243603340994226	0.711636800538936	1	0.031	0.014	0.017
Slc13a3	0.243603340994226	-1.13505537654716	1	0.017	0.033	0.016
Tfdp2	0.243603340994226	-1.1834615005781	1	0.017	0.033	0.016
Vps72	0.243903473596835	-0.639424779401359	1	0.024	0.043	0.019
Hnrnpll	0.244030023198931	0.718747846293675	1	0.061	0.038	0.023
Cpeb4	0.24415899564068	-0.625542714820588	1	0.02	0.038	0.018
Itga9	0.244281587956218	0.872502885779405	1	0.116	0.086	0.03
Cnot11	0.244367917657336	-0.672890798420436	1	0.014	0.029	0.015
Acer3	0.244367917657336	-0.703014895912752	1	0.014	0.029	0.015
Brcc3	0.244732434615805	-0.43434086312342	1	0.024	0.043	0.019
Akap10	0.244818678636497	0.308130996093394	1	0.181	0.138	0.043
Map1b	0.245044135239769	-0.685575260821699	1	0.02	0.038	0.018
Mif4gd	0.245411902570749	-0.807462912714107	1	0.014	0.029	0.015
Mthfs	0.245511383526703	-1.04431824112865	1	0.017	0.033	0.016
Mtm1	0.245511383526703	-0.709905406599232	1	0.017	0.033	0.016
Amotl2	0.245674659403304	0.697310694526987	1	0.061	0.038	0.023
Ndufa7	0.24593152393247	-0.761202583863349	1	0.02	0.038	0.018
Acvr2a	0.246469166006116	-0.688081453897106	1	0.017	0.033	0.016
Tmem131l	0.246469325382316	-0.696797587040373	1	0.017	0.033	0.016
Ccdc174	0.246469325382316	-0.738751850608428	1	0.017	0.033	0.016
Nrg3	0.246650435184816	-0.361901854856239	1	0.096	0.133	0.037
Lars	0.246821163193869	-0.600174571450116	1	0.02	0.038	0.018
Kank1	0.247082024568409	0.673139534232626	1	0.106	0.076	0.03
Atg4a	0.247219842705944	-0.742857041297229	1	0.119	0.152	0.033
Ldb3	0.247388429607533	1.56154025934092	1	0.048	0.029	0.019
Gdi2	0.247487886082117	-0.768216244527212	1	0.048	0.071	0.023
Epn2	0.248056400041297	0.535614358627695	1	0.229	0.195	0.034
Smpd2	0.248393059447723	-0.366088376784793	1	0.017	0.033	0.016
Rbpms	0.248586633728338	-0.171424176212077	1	0.72	0.795	0.0750000000000001
Ep300	0.248846989584867	0.424230290780021	1	0.133	0.1	0.033
Myo9b	0.248950370125247	-0.705258293870068	1	0.051	0.076	0.025
Nub1	0.248950434341858	0.875134185619339	1	0.072	0.048	0.024
Ubn1	0.248950434341858	0.757984802149991	1	0.072	0.048	0.024
Scaf8	0.249079584773138	0.453621974740077	1	0.184	0.148	0.036
Amotl1	0.249156932109301	0.41809463506569	1	0.181	0.143	0.038
Mbd2	0.249284550114712	0.29266516248108	1	0.167	0.129	0.038
Stox2	0.249358855255623	-0.27176698028939	1	0.017	0.033	0.016
Rps14	0.249747726692454	-0.420637246503706	1	0.024	0.043	0.019
Impact	0.250402254805904	-0.498005920997182	1	0.02	0.038	0.018
Zc3hav1	0.250606845221297	-0.570142049474066	1	0.078	0.11	0.032
Cdc37l1	0.251586077272741	-0.77045822777652	1	0.055	0.081	0.026
A4galt	0.252745980556336	0.236394732242361	1	0.273	0.224	0.049
Ska2	0.2533524866723	-1.3637090107812	1	0.041	0.062	0.021
Akap9	0.254196058998922	0.518130050127646	1	0.116	0.086	0.03
Slc35f5	0.254227191828341	-0.414137790403521	1	0.017	0.033	0.016
Ntf3	0.254227191828341	1.07682903011117	1	0.017	0.033	0.016
Rabep1	0.254899542218514	0.55058497932819	1	0.078	0.052	0.026
Tns3	0.255250517695827	-0.751532403456334	1	0.089	0.119	0.03
Pdpk1	0.255480459745712	-0.432384061622487	1	0.072	0.1	0.028
Rapgef1	0.256378075102348	-0.663684076367751	1	0.051	0.076	0.025
Cbwd1	0.257377356329782	0.677461302251306	1	0.055	0.033	0.022
Emcn	0.257648700324203	0.209952780631752	1	0.222	0.181	0.041
Golph3l	0.257704200623709	-0.689041756871369	1	0.048	0.071	0.023
Trmt9b	0.257927406369669	0.47048079312084	1	0.096	0.067	0.029
Cep128	0.258496002655206	0.291209323169852	1	0.078	0.052	0.026
Focad	0.258766772955511	-0.353796967012549	1	0.096	0.124	0.028
Unc5c	0.258833202938112	1.49587176267105	1	0.048	0.029	0.019
Ate1	0.258840840605232	-0.357495606853073	1	0.075	0.105	0.03
Actb	0.258902255868877	0.274625875811843	1	0.229	0.186	0.043
Bclaf1	0.260341939541668	-0.317527797174258	1	0.184	0.224	0.04
Asxl1	0.260417482672505	-0.278834304896293	1	0.133	0.171	0.038
Lysmd4	0.260956031870526	-0.590867378530732	1	0.048	0.071	0.023
Fhit	0.260983813527209	0.431595337443123	1	0.126	0.095	0.031
Spata5	0.261839146362525	-0.698874564580573	1	0.044	0.067	0.023
Uty	0.262048974190981	-0.400287928927233	1	0.051	0.076	0.025
Usp37	0.262048974190981	0.692759964022395	1	0.072	0.048	0.024
Cd248	0.262060285570584	0.223342584098355	1	0.085	0.057	0.028
Tnfrsf21	0.262235327044153	0.337237504850442	1	0.181	0.143	0.038
Smchd1	0.262567285572415	-0.331661416870639	1	0.14	0.176	0.036
Hltf	0.262737563769004	-0.931942904196693	1	0.041	0.062	0.021
Rlim	0.263577791747138	-0.637634350826614	1	0.048	0.071	0.023
Hdac9	0.26359090974748	0.692324113447943	1	0.14	0.11	0.03
Bicra	0.263627624731631	0.424209254640421	1	0.15	0.114	0.036
Slc38a9	0.263976931608556	-0.569947605911169	1	0.072	0.1	0.028
Plcd3	0.264297757879115	0.980487089445444	1	0.048	0.029	0.019
Cdk11b	0.264874393970223	0.406900404418066	1	0.078	0.052	0.026
Srsf1	0.265084854578978	0.97726119539923	1	0.048	0.029	0.019
Rngtt	0.265180805963795	0.474745204491196	1	0.078	0.052	0.026
Oaz2	0.26529055259002	0.344212939940075	1	0.246	0.21	0.036
Rreb1	0.266078578952573	0.295651477563089	1	0.235	0.195	0.04
Nfkbiz	0.266513101144021	0.715535442140503	1	0.055	0.033	0.022
Wwox	0.266516445907618	0.184909044754626	1	0.375	0.31	0.065
Sos1	0.266663889079181	1.08623748679911	1	0.048	0.029	0.019
Cd63	0.266958548068427	-0.446990556667087	1	0.075	0.105	0.03
Eif2ak3	0.267337865967515	0.895718661692875	1	0.065	0.043	0.022
Zfp704	0.267982536011229	-0.819426249372497	1	0.044	0.067	0.023
Sltm	0.26814773614303	-0.229067008580444	1	0.109	0.143	0.034
Wwc2	0.268533063992459	-0.688425489492881	1	0.15	0.181	0.031
Azi2	0.269044553021753	0.840407061089719	1	0.048	0.029	0.019
Xpa	0.269110726085539	0.559928351279295	1	0.055	0.033	0.022
Parp12	0.269279736937822	-0.219957896769244	1	0.072	0.1	0.028
Ranbp9	0.269810134081276	0.434914651649534	1	0.123	0.09	0.033
Phrf1	0.269841340037357	0.891809604901242	1	0.048	0.029	0.019
Sdf2	0.269841340037357	0.697777254937296	1	0.048	0.029	0.019
Smc6	0.270155915500392	-0.465681029201671	1	0.147	0.176	0.029
Sparc	0.270451176049699	0.375131988536179	1	0.201	0.162	0.039
Tnrc6c	0.270743048271961	0.316713480263669	1	0.362	0.324	0.038
Ptpn13	0.271772586953513	-0.421363693235984	1	0.133	0.167	0.034
Zfp397	0.271988091649863	0.371119136491269	1	0.061	0.038	0.023
Ireb2	0.272093175898028	0.955310625519487	1	0.065	0.043	0.022
Crtc3	0.272315939366315	-0.525530784756039	1	0.249	0.281	0.032
Kmt2e	0.2724117060413	0.353454220920476	1	0.314	0.262	0.052
Kcnj8	0.272919534006705	0.377501549336486	1	0.184	0.148	0.036
Sos2	0.273053420661668	-0.328713822917073	1	0.297	0.324	0.027
Rassf1	0.273443645734765	-0.982193444056561	1	0.041	0.062	0.021
Mdfic	0.273859641827877	0.327550835877768	1	0.078	0.052	0.026
Pacsin3	0.274167840208719	-0.637047357037897	1	0.041	0.062	0.021
Map2k1	0.274167840208719	-0.736751047421104	1	0.041	0.062	0.021
Bicc1	0.274282797036631	-0.24187541480106	1	0.29	0.319	0.029
Dennd4c	0.274948895460094	0.273191179586613	1	0.208	0.167	0.041
Snx24	0.275850340228746	-0.608628135897722	1	0.102	0.133	0.031
Fars2	0.276182745646563	-0.190497995696814	1	0.113	0.148	0.035
Fbxl17	0.276541571840051	0.134894507095453	1	0.628	0.59	0.038
Cntrl	0.276627798965126	0.347829963667801	1	0.055	0.033	0.022
Desi2	0.276768934994	0.506952231949499	1	0.147	0.114	0.033
Sf3b1	0.277266979597118	-0.440879086883827	1	0.15	0.186	0.036
Crispld2	0.277639798073564	-0.194010696219309	1	0.048	0.071	0.023
Ptgis	0.278929980677194	-0.932124962154703	1	0.085	0.114	0.029
Inpp4b	0.279122791698259	0.113483978571009	1	0.775	0.743	0.032
Cnot6l	0.279455926832558	0.245319393512121	1	0.119	0.086	0.033
Aplp2	0.279742646405485	-0.275262614940091	1	0.075	0.105	0.03
Eml1	0.279814952772864	-0.220415067314798	1	0.072	0.1	0.028
Brf1	0.280008562191097	-0.705456701507117	1	0.041	0.062	0.021
Arcn1	0.280147643841491	0.37776350037022	1	0.126	0.095	0.031
Pole4	0.280176360093779	0.185992761090249	1	0.078	0.052	0.026
Plekhh2	0.280618308155385	0.410692792811146	1	0.212	0.176	0.036
Pawr	0.281049010447194	1.07240708546267	1	0.102	0.076	0.026
Nipsnap2	0.281077169238937	0.689439099495035	1	0.065	0.043	0.022
Armh3	0.281970392944278	1.06419375498707	1	0.085	0.062	0.023
Adamtsl1	0.281970446976636	1.07856178646636	1	0.085	0.062	0.023
Riok3	0.281987513969078	0.688831606482587	1	0.048	0.029	0.019
Tnfrsf19	0.282211397934477	-0.442307713998663	1	0.099	0.129	0.03
Ltbp4	0.283330701841923	-0.837351163987096	1	0.041	0.062	0.021
Tbx2	0.283631806450619	-0.364149991863455	1	0.235	0.271	0.036
Net1	0.283820019816028	-0.243283702991187	1	0.048	0.071	0.023
Foxo3	0.286356841750158	0.509665522746041	1	0.102	0.076	0.026
Tet2	0.286432815846393	-0.5885277725171	1	0.075	0.1	0.025
Crkl	0.286948257887323	0.432849122949857	1	0.048	0.029	0.019
Fnip1	0.287642269971783	-0.278084762767941	1	0.048	0.071	0.023
Slc35a3	0.287747474413247	1.10881555107795	1	0.041	0.024	0.017
Arid2	0.288000346921011	-0.448173940527083	1	0.171	0.205	0.034
Gnb1	0.288084186697424	0.68803075564048	1	0.171	0.138	0.033
Supt16	0.288560043887556	-0.471020398716574	1	0.072	0.1	0.028
Tmed5	0.28864946986803	0.833135745377007	1	0.041	0.024	0.017
Ptbp2	0.289207202788613	-0.615724366183621	1	0.078	0.105	0.027
Foxn3	0.289325540462096	0.18043905158669	1	0.249	0.205	0.044
Copg2	0.289341318747121	-0.795904259577071	1	0.038	0.057	0.019
Zfhx4	0.289547212218663	0.46139218108688	1	0.065	0.043	0.022
Nono	0.289678915837312	-0.649644873787647	1	0.041	0.062	0.021
Suco	0.290102082291213	0.477290133763152	1	0.082	0.057	0.025
Dennd10	0.290431913340951	-0.523724822539949	1	0.041	0.062	0.021
Tram2	0.290975328776671	0.584591777118001	1	0.065	0.043	0.022
Ftl1	0.291016370431516	0.45571806292412	1	0.072	0.048	0.024
Gng12	0.291940668734464	-0.503012639469814	1	0.157	0.195	0.038
Arid4b	0.292175242276815	-0.408065391395569	1	0.082	0.11	0.028
Rin3	0.292194844427214	2.01726734059234	1	0.034	0.019	0.015
Trim12a	0.292740040001088	0.265177617972788	1	0.106	0.076	0.03
Pde5a	0.293172590074925	0.160480773624184	1	0.451	0.419	0.032
Caprin1	0.293270403164349	-0.685631538941672	1	0.038	0.057	0.019
Gon4l	0.293270403164349	-0.880799897225035	1	0.038	0.057	0.019
Ednra	0.29333007323967	0.269115364916933	1	0.447	0.424	0.023
Naalad2	0.29353629160575	0.225699695129122	1	0.229	0.181	0.048
H1f2	0.29383713486541	1.04723378423042	1	0.058	0.038	0.02
B3gntl1	0.294101321528426	0.603174234803567	1	0.041	0.024	0.017
Ppp2r2d	0.294101437656167	0.807773338315385	1	0.041	0.024	0.017
Ahsa2	0.294101437656167	0.838441924600142	1	0.041	0.024	0.017
Ndrg2	0.294169805782689	0.289523319695468	1	0.089	0.062	0.027
Strbp	0.294597374420668	0.814822541564324	1	0.058	0.038	0.02
Senp2	0.294597374420668	1.14817930753149	1	0.058	0.038	0.02
Pdpr	0.29485201609206	-0.662647139131742	1	0.038	0.057	0.019
Clic4	0.296350061346238	-0.32885836700149	1	0.116	0.148	0.032
Stx8	0.296763730382388	-0.393005578497054	1	0.113	0.143	0.03
Nrd1	0.29676383369628	-0.435339616342986	1	0.113	0.143	0.03
Ttc23	0.296822491531353	0.475681772288764	1	0.15	0.119	0.031
Csgalnact2	0.296853034438702	0.691495722547019	1	0.041	0.024	0.017
Wls	0.296889435927499	-0.278298349651826	1	0.427	0.448	0.021
Gpd2	0.297045564888114	0.221522517467504	1	0.048	0.029	0.019
Rarb	0.297651910504197	0.884288014487743	1	0.058	0.038	0.02
Tfeb	0.297818621573515	-0.937703000614964	1	0.034	0.052	0.018
Thsd7a	0.29821245015545	0.884939806305395	1	0.164	0.133	0.031
Fbxl3	0.29861851523121	0.555050401675917	1	0.102	0.076	0.026
Prpf6	0.298620179620105	0.215495091666457	1	0.113	0.081	0.032
Slco3a1	0.298667872166173	-0.250489869447661	1	0.645	0.638	0.00700000000000001
Nuak2	0.298697161769061	0.701416746988581	1	0.041	0.024	0.017
Rbbp4	0.298802688149565	-0.42446181315367	1	0.041	0.062	0.021
Ddx39b	0.298831012816081	-0.681908212087945	1	0.038	0.057	0.019
Prkn	0.298907731512591	0.470295811866704	1	0.102	0.076	0.026
Ttyh2	0.299036401071929	-0.496503799462446	1	0.078	0.105	0.027
Chsy1	0.299252540065093	1.31626007381282	1	0.034	0.019	0.015
Hey2	0.300316490524133	0.364884692322831	1	0.143	0.11	0.033
Cfdp1	0.300565670946936	0.130262502853098	1	0.143	0.11	0.033
Itpkb	0.300649939425332	-0.297503306599453	1	0.177	0.21	0.033
Gbf1	0.300938751644955	0.397824393151947	1	0.184	0.148	0.036
Itm2b	0.301337387373955	-0.412519126512324	1	0.225	0.248	0.023
Serbp1	0.301413868838415	0.319764177265658	1	0.113	0.081	0.032
Heatr5a	0.302039901307853	-0.345351494268737	1	0.038	0.057	0.019
Mboat2	0.302824070129595	-0.249735344848454	1	0.321	0.357	0.036
Smim3	0.303059842458324	-0.537201271619612	1	0.058	0.081	0.023
Vwa8	0.303372156726812	0.478477576747014	1	0.123	0.095	0.028
Efcab7	0.304362832215058	1.13826580052361	1	0.034	0.019	0.015
Cep295	0.304362832215058	1.01046556235758	1	0.034	0.019	0.015
Mtif2	0.304362832215058	1.15943890069352	1	0.034	0.019	0.015
Glg1	0.304743070188223	-0.183689939123797	1	0.102	0.133	0.031
Zfp652	0.304990792429146	-0.413044532951252	1	0.041	0.062	0.021
Rsrc2	0.305033515457278	-0.311435774551132	1	0.096	0.124	0.028
Lmo4	0.305211313220137	0.35643306901336	1	0.041	0.024	0.017
Znrf3	0.305350241013057	-0.393336921244387	1	0.246	0.267	0.021
Klhdc8b	0.305479913108403	0.562571284448318	1	0.075	0.052	0.023
Pcmtd1	0.305893345465296	-0.368375921332479	1	0.119	0.152	0.033
Kyat3	0.306149542874292	0.374427710118495	1	0.041	0.024	0.017
Adora2a	0.306149542874292	0.491045538273024	1	0.041	0.024	0.017
Plxnb2	0.306226399404679	-0.741233720392753	1	0.034	0.052	0.018
Adk	0.306372966873406	0.120166761790681	1	0.451	0.414	0.037
Fyn	0.306423079367677	1.103730784385	1	0.034	0.019	0.015
Akap11	0.30646139812104	-0.592537228514432	1	0.055	0.076	0.021
Zfp512	0.307710440923213	-0.278772269297451	1	0.038	0.057	0.019
Cdc26	0.307739884821303	0.519721102098733	1	0.065	0.043	0.022
Ccdc50	0.307909422746317	-0.444476469279016	1	0.061	0.086	0.025
Zkscan17	0.307974175128547	1.11941136902618	1	0.034	0.019	0.015
Ldlr	0.308095751613996	-0.471628467689733	1	0.109	0.138	0.029
Cd2ap	0.308341750282429	0.238392625448609	1	0.198	0.162	0.036
Med27	0.30849254699727	0.878502093523733	1	0.034	0.019	0.015
Otud5	0.30849254699727	0.765601392058449	1	0.034	0.019	0.015
Slc9a1	0.308508584588379	0.709837992200504	1	0.058	0.038	0.02
Vcl	0.309478329564101	0.181965405202122	1	0.532	0.486	0.046
Tm4sf1	0.309521219082701	0.481682341156548	1	0.109	0.081	0.028
Hat1	0.309530739016803	0.195874428129177	1	0.034	0.019	0.015
Gpbp1l1	0.309646842057186	0.4856158148687	1	0.113	0.086	0.027
Rad18	0.309921560701375	0.383108955271042	1	0.041	0.024	0.017
Ncoa3	0.310124471799774	0.361245581285605	1	0.218	0.181	0.037
Ssh2	0.310609094810231	-0.238997795342013	1	0.369	0.405	0.036
Reep3	0.311146931117474	0.293959753743732	1	0.249	0.205	0.044
Actr1a	0.311614040328547	0.816429715470652	1	0.034	0.019	0.015
Zmynd8	0.312024509288894	0.216901652796331	1	0.075	0.052	0.023
Man2a1	0.312485899427617	-0.404544350403528	1	0.15	0.176	0.026
Arfgap2	0.31265914990116	0.795760913770341	1	0.034	0.019	0.015
Ncor2	0.312832885247512	-0.621561678107592	1	0.113	0.138	0.025
Zyg11b	0.313064823202154	-0.389519568978065	1	0.034	0.052	0.018
Akr1a1	0.313064823202154	-0.643016993720819	1	0.034	0.052	0.018
Thap2	0.313414021441379	0.326545749163111	1	0.075	0.052	0.023
Akt2	0.314069829871732	1.3623640329055	1	0.027	0.014	0.013
B4galt1	0.314875126090942	1.01350844244426	1	0.051	0.033	0.018
Lrrc71	0.315251580504915	1.31536864650855	1	0.027	0.014	0.013
Nek8	0.315251580504915	1.54339918323441	1	0.027	0.014	0.013
Cep68	0.315721162903464	0.834230128572783	1	0.051	0.033	0.018
Slc35d1	0.315855514812751	0.489055327523139	1	0.075	0.052	0.023
Adgre5	0.316504928034706	-0.553979476084671	1	0.126	0.152	0.026
Garre1	0.316616728164412	-0.259697322375277	1	0.263	0.305	0.042
Zfp467	0.316730101007966	-0.377779710874018	1	0.075	0.1	0.025
Cped1	0.316759936964486	-0.153769279487228	1	0.614	0.648	0.034
Sebox	0.317389414771517	-0.383601400966341	1	0.034	0.052	0.018
Zfp217	0.31762383476722	1.26444439064214	1	0.027	0.014	0.013
Tmed8	0.31762383476722	1.27916915965992	1	0.027	0.014	0.013
Igfbp7	0.317736218895333	0.154872189126536	1	0.652	0.614	0.038
Msrb3	0.317864497739949	0.239712603027523	1	0.3	0.267	0.033
Ifnar2	0.318040143305098	0.284401380414084	1	0.119	0.09	0.029
Arhgef18	0.318356392735455	0.558712756242547	1	0.085	0.062	0.023
Smarcc2	0.318685768899961	0.486544871105905	1	0.085	0.062	0.023
Arhgef6	0.318786127960151	-0.132802662984503	1	0.253	0.205	0.048
Clic1	0.318978097081339	0.462650168294526	1	0.034	0.019	0.015
Agpat2	0.319467272913955	2.34173397216574	1	0.014	0.005	0.009
Surf4	0.319467272913955	2.57762099369953	1	0.014	0.005	0.009
Pamr1	0.319467272913955	2.41839283558578	1	0.014	0.005	0.009
Gzf1	0.319467272913955	1.53853717932613	1	0.014	0.005	0.009
Zfp341	0.319467272913955	1.80352449113896	1	0.014	0.005	0.009
Ctnnbl1	0.319467272913955	1.63727469066846	1	0.014	0.005	0.009
Zc3h12a	0.319467272913955	1.83752176543712	1	0.014	0.005	0.009
Nupl2	0.319467272913955	1.92068485076483	1	0.014	0.005	0.009
Pigg	0.319467272913955	2.19999986417297	1	0.014	0.005	0.009
Gpn3	0.319467272913955	2.06439272405074	1	0.014	0.005	0.009
Krba1	0.319467272913955	1.82620628461032	1	0.014	0.005	0.009
Tgoln1	0.319467272913955	2.18879621803325	1	0.014	0.005	0.009
Fkbp4	0.319467272913955	2.02091838242804	1	0.014	0.005	0.009
Wbp11	0.319467272913955	1.98608190004503	1	0.014	0.005	0.009
Trappc6a	0.319467272913955	2.3214204112523	1	0.014	0.005	0.009
Coq8b	0.319467272913955	2.09644493713637	1	0.014	0.005	0.009
Taldo1	0.319467272913955	2.0194448916095	1	0.014	0.005	0.009
Htra4	0.319467272913955	2.37317790768781	1	0.014	0.005	0.009
Rbm7	0.319467272913955	2.34124589884445	1	0.014	0.005	0.009
Faap100	0.319467272913955	1.98588890872764	1	0.014	0.005	0.009
Eif2b5	0.319467272913955	2.17516406216162	1	0.014	0.005	0.009
Zfp523	0.319467272913955	1.99239310841073	1	0.014	0.005	0.009
Cebpzos	0.319467272913955	1.84455184317636	1	0.014	0.005	0.009
Mettl4	0.319467272913955	1.68824759341238	1	0.014	0.005	0.009
Pcdhgb2	0.319467272913955	2.21078405324755	1	0.014	0.005	0.009
Rap2c	0.319467272913955	1.70694575691166	1	0.014	0.005	0.009
Asxl2	0.319543668687365	-0.456569736208684	1	0.123	0.152	0.029
Abca7	0.320039490856431	0.724147550530111	1	0.034	0.019	0.015
Ftsj1	0.321103050370763	0.541569555951991	1	0.034	0.019	0.015
Rcn3	0.321204098774568	1.14931343856885	1	0.027	0.014	0.013
Poglut2	0.32123019626856	1.57061226572017	1	0.014	0.005	0.009
Syf2	0.32123019626856	1.5088296794937	1	0.014	0.005	0.009
Usp42	0.32123019626856	1.99688030299656	1	0.014	0.005	0.009
Cmas	0.32123019626856	2.52118951940744	1	0.014	0.005	0.009
Mrps35	0.32123019626856	2.19487773032927	1	0.014	0.005	0.009
Rps15a	0.32123019626856	1.51977828073564	1	0.014	0.005	0.009
Tmc5	0.32123019626856	1.49969872996389	1	0.014	0.005	0.009
Cmtm3	0.32123019626856	1.86781787929	1	0.014	0.005	0.009
Bbs4	0.32123019626856	1.965988874443	1	0.014	0.005	0.009
Mbd6	0.32123019626856	1.9966152954475	1	0.014	0.005	0.009
Pym1	0.32123019626856	1.9754724912825	1	0.014	0.005	0.009
Pik3ip1	0.32123019626856	2.04978439522446	1	0.014	0.005	0.009
Syngr2	0.32123019626856	2.18102492743831	1	0.014	0.005	0.009
Bcap29	0.32123019626856	2.02109065837168	1	0.014	0.005	0.009
Rai14	0.32123019626856	1.65210553775154	1	0.014	0.005	0.009
Tubgcp6	0.32123019626856	2.0967870969684	1	0.014	0.005	0.009
Copz1	0.32123019626856	1.77700072725901	1	0.014	0.005	0.009
Tfb1m	0.32123019626856	2.06684716514933	1	0.014	0.005	0.009
Atat1	0.32123019626856	1.58504181813513	1	0.014	0.005	0.009
Greb1l	0.32123019626856	1.52692052953783	1	0.014	0.005	0.009
Rad9a	0.32123019626856	1.55316737144569	1	0.014	0.005	0.009
Rcl1	0.32123019626856	1.80279481965506	1	0.014	0.005	0.009
Wdr45	0.32123019626856	1.82374025145392	1	0.014	0.005	0.009
Fgd1	0.32123019626856	1.8173922012354	1	0.014	0.005	0.009
Lmbrd1	0.321399636472496	-0.688405576382482	1	0.031	0.048	0.017
Ehd2	0.321752989315762	-0.543339936062857	1	0.034	0.052	0.018
Samd4b	0.321753179287784	-0.485006739389569	1	0.034	0.052	0.018
Snw1	0.321753179287784	-0.556529761871794	1	0.034	0.052	0.018
Srp72	0.32240335526046	1.089045943082	1	0.027	0.014	0.013
Zcchc10	0.32240335526046	1.03838801252213	1	0.027	0.014	0.013
Orc3	0.322709835263041	0.728701602364647	1	0.068	0.048	0.02
Cd34	0.322999461635788	1.46146725927419	1	0.014	0.005	0.009
Slc25a12	0.322999461635788	1.60231857261837	1	0.014	0.005	0.009
Rbl1	0.322999461635788	1.70163199019067	1	0.014	0.005	0.009
Nhlrc3	0.322999461635788	1.53874243852836	1	0.014	0.005	0.009
Etv3	0.322999461635788	1.54699605474838	1	0.014	0.005	0.009
Nfatc2ip	0.322999461635788	1.18465393334129	1	0.014	0.005	0.009
Rwdd4a	0.322999461635788	1.34357665774142	1	0.014	0.005	0.009
Adamts15	0.322999461635788	1.69300516689516	1	0.014	0.005	0.009
Klhl22	0.322999461635788	1.86699839823713	1	0.014	0.005	0.009
Tap1	0.322999461635788	1.53498384021729	1	0.014	0.005	0.009
Dpy30	0.322999461635788	1.62353948197591	1	0.014	0.005	0.009
