gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Trp53inp2	0.0121817148048166	0.319652473058568	1	0.064	0.049	0.015
Edrf1	0.0121953791661623	-0.387524176023558	1	0.055	0.072	0.017
Arl2	0.0122068063070181	-0.72875452240502	1	0.013	0.021	0.008
Btbd17	0.0122476421848746	0.175459953801566	1	0.128	0.108	0.02
Rnaset2a	0.0122530009396905	0.531757201310434	1	0.03	0.02	0.01
Psmc1	0.012302313621162	-0.478916049167312	1	0.026	0.037	0.011
Trim12c	0.0124658628908776	-0.534960106818955	1	0.042	0.056	0.014
Susd6	0.0124814329886505	-0.364185614051653	1	0.212	0.239	0.027
Phf10	0.0125399773828774	0.422295009289181	1	0.054	0.041	0.013
Kif26b	0.012565290559696	-1.3910800356186	1	0.004	0.01	0.006
Glmn	0.0126082604380869	0.255443455328857	1	0.155	0.136	0.019
Rnf149	0.0126182719381368	0.822839248012488	1	0.024	0.015	0.009
Taf4b	0.0126473865401363	0.312950537226477	1	0.101	0.083	0.018
Adck2	0.012731568381951	0.704904021603562	1	0.039	0.028	0.011
Zfp763	0.0127419200161231	-0.588248665158344	1	0.025	0.036	0.011
Mettl6	0.0127469641378456	-0.35461617949748	1	0.056	0.073	0.017
Nup85	0.0128184422540677	1.01865741197471	1	0.022	0.014	0.008
Lsm7	0.0128222648216097	-0.321197161289715	1	0.029	0.042	0.013
Wtap	0.0128333465498942	0.36211208067151	1	0.111	0.095	0.016
Polr2b	0.0128608824319092	-0.453288629313239	1	0.043	0.058	0.015
Maoa	0.0129105188170642	0.324662916245795	1	0.126	0.107	0.019
Mmgt2	0.0129150455551419	0.47121822919368	1	0.06	0.046	0.014
Strn4	0.0129486500822158	0.847787343473772	1	0.024	0.015	0.009
Hydin	0.0129949267859262	-0.856869136177288	1	0.015	0.024	0.009
Map3k10	0.0129954151694503	0.86057230913921	1	0.026	0.017	0.009
Zfp84	0.0130103567515042	0.660484229325557	1	0.025	0.016	0.009
Map3k7	0.0130439204871392	0.275474857451997	1	0.156	0.139	0.017
Zfp598	0.0130503076030131	0.608527762732776	1	0.047	0.035	0.012
Sfi1	0.0130548846595813	-0.309718642050995	1	0.133	0.157	0.024
Rpgrip1	0.0130962750390414	0.872728623483387	1	0.021	0.013	0.008
Nfe2l1	0.0131452750192099	-0.41341875980644	1	0.019	0.029	0.01
B230307C23Rik	0.0131887219378866	0.27043977907795	1	0.147	0.127	0.02
Acap3	0.0132027745354892	0.628812127631508	1	0.046	0.034	0.012
Lrrc14	0.0132482545529408	0.517233858082519	1	0.027	0.018	0.009
Tmem276-zftraf1	0.0132694361192623	0.661946265743812	1	0.028	0.018	0.01
Cryl1	0.0132818419358517	-0.469127925982152	1	0.029	0.04	0.011
Gfer	0.0133109339372591	0.929766685720285	1	0.018	0.011	0.007
Mpv17l	0.0133190419264804	0.318788516422571	1	0.106	0.09	0.016
Kcnj10	0.013378772975499	0.144826330594314	1	0.25	0.226	0.024
Sde2	0.0133852348698452	0.763552149859168	1	0.023	0.014	0.009
Iqce	0.0134060061914556	0.417203660606953	1	0.085	0.07	0.015
Nlgn2	0.0134218125445798	0.888622084555446	1	0.018	0.01	0.008
Pdk4	0.0134482324413383	0.357477898816958	1	0.048	0.035	0.013
Bbof1	0.0134889774455045	0.180809901967374	1	0.116	0.098	0.018
Xpo6	0.0134891127571952	0.327868025657672	1	0.119	0.103	0.016
Lrrc8d	0.013513893072185	-0.625656108110002	1	0.024	0.035	0.011
Cspg4	0.01353228687982	-1.28389610613503	1	0.005	0.01	0.005
Tatdn3	0.0135335376858786	0.364460436771696	1	0.084	0.068	0.016
Twnk	0.013567537368282	0.975024200278852	1	0.016	0.009	0.007
Rttn	0.0136155044321541	0.283106433456235	1	0.112	0.095	0.017
B3galnt2	0.0136221623171071	0.461597229972488	1	0.074	0.059	0.015
Gab1	0.0136308784827861	0.115621615659381	1	0.323	0.301	0.022
Nars	0.0136609113358382	0.68980745195603	1	0.033	0.023	0.01
Ctdsp2	0.0136853097264814	0.269532790179175	1	0.133	0.114	0.019
Slc39a14	0.0137490508842078	-0.310671124287983	1	0.135	0.16	0.025
Mrpl15	0.0137592773080651	0.663542194218704	1	0.041	0.03	0.011
Mplkip	0.0138161967479409	0.641270379929455	1	0.045	0.033	0.012
Rlim	0.013846049898268	-0.360319061986905	1	0.055	0.071	0.016
Pten	0.0138581431137867	0.119924576986668	1	0.216	0.199	0.017
Gmeb1	0.0139420249879441	0.319999060298575	1	0.099	0.082	0.017
Commd7	0.0139899708100323	0.632730860696899	1	0.042	0.031	0.011
Stoml1	0.0140206906373653	0.550653083831388	1	0.034	0.024	0.01
Odf2	0.0140719074406219	-0.244693437570675	1	0.244	0.274	0.03
Snx5	0.0141131578050282	0.570235814565314	1	0.04	0.029	0.011
Cul5	0.0141304502580564	0.221668742501627	1	0.21	0.192	0.018
Timm13	0.0142102402790539	-0.795873145649892	1	0.005	0.01	0.005
Zrsr2	0.0142645980580173	-0.348503952916816	1	0.065	0.083	0.018
6430550D23Rik	0.0142651727793439	0.52845053614525	1	0.038	0.027	0.011
Ccdc57	0.0142878632805051	-0.335163502328729	1	0.081	0.101	0.02
Ap2a1	0.0142917536494947	0.970131715337301	1	0.02	0.012	0.008
Sh3bgrl	0.0143573068626469	0.125111646270894	1	0.198	0.176	0.022
Cdh23	0.0143638113313934	0.945014656007546	1	0.019	0.011	0.008
Abca2	0.0144053189082142	0.833313012474648	1	0.03	0.021	0.009
Med22	0.0144639048406385	1.08539051406107	1	0.011	0.005	0.006
Nipa2	0.0144662636847761	0.285190216467154	1	0.087	0.072	0.015
Vcan	0.0145233096907888	0.280358815352206	1	0.083	0.067	0.016
Fitm2	0.0145429245087537	1.31625734057508	1	0.01	0.005	0.005
Ppp1r14b	0.0145964278079009	0.346769929458557	1	0.074	0.059	0.015
Cd247	0.0146155337199979	0.662431780791946	1	0.011	0.005	0.006
Scyl1	0.0146576363654112	0.808968529543156	1	0.028	0.018	0.01
Grk5	0.0146665623675876	0.722613284289022	1	0.032	0.022	0.01
Zfp62	0.014677265450314	0.462279658822373	1	0.076	0.062	0.014
Anapc11	0.0147443106481211	-0.756689263079123	1	0.032	0.044	0.012
Mms22l	0.0147630397142956	-0.627506513188717	1	0.014	0.023	0.009
Samd8	0.0147865846466519	-0.477397998563492	1	0.03	0.042	0.012
Gmps	0.0148383267386371	0.27400088771637	1	0.136	0.118	0.018
Ttl	0.0148619523643161	0.680305291272987	1	0.016	0.009	0.007
Arf3	0.0149291919662251	-0.808453127598718	1	0.005	0.011	0.006
Fn3krp	0.0149821443855497	1.32773893733314	1	0.01	0.004	0.006
Grik4	0.0149886273056986	0.583389715678065	1	0.046	0.034	0.012
Tmem232	0.0150119960643592	-1.05242347844366	1	0.012	0.019	0.007
Cfap61	0.015018401766431	-0.810879245797286	1	0.013	0.021	0.008
Smpd1	0.0150437296217133	0.870624321799547	1	0.02	0.012	0.008
Sf3b6	0.0151010674182996	0.476180486987737	1	0.076	0.061	0.015
Mrps36	0.0151117549374909	0.497258633659801	1	0.03	0.02	0.01
Hexdc	0.0151139766162773	0.553484191820699	1	0.072	0.058	0.014
Dnali1	0.0151185643610441	-1.23630211816754	1	0.006	0.012	0.006
Rictor	0.0151422514780983	0.14559999326089	1	0.256	0.24	0.016
Uck1	0.0151448639664133	-0.770617171629513	1	0.013	0.021	0.008
Polr1b	0.0151452523077284	0.90308567810023	1	0.019	0.011	0.008
Cnnm2	0.0151609688629816	0.124599461946922	1	0.248	0.228	0.02
Sesn2	0.0151676937691514	1.21638537909534	1	0.01	0.004	0.006
Pdgfc	0.0151813683978235	0.221875969632821	1	0.157	0.137	0.02
Npepps	0.0151835505307257	-0.184203232462099	1	0.465	0.493	0.028
Ttbk2	0.0152212525776092	0.552270210683333	1	0.054	0.042	0.012
Epm2aip1	0.0152395774124665	0.222640328871291	1	0.107	0.089	0.018
Atp23	0.0152659038463646	0.510082269651966	1	0.018	0.01	0.008
Armc2	0.0152918232667086	-0.284139395287013	1	0.092	0.112	0.02
Spg11	0.0153184894686544	0.356158886060656	1	0.109	0.092	0.017
Cfap206	0.0153276109480228	-1.06980901498118	1	0.006	0.012	0.006
Ccdc146	0.0153421911855511	-0.459243212307901	1	0.036	0.049	0.013
Ttll6	0.0153509946964697	-0.995242388942561	1	0.006	0.012	0.006
Riok1	0.0153580298207167	-0.350573229805205	1	0.075	0.093	0.018
Col5a2	0.0153823053089341	0.25992962536587	1	0.079	0.063	0.016
Rab24	0.0154083001733367	0.470768477967737	1	0.057	0.044	0.013
Oat	0.0154539522190922	0.681763898749779	1	0.031	0.021	0.01
P3h2	0.0154620211956914	-1.09513822884873	1	0.012	0.019	0.007
Cops5	0.015473105248136	0.583569886709162	1	0.065	0.052	0.013
Mrtfa	0.0154991712733339	0.493776736941535	1	0.066	0.053	0.013
Snx14	0.0155288418090423	0.324458018973386	1	0.155	0.138	0.017
Tex10	0.0155688421827722	0.478931633081799	1	0.061	0.048	0.013
Il6ra	0.0155826127580279	-0.643673859482035	1	0.006	0.012	0.006
Ube2e1	0.0155875215837813	-0.346249065138542	1	0.124	0.147	0.023
Cog1	0.0156360517194932	-0.747184664602436	1	0.013	0.021	0.008
AI837181	0.0156577701777365	-1.2299172859816	1	0.009	0.016	0.007
Parp8	0.0156861144484346	0.12826528885135	1	0.29	0.271	0.019
Inhca	0.0156890526475511	-0.659322353215857	1	0.018	0.027	0.009
Gtpbp1	0.0157072449399613	0.454007277637623	1	0.031	0.021	0.01
Rnf14	0.0157160947895151	0.249788612418242	1	0.128	0.111	0.017
Agt	0.0157226700926196	0.234220963737097	1	0.097	0.08	0.017
Pcdh19	0.0157444035533839	0.717176603120635	1	0.026	0.017	0.009
Drg2	0.0157975146365866	-0.701314477812325	1	0.012	0.02	0.008
Yeats2	0.0158943965223496	0.173966965999637	1	0.19	0.171	0.019
Ube2i	0.0159233790346527	0.332579742704811	1	0.077	0.062	0.015
Gtf3c1	0.0159704702143974	0.406579109423572	1	0.085	0.071	0.014
Dnah9	0.0159737583228224	-0.551200394693311	1	0.023	0.033	0.01
Arhgef10	0.0159859855525146	-0.403439287179219	1	0.09	0.11	0.02
Jmjd4	0.0159921013907546	-0.880311431714126	1	0.01	0.018	0.008
Rbbp4	0.0159945125266475	0.266820922860871	1	0.103	0.087	0.016
Brd7	0.0160320711967569	0.283627980562171	1	0.124	0.107	0.017
Gatm	0.0160364367497022	0.289615183368682	1	0.073	0.058	0.015
Xab2	0.0160819738857762	-0.740740373620536	1	0.006	0.012	0.006
Fbxl5	0.0161756750417996	0.700759870951925	1	0.038	0.027	0.011
Dynll1	0.016186398290508	-0.491041330533673	1	0.031	0.042	0.011
Rab3gap2	0.0161878985515019	0.382845347186062	1	0.101	0.087	0.014
Nynrin	0.0162489719300054	0.55162448632054	1	0.035	0.025	0.01
Wdr36	0.0162834971515554	0.681267422176032	1	0.034	0.024	0.01
Ppp6r2	0.016297885045751	0.20213034933024	1	0.196	0.178	0.018
Spryd7	0.0163096686489866	-0.578987407256518	1	0.018	0.027	0.009
Rps13	0.0163120115294095	-0.94595056455133	1	0.009	0.015	0.006
Abhd6	0.0163139453975188	0.21726575479875	1	0.145	0.127	0.018
Eaf2	0.0163295235348716	-0.365403240469953	1	0.078	0.096	0.018
Rnf181	0.0163314651976559	-0.599308927753734	1	0.017	0.026	0.009
Serf2	0.0163409929338744	-0.533634063610586	1	0.024	0.035	0.011
R3hcc1	0.0163959557569485	-0.830488849757027	1	0.007	0.013	0.006
Or5m3b	0.0164116215560086	-0.809814749341816	1	0.007	0.013	0.006
Fubp3	0.0164195691163451	0.347411718854415	1	0.078	0.064	0.014
Borcs7	0.0164985112006344	-0.596753326630141	1	0.031	0.043	0.012
Drc1	0.0164993606258559	-0.710604199576532	1	0.01	0.017	0.007
Txnip	0.0165194412985214	-0.691314229481382	1	0.01	0.016	0.006
Acrbp	0.0165483019498668	0.46212938345216	1	0.061	0.047	0.014
Cfap299	0.0166184389135057	-0.92287374506889	1	0.015	0.024	0.009
Mtx2	0.0166346206356893	0.515547727426662	1	0.065	0.052	0.013
Zfp60	0.0166548352842096	0.64209302317238	1	0.044	0.032	0.012
Mettl21a	0.016700585897939	0.70280926800128	1	0.022	0.014	0.008
Ermp1	0.0167189858994857	0.782942049167879	1	0.026	0.018	0.008
Rab11a	0.0167611533066511	0.260253248479125	1	0.081	0.066	0.015
Psmb3	0.0167667495595073	-0.865409054359322	1	0.009	0.016	0.007
Prkaa1	0.0168250401575712	-0.458426942812375	1	0.045	0.059	0.014
Cib1	0.0168919750673499	-0.993598745564004	1	0.01	0.016	0.006
Ywhaz	0.0169189553730455	0.585192467738242	1	0.037	0.026	0.011
Lcmt1	0.0169507939649522	-0.52521214285697	1	0.029	0.04	0.011
Rad51d	0.0169643684683365	0.57091982433587	1	0.053	0.04	0.013
Sar1b	0.0169927797480733	-0.394802437271363	1	0.045	0.059	0.014
Mrpl50	0.0170272920559821	1.10058396559775	1	0.014	0.008	0.006
Rbm10	0.0170816443541015	0.246388362372649	1	0.128	0.11	0.018
Ring1	0.0170875466977997	-0.322261816674441	1	0.046	0.061	0.015
Poldip2	0.0171071307713142	0.71990300035061	1	0.035	0.024	0.011
Pdcd4	0.0171071624135799	0.270671256261205	1	0.23	0.214	0.016
Rundc1	0.0171107527594397	0.616425569355712	1	0.046	0.034	0.012
Sec24a	0.017142917777315	0.330767089659335	1	0.155	0.14	0.015
Nap1l5	0.0171688738661764	-0.466456755320276	1	0.013	0.021	0.008
Pitrm1	0.0172181734715764	0.452160114201886	1	0.065	0.052	0.013
B2m	0.0172185378296149	0.995283391988842	1	0.018	0.01	0.008
Apbb3	0.0172377369184337	0.710795431951156	1	0.02	0.013	0.007
Clec16a	0.0172467196616253	0.120489792188575	1	0.181	0.163	0.018
Med23	0.0173257501417363	0.548233810266047	1	0.069	0.056	0.013
Bend7	0.0174465399928817	0.421589059409522	1	0.045	0.034	0.011
S100b	0.0174551708287713	0.18986096141705	1	0.145	0.125	0.02
Eri2	0.0174619942665882	-0.46949865149237	1	0.027	0.038	0.011
Poll	0.0175004598789093	1.04269860658336	1	0.012	0.006	0.006
Uggt2	0.0175171653390116	0.303118395765247	1	0.107	0.091	0.016
Jmy	0.0176992552401966	0.245187767233884	1	0.129	0.112	0.017
Zfc3h1	0.0177082367558665	0.194193471491875	1	0.212	0.195	0.017
Sh3glb1	0.0177107660560232	0.143306487325727	1	0.157	0.139	0.018
Vim	0.0177604064144172	-0.507351757860992	1	0.019	0.028	0.009
Mapt	0.0177732214859243	0.127618987863155	1	0.209	0.198	0.011
Chmp2b	0.0177835493166523	0.765236365590939	1	0.027	0.018	0.009
Ube2g1	0.0178205148880046	0.174095863937469	1	0.235	0.219	0.016
Zfp94	0.0178716307723362	1.02029204275702	1	0.021	0.013	0.008
Atp5j2	0.0178908370992436	-0.588568757050863	1	0.01	0.016	0.006
Gns	0.0179195487231855	0.47210159224895	1	0.057	0.045	0.012
Cnksr3	0.0179816554027547	0.261597866156437	1	0.11	0.093	0.017
Plekhd1	0.01800999912317	0.731146959839859	1	0.035	0.025	0.01
Aplp1	0.0180504182057069	-0.419348298261197	1	0.022	0.032	0.01
Gm14418	0.0180568551387462	0.509553317532307	1	0.041	0.03	0.011
Sumf1	0.018130510241998	0.714960145490666	1	0.038	0.028	0.01
Snx7	0.0182185498690804	0.746841246671772	1	0.026	0.018	0.008
Narf	0.0182595379431514	0.449194180766132	1	0.065	0.051	0.014
Stt3b	0.0182662605265181	0.200335296129747	1	0.184	0.167	0.017
Cobll1	0.018302064425903	-0.491211945820235	1	0.046	0.059	0.013
Agps	0.0183110610780606	0.182098397229647	1	0.165	0.147	0.018
Lactb2	0.0183343526752229	0.262652482555841	1	0.102	0.085	0.017
Igfbp2	0.0183567099139348	0.579862703946979	1	0.045	0.034	0.011
Bcl9	0.0184002827787146	0.109458897256531	1	0.243	0.218	0.025
Letm2	0.0184538821135346	0.40837520918068	1	0.088	0.073	0.015
Tob1	0.0184697181550872	0.423508053385341	1	0.053	0.04	0.013
Klhdc7a	0.0184892674445703	0.434129744260316	1	0.06	0.047	0.013
Vezf1	0.0185217455535752	0.137065168271176	1	0.161	0.14	0.021
Eif2s2	0.0185343292815915	0.328083643141298	1	0.107	0.091	0.016
Bud23	0.0185466133138092	0.90320794936973	1	0.017	0.01	0.007
Nacc2	0.0185512597202443	0.142006612001782	1	0.2	0.179	0.021
Znrf2	0.0185696400586707	-0.446660611628929	1	0.057	0.072	0.015
Paip1	0.0186234831484258	0.268580680653232	1	0.092	0.077	0.015
Zfp691	0.0186346359005784	1.29796930027189	1	0.01	0.005	0.005
Csnk1a1	0.0186378498315077	-0.251062558152267	1	0.437	0.464	0.027
Crkl	0.0187191839938606	0.391971727975735	1	0.086	0.07	0.016
Cox8a	0.0187517187954159	0.367757096500271	1	0.054	0.041	0.013
Nova1	0.0187999164890341	0.172901414465967	1	0.271	0.256	0.015
Bcas2	0.0188071704254685	-0.591860778923706	1	0.015	0.024	0.009
Med4	0.0188092034993227	1.10892785946279	1	0.016	0.01	0.006
Zfp951	0.0188118725120858	1.22559720126641	1	0.018	0.011	0.007
Gmpr	0.0188271082905529	0.94478516874127	1	0.015	0.008	0.007
Mtfr1	0.018837001615223	0.344612479254336	1	0.051	0.038	0.013
Fbxo8	0.0188758956794888	0.480151524702849	1	0.083	0.071	0.012
Bcl10	0.0188905879327233	0.980858971882359	1	0.013	0.007	0.006
Snrpb	0.0189487746546253	0.797793309371833	1	0.028	0.019	0.009
Tspan14	0.0190117887609074	0.193827325284823	1	0.14	0.122	0.018
Yipf5	0.0190219902736217	-0.36873372086883	1	0.05	0.065	0.015
Hic2	0.0190357251490075	1.09535208003855	1	0.013	0.007	0.006
Fam151b	0.0190599115574645	0.776445562507362	1	0.026	0.017	0.009
Trnt1	0.0190981820317198	-0.467801449909124	1	0.019	0.029	0.01
Nudt11	0.0191238844608635	1.48444849383586	1	0.01	0.005	0.005
Rnf213	0.0191311391217197	0.339014699369801	1	0.135	0.116	0.019
Sncaip	0.019142131354557	0.303249789753617	1	0.069	0.055	0.014
Kpna1	0.0192010101671646	-0.36017970719757	1	0.039	0.052	0.013
Tarbp2	0.0192648371919732	0.654880790936455	1	0.041	0.03	0.011
Vamp8	0.0192963958723114	1.07680069377498	1	0.013	0.007	0.006
Ipo5	0.0193294043719557	0.635971540522474	1	0.038	0.028	0.01
Dock9	0.0193530496645969	0.303471732199335	1	0.104	0.089	0.015
Tmem39a	0.0193753482965179	-0.340021066681434	1	0.041	0.055	0.014
Snap47	0.0193905995847506	0.753266571175644	1	0.028	0.019	0.009
Cd46	0.0194059603177036	0.191302198198151	1	0.188	0.172	0.016
Rtp4	0.0194704815793022	0.285013811782982	1	0.063	0.049	0.014
Hspb11	0.0194916180412368	0.561929975897514	1	0.052	0.04	0.012
Otx1	0.0194988081767691	0.344432539680561	1	0.052	0.04	0.012
H4c9	0.0195076257631598	0.763308371742794	1	0.02	0.012	0.008
Midn	0.0195151044861426	0.417251345738382	1	0.056	0.043	0.013
Ddit4l	0.019518700299813	0.532090878523821	1	0.044	0.033	0.011
Rnf216	0.0195203679625854	0.123953012386652	1	0.291	0.274	0.017
Coa5	0.0195336683496088	0.927226592637422	1	0.016	0.01	0.006
Ttc7b	0.0195398643352353	0.384289551553359	1	0.058	0.045	0.013
Fbln5	0.0195517971536804	-1.01370997489166	1	0.013	0.02	0.007
Scp2	0.0195755210325004	-0.581993292098293	1	0.026	0.037	0.011
Lamb2	0.0195866330686153	0.435762613894468	1	0.038	0.027	0.011
Smim3	0.0196064511165486	-0.227229193476179	1	0.062	0.079	0.017
Prim2	0.0196217167963552	0.594281391561696	1	0.037	0.027	0.01
Txnl1	0.0197395840826608	-0.465652852518279	1	0.034	0.045	0.011
Nsun4	0.019747086631466	0.657890766330404	1	0.028	0.019	0.009
Cpsf2	0.019761475361116	0.908516523361981	1	0.019	0.012	0.007
Slc25a34	0.0197663961861372	-0.49632485222461	1	0.034	0.046	0.012
Lyn	0.0197824814597195	-0.628033495639435	1	0.063	0.079	0.016
Cnot11	0.0198006520779769	0.966770072591087	1	0.019	0.012	0.007
Kcnk1	0.0198304087147838	0.105384104077531	1	0.172	0.151	0.021
Cpt2	0.0198842055147739	-0.373274353387599	1	0.025	0.036	0.011
Abcb10	0.0198874970887592	0.573762777268917	1	0.047	0.035	0.012
Spata1	0.0199478276203067	0.268207986366182	1	0.105	0.088	0.017
Slc10a7	0.0199748402313569	-0.34592064547011	1	0.199	0.223	0.024
Adamtsl3	0.0200155976178979	-0.536629993301625	1	0.026	0.037	0.011
Fis1	0.0200229894634203	-0.413525406685473	1	0.026	0.037	0.011
Zfp267	0.0200698758459733	0.422880825323952	1	0.076	0.062	0.014
Pcbp3	0.0200711456085794	-0.538780604034918	1	0.022	0.032	0.01
Rev1	0.0200766410859906	0.2353784643256	1	0.168	0.154	0.014
Rasa1	0.0201510378069128	0.172922470725689	1	0.205	0.19	0.015
Czib	0.0202644745346575	0.634482497558735	1	0.027	0.018	0.009
Atp6v0b	0.0203138692321353	0.439849457075965	1	0.07	0.057	0.013
Etfdh	0.0203241216283229	-0.324610875152429	1	0.062	0.078	0.016
Rybp	0.0204235162873251	0.965293206421656	1	0.012	0.006	0.006
Rbbp8	0.0205027975019856	0.930282288406136	1	0.022	0.014	0.008
Mfsd1	0.0205185265444622	-0.522772489762578	1	0.021	0.031	0.01
Cdk5rap1	0.0205301225149461	0.498269459536881	1	0.071	0.058	0.013
Cd2bp2	0.0205305560571348	0.663925968647514	1	0.021	0.013	0.008
Tbc1d7	0.0205322812195562	0.491296587837459	1	0.054	0.042	0.012
Akr7a5	0.0205709826785997	0.82043273045316	1	0.014	0.008	0.006
Abcb7	0.0205758626356401	0.136955565117202	1	0.13	0.111	0.019
Ubxn2b	0.0205861443641551	-0.351096390574989	1	0.031	0.043	0.012
Rnf2	0.0206145128576755	0.510824228480134	1	0.081	0.067	0.014
Med24	0.0207127017256191	0.871355881867494	1	0.02	0.013	0.007
Pnpla7	0.0207234857243068	-0.222475320937263	1	0.481	0.502	0.021
Fxyd4	0.020749368040872	-1.09663626464319	1	0.005	0.01	0.005
Psme4	0.0207861216784775	-0.207858273904622	1	0.393	0.425	0.032
Pfkfb2	0.0207971390905191	0.213485351788571	1	0.13	0.112	0.018
T2	0.0208172117425067	-0.924371604637563	1	0.028	0.039	0.011
Unc13b	0.0208496006673845	0.392107990488868	1	0.055	0.043	0.012
Ube2s	0.0208748141106001	0.800064642021539	1	0.023	0.015	0.008
Stk17b	0.0208945550752441	0.234932145680844	1	0.102	0.085	0.017
Lrif1	0.020926956946642	0.407073246477447	1	0.086	0.072	0.014
Rnf34	0.0209326043960014	0.515773483763877	1	0.054	0.042	0.012
Cse1l	0.0209485859377492	0.507549068782498	1	0.06	0.048	0.012
Metrn	0.0209684688388086	0.274838887420552	1	0.087	0.072	0.015
Mettl14	0.0210147506874813	0.745955451398203	1	0.031	0.022	0.009
Actr1b	0.0210389241269027	0.876331296201823	1	0.019	0.011	0.008
Ubox5	0.0210768897592765	0.623743640978121	1	0.046	0.035	0.011
Ube3a	0.0210842193324292	0.228564316935655	1	0.158	0.146	0.012
Cntfr	0.0211517251123921	0.127123140254996	1	0.229	0.209	0.02
Pknox1	0.0211779371261957	-0.531526219929597	1	0.024	0.034	0.01
Anp32b	0.0212076434030776	0.723954180492731	1	0.029	0.02	0.009
Gtpbp6	0.0212423943586331	0.901893543298069	1	0.017	0.01	0.007
Dhx38	0.021326842049122	-0.783930708053004	1	0.012	0.02	0.008
Zfp81	0.0213375065789566	-0.50451607930075	1	0.024	0.034	0.01
Dnah7a	0.0213399855491722	-0.719867761849826	1	0.016	0.024	0.008
Neto2	0.0213492897209499	-0.992737077079281	1	0.005	0.01	0.005
Zfp639	0.0213894815369841	0.375670212848104	1	0.098	0.083	0.015
Eya3	0.0214255523573292	0.265499823267067	1	0.137	0.121	0.016
Asl	0.0215011426899869	1.04433583334609	1	0.014	0.008	0.006
Spdya	0.0215679434455997	0.603536793731737	1	0.019	0.012	0.007
Adcy9	0.0216182137064328	0.174850792536326	1	0.196	0.181	0.015
Tmx2	0.0216298943607133	1.25357877739873	1	0.011	0.006	0.005
Dock10	0.021630491681443	-0.653638464265057	1	0.016	0.025	0.009
Cfap65	0.0216460429768328	-0.872996884093946	1	0.011	0.018	0.007
Znfx1	0.0216899222559137	-0.493730018243685	1	0.024	0.034	0.01
Zfp11	0.0217153446665507	1.0357908940185	1	0.014	0.008	0.006
Kif27	0.0217244649549382	-0.865565187362944	1	0.011	0.018	0.007
Sil1	0.0217246908835726	0.18892896562434	1	0.193	0.175	0.018
Atp6v0a2	0.0217363157483154	0.327744508767809	1	0.089	0.074	0.015
Surf4	0.0217472725024721	-0.883167182438029	1	0.01	0.017	0.007
Shisal1	0.0218595877316305	0.558515258463868	1	0.033	0.023	0.01
