gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rexo5	0.546351570523212	-0.725131810714317	1	0.018	0.029	0.011
Usp31	0.546351570523212	-0.746799049304186	1	0.018	0.029	0.011
Zfp617	0.546351570523212	-0.755622570718239	1	0.018	0.029	0.011
Tbrg1	0.546351570523212	-0.782681162217274	1	0.018	0.029	0.011
Cand1	0.546351570523212	-0.666777582098378	1	0.018	0.029	0.011
Itgae	0.546351570523212	-0.446339014656254	1	0.018	0.029	0.011
Gga3	0.546351570523212	-0.652954365209401	1	0.018	0.029	0.011
Cbx7	0.546351570523212	-0.557083662746118	1	0.018	0.029	0.011
Noc3l	0.546351570523212	-0.82113743232073	1	0.018	0.029	0.011
1810030O07Rik	0.546351570523212	-0.597775556720957	1	0.018	0.029	0.011
Mideas	0.54676027712343	-0.466463375689642	1	0.162	0.184	0.022
Dnajc7	0.547274979540232	0.251407685731729	1	0.269	0.233	0.036
Btrc	0.547727952864763	-1.11947729680748	1	0.072	0.087	0.015
Eed	0.54783745709539	0.470960267746227	1	0.108	0.087	0.021
Vti1a	0.548480141335915	-0.526951446597164	1	0.341	0.359	0.018
Elmod2	0.54857653256861	0.55181999807865	1	0.066	0.049	0.017
Fcho2	0.549438068800624	-0.169479759215665	1	0.473	0.485	0.012
Lmo2	0.549868172408276	-0.157400274001536	1	0.174	0.204	0.03
Map3k14	0.550215993816757	-0.389295142766236	1	0.192	0.223	0.031
Slc10a7	0.550470096483489	0.343509943203568	1	0.15	0.126	0.024
Chn2	0.550521610922909	-0.198449637619353	1	0.617	0.65	0.033
Csnk1e	0.550528975671221	0.130222613823149	1	0.18	0.146	0.034
Il1rl1	0.550539102851801	-0.85372277787629	1	0.018	0.029	0.011
Cryzl2	0.550539102851801	-0.794007040254752	1	0.018	0.029	0.011
Slamf1	0.550539102851801	-0.469666942516864	1	0.018	0.029	0.011
Hspa14	0.550539102851801	-0.441755165049878	1	0.018	0.029	0.011
Wdsub1	0.550539102851801	-0.659111658141061	1	0.018	0.029	0.011
Gltp	0.550539102851801	-0.685857392099309	1	0.018	0.029	0.011
Recql	0.550539102851801	-0.549447647542779	1	0.018	0.029	0.011
Nosip	0.550539102851801	-0.634613461432461	1	0.018	0.029	0.011
Eri2	0.550539102851801	-0.512648727443311	1	0.018	0.029	0.011
Anxa7	0.550539102851801	-0.121692066305131	1	0.018	0.029	0.011
1700123O20Rik	0.550539102851801	-0.566429370942957	1	0.018	0.029	0.011
Mus81	0.550539102851801	-0.490780884671516	1	0.018	0.029	0.011
Fam120c	0.550539102851801	-0.632738388766347	1	0.018	0.029	0.011
Spty2d1	0.550580219367027	-0.424351456665354	1	0.042	0.058	0.016
Tg	0.550580219367027	-0.364724270392694	1	0.042	0.058	0.016
Dnajb6	0.55108035613651	0.210938027517418	1	0.162	0.136	0.026
Tm2d1	0.55119283379718	0.489124821353577	1	0.066	0.049	0.017
Smarcc1	0.55119283379718	0.850864724466373	1	0.066	0.049	0.017
Rpl10	0.55119283379718	0.498345353322738	1	0.066	0.049	0.017
Ofd1	0.551470178756316	-0.429492337076671	1	0.06	0.078	0.018
Usp32	0.552858704307318	0.131837147546643	1	0.102	0.078	0.024
Clcn5	0.553130644198363	-0.26714570682193	1	0.132	0.155	0.023
Nfatc3	0.55347111525176	-0.24842004598554	1	0.192	0.214	0.022
Cd101	0.553471900290849	-0.364757048368112	1	0.042	0.058	0.016
Gngt2	0.553815255783967	0.515501976967438	1	0.066	0.049	0.017
Calhm2	0.553815255783967	0.502987619682241	1	0.066	0.049	0.017
Dph5	0.553952445790458	-0.935055419333868	1	0.06	0.078	0.018
Ccdc163	0.554742372380182	-0.491957721920016	1	0.018	0.029	0.011
Pdgfa	0.554742372380182	-0.826138176103876	1	0.018	0.029	0.011
Parp16	0.554742372380182	-0.392208321031275	1	0.018	0.029	0.011
Zbtb39	0.554742372380182	-0.571431949402149	1	0.018	0.029	0.011
Nufip1	0.554742372380182	-0.356322683266588	1	0.018	0.029	0.011
Fxn	0.554742372380182	-0.53769626051913	1	0.018	0.029	0.011
Klhl24	0.554858468004428	-0.493739958372683	1	0.138	0.155	0.017
Eif4g1	0.554995491886745	0.162720368444726	1	0.102	0.078	0.024
Zbtb4	0.555270274313664	-0.432381090145132	1	0.078	0.097	0.019
Fcgr1	0.555332244309189	-0.451572295566942	1	0.096	0.117	0.021
Lat2	0.556220918903537	0.277875561420703	1	0.09	0.068	0.022
Mfap1a	0.556371002150609	0.439543912306332	1	0.054	0.039	0.015
Nagk	0.556371002150609	0.669648110583052	1	0.054	0.039	0.015
Mtmr2	0.556440170208493	-0.479401526177208	1	0.06	0.078	0.018
Dctn4	0.556443772439082	0.464495166036429	1	0.066	0.049	0.017
Stx8	0.556483395515951	-0.371802341833117	1	0.21	0.233	0.023
Psmc6	0.557740518174014	0.257029939745295	1	0.078	0.058	0.02
Nfxl1	0.557967107714675	-0.372128603831668	1	0.144	0.165	0.021
Nmt1	0.558228990294328	-0.510134765899685	1	0.162	0.184	0.022
Arpc3	0.558492593933041	0.273394909358508	1	0.09	0.068	0.022
Kctd18	0.558961271664407	-0.373422443515531	1	0.018	0.029	0.011
Myl6	0.558961271664407	-0.281840672891814	1	0.018	0.029	0.011
Zfp692	0.558961271664407	-0.540703527802715	1	0.018	0.029	0.011
Klhdc1	0.558961271664407	-0.544147814574192	1	0.018	0.029	0.011
Ube2e2	0.558961271664407	-0.324000537413193	1	0.018	0.029	0.011
Mettl6	0.558961271664407	-0.139458284275841	1	0.018	0.029	0.011
Taf2	0.558961271664407	-0.463727015798984	1	0.018	0.029	0.011
Smarca5	0.559078357424397	-1.08102167080769	1	0.054	0.068	0.014
Dis3l2	0.559852633932231	0.200731422242676	1	0.222	0.184	0.038
Dstyk	0.560454749717901	-0.812499522966696	1	0.072	0.087	0.015
Arl10	0.560838321721151	-0.447169006117205	1	0.078	0.097	0.019
Bzw1	0.561718984154183	0.444233471642432	1	0.066	0.049	0.017
Ccdc97	0.562191326986631	0.636134994301991	1	0.054	0.039	0.015
Ppp1r13b	0.562613565619724	0.239506309527082	1	0.078	0.058	0.02
Cnbp	0.563073442242593	-0.452344362728819	1	0.078	0.097	0.019
Otulin	0.563179707447747	-0.373044803938462	1	0.162	0.184	0.022
Rps3	0.5639358634743	-0.438466622988629	1	0.06	0.078	0.018
Ybx1	0.563950746203214	-0.721965142949643	1	0.072	0.087	0.015
Lgals8	0.563981687771689	0.844182867823648	1	0.096	0.078	0.018
Tmem260	0.564192483751474	-0.387690999738367	1	0.078	0.097	0.019
Rbx1	0.564365625795771	0.329901717581598	1	0.066	0.049	0.017
Kin	0.564488301388544	-1.51946625726968	1	0.036	0.049	0.013
Man2a2	0.564488301388544	-1.26343840089185	1	0.036	0.049	0.013
Mgmt	0.565057772777656	-0.26517917959726	1	0.078	0.058	0.02
Rbm4	0.565057772777656	0.156946014959465	1	0.078	0.058	0.02
Gbe1	0.565082402799339	-0.782799063685654	1	0.114	0.136	0.022
Sowahc	0.565112478201561	0.596629898875387	1	0.054	0.039	0.015
Smim33	0.565317778239797	-0.432788853314234	1	0.018	0.029	0.011
Acin1	0.565538900152948	0.312382997133813	1	0.216	0.184	0.032
Chchd3	0.565780808262481	0.363254764963904	1	0.186	0.155	0.031
Cnot1	0.566073858708295	0.205118863973973	1	0.174	0.146	0.028
Bin2	0.566161148179256	-0.192653480672094	1	0.305	0.33	0.025
Agap1	0.566445192145176	0.269171989503796	1	0.06	0.078	0.018
Anp32a	0.566445192145176	-0.368629578486879	1	0.06	0.078	0.018
Tbck	0.566644903692843	-0.126301055587111	1	0.168	0.204	0.036
Cklf	0.567018255270221	0.368150458006721	1	0.066	0.049	0.017
Tulp4	0.567089397588511	-0.768212596525513	1	0.15	0.165	0.015
Grk5	0.567445521551116	0.22471561009724	1	0.018	0.029	0.011
Txnip	0.567507073827778	0.290391839458908	1	0.078	0.058	0.02
Etnk1	0.567507073827778	0.525828121256139	1	0.078	0.058	0.02
Naip5	0.567951204004212	0.245668450668228	1	0.168	0.136	0.032
C5ar2	0.569457240113371	0.912832773373475	1	0.042	0.029	0.013
Fam222b	0.569961148209532	0.154577153391379	1	0.078	0.058	0.02
Agbl3	0.57021888309263	-0.66389001426598	1	0.06	0.078	0.018
Cwc15	0.570837283696405	-1.03121089205871	1	0.036	0.049	0.013
Edem1	0.570882517557418	-0.513079300895284	1	0.15	0.175	0.025
Wdr1	0.570976576086413	0.540884797540092	1	0.054	0.039	0.015
Myo1g	0.570976576086413	0.785898526541205	1	0.054	0.039	0.015
Cpsf3	0.572734849154954	0.202486493944645	1	0.132	0.107	0.025
Zxdc	0.572790105477619	0.929008984345534	1	0.042	0.029	0.013
Phf14	0.573512333602004	0.37895826953999	1	0.587	0.553	0.0339999999999999
Sap130	0.573776893257665	-0.125547183627718	1	0.096	0.117	0.021
Trim41	0.573919448811357	0.399697874533062	1	0.054	0.039	0.015
Rpl22	0.574024475689102	-0.654378765715964	1	0.036	0.049	0.013
Vps11	0.574024475689102	-1.29022883751365	1	0.036	0.049	0.013
Accs	0.574840569141315	0.347735542796072	1	0.108	0.087	0.021
Tor1aip2	0.574930565139757	-0.475855891669039	1	0.126	0.146	0.02
Sec22b	0.575269459534747	-0.648456161199257	1	0.06	0.078	0.018
Vhl	0.576132200731867	0.742161436686953	1	0.042	0.029	0.013
Crebzf	0.576132200731867	0.778141224473306	1	0.042	0.029	0.013
Chuk	0.576132200731867	0.622638556887951	1	0.042	0.029	0.013
8030462N17Rik	0.576535710202837	-0.250099784146263	1	0.06	0.078	0.018
Batf3	0.576869487492163	0.439137060823718	1	0.054	0.039	0.015
Bcat2	0.576869487492163	0.47168220198789	1	0.054	0.039	0.015
Cap1	0.577320473511583	0.222913529295037	1	0.18	0.155	0.025
Yme1l1	0.577688101337716	0.188299867924956	1	0.066	0.049	0.017
Ddx52	0.577688101337716	0.262504793050882	1	0.066	0.049	0.017
Senp5	0.577688101337716	0.234304976428667	1	0.066	0.049	0.017
Arel1	0.577688101337716	-0.701478388697292	1	0.054	0.068	0.014
Zzz3	0.577858923544583	0.136590544624217	1	0.198	0.165	0.033
Bcor	0.57801453649564	-0.409698790792388	1	0.174	0.194	0.02
Sp1	0.578037674388684	-0.683413258883469	1	0.072	0.087	0.015
Acadl	0.579483470844414	0.96485750307246	1	0.042	0.029	0.013
Zc3h12a	0.579483470844414	1.12674518488682	1	0.042	0.029	0.013
Arhgap9	0.579483470844414	0.689264740293281	1	0.042	0.029	0.013
Rab39	0.579753919039126	-0.109327796130257	1	0.144	0.165	0.021
Pelp1	0.579781947245105	1.35971157693142	1	0.03	0.019	0.011
Calu	0.579826654254414	0.666522376248184	1	0.054	0.039	0.015
Limd1	0.579826654254414	0.43847064932245	1	0.054	0.039	0.015
Zswim8	0.579826654254414	0.288154245098845	1	0.054	0.039	0.015
Nck1	0.580633781835956	0.215104730907095	1	0.162	0.136	0.026
Olfml2b	0.580916327406378	1.73956532594555	1	0.018	0.01	0.008
Nat10	0.580916327406378	1.13555750399981	1	0.018	0.01	0.008
Ttf2	0.580916327406378	1.3110989540606	1	0.018	0.01	0.008
Lamtor3	0.580916327406378	1.41660947363759	1	0.018	0.01	0.008
Nipsnap3b	0.580916327406378	0.90082187518832	1	0.018	0.01	0.008
Ipp	0.580916327406378	1.28300289022182	1	0.018	0.01	0.008
Tmem51	0.580916327406378	1.38587457792571	1	0.018	0.01	0.008
Zfp513	0.580916327406378	1.14508839211207	1	0.018	0.01	0.008
Idua	0.580916327406378	1.10297730969855	1	0.018	0.01	0.008
Dnaaf5	0.580916327406378	0.852631009907347	1	0.018	0.01	0.008
Wipi2	0.580916327406378	1.04766953427152	1	0.018	0.01	0.008
Eid2b	0.580916327406378	1.31718153342547	1	0.018	0.01	0.008
Bccip	0.580916327406378	1.32136198798787	1	0.018	0.01	0.008
Mlycd	0.580916327406378	1.14831295043435	1	0.018	0.01	0.008
Ccpg1	0.580916327406378	1.3260649790772	1	0.018	0.01	0.008
Mmgt2	0.580916327406378	1.25808940921371	1	0.018	0.01	0.008
Mmp28	0.580916327406378	1.54429623836734	1	0.018	0.01	0.008
Ccl3	0.580916327406378	1.70239842263495	1	0.018	0.01	0.008
Psmc1	0.580916327406378	1.20300098095229	1	0.018	0.01	0.008
Zfp712	0.580916327406378	1.26749996616408	1	0.018	0.01	0.008
Zfp458	0.580916327406378	0.97432886794092	1	0.018	0.01	0.008
Nln	0.580916327406378	0.914565315721401	1	0.018	0.01	0.008
N6amt1	0.580916327406378	1.40717764760172	1	0.018	0.01	0.008
Gm19684	0.580916327406378	1.54971924938011	1	0.018	0.01	0.008
Fam53c	0.580916327406378	0.890291584564984	1	0.018	0.01	0.008
Sdhaf2	0.580916327406378	1.73817093835164	1	0.018	0.01	0.008
Rcl1	0.580916327406378	0.929070236272357	1	0.018	0.01	0.008
Foxo4	0.580916327406378	1.53444763039489	1	0.018	0.01	0.008
Abl1	0.58101600544479	0.235985073129333	1	0.341	0.301	0.04
Mpp7	0.581453937415445	-0.265778389124123	1	0.09	0.068	0.022
Elk4	0.582066663197073	-0.270425650383672	1	0.096	0.117	0.021
Bnip2	0.582216324100198	0.425333148660589	1	0.108	0.087	0.021
Ppp2r2d	0.582790910865154	0.154906366555367	1	0.054	0.039	0.015
Ankrd52	0.582790910865154	0.346606336190515	1	0.054	0.039	0.015
Pik3cb	0.582842341771299	0.458128534826422	1	0.228	0.204	0.024
Adprm	0.582843860190608	0.555745616161686	1	0.042	0.029	0.013
Isca2	0.582843860190608	0.449122949035554	1	0.042	0.029	0.013
Rad17	0.582843860190608	0.655158444349579	1	0.042	0.029	0.013
Casd1	0.582903424652305	0.641619909436324	1	0.156	0.136	0.02
Rsl1d1	0.583058229334534	-1.35770025176058	1	0.054	0.068	0.014
Ammecr1l	0.583636281687772	-0.815253386390825	1	0.036	0.049	0.013
Pros1	0.583674727704245	0.229891288247525	1	0.479	0.437	0.042
Aim2	0.583758662601743	0.168955085957311	1	0.401	0.369	0.032
Tex10	0.583777873459992	1.0210669484261	1	0.03	0.019	0.011
Ndufc2	0.583777873459992	0.877233070812601	1	0.03	0.019	0.011
Gm5134	0.583777873459992	0.876032986909011	1	0.03	0.019	0.011
Thoc1	0.583777873459992	1.16180379069237	1	0.03	0.019	0.011
Nr2c2	0.585255855540002	0.250068369787166	1	0.234	0.204	0.03
Nap1l4	0.585400768466217	0.110709339719154	1	0.12	0.097	0.023
Usp37	0.585751994891666	-0.526402343864478	1	0.066	0.049	0.017
Snx20	0.585808165696863	-0.603019417538497	1	0.108	0.126	0.018
Aamp	0.586180398743647	1.07621649382787	1	0.018	0.01	0.008
Traf3ip1	0.586180398743647	1.19458979090391	1	0.018	0.01	0.008
Cfhr2	0.586180398743647	1.19749007390913	1	0.018	0.01	0.008
Ndufs2	0.586180398743647	0.843763648545869	1	0.018	0.01	0.008
Cox20	0.586180398743647	1.19327910336953	1	0.018	0.01	0.008
Cwc22	0.586180398743647	0.659220175048106	1	0.018	0.01	0.008
Knl1	0.586180398743647	1.76731624854539	1	0.018	0.01	0.008
1700003F12Rik	0.586180398743647	1.2134318360957	1	0.018	0.01	0.008
Gm826	0.586180398743647	1.35526509259739	1	0.018	0.01	0.008
Dnttip1	0.586180398743647	0.716881703631052	1	0.018	0.01	0.008
Unc13b	0.586180398743647	1.08938105752196	1	0.018	0.01	0.008
Slc31a2	0.586180398743647	0.919662789171737	1	0.018	0.01	0.008
Nupl2	0.586180398743647	0.769245176086328	1	0.018	0.01	0.008
Smim20	0.586180398743647	0.949786428841764	1	0.018	0.01	0.008
Vsig10	0.586180398743647	1.01502141285294	1	0.018	0.01	0.008
Oas2	0.586180398743647	1.36309731820947	1	0.018	0.01	0.008
Prpf31	0.586180398743647	0.941915133737451	1	0.018	0.01	0.008
Opa3	0.586180398743647	1.00201110463585	1	0.018	0.01	0.008
Exosc5	0.586180398743647	0.777555136657369	1	0.018	0.01	0.008
Zfp619	0.586180398743647	0.664399500695814	1	0.018	0.01	0.008
Ngrn	0.586180398743647	0.988053535621456	1	0.018	0.01	0.008
Whamm	0.586180398743647	1.02232501458964	1	0.018	0.01	0.008
Zfp688	0.586180398743647	1.03154646039936	1	0.018	0.01	0.008
Lsm4	0.586180398743647	1.09494264267095	1	0.018	0.01	0.008
Fam32a	0.586180398743647	1.01918624845125	1	0.018	0.01	0.008
Heatr3	0.586180398743647	0.782078781573606	1	0.018	0.01	0.008
Casp12	0.586180398743647	1.16358731653941	1	0.018	0.01	0.008
Dis3l	0.586180398743647	1.04569579953134	1	0.018	0.01	0.008
Dalrd3	0.586180398743647	1.18326231246008	1	0.018	0.01	0.008
Zcwpw2	0.586180398743647	1.34409851702362	1	0.018	0.01	0.008
Igfbp4	0.586180398743647	1.07049031202587	1	0.018	0.01	0.008
Jup	0.586180398743647	0.947270309013794	1	0.018	0.01	0.008
Tmed9	0.586180398743647	1.12730938285203	1	0.018	0.01	0.008
Mss51	0.586180398743647	1.31132215258565	1	0.018	0.01	0.008
Ankrd54	0.586180398743647	1.29450457383713	1	0.018	0.01	0.008
Aaas	0.586180398743647	0.893135627844146	1	0.018	0.01	0.008
Alg1	0.586180398743647	0.989643342402096	1	0.018	0.01	0.008
Adamts1	0.586180398743647	0.928600209819605	1	0.018	0.01	0.008
Prdm15	0.586180398743647	0.892996313635688	1	0.018	0.01	0.008
Iigp1	0.586180398743647	1.38919263818199	1	0.018	0.01	0.008
Pcgf5	0.586180398743647	1.89513679927137	1	0.018	0.01	0.008
Klhl13	0.586180398743647	1.19484274641145	1	0.018	0.01	0.008
Uba5	0.586213312555241	0.54189012438084	1	0.042	0.029	0.013
Cab39l	0.586238029111097	0.48844317515249	1	0.138	0.117	0.021
Abcb7	0.586291795352637	-0.606409693065819	1	0.12	0.136	0.016
Arpc2	0.58666394834107	-0.24699598223542	1	0.305	0.32	0.015
Tmem127	0.586856798220614	-1.02728270532074	1	0.036	0.049	0.013
Rabep2	0.586856798220614	-1.51045324113298	1	0.036	0.049	0.013
Etv1	0.586856798220614	-0.897979073503627	1	0.036	0.049	0.013
Gabpa	0.586856798220614	-0.730227183745463	1	0.036	0.049	0.013
Dop1b	0.586856798220614	-0.800836885446489	1	0.036	0.049	0.013
Mtfr1l	0.587786580079926	1.09604580897592	1	0.03	0.019	0.011
Lig1	0.587786580079926	1.18070772128798	1	0.03	0.019	0.011
2610021A01Rik	0.587786580079926	1.17700738519893	1	0.03	0.019	0.011
Zmat2	0.587786580079926	0.994978916472773	1	0.03	0.019	0.011
Ube2e3	0.588451522870979	-0.427176854207325	1	0.066	0.049	0.017
Zfyve19	0.588740538915309	0.349342066745264	1	0.054	0.039	0.015
Zbtb2	0.588740538915309	0.303132576093096	1	0.054	0.039	0.015
Hyi	0.589078321410591	-0.318210815113712	1	0.078	0.097	0.019
Hdac1	0.589266779916239	-0.199733832361279	1	0.06	0.078	0.018
Kiz	0.589591771135015	0.590379638061725	1	0.042	0.029	0.013
Nacc1	0.589591771135015	0.477271114610816	1	0.042	0.029	0.013
Asb13	0.589591771135015	0.564131054732088	1	0.042	0.029	0.013
Washc3	0.590623125532918	0.22842455491204	1	0.096	0.078	0.018
Igsf6	0.591156784010231	-0.210281510825894	1	0.066	0.049	0.017
Fbxo38	0.591156784010231	0.103856740245908	1	0.066	0.049	0.017
Iars	0.591156784010231	-0.855767026360027	1	0.054	0.068	0.014
Hycc2	0.591466487751453	0.486253559371127	1	0.018	0.01	0.008
Gmppa	0.591466487751453	0.985469831841122	1	0.018	0.01	0.008
Ugt1a7c	0.591466487751453	0.584908580560753	1	0.018	0.01	0.008
Slamf8	0.591466487751453	0.356848157684496	1	0.018	0.01	0.008
Psen2	0.591466487751453	0.426572325011299	1	0.018	0.01	0.008
Stk39	0.591466487751453	0.351177919116376	1	0.018	0.01	0.008
Ube2v1	0.591466487751453	0.841932445327967	1	0.018	0.01	0.008
Pex11b	0.591466487751453	0.672844888865457	1	0.018	0.01	0.008
Atp1a1	0.591466487751453	0.907031939705335	1	0.018	0.01	0.008
Efcab7	0.591466487751453	0.490548198570781	1	0.018	0.01	0.008
Szt2	0.591466487751453	0.68227643157273	1	0.018	0.01	0.008
Atpif1	0.591466487751453	0.74481235747806	1	0.018	0.01	0.008
Zfp268	0.591466487751453	0.633285154406014	1	0.018	0.01	0.008
Kntc1	0.591466487751453	0.703383815841525	1	0.018	0.01	0.008
Auts2	0.591466487751453	0.725807575589646	1	0.018	0.01	0.008
Gpc2	0.591466487751453	0.801024236097991	1	0.018	0.01	0.008
Flt1	0.591466487751453	0.723584923509193	1	0.018	0.01	0.008
Stard13	0.591466487751453	0.889896949958914	1	0.018	0.01	0.008
Rfc3	0.591466487751453	1.59998584745674	1	0.018	0.01	0.008
Clec12a	0.591466487751453	0.71303427053153	1	0.018	0.01	0.008
Plekha5	0.591466487751453	1.12431227829607	1	0.018	0.01	0.008
Sult2b1	0.591466487751453	0.703309175897028	1	0.018	0.01	0.008
Det1	0.591466487751453	0.128750802109693	1	0.018	0.01	0.008
Nr2c2ap	0.591466487751453	0.715718932048673	1	0.018	0.01	0.008
Cenpt	0.591466487751453	0.941713011391028	1	0.018	0.01	0.008
Dus2	0.591466487751453	0.691873919088893	1	0.018	0.01	0.008
Trappc2l	0.591466487751453	0.55292153453671	1	0.018	0.01	0.008
Cep164	0.591466487751453	0.756426032115649	1	0.018	0.01	0.008
Sec22c	0.591466487751453	0.605510946778978	1	0.018	0.01	0.008
Smpd2	0.591466487751453	0.53637791710222	1	0.018	0.01	0.008
Uqcr11	0.591466487751453	0.877189456012248	1	0.018	0.01	0.008
Hcfc2	0.591466487751453	0.778987279144498	1	0.018	0.01	0.008
Gid4	0.591466487751453	0.527003314761358	1	0.018	0.01	0.008
Tmem106a	0.591466487751453	0.6906840597392	1	0.018	0.01	0.008
Amz2	0.591466487751453	0.577560594630039	1	0.018	0.01	0.008
Kctd2	0.591466487751453	0.657174934774349	1	0.018	0.01	0.008
Slc25a19	0.591466487751453	0.520585276626438	1	0.018	0.01	0.008
Gemin2	0.591466487751453	0.358210795785044	1	0.018	0.01	0.008
Mplkip	0.591466487751453	0.653327700459068	1	0.018	0.01	0.008
Gch1	0.591466487751453	0.282539734016424	1	0.018	0.01	0.008
Diaph3	0.591466487751453	0.716581149833332	1	0.018	0.01	0.008
Lgals1	0.591466487751453	0.449450780372143	1	0.018	0.01	0.008
Pim3	0.591466487751453	0.718837601960623	1	0.018	0.01	0.008
Lmf2	0.591466487751453	0.742444450967281	1	0.018	0.01	0.008
Bcdin3d	0.591466487751453	0.613542063512898	1	0.018	0.01	0.008
1700037C18Rik	0.591466487751453	0.642521918569875	1	0.018	0.01	0.008
Cd200r4	0.591466487751453	0.586447577961023	1	0.018	0.01	0.008
Cpox	0.591466487751453	0.722175916370723	1	0.018	0.01	0.008
Hsd17b8	0.591466487751453	1.3497006645435	1	0.018	0.01	0.008
Polr1has	0.591466487751453	1.1724599398374	1	0.018	0.01	0.008
Hsp90ab1	0.591466487751453	0.879819328931864	1	0.018	0.01	0.008
1700001C19Rik	0.591466487751453	0.458711503355801	1	0.018	0.01	0.008
Wdr45	0.591466487751453	0.978067733384629	1	0.018	0.01	0.008
Ube2a	0.591466487751453	0.547187724229849	1	0.018	0.01	0.008
Padi2	0.591725832107823	0.144992432729756	1	0.042	0.058	0.016
Tspan18	0.59180305471209	-0.47623159612028	1	0.108	0.126	0.018
Nomo1	0.591807971369045	0.62272441165573	1	0.03	0.019	0.011
Usp36	0.591807971369045	0.803857607564496	1	0.03	0.019	0.011
Neil2	0.591807971369045	0.802917064509401	1	0.03	0.019	0.011
Cln5	0.591807971369045	0.937545320545506	1	0.03	0.019	0.011
Rapgef5	0.59195103233436	0.127223935302159	1	0.808	0.757	0.051
Mms22l	0.592979178541065	0.552231647947895	1	0.042	0.029	0.013
Pgd	0.592979178541065	0.63178391040469	1	0.042	0.029	0.013
Mib2	0.592979178541065	0.353274465532735	1	0.042	0.029	0.013
Rab8a	0.592979178541065	0.433572758014265	1	0.042	0.029	0.013
Rars	0.592979178541065	0.289691791403934	1	0.042	0.029	0.013
Ric1	0.592979178541065	0.6878815811512	1	0.042	0.029	0.013
Rc3h2	0.593322406084932	-0.651035697600549	1	0.036	0.049	0.013
Klhl2	0.593322406084932	-0.74873194022483	1	0.036	0.049	0.013
Prox1	0.595841950425389	1.551610114963	1	0.03	0.019	0.011
Upp2	0.595841950425389	1.29984822865922	1	0.03	0.019	0.011
Dap3	0.595841950425389	0.845531158901791	1	0.03	0.019	0.011
Hadh	0.595841950425389	0.750330307713071	1	0.03	0.019	0.011
Ubxn2b	0.595841950425389	0.609138248615226	1	0.03	0.019	0.011
Glcci1	0.595841950425389	0.970902667636562	1	0.03	0.019	0.011
Zc3hc1	0.595841950425389	0.67467329976777	1	0.03	0.019	0.011
2310022A10Rik	0.595841950425389	1.18939166807761	1	0.03	0.019	0.011
Cracr2b	0.595841950425389	0.391814186138984	1	0.03	0.019	0.011
Zfp1	0.595841950425389	0.685261252120957	1	0.03	0.019	0.011
Hs3st3b1	0.595841950425389	0.582228265031842	1	0.03	0.019	0.011
Slc16a3	0.595841950425389	0.512744656249702	1	0.03	0.019	0.011
Zfp65	0.595841950425389	0.356244270803996	1	0.03	0.019	0.011
Cct5	0.595841950425389	0.57212491160306	1	0.03	0.019	0.011
Lclat1	0.595841950425389	0.400987871119058	1	0.03	0.019	0.011
Borcs7	0.595841950425389	0.900369793836777	1	0.03	0.019	0.011
Rpl27	0.596375476801544	0.588410964668719	1	0.042	0.029	0.013
Mdp1	0.596375476801544	0.592610206307048	1	0.042	0.029	0.013
Zc3h6	0.596567396710908	-0.666367174852543	1	0.036	0.049	0.013
Cep20	0.596567396710908	-0.649801423985035	1	0.036	0.049	0.013
Pdcl3	0.596774374475328	0.300429654019173	1	0.018	0.01	0.008
Sh3bp4	0.596774374475328	-0.116511269683007	1	0.018	0.01	0.008
A130010J15Rik	0.596774374475328	0.352449206555139	1	0.018	0.01	0.008
Traf1	0.596774374475328	-0.264865795580698	1	0.018	0.01	0.008
Cd302	0.596774374475328	0.150531619170152	1	0.018	0.01	0.008
Harbi1	0.596774374475328	0.28467271432432	1	0.018	0.01	0.008
Ext2	0.596774374475328	-0.268704694241193	1	0.018	0.01	0.008
Nxt1	0.596774374475328	0.221135091977522	1	0.018	0.01	0.008
Ssr3	0.596774374475328	-0.224348129033315	1	0.018	0.01	0.008
Rbm15	0.596774374475328	0.494911539460014	1	0.018	0.01	0.008
Decr1	0.596774374475328	0.203527455143016	1	0.018	0.01	0.008
Czib	0.596774374475328	0.30863986335003	1	0.018	0.01	0.008
Ppcs	0.596774374475328	-0.201805997049199	1	0.018	0.01	0.008
Ctps	0.596774374475328	0.112949434281433	1	0.018	0.01	0.008
Ppp1r8	0.596774374475328	-0.182727106074455	1	0.018	0.01	0.008
Mrpl33	0.596774374475328	0.305992951322806	1	0.018	0.01	0.008
Grk3	0.596774374475328	-0.209770910523007	1	0.018	0.01	0.008
Bud23	0.596774374475328	0.133407958860683	1	0.018	0.01	0.008
Eif3b	0.596774374475328	0.532510919647235	1	0.018	0.01	0.008
Kdelr2	0.596774374475328	0.246933484546279	1	0.018	0.01	0.008
Bud31	0.596774374475328	0.46548553297405	1	0.018	0.01	0.008
Pcyox1	0.596774374475328	0.549757731916392	1	0.018	0.01	0.008
Mical3	0.596774374475328	-0.19456475651548	1	0.018	0.01	0.008
Clec4b1	0.596774374475328	0.327534053306224	1	0.018	0.01	0.008
Arhgap35	0.596774374475328	0.394846678255127	1	0.018	0.01	0.008
Ercc2	0.596774374475328	0.529667269886474	1	0.018	0.01	0.008
2410002F23Rik	0.596774374475328	0.307726566374107	1	0.018	0.01	0.008
