gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Brsk1	2.23984381015401e-23	0.14377078307559	4.01335213903395e-19	0.272	0.224	0.048
Ephx4	2.33180467797514e-23	0.12820501480509	4.17812762199585e-19	0.327	0.275	0.052
Phrf1	2.45025313225839e-23	0.162752204638328	4.39036356238058e-19	0.248	0.203	0.045
Clasrp	2.50765884791993e-23	0.130075975289484	4.49322312370293e-19	0.316	0.264	0.052
Ext2	2.66029832879307e-23	0.114288363773843	4.76672254553143e-19	0.358	0.303	0.055
Dcun1d2	2.74568269070587e-23	0.131949348364602	4.91971424520677e-19	0.346	0.292	0.054
Camk1	3.00615060869037e-23	0.186831024842312	5.3864206606514e-19	0.214	0.173	0.041
Rsrp1	3.17662717296905e-23	-0.121563794230179	5.69188056852595e-19	0.841	0.832	0.00900000000000001
Sbf1	3.54096658030227e-23	0.150352087858516	6.34470391858561e-19	0.231	0.187	0.044
Rhbdl1	3.55363296115032e-23	0.206466221578712	6.36739953978915e-19	0.209	0.168	0.041
Osbpl11	3.56844533080737e-23	0.131464694750615	6.39394034374064e-19	0.221	0.177	0.044
Ap3d1	3.58503773438531e-23	0.11611349887771	6.4236706124716e-19	0.345	0.29	0.055
Zer1	3.65564038726024e-23	0.128032285788205	6.55017644589289e-19	0.363	0.308	0.055
Pkn1	3.69515451088065e-23	0.135710802078273	6.62097785259595e-19	0.268	0.221	0.047
Ptchd1	3.69865408583089e-23	0.143669058052309	6.62724839099178e-19	0.287	0.239	0.048
Plec	3.99092586281314e-23	0.100061847684493	7.15094096098858e-19	0.423	0.364	0.059
Cntnap4	4.16188930887215e-23	0.145074082009723	7.45727326363712e-19	0.277	0.23	0.047
Ppard	4.77205653907826e-23	0.19686210153912	8.55057090672042e-19	0.178	0.141	0.037
Cpne1	5.07851319653999e-23	0.103003293188842	9.09967994556036e-19	0.37	0.313	0.057
Nfic	5.13230038994602e-23	0.17199416236223	9.19605583870528e-19	0.218	0.176	0.042
Plxdc1	5.1487428567282e-23	0.192568525610103	9.2255174506856e-19	0.222	0.181	0.041
Palm	5.24560580159561e-23	0.129885627502163	9.399076475299e-19	0.348	0.295	0.053
Ccdc136	5.31549660541247e-23	0.12811041280123	9.52430681757807e-19	0.352	0.298	0.054
Parp6	5.75998160935759e-23	0.112577788177586	1.03207350476469e-18	0.375	0.317	0.058
Srp72	5.96429246267544e-23	0.156033457915128	1.06868192346219e-18	0.235	0.192	0.043
Gga2	6.0381180267454e-23	0.158685301045982	1.08190998803224e-18	0.229	0.186	0.043
Ccnd2	6.08222342806313e-23	0.197595432446271	1.08981279384035e-18	0.209	0.17	0.039
Hps5	6.16577104163986e-23	0.17056026019888	1.10478285524103e-18	0.202	0.162	0.04
Rexo4	6.24644167420187e-23	0.152024671997564	1.11923741918349e-18	0.272	0.226	0.046
Ipmk	6.29601896229646e-23	0.219100148787569	1.12812067766428e-18	0.149	0.115	0.034
Klhl18	6.3182035315587e-23	0.212245271162246	1.13209570878469e-18	0.171	0.136	0.035
Tbc1d13	6.41219009168264e-23	0.251868814449435	1.14893622062769e-18	0.13	0.099	0.031
Ap3m2	6.82290426309855e-23	0.152821255865686	1.222527985862e-18	0.251	0.206	0.045
Cpne8	7.27854956192014e-23	0.106490548697178	1.30417051050485e-18	0.399	0.342	0.057
U2af1	7.3080679895762e-23	0.186694000633943	1.30945962237226e-18	0.195	0.156	0.039
Atp6v0d1	7.37574987564341e-23	0.116350836271603	1.32158686271779e-18	0.336	0.283	0.053
Utrn	7.47523700429975e-23	0.173419871339446	1.33941296643043e-18	0.239	0.196	0.043
B4galt5	7.81205865877403e-23	0.149289615977591	1.39976467047913e-18	0.25	0.206	0.044
Hspa14	8.249965263487e-23	0.211768352224166	1.4782287759116e-18	0.2	0.161	0.039
Rab15	8.27584770430992e-23	0.122445797304494	1.48286639165825e-18	0.303	0.252	0.051
Ilf2	8.71918117906867e-23	0.131913963631923	1.56230288366552e-18	0.281	0.232	0.049
Terf1	8.99428437886036e-23	0.12609375166632	1.6115958750042e-18	0.335	0.283	0.052
Ift140	9.01499036016691e-23	0.177463789723531	1.61530597273471e-18	0.213	0.172	0.041
Hcfc2	9.06704696643564e-23	0.11660646335687	1.62463347544594e-18	0.282	0.233	0.049
Camta2	9.33985389712201e-23	0.137558976175396	1.67351502128632e-18	0.289	0.24	0.049
Atg2b	9.5387103289315e-23	0.159786574923313	1.70914611673795e-18	0.198	0.159	0.039
Sema4d	1.00551297856054e-22	0.130264611963631	1.80167815498478e-18	0.324	0.272	0.052
Clk2	1.03560228420939e-22	0.173129983199925	1.85559217284639e-18	0.209	0.168	0.041
Iffo1	1.08142129483122e-22	0.158651523185602	1.93769067607858e-18	0.228	0.186	0.042
Kcnc1	1.16626707128943e-22	0.101139373314652	2.0897173383364e-18	0.34	0.285	0.055
Porcn	1.18270647419211e-22	0.129129200957445	2.11917346045742e-18	0.264	0.217	0.047
Ivns1abp	1.23297896750587e-22	0.122006115828904	2.20925171397702e-18	0.299	0.25	0.049
Map4k2	1.24383972474194e-22	0.199383440748182	2.2287120187926e-18	0.229	0.188	0.041
Brpf3	1.24896669784609e-22	0.186885026860071	2.23789852920063e-18	0.192	0.154	0.038
Klc2	1.2557614214353e-22	0.149077383076881	2.25007331492778e-18	0.239	0.196	0.043
Tspyl2	1.32977747707003e-22	0.144186004804117	2.38269528341408e-18	0.221	0.179	0.042
Mms19	1.4224689685799e-22	0.121592895407916	2.54877989790146e-18	0.253	0.207	0.046
Prpf18	1.56013876204274e-22	0.153787374402794	2.79545663382818e-18	0.231	0.188	0.043
Ndufv2	1.63401162609775e-22	0.128234227081175	2.92782203164195e-18	0.288	0.238	0.05
Narf	1.76145706135015e-22	0.142093692031697	3.1561787625272e-18	0.212	0.171	0.041
Cxadr	1.77372009470894e-22	0.126283173747426	3.17815166569949e-18	0.311	0.26	0.051
Zfyve1	1.98981416486935e-22	0.123657423002987	3.5653490206129e-18	0.326	0.274	0.052
Cntnap5a	2.14629697896287e-22	-0.208962456761416	3.84573492690566e-18	0.638	0.663	0.025
Fam227a	2.16334181893293e-22	0.159763589605525	3.87627587116402e-18	0.243	0.2	0.043
Katnbl1	2.19228689469687e-22	0.114520939604163	3.92813965791786e-18	0.347	0.293	0.054
Midn	2.22304030358501e-22	0.34974241423667	3.98324361596363e-18	0.065	0.044	0.021
Dtx4	2.30721207392865e-22	0.153670224937091	4.13406259406535e-18	0.196	0.157	0.039
Pms2	2.45026009851837e-22	0.184706317067975	4.39037604452521e-18	0.17	0.134	0.036
Mpp2	2.46268059366362e-22	0.140823316694345	4.41263108772648e-18	0.242	0.198	0.044
Plekhh2	2.50488973167156e-22	0.209962949313402	4.48826142120911e-18	0.165	0.131	0.034
Cpne5	2.54538767271252e-22	0.179597525609582	4.5608256319663e-18	0.27	0.226	0.044
Glt1d1	2.55241480891963e-22	0.11072429930017	4.5734168546222e-18	0.35	0.295	0.055
Csmd3	2.59647501256589e-22	-0.126477013511359	4.65236392751556e-18	0.983	0.984	0.001
Mvp	2.80191955838294e-22	0.337815383563216	5.02047946471056e-18	0.088	0.063	0.025
Kansl3	2.82979440290555e-22	0.126406262035691	5.07042561112617e-18	0.304	0.255	0.049
Trim35	2.92719290680784e-22	0.126560897071137	5.24494425041829e-18	0.315	0.264	0.051
Trpc4ap	3.05144140347062e-22	0.100796438056663	5.46757270673866e-18	0.364	0.308	0.056
Iqce	3.16030513604128e-22	0.111153445319767	5.66263474275877e-18	0.324	0.271	0.053
Arhgef17	3.21784191907909e-22	0.123359606679231	5.76572915060592e-18	0.275	0.228	0.047
Fbxw5	3.41585952686029e-22	0.237575944124363	6.12053710022828e-18	0.149	0.116	0.033
Rheb	3.59543311807979e-22	0.110660534827481	6.44229706097537e-18	0.352	0.299	0.053
Pparg	3.65550959937477e-22	0.116871776480728	6.54994210015972e-18	0.411	0.358	0.053
Wipi2	3.75282544040483e-22	0.121581832964637	6.72431262411738e-18	0.272	0.225	0.047
Lemd3	3.86548696382223e-22	0.109032623938383	6.92617954177667e-18	0.33	0.277	0.053
Cnot3	3.94744162428576e-22	0.16183218846443	7.07302590239522e-18	0.234	0.192	0.042
Tbkbp1	4.01829364844623e-22	0.287808560867289	7.19997855928596e-18	0.111	0.083	0.028
Tspan14	4.36115207741357e-22	0.133720883829715	7.81431229230963e-18	0.297	0.248	0.049
Cherp	4.36579685995773e-22	0.171268845241873	7.82263481367225e-18	0.193	0.155	0.038
Dnajc11	4.37641791345089e-22	0.14351081436349	7.8416656173213e-18	0.257	0.213	0.044
Deaf1	4.41546661892223e-22	0.111686819421975	7.91163308778485e-18	0.273	0.226	0.047
Dgkq	4.49356048416505e-22	0.194771077270656	8.05156167552694e-18	0.157	0.123	0.034
Wdr5	4.81274654116232e-22	0.236752300711563	8.62347925245464e-18	0.141	0.109	0.032
Tfdp1	4.82894860338873e-22	0.133416857834253	8.65251010755193e-18	0.251	0.207	0.044
Abcc4	5.11521560217259e-22	0.196921354615571	9.16544331597285e-18	0.214	0.175	0.039
Stac2	5.1657459730529e-22	0.302029757151982	9.25598363451619e-18	0.11	0.083	0.027
Ccdc57	5.18728646735879e-22	0.137503469247588	9.29457989221347e-18	0.346	0.295	0.051
Cmtr1	5.19691698563662e-22	0.115746765644201	9.31183585486369e-18	0.292	0.243	0.049
Becn1	5.25264588442433e-22	0.16137923398961	9.41169089571151e-18	0.239	0.196	0.043
Rbm4	5.2949026587053e-22	0.138190771326961	9.48740658386815e-18	0.266	0.22	0.046
R3hdm4	5.43698622606923e-22	0.112978112368119	9.74199191987085e-18	0.291	0.242	0.049
Ipo8	5.51237528547965e-22	0.104568476348485	9.87707403652244e-18	0.336	0.282	0.054
Pamr1	5.57572263160261e-22	0.197760593103999	9.99057981130555e-18	0.257	0.216	0.041
Mtmr10	5.67991214580983e-22	0.199669488035697	1.01772665828621e-17	0.184	0.148	0.036
Rtn4r	5.88778850712351e-22	0.136366753423147	1.05497394470639e-17	0.265	0.22	0.045
Antxr1	6.06871476644185e-22	0.140984698490698	1.08739231185105e-17	0.337	0.29	0.047
Clk3	6.37191051199364e-22	0.165702982585298	1.14171892553902e-17	0.194	0.156	0.038
Acss2	6.4114231729327e-22	0.102111881090648	1.14879880412608e-17	0.334	0.281	0.053
Cenpc1	6.77437923202818e-22	0.107542316008355	1.21383327079481e-17	0.358	0.304	0.054
2410002F23Rik	6.89062545189928e-22	0.308380212391894	1.23466226847131e-17	0.097	0.071	0.026
Ivd	6.98673140269986e-22	0.191409862379319	1.25188253273576e-17	0.191	0.154	0.037
Ift172	7.68019152395894e-22	0.188928893548667	1.37613671726296e-17	0.213	0.174	0.039
Map2k2	7.72375315795288e-22	0.131413649032637	1.383942090842e-17	0.287	0.239	0.048
Zfp64	8.06310942163632e-22	0.165813263332164	1.4447479461688e-17	0.198	0.16	0.038
Gabra2	8.09313283629944e-22	-0.185461521784804	1.45012754160813e-17	0.756	0.746	0.01
Scyl3	8.11735219479746e-22	0.187270918029868	1.45446716626381e-17	0.175	0.14	0.035
Synpo	8.42033343340304e-22	0.118900661034433	1.50875534459716e-17	0.323	0.272	0.051
Ppp1r12c	8.53660426495664e-22	0.107419231640296	1.52958875219493e-17	0.299	0.249	0.05
Bop1	8.70634766783841e-22	0.270113532197615	1.56000337512329e-17	0.124	0.095	0.029
Capn2	9.32574076574018e-22	0.237729952678708	1.67098623040532e-17	0.165	0.131	0.034
Iars2	9.33360617902994e-22	0.153824623679147	1.67239555515858e-17	0.268	0.223	0.045
Hkdc1	9.81905346948224e-22	0.344320797185779	1.75937800066183e-17	0.09	0.065	0.025
Pnkp	9.85037445486323e-22	0.178636193664243	1.76499009482239e-17	0.161	0.127	0.034
Klhl26	9.91423630323524e-22	0.223549540682114	1.77643286081369e-17	0.145	0.113	0.032
Neurl1a	1.00877090349634e-21	0.112700036798661	1.80751570488474e-17	0.325	0.274	0.051
Nup188	1.05203752677572e-21	0.150742616124391	1.88504084047674e-17	0.227	0.185	0.042
Pcgf2	1.07771526206864e-21	0.219980664058628	1.9310502065746e-17	0.137	0.106	0.031
Slc25a28	1.10573954325932e-21	0.160080406996834	1.98126411361205e-17	0.203	0.164	0.039
Pcbp4	1.12311612103494e-21	0.194122345841414	2.0123994656704e-17	0.18	0.144	0.036
Plcg1	1.1731822888643e-21	0.201082767198703	2.10210802518705e-17	0.183	0.147	0.036
Cux2	1.23396137751744e-21	0.137892583271311	2.21101199623575e-17	0.445	0.393	0.052
Pdpr	1.23932792724626e-21	0.131349755908219	2.22062778003985e-17	0.299	0.25	0.049
Cds1	1.23951767362572e-21	0.107928341586399	2.22096776760256e-17	0.379	0.323	0.056
Ikbkb	1.29201905040145e-21	0.139442784528971	2.31503973450932e-17	0.284	0.238	0.046
Chst10	1.30277831414633e-21	0.191244007546368	2.3343181832874e-17	0.181	0.145	0.036
Slc25a1	1.31828309572044e-21	0.356335608196046	2.36209965091189e-17	0.08	0.057	0.023
Stt3b	1.34531662567954e-21	0.112433610877594	2.4105383298926e-17	0.345	0.292	0.053
Kcnmb4	1.38191373663384e-21	0.112034267985415	2.47611303330051e-17	0.327	0.276	0.051
Slc39a14	1.38636361394389e-21	0.157688029159246	2.48408632346467e-17	0.222	0.181	0.041
Atp1a2	1.39934049648415e-21	0.683750450382804	2.50733830160031e-17	0.036	0.021	0.015
Ddb2	1.4149214146347e-21	0.114101020423688	2.53525619074245e-17	0.321	0.271	0.05
Brsk2	1.49182339274623e-21	0.108176774312	2.6730491551227e-17	0.284	0.235	0.049
Ntng2	1.52443228179469e-21	0.172543330928838	2.73147776251972e-17	0.267	0.225	0.042
Il17ra	1.53963559833664e-21	0.273606757681069	2.75871906509959e-17	0.118	0.09	0.028
Mau2	1.61444351225142e-21	0.111429751373959	2.8927598852521e-17	0.312	0.262	0.05
Tspan17	1.64931096406271e-21	0.160396666927974	2.95523538540757e-17	0.18	0.144	0.036
Kndc1	1.66956043653604e-21	0.155420680535403	2.99151839018528e-17	0.279	0.234	0.045
Blmh	1.69150811250809e-21	0.130874327499851	3.03084423599199e-17	0.263	0.218	0.045
Ube2i	1.71121816532733e-21	0.172454691347286	3.06616070863351e-17	0.196	0.158	0.038
Zmym6	1.83460548429073e-21	0.134026735572796	3.28724610675212e-17	0.316	0.267	0.049
Aacs	1.87244944311207e-21	0.207916014219091	3.35505491216821e-17	0.154	0.12	0.034
Hip1r	1.90720948223337e-21	0.1724915772759	3.41733795026575e-17	0.196	0.158	0.038
Rae1	1.93211189595766e-21	0.15125705580277	3.46195809517694e-17	0.209	0.169	0.04
Pisd	1.96601360021349e-21	0.155180309338371	3.52270316886252e-17	0.251	0.208	0.043
Tctn2	1.97285129176211e-21	0.177914685804486	3.53495494457935e-17	0.179	0.143	0.036
Mvb12b	1.98745358995224e-21	0.110886646743172	3.56111934247643e-17	0.318	0.267	0.051
Efcab14	2.07113044565629e-21	0.135385817975098	3.71105153252694e-17	0.262	0.216	0.046
Camk1g	2.08121362981685e-21	0.373638237105785	3.72911858190583e-17	0.07	0.048	0.022
Rab43	2.15778797967077e-21	0.159084750324071	3.86632450197408e-17	0.196	0.158	0.038
Pcsk7	2.22896623528672e-21	0.110929881451604	3.99386170038675e-17	0.312	0.263	0.049
Fbxo36	2.42422227353535e-21	0.229222885386659	4.34372146972065e-17	0.161	0.128	0.033
Srsf4	2.44491717961491e-21	0.114741652523155	4.38080260243399e-17	0.34	0.288	0.052
Prkag1	2.5818699489532e-21	0.143805008020476	4.62619457453434e-17	0.228	0.186	0.042
Ppt2	2.61369758597574e-21	0.211558325419064	4.68322333455133e-17	0.147	0.115	0.032
Spred3	2.70485157126505e-21	0.270966274909279	4.84655304539272e-17	0.123	0.094	0.029
Wdfy1	2.78732117048907e-21	0.127455179242498	4.99432207328232e-17	0.256	0.211	0.045
Synj2	2.85213379455099e-21	0.14181216641673	5.11045333307646e-17	0.264	0.22	0.044
Xndc1	2.8756077055127e-21	0.177666863038436	5.15251388673766e-17	0.197	0.16	0.037
Rai14	3.00309460131892e-21	0.179093858427097	5.38094490664323e-17	0.21	0.173	0.037
Ascc2	3.02233999978243e-21	0.124267408841692	5.41542881161016e-17	0.295	0.247	0.048
Scg3	3.10572789408283e-21	0.127531580019138	5.56484324061762e-17	0.248	0.205	0.043
Slc9a1	3.33029661212222e-21	0.136170752712541	5.96722546960059e-17	0.254	0.21	0.044
Ankrd52	3.47890337248857e-21	0.177999693708157	6.23349906282502e-17	0.192	0.155	0.037
Ipo5	3.49931875603855e-21	0.123175063676335	6.27007934706987e-17	0.246	0.202	0.044
Camkk1	3.53592495235297e-21	0.189535862640839	6.33567032962605e-17	0.174	0.138	0.036
Man1b1	3.57748982760246e-21	0.171430740585494	6.4101462730981e-17	0.183	0.147	0.036
Mthfd1l	4.03082334175137e-21	0.132557633810213	7.22242926375011e-17	0.276	0.23	0.046
Atm	4.0455646764525e-21	0.121288092540067	7.24884278726758e-17	0.259	0.215	0.044
Itpa	4.30103753734755e-21	0.162665519701636	7.70659905941934e-17	0.148	0.115	0.033
Mtmr6	4.34439698328235e-21	0.115699673317654	7.78429051464532e-17	0.319	0.268	0.051
Nr4a1	4.499813035498e-21	0.128260209132637	8.06276499700532e-17	0.258	0.215	0.043
Angel2	4.51364461922255e-21	0.101029993904102	8.08754842872297e-17	0.349	0.296	0.053
Arhgef18	4.83157034164882e-21	0.125209265623262	8.65720773816636e-17	0.261	0.216	0.045
Desi1	4.83990995091935e-21	0.111182972958707	8.67215065005728e-17	0.337	0.285	0.052
Myo9b	4.84227911068327e-21	0.101682739169083	8.67639571052228e-17	0.391	0.334	0.057
Gdap2	4.97113684169701e-21	0.14685445189002	8.90728299295271e-17	0.185	0.149	0.036
Gnai3	5.23246541474324e-21	0.14267851465534	9.37553153013695e-17	0.243	0.2	0.043
Ptprf	5.65756029002736e-21	0.201987698155551	1.0137216527671e-16	0.167	0.133	0.034
Fam234b	5.85813124914779e-21	0.103958095219906	1.0496599572223e-16	0.281	0.234	0.047
Txnrd1	5.89446131249883e-21	0.159249666561972	1.05616957797354e-16	0.155	0.122	0.033
Mrpl48	6.36604729393476e-21	0.136095051709343	1.14066835412723e-16	0.269	0.225	0.044
Dnttip1	6.53103869053168e-21	0.140280513416986	1.17023151256947e-16	0.225	0.184	0.041
Cse1l	6.67831195851883e-21	0.131902051138469	1.1966199367274e-16	0.242	0.199	0.043
Hook2	6.92160065386018e-21	0.124520866702264	1.24021240515867e-16	0.224	0.183	0.041
Car7	6.95558413026512e-21	0.145099281721777	1.2463015644609e-16	0.239	0.196	0.043
Pvr	6.97609307221505e-21	0.329809790052209	1.24997635667949e-16	0.079	0.056	0.023
Trak2	7.1272003836262e-21	0.123044402856981	1.27705176473814e-16	0.329	0.279	0.05
Taok2	7.15134995184716e-21	0.198597626514903	1.28137888437197e-16	0.151	0.118	0.033
Per2	7.18973710957897e-21	0.170546502278481	1.28825709529436e-16	0.139	0.107	0.032
Cic	7.33820132430913e-21	0.195220213514658	1.31485891328971e-16	0.146	0.115	0.031
Sytl2	7.41267512886681e-21	0.111569307777029	1.32820312959036e-16	0.318	0.27	0.048
Pi4kb	8.40844865292592e-21	0.112337026326607	1.50662582963127e-16	0.291	0.243	0.048
Ndst1	8.72115492729102e-21	0.180436926621564	1.56265653987201e-16	0.205	0.167	0.038
Arhgap6	8.78606342473145e-21	-0.449070290711132	1.57428684444338e-16	0.082	0.107	0.025
Stk10	9.58752811097067e-21	0.228785352018527	1.71789328692372e-16	0.152	0.12	0.032
Zdhhc5	1.0088292145395e-20	0.193430356858309	1.80762018661188e-16	0.145	0.113	0.032
Fech	1.01956957189975e-20	0.15944343931619	1.82686475892998e-16	0.198	0.161	0.037
Zdhhc2	1.09263097126085e-20	0.115608419005067	1.95777617430519e-16	0.422	0.365	0.057
Map3k9	1.11920059284147e-20	0.18075898026559	2.00538362225335e-16	0.17	0.135	0.035
Zfp251	1.14923543874824e-20	0.155110457270937	2.0592000591491e-16	0.183	0.147	0.036
Rusc1	1.18405431451935e-20	0.141206936716897	2.12158852075577e-16	0.217	0.177	0.04
Kcnk2	1.18735271386482e-20	0.116638570041198	2.12749859270298e-16	0.339	0.29	0.049
Herpud2	1.30956524909394e-20	0.114355505864838	2.34647901332652e-16	0.29	0.243	0.047
H13	1.32428971142889e-20	0.123658726054863	2.37286230493828e-16	0.271	0.226	0.045
Mlxip	1.33024700950804e-20	0.114624354910428	2.38353659163651e-16	0.287	0.241	0.046
Slc44a2	1.37421137223793e-20	0.160706106677592	2.46231193677592e-16	0.233	0.192	0.041
Htr2a	1.44200567371179e-20	0.187717124393473	2.58378576615679e-16	0.183	0.149	0.034
Atl2	1.46605546063152e-20	0.120760203967854	2.62687817435955e-16	0.264	0.219	0.045
Wiz	1.54047714792788e-20	0.198807212139172	2.76022695365717e-16	0.149	0.118	0.031
Ppp1cc	1.57348816980572e-20	0.158846949638805	2.81937610265789e-16	0.206	0.167	0.039
Arpc1a	1.64381802161287e-20	0.110008289161296	2.94539313112595e-16	0.299	0.251	0.048
Armc2	1.65613655045148e-20	0.153120760722385	2.96746547109896e-16	0.224	0.184	0.04
Swt1	1.732805512559e-20	0.106005450422406	3.10484091740322e-16	0.282	0.236	0.046
Chpf2	1.74764124149498e-20	0.137222251706002	3.1314235765107e-16	0.25	0.208	0.042
Megf8	1.76474841015951e-20	0.134545781007616	3.16207620132381e-16	0.237	0.196	0.041
Serac1	1.79175462948558e-20	0.17575036800697	3.21046594511226e-16	0.205	0.167	0.038
Gpatch2l	1.80927662417481e-20	0.137432409712969	3.24186185519642e-16	0.251	0.208	0.043
Slc17a5	1.81581367464602e-20	0.126631190236999	3.25357494223074e-16	0.346	0.297	0.049
Qtrt1	1.8981318851326e-20	0.165968308720095	3.40107271178059e-16	0.182	0.146	0.036
Camk2d	1.91952704780661e-20	-0.206042768424452	3.43940856425988e-16	0.578	0.585	0.00700000000000001
Gcn1	2.00998430099114e-20	0.111717295647269	3.60148987051593e-16	0.285	0.24	0.045
Exph5	2.15711287728328e-20	0.142409991600136	3.86511485351618e-16	0.282	0.238	0.044
Ccdc93	2.32166977688144e-20	0.153807936022357	4.15996790621617e-16	0.211	0.172	0.039
Prkaca	2.43107510201468e-20	0.146959548528967	4.35600036778991e-16	0.225	0.184	0.041
Gys1	2.47764225306489e-20	0.145847488293852	4.43943938904167e-16	0.219	0.181	0.038
Sbno2	2.50237307535689e-20	0.219655602937576	4.48375207642448e-16	0.14	0.109	0.031
Cep295	2.58597565346869e-20	0.102904782245242	4.63355117588519e-16	0.343	0.292	0.051
Oaz2	2.62252732502697e-20	0.13827717657665	4.69904446098332e-16	0.234	0.192	0.042
Kif21b	2.65054393443872e-20	0.103691732862556	4.7492446217273e-16	0.292	0.245	0.047
Nufip1	2.67005910809458e-20	0.168780125155779	4.78421190988386e-16	0.159	0.126	0.033
Ttbk1	2.76868281324438e-20	0.12577963478337	4.96092586477129e-16	0.27	0.226	0.044
Pfkm	2.81417576621581e-20	0.138231852223888	5.04244013790549e-16	0.252	0.209	0.043
Ccdc39	2.9417170987848e-20	0.149087884730642	5.2709686976026e-16	0.255	0.213	0.042
Kmt5a	3.05793196924801e-20	0.136037822952022	5.47920250249859e-16	0.212	0.173	0.039
Trafd1	3.13488957792984e-20	0.126640091202293	5.61709514573469e-16	0.272	0.227	0.045
Hipk1	3.29331315462146e-20	0.116343433562711	5.90095851045074e-16	0.279	0.234	0.045
Kdsr	3.32983263219812e-20	0.127022116650532	5.96639411037259e-16	0.259	0.215	0.044
Zbtb7a	3.70758002194983e-20	0.15779543656784	6.6432418833297e-16	0.279	0.235	0.044
Cpsf3	3.73055935257109e-20	0.14840446962993	6.68441624793688e-16	0.203	0.165	0.038
