gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rnaset2a	0.510701428782203	-0.68342266737888	1	0.009	0.013	0.004
Tesk2	0.510952177338096	-0.442861114555936	1	0.121	0.127	0.00600000000000001
Litaf	0.511850344079158	-0.144865229779442	1	0.098	0.083	0.015
Adam12	0.512519004118943	-0.108416165399577	1	0.684	0.622	0.0620000000000001
Dis3	0.512575618457375	0.152637484281663	1	0.035	0.028	0.007
Etfa	0.512585557217014	-0.11557152831321	1	0.108	0.091	0.017
Sdcbp	0.512671077989717	-0.608564334841582	1	0.009	0.013	0.004
Gpr162	0.512671077989717	-0.501455606351456	1	0.009	0.013	0.004
Ankrd46	0.512679176988436	0.374829251593805	1	0.032	0.025	0.007
Uxs1	0.513327100937624	-0.438392151478964	1	0.016	0.021	0.005
Ctdsp2	0.513758110142138	-0.568301504042055	1	0.076	0.083	0.00700000000000001
Polr3h	0.513776690640159	-0.246077942212683	1	0.086	0.072	0.014
Tollip	0.513817976746512	0.444975141927648	1	0.017	0.013	0.004
Tmem260	0.513941714561014	-0.183310728431586	1	0.178	0.151	0.027
Cyp2u1	0.514456145197592	-0.580768186467582	1	0.022	0.028	0.006
Cntnap4	0.514644679154425	-0.544317427892916	1	0.009	0.013	0.004
Umad1	0.51482876939973	-0.346210895555376	1	0.239	0.231	0.00799999999999998
Zfp384	0.515114979353152	-0.162938372713441	1	0.079	0.066	0.013
Pacsin2	0.515346410710756	-0.61937740252061	1	0.071	0.079	0.00800000000000001
Evi5	0.515904119155414	-0.264658638754076	1	0.216	0.212	0.004
Gnal	0.515963998587009	-0.188870283665816	1	0.038	0.03	0.008
Tecpr2	0.515991875205582	0.186320993815078	1	0.076	0.064	0.012
Ncoa6	0.516143739503622	-0.35895775753946	1	0.222	0.217	0.005
Tcf7l2	0.517605069973992	-0.161631557223353	1	0.312	0.259	0.053
Atr	0.517670039884908	-0.203079545279438	1	0.172	0.144	0.028
Akr1e1	0.517810532823085	-0.198514065562952	1	0.058	0.049	0.009
Ptprm	0.518524687423834	-0.320505419716026	1	0.459	0.41	0.049
Cand1	0.518570426536704	-0.179671681930851	1	0.06	0.049	0.011
Xlr3b	0.518677560597441	0.627246654601715	1	0.017	0.013	0.004
Zfp788	0.51895314434545	0.110839870374452	1	0.07	0.059	0.011
Mcm7	0.519409143975087	-0.158534205073747	1	0.035	0.028	0.007
Herc2	0.519464126789509	-0.128288938718658	1	0.261	0.214	0.047
Xpr1	0.51982369768852	-0.298856980757416	1	0.378	0.35	0.028
Klhl18	0.520800485090817	-0.178099226405292	1	0.082	0.068	0.014
Nr1d1	0.520844973117628	0.399047155148816	1	0.017	0.013	0.004
Zfp120	0.521424935075761	-0.564435870971397	1	0.022	0.028	0.006
Poglut2	0.521518654566846	-0.548681904010082	1	0.028	0.034	0.006
Tiprl	0.521989116187277	0.154606771442687	1	0.039	0.032	0.007
Ppp2r3d	0.522518202916348	-0.478006925969625	1	0.022	0.028	0.006
Snapc4	0.523855318648555	-0.787296094392669	1	0.032	0.038	0.006
Dcun1d2	0.524579922741122	-0.479399635748762	1	0.066	0.072	0.00599999999999999
Gm13889	0.52464913835516	0.28148067577572	1	0.017	0.013	0.004
Dll3	0.52464913835516	0.121965690359096	1	0.017	0.013	0.004
Tshz2	0.524820226002236	-0.211830629207739	1	0.474	0.391	0.083
Tnpo2	0.524867157107859	0.220272659621509	1	0.039	0.032	0.007
Eif4g2	0.52513427408977	-0.327528682650571	1	0.108	0.113	0.005
Rnf122	0.525587934710315	0.238722896847185	1	0.039	0.032	0.007
Twsg1	0.52617267985727	0.246449444804842	1	0.032	0.025	0.007
Tbc1d20	0.526722305378147	-0.248723409033294	1	0.042	0.034	0.008
Nabp2	0.527166686330613	-0.63644689656379	1	0.042	0.049	0.007
Sycp3	0.527170577253919	-0.398921473040422	1	0.044	0.051	0.007
Dnajc13	0.527985891733786	-0.415626115808675	1	0.138	0.142	0.00399999999999998
Cep295	0.528766995243384	-0.417537343370335	1	0.111	0.117	0.00600000000000001
Anapc11	0.528837664017489	0.207511402288828	1	0.039	0.032	0.007
Coq7	0.529561032906889	0.253643966774116	1	0.017	0.013	0.004
Aasdhppt	0.529561032906889	0.345340795967747	1	0.017	0.013	0.004
Cep89	0.529712567413505	-0.872665656592612	1	0.015	0.019	0.004
Map2k6	0.530052280424384	-0.727692241932521	1	0.058	0.066	0.008
Slc39a3	0.530108238692161	0.376343710345301	1	0.017	0.013	0.004
B4galt7	0.530108238692161	0.274787100900695	1	0.017	0.013	0.004
Mad1l1	0.530182731544062	-0.223197533110421	1	0.127	0.108	0.019
Dipk2a	0.53028528925161	0.203803357779241	1	0.039	0.032	0.007
Map2k5	0.530774842252734	-0.155811106274566	1	0.315	0.261	0.054
Svip	0.530818553602762	0.217809242574281	1	0.025	0.019	0.006
Sf3b2	0.531125949242753	-0.197556765875251	1	0.157	0.132	0.025
Fbxo3	0.531655146043373	-0.315837342011046	1	0.069	0.076	0.00699999999999999
Spsb3	0.531845864519832	-1.08307194499376	1	0.015	0.019	0.004
Ube2g2	0.532191401448593	0.234498213814657	1	0.025	0.019	0.006
Zfp128	0.532299930523146	0.148911565988381	1	0.017	0.013	0.004
Zfp119a	0.532299930523146	0.110771621445725	1	0.017	0.013	0.004
Serinc1	0.532359899549839	-0.31069310609906	1	0.028	0.034	0.006
Gclm	0.532736760336035	-0.494200258457782	1	0.032	0.038	0.006
Sbf2	0.53276859676163	-0.243996230027884	1	0.564	0.503	0.0609999999999999
Fez2	0.532785756531818	0.271073933481	1	0.032	0.025	0.007
Irx2	0.532848569490925	0.179800551643154	1	0.017	0.013	0.004
Rad54b	0.533448689144306	-1.00827707566434	1	0.015	0.019	0.004
Rcbtb1	0.533616800476645	-0.150163369658434	1	0.137	0.117	0.02
Slc25a40	0.534081101051841	-0.105544689635734	1	0.111	0.096	0.015
Acrbp	0.534087990753113	0.231392792620416	1	0.044	0.036	0.008
Agpat5	0.534635208888391	-0.196944787465859	1	0.273	0.227	0.046
Pcdhgc4	0.534969263493826	-0.238158023445202	1	0.05	0.04	0.01
Ssx2ip	0.535045982388421	0.395262933726098	1	0.017	0.013	0.004
Ntsr2	0.535328589998789	-0.707113846432303	1	0.061	0.068	0.00700000000000001
Hpgd	0.53559604869392	-0.239358324029645	1	0.017	0.013	0.004
Rab5c	0.535805563600486	0.131673530371672	1	0.032	0.025	0.007
Pitpnm2	0.535805572830034	0.167225837232727	1	0.032	0.025	0.007
Pnma8b	0.536393263824704	-0.175217961403671	1	0.022	0.028	0.006
Atp8b5	0.536697035349322	-0.409428968122264	1	0.017	0.013	0.004
Bhlhe40	0.536697035349322	0.15176987385469	1	0.017	0.013	0.004
Hmgcr	0.536780550179724	-0.587267700322851	1	0.02	0.025	0.005
Lpcat2	0.537057988143365	-0.132814306800444	1	0.415	0.352	0.063
Nedd9	0.537217450593654	-0.565743395943965	1	0.026	0.032	0.006
Ccdc130	0.537734790914451	-0.630438956447572	1	0.015	0.019	0.004
Zpr1	0.537734790914451	-0.592472587737358	1	0.015	0.019	0.004
Rad18	0.537778289654728	-0.65802230076834	1	0.042	0.034	0.008
Rpp14	0.537823558639309	-0.196731616873576	1	0.032	0.025	0.007
Phc1	0.538053814396058	-0.106376497223506	1	0.061	0.051	0.01
Chmp5	0.538161177177603	0.276953065747557	1	0.025	0.019	0.006
Gcnt7	0.5388684381754	-0.208269200919407	1	0.054	0.045	0.009
Tcf3	0.539130947044772	-0.603718220401887	1	0.042	0.049	0.007
Rpl23	0.53935673934552	-0.946613977314584	1	0.007	0.011	0.004
Kbtbd7	0.53935673934552	-1.10186356736226	1	0.007	0.011	0.004
E4f1	0.53937112209182	-0.131457930138135	1	0.05	0.04	0.01
Twf2	0.539884307986557	-0.742333033168715	1	0.015	0.019	0.004
Zfp346	0.540072172087741	-0.384063961052177	1	0.077	0.085	0.00800000000000001
Tmco4	0.540095207133497	-1.62473218836848	1	0.007	0.011	0.004
Mpc1	0.540344855631227	-0.398046308433989	1	0.061	0.068	0.00700000000000001
Sh3bp5	0.540583586854451	-0.456272535439305	1	0.066	0.072	0.00599999999999999
Gpld1	0.540795666854634	-0.298329186256654	1	0.283	0.272	0.011
Yipf2	0.54083418046126	-0.89370964185163	1	0.007	0.011	0.004
Rac3	0.54083418046126	-0.768475760844457	1	0.007	0.011	0.004
Ptpdc1	0.541289150520708	-0.219965085873387	1	0.127	0.108	0.019
Pfkfb2	0.541542509922407	-0.454964921981753	1	0.074	0.081	0.00700000000000001
Ccdc25	0.541573658752268	-0.829795371002698	1	0.007	0.011	0.004
Smarcad1	0.541647010318054	-0.287098708640824	1	0.246	0.236	0.01
Tmem47	0.54169056940454	-0.529223498531008	1	0.038	0.045	0.007
Vps13d	0.541949918578337	-0.234672335787324	1	0.191	0.191	0
Fgf2	0.542038117005577	-0.729369794858129	1	0.015	0.019	0.004
Irs2	0.542282911532077	-0.216826245940012	1	0.096	0.083	0.013
Bet1l	0.542313641428326	-1.02205080047016	1	0.007	0.011	0.004
Snrpc	0.542313641428326	-0.928564941739572	1	0.007	0.011	0.004
Msh5	0.542313641428326	-1.0265539638291	1	0.007	0.011	0.004
Wdr5	0.542449002224225	-0.545961663711426	1	0.047	0.053	0.006
Siah2	0.542544836103808	0.104769192398463	1	0.025	0.019	0.006
Sumo3	0.542556009719486	-0.536091117477544	1	0.026	0.032	0.006
Ubqln2	0.54257723820593	-0.600560892609515	1	0.015	0.019	0.004
Impa1	0.542631069927824	-0.458608929126941	1	0.032	0.038	0.006
Cnot10	0.542673645082688	-0.409700697336797	1	0.201	0.195	0.00600000000000001
Rabggta	0.543054127909586	-1.25948977406556	1	0.007	0.011	0.004
Mzt2	0.543054127909586	-0.73288642187531	1	0.007	0.011	0.004
Tmem179b	0.543054127909586	-1.2656947190523	1	0.007	0.011	0.004
Dock8	0.543054127909586	-1.00438444835639	1	0.007	0.011	0.004
Bard1	0.543116626536564	-0.567647918161453	1	0.015	0.019	0.004
Lactb2	0.543238630018259	0.186143982550965	1	0.025	0.019	0.006
Prrt1	0.54419620368905	-0.466718446700374	1	0.015	0.019	0.004
Armcx1	0.544536609960053	-0.72978970403842	1	0.007	0.011	0.004
Stam	0.544748367058187	-0.253274347670456	1	0.122	0.104	0.018
Nup214	0.544933789870522	-0.285387837796864	1	0.101	0.106	0.00499999999999999
Hypk	0.545276846659128	-0.566332284531435	1	0.015	0.019	0.004
Bag1	0.545278604361306	-0.59442612970217	1	0.007	0.011	0.004
Cyp2r1	0.545278604361306	-0.70914646140276	1	0.007	0.011	0.004
Ccdc71l	0.545278604361306	-1.08990574137021	1	0.007	0.011	0.004
Stx4a	0.545526505732304	0.142077430349124	1	0.032	0.025	0.007
Wac	0.545652042542714	-0.108297782580802	1	0.373	0.306	0.067
Phip	0.545695877283714	-0.241198249310345	1	0.402	0.363	0.039
Endog	0.546021100231853	-1.09551449444707	1	0.007	0.011	0.004
Zfp366	0.546021100231853	-0.786897247636592	1	0.007	0.011	0.004
Gtf2h4	0.546021100231853	-0.806309838165957	1	0.007	0.011	0.004
Kif4	0.546021100231853	-1.23912353136415	1	0.007	0.011	0.004
Ift46	0.546060963288908	-0.725226994391395	1	0.055	0.062	0.007
Lsm5	0.546764096983592	-1.26757413885852	1	0.007	0.011	0.004
Lpcat3	0.54736001726276	-0.433785237969308	1	0.105	0.113	0.00800000000000001
Wdfy3	0.547552373381382	-0.161073119936791	1	0.356	0.289	0.067
Cbx7	0.547983105131145	-0.432427170949781	1	0.015	0.019	0.004
Maoa	0.548640012030731	-0.296312380541728	1	0.087	0.074	0.013
Id2	0.548916993875311	-0.30239488365292	1	0.039	0.032	0.007
Zfp64	0.549022035324201	-0.108494269241676	1	0.079	0.066	0.013
Map1a	0.549088884790172	0.507845285559323	1	0.015	0.011	0.004
Ints4	0.549382718075856	-0.292362824536873	1	0.13	0.11	0.02
Trip11	0.549607836279652	-0.120922373610803	1	0.276	0.231	0.045
Mbnl1	0.549626737992159	-0.151572121127532	1	0.232	0.197	0.035
Clec1a	0.549741080982866	-0.47615684929702	1	0.007	0.011	0.004
Panx1	0.550200650757112	-0.114125608829406	1	0.025	0.019	0.006
Myl6	0.550509625157651	0.387459441663154	1	0.022	0.017	0.005
Atp6v1a	0.550744487499531	-0.144802558471935	1	0.044	0.036	0.008
Ap1s2	0.550832949371026	-0.517495337724016	1	0.047	0.038	0.009
Dnm1	0.550918743588507	0.513006800140658	1	0.015	0.011	0.004
Ubap2	0.551656741666969	-0.102094576934958	1	0.169	0.144	0.025
Mgat4c	0.551724739639944	-0.327914641261351	1	0.099	0.108	0.00899999999999999
Tarbp1	0.552162328584271	-0.521247217816313	1	0.036	0.042	0.00600000000000001
Tab2	0.552596755315004	-0.336811132861874	1	0.207	0.2	0.00699999999999998
Vav2	0.552757985023711	-0.224593679999139	1	0.111	0.096	0.015
Dnajc14	0.553311841915447	-0.559326915095606	1	0.026	0.032	0.006
Nedd4l	0.553464564733088	-0.480395266956759	1	0.02	0.025	0.005
Tob1	0.55393161140307	-0.217833230613723	1	0.025	0.019	0.006
Plcxd2	0.55413110745088	-0.514145420683459	1	0.032	0.038	0.006
Taf15	0.554267084262914	-0.21260371027788	1	0.372	0.304	0.068
Ubac2	0.554669424933366	-0.276274146161128	1	0.207	0.204	0.003
Smad7	0.555101155269478	-0.504778733568332	1	0.054	0.045	0.009
Rtn4	0.555486283577692	-0.172727888870061	1	0.287	0.246	0.041
Nwd1	0.555750888004903	-0.545174912127115	1	0.106	0.113	0.00700000000000001
Cux1	0.556099105955682	-0.182932835433205	1	0.297	0.253	0.044
Mxd1	0.556575119338428	0.238837253900846	1	0.048	0.04	0.008
Polr2c	0.557039851778889	0.370832585248031	1	0.015	0.011	0.004
Sox5	0.557224780528526	-0.121235044820987	1	0.949	0.902	0.0469999999999999
Vars	0.557512254805106	0.111521424224239	1	0.036	0.03	0.006
Hsdl2	0.557935310204626	0.129564786071259	1	0.044	0.036	0.008
Ttf2	0.558268037282746	0.554655340029757	1	0.015	0.011	0.004
Cp	0.558475919914516	-0.128852459512515	1	0.292	0.248	0.044
Stt3b	0.558502368684107	-0.159188418563203	1	0.118	0.1	0.018
Dnajc19	0.558774367584809	-0.353670122360566	1	0.12	0.102	0.018
Ybx3	0.559213369825927	-0.169607613570296	1	0.08	0.068	0.012
Egln1	0.559340481539209	-0.365617847529915	1	0.057	0.064	0.007
Dolpp1	0.559497537818455	0.291746592663288	1	0.015	0.011	0.004
Nmnat2	0.559637760568546	-0.188632633494829	1	0.679	0.548	0.131
Atic	0.560374591529456	0.221815671128438	1	0.029	0.023	0.006
Slc38a10	0.560594770520173	0.116679480221742	1	0.036	0.03	0.006
Slc12a2	0.560863228135841	-0.120315726426684	1	0.252	0.212	0.04
Zfp874a	0.561036238866983	0.308565674440573	1	0.015	0.011	0.004
AI597479	0.561237271218943	0.16569160847669	1	0.029	0.023	0.006
Homer1	0.561453026948814	0.181184468528092	1	0.029	0.023	0.006
Safb2	0.561594009796352	-0.160099327077112	1	0.168	0.142	0.026
Cemip2	0.562316489607325	0.177647685357071	1	0.029	0.023	0.006
Hr	0.562577024642896	-0.194742518041803	1	0.015	0.011	0.004
Btbd9	0.562579702808837	-0.176700663391638	1	0.426	0.352	0.074
Vars2	0.56350244404825	0.317355246030432	1	0.015	0.011	0.004
Rigi	0.56370333769088	-0.673493903455442	1	0.055	0.062	0.007
Lpo	0.563811106413003	0.28790824112722	1	0.015	0.011	0.004
Cdkal1	0.564049457651691	-0.360277422306665	1	0.424	0.386	0.038
Tbc1d2	0.564428636008239	0.36728454118121	1	0.015	0.011	0.004
Gm3435	0.564428636008239	0.126987192252754	1	0.015	0.011	0.004
Srl	0.564441292408882	0.262298124050567	1	0.022	0.017	0.005
Slc9a9	0.564552238596021	-0.15575875415808	1	0.669	0.546	0.123
Caap1	0.564600726574123	-0.268727909670593	1	0.114	0.098	0.016
Galnt1	0.564762870171976	-0.349567858097481	1	0.241	0.234	0.00699999999999998
Resf1	0.564875159444948	-0.374067623469296	1	0.114	0.119	0.00499999999999999
Nadk2	0.565019102267384	-0.192186435287341	1	0.067	0.057	0.01
Stk32b	0.565046490951454	0.259495164405909	1	0.015	0.011	0.004
Psmd2	0.565442867447834	0.118006640666336	1	0.022	0.017	0.005
Fastkd1	0.566008953468457	-0.114102567409597	1	0.036	0.03	0.006
Slc9a8	0.566258854533569	-0.555671652932477	1	0.085	0.091	0.00599999999999999
Plcb3	0.566426672583384	0.247590513494939	1	0.029	0.023	0.006
Utp14b	0.566604825226971	-0.602801658861516	1	0.047	0.053	0.006
Pomt1	0.567172392936011	-0.137399883238767	1	0.036	0.03	0.006
Ppp2r2b	0.567277760984985	-0.126528541156404	1	0.875	0.815	0.0600000000000001
Slc19a2	0.567521157293	-0.266736029790263	1	0.015	0.011	0.004
Hapln3	0.567521157293	0.216703653789495	1	0.015	0.011	0.004
Frrs1	0.568049904244031	-0.172948347153353	1	0.117	0.102	0.015
Dnajc4	0.568140633786443	0.246947800136165	1	0.015	0.011	0.004
Erich3	0.568208070001803	0.293642421982469	1	0.034	0.028	0.006
Pus3	0.568378628340069	-0.747654102278167	1	0.025	0.03	0.005
Aarsd1	0.568378628340069	-0.792858328355323	1	0.025	0.03	0.005
Tsfm	0.56876043354693	0.167199733134135	1	0.015	0.011	0.004
Crls1	0.568968346967402	-0.473707275830121	1	0.041	0.047	0.006
Serp1	0.569206347499312	0.229675199366904	1	0.022	0.017	0.005
Ankfy1	0.569303920851733	-0.286361987495294	1	0.163	0.163	0
Timm50	0.569380556225109	0.110615711400802	1	0.015	0.011	0.004
Ptprq	0.569457684492306	0.151902310075837	1	0.022	0.017	0.005
Mpp1	0.569502703248483	-0.121698117652394	1	0.036	0.03	0.006
2310033P09Rik	0.570001001470906	0.252111392129019	1	0.015	0.011	0.004
Srd5a1	0.570001001470906	-0.277666569941663	1	0.015	0.011	0.004
Ecsit	0.570003336638348	-0.618337844678968	1	0.041	0.047	0.006
Mecr	0.570490216292174	-0.197684684930626	1	0.051	0.042	0.00899999999999999
Cfp	0.571203771267881	-0.114214261674275	1	0.029	0.023	0.006
Mal	0.571864269102438	-0.367618745315146	1	0.015	0.011	0.004
Ube2l3	0.572552394343855	-0.154173853790666	1	0.111	0.096	0.015
Tgds	0.573201671395126	-0.18587801245454	1	0.036	0.03	0.006
Mettl5	0.573381495535206	0.108181539923515	1	0.029	0.023	0.006
Ephb2	0.573634888104047	-0.399354140204587	1	0.07	0.076	0.00599999999999999
Pard6g	0.573742696055616	-0.25032861905878	1	0.055	0.047	0.008
1700029J07Rik	0.573990539483718	-0.449969726936538	1	0.022	0.017	0.005
Slc4a2	0.574129117508021	-1.05048454978374	1	0.013	0.017	0.004
6720489N17Rik	0.574176969040954	-0.101742766779346	1	0.036	0.03	0.006
Pmm2	0.574628562624689	-0.42049223502633	1	0.064	0.07	0.00600000000000001
Purb	0.575423808381515	0.171857186627514	1	0.026	0.021	0.005
Dars	0.576001148620831	-0.14701657578398	1	0.141	0.121	0.02
Macf1	0.576162308337849	-0.11444818422637	1	0.757	0.677	0.08
Rcor2	0.576473251668808	-0.952086427642688	1	0.013	0.017	0.004
Dgcr8	0.57649655740639	-0.473808380376199	1	0.136	0.138	0.002
Hirip3	0.576516174898133	0.172578234413097	1	0.022	0.017	0.005
Pxn	0.577447609417565	-0.444142251110725	1	0.031	0.036	0.005
Rilpl2	0.577647009181072	-0.739890588578666	1	0.013	0.017	0.004
Racgap1	0.577647009181072	-1.1702443535795	1	0.013	0.017	0.004
Trim27	0.577935443035023	0.195011481705684	1	0.034	0.028	0.006
Lrrc58	0.578085685244243	-0.414629980531863	1	0.103	0.108	0.005
Prr12	0.578173471316534	-0.528119976103523	1	0.058	0.064	0.006
Champ1	0.578624024932065	-0.69099858344946	1	0.025	0.03	0.005
Ino80e	0.578624034334066	-0.359440951930142	1	0.029	0.023	0.006
Stmp1	0.578821890466141	-0.612092074869634	1	0.013	0.017	0.004
Intu	0.579409751774608	-0.562601773782481	1	0.013	0.017	0.004
Clic1	0.579409751774608	-1.18626774600636	1	0.013	0.017	0.004
Wdr3	0.57942198543556	-0.164739443973019	1	0.041	0.034	0.007
Apcdd1	0.579680668646084	-0.717564779294174	1	0.019	0.023	0.004
Zscan22	0.57999789312652	-0.607018614770451	1	0.013	0.017	0.004
Ngdn	0.580157340401525	-0.551188802876616	1	0.025	0.03	0.005
Col24a1	0.581175014755799	-0.637478788419613	1	0.013	0.017	0.004
Ncald	0.581177283534797	-0.161760968989229	1	0.727	0.645	0.082
Scrg1	0.581667897763441	-0.138647191387066	1	0.245	0.212	0.033
Ppp5c	0.581763994429338	-0.682567222823979	1	0.013	0.017	0.004
Tcta	0.581763994429338	-0.637438037188273	1	0.013	0.017	0.004
Sgsm1	0.581867019215681	-0.318810563825227	1	0.057	0.064	0.007
Zfp354a	0.582351075208923	-0.698963486438416	1	0.025	0.03	0.005
Pde7b	0.582375850769134	-0.19204665103152	1	0.723	0.65	0.073
Tbl1xr1	0.583149201043314	-0.191767691136946	1	0.373	0.316	0.057
Sh3glb1	0.583378831748235	-0.126124153759579	1	0.112	0.096	0.016
Fbxo28	0.58338572682038	-0.190273794326177	1	0.096	0.083	0.013
Dhx29	0.583845756104168	-0.272582266950877	1	0.048	0.04	0.008
Mrps23	0.584406324692168	-1.08360009773065	1	0.019	0.023	0.004
Mindy3	0.584425587548385	-0.111633769795929	1	0.197	0.17	0.027
Raf1	0.585051195451448	-0.279948240318443	1	0.267	0.225	0.042
Foxred1	0.585303717387095	-0.463882485122733	1	0.013	0.017	0.004
Brd8dc	0.586044076068608	0.652896251400973	1	0.019	0.015	0.004
Susd1	0.586151879185064	-0.679231112110356	1	0.019	0.023	0.004
Shisal1	0.586328014233725	-0.176063296210983	1	0.105	0.091	0.014
Qdpr	0.586529798262575	-0.2748497668407	1	0.029	0.023	0.006
Exoc2	0.587170039751901	-0.127125712453462	1	0.182	0.159	0.023
Tgfb2	0.587185194496854	-0.222244585822031	1	0.067	0.074	0.00699999999999999
Dlat	0.587497343765762	-0.279778335648605	1	0.066	0.055	0.011
Arl4a	0.587820518631316	0.137013234476578	1	0.045	0.038	0.007
Camk1	0.588042107442929	0.166461453476808	1	0.098	0.087	0.011
Scg3	0.588090518927625	-0.194355613869652	1	0.066	0.055	0.011
Hdac5	0.588150687158493	-1.02991547689002	1	0.029	0.034	0.005
Pm20d2	0.588261106999276	-0.137448399332842	1	0.013	0.017	0.004
Clpb	0.58858870378306	-0.289003105072171	1	0.131	0.136	0.005
Ing3	0.588667616409767	-0.14789283012011	1	0.067	0.057	0.01
Zfp317	0.58888824558767	0.124616477054613	1	0.041	0.034	0.007
1700019D03Rik	0.588914559985594	-0.169907402516276	1	0.055	0.047	0.008
Nup35	0.588951838562765	-0.262681564222269	1	0.111	0.096	0.015
Dcun1d4	0.589495542341779	0.128611595365931	1	0.038	0.032	0.006
Cc2d1a	0.589731150610995	0.248383751728491	1	0.026	0.021	0.005
Mobp	0.59033536304435	-0.446855858121029	1	0.013	0.017	0.004
Ccnc	0.59089221206646	-0.437040088151183	1	0.08	0.085	0.005
Nmi	0.591606787539274	-0.536380297182048	1	0.025	0.03	0.005
Cdh19	0.591655078283141	-0.330068353417499	1	0.306	0.287	0.019
Wdr55	0.591819061565575	-0.321227309615389	1	0.013	0.017	0.004
Kyat1	0.592382977246771	-0.140656709508698	1	0.06	0.051	0.009
Lmf2	0.59260948690753	0.1422046058078	1	0.019	0.015	0.004
Ip6k1	0.59270969957624	-0.267921871738518	1	0.201	0.193	0.00800000000000001
Desi1	0.592784308294767	-0.453179741977006	1	0.069	0.074	0.00499999999999999
Pgpep1	0.593907433467019	-0.249136085831315	1	0.034	0.028	0.006
Fam219b	0.59414824480277	0.301702466374932	1	0.026	0.021	0.005
Rmdn3	0.594162128652727	-0.467714227831315	1	0.019	0.023	0.004
Mgat1	0.594847073143213	0.199482692305274	1	0.026	0.021	0.005
Mbp	0.595025599867561	-0.559610858735382	1	0.058	0.064	0.006
Rest	0.595029265864943	-0.278704225394017	1	0.048	0.04	0.008
Msra	0.595418226702733	-0.387673535215197	1	0.019	0.023	0.004
Man2b1	0.59546086094191	-0.414493220552103	1	0.041	0.047	0.006
Trappc6b	0.595791453044433	-0.214161656083263	1	0.109	0.093	0.016
Tspan6	0.596245834603916	0.175000721121632	1	0.026	0.021	0.005
Cnbp	0.596398530183192	-0.199575307083951	1	0.09	0.076	0.014
