gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Asxl3	1.0750619456309e-17	0.233868116708202	1.92629599418144e-13	0.322	0.24	0.082
Rims3	1.09583177856446e-17	0.281043582814348	1.9635113808318e-13	0.192	0.129	0.063
Slc24a2	1.10192073641698e-17	-0.194933349963445	1.97442157551195e-13	0.783	0.844	0.0609999999999999
Prkcb	1.17762305574105e-17	-0.215738089432422	2.11006499127682e-13	0.822	0.855	0.033
Pianp	1.24133657958577e-17	0.521909803969189	2.22422688330178e-13	0.119	0.073	0.046
Rasa3	1.24553158606652e-17	0.531899344399472	2.23174349591399e-13	0.218	0.155	0.063
Kif2a	1.28676664338658e-17	0.231783680293035	2.30562847162007e-13	0.468	0.369	0.099
Csf2ra	1.38390465066774e-17	0.299342774770548	2.47968035306646e-13	0.181	0.121	0.06
Emc10	1.4022705890211e-17	0.351101388577354	2.512588441408e-13	0.185	0.125	0.06
Aldh1l2	1.42627530467391e-17	0.580712542445994	2.55560009091471e-13	0.093	0.054	0.039
Peli2	1.52614055599271e-17	0.355819529378192	2.73453864822775e-13	0.237	0.171	0.066
Gse1	1.58041872736509e-17	0.194940340876555	2.83179427569277e-13	0.458	0.361	0.097
Agpat3	1.59481166639849e-17	0.306868902985572	2.85758354385281e-13	0.241	0.169	0.072
Vstm2b	1.65506385606872e-17	0.460321875639465	2.96554341730393e-13	0.136	0.086	0.05
Actg1	1.75060795461792e-17	0.500390596724405	3.13673933308439e-13	0.134	0.085	0.049
Tram1	1.78917389386788e-17	0.382379002527578	3.20584178303247e-13	0.145	0.093	0.052
Atp5a1	1.84260047666568e-17	0.211161520934843	3.30157153408956e-13	0.304	0.22	0.084
Bsdc1	2.00750169235162e-17	0.358114729340503	3.59704153235564e-13	0.168	0.112	0.056
Herpud1	2.01919031600243e-17	0.5605474921336	3.61798520821315e-13	0.09	0.051	0.039
Rassf8	2.03964293634956e-17	0.289678971154098	3.65463221335115e-13	0.241	0.171	0.07
Eid1	2.15729829855684e-17	0.44842789857088	3.86544709135414e-13	0.137	0.087	0.05
Scg3	2.46969934492021e-17	0.336023913555328	4.42520728622802e-13	0.198	0.134	0.064
Mbnl2	2.52692783317203e-17	-0.235628671220827	4.52774929147764e-13	0.719	0.75	0.031
Bex2	2.64483174633137e-17	0.409790966005388	4.73900952307655e-13	0.153	0.1	0.053
Yes1	2.99100542267727e-17	0.310937786415251	5.35928351635313e-13	0.265	0.192	0.073
Wdr17	3.01540051666211e-17	-0.411549525717227	5.40299464575516e-13	0.35	0.39	0.04
Camk2g	3.0487453994361e-17	0.20649129457434	5.4627420067096e-13	0.379	0.286	0.093
Ptma	3.13599986579967e-17	0.441605805331747	5.61908455953985e-13	0.126	0.078	0.048
Zcchc18	3.553763156494e-17	0.19314954212864	6.36763282380595e-13	0.43	0.328	0.102
Pxk	3.62275522624762e-17	0.227072033463689	6.49125281439048e-13	0.346	0.258	0.088
Nars	3.6257645195523e-17	0.282417808085461	6.49664486613381e-13	0.238	0.168	0.07
Flii	3.99335460481443e-17	0.354198803198994	7.1552927809065e-13	0.116	0.071	0.045
Fam133b	4.09178134940967e-17	0.251376242339234	7.33165382187224e-13	0.256	0.183	0.073
Hnrnpa1	4.21133799161744e-17	0.404819543190462	7.54587541338012e-13	0.129	0.081	0.048
Laptm4a	4.22582477263863e-17	0.481119296069898	7.5718328276139e-13	0.136	0.087	0.049
Phlda1	4.3389197806019e-17	0.825495617355783	7.77447646288248e-13	0.062	0.031	0.031
Rpl6	4.39470568546652e-17	0.290911098793029	7.87443364721891e-13	0.218	0.151	0.067
Psmd7	4.55080671668738e-17	0.315641507838444	8.15413547496044e-13	0.212	0.147	0.065
Smc1a	5.08554457604872e-17	0.343192057698584	9.1122787713641e-13	0.176	0.118	0.058
Cep43	5.45395017892471e-17	0.305497978589284	9.77238793059729e-13	0.194	0.132	0.062
Hagh	5.65111618516254e-17	0.347806926276363	1.01256699805742e-12	0.179	0.121	0.058
Wsb1	6.00393734039599e-17	0.204312603242347	1.07578549265215e-12	0.413	0.317	0.096
Rpsa	6.11003133848285e-17	0.44921915095686	1.09479541522936e-12	0.159	0.105	0.054
Rps21	6.13416313001904e-17	0.306792164914059	1.09911934963681e-12	0.188	0.126	0.062
Nek7	6.4160174280417e-17	0.474601519073964	1.14962200275651e-12	0.168	0.116	0.052
Zcchc14	6.43698184229104e-17	0.171867525310636	1.15337840650171e-12	0.341	0.25	0.091
Erlec1	6.7815370093556e-17	0.243769127758248	1.21511580133634e-12	0.277	0.2	0.077
Gm13889	6.85231267778967e-17	1.01050054609984	1.22779738560635e-12	0.053	0.025	0.028
Eif3c	6.92135162959968e-17	0.312712211705008	1.24016778499167e-12	0.177	0.119	0.058
Maged1	7.10835995990082e-17	0.324398477066626	1.27367593761503e-12	0.239	0.17	0.069
Cacng5	7.32923775371144e-17	0.474553063428734	1.31325282071002e-12	0.101	0.061	0.04
Rab11b	7.60809777748007e-17	0.398971310549668	1.36321895976888e-12	0.152	0.099	0.053
Sgcd	7.65547662764817e-17	-0.172911832743578	1.371708302142e-12	0.629	0.71	0.081
Khsrp	8.2120254477426e-17	0.348170823651402	1.47143071972652e-12	0.152	0.099	0.053
Klhl24	8.29613033507404e-17	0.221466982263524	1.48650063343857e-12	0.334	0.248	0.086
Pou6f1	9.08173010178448e-17	0.251674609897563	1.62726439963774e-12	0.264	0.19	0.074
Kcnk12	9.10353238411505e-17	0.562454281730369	1.63117093258573e-12	0.111	0.069	0.042
Tmem65	9.33651580228297e-17	0.245675095334352	1.67291690145306e-12	0.246	0.177	0.069
Btg2	9.52838006833769e-17	1.13113554212876	1.70729514064475e-12	0.041	0.017	0.024
Pdcd7	9.61911979094049e-17	0.250607563821963	1.72355388414072e-12	0.267	0.194	0.073
Thap3	9.62153567426507e-17	0.198478307180081	1.72398676211482e-12	0.227	0.158	0.069
Tbc1d9	1.0453434858778e-16	0.2341715627919	1.87304645799585e-12	0.33	0.245	0.085
Zfp398	1.13243206589254e-16	0.201618407821273	2.02909177566625e-12	0.415	0.319	0.096
Arhgef1	1.1576006689507e-16	0.326536196572665	2.07418887862587e-12	0.175	0.117	0.058
Stat5b	1.16106376608828e-16	0.182446751647391	2.08039405607699e-12	0.361	0.271	0.09
Atxn7l3b	1.17542232020913e-16	0.29987574179606	2.10612171335071e-12	0.174	0.117	0.057
Ccdc174	1.19310157219933e-16	0.28764197510424	2.13779939706675e-12	0.231	0.163	0.068
Glt8d1	1.21151870994987e-16	0.194928947211837	2.17079922448818e-12	0.299	0.218	0.081
Cers4	1.32428763248788e-16	0.174498724006625	2.37285857989178e-12	0.449	0.352	0.097
Ctbp1	1.45212588261178e-16	0.494055194834356	2.60191915646378e-12	0.111	0.068	0.043
Zfta	1.49395509471929e-16	0.858885367849745	2.67686873871803e-12	0.048	0.022	0.026
Fhit	1.5039714927622e-16	-0.347901515776067	2.6948161207313e-12	0.354	0.405	0.051
Inpp1	1.57277561512711e-16	0.381870823244642	2.81809934718476e-12	0.157	0.104	0.053
Adam23	1.67951390432325e-16	-0.219626164670609	3.0093530137664e-12	0.708	0.74	0.032
Amy1	1.70430230373189e-16	0.166565720288333	3.0537688678268e-12	0.544	0.44	0.104
Stard8	1.7348537227252e-16	1.34848147152158	3.10851090037901e-12	0.028	0.009	0.019
Srrm2	1.83764399059738e-16	0.114785138361797	3.29269050235239e-12	0.842	0.787	0.0549999999999999
Dusp10	1.85448787196613e-16	0.630241513242187	3.32287136898891e-12	0.097	0.058	0.039
Sec14l1	1.89928429606415e-16	0.270990278926881	3.40313760168775e-12	0.296	0.22	0.076
Tmem59	1.95153355128977e-16	0.264332413913135	3.496757817201e-12	0.269	0.194	0.075
Prpf4b	1.96617446637868e-16	0.145000524943614	3.52299140885732e-12	0.702	0.613	0.089
Jun	1.97775900680482e-16	1.14906382815834	3.54374858839287e-12	0.032	0.012	0.02
Fam114a2	2.08743417062631e-16	0.256326181150234	3.74026454692823e-12	0.21	0.146	0.064
Slc1a4	2.20174118608592e-16	0.386228721766761	3.94507985722875e-12	0.132	0.084	0.048
Slc35f1	2.49109324560081e-16	-0.123814236861961	4.46354087746754e-12	0.783	0.838	0.0549999999999999
Dcaf17	2.53442281122609e-16	0.205742487447679	4.54117879315491e-12	0.258	0.184	0.074
Rpl24	2.54917468521144e-16	0.40945075150897	4.56761120096185e-12	0.181	0.123	0.058
Gabra1	2.61408417566657e-16	0.27869464440696	4.68391602595936e-12	0.393	0.314	0.079
Adamts19	2.64683814337715e-16	1.02144434654889	4.74260458530317e-12	0.078	0.045	0.033
Sft2d3	2.64695357522853e-16	0.639224091638778	4.74281141609448e-12	0.078	0.043	0.035
Acsl1	2.6563281070086e-16	0.248620874140233	4.759608702138e-12	0.277	0.2	0.077
Las1l	2.90220963334342e-16	0.21396706730097	5.20017922102475e-12	0.337	0.252	0.085
Nmt1	3.05247483911816e-16	0.231768182017196	5.46942441673192e-12	0.241	0.171	0.07
Faim	3.05894195161499e-16	0.525173794992947	5.48101218890374e-12	0.099	0.059	0.04
Ftl1	3.20060503509119e-16	0.462052102013976	5.73484410187639e-12	0.11	0.067	0.043
Atp11b	3.23053020457325e-16	0.221887164212731	5.78846402055435e-12	0.45	0.356	0.094
Tiprl	3.27788700196346e-16	0.322156007636682	5.87331793011812e-12	0.162	0.108	0.054
Leprotl1	3.44145830208187e-16	0.67587577099496	6.16640498567029e-12	0.079	0.044	0.035
Sema5a	3.515034369304e-16	0.359660980382543	6.2982385829189e-12	0.28	0.215	0.065
Sfxn1	3.61553663818185e-16	0.264657450059463	6.47831854829423e-12	0.229	0.161	0.068
Rpl18	3.82568259842113e-16	0.552816410164416	6.85485807985097e-12	0.076	0.042	0.034
Rnf144b	4.01091151828643e-16	0.421273565079038	7.18675125846562e-12	0.208	0.151	0.057
Rbm45	4.32427188136592e-16	0.645147163410047	7.74823035703145e-12	0.075	0.041	0.034
Flt3	4.35145167844395e-16	0.305983281172949	7.79693111743587e-12	0.203	0.143	0.06
Ankrd24	4.53479570280377e-16	0.289076162542437	8.1254469402838e-12	0.266	0.194	0.072
Rasgef1b	4.74775525815614e-16	-0.270389995426923	8.50702787156417e-12	0.449	0.506	0.057
Pygo1	4.97186826964037e-16	0.315127771593028	8.90859356554161e-12	0.166	0.112	0.054
Yars	5.00451975601639e-16	0.246189468916413	8.96709849883016e-12	0.242	0.172	0.07
Bach2	5.12101994842869e-16	0.197152624458958	9.17584354359453e-12	0.547	0.459	0.088
Cacna2d2	5.31721851346384e-16	0.268087701184831	9.5273921324245e-12	0.43	0.345	0.085
Atg16l2	5.38863918612709e-16	0.261947436391077	9.65536369370253e-12	0.228	0.161	0.067
Phc3	5.492841373101e-16	0.162493870513713	9.84207317232236e-12	0.436	0.336	0.1
Mbd1	5.82718376460642e-16	0.363388003274632	1.04411478694218e-11	0.131	0.084	0.047
Bcas2	5.84962964335621e-16	0.365066780638826	1.04813663949657e-11	0.134	0.087	0.047
Lrrc58	5.87153136759335e-16	0.255678374945941	1.05206099044538e-11	0.239	0.17	0.069
B4galt5	5.95982225968364e-16	0.198256287427122	1.06788095249012e-11	0.229	0.161	0.068
Slitrk3	6.09153886680912e-16	0.445461287829564	1.09148193415486e-11	0.118	0.074	0.044
Syt2	6.09604239307881e-16	0.591927774633871	1.09228887599186e-11	0.175	0.125	0.05
Abcg1	6.21590380107566e-16	0.360845432654398	1.11376564307674e-11	0.166	0.111	0.055
Igsf9b	6.36988431937667e-16	0.250327590688385	1.14135587234591e-11	0.303	0.226	0.077
Rnf25	6.61521900675945e-16	0.266646805130846	1.18531494163116e-11	0.179	0.121	0.058
Gnai3	6.70763640345443e-16	0.364188552444965	1.20187429077097e-11	0.209	0.149	0.06
Hs3st2	6.8917896396029e-16	0.613246475231916	1.23487086762405e-11	0.106	0.067	0.039
Adamts17	6.98402559713243e-16	0.291952688099504	1.25139770649419e-11	0.344	0.266	0.078
Hook2	7.69451118220861e-16	0.232682875143801	1.37870251362814e-11	0.206	0.143	0.063
Ufc1	8.01524055945499e-16	0.410904181737095	1.43617080344314e-11	0.097	0.057	0.04
Lrp1b	8.0962185812938e-16	-0.166737478144046	1.45068044539622e-11	0.957	0.974	0.017
Ipcef1	8.59950389324181e-16	0.512729626310247	1.54085910759107e-11	0.116	0.074	0.042
Ppp1cc	9.08649280492242e-16	0.317959712270739	1.628117780786e-11	0.27	0.199	0.071
Mfn1	9.25100492265164e-16	0.156813533713246	1.65759506204072e-11	0.367	0.278	0.089
Shisa9	9.32769695164671e-16	-0.195645354322913	1.67133673979606e-11	0.599	0.66	0.0610000000000001
Rps23	9.96036264491034e-16	0.50595153325865	1.78469777871503e-11	0.106	0.065	0.041
Proser1	1.00588789741279e-15	0.391906840433308	1.80234993458423e-11	0.125	0.08	0.045
Necab3	1.02215742973621e-15	0.532946764990031	1.83150168260133e-11	0.107	0.066	0.041
Ext1	1.0469908293321e-15	-0.207197343636996	1.87599816799726e-11	0.674	0.718	0.0439999999999999
Ntrk3	1.09411289526673e-15	-0.156529839716227	1.96043148573893e-11	0.804	0.854	0.0499999999999999
Shisa4	1.10342552064047e-15	0.654155344116396	1.97711784788359e-11	0.07	0.038	0.032
Frrs1l	1.17400365080689e-15	0.259434713266684	2.10357974151578e-11	0.31	0.23	0.08
Inpp5j	1.17707820319983e-15	0.321105367608729	2.10908872449346e-11	0.182	0.127	0.055
Sulf2	1.23080538683775e-15	0.400903102960318	2.20535709213588e-11	0.151	0.102	0.049
Ttc28	1.24619728821074e-15	0.249052229498072	2.232936301016e-11	0.411	0.332	0.079
Arhgap31	1.27213315507465e-15	0.972845814546	2.27940818726276e-11	0.064	0.034	0.03
Dscaml1	1.28037707963598e-15	0.296301270136392	2.29417965129175e-11	0.557	0.489	0.0680000000000001
Lman1	1.42103058502137e-15	0.389949303102879	2.54620260224128e-11	0.125	0.08	0.045
Bin1	1.43873810891741e-15	0.164969908916242	2.57793094355822e-11	0.452	0.349	0.103
Arl8a	1.46954231370675e-15	0.363596523116856	2.63312591769975e-11	0.118	0.074	0.044
Fam81a	1.49256283172582e-15	0.375367531249543	2.67437408188633e-11	0.158	0.107	0.051
Ndufa6	1.50748436038212e-15	0.460881313862172	2.70111047693268e-11	0.123	0.078	0.045
Psap	1.63896568044074e-15	0.261957343997814	2.93669870621371e-11	0.406	0.314	0.092
H2bc27	1.65622727205757e-15	0.446792454325749	2.96762802607275e-11	0.101	0.061	0.04
Avl9	1.71608634807766e-15	0.204551455980804	3.07488351848555e-11	0.254	0.182	0.072
Gfpt2	1.75585271578216e-15	0.536162971985279	3.14613689613847e-11	0.102	0.063	0.039
Gnas	1.88557625050528e-15	0.202768253364772	3.37857552565535e-11	0.526	0.44	0.086
Slc23a2	1.95002038192682e-15	0.228680542334664	3.49404652033648e-11	0.433	0.34	0.093
Ndufaf7	2.01664750937187e-15	0.174819961491035	3.61342900729251e-11	0.266	0.191	0.075
Ston2	2.05405540810661e-15	0.643426466757915	3.68045648024542e-11	0.076	0.043	0.033
Mfsd6	2.14327702524463e-15	0.266940502290446	3.84032377383333e-11	0.27	0.196	0.074
Vwc2	2.18748078895303e-15	0.24142446774232	3.91952807764604e-11	0.375	0.303	0.072
Maea	2.22251010872904e-15	0.276724670691049	3.98229361282069e-11	0.18	0.123	0.057
Sema6d	2.28523455109783e-15	-0.233004808585847	4.09468326865709e-11	0.567	0.628	0.0610000000000001
Rabgap1l	2.29657392405907e-15	-0.207670371180404	4.11500115712905e-11	0.855	0.878	0.023
Timm17a	2.3441762690196e-15	0.322936969894451	4.20029503882931e-11	0.154	0.102	0.052
Micu2	2.54298546667704e-15	0.193111301098712	4.55652135919192e-11	0.402	0.309	0.093
Trappc6b	2.57356962985661e-15	0.258539892358085	4.61132206277707e-11	0.196	0.135	0.061
Igf2bp3	2.59323759182072e-15	0.242345384043637	4.64656311702436e-11	0.245	0.178	0.067
Enpp5	2.63008134126762e-15	0.327854870987493	4.71257974728332e-11	0.183	0.126	0.057
Slc30a1	2.63513623619493e-15	0.957484539662685	4.72163710801407e-11	0.041	0.018	0.023
Clcn6	2.66045678255353e-15	0.321000357062059	4.76700646297942e-11	0.171	0.117	0.054
Fmr1	2.73489779544765e-15	0.25171924978171	4.90038986988311e-11	0.24	0.172	0.068
Ctnna2	2.88914124381922e-15	-0.155996669124381	5.17676328067527e-11	0.992	0.994	0.002
Disp1	3.03340299414561e-15	0.26527412935741	5.43525148491011e-11	0.197	0.137	0.06
Bsg	3.04701603276524e-15	0.36737014227682	5.45964332750876e-11	0.152	0.101	0.051
Cdc7	3.05235115018575e-15	0.325254881245255	5.46920279090283e-11	0.145	0.096	0.049
Taf2	3.12687257412775e-15	0.274487361726224	5.6027302783221e-11	0.232	0.166	0.066
Cntn3	3.16403765595344e-15	-0.174953128862882	5.66932267193738e-11	0.668	0.736	0.0679999999999999
Gpc5	3.30610473895394e-15	-0.245347650942461	5.92387847125767e-11	0.212	0.271	0.059
Pde8b	3.3744495582206e-15	-0.261574123542955	6.04633871841967e-11	0.577	0.616	0.039
St8sia1	3.47326633393221e-15	0.250068767212871	6.22339861713973e-11	0.311	0.236	0.075
Tia1	3.56259917732064e-15	0.12313219598246	6.38346520592312e-11	0.692	0.599	0.093
Fbxl9	3.58802278696406e-15	0.270745046201609	6.42901922968221e-11	0.17	0.116	0.054
Hmgcl	3.59687797042886e-15	0.335689100410079	6.44488594741444e-11	0.139	0.091	0.048
Galnt11	3.71253485095495e-15	0.195949027943124	6.65211994594108e-11	0.291	0.213	0.078
Tcp11l1	4.18850694993476e-15	0.182029766120456	7.5049667528931e-11	0.348	0.265	0.083
Psip1	4.31575590457477e-15	0.137620227025219	7.73297142981708e-11	0.496	0.393	0.103
Slitrk1	4.62723118787536e-15	0.357613603290816	8.29107284243506e-11	0.129	0.084	0.045
Kcns3	4.63570388953671e-15	0.561405037360788	8.30625422927188e-11	0.133	0.09	0.043
Dgat1	4.80125836490301e-15	0.31001064481521	8.60289473823320e-11	0.165	0.112	0.053
Add3	4.8371292615748e-15	0.2262408428375	8.66716821088972e-11	0.331	0.251	0.08
Slc7a5	4.84724656364238e-15	0.706615865365276	8.68529639273442e-11	0.057	0.029	0.028
Fgf10	4.99553613936448e-15	0.65087029366512	8.95100165451327e-11	0.083	0.049	0.034
Fgf9	5.06457976362725e-15	0.404097573326178	9.0747140204673e-11	0.157	0.107	0.05
Ift20	5.08429416725144e-15	0.246082834394287	9.11003828888112e-11	0.169	0.114	0.055
Fancc	5.24352385706478e-15	0.223412992730662	9.39534604708867e-11	0.223	0.159	0.064
Nit1	5.53731644896819e-15	0.357852923213785	9.9217636132612e-11	0.127	0.082	0.045
Frmd3	5.64760409352766e-15	0.298640316440812	1.01193770147829e-10	0.41	0.329	0.081
Ttc39c	5.99553975377133e-15	0.282141604962655	1.07428081308075e-10	0.282	0.21	0.072
Dip2a	6.08068757606158e-15	0.239880944992839	1.08953759987871e-10	0.311	0.233	0.078
Macrod1	6.14280431216793e-15	0.237588421628517	1.10066767665425e-10	0.238	0.171	0.067
B230219D22Rik	6.25554212262583e-15	0.254369496768382	1.1208680375321e-10	0.198	0.139	0.059
Plekhh2	6.33680326294811e-15	0.37733658488267	1.13542840865504e-10	0.222	0.162	0.06
Ggt7	6.47688352579036e-15	0.192635276034973	1.16052799015112e-10	0.308	0.228	0.08
Tshz1	6.70716933506728e-15	0.430842115484998	1.20179060145735e-10	0.251	0.192	0.059
Itpr1	7.11658664067277e-15	-0.261552244693094	1.27514999427575e-10	0.544	0.597	0.0529999999999999
Parm1	7.16834928698769e-15	0.462124142454426	1.28442482524245e-10	0.233	0.177	0.056
Tmem267	7.25694545634135e-15	0.682856892849113	1.30029948686724e-10	0.053	0.027	0.026
Slc9a6	7.2903753183856e-15	0.260110876330358	1.30628944954833e-10	0.216	0.153	0.063
Zscan18	7.78647346981688e-15	0.252378853659196	1.39518031632179e-10	0.182	0.126	0.056
Gna11	8.46053820870742e-15	0.455995810700446	1.5159592362362e-10	0.104	0.065	0.039
Cacna1g	8.71306318668495e-15	0.241664277262563	1.56120666179021e-10	0.187	0.131	0.056
Kcnk3	8.85615445616663e-15	0.525720273528827	1.58684575545594e-10	0.106	0.067	0.039
Selenok	8.89874472404715e-15	0.580056697376023	1.59447707965477e-10	0.084	0.05	0.034
Bmyc	8.91725074253224e-15	0.41779208967563	1.59779298804693e-10	0.112	0.071	0.041
Gabra5	9.18701713012166e-15	0.517061316392393	1.6461297293752e-10	0.21	0.154	0.056
Atp6v0c	9.24727749715235e-15	0.260283282534412	1.65692718193976e-10	0.295	0.22	0.075
Zfp941	9.90465891631646e-15	0.171815534236942	1.77471678462558e-10	0.215	0.151	0.064
Thoc7	1.01050264316424e-14	0.253676135100583	1.81061863602168e-10	0.261	0.191	0.07
Dnaja2	1.07294611898233e-14	0.241208504875594	1.92250485599254e-10	0.26	0.189	0.071
Zbtb4	1.09490778174341e-14	0.247230740152052	1.96185576332784e-10	0.228	0.165	0.063
Ncl	1.10084839824596e-14	0.175146823884879	1.97250015997712e-10	0.225	0.159	0.066
Grid1	1.12678840367545e-14	-0.145425941933396	2.01897946170566e-10	0.826	0.875	0.049
Ldlrad3	1.13530833390401e-14	0.285152153009484	2.03424547268921e-10	0.15	0.101	0.049
Tmco1	1.14719548921286e-14	0.478459262612927	2.0555448775716e-10	0.1	0.062	0.038
Rps7	1.16811632460104e-14	0.346629127746319	2.09303083042014e-10	0.139	0.091	0.048
Dhtkd1	1.19648903364392e-14	0.219726587760889	2.14386905048318e-10	0.183	0.126	0.057
Atp1b2	1.21511474543949e-14	0.732439176608885	2.17724260087848e-10	0.052	0.026	0.026
Klhl5	1.23952034979412e-14	0.311661961640852	2.2209725627611e-10	0.19	0.135	0.055
Eef1a1	1.24136635498907e-14	0.243786812024673	2.22428023486942e-10	0.236	0.169	0.067
Dpm1	1.27392767455267e-14	0.145949249496536	2.28262360726347e-10	0.366	0.277	0.089
G3bp2	1.31398976756314e-14	0.218805027371923	2.35440686551964e-10	0.33	0.247	0.083
Sh3gl1	1.34568441340957e-14	0.39546527223829	2.41119733194727e-10	0.106	0.066	0.04
Man2a2	1.35286683246619e-14	0.156289076077914	2.42406679041292e-10	0.389	0.297	0.092
Itfg2	1.35433160416183e-14	0.302777306204645	2.42669136833717e-10	0.139	0.092	0.047
Smarcd1	1.39539522372874e-14	0.308486050441032	2.50026916187715e-10	0.153	0.103	0.05
Pank3	1.44121759481115e-14	0.219137103101308	2.58237368638261e-10	0.18	0.124	0.056
Lix1	1.44723822462799e-14	0.512664997020077	2.59316145088843e-10	0.122	0.081	0.041
Klhl12	1.45012966837824e-14	0.251959896755376	2.59834233980014e-10	0.225	0.162	0.063
Cds1	1.46791636342782e-14	0.30996998455413	2.63021253998998e-10	0.243	0.179	0.064
Plekha1	1.49298498381276e-14	0.261893722186655	2.6751304939957e-10	0.417	0.327	0.09
Prkn	1.51856383184231e-14	-0.120254984731435	2.72096267389505e-10	0.92	0.949	0.0289999999999999
Ddx55	1.64111714014285e-14	0.22121424782548	2.94055369170796e-10	0.235	0.169	0.066
Hnrnpm	1.64324163386963e-14	0.152945129662288	2.9443603595676e-10	0.478	0.378	0.1
Strip1	1.69405855213035e-14	0.385482336288565	3.03541411370717e-10	0.114	0.073	0.041
Ldb2	1.70623479056436e-14	-0.281904526851038	3.05723149773322e-10	0.39	0.443	0.053
Cdyl2	1.72845954900966e-14	0.238301274175751	3.0970538199155e-10	0.319	0.244	0.075
Lgr4	1.84492672534351e-14	0.283932064270365	3.3057397064705e-10	0.315	0.24	0.075
