gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Piezo1	0.00426695807461788	-0.332948753626044	1	0.013	0.017	0.004
Yars2	0.00427779606873429	0.258902828983443	1	0.051	0.044	0.007
Ncoa4	0.00428491441253765	0.124019275403916	1	0.12	0.11	0.01
Pml	0.00429332711196841	0.170496464619084	1	0.105	0.096	0.00899999999999999
Gm16867	0.00429821834679746	0.745921097913863	1	0.01	0.007	0.003
Snrpd1	0.0043416240288424	0.157762145381246	1	0.146	0.136	0.00999999999999998
Bpgm	0.00434702921384073	0.210582849781627	1	0.064	0.056	0.008
Ehd3	0.0043470567600151	0.169224746919473	1	0.104	0.095	0.00899999999999999
Sap25	0.00434930099126593	0.364036072837499	1	0.035	0.029	0.006
Vcpkmt	0.00436356751017248	0.379843131582022	1	0.034	0.028	0.006
Galns	0.00437063054164368	-0.18884490764768	1	0.101	0.114	0.013
Zfp770	0.00440943084461022	0.180754301702404	1	0.093	0.084	0.00899999999999999
Sfxn5	0.00443428708504474	-0.108735356719042	1	0.469	0.499	0.03
Nol3	0.00443744051649671	0.351240571632882	1	0.036	0.029	0.007
Aloxe3	0.00443901590041571	-0.256438803942996	1	0.037	0.044	0.007
Siae	0.00443977179336343	0.120814155903301	1	0.222	0.211	0.011
Casp2	0.004440201131112	0.174381420736338	1	0.102	0.093	0.00899999999999999
Gadd45gip1	0.00444265505847428	0.379105103807251	1	0.036	0.029	0.007
Orc3	0.00444737451997744	-0.100619903237515	1	0.319	0.345	0.026
Shox2	0.00446692205058185	0.366105807380904	1	0.028	0.023	0.005
Gprin1	0.00450647140640777	0.248349520354635	1	0.069	0.061	0.00800000000000001
Gstm5	0.0045105725430997	0.454837447764244	1	0.02	0.015	0.005
Endou	0.00451151215960143	0.189526002339424	1	0.014	0.01	0.004
Ltbp1	0.00451449830751172	-0.150741470979361	1	0.08	0.091	0.011
Snrnp200	0.00452999578919992	0.16608518747441	1	0.128	0.119	0.00900000000000001
Rfk	0.00454116097601077	0.398846966192039	1	0.021	0.016	0.005
Mff	0.00456046206991899	-0.103750552132684	1	0.404	0.435	0.031
Commd7	0.00456215242113803	0.167294474416809	1	0.115	0.106	0.00900000000000001
Paxx	0.00456349481561575	-0.162112648034958	1	0.081	0.093	0.012
Lmntd1	0.00457107528434538	-0.692736891892094	1	0.01	0.014	0.004
Scyl1	0.0045712235205568	0.206887138684863	1	0.08	0.072	0.00800000000000001
Stoml1	0.0045734625631364	0.123491996808565	1	0.141	0.132	0.00899999999999998
Lrrcc1	0.00457464122465577	-0.125300955050141	1	0.335	0.357	0.022
Lbh	0.00458688370385537	0.431377674895161	1	0.016	0.012	0.004
Oser1	0.00460560985818885	0.236089488671284	1	0.06	0.052	0.008
Mmrn2	0.00461122921094012	0.433980022583938	1	0.02	0.016	0.004
Washc3	0.00461751435913939	-0.106597511679671	1	0.128	0.144	0.016
Cfap92	0.00461968895130328	-0.310542228505473	1	0.012	0.016	0.004
Htr2a	0.0046302483632383	0.125206448090222	1	0.189	0.177	0.012
Zcchc10	0.0046376329055821	0.268329772631016	1	0.052	0.045	0.007
Gm49380	0.00465054514030468	0.372673228027301	1	0.036	0.03	0.006
Myo6	0.00466663451501836	-0.102949934596279	1	0.346	0.376	0.03
Nop2	0.00467116213561785	0.265110881399964	1	0.06	0.053	0.007
Mtus1	0.0047045915388492	0.113258709212309	1	0.101	0.091	0.01
T2	0.00470543226539874	-0.288551247370037	1	0.04	0.048	0.008
Pptc7	0.0047089732540531	0.102242197302431	1	0.201	0.192	0.00900000000000001
Mrpl23	0.00479190561847815	0.204621998579062	1	0.094	0.085	0.00899999999999999
Sdad1	0.004799046890584	0.111782877409879	1	0.15	0.141	0.00900000000000001
Snrpf	0.00480358823554228	0.294667434757209	1	0.046	0.04	0.006
Plcd1	0.00482343004251452	0.351273026720976	1	0.042	0.035	0.007
Pcdhga6	0.00482577335832888	0.407009700297837	1	0.031	0.025	0.006
Sord	0.00483020204966071	-0.101965673887573	1	0.06	0.07	0.01
Gmppb	0.00483796701171512	0.398112403309295	1	0.017	0.013	0.004
Sh2b1	0.0048387083838126	0.1853883140275	1	0.081	0.073	0.00800000000000001
Rgs8	0.00484213775730425	0.123316347046064	1	0.189	0.179	0.01
Ankrd63	0.00484356324039976	0.377103490710883	1	0.02	0.015	0.005
Smchd1	0.00484357541173883	-0.105081322265266	1	0.528	0.554	0.026
Zfp850	0.0048464974528324	0.303058713007982	1	0.051	0.044	0.007
Sertm1	0.00485894545369958	0.17236654055087	1	0.069	0.061	0.00800000000000001
Tspan18	0.00487342411816692	0.553798996673465	1	0.015	0.011	0.004
Tmem256	0.00492271147597278	0.19833123790043	1	0.078	0.07	0.00799999999999999
Epor	0.00492476762177231	0.483116908316211	1	0.012	0.008	0.004
Trip11	0.00492788981320383	-0.102049755346561	1	0.524	0.552	0.028
Irf3	0.00492866555626933	0.104538987000632	1	0.093	0.084	0.00899999999999999
Hspbap1	0.00494476469529518	0.141535960050465	1	0.159	0.15	0.00900000000000001
Osgep	0.00494556067253851	0.134581304625912	1	0.091	0.082	0.00899999999999999
Jrkl	0.00494826678870018	0.330847324309419	1	0.038	0.032	0.006
Mul1	0.00494956172499344	0.217507782297993	1	0.065	0.057	0.008
Pwwp2b	0.00495044470921494	0.443169345712535	1	0.026	0.021	0.005
Mro	0.00495293526314146	-0.382538076741437	1	0.025	0.031	0.006
Cyp4x1	0.00498374576666462	0.109507320226944	1	0.191	0.182	0.00900000000000001
Mpdu1	0.00499114619513221	0.215978591462413	1	0.071	0.063	0.00799999999999999
Armt1	0.00500896545071327	0.217634984289534	1	0.062	0.054	0.008
Rpa1	0.00501363174177311	-0.153727040407347	1	0.095	0.108	0.013
Rer1	0.00501677848061304	0.203837723418658	1	0.074	0.066	0.00799999999999999
Wwp1	0.00501905668390239	-0.100436322621294	1	0.384	0.416	0.032
Kcnn3	0.00501946989694429	-0.138731204281592	1	0.154	0.168	0.014
Trim23	0.00503108248429952	-0.129462512785565	1	0.272	0.296	0.024
Gpr87	0.00504598621875384	0.723255889573242	1	0.011	0.008	0.003
Rbm8a	0.00505240371405005	0.267246363852665	1	0.056	0.049	0.007
Pomt1	0.00507792981596026	0.225474739885728	1	0.072	0.064	0.00799999999999999
Yeats4	0.00509072605011201	0.232588534894194	1	0.062	0.054	0.008
Stoml2	0.00510075146263334	0.236179565153306	1	0.052	0.045	0.007
Zfp560	0.00513893804690822	0.179431691440686	1	0.126	0.118	0.00800000000000001
Bmyc	0.0051419528867125	0.175707767933298	1	0.126	0.118	0.00800000000000001
Pdgfc	0.0051423680106515	-0.112245073283232	1	0.235	0.251	0.016
Mrps36	0.00514607480713874	0.269868143004861	1	0.064	0.056	0.008
Ripply2	0.0051538555591511	0.701345814228886	1	0.014	0.01	0.004
Slc27a2	0.00516018239954004	-0.192871741244129	1	0.041	0.048	0.007
Commd8	0.00516242150188628	0.328535547933508	1	0.038	0.031	0.007
Ufm1	0.00516414942856322	0.294764328621858	1	0.066	0.058	0.008
Malsu1	0.00516969490670081	0.103580626639133	1	0.199	0.191	0.00800000000000001
Glyr1	0.00517441184301723	-0.106386990671107	1	0.458	0.485	0.027
Tcp11l1	0.00518305196563824	-0.117819753827935	1	0.347	0.372	0.025
Tmem204	0.00520011538139486	0.467057086328976	1	0.023	0.018	0.005
Zadh2	0.00520347607040151	0.125266410212672	1	0.153	0.143	0.01
Gm14322	0.00520403112142399	0.338494825406908	1	0.029	0.024	0.005
Eif2b5	0.00521022493463089	0.215015820431499	1	0.093	0.084	0.00899999999999999
Arsk	0.00521042229056521	0.173274979216114	1	0.092	0.083	0.00899999999999999
Gosr2	0.00521203819277497	0.179221061042169	1	0.099	0.091	0.00800000000000001
Ctxnd1	0.0052909308959367	0.364802850143462	1	0.051	0.044	0.007
Thumpd1	0.00529120611339846	0.266759354036505	1	0.051	0.044	0.007
Actr8	0.00529236062758686	0.129615031138073	1	0.158	0.149	0.00900000000000001
Naxd	0.00530699804821432	0.112997498952807	1	0.147	0.138	0.00899999999999998
Hpse2	0.00531805006890886	-0.105551909952426	1	0.008	0.012	0.004
Lrrfip2	0.00532679722102441	-0.113153252353684	1	0.483	0.508	0.025
Ssrp1	0.00534870540069046	0.137604057653684	1	0.138	0.13	0.00800000000000001
Adssl1	0.00536557510296624	0.401952926862657	1	0.023	0.018	0.005
Bnc2	0.00537747081039868	-0.589407160947538	1	0.012	0.017	0.005
Slc23a4	0.00538061054370476	-0.503670327894969	1	0.008	0.012	0.004
Gdf11	0.00538333315890898	0.389661976571405	1	0.015	0.011	0.004
Rab37	0.00539814574912299	0.210429028136453	1	0.062	0.054	0.008
Tbata	0.00543943061688953	0.312257206588375	1	0.027	0.022	0.005
Ccdc84	0.0054547268904931	0.171321246867167	1	0.103	0.094	0.00899999999999999
Cdk2ap2	0.00547181193149439	0.39597540314473	1	0.028	0.023	0.005
Rtbdn	0.00547404721452396	-0.207089751074246	1	0.044	0.052	0.008
Rbbp5	0.00547766254788923	0.106913626484789	1	0.155	0.146	0.00900000000000001
Rbm42	0.00548955441673006	0.208330718497959	1	0.075	0.067	0.00799999999999999
Zfp146	0.00549101129755485	0.212934693524122	1	0.058	0.051	0.00700000000000001
Vars	0.00549813554278067	0.121949864724073	1	0.119	0.11	0.00899999999999999
Rdh10	0.00554971501852994	0.142569231301622	1	0.128	0.119	0.00900000000000001
Pip4p1	0.00556154902160987	0.10996005245401	1	0.155	0.147	0.00800000000000001
Far2	0.00556366416262002	-0.100344965202575	1	0.393	0.416	0.023
Gm13889	0.00556662997505042	0.495987900394813	1	0.017	0.012	0.005
Mrpl36	0.0055799816558121	0.363142614261385	1	0.039	0.033	0.006
Sh3bp1	0.00558574682052232	0.189551850527084	1	0.073	0.065	0.00799999999999999
Zfp319	0.0056006479232514	0.438623479093856	1	0.022	0.017	0.005
Ldlr	0.00560654184894679	-0.16615720223894	1	0.14	0.155	0.015
Shd	0.00562727817786264	0.17669052177058	1	0.073	0.065	0.00799999999999999
Gtf3c4	0.00563653779327653	0.256465323115279	1	0.068	0.06	0.00800000000000001
Aoc2	0.00564340548922217	0.52845179267955	1	0.012	0.009	0.003
Fbxo8	0.0056521093040602	-0.101926785456004	1	0.372	0.399	0.027
Car5b	0.00565904198744223	-0.253639504713926	1	0.026	0.032	0.006
Dedd	0.00566979939796652	0.188588734777928	1	0.086	0.078	0.00799999999999999
Gm14412	0.00568129972683672	-0.280026748337676	1	0.046	0.054	0.008
Mocs3	0.00571664163831075	0.542405200846649	1	0.012	0.009	0.003
Zfp280b	0.00572155981775912	0.281897981940618	1	0.06	0.053	0.007
Unc119b	0.00572336519988323	0.189059452702518	1	0.085	0.077	0.00800000000000001
Nprl2	0.0057375333910301	0.2240186601093	1	0.074	0.066	0.00799999999999999
Dennd6b	0.00574065916685979	-0.170684109360718	1	0.253	0.274	0.021
Pih1d2	0.00575947277617559	-0.247909672393342	1	0.022	0.028	0.006
Wtap	0.00576351262885501	0.10087493004182	1	0.221	0.215	0.00600000000000001
Galnt3	0.00579474179282635	0.217493461650076	1	0.054	0.047	0.007
Tmf1	0.00581444384635682	0.110149891234867	1	0.157	0.148	0.00900000000000001
Kin	0.00581924960397705	0.183972850153032	1	0.102	0.094	0.00799999999999999
Mrpl33	0.00586048015871416	0.152730722279168	1	0.138	0.13	0.00800000000000001
Rnf115	0.00586497513287062	-0.10955494296138	1	0.419	0.443	0.024
Skic3	0.00586680658053973	-0.100572606592077	1	0.426	0.453	0.027
Ptges3l	0.00590392292299196	0.396628085284835	1	0.024	0.019	0.005
Ccdc3	0.00594189118402665	-0.118789131729594	1	0.087	0.098	0.011
Zfp30	0.00598891775757679	0.168963400126783	1	0.123	0.115	0.00799999999999999
Zdhhc4	0.00600657884767307	0.13554637703771	1	0.087	0.078	0.00899999999999999
Pprc1	0.00602832714210067	0.142176220589666	1	0.123	0.113	0.01
Tbpl1	0.00603282076826566	0.186998795280718	1	0.118	0.11	0.00799999999999999
Emc9	0.00605510653366102	0.1760836323358	1	0.103	0.095	0.00799999999999999
Ift46	0.00607095300170613	-0.136839925492637	1	0.136	0.152	0.016
Crybg2	0.00608069509247676	-0.299535155011929	1	0.014	0.019	0.005
Axdnd1	0.00608649701305855	-0.685624426645433	1	0.007	0.01	0.003
Aifm2	0.00609108089727118	-0.552249795540067	1	0.009	0.012	0.003
Gnpda2	0.00609829751492113	0.163067608235648	1	0.089	0.08	0.00899999999999999
Asb1	0.00610036681729999	0.231397288334102	1	0.061	0.054	0.007
Armc1	0.00610157395999746	0.140643293901918	1	0.171	0.163	0.00800000000000001
Snx16	0.0061366636397433	0.117342206565306	1	0.177	0.169	0.00799999999999998
Prkaa1	0.00614651814278267	0.117194654736845	1	0.133	0.124	0.00900000000000001
Fgd1	0.00616274773832443	0.116269987942188	1	0.142	0.133	0.00899999999999998
Letm1	0.00617031657103532	0.109471645607544	1	0.162	0.153	0.00900000000000001
Ptch2	0.00617980638216908	0.414180247695416	1	0.025	0.02	0.005
Snx19	0.00618747496598205	0.16350145879594	1	0.145	0.138	0.00699999999999998
Yif1a	0.00618790971705891	-0.443291078528031	1	0.01	0.013	0.003
Snap29	0.00619039069593483	0.167126486693154	1	0.082	0.073	0.00900000000000001
Hfm1	0.0062003169894716	-0.148602343871131	1	0.11	0.123	0.013
Aox2	0.00621485356946933	-0.480517806732932	1	0.008	0.012	0.004
Adamts16	0.00621487922863668	-0.171461294374982	1	0.096	0.108	0.012
Jup	0.00622508676415042	0.33919088955243	1	0.041	0.034	0.007
Mapkapk2	0.00624028035699828	0.146815693783054	1	0.173	0.165	0.00799999999999998
Lrrc47	0.00624539817720054	0.255496027074731	1	0.061	0.053	0.008
Mtfp1	0.00626559578334935	0.342493861280529	1	0.04	0.034	0.006
Tnfaip3	0.00626887308102506	0.51332757182527	1	0.013	0.009	0.004
Ccdc122	0.00627598633360454	-0.181473963565676	1	0.028	0.034	0.006
Tnfrsf8	0.00628426033246821	-0.374284859773355	1	0.013	0.017	0.004
Arfgap2	0.00629513541605293	0.154329367987247	1	0.126	0.117	0.00899999999999999
Mfap1b	0.00630626565852074	0.226828024324195	1	0.095	0.087	0.00800000000000001
Cdr2	0.00635564809023652	0.311241267024372	1	0.023	0.018	0.005
Sec11c	0.00638362245052373	0.138959187812475	1	0.117	0.109	0.00800000000000001
Dusp12	0.00638906143311326	0.11389271677286	1	0.156	0.148	0.00800000000000001
Mov10	0.00639762769676558	0.171071819407709	1	0.128	0.119	0.00900000000000001
Bbs1	0.00641013029159354	0.179587748064482	1	0.121	0.113	0.00799999999999999
Fbrs	0.00642992924421088	0.122197907754243	1	0.141	0.132	0.00899999999999998
Npr2	0.00643144189259665	0.106281089829689	1	0.15	0.141	0.00900000000000001
Slc29a2	0.00643341933979834	0.327439036604852	1	0.034	0.029	0.005
Tfeb	0.00644788340811579	0.276468134510407	1	0.032	0.026	0.006
Pex11b	0.00648569240602608	0.228510446150274	1	0.062	0.054	0.008
Vwa3b	0.00649269793550298	-0.45522330341236	1	0.015	0.02	0.005
Rsad1	0.00651611633026038	-0.112123862307788	1	0.085	0.097	0.012
F8	0.00654405934345169	-0.152842969263562	1	0.091	0.102	0.011
Plekhh3	0.00655646573997329	0.339596221721629	1	0.04	0.034	0.006
Polr2g	0.00658059814082609	0.169837962495602	1	0.104	0.096	0.00799999999999999
Tiam2	0.00663320329268491	-0.111978774169108	1	0.333	0.353	0.02
Eef1akmt2	0.00663618928500778	0.463361367493766	1	0.021	0.017	0.004
Mettl1	0.00664737823613455	0.239367423601983	1	0.078	0.07	0.00799999999999999
Polr2b	0.00665100956436458	0.103707416837706	1	0.16	0.151	0.00900000000000001
Eif2b1	0.00665453554134846	0.246435197624553	1	0.052	0.045	0.007
H2ax	0.00666610356023157	0.448914196836141	1	0.019	0.015	0.004
Grik4	0.00673650710106338	0.149605024889185	1	0.536	0.541	0.005
Zfp40	0.0067437388284573	-0.127394866480642	1	0.313	0.333	0.02
Pcdhgb4	0.00680804521621769	0.315928813691681	1	0.038	0.032	0.006
Zfp422	0.00681266353682432	0.353258724415734	1	0.024	0.019	0.005
Optn	0.006824182291146	-0.174899418161752	1	0.089	0.1	0.011
Mmgt1	0.00685099585182091	0.314279865911291	1	0.034	0.028	0.006
Aars	0.00686227388271401	0.11185184416897	1	0.161	0.153	0.00800000000000001
Trf	0.00686248423578336	0.193764784523332	1	0.026	0.021	0.005
Zbtb14	0.00686424217983415	0.228552981014679	1	0.06	0.053	0.007
Cdkn2d	0.0068705645053904	0.417032062004221	1	0.032	0.027	0.005
Sec14l2	0.00687968331687056	0.1539375809352	1	0.117	0.109	0.00800000000000001
Hycc1	0.00688066092623147	-0.163894760664624	1	0.093	0.104	0.011
Lyrm4	0.00688072585709785	0.170553766752588	1	0.087	0.079	0.00799999999999999
Rgs10	0.00688717166630241	0.24674878306555	1	0.03	0.024	0.006
Nup43	0.00690091943397107	0.275894124105578	1	0.048	0.041	0.007
Marchf9	0.00690810454625216	0.460020361457558	1	0.02	0.015	0.005
P4hb	0.00693864029439184	0.172380995093213	1	0.077	0.069	0.00799999999999999
Rab34	0.0069762552867482	-0.17177888056052	1	0.074	0.085	0.011
Tha1	0.00698593733979815	-0.20622744683912	1	0.033	0.039	0.006
Lhx2	0.00698745829998927	0.115903745305737	1	0.133	0.123	0.01
Gpatch2	0.00701596918661979	-0.103821265631318	1	0.429	0.456	0.027
Spag6	0.00703243835949215	-0.135379934819601	1	0.096	0.108	0.012
Tmem167b	0.00704571395050136	0.475397553081736	1	0.024	0.019	0.005
Ndufa7	0.00705346858798745	0.197748631517764	1	0.112	0.103	0.00900000000000001
Notch3	0.00705625249864947	-0.255802682595403	1	0.024	0.03	0.006
Arhgef10	0.00707475542983786	-0.13015228358518	1	0.08	0.092	0.012
Pdk2	0.00707984935512086	0.233723006859494	1	0.067	0.06	0.00700000000000001
Cfap20dc	0.0071077915971839	-0.105770806111558	1	0.141	0.156	0.015
Il12rb2	0.00710913531479865	0.313920701639431	1	0.038	0.031	0.007
Chst8	0.00710996369785382	0.120355156984773	1	0.168	0.158	0.01
Zfp541	0.00713086158254417	-0.438305022769788	1	0.011	0.015	0.004
Zfp830	0.00715365783284831	0.29445531450166	1	0.044	0.037	0.007
Ackr1	0.00722091004614238	0.169259012680603	1	0.101	0.093	0.00800000000000001
9530077C05Rik	0.00724245668821891	0.13740546649719	1	0.123	0.115	0.00799999999999999
Ppa2	0.00724880787237777	0.105844336556714	1	0.214	0.207	0.00700000000000001
Med9	0.00725391615124383	0.327440571940286	1	0.033	0.027	0.006
Hs3st2	0.00730134831545377	0.251349783659121	1	0.361	0.355	0.00600000000000001
Tmem107	0.00730351083125398	0.370293729959849	1	0.02	0.016	0.004
Tsfm	0.00731419883137928	0.246492495738329	1	0.072	0.064	0.00799999999999999
Rnasel	0.00732800536298894	0.172781502987134	1	0.085	0.077	0.00800000000000001
Mdfic2	0.00733541564052884	0.32709563418375	1	0.075	0.066	0.00899999999999999
Arrdc3	0.00740159052302345	0.159187238745698	1	0.096	0.087	0.00900000000000001
B4galt2	0.00741276277996329	0.156988447745253	1	0.119	0.111	0.00799999999999999
Specc1l	0.00744189193173452	-0.10919119581576	1	0.489	0.518	0.029
Eps8l1	0.00744247519409532	0.336604052547935	1	0.049	0.042	0.007
Fam151b	0.00744256839391349	0.180616672014879	1	0.09	0.081	0.00899999999999999
Zdhhc1	0.00747222801694931	0.113538595312597	1	0.209	0.203	0.00599999999999998
Dscaml1	0.00749903198467145	0.126926954480902	1	0.495	0.504	0.00900000000000001
Atad2	0.00749939612909107	-0.12502323290746	1	0.158	0.174	0.016
Prcc	0.00751406065331359	0.149162784929744	1	0.151	0.143	0.00800000000000001
Fam174b	0.00753489395271419	0.196031767923321	1	0.064	0.057	0.007
Zpr1	0.00753859151513464	0.114172666206119	1	0.111	0.102	0.00900000000000001
1700093K21Rik	0.00755534306740888	-0.528434095545007	1	0.01	0.014	0.004
Slc39a8	0.00756026298495681	-0.403027751995974	1	0.009	0.012	0.003
Tnc	0.00757059656407733	0.287101304361006	1	0.013	0.009	0.004
Zdhhc15	0.00757086015412449	-0.119321424167965	1	0.09	0.102	0.012
Zyx	0.00758086293113216	0.185579992046189	1	0.065	0.058	0.007
Tbc1d19	0.00760544488910261	-0.107913858958346	1	0.44	0.47	0.03
Hacd2	0.00762802140132711	-0.12423476220715	1	0.343	0.365	0.022
Shq1	0.00762882151186784	0.178950697213037	1	0.119	0.111	0.00799999999999999
Wbp11	0.00763726080810288	0.120882229361779	1	0.138	0.13	0.00800000000000001
Tagap1	0.00766055128632006	0.243267384024437	1	0.054	0.047	0.007
Adi1	0.00766852859739451	0.376243032965445	1	0.029	0.023	0.006
2310033P09Rik	0.00767602232057001	0.20351532216422	1	0.08	0.072	0.00800000000000001
Phkg1	0.00769026603507275	0.241879151729602	1	0.026	0.021	0.005
Yipf2	0.00770708954923816	0.177761412923311	1	0.07	0.063	0.00700000000000001
Dnah1	0.00770769591675362	0.263358544682939	1	0.057	0.05	0.007
Pex26	0.007728597035566	0.187853826391092	1	0.063	0.055	0.008
Cish	0.00773310412913751	0.346334420389736	1	0.015	0.011	0.004
Trmt44	0.0077420266618033	0.294596466131607	1	0.043	0.037	0.006
Sh3glb2	0.00776379152632988	-0.19313246806948	1	0.343	0.359	0.016
Nim1k	0.00776797165088454	-0.151865454969857	1	0.24	0.259	0.019
Szt2	0.00777938223511341	-0.13585284948967	1	0.181	0.2	0.019
Mbd3	0.00779598445113932	0.220407649086944	1	0.072	0.064	0.00799999999999999
Mzt1	0.00781063559759793	0.170006243173557	1	0.103	0.095	0.00799999999999999
Bex1	0.00783442809654009	0.243700293824487	1	0.068	0.06	0.00800000000000001
Pmf1	0.0078396327132098	0.455923813687569	1	0.016	0.012	0.004
Socs4	0.00784354938953737	0.153247156504119	1	0.108	0.099	0.00899999999999999
Cenpm	0.00785289016615228	-0.293054330570664	1	0.014	0.018	0.004
Trp53rka	0.00786820397186588	0.395867096684903	1	0.025	0.021	0.004
Ephx1	0.00787830477573369	-0.297988612653778	1	0.022	0.027	0.005
Tmem40	0.00791149221811572	-0.360811653004706	1	0.017	0.021	0.004
Car4	0.00791531970310092	-0.168978868649597	1	0.119	0.132	0.013
Zbtb43	0.00792269324420965	0.156158617388979	1	0.138	0.13	0.00800000000000001
Rigi	0.00792319285980737	-0.266412920814744	1	0.016	0.021	0.005
Nt5dc1	0.00793564667007097	-0.125207175736255	1	0.211	0.232	0.021
Pde9a	0.00793635512555037	0.133492334040131	1	0.12	0.111	0.00899999999999999
Tubgcp6	0.00793768183658166	0.122532785108556	1	0.16	0.153	0.00700000000000001
Col5a1	0.00794023388984175	0.184360758132402	1	0.101	0.092	0.00900000000000001
St3gal6	0.00795829636577218	0.168122033659505	1	0.096	0.087	0.00900000000000001
1700001O22Rik	0.00795903086081812	0.242357382755233	1	0.028	0.023	0.005
Itpa	0.00796967088783004	0.13818313972616	1	0.152	0.144	0.00800000000000001
Ndufaf6	0.00797078331703656	0.109503337099742	1	0.157	0.148	0.00900000000000001
