gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kcmf1	5.66543316696178e-05	0.832132187392045	1	0.128	0.073	0.055
Cgrrf1	5.78785682385906e-05	-2.39292442590744	1	0.005	0.025	0.02
Usp30	5.96572605971903e-05	0.869184702050531	1	0.102	0.053	0.049
Lemd3	6.20296809699024e-05	-1.43942984332062	1	0.016	0.045	0.029
Mprip	6.21239015284829e-05	-1.28321540014041	1	0.034	0.071	0.037
Aldoc	6.21255507621338e-05	-2.99323392223872	1	0.003	0.02	0.017
Edc4	6.21333210112791e-05	-4.12769550747259	1	0.001	0.016	0.015
Uqcc1	6.24348756445436e-05	-1.59286808579365	1	0.022	0.054	0.032
Atp6v1a	6.24970884017705e-05	-1.6177797769191	1	0.011	0.036	0.025
Spaca6	6.25265869473581e-05	-3.59256679828319	1	0.001	0.016	0.015
Atp5d	6.27900976302765e-05	-3.74098255271838	1	0.001	0.016	0.015
Ndufv3	6.292223919916e-05	-3.67356372433122	1	0.001	0.016	0.015
Tspan3	6.38473773791638e-05	-2.65985350091949	1	0.003	0.02	0.017
Ubfd1	6.39573646448614e-05	4.29526465315418	1	0.023	0.001	0.022
Myo1d	6.44280110007457e-05	0.227981383034192	1	0.682	0.586	0.0960000000000001
Adam9	6.46467592205397e-05	-1.62999342789379	1	0.013	0.039	0.026
Creb5	6.50535336802532e-05	0.33065884112639	1	0.597	0.518	0.079
Sh3kbp1	7.04753236804142e-05	0.376686455605664	1	0.483	0.395	0.088
Cstpp1	7.14165114201556e-05	-1.20201406965974	1	0.042	0.083	0.041
Crebrf	7.16389575922233e-05	-0.686262588770842	1	0.201	0.263	0.062
Adap1	7.20887951787169e-05	0.367526693874329	1	0.312	0.227	0.085
Mcam	7.24928523758301e-05	0.919997916533718	1	0.131	0.076	0.055
Ap2b1	7.34070282569481e-05	-0.928083921976437	1	0.067	0.115	0.048
Arfgef2	7.84132903413905e-05	0.376131024902421	1	0.279	0.198	0.081
Map3k3	7.84805973731126e-05	-0.795796543526723	1	0.07	0.118	0.048
Rab14	7.8938298913279e-05	-1.17081186745497	1	0.062	0.107	0.045
Pou2f1	8.11293042917485e-05	-0.808386823134223	1	0.066	0.115	0.049
Fbxl4	8.25777836235989e-05	0.920787527814585	1	0.098	0.05	0.048
Pfdn6	8.26597370425296e-05	-4.72235674140517	1	0.001	0.014	0.013
Adam19	8.30075631070689e-05	0.451302291326163	1	0.222	0.149	0.073
Adrm1	8.40090973597303e-05	-4.19780456251487	1	0.001	0.014	0.013
Dhfr	8.40090973597303e-05	-3.75432456745412	1	0.001	0.014	0.013
Zfr	8.42909433422789e-05	-0.694895640401313	1	0.145	0.207	0.062
Ncoa1	8.5310946512786e-05	0.725787951089493	1	0.178	0.114	0.064
Kmt2c	8.53753888959543e-05	0.268505001224319	1	0.484	0.387	0.097
Msh6	8.55036210491443e-05	6.94259653139101	1	0.019	0	0.019
Urgcp	8.57531638799224e-05	-1.19291142342552	1	0.042	0.081	0.039
Nedd9	8.63911212669304e-05	2.14539924897176	1	0.035	0.008	0.027
Ncoa6	8.65277383799794e-05	0.359312856894276	1	0.242	0.165	0.077
Tmcc3	8.72802522423178e-05	0.317981979808839	1	0.575	0.49	0.085
Raph1	8.73184674862854e-05	-6.77639219950676	1	0	0.011	0.011
Mttp	8.73184674862854e-05	-6.98142968657745	1	0	0.011	0.011
Sirt3	8.73184674862854e-05	-6.60385675677844	1	0	0.011	0.011
Eif1b	8.73184674862854e-05	-6.72624375958639	1	0	0.011	0.011
Map3k12	8.73184674862854e-05	-6.5827816274241	1	0	0.011	0.011
Dock1	8.87962190938504e-05	0.280694004755471	1	0.694	0.596	0.098
Cct4	9.04042184686774e-05	-2.06472789972805	1	0.009	0.031	0.022
Rora	9.07326199153468e-05	-0.622951961891721	1	0.066	0.113	0.047
Mbip	9.07433187866454e-05	-1.14228834313657	1	0.044	0.084	0.04
Lysmd4	9.31156881410744e-05	-1.26283797929527	1	0.038	0.075	0.037
Rbm3	9.4266668789923e-05	-1.23074989906191	1	0.026	0.059	0.033
Rps21	9.5550022899208e-05	-1.70284385361572	1	0.017	0.045	0.028
Hipk1	9.56000384651264e-05	-1.62033754048478	1	0.017	0.045	0.028
Prkdc	9.58101478355852e-05	0.459749113903338	1	0.19	0.124	0.066
Zfyve9	9.72323187294622e-05	0.97522800613765	1	0.11	0.061	0.049
Snca	9.82355011919643e-05	-1.58636988591453	1	0.017	0.045	0.028
Myo1e	9.85195165717005e-05	0.324750826161674	1	0.363	0.276	0.087
Tcf7l2	0.000100164948798327	0.868778767239559	1	0.112	0.063	0.049
Rps5	0.000100232216850791	-2.98691388489317	1	0.002	0.018	0.016
Chchd10	0.000100618996654345	-2.97004637667001	1	0.002	0.018	0.016
Auts2	0.000101246288133006	-0.204981629934121	1	0.671	0.744	0.073
Rps19	0.000102321440785448	-2.74048328790817	1	0.004	0.023	0.019
Coq9	0.000103237925213198	-2.46364927957316	1	0.004	0.023	0.019
Pde8a	0.000105564707713473	0.255617584476024	1	0.726	0.653	0.073
Rffl	0.000106420063993862	0.227539096763812	1	0.597	0.496	0.101
Tank	0.000107082088007184	0.662623387763513	1	0.157	0.098	0.059
Zfp120	0.00010824082497625	3.57472182560692	1	0.024	0.003	0.021
Kif1b	0.000109323757261936	0.182834443542166	1	0.887	0.84	0.047
Mt1	0.000111600916322926	-1.18556836308557	1	0.025	0.058	0.033
Kansl1	0.000114684092444076	0.411924656323617	1	0.358	0.277	0.081
Appl1	0.000115415478582971	-1.23705970182764	1	0.032	0.068	0.036
Smg6	0.00011725840656717	0.479691205970623	1	0.237	0.169	0.068
Ppm1g	0.00011752347411117	6.57761622620128	1	0.018	0	0.018
Spata6	0.000120198264637908	2.04133252321456	1	0.044	0.014	0.03
Fermt2	0.000121903943926074	0.548431772573852	1	0.235	0.165	0.07
Kmt2e	0.000123337686910645	0.343509004687778	1	0.343	0.259	0.084
Cnot6	0.000126236416785326	-1.24516936686345	1	0.038	0.074	0.036
Crim1	0.000128164189890468	0.744528281241602	1	0.145	0.089	0.056
Pbx3	0.000129201004707801	0.389151773490532	1	0.199	0.133	0.066
Agps	0.000130191697033969	0.542370633498163	1	0.211	0.145	0.066
Vps13b	0.000133409037001703	0.375890532017805	1	0.29	0.213	0.077
Aspa	0.000133609251965016	-0.206776394456372	1	0.732	0.777	0.045
Cibar1	0.000134311360386035	-3.00953149602091	1	0.003	0.019	0.016
Rpl11	0.000136307420265804	-1.44840263878402	1	0.026	0.058	0.032
Unc5c	0.000137385297116209	-0.258568433414162	1	0.821	0.833	0.012
Smdt1	0.000137475712740816	-3.46207949264689	1	0.003	0.019	0.016
Tns3	0.000138241790475459	0.429574413329919	1	0.276	0.199	0.077
Telo2	0.000139208539417336	-2.76579726026843	1	0.003	0.019	0.016
Helq	0.000139523725672622	-2.41483447475302	1	0.006	0.025	0.019
Hectd4	0.000141348888716491	-0.88524015198175	1	0.04	0.079	0.039
Usp53	0.000146347684773355	-2.63448065712992	1	0.003	0.019	0.016
Otud5	0.00015017366173374	-1.44376813843329	1	0.025	0.056	0.031
Mmaa	0.00015526710441892	-2.12856137948171	1	0.007	0.026	0.019
Zbtb25	0.000155813112093899	1.35946980209326	1	0.061	0.025	0.036
Zfp704	0.000156491800788028	0.294866874880759	1	0.372	0.283	0.089
Git2	0.000160349994823189	0.475144356795674	1	0.229	0.159	0.07
Anapc7	0.000164420370358831	4.14243487515991	1	0.021	0.001	0.02
Fbxl12	0.000168483909498306	3.82311068533919	1	0.021	0.001	0.02
Lrrc59	0.000170865054389216	-2.02296142010499	1	0.007	0.028	0.021
Psenen	0.000170865071867965	-2.05632550913836	1	0.007	0.028	0.021
Fnbp1	0.000174365635334134	0.161111495610146	1	0.957	0.949	0.00800000000000001
Dennd5b	0.000176458596230275	-0.775216643949144	1	0.143	0.199	0.056
Entr1	0.000178102658861597	-2.69919961536398	1	0.004	0.02	0.016
Focad	0.000178342277217768	-1.25374304942431	1	0.037	0.073	0.036
Gbf1	0.000179451598927528	0.545674306412906	1	0.204	0.14	0.064
Cpsf2	0.000179903981546743	-2.97075058993327	1	0.004	0.02	0.016
Usp34	0.000182277022549192	0.440121603570398	1	0.286	0.214	0.072
Zbtb7a	0.000183535171299437	-1.35959603260285	1	0.027	0.059	0.032
Ccp110	0.000183715495255728	0.308889436884376	1	0.444	0.366	0.078
Ndufa3	0.000183865867416854	-2.51793480829662	1	0.004	0.02	0.016
Frmd4b	0.000186378107230708	0.17187604733711	1	0.826	0.742	0.084
Ino80d	0.000195827668560888	0.66915651669806	1	0.15	0.094	0.056
Fam234b	0.000196623183585835	-1.69928927653349	1	0.01	0.031	0.021
Gtpbp2	0.000197313185803668	-1.93765673339007	1	0.009	0.03	0.021
Tent5a	0.000198994963143106	2.55032195765732	1	0.028	0.005	0.023
Ap2m1	0.000202078060352633	-4.25820327908907	1	0.001	0.013	0.012
Vegfb	0.00020254237679178	-4.50196276850586	1	0.001	0.013	0.012
Tspyl2	0.000203007695322393	-4.11724551844164	1	0.001	0.013	0.012
Per1	0.000203474017950221	-4.22110830253446	1	0.001	0.013	0.012
Uqcrb	0.000203474017950221	-4.5148460166706	1	0.001	0.013	0.012
Ndufa2	0.000204409683538776	-4.14544569727964	1	0.001	0.013	0.012
Lrpap1	0.000205349330561872	-3.88584872632086	1	0.001	0.013	0.012
Scd2	0.000205841652150541	-0.387653673015745	1	0.579	0.609	0.03
Ngly1	0.000206253123426689	0.855866384225025	1	0.103	0.056	0.047
Mrpl32	0.000206766560318156	-3.6073636587503	1	0.001	0.013	0.012
Ddx39b	0.000211790033982031	-1.55515574768985	1	0.013	0.038	0.025
Srek1ip1	0.000215354463329954	-2.81124360493796	1	0.004	0.021	0.017
Plekhb2	0.000217224472795584	-6.79254289637765	1	0	0.01	0.01
Dennd1b	0.000217224472795584	-6.58066280463522	1	0	0.01	0.01
Cacfd1	0.000217224472795584	-6.74261075764151	1	0	0.01	0.01
Atp5e	0.000217224472795584	-6.68632999366998	1	0	0.01	0.01
Paqr3	0.000217224472795584	-6.64834498056213	1	0	0.01	0.01
Ndn	0.000217224472795584	-7.39613149468808	1	0	0.01	0.01
Ndufab1	0.000217224472795584	-7.19319461535544	1	0	0.01	0.01
Uba52	0.000217224472795584	-7.16834427795728	1	0	0.01	0.01
Pkd1l3	0.000217224472795584	-6.95414431185419	1	0	0.01	0.01
Mien1	0.000217224472795584	-6.61242427829713	1	0	0.01	0.01
Cep131	0.000217224472795584	-6.68121684725053	1	0	0.01	0.01
Mtr	0.000217224472795584	-6.89416662098254	1	0	0.01	0.01
Get1	0.000217224472795584	-6.83467337655164	1	0	0.01	0.01
Nubp2	0.000217224472795584	-6.97274593574824	1	0	0.01	0.01
Uqcc2	0.000217224472795584	-6.69126284688888	1	0	0.01	0.01
Rpl36a	0.000217224472795584	-7.39707527901893	1	0	0.01	0.01
Map2k4	0.000217357788600731	-1.48153159334385	1	0.013	0.038	0.025
Msantd2	0.000218466416088765	0.796846927416449	1	0.124	0.074	0.05
Dnajb4	0.000221233343443479	-2.36296922241034	1	0.004	0.021	0.017
Rnf141	0.000221417767938387	0.484940000948799	1	0.232	0.165	0.067
Timm17a	0.000221934830940613	-2.2510010588631	1	0.004	0.021	0.017
Arhgap32	0.00022488365868666	-0.872224422173193	1	0.062	0.105	0.043
Gnptg	0.000227045754632409	-3.21782993134986	1	0.002	0.016	0.014
Ddr1	0.000227707181796473	0.32338152945427	1	0.412	0.332	0.08
Hace1	0.000227821603559579	-0.981451023172558	1	0.061	0.104	0.043
Ufc1	0.000227906345534825	-3.16838160943508	1	0.002	0.016	0.014
Orc6	0.000228337788197725	-3.22663408620365	1	0.002	0.016	0.014
Ndufaf4	0.000230942584599526	-2.94115362801486	1	0.002	0.016	0.014
Gfus	0.000231117522826157	3.8222216680808	1	0.02	0.001	0.019
Chordc1	0.000232359393732482	-1.09216328571379	1	0.026	0.058	0.032
Eif4g3	0.000232980172840527	-0.719785820972107	1	0.121	0.174	0.053
Otud6b	0.000233134524005486	-3.20187083152152	1	0.002	0.016	0.014
Xkr4	0.000234157293534762	0.370466814476814	1	0.329	0.253	0.076
Pcsk1n	0.000235790620870168	-2.61161204745777	1	0.002	0.016	0.014
Itpk1	0.000238194758228124	-0.547779225852525	1	0.329	0.39	0.061
Thoc1	0.000238808738609495	-1.08133224225925	1	0.035	0.069	0.034
Dars	0.000247819880778688	-1.2514684173979	1	0.025	0.055	0.03
Ndrg3	0.000249459105562935	-2.49686288429134	1	0.005	0.023	0.018
Bcorl1	0.000250169198949046	0.869060143736579	1	0.126	0.076	0.05
Slc39a14	0.000251346496999607	-2.39998207270505	1	0.005	0.023	0.018
Bfar	0.000256342867705976	-1.13323364489887	1	0.031	0.064	0.033
Hmgxb3	0.000258383827876246	1.14597650283425	1	0.082	0.041	0.041
Gtpbp4	0.000258682383712499	1.71879686875341	1	0.044	0.015	0.029
Zc3h8	0.000259811235691949	-2.39534997455028	1	0.005	0.023	0.018
Psma6	0.00026123432560121	-1.48744337648712	1	0.02	0.048	0.028
Samd8	0.000263498588538808	-0.992451866744353	1	0.049	0.088	0.039
Mapk1	0.000265502703269111	-1.05631187822985	1	0.049	0.088	0.039
Pbdc1	0.000271966147368563	-1.40392357978517	1	0.032	0.064	0.032
Tln1	0.000272304230483971	2.34562522588837	1	0.029	0.006	0.023
Micall1	0.00027320727005889	0.231018005910622	1	0.313	0.233	0.08
Dcaf8	0.000287202206550321	-0.861692480833778	1	0.121	0.169	0.048
Dot1l	0.000287466652776356	0.594552782308898	1	0.145	0.091	0.054
Adcy9	0.000290641339006643	1.20641905500542	1	0.057	0.024	0.033
Ndufv2	0.00029561617819633	-2.14422370039895	1	0.006	0.024	0.018
Cyfip1	0.000297231123691036	-1.25735618810339	1	0.018	0.045	0.027
Polr3h	0.000298173917048159	-2.04861162937176	1	0.006	0.024	0.018
Klhl2	0.00030107963215499	0.235921294221065	1	0.768	0.682	0.086
Krtcap2	0.000308303225270493	-3.1519579362876	1	0.003	0.018	0.015
Kpna4	0.000311679952119238	0.586922665681955	1	0.21	0.148	0.062
Etnk1	0.000312065788180207	-0.725579083555941	1	0.058	0.1	0.042
Btf3l4	0.000312899938114931	-1.42110878161442	1	0.022	0.05	0.028
Acaa1a	0.000313459850009618	0.534658371512436	1	0.136	0.084	0.052
Rpl41	0.000315685462623244	-2.19240919766798	1	0.007	0.025	0.018
Lman1	0.000316558313234592	-2.2442448957389	1	0.007	0.025	0.018
Chchd2	0.000317053119965435	-2.82179762705687	1	0.003	0.018	0.015
Ints10	0.000318750300792482	-2.24256151273919	1	0.007	0.025	0.018
Akap11	0.000320821559092872	-1.03232173198988	1	0.033	0.066	0.033
Nup93	0.00032263928198379	-2.28250891307961	1	0.003	0.018	0.015
Ap1m1	0.000327174397452927	-1.76890101674879	1	0.003	0.018	0.015
Psmb6	0.000328112898822804	-1.68034318844136	1	0.007	0.025	0.018
Zfp260	0.000329090229258624	-1.13053669755857	1	0.029	0.06	0.031
Kpna1	0.000329765096232488	-1.58607584471561	1	0.015	0.039	0.024
Arv1	0.000329925172567819	-1.97229649093441	1	0.007	0.025	0.018
Klf7	0.000335929124143572	0.240051916722198	1	0.486	0.386	0.1
Ptgds	0.000339031987734356	-0.200739744942463	1	0.468	0.54	0.072
Kremen1	0.000351334045317024	1.06143628031777	1	0.055	0.023	0.032
Emc4	0.000355954186014162	-3.61651422281309	1	0.001	0.014	0.013
Adam22	0.00035626321863878	-0.745055065559565	1	0.076	0.123	0.047
Ptch1	0.00035866674031155	0.615093309690063	1	0.122	0.073	0.049
Rpap3	0.000359599940436257	-3.34581229194961	1	0.001	0.014	0.013
Riok3	0.000361492138080451	0.757253624902474	1	0.118	0.071	0.047
Hsbp1	0.000368492624034869	-2.36680947169531	1	0.001	0.014	0.013
Gab1	0.000370432652788096	0.229743326989138	1	0.716	0.648	0.0679999999999999
Rps6kb2	0.000378062959544339	-1.71734554863057	1	0.012	0.034	0.022
Mtf2	0.000382766127585813	-1.81379718080504	1	0.012	0.034	0.022
Kcnj13	0.000384734185191684	-2.80982990765124	1	0.004	0.019	0.015
Nfs1	0.000385753677665621	-1.72131744460404	1	0.011	0.033	0.022
Nos1ap	0.000386983261396766	-1.43690220398552	1	0.013	0.035	0.022
Gapdh	0.000387182896673622	-1.59216488795258	1	0.009	0.029	0.02
Parp2	0.000389894267650292	1.56286877165277	1	0.035	0.01	0.025
Elapor2	0.000406155510824593	0.344997617854808	1	0.338	0.266	0.072
Med13	0.00040781812146922	-0.695275138036669	1	0.073	0.118	0.045
Zfp532	0.000410145657700468	0.195347476169918	1	0.493	0.397	0.096
Rbpj	0.000416602895700221	0.733971503164532	1	0.13	0.081	0.049
Tmcc2	0.000418092312540489	0.455939325733586	1	0.226	0.162	0.064
C2cd5	0.000419315999293361	-0.8617077625237	1	0.042	0.078	0.036
Luc7l2	0.000421197484743096	-0.271464278765795	1	0.677	0.669	0.00800000000000001
Frs2	0.000425281256677736	0.970757200245798	1	0.083	0.044	0.039
Mif4gd	0.00042557697861101	1.29767754899524	1	0.041	0.014	0.027
Eif3e	0.000428908842229324	-1.1702564838655	1	0.021	0.048	0.027
Vps50	0.000440999373984478	0.821603888479284	1	0.11	0.065	0.045
Galnt5	0.000441216516630715	-0.693494491518466	1	0.087	0.134	0.047
Ccny	0.000442105869744481	-0.846539837432095	1	0.043	0.08	0.037
Peli2	0.000443506701628855	0.686118993583089	1	0.129	0.08	0.049
Uqcc5	0.000447172498097578	-1.6607185059819	1	0.018	0.044	0.026
Fbxl18	0.000455199975902922	2.5660104446286	1	0.024	0.004	0.02
Thap2	0.000457311239574271	1.09550734769669	1	0.078	0.04	0.038
Zfp664	0.000458739364373558	-1.89961541339107	1	0.018	0.043	0.025
Aff1	0.000460548494250311	0.895965665598205	1	0.098	0.055	0.043
Nlk	0.000460890370493984	-0.558572502705311	1	0.146	0.204	0.058
Zfp143	0.000461455780142494	1.5626922414684	1	0.046	0.018	0.028
Tmbim6	0.000466068826340606	-1.02165821098037	1	0.04	0.074	0.034
Rps26	0.000467214999886874	2.74104001580856	1	0.026	0.005	0.021
Gse1	0.000469001624996047	0.40336645245539	1	0.197	0.134	0.063
Sbf2	0.000469385944618653	-0.44951672688295	1	0.201	0.262	0.061
Ppp1r21	0.000469961044541069	0.224948022071358	1	0.365	0.287	0.078
Tspan5	0.00047663646087892	0.187341857039115	1	0.525	0.421	0.104
Cdk8	0.000478522068616177	-1.01851501807707	1	0.025	0.054	0.029
Cst3	0.000480251288731156	-1.37166125485215	1	0.029	0.06	0.031
Rab11fip4	0.000484126134428568	-0.959263422769464	1	0.092	0.137	0.045
Srrm1	0.000484205192656966	0.368943480679375	1	0.268	0.198	0.07
Jagn1	0.000496014057674651	-4.27876880925309	1	0.001	0.011	0.01
Vhl	0.000496014057674651	-4.29861088433855	1	0.001	0.011	0.01
Cox5a	0.000496014057674651	-4.33327473551171	1	0.001	0.011	0.01
Mrpl18	0.000496014057674651	-4.07664471099394	1	0.001	0.011	0.01
Bbs7	0.000497142401363491	-4.0695315985358	1	0.001	0.011	0.01
Klhdc3	0.000497142401363491	-3.98411947516934	1	0.001	0.011	0.01
Nfx1	0.00049805446482016	-0.877095047493594	1	0.057	0.096	0.039
Tm2d2	0.00049827299824247	-4.26451828222614	1	0.001	0.011	0.01
Snap47	0.000498273137993896	-3.86467555575371	1	0.001	0.011	0.01
Kif5c	0.000499406272221329	-4.0553528557597	1	0.001	0.011	0.01
Rpl22l1	0.000500541808709342	-4.40151401772288	1	0.001	0.011	0.01
Ppfia2	0.000506144014311058	2.15267154576329	1	0.028	0.006	0.022
Cdc26	0.00051251783711983	-1.58501292047148	1	0.018	0.043	0.025
Foxp1	0.00051535521436032	0.160745374291456	1	0.421	0.325	0.096
Ier3ip1	0.000521510971979053	-2.88688357427763	1	0.002	0.015	0.013
Snx16	0.000525386160248186	-2.86326455065993	1	0.002	0.015	0.013
Mettl17	0.000525386160248186	-2.9787718751482	1	0.002	0.015	0.013
Rnf123	0.000531249286621975	-2.81767279072311	1	0.002	0.015	0.013
Pgk1	0.000533217172247443	-2.8991412826553	1	0.002	0.015	0.013
Dtnb	0.00053568648190019	-2.69297041896317	1	0.002	0.015	0.013
Clasp2	0.00053895401599718	0.130402124391515	1	0.881	0.823	0.0580000000000001
Hectd1	0.000540646383729108	0.906918932186632	1	0.107	0.063	0.044
Ctbs	0.000541132141835202	-2.23727919277276	1	0.005	0.021	0.016
Gas8	0.000541156836994621	-2.40250526776594	1	0.002	0.015	0.013
Ywhae	0.000543101380023137	-0.71530772040618	1	0.073	0.117	0.044
Kifbp	0.0005587493719965	-1.1142335788223	1	0.034	0.065	0.031
Ybx1	0.000561068997778298	-1.35463571959471	1	0.015	0.039	0.024
St3gal1	0.000561069357494454	1.5201482984654	1	0.038	0.013	0.025
R3hdm2	0.000565222707874555	-0.652451221180157	1	0.057	0.098	0.041
Creb3l2	0.000567703807573185	0.661706990916477	1	0.159	0.107	0.052
Gemin7	0.000580416484002211	6.45503712943473	1	0.015	0	0.015
Sytl2	0.000581154060589844	0.255213740371731	1	0.635	0.543	0.092
Ppp1r2	0.000587674041048448	-1.34406718419436	1	0.015	0.039	0.024
Bud13	0.000595067959747612	3.71646527835506	1	0.018	0.001	0.017
Tmem132d	0.00059539915242452	0.311696879332167	1	0.281	0.206	0.075
Arhgap5	0.000596477574098277	0.218492253863553	1	0.355	0.278	0.077
Supt5	0.000602090324348064	1.57749935175093	1	0.042	0.015	0.027
Kantr	0.000603103620166148	-1.64053310937525	1	0.015	0.038	0.023
Cyp27a1	0.000606790114486361	0.41155147860119	1	0.222	0.16	0.062
Klf3	0.000619879777215197	0.530693667053617	1	0.144	0.093	0.051
Ndufa7	0.000622428902105038	-2.44756596970402	1	0.007	0.024	0.017
Ncam1	0.000625741741142572	-0.159001448001379	1	0.915	0.902	0.013
Atic	0.000629148068157726	-2.30558081629699	1	0.007	0.024	0.017
Pdhb	0.000635934662565401	-2.06663080504889	1	0.007	0.024	0.017
Rer1	0.000637893189031642	-2.34350001952385	1	0.007	0.025	0.018
Xrcc6	0.000638686173409522	-0.541239458049429	1	0.185	0.243	0.058
Mre11a	0.000641466166530332	1.27342587709003	1	0.062	0.029	0.033
Zfp729b	0.000651932183378168	2.53177147670495	1	0.025	0.005	0.02
Rnf6	0.000657166015572929	-2.00014289208838	1	0.007	0.025	0.018
Tmem184b	0.000657405177320635	0.533859732216787	1	0.094	0.053	0.041
Dcun1d2	0.000661518393770331	-2.02492510401569	1	0.009	0.028	0.019
Fam13b	0.000668648957908474	0.338038208713591	1	0.315	0.243	0.072
Insc	0.000673834288178589	0.273035278614877	1	0.348	0.274	0.074
Ubash3b	0.000675328165107516	0.246570810418868	1	0.488	0.415	0.073
Cox6c	0.000679917480862114	-1.57662966866685	1	0.007	0.024	0.017
9430015G10Rik	0.000684440870102921	-2.13738564117542	1	0.007	0.025	0.018
Diaph2	0.00068833884443267	0.738102529149014	1	0.139	0.09	0.049
B3gat1	0.000689556567950665	-2.71484414293061	1	0.003	0.016	0.013
Zc3h7b	0.000692143622085248	-1.8009887713503	1	0.008	0.026	0.018
Grik2	0.000692768596615278	0.188452568518166	1	0.754	0.667	0.087
Thoc7	0.000693440165628134	-2.28729423803404	1	0.008	0.026	0.018
Hcn2	0.000702503928428369	0.438961338744043	1	0.293	0.227	0.066
Fryl	0.000704101341595524	0.235725200351021	1	0.579	0.494	0.085
Zfc3h1	0.000707875144223283	-0.93073383506007	1	0.064	0.103	0.039
Fa2h	0.00071149135745651	0.240337850370898	1	0.653	0.573	0.0800000000000001
Slc25a4	0.000712253739417329	-2.57889585653718	1	0.003	0.016	0.013
Paip1	0.000713643726415293	-1.65278974863936	1	0.012	0.033	0.021
Tmem237	0.000714682860424319	-2.47929610542247	1	0.003	0.016	0.013
Ndufa6	0.000724476520669527	-2.08869419731584	1	0.003	0.016	0.013
Hip1r	0.000725319017851178	0.831437000551831	1	0.108	0.065	0.043
