gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gdi2	0.000286915760011652	0.629263516502596	1	0.205	0.128	0.077
Pgap1	0.000302386613419737	0.609085114969306	1	0.257	0.172	0.085
Slc25a37	0.00030371971052596	2.13026607215483	1	0.04	0.009	0.031
Dagla	0.000305904365072259	3.14171629134006	1	0.028	0.003	0.025
Rbfox2	0.000306996626450663	0.340075172840381	1	0.312	0.216	0.096
0610040J01Rik	0.000308124508491024	0.395113225102609	1	0.414	0.305	0.109
Gabra3	0.000308977136303199	0.621603571333789	1	0.206	0.133	0.073
Stxbp5	0.000312011158704616	0.564620842050916	1	0.26	0.177	0.083
Rpl8	0.000312602084512058	6.02602600358371	1	0.02	0	0.02
Snu13	0.000312602084512058	5.95637219360416	1	0.02	0	0.02
Mmaa	0.000316248658900141	1.2051953240223	1	0.083	0.036	0.047
Bdkrb2	0.000322663683662997	3.26319691198861	1	0.028	0.003	0.025
Cep112	0.000325160159346008	0.695721748112732	1	0.16	0.092	0.068
Stmn4	0.000326985783946088	2.89578624547083	1	0.028	0.003	0.025
Bud31	0.000329159955392055	-2.11764770683423	1	0.009	0.036	0.027
Atf6	0.000337943704735059	0.696718244646155	1	0.17	0.105	0.065
Gap43	0.000339234996396498	1.98613317942088	1	0.043	0.011	0.032
Polr2a	0.000343796245078083	-1.19116567119779	1	0.045	0.091	0.046
Zfhx3	0.00034657887586459	0.651562590291496	1	0.22	0.142	0.078
Hspa4l	0.00034763928769901	3.20718003523061	1	0.024	0.002	0.022
Adcy9	0.000351137861771796	0.569112515043183	1	0.211	0.135	0.076
Zfp668	0.000358563962719277	1.67741963275446	1	0.05	0.016	0.034
Tmed4	0.000360160819972389	1.69037710911724	1	0.045	0.013	0.032
Cspp1	0.000360428295201918	0.583282727134268	1	0.218	0.141	0.077
Atxn2l	0.000364545721598868	1.10769326709486	1	0.084	0.038	0.046
Zfp91	0.000367084825929971	0.814716781797505	1	0.138	0.078	0.06
Suds3	0.000370600922404601	1.54023385918982	1	0.058	0.02	0.038
Grik3	0.000371447336159698	0.445211993836923	1	0.342	0.25	0.092
Fez1	0.000373379032146699	-0.900845752219581	1	0.087	0.141	0.054
Prep	0.000378491335371889	1.22853239281581	1	0.07	0.028	0.042
Ccnd2	0.000384420880729153	1.34463975485637	1	0.063	0.023	0.04
Tmem127	0.000389334680018467	1.50343512867073	1	0.055	0.019	0.036
Nipal2	0.00039943892202512	1.36342569267493	1	0.072	0.03	0.042
Pcsk1n	0.000401417379121881	1.0005522562243	1	0.084	0.038	0.046
Rgs19	0.000403353365641367	-6.16771870198269	1	0	0.016	0.016
Psmd3	0.000407542445637963	2.75290165484108	1	0.03	0.005	0.025
Emc10	0.00041961769836318	1.08150318063123	1	0.083	0.038	0.045
Trim35	0.00042047766120671	0.993194744279456	1	0.093	0.044	0.049
Osbpl1a	0.000427779178067799	0.914186953375922	1	0.101	0.049	0.052
Bhlhe41	0.000438605862619391	1.56486992652379	1	0.048	0.014	0.034
Car10	0.000440874971993991	0.592619270107484	1	0.288	0.205	0.083
Sntb2	0.000446848546840654	2.07240262785403	1	0.039	0.009	0.03
Zfp945	0.000459666867940434	-0.738457591175258	1	0.098	0.156	0.058
Jazf1	0.000464616063641804	0.518764919813351	1	0.284	0.196	0.088
Kdm7a	0.000464696675767885	-0.80370843990368	1	0.092	0.147	0.055
Inpp4a	0.000465075921922144	0.981406237251695	1	0.102	0.05	0.052
Fus	0.000466921708203791	0.41723590335207	1	0.321	0.228	0.093
Dis3l	0.000473158631014117	1.28844354564849	1	0.072	0.03	0.042
Apip	0.000476039799808136	2.03464660659393	1	0.042	0.011	0.031
Klhl42	0.000480874399007842	1.89155712208088	1	0.042	0.011	0.031
Cnbd2	0.000484243920383359	1.19306259481356	1	0.081	0.036	0.045
Ttll11	0.000484974806611714	6.11166263901907	1	0.019	0	0.019
Map1lc3a	0.000484974806611714	5.89654013945434	1	0.019	0	0.019
Ccdc92	0.000484974806611714	5.88290778819299	1	0.019	0	0.019
Atp5d	0.000484974806611714	5.89244369159811	1	0.019	0	0.019
Ubl3	0.000486745431128467	0.518745847719905	1	0.209	0.131	0.078
Irak1bp1	0.000489099173733445	2.47624478258411	1	0.033	0.006	0.027
Ppip5k1	0.000489216708851696	0.861540807574182	1	0.128	0.072	0.056
Atp11b	0.000491139225424978	0.669928527791811	1	0.191	0.121	0.07
Dmxl2	0.000494799816984615	0.718761395860519	1	0.187	0.117	0.07
Rpl41	0.000496032169123762	2.88567393998582	1	0.026	0.003	0.023
H2az1	0.000499319228642024	2.89531668264564	1	0.026	0.003	0.023
Bcas3	0.000507123610658469	-0.38973632441708	1	0.47	0.512	0.042
Gnao1	0.000507431029638649	-0.468361118103948	1	0.225	0.294	0.069
Nrep	0.000514794070265342	3.70759818003863	1	0.023	0.002	0.021
Poc5	0.000520949150726393	1.40478209251757	1	0.057	0.02	0.037
Gucy1b1	0.000520997701414502	0.862802003335447	1	0.098	0.049	0.049
Sema6b	0.000522299716181954	3.68906918129942	1	0.023	0.002	0.021
Inhbb	0.000522925206710142	1.53711184522477	1	0.052	0.017	0.035
Plxna1	0.000527360124320324	3.60805756526424	1	0.023	0.002	0.021
Pi4k2a	0.000528042466029403	0.973569741606807	1	0.086	0.039	0.047
Fam3a	0.000528631815815224	3.59867778438342	1	0.023	0.002	0.021
Cops6	0.000529907604418536	3.57826481842877	1	0.023	0.002	0.021
Aldh18a1	0.000533069643888632	1.6927088238872	1	0.049	0.016	0.033
Slc66a2	0.000536325934558898	3.36426224520396	1	0.023	0.002	0.021
Clstn1	0.000545717050571721	1.61714295089381	1	0.047	0.014	0.033
Map3k10	0.000548723369398863	0.926270486484835	1	0.107	0.055	0.052
Aup1	0.000550846731575213	1.66079834018299	1	0.047	0.014	0.033
Slc12a2	0.000552846419406595	0.499714270961865	1	0.254	0.175	0.079
Dynll1	0.000560357189033787	1.52466834903899	1	0.052	0.017	0.035
Dcbld1	0.000560837735197182	0.584572510161355	1	0.127	0.069	0.058
Etv5	0.000567050975275634	-0.429285618743954	1	0.394	0.448	0.054
Ppp1cb	0.00056925520937246	-0.591947047128241	1	0.118	0.177	0.059
Phc1	0.000589268143365211	-1.1515589962178	1	0.045	0.089	0.044
Astn2	0.000595099914806061	-0.220123846597681	1	0.918	0.926	0.00800000000000001
Sytl5	0.000600641686134147	1.59734688947983	1	0.054	0.019	0.035
Epn1	0.000606363627315321	-1.61519793183909	1	0.02	0.053	0.033
Ablim3	0.000614237713270365	2.62431421263308	1	0.029	0.005	0.024
Mdk	0.000619924171476012	2.02254687424094	1	0.035	0.008	0.027
Cryl1	0.000620076851225353	0.461555126191087	1	0.26	0.175	0.085
Mrpl14	0.000628189974247341	2.59215860256318	1	0.029	0.005	0.024
Las1l	0.00063177571998471	-1.09024932370077	1	0.047	0.091	0.044
Fbxw5	0.000632045989548711	2.5956289471014	1	0.029	0.005	0.024
Cyp2j6	0.000633368410972995	0.505206835631789	1	0.309	0.219	0.09
Azi2	0.000649322149108705	1.28549434284723	1	0.063	0.025	0.038
Ddi2	0.000660600263484044	0.751339220703743	1	0.155	0.094	0.061
Chpf2	0.000663696005075225	2.47606918981033	1	0.029	0.005	0.024
Fbxl18	0.000664229374336313	1.50570802407288	1	0.06	0.023	0.037
Tbc1d14	0.000671206728633073	0.897851774845738	1	0.089	0.044	0.045
Macrod2	0.000683567351999023	-0.187979016450171	1	0.904	0.917	0.013
Ier3ip1	0.000701636205845632	1.39108576063617	1	0.06	0.023	0.037
Pdzd2	0.000707162167537729	0.340591580397386	1	0.494	0.393	0.101
Mgat4a	0.000709491470746444	0.48092561553603	1	0.2	0.128	0.072
Gse1	0.000711549524862736	-1.44181228344824	1	0.023	0.056	0.033
Exoc4	0.000721213360970268	-0.231130812628892	1	0.706	0.732	0.026
Naa25	0.000737118248003095	1.03380549575534	1	0.089	0.044	0.045
Fndc3b	0.00073717109062922	0.446621257675227	1	0.268	0.185	0.083
Ptdss2	0.000738234772116325	1.60788662962371	1	0.043	0.013	0.03
Hacd1	0.000741374605832498	0.835374365397073	1	0.143	0.086	0.057
Ppp1r7	0.000741575655049766	1.46844399391874	1	0.055	0.02	0.035
Pomgnt2	0.000743676773871364	2.34306212725071	1	0.031	0.006	0.025
Syt1	0.000747162406830807	-0.995181993826332	1	0.04	0.083	0.043
Ahcyl1	0.000747767951527648	-0.734531262701792	1	0.119	0.175	0.056
Zeb1	0.000750057225606344	-0.190479225198072	1	0.957	0.959	0.002
Higd1a	0.000753281721782673	5.73986065857682	1	0.018	0	0.018
C1qbp	0.00075328269089604	5.99758347176759	1	0.018	0	0.018
Aurkaip1	0.000753283013934019	5.8762654112397	1	0.018	0	0.018
Apex2	0.00076350665453493	0.559501252060209	1	0.197	0.128	0.069
Eif3m	0.00076843012953038	-1.20123798510919	1	0.039	0.08	0.041
Bnip3l	0.000772832106506295	1.62273863268025	1	0.048	0.016	0.032
Gas6	0.000787987604653509	1.54103542074896	1	0.05	0.017	0.033
Iqcj	0.000800511303805945	3.80049862792141	1	0.021	0.002	0.019
Slc30a1	0.000806303049282818	3.66784169733831	1	0.021	0.002	0.019
Scyl1	0.000817976388364866	1.88132506830174	1	0.031	0.006	0.025
Cox8a	0.00081800309982997	3.57829368297809	1	0.021	0.002	0.019
Serp2	0.000819968670792055	3.4799394088335	1	0.021	0.002	0.019
Surf4	0.000825890888760792	3.31438984980926	1	0.021	0.002	0.019
Arhgef7	0.000827213808743509	0.641369397857639	1	0.219	0.149	0.07
Aip	0.000827873762940156	3.14893189670681	1	0.021	0.002	0.019
Zfp697	0.000830766699950427	0.971084667504829	1	0.097	0.049	0.048
Dnajb6	0.000838750097853549	0.563102037580107	1	0.18	0.116	0.064
Kdelr2	0.000850579729540532	1.50808688299431	1	0.048	0.016	0.032
Mkx	0.000850634145046457	1.5902874965436	1	0.045	0.014	0.031
Gnal	0.000861597538716138	1.15020718480887	1	0.063	0.025	0.038
Nectin4	0.000881004559812398	-2.58763384618177	1	0.004	0.023	0.019
Lamp1	0.000886547898903268	1.00116319494963	1	0.087	0.042	0.045
Zfr	0.000899521573213305	0.368146206212855	1	0.455	0.349	0.106
Mat2a	0.000909760949642767	-0.532946475146671	1	0.185	0.247	0.062
Atp13a2	0.000925917379076127	2.01942455266946	1	0.034	0.008	0.026
Nsf	0.000927254436459463	0.658769758103902	1	0.166	0.103	0.063
Ncbp2as2	0.000931385707551551	2.5557279969831	1	0.028	0.005	0.023
Dlg4	0.000937414304966524	0.70958175260999	1	0.151	0.092	0.059
Serp1	0.000939897093810279	2.5356003012921	1	0.028	0.005	0.023
Rbm22	0.000940361743626052	1.2668196351578	1	0.062	0.025	0.037
Cox7b	0.000951370031309605	1.89713982876345	1	0.039	0.011	0.028
Disp1	0.000952491530968801	0.920868040751093	1	0.096	0.049	0.047
Tmem132a	0.000962947067533444	2.47118608090511	1	0.028	0.005	0.023
Ugcg	0.000964785769027634	1.05260644313691	1	0.094	0.049	0.045
Plpp1	0.000967963141140264	1.03673799823786	1	0.075	0.034	0.041
Sesn3	0.000972108759219535	0.527805858892096	1	0.282	0.203	0.079
Fxr1	0.00097387114474572	0.465447233908261	1	0.283	0.202	0.081
Rtl4	0.000983750858183626	-0.280429326615911	1	0.558	0.632	0.074
Ccdc97	0.000984545867774233	-3.55550989628412	1	0.001	0.017	0.016
Rtraf	0.000987805032207696	1.42572967045833	1	0.057	0.022	0.035
B4galt2	0.000991276617461896	1.44356794705587	1	0.054	0.02	0.034
Prkg2	0.000999937557615198	0.379136445659659	1	0.38	0.28	0.1
Madd	0.00100121979910817	1.12473021087334	1	0.073	0.033	0.04
Mfsd6	0.00100432185174573	0.750565167596801	1	0.108	0.058	0.05
Nfe2l1	0.00100454822466344	2.32552781321867	1	0.028	0.005	0.023
Acsl3	0.00101329782886725	-0.647909964719165	1	0.148	0.207	0.059
Fkbp1a	0.00101357749924927	1.87261775369656	1	0.036	0.009	0.027
1810030O07Rik	0.0010242662044524	1.86724773211996	1	0.039	0.011	0.028
Cux1	0.00103457654134497	-0.531256017271951	1	0.253	0.308	0.055
9530068E07Rik	0.00103538559557625	1.67427487137731	1	0.036	0.009	0.027
Siah1a	0.00104317706056616	0.950182141679124	1	0.086	0.042	0.044
Ttc19	0.0010502901694038	0.572953779079821	1	0.224	0.153	0.071
Taf6	0.00105243007304117	1.46741021007646	1	0.052	0.019	0.033
Gid4	0.00106173407517401	1.19173221094508	1	0.068	0.03	0.038
Ndufs3	0.0010659823355024	-1.02979084950673	1	0.053	0.095	0.042
Arhgef26	0.00107906247987998	0.359873010380196	1	0.262	0.175	0.087
Ubxn6	0.0011077989125787	1.4461446092859	1	0.049	0.017	0.032
Gabrg3	0.00110909046380273	0.286542321125927	1	0.487	0.377	0.11
Hace1	0.00110932961554868	0.542529524013005	1	0.234	0.161	0.073
Son	0.00113233744498426	-0.334206360767344	1	0.663	0.682	0.019
Tmed9	0.00113869598037247	1.38335208336181	1	0.054	0.02	0.034
Tmem201	0.00114056926843526	1.54984555766881	1	0.039	0.011	0.028
Shisa5	0.00114310784664458	2.84751829010845	1	0.024	0.003	0.021
Kcnip4	0.00114603644198599	-0.927813993315167	1	0.067	0.114	0.047
Pphln1	0.00115178014878805	0.6214359608906	1	0.123	0.07	0.053
Cep104	0.00115215776781706	1.6076729190153	1	0.042	0.013	0.029
Rnf181	0.0011530693207816	2.84057125050515	1	0.024	0.003	0.021
Foxj3	0.00116073850893264	0.576508702271068	1	0.186	0.121	0.065
Ica1l	0.00116563398429253	2.80084946436531	1	0.024	0.003	0.021
Rplp0	0.00117168476467024	5.67028652060028	1	0.016	0	0.016
Gpr158	0.00117350009458495	0.440688570263395	1	0.277	0.197	0.08
Iqgap2	0.00118357997048756	1.00779921848797	1	0.073	0.033	0.04
Atp6v1e1	0.00118589564112028	1.21321083768595	1	0.065	0.028	0.037
Yipf4	0.00119184908445635	1.44590156515636	1	0.055	0.022	0.033
Crk	0.00119878490232039	0.764277978643684	1	0.112	0.061	0.051
Vbp1	0.0012026658515167	1.22348397354727	1	0.063	0.027	0.036
Dexi	0.00120442834941528	1.01404062720329	1	0.074	0.034	0.04
Ppig	0.00121618265376532	-0.609538627345719	1	0.151	0.208	0.057
Shisa9	0.00121970415600561	0.407362751834031	1	0.356	0.271	0.085
Tprgl	0.0012366491141644	3.51540273470105	1	0.02	0.002	0.018
Celsr2	0.00124543157004502	1.38680022590737	1	0.047	0.016	0.031
Abi2	0.0012483021982858	0.457747352515636	1	0.245	0.169	0.076
Erc1	0.00126018608702187	0.652852764000831	1	0.17	0.106	0.064
Rapgef2	0.00126396321820048	0.350196781926435	1	0.404	0.302	0.102
Pcgf3	0.0012653014354759	0.619447518729448	1	0.128	0.075	0.053
Ywhab	0.00126793841121624	0.885125027723547	1	0.091	0.045	0.046
Uchl5	0.00127876120637741	1.20850528009683	1	0.063	0.027	0.036
Podxl2	0.00127999213133302	0.970410072460036	1	0.087	0.044	0.043
Hells	0.00128658959443311	0.973443219279411	1	0.087	0.044	0.043
Abca1	0.00128904721606477	0.303004048723024	1	0.347	0.254	0.093
Kcnt2	0.00130917003168242	-0.922997903161579	1	0.083	0.133	0.05
Fech	0.0013094760121286	0.932752904345057	1	0.083	0.041	0.042
Sugct	0.0013129509158117	0.764738684179677	1	0.101	0.053	0.048
Cmtm4	0.00131655805996575	0.449442764992945	1	0.258	0.182	0.076
Hars2	0.00132648303811121	1.42216917916641	1	0.055	0.022	0.033
Mtcl1	0.00133464639839061	0.660403526036657	1	0.141	0.085	0.056
Btf3	0.00133483915675582	-2.25211865579843	1	0.005	0.025	0.02
S100pbp	0.00133959423940226	0.694201467274256	1	0.169	0.111	0.058
Hk1	0.00134359269242241	-1.08154298129553	1	0.036	0.074	0.038
Sys1	0.00134569463797859	1.90597092316727	1	0.033	0.008	0.025
Lama4	0.00134906410098615	0.38301037503155	1	0.254	0.177	0.077
Cops7a	0.00135896932206981	-2.11108286904593	1	0.008	0.03	0.022
Tmem161b	0.00136550004621134	-0.780389960505106	1	0.135	0.189	0.054
Ppp1r12b	0.00138366184688239	0.439249100372888	1	0.328	0.244	0.084
Med12l	0.00138579685290034	0.378454763469806	1	0.442	0.347	0.095
Atg10	0.00139076409488019	0.716676465921819	1	0.179	0.117	0.062
Uck2	0.00139781183801281	1.67623842699928	1	0.033	0.008	0.025
Ank2	0.0014002354503355	-0.200243146847329	1	0.786	0.803	0.017
Far1	0.00140356635642255	0.508632512295038	1	0.226	0.158	0.068
Sez6	0.00142789855404267	1.09449970787383	1	0.063	0.027	0.036
Slc16a2	0.00143904431996712	1.08180858436058	1	0.078	0.038	0.04
Kmt5a	0.00144337322184497	-1.57393898275747	1	0.014	0.041	0.027
Rpgr	0.00144337343621928	-1.57762389984048	1	0.014	0.041	0.027
Rpl10a	0.00144946048322921	1.38146917321517	1	0.059	0.025	0.034
9330159F19Rik	0.00147088102457364	-0.439809452333529	1	0.249	0.304	0.055
Ints11	0.00147886041453182	1.2974388588105	1	0.055	0.022	0.033
Mmp16	0.00148359875294978	-0.202554076103175	1	0.898	0.897	0.001
Ubb	0.00148560845007684	1.83488314745596	1	0.026	0.005	0.021
Gabrb1	0.00149191212852772	-0.535900340874011	1	0.228	0.297	0.069
Sulf1	0.00149408586800635	0.43305266952247	1	0.302	0.224	0.078
Lmbrd1	0.00150077354614178	0.640233824478169	1	0.176	0.114	0.062
Abca2	0.00152587465023219	1.68601130398231	1	0.038	0.011	0.027
Sppl2a	0.00153967907817454	0.89783511645333	1	0.104	0.058	0.046
Mbd4	0.00154189744754493	1.64482883188894	1	0.038	0.011	0.027
Paip2	0.0015430551362692	0.395952298574781	1	0.234	0.161	0.073
M6pr	0.00156433746975008	1.68534852393763	1	0.038	0.011	0.027
Ubxn10	0.00156654015189654	-5.73346016422082	1	0	0.013	0.013
Wfs1	0.00156654015189654	-5.71916612145544	1	0	0.013	0.013
Nav2	0.0015856245705224	-0.197989851142586	1	0.853	0.886	0.033
Ssr2	0.0016040771193708	-1.79008380935392	1	0.011	0.036	0.025
Nin	0.00161558792535048	1.21960401728083	1	0.07	0.033	0.037
Eml4	0.00162327368254811	0.392891670826591	1	0.312	0.228	0.084
Sec61a2	0.00163121337219856	0.524600272651424	1	0.219	0.153	0.066
Atp2a2	0.00164397971623061	0.866625044006156	1	0.109	0.061	0.048
Chordc1	0.00164541748084299	0.663607739808705	1	0.137	0.083	0.054
Sdcbp	0.00168288529221913	-1.85815267417759	1	0.009	0.031	0.022
Syf2	0.00168915743008835	2.18257701578698	1	0.029	0.006	0.023
Hap1	0.00171015305485482	1.18271303327852	1	0.062	0.027	0.035
Anxa6	0.00171339474057452	0.879786492436307	1	0.084	0.042	0.042
Katnb1	0.00171418481717759	2.85785827812859	1	0.023	0.003	0.02
Neurl1a	0.00171765797493046	2.28289477592064	1	0.029	0.006	0.023
St13	0.00172021249664532	0.704074372372001	1	0.158	0.103	0.055
Khdrbs2	0.00172303775765687	0.254491611304367	1	0.618	0.537	0.081
Smpd4	0.00173273469414335	2.77095977734222	1	0.023	0.003	0.02
Elac2	0.00175634493861445	2.12351224752572	1	0.029	0.006	0.023
Fam171b	0.00175734439465364	-0.787417145825647	1	0.083	0.131	0.048
Soat1	0.00177318022319902	0.588631830709527	1	0.165	0.105	0.06
Appl1	0.00179160117139809	0.548152897543143	1	0.233	0.164	0.069
Ipo4	0.00179753999466208	2.09610019427747	1	0.031	0.008	0.023
Ndufs7	0.00180582955664069	2.08230315140396	1	0.029	0.006	0.023
Nme2	0.00181267738191954	2.5169401981556	1	0.023	0.003	0.02
Spin1	0.00181686397683773	0.595157116374699	1	0.126	0.072	0.054
Arhgap10	0.00182558024636043	5.60077224594446	1	0.015	0	0.015
Gdpd5	0.00182558103525752	5.57017472725495	1	0.015	0	0.015
Tmem59l	0.00182558103525752	5.52418998412546	1	0.015	0	0.015
Rpl18a	0.00182558103525752	5.74308325498955	1	0.015	0	0.015
Pfdn5	0.00182558103525752	5.56718586359764	1	0.015	0	0.015
Pnck	0.00182558103525752	5.86374835954649	1	0.015	0	0.015
Rps4x	0.00182558103525752	5.55016045296569	1	0.015	0	0.015
Rft1	0.00183401423005569	-1.30070099429114	1	0.021	0.052	0.031
Slc36a1	0.00183952833902079	1.71512631955257	1	0.029	0.006	0.023
Sync	0.00185026431477966	-3.1271611707985	1	0.003	0.019	0.016
Wars1	0.00187158052244801	2.00646448139738	1	0.031	0.008	0.023
Abca5	0.00189343608461645	0.773955864804242	1	0.096	0.052	0.044
Tiam1	0.00190724994633158	0.729429149366793	1	0.087	0.044	0.043
Slc6a9	0.0019171852744708	0.889878286642533	1	0.099	0.055	0.044
Med10	0.00192019551653284	-3.48883796290873	1	0.001	0.016	0.015
Smdt1	0.00192106294485034	3.46432178905351	1	0.019	0.002	0.017
2300009A05Rik	0.00192548231323632	1.40589739172582	1	0.052	0.02	0.032
Arhgap44	0.00193608803942425	1.23332507522567	1	0.054	0.022	0.032
Rpn2	0.00195414548013628	0.608784572821684	1	0.153	0.097	0.056
Slc39a14	0.00195554234630881	0.583145288583391	1	0.14	0.085	0.055
Slc35e2	0.00195568208110301	0.993976068731759	1	0.077	0.038	0.039
Zyx	0.00195799770691399	3.30026912683494	1	0.019	0.002	0.017
Ppm1f	0.00195864491437513	1.94228177877102	1	0.031	0.008	0.023
Rogdi	0.00196733270146044	3.29209416232597	1	0.019	0.002	0.017
Eif4e3	0.00197669261047672	1.7744872354735	1	0.036	0.011	0.025
Csnk2b	0.00197670853562475	3.10953795215211	1	0.019	0.002	0.017
Htra1	0.00199350192340289	-0.64286187604931	1	0.127	0.185	0.058
Spata7	0.00199753215454943	1.27756110118212	1	0.052	0.02	0.032
Macrod1	0.00200238967465125	0.608740021980002	1	0.171	0.11	0.061
Maml2	0.00200300679171961	0.188200309756185	1	0.951	0.923	0.0279999999999999
Ewsr1	0.00201035136342081	-0.404887123438921	1	0.275	0.344	0.069
Entr1	0.00202815410499753	1.16008251293063	1	0.072	0.034	0.038
Cdk5	0.00203356555828903	1.67612732384219	1	0.042	0.014	0.028
Fmn1	0.00203391555734477	-0.563763362512812	1	0.235	0.293	0.058
Map4k2	0.00207805109853208	1.69395951360744	1	0.039	0.013	0.026
Adgrb3	0.00208304944054953	-0.166972503947832	1	0.972	0.961	0.011
Adarb1	0.0021059258554671	2.45503991425277	1	0.025	0.005	0.02
Cntfr	0.00211643807748721	0.580491849301194	1	0.131	0.078	0.053
Pxdn	0.00212132645204837	1.05617909888947	1	0.075	0.038	0.037
Coa8	0.00213027843580882	0.929913607345035	1	0.091	0.049	0.042
Usp11	0.00213288284568307	-0.824052013553857	1	0.089	0.136	0.047
Pold3	0.00214843990056915	0.847989648714743	1	0.094	0.05	0.044
Rasal2	0.00217703701658293	0.356281847193463	1	0.244	0.167	0.077
Ccdc66	0.00218013608704189	0.68023977072622	1	0.158	0.102	0.056
Stn1	0.00219936371536741	2.3400160138355	1	0.025	0.005	0.02
Gpr37l1	0.00221354759894396	0.293200245694974	1	0.259	0.183	0.076
Rpl21	0.00222112262748952	2.29017550445647	1	0.025	0.005	0.02
Mb21d2	0.00228430697628203	0.352239246542761	1	0.408	0.311	0.097
Ogfod1	0.00229331853921354	0.771851612062605	1	0.096	0.052	0.044
Nfx1	0.00233050244571263	0.545938125790981	1	0.219	0.155	0.064
Chd8	0.00234012756726731	-0.576813255654705	1	0.14	0.194	0.054
Champ1	0.00237005197212413	1.4102664333824	1	0.039	0.013	0.026
Elavl3	0.0023800743197876	0.58679647735741	1	0.136	0.081	0.055
Bcl2l1	0.00239262888539087	0.983787644442347	1	0.057	0.023	0.034
Gabbr1	0.0024623719564674	1.24110701656312	1	0.058	0.025	0.033
Slc25a4	0.00248218232311242	-1.83668941045756	1	0.011	0.034	0.023
Rps9	0.00250015208462324	2.11458698618126	1	0.028	0.006	0.022
Epb41l4a	0.00250470574412153	0.662880993735486	1	0.155	0.099	0.056
