gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Snrnp70	0.0250672302326402	-0.272452569095022	1	0.345	0.364	0.019
Lbr	0.0251405195733288	-0.501802825160157	1	0.054	0.071	0.017
Rsph3b	0.0251628677389618	-0.680109834720184	1	0.024	0.036	0.012
Bfsp2	0.02521238388177	0.936811244189068	1	0.017	0.009	0.008
Xpc	0.025280024526929	-0.633866549399935	1	0.031	0.044	0.013
Fgf11	0.0252984240073346	0.986589782566643	1	0.017	0.009	0.008
Usp7	0.0253136456503326	0.322727984173772	1	0.102	0.081	0.021
Zfp991	0.0254012107967053	0.875699238841056	1	0.022	0.012	0.01
Zcchc10	0.0254659518808231	-1.03864649309166	1	0.015	0.025	0.01
Casp7	0.0255063414354342	0.291522503287145	1	0.045	0.031	0.014
Ppcdc	0.0255185425518063	0.436485814776237	1	0.068	0.051	0.017
Usp45	0.0255275609541624	0.260642463305312	1	0.119	0.096	0.023
2700062C07Rik	0.0255333134241208	-0.950354667394244	1	0.016	0.027	0.011
Ndufa2	0.0256086333085326	-0.939210784886992	1	0.006	0.013	0.007
Sort1	0.0256360244079838	-0.439034226338348	1	0.054	0.071	0.017
Ppan	0.0257178761239601	0.849136493783405	1	0.017	0.009	0.008
Phactr4	0.0257211554764066	0.230739603201256	1	0.182	0.155	0.027
Gapvd1	0.0258020281260416	0.133335091033955	1	0.214	0.186	0.028
Ahnak	0.0258446706416351	0.119180835377295	1	0.262	0.227	0.035
Tspan4	0.0258749969471454	0.425235308104289	1	0.053	0.038	0.015
Wiz	0.025952642385139	0.4155281895448	1	0.032	0.02	0.012
Cnbp	0.0259545631094107	0.289700376688208	1	0.109	0.087	0.022
Adamts2	0.0259661799598512	0.131323126441296	1	0.31	0.273	0.037
Zfp763	0.0260138070022579	0.39515558480614	1	0.035	0.023	0.012
Chp1	0.0260192951551318	0.231890279804233	1	0.112	0.09	0.022
Notum	0.0260227111800445	0.306571262867403	1	0.044	0.03	0.014
Mrps10	0.0260404719950231	-0.947436966692958	1	0.014	0.024	0.01
Sfxn5	0.0260523667490495	-0.673137977692107	1	0.021	0.032	0.011
Selenbp1	0.0261983006203736	0.405170419597032	1	0.068	0.051	0.017
Psma6	0.0262247814726596	0.403625931489402	1	0.049	0.035	0.014
Il20rb	0.0262554775498907	-0.932828330878108	1	0.018	0.028	0.01
Proser3	0.0262864929233149	0.650566380561151	1	0.017	0.009	0.008
Irf7	0.0263002302850919	1.04954288062271	1	0.013	0.006	0.007
Mfn1	0.0263076176135985	-0.553264198584045	1	0.048	0.065	0.017
Napa	0.0263658741485627	0.639927814456546	1	0.053	0.038	0.015
B230307C23Rik	0.0264011168095083	-0.583892203652355	1	0.068	0.087	0.019
Nedd1	0.026429176223881	-0.466280509374848	1	0.034	0.048	0.014
Sema3c	0.0264751685773416	-0.570441197923788	1	0.022	0.034	0.012
Suclg1	0.0264996971063311	-0.848638633223376	1	0.018	0.028	0.01
Oplah	0.026510916163958	0.853480632606017	1	0.029	0.018	0.011
Eif4g1	0.026538450766279	0.201064517634929	1	0.172	0.144	0.028
Dram2	0.0265787660548825	-0.481919972113043	1	0.068	0.087	0.019
Hunk	0.0266313575527166	-0.603340098750257	1	0.014	0.024	0.01
Adat1	0.0266499960848777	-0.659535997511703	1	0.021	0.033	0.012
Zfr2	0.0266579644067461	0.55814248155496	1	0.038	0.025	0.013
Tnfaip1	0.0266691275220128	0.353324403920667	1	0.062	0.045	0.017
Lamtor1	0.0266769451362654	0.446040454724663	1	0.054	0.039	0.015
Naaladl2	0.0267445452270406	-0.166613986694339	1	0.72	0.722	0.002
Parp6	0.0267516161580806	0.327691526204911	1	0.107	0.086	0.021
Ppp4c	0.0268029318441277	-0.535887394216252	1	0.025	0.038	0.013
2210408I21Rik	0.0268290527264033	-0.173672567489719	1	0.305	0.332	0.027
Ccndbp1	0.0268784359448332	1.00564421796051	1	0.023	0.014	0.009
Ednra	0.0268967606641046	-0.460438644490008	1	0.07	0.088	0.018
Spg11	0.0269240957945779	0.388337563391103	1	0.087	0.068	0.019
Kctd9	0.0269241233595061	-0.635419291678396	1	0.042	0.058	0.016
Setd4	0.026925589129518	-0.776994362614362	1	0.015	0.025	0.01
Sugp1	0.0269278316437779	0.400766050293134	1	0.075	0.057	0.018
Mysm1	0.0269503336292303	-0.331578165043217	1	0.188	0.214	0.026
Marchf2	0.0269651460036311	0.38312107740851	1	0.075	0.057	0.018
Phtf2	0.0269742113422187	-0.571320844636299	1	0.101	0.121	0.02
Ndufaf6	0.0271052039791396	1.14723801085206	1	0.019	0.01	0.009
Slc30a10	0.0271773716705953	0.279758227029733	1	0.127	0.104	0.023
Enah	0.0272538205709209	-0.800306881041714	1	0.041	0.055	0.014
Nlrc5	0.0272602172899117	1.06898297649044	1	0.016	0.008	0.008
H3f3b	0.027288290599925	-0.283065576001418	1	0.093	0.116	0.023
Gmppa	0.0273183290632597	0.721477408444375	1	0.035	0.023	0.012
Mvb12b	0.0273207612499622	0.291065291439101	1	0.061	0.044	0.017
Sppl3	0.0273390288887888	-0.327993498350514	1	0.153	0.178	0.025
Zbtb4	0.0273423760863408	0.196474603001232	1	0.136	0.112	0.024
3110009E18Rik	0.0273516533105508	0.458794907227876	1	0.034	0.022	0.012
Svep1	0.0273771987419807	0.105387610578495	1	0.237	0.201	0.036
Adgra3	0.0274243318243315	0.456704080563805	1	0.054	0.039	0.015
Zfp830	0.0274468246560758	0.483584072597572	1	0.02	0.011	0.009
Penk	0.0274521913944197	1.08196730732289	1	0.012	0.005	0.007
Pip4k2a	0.0274699628608918	-0.418205399337716	1	0.077	0.097	0.02
Fancg	0.0274771926860769	1.21938807737108	1	0.012	0.005	0.007
Ubap2	0.0275036927697065	0.244053062947945	1	0.095	0.074	0.021
Cdk14	0.0275347544576136	0.354237048271867	1	0.075	0.057	0.018
Herc6	0.0275359423710511	0.327312540258508	1	0.14	0.117	0.023
Fam227a	0.0275777273045131	-1.44988500509959	1	0.007	0.014	0.007
Rpl27a	0.0275836623111138	-0.564841781783945	1	0.013	0.022	0.009
Casp3	0.0275888526027423	0.744337244484677	1	0.027	0.017	0.01
Srp68	0.0276828345137419	0.702967280491293	1	0.031	0.019	0.012
Tmem230	0.0277082739885799	0.57537181241074	1	0.039	0.026	0.013
Ift46	0.027792814474201	0.371977019673249	1	0.073	0.055	0.018
Stam	0.0277961741625058	-0.545184203479522	1	0.085	0.104	0.019
Sh2b1	0.0277966968531633	0.613342648948777	1	0.037	0.025	0.012
Sart1	0.0278143489864062	0.632554497283933	1	0.023	0.014	0.009
Ccnc	0.0278522214229643	0.708158764136285	1	0.035	0.023	0.012
Rtel1	0.0278875043253032	-0.67447893728432	1	0.015	0.025	0.01
Epb41l3	0.0278951141113491	-0.537070507091543	1	0.012	0.021	0.009
D5Ertd579e	0.0280213964438869	-0.468076359134925	1	0.16	0.182	0.022
Zmym5	0.0282266557329965	0.226328946106768	1	0.256	0.229	0.027
Xpot	0.0282773114375347	0.414340781998629	1	0.063	0.047	0.016
Eif2s2	0.0283006697247777	0.256367159165764	1	0.09	0.07	0.02
Clu	0.0284009298154598	-0.52643848908046	1	0.048	0.065	0.017
Dhfr	0.028434355557567	1.18679572378486	1	0.015	0.008	0.007
Pus10	0.0284358859213596	0.230026635743859	1	0.095	0.074	0.021
Setx	0.028443465500917	0.341208170403393	1	0.095	0.075	0.02
Prkch	0.0284744996716736	-1.20264819846828	1	0.004	0.01	0.006
Ube2v1	0.0285313641807239	-1.17784046939066	1	0.007	0.015	0.008
Brcc3	0.0285675292561355	0.514586218379697	1	0.067	0.051	0.016
Psmb5	0.0286172446333709	0.990146794656044	1	0.011	0.005	0.006
Slc35b4	0.0286750123947745	-1.15548337929724	1	0.007	0.015	0.008
Trp53	0.0286928747879546	-0.678910563638405	1	0.04	0.054	0.014
Fbln5	0.0287108177345698	0.433248028904781	1	0.072	0.055	0.017
Cul2	0.0288080066565128	-0.457242462971349	1	0.058	0.075	0.017
Dis3l	0.0288082964668703	0.824026574409172	1	0.027	0.017	0.01
Slc2a1	0.0288916520844456	-1.13260905651265	1	0.007	0.015	0.008
As3mt	0.0289847465605419	0.586090322451157	1	0.061	0.045	0.016
App	0.0290233074233949	0.181025976547542	1	0.3	0.27	0.03
Nr3c1	0.0290988421381754	-0.313855548360627	1	0.299	0.322	0.023
Olfml2a	0.0291227961394564	0.280797454151628	1	0.124	0.102	0.022
Nbdy	0.0291413624306906	0.367392966438658	1	0.081	0.063	0.018
Myo19	0.0291522617980477	-1.0224052847396	1	0.007	0.015	0.008
Rhoa	0.0291657821519803	0.14874684734049	1	0.231	0.2	0.031
Wdr90	0.0291826964154072	-0.825381625488699	1	0.007	0.015	0.008
Fkbp2	0.029201509578286	1.14604644040772	1	0.01	0.004	0.006
Pi4ka	0.0292086009033399	-0.326518776628967	1	0.138	0.162	0.024
Zfx	0.0292727490616894	0.17917224571913	1	0.198	0.169	0.029
Nudt7	0.0293136154015592	0.558926853505357	1	0.032	0.021	0.011
Zfp143	0.0293578879254545	0.419813690112925	1	0.047	0.033	0.014
Fry	0.0293810172117917	0.378936276400819	1	0.1	0.08	0.02
Gkap1	0.029397900354893	0.204429319216769	1	0.212	0.184	0.028
Cfap418	0.0294127583815392	0.480929979157782	1	0.048	0.034	0.014
Rspo2	0.0295089564062001	0.246092100687847	1	0.114	0.091	0.023
Sdha	0.0295292718032598	0.191629199900317	1	0.185	0.158	0.027
Alx3	0.0295505025401856	0.263886867626574	1	0.101	0.081	0.02
Snip1	0.0295974872464909	-1.13406424064982	1	0.008	0.015	0.007
Ssu72	0.0296592997006746	0.350209955834759	1	0.091	0.072	0.019
Srek1ip1	0.0298244772706119	0.738811306000111	1	0.03	0.019	0.011
Arl14ep	0.0298603718425698	0.609999578824631	1	0.045	0.031	0.014
Jpt1	0.0298716265277131	-0.713840377926402	1	0.007	0.015	0.008
Reep5	0.0298964878965496	-0.878574667575305	1	0.007	0.015	0.008
Dennd5b	0.0299352685942544	-0.412974849429846	1	0.145	0.169	0.024
Rpl10	0.0299381985494287	-0.466031217332114	1	0.037	0.051	0.014
Pmf1	0.0299671069698945	0.308687660395843	1	0.037	0.025	0.012
Denr	0.0300584304194094	-0.577209686651168	1	0.027	0.039	0.012
Cyp27a1	0.0301774203707587	0.220016930410223	1	0.085	0.065	0.02
Rpl39	0.0301836707820168	-0.91807975209286	1	0.007	0.015	0.008
Sgms2	0.0301950848091444	0.604373049296438	1	0.042	0.029	0.013
Atp6v0a2	0.0302518363632795	0.737401017400433	1	0.03	0.019	0.011
Hip1r	0.0302735496670372	-1.0781053169896	1	0.008	0.016	0.008
Plag1	0.0303092709326356	-0.596363611683138	1	0.007	0.015	0.008
Mknk2	0.0303460422587449	-0.81459164267389	1	0.025	0.037	0.012
Trmt11	0.0303717044672567	0.42837032218152	1	0.066	0.05	0.016
Ssna1	0.0303998205960985	-1.08719684755172	1	0.008	0.016	0.008
Psmc1	0.0304242623679793	0.800878594082691	1	0.025	0.015	0.01
Cbll1	0.0304718630399536	0.468002157076027	1	0.034	0.022	0.012
Comt	0.0305273952779582	0.250303170070447	1	0.126	0.104	0.022
Purg	0.0305554309298491	0.179566287490895	1	0.195	0.169	0.026
Kif1b	0.0306501697528889	-0.236018404728208	1	0.317	0.346	0.029
Trpc4ap	0.0306851068405131	0.240286714927561	1	0.134	0.112	0.022
Akr7a5	0.0306859608909312	1.06152611935112	1	0.014	0.007	0.007
Dus4l	0.0307782894849864	0.867131450276565	1	0.024	0.014	0.01
Atxn7l3	0.0308280599110081	0.975448122196472	1	0.018	0.009	0.009
Eef1akmt2	0.0308353595402425	-1.36712476037068	1	0.005	0.011	0.006
Abhd18	0.0308372125636064	0.154313129530931	1	0.129	0.106	0.023
Lacc1	0.0308575366246441	0.196932745810536	1	0.069	0.052	0.017
Csnk1g1	0.0309139205861015	-0.280440459601455	1	0.207	0.234	0.027
Cyp1b1	0.0309269223042691	0.178015084690257	1	0.054	0.039	0.015
Itgav	0.0309461897789932	0.144520698141891	1	0.166	0.139	0.027
Slc30a7	0.0309660348297959	0.262795879418535	1	0.097	0.077	0.02
Timmdc1	0.0310279393725229	0.33792640951326	1	0.101	0.081	0.02
Pam	0.0311063049081199	-0.296884474441387	1	0.248	0.276	0.028
Wwc1	0.031145210954062	-1.16020953946671	1	0.005	0.011	0.006
Get4	0.0311988087258941	0.412924490428997	1	0.034	0.022	0.012
Mnat1	0.0312088805022935	-0.417565248344373	1	0.233	0.257	0.024
Adgra2	0.0312276931199172	0.166791390357304	1	0.174	0.146	0.028
Rxylt1	0.0313344853955743	-0.573459533301049	1	0.039	0.054	0.015
A430033K04Rik	0.0313372684603945	0.39318650956623	1	0.077	0.06	0.017
Otud5	0.0313405252722816	0.274475932132969	1	0.103	0.083	0.02
Oas1b	0.0313533116910124	0.665150734255669	1	0.02	0.011	0.009
Wdr1	0.0314459157048791	-0.802314224734537	1	0.022	0.033	0.011
Klhdc7a	0.0314485008625457	0.496557263658486	1	0.02	0.011	0.009
Med12	0.0314797851885136	0.423742745322591	1	0.045	0.031	0.014
Ppp1r9a	0.0315520094296949	-1.08397361574569	1	0.005	0.011	0.006
Cox7a2	0.0315629781550326	-0.988921043021943	1	0.008	0.016	0.008
Gstm1	0.0315648731481048	0.345663652988837	1	0.036	0.024	0.012
Ttc17	0.0316079470146428	0.254556856972214	1	0.13	0.107	0.023
Taf4b	0.031780850652246	-0.804177612139099	1	0.005	0.011	0.006
Skida1	0.0318129982678083	0.376760166153113	1	0.049	0.035	0.014
Slc2a8	0.0318470797050428	0.738457920940889	1	0.014	0.007	0.007
Zfp800	0.0319575699620322	0.237121724464385	1	0.173	0.148	0.025
Akr1b8	0.0319633567012273	-0.558525898155686	1	0.005	0.011	0.006
Ccdc15	0.0320323611437191	0.479741580855113	1	0.084	0.067	0.017
Adamtsl5	0.0320519390006745	0.359876103959513	1	0.082	0.064	0.018
Arhgef25	0.0321283869671368	0.217550766453949	1	0.117	0.096	0.021
Sh3rf2	0.0321830504463149	-0.371857244621226	1	0.029	0.042	0.013
Rack1	0.0321997600544426	-0.867292031508228	1	0.009	0.017	0.008
Ttl	0.0322027571175125	-0.972623935425221	1	0.005	0.011	0.006
Fance	0.0322120917866417	0.434857479865376	1	0.061	0.045	0.016
Gramd1c	0.0322345108527788	-0.510290928532229	1	0.04	0.054	0.014
Tcf7	0.0323155933579515	0.439487984766361	1	0.045	0.031	0.014
Samd8	0.0323469163753736	0.448144498349759	1	0.063	0.047	0.016
Lrrc32	0.0324205234992197	1.01627889750737	1	0.017	0.009	0.008
Ubqln1	0.0325347185174736	0.53098975172383	1	0.053	0.039	0.014
Ifit1	0.0325645134004563	0.594232273981228	1	0.033	0.021	0.012
Alk	0.03256476332816	-0.693112759353338	1	0.024	0.035	0.011
Tmbim6	0.032711593151225	-0.503618951631168	1	0.042	0.057	0.015
Tmem276	0.0327833725445838	0.899314634597402	1	0.021	0.012	0.009
Slc6a20b	0.0327895779249381	0.203881128889605	1	0.103	0.082	0.021
Senp8	0.0328438505949876	-0.98298648066392	1	0.019	0.029	0.01
Klhl25	0.0329293267163757	-1.54817975561478	1	0.005	0.011	0.006
Cmas	0.0329564433410544	-0.718987100445351	1	0.021	0.032	0.011
Usp50	0.0329613129244084	-0.508398947200238	1	0.059	0.076	0.017
Mob1b	0.0330063529837447	-0.368659889910475	1	0.102	0.124	0.022
Acyp2	0.0331122987420934	0.19251143690362	1	0.179	0.152	0.027
Ifnar2	0.0331222618050223	0.172417594729936	1	0.155	0.129	0.026
Zbtb49	0.0332003858326675	-1.16082046819337	1	0.01	0.018	0.008
Eif4a1	0.0332301405948406	-0.518505211157438	1	0.046	0.061	0.015
Apobec1	0.0332309337433269	0.997968662070396	1	0.017	0.009	0.008
Minpp1	0.033252183759489	-0.713881394925972	1	0.021	0.032	0.011
Septin6	0.0332840139351452	0.151442800957732	1	0.234	0.202	0.032
Scap	0.0333151618092679	-0.488880137095977	1	0.025	0.037	0.012
Palm	0.0334143248457006	-0.413897116419681	1	0.071	0.089	0.018
Prkdc	0.03345705621177	0.150378611344387	1	0.21	0.182	0.028
Hexdc	0.0334680287300418	0.251688367809781	1	0.045	0.031	0.014
Ndufb11	0.0335246400016732	0.75207519833809	1	0.021	0.012	0.009
Gpr4	0.0335787364567837	0.365921528677398	1	0.056	0.041	0.015
Zfp970	0.0335866543014682	0.726990047889299	1	0.025	0.015	0.01
Zfp24	0.0336630774590672	0.752135926872392	1	0.03	0.019	0.011
4833420G17Rik	0.033753009160501	0.324135159169188	1	0.116	0.096	0.02
Rps16	0.0337662518815694	-1.10938918034684	1	0.005	0.011	0.006
Ubn1	0.0337950196620019	0.164287017210079	1	0.177	0.151	0.026
Tiprl	0.0338089789328495	0.429927337046927	1	0.042	0.029	0.013
Adamts12	0.0338550610980597	0.105467302948054	1	0.271	0.235	0.036
Zscan18	0.0338711267771375	-1.06965902433378	1	0.005	0.011	0.006
Exoc4	0.0338780908156391	-0.197850800349959	1	0.604	0.602	0.002
Btg3	0.0339800341483557	0.195847497304261	1	0.112	0.09	0.022
Axl	0.0339837751045871	0.346190136151274	1	0.078	0.06	0.018
Gcfc2	0.0340140871033994	0.257363035285559	1	0.053	0.038	0.015
Kyat3	0.0340553571698484	0.442293102938876	1	0.048	0.034	0.014
Armc9	0.0341106389413492	-0.50297813240085	1	0.032	0.045	0.013
Med17	0.034111230238795	0.527279637948778	1	0.046	0.032	0.014
Pxk	0.0341802043910134	0.410814096335236	1	0.091	0.073	0.018
Efemp2	0.0342266468796295	0.345725735170581	1	0.041	0.028	0.013
Ppid	0.0342291800953737	0.441839151765971	1	0.044	0.031	0.013
Anapc16	0.0342814756301503	0.351885172060608	1	0.1	0.08	0.02
Ttc21b	0.034289947156941	0.533703057886676	1	0.041	0.028	0.013
Rplp2	0.0342965171433825	-0.744733674712071	1	0.01	0.018	0.008
Gdi2	0.0343025027188322	0.280017006093901	1	0.151	0.128	0.023
Smad3	0.0344103699019482	0.173357553954312	1	0.322	0.287	0.035
Fnip2	0.0344996895139452	-0.399603342027492	1	0.059	0.076	0.017
Cox10	0.0345340299098631	0.631532940390102	1	0.046	0.032	0.014
Trim25	0.0345922557764673	0.312934684702953	1	0.071	0.054	0.017
Wsb2	0.0346699428309079	-0.871861921265854	1	0.018	0.028	0.01
Tec	0.0347228014504898	0.20754317868689	1	0.172	0.146	0.026
Cbx6	0.0347465118621081	-0.528721732287752	1	0.024	0.035	0.011
Cramp1	0.0348004426895378	0.1374604506748	1	0.149	0.123	0.026
Rfk	0.0348512452591267	-0.787759902403734	1	0.021	0.031	0.01
Taf13	0.0348762206239193	0.983510778968481	1	0.016	0.008	0.008
Mtf1	0.034892804965293	-0.561359281141674	1	0.029	0.042	0.013
Vasn	0.0350059718267864	-0.567758705852625	1	0.01	0.018	0.008
Zfp638	0.0350234290926155	0.181815526401248	1	0.316	0.287	0.029
Nepro	0.0350266374487207	-1.02200302950777	1	0.012	0.02	0.008
Ip6k1	0.0350477402610301	0.11434212004172	1	0.259	0.226	0.033
Pomt2	0.0350978333012398	-0.821457572901266	1	0.011	0.019	0.008
Wrnip1	0.0351180707919623	-0.934814583538821	1	0.013	0.022	0.009
Ifit2	0.0351295277752042	0.43947258013485	1	0.06	0.045	0.015
Vrk3	0.0351437386990503	-0.283509095479926	1	0.034	0.048	0.014
Spint2	0.0351904906362745	-0.800305126309045	1	0.011	0.019	0.008
Tmem100	0.0352509761482563	0.693543578772012	1	0.027	0.017	0.01
Ppp1r21	0.0352740844817821	-0.711210091122875	1	0.039	0.053	0.014
Mrps11	0.0352801177219559	-1.25630033844561	1	0.006	0.012	0.006
Capn1	0.0353081357534219	0.722344265582754	1	0.036	0.024	0.012
Rif1	0.0353219457558273	0.175724738398983	1	0.19	0.162	0.028
Rnf20	0.0354217789892712	0.393695514098485	1	0.076	0.058	0.018
3110040N11Rik	0.0354593239583344	-0.902206807137782	1	0.014	0.024	0.01
Snx18	0.0354624576911233	0.279626971774252	1	0.104	0.084	0.02
Bbs5	0.0354909106815956	-0.855872958721511	1	0.012	0.021	0.009
Tex2	0.0355898856646904	0.273321105774021	1	0.066	0.05	0.016
Bcl6	0.0357170516419037	0.259712456438569	1	0.073	0.056	0.017
1700030K09Rik	0.035974360489428	-0.707964241725747	1	0.037	0.05	0.013
Pef1	0.035990928041018	-0.848798958764812	1	0.026	0.038	0.012
Trmt1	0.0360146990037593	-0.807150570202105	1	0.013	0.022	0.009
Zfpl1	0.0360166874419414	0.739787291117035	1	0.023	0.014	0.009
Nr1d1	0.0360467996657996	0.555024917201407	1	0.062	0.047	0.015
Dync1li2	0.0360483489600154	0.34772884868534	1	0.056	0.041	0.015
Terf1	0.0360627322785938	0.242023500739498	1	0.113	0.092	0.021
Cdc27	0.0361248106542706	0.167511299927756	1	0.147	0.123	0.024
Slc25a3	0.0361595084461747	0.303159493598295	1	0.071	0.055	0.016
Smarcal1	0.0361658352037352	0.419678707571791	1	0.03	0.019	0.011
Med26	0.0363932832037234	0.264561195776614	1	0.089	0.07	0.019
Grb2	0.0364402365016304	0.264655041519314	1	0.126	0.107	0.019
Serpine2	0.036458543017734	-0.694070017137539	1	0.013	0.022	0.009
Rad52	0.0365540723549467	-0.758670582096967	1	0.015	0.025	0.01
Cox4i1	0.0365616555788251	-0.762128855524516	1	0.018	0.028	0.01
Primpol	0.03661395175585	0.466773960690307	1	0.051	0.037	0.014
Cep162	0.0366587734597074	0.245945891828622	1	0.136	0.113	0.023
ENSMUSG00000121513	0.0367088722905645	0.17186139313677	1	0.211	0.183	0.028
Uaca	0.0368377946654829	0.107638538926513	1	0.46	0.429	0.031
Zmynd11	0.036838115702606	-0.271196969032611	1	0.171	0.195	0.024
Rnasel	0.0368736683698624	1.23804682019856	1	0.012	0.005	0.007
Nceh1	0.0369416279550681	-0.425874703411738	1	0.036	0.05	0.014
Ptpn12	0.0371065928581533	-0.420639555010019	1	0.062	0.08	0.018
Mapk6	0.037134454001028	0.343983171567383	1	0.081	0.063	0.018
Eloc	0.0372553127057471	0.595810050648093	1	0.042	0.029	0.013
Epm2aip1	0.0372732273088618	0.526564887550186	1	0.084	0.067	0.017
Ptpn11	0.0372786171305534	0.144739011939963	1	0.117	0.096	0.021
Per1	0.0373022440243242	0.23120211608425	1	0.076	0.058	0.018
Spats2l	0.0373117027816002	0.196467257466901	1	0.217	0.19	0.027
Snx27	0.0373796840829918	-0.474223853565224	1	0.105	0.124	0.019
Sarnp	0.0374431271955136	0.113172148155108	1	0.23	0.199	0.031
Plekha6	0.037446212203469	-0.356970774142558	1	0.08	0.1	0.02
Cars	0.0374819261682115	1.04594977787192	1	0.012	0.005	0.007
Ap2s1	0.0375813631949113	-1.11302729841102	1	0.006	0.012	0.006
Sphk2	0.0376810238331879	1.00365016264225	1	0.012	0.005	0.007
Usp42	0.0376883284171952	0.722256077998477	1	0.026	0.016	0.01
Anp32a	0.0376991063439581	0.852587340292495	1	0.026	0.016	0.01
Kdm4d	0.0377134668399867	1.22667667471487	1	0.015	0.008	0.007
Spcs1	0.0377142944887122	-1.1023232820333	1	0.006	0.012	0.006
Trim26	0.0378087996902872	0.318916326683984	1	0.117	0.096	0.021
Ifrd1	0.0378811188626974	-0.443261078499251	1	0.088	0.107	0.019
Ddb1	0.0378878911821809	0.329859676695747	1	0.086	0.068	0.018
Pdk2	0.0379081195196804	0.584355147645077	1	0.039	0.027	0.012
Bmper	0.0379860854618798	0.475808692991159	1	0.079	0.063	0.016
Ccdc51	0.0380750430709581	0.853535150159041	1	0.023	0.014	0.009
Sirt2	0.0381596689655915	-0.566282518460785	1	0.039	0.053	0.014
S100a6	0.0381647078237976	-0.623562460809458	1	0.025	0.037	0.012
Elf2	0.0382252246522115	0.156198070424775	1	0.234	0.206	0.028
Atg12	0.0382817653188496	0.552779338391005	1	0.054	0.04	0.014
Phkg2	0.0383265861996264	0.663598230829709	1	0.024	0.015	0.009
Ubxn1	0.0383749216185198	0.532599965458401	1	0.031	0.02	0.011
Htr2b	0.0384192166228394	1.50521420036018	1	0.011	0.005	0.006
Inpp5f	0.0384676166793474	-0.306290812606738	1	0.053	0.069	0.016
Gnb4	0.0385421286736362	0.272684899579706	1	0.059	0.044	0.015
Wipi1	0.0385555067858939	0.217458576936513	1	0.077	0.059	0.018
Ice2	0.0385756756935516	-0.454994226985207	1	0.058	0.075	0.017
Dap3	0.0386071513465657	0.51934921549672	1	0.06	0.045	0.015
Zkscan6	0.0386658001079646	0.896163267575814	1	0.017	0.009	0.008
Gpc6	0.0386934495211505	-0.108422442034671	1	0.782	0.781	0.001
Msh6	0.0387032680174959	1.01943517265033	1	0.011	0.005	0.006
Dnm2	0.0387379455799191	0.22762535865158	1	0.164	0.14	0.024
Serpinf1	0.0387888038610755	0.365582244594024	1	0.039	0.027	0.012
Hsf2bp	0.038792399796805	1.22445157218185	1	0.011	0.005	0.006
Col3a1	0.0387947959720088	0.36934069271174	1	0.099	0.08	0.019
Ipp	0.0388893964599771	0.495139943127686	1	0.031	0.02	0.011
