gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tap1	0.53049434766264	-0.196474946867564	1	0.011	0.01	0.000999999999999999
Tead3	0.530506353289116	-0.245559051926213	1	0.025	0.027	0.002
Cbll1	0.530669430364524	-0.133853972270721	1	0.032	0.03	0.002
Snx16	0.530857234328184	0.110466111400557	1	0.033	0.03	0.003
Amer2	0.53115408702482	-0.126998663755655	1	0.139	0.133	0.00600000000000001
Oxa1l	0.531340319482004	-0.280543126137361	1	0.073	0.077	0.004
Gpr35	0.531722463081043	0.22352479284424	1	0.013	0.011	0.002
Sox1	0.531736068339165	-0.260652932351565	1	0.045	0.048	0.003
Trappc14	0.532809786936017	-0.207385912703681	1	0.025	0.023	0.002
Med19	0.533985189175806	0.290754590830513	1	0.015	0.013	0.002
Ap2a2	0.535067492239899	0.259220013204549	1	0.022	0.02	0.002
2810021J22Rik	0.535692116432586	-0.28712117500327	1	0.022	0.024	0.002
Urb1	0.536232809057182	-0.226967284984928	1	0.028	0.03	0.002
Irak1	0.536600272324617	-0.1060180718212	1	0.095	0.091	0.004
Gtf2ird1	0.536984045905811	-0.171617630648147	1	0.224	0.229	0.005
Ddrgk1	0.537204359727375	-0.236410300560018	1	0.029	0.031	0.002
Slc25a25	0.537261784489124	-0.1779729562295	1	0.023	0.026	0.003
Mmp15	0.537662382469865	0.272661062482089	1	0.014	0.012	0.002
Pde1c	0.537951074721443	-0.259925884189185	1	0.081	0.086	0.00499999999999999
Shisal1	0.538353678687826	-0.261170372823854	1	0.033	0.035	0.002
Cnih1	0.53948976782302	0.177605124725548	1	0.015	0.014	0.000999999999999999
4921507P07Rik	0.539722189171622	0.120043879461913	1	0.013	0.012	0.000999999999999999
Idh1	0.53992310957043	-0.225865342359889	1	0.141	0.145	0.004
Rwdd3	0.540168007491165	-0.223058676183853	1	0.024	0.027	0.003
Zfp953	0.540170474045812	-0.428029984243015	1	0.016	0.018	0.002
Strap	0.540360021727745	0.249640056494742	1	0.016	0.015	0.001
Mfsd1	0.540362683318166	-0.301665946640077	1	0.021	0.024	0.003
Vasp	0.541121052377394	-0.336707802843699	1	0.019	0.021	0.002
Bcl7b	0.541699577096395	-0.410872825076721	1	0.031	0.033	0.002
Zfp229	0.542854444322137	-0.299784891806195	1	0.034	0.037	0.003
Kcmf1	0.543237499206141	-0.175106927729892	1	0.274	0.263	0.011
Gm14327	0.543265995124063	0.200045658195315	1	0.022	0.02	0.002
Tmem51	0.543296674010713	-0.224622127072751	1	0.086	0.091	0.005
Arhgef37	0.543810704627438	-0.239443335384907	1	0.05	0.053	0.003
Usp1	0.545236272972356	-0.420084816693041	1	0.023	0.025	0.002
Zbtb41	0.545637060419039	-0.30866810214222	1	0.06	0.063	0.003
Tmem138	0.545965650006258	0.103088522376511	1	0.018	0.016	0.002
Colq	0.546057565889564	-0.173070034604424	1	0.014	0.013	0.001
Myoc	0.546149745454713	-0.442650877323889	1	0.013	0.011	0.002
Rnf13	0.546180275780058	-0.161308808140615	1	0.215	0.206	0.00900000000000001
Tmem165	0.547674176884511	-0.109154261653942	1	0.081	0.078	0.003
Fxr1	0.548203200546842	-0.185561670844956	1	0.202	0.197	0.005
Mrpl39	0.548433748644553	0.187550589794768	1	0.018	0.016	0.002
Lrrc61	0.548537742926213	-0.436282999350153	1	0.013	0.015	0.002
Irs2	0.548598732333774	-0.321510880806502	1	0.026	0.029	0.003
Pygo1	0.548916000304202	-0.181886992132444	1	0.056	0.06	0.004
Pde7b	0.549743197359018	-0.123192036645112	1	0.511	0.48	0.031
Hmgn1	0.550580498299924	-0.23684749778301	1	0.023	0.025	0.002
Ap5s1	0.550973242980042	-0.289312131382374	1	0.013	0.012	0.000999999999999999
Rexo5	0.551512257561553	0.175648632535354	1	0.018	0.016	0.002
Cavin3	0.552651861852764	-0.241224378215608	1	0.023	0.025	0.002
Trappc2	0.553546801638685	-0.301333715110529	1	0.008	0.01	0.002
Nosip	0.55388724131438	-0.499744657567248	1	0.017	0.019	0.002
Ctdsp1	0.554640436479895	0.244235696236367	1	0.02	0.018	0.002
Elp4	0.555341070719059	-0.205060504481816	1	0.387	0.366	0.021
Ccdc146	0.557942772275498	0.1758434197404	1	0.036	0.034	0.00199999999999999
Gss	0.559333238064853	-0.113344734699315	1	0.048	0.045	0.003
Jak2	0.559710060559738	-0.246512526985973	1	0.089	0.093	0.004
Lamb2	0.560017019242122	-0.144414833903825	1	0.038	0.035	0.003
Cdca7	0.560782845907032	-0.271392090431186	1	0.011	0.013	0.002
Nit2	0.561102165427942	-0.376598385794955	1	0.014	0.016	0.002
Ddx17	0.563270874225252	-0.137065698933574	1	0.629	0.597	0.032
Ankrd46	0.564645952018446	-0.121133442565333	1	0.019	0.021	0.002
Trim26	0.56525849728166	-0.290205211382195	1	0.053	0.056	0.003
Poll	0.566421235714722	-0.273969122235261	1	0.012	0.013	0.000999999999999999
Crebrf	0.566613186796048	-0.192180899308262	1	0.308	0.306	0.002
P2ry12	0.56664507474618	-0.156426340732127	1	0.04	0.037	0.003
Tsc22d3	0.566679518564923	-0.116297029085402	1	0.113	0.108	0.005
Zfyve26	0.566942218264743	-0.158396906039803	1	0.127	0.122	0.005
Plscr3	0.567768720570152	-0.201686482275031	1	0.017	0.019	0.002
Lyrm2	0.567803164822867	-0.113479928379636	1	0.017	0.015	0.002
Actl6a	0.567952844539657	-0.219421241055771	1	0.035	0.038	0.003
Dnai2	0.568620319893627	-0.421572281817605	1	0.018	0.02	0.002
Sdr42e1	0.569396412999636	-0.281861901015305	1	0.009	0.01	0.001
Enho	0.569488249806033	-0.245148219618346	1	0.069	0.065	0.004
Smyd3	0.569757473334307	-0.111627804832753	1	0.264	0.257	0.00700000000000001
Wdr33	0.570408907376519	-0.237556816492064	1	0.386	0.387	0.001
Sap30l	0.571938058285693	-0.317612258917707	1	0.047	0.05	0.003
Polg2	0.572167190536038	-0.236379184446957	1	0.018	0.017	0.000999999999999997
Gm266	0.573010078588278	-0.106098366163537	1	0.09	0.086	0.004
Topbp1	0.573858221553744	-0.496974223530078	1	0.026	0.028	0.002
Xrcc2	0.574121218108288	-0.292480357448533	1	0.012	0.013	0.000999999999999999
Mdh2	0.574206163170065	0.130473171057969	1	0.031	0.029	0.002
Pot1b	0.575018474903017	-0.111855416387719	1	0.143	0.138	0.00499999999999998
Ripor2	0.575120428423472	-0.148466540734203	1	0.078	0.082	0.004
Htra3	0.575982133936223	-0.474047483199164	1	0.015	0.017	0.002
Cadps2	0.576461302808731	-0.602006040844012	1	0.009	0.011	0.002
Stau1	0.576780558953328	-0.174667689594181	1	0.109	0.104	0.005
Dnah14	0.578647699272181	-0.161405310279209	1	0.024	0.027	0.003
Slc12a9	0.578681062132735	-0.257318117479907	1	0.032	0.034	0.002
Acot11	0.580140880627958	-0.141542040907425	1	0.259	0.25	0.00900000000000001
Nsun7	0.58126051035631	-0.179317540491114	1	0.073	0.069	0.00399999999999999
Sema4b	0.582812659704063	-0.178420274835177	1	0.145	0.15	0.005
Tmem38a	0.583393584556194	0.361982659623513	1	0.019	0.017	0.002
Matn4	0.584477012463839	-0.173725076963327	1	0.035	0.033	0.002
Surf1	0.584945151910396	0.237539586042142	1	0.01	0.008	0.002
Fez2	0.585339499988892	-0.240957559398146	1	0.05	0.053	0.003
Zfp9	0.58543606063541	-0.132652893602278	1	0.021	0.023	0.002
Mpped1	0.585910421732252	0.381997986512018	1	0.014	0.012	0.002
Wdr45	0.587814677472972	0.221364797901074	1	0.01	0.009	0.001
Synrg	0.587985066861723	-0.132959003491796	1	0.174	0.169	0.00499999999999998
Gm14443	0.588140512169942	0.315910966873081	1	0.02	0.019	0.001
Hnrnpf	0.588585726272172	-0.181684073237705	1	0.063	0.067	0.004
Mus81	0.589796487084771	-0.136639398342851	1	0.031	0.033	0.002
Zfp36l1	0.590223668597595	-0.143326273299791	1	0.179	0.184	0.005
Dipk2a	0.592031608226017	-0.319692749700418	1	0.016	0.017	0.001
Nkx6-2	0.59458612079159	-0.133546299225487	1	0.031	0.029	0.002
Sh3bp1	0.594658982536383	-0.162754276968838	1	0.01	0.011	0.000999999999999999
Eed	0.594676667873261	-0.22520458831745	1	0.065	0.069	0.004
Adprh	0.594795243943284	0.19731634071335	1	0.012	0.011	0.001
Cbr3	0.594838839600244	-0.279143498460063	1	0.034	0.036	0.00199999999999999
Orc1	0.594910135261304	-0.152576445541179	1	0.033	0.031	0.002
Rps12	0.59501653179316	0.289652404401473	1	0.012	0.011	0.001
Tgfbr3	0.595738270236379	0.166676044005025	1	0.011	0.009	0.002
Mical2	0.59642229077182	-0.198140956546356	1	0.527	0.508	0.019
Galt	0.597011296000331	0.101094425399435	1	0.01	0.009	0.001
Toe1	0.597137011502792	0.366443110366072	1	0.012	0.011	0.001
Slc36a4	0.597222596826644	0.169739325545595	1	0.012	0.01	0.002
Rcor2	0.597349991069733	0.149604813650911	1	0.011	0.009	0.002
Plec	0.597875032481346	0.158415496077709	1	0.013	0.012	0.000999999999999999
Hspa8	0.597963685444276	0.195088885270374	1	0.012	0.01	0.002
Rabep1	0.59810979079207	-0.135546537694081	1	0.588	0.564	0.024
Gal3st4	0.598280305460517	-0.29650574374056	1	0.022	0.024	0.002
Glrx	0.598455092811805	0.289009733497264	1	0.016	0.014	0.002
Zfp82	0.599362460837758	-0.303443644390994	1	0.013	0.014	0.001
Usp5	0.599806845768396	0.157001434137495	1	0.022	0.02	0.002
Ptgs1	0.600091878456284	0.352542461744833	1	0.015	0.014	0.000999999999999999
Tmem179b	0.600629826279037	-0.272295487384329	1	0.016	0.018	0.002
Psmd6	0.600637702168607	0.154724025026288	1	0.015	0.014	0.000999999999999999
Jmjd4	0.601703983574877	-0.433221983813771	1	0.01	0.012	0.002
Cdk12	0.601777358420924	-0.124613991637097	1	0.361	0.348	0.013
Lin52	0.601797667171563	-0.134708318309789	1	0.266	0.259	0.00700000000000001
Prob1	0.602436582671455	0.106384326608452	1	0.011	0.01	0.000999999999999999
Wdr6	0.603057613949662	0.249866395774871	1	0.015	0.014	0.000999999999999999
Pex11a	0.603931864636168	-0.311957313363444	1	0.039	0.041	0.002
Mbd3	0.603959129850718	0.208036774874176	1	0.018	0.016	0.002
D11Wsu47e	0.604094021075339	0.118072983665052	1	0.014	0.013	0.001
Zfp790	0.604403841088865	0.130648877702988	1	0.027	0.025	0.002
Vps9d1	0.604600287723662	-0.168967339563191	1	0.022	0.024	0.002
Sys1	0.604680551270869	0.175053008210812	1	0.013	0.012	0.000999999999999999
Polrmt	0.604978369135127	-0.217537334906774	1	0.016	0.017	0.001
Ddit4	0.606237885186464	-0.250350408404544	1	0.024	0.026	0.002
Zxdc	0.606367231301473	-0.141371963467621	1	0.042	0.045	0.003
Nrbf2	0.606460958744333	-0.415605224486359	1	0.032	0.034	0.002
Rps8	0.607008992997423	-0.127051357869548	1	0.01	0.009	0.001
Mynn	0.607063051250155	-0.158192034364744	1	0.04	0.038	0.002
Pdp2	0.607194984370995	0.14192667505994	1	0.016	0.014	0.002
Adam11	0.607249838390521	-0.208116154667788	1	0.113	0.108	0.005
St6galnac5	0.607445144162734	-0.113804581153905	1	0.383	0.364	0.019
Usp42	0.607668004380824	-0.130751167909561	1	0.036	0.039	0.003
Ubtd1	0.60859946969284	0.15867630471444	1	0.02	0.019	0.001
Ccdc17	0.608875691569954	-0.238620655481538	1	0.011	0.009	0.002
Pelp1	0.608880921006698	0.155121712485422	1	0.021	0.019	0.002
Ubxn7	0.608921905360289	-0.165662596041163	1	0.182	0.176	0.00600000000000001
Cfap61	0.609006684660904	0.146843628570509	1	0.013	0.011	0.002
Dus2	0.609093801545475	-0.103477011036356	1	0.06	0.057	0.003
Mettl22	0.609715245761888	0.166738589868277	1	0.015	0.014	0.000999999999999999
Fbxo5	0.61049576632239	-0.149588553475175	1	0.013	0.011	0.002
Gm3055	0.612112498632911	0.109865282110932	1	0.015	0.014	0.000999999999999999
Acbd5	0.612209767130123	-0.11869821325119	1	0.224	0.217	0.00700000000000001
Unkl	0.612613909582786	0.106031396539925	1	0.044	0.042	0.00199999999999999
Acsm5	0.612705390687967	-0.246321064276023	1	0.012	0.011	0.001
Strbp	0.613131636173587	-0.15447055826613	1	0.436	0.441	0.005
Eva1c	0.613499508132763	-0.139456357184176	1	0.037	0.035	0.00199999999999999
Nt5dc1	0.615428188755181	-0.113720352193066	1	0.152	0.148	0.004
Mrpl19	0.615611261485846	-0.244528795134615	1	0.014	0.015	0.000999999999999999
Rbm8a	0.615710786498052	-0.28819450136253	1	0.014	0.015	0.000999999999999999
Exosc9	0.616138564975554	-0.42172241641917	1	0.021	0.022	0.000999999999999997
Grpel2	0.616675204401682	-0.182565218338332	1	0.027	0.029	0.002
Clta	0.616715487188369	-0.203619285226446	1	0.066	0.07	0.004
Mau2	0.617018591422048	-0.13277134299727	1	0.141	0.138	0.00299999999999997
Mief2	0.618300626236761	-0.246353264040876	1	0.017	0.019	0.002
Srpr	0.619119902375189	-0.157650163488682	1	0.049	0.052	0.003
Csdc2	0.620322851666864	-0.190352339934256	1	0.166	0.169	0.003
Zfp37	0.620532281888287	-0.392432334376388	1	0.034	0.036	0.00199999999999999
Astn1	0.621010479114466	-0.136381798730822	1	0.376	0.38	0.004
Ighmbp2	0.62272625821159	-0.224668573286599	1	0.021	0.023	0.002
Zfp607a	0.623119191783005	-0.164557378296817	1	0.023	0.025	0.002
Isg20l2	0.623553452623938	-0.242842758482559	1	0.018	0.016	0.002
Mpst	0.623843469429185	-0.316981976467348	1	0.018	0.019	0.001
Hagh	0.624555883791419	0.152987602222019	1	0.031	0.029	0.002
Mettl4	0.624764072948517	-0.156796462770221	1	0.041	0.039	0.002
Heatr1	0.6250684076614	-0.149243740533378	1	0.028	0.026	0.002
Otc	0.625099863071065	-0.20780976006284	1	0.02	0.022	0.002
Med21	0.625780821270193	-0.175254466016685	1	0.024	0.026	0.002
Rps21	0.62610313611852	-0.187053596073291	1	0.015	0.014	0.000999999999999999
Rbks	0.626538508745983	-0.121190502791627	1	0.111	0.107	0.004
Mtmr11	0.62666206826769	-0.178520536845837	1	0.047	0.049	0.002
Parvb	0.62716089499486	-0.167952864010248	1	0.086	0.082	0.00399999999999999
Tril	0.628299115382981	-0.182383874708757	1	0.204	0.197	0.00699999999999998
Snip1	0.628567297144784	-0.232761034256059	1	0.014	0.016	0.002
Prdx1	0.628784654727652	-0.119356596010739	1	0.217	0.21	0.00700000000000001
Socs6	0.62881014078366	-0.14939235017137	1	0.063	0.067	0.004
Kctd12b	0.628909857389887	-0.21795782793471	1	0.022	0.021	0.000999999999999997
Scamp5	0.629382191345147	0.218457703529429	1	0.024	0.023	0.001
Gnaq	0.62963940985153	-0.107368114666421	1	0.629	0.604	0.025
Fdft1	0.629742033788453	-0.173552787451094	1	0.211	0.215	0.004
Pcmtd2	0.629790682174871	-0.131113949431583	1	0.127	0.123	0.004
Clic4	0.631286935117049	-0.157796697540231	1	0.134	0.137	0.003
Ctbs	0.63151140927422	-0.130650731092803	1	0.042	0.044	0.00199999999999999
Adgre5	0.6317890715713	-0.103328374299132	1	0.022	0.02	0.002
Dhodh	0.632421025842713	-0.191935235019261	1	0.014	0.016	0.002
Gart	0.632727917925166	-0.289560043807123	1	0.046	0.048	0.002
Rap2b	0.633258047489453	-0.388222100988791	1	0.012	0.013	0.000999999999999999
Gpr179	0.633710444852034	-0.115941152108751	1	0.028	0.03	0.002
Ttyh1	0.634036982571372	-0.11254070245206	1	0.572	0.535	0.0369999999999999
Fam181a	0.636267176371289	-0.307107795034583	1	0.026	0.027	0.001
Tom1	0.637491260973599	-0.144884917101178	1	0.177	0.173	0.004
Gtf2e1	0.638705080819536	0.223179899593995	1	0.028	0.026	0.002
Zfp58	0.638871823705112	-0.189136308277454	1	0.018	0.016	0.002
Gle1	0.639394512599604	-0.165324292703136	1	0.098	0.094	0.004
Cep85	0.639644972341333	-0.277939860723866	1	0.041	0.043	0.00199999999999999
Ring1	0.639739650896761	-0.15811221862809	1	0.046	0.049	0.003
Med4	0.640031435570271	-0.276207530663223	1	0.016	0.015	0.001
Chid1	0.640322594592719	0.126177505452925	1	0.027	0.026	0.001
Tmem106b	0.64139092822224	-0.100758053451408	1	0.104	0.101	0.00299999999999999
Pim1	0.64239317789429	-0.250102777566421	1	0.019	0.021	0.002
Orc6	0.642425217713986	-0.234813145675663	1	0.041	0.043	0.00199999999999999
Nupr1	0.643145012120818	-0.287402958757786	1	0.019	0.02	0.001
4930453N24Rik	0.643394160145736	-0.174114162324366	1	0.05	0.052	0.00199999999999999
Mr1	0.644119644270025	-0.243938577336518	1	0.012	0.013	0.000999999999999999
Elk4	0.644239629123215	-0.284754936568087	1	0.043	0.045	0.002
Sox9	0.644492658494478	-0.151660258346422	1	0.167	0.172	0.00499999999999998
Avil	0.644694437197855	-0.321038122796879	1	0.009	0.01	0.001
Ncor1	0.645093201888486	-0.118700102486929	1	0.595	0.568	0.027
Mcrip2	0.647091188020074	-0.326692985524956	1	0.015	0.017	0.002
Atg14	0.647271500497717	-0.226534171135292	1	0.035	0.037	0.00199999999999999
Nmd3	0.648006163511679	-0.224677616687566	1	0.06	0.057	0.003
Terf2ip	0.64867360228951	0.346726602445626	1	0.017	0.016	0.001
Snrpc	0.64895840687188	-0.215458956205064	1	0.015	0.017	0.002
Aktip	0.649214187126315	-0.524599594228969	1	0.029	0.031	0.002
Atic	0.649890625215624	-0.194862674557576	1	0.026	0.028	0.002
Hscb	0.650076026835789	-0.30864256716713	1	0.019	0.021	0.002
Gapdh	0.650503649364138	-0.244341503796579	1	0.039	0.041	0.002
Rgl2	0.650921528434983	-0.121258256390798	1	0.131	0.127	0.004
Zic4	0.651050439931866	-0.162703806170084	1	0.03	0.032	0.002
Neb	0.652496474602473	-0.19452890689553	1	0.009	0.01	0.001
Rnpc3	0.652644908990165	-0.133364004538743	1	0.25	0.244	0.00600000000000001
Tmem50b	0.653318923619044	0.197910864601134	1	0.02	0.019	0.001
Smim15	0.653829933458708	0.200131349785027	1	0.011	0.012	0.001
Skic2	0.654812070982065	0.111614166598889	1	0.039	0.037	0.002
Hykk	0.65499338947381	-0.285446614210897	1	0.045	0.047	0.002
Kcnip3	0.655402139924771	-0.144690639564834	1	0.292	0.284	0.00800000000000001
Acrbp	0.655620482178964	-0.212134668886411	1	0.061	0.063	0.002
Twf2	0.655737492181954	-0.141190017749825	1	0.019	0.02	0.001
Tomm34	0.656849152114823	0.159856854102694	1	0.033	0.031	0.002
Lsm7	0.656874553346256	-0.15607633903044	1	0.029	0.031	0.002
Epm2a	0.657007641912181	-0.204244296996672	1	0.137	0.14	0.003
Hemk1	0.657858307841348	0.231081393383749	1	0.02	0.019	0.001
Psenen	0.66008990286514	-0.253757841578103	1	0.009	0.01	0.001
Prelid3b	0.660436416815572	-0.207948195365786	1	0.016	0.017	0.001
Psmc5	0.660625937745722	0.242134520320866	1	0.013	0.012	0.000999999999999999
Ttpa	0.662211600561105	-0.124337634998752	1	0.08	0.083	0.003
Sos2	0.662732071923581	-0.155496080836891	1	0.243	0.237	0.00600000000000001
Plekhb1	0.663978676604059	-0.26130183165038	1	0.055	0.057	0.002
Ermp1	0.663991324625514	-0.247089880758789	1	0.026	0.028	0.002
Mtch1	0.664252473133877	0.15621890134401	1	0.017	0.016	0.001
Rmi1	0.664422786157563	-0.125143712269483	1	0.026	0.028	0.002
Uhmk1	0.665121336952707	0.190686376841203	1	0.02	0.018	0.002
Napg	0.667329115096933	-0.169859968377155	1	0.051	0.048	0.003
Ddt	0.667691686379611	-0.285217862638742	1	0.02	0.022	0.002
Washc1	0.667769906585198	0.165641213416874	1	0.018	0.017	0.000999999999999997
Rnf220	0.667898607860659	-0.107117206383755	1	0.019	0.02	0.001
Kctd9	0.668170173677676	0.17753097885555	1	0.017	0.016	0.001
Rhpn2	0.668209647047363	-0.199476094171187	1	0.046	0.043	0.003
Mrps24	0.668308886049807	0.120968380064435	1	0.02	0.018	0.002
Rap1gap	0.668493468192865	0.18311856847798	1	0.014	0.012	0.002
Tmem88b	0.669149932614096	-0.257161514708771	1	0.02	0.021	0.001
Mier3	0.669449506498058	-0.160191925919814	1	0.075	0.072	0.003
Zfp964	0.671156274912103	0.120859256257577	1	0.02	0.019	0.001
Stat5a	0.671878629840495	0.102027177502977	1	0.029	0.027	0.002
Cdk2	0.672145370778358	-0.336870932473057	1	0.013	0.014	0.001
Sap130	0.672822476747504	-0.133676488195939	1	0.152	0.148	0.004
Cep63	0.6735914250748	-0.149144456024533	1	0.072	0.07	0.00199999999999999
Wdr17	0.674205350276194	-0.132663601332832	1	0.783	0.723	0.0600000000000001
Gins4	0.674994559970638	0.211058360977221	1	0.01	0.009	0.001
Hmgcs2	0.675512889468365	-0.13777346383288	1	0.013	0.014	0.001
Zkscan5	0.67562068015077	-0.139900954679748	1	0.046	0.044	0.002
Slc35f6	0.675886324826776	-0.337654555730798	1	0.017	0.019	0.002
Timm17b	0.676383084989383	-0.255924768838305	1	0.013	0.014	0.001
Rab35	0.67685366750183	0.134578806198677	1	0.017	0.016	0.001
Abca8a	0.676880598653463	-0.338522846100985	1	0.016	0.018	0.002
Cfap43	0.678244779799121	0.37535676336227	1	0.017	0.016	0.001
Cadm4	0.680474079492538	-0.120110935070446	1	0.098	0.102	0.00399999999999999
Eps8l1	0.680810460730492	-0.25953393494814	1	0.01	0.011	0.000999999999999999
Zbtb26	0.680959867720572	-0.145889052500784	1	0.041	0.043	0.00199999999999999
Ndufa7	0.681100322903683	-0.147023670742091	1	0.031	0.033	0.002
Mcts2	0.68172626417734	-0.156408042354263	1	0.013	0.014	0.001
Apba3	0.681768310759875	0.112622401246072	1	0.011	0.01	0.000999999999999999
Aldh1l1	0.681846787102522	-0.157893514790591	1	0.261	0.255	0.00600000000000001
Nck1	0.681884738415701	-0.138869750153627	1	0.164	0.16	0.004
Inhca	0.682871200267685	-0.115323155874043	1	0.018	0.016	0.002
Fnbp1l	0.683377510898902	-0.106688347878542	1	0.013	0.014	0.001
Pcyt2	0.683774064599993	-0.118896660116289	1	0.272	0.268	0.004
Atxn7l2	0.684066316636015	-0.102208665301935	1	0.013	0.014	0.001
Hspbp1	0.684502677792827	0.102413597759891	1	0.011	0.01	0.000999999999999999
Mcm7	0.684864953654204	0.151986711406482	1	0.012	0.011	0.001
Spire1	0.685004414421946	-0.140547286797078	1	0.634	0.598	0.036
Zswim9	0.685800754744502	-0.180462321809506	1	0.029	0.03	0.000999999999999997
Nmur2	0.686570009246966	-0.225969659107567	1	0.064	0.062	0.002
Slc6a9	0.687593583085215	-0.154970823207837	1	0.114	0.11	0.004
Ikbkg	0.687660710208523	-0.222098298540782	1	0.037	0.039	0.002
BC024978	0.688335556468637	-0.275586189018806	1	0.018	0.019	0.001
Ece1	0.688401746782539	0.112965889558504	1	0.07	0.069	0.001
Tm7sf2	0.68844418134158	-0.206662904758999	1	0.032	0.034	0.002
Btf3l4	0.688804824492771	-0.158602986047574	1	0.047	0.049	0.002
Gpatch11	0.688994718992489	-0.25639868043899	1	0.037	0.039	0.002
Fhod1	0.689928091839791	-0.100842775020827	1	0.014	0.013	0.001
Fzr1	0.692078996867964	-0.101414893970174	1	0.014	0.013	0.001
Hsd3b7	0.692875557386467	-0.146082414244422	1	0.017	0.016	0.001
Nrde2	0.693049214633772	-0.177083227103694	1	0.033	0.035	0.002
Rbm46	0.69436226990648	-0.117763880163351	1	0.012	0.011	0.001
Tmem39a	0.696314428040322	-0.180899257689196	1	0.041	0.043	0.00199999999999999
Otud7a	0.697014563690407	-0.144648741034428	1	0.278	0.289	0.011
Wnk1	0.697672109061923	-0.125302901459748	1	0.507	0.484	0.023
Eef1akmt2	0.699210646527257	-0.203003089307922	1	0.011	0.012	0.001
Elovl6	0.699536790084666	-0.157768567383491	1	0.19	0.193	0.003
Dnajb9	0.699699542988905	-0.21804271089977	1	0.019	0.017	0.002
Rad52	0.699835065525219	-0.133049416797468	1	0.053	0.056	0.003
Klhl24	0.699844127783562	-0.119301544514547	1	0.211	0.207	0.004
Alkbh7	0.70072006566512	-0.234462652904465	1	0.018	0.019	0.001
Mgst1	0.701242028186279	-0.120571060823237	1	0.018	0.016	0.002
Rest	0.702008948750591	-0.204583904769162	1	0.066	0.068	0.002
Cipc	0.702612825742994	-0.147459039485699	1	0.219	0.215	0.004
Exosc3	0.702736310969269	-0.209985520480711	1	0.014	0.013	0.001
Tbc1d22b	0.70442552990809	-0.160393791236359	1	0.062	0.064	0.002
Cetn3	0.704900536137635	0.159585131659837	1	0.023	0.022	0.001
Dr1	0.705297847629856	-0.100846581141794	1	0.034	0.032	0.002
Brwd3	0.705651918984523	-0.167625626398671	1	0.142	0.138	0.00399999999999998
Vegfb	0.706313503243897	-0.167466061036214	1	0.069	0.066	0.003
Lsm1	0.707159405189643	-0.176714975166144	1	0.049	0.051	0.00199999999999999
Oaz2	0.707567255652425	-0.129130349339608	1	0.068	0.071	0.00299999999999999
Cald1	0.707649674600835	0.121858913789526	1	0.021	0.022	0.000999999999999997
Itsn1	0.707780867384626	-0.143819545343811	1	0.517	0.503	0.014
Cstpp1	0.708198497775213	-0.125465238032076	1	0.39	0.376	0.014
Ccdc57	0.708506232334321	-0.267910613754078	1	0.081	0.084	0.003
Hectd2	0.708830517120168	-0.175905693963316	1	0.037	0.038	0.001
Selenos	0.709025166246155	-0.14274519978617	1	0.036	0.034	0.00199999999999999
Zbtb8os	0.709964297853671	0.126486339325413	1	0.025	0.024	0.001
Fabp7	0.710049645020621	-0.195778564468096	1	0.05	0.048	0.002
Kat8	0.710708771267003	0.116485593598755	1	0.025	0.024	0.001
Rnpepl1	0.710794080703175	-0.225072522844182	1	0.021	0.02	0.001
Lamtor1	0.710899247631433	-0.143588561409847	1	0.055	0.058	0.003
Taf5l	0.711646549704116	-0.127904350112519	1	0.026	0.027	0.001
Smarce1	0.712078787277471	-0.102157522000289	1	0.088	0.085	0.00299999999999999
Klhl11	0.713011887303548	-0.109054997130645	1	0.018	0.019	0.001
Rbm26	0.713583514968145	-0.219178332210491	1	0.388	0.39	0.002
Ntsr2	0.714211872054649	-0.141279008183154	1	0.731	0.681	0.0499999999999999
Rbm12b1	0.714718954314848	0.157031849710595	1	0.026	0.024	0.002
Nusap1	0.714891874371779	-0.219969239307373	1	0.012	0.012	0
Fam217b	0.715781888623103	-0.255024695919445	1	0.015	0.016	0.001
Arhgef10l	0.716705125922513	-0.13293153477569	1	0.287	0.28	0.00699999999999995
Ptchd4	0.718639102608522	-0.15827426492614	1	0.27	0.269	0.001
Slc16a9	0.719678088474365	-0.229176946743338	1	0.04	0.038	0.002
Ubr7	0.720209594196366	-0.1110850249868	1	0.069	0.072	0.00299999999999999
Chst8	0.720235144563938	-0.155226123887306	1	0.031	0.033	0.002
Efna5	0.720954659415348	-0.475999012148144	1	0.079	0.081	0.002
Ndst2	0.722239277130545	-0.242255494103903	1	0.037	0.039	0.002
Ptpra	0.722423771268922	-0.1646324552227	1	0.487	0.473	0.014
Fam181b	0.723014738265882	-0.304579314793362	1	0.034	0.035	0.001
Dchs1	0.723155919830665	-0.20491456882231	1	0.039	0.038	0.001
Oxld1	0.723369767900921	-0.218422434116248	1	0.016	0.017	0.001
Snrnp48	0.723462425921147	-0.125284748341654	1	0.095	0.093	0.002
Krcc1	0.723497227990193	-0.243672822062373	1	0.092	0.094	0.002
Zfp865	0.72388169023573	-0.230430747233219	1	0.043	0.045	0.002
Nfe2l1	0.72613967718574	0.209589534479693	1	0.019	0.018	0.001
Cpsf7	0.728146930855029	-0.239526853072473	1	0.136	0.139	0.003
Zfp729a	0.728427075572671	-0.178938944985246	1	0.03	0.029	0.000999999999999997
