gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nufip2	0.113886000845199	0.503216916017703	1	0.23	0.16	0.07
Map3k14	0.114126284780905	0.815479750952393	1	0.204	0.13	0.074
Rsbn1	0.114307405015499	0.983954418127767	1	0.207	0.15	0.057
G3bp1	0.114341025967781	0.91600461465125	1	0.115	0.06	0.055
Rps6ka1	0.114606087885033	0.314039314520404	1	0.241	0.16	0.081
Plekhh2	0.114629037337603	-0.625494747304095	1	0.059	0.11	0.051
Manba	0.114649690920303	-0.747333649349099	1	0.119	0.18	0.061
Opa1	0.114687641972139	1.11074611047811	1	0.148	0.09	0.058
Zkscan17	0.114864637462897	1.50660755863148	1	0.044	0.01	0.034
Arhgap24	0.11488249058002	-0.474718483312411	1	0.322	0.4	0.078
Tcea1	0.114910074911687	1.34033869178714	1	0.089	0.04	0.049
Cd200r1	0.115073710346297	-0.739603564192577	1	0.119	0.18	0.061
H2aj	0.115203341846761	1.95112159997401	1	0.059	0.02	0.039
Vti1a	0.115237384509209	-0.338320321726763	1	0.348	0.43	0.082
Arl10	0.115551713901255	-0.791495734097153	1	0.085	0.14	0.055
Ifi206	0.115656689820379	-0.551720573400595	1	0.044	0.01	0.034
Ncf1	0.115672914549005	0.65344595958675	1	0.237	0.16	0.077
I830077J02Rik	0.115826561911343	0.76796899143805	1	0.141	0.08	0.061
Rab8b	0.115871057543928	0.276239817082156	1	0.485	0.37	0.115
Pex2	0.115882389328484	1.78203585435206	1	0.059	0.02	0.039
Oxa1l	0.115882389328484	2.05745377884309	1	0.059	0.02	0.039
Tmco1	0.116564578842838	1.67553379827984	1	0.059	0.02	0.039
Gatm	0.116568198957001	1.08648121112463	1	0.089	0.04	0.049
Lsp1	0.116793415770326	-1.81027472755194	1	0.033	0.07	0.037
Kif13b	0.116944214052209	0.240281709010671	1	0.296	0.2	0.096
Ptp4a3	0.117249762826345	1.61784937311122	1	0.059	0.02	0.039
Ipo8	0.117253670472358	-0.799161277352677	1	0.026	0.06	0.034
Arl15	0.117655018168049	0.283225521535795	1	0.452	0.35	0.102
Rttn	0.117788707461538	0.874156988816889	1	0.104	0.05	0.054
Arpc1b	0.11783812599485	-0.768530523255503	1	0.152	0.21	0.058
Tomm34	0.117938418476213	1.44506068311431	1	0.059	0.02	0.039
Tnpo3	0.118287626849391	-0.878373309280778	1	0.137	0.2	0.063
Nipa2	0.118293289893747	0.834540876097237	1	0.152	0.09	0.062
Phc3	0.1183316118851	-0.447835773139504	1	0.167	0.24	0.073
Hycc1	0.118367746823423	-0.991889269266894	1	0.078	0.13	0.052
Mmadhc	0.118462512255388	-0.952385670817742	1	0.026	0.06	0.034
Ube2d1	0.11880844226688	1.09702080530607	1	0.089	0.04	0.049
Slc17a9	0.118867910776057	-1.12786982741882	1	0.026	0.06	0.034
Sufu	0.119324929612791	1.5930329262939	1	0.059	0.02	0.039
Primpol	0.11949373662381	-0.8541035166005	1	0.085	0.14	0.055
Pfkfb3	0.119711753864052	-0.70591632273849	1	0.141	0.21	0.069
Fbxw2	0.1197419077207	1.30528141297196	1	0.1	0.05	0.05
Plxdc1	0.119794210914923	0.688309564598098	1	0.256	0.18	0.076
Slc25a36	0.119861199786086	-1.53271654868026	1	0.041	0.08	0.039
Tjp1	0.120046081754219	-0.471872807022319	1	0.156	0.23	0.074
Prex2	0.120251894317575	-3.26127405387469	1	0.004	0.02	0.016
Nif3l1	0.120251894317575	-3.007339578307	1	0.004	0.02	0.016
Atic	0.120251894317575	-3.29482819478954	1	0.004	0.02	0.016
Epha4	0.120251894317575	-2.46889510394947	1	0.004	0.02	0.016
Armc9	0.120251894317575	-2.4931520460601	1	0.004	0.02	0.016
Sccpdh	0.120251894317575	-3.13180372180227	1	0.004	0.02	0.016
Flvcr1	0.120251894317575	-2.82886215931874	1	0.004	0.02	0.016
Cr2	0.120251894317575	-3.1176836256086	1	0.004	0.02	0.016
Tubb4b	0.120251894317575	-3.3795868870865	1	0.004	0.02	0.016
Ntng2	0.120251894317575	-3.44483959565175	1	0.004	0.02	0.016
Mtch2	0.120251894317575	-2.48570996820236	1	0.004	0.02	0.016
Ttl	0.120251894317575	-3.16096456581911	1	0.004	0.02	0.016
Ndufaf5	0.120251894317575	-2.87452604438992	1	0.004	0.02	0.016
Fam110a	0.120251894317575	-2.7522017719929	1	0.004	0.02	0.016
Lxn	0.120251894317575	-2.95860749728936	1	0.004	0.02	0.016
Wdr77	0.120251894317575	-2.84005003090749	1	0.004	0.02	0.016
Fam110b	0.120251894317575	-2.62512048814223	1	0.004	0.02	0.016
Cfap418	0.120251894317575	-3.04750674330873	1	0.004	0.02	0.016
Zfp189	0.120251894317575	-2.59302100395215	1	0.004	0.02	0.016
Dnai4	0.120251894317575	-3.61590614034874	1	0.004	0.02	0.016
Zswim5	0.120251894317575	-2.94018817879911	1	0.004	0.02	0.016
Tmem222	0.120251894317575	-3.00314875831231	1	0.004	0.02	0.016
Poln	0.120251894317575	-3.48180247815025	1	0.004	0.02	0.016
Btbd8	0.120251894317575	-3.2357417259506	1	0.004	0.02	0.016
Stag3	0.120251894317575	-2.87922010369051	1	0.004	0.02	0.016
Lrrc61	0.120251894317575	-2.65779702258699	1	0.004	0.02	0.016
Dok1	0.120251894317575	-2.54750374717185	1	0.004	0.02	0.016
Zfp28	0.120251894317575	-2.43117566554293	1	0.004	0.02	0.016
Zfp324	0.120251894317575	-2.83679325776852	1	0.004	0.02	0.016
Zfp536	0.120251894317575	-2.64502898103904	1	0.004	0.02	0.016
Gipc1	0.120251894317575	-2.47338024272072	1	0.004	0.02	0.016
Mt3	0.120251894317575	-3.22818754504456	1	0.004	0.02	0.016
Coq9	0.120251894317575	-3.18714928003654	1	0.004	0.02	0.016
Mthfsd	0.120251894317575	-2.63624612254981	1	0.004	0.02	0.016
Timm29	0.120251894317575	-3.20094278952637	1	0.004	0.02	0.016
Cox7a2	0.120251894317575	-2.46154416355107	1	0.004	0.02	0.016
Abhd14b	0.120251894317575	-2.68443973482296	1	0.004	0.02	0.016
Dock3	0.120251894317575	-2.62656007043543	1	0.004	0.02	0.016
Naa80	0.120251894317575	-3.32831696918182	1	0.004	0.02	0.016
Ginm1	0.120251894317575	-3.06867596705054	1	0.004	0.02	0.016
L3mbtl3	0.120251894317575	-2.59357421484654	1	0.004	0.02	0.016
Prmt2	0.120251894317575	-2.3828259951291	1	0.004	0.02	0.016
Polrmt	0.120251894317575	-2.85491896274772	1	0.004	0.02	0.016
Midn	0.120251894317575	-2.53983966773112	1	0.004	0.02	0.016
Ptprq	0.120251894317575	-2.51771772408724	1	0.004	0.02	0.016
Rxylt1	0.120251894317575	-2.45740883424663	1	0.004	0.02	0.016
Cdk4	0.120251894317575	-2.6198410864654	1	0.004	0.02	0.016
Mdh1	0.120251894317575	-2.61923406809846	1	0.004	0.02	0.016
Spdl1	0.120251894317575	-3.26871303720233	1	0.004	0.02	0.016
0610009B22Rik	0.120251894317575	-3.4151305529389	1	0.004	0.02	0.016
Slc46a1	0.120251894317575	-3.05313547660049	1	0.004	0.02	0.016
Ppm1e	0.120251894317575	-3.22320748805507	1	0.004	0.02	0.016
Asap2	0.120251894317575	-2.59850417714573	1	0.004	0.02	0.016
Ttc9	0.120251894317575	-2.48878068309546	1	0.004	0.02	0.016
Erg28	0.120251894317575	-2.93318467782088	1	0.004	0.02	0.016
Fermt2	0.120251894317575	-2.85392705248447	1	0.004	0.02	0.016
Nalcn	0.120251894317575	-2.46464956711009	1	0.004	0.02	0.016
Alg10b	0.120251894317575	-3.11415672481751	1	0.004	0.02	0.016
Dnase1l2	0.120251894317575	-2.43424871549921	1	0.004	0.02	0.016
Pla2g7	0.120251894317575	-3.10246795401511	1	0.004	0.02	0.016
Abcc10	0.120251894317575	-3.07899418613982	1	0.004	0.02	0.016
Gtf2f1	0.120251894317575	-2.46522443079232	1	0.004	0.02	0.016
Pcdhga7	0.120251894317575	-3.03268973464665	1	0.004	0.02	0.016
Pcyox1l	0.120251894317575	-2.87742061506034	1	0.004	0.02	0.016
Cd226	0.120251894317575	-4.23097443860377	1	0.004	0.02	0.016
Rps6kb2	0.120251894317575	-2.96716115076104	1	0.004	0.02	0.016
Carnmt1	0.120251894317575	-2.70321530722255	1	0.004	0.02	0.016
Dynlt3	0.120251894317575	-2.92803297874631	1	0.004	0.02	0.016
Cd99l2	0.120251894317575	-3.28448062034417	1	0.004	0.02	0.016
Aftph	0.12041420565233	0.570605289090416	1	0.426	0.35	0.076
Rpl10	0.120724180875735	1.43338724697903	1	0.059	0.02	0.039
Mgat1	0.120746992539812	0.434690802842547	1	0.115	0.06	0.055
Tnfrsf11a	0.121084482631595	0.60299059626962	1	0.322	0.25	0.072
Mccc1	0.121094044697792	-2.8405231257161	1	0.004	0.02	0.016
Klhl36	0.121203501068133	-1.14079206113708	1	0.033	0.07	0.037
Slc25a13	0.121321872904327	-0.5677531972694	1	0.026	0.06	0.034
Ufl1	0.121368788399627	-0.895385033301404	1	0.063	0.11	0.047
Clec16a	0.121411249463978	-1.0923724336847	1	0.048	0.09	0.042
Tstd2	0.121428605430653	1.09721664825113	1	0.059	0.02	0.039
Rimoc1	0.121892814132446	1.22192954587231	1	0.1	0.05	0.05
Stau2	0.121942638271788	-2.32506830084373	1	0.004	0.02	0.016
Insig2	0.121942638271788	-2.46813301719621	1	0.004	0.02	0.016
Kifap3	0.121942638271788	-2.85312770813689	1	0.004	0.02	0.016
Fastkd1	0.121942638271788	-2.26388075101233	1	0.004	0.02	0.016
Haus2	0.121942638271788	-3.11891715520455	1	0.004	0.02	0.016
Myef2l	0.121942638271788	-2.58517840451259	1	0.004	0.02	0.016
Ndufb5	0.121942638271788	-2.70996982632434	1	0.004	0.02	0.016
Vangl1	0.121942638271788	-3.17698932011992	1	0.004	0.02	0.016
Cachd1	0.121942638271788	-2.58422692752796	1	0.004	0.02	0.016
Uqcrh	0.121942638271788	-2.4862558518111	1	0.004	0.02	0.016
Gnl2	0.121942638271788	-2.29708605397511	1	0.004	0.02	0.016
Clspn	0.121942638271788	-2.33910696798591	1	0.004	0.02	0.016
Gpn2	0.121942638271788	-2.06996390308102	1	0.004	0.02	0.016
Ccdc146	0.121942638271788	-2.01120066351938	1	0.004	0.02	0.016
Grsf1	0.121942638271788	-2.75540483221461	1	0.004	0.02	0.016
Enoph1	0.121942638271788	-2.04189610059994	1	0.004	0.02	0.016
Zfp932	0.121942638271788	-2.39275847101617	1	0.004	0.02	0.016
Tchp	0.121942638271788	-2.30688127970622	1	0.004	0.02	0.016
Sox5	0.121942638271788	-2.40558587108899	1	0.004	0.02	0.016
Tmtc1	0.121942638271788	-2.19833756327633	1	0.004	0.02	0.016
Mrpl46	0.121942638271788	-2.65867493170075	1	0.004	0.02	0.016
Aen	0.121942638271788	-2.42897132608413	1	0.004	0.02	0.016
Gtf3c1	0.121942638271788	-2.47289107669528	1	0.004	0.02	0.016
Dctpp1	0.121942638271788	-2.50388854103604	1	0.004	0.02	0.016
Cbr4	0.121942638271788	-2.37572241162334	1	0.004	0.02	0.016
Kdm4d	0.121942638271788	-2.24251697972521	1	0.004	0.02	0.016
Bace1	0.121942638271788	-2.48461591430856	1	0.004	0.02	0.016
Uaca	0.121942638271788	-2.40374357743269	1	0.004	0.02	0.016
Tmod2	0.121942638271788	-2.41094638289	1	0.004	0.02	0.016
Bcl2a1d	0.121942638271788	-2.32779018823202	1	0.004	0.02	0.016
Hyal1	0.121942638271788	-2.40143700348447	1	0.004	0.02	0.016
Grik2	0.121942638271788	-1.85357051502833	1	0.004	0.02	0.016
Rufy2	0.121942638271788	-2.25879139214337	1	0.004	0.02	0.016
Rnf126	0.121942638271788	-2.29992278558865	1	0.004	0.02	0.016
Izumo4	0.121942638271788	-2.36779054109426	1	0.004	0.02	0.016
Dohh	0.121942638271788	-2.66104937157796	1	0.004	0.02	0.016
Frmd6	0.121942638271788	-3.28483989038499	1	0.004	0.02	0.016
Chrac1	0.121942638271788	-2.41066630674714	1	0.004	0.02	0.016
Tonsl	0.121942638271788	-2.21731441171206	1	0.004	0.02	0.016
Sdf2l1	0.121942638271788	-2.59510328076825	1	0.004	0.02	0.016
Dynlt2a2	0.121942638271788	-2.64137963531145	1	0.004	0.02	0.016
Gm10509	0.121942638271788	-2.34797423580124	1	0.004	0.02	0.016
Wdr46	0.121942638271788	-2.57557934567963	1	0.004	0.02	0.016
Bysl	0.121942638271788	-3.39713526606213	1	0.004	0.02	0.016
Zfp119a	0.121942638271788	-2.63018773149925	1	0.004	0.02	0.016
Zbtb14	0.121942638271788	-2.5380287452541	1	0.004	0.02	0.016
Sra1	0.121942638271788	-2.33437841267298	1	0.004	0.02	0.016
Nmrk1	0.121942638271788	-2.75804310743017	1	0.004	0.02	0.016
Pgrmc1	0.121942638271788	-2.35032837465408	1	0.004	0.02	0.016
Rbmx2	0.121942638271788	-2.77738394750375	1	0.004	0.02	0.016
Parg	0.121943467824982	-0.761128106126738	1	0.063	0.11	0.047
Spint1	0.121951018399743	-1.1732174072735	1	0.033	0.07	0.037
Elavl1	0.122096735080486	0.956975051443882	1	0.159	0.1	0.059
Cltc	0.122133428151067	-0.327365906044182	1	0.467	0.52	0.053
Xrcc5	0.122148608643838	-0.838242584270152	1	0.026	0.06	0.034
Cd80	0.122231762082126	0.874818126715041	1	0.089	0.04	0.049
Nck1	0.122249562858843	0.699258592076494	1	0.152	0.09	0.062
Glud1	0.122282891148693	1.04175732800616	1	0.137	0.08	0.057
Accs	0.122435232461909	0.308689880536316	1	0.1	0.05	0.05
Rabep2	0.122610261922614	-0.980748245400569	1	0.041	0.08	0.039
Cnr2	0.12270213497561	-1.40638234477811	1	0.033	0.07	0.037
Armt1	0.12270213497561	-1.27945643352026	1	0.033	0.07	0.037
Dynlt2b	0.12270213497561	-1.1269315511982	1	0.033	0.07	0.037
Cadm2	0.122760541549675	-0.455607352376464	1	0.167	0.24	0.073
Pdia3	0.122765060773084	1.26643654531585	1	0.122	0.07	0.052
Tbccd1	0.122847094997512	1.35889570159599	1	0.059	0.02	0.039
Atat1	0.122847094997512	1.35979311558185	1	0.059	0.02	0.039
Rhbdd1	0.122895547610028	0.838565315569872	1	0.163	0.1	0.063
Zfhx3	0.12301936339133	0.221145250888553	1	0.911	0.9	0.011
Mga	0.123099523981292	-0.55332712888445	1	0.063	0.11	0.047
Pbxip1	0.123258393545188	-0.41741118394592	1	0.093	0.15	0.057
Gpr35	0.123651909264562	-1.59145135594857	1	0.004	0.02	0.016
Ccdc173	0.123651909264562	-1.96645807896228	1	0.004	0.02	0.016
Chn1	0.123651909264562	-2.21460788047875	1	0.004	0.02	0.016
Fkbp7	0.123651909264562	-2.03445038111814	1	0.004	0.02	0.016
Adal	0.123651909264562	-2.28542085262301	1	0.004	0.02	0.016
Zfp937	0.123651909264562	-1.83092272992948	1	0.004	0.02	0.016
Sirpb1b	0.123651909264562	-2.14203440059506	1	0.004	0.02	0.016
Mfsd8	0.123651909264562	-2.00373577353588	1	0.004	0.02	0.016
Etfdh	0.123651909264562	-1.89902500304463	1	0.004	0.02	0.016
Krtcap2	0.123651909264562	-2.06194458563232	1	0.004	0.02	0.016
H2ac20	0.123651909264562	-2.19682586450272	1	0.004	0.02	0.016
Ccnc	0.123651909264562	-1.21885454531392	1	0.004	0.02	0.016
Mutyh	0.123651909264562	-2.09739853477395	1	0.004	0.02	0.016
Ece1	0.123651909264562	-1.3915083299697	1	0.004	0.02	0.016
Atad3a	0.123651909264562	-1.45501389862676	1	0.004	0.02	0.016
Tmem33	0.123651909264562	-1.81481604755542	1	0.004	0.02	0.016
Igfbp7	0.123651909264562	-1.59602765056855	1	0.004	0.02	0.016
Enam	0.123651909264562	-1.73150501378679	1	0.004	0.02	0.016
Antxr2	0.123651909264562	-1.75493908407661	1	0.004	0.02	0.016
Spp1	0.123651909264562	-1.16247595956984	1	0.004	0.02	0.016
Oas1g	0.123651909264562	-2.04654087732455	1	0.004	0.02	0.016
Cox19	0.123651909264562	-1.80764069587386	1	0.004	0.02	0.016
Lrrtm4	0.123651909264562	-2.08077861426278	1	0.004	0.02	0.016
Mrpl53	0.123651909264562	-2.11363404998476	1	0.004	0.02	0.016
Clec1a	0.123651909264562	-1.6795196492405	1	0.004	0.02	0.016
Lsr	0.123651909264562	-1.82426862531529	1	0.004	0.02	0.016
Fuz	0.123651909264562	-0.981182397374591	1	0.004	0.02	0.016
Nalf1	0.123651909264562	-2.05597964452647	1	0.004	0.02	0.016
Adam32	0.123651909264562	-2.21147558299959	1	0.004	0.02	0.016
Sgcz	0.123651909264562	-0.73967505673972	1	0.004	0.02	0.016
Gpm6a	0.123651909264562	-0.281406168166683	1	0.004	0.02	0.016
Mrpl4	0.123651909264562	-2.07709104589279	1	0.004	0.02	0.016
Ndufaf3	0.123651909264562	-1.23758051666293	1	0.004	0.02	0.016
Ctdsp2	0.123651909264562	-1.42161095167767	1	0.004	0.02	0.016
Brip1	0.123651909264562	-1.8792735214227	1	0.004	0.02	0.016
Galk1	0.123651909264562	-1.21777244922296	1	0.004	0.02	0.016
Gps1	0.123651909264562	-1.19509108125884	1	0.004	0.02	0.016
Acyp1	0.123651909264562	-1.84735800766301	1	0.004	0.02	0.016
Ahsa1	0.123651909264562	-2.11190798242447	1	0.004	0.02	0.016
Ghitm	0.123651909264562	-2.08983476613637	1	0.004	0.02	0.016
D16Ertd472e	0.123651909264562	-1.55767460978566	1	0.004	0.02	0.016
Cdc42ep3	0.123651909264562	-2.00440271703823	1	0.004	0.02	0.016
Dtna	0.123651909264562	-1.88474082508322	1	0.004	0.02	0.016
Ppp1r14b	0.123651909264562	-2.14080495257263	1	0.004	0.02	0.016
Zfp275	0.123651909264562	-1.77349208213064	1	0.004	0.02	0.016
Idh3g	0.123651909264562	-2.17841651765017	1	0.004	0.02	0.016
Ten1	0.123815284178726	-0.774336007856803	1	0.026	0.06	0.034
Man1a	0.124098346459365	0.450225192978712	1	0.33	0.25	0.08
Spidr	0.125328784031122	-0.412336729572154	1	0.148	0.22	0.072
Chmp3	0.126654369003225	1.20920602911291	1	0.133	0.08	0.053
Impact	0.12668490391881	-0.880760043539622	1	0.07	0.12	0.05
Ncbp3	0.127236338027297	1.08313305591568	1	0.111	0.06	0.051
5730480H06Rik	0.127539366132257	-1.11576002157163	1	0.041	0.08	0.039
Apoe	0.127761621783165	-0.622244664839559	1	0.326	0.42	0.094
Ube2z	0.128061571328971	-1.71111151291459	1	0.033	0.07	0.037
Scamp1	0.128470147181668	-0.60502181918686	1	0.078	0.13	0.052
Prkag2	0.128650834430429	0.848574663500263	1	0.059	0.02	0.039
Eef2k	0.128986802559301	0.838053348058887	1	0.211	0.15	0.061
Cfap97	0.129008100419652	-1.08239693562036	1	0.063	0.11	0.047
Mgrn1	0.129177819914935	-0.534530136215353	1	0.1	0.16	0.06
Pxn	0.129180263641923	0.670048723160807	1	0.178	0.11	0.068
Map3k5	0.129272847197155	0.167199350773651	1	0.319	0.24	0.079
P2ry13	0.129540383989952	-0.68447548106053	1	0.07	0.12	0.05
Herc2	0.12965023626512	0.270810125133132	1	0.552	0.5	0.052
Pkd1	0.1304134593228	-0.529299182245787	1	0.033	0.07	0.037
Mrtfa	0.130615848689031	0.764670078730235	1	0.289	0.24	0.049
Stk40	0.130663531815735	-0.972470030710654	1	0.048	0.09	0.042
Slc7a6os	0.130663531815735	1.73392739319729	1	0.07	0.03	0.04
Nemf	0.130679973586167	-0.591321971438725	1	0.078	0.13	0.052
Rasa3	0.13070356973063	-0.791737620184761	1	0.122	0.18	0.058
Ylpm1	0.130795159755891	1.19619135207758	1	0.085	0.04	0.045
Zfp458	0.131126976492503	-2.15033166700147	1	0.015	0.04	0.025
Alas1	0.131344787245876	-0.949966897194256	1	0.048	0.09	0.042
Cd9	0.131454714802439	-0.448029576604632	1	0.263	0.33	0.067
Plekhj1	0.13153585662399	-0.518327974642938	1	0.026	0.06	0.034
Rtcb	0.131540145908375	-0.879594502532149	1	0.056	0.1	0.044
Bicd2	0.131999911006859	-0.653930937411198	1	0.033	0.07	0.037
Sncaip	0.132037059451908	0.48356635132967	1	0.296	0.22	0.076
Il17ra	0.132226182507725	0.855479487863078	1	0.126	0.07	0.056
Chic2	0.13227576955007	1.13769032238232	1	0.156	0.1	0.056
Slc39a9	0.132284875546285	0.797714123971184	1	0.074	0.03	0.044
Eepd1	0.132715555808185	-0.965971657027007	1	0.048	0.09	0.042
Maml3	0.132783311486897	0.195625848596168	1	0.863	0.85	0.013
Plek	0.132818268478393	-0.451246261881159	1	0.3	0.39	0.09
Snx25	0.132832680977435	-0.788372090446628	1	0.056	0.1	0.044
Pkd2	0.13295845095774	0.497619788996811	1	0.074	0.03	0.044
Nopchap1	0.133359732446143	-1.77312747482755	1	0.015	0.04	0.025
Dnajb6	0.133568606876072	-0.526340774292935	1	0.152	0.22	0.068
Txndc9	0.13404258649153	3.98733750446098	1	0.022	0	0.022
Stk11ip	0.13404258649153	4.15736354861763	1	0.022	0	0.022
Ano7	0.13404258649153	4.97046855097194	1	0.022	0	0.022
Nit1	0.13404258649153	4.64676130482234	1	0.022	0	0.022
Slc39a12	0.13404258649153	4.25639103114193	1	0.022	0	0.022
Arl5b	0.13404258649153	4.5726590917918	1	0.022	0	0.022
Pdhx	0.13404258649153	4.04393826145515	1	0.022	0	0.022
Catsper2	0.13404258649153	4.31691057374961	1	0.022	0	0.022
Idh3b	0.13404258649153	4.15110720186839	1	0.022	0	0.022
Actr5	0.13404258649153	4.77449866652228	1	0.022	0	0.022
Cebpb	0.13404258649153	4.49677246249291	1	0.022	0	0.022
Zfp970	0.13404258649153	4.41105590181359	1	0.022	0	0.022
Mov10	0.13404258649153	4.30293608588903	1	0.022	0	0.022
Manea	0.13404258649153	4.38482744512382	1	0.022	0	0.022
Atosb	0.13404258649153	4.1417358836719	1	0.022	0	0.022
Mrps15	0.13404258649153	4.34020915302565	1	0.022	0	0.022
Adprs	0.13404258649153	4.32291561287874	1	0.022	0	0.022
Smim30	0.13404258649153	4.42364804096217	1	0.022	0	0.022
Casp2	0.13404258649153	4.53769054104732	1	0.022	0	0.022
Tmem43	0.13404258649153	4.33759729023499	1	0.022	0	0.022
Mrps25	0.13404258649153	4.19157118966202	1	0.022	0	0.022
Mbd4	0.13404258649153	4.64044201154428	1	0.022	0	0.022
Ift122	0.13404258649153	3.9834534912061	1	0.022	0	0.022
Grcc10	0.13404258649153	4.41663237345172	1	0.022	0	0.022
D6Wsu163e	0.13404258649153	4.30269303672784	1	0.022	0	0.022
Ccdc9	0.13404258649153	4.20734428914325	1	0.022	0	0.022
Bcl3	0.13404258649153	4.91684684759019	1	0.022	0	0.022
Zfp146	0.13404258649153	4.84250576617327	1	0.022	0	0.022
Prrg2	0.13404258649153	4.29943292662439	1	0.022	0	0.022
Ppme1	0.13404258649153	4.42290816117863	1	0.022	0	0.022
Hsd3b7	0.13404258649153	4.49277408376414	1	0.022	0	0.022
Casp3	0.13404258649153	4.41421682761971	1	0.022	0	0.022
Ndufa13	0.13404258649153	4.09760335808806	1	0.022	0	0.022
Zfp617	0.13404258649153	4.33380093741173	1	0.022	0	0.022
Tecr	0.13404258649153	4.31625980872991	1	0.022	0	0.022
Kank2	0.13404258649153	4.89195067041844	1	0.022	0	0.022
Dock6	0.13404258649153	4.92039365222191	1	0.022	0	0.022
Imp3	0.13404258649153	4.25112930230683	1	0.022	0	0.022
Il20rb	0.13404258649153	4.69506546302618	1	0.022	0	0.022
Klhdc8b	0.13404258649153	4.37743895451311	1	0.022	0	0.022
Nckipsd	0.13404258649153	4.69848288427818	1	0.022	0	0.022
Mical1	0.13404258649153	4.25383340336592	1	0.022	0	0.022
Cactin	0.13404258649153	4.04255950867669	1	0.022	0	0.022
Ncln	0.13404258649153	4.15054147012844	1	0.022	0	0.022
Ccdc59	0.13404258649153	4.10621785535923	1	0.022	0	0.022
Hfe	0.13404258649153	4.69651738072936	1	0.022	0	0.022
Nufip1	0.13404258649153	4.42593227820592	1	0.022	0	0.022
Zfp622	0.13404258649153	4.14518822812159	1	0.022	0	0.022
Ebag9	0.13404258649153	4.4639369580807	1	0.022	0	0.022
Ly6m	0.13404258649153	4.51182576927624	1	0.022	0	0.022
Oplah	0.13404258649153	4.4164445386629	1	0.022	0	0.022
Slc15a2	0.13404258649153	5.59424359607594	1	0.022	0	0.022
Cox17	0.13404258649153	4.19525511581024	1	0.022	0	0.022
Zfp81	0.13404258649153	4.406291141636	1	0.022	0	0.022
Cd14	0.13404258649153	4.37388080095926	1	0.022	0	0.022
Mus81	0.13404258649153	4.31762962035719	1	0.022	0	0.022
Mrpl16	0.13404258649153	5.21834578637304	1	0.022	0	0.022
Jade3	0.13404258649153	4.48315013493823	1	0.022	0	0.022
Taf1	0.13404258649153	3.9877268843563	1	0.022	0	0.022
Tsr2	0.13404258649153	4.10394087134	1	0.022	0	0.022
Bag4	0.13414330329755	2.41378289956441	1	0.041	0.01	0.031
Abi2	0.13448708819049	-1.48977411889482	1	0.015	0.04	0.025
Dnaja2	0.13448708819049	-1.74937284765663	1	0.015	0.04	0.025
Tns3	0.134956818488543	0.271537680871051	1	0.681	0.57	0.111
Rnf170	0.135072722656938	2.72738320152255	1	0.041	0.01	0.031
Ndufa7	0.135072722656938	2.14049950055871	1	0.041	0.01	0.031
Gpkow	0.135072722656938	2.74850579339608	1	0.041	0.01	0.031
C87436	0.135300854798498	1.05238839783281	1	0.122	0.07	0.052
Pitpna	0.135330532368021	0.474551856059851	1	0.281	0.2	0.081
Mtm1	0.135490297035808	1.61377313051533	1	0.07	0.03	0.04
Rps6	0.135621797841664	-2.04078400377316	1	0.015	0.04	0.025
Gid4	0.135621797841664	-1.80227151961846	1	0.015	0.04	0.025
Wipi1	0.135621797841664	-1.56495807601737	1	0.015	0.04	0.025
Cd84	0.135658962360789	-0.334695439241425	1	0.519	0.6	0.081
Tmem248	0.136006862832293	2.55256648352143	1	0.041	0.01	0.031
Patl1	0.13603145213088	-0.698253882944852	1	0.033	0.07	0.037
Gcnt7	0.136346175931287	-0.682341886381138	1	0.041	0.08	0.039
Arfgef2	0.136386541676517	-0.764154759947139	1	0.063	0.11	0.047
Pip4p1	0.13642930337677	-0.596049279382409	1	0.119	0.18	0.061
Traf6	0.136453595801826	1.14735054589167	1	0.085	0.04	0.045
Mycbp	0.1367638878147	-1.77261827660874	1	0.015	0.04	0.025
Fam76a	0.1367638878147	-1.60269386269527	1	0.015	0.04	0.025
Kifc3	0.1367638878147	-1.66995145187254	1	0.015	0.04	0.025
B3galnt2	0.1367638878147	-1.40738674736275	1	0.015	0.04	0.025
Mrpl13	0.1367638878147	-1.64794465691844	1	0.015	0.04	0.025
Mef2c	0.136781030686674	-0.260140615862534	1	0.822	0.88	0.0580000000000001
