gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Emc2	0.668743710715501	0.652345056610216	1	0.046	0.036	0.01
Slc25a17	0.668743710715501	0.551678267027364	1	0.046	0.036	0.01
Lhcgr	0.668743710715501	0.40289561053987	1	0.046	0.036	0.01
Itprid2	0.669278233598706	0.458906285686979	1	0.073	0.06	0.013
Tasor2	0.669278233598706	0.255076722055397	1	0.073	0.06	0.013
Neo1	0.669657598992325	0.881335991858024	1	0.064	0.054	0.01
Adgrb3	0.669980072318522	-0.45711299351992	1	0.028	0.036	0.008
Trim14	0.669980072318522	-0.803101305397292	1	0.028	0.036	0.008
Mpg	0.67033272775363	-0.272788571768716	1	0.037	0.048	0.011
Gipr	0.67039821294119	-0.73223027233967	1	0.064	0.078	0.014
Sparcl1	0.670721749361736	0.147158273878827	1	0.422	0.449	0.027
Peli1	0.671268424804429	-0.379354329874868	1	0.119	0.138	0.019
Ptpn11	0.671500364911286	0.396507138265586	1	0.046	0.06	0.014
Ptges3	0.6719240403587	-0.213578247725333	1	0.037	0.048	0.011
Rpl7	0.672061082420621	0.578487606698483	1	0.046	0.036	0.01
Tial1	0.672061082420621	0.469497332026134	1	0.046	0.036	0.01
Ltn1	0.672061082420621	0.48466338891498	1	0.046	0.036	0.01
Bcap31	0.672061082420621	0.525616862007055	1	0.046	0.036	0.01
Dgkb	0.672681619452572	0.189052593555623	1	0.523	0.557	0.034
Ddi2	0.672901465301653	-0.323453141366909	1	0.064	0.078	0.014
Sptlc2	0.672901465301653	-0.250758438244127	1	0.064	0.078	0.014
Sh3d21	0.673454967189044	0.201637642850415	1	0.101	0.084	0.017
Agtr1b	0.673517531357055	-0.248784253341631	1	0.037	0.048	0.011
Col7a1	0.673637133816285	-1.16132179460909	1	0.028	0.036	0.008
4931414P19Rik	0.673637133816285	-1.31860308029754	1	0.028	0.036	0.008
Atg16l1	0.673710979112316	0.471994199309315	1	0.018	0.012	0.006
Uchl5	0.673710979112316	-0.566440235838441	1	0.018	0.012	0.006
Plagl2	0.673710979112316	0.44930095610842	1	0.018	0.012	0.006
Cdk5rap1	0.673710979112316	0.119659238926782	1	0.018	0.012	0.006
Zbtb7b	0.673710979112316	0.27976609656078	1	0.018	0.012	0.006
Chmp5	0.673710979112316	0.530695671385344	1	0.018	0.012	0.006
Lpar1	0.673710979112316	0.552427236067403	1	0.018	0.012	0.006
Rps6	0.673710979112316	0.349630370267511	1	0.018	0.012	0.006
Ccdc163	0.673710979112316	0.234460264906182	1	0.018	0.012	0.006
Crbn	0.673710979112316	0.456969800582064	1	0.018	0.012	0.006
Atg7	0.673710979112316	0.495114577950918	1	0.018	0.012	0.006
Gpr4	0.673710979112316	0.552346085068072	1	0.018	0.012	0.006
Ctsd	0.673710979112316	0.442591195142362	1	0.018	0.012	0.006
Fam89a	0.673710979112316	0.550156403587614	1	0.018	0.012	0.006
Pgm3	0.673710979112316	0.365151326321175	1	0.018	0.012	0.006
Ccdc138	0.673710979112316	0.404771914682159	1	0.018	0.012	0.006
Rhobtb1	0.673710979112316	0.400824529062516	1	0.018	0.012	0.006
Os9	0.673710979112316	0.173197585152025	1	0.018	0.012	0.006
Lrrc45	0.673710979112316	0.546137509288753	1	0.018	0.012	0.006
Wdr41	0.673710979112316	0.363008181004924	1	0.018	0.012	0.006
Ocln	0.673710979112316	0.174937855548	1	0.018	0.012	0.006
Ptger4	0.673710979112316	0.481872060903061	1	0.018	0.012	0.006
Lmbr1l	0.673710979112316	0.310783313687805	1	0.018	0.012	0.006
Atp5j	0.673710979112316	0.400522216757984	1	0.018	0.012	0.006
Ndufa11	0.673710979112316	0.243536501359519	1	0.018	0.012	0.006
Dennd1c	0.673710979112316	0.405614400350369	1	0.018	0.012	0.006
Rnls	0.673710979112316	0.50495052123837	1	0.018	0.012	0.006
Rnpc3	0.675216276632803	0.712655231113901	1	0.064	0.054	0.01
Slc4a3	0.675384852483619	0.749921690722764	1	0.046	0.036	0.01
Oser1	0.675384852483619	0.556623267704876	1	0.046	0.036	0.01
Zfyve26	0.675384852483619	0.436478467103062	1	0.046	0.036	0.01
Malt1	0.675384852483619	0.492378365279283	1	0.046	0.036	0.01
Golim4	0.676080333988656	-0.28241346046454	1	0.119	0.138	0.019
Vapa	0.678002296492732	0.473151688098673	1	0.064	0.054	0.01
Trim56	0.678714964247321	0.392039567766238	1	0.046	0.036	0.01
Tcf7l1	0.679008025436536	0.497832436952142	1	0.193	0.186	0.00700000000000001
Pea15a	0.679161212692306	0.105530182928515	1	0.018	0.012	0.006
Ube2l6	0.679161212692306	-0.539423191111601	1	0.018	0.012	0.006
Cnbd2	0.679161212692306	0.206160245860779	1	0.018	0.012	0.006
Zmpste24	0.679161212692306	-0.416631338134823	1	0.018	0.012	0.006
Trafd1	0.679161212692306	-0.459695953303034	1	0.018	0.012	0.006
Tap2	0.679161212692306	0.391470391679029	1	0.018	0.012	0.006
Polr1h	0.679161212692306	-0.111351502991798	1	0.018	0.012	0.006
Ypel5	0.679161212692306	0.331730143207218	1	0.018	0.012	0.006
Rab18	0.679161212692306	0.174668974137265	1	0.018	0.012	0.006
Arid1a	0.67944716796097	-0.238636520388591	1	0.183	0.204	0.021
Tpk1	0.679914169017511	0.217434429000251	1	0.119	0.102	0.017
Ywhaq	0.68018320731021	0.266321465666633	1	0.11	0.096	0.014
Notch1	0.680263043177315	-0.184862055134213	1	0.183	0.204	0.021
Fut8	0.680942057793909	0.381708717479041	1	0.174	0.162	0.012
Micall1	0.682051360683414	0.374469130893306	1	0.046	0.036	0.01
Camkmt	0.682454486358545	0.112171855039215	1	0.073	0.06	0.013
Rasa1	0.682577963294144	-0.68622211877068	1	0.073	0.084	0.011
Patz1	0.683106924931048	0.195366422000974	1	0.037	0.048	0.011
Itm2b	0.683803199440184	0.109680895733992	1	0.229	0.21	0.019
Ptpa	0.683830551834883	-0.43232154056067	1	0.055	0.066	0.011
Tspan9	0.684210457049607	-0.140502731843523	1	0.064	0.078	0.014
Zcchc24	0.684210457049607	-0.600630214900176	1	0.064	0.078	0.014
Clybl	0.684219130262822	-0.241190310399685	1	0.147	0.168	0.021
Nmnat3	0.684653947160816	-0.50162001404035	1	0.028	0.036	0.008
Cdc26	0.68465439689985	-0.593216986330843	1	0.028	0.036	0.008
Prdm1	0.68465439689985	-0.453174385452355	1	0.028	0.036	0.008
Tm9sf2	0.68510108840597	0.315228998638527	1	0.073	0.06	0.013
Dph6	0.68539398439529	0.43167846110076	1	0.046	0.036	0.01
Kif2a	0.68539398439529	0.502152899240971	1	0.046	0.036	0.01
Atl3	0.686016975620623	0.116571520041968	1	0.138	0.12	0.018
Purg	0.686386679007442	0.526757744878894	1	0.064	0.054	0.01
Zfr	0.68706069376205	0.130103622665151	1	0.156	0.18	0.024
Wwp1	0.687996350939071	-0.317632743070323	1	0.064	0.078	0.014
Rabif	0.688341922384479	-1.35242457320302	1	0.028	0.036	0.008
Osbpl1a	0.688341922384479	-1.07816778867454	1	0.028	0.036	0.008
Cab39	0.688360741689013	0.194977776208369	1	0.128	0.114	0.014
Atf7	0.689378133956637	0.188723274845007	1	0.257	0.246	0.011
Cobll1	0.689419508376048	0.175468218556499	1	0.651	0.754	0.103
Faf1	0.690524497437505	0.134407105933478	1	0.064	0.078	0.014
Atp11b	0.692036871214997	-0.637361272699737	1	0.028	0.036	0.008
D3Ertd751e	0.692036871214997	-0.454596705653832	1	0.028	0.036	0.008
Schip1	0.692036871214997	-0.994949368085861	1	0.028	0.036	0.008
Tmem140	0.692036871214997	-0.736844925884841	1	0.028	0.036	0.008
Nedd1	0.692036871214997	-0.472533230606096	1	0.028	0.036	0.008
Zfp53	0.692036871214997	-0.513235476716244	1	0.028	0.036	0.008
Abtb2	0.692190939157374	0.607871159897637	1	0.128	0.12	0.00800000000000001
Vgll3	0.692747729963238	0.497393783147867	1	0.037	0.048	0.011
Grk4	0.693056101096877	-0.163121944951683	1	0.064	0.078	0.014
Magi2	0.694494808496116	0.192585284119803	1	0.147	0.132	0.015
Lancl3	0.695458639755838	0.255445770839812	1	0.046	0.036	0.01
Dpm1	0.695739165264341	-0.790904806293221	1	0.028	0.036	0.008
Slc4a2	0.695739165264341	-0.400817727225738	1	0.028	0.036	0.008
P2rx4	0.695739165264341	-0.420896583737359	1	0.028	0.036	0.008
Ipo7	0.695739165264341	-0.762529204270185	1	0.028	0.036	0.008
Cdk4	0.695739165264341	-0.511346174770785	1	0.028	0.036	0.008
Ogdh	0.695739165264341	-0.579634605468459	1	0.028	0.036	0.008
Zfp366	0.695739165264341	-0.487906816557982	1	0.028	0.036	0.008
Paip1	0.695739165264341	-0.417236635278303	1	0.028	0.036	0.008
Twsg1	0.695739165264341	-0.413429126207568	1	0.028	0.036	0.008
Nrep	0.695739165264341	-0.364349248306024	1	0.028	0.036	0.008
Paip2	0.695739165264341	-0.434534084558245	1	0.028	0.036	0.008
H1f2	0.695972517376853	0.850518385334966	1	0.037	0.048	0.011
Atp2a2	0.697408577554993	0.425280481661478	1	0.138	0.126	0.012
Zfp438	0.697475667693794	-0.447510327711552	1	0.055	0.066	0.011
Nodal	0.697593042187686	-0.345857540100715	1	0.028	0.036	0.008
Zfp568	0.697626010871598	0.215168397588084	1	0.064	0.054	0.01
Pde7b	0.698112226947081	0.368203536832136	1	0.385	0.377	0.00800000000000001
Vps54	0.698452282348211	0.297470415461205	1	0.174	0.162	0.012
Cops4	0.698825591340406	0.24016500621778	1	0.046	0.036	0.01
Por	0.698825591340406	0.22720944528823	1	0.046	0.036	0.01
Ehbp1	0.699396923023069	-0.167184771142458	1	0.147	0.168	0.021
Swap70	0.699448725880481	-0.41023000035045	1	0.028	0.036	0.008
Mtrf1l	0.699448725880481	-0.503773964547428	1	0.028	0.036	0.008
Itga3	0.699448725880481	-0.93339733091747	1	0.028	0.036	0.008
Srl	0.699448725880481	-0.422782818144509	1	0.028	0.036	0.008
Mthfd2l	0.702438559380694	0.226269332441792	1	0.037	0.048	0.011
Hmcn2	0.703165473891323	-0.318102164609606	1	0.028	0.036	0.008
Prr14l	0.703165473891323	0.279002713228989	1	0.028	0.036	0.008
Rps9	0.703165473891323	-0.351680363782525	1	0.028	0.036	0.008
Eepd1	0.703165473891323	-0.180356481584537	1	0.028	0.036	0.008
Nptn	0.703165473891323	-0.74375889088843	1	0.028	0.036	0.008
Mms19	0.703270839734837	0.506845244819042	1	0.064	0.054	0.01
Tmem164	0.703802833310331	0.195947597361219	1	0.165	0.192	0.027
Cfdp1	0.704134601821099	-0.418198355386863	1	0.101	0.114	0.013
Dlg1	0.704305330603573	0.364900765778527	1	0.147	0.138	0.00899999999999998
Kmt2e	0.704325734381482	0.336657039049619	1	0.284	0.275	0.00899999999999995
Tab2	0.705407950198633	-0.246564740741045	1	0.083	0.096	0.013
Ifrd1	0.705577239575935	0.109393881167354	1	0.046	0.036	0.01
Vps36	0.705679709115664	0.261333814832734	1	0.037	0.048	0.011
Tbl1xr1	0.705710143202636	-0.304779225468713	1	0.055	0.066	0.011
Zfp704	0.706099423238336	0.171400212179485	1	0.064	0.054	0.01
Plcb4	0.706576116326253	-0.133791586949654	1	0.312	0.341	0.029
Cnst	0.706889329609667	-0.258533732376403	1	0.028	0.036	0.008
Fmo5	0.706889329609667	-0.188133728857436	1	0.028	0.036	0.008
Ulk3	0.706889329609667	-0.31115420450591	1	0.028	0.036	0.008
Ube2g2	0.706889329609667	-0.3110742049794	1	0.028	0.036	0.008
Trim23	0.706889329609667	-0.245033185817501	1	0.028	0.036	0.008
Maoa	0.706889329609667	-0.216781659688907	1	0.028	0.036	0.008
Abcd3	0.707030639556563	0.349655549085219	1	0.083	0.072	0.011
Ddx10	0.708462702287854	-0.396283782774969	1	0.055	0.066	0.011
Marf1	0.708932072653029	0.30903557442018	1	0.064	0.054	0.01
Kpna1	0.71061979632382	-0.108380293072513	1	0.028	0.036	0.008
Nr6a1	0.710620212838235	-0.774399855179345	1	0.028	0.036	0.008
Pex2	0.710620212838235	-0.215020468061741	1	0.028	0.036	0.008
Ifitm3	0.710620212838235	0.373286621009949	1	0.028	0.036	0.008
Egln1	0.710620212838235	-0.320711559903373	1	0.028	0.036	0.008
Slc6a20b	0.710620212838235	-0.303349248729937	1	0.028	0.036	0.008
Foxf2	0.710620212838235	-0.237796720206359	1	0.028	0.036	0.008
Exoc3	0.710620212838235	-0.274410329356458	1	0.028	0.036	0.008
Dcp2	0.710620212838235	-0.802080344445558	1	0.028	0.036	0.008
Rnf185	0.711219074456859	-0.664520169378162	1	0.055	0.066	0.011
Serping1	0.711768752665317	0.41204246456813	1	0.064	0.054	0.01
Gmeb1	0.711768752665317	0.173710383497509	1	0.064	0.054	0.01
Mideas	0.712026764719432	0.484640175124979	1	0.083	0.072	0.011
Myo6	0.712084634227078	-0.133956191137652	1	0.138	0.156	0.018
Plce1	0.712678350349043	0.200270803115209	1	0.761	0.754	0.00700000000000001
Igf2r	0.713275696276952	0.11406104631032	1	0.193	0.216	0.023
Rev1	0.714358042874753	-0.380636664771455	1	0.028	0.036	0.008
Ubtf	0.714358042874753	-0.173223152596845	1	0.028	0.036	0.008
Cdc14b	0.714358042874753	0.350843381036047	1	0.028	0.036	0.008
Mtm1	0.714358042874753	-0.155426403177676	1	0.028	0.036	0.008
Cdkn1b	0.714609427794307	0.306207692882494	1	0.064	0.054	0.01
Cep128	0.714609427794307	0.154513424287798	1	0.064	0.054	0.01
Itgb3bp	0.716229128389469	-0.133899589527952	1	0.028	0.036	0.008
1110059E24Rik	0.716743127700665	-0.336535751670234	1	0.055	0.066	0.011
Sntb2	0.716950302779961	0.272903149270604	1	0.083	0.096	0.013
Tbc1d23	0.716950302779961	-0.196599669521203	1	0.083	0.096	0.013
Washc4	0.717034917270698	0.322404617463542	1	0.083	0.072	0.011
Wnk1	0.717633574198633	0.24571154849797	1	0.275	0.275	0
Polr2m	0.718102738517099	-0.233521266284002	1	0.028	0.036	0.008
Aldh1a1	0.719149836968967	-0.843006319671937	1	0.046	0.036	0.01
Tspan12	0.719510743232959	0.172999426491137	1	0.055	0.066	0.011
Samhd1	0.719544128446161	0.166338280068256	1	0.083	0.072	0.011
Smchd1	0.720122835574941	-0.131896854726724	1	0.147	0.168	0.021
Nfatc4	0.720895714046012	-0.215372700318044	1	0.055	0.066	0.011
Zmiz1	0.721585647596997	-0.232574274798295	1	0.083	0.096	0.013
Atp6v1h	0.721854218068503	0.107482973827569	1	0.028	0.036	0.008
Psen1	0.721854218068503	0.261806078234769	1	0.028	0.036	0.008
Map4k2	0.721854218068503	-0.187288661876167	1	0.028	0.036	0.008
Gm10033	0.721854218068503	1.15869363126493	1	0.037	0.03	0.007
Sirt1	0.721854218068503	1.19455068006725	1	0.037	0.03	0.007
Clk4	0.722055998807749	0.179365965577861	1	0.083	0.072	0.011
Crip2	0.722055998807749	0.318441147530822	1	0.083	0.072	0.011
Mbd5	0.722419420813868	0.414910396603845	1	0.257	0.251	0.00600000000000001
Tut4	0.723065781989464	0.261559808558971	1	0.183	0.174	0.00900000000000001
Foxp1	0.723181635933978	0.167907348968956	1	0.817	0.832	0.015
Platr25	0.725068889724217	-0.338098572565013	1	0.083	0.096	0.013
Nherf1	0.725612399342819	0.216490638238009	1	0.028	0.036	0.008
Wipf1	0.725662901077516	0.155029760150629	1	0.248	0.275	0.027
Ptpn9	0.725895508308526	-0.154509594113051	1	0.376	0.347	0.029
Rybp	0.725962762687808	0.372629727249705	1	0.193	0.186	0.00700000000000001
9930111J21Rik2	0.726445602514071	-0.690708067210625	1	0.055	0.066	0.011
Myl12b	0.727156801039079	-0.64193919078186	1	0.046	0.054	0.008
Rnf111	0.727157780412183	-0.302094638512123	1	0.092	0.108	0.016
Rassf1	0.727835549149343	-0.359158749717018	1	0.055	0.066	0.011
Trak1	0.728860683121817	-0.168638872548092	1	0.248	0.269	0.021
Ppig	0.728871476814028	0.219799308964199	1	0.064	0.054	0.01
Efna5	0.72937719966984	0.874251239256837	1	0.028	0.036	0.008
Sned1	0.72937719966984	0.843373453006494	1	0.037	0.03	0.007
Ddo	0.72937719966984	0.921175782373869	1	0.037	0.03	0.007
Smarcd3	0.730499344996553	0.687703451970458	1	0.073	0.066	0.00699999999999999
Prkd2	0.730617693297434	-0.35576111973294	1	0.055	0.066	0.011
Rap1b	0.731359813027297	0.169525963450412	1	0.101	0.12	0.019
Pkn1	0.73187906080115	-0.249388465900028	1	0.101	0.114	0.013
Ccdc50	0.732133233916849	0.19455443046829	1	0.083	0.072	0.011
Pip4k2a	0.732691053645691	0.15871259771745	1	0.092	0.108	0.016
Hp1bp3	0.733143891697169	0.573626732428309	1	0.073	0.066	0.00699999999999999
Micu3	0.733148535900685	0.151797987786151	1	0.028	0.036	0.008
Cstpp1	0.733148535900685	0.77248228805624	1	0.037	0.03	0.007
Decr1	0.733148535900685	0.920439865065102	1	0.037	0.03	0.007
Synj2bp	0.733148535900685	0.643895850919982	1	0.037	0.03	0.007
Med13l	0.733403386045829	-0.158624479510819	1	0.055	0.066	0.011
Zeb1	0.733718240914889	0.268980530190313	1	0.752	0.766	0.014
Tmem123	0.735036244520098	0.338371799682168	1	0.028	0.036	0.008
Kdm5c	0.735036244520098	0.238525264726558	1	0.028	0.036	0.008
Ythdf3	0.735228706918295	0.202692007766412	1	0.147	0.174	0.027
Laptm4a	0.735899851782329	0.164102262430519	1	0.193	0.18	0.013
Fkbp9	0.736313797141962	-0.675874494943953	1	0.046	0.054	0.008
Cpped1	0.736313797141962	-0.578577587476712	1	0.046	0.054	0.008
Itga7	0.736572376479347	0.523156764027677	1	0.147	0.144	0.003
Slc35f5	0.736926324413236	0.305412587178477	1	0.028	0.036	0.008
Nsd2	0.736926324413236	1.11527384264263	1	0.037	0.03	0.007
Metap2	0.736926324413236	0.568627344105461	1	0.037	0.03	0.007
Eci2	0.736926324413236	0.399687914442575	1	0.037	0.03	0.007
Cgnl1	0.737429874094628	0.230959847004671	1	0.312	0.299	0.013
Asah2	0.738832791305142	-0.302544660869213	1	0.073	0.084	0.011
Zfp143	0.738985282390406	-0.102265133690627	1	0.055	0.066	0.011
Atg5	0.739258333286221	-0.725741844683613	1	0.018	0.024	0.006
Nfe2l1	0.739258333286221	-0.597929136505151	1	0.018	0.024	0.006
Cluap1	0.739258333286221	-1.05703327420075	1	0.018	0.024	0.006
Snap29	0.739258333286221	-0.896411447790486	1	0.018	0.024	0.006
Esco1	0.739258333286221	-0.867149901013142	1	0.018	0.024	0.006
Wdfy1	0.739374545844768	-0.462301574602469	1	0.046	0.054	0.008
Kansl3	0.740710481117633	0.701036037526089	1	0.037	0.03	0.007
Oaf	0.740710481117633	0.526730342867872	1	0.037	0.03	0.007
Ndufb4	0.740710481117633	0.55257523166546	1	0.037	0.03	0.007
Ddb1	0.740710481117633	0.486000325134665	1	0.037	0.03	0.007
Mllt3	0.741074549991654	0.135342622243008	1	0.486	0.587	0.101
Atp7a	0.741152878129227	-0.308924596606924	1	0.202	0.216	0.014
Bcl2l1	0.741501142351689	0.655680887926752	1	0.092	0.084	0.00799999999999999
Niban2	0.742439428488214	-0.59921691897319	1	0.046	0.054	0.008
Tjp2	0.742439428488214	-0.55887854389213	1	0.046	0.054	0.008
Rreb1	0.742789768460671	0.383061982552895	1	0.211	0.21	0.001
Etfdh	0.743227987747388	0.270526405263084	1	0.064	0.054	0.01
Ldb1	0.743227987747388	-0.129106151792069	1	0.064	0.054	0.01
Trabd2b	0.743753499587302	1.30774725668445	1	0.073	0.066	0.00699999999999999
Atp5c1	0.74387317380583	-1.14122208733778	1	0.018	0.024	0.006
Ap3s1	0.74387317380583	-0.846095054832174	1	0.018	0.024	0.006
Gnai2	0.74397340600398	0.56831303638057	1	0.055	0.048	0.007
Aasdh	0.744500921461831	0.379420024859924	1	0.037	0.03	0.007
Ahsa2	0.744500921461831	0.557925199971401	1	0.037	0.03	0.007
Adam19	0.744500921461831	0.593017744322221	1	0.037	0.03	0.007
Tcf7	0.744500921461831	0.522783582364258	1	0.037	0.03	0.007
Pam	0.744581591092919	0.146817391586404	1	0.11	0.126	0.016
Xpo7	0.745429770422513	0.502040566790042	1	0.119	0.114	0.00499999999999999
Adgrl2	0.745451670124108	0.491818757020312	1	0.11	0.102	0.00800000000000001
Pik3c2a	0.745993306376263	0.241112366716166	1	0.174	0.168	0.00599999999999998
Clpx	0.746413611255848	0.610685188049414	1	0.073	0.066	0.00699999999999999
Gpatch8	0.746514804323842	-0.117319494098144	1	0.156	0.174	0.018
Plat	0.746972872529451	0.383270045003137	1	0.064	0.078	0.014
Csnk1d	0.74725914783919	-0.123738092997375	1	0.083	0.096	0.013
Nbn	0.748297560437203	0.531900088014487	1	0.037	0.03	0.007
Zfp248	0.748297560437203	0.516754028291364	1	0.037	0.03	0.007
Sgk3	0.748497231741705	-0.818398427765017	1	0.018	0.024	0.006
Zfp451	0.748497231741705	-0.749015762252804	1	0.018	0.024	0.006
Zyx	0.748497231741705	-0.667335361795901	1	0.018	0.024	0.006
Avl9	0.748497231741705	-0.556996957367473	1	0.018	0.024	0.006
Thumpd3	0.748497231741705	-0.715677418846119	1	0.018	0.024	0.006
Rasa3	0.748497231741705	-0.80480514656384	1	0.018	0.024	0.006
Ddx21	0.748497231741705	-0.735351814596464	1	0.018	0.024	0.006
Timp2	0.748497231741705	-1.00002222772019	1	0.018	0.024	0.006
Fcf1	0.748497231741705	-0.564070114681003	1	0.018	0.024	0.006
Tfap2a	0.748497231741705	-0.922275842475199	1	0.018	0.024	0.006
Triobp	0.748497231741705	-0.66361900460426	1	0.018	0.024	0.006
Nde1	0.748497231741705	-0.666395492039239	1	0.018	0.024	0.006
Prkar1a	0.748581415673443	-0.414692525776339	1	0.046	0.054	0.008
Wasf2	0.74892628000834	-0.229980939449912	1	0.294	0.281	0.013
Rabgef1	0.750119425740815	0.626742112773708	1	0.055	0.048	0.007
Cc2d2a	0.750190166086786	0.229679483761566	1	0.055	0.066	0.011
Ggps1	0.750812130282447	-0.363061107284601	1	0.018	0.024	0.006
Suclg2	0.751061771760725	0.715337698689865	1	0.092	0.084	0.00799999999999999
Nemf	0.751296712195344	-0.158350863209555	1	0.101	0.114	0.013
Nras	0.751658429768793	-0.273933822856275	1	0.046	0.054	0.008
Mosmo	0.751658429768793	-0.669910596068376	1	0.046	0.054	0.008
Kpna4	0.751752850600689	0.182517258082856	1	0.138	0.126	0.012
Mtfr1	0.752100312584207	0.356624175051551	1	0.037	0.03	0.007
Sipa1l3	0.752100312584207	0.383678630348887	1	0.037	0.03	0.007
Htra1	0.752100312584207	0.478853456521519	1	0.037	0.03	0.007
Crppa	0.752100312584207	0.424584914931667	1	0.037	0.03	0.007
Gstz1	0.752100312584207	0.464216596657305	1	0.037	0.03	0.007
Fyttd1	0.752100312584207	0.368757369059677	1	0.037	0.03	0.007
Lipa	0.752100312584207	0.361012535361993	1	0.037	0.03	0.007
Vstm4	0.752975497095765	0.20363501597477	1	0.165	0.156	0.00900000000000001
Ing5	0.753130352702844	-0.579827810443963	1	0.018	0.024	0.006
Tgm2	0.753130352702844	-0.726989961570975	1	0.018	0.024	0.006
Rars2	0.753130352702844	-0.60672903205177	1	0.018	0.024	0.006
Ppt1	0.753130352702844	-1.09075697150515	1	0.018	0.024	0.006
Rab4b	0.753130352702844	-0.639987597193076	1	0.018	0.024	0.006
Taf5l	0.753130352702844	-0.440288452888677	1	0.018	0.024	0.006
Trf	0.753130352702844	-0.382147618227236	1	0.018	0.024	0.006
Pigl	0.753130352702844	-0.598342581313717	1	0.018	0.024	0.006
Vps41	0.753130352702844	-0.367508776003115	1	0.018	0.024	0.006
Zfp729a	0.753130352702844	-0.803145485197613	1	0.018	0.024	0.006
Usp54	0.753130352702844	-0.471527172127504	1	0.018	0.024	0.006
Jade1	0.754003595473383	0.381125064387625	1	0.037	0.03	0.007
Commd1	0.754739162640751	0.80753901617913	1	0.055	0.048	0.007
Rnf213	0.75585656212438	0.391874455068718	1	0.092	0.084	0.00799999999999999
Lamtor1	0.755909091998103	0.401970424941247	1	0.037	0.03	0.007
Tox4	0.755909091998103	0.39769226923528	1	0.037	0.03	0.007
Cyp39a1	0.755909091998103	1.05785401368851	1	0.037	0.03	0.007
Rab12	0.755909091998103	0.399747278696468	1	0.037	0.03	0.007
Gpsm1	0.756088652748814	0.136498749333252	1	0.064	0.078	0.014
Ybx3	0.756281348610221	0.517139225811277	1	0.055	0.048	0.007
Tsga10	0.757772381318958	-0.408937547027469	1	0.018	0.024	0.006
Aqr	0.757772381318958	-0.357461324377177	1	0.018	0.024	0.006
Hrct1	0.757772381318958	-0.339114231672693	1	0.018	0.024	0.006
