gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccser1	3.02057853874005e-05	-1.31812122466639	0.541227262571443	0.01	0.039	0.029
Tent4b	3.02385651102615e-05	-0.691174466414599	0.541814609645666	0.116	0.181	0.065
Ube2e2	3.05038422819797e-05	-0.227428926659602	0.546567846008512	0.62	0.708	0.088
Ndufa10	3.112364850475e-05	-2.02550844394161	0.55767353390811	0.008	0.035	0.027
Tapt1	3.12931910866632e-05	-1.03746130037072	0.560711397890831	0.057	0.106	0.049
Cry1	3.14327803692191e-05	-1.74544668171129	0.563212558655668	0.011	0.04	0.029
Fubp3	3.16455798134252e-05	-0.989102854024973	0.567025499096952	0.041	0.085	0.044
Npepps	3.21012819563368e-05	-0.332212747835841	0.575190770093642	0.286	0.387	0.101
Tasp1	3.22715716856148e-05	-0.366449022028677	0.578242021462846	0.244	0.334	0.09
Copg1	3.24790358740173e-05	-1.27725758240517	0.581959364790643	0.019	0.054	0.035
Nckap1	3.25300453865704e-05	-0.317293261571288	0.582873353236569	0.195	0.295	0.1
Habp4	3.29658255539308e-05	-6.56573810619362	0.590681662275332	0	0.017	0.017
Uhrf1bp1l	3.39859257345394e-05	-1.12304082861705	0.608959817311477	0.039	0.082	0.043
Tex10	3.50611975062414e-05	-1.50178760029467	0.628226536916833	0.016	0.048	0.032
Cab39l	3.53075030433723e-05	-0.483582753829893	0.632639839531145	0.11	0.177	0.067
Snapc3	3.61639821782343e-05	-0.424613063444738	0.647986232669602	0.172	0.255	0.083
Zfp81	3.72853208488746e-05	-1.37505572255444	0.668078378970136	0.015	0.047	0.032
Ppp1r21	3.81910147303984e-05	-1.00522447589263	0.684306601939279	0.034	0.075	0.041
Alms1	3.87993532525068e-05	-0.560353140499269	0.695206811578416	0.19	0.268	0.078
Plcb1	3.91322055611855e-05	-0.897842011418741	0.701170859245322	0.06	0.109	0.049
Mast3	3.93220929458731e-05	-4.17695702728126	0.704573261404154	0.001	0.02	0.019
Pign	3.97330783495801e-05	0.971138405351474	0.711937297867777	0.183	0.131	0.052
Stard9	3.97553464222641e-05	-0.688660989172096	0.712336297194128	0.105	0.166	0.061
Cstpp1	4.00993175223893e-05	-0.489602384675054	0.718499571366172	0.112	0.181	0.069
Ergic1	4.01120275897029e-05	-1.03557115720615	0.718727310352297	0.041	0.085	0.044
Sgms1	4.09761118865389e-05	0.777114710557397	0.734209972783004	0.24	0.188	0.052
Ensa	4.10709992759984e-05	-1.31229006097992	0.735910165027339	0.017	0.05	0.033
Bmp6	4.13663842817876e-05	0.375636460601411	0.741202873561071	0.673	0.632	0.041
Ipo13	4.18128719056435e-05	-3.58589020285822	0.749203038805321	0.002	0.022	0.02
Xndc1	4.19494494833777e-05	-1.02529224696973	0.751650235843162	0.058	0.106	0.048
Ergic2	4.21511865343437e-05	-0.67572882983385	0.755264960322371	0.084	0.144	0.06
Unc5c	4.26302457464867e-05	-0.248843550857445	0.763848743285549	0.325	0.424	0.099
Matr3	4.33627871707475e-05	-0.393087125457659	0.776974420525454	0.299	0.4	0.101
Rsrc1	4.49425368231371e-05	-0.367889069868416	0.80528037479697	0.294	0.387	0.093
Atg4c	4.52436281100738e-05	-1.15432696849004	0.810675328476302	0.027	0.065	0.038
B230219D22Rik	4.71426055228452e-05	-0.662902639736564	0.84470120575834	0.068	0.122	0.054
Actb	4.75098027980698e-05	1.14678944749675	0.851280646535815	0.083	0.044	0.039
Sestd1	4.7826883329778e-05	1.50345294959535	0.856962095502962	0.069	0.034	0.035
Gprasp1	4.84926048428517e-05	-0.666766251967817	0.868890493574218	0.062	0.116	0.054
Trim44	4.89713625820355e-05	0.61161768081402	0.877468874744911	0.276	0.226	0.05
Wee1	4.95377371355115e-05	-2.03254224730122	0.887617173994095	0.009	0.035	0.026
Ppig	5.03658602899631e-05	-0.487657734773441	0.90245548467556	0.108	0.174	0.066
Nsd2	5.08273886166467e-05	-0.930591316826584	0.910725149233076	0.041	0.085	0.044
Col4a1	5.08616449815913e-05	1.43269730125547	0.911338954780154	0.062	0.028	0.034
Zer1	5.09468404777374e-05	-1.15103505022635	0.912865487680098	0.02	0.054	0.034
Klhl12	5.14918474672036e-05	-0.415865268710274	0.922630922917353	0.076	0.133	0.057
Atp6v1e1	5.24093342292096e-05	-0.827764686092297	0.939070450718978	0.051	0.097	0.046
Gfm2	5.35992184280632e-05	-0.74097519831832	0.960390795794037	0.084	0.141	0.057
Ggact	5.36109096463401e-05	-0.378510643262252	0.960600279043122	0.299	0.392	0.093
Braf	5.36162864819206e-05	-0.346091870346389	0.960696621183054	0.312	0.409	0.097
Pdk2	5.36361431121879e-05	-1.2213708739952	0.961052412284183	0.017	0.049	0.032
Ogn	5.44224878807608e-05	-0.429338642978441	0.975142137847472	0.139	0.211	0.072
Rps10	5.44851739180923e-05	1.82537730572464	0.976265346264377	0.039	0.013	0.026
Srgap3	5.56810787547908e-05	-0.650185875092388	0.997693569128342	0.041	0.085	0.044
Dmd	5.69416598848242e-05	-1.16895104701188	1	0.019	0.052	0.033
Kalrn	5.750908322445e-05	-3.41682789958019	1	0.003	0.023	0.02
Rtn3	5.7948934990414e-05	-0.396519305987265	1	0.155	0.235	0.08
Igsf8	5.88232530512454e-05	-0.468944408855875	1	0.19	0.265	0.075
Lhfpl2	5.90162409757533e-05	0.816567239462003	1	0.185	0.13	0.055
Tafazzin	5.9077203393438e-05	-0.790901762431068	1	0.072	0.125	0.053
Pomp	5.92156308464219e-05	3.61349155420217	1	0.018	0.002	0.016
Ablim3	6.0029828925892e-05	-1.21504882731058	1	0.027	0.064	0.037
Cdk19	6.01071289818357e-05	1.14963708248849	1	0.102	0.06	0.042
Nopchap1	6.13146067808591e-05	-1.46610242193823	1	0.014	0.044	0.03
Ulk4	6.13222495036816e-05	-2.78534790749098	1	0.003	0.023	0.02
Rnpc3	6.18884239772282e-05	-0.358330179279563	1	0.244	0.334	0.09
Noc2l	6.27575544559648e-05	-3.21359878893916	1	0.002	0.021	0.019
Ddx5	6.32109014267169e-05	-0.220144855683776	1	0.711	0.792	0.0810000000000001
Cnot2	6.36931512562189e-05	-0.448793681479176	1	0.172	0.251	0.079
Auh	6.4258419977365e-05	-0.822090943457945	1	0.041	0.083	0.042
Psma4	6.46333437287431e-05	2.61530293082175	1	0.027	0.007	0.02
Osbpl6	6.53558083224762e-05	-2.12074013377079	1	0.006	0.029	0.023
Magi2	6.54404825670964e-05	-0.136720440317398	1	0.63	0.767	0.137
Slc13a3	6.63477169620255e-05	-0.416166075486955	1	0.292	0.375	0.083
Immt	6.795402063069e-05	-0.525575430041011	1	0.089	0.147	0.058
Snx32	6.85057261695682e-05	-0.710130714048306	1	0.058	0.107	0.049
Lonrf1	6.91207100291481e-05	-1.43428409594004	1	0.022	0.056	0.034
Oxct1	7.01051150183233e-05	-0.563365886564369	1	0.145	0.22	0.075
Hmgcll1	7.06911142797316e-05	-0.962791174239266	1	0.036	0.076	0.04
Acap2	7.24901854916431e-05	-0.567118719220323	1	0.186	0.267	0.081
Tmtc3	7.33498745237605e-05	-1.07287650677454	1	0.032	0.069	0.037
Ptbp2	7.42865826958388e-05	-0.475795953706829	1	0.249	0.333	0.084
Asic2	7.46836151010217e-05	-2.49746843233138	1	0.005	0.027	0.022
Slc25a11	7.49521719773202e-05	2.60910481672518	1	0.021	0.004	0.017
Raph1	7.57453628973439e-05	-0.712256336064832	1	0.093	0.149	0.056
Stk39	7.62778717939963e-05	0.459690194353674	1	0.519	0.477	0.042
Ndufa13	7.65447796262909e-05	1.60156444697863	1	0.044	0.017	0.027
Plcl2	7.67922451590062e-05	-1.46423734907395	1	0.012	0.04	0.028
Tsen2	7.70352934610256e-05	-1.18029141010435	1	0.035	0.073	0.038
Npr3	7.88351617428697e-05	-0.574436028611617	1	0.162	0.23	0.068
Megf9	8.11596743435112e-05	-0.447461210486204	1	0.107	0.168	0.061
B3galt1	8.13936714390532e-05	-0.251231159844927	1	0.467	0.571	0.104
Cep19	8.16860538022877e-05	-2.77444340215527	1	0.004	0.025	0.021
Slc44a1	8.22632620179582e-05	-0.669168062954053	1	0.032	0.07	0.038
Slc1a5	8.32747350291875e-05	-0.602177567976131	1	0.077	0.131	0.054
Slc25a27	8.4658781609694e-05	-1.64971149330827	1	0.01	0.036	0.026
Sars	8.7713233711943e-05	-3.83725936866439	1	0.001	0.018	0.017
Nova1	8.87675653728897e-05	1.84181352627691	1	0.038	0.013	0.025
Mms19	8.88340171651961e-05	-0.636169058865895	1	0.081	0.136	0.055
Prpf38a	9.03122164781552e-05	-1.46618811344682	1	0.019	0.051	0.032
Slc25a12	9.19973513225108e-05	-0.684160021186048	1	0.103	0.163	0.06
Dot1l	9.21300552346773e-05	-0.767760069570456	1	0.054	0.1	0.046
Cldn12	9.23996834857258e-05	-3.19478756034975	1	0.002	0.02	0.018
Abcf1	9.24218577977774e-05	-0.812914290898482	1	0.05	0.094	0.044
Glul	9.26452543739813e-05	-0.412605588380492	1	0.205	0.288	0.083
Paxx	9.26872777131687e-05	-0.502655658226908	1	0.077	0.131	0.054
Nr2f6	9.43925293552006e-05	2.9028322173798	1	0.019	0.003	0.016
Ckb	9.50085773726849e-05	1.98144001393579	1	0.034	0.011	0.023
Dmxl2	9.59404526221982e-05	-1.83645356660967	1	0.006	0.029	0.023
Snx30	9.61081389828659e-05	-1.16346034964113	1	0.031	0.067	0.036
Dennd5b	9.97009378839502e-05	-0.558951906976714	1	0.14	0.212	0.072
Ergic3	9.98481071017583e-05	2.43961849154138	1	0.025	0.006	0.019
Ppil2	0.000101697390087134	-0.733843348894255	1	0.064	0.113	0.049
Enpp2	0.00010235104343689	-0.25418354434602	1	0.238	0.322	0.084
Rbm26	0.000102455052385499	-0.405122821654535	1	0.203	0.289	0.086
Zkscan1	0.000102713955893126	-0.969091641776248	1	0.032	0.069	0.037
Nln	0.000103785147047744	-1.51755766118151	1	0.012	0.039	0.027
Zswim6	0.000103785606650855	-0.348243728800737	1	0.259	0.35	0.091
Fis1	0.000103905657779297	-2.4268246594144	1	0.005	0.026	0.021
Hsd17b2	0.000104754523961078	-2.12081500029133	1	0.01	0.035	0.025
Klhdc10	0.000105354147561727	-0.649035800996924	1	0.065	0.116	0.051
Atp5b	0.000105960233717495	1.71941530587185	1	0.041	0.015	0.026
Acss2	0.000107733572410404	-2.02041829043922	1	0.005	0.026	0.021
Sirt3	0.000109450913286678	-1.46656142389604	1	0.013	0.041	0.028
Svep1	0.000111700384342481	-0.481920113883617	1	0.192	0.267	0.075
Dctn2	0.000112389125718062	-1.12719078444693	1	0.023	0.057	0.034
Cog4	0.00011355358473724	-0.564525365674524	1	0.11	0.17	0.06
Napa	0.000113945028864513	-0.973450073365907	1	0.038	0.077	0.039
Yif1b	0.000114678038488903	6.63965593945947	1	0.011	0	0.011
Cacna1g	0.000114678038488903	6.9714973424861	1	0.011	0	0.011
Rrp15	0.000115343664093094	-2.67937363441134	1	0.004	0.024	0.02
Ndufb7	0.000115362422794239	3.19830540556528	1	0.017	0.002	0.015
Rnpep	0.000116412803341489	-0.818763135791625	1	0.056	0.101	0.045
Zdhhc24	0.00011786840930238	-2.56053414806458	1	0.004	0.024	0.02
Nudcd1	0.000117927271075844	-1.64379498423277	1	0.01	0.035	0.025
Snf8	0.000119638299553551	-1.39537858112124	1	0.02	0.051	0.031
Cyth1	0.000120359801770142	-0.690248471185185	1	0.07	0.12	0.05
Gosr2	0.000121186914086153	2.32113766364349	1	0.031	0.009	0.022
Cwc22	0.00012135764147249	1.37385559802526	1	0.075	0.04	0.035
Evi5l	0.00012441017477345	-2.20621797774782	1	0.004	0.024	0.02
Tnrc6c	0.000126288317321735	-0.260649400804911	1	0.399	0.501	0.102
Tmx3	0.000126791609815143	-0.613580718697329	1	0.074	0.126	0.052
Crebzf	0.000128612565488581	-1.01946048051911	1	0.04	0.079	0.039
Trim23	0.000129627917723301	-0.825737521668333	1	0.055	0.1	0.045
Nudt5	0.000130264201819958	-0.653235005741	1	0.04	0.08	0.04
Prepl	0.00013058649954571	-3.8727172433828	1	0.001	0.017	0.016
Pabpc1	0.000132081185218571	-0.833446238430956	1	0.062	0.108	0.046
Sec61a2	0.000132616130476707	-0.633597185160303	1	0.075	0.129	0.054
Znfx1	0.000133050441868484	-1.30987301092463	1	0.033	0.069	0.036
Rpl38	0.000133345950500599	3.54976308742781	1	0.015	0.002	0.013
Abca8b	0.000134196313035243	-1.38446644667984	1	0.019	0.05	0.031
Prpf18	0.000135751920230781	-0.881513275085252	1	0.034	0.071	0.037
Mfsd11	0.000137301966785264	-1.24674495773973	1	0.018	0.048	0.03
Cd44	0.000138839723050141	2.52671825418565	1	0.023	0.005	0.018
Adamts10	0.000141136529195115	-0.342591464898024	1	0.329	0.425	0.096
Il1rap	0.000142286710763148	-1.35474850440546	1	0.021	0.053	0.032
Zfp280c	0.000142598921956608	-0.987844962395916	1	0.032	0.068	0.036
Serinc1	0.000145729842081939	-1.20021596002793	1	0.016	0.045	0.029
Synj1	0.000146169617486373	-1.10466845746979	1	0.028	0.063	0.035
Yaf2	0.000146736064330539	-0.522093864278599	1	0.078	0.131	0.053
Wdr73	0.000149652787136158	-1.44517949364347	1	0.014	0.042	0.028
Zfp821	0.000150480431322488	-0.97498631619908	1	0.028	0.063	0.035
Abhd16a	0.000151280763991519	-1.46542043290071	1	0.013	0.04	0.027
AU040320	0.000153898389664619	-0.587071219302481	1	0.1	0.156	0.056
Mthfsl	0.000155164902028243	-1.82171086901482	1	0.01	0.035	0.025
Kif3c	0.000157722864523888	-2.14141034457094	1	0.005	0.026	0.021
Rfx7	0.00016153825265532	-0.29825614776136	1	0.122	0.188	0.066
Eefsec	0.000162328018793726	1.13835528331231	1	0.076	0.041	0.035
Glt8d2	0.000163011101486537	-6.7137462463156	1	0	0.014	0.014
Tpt1	0.000163059812652423	1.37622054518838	1	0.046	0.019	0.027
Usp3	0.000163713621941334	-0.303473993187508	1	0.299	0.386	0.087
Psmd14	0.000164049687876741	-0.509201473477578	1	0.045	0.088	0.043
Npat	0.000165110811894944	-0.739584106346408	1	0.043	0.084	0.041
Slc22a4	0.000165492388289117	1.13631138759736	1	0.085	0.048	0.037
N4bp1	0.000166747585649505	1.05349522688822	1	0.084	0.048	0.036
Mef2b	0.000172863339762586	-2.50463286550455	1	0.006	0.027	0.021
Aff1	0.000172986696774074	-0.338456295241815	1	0.293	0.384	0.091
Pop1	0.000174931898572442	-1.60278059032802	1	0.011	0.036	0.025
ENSMUSG00000121513	0.000177161731099313	0.652314209347329	1	0.222	0.17	0.052
Stim1	0.000178398729978187	-0.333126909546061	1	0.284	0.368	0.084
Rab2b	0.000180510967962857	-0.685646653031887	1	0.05	0.092	0.042
Tsacc	0.000180884519628521	-1.25576527243874	1	0.021	0.052	0.031
Usp31	0.000182057685535394	-1.8204497759465	1	0.008	0.031	0.023
Galnt2	0.000183825141963232	2.68007533277951	1	0.018	0.003	0.015
Vps52	0.000184529006493423	-1.32593879527625	1	0.011	0.036	0.025
Acad12	0.000186113108689024	-1.02794582571401	1	0.024	0.057	0.033
Adal	0.000186130959469577	-1.99260562306852	1	0.006	0.027	0.021
Trmt10b	0.000186940495170378	-2.06919216833414	1	0.006	0.027	0.021
Nek9	0.000187472603479887	-0.658359199669865	1	0.077	0.128	0.051
Brd1	0.000188313595191465	-0.392040624206584	1	0.167	0.239	0.072
Arl2	0.000188876383029343	-1.96156717344709	1	0.006	0.027	0.021
Pcgf5	0.000192448649829869	-0.628781049197354	1	0.11	0.168	0.058
Tra2a	0.000192500085648944	-0.343515289735064	1	0.341	0.439	0.098
Mtmr14	0.000192582222628541	-1.89111597298633	1	0.009	0.032	0.023
Fbxo8	0.000195658775786381	-0.739930676505004	1	0.052	0.095	0.043
Tcaf1	0.000196620308195165	-0.742988190437755	1	0.056	0.1	0.044
Scaper	0.000197014128465708	-0.407378880665604	1	0.213	0.292	0.079
Dock7	0.000197265231984204	0.572439280390686	1	0.329	0.289	0.04
Zfyve9	0.000199550728591173	-0.452201853008233	1	0.191	0.269	0.078
Usp14	0.000200143584168705	-0.766680834554675	1	0.045	0.085	0.04
Ccdc85a	0.000200728480868059	0.499489288439392	1	0.236	0.182	0.054
Acat2	0.000202420063890093	-3.0827380695532	1	0.002	0.019	0.017
Plekhg5	0.000202964094054145	-2.95735116270269	1	0.002	0.019	0.017
Lrig1	0.00020309798628025	0.900790309292445	1	0.106	0.065	0.041
Sycp3	0.000203572683842704	-1.35039786455303	1	0.009	0.032	0.023
Arf3	0.000204056277576767	-2.91518081884936	1	0.002	0.019	0.017
Ace	0.000208774572772133	-0.549997559585077	1	0.033	0.069	0.036
Setd4	0.000208779168111367	-1.59726546189466	1	0.009	0.032	0.023
Slc25a26	0.00021035379809981	-1.45696116875164	1	0.013	0.039	0.026
Fech	0.000211236648830365	-0.679533937564703	1	0.066	0.113	0.047
Rpl13	0.000211509760172035	1.19148647910252	1	0.034	0.011	0.023
Ist1	0.000211751855093693	-0.77786073066945	1	0.046	0.086	0.04
Man2a1	0.00021228426158206	-0.373051564799928	1	0.232	0.308	0.076
Ubr2	0.000215512196803582	-0.471481406144134	1	0.234	0.305	0.071
Brwd1	0.000216091025494846	-0.300007983596992	1	0.266	0.362	0.096
Atg3	0.000217201434343228	-0.552399550261542	1	0.092	0.146	0.054
Cmss1	0.000220983517497144	0.690772133988442	1	0.173	0.128	0.045
Gm10135	0.000228518710629416	-1.20399008055992	1	0.015	0.042	0.027
Chka	0.000231346069716969	-0.554041901640679	1	0.077	0.13	0.053
Phactr1	0.000231358409050829	-0.323059704121956	1	0.182	0.252	0.07
Dpy19l1	0.000234390424907124	-1.59820739420549	1	0.007	0.029	0.022
Ivns1abp	0.000236082294958321	6.66080662470022	1	0.01	0	0.01
Ormdl3	0.000236082294958321	6.72091186079643	1	0.01	0	0.01
Bag5	0.000236082294958321	6.64202926722979	1	0.01	0	0.01
Yeats2	0.000240203657755594	-0.372217537578355	1	0.157	0.227	0.07
Zfp131	0.000243215715657984	-0.739451763840952	1	0.054	0.097	0.043
Mal2	0.000243508404222147	-6.25714910852053	1	0	0.014	0.014
Trrap	0.000246071400167966	-0.658895778574845	1	0.072	0.121	0.049
Caprin2	0.000248551081136586	1.27363928788302	1	0.072	0.039	0.033
Crlf3	0.000257806201503772	-0.496155689594907	1	0.126	0.187	0.061
Ddx10	0.000261018898095972	1.05610458141267	1	0.105	0.066	0.039
Phlpp2	0.000262192684166716	-0.661395435429312	1	0.052	0.094	0.042
Eftud2	0.000262941067587452	1.50832176625101	1	0.06	0.03	0.03
Gapvd1	0.000263122235749603	-0.306704209784636	1	0.166	0.239	0.073
Trap1	0.000263759391768756	-1.23580056095545	1	0.012	0.037	0.025
Zfp236	0.000263847303978781	-0.672157157367796	1	0.069	0.116	0.047
Mgat4c	0.000267227055608588	0.268100331369664	1	0.347	0.272	0.075
Parl	0.000267506670254487	-0.969421311297407	1	0.032	0.066	0.034
Eif4g3	0.00027195671397928	0.550200724356869	1	0.23	0.183	0.047
Aldh3a2	0.000274903563762582	-0.876032638514434	1	0.034	0.069	0.035
Nr1d2	0.000276644089151325	-0.222342733373537	1	0.37	0.471	0.101
Gcnt1	0.00027720381780464	4.84861475216276	1	0.012	0.001	0.011
Cdan1	0.000277973814625319	-2.75840241567146	1	0.003	0.02	0.017
Pafah1b1	0.000279240539893468	-0.280516678177046	1	0.303	0.409	0.106
Ptpra	0.000279828416281661	-0.486259948209093	1	0.158	0.223	0.065
Sema5a	0.000282890921660702	-0.723743975223612	1	0.149	0.207	0.058
Klhdc1	0.00028301793197787	-0.6664964010915	1	0.056	0.099	0.043
Washc1	0.000285209804042957	-3.96352373034406	1	0.001	0.016	0.015
Mob1b	0.000286014526096669	-0.444973218294484	1	0.09	0.144	0.054
Pip5k1a	0.000286229279219447	-0.430253360711254	1	0.093	0.148	0.055
Magt1	0.000290356361547821	-0.608552233401779	1	0.058	0.101	0.043
Pwwp2a	0.0002917137701037	-0.323840560418298	1	0.207	0.284	0.077
Polr2h	0.000300672446081713	-1.65281532998712	1	0.01	0.033	0.023
Galk2	0.000306122713070323	0.796969606396055	1	0.153	0.107	0.046
Washc4	0.000309877120441979	-0.474811193841108	1	0.124	0.184	0.06
Mob4	0.000309909302294669	-0.456356689125678	1	0.082	0.134	0.052
Stx7	0.000310852358376737	-0.764542101786771	1	0.053	0.094	0.041
Srrm2	0.000312201374262081	-0.204546976961429	1	0.509	0.615	0.106
Selenom	0.000312544107890798	2.30371436831215	1	0.027	0.008	0.019
Il34	0.000314260861317995	-0.533506059971836	1	0.199	0.267	0.068
Hnrnpll	0.000315142095435949	-0.675980755149769	1	0.075	0.123	0.048
Itgav	0.000317000522152261	-0.321076429672188	1	0.131	0.196	0.065
Tmem39b	0.000320738513886538	-2.16327612286598	1	0.005	0.024	0.019
Ebag9	0.000321160732128144	-1.18698361449969	1	0.019	0.048	0.029
Arl14ep	0.000321580765708028	-1.14544478317423	1	0.021	0.051	0.03
Hikeshi	0.000324820665811662	-1.26213229133798	1	0.018	0.046	0.028
Ythdc2	0.00032810437065171	-1.0241923566597	1	0.015	0.042	0.027
Zfp1	0.000328155773298026	-1.06723347389941	1	0.023	0.054	0.031
Mtif2	0.000328866194954622	-0.516182281081821	1	0.112	0.168	0.056
Zfp277	0.000329425056843637	-0.453285499021415	1	0.066	0.113	0.047
Agrp	0.000331165145281956	-1.13756900118244	1	0.02	0.049	0.029
Vps37a	0.000334148182201749	-0.622071485690447	1	0.062	0.106	0.044
Nrp1	0.000335724838869395	0.572623835815247	1	0.217	0.165	0.052
Atp6v1h	0.000338762706630484	-0.642202458145091	1	0.077	0.127	0.05
Nae1	0.000343596228625336	-0.67679129399603	1	0.082	0.131	0.049
Dlat	0.000344841241827103	-0.795697682910008	1	0.047	0.086	0.039
Esf1	0.000346295890298755	-0.53257465687929	1	0.072	0.12	0.048
Hace1	0.000349901817007919	-0.966122526946907	1	0.024	0.055	0.031
Caprin1	0.000352251266335871	-0.452483597537108	1	0.17	0.238	0.068
Paqr7	0.000352684249060065	2.68030638401473	1	0.02	0.005	0.015
Immp2l	0.000355426731097838	0.551020514088316	1	0.186	0.134	0.052
Clmp	0.000355766462598241	0.465712009134472	1	0.318	0.265	0.053
Tubb4b	0.000358315234914231	2.63908693328714	1	0.02	0.005	0.015
Cst3	0.000362238305235918	0.958110899123155	1	0.125	0.085	0.04
Lrrk1	0.000363148994080378	-0.299459151176547	1	0.397	0.477	0.08
Abhd12	0.000369470846421395	1.72830244088692	1	0.035	0.013	0.022
Dnajc6	0.000371930524224457	-0.39356540795651	1	0.385	0.443	0.058
Gys1	0.000377830636042143	-1.34680914373066	1	0.013	0.038	0.025
Flt1	0.000381039086485749	-0.733308621664402	1	0.127	0.184	0.057
Zfp638	0.000381741204793863	-0.268369004410036	1	0.277	0.369	0.092
2300009A05Rik	0.000386584513755522	-1.52129397994147	1	0.014	0.039	0.025
Apbb3	0.00039031234266586	-1.95786099009931	1	0.01	0.032	0.022
Slc6a12	0.000398454841538404	0.893248109521927	1	0.123	0.081	0.042
Tmem150a	0.000399233712658818	-1.34837388453507	1	0.017	0.044	0.027
Pcmt1	0.000408022330904047	-0.526972317652475	1	0.083	0.133	0.05
Otud1	0.000410002213436934	-2.83168845926613	1	0.003	0.02	0.017
Rfng	0.000410510526847605	-2.75801956598249	1	0.003	0.02	0.017
Gtf3c1	0.000411604144325976	-1.06171089572639	1	0.027	0.059	0.032
Rpl36	0.000412180189212179	1.93989941315887	1	0.03	0.01	0.02
Spryd3	0.000415726726288114	-1.35080686310934	1	0.015	0.041	0.026
Entpd6	0.000420174365885271	-1.35434336590763	1	0.019	0.047	0.028
Yars	0.000422480966092161	-0.93561351475404	1	0.034	0.067	0.033
Abtb3	0.000422739290875036	1.12215695351086	1	0.08	0.046	0.034
