gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Svep1	0.324891270706791	-0.147559070634618	1	0.007	0.01	0.003
Hnrnpa1	0.325081618250869	0.354185913277965	1	0.029	0.025	0.004
Pdk2	0.325092389441319	0.235825449621314	1	0.073	0.067	0.00599999999999999
Dera	0.325666681840377	0.184764139830194	1	0.055	0.05	0.005
Pde8a	0.32593203339747	0.203440388661368	1	0.061	0.056	0.005
Prkdc	0.327551597118884	0.123763101743296	1	0.204	0.197	0.00699999999999998
Cd151	0.32768508539749	-0.258188159173488	1	0.007	0.01	0.003
Nbdy	0.327708922741545	-0.230119234628955	1	0.026	0.03	0.004
Cbl	0.327772492166766	-0.135564819917614	1	0.118	0.126	0.00800000000000001
Aff2	0.328447959674635	-0.10168027751416	1	0.008	0.01	0.002
Gpr21	0.328459226870913	-0.330561292616657	1	0.008	0.01	0.002
Rc3h1	0.328496556279991	0.142239186407935	1	0.206	0.199	0.00699999999999998
Zc3h12a	0.328558365677852	-0.181586922400882	1	0.008	0.01	0.002
Maged2	0.328614251037386	0.344450715682501	1	0.023	0.02	0.003
Ywhaq	0.328677306547174	-0.152830413352025	1	0.041	0.046	0.005
Vav3	0.328699105079887	0.130180705507214	1	0.411	0.407	0.004
Mxra8	0.32872401921408	-0.282571150496661	1	0.008	0.01	0.002
Rdh11	0.328830162947561	0.452071692664407	1	0.021	0.018	0.003
Pcdhgc3	0.328875871895662	-0.468240123094631	1	0.008	0.01	0.002
Fcho2	0.328952040673794	0.160826535542204	1	0.258	0.255	0.003
Anxa5	0.329059911569406	0.24645358675386	1	0.048	0.043	0.005
Uvrag	0.329094840553099	0.240374726998762	1	0.08	0.075	0.005
Dus2	0.329342537433837	0.344205419811173	1	0.057	0.052	0.005
Tmem128	0.329375258139702	0.335269107834209	1	0.025	0.022	0.003
Cpsf7	0.329418802406354	0.276234333910687	1	0.139	0.133	0.00600000000000001
Naa12	0.329853316294497	0.406047489667112	1	0.034	0.03	0.004
Zfp9	0.329855737455483	0.314675901541244	1	0.023	0.02	0.003
Ppp2r5d	0.330057254704237	0.21607112727132	1	0.029	0.025	0.004
Colq	0.330457542520672	0.760033197828047	1	0.013	0.01	0.003
Pax6	0.33055479216731	0.138835407474376	1	0.18	0.173	0.00700000000000001
Dpp7	0.330782994145903	0.191702316423247	1	0.023	0.02	0.003
Yae1d1	0.331063402069793	0.318813536169604	1	0.038	0.034	0.004
Exosc7	0.331165100400821	-0.163789929882844	1	0.036	0.04	0.004
Eml3	0.331439610010176	0.123808000044873	1	0.03	0.027	0.003
Dnajc15	0.331770653122747	0.198691362247812	1	0.047	0.043	0.004
Samhd1	0.332048243560015	0.291028078549466	1	0.05	0.045	0.005
Camk1	0.33232929203375	-0.452076705701518	1	0.009	0.011	0.002
Anks1	0.33252210028634	-0.107123683872445	1	0.186	0.196	0.01
Slirp	0.332692428695804	-0.626932487757443	1	0.011	0.014	0.003
Anapc10	0.332772942300678	0.213849118310037	1	0.111	0.105	0.00600000000000001
Ssr4	0.332791676087031	-0.138968356966488	1	0.033	0.037	0.004
Zfp647	0.333081328964331	-0.201743339093715	1	0.009	0.011	0.002
Tmem245	0.333310108197111	0.118256092361658	1	0.209	0.204	0.005
Ankrd13a	0.333497726063659	-0.346111958358695	1	0.013	0.015	0.002
Wdr93	0.333730667885293	0.179952329821063	1	0.013	0.01	0.003
1190005I06Rik	0.33381427193648	0.165280009057407	1	0.101	0.094	0.00700000000000001
Camsap1	0.333870466027939	-0.119844935590116	1	0.074	0.081	0.00700000000000001
Bud31	0.334552675223433	0.240210014230224	1	0.011	0.009	0.002
Nup155	0.334711596033641	-0.156795799445093	1	0.027	0.031	0.004
Ppef2	0.334774399524036	-0.49267978232754	1	0.01	0.012	0.002
Ercc2	0.334781734799478	-0.285241459276904	1	0.033	0.037	0.004
Gtf2h4	0.334822745927726	0.37892799481922	1	0.01	0.008	0.002
Stt3a	0.334828001399639	-0.251803441622585	1	0.036	0.04	0.004
Rad21	0.334886541575777	0.311123560998893	1	0.052	0.047	0.005
Riox2	0.334986707830687	0.385538169632853	1	0.02	0.017	0.003
Zfp334	0.335339423542001	0.261842495428855	1	0.016	0.013	0.003
Terf2ip	0.335397281071648	0.270830870544801	1	0.016	0.013	0.003
Mapk6	0.335905359071561	0.177847731889798	1	0.139	0.133	0.00600000000000001
Eif2b4	0.336163008494093	-0.177549758020602	1	0.046	0.051	0.005
Ror1	0.336331898810245	0.130754097957148	1	0.05	0.045	0.005
Ptcd3	0.336693097467411	0.175628558266333	1	0.057	0.052	0.005
Ice1	0.336772106921425	0.408196127028011	1	0.033	0.029	0.004
Tmem69	0.336910076778116	0.405655582813361	1	0.018	0.015	0.003
Med20	0.33703345086445	0.235080758808773	1	0.035	0.031	0.004
AW146154	0.337053137628065	0.345900900652806	1	0.065	0.059	0.00600000000000001
Zfp770	0.337734096058284	0.201598344111455	1	0.03	0.026	0.004
Tcof1	0.337774936112989	0.544668122419569	1	0.018	0.015	0.003
Adprh	0.338161867772165	-0.527245541893884	1	0.011	0.013	0.002
Hhat	0.338712248095911	0.270725820632052	1	0.013	0.01	0.003
Adamtsl3	0.339219085761187	0.411861916325198	1	0.011	0.009	0.002
Sc5d	0.339382834438582	0.181965690538293	1	0.081	0.075	0.00600000000000001
Tm9sf1	0.339443504356427	0.4007084996954	1	0.024	0.02	0.004
Coq7	0.3394676897608	0.177220372850836	1	0.013	0.01	0.003
Etfdh	0.339620637263228	0.17071899639943	1	0.078	0.072	0.00600000000000001
Hbegf	0.339675715047371	0.300497880260381	1	0.033	0.029	0.004
Fpgt	0.339829127653744	0.35550035426414	1	0.02	0.017	0.003
Pgd	0.340243077116175	-0.340454209029161	1	0.017	0.021	0.004
Nthl1	0.340406211291921	0.449222883808365	1	0.013	0.011	0.002
Pex11a	0.341054203395315	0.354851308163245	1	0.041	0.037	0.004
Rbm10	0.341066693977848	0.20499639439818	1	0.113	0.107	0.00600000000000001
Lair1	0.34114199818804	0.15685563305449	1	0.127	0.12	0.00700000000000001
Aco1	0.341222938970733	0.166677569813145	1	0.1	0.094	0.00600000000000001
Mypop	0.341251160778602	-0.401199475495325	1	0.012	0.015	0.003
Apip	0.341755470571608	-0.165690208129698	1	0.024	0.027	0.003
Snx32	0.342189788653252	0.166200792562207	1	0.144	0.137	0.00699999999999998
Iqcc	0.342553109320497	0.410392328127404	1	0.016	0.014	0.002
Map3k4	0.342671969135547	-0.139764105384515	1	0.045	0.05	0.005
Fbxl4	0.342843341680686	-0.110236895112019	1	0.12	0.129	0.00900000000000001
Bbs12	0.342920328812895	0.849484791572199	1	0.012	0.009	0.003
Tollip	0.343435795791504	-0.252775729246436	1	0.019	0.022	0.003
Ubash3b	0.34359860099342	-0.140200556656521	1	0.112	0.119	0.00699999999999999
Mtg2	0.343804396815254	0.243969406010014	1	0.062	0.057	0.005
Ppia	0.343922102794594	-0.157131827226258	1	0.024	0.028	0.004
Taf2	0.344024043901772	0.29871066140032	1	0.055	0.05	0.005
Gm45902	0.344099063603862	0.790399978129706	1	0.01	0.008	0.002
Tmem88b	0.344313390915925	-0.224375307487135	1	0.021	0.025	0.004
Exosc9	0.344399057579685	0.604937434066603	1	0.022	0.019	0.003
Klhdc8b	0.344400046904595	0.619733656319716	1	0.01	0.008	0.002
Azin2	0.344445130616806	-0.556238633345087	1	0.012	0.014	0.002
Pgm2	0.344731145283506	-0.257031939922916	1	0.011	0.014	0.003
Six3	0.344810716227772	-0.224077356543966	1	0.011	0.013	0.002
Spats1	0.345044452884458	0.400868517876027	1	0.043	0.039	0.004
Acadl	0.345142935119945	0.167813192692461	1	0.108	0.101	0.00699999999999999
Aldoa	0.345390476798049	-0.315141211637696	1	0.014	0.017	0.003
Slc4a8	0.34543355011766	0.447434810293134	1	0.045	0.04	0.005
Sppl2b	0.345724295268624	-0.245527381103262	1	0.011	0.013	0.002
Eef1akmt1	0.345903235467515	0.500008583992982	1	0.02	0.018	0.002
Smim15	0.345922001133038	-0.563752565253512	1	0.012	0.015	0.003
Ubtd2	0.345938433921485	-0.198712377753522	1	0.028	0.032	0.004
Tnip2	0.346543177563074	0.30905512931222	1	0.041	0.037	0.004
Nudt6	0.346906725302211	-0.632081283595386	1	0.014	0.017	0.003
Gpr18	0.34714581756234	0.57618673670606	1	0.015	0.012	0.003
Phf7	0.347188667077524	-0.27189005138729	1	0.013	0.016	0.003
Arl3	0.347393983314649	0.171015470444112	1	0.16	0.155	0.005
Chst10	0.347497127502214	0.119113456784954	1	0.179	0.173	0.00600000000000001
Tgds	0.347680918897831	-0.355373408677429	1	0.012	0.014	0.002
Rnf145	0.34787676249281	-0.101404281621377	1	0.021	0.024	0.003
Slc12a9	0.348047889559799	0.331998057689672	1	0.034	0.03	0.004
Speg	0.348067273696094	-0.149247633504723	1	0.01	0.013	0.003
Zkscan5	0.348142762170926	0.243064199724356	1	0.044	0.04	0.004
Polr1g	0.348473058565588	-0.15139204121366	1	0.012	0.014	0.002
Lgr4	0.348606386382866	0.100469501861658	1	0.333	0.327	0.00600000000000001
Rnh1	0.348652084613274	0.246615667133565	1	0.094	0.088	0.00600000000000001
Zmym3	0.348696422925701	-0.136305059088633	1	0.019	0.022	0.003
Gpatch1	0.348958299841052	0.234842055527124	1	0.092	0.087	0.005
Snrpd3	0.349355566786877	0.387450947163878	1	0.022	0.019	0.003
Thap2	0.349425226843117	-0.10196975943845	1	0.095	0.103	0.00799999999999999
2310033P09Rik	0.349725308167726	-0.164535745138807	1	0.016	0.019	0.003
Ehhadh	0.350189270526652	-0.184848428710444	1	0.034	0.038	0.004
Mcrip2	0.350278975887925	0.422160357124351	1	0.017	0.014	0.003
Ttpal	0.350464224985047	-0.17847942691351	1	0.011	0.014	0.003
P2rx7	0.350536950700203	0.214903496483361	1	0.068	0.063	0.005
Myom3	0.350670964278303	-0.1250225457005	1	0.011	0.014	0.003
Rnf19b	0.350684229604067	-0.13420597665178	1	0.018	0.021	0.003
Ankrd54	0.350706145937265	0.433407857775694	1	0.019	0.016	0.003
Myom1	0.351059135873006	0.424305349633934	1	0.018	0.015	0.003
Cthrc1	0.351123756237738	0.265397883840304	1	0.028	0.024	0.004
Itpk1	0.351211090322817	0.207165930014128	1	0.075	0.07	0.00499999999999999
Polr3d	0.351593398312151	0.281512841454997	1	0.03	0.026	0.004
Dimt1	0.351876335422969	-0.203667422019816	1	0.012	0.015	0.003
Hint1	0.352312407457511	0.251557446777483	1	0.012	0.009	0.003
Zfp566	0.352518155550165	-0.168420060086736	1	0.035	0.039	0.004
Prpf40b	0.352766664413637	-0.125845798528928	1	0.063	0.068	0.005
Ccdc34	0.352798170986828	0.218488220370882	1	0.115	0.109	0.00600000000000001
Rps27	0.352880682701104	-0.229909595204787	1	0.011	0.014	0.003
Mtr	0.353325117865347	-0.164088890043	1	0.064	0.069	0.005
Eeig1	0.353444255542699	-0.16128554977678	1	0.076	0.082	0.00600000000000001
Cd38	0.353538428019662	0.16723922973776	1	0.079	0.073	0.00600000000000001
Mrps24	0.353686604910646	-0.166464534247668	1	0.018	0.021	0.003
Usp40	0.354110208454353	0.140354929096586	1	0.18	0.173	0.00700000000000001
Larp1b	0.354299078858947	-0.152577951987657	1	0.041	0.045	0.004
Zfp512b	0.354416118980352	0.413630748296631	1	0.033	0.029	0.004
Ccdc28b	0.35467989287127	0.207736827205031	1	0.079	0.074	0.005
Snx6	0.355187774387584	-0.110640732896614	1	0.093	0.1	0.00700000000000001
Zfp808	0.355274970590128	-0.132053937495933	1	0.075	0.081	0.00600000000000001
Zbtb49	0.355445662581397	0.497882848983778	1	0.014	0.011	0.003
Dnajc14	0.355682211035039	-0.265804864283309	1	0.017	0.02	0.003
Trim30d	0.356110007925826	-0.352350727062799	1	0.028	0.031	0.003
Nup98	0.356114260445642	0.133120499515224	1	0.197	0.193	0.004
Hmgb2	0.356446298190061	0.256886487670365	1	0.017	0.014	0.003
Cebpg	0.356587327602329	0.102017339732313	1	0.039	0.035	0.004
Ubtf	0.356763191699619	0.128656716258156	1	0.028	0.024	0.004
Mettl5	0.356986225472132	-0.176644194668753	1	0.032	0.036	0.004
Ncstn	0.357099197722827	-0.252377769830131	1	0.035	0.04	0.005
Pfn4	0.357175562215127	0.121562711296531	1	0.013	0.016	0.003
Katnal2	0.357324912813046	0.273480232202009	1	0.041	0.037	0.004
Rgl3	0.357393531324326	0.197497627993898	1	0.039	0.035	0.004
Adgrv1	0.358069339047988	0.344176433306217	1	0.052	0.047	0.005
Dnaaf10	0.358294069255536	-0.138425620272355	1	0.018	0.021	0.003
G6pc3	0.358352669908478	0.287650466150602	1	0.042	0.038	0.004
Tex9	0.358679194202568	0.193161671095516	1	0.127	0.121	0.00600000000000001
Agbl3	0.359010907723238	0.165594929213208	1	0.131	0.125	0.00600000000000001
Rbl2	0.359156356764844	-0.166852050024402	1	0.107	0.114	0.00700000000000001
Aspscr1	0.359276087617205	0.267252845988609	1	0.056	0.051	0.005
Fbxo36	0.360384394087994	0.322368654427385	1	0.035	0.031	0.004
Bcl2l13	0.360397550322599	0.265201486150819	1	0.083	0.078	0.005
Ipo5	0.360418236381377	0.250902037869227	1	0.026	0.023	0.003
B4galt1	0.360684736233654	0.250244309049253	1	0.024	0.021	0.003
Wdr82	0.36073318739237	-0.164269131559066	1	0.088	0.094	0.00600000000000001
Rab33b	0.361125842707429	0.256225690733309	1	0.054	0.05	0.004
Abcf1	0.361393813092636	0.224299643003753	1	0.065	0.06	0.005
Pikfyve	0.361476062591103	0.161075218161098	1	0.153	0.147	0.00600000000000001
Oard1	0.361589363856204	0.445092503100748	1	0.017	0.014	0.003
Noxo1	0.361659407521333	0.601709141931613	1	0.015	0.013	0.002
Mfsd13a	0.361754516393468	0.287043833616247	1	0.022	0.019	0.003
Pxmp4	0.361806909853941	-0.232286375712979	1	0.055	0.06	0.005
Kremen1	0.362214785843063	0.182061524903274	1	0.074	0.068	0.00599999999999999
Cand2	0.362293366438027	0.289598335657681	1	0.019	0.016	0.003
Rab5a	0.362341234476631	0.262606855239053	1	0.082	0.077	0.005
Trim23	0.36261031163864	-0.107723272807251	1	0.059	0.064	0.005
Nifk	0.362742112144691	0.234854250747835	1	0.014	0.011	0.003
Slc35d2	0.363084878304746	0.159262882039366	1	0.015	0.012	0.003
Dnah14	0.363151323086004	0.198490137518218	1	0.027	0.023	0.004
Odf2l	0.363374981765635	0.2547829573562	1	0.071	0.066	0.00499999999999999
Kansl2	0.363563918708203	-0.112136073888598	1	0.085	0.091	0.00599999999999999
Eloa	0.36380879118078	0.360287088883655	1	0.025	0.022	0.003
Elovl2	0.364817720473369	0.278606168228715	1	0.061	0.057	0.004
Papss1	0.364983545017861	0.276985060725432	1	0.038	0.034	0.004
Pisd	0.365440633764814	-0.122630333487711	1	0.074	0.08	0.00600000000000001
Gopc	0.365454426739807	0.139818178691424	1	0.079	0.074	0.005
Hmces	0.365601306292479	0.260478429894377	1	0.039	0.035	0.004
Zscan25	0.365609231755371	0.430735335583456	1	0.021	0.018	0.003
Nsun4	0.365670977909097	0.144127256826781	1	0.022	0.025	0.003
Axin2	0.366226750502109	-0.160892265734454	1	0.04	0.044	0.004
Cdk16	0.366259794151731	0.279445317283125	1	0.049	0.045	0.004
Napa	0.366860781793767	-0.186490243916718	1	0.027	0.031	0.004
Nr2c2ap	0.366867643273153	0.106865547809413	1	0.02	0.018	0.002
Creg1	0.367077957425933	0.1138015032965	1	0.035	0.031	0.004
Rita1	0.367151471278117	-0.194297266712892	1	0.029	0.033	0.004
Mars2	0.367620803233404	0.227785959354322	1	0.033	0.029	0.004
Rtn4ip1	0.367914459696501	0.365928210039534	1	0.025	0.021	0.004
Sgpp1	0.368080076069119	-0.183778070516412	1	0.025	0.029	0.004
Adprs	0.36879476964093	0.255080357781594	1	0.025	0.022	0.003
Rnf19a	0.369194019126647	-0.195036843862115	1	0.065	0.069	0.004
Eif4ebp2	0.369542340684211	0.105313491722375	1	0.046	0.042	0.004
Dhx34	0.369621284816064	0.580989201403383	1	0.014	0.011	0.003
Tln1	0.371135861335592	0.186276732828218	1	0.04	0.036	0.004
Brat1	0.371350434297194	0.297950451460541	1	0.029	0.026	0.003
Il17rd	0.37137205539848	-0.147222638478702	1	0.045	0.049	0.004
Cibar1	0.371696500722521	0.298198538186604	1	0.048	0.044	0.004
Hdgfl2	0.371835071592171	0.295482261918521	1	0.051	0.046	0.005
Lmbrd2	0.372119992687446	0.316796881960228	1	0.034	0.03	0.004
Tmem53	0.372315094560153	0.130511753350264	1	0.02	0.018	0.002
Gatad1	0.372529858774232	0.26962278534663	1	0.061	0.056	0.005
Ctdsp2	0.372718355430582	-0.140934535283854	1	0.109	0.116	0.00700000000000001
Spata6	0.373188752077809	0.122648294280624	1	0.11	0.104	0.00600000000000001
Sox1	0.374080633879401	0.258930690414058	1	0.048	0.043	0.005
Kctd9	0.374189961260061	0.378741951102388	1	0.016	0.013	0.003
Krcc1	0.374258962682308	0.344492606276686	1	0.094	0.089	0.005
Arpc5l	0.374747725105962	0.325018702226084	1	0.016	0.013	0.003
Mrpl39	0.376183717560062	0.494303747836322	1	0.016	0.013	0.003
Cdc42se1	0.376311936220993	0.348245527158076	1	0.029	0.026	0.003
Bclaf3	0.3764096539747	0.310208409413477	1	0.07	0.065	0.005
Ppp1r9b	0.37677850164083	0.128788896272107	1	0.089	0.083	0.00599999999999999
Ccdc138	0.376977200420722	0.205301267426866	1	0.121	0.116	0.00499999999999999
Acot6	0.377177982692955	0.176244742173596	1	0.025	0.022	0.003
Mtfr1	0.377363006033135	-0.125975281928759	1	0.041	0.046	0.005
Kcnj10	0.377885692825873	0.140085700292523	1	0.225	0.218	0.00700000000000001
Ntmt1	0.378973082194696	-0.28834463041541	1	0.021	0.024	0.003
Ermard	0.379023197155751	0.102854182933175	1	0.096	0.091	0.005
Nucks1	0.379096108283693	0.27975004319699	1	0.07	0.066	0.004
Unc50	0.379480754450389	0.584828324803777	1	0.016	0.014	0.002
Sdad1	0.379679227648408	-0.157275927001368	1	0.024	0.027	0.003
Sdhb	0.380115579603734	0.311601543827248	1	0.071	0.067	0.00399999999999999
Rnaset2b	0.38025877410168	-0.366740301051377	1	0.02	0.023	0.003
Alk	0.380301470637562	0.325629397734399	1	0.044	0.049	0.005
Ubxn4	0.380669339278621	0.113226874100245	1	0.16	0.153	0.00700000000000001
Cyp4f16	0.381844626103155	-0.131493562337325	1	0.023	0.027	0.004
Adgrb1	0.381848847240398	0.301719823304037	1	0.094	0.09	0.004
Dnase1l1	0.382097362684016	0.389035060454513	1	0.014	0.012	0.002
Slc18b1	0.382132413351716	0.242214501106604	1	0.065	0.06	0.005
Kctd15	0.382174246286519	0.430606365790141	1	0.028	0.024	0.004
Ganc	0.382781427589742	0.206668833430751	1	0.112	0.107	0.005
Gk5	0.384051206263088	0.361048362445398	1	0.046	0.042	0.004
Icosl	0.384461962591651	0.338058772254492	1	0.022	0.019	0.003
Wars2	0.384798552827191	0.157303445534218	1	0.105	0.1	0.00499999999999999
Fam20b	0.384979620578212	-0.126371546403562	1	0.058	0.062	0.004
Iscu	0.385511623686576	0.242559056263604	1	0.011	0.009	0.002
Kif1c	0.385836176051355	0.182268565051106	1	0.106	0.1	0.00599999999999999
Tiprl	0.386194031925288	0.191181926958783	1	0.04	0.036	0.004
Btbd1	0.386211011003257	-0.148707818159512	1	0.133	0.139	0.00600000000000001
Sfxn1	0.386972896710055	0.111324612881297	1	0.148	0.142	0.00600000000000001
Tsnax	0.387160994981052	0.147855755267885	1	0.042	0.038	0.004
Aplf	0.387178240956656	0.191048262858383	1	0.014	0.012	0.002
Fbxo28	0.38846986877001	0.135011085544473	1	0.066	0.061	0.005
Eif3h	0.388727708259063	0.234337727788738	1	0.056	0.052	0.004
Lrriq3	0.388874193173669	0.217603198457545	1	0.024	0.021	0.003
Msantd2	0.389072981557599	0.132027191114002	1	0.128	0.122	0.00600000000000001
Cdc26	0.389081238190489	0.220398152885931	1	0.061	0.056	0.005
Faap100	0.389093213909127	0.284977581219794	1	0.033	0.029	0.004
Keap1	0.389305568131008	0.286972351051521	1	0.02	0.017	0.003
Ap5m1	0.389863291439703	0.281512074667563	1	0.065	0.061	0.004
Cnot3	0.390183553943118	0.230925887693309	1	0.086	0.081	0.00499999999999999
Pcdhb19	0.390643999309112	-0.129122378105432	1	0.021	0.024	0.003
Nckipsd	0.390707637966958	-0.221798837996526	1	0.018	0.021	0.003
Gpr37	0.390800232155225	0.255227158119313	1	0.039	0.036	0.003
Castor2	0.390818726058933	0.307167505546893	1	0.024	0.021	0.003
Gm14327	0.391008267140496	-0.17172625073616	1	0.02	0.024	0.004
Zfp65	0.391267500989647	-0.214072523310581	1	0.018	0.021	0.003
Rars2	0.391433139156692	0.158654835287043	1	0.11	0.105	0.005
Ift172	0.39152178208778	0.19068683525609	1	0.034	0.03	0.004
Poglut1	0.391991312602918	-0.240198567259987	1	0.03	0.033	0.003
Zfp933	0.392030137584995	0.291584858549691	1	0.091	0.087	0.004
Sart3	0.392198600398749	0.286672878690223	1	0.022	0.019	0.003
Sar1a	0.392731871089463	-0.178319682986219	1	0.019	0.021	0.002
Xndc1	0.393178365921885	-0.277360353102459	1	0.078	0.084	0.00600000000000001
Rbm45	0.393184235903223	-0.219672910369715	1	0.017	0.02	0.003
Tdg	0.393302478276832	0.167548804638098	1	0.041	0.037	0.004
Ifngr1	0.3940847963135	-0.169811166213625	1	0.018	0.021	0.003
Tmem87b	0.394111963267585	0.106523888598256	1	0.048	0.043	0.005
Cfap100	0.394371699185948	0.26954457267546	1	0.039	0.035	0.004
Cops7b	0.394907510708964	0.225308813775728	1	0.062	0.057	0.005
Slx4	0.395623954384103	-0.414862408951957	1	0.009	0.011	0.002
Arl13a	0.396042502438602	-0.269526163675883	1	0.008	0.01	0.002
Exosc3	0.396177803791387	0.709577442145209	1	0.013	0.011	0.002
Tubd1	0.396378663073255	-0.192917547113404	1	0.017	0.02	0.003
Tipin	0.396411784491803	-0.130484453630424	1	0.038	0.043	0.005
Ptbp1	0.396506480121741	-0.415247842417748	1	0.012	0.014	0.002
Lzic	0.396850366605734	0.155419023217951	1	0.053	0.048	0.005
Peds1	0.398120019827369	0.255605531728619	1	0.055	0.051	0.004
Nisch	0.398198682551095	0.13688119942022	1	0.223	0.22	0.003
Zscan29	0.398371260844874	0.310972800622061	1	0.032	0.029	0.003
Pomgnt1	0.39846561600034	-0.110023158601791	1	0.021	0.024	0.003
Cmya5	0.398522560249307	-0.183121599821405	1	0.05	0.055	0.005
Cdca7	0.398855541634221	0.417787415660301	1	0.013	0.011	0.002
Ubac1	0.3990349372201	0.12055950090618	1	0.071	0.066	0.00499999999999999
Chek2	0.39907820595906	-0.474658803581928	1	0.009	0.011	0.002
Idh3a	0.399200284626216	0.286990131955743	1	0.02	0.017	0.003
Jade2	0.399289527119392	0.278580900432695	1	0.029	0.025	0.004
Ppp1cb	0.39939663075331	0.109415780543332	1	0.116	0.126	0.01
Fbxo9	0.399557240023771	0.173257505806492	1	0.051	0.047	0.004
Uba5	0.399874325336978	0.253201707577795	1	0.08	0.076	0.004
Pim1	0.400112762034086	0.51176777563202	1	0.021	0.018	0.003
Arl4a	0.400325103692546	-0.270497487495281	1	0.008	0.01	0.002
Hars	0.400485050556839	0.127002556469098	1	0.026	0.023	0.003
Khsrp	0.400780177361633	-0.236392909698566	1	0.04	0.044	0.004
Dele1	0.400810352852089	0.197578775987778	1	0.056	0.051	0.005
Ythdf2	0.401221562994028	-0.229677301687473	1	0.07	0.075	0.00499999999999999
Med27	0.401273657315021	0.150790984308243	1	0.072	0.067	0.00499999999999999
Adamts1	0.401380541934527	0.167708812328751	1	0.014	0.012	0.002
Slc35a3	0.40145018981642	0.107245305842977	1	0.092	0.087	0.005
Nudt9	0.401454388150376	0.181441136246629	1	0.062	0.057	0.005
Rest	0.401660899238121	0.250585858248656	1	0.068	0.064	0.004
Rbm20	0.402112493318678	0.100936506365976	1	0.09	0.084	0.00599999999999999
Ap3b2	0.402496215698829	-0.167056416113724	1	0.008	0.01	0.002
Eva1c	0.402621665805126	0.260102783214643	1	0.035	0.031	0.004
Zim1	0.402771390073351	-0.152023523033441	1	0.02	0.023	0.003
Tmem117	0.403019663521503	0.178573468573668	1	0.023	0.026	0.003
Usp49	0.404149976417825	0.199553342716775	1	0.065	0.06	0.005
Ndufv1	0.40419234761617	-0.147141305024447	1	0.014	0.016	0.002
Nlrx1	0.40465574279869	-0.122818612635347	1	0.012	0.015	0.003
Rnf141	0.404962722727396	-0.106059215461878	1	0.05	0.054	0.004
Atf5	0.405810166814532	0.40518535126957	1	0.017	0.014	0.003
Fam151b	0.406525455416007	0.466651550600218	1	0.019	0.016	0.003
G0s2	0.406665814277043	-0.239466356178819	1	0.014	0.016	0.002
Zfp385a	0.407422526603312	0.305120410035788	1	0.065	0.061	0.004
Eif3m	0.407571568996573	-0.209439015233968	1	0.026	0.029	0.003
Tap1	0.407905145435991	0.587277194879254	1	0.01	0.008	0.002
Prrc2a	0.407992396843006	0.269683665013017	1	0.054	0.05	0.004
Wbp4	0.408082508594332	0.141339425844345	1	0.085	0.08	0.005
Ago2	0.408277382342042	0.114237435050628	1	0.157	0.151	0.00600000000000001
Slc30a10	0.408397787705628	0.133690869390382	1	0.208	0.205	0.003
Wdr76	0.408885303502081	-0.185209634813065	1	0.025	0.029	0.004
Cep63	0.40897348819486	0.205525435249733	1	0.07	0.065	0.005
Mief2	0.409553574573312	0.261396049492041	1	0.019	0.016	0.003
Kansl3	0.409815416436406	-0.11541486645547	1	0.165	0.173	0.00799999999999998
Hmgcl	0.410181121908549	0.180467674605557	1	0.055	0.051	0.004
Mtx2	0.410604575321353	0.311158177924527	1	0.05	0.047	0.003
Sae1	0.410921225199137	0.127497249916452	1	0.047	0.043	0.004
Nlgn3	0.411040211835026	0.224935723140217	1	0.091	0.086	0.005
Mxd1	0.411155305458323	0.192472791311339	1	0.06	0.056	0.004
Idua	0.411559724533117	0.145393293170127	1	0.04	0.036	0.004
2310057M21Rik	0.411918999489834	0.175135353047259	1	0.02	0.018	0.002
Fbxo6	0.412125891410296	0.237515162877393	1	0.011	0.009	0.002
Ankrd28	0.41231676539616	0.12605786109395	1	0.247	0.243	0.004
Crat	0.412652872539456	0.346822438544114	1	0.032	0.028	0.004
Aff4	0.413405344299748	0.116313485546475	1	0.225	0.221	0.004
Arrdc3	0.41340845199807	0.102694378877398	1	0.066	0.062	0.004
Mark2	0.413700511193585	0.132059858238094	1	0.23	0.225	0.005
Zfp62	0.415494979943833	-0.101116871740264	1	0.053	0.057	0.004
Slc30a4	0.415715911618454	-0.195121372859098	1	0.024	0.027	0.003
Fkbp7	0.415777161116498	0.137455674496649	1	0.025	0.022	0.003
Lpin3	0.415848973530767	0.121089252931834	1	0.012	0.015	0.003
Cd47	0.415977157552164	0.101422213475425	1	0.126	0.12	0.00600000000000001
Map2k2	0.416256833316298	0.158367690223533	1	0.097	0.092	0.005
Lyrm2	0.416636130939687	0.540778210999274	1	0.015	0.013	0.002
Hspb8	0.417399779733769	0.659602267971406	1	0.012	0.01	0.002
Dcp1a	0.417487786105214	-0.105637428986803	1	0.101	0.106	0.00499999999999999
Sumf1	0.417733241933377	0.204995946362069	1	0.045	0.041	0.004
Ftl1	0.417880978932428	0.134990945469575	1	0.065	0.06	0.005
Kcnj16	0.418460009116267	0.115709250867129	1	0.084	0.091	0.00699999999999999
Cyp2j8	0.418613045185747	0.349721007339748	1	0.055	0.051	0.004
Casp9	0.418634856514196	0.348865586026587	1	0.031	0.028	0.003
Ctsl	0.418744044593982	0.451543211171598	1	0.038	0.034	0.004
Dhx57	0.418753206890007	-0.167794978011657	1	0.083	0.088	0.00499999999999999
