gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Dlg1	0.212060032603317	-0.204662528215218	1	0.336	0.34	0.004
Wipi2	0.212097566363899	0.338533036577541	1	0.099	0.082	0.017
Zwilch	0.212099726953026	0.639170498458261	1	0.03	0.02	0.01
Sec62	0.212392207932139	0.131185830971349	1	0.2	0.168	0.032
Kcnc2	0.212418227474503	-0.722639033606784	1	0.021	0.032	0.011
Hdac1	0.212485439603031	-0.135589635174441	1	0.104	0.125	0.021
Hsd17b8	0.212558927926324	-0.717171262406921	1	0.03	0.042	0.012
Etaa1	0.212569714364605	-0.676235681273216	1	0.023	0.033	0.01
Cpxm1	0.212647741026019	-0.686154297473973	1	0.023	0.033	0.01
Rab5c	0.212665363155844	-0.617973608197441	1	0.033	0.044	0.011
Taok3	0.212797280109554	0.148585836626513	1	0.177	0.152	0.025
Zmym5	0.212798578340365	0.144886689003476	1	0.147	0.122	0.025
Gm14305	0.21293753162842	0.959798546868639	1	0.014	0.007	0.007
Net1	0.213185622306883	0.907119030180295	1	0.014	0.007	0.007
Gsk3b	0.213268470524874	-0.178117708591728	1	0.428	0.428	0
1110059E24Rik	0.213271803566028	0.155541038518747	1	0.113	0.092	0.021
Pea15a	0.213312228462856	0.322314303696572	1	0.058	0.043	0.015
Eif5a2	0.213546896811438	-1.07439445791128	1	0.009	0.016	0.007
Rbmxl1	0.213619112839266	-0.711941795472881	1	0.021	0.032	0.011
Clasrp	0.213631304109157	0.12995648347144	1	0.204	0.175	0.029
Fcsk	0.213682429459873	0.916027058749012	1	0.014	0.007	0.007
Polr2e	0.213682429459873	0.648390621725204	1	0.014	0.007	0.007
Poglut3	0.21368815851874	0.438625937863292	1	0.025	0.016	0.009
Arxes2	0.213720693774248	0.6083447774508	1	0.03	0.02	0.01
Kcnmb2	0.213781433945245	-1.1253421918994	1	0.009	0.016	0.007
Gpc2	0.213781433945245	-1.0788561778851	1	0.009	0.016	0.007
Eif4ebp3	0.21393114605847	0.874022384202703	1	0.014	0.007	0.007
Smim3	0.21393114605847	0.760000704602948	1	0.014	0.007	0.007
Top3a	0.213961419086236	0.445343039006834	1	0.034	0.023	0.011
Sh3bp5	0.214130393101555	-0.418095599920912	1	0.053	0.067	0.014
Eif4e2	0.214130407839297	0.390874734710813	1	0.067	0.052	0.015
Vps39	0.214169499720723	0.165933701239344	1	0.079	0.062	0.017
Armc7	0.214276121381741	0.867640066331897	1	0.018	0.01	0.008
Gramd1a	0.214615485936878	0.442292910098563	1	0.084	0.067	0.017
Dcdc2a	0.214678548684187	0.819078085939919	1	0.014	0.007	0.007
Taf1b	0.214730842674642	0.267054356177249	1	0.131	0.109	0.022
Wscd1	0.214771203325059	0.146506193647382	1	0.267	0.228	0.039
Rhobtb1	0.214801079530238	0.702606111461719	1	0.021	0.013	0.008
Snrpd3	0.214890909442342	-0.619139017595131	1	0.035	0.047	0.012
Zfp418	0.215177861741426	0.75989479644369	1	0.014	0.007	0.007
Zfp503	0.215177861741426	0.971982850241346	1	0.014	0.007	0.007
Srp19	0.215266354772369	-0.739899716588267	1	0.024	0.034	0.01
Mrpl46	0.215428398749666	-1.11208500626954	1	0.009	0.016	0.007
Wls	0.215471376948052	-0.203242097965792	1	0.155	0.174	0.019
Acss1	0.2156587826435	0.170544185897087	1	0.325	0.287	0.038
Pon2	0.215678011082293	0.45983801361248	1	0.014	0.007	0.007
Myo1d	0.215678011082293	0.706844248431854	1	0.014	0.007	0.007
Has2	0.215756466906093	0.505887010832364	1	0.07	0.055	0.015
Pcdhb16	0.215883855153529	-0.655351138731974	1	0.019	0.029	0.01
Rpa3	0.215928399511484	0.805362821068897	1	0.014	0.007	0.007
Jazf1	0.216097474298239	-0.214936913519493	1	0.284	0.298	0.014
Lrrtm1	0.216213568111961	-0.67983741528236	1	0.033	0.044	0.011
Arnt2	0.216583626064518	-0.254983471100236	1	0.434	0.442	0.00800000000000001
Mrm3	0.216610385512141	-0.934562806052719	1	0.009	0.016	0.007
Rnf144a	0.216761022246786	0.1099169454966	1	0.465	0.407	0.0580000000000001
Lztfl1	0.216819164904411	-0.708347081304639	1	0.031	0.043	0.012
Fdps	0.216870677119925	0.61835564352175	1	0.021	0.013	0.008
Ssna1	0.216932046368333	0.844676299644562	1	0.014	0.007	0.007
Anapc2	0.217019400984386	-0.502925196151608	1	0.04	0.053	0.013
Hirip3	0.217068518510635	0.615050583001187	1	0.021	0.013	0.008
Bccip	0.217341091095446	0.786532919894462	1	0.018	0.01	0.008
Scyl3	0.217389376867352	0.184049931239616	1	0.053	0.039	0.014
Zfp983	0.217396185414067	0.374747880260635	1	0.054	0.04	0.014
Prss36	0.217435126525407	0.820274452539878	1	0.014	0.007	0.007
Enpp5	0.217559329813312	-0.921776851723398	1	0.009	0.016	0.007
Wdr18	0.217647455858639	0.538290355343309	1	0.03	0.02	0.01
Tpgs1	0.217678146089968	-0.907161540373994	1	0.009	0.016	0.007
Epb41l4a	0.217811203166104	0.252883518042803	1	0.155	0.131	0.024
B3galnt1	0.217915941859543	-0.830162822350908	1	0.009	0.016	0.007
Arhgap39	0.21794878527113	-0.276563403596881	1	0.104	0.122	0.018
Fhip2b	0.218007030871287	-0.567974798628563	1	0.04	0.053	0.013
Tecr	0.218152243167663	-0.523248438426902	1	0.039	0.052	0.013
Abi2	0.218309233691329	0.107448216227936	1	0.245	0.208	0.037
Nsun7	0.218333822389464	0.205568934555305	1	0.132	0.109	0.023
Wtap	0.219045679716223	-0.369638175187721	1	0.108	0.125	0.017
Slc16a14	0.219106595275995	0.613335937025611	1	0.018	0.01	0.008
Bicd2	0.219136171355811	0.4863458211663	1	0.045	0.033	0.012
Rps6ka6	0.21918953906396	0.498499437118392	1	0.04	0.029	0.011
Gnb1l	0.219537740392936	-0.737024214476304	1	0.034	0.046	0.012
Prdx6	0.219738822331248	-0.458679352190156	1	0.054	0.069	0.015
Eml2	0.219854773984121	0.412003979505392	1	0.025	0.016	0.009
Parp4	0.21986753016423	0.193393517564233	1	0.053	0.039	0.014
Tle1	0.219902508186284	0.426858700450925	1	0.068	0.053	0.015
Jdp2	0.219921242369993	0.202027793041403	1	0.07	0.055	0.015
Ergic3	0.220073955369432	-0.549096284467294	1	0.034	0.046	0.012
Cacnb1	0.220106632499532	-0.577560223271645	1	0.021	0.032	0.011
Mus81	0.220230406968338	-0.608068829764346	1	0.024	0.034	0.01
Hars	0.220365319157913	-0.474873464031637	1	0.049	0.063	0.014
Cript	0.220407352659755	-0.79018603362877	1	0.028	0.039	0.011
Mrpl18	0.220460114303384	0.581456787606896	1	0.03	0.02	0.01
Txndc15	0.220463441795568	0.245042779775416	1	0.098	0.079	0.019
Izumo4	0.220526542793912	0.426492943540641	1	0.039	0.027	0.012
Dok5	0.220549217976357	0.195223152467412	1	0.043	0.03	0.013
Ttpa	0.220882374320779	0.607021887605408	1	0.018	0.01	0.008
Irag1	0.220904167530795	-0.762090876639234	1	0.009	0.016	0.007
Fat1	0.22136711619761	0.184090094908561	1	0.186	0.158	0.028
Atp6v1d	0.221454116688153	0.502043922669633	1	0.021	0.013	0.008
Limk2	0.221685899301073	0.373155973196672	1	0.06	0.046	0.014
Gcnt7	0.221717746738147	-0.678148327043647	1	0.044	0.057	0.013
Sec14l2	0.221855482665454	-0.610532128500728	1	0.033	0.044	0.011
Agbl5	0.221884509271511	0.654375808773651	1	0.035	0.024	0.011
Hook2	0.221934120229251	-0.622946638873777	1	0.042	0.055	0.013
Sec24c	0.221991096175847	-0.460628533144931	1	0.057	0.072	0.015
Clybl	0.221995883200861	0.27773089568337	1	0.054	0.04	0.014
Napb	0.222107641838919	-0.700701037863357	1	0.009	0.016	0.007
Ubr4	0.222123930223731	0.197571905602046	1	0.14	0.116	0.024
Igip	0.222192287940725	-0.648518147914123	1	0.025	0.036	0.011
Gm2897	0.22227034017403	-0.557821300867958	1	0.024	0.034	0.01
Sgce	0.222432159108869	0.115010734554626	1	0.259	0.224	0.035
Ndor1	0.222544699570888	-0.57951861094564	1	0.028	0.039	0.011
Atp5g2	0.222955088185417	-0.55601696808758	1	0.033	0.044	0.011
Adprs	0.223058509738888	-0.558997467995707	1	0.024	0.034	0.01
Actn4	0.223127615611878	0.230290438013293	1	0.119	0.099	0.02
Zdhhc1	0.223238845623076	-0.561785024790531	1	0.026	0.037	0.011
Nom1	0.2233228712173	0.323364406444877	1	0.082	0.065	0.017
Vrk2	0.223427451742346	-0.35100767332021	1	0.062	0.077	0.015
Ipo13	0.223663025584569	0.295616269515155	1	0.048	0.034	0.014
Rac1	0.224160383420885	-0.417735934479651	1	0.113	0.129	0.016
Man2c1	0.224186165819852	0.318623230317178	1	0.039	0.027	0.012
Nat10	0.224501305487048	-0.610053032799469	1	0.036	0.049	0.013
Rimkla	0.224542614369112	-0.854333800760996	1	0.033	0.044	0.011
Fbxl17	0.224695147176726	-0.174448285350794	1	0.463	0.475	0.012
Clic4	0.225120565830992	0.268581372654703	1	0.078	0.062	0.016
Mbd2	0.225176341469608	0.207221226474444	1	0.131	0.109	0.022
4931406C07Rik	0.225215959261639	0.374326231226181	1	0.065	0.05	0.015
Eif2d	0.225318412645082	-0.5573707098864	1	0.053	0.067	0.014
Farp1	0.225584436827159	-0.184352837888148	1	0.561	0.555	0.00600000000000001
Pld2	0.226068653740951	0.169929432410583	1	0.044	0.032	0.012
Tmem185a	0.226217918340665	-1.0872390558805	1	0.01	0.017	0.007
Zfp651	0.226505996992013	0.332575635101725	1	0.057	0.043	0.014
Xpo5	0.226522908390018	-0.410035288795298	1	0.052	0.066	0.014
Chst5	0.226573168700432	0.224327049247394	1	0.082	0.065	0.017
Crbn	0.226668293167782	0.512150494356195	1	0.047	0.034	0.013
Rab3ip	0.22668602206627	0.139665797345873	1	0.131	0.109	0.022
Rnf138	0.226712064408926	-0.324863685788986	1	0.091	0.108	0.017
Pbld2	0.227379854029507	-0.952189097993489	1	0.01	0.017	0.007
Gad1	0.227540174145769	0.153821156989749	1	0.194	0.165	0.029
Atxn3	0.227562773628402	0.227943750287726	1	0.101	0.082	0.019
Hdhd2	0.227741838094417	0.376842619507641	1	0.044	0.032	0.012
Daxx	0.228079054185611	-0.99582238770384	1	0.01	0.017	0.007
Rgma	0.228139156295624	0.151565245899187	1	0.132	0.109	0.023
Kcnmb4	0.22830950994814	0.215665312705078	1	0.194	0.168	0.026
Eif2b5	0.228412087252695	0.428622804593647	1	0.035	0.024	0.011
Six4	0.228546037746481	-1.05080763726561	1	0.01	0.017	0.007
Fam120a	0.228570622388799	-0.281327512060017	1	0.138	0.158	0.02
Slc1a1	0.228702045553992	-0.149013952017899	1	0.467	0.468	0.001
Slc23a2	0.228818773943872	0.189846334940488	1	0.135	0.112	0.023
Slc25a37	0.228937513489722	0.487992190724783	1	0.04	0.029	0.011
Bola3	0.229013701765925	-0.782318361303055	1	0.01	0.017	0.007
Ncapg2	0.229045660318261	-0.507050812166832	1	0.028	0.039	0.011
Samd9l	0.229084207309519	0.242532129659203	1	0.04	0.029	0.011
Gba	0.229482046550605	-0.849837419870388	1	0.01	0.017	0.007
Rpp25l	0.22971647432532	-0.846494088271788	1	0.01	0.017	0.007
Aga	0.229951072405641	-0.779157091569445	1	0.01	0.017	0.007
Eif3j1	0.230028077316474	0.235689021112497	1	0.104	0.085	0.019
Rrp15	0.230331586859606	-0.530782165953052	1	0.028	0.039	0.011
Ptpa	0.230350353820083	0.226655282818226	1	0.151	0.125	0.026
Ctnnb1	0.230378955436393	0.155527875055713	1	0.121	0.099	0.022
G2e3	0.230439492406286	0.153072848509451	1	0.113	0.092	0.021
Nudt5	0.230451683760727	0.14504222730892	1	0.126	0.103	0.023
Parvb	0.230735308559792	0.419756639808152	1	0.026	0.017	0.009
U2af1	0.230859801355859	0.328418325324544	1	0.06	0.046	0.014
Katnal1	0.230942904558512	0.42708193111345	1	0.081	0.065	0.016
Rbm11	0.230995742302664	-0.417661890137458	1	0.044	0.057	0.013
Kcnj16	0.231686277944768	-0.432818303712415	1	0.092	0.108	0.016
Rhoa	0.231702836708983	-0.469831448263993	1	0.102	0.118	0.016
Creg1	0.231833981951084	-0.93355283839125	1	0.01	0.017	0.007
Zfp791	0.231933165288424	0.569537503645907	1	0.026	0.017	0.009
Bud23	0.232036383367859	0.77519229739691	1	0.023	0.014	0.009
Mrpl13	0.232044092242118	-0.513051357968345	1	0.025	0.036	0.011
Stx18	0.232173126987658	0.232590549681196	1	0.113	0.092	0.021
Slc35f5	0.232268162965991	0.385817296237053	1	0.063	0.049	0.014
Mex3c	0.232434100341606	0.175459832614917	1	0.079	0.063	0.016
Bdh1	0.232459498207009	-0.532827343277485	1	0.033	0.044	0.011
Zc3h12c	0.232626524707443	0.224891243437412	1	0.141	0.119	0.022
Otud5	0.233198909736842	0.264972805236195	1	0.106	0.086	0.02
Spata1	0.23319947397601	0.212314763214104	1	0.098	0.079	0.019
Fez1	0.233265037101669	0.170095876620072	1	0.087	0.069	0.018
Vps37a	0.233557396577733	0.222429161026159	1	0.145	0.122	0.023
Nmrk1	0.233568192660395	0.258641854376314	1	0.091	0.073	0.018
Orc2	0.233652963352364	-0.390875591862435	1	0.101	0.118	0.017
Mrps35	0.233784635010359	0.525052277406116	1	0.026	0.017	0.009
Nfatc2	0.233918095174239	0.13006795136293	1	0.164	0.142	0.022
Mrpl1	0.233954514271745	0.27012233206862	1	0.092	0.075	0.017
Shq1	0.234161386398865	0.527618005538534	1	0.031	0.022	0.009
Arfrp1	0.234209141352342	0.299055355927754	1	0.055	0.042	0.013
Mapk6	0.234262648922348	0.264028469903224	1	0.091	0.073	0.018
Tial1	0.234361219062803	0.125598102124779	1	0.303	0.27	0.033
Cdon	0.234409949467671	0.497037293699834	1	0.04	0.029	0.011
Pfkfb3	0.234447119117163	0.710826973372738	1	0.023	0.014	0.009
Ash2l	0.234599403685394	-0.407607326838616	1	0.053	0.067	0.014
Shroom2	0.234837005564637	0.209410722361961	1	0.118	0.098	0.02
Polr2f	0.234839032169835	0.479524017861974	1	0.031	0.022	0.009
Ttc33	0.234868921577659	0.526261480920277	1	0.036	0.026	0.01
Trnau1ap	0.235046386625241	0.389035870148663	1	0.057	0.043	0.014
Pigyl	0.235143998635598	-1.43019555770619	1	0.011	0.019	0.008
Nmt2	0.235610496460625	0.133244213493388	1	0.081	0.063	0.018
Plpp7	0.235659117749477	0.685121050632828	1	0.023	0.014	0.009
Rbak	0.235716931575342	0.441194381453902	1	0.035	0.024	0.011
Trmt10a	0.235861549835518	0.397389517084695	1	0.05	0.037	0.013
Tmem169	0.236394251034258	0.574664813876197	1	0.026	0.017	0.009
Trim3	0.236407771256837	0.210481751525094	1	0.059	0.044	0.015
Ddx59	0.236440939668737	0.692826071688751	1	0.036	0.026	0.01
Scn3a	0.236533328939524	0.108313389228768	1	0.269	0.231	0.038
Cc2d1a	0.23662441104692	0.535380411939701	1	0.031	0.022	0.009
Ccdc88c	0.236651655288418	-0.261906274421217	1	0.203	0.22	0.017
Mboat1	0.236758051885439	0.114781766287687	1	0.088	0.07	0.018
Polb	0.237121805023407	-0.27290652158488	1	0.199	0.217	0.018
Ascc2	0.237147681847746	0.163475260290076	1	0.096	0.076	0.02
Mrps26	0.237246092878636	0.166350550351002	1	0.044	0.032	0.012
Exosc7	0.237254217289508	-0.545644397380209	1	0.064	0.079	0.015
Snrnp70	0.237310038017384	-0.162325202582603	1	0.469	0.475	0.00600000000000001
AI597479	0.237518965608104	0.515952514316855	1	0.026	0.017	0.009
Yae1d1	0.237519830365204	0.379447437492315	1	0.055	0.042	0.013
Zscan26	0.237568732333005	0.210465962284967	1	0.099	0.08	0.019
Mlh3	0.23774199275399	0.327520232938042	1	0.091	0.075	0.016
Dnm1l	0.237854878995762	0.155652899757382	1	0.199	0.172	0.027
Rcn1	0.237953181341575	-0.325385449587474	1	0.045	0.059	0.014
Cldn12	0.238096384666114	0.633833268522051	1	0.023	0.014	0.009
Iars2	0.238414558010732	0.23181210464237	1	0.118	0.098	0.02
Ttf1	0.238431420379205	0.271429836918337	1	0.062	0.047	0.015
Nr2c2	0.238479075855796	0.139929526228771	1	0.287	0.254	0.033
Mterf4	0.238504330167763	0.702577977511738	1	0.023	0.014	0.009
Hdac6	0.238636562404734	0.18010530968219	1	0.06	0.046	0.014
Tmem205	0.238708491644279	0.617511709910777	1	0.023	0.014	0.009
Exoc1	0.238758135485497	-0.40910541681193	1	0.118	0.135	0.017
Rtraf	0.238766421929181	0.308144797116015	1	0.057	0.043	0.014
Tbc1d20	0.238832888904128	-0.500233605234197	1	0.033	0.044	0.011
Mpped2	0.239028221081473	-0.147496687758774	1	0.503	0.506	0.003
Kmt2d	0.239474050065479	0.425224318858279	1	0.064	0.05	0.014
Manbal	0.239486580610925	-0.407903931449312	1	0.053	0.067	0.014
Mybl1	0.239567647052501	0.233214053160107	1	0.072	0.056	0.016
Acp6	0.239643952239005	0.389632308123434	1	0.058	0.044	0.014
Ap2a1	0.239708946729993	0.290856495804499	1	0.062	0.047	0.015
Aifm1	0.239845610974895	-0.429347603671696	1	0.062	0.076	0.014
Prmt3	0.239891204607205	0.244251426222853	1	0.156	0.132	0.024
Kctd18	0.239928747146406	-0.539717283353573	1	0.055	0.069	0.014
Rab4b	0.240277926750461	0.369912593261911	1	0.052	0.039	0.013
Spg20	0.240281919524797	-0.525770147791791	1	0.033	0.044	0.011
Kctd20	0.240884163819869	0.400531876825895	1	0.068	0.053	0.015
Otulin	0.241136802837821	0.148281558869973	1	0.116	0.096	0.02
Hnrnpul2	0.241192786097915	0.157671812343732	1	0.078	0.062	0.016
Fbxo21	0.241226509254694	0.214595145413057	1	0.083	0.066	0.017
Ttbk1	0.241236069245304	-0.544775919188212	1	0.049	0.062	0.013
Hmgxb3	0.24125956544481	0.231863154008937	1	0.092	0.073	0.019
Zcchc14	0.241466873610895	0.264286555098697	1	0.128	0.108	0.02
Ankib1	0.241491093311697	-0.299333740257345	1	0.248	0.261	0.013
Slc43a2	0.241523545213976	-0.407114440894051	1	0.078	0.093	0.015
Zranb1	0.241712746035421	0.163279103618277	1	0.219	0.188	0.031
Fnip1	0.241761217560954	-0.283938674388679	1	0.175	0.189	0.014
Stmn4	0.24190081197734	-0.423470287841365	1	0.028	0.039	0.011
Chd1	0.242041928646325	0.158105317817682	1	0.185	0.159	0.026
S100a3	0.242075108106012	0.107231614604367	1	0.054	0.04	0.014
Nek6	0.242352606599601	0.153747986866812	1	0.052	0.039	0.013
BC024978	0.242503574787751	-0.742126526906356	1	0.011	0.019	0.008
L3mbtl3	0.242679002178126	0.351371404387763	1	0.104	0.086	0.018
Tmod2	0.242805434503519	0.183602772666853	1	0.167	0.143	0.024
Kcnk13	0.242869089001824	0.21169912338468	1	0.102	0.083	0.019
Sall3	0.24327748576297	0.301858060359077	1	0.081	0.065	0.016
Acox1	0.243336764649336	0.149125462606725	1	0.18	0.154	0.026
Cnih4	0.243495654186176	0.266088937485709	1	0.052	0.039	0.013
Pcna	0.243667983838666	-0.918694457078561	1	0.011	0.019	0.008
Mrpl28	0.243748519195171	1.09344354884488	1	0.011	0.006	0.005
Gsr	0.243780149642768	0.141042064243735	1	0.072	0.056	0.016
Csmd2	0.243820446067031	-0.105713548396347	1	0.857	0.822	0.035
Mgat5b	0.243854484690142	-0.209298353313803	1	0.318	0.334	0.016
Rhot1	0.244136528556124	0.198992868886784	1	0.157	0.132	0.025
Harbi1	0.244290572714546	0.419293849024299	1	0.019	0.011	0.008
Bmp8b	0.244354278836565	1.17443995302345	1	0.011	0.006	0.005
Gpc1	0.244382123533175	0.538524456295583	1	0.042	0.03	0.012
Gpr107	0.244477653226634	0.219257428467335	1	0.108	0.089	0.019
Slc6a11	0.244489796400093	0.29722296692306	1	0.084	0.067	0.017
Brd3	0.244813743808466	0.192726769874104	1	0.125	0.102	0.023
Zfp612	0.244927519556138	-0.476137062272929	1	0.058	0.072	0.014
Pfkfb1	0.244961094646808	1.26012205428528	1	0.011	0.006	0.005
Nhsl1	0.244996894096335	0.14653546151032	1	0.231	0.198	0.033
Gm3055	0.244998989922394	-0.812353233586553	1	0.013	0.02	0.007
Ncbp2as2	0.245056657387214	0.581177140029421	1	0.028	0.019	0.009
Zfp35	0.245098509823179	0.593983206461855	1	0.023	0.014	0.009
Stk24	0.245100672611108	-0.405131705691834	1	0.114	0.131	0.017
Atg5	0.245345112973569	-0.413749930488963	1	0.093	0.109	0.016
Gpr180	0.24537696345597	0.233504208162161	1	0.089	0.072	0.017
Gm49336	0.245585627350814	-0.527160228654651	1	0.081	0.096	0.015
Spidr	0.245707589613786	0.272252414843594	1	0.145	0.122	0.023
Cryzl2	0.245723208481963	0.427060226082438	1	0.023	0.014	0.009
Jmjd8	0.245873299728537	0.828771440040279	1	0.011	0.006	0.005
Emd	0.245873299728537	1.06324373676377	1	0.011	0.006	0.005
Snrpe	0.24589754234411	-0.732856728513129	1	0.013	0.02	0.007
Wasf2	0.246030924018395	0.153814298843962	1	0.161	0.138	0.023
Slc7a2	0.246054726280302	0.12028716931624	1	0.045	0.033	0.012
Gdi1	0.246234650824395	0.111267146263529	1	0.111	0.09	0.021
Zmat2	0.246271016157001	0.57242323788909	1	0.028	0.019	0.009
Ndufv3	0.24634768396568	-0.709232177414143	1	0.013	0.02	0.007
Rgs6	0.246354345045896	0.709268302607098	1	0.019	0.011	0.008
Sec22c	0.2464582204937	0.637301410703719	1	0.028	0.019	0.009
Pdcl	0.246482758054047	0.913710015376636	1	0.011	0.006	0.005
Cmpk1	0.246523712600222	0.29742287000922	1	0.086	0.069	0.017
B3gat2	0.246527389831015	-0.226148126719349	1	0.302	0.313	0.011
Tunar	0.246787850930925	1.24667933291359	1	0.011	0.006	0.005
Zfp59	0.246975953276746	0.528266866977445	1	0.023	0.014	0.009
Slirp	0.247044979851105	0.690535385847	1	0.019	0.011	0.008
Capns1	0.247057606918969	0.310833209430623	1	0.053	0.04	0.013
Emc6	0.247093274212666	0.869952249460979	1	0.011	0.006	0.005
Nudcd2	0.247207997650198	0.520015599619379	1	0.028	0.019	0.009
Tars	0.247395700588464	0.741347901569156	1	0.028	0.019	0.009
Gm266	0.247398929125386	0.853004893214404	1	0.011	0.006	0.005
Slc25a38	0.247470265330297	-0.820343405030582	1	0.014	0.022	0.008
Ikbip	0.247474592281526	0.428570992046844	1	0.047	0.034	0.013
Faim	0.247550570900959	0.260074007289589	1	0.067	0.052	0.015
Zfp553	0.247704832188241	0.821372519244613	1	0.011	0.006	0.005
Zfp558	0.247736978957452	0.2604024111282	1	0.019	0.011	0.008
Ptov1	0.248002274157591	-0.627654541213227	1	0.068	0.082	0.014
Nsmce4a	0.248011016421062	0.89929536527249	1	0.011	0.006	0.005
Nudt9	0.248120948429921	0.332284728154054	1	0.047	0.034	0.013
Smim30	0.248154024272959	-0.793718896531403	1	0.013	0.02	0.007
Mki67	0.248164207814462	0.638308272109279	1	0.011	0.006	0.005
Pik3r1	0.248228834487997	-0.167863609972666	1	0.488	0.482	0.00600000000000001
Pla2g4c	0.248317481892063	0.908700631714773	1	0.011	0.006	0.005
Alg5	0.248478208814996	0.251666968354014	1	0.042	0.03	0.012
Togaram1	0.248548413686786	0.142722101939811	1	0.112	0.092	0.02
Washc2	0.248619996422933	0.25613164160176	1	0.097	0.079	0.018
Bag3	0.248624195682045	0.631176919436689	1	0.011	0.006	0.005
Sp2	0.248712371702709	0.677580956198724	1	0.028	0.019	0.009
Tor1aip1	0.248847748627149	-0.477050026525932	1	0.108	0.123	0.015
Mtres1	0.248893298544408	0.368903127020974	1	0.019	0.011	0.008
Cwc25	0.249116523568748	0.432046812394589	1	0.043	0.032	0.011
Add1	0.249226199130631	0.164412168439925	1	0.242	0.205	0.037
Nkd2	0.249278163072136	0.6837204303827	1	0.028	0.019	0.009
Med30	0.249284240461369	0.16956735401195	1	0.023	0.014	0.009
P2rx7	0.249491611773388	0.135543434331247	1	0.27	0.237	0.033
Fam216a	0.24951484723299	-0.640992713986765	1	0.013	0.02	0.007
Zfp688	0.249545926452988	0.819333080873951	1	0.011	0.006	0.005
Cox4i1	0.249545926452988	0.136021573232003	1	0.011	0.006	0.005
Lhfp	0.249547960449759	0.388666256118936	1	0.042	0.03	0.012
Rcbtb2	0.249548329649497	0.308428965971471	1	0.091	0.073	0.018
Srsf6	0.249839005988743	0.153321298450448	1	0.245	0.209	0.036
Mknk2	0.249853700031922	0.943398245260714	1	0.011	0.006	0.005
Rab39	0.250161738698689	0.67723279643752	1	0.011	0.006	0.005
Nt5dc2	0.250161738698689	0.717545366285242	1	0.011	0.006	0.005
Rab33a	0.250161738698689	0.683039011303166	1	0.011	0.006	0.005
Mettl27	0.250317758630982	0.609176535961272	1	0.028	0.019	0.009
Tmem35a	0.250470042509028	0.488792642300936	1	0.011	0.006	0.005
Gstt1	0.250487733346978	-0.607090814498438	1	0.058	0.072	0.014
Hk1	0.250513803698233	0.472488158309493	1	0.036	0.026	0.01
Sesn3	0.250543749011188	0.124790405157651	1	0.282	0.25	0.032
Tmem69	0.250601825254867	0.547039433508516	1	0.028	0.019	0.009
Ap2s1	0.250778611518433	0.815890942001011	1	0.011	0.006	0.005
Arl6ip6	0.250803588381386	0.372670004366712	1	0.07	0.056	0.014
Pnck	0.250961335061683	1.09224269431265	1	0.015	0.009	0.006
Ppm1f	0.250986815744095	0.377268167416764	1	0.031	0.022	0.009
Lss	0.251217274678511	0.588739568625837	1	0.019	0.011	0.008
Chmp5	0.25136040297708	0.612398399625431	1	0.028	0.019	0.009
Bcl6	0.251540445909503	0.192683844710948	1	0.148	0.126	0.022
Gdpd2	0.251619226544774	0.801380244046058	1	0.015	0.009	0.006
Mad1l1	0.251814224103353	0.187351028643876	1	0.142	0.119	0.023
Pold2	0.251882724467291	0.870932950547915	1	0.015	0.009	0.006
Usf3	0.252093029956902	-0.348606991572994	1	0.102	0.119	0.017
Glce	0.252292537568944	-0.307927003308981	1	0.18	0.197	0.017
Gatd1	0.252325436476176	0.113087107002858	1	0.011	0.006	0.005
Hapln1	0.252390618057027	0.301427255424727	1	0.042	0.03	0.012
Trappc8	0.252449141254511	0.107952828098485	1	0.205	0.172	0.033
Aco1	0.252636087166138	0.19781178687877	1	0.089	0.072	0.017
Rbm4	0.252760314758934	0.19710632679718	1	0.098	0.08	0.018
Josd1	0.253168403764215	0.534785733982571	1	0.028	0.019	0.009
Prdm11	0.253457938855048	0.424966552454877	1	0.078	0.063	0.015
Dusp19	0.25355633966485	0.537893895955681	1	0.019	0.011	0.008
Zfp689	0.253600163200188	0.55238595251813	1	0.015	0.009	0.006
Dnase2a	0.253645742557923	0.503989251268107	1	0.028	0.019	0.009
Morc2a	0.25371318977544	0.102182510885483	1	0.13	0.108	0.022
Lrrc75a	0.253715226615653	-0.771909726084482	1	0.014	0.022	0.008
Zdhhc7	0.253741271724547	0.472638772358309	1	0.028	0.019	0.009
Pcsk2	0.253821817352913	0.192518781962945	1	0.097	0.079	0.018
Cldn11	0.253865104627748	0.120571312771468	1	0.015	0.009	0.006
Ccdc22	0.253865104627748	0.794293759298913	1	0.015	0.009	0.006
Sall1	0.254091490908005	0.5353977070514	1	0.042	0.03	0.012
Dnajc24	0.254101391594335	-0.319474194622706	1	0.107	0.122	0.015
Gmip	0.254130238661818	0.749185951451597	1	0.015	0.009	0.006
Slc35d1	0.254151048713884	0.329202562852998	1	0.126	0.108	0.018
Dph7	0.254311220290505	0.320838115234245	1	0.053	0.04	0.013
Tpst2	0.254395553336752	0.678659661134142	1	0.015	0.009	0.006
Cct5	0.254458408453363	0.500565588172267	1	0.049	0.037	0.012
Ccnh	0.254519071137333	0.225716014355626	1	0.165	0.141	0.024
Ddx11	0.254528288921911	0.773296749574844	1	0.015	0.009	0.006
