gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slc25a1	0.522849031501405	-0.685379955299847	1	0.008	0.011	0.003
Mrps18b	0.522849031501405	-0.621276498448637	1	0.008	0.011	0.003
Nus1	0.522902702291342	0.28488406470442	1	0.038	0.031	0.007
Shcbp1	0.522918672314033	-0.510807215940572	1	0.009	0.013	0.004
Fbxo11	0.523182305813446	-0.255267608126549	1	0.327	0.328	0.001
Uqcc6	0.523246799181634	-0.262205026130858	1	0.011	0.015	0.004
Mroh7	0.523530143425576	-0.730423175575452	1	0.008	0.011	0.003
Pbld2	0.523530143425576	-0.55925919845958	1	0.008	0.011	0.003
Shmt1	0.523530143425576	-0.579234601598594	1	0.008	0.011	0.003
Myo1d	0.523530143425576	-0.81255363428474	1	0.008	0.011	0.003
Cyb561a3	0.523530143425576	-0.609796283642128	1	0.008	0.011	0.003
Asic4	0.52353341261828	-0.315575004364148	1	0.045	0.053	0.008
Blzf1	0.523819056361799	0.133369304764539	1	0.044	0.036	0.008
Atp8b5	0.524124193947478	-0.630473701279136	1	0.006	0.01	0.004
Pmm1	0.524124193947478	-0.745083959830813	1	0.006	0.01	0.004
Calhm2	0.524124193947478	-0.474982913418074	1	0.006	0.01	0.004
Gadd45gip1	0.524211710246655	-0.981973083268094	1	0.008	0.011	0.003
Crtc3	0.52446728692801	-0.1434497251663	1	0.186	0.198	0.012
Tfip11	0.524552635968973	-0.566763672920536	1	0.008	0.011	0.003
Pth1r	0.524708912591516	-0.39588312238326	1	0.03	0.036	0.006
Ccdc126	0.524801125333262	-0.326525601823766	1	0.009	0.013	0.004
Zfp977	0.525451816552117	-0.404386736893519	1	0.03	0.036	0.006
Zfp128	0.525576206805132	-0.53211226995812	1	0.008	0.011	0.003
Pcdhb7	0.525591756026903	0.104707498023551	1	0.013	0.017	0.004
Mreg	0.525631377525273	-0.520565021786966	1	0.006	0.01	0.004
Tchh	0.525631377525273	-0.593678903752863	1	0.006	0.01	0.004
Gng5	0.525631377525273	-0.600015484516284	1	0.006	0.01	0.004
Spa17	0.525631377525273	-0.578630390302799	1	0.006	0.01	0.004
Cela1	0.525631377525273	-1.31873888540695	1	0.006	0.01	0.004
Zfp646	0.525665424421267	-0.76304203496744	1	0.027	0.032	0.005
Nacc1	0.52581368330028	-0.331961145800746	1	0.042	0.05	0.008
Med28	0.52587960091574	-0.315520620383681	1	0.011	0.015	0.004
Ankrd23	0.526017315346575	0.270837756904898	1	0.02	0.015	0.005
Vamp9	0.5262591356521	-0.538407491955496	1	0.008	0.011	0.003
Gapdhs	0.5262591356521	-0.488947798248485	1	0.008	0.011	0.003
Vmn2r57	0.5262591356521	-0.348716529238451	1	0.008	0.011	0.003
Chmp1a	0.5262591356521	-0.397557121143788	1	0.008	0.011	0.003
Ddx51	0.526385799648247	-0.558358527699848	1	0.006	0.01	0.004
Mcm2	0.526385799648247	-0.546048914674945	1	0.006	0.01	0.004
Star	0.526687042232952	-0.376242568577334	1	0.009	0.013	0.004
Cpxm1	0.527069472544481	-0.288917926112269	1	0.031	0.038	0.007
Haus3	0.527140774524089	-0.701026390634008	1	0.006	0.01	0.004
Zfp319	0.527140774524089	-0.544007661383722	1	0.006	0.01	0.004
Crtc2	0.527626352245742	-0.36676101258878	1	0.008	0.011	0.003
Camsap3	0.527626352245742	-0.553316536581645	1	0.008	0.011	0.003
St6gal2	0.527626352245742	-0.677943185102256	1	0.008	0.011	0.003
Cmtm5	0.527815586317087	0.280347050355999	1	0.056	0.048	0.008
Clec2l	0.52789630154801	-0.764921450592814	1	0.006	0.01	0.004
Pnma8c	0.52789630154801	-0.562079396691857	1	0.006	0.01	0.004
Nelfb	0.528170819781711	-0.274342821258667	1	0.075	0.084	0.00900000000000001
Cog5	0.528200597795928	-0.237911657780865	1	0.293	0.298	0.005
Tgfbr3	0.528310639094246	-0.864827149929466	1	0.008	0.011	0.003
Paics	0.528621255834685	0.208631758512546	1	0.027	0.021	0.006
Ccbe1	0.528652077024374	0.312769927032717	1	0.08	0.071	0.00900000000000001
Med22	0.528652380113304	-0.382236406807455	1	0.006	0.01	0.004
Itga6	0.528652380113304	-0.378106364506293	1	0.006	0.01	0.004
Gabra1	0.528652380113304	-0.278967321282479	1	0.006	0.01	0.004
Itgbl1	0.528652380113304	-0.700190178116215	1	0.006	0.01	0.004
Fignl2	0.528652380113304	-0.557385814542604	1	0.006	0.01	0.004
Neurl1a	0.528652380113304	-0.572764786781293	1	0.006	0.01	0.004
Bcl7a	0.528665150891488	-0.226031920271701	1	0.102	0.113	0.011
Zfp90	0.528689664057562	-0.352761204637897	1	0.055	0.063	0.008
Clcn7	0.528827810400656	-0.370479678419982	1	0.042	0.05	0.008
Zfp426	0.528895220634058	0.155153630175498	1	0.121	0.107	0.014
Kcnab3	0.528995377709611	-0.342603548449028	1	0.008	0.011	0.003
Etv1	0.529254505861458	0.146329572017598	1	0.377	0.355	0.022
Psme3	0.529409009611346	-0.377152146968021	1	0.006	0.01	0.004
D7Ertd443e	0.529498358368822	-0.140719513333109	1	0.02	0.015	0.005
Atf1	0.529662214914649	-0.321421778545145	1	0.061	0.069	0.00800000000000001
Zfp7	0.529680567639532	-0.230720022405473	1	0.008	0.011	0.003
Slc38a2	0.529755737729481	-0.269267660695208	1	0.085	0.092	0.00699999999999999
Tcn2	0.529778015033949	-0.106695653542789	1	0.031	0.025	0.006
Sun2	0.529996604730168	0.195510247232431	1	0.02	0.015	0.005
Bmyc	0.530366208430413	-0.450928127549357	1	0.008	0.011	0.003
Wbp1l	0.530384940130082	0.138071634103765	1	0.063	0.053	0.01
Nme1	0.530469229940787	-0.397212928254692	1	0.009	0.013	0.004
Aph1c	0.530667159116825	-0.224459660852768	1	0.03	0.036	0.006
Sarm1	0.531052299627378	-0.350248648986304	1	0.008	0.011	0.003
Rbks	0.531070866293677	0.248413716949013	1	0.038	0.031	0.007
Zfp120	0.531272760429542	-0.391456912430838	1	0.028	0.034	0.006
Dars2	0.531377425726373	-0.200366220089709	1	0.031	0.025	0.006
Atp11a	0.531963336898829	-0.214303874910108	1	0.105	0.115	0.01
Senp3	0.532424142956459	-0.33833351520042	1	0.028	0.034	0.006
Sertm1	0.532441024691434	-0.404946250304153	1	0.006	0.01	0.004
Brix1	0.532723211941814	-0.310548139884065	1	0.03	0.036	0.006
Ubr5	0.532811752333746	-0.151817069249426	1	0.271	0.281	0.01
Pals1	0.533117447788673	0.155537376195582	1	0.163	0.149	0.014
Gk5	0.53376439369619	-0.326650066611182	1	0.042	0.05	0.008
Mink1	0.5337838487703	0.111723384658192	1	0.063	0.053	0.01
Rpap2	0.534279317959384	0.347222975138341	1	0.064	0.055	0.009
Hap1	0.534474130123718	0.346777071055741	1	0.027	0.021	0.006
Mllt11	0.534491500925932	0.347144106312552	1	0.02	0.015	0.005
Gba2	0.534491515576292	0.275375173797534	1	0.02	0.015	0.005
2610021A01Rik	0.534493342721759	-0.339071808663598	1	0.055	0.063	0.008
Zc3hav1	0.53480297668812	0.249149755770124	1	0.069	0.059	0.01
Csnk1a1	0.535090281461781	0.157567851180393	1	0.341	0.326	0.015
Plekhb1	0.535099828954533	0.177966235731522	1	0.07	0.061	0.00900000000000001
Mthfd2l	0.535111428304814	-0.159526988435691	1	0.139	0.151	0.012
Rhobtb3	0.53519071458189	0.385118051654266	1	0.161	0.149	0.012
Azin1	0.535273187335913	-0.199787750828285	1	0.074	0.082	0.00800000000000001
Ssr4	0.535450733031809	0.170362174598725	1	0.055	0.046	0.009
Elp2	0.535720103827295	0.187303168920936	1	0.099	0.088	0.011
Dctn5	0.536161411130228	-0.357807774714004	1	0.042	0.05	0.008
Emc10	0.536185741052628	0.244158658908221	1	0.038	0.031	0.007
Slc7a6os	0.536533020244674	-0.433650572685831	1	0.08	0.088	0.00799999999999999
Mx2	0.536634376762658	0.514058711095675	1	0.016	0.011	0.005
Cbx3	0.536670310213555	-0.166486398632954	1	0.088	0.097	0.00900000000000001
Lrrc45	0.536867980224651	0.286236030141596	1	0.027	0.021	0.006
Taf3	0.537023351272371	-0.119562321654185	1	0.178	0.187	0.00900000000000001
Dhx33	0.537302234692481	0.195055019189368	1	0.044	0.036	0.008
Fbxl6	0.537498773983728	-0.201684363522511	1	0.02	0.015	0.005
Ece1	0.53752178284413	0.366354891755903	1	0.027	0.021	0.006
Slc25a36	0.537567797801697	0.13486063341917	1	0.185	0.168	0.017
Rabggtb	0.537739816895382	0.313854309985222	1	0.027	0.021	0.006
Zscan18	0.53776635555365	0.23554766494123	1	0.058	0.05	0.008
Snx8	0.537766370674194	0.314189657153117	1	0.058	0.05	0.008
Zfr2	0.537783128893711	-0.283126015789866	1	0.063	0.071	0.00799999999999999
Tent4a	0.537794494032202	0.289594283296399	1	0.039	0.032	0.007
Tatdn1	0.538130362281191	-0.160329199255264	1	0.058	0.067	0.009
Ciart	0.538355701023784	0.408652522104175	1	0.016	0.011	0.005
Lsm4	0.538355701023784	0.70232503796379	1	0.016	0.011	0.005
Ints10	0.538585249726622	-0.405603488667027	1	0.08	0.088	0.00799999999999999
Rest	0.538796510795864	-0.139246090538238	1	0.053	0.061	0.008
Cdca2	0.538930090704462	0.789679097560329	1	0.016	0.011	0.005
Zwilch	0.539048887011459	0.143077299755587	1	0.027	0.021	0.006
Zdhhc6	0.539268463405498	-0.131656778600966	1	0.067	0.076	0.00899999999999999
Dipk1c	0.539292866493569	0.173568971942672	1	0.072	0.063	0.00899999999999999
Ndufaf5	0.539367218957702	-0.229490169248888	1	0.044	0.052	0.008
Ift27	0.540079790836016	0.507194545056808	1	0.016	0.011	0.005
Uvssa	0.540342656176456	-0.2967228922888	1	0.052	0.059	0.007
Fdxacb1	0.541230716852764	0.369023021270118	1	0.016	0.011	0.005
Zfp623	0.541230716852764	0.506536626672123	1	0.016	0.011	0.005
Cdc23	0.54128858660395	-0.423362240668972	1	0.064	0.073	0.00899999999999999
Cisd2	0.541373850127601	-0.200609234639641	1	0.099	0.109	0.01
Cfdp1	0.542112817381974	0.105175505225359	1	0.188	0.174	0.014
Adora1	0.542427689089932	-0.173902041071386	1	0.156	0.168	0.012
Ltn1	0.542613846520561	0.118392333847344	1	0.095	0.084	0.011
Fbh1	0.542694907586184	-0.230021908290018	1	0.052	0.059	0.007
Dph6	0.542828925008555	-0.113059764882159	1	0.144	0.156	0.012
Ppie	0.542959399644277	0.46264737995272	1	0.016	0.011	0.005
Rpl22	0.542959399644277	0.313569795176637	1	0.016	0.011	0.005
Sgpl1	0.543008642078482	-0.277046463178565	1	0.094	0.103	0.00899999999999999
Grb2	0.543196355766633	-0.169178136349813	1	0.13	0.141	0.011
Zfp787	0.543702089608064	0.166783305286606	1	0.045	0.038	0.007
Socs4	0.543835009226183	0.255365129024276	1	0.058	0.05	0.008
Metap1	0.543937906996251	-0.390621173829885	1	0.038	0.044	0.006
Dkc1	0.544177479849902	0.270345215751991	1	0.033	0.027	0.006
Coq7	0.544402047692176	0.350578062892456	1	0.016	0.011	0.005
Eri1	0.544663612893773	-0.481439217974356	1	0.027	0.032	0.005
Pacc1	0.544690828379555	0.612509899368486	1	0.016	0.011	0.005
Lrrc47	0.545557570152102	0.354776363047649	1	0.016	0.011	0.005
Gopc	0.545619450858256	0.270014031011374	1	0.152	0.141	0.011
Chst3	0.545783663165268	-0.349373773616962	1	0.058	0.067	0.009
Cdk5rap1	0.545862228625874	-0.190521653162535	1	0.027	0.032	0.005
Dync2i1	0.545865236370597	-0.220361669212561	1	0.08	0.069	0.011
Smad9	0.546424995615647	0.344184169565614	1	0.016	0.011	0.005
Smco4	0.546424995615647	0.207649344645939	1	0.016	0.011	0.005
Ndufa6	0.546424995615647	0.33439738254164	1	0.016	0.011	0.005
Ube2r2	0.546565995634691	-0.151336475932951	1	0.214	0.225	0.011
Lig1	0.546971407708288	-0.352455301812037	1	0.052	0.059	0.007
Wsb2	0.547003658623241	0.302515052114652	1	0.016	0.011	0.005
Med10	0.547003658623241	0.429841258133767	1	0.016	0.011	0.005
Lta4h	0.547330161552646	0.453637486778296	1	0.039	0.032	0.007
Lactb2	0.547462414895874	-0.399088905987	1	0.027	0.032	0.005
S100b	0.547978743474015	-0.176144335028225	1	0.139	0.149	0.00999999999999998
Hapln1	0.548263377214313	-0.478288668287872	1	0.027	0.032	0.005
Pdzd2	0.549101794878008	0.201334428801336	1	0.393	0.384	0.00900000000000001
Tyw5	0.549148820049208	-0.159696145130154	1	0.066	0.074	0.00799999999999999
Ercc6	0.549179690325815	-0.148712287635589	1	0.077	0.086	0.00899999999999999
AI837181	0.549321339528912	0.459360669473517	1	0.016	0.011	0.005
Gns	0.549420281877429	0.118265273856886	1	0.066	0.057	0.009
Zfp94	0.549454908326686	-0.492209040598424	1	0.028	0.034	0.006
Pip4p1	0.549578600046328	0.191807404390552	1	0.027	0.021	0.006
Wnt7b	0.549739895720524	0.33842621311311	1	0.045	0.038	0.007
Rrp9	0.549800927511755	0.499851062908865	1	0.022	0.017	0.005
Rhbdl2	0.54990151557313	0.205720238913921	1	0.016	0.011	0.005
Tpk1	0.550181889716435	-0.145806448346443	1	0.182	0.193	0.011
Dennd11	0.550338498916014	-0.342985432804322	1	0.074	0.082	0.00800000000000001
Khsrp	0.551116166214537	-0.306148584553612	1	0.052	0.059	0.007
Erh	0.551122602160011	0.10503337018958	1	0.027	0.021	0.006
Zfp777	0.551254494297159	0.193474974683193	1	0.045	0.038	0.007
Fiz1	0.551258225536554	0.615222486495626	1	0.022	0.017	0.005
Adcy10	0.551350231371757	0.295663705881738	1	0.081	0.073	0.00800000000000001
Slc35b1	0.55183150641434	0.442857849740786	1	0.034	0.029	0.005
Syngap1	0.552075817454049	-0.317338834824644	1	0.027	0.032	0.005
Cdh4	0.552302345572141	-0.349562873570908	1	0.061	0.069	0.00800000000000001
Ap3d1	0.552844022951633	0.108387992903551	1	0.116	0.105	0.011
Scamp2	0.552899516063849	-0.236732088383786	1	0.091	0.099	0.00800000000000001
Amer1	0.553068478898913	0.216036362946761	1	0.033	0.027	0.006
Uvrag	0.553712883340749	-0.191201096309891	1	0.203	0.214	0.011
Ppp6c	0.553783938689077	-0.150761419496244	1	0.113	0.122	0.00899999999999999
Hmox2	0.554017549920283	-0.175390477037101	1	0.077	0.086	0.00899999999999999
Hint1	0.554060737733458	0.184713315810616	1	0.033	0.027	0.006
Rbm4	0.554560331618351	0.230284127068106	1	0.089	0.08	0.00899999999999999
Tsga10	0.55478554189018	-0.350638445007499	1	0.061	0.069	0.00800000000000001
Wdr5	0.554796522816236	-0.365631569918849	1	0.039	0.046	0.007
Arhgdia	0.555345618366191	0.722366172504453	1	0.011	0.008	0.003
Hfm1	0.555472446888946	0.212646942199162	1	0.045	0.038	0.007
Zfp874b	0.555650175923799	0.254364949628376	1	0.033	0.027	0.006
Traf3ip2	0.555845239118812	0.160952768919819	1	0.078	0.069	0.00899999999999999
Mapkapk5	0.555996713478569	-0.287394744878495	1	0.055	0.063	0.008
Xlr3b	0.556047610435944	0.947145386756046	1	0.011	0.008	0.003
Hdac5	0.556219884656573	0.192500977547059	1	0.039	0.032	0.007
Parg	0.556511387866162	-0.314662394597144	1	0.128	0.137	0.00900000000000001
Trp53rka	0.556750035183228	0.735742265875426	1	0.011	0.008	0.003
Sesn2	0.556750035183228	0.871018232948214	1	0.011	0.008	0.003
Rhebl1	0.556750035183228	0.637223156332464	1	0.011	0.008	0.003
Sspn	0.556765525450051	-0.309105393745446	1	0.025	0.031	0.006
Polh	0.556770162244946	-0.215998206508411	1	0.056	0.065	0.009
Cpt1a	0.557373119721073	-0.219027305864563	1	0.075	0.084	0.00900000000000001
Rita1	0.557452892104811	0.64435503080491	1	0.011	0.008	0.003
Daxx	0.557452892104811	0.59177216962215	1	0.011	0.008	0.003
Dab1	0.557511645439703	-0.18156506952839	1	0.261	0.271	0.01
Ntn4	0.557576661936851	-0.151609689618119	1	0.105	0.115	0.01
Fut11	0.558038499272313	0.179155189797722	1	0.033	0.027	0.006
Xpc	0.558083954275229	0.417708764795879	1	0.022	0.017	0.005
Nop2	0.558083954275229	0.388476616929669	1	0.022	0.017	0.005
Lmbr1	0.558119818506826	-0.204004075732347	1	0.249	0.252	0.003
Parpbp	0.558156180696206	0.410565908899915	1	0.011	0.008	0.003
Eif1ax	0.558663458038027	-0.15911652097813	1	0.03	0.036	0.006
Pafah1b2	0.558958736132658	0.13626935886816	1	0.092	0.082	0.01
Il15ra	0.558982425938159	0.464170731212637	1	0.028	0.023	0.005
Fam222a	0.559035105427725	0.375164819911511	1	0.033	0.027	0.006
Set	0.559040496508007	-0.210992548147457	1	0.055	0.063	0.008
Gm3055	0.559062403329578	0.462101897539694	1	0.022	0.017	0.005
Shf	0.5591972421042	-0.249225746758512	1	0.039	0.046	0.007
Gfm2	0.559322931882184	0.139434227855963	1	0.127	0.113	0.014
Cage1	0.55955194000578	0.403259131436229	1	0.022	0.017	0.005
Plk3	0.559564050864197	0.567932016868097	1	0.011	0.008	0.003
Rpa2	0.559564050864197	0.48489848994998	1	0.011	0.008	0.003
Pfas	0.559590623135053	-0.12889178235579	1	0.067	0.076	0.00899999999999999
Oxnad1	0.560041684553704	0.426446159755876	1	0.022	0.017	0.005
Oplah	0.560051270653844	0.111462284307022	1	0.039	0.032	0.007
Cyp4f17	0.560132584569221	0.17756957067813	1	0.058	0.05	0.008
Klf13	0.560215181542756	-0.370043821229769	1	0.039	0.046	0.007
Dusp7	0.560268631425541	0.691215783607955	1	0.011	0.008	0.003
Slc35e3	0.560268631425541	0.639700539193067	1	0.011	0.008	0.003
Pabpc5	0.560268631425541	0.477026157904816	1	0.011	0.008	0.003
Ccdc163	0.560973641626194	0.417324501385454	1	0.011	0.008	0.003
Gatc	0.560973641626194	0.6124431435912	1	0.011	0.008	0.003
Creld2	0.560973641626194	0.479644328060814	1	0.011	0.008	0.003
Tor3a	0.561021796580073	0.362193657443247	1	0.022	0.017	0.005
Ccdc12	0.561282670954594	-0.183672673063412	1	0.053	0.061	0.008
Trmt10b	0.561517031126586	0.384351833121872	1	0.034	0.029	0.005
Pafah1b3	0.561679080955396	0.451725466112572	1	0.011	0.008	0.003
Mief2	0.561679080955396	0.577719553413863	1	0.011	0.008	0.003
Depdc1b	0.561679080955396	0.249621204440678	1	0.011	0.008	0.003
Ddx39a	0.562031934849695	0.529471663354121	1	0.011	0.008	0.003
Pcdhb18	0.562384948901139	0.911143703812904	1	0.011	0.008	0.003
Rbms2	0.562401834691335	0.130786248521536	1	0.028	0.034	0.006
Adipor2	0.562666233465422	-0.421829261891682	1	0.058	0.065	0.007
Slc16a6	0.562738974807296	0.246071604160718	1	0.022	0.017	0.005
Cstf1	0.56309124495016	0.142567657247263	1	0.011	0.008	0.003
Fastkd3	0.56309124495016	0.45155469026821	1	0.011	0.008	0.003
Hadha	0.563206029005447	0.130655742011267	1	0.144	0.132	0.012
Tbl3	0.563230053552686	0.600269373860963	1	0.022	0.017	0.005
Sufu	0.563399888421867	-0.193926342481667	1	0.078	0.088	0.01
Clu	0.563409109869728	-0.590729416196932	1	0.045	0.052	0.007
Hes1	0.563565253888384	-0.301237310946269	1	0.038	0.044	0.006
Sirt5	0.563656376349447	0.176604715659931	1	0.059	0.052	0.007
Elmo2	0.563720070820388	-0.441497496156323	1	0.023	0.029	0.006
Dcdc2b	0.563797968587952	0.675351348848459	1	0.011	0.008	0.003
Ntrk2	0.563879770971637	-0.128336441071976	1	0.524	0.521	0.003
Akap1	0.563955342039487	0.204520011209369	1	0.045	0.038	0.007
Ing2	0.564458711386496	0.40252748931185	1	0.022	0.017	0.005
Rpap3	0.564482209169475	-0.180741807628175	1	0.025	0.031	0.006
Tbcd	0.56582355459756	-0.15243231070466	1	0.131	0.116	0.015
Nup43	0.56587995217126	-0.324971921531381	1	0.023	0.029	0.006
Gpatch4	0.565913985729111	-0.119146985353973	1	0.039	0.032	0.007
Fitm2	0.565920699870127	0.134931476252577	1	0.011	0.008	0.003
Echdc1	0.566094623578848	-0.203514476380736	1	0.072	0.08	0.00800000000000001
Rbm41	0.566370061973664	0.20244551146817	1	0.094	0.084	0.01
Gstm5	0.566629128692945	0.169307756639898	1	0.011	0.008	0.003
Cdk4	0.566919838414343	0.267579374362028	1	0.022	0.017	0.005
Foxj2	0.567151726198027	0.375457081394729	1	0.041	0.034	0.007
Golga7	0.567250890808844	-0.228086376403789	1	0.027	0.032	0.005
Rex1bd	0.567337982513274	0.134275322937635	1	0.011	0.008	0.003
Ss18l2	0.56741538967918	-0.253064347703087	1	0.025	0.031	0.006
Zkscan6	0.567905727372915	0.342902392130037	1	0.022	0.017	0.005
Pfkfb2	0.568025769767783	-0.178603399213842	1	0.077	0.086	0.00899999999999999
Dpp3	0.568410953783158	0.360933210295096	1	0.041	0.034	0.007
C030006K11Rik	0.56875696305728	0.231505199829898	1	0.011	0.008	0.003
Sf3a3	0.569343972807297	0.504477915137092	1	0.028	0.023	0.005
Ccnd1	0.569969257238714	-0.226834667334154	1	0.166	0.174	0.00799999999999998
Fbln2	0.57022970158666	0.211225970469132	1	0.061	0.053	0.008
Myh14	0.570443802170321	0.103689459219077	1	0.045	0.038	0.007
Tmem168	0.570572699540283	0.270461291460569	1	0.041	0.034	0.007
Wwox	0.570679325146705	-0.133079786283203	1	0.513	0.536	0.023
Abhd3	0.570839444032248	-0.27200476482594	1	0.064	0.073	0.00899999999999999
Plekhh3	0.570868294141693	0.247766309723986	1	0.022	0.017	0.005
Blm	0.570902000411122	0.502445714052499	1	0.055	0.048	0.007
Ccdc28b	0.570916567110913	0.14074433484998	1	0.066	0.057	0.009
Sidt2	0.571115494946602	0.25077955542007	1	0.022	0.017	0.005
Wdyhv1	0.571364177213998	0.241848641499508	1	0.047	0.04	0.007
Rnf38	0.571440599926388	0.150304713088496	1	0.202	0.187	0.015
Atrip	0.571580578255667	-0.233920004561044	1	0.038	0.044	0.006
Rsph3a	0.571731334347712	0.355442083709946	1	0.028	0.023	0.005
Rad52	0.571755425027841	-0.305502599224054	1	0.038	0.044	0.006
Rnf185	0.572224900587855	-0.234057095284065	1	0.069	0.076	0.00699999999999999
Ece2	0.572261631554923	-0.405623880352276	1	0.059	0.067	0.00800000000000001
Sass6	0.572564754054487	0.10297268957669	1	0.053	0.046	0.007
Aste1	0.572573363075059	-0.218609785908581	1	0.036	0.042	0.00600000000000001
Nup214	0.572610143681686	0.105863674435544	1	0.122	0.109	0.013
Lin7c	0.572620918166402	0.215667550939284	1	0.059	0.052	0.007
Sat1	0.572765316413406	0.119214018367223	1	0.1	0.09	0.01
Spns2	0.572843220001363	-0.169733951087915	1	0.039	0.046	0.007
Srp54c	0.572882045894151	-0.485736402651569	1	0.025	0.031	0.006
Plaat3	0.573155101315916	-0.29787835367564	1	0.038	0.044	0.006
Atg12	0.573200582501358	0.305882617641814	1	0.063	0.055	0.008
Mex3c	0.573356372657609	-0.318639911820802	1	0.047	0.053	0.006
Riok3	0.573361243792361	0.113727336768347	1	0.216	0.2	0.016
Sbf1	0.573467017695281	-0.380542707342975	1	0.036	0.042	0.00600000000000001
Cpsf2	0.573634907749542	-0.416775204371398	1	0.022	0.027	0.005
Acad9	0.573645851515741	-0.393080345902546	1	0.036	0.042	0.00600000000000001
Commd7	0.573990036843458	0.390017915552918	1	0.053	0.046	0.007
Cpox	0.574086023363197	0.291757581042121	1	0.022	0.017	0.005
Tbk1	0.57423466438517	0.201939774376547	1	0.075	0.067	0.00799999999999999
Zfp40	0.57443673526715	0.195275179645276	1	0.15	0.137	0.013
Nhej1	0.574994490777451	0.297970919447077	1	0.028	0.023	0.005
Cntfr	0.575251352150212	-0.218362250000467	1	0.078	0.088	0.01
St7l	0.575400514534295	0.127672526233913	1	0.216	0.202	0.014
LTO1	0.575435445035489	-0.3486367056278	1	0.036	0.042	0.00600000000000001
Mthfd1	0.575775379521571	0.240240399850534	1	0.083	0.074	0.00900000000000001
Rimklb	0.575777724087035	0.135133965869828	1	0.261	0.25	0.011
Traf5	0.576245620673205	-0.111474536411248	1	0.027	0.032	0.005
Lman2l	0.576714833764392	0.416145775650478	1	0.05	0.044	0.00600000000000001
Tdp2	0.576738443987741	0.300844165125875	1	0.028	0.023	0.005
Zscan29	0.57678949014729	-0.400442405320327	1	0.022	0.027	0.005
Myt1l	0.576813916263711	-0.13702542985487	1	0.18	0.166	0.014
Zzz3	0.577006194055432	-0.155186260355119	1	0.29	0.292	0.002
Agrp	0.577715292096221	-0.160592984404937	1	0.038	0.044	0.006
Fndc3a	0.577725214460036	-0.144600726195813	1	0.269	0.275	0.00600000000000001
Nsun6	0.578590685215863	0.159859156238792	1	0.08	0.071	0.00900000000000001
Axin1	0.578594384573827	-0.116676826273887	1	0.116	0.126	0.01
Cdk2	0.578921873649267	0.153833296260513	1	0.028	0.023	0.005
Elac1	0.579359025050122	0.170835676854066	1	0.028	0.023	0.005
Nras	0.57972182971935	0.18676174244569	1	0.086	0.076	0.01
Mus81	0.579747701400691	0.268466734721494	1	0.034	0.029	0.005
Snx11	0.579952216728054	-0.613537306325461	1	0.022	0.027	0.005
Vamp4	0.580038833542015	0.179436199374891	1	0.121	0.111	0.01
Zfp367	0.580068210710446	-0.248048273997886	1	0.025	0.031	0.006
Zfp180	0.580270008170138	0.399291357686346	1	0.055	0.048	0.007
Zc3h11a	0.580631002486969	-0.403829192036358	1	0.022	0.027	0.005
Rbck1	0.581075978598885	0.246617435109628	1	0.041	0.034	0.007
Mageh1	0.581547102600132	-0.21913572818901	1	0.023	0.029	0.006
Rnf138	0.581775785861166	0.139819527054753	1	0.102	0.094	0.00799999999999999
Map3k10	0.581901519558339	-0.138004615458788	1	0.055	0.063	0.008
Phkb	0.582086572390435	-0.141355865768873	1	0.244	0.254	0.01
Jmy	0.582621868355579	-0.211868462722903	1	0.13	0.137	0.00700000000000001
Mtcl1	0.58285246788432	-0.127769099309303	1	0.085	0.094	0.00899999999999999
Plp1	0.583062547883467	-0.10595560111291	1	0.222	0.231	0.00900000000000001
Xpnpep1	0.583083825959309	0.180842122848697	1	0.089	0.08	0.00899999999999999
Ncstn	0.583208233071892	-0.250586962579812	1	0.081	0.09	0.00899999999999999
Cdk2ap1	0.5834633858431	-0.109010214129793	1	0.085	0.094	0.00899999999999999
Rap1gap2	0.583700365045786	0.167794826010447	1	0.088	0.078	0.01
Nufip1	0.583880815439739	-0.252637392390113	1	0.038	0.044	0.006
Cacul1	0.583894837660686	0.205309251023679	1	0.149	0.137	0.012
Steep1	0.58432851961395	0.171901778995294	1	0.061	0.053	0.008
Atl3	0.584367724357326	0.125226426520795	1	0.147	0.134	0.013
Hdac4	0.584524773821457	-0.246436307586794	1	0.116	0.12	0.00399999999999999
Zfp974	0.584635998443643	0.212486092181292	1	0.067	0.059	0.00800000000000001
Zdhhc15	0.584797696117101	-0.1538062909043	1	0.086	0.095	0.00900000000000001
Shisa4	0.584973625849167	-0.192841948081548	1	0.099	0.107	0.00799999999999999
Ndst1	0.585378958118058	-0.128225739371376	1	0.025	0.031	0.006
Brox	0.585413063838399	0.208017949425533	1	0.08	0.071	0.00900000000000001
Adcy3	0.585471169942277	-0.371303976400161	1	0.038	0.044	0.006
Letm1	0.585612244796942	0.166901228053232	1	0.053	0.046	0.007
Apbb1ip	0.586192697926497	0.188858607368875	1	0.131	0.12	0.011
Tmem38b	0.586411496021279	-0.736590211971927	1	0.02	0.025	0.005
Arhgef2	0.586449195739387	-0.361610379650471	1	0.033	0.038	0.005
Map3k4	0.586506413337532	-0.210409335610998	1	0.122	0.132	0.01
Eif2s2	0.586924807293752	-0.22342181545979	1	0.124	0.13	0.00600000000000001
Sema4d	0.586990910221538	0.330837703298938	1	0.063	0.055	0.008
