gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sh3bp4	0.319396193338975	0.330617331130037	1	0.048	0.039	0.009
Fam162a	0.31984004022684	0.34658600675535	1	0.075	0.064	0.011
Tcf7	0.319860511071402	-0.152648736930464	1	0.041	0.05	0.009
Zfp385c	0.319888732675526	0.571796677600123	1	0.01	0.006	0.004
Pcdhga7	0.319888732675526	0.667918441994338	1	0.01	0.006	0.004
Acsl4	0.319888732675526	0.445445343028751	1	0.01	0.006	0.004
Taok2	0.319925711358326	0.216169878703093	1	0.077	0.066	0.011
Nol9	0.320354111460963	0.659958845627781	1	0.013	0.008	0.005
Tmco3	0.32037845678963	0.512688531460398	1	0.051	0.043	0.008
Card19	0.320383894705193	0.788453985217614	1	0.015	0.01	0.005
Nudt12	0.320421108403079	0.2425870801275	1	0.026	0.02	0.006
Odf2	0.320489788667332	-0.175107403077438	1	0.076	0.09	0.014
Osbpl7	0.32055172127694	0.312806632795192	1	0.026	0.02	0.006
Ccdc171	0.320582979122196	-0.103319997239492	1	0.224	0.242	0.018
Bet1	0.320663294737486	0.236797889436307	1	0.058	0.049	0.009
Mocos	0.32068236894419	0.363879099458243	1	0.026	0.02	0.006
Zmynd12	0.320732898715239	-0.367699310252585	1	0.019	0.026	0.007
R3hcc1	0.320736883792712	0.760110033695501	1	0.013	0.008	0.005
Trio	0.320772560219573	-0.235596847536969	1	0.087	0.103	0.016
Dsg2	0.320813051404702	-0.196071225448477	1	0.02	0.027	0.007
Gpr146	0.321098632210762	0.198125513170053	1	0.036	0.028	0.008
Ctbp1	0.321142930159185	0.53421864113072	1	0.03	0.023	0.007
Ankrd35	0.321381814799175	0.874077740408949	1	0.021	0.016	0.005
Cmtm3	0.321426627435296	0.477763828764799	1	0.015	0.01	0.005
Kidins220	0.321440883858911	-0.149858495168269	1	0.077	0.091	0.014
Zfp455	0.321618166054628	0.104872344248971	1	0.01	0.006	0.004
Tubb5	0.321651100216727	-0.498286696161588	1	0.019	0.025	0.006
Gtpbp2	0.321669141417706	-0.269331170348833	1	0.07	0.082	0.012
Zfp992	0.321723625989368	-0.329225978882939	1	0.039	0.048	0.009
Slc25a42	0.32178163301351	-0.221884365124272	1	0.031	0.039	0.008
Pdgfc	0.321819871464914	-0.959273923919517	1	0.016	0.022	0.006
Fmnl2	0.322072338293447	0.121983695597745	1	0.748	0.721	0.027
Mphosph6	0.322114457201575	-0.393712185205004	1	0.03	0.037	0.007
Serpinb6c	0.322123012424299	0.527775306438726	1	0.015	0.01	0.005
Dync2li1	0.322139504668795	0.640926657968219	1	0.024	0.018	0.006
Or2v1	0.322270960520958	0.856774434288265	1	0.013	0.008	0.005
Plek	0.322297262397473	0.564561161695751	1	0.015	0.01	0.005
Flywch1	0.322369461295042	0.501322279676432	1	0.044	0.036	0.008
Anapc15	0.322463056186336	0.73982657780265	1	0.013	0.008	0.005
Tigd2	0.322765799893361	-0.31575356076229	1	0.04	0.049	0.009
Ssh1	0.32314476475192	-0.124992981172143	1	0.058	0.068	0.01
Usp10	0.323154304839379	0.164313801829524	1	0.065	0.055	0.01
Exoc1	0.323158205265095	0.374562779561306	1	0.049	0.04	0.009
Zdhhc7	0.323382878351384	0.509635689604498	1	0.024	0.018	0.006
Cbwd1	0.323700374855024	0.234088617541457	1	0.077	0.066	0.011
Mrpl48	0.323728161004644	-0.239011945385001	1	0.08	0.092	0.012
Ddx11	0.323809816882557	0.70599104553053	1	0.013	0.008	0.005
Zdhhc16	0.323834392054107	-0.540293196260837	1	0.018	0.024	0.006
Ilkap	0.32386691787554	0.190880177499764	1	0.13	0.117	0.013
Cul2	0.323960994535279	0.366034498909277	1	0.062	0.053	0.009
Morc3	0.324093028712162	-0.24509433269724	1	0.122	0.136	0.014
Plcb3	0.324218406209158	-0.304038911119962	1	0.04	0.049	0.009
Wbp1	0.324295912692713	-0.497182954526027	1	0.029	0.036	0.007
Micos10	0.324356577229155	0.180273434397641	1	0.144	0.131	0.013
Naprt	0.324581032696982	0.444365699149188	1	0.013	0.008	0.005
Rars2	0.324873184648216	0.278260664991887	1	0.091	0.081	0.01
Plekhb2	0.325546742998208	0.490975128720113	1	0.013	0.008	0.005
Phlpp2	0.325635938763454	-0.219651783302214	1	0.066	0.078	0.012
Rnf213	0.326528625340423	0.34316753976476	1	0.193	0.18	0.013
Cds2	0.32656195236017	0.301981085753928	1	0.042	0.034	0.008
Rnf135	0.327110594857441	0.177323737256608	1	0.075	0.064	0.011
Vapb	0.327357382713312	-0.339550911361179	1	0.06	0.071	0.011
Snrpc	0.327377257254614	0.31790585381132	1	0.015	0.01	0.005
Cfap97	0.327474483390574	0.378139423105477	1	0.058	0.049	0.009
Pik3cb	0.327582424152437	-0.269183191578383	1	0.055	0.065	0.01
Rbm43	0.327642462399518	-0.680239619298864	1	0.015	0.021	0.006
Tspyl4	0.327677866112528	0.54034586309874	1	0.013	0.008	0.005
Trp53i13	0.327697814056661	-0.686050369124148	1	0.016	0.022	0.006
Mbnl2	0.327822862906653	-0.122220554032135	1	0.569	0.57	0.001
Clic1	0.327846943251592	-0.499236359206936	1	0.051	0.06	0.009
Pms2	0.327950643358917	-0.386969991598831	1	0.03	0.037	0.007
Insyn2a	0.328330201121079	-0.341100343315102	1	0.03	0.038	0.008
Dync1li1	0.328449335709018	0.249658314122011	1	0.078	0.067	0.011
Rusf1	0.328497515220973	0.337114282396946	1	0.03	0.023	0.007
Prmt2	0.328566878654451	0.434017392776317	1	0.04	0.032	0.008
Anpep	0.329109416343118	0.220890153266056	1	0.164	0.15	0.014
Htt	0.329414872256102	0.251310299653192	1	0.138	0.129	0.00900000000000001
Atm	0.330053742219299	0.10129464648115	1	0.131	0.118	0.013
Cd82	0.330334355316963	0.646269081325286	1	0.027	0.021	0.006
Wdr44	0.330543207433623	-0.283205741334048	1	0.102	0.115	0.013
Hnrnph3	0.33058478292182	0.103158544577399	1	0.28	0.266	0.014
Slc18b1	0.330656162256073	0.16190142665466	1	0.069	0.058	0.011
Ephx2	0.330724874000724	-0.261463491268998	1	0.039	0.048	0.009
Pafah1b2	0.330743143902467	-0.225988972294491	1	0.048	0.058	0.01
Nid1	0.331062058941163	0.187844716664983	1	0.147	0.133	0.014
Arhgef18	0.331187837208169	-0.275025027618029	1	0.145	0.16	0.015
Slc35f5	0.331957860600943	0.272734661246578	1	0.053	0.045	0.008
Dnah2	0.33218452410494	-0.484369522396396	1	0.038	0.047	0.009
Pxmp4	0.33238987241895	-0.304847291665689	1	0.052	0.062	0.01
Eea1	0.332496353880169	0.161540794897133	1	0.268	0.256	0.012
Sft2d2	0.332549034627989	0.518677069354608	1	0.044	0.036	0.008
Hsp90ab1	0.332623241210477	0.294344132754716	1	0.03	0.023	0.007
Nectin2	0.332997218272213	-0.607736379031649	1	0.027	0.034	0.007
Naxd	0.333030736690083	0.367273509837157	1	0.033	0.026	0.007
Cr2	0.333289744755767	0.293056525253786	1	0.036	0.029	0.007
Gle1	0.333442316806081	0.294340846001995	1	0.024	0.018	0.006
Pomt1	0.333495464696665	0.635637386334491	1	0.021	0.016	0.005
Rnpepl1	0.333671951393062	0.707455182415459	1	0.025	0.019	0.006
Slc25a24	0.333798450423865	0.301865866776591	1	0.036	0.029	0.007
Tprkb	0.334260871122302	0.178560166938976	1	0.039	0.031	0.008
Sptlc1	0.334327286710788	-0.221012250591412	1	0.03	0.038	0.008
Tgfbr3l	0.334543029389071	-0.516680337268997	1	0.016	0.022	0.006
Atp11b	0.334773017694445	-0.336653494420789	1	0.057	0.067	0.01
Pnpla8	0.334781490414479	0.239274045714538	1	0.105	0.094	0.011
Taco1	0.334807764689907	1.02443815207217	1	0.019	0.013	0.006
Nvl	0.334872856668042	0.28512675766009	1	0.062	0.053	0.009
Abi3bp	0.334889945299301	0.643604962261874	1	0.043	0.035	0.00799999999999999
Bivm	0.3349926380718	0.347150768103311	1	0.021	0.016	0.005
Zkscan5	0.334997968566706	0.535172171700976	1	0.037	0.03	0.007
Atf5	0.335004654218045	-0.253889023748989	1	0.027	0.034	0.007
Relch	0.335165091577565	-0.186474687435155	1	0.244	0.259	0.015
Ubxn7	0.335170185431515	-0.20401797931244	1	0.159	0.173	0.014
Smyd2	0.335272942452224	-0.11301690708183	1	0.019	0.026	0.007
Orai1	0.335411252207662	0.131974686141232	1	0.033	0.026	0.007
Ciz1	0.3355813225782	0.243192853922169	1	0.057	0.048	0.009
Kmt5b	0.335619013291426	0.118805878794304	1	0.296	0.28	0.016
Phf1	0.335709938704343	0.320266663594095	1	0.061	0.052	0.009
Zfp715	0.335745657928191	0.278407264889275	1	0.042	0.034	0.008
Ino80	0.335774099463238	-0.230624656451425	1	0.219	0.238	0.019
Mvb12a	0.335879810527025	-0.382153714363401	1	0.017	0.023	0.006
Akirin2	0.336114168062347	-0.134641616148968	1	0.097	0.111	0.014
Sema3c	0.336443207135473	0.895986262624902	1	0.025	0.019	0.006
Usp12	0.336910479293844	0.220672914257753	1	0.064	0.055	0.009
Fam76a	0.337188918389303	0.190164391658836	1	0.108	0.095	0.013
Mark2	0.337298300430358	-0.397067684939388	1	0.169	0.184	0.015
Obsl1	0.337490612448755	0.370553453996783	1	0.064	0.054	0.01
Tmem143	0.337596531772908	-0.598514026447947	1	0.014	0.02	0.006
Sptbn1	0.337632133452692	0.110331548545686	1	0.723	0.696	0.027
4930550C14Rik	0.337849177496289	-0.308055908312301	1	0.016	0.022	0.006
Rab9	0.337912595292078	0.269293730019342	1	0.043	0.035	0.00799999999999999
Rragc	0.337935921589323	-0.344190440290196	1	0.044	0.053	0.009
B230219D22Rik	0.338278590492449	-0.166194747271412	1	0.093	0.107	0.014
Cdc42se2	0.338279937964596	0.274119997949777	1	0.108	0.098	0.01
Tgfb1i1	0.33852611594093	-0.165739325840705	1	0.051	0.061	0.01
Aagab	0.338570469707904	0.312097114043735	1	0.036	0.029	0.007
Rmdn2	0.338744335913317	-0.48200080895631	1	0.025	0.032	0.007
Wipi1	0.338808704535547	-0.388312726568999	1	0.072	0.083	0.011
Gtf2a1	0.338812756931387	0.375804141695203	1	0.08	0.07	0.01
Tmem183a	0.338940160881022	-0.309568671326817	1	0.05	0.059	0.00899999999999999
Arfip2	0.339091540324403	-0.215608752831955	1	0.028	0.035	0.007
Agfg1	0.339148957789303	0.282577234492917	1	0.111	0.102	0.00900000000000001
Josd1	0.339167198509669	-0.720470405825	1	0.014	0.019	0.005
Zfp13	0.339412795388428	-0.683529896919157	1	0.014	0.019	0.005
Marveld1	0.339464348889173	-0.21547865520641	1	0.054	0.064	0.01
Rpgrip1l	0.339789218925972	-0.536352809330562	1	0.036	0.044	0.008
Eif2s3x	0.339904180910496	0.234154604041491	1	0.033	0.026	0.007
Zfp629	0.340301088165432	-0.823141852809774	1	0.014	0.02	0.006
Zfp90	0.340602052605205	0.366790771945385	1	0.03	0.024	0.006
Dpy30	0.340829455918774	0.408934133316967	1	0.027	0.021	0.006
Serpinh1	0.340959290617241	0.152067343317673	1	0.046	0.037	0.009
Dnaaf10	0.341024554797992	-0.491831382359761	1	0.016	0.022	0.006
Tmem127	0.341285694109969	0.401517059149455	1	0.055	0.047	0.008
Gpsm1	0.341360018550068	0.150072019067332	1	0.135	0.121	0.014
Lzic	0.341363094312613	0.457594692799418	1	0.027	0.021	0.006
Ramp2	0.341374280093128	0.287029193116046	1	0.036	0.029	0.007
Angptl4	0.341418753421763	-0.611341450900324	1	0.014	0.02	0.006
Nectin3	0.341453778301379	-0.210883993209039	1	0.059	0.07	0.011
Rmnd1	0.341478644072034	0.223432964598185	1	0.043	0.035	0.00799999999999999
Fubp3	0.341595184035165	0.334779569579462	1	0.064	0.055	0.009
Osbpl8	0.341940798051545	0.176099105063067	1	0.428	0.411	0.017
Acot13	0.341961721811199	-0.500538289740915	1	0.035	0.043	0.00799999999999999
Srd5a3	0.342168551588116	-0.269392954177829	1	0.015	0.021	0.006
Sh3d19	0.342271819228943	-0.113017949797208	1	0.497	0.515	0.018
Sec24a	0.342824239485039	0.267225615464843	1	0.131	0.119	0.012
Invs	0.343538903155836	0.111561899415792	1	0.229	0.213	0.016
Shb	0.343689914084939	-0.339168358540099	1	0.069	0.079	0.01
Ctnnbip1	0.343770530836355	-0.552632345001106	1	0.014	0.019	0.005
Zfp800	0.343929316739525	0.18524945153132	1	0.18	0.166	0.014
Keap1	0.344069776827702	0.542326250816781	1	0.025	0.019	0.006
Lrp10	0.344116392078842	0.297927901899442	1	0.041	0.033	0.008
Wdr53	0.344314941850133	-0.301640136129471	1	0.027	0.034	0.007
Optn	0.344350920839525	0.461946733783818	1	0.047	0.038	0.009
Rnf185	0.344524863106959	-0.133404065419245	1	0.076	0.088	0.012
Septin8	0.34458040801597	0.567198656555468	1	0.019	0.013	0.006
Nup35	0.344771126226452	-0.427570140710191	1	0.026	0.033	0.007
Zfp947	0.345151285422663	0.696296535826506	1	0.019	0.013	0.006
Map2k7	0.345236919409985	-0.240802044052702	1	0.028	0.035	0.007
Gtf2e1	0.345641089418642	-0.206464175945255	1	0.027	0.034	0.007
Capza1	0.345692431102696	-0.157152120551404	1	0.141	0.159	0.018
Cyria	0.345984075694814	-0.13823421195382	1	0.097	0.11	0.013
Rab18	0.346381347689037	0.419959601133534	1	0.056	0.048	0.008
Zfp72	0.346458404226761	0.598247642134701	1	0.019	0.013	0.006
Cd47	0.346519688080764	0.255699973162896	1	0.051	0.043	0.008
Tnks	0.346573337744307	0.134408327215174	1	0.173	0.161	0.012
Dad1	0.346715559908094	0.217132620316378	1	0.03	0.024	0.006
Ccdc82	0.347489033762876	-0.136452219797111	1	0.163	0.179	0.016
Fgf2	0.347701608914534	-0.12702806655024	1	0.038	0.047	0.009
D11Wsu47e	0.348096729371174	0.716317654827939	1	0.019	0.013	0.006
Mfn2	0.348101716177884	0.388535661028992	1	0.035	0.028	0.007
Ugdh	0.348497790169101	-0.446338664244751	1	0.014	0.02	0.006
Ift80	0.348521965589662	-0.154446320065629	1	0.075	0.088	0.013
Dennd6a	0.3485644505453	0.101454407110553	1	0.28	0.272	0.00800000000000001
Avil	0.348883091866326	0.480054113315931	1	0.025	0.019	0.006
Armt1	0.348932219395555	0.284787311416764	1	0.058	0.049	0.009
Arl5b	0.349094217690977	-0.331421418782571	1	0.055	0.064	0.009
H2-D1	0.349368040581788	0.413412806939338	1	0.041	0.033	0.008
Ehd3	0.349448355240965	-0.323772677672193	1	0.045	0.054	0.009
Nbeal1	0.349496207970927	-0.101453656797599	1	0.514	0.528	0.014
Snx27	0.349527882448591	0.262914508771219	1	0.109	0.1	0.00899999999999999
Eif3e	0.349537173008317	0.282696686543292	1	0.066	0.057	0.009
Slc16a4	0.349858191108476	0.275147703868274	1	0.04	0.032	0.008
Pcdhga1	0.350015107394749	-1.12118430103977	1	0.01	0.015	0.005
Lgi4	0.350180200850207	-0.667661548312723	1	0.012	0.017	0.005
Memo1	0.350490441106742	0.145163040197905	1	0.209	0.197	0.012
Pck2	0.350673555166656	-0.257398942815833	1	0.027	0.034	0.007
Ppp6r3	0.3506949317128	-0.246510969597014	1	0.322	0.331	0.00900000000000001
Upf3b	0.350875939998873	0.104966044296955	1	0.169	0.155	0.014
Itgb1bp1	0.350974903561833	-0.508254833294844	1	0.013	0.018	0.005
E130311K13Rik	0.351069363396738	0.732389975903321	1	0.016	0.011	0.005
Trappc11	0.351363924254143	0.301103723915439	1	0.04	0.032	0.008
Pnpla7	0.351572387701421	0.277178177128598	1	0.067	0.057	0.01
Dpyd	0.351696926684043	0.113033452058753	1	0.44	0.42	0.02
Nup107	0.351755280879861	-0.652573297942245	1	0.023	0.029	0.006
Odr4	0.351976136948675	-0.131677735399231	1	0.098	0.112	0.014
Huwe1	0.351987953531502	-0.171258117523073	1	0.428	0.44	0.012
Stard4	0.352032384213292	0.76571074638424	1	0.022	0.017	0.005
G3bp1	0.352639953255731	0.127508091895906	1	0.058	0.049	0.009
Medag	0.352801326908718	0.213096190597019	1	0.057	0.048	0.009
Trmt2b	0.352926422513656	0.315114153205468	1	0.106	0.095	0.011
Chp1	0.353487043393269	-0.186613974305372	1	0.106	0.119	0.013
Emc7	0.353600322793663	-0.332341437134287	1	0.014	0.019	0.005
Hif1an	0.353621220282068	0.701156281535572	1	0.022	0.017	0.005
Flna	0.35395553301753	-0.183450573235446	1	0.124	0.138	0.014
Cstad	0.354032930624883	-0.758467045009987	1	0.01	0.015	0.005
Nectin1	0.354282182876099	-0.715485824260314	1	0.012	0.017	0.005
Zfp202	0.354662783821726	-0.728765735839126	1	0.011	0.016	0.005
Tead2	0.354706167173035	-0.351193037296039	1	0.047	0.056	0.009
Nmt2	0.354735103185559	0.368184484433938	1	0.052	0.045	0.007
Swi5	0.354824220689228	-0.315083947848324	1	0.053	0.063	0.01
Fam98b	0.354865237309416	0.388191913195838	1	0.019	0.013	0.006
Slbp	0.355275169354837	0.300988345836553	1	0.03	0.024	0.006
AA986860	0.355283829536938	-0.108594124762262	1	0.014	0.019	0.005
Stam	0.355654899159464	-0.170257885429596	1	0.08	0.091	0.011
Gas8	0.355716045273072	0.540627962335098	1	0.016	0.011	0.005
Epb41	0.355858273086793	0.268212320064586	1	0.047	0.039	0.008
Zfp27	0.355956381074273	-0.830534865208377	1	0.01	0.015	0.005
Syf2	0.355985297868834	0.330562101909188	1	0.016	0.011	0.005
Serpinb6b	0.356075081997369	-0.320462219687069	1	0.012	0.017	0.005
Rab6a	0.356136087529344	0.172026715002877	1	0.146	0.134	0.012
Col5a1	0.356218255289241	-0.192383037481047	1	0.102	0.114	0.012
Tmem68	0.356229015807278	-0.32631856455915	1	0.025	0.032	0.007
Stard3	0.356419383800543	-0.357619808521152	1	0.025	0.032	0.007
Rcor1	0.356578672871081	0.123490370387049	1	0.188	0.176	0.012
Tmco1	0.356614065325914	0.257371939160948	1	0.016	0.011	0.005
Atp5pb	0.356699365300968	0.226067920696167	1	0.058	0.05	0.008
Timm17b	0.356793840620602	0.639269079696308	1	0.016	0.011	0.005
Hspg2	0.356848878351154	0.308483248975433	1	0.085	0.075	0.01
Nom1	0.356850362850645	-0.337152648661126	1	0.041	0.049	0.008
Supt5	0.35759622571342	0.369689372993263	1	0.046	0.038	0.008
Aplf	0.357799977283221	-0.852737135750553	1	0.009	0.013	0.004
Kank3	0.357799977283221	-0.989553955671674	1	0.009	0.013	0.004
Tagln	0.357863084328757	-0.907994727149173	1	0.008	0.012	0.004
Wdr20	0.357882479092222	-0.222189544146468	1	0.099	0.111	0.012
Golm1	0.357963767860944	0.467187529101931	1	0.016	0.011	0.005
Rundc1	0.358032943665004	0.432174194260106	1	0.022	0.017	0.005
Rexo2	0.358041059737964	0.771476879502235	1	0.014	0.009	0.005
Ppp1r7	0.358079772110924	-0.591754621037699	1	0.01	0.015	0.005
Gm19684	0.358238269897745	0.996052049223804	1	0.014	0.009	0.005
Setdb1	0.358384304267774	0.293413925848974	1	0.08	0.071	0.00900000000000001
Psmb4	0.358628239876061	-0.845265780544442	1	0.008	0.011	0.003
Polr2j	0.358660259098304	-0.543031570282426	1	0.01	0.015	0.005
Ythdf2	0.358665051897551	0.264531086734846	1	0.069	0.059	0.01
Crkl	0.358735313043064	-0.240378247147845	1	0.07	0.081	0.011
Ccdc57	0.358859152458533	-0.119109362359062	1	0.055	0.065	0.01
Cfb	0.358913894020913	-0.971221622098655	1	0.008	0.012	0.004
Smpd2	0.358923296732006	-0.612350053125661	1	0.03	0.037	0.007
Ssr1	0.358941446907215	-0.469656181682713	1	0.011	0.016	0.005
Efhb	0.35910301156236	0.787173309790627	1	0.022	0.017	0.005
Erp29	0.359382833282064	-0.210147340075874	1	0.035	0.043	0.00799999999999999
Gtf2h5	0.359604066124009	-0.19354411656597	1	0.035	0.043	0.00799999999999999
Bud31	0.359620594340503	0.761208632354026	1	0.014	0.009	0.005
Larp1	0.359758836354628	0.124847540877853	1	0.174	0.164	0.00999999999999998
Wnt9a	0.36025051718404	0.22961306518363	1	0.028	0.022	0.006
S1pr1	0.36040133045615	0.391236210568165	1	0.016	0.011	0.005
Pelp1	0.36040133045615	-0.202410441288692	1	0.012	0.017	0.005
Mfsd8	0.360411996322135	0.713938259105764	1	0.014	0.009	0.005
Zfp449	0.360411996322135	0.86361895253595	1	0.014	0.009	0.005
Frmd8	0.360471409713712	0.362000886043049	1	0.041	0.033	0.008
Eogt	0.360532432759498	0.269758740126859	1	0.054	0.046	0.008
Asxl1	0.360631694252933	-0.142731155211481	1	0.26	0.28	0.02
Mettl26	0.360638959441059	0.417829717790704	1	0.035	0.028	0.007
Thap3	0.360670264108178	-0.184381382123531	1	0.189	0.204	0.015
Mkks	0.36073871751205	-0.780633029848529	1	0.007	0.01	0.003
Cd80	0.36094207766716	0.671755054598012	1	0.022	0.017	0.005
Pgs1	0.361377011630674	-0.47733650074096	1	0.01	0.015	0.005
Anapc2	0.361405832062183	0.527241290301804	1	0.036	0.029	0.007
Zfp770	0.361722316456115	0.961787440549177	1	0.011	0.007	0.004
Srsf2	0.361822104160062	-0.216121687623276	1	0.215	0.229	0.014
Cactin	0.361943960324823	0.882316529554701	1	0.011	0.007	0.004
Taf5	0.361943960324823	-0.898482973885821	1	0.008	0.011	0.003
Nup160	0.361950561657617	-0.241268870620463	1	0.077	0.088	0.011
Zfp219	0.362118024270326	0.150777738813888	1	0.045	0.037	0.008
Pinx1	0.362213626537424	0.417098185896811	1	0.016	0.011	0.005
Mospd2	0.362243402296271	0.283119874321665	1	0.115	0.104	0.011
Mdh2	0.362500361533661	-0.437534120256137	1	0.011	0.016	0.005
H2bc21	0.362609402414878	1.03669130893863	1	0.011	0.007	0.004
Ykt6	0.362693355756507	0.668724702372857	1	0.014	0.009	0.005
Polr1g	0.362840270372293	-0.68614197258524	1	0.007	0.01	0.003
Psmd6	0.362924635540318	-0.640201400053506	1	0.008	0.012	0.004
Psmd8	0.362970275723788	-0.173531475406397	1	0.011	0.016	0.005
Ddx39b	0.363048387477638	0.226194423300956	1	0.092	0.083	0.00899999999999999
Angptl3	0.363053455811271	-0.685753852065152	1	0.008	0.011	0.003
Mat2b	0.363175219976123	0.254916099535124	1	0.062	0.053	0.009
Traf1	0.363389478877118	0.472225474330499	1	0.014	0.009	0.005
Hdac2	0.363391635254843	0.315879421069103	1	0.053	0.046	0.007
Septin2	0.363497849413679	0.973146855193551	1	0.011	0.007	0.004
Dcaf15	0.363560221573431	-0.731066235277862	1	0.009	0.013	0.004
Mrps9	0.363692240893719	0.224240784886542	1	0.071	0.062	0.00899999999999999
Zfp709	0.363864995389282	-0.564503967848997	1	0.009	0.013	0.004
Gopc	0.36399632061868	0.173066871149713	1	0.1	0.089	0.011
Stap2	0.364011104821516	-0.70959457995013	1	0.007	0.01	0.003
Mri1	0.364100406474504	-0.413652149559569	1	0.031	0.038	0.007
Zfp780b	0.364101796191822	0.191614992081046	1	0.058	0.049	0.009
Derl2	0.364101950865566	0.293922351648185	1	0.047	0.039	0.008
Tsga10	0.364182869723427	0.275243259937174	1	0.037	0.03	0.007
Chd4	0.364454251666058	-0.164379395034969	1	0.274	0.288	0.014
C4b	0.364481502852789	0.27737932061688	1	0.058	0.049	0.009
Bdkrb2	0.364522252441842	0.315459161419591	1	0.041	0.033	0.008
Fxyd1	0.364559202715663	-0.480531006092491	1	0.022	0.028	0.006
Mrgprf	0.364714738121229	-0.522754789777792	1	0.007	0.01	0.003
Nup54	0.36481522716446	0.767090781170341	1	0.025	0.02	0.005
Sik1	0.364823731385508	0.260388877017412	1	0.063	0.054	0.009
Haus6	0.36494809372674	-0.483189621688445	1	0.025	0.031	0.006
Prrg4	0.364983744291316	0.580626420813929	1	0.014	0.009	0.005
Tgtp2	0.36505590535073	-0.490063725911396	1	0.008	0.011	0.003
Zfp383	0.365085670130065	-0.360360450461016	1	0.009	0.013	0.004
Acss3	0.365114443066698	0.152378570865399	1	0.302	0.284	0.018
Arhgap27	0.365184298781167	-0.571040241480059	1	0.007	0.01	0.003
Col11a2	0.365283150501814	0.638888399893609	1	0.014	0.009	0.005
Poglut2	0.365374287086844	-0.182630177546967	1	0.025	0.032	0.007
Ggh	0.36558271847252	0.530467048854828	1	0.014	0.009	0.005
Tlr4	0.365824894849049	-0.344739000079163	1	0.047	0.056	0.009
Dnaaf2	0.365948092940893	0.808568992437862	1	0.011	0.007	0.004
Ackr4	0.365948092940893	-0.309827537227772	1	0.008	0.011	0.003
Gpn3	0.366064240712335	-0.259088280841162	1	0.01	0.015	0.005
