gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Trmt1	0.690072834676871	0.232940209157823	1	0.011	0.009	0.002
Rbbp9	0.690324440124951	0.341902879012315	1	0.011	0.009	0.002
Polr1f	0.690324440124951	0.122959503167691	1	0.011	0.009	0.002
Fign	0.690455783592831	-0.246524730386761	1	0.28	0.255	0.025
Kcne4	0.69112437517522	-0.165065351424315	1	0.013	0.011	0.002
Epha3	0.691185597889317	-0.847912042512144	1	0.081	0.083	0.002
Slc38a4	0.691331172327031	0.386780274745916	1	0.011	0.009	0.002
Zfp830	0.691685551913658	-1.01342671811274	1	0.012	0.014	0.002
Larp7	0.691774622977697	-0.377043756942379	1	0.015	0.013	0.002
Rnf166	0.691834743280708	0.171868399843578	1	0.011	0.009	0.002
Rps17	0.692758128576013	-0.239262577315785	1	0.019	0.016	0.003
Cdc42se1	0.693042848162534	-0.7586591994152	1	0.017	0.014	0.003
Cnot3	0.693693682734801	-0.247532824392021	1	0.076	0.069	0.00699999999999999
Hcar1	0.69385038816161	0.167028843413785	1	0.011	0.009	0.002
Smpdl3a	0.69385038816161	0.238122240106204	1	0.011	0.009	0.002
Ly6e	0.693927538056458	-0.151613993283956	1	0.015	0.013	0.002
0610040J01Rik	0.694358430864234	-0.545067031013545	1	0.015	0.013	0.002
Mms22l	0.694364328155557	-0.202617995808816	1	0.013	0.011	0.002
Cdkal1	0.695368199168937	-0.242436268604109	1	0.296	0.257	0.039
Inmt	0.695868201224656	-0.285910502991867	1	0.011	0.009	0.002
Slc19a2	0.695936601636757	0.227567771625419	1	0.033	0.029	0.004
Tmed8	0.696302768688681	-0.163371575919938	1	0.036	0.04	0.004
Tacc2	0.697337363327149	-0.238617832107648	1	0.162	0.149	0.013
Zfp146	0.697609868849993	-0.553297984391361	1	0.013	0.011	0.002
Lbh	0.697611623862712	-0.460855925754786	1	0.059	0.063	0.004
Atp10d	0.697740613647145	-0.426221455810216	1	0.115	0.105	0.01
Dsn1	0.697888169734123	-0.195219398123825	1	0.011	0.009	0.002
Dpp9	0.69790146883401	-0.126173570363688	1	0.017	0.014	0.003
Hsf2	0.698008121178147	-0.36400630880306	1	0.072	0.076	0.004
2310009B15Rik	0.698393497153164	-0.291423925803875	1	0.011	0.009	0.002
Tcf20	0.698465916638473	-0.412393162529887	1	0.126	0.13	0.004
Rad51c	0.698898950592536	-0.572108115535091	1	0.011	0.009	0.002
Rps3	0.698915825152348	-0.972267132815251	1	0.012	0.014	0.002
Phc3	0.699116164207097	-0.188646777812273	1	0.208	0.188	0.02
Ergic1	0.69925720153249	-0.146535939676252	1	0.056	0.051	0.005
Zfp946	0.699375179981753	-0.693481413283037	1	0.03	0.033	0.003
St7	0.699439742766309	0.216642533927097	1	0.055	0.051	0.004
Srsf10	0.699531422312291	-0.448552389709439	1	0.134	0.136	0.002
Csrp1	0.699957039824685	-0.601494069739249	1	0.055	0.049	0.006
Slc35d2	0.70037362706558	-0.246729232387258	1	0.039	0.034	0.005
Hoga1	0.700628554113552	-0.238794006335569	1	0.013	0.011	0.002
Pef1	0.700658175815722	-0.2577405953223	1	0.037	0.033	0.004
Morc3	0.700685524727279	-0.195036861298401	1	0.129	0.118	0.011
Gadd45g	0.700833437752392	-0.835695181088363	1	0.015	0.013	0.002
Ccnl1	0.701004900305688	-0.203263759089783	1	0.248	0.226	0.022
Dhdh	0.701152602808655	-0.281693870203895	1	0.052	0.056	0.004
Fhip2a	0.701178895339187	-0.169052255937963	1	0.069	0.063	0.00600000000000001
Tspan11	0.701341055427012	-0.347182902337628	1	0.093	0.098	0.005
Slc19a1	0.701729129325613	-0.426783252224589	1	0.049	0.053	0.004
Cd81	0.701811928542454	-0.426631290259423	1	0.091	0.094	0.003
Exd1	0.702087716015304	-1.1640779100658	1	0.012	0.014	0.002
Pdcd5	0.702140346782144	-0.310696831765767	1	0.039	0.034	0.005
Riok2	0.702238303069197	-0.242078310550095	1	0.059	0.063	0.004
Tpra1	0.702255970516236	-0.510278970390749	1	0.013	0.011	0.002
Pip5k1b	0.702541269628655	-0.729671038830339	1	0.012	0.014	0.002
Polr3f	0.702847936847179	0.114415830271705	1	0.029	0.025	0.004
Smyd2	0.702994935272275	-0.503865221240789	1	0.012	0.014	0.002
Mtfr1	0.703916414418048	-0.210644860955286	1	0.04	0.043	0.003
Rnf139	0.703941046589052	0.208271033075716	1	0.031	0.027	0.004
Usp5	0.704265116511475	-0.710860909568631	1	0.017	0.02	0.003
Rsbn1l	0.704484415839064	-0.219149003890492	1	0.218	0.196	0.022
Nsmce2	0.704527180944115	-0.303731134565113	1	0.334	0.317	0.017
Ensa	0.704810629844597	-0.403259550912911	1	0.012	0.014	0.002
Hip1r	0.704810629844597	-0.325997055666495	1	0.012	0.014	0.002
Ptges	0.70485775890148	-0.177355439279379	1	0.028	0.031	0.003
Itga10	0.705215771157696	-0.398363363330302	1	0.119	0.121	0.002
Pdpk1	0.705281230898651	-0.499717288556011	1	0.179	0.176	0.003
Tbcel	0.705979149742817	-0.714071436753181	1	0.075	0.078	0.003
Ddx18	0.706949675317323	-0.213107625387232	1	0.054	0.049	0.005
Gsr	0.707152362384486	-0.326623820537545	1	0.049	0.053	0.004
Dcaf12	0.70779027400044	-0.497342782658812	1	0.069	0.072	0.00299999999999999
Ddah2	0.708116029999007	-0.499353846248622	1	0.017	0.02	0.003
Scube2	0.70899844656307	-0.503598417315329	1	0.022	0.025	0.003
Casp9	0.709183006086329	-0.479950958391716	1	0.028	0.031	0.003
Zfp672	0.709225359775789	-0.225783626526113	1	0.088	0.08	0.00799999999999999
Ppip5k1	0.709357210317794	-0.55736666201972	1	0.012	0.014	0.002
Mro	0.710350640598907	-0.138211219638142	1	0.084	0.076	0.00800000000000001
Lmbr1l	0.711633579912056	-0.57251088292514	1	0.03	0.033	0.003
Mtdh	0.711920228706816	-0.187503870909781	1	0.337	0.299	0.038
Fer	0.711950529769985	-0.260978066232975	1	0.307	0.295	0.012
Ergic3	0.713094566234707	-0.252047458346808	1	0.022	0.025	0.003
Prdm2	0.71371552377494	-0.247386584075211	1	0.158	0.145	0.013
Mocs2	0.713906393716158	-0.22759819759062	1	0.017	0.02	0.003
Aqr	0.714006815149264	-0.246925287159666	1	0.089	0.082	0.00699999999999999
Rad17	0.71479247333054	-0.363456420248328	1	0.072	0.065	0.00699999999999999
Raly	0.714803736951981	-0.290134326363421	1	0.022	0.025	0.003
Nr1d2	0.71517058940045	-0.23873006719773	1	0.399	0.364	0.035
Nqo2	0.715825731593916	-0.234149991445541	1	0.035	0.031	0.004
Arpc5	0.715970179320145	-0.133725768519724	1	0.035	0.031	0.004
Cd55	0.716171504028851	-0.246067851710432	1	0.105	0.109	0.004
Wtap	0.716180205533002	-0.455288048361096	1	0.127	0.129	0.002
Jam2	0.718961976276683	-0.379649520308322	1	0.044	0.047	0.003
Timp2	0.720020811855132	-0.284576975938197	1	0.077	0.071	0.00600000000000001
Tmem216	0.720347907129453	-0.115106384953276	1	0.028	0.031	0.003
Fyco1	0.720526448058479	-0.496199943837608	1	0.092	0.094	0.002
Zbtb37	0.720537053218639	-0.245660716704191	1	0.114	0.105	0.00900000000000001
Rpl6	0.72061232260799	-0.941959624486463	1	0.019	0.022	0.003
Zzz3	0.721297757553409	-0.436308876297956	1	0.219	0.212	0.00700000000000001
Cdk13	0.721659406452696	-0.120024649332161	1	0.355	0.321	0.034
Top1	0.721848617149268	-0.212395653398566	1	0.321	0.288	0.033
4921524J17Rik	0.721867738516742	-0.263286441490766	1	0.063	0.058	0.005
Pigp	0.722076825296557	-0.31719588909972	1	0.054	0.049	0.005
Wdpcp	0.723331619415452	-0.441747862656175	1	0.169	0.168	0.001
Nmnat3	0.724176621391016	0.117358353751464	1	0.04	0.036	0.004
St6gal1	0.724358676602939	-0.101554405508231	1	0.373	0.342	0.031
Ppara	0.725256846886763	-0.221375060251158	1	0.135	0.138	0.003
Mgat4c	0.725294453756331	-0.104348788480494	1	0.303	0.304	0.001
Mcub	0.725766767709166	0.175235652706202	1	0.027	0.024	0.003
Alkbh1	0.726098338784401	-0.258259601692911	1	0.064	0.058	0.006
Tob1	0.726119801620701	0.275759632311626	1	0.024	0.022	0.002
Ubtd2	0.726424234826322	-0.276212277294308	1	0.088	0.08	0.00799999999999999
Mxd1	0.726463662168208	0.329387064580315	1	0.024	0.022	0.002
Gcc2	0.726655661718418	-0.313537133035443	1	0.164	0.149	0.015
Trim44	0.726723893795038	-0.105518957102272	1	0.206	0.194	0.012
Cadps2	0.726807574664673	0.437756053454598	1	0.024	0.022	0.002
Eif4e3	0.726832400621454	-0.243441920483858	1	0.035	0.031	0.004
Abcf1	0.727125282743097	-0.337502454441399	1	0.069	0.072	0.00299999999999999
Ufd1	0.727202104251937	-0.559532156975944	1	0.072	0.074	0.002
Tfcp2l1	0.727232271716428	-0.242096956814955	1	0.104	0.109	0.005
Adipor2	0.727485713228504	-0.260971696439373	1	0.095	0.087	0.00800000000000001
Psmb1	0.727517344179894	-0.270142393068057	1	0.042	0.045	0.003
Mgp	0.727531744443779	-0.493494601395515	1	0.117	0.118	0.000999999999999987
Prxl2c	0.727777067708061	-0.175635101516184	1	0.059	0.054	0.005
Zfp385a	0.729880948207096	-0.341907182697006	1	0.084	0.087	0.00299999999999999
Megf8	0.730594267029413	-0.115161313087145	1	0.022	0.025	0.003
Ascc2	0.730623526278534	-0.287402500015577	1	0.09	0.082	0.00799999999999999
Crk	0.731000038731968	-0.353006899011164	1	0.129	0.13	0.001
Acot13	0.731183160031689	-0.353943274121892	1	0.039	0.042	0.003
Epc2	0.731353060037323	-0.261296543305144	1	0.245	0.219	0.026
Zbtb7c	0.731906257135332	-0.314565875257704	1	0.272	0.245	0.027
Ap1ar	0.732389220441475	0.175206961201559	1	0.027	0.024	0.003
Bhlhe41	0.732671733382623	-0.508785999908739	1	0.031	0.027	0.004
Lypla1	0.733619051814343	-0.196639089937929	1	0.098	0.091	0.00700000000000001
Fgd4	0.733677653809314	-0.281695591709987	1	0.173	0.174	0.001
Cep350	0.733702474755939	-0.185080507714337	1	0.222	0.217	0.005
C1qtnf7	0.733947796728794	-0.254010612809787	1	0.349	0.313	0.036
Rnmt	0.734678899753069	-0.356333420621994	1	0.019	0.022	0.003
Taf4	0.734687496132887	-0.525081535636625	1	0.035	0.031	0.004
Emd	0.734776977836518	-0.151899654951415	1	0.046	0.042	0.004
Phf12	0.734855107418861	-0.461439440369533	1	0.195	0.187	0.00800000000000001
Adcy6	0.735350304583215	-0.294459510143561	1	0.061	0.065	0.004
Rnf40	0.735421769583646	-0.559272690861957	1	0.019	0.022	0.003
Lmo7	0.735640485214887	0.147324484988872	1	0.028	0.031	0.003
Sft2d3	0.73714815681863	-0.862837484855439	1	0.014	0.016	0.002
Rps6	0.737998253415095	-0.552840671912376	1	0.009	0.011	0.002
Fos	0.737998253415095	-0.954299203804676	1	0.009	0.011	0.002
Ginm1	0.738200278045934	-0.288145973244956	1	0.024	0.027	0.003
Haus8	0.738530190966277	-1.13672865123619	1	0.009	0.011	0.002
Prdx1	0.738685222399486	-0.222941543139871	1	0.067	0.062	0.005
Cavin1	0.740079180500609	-0.362489420294497	1	0.029	0.025	0.004
Snx17	0.740126753812264	-0.55073402882062	1	0.009	0.011	0.002
Kank3	0.740126753812264	-0.838152574631237	1	0.009	0.011	0.002
Rslcan18	0.740163614170438	-0.69239187796396	1	0.014	0.016	0.002
Polg	0.740200083788786	-0.231912616011304	1	0.067	0.071	0.00399999999999999
Fubp1	0.740368526066419	-0.26908518370644	1	0.306	0.274	0.032
Ubr4	0.740526441753653	-0.218540883063314	1	0.131	0.12	0.011
Man1b1	0.740537686981461	0.182495006508612	1	0.036	0.033	0.003
Zdhhc6	0.740588590806687	-0.493852995095694	1	0.094	0.096	0.002
Nup35	0.740594716496682	-0.469787002304528	1	0.014	0.016	0.002
Mre11a	0.740903904753371	-0.548266780163746	1	0.052	0.054	0.002
Dhx40	0.741018369281254	-0.413240856893023	1	0.071	0.074	0.003
Spsb2	0.741142227428438	-0.369187244649237	1	0.037	0.04	0.003
Mipol1	0.741565018650601	-0.14392491255618	1	0.152	0.139	0.013
Zfp51	0.742257245936786	-0.440924261053244	1	0.009	0.011	0.002
Esam	0.742790178407627	-0.319681608942695	1	0.009	0.011	0.002
Card14	0.743660672816276	-0.536042857837075	1	0.055	0.058	0.003
Ankrd17	0.743789806654872	-0.191201320418303	1	0.481	0.415	0.066
Ppp1r3b	0.743877784691408	-0.214985473461617	1	0.044	0.047	0.003
Trim16	0.744389714695843	-0.208449719078747	1	0.009	0.011	0.002
Pdxk	0.745309907569486	-0.270290656298173	1	0.105	0.109	0.004
Rpl24	0.745342248262239	-0.458309745989771	1	0.014	0.016	0.002
Mrpl16	0.745456685584379	-0.249675554029921	1	0.009	0.011	0.002
Atosa	0.745657746539923	-0.244806050900293	1	0.299	0.284	0.015
U2surp	0.74647965451124	-0.177388962546583	1	0.2	0.183	0.017
Coq3	0.74648361467396	-0.376006121104559	1	0.046	0.042	0.004
Dnajc14	0.747000440876347	0.180781904948413	1	0.036	0.033	0.003
Gspt1	0.747233370046759	-0.444538013687808	1	0.063	0.058	0.005
Igf2bp2	0.747362131495175	-0.211216396820217	1	0.027	0.024	0.003
Qsox1	0.747571023133442	-0.280606587726743	1	0.031	0.027	0.004
Dnase2a	0.748087844561347	-0.163151879456375	1	0.019	0.022	0.003
Enpp2	0.748778728018045	-0.259009097754614	1	0.259	0.252	0.00700000000000001
Peli1	0.749247401922178	-0.278431591390594	1	0.187	0.17	0.017
Wdr48	0.749493980344916	0.245470232485614	1	0.034	0.031	0.003
5430403G16Rik	0.749521649842325	-0.249552648869638	1	0.061	0.065	0.004
Ifitm2	0.749956345230539	-0.576967325477376	1	0.019	0.022	0.003
Ttc33	0.75037342309665	-0.673427972072343	1	0.027	0.029	0.002
Kdm6b	0.750717083529807	-0.318418504707141	1	0.061	0.056	0.005
Asf1a	0.751014838259747	-0.262883749500588	1	0.024	0.022	0.002
Zfp120	0.751419777517748	-0.485228505662976	1	0.032	0.034	0.002
Plp2	0.752939052636936	0.296544105992021	1	0.009	0.011	0.002
Mks1	0.753254792794861	-0.103598818599968	1	0.022	0.02	0.002
Atp8a1	0.753797574377632	-0.240514684076607	1	0.024	0.022	0.002
Nptn	0.753831597181162	-0.466832735795351	1	0.042	0.038	0.004
Ecm2	0.754326088583841	0.177409543145693	1	0.069	0.065	0.004
Sorbs3	0.754521643451226	-0.277741647974016	1	0.112	0.103	0.00900000000000001
Traf5	0.754560110841031	-0.540332162122654	1	0.05	0.053	0.003
Rpl38	0.755252552501944	-0.235740766785761	1	0.022	0.02	0.002
Tpk1	0.755519035982961	-0.204614911296554	1	0.206	0.205	0.001
Btrc	0.755790385089237	-0.25612326579178	1	0.256	0.232	0.024
Nf2	0.755800328223357	-0.332783423291178	1	0.121	0.111	0.01
Fyttd1	0.756149559350914	-0.506797223917963	1	0.108	0.098	0.01
Dnajc3	0.756257091006485	-0.141059304355397	1	0.175	0.161	0.014
Meaf6	0.75660189721951	-0.283084542642993	1	0.014	0.016	0.002
Wnk2	0.75660189721951	-0.500658861814167	1	0.014	0.016	0.002
Dgcr8	0.757122619956244	-0.319547595944465	1	0.069	0.072	0.00299999999999999
Tbc1d14	0.757254157237145	-0.503246973431936	1	0.066	0.069	0.003
Slc31a2	0.758675039624231	-0.227139469004706	1	0.024	0.022	0.002
Fndc9	0.758773235101052	-0.143898606768827	1	0.014	0.016	0.002
Abraxas1	0.759584371440464	0.250767118256461	1	0.034	0.031	0.003
Kras	0.7596819230738	-0.304079199970923	1	0.159	0.161	0.002
Cdh19	0.760476696243685	0.515924703690439	1	0.034	0.031	0.003
P3h2	0.760501055273497	-0.137734540404745	1	0.02	0.018	0.002
Scai	0.761370796909171	0.172253252806211	1	0.059	0.056	0.003
Tmem243	0.761656459927066	-0.223921542085241	1	0.207	0.187	0.02
Rnf168	0.762027716626703	-0.343996521445315	1	0.02	0.018	0.002
Luzp1	0.762242831741829	-0.258921728354671	1	0.282	0.27	0.012
Prkag1	0.762791486628494	-0.437800210993367	1	0.113	0.114	0.001
Zfp397	0.76291640610917	-0.220245435361649	1	0.104	0.096	0.00799999999999999
Rab3il1	0.762939835146341	-0.210472262258862	1	0.06	0.063	0.003
Bcap31	0.763114705100684	-0.607791294163121	1	0.045	0.047	0.002
Pepd	0.763285530014463	-0.183358543774087	1	0.09	0.083	0.00699999999999999
Sbf2	0.763645521036383	-0.164993815100231	1	0.527	0.471	0.056
9530077C05Rik	0.764610593798063	-0.597525157974238	1	0.024	0.022	0.002
Pibf1	0.765481305136058	-0.415443762718522	1	0.259	0.243	0.016
Lig3	0.765812971410426	-0.462745569416416	1	0.022	0.02	0.002
Anapc7	0.766220746747531	-0.642129191168424	1	0.036	0.038	0.002
Pir	0.766420149667124	-0.377102780651323	1	0.146	0.136	0.00999999999999998
Chac2	0.766471683045051	0.19808927874761	1	0.018	0.016	0.002
Atp6v1g1	0.766542911444984	-0.235593540680796	1	0.022	0.02	0.002
Tceanc2	0.767110428872285	-0.156651240704125	1	0.058	0.054	0.004
Flot1	0.767491422711148	-0.309964901210303	1	0.038	0.034	0.004
Dag1	0.767948902209012	-0.309738209418756	1	0.225	0.219	0.00600000000000001
Dmwd	0.768621435759043	-0.425948877086699	1	0.036	0.038	0.002
Med1	0.768677884659129	-0.56196889796442	1	0.072	0.074	0.002
Mtus1	0.76926168104628	-0.185295620441375	1	0.13	0.123	0.00700000000000001
Car13	0.769293543794064	-0.178272344264159	1	0.127	0.12	0.00700000000000001
Abca4	0.769384408822442	-0.200652195776825	1	0.16	0.159	0.001
Mindy3	0.769456625121743	-0.321647138489891	1	0.157	0.154	0.003
Zbtb10	0.770199825945567	-0.363411634788873	1	0.044	0.04	0.004
Ints9	0.770220253958843	-0.279312272761637	1	0.085	0.078	0.00700000000000001
Tollip	0.770440767790638	-0.270346052150563	1	0.02	0.018	0.002
Rab11a	0.770462811147542	-0.209239512620997	1	0.053	0.049	0.004
Dnajc17	0.7705022206024	0.155931156423215	1	0.018	0.016	0.002
Myg1	0.770926864708658	-0.140535044276395	1	0.022	0.02	0.002
Gabarap	0.771078173213181	-0.382285653160796	1	0.043	0.045	0.002
Zscan21	0.771163343926308	-0.319820073352152	1	0.053	0.056	0.003
Wsb2	0.771260835059407	-0.582158652838447	1	0.024	0.022	0.002
Pbrm1	0.772231754772615	-0.191374709835732	1	0.326	0.295	0.031
Slc15a2	0.772356637716506	-0.309000325356581	1	0.02	0.018	0.002
Vps4a	0.773013715781434	-0.762037777647839	1	0.024	0.022	0.002
Gtf2ird2	0.773016491260437	-0.312024109069812	1	0.055	0.058	0.003
Suz12	0.77347012359881	-0.324462533092602	1	0.151	0.15	0.001
Sdcbp	0.773881100019751	-0.426286596793365	1	0.091	0.092	0.001
Ptprj	0.77389920453459	-0.49200875460713	1	0.034	0.031	0.003
Pfdn5	0.774273896376462	-0.463157484173209	1	0.02	0.018	0.002
Mvp	0.774395215182385	0.142741291821701	1	0.072	0.069	0.00299999999999999
Prpf4b	0.775001221877023	-0.15083143667503	1	0.346	0.312	0.034
Cd27	0.77502818826153	-0.272235954720494	1	0.04	0.036	0.004
Sppl3	0.775484167670845	-0.467942284471384	1	0.156	0.154	0.002
Dock1	0.775537910027134	-0.160833816559294	1	0.398	0.359	0.039
Ndel1	0.775568136162044	-0.250857503933197	1	0.15	0.138	0.012
Snapc3	0.775585316236613	-0.338171303907813	1	0.196	0.176	0.02
Npr2	0.775639899719733	-0.196630747369701	1	0.049	0.045	0.004
Tob2	0.775740070432388	-0.191127474604471	1	0.057	0.053	0.004
Plpbp	0.776071662551537	0.160658268048809	1	0.03	0.027	0.003
Cep83	0.776171820145133	-0.556473918717506	1	0.024	0.022	0.002
Agpat2	0.77623004088879	0.59269447599825	1	0.016	0.014	0.002
Tfeb	0.776517474471741	-0.454106632656106	1	0.095	0.087	0.00800000000000001
Ehmt1	0.77677617043426	-0.266231553520494	1	0.262	0.252	0.01
Fbxl7	0.776778002270031	-0.109683128360756	1	0.657	0.62	0.037
Mrtfa	0.77693881543471	-0.360975947233204	1	0.251	0.237	0.014
Ccnyl1	0.777218076341025	-0.347774774758117	1	0.127	0.118	0.00900000000000001
Rasa1	0.777276729516146	-0.383668975848471	1	0.143	0.139	0.00399999999999998
Srsf7	0.777665129620677	-0.172862251275168	1	0.134	0.123	0.011
Serpinb6c	0.778049402179936	-0.531716049229366	1	0.016	0.018	0.002
Zfp101	0.778581814451629	0.130231446473136	1	0.018	0.016	0.002
Traf2	0.778986431115457	-0.441801314633606	1	0.018	0.016	0.002
Slc29a1	0.779391107684389	-0.338379044834293	1	0.018	0.016	0.002
2810004N23Rik	0.779664512547055	-0.173805220569427	1	0.038	0.034	0.004
Tars	0.780110570172461	-0.696575117220402	1	0.016	0.018	0.002
Ddx19a	0.780281072656741	-0.930900775241666	1	0.023	0.025	0.002
Hdhd2	0.780522989817374	-0.689076079201279	1	0.016	0.018	0.002
Dusp11	0.780858018571922	-0.175652864017887	1	0.15	0.139	0.011
Iars2	0.781297216942719	-0.172033389603088	1	0.092	0.085	0.00699999999999999
Cubn	0.781706008353507	-0.25199274381634	1	0.097	0.1	0.003
Mr1	0.781760618868317	-0.243263237440052	1	0.016	0.018	0.002
Slc33a1	0.781905083216705	-0.250783049047151	1	0.036	0.033	0.003
Serhl	0.782233348407334	0.380843391580216	1	0.016	0.014	0.002
Rcn3	0.782447389509867	0.206739998776883	1	0.03	0.027	0.003
Usp9x	0.782546422512468	-0.314458385650524	1	0.383	0.351	0.032
Smim20	0.783092032880975	0.304474409252447	1	0.016	0.014	0.002
Tpm4	0.783146262083588	-0.261603918850098	1	0.114	0.116	0.002
Frem1	0.783965705120755	-0.308111205982431	1	0.027	0.029	0.002
Bms1	0.784387948491103	-0.504632087472398	1	0.047	0.049	0.002
Ryk	0.784638045709198	-0.361697827344166	1	0.104	0.096	0.00799999999999999
Col7a1	0.784810193760746	0.295698917402476	1	0.016	0.014	0.002
Zfp579	0.784986551679271	-0.191739117170116	1	0.034	0.031	0.003
Gpr137c	0.785062811491927	-0.346906924144426	1	0.018	0.016	0.002
Card19	0.785063654333796	-0.287975551793035	1	0.016	0.018	0.002
Gm4631	0.785698527593915	-0.197437404033372	1	0.036	0.033	0.003
Nab2	0.786099503451273	-0.259685060791123	1	0.016	0.014	0.002
Zfp512b	0.786171094270969	-0.238948738871454	1	0.029	0.031	0.002
Psmg2	0.786359641947313	-0.605546174901064	1	0.023	0.025	0.002
Gtf2b	0.786685411177871	-0.192657306806634	1	0.018	0.016	0.002
Znrf1	0.786752511836628	-0.271782543615577	1	0.147	0.149	0.002
Tapbpl	0.786982785637335	-0.969177111990074	1	0.011	0.013	0.002
Trappc9	0.787326187102823	-0.272535723947176	1	0.196	0.192	0.004
Zfp809	0.787835230891715	-0.336517345494939	1	0.061	0.056	0.005
Snrpd3	0.787902969525203	-0.286994604382224	1	0.018	0.016	0.002
Ogn	0.788337862445009	-0.236539360287968	1	0.163	0.15	0.013
Ccdc191	0.788532559520701	-0.375790334285436	1	0.098	0.091	0.00700000000000001
Malsu1	0.789148402491882	-0.123316556042369	1	0.049	0.045	0.004
Phf2	0.789311481490219	-0.319587880307888	1	0.098	0.1	0.002
Asah1	0.789461594679265	-0.871626037137283	1	0.011	0.013	0.002
Dynlrb1	0.789611652036368	-0.423496536999187	1	0.016	0.018	0.002
Ranbp10	0.789779357449498	-0.108537928483489	1	0.121	0.114	0.00699999999999999
Vrk1	0.789957614171098	-0.484753115218642	1	0.011	0.013	0.002
Opn3	0.790025464251742	-0.355268748075906	1	0.016	0.018	0.002
Sptssb	0.79028352298256	-0.448416339376426	1	0.029	0.031	0.002
Mfsd8	0.790401422020405	0.136561725834262	1	0.016	0.014	0.002
Ubald2	0.790453723675438	-0.73091221376819	1	0.011	0.013	0.002
Txn2	0.790611932182009	-0.176521232854305	1	0.045	0.042	0.003
Trim37	0.790853266227909	-0.530536159186957	1	0.016	0.018	0.002
Ywhaz	0.791046052745037	-0.411513091846537	1	0.097	0.098	0.001
Tmem94	0.791885568406043	0.270184871936098	1	0.014	0.013	0.001
Prickle1	0.792465324166068	-0.113217423383192	1	0.343	0.319	0.024
Rpap2	0.792639974080257	-0.142840410431504	1	0.058	0.054	0.004
Fyb	0.792664859781046	-0.232200991843201	1	0.056	0.053	0.003
