gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem205	0.279774710834946	0.813137564331155	1	0.014	0.008	0.006
Mpi	0.279774710834946	0.896173214455802	1	0.014	0.008	0.006
Slco1c1	0.27994315070248	-0.766755693296236	1	0.011	0.019	0.008
Zfp488	0.280003085732142	0.324817911471929	1	0.077	0.061	0.016
Isoc1	0.280090360368065	0.509822509938095	1	0.04	0.029	0.011
Abtb1	0.280099172724093	-0.603085401538205	1	0.007	0.013	0.006
Bahd1	0.28017051599243	-0.837308043548329	1	0.009	0.015	0.006
AW209491	0.28017051599243	0.713224772737297	1	0.014	0.008	0.006
Bet1	0.280204691152874	-0.320502838944419	1	0.03	0.042	0.012
Vps52	0.280368537857835	-0.720423531180971	1	0.009	0.015	0.006
Tspan4	0.280566701417035	0.710526087857309	1	0.014	0.008	0.006
Pcolce2	0.280566701417035	-0.926332551336789	1	0.009	0.015	0.006
Atg3	0.28058896877598	0.199587161383797	1	0.136	0.115	0.021
Aph1c	0.280603449481907	-0.635471222269605	1	0.026	0.036	0.01
Gtf2h1	0.28080884886348	0.33083161703559	1	0.099	0.08	0.019
Ppan	0.280954655505687	-0.695376776698644	1	0.007	0.013	0.006
Kctd21	0.281205333018525	-0.778631996302928	1	0.01	0.017	0.007
Oxnad1	0.281205333018525	-0.743955339048306	1	0.01	0.017	0.007
Tspan9	0.281239107527148	0.455090858494501	1	0.077	0.061	0.016
Lclat1	0.281247386694142	-0.201848942769371	1	0.059	0.074	0.015
Lrrfip1	0.281350919257651	0.148020301467645	1	0.382	0.347	0.035
Wbp4	0.281378477161494	-0.487942766398949	1	0.088	0.103	0.015
Mettl1	0.2814430718398	0.890008162354149	1	0.029	0.019	0.01
Eaf2	0.281611405586407	-0.587465899663735	1	0.055	0.069	0.014
Mark3	0.281837177478741	0.115782419672382	1	0.317	0.282	0.035
Tead3	0.282046177343019	-0.563308172730296	1	0.011	0.019	0.008
Mphosph6	0.28215570400457	-0.440367032629283	1	0.027	0.038	0.011
Tbce	0.282165151013893	0.14596938581209	1	0.174	0.149	0.025
Chsy3	0.282272862518853	-0.373462824616451	1	0.059	0.074	0.015
Sirt2	0.282337199001123	0.190110784500193	1	0.244	0.214	0.03
Ell	0.282436630138858	0.414265462696221	1	0.07	0.055	0.015
Fgf14	0.283031855417825	-0.117022495672465	1	0.99	0.992	0.002
Tnks1bp1	0.283101116673416	-0.602119765428742	1	0.007	0.013	0.006
Pigo	0.283177224718498	0.760137318319817	1	0.022	0.013	0.009
Fmn2	0.283496324268704	-0.223026778879513	1	0.568	0.582	0.014
Thnsl1	0.283656374414757	0.789991775025617	1	0.022	0.013	0.009
Adam15	0.283681504193601	-0.202857050756823	1	0.013	0.021	0.008
Disp3	0.283685003009275	0.197864393873851	1	0.142	0.12	0.022
Dync1h1	0.283816233970219	-0.3095008633786	1	0.122	0.141	0.019
Chfr	0.283887918091647	-0.176962551461455	1	0.119	0.137	0.018
Cmc1	0.283911262924509	-0.668854274426576	1	0.024	0.034	0.01
Tnrc18	0.283986176829234	0.129116447887393	1	0.23	0.198	0.032
Med20	0.283997569679213	0.345224062612005	1	0.036	0.025	0.011
Wdr75	0.284095353279994	0.324516385091868	1	0.069	0.053	0.016
Sumo3	0.284120084957152	0.362290402963211	1	0.036	0.025	0.011
Cox6b1	0.284149490620441	-0.680505310037008	1	0.009	0.015	0.006
Kctd18	0.28418337693595	0.22797098557561	1	0.069	0.053	0.016
Slc27a4	0.28418923494355	-0.532849317002223	1	0.01	0.017	0.007
Eif2b4	0.284214358202492	0.219633352288547	1	0.056	0.042	0.014
Timeless	0.284458536559517	0.633819973103475	1	0.029	0.019	0.01
Mospd1	0.284463806671584	-0.487371722868337	1	0.047	0.061	0.014
Riok2	0.284504182398425	0.482042246464348	1	0.057	0.044	0.013
Zfp955a	0.284549481472959	-0.685646341770469	1	0.009	0.015	0.006
Vps50	0.284557814430594	0.248850533185144	1	0.118	0.097	0.021
Map3k7	0.284577626602604	0.320708502952825	1	0.135	0.115	0.02
Otud6b	0.284637075858664	0.427360798243534	1	0.053	0.04	0.013
Grid2	0.284651758636382	-0.103466474116141	1	0.986	0.981	0.005
Rabl3	0.284688331437281	0.533575523299517	1	0.04	0.029	0.011
Gnpda1	0.284733739750956	0.609553363893971	1	0.029	0.019	0.01
Dipk2a	0.28474202695404	0.635559962972931	1	0.044	0.032	0.012
Smarcb1	0.28476047866932	0.327223125626773	1	0.103	0.086	0.017
Neil1	0.284776474508921	0.965049689702554	1	0.022	0.013	0.009
Nectin2	0.284800954410642	0.425842387677681	1	0.049	0.036	0.013
Fhod3	0.284858673516423	-0.384857129802888	1	0.063	0.078	0.015
Trib1	0.284985673563378	0.460674885965069	1	0.057	0.044	0.013
Cdc73	0.285304969387665	-0.249354303134918	1	0.187	0.208	0.021
Elavl3	0.285326212367609	-0.187463966004265	1	0.106	0.128	0.022
Ate1	0.285403242319	0.170060379031091	1	0.329	0.302	0.027
Igflr1	0.285560485043526	0.571496513585565	1	0.029	0.019	0.01
Pkdcc	0.285578401194065	0.707401590439518	1	0.022	0.013	0.009
Txndc11	0.285761826120741	-0.221277496320528	1	0.115	0.134	0.019
Rbm33	0.28599727507747	-0.275595954727986	1	0.187	0.202	0.015
Lrrc2	0.286221013632298	0.802545568736648	1	0.022	0.013	0.009
Cdh20	0.286435604232198	-0.163869505846837	1	0.742	0.754	0.012
Ranbp6	0.286555148734462	-0.706796832768446	1	0.009	0.015	0.006
Scml2	0.286993149479514	0.310807998105622	1	0.06	0.046	0.014
Dnah5	0.287122291059469	0.228101604058804	1	0.158	0.135	0.023
Amot	0.287773006686746	0.74801452904333	1	0.029	0.019	0.01
Nol4	0.287962514074221	-0.109246934169974	1	0.528	0.544	0.016
Palmd	0.28805038279937	0.440355809645232	1	0.029	0.019	0.01
Rsu1	0.288067065214548	-0.222669304693073	1	0.244	0.261	0.017
Naa30	0.288488687345844	-0.354074796222543	1	0.052	0.065	0.013
Srp68	0.288510923545547	0.439686249255859	1	0.062	0.048	0.014
Fads2	0.288797356299127	0.226820485137969	1	0.182	0.158	0.024
Ppp4r2	0.28891663041769	0.26260872567087	1	0.146	0.124	0.022
Setd7	0.289344988283832	0.223279997324815	1	0.162	0.137	0.025
Gigyf2	0.28935885293789	0.171840549142753	1	0.352	0.315	0.037
Zfp457	0.28958645479348	1.2038625788306	1	0.011	0.006	0.005
Dph3	0.289610827389134	0.655227708504592	1	0.022	0.013	0.009
Erlec1	0.289650538208031	0.213155614496715	1	0.136	0.116	0.02
Ciao2a	0.289857710587474	0.513639201863942	1	0.029	0.019	0.01
Rnf122	0.289944462438506	0.805179402910313	1	0.033	0.023	0.01
Car11	0.290042978595835	1.13194695713332	1	0.011	0.006	0.005
Map3k15	0.290042978595835	1.10494334059743	1	0.011	0.006	0.005
Rmdn3	0.290203094318877	0.624241712524234	1	0.033	0.023	0.01
Orai1	0.290415876528233	-0.273046850014056	1	0.116	0.134	0.018
Pgap4	0.290481910792053	0.489908169097168	1	0.044	0.032	0.012
Slx4ip	0.290499882302015	0.327340777852329	1	0.143	0.122	0.021
Acot12	0.290499986596713	1.18266318625898	1	0.011	0.006	0.005
Serinc1	0.290563252886204	-0.337959763898698	1	0.037	0.05	0.013
Trip11	0.290582620203223	0.160197208545518	1	0.257	0.221	0.036
Cope	0.290586305016366	0.401914994129334	1	0.053	0.04	0.013
Lrp12	0.290608283499861	0.406188875025511	1	0.11	0.092	0.018
Kctd20	0.290687855361071	0.339265182063729	1	0.053	0.04	0.013
Casp2	0.29069765322065	0.45133424451022	1	0.049	0.036	0.013
Gm527	0.29074674883596	0.819824125867688	1	0.022	0.013	0.009
Atosb	0.290746763813033	0.598637651157986	1	0.022	0.013	0.009
C1galt1	0.290914273020936	0.285835212679434	1	0.202	0.177	0.025
Pla2g3	0.290957478850413	1.11331995939156	1	0.011	0.006	0.005
Zfp953	0.290957478850413	1.11187841774778	1	0.011	0.006	0.005
Gstcd	0.291006932070962	0.16615660260077	1	0.077	0.061	0.016
Rabgap1l	0.291239063109778	0.114337078172632	1	0.657	0.615	0.042
Pdpn	0.291371838969164	0.551946730054936	1	0.044	0.032	0.012
Mthfsl	0.291413793142971	0.15748410325012	1	0.109	0.09	0.019
Cdh23	0.291415455410322	1.09163857502435	1	0.011	0.006	0.005
Ppp1r3e	0.291415455410322	1.08921904592452	1	0.011	0.006	0.005
1700029J07Rik	0.291559953814835	0.182121418607657	1	0.022	0.013	0.009
Spata7	0.291758136101977	-0.590050317041624	1	0.024	0.034	0.01
Il27	0.291873916328907	1.02903330360751	1	0.011	0.006	0.005
Fam174c	0.291885663471127	0.172144454585629	1	0.022	0.013	0.009
Poglut2	0.292082433981192	-0.591891144914647	1	0.026	0.036	0.01
Ift81	0.292181473303726	0.175610165169549	1	0.069	0.053	0.016
Naa40	0.292197663100504	-0.46350534262522	1	0.055	0.069	0.014
Ap4m1	0.292268402395366	0.157077434459128	1	0.04	0.029	0.011
Surf1	0.292332831962443	1.45312792822568	1	0.011	0.006	0.005
Gpn2	0.292332861657719	0.942269662920676	1	0.011	0.006	0.005
Map6	0.292332861657719	0.999913879042309	1	0.011	0.006	0.005
Gm49380	0.292332861657719	1.25718006276995	1	0.011	0.006	0.005
Kctd17	0.292332861657719	1.00929808964319	1	0.011	0.006	0.005
Cenpo	0.292335422387612	-0.600396358063185	1	0.026	0.036	0.01
Slain1	0.292385444956777	-0.45049009067499	1	0.037	0.05	0.013
Usp21	0.292537816024735	0.198236249507635	1	0.022	0.013	0.009
Palld	0.292568460006255	0.39429899645116	1	0.057	0.044	0.013
Usf3	0.292620879871026	0.24713332441121	1	0.119	0.099	0.02
Ice2	0.292738205577663	-0.200741298902681	1	0.079	0.095	0.016
Slc7a6os	0.292962769555698	-0.47474873700475	1	0.073	0.088	0.015
Tor1aip1	0.292969857341254	0.238099355281855	1	0.123	0.103	0.02
Eea1	0.292999792740704	0.16471225040385	1	0.209	0.183	0.026
Npas1	0.293058282301151	0.450092250519453	1	0.033	0.023	0.01
Ago1	0.293327559644431	0.396957222860807	1	0.089	0.073	0.016
Tomm34	0.293495237448148	0.435587022923221	1	0.029	0.019	0.01
Pgpep1	0.293602616921612	-0.489767653294179	1	0.026	0.036	0.01
Fbxo17	0.293681450835949	0.493054279014084	1	0.022	0.013	0.009
Arhgap33	0.293712604607249	0.897113955749184	1	0.011	0.006	0.005
Hectd1	0.293792568006208	-0.266355375441673	1	0.199	0.218	0.019
Ndfip2	0.293874345771159	0.24698588059799	1	0.079	0.063	0.016
Klhdc3	0.294008749461541	0.525429138889324	1	0.022	0.013	0.009
Ppme1	0.294067886092442	-0.327925794594413	1	0.062	0.076	0.014
Rhobtb3	0.29413251114796	0.276668966702739	1	0.172	0.149	0.023
Kbtbd7	0.294173488074095	0.864013684397279	1	0.011	0.006	0.005
Ddit4	0.294634856195123	1.02329626801886	1	0.011	0.006	0.005
Fanca	0.294664080294224	0.445641629213863	1	0.022	0.013	0.009
Lrrtm2	0.294761512583408	0.338279748322696	1	0.029	0.019	0.01
Tlk1	0.294802742127825	0.218549265911273	1	0.27	0.24	0.03
Ubp1	0.294825932004891	0.19678787351283	1	0.178	0.153	0.025
Sgce	0.294874962703101	0.141532289476001	1	0.224	0.193	0.031
Slc22a4	0.295096679303646	0.839900023265675	1	0.011	0.006	0.005
Mtrf1	0.295096709016357	1.07975631680098	1	0.011	0.006	0.005
Pcdh11x	0.295343003919736	0.105323360810335	1	0.782	0.788	0.00600000000000001
Lmo4	0.295559046582893	0.80263411205553	1	0.011	0.006	0.005
Hmgn5	0.295559046582893	0.768285936275857	1	0.011	0.006	0.005
Lin54	0.295626959040018	-0.295415899781846	1	0.062	0.076	0.014
Wiz	0.295645330157174	-0.235197814430013	1	0.039	0.052	0.013
Zfp781	0.296021868938902	0.858519650863762	1	0.011	0.006	0.005
Wdr26	0.296104536185239	-0.297435279105546	1	0.222	0.244	0.022
Mrm1	0.296485176127629	0.732852463686823	1	0.011	0.006	0.005
Fchsd1	0.296485176127629	0.636181481040344	1	0.011	0.006	0.005
Zfp933	0.296506952831097	-0.57493263219425	1	0.076	0.09	0.014
Rsbn1	0.296521269947194	-0.35368138411182	1	0.108	0.124	0.016
Oprl1	0.296645002440221	0.720918594105865	1	0.042	0.031	0.011
Acox1	0.29664715505487	-0.334274448012365	1	0.154	0.17	0.016
Mdk	0.296965442514226	0.492201676118301	1	0.022	0.013	0.009
Kras	0.297051591966558	-0.133502381994464	1	0.125	0.147	0.022
Lhfpl2	0.297227615854346	0.243897323923419	1	0.128	0.107	0.021
Pwp1	0.297339856273667	0.440640934055612	1	0.053	0.04	0.013
Slc29a4	0.297413245171565	0.754815838611584	1	0.011	0.006	0.005
Adamts7	0.297413245171565	0.186652172318138	1	0.011	0.006	0.005
Zbtb33	0.297413245171565	0.475484720184409	1	0.011	0.006	0.005
Csnk1e	0.297442989118809	0.452517402176754	1	0.053	0.04	0.013
Tia1	0.297495975291	0.132881557936545	1	0.367	0.332	0.035
Ints3	0.297524148684939	-0.435194294110099	1	0.059	0.073	0.014
Chst7	0.297557748884167	0.498949721082071	1	0.059	0.046	0.013
Gucy1b1	0.297739075502612	0.357245021746752	1	0.095	0.078	0.017
Syncrip	0.297772287224674	-0.11930779246512	1	0.227	0.246	0.019
Epb41l1	0.297816643327852	-0.169983383819923	1	0.08	0.097	0.017
Rnf139	0.297878549632272	0.339067329585601	1	0.044	0.032	0.012
Gpd1	0.298034261014342	0.6870841302516	1	0.033	0.023	0.01
Ccdc9b	0.298343254042058	0.423592243816792	1	0.011	0.006	0.005
Rps25	0.298343254042058	0.636767414862039	1	0.011	0.006	0.005
Bahcc1	0.298396769875678	0.122837110062917	1	0.095	0.076	0.019
Tead1	0.298560134823118	0.207167861178837	1	0.188	0.162	0.026
Plcg1	0.298593074118086	-0.248721935835637	1	0.08	0.097	0.017
Atl2	0.298864715841207	0.295365836695665	1	0.079	0.063	0.016
Wdyhv1	0.29888928295844	0.376143951824685	1	0.053	0.04	0.013
Fbxo22	0.299353065116779	-0.437275431797546	1	0.024	0.034	0.01
Gtf2f1	0.299353065116779	0.602209071641812	1	0.033	0.023	0.01
Itgb1bp1	0.299708620811327	0.938563090836344	1	0.026	0.017	0.009
Homer2	0.299877025105903	0.481229924363115	1	0.05	0.038	0.012
Shkbp1	0.299881671472694	0.498011909629823	1	0.033	0.023	0.01
Prkd3	0.300112288463832	-0.170315335371762	1	0.23	0.252	0.022
Clip3	0.300370557413915	-0.56436545804687	1	0.072	0.086	0.014
Cryab	0.300410899922334	0.456632340935078	1	0.033	0.023	0.01
Trappc12	0.300519893337145	0.404193192073772	1	0.066	0.052	0.014
Bbx	0.300586323497709	0.172071511369016	1	0.095	0.076	0.019
Trappc4	0.300910186512454	0.862996710157566	1	0.026	0.017	0.009
Mrps10	0.30094040194406	-0.649828642722323	1	0.034	0.046	0.012
Ddx31	0.30106111742074	0.282149821077703	1	0.069	0.053	0.016
Fam91a1	0.301346017071455	-0.481171341803003	1	0.065	0.078	0.013
Tm7sf3	0.301507605877125	0.143722429129538	1	0.109	0.09	0.019
Mtmr7	0.301513348782412	-0.577011921638481	1	0.023	0.032	0.009
Herc4	0.301598058418446	0.125376767621704	1	0.201	0.174	0.027
Ccnyl1	0.30165345537407	0.148016816875855	1	0.056	0.042	0.014
Cep350	0.301842265459038	-0.143338307618754	1	0.242	0.258	0.016
Rbbp9	0.302114957132779	0.689563556608829	1	0.026	0.017	0.009
Tgfbrap1	0.302385022117948	0.287456483508212	1	0.1	0.082	0.018
Wdr1	0.302433216098647	0.329149239783435	1	0.11	0.092	0.018
Psme3ip1	0.302525502731353	0.326197374791859	1	0.053	0.04	0.013
Cct7	0.302534035636964	0.317512456735196	1	0.033	0.023	0.01
Ehbp1	0.302555470086384	0.153104751319856	1	0.496	0.445	0.051
Dym	0.303039920700921	0.186371403283216	1	0.174	0.147	0.027
Fip1l1	0.303224333429764	0.145928051602499	1	0.541	0.5	0.041
Chic1	0.303226303563724	-0.300532527940829	1	0.116	0.134	0.018
Fhl1	0.303300146454279	-0.726213691214518	1	0.049	0.061	0.012
Ttc27	0.303354225995893	-0.287328400389798	1	0.085	0.101	0.016
H2az2	0.303515585989336	0.363598412961139	1	0.095	0.078	0.017
Safb	0.303794454533203	-0.366125455980835	1	0.113	0.13	0.017
Lsm12	0.303826689288975	0.296950288965611	1	0.049	0.036	0.013
Mpdu1	0.304100211039763	0.51411349378816	1	0.055	0.042	0.013
Ubap1	0.304113437814392	-0.275284072225465	1	0.118	0.135	0.017
Stk10	0.304231281964135	0.342744294724119	1	0.089	0.073	0.016
Grina	0.304252729628322	-0.600701150488749	1	0.023	0.032	0.009
Wdr77	0.30426243480756	0.855014446155349	1	0.034	0.025	0.009
Zfp868	0.304263106597018	-0.614145133965044	1	0.032	0.042	0.01
Cflar	0.304288998811475	0.277498012104881	1	0.07	0.055	0.015
Tmem237	0.304463243520169	-0.807212385429052	1	0.022	0.031	0.009
Stimate	0.304504315956621	0.358445159012701	1	0.103	0.086	0.017
Trim35	0.304539599854671	-0.161782594177349	1	0.055	0.069	0.014
Mark1	0.304570385493612	0.137037589693707	1	0.179	0.155	0.024
Ccdc167	0.304940151736488	-0.614803701130902	1	0.023	0.032	0.009
Spats1	0.305538457725004	-0.417413915729592	1	0.036	0.048	0.012
Cmas	0.305727763448928	-0.46458648372496	1	0.043	0.055	0.012
Crybg3	0.305748491409204	0.813852611377948	1	0.026	0.017	0.009
Ptpra	0.305749968842008	0.138305998801368	1	0.324	0.29	0.034
Slc25a53	0.305796644163168	0.255068008599325	1	0.049	0.036	0.013
Cxxc1	0.306005359690721	-0.432762159547431	1	0.024	0.034	0.01
Nfe2l3	0.306005369231004	-0.40473637239919	1	0.024	0.034	0.01
Cep128	0.306105662818057	-0.405645514154259	1	0.129	0.149	0.02
Ap1g1	0.30612920949888	0.180419658832495	1	0.192	0.164	0.028
Arhgap32	0.306207220794868	0.103344331161233	1	0.194	0.164	0.03
Eid1	0.306249000954582	-0.463419361283952	1	0.043	0.055	0.012
Slc7a2	0.306273474735807	0.594444808756253	1	0.033	0.023	0.01
Parp2	0.306422009239672	0.440090459587511	1	0.082	0.067	0.015
Nde1	0.306661399490549	0.910405374953848	1	0.026	0.017	0.009
Slc12a2	0.306837094284546	-0.210796550084391	1	0.211	0.229	0.018
Zc3hav1	0.307021783545365	-0.205154708978203	1	0.046	0.059	0.013
H2bc4	0.307032521307158	0.959669696657446	1	0.019	0.011	0.008
Smg9	0.307138337965111	0.578181153671377	1	0.053	0.04	0.013
Rnf2	0.307228697399659	0.234375372945816	1	0.075	0.059	0.016
Atrip	0.307256599993071	-0.466815502610078	1	0.033	0.044	0.011
Adgrg1	0.307317741543303	0.201849972407291	1	0.075	0.059	0.016
Lmtk3	0.307876414653597	-0.556206758969408	1	0.022	0.031	0.009
Ppp2r5e	0.308084949339373	0.118267890960773	1	0.4	0.359	0.041
Eml3	0.308120381732736	1.25001619523686	1	0.019	0.011	0.008
Zfp970	0.308120399079758	0.850541362272175	1	0.019	0.011	0.008
Ppm1a	0.308207031477498	0.17392085036844	1	0.181	0.16	0.021
Srfbp1	0.308357961038079	0.462616972890939	1	0.05	0.038	0.012
Phf5a	0.308447778885708	-0.6104554654765	1	0.022	0.031	0.009
Etf1	0.308544960407387	0.328562971077923	1	0.082	0.067	0.015
Rpl37a	0.308786389955622	-0.184835307116734	1	0.029	0.019	0.01
Atpaf2	0.30879850549573	0.486960248971803	1	0.026	0.017	0.009
Zfp931	0.308963196003539	-0.446465981641798	1	0.024	0.034	0.01
Gm4631	0.309098080689084	-0.434980014518654	1	0.024	0.034	0.01
Tsen2	0.309140778553104	-0.580564180319287	1	0.073	0.088	0.015
Zgrf1	0.309191262267387	0.262970424889936	1	0.075	0.059	0.016
Gspt1	0.309924487591799	-0.131384011570522	1	0.072	0.088	0.016
Utp20	0.310143451393381	0.461281618992755	1	0.059	0.046	0.013
Pdzrn4	0.31014606190289	0.131868418162177	1	0.435	0.393	0.042
Zfp11	0.310303778651852	0.899281025070856	1	0.019	0.011	0.008
Sgsm2	0.310406769362789	0.336813354745974	1	0.109	0.09	0.019
Trim23	0.310526328388461	0.184262777884973	1	0.092	0.074	0.018
Gtf3c5	0.31061586752114	-0.507078348039323	1	0.023	0.032	0.009
Erap1	0.310894493662124	-0.454923608459929	1	0.023	0.032	0.009
Txndc12	0.311001870907098	-0.265401987318951	1	0.076	0.092	0.016
Plekhf2	0.311033859302007	0.794440278320764	1	0.019	0.011	0.008
Eaf1	0.311033859302007	0.857467102281348	1	0.019	0.011	0.008
Cops3	0.311133084577753	0.208343821029089	1	0.093	0.076	0.017
Nemp1	0.311171114197338	-0.654929829378549	1	0.022	0.031	0.009
Ift172	0.311173314986566	-0.483627076270131	1	0.023	0.032	0.009
Usp30	0.311252941235604	0.598907598533429	1	0.026	0.017	0.009
Tasp1	0.311292417085207	0.178179112786385	1	0.178	0.153	0.025
Arhgap23	0.311496171035257	0.113583300615904	1	0.122	0.101	0.021
Zfp942	0.311517579095165	-0.292234055635776	1	0.072	0.088	0.016
Cemip2	0.311948013303598	0.738495702321657	1	0.019	0.011	0.008
Aig1	0.312546580204452	-0.228020702182733	1	0.232	0.254	0.022
Sdf4	0.31278777093818	0.729911415045403	1	0.034	0.025	0.009
Acot7	0.312919722241518	-0.273710034614551	1	0.053	0.067	0.014
Slc12a4	0.313023552082585	0.314968245991005	1	0.072	0.057	0.015
Rnf214	0.313202533704863	0.102293558379483	1	0.168	0.143	0.025
Dnaaf10	0.313230842848593	0.786372418671222	1	0.019	0.011	0.008
Cnmd	0.313230842848593	0.790927396472819	1	0.019	0.011	0.008
Mmut	0.313300879775301	-0.600483765610246	1	0.033	0.044	0.011
Uso1	0.31338650469923	-0.397685943058579	1	0.088	0.103	0.015
Gpr18	0.313597997562468	0.60037417656794	1	0.019	0.011	0.008
Gpr45	0.313746220010764	-0.13964496183046	1	0.248	0.267	0.019
Tatdn2	0.313965435369432	0.831485274634384	1	0.019	0.011	0.008
Nup37	0.314029520589119	0.203346169040477	1	0.026	0.017	0.009
Rusc2	0.314119044109486	-0.308176577069895	1	0.102	0.118	0.016
Sec22c	0.314333156272643	0.717968684545223	1	0.019	0.011	0.008
Snx3	0.314387907753499	0.16517066555476	1	0.158	0.134	0.024
Amz2	0.314423372608285	0.348810148520156	1	0.085	0.069	0.016
Tfdp1	0.314507398147347	0.156771575651315	1	0.07	0.055	0.015
Arl2bp	0.314522890732864	0.274506104538438	1	0.214	0.193	0.021
Atp11b	0.314732278096481	0.19342268085247	1	0.188	0.164	0.024
Slc9a7	0.314756613562088	0.109463728801636	1	0.171	0.147	0.024
Pcnp	0.314871890263781	0.283839008439392	1	0.123	0.105	0.018
Mcm9	0.314942267230268	0.225689774197445	1	0.102	0.084	0.018
Exoc5	0.315189326631095	-0.241800743527294	1	0.198	0.218	0.02
Tfg	0.315213142923912	-0.481341725732816	1	0.033	0.044	0.011
Kcnip1	0.315241867891063	-0.236558614369323	1	0.442	0.441	0.001
Col20a1	0.315438017586405	0.799596528135053	1	0.019	0.011	0.008
Mob4	0.315568908330888	0.290816685339897	1	0.116	0.097	0.019
Rimbp2	0.315579083255528	0.619962799619381	1	0.026	0.017	0.009
Igsf8	0.31563589133861	-0.512174086463157	1	0.032	0.042	0.01
Msl1	0.315676149916157	0.359581197166111	1	0.103	0.086	0.017
Csf2ra	0.315709313545814	0.27380585155406	1	0.113	0.095	0.018
Traf3ip2	0.315786066953893	-0.241786101667399	1	0.055	0.069	0.014
Rhoc	0.315806870899601	0.672592327180927	1	0.019	0.011	0.008
Grk3	0.316011399459088	-0.37170511200236	1	0.108	0.126	0.018
Phf6	0.316350236478437	0.178237112865917	1	0.148	0.126	0.022
Crebrf	0.316545428556361	0.130656648958535	1	0.373	0.345	0.028
Nacc1	0.316824817081074	0.470081960512072	1	0.063	0.05	0.013
Blm	0.316871528212335	0.498703245746477	1	0.06	0.048	0.012
Rad51	0.3171016999726	-0.617273542660543	1	0.022	0.031	0.009
Zfp704	0.317360133686417	0.14259291332324	1	0.307	0.281	0.026
Ctps2	0.317626644149215	0.232055107055019	1	0.128	0.107	0.021
Zfp641	0.317826412813523	0.171620152579633	1	0.113	0.094	0.019
Rbks	0.31782996823656	-0.47009783539564	1	0.022	0.031	0.009
Polr3d	0.317975766212635	-0.624091481264143	1	0.022	0.031	0.009
Zmpste24	0.318006843768371	0.34898381829739	1	0.063	0.05	0.013
Ly96	0.318025936057571	0.701662135258097	1	0.019	0.011	0.008
Grk6	0.318267472114466	-0.689090189195228	1	0.022	0.031	0.009
Atp6v0d1	0.318285535422729	0.282805157648453	1	0.105	0.088	0.017
Iffo2	0.318337407939398	-0.687828194667206	1	0.032	0.042	0.01
Sec62	0.318407476782809	0.185346105322655	1	0.168	0.147	0.021
Mnat1	0.318418075340585	0.329049070612917	1	0.211	0.187	0.024
Grk4	0.318428753656663	0.368429165328172	1	0.148	0.128	0.02
Cox16	0.318796490445998	-0.117662653842514	1	0.44	0.46	0.02
Bin3	0.318796961044346	0.785064601581779	1	0.03	0.021	0.009
Zfp81	0.318919820482237	0.272131208527053	1	0.049	0.036	0.013
Tspan15	0.31895353722257	0.579396660498528	1	0.019	0.011	0.008
Coq7	0.319139273256832	0.847156880188055	1	0.019	0.011	0.008
Srsf3	0.319147634365479	0.124657945811586	1	0.228	0.197	0.031
Efcab14	0.31928794802145	-0.359286832225036	1	0.072	0.086	0.014
Zfp597	0.319330271946766	-0.272799248224179	1	0.023	0.032	0.009
Pan2	0.31974730262087	0.16877061423117	1	0.07	0.055	0.015
Cipc	0.319875934402359	0.29649943930575	1	0.283	0.256	0.027
Ndufs2	0.319882942509108	0.648380478240423	1	0.019	0.011	0.008
Xrcc2	0.319882942509108	0.551246434054563	1	0.019	0.011	0.008
Zfp507	0.320001528514248	-0.377231913725306	1	0.053	0.067	0.014
Rab34	0.320003857878636	-0.146934629630282	1	0.095	0.113	0.018
Septin8	0.320113183009525	0.329148279062277	1	0.234	0.212	0.022
Dap3	0.320191676690059	0.353784002398281	1	0.046	0.034	0.012
Actr10	0.320406267979317	0.299241605807997	1	0.07	0.055	0.015
Cep57	0.32046833639315	-0.390753236490663	1	0.059	0.073	0.014
Sptlc1	0.320673927445937	-0.26793985645853	1	0.073	0.088	0.015
Tbc1d1	0.320812439385517	0.207467829485612	1	0.123	0.105	0.018
N6amt1	0.320816201287844	-0.75487912122691	1	0.02	0.029	0.009
Guf1	0.320871922425913	-0.456581839035876	1	0.09	0.105	0.015
Sh3bgrl	0.321389180447574	-0.433848460124396	1	0.132	0.147	0.015
Fnbp1	0.321394870075204	-0.442507314078077	1	0.065	0.078	0.013
Casp7	0.321589833252195	-0.243726986248389	1	0.044	0.057	0.013
Cirbp	0.321615543790242	0.355373058275887	1	0.095	0.078	0.017
Zfp317	0.321673576930536	-0.444025493119458	1	0.032	0.042	0.01
Lnx1	0.32202168260193	0.109710802640585	1	0.425	0.387	0.038
Rnf32	0.322203770371104	-0.283694171546838	1	0.067	0.082	0.015
Lhfp	0.322260739482344	0.430084718260131	1	0.03	0.021	0.009
Eef1akmt1	0.322287029462413	-0.714886823513142	1	0.056	0.069	0.013
Tnfaip1	0.322405584533199	0.683739170733637	1	0.03	0.021	0.009
Phc1	0.322693883066156	0.358608718667462	1	0.055	0.042	0.013
Tsfm	0.322868873939514	0.505918697329345	1	0.019	0.011	0.008
Smug1	0.322953471317286	0.647843176198754	1	0.034	0.025	0.009
Fam120a	0.32299643231112	0.207917835267445	1	0.158	0.135	0.023
Rab43	0.323039252785656	-0.53240761449476	1	0.032	0.042	0.01
