gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccdc82	1.59643035582953e-45	0.195325538296492	2.86048391157535e-41	0.227	0.133	0.094
Fntb	1.6279878134091e-45	0.109642787964019	2.91702856406643e-41	0.37	0.235	0.135
Ift43	1.66400840238861e-45	0.115879067825652	2.98157025539992e-41	0.321	0.199	0.122
Hcfc1	1.70595843523019e-45	0.340678342152349	3.05673632424545e-41	0.142	0.073	0.069
Orc2	1.82433994260319e-45	0.106725633973686	3.26885230915639e-41	0.432	0.279	0.153
Itm2c	1.83318984526483e-45	0.228189594602654	3.28470956474552e-41	0.25	0.148	0.102
Nus1	1.94135767683476e-45	0.189957755437648	3.47852468535252e-41	0.221	0.127	0.094
Ier3ip1	1.96195141251275e-45	0.235161522611813	3.51542454094035e-41	0.176	0.097	0.079
Cep95	1.96822079163011e-45	0.186587343514291	3.52665801444283e-41	0.23	0.134	0.096
Plekhg5	2.11026562724842e-45	0.106033254536992	3.78117395090371e-41	0.523	0.357	0.166
Zgpat	2.15380073019034e-45	0.26341895670623	3.85918014835506e-41	0.161	0.086	0.075
Cep57l1	2.46778677861315e-45	0.233324062619406	4.42178034991904e-41	0.191	0.108	0.083
Zdhhc24	2.58278589670724e-45	0.387331307408485	4.62783576972003e-41	0.125	0.062	0.063
Atp6ap2	2.60420166305356e-45	0.191576148375908	4.66620853985937e-41	0.286	0.173	0.113
Numbl	2.77456107351178e-45	0.216357773870509	4.97145853151841e-41	0.238	0.14	0.098
Stk10	2.78202820394455e-45	0.302269402393035	4.98483813582785e-41	0.178	0.099	0.079
Tiprl	2.83138185208432e-45	0.210711005123875	5.07327000256468e-41	0.197	0.111	0.086
Preb	3.07487387192095e-45	0.132221120938774	5.50955900370796e-41	0.315	0.192	0.123
Arf5	3.16260911587255e-45	0.243072570276627	5.66676301382044e-41	0.172	0.094	0.078
Pyroxd1	3.17826587651732e-45	0.257536157411877	5.69481679754373e-41	0.165	0.089	0.076
Actg1	3.2618900885043e-45	0.318604456072083	5.844654660582e-41	0.194	0.109	0.085
Amer2	3.40805324347712e-45	0.316325386438924	6.10654980166231e-41	0.163	0.088	0.075
Ssbp3	3.4281351120822e-45	0.158259813052056	6.14253249382888e-41	0.45	0.301	0.149
Abcg1	3.46474642298818e-45	0.257831822241736	6.20813264071022e-41	0.184	0.102	0.082
Olfm2	3.77212198882906e-45	0.155570614882059	6.7588881795839e-41	0.435	0.293	0.142
Elovl6	3.7919592879904e-45	0.115987372187602	6.7944326522212e-41	0.483	0.322	0.161
Csnk1e	3.81981493276678e-45	0.192911864740713	6.84434439653152e-41	0.202	0.115	0.087
Mef2d	3.93181362562115e-45	0.121526856324167	7.04502365438797e-41	0.464	0.303	0.161
Taf3	4.05254317484072e-45	0.141902866930071	7.26134686067959e-41	0.349	0.223	0.126
Taf1	4.15931850111689e-45	0.106087056059969	7.45266689030125e-41	0.443	0.287	0.156
Coro2a	4.1908426828336e-45	0.174594294074917	7.50915191910125e-41	0.203	0.116	0.087
Ap1s1	4.24841538065184e-45	0.241696000361616	7.61231067905197e-41	0.184	0.102	0.082
Hdgf	4.51712203314293e-45	0.225517724821189	8.09377925898549e-41	0.22	0.128	0.092
Galc	4.5520150518796e-45	0.132209785788742	8.15630056995787e-41	0.338	0.213	0.125
Asb7	4.74622837054509e-45	0.159945650645429	8.50429199434269e-41	0.25	0.148	0.102
Uhrf1bp1l	4.81059019484654e-45	0.108849299980059	8.61961551112603e-41	0.478	0.315	0.163
Map2k3	4.99153672707515e-45	0.34528177598381	8.94383550757325e-41	0.134	0.068	0.066
Lamp5	5.02256938530267e-45	0.322118219425372	8.99943982458533e-41	0.198	0.116	0.082
Acvr1c	5.29426279281504e-45	0.27504697347412	9.486260072166e-41	0.238	0.145	0.093
Fyttd1	5.3216271747089e-45	0.106000726425061	9.5352915716434e-41	0.467	0.305	0.162
Cep43	5.45422886882791e-45	0.149801229791915	9.77288728716584e-41	0.259	0.154	0.105
Eif3c	5.58980297853529e-45	0.194625046844139	1.00158089769395e-40	0.232	0.135	0.097
Timmdc1	6.28914310270066e-45	0.211385124826025	1.1268886611419e-40	0.232	0.137	0.095
Tmem248	6.4430373975477e-45	0.203299580935949	1.1544634408926e-40	0.197	0.11	0.087
Adam33	6.55646514646952e-45	0.380814615901899	1.17478742494441e-40	0.16	0.09	0.07
Eipr1	6.78968735182258e-45	0.101072115084917	1.21657617969957e-40	0.455	0.295	0.16
Bag4	7.04295611355715e-45	0.266440061654875	1.26195687642717e-40	0.17	0.093	0.077
Ddb2	7.11533375540652e-45	0.152550883129831	1.27492550229374e-40	0.336	0.212	0.124
Zc3h7b	7.17668898655217e-45	0.141297660020028	1.28591913261042e-40	0.274	0.166	0.108
Rps16	7.23773834912848e-45	0.278227519947871	1.29685795739684e-40	0.195	0.109	0.086
Epha10	7.27936100449896e-45	0.108327728575092	1.30431590478612e-40	0.516	0.354	0.162
Dzip1	7.61337265215629e-45	0.123323926949727	1.36416411181336e-40	0.394	0.255	0.139
Usp8	7.68802177561136e-45	0.106210634100908	1.37753974175404e-40	0.352	0.219	0.133
Gnl3	8.10089882918871e-45	0.162989453478786	1.45151905221403e-40	0.232	0.135	0.097
Commd3	8.12209191701498e-45	0.2426009079295	1.45531642969074e-40	0.167	0.091	0.076
Rskr	8.22440623457861e-45	0.18971100983851	1.47364910911179e-40	0.263	0.164	0.099
Epn2	8.32222023710933e-45	0.105044273613799	1.49117542208525e-40	0.587	0.4	0.187
Ociad2	8.38992419919406e-45	0.125293014515118	1.50330661801159e-40	0.4	0.26	0.14
Psmc6	8.6417317394841e-45	0.123447383193592	1.54842549308076e-40	0.324	0.199	0.125
Jdp2	8.8019498990382e-45	0.162199616264568	1.57713338290966e-40	0.335	0.212	0.123
Maea	8.82325593206512e-45	0.191458095093286	1.58095099790743e-40	0.235	0.138	0.097
Ncapd3	8.96529058197979e-45	0.122744412601947	1.60640076647914e-40	0.427	0.275	0.152
Slc1a2	9.03944444052007e-45	0.197962658473511	1.61968765485239e-40	0.887	0.785	0.102
Snf8	9.10663084012468e-45	0.171270080310387	1.63172611393354e-40	0.229	0.133	0.096
Dab2ip	9.37859851272006e-45	0.116573782447969	1.68045728150918e-40	0.44	0.287	0.153
Gpr61	1.01415954528745e-44	0.390942558098811	1.81717107324606e-40	0.125	0.062	0.063
Rac1	1.02428487418837e-44	0.178394107157366	1.83531363757072e-40	0.259	0.154	0.105
Cxxc5	1.05691199087868e-44	0.219940909175564	1.89377490525642e-40	0.222	0.13	0.092
Neurl4	1.05923858274916e-44	0.301328329860102	1.89794369256995e-40	0.15	0.079	0.071
Mink1	1.13273091924182e-44	0.121702838401596	2.0296272610975e-40	0.419	0.27	0.149
Arfgap1	1.13523657347227e-44	0.104086974702154	2.03411689234762e-40	0.338	0.209	0.129
Pank3	1.15605003845747e-44	0.170483017739062	2.07141045890809e-40	0.244	0.144	0.1
Jph3	1.16313864915014e-44	0.15827191577309	2.08411183154721e-40	0.254	0.15	0.104
G2e3	1.20172738147658e-44	0.182946072995744	2.15325512212974e-40	0.234	0.138	0.096
Fbxl3	1.24627732094938e-44	0.123991624353841	2.2330797036771e-40	0.351	0.22	0.131
Chrd	1.36458441895353e-44	0.282693053029056	2.44506236188094e-40	0.17	0.094	0.076
Tubgcp6	1.49741296769293e-44	0.250616571355054	2.68306455551219e-40	0.176	0.097	0.079
Arhgap23	1.52038710462482e-44	0.12915067672065	2.72422961406676e-40	0.413	0.267	0.146
Dipk1b	1.52429060638229e-44	0.270584622396106	2.73122390851579e-40	0.181	0.1	0.081
Inpp5a	1.53531702702202e-44	0.128916655886709	2.75098104901805e-40	0.385	0.252	0.133
Msl1	1.54313745950529e-44	0.101660829894683	2.76499369994158e-40	0.329	0.202	0.127
Rrbp1	1.61515282233763e-44	0.266733838729028	2.89403082706456e-40	0.196	0.111	0.085
Lrrtm1	1.62122233474019e-44	0.290886646368115	2.90490617938747e-40	0.158	0.085	0.073
Terf2	1.6225885762772e-44	0.191860700216883	2.90735421097349e-40	0.239	0.142	0.097
Ccdc12	1.74107514676225e-44	0.23907875234853	3.11965844796859e-40	0.195	0.11	0.085
Unkl	1.75862235227411e-44	0.190954566054002	3.15109953080474e-40	0.231	0.135	0.096
Stambpl1	1.77091474257282e-44	0.199763783918934	3.17312503574198e-40	0.234	0.138	0.096
Rnf182	2.13905985608091e-44	0.361760294115018	3.83276745012578e-40	0.171	0.097	0.074
Scaf1	2.15973384651579e-44	0.221325552545022	3.869811106187e-40	0.191	0.106	0.085
Mgat4b	2.19721383222337e-44	0.194397302335215	3.93696774457783e-40	0.198	0.112	0.086
Pdia6	2.2147037172498e-44	0.319081913496539	3.9683061205682e-40	0.161	0.087	0.074
Kcnip4	2.25567388909195e-44	-0.221658666553075	4.04171647447495e-40	0.986	0.992	0.00600000000000001
Fmn1	2.33739984639165e-44	0.147115639071447	4.18815304476456e-40	0.69	0.518	0.172
Chrm2	2.35013000225101e-44	0.268261063372446	4.21096293803335e-40	0.367	0.26	0.107
Rnps1	2.49203257462529e-44	0.126814977560223	4.46522396721359e-40	0.414	0.264	0.15
Gabrd	2.58914536179554e-44	0.227394169951757	4.63923065926525e-40	0.227	0.135	0.092
Pgap4	2.71446777568611e-44	0.267348541539427	4.86378336047437e-40	0.172	0.094	0.078
Kcnab2	2.78303743463531e-44	0.102694145379914	4.98664647537954e-40	0.376	0.237	0.139
Kcna1	2.78349173915424e-44	0.190311823813216	4.98746049821656e-40	0.328	0.207	0.121
Ajap1	2.84630944138629e-44	0.160541949956772	5.10001725707596e-40	0.368	0.239	0.129
Ptpn12	2.91539471602755e-44	0.103346268730543	5.22380425217817e-40	0.641	0.447	0.194
Sh3d19	2.91638587588588e-44	0.181219333093125	5.22558021241231e-40	0.403	0.273	0.13
Plpp5	3.0006238911019e-44	0.44720984936279	5.37651788807639e-40	0.111	0.053	0.058
Tmem175	3.05601529578467e-44	0.101515149953423	5.47576820698697e-40	0.473	0.31	0.163
Nprl3	3.0828835166702e-44	0.151140278751322	5.52391068516966e-40	0.228	0.133	0.095
Cpne1	3.772408387649e-44	0.119974222632487	6.75940134898947e-40	0.408	0.261	0.147
Wwp2	3.88337237710563e-44	0.14475804886014	6.95822662529787e-40	0.277	0.168	0.109
Plekhh2	4.04474550486152e-44	0.275482708322721	7.24737499561087e-40	0.19	0.109	0.081
Bcl9	4.20185446210959e-44	0.157304521258306	7.52888282520797e-40	0.317	0.2	0.117
Tmem25	4.30130751816957e-44	0.345521339302607	7.70708281105624e-40	0.145	0.076	0.069
Gnptg	4.37622874872188e-44	0.164388328650646	7.84132667195986e-40	0.255	0.151	0.104
Src	4.48662026943732e-44	0.144224750578548	8.0391261987778e-40	0.298	0.183	0.115
Ivns1abp	4.51334029613977e-44	0.146578716413708	8.08700314262325e-40	0.333	0.209	0.124
Dpf1	4.88937583884773e-44	0.291767977263653	8.76078362804737e-40	0.172	0.095	0.077
Lnx1	4.92190713271792e-44	0.117901114834045	8.81907320040397e-40	0.333	0.211	0.122
Nsun6	5.29243789429045e-44	0.136219335646971	9.48299021898963e-40	0.251	0.149	0.102
Egr3	5.30778521794822e-44	0.263939826766998	9.51048955351962e-40	0.171	0.096	0.075
Dusp12	5.33140106904531e-44	0.230347162964986	9.55280443551539e-40	0.177	0.098	0.079
Dgkz	5.38195987241372e-44	0.111671420105656	9.6433956993909e-40	0.673	0.479	0.194
Trib2	5.64127536086144e-44	0.743654536481319	1.01080371915915e-39	0.082	0.035	0.047
Tomm40	5.70723982185937e-44	0.159340501883565	1.02262323128076e-39	0.3	0.185	0.115
Edc4	5.76180153238478e-44	0.207235576771408	1.03239959857271e-39	0.174	0.096	0.078
Oga	5.79089202533417e-44	0.103199681305655	1.03761203309938e-39	0.712	0.499	0.213
Zfp955b	6.02138541571922e-44	0.168342120037876	1.07891183878857e-39	0.234	0.137	0.097
G3bp2	6.03732844968183e-44	0.147550697612515	1.08176851161399e-39	0.363	0.228	0.135
Farsa	6.11385345981087e-44	0.123518051865965	1.09548026292891e-39	0.235	0.138	0.097
Angptl2	6.31504388260288e-44	0.229961078789665	1.13152956288478e-39	0.18	0.101	0.079
Ttll4	6.41681736022563e-44	0.162900032882441	1.14976533460523e-39	0.232	0.136	0.096
Pstpip2	6.60135213601796e-44	0.486917567115842	1.1828302757317e-39	0.114	0.056	0.058
Bsg	6.76142060278186e-44	0.357807334782238	1.21151134360645e-39	0.146	0.076	0.07
Otud3	6.9061255684408e-44	0.226138879788671	1.23743957935322e-39	0.163	0.089	0.074
Cnih3	7.37675113679917e-44	0.218948805321335	1.32176626869167e-39	0.341	0.231	0.11
Lrp11	7.54932897103893e-44	0.135525234641099	1.35268876503076e-39	0.331	0.205	0.126
Rtca	7.68155469336579e-44	0.189247519402639	1.37638096995728e-39	0.206	0.117	0.089
Cebpg	7.79140272304649e-44	0.197228151532068	1.39606353991547e-39	0.186	0.104	0.082
Dnajc3	7.98478553109406e-44	0.21556292468178	1.43071387146143e-39	0.225	0.132	0.093
Exoc3	8.03789293613476e-44	0.116873007577912	1.44022965629663e-39	0.328	0.203	0.125
Arl8a	8.35904250655147e-44	0.247971941106974	1.49777323632389e-39	0.169	0.093	0.076
Bbs1	8.92441205217079e-44	0.288844873454864	1.59907615150796e-39	0.141	0.074	0.067
Prpf39	9.00910789211061e-44	0.100181579466823	1.61425195210838e-39	0.526	0.345	0.181
Brsk1	9.10100838244435e-44	0.110231571757505	1.63071868196638e-39	0.301	0.183	0.118
Zcchc8	9.73122554056197e-44	0.14764815365881	1.74364099235789e-39	0.273	0.165	0.108
Cep78	9.97090879433604e-44	0.122894588069193	1.78658743776913e-39	0.295	0.18	0.115
Rasl11b	1.02452802837311e-43	0.402552132132993	1.83574932123895e-39	0.108	0.052	0.056
Nsg1	1.02820841179737e-43	0.281595359613557	1.84234383225853e-39	0.169	0.092	0.077
Tmem145	1.04256256535242e-43	0.252297824441285	1.86806360459846e-39	0.194	0.112	0.082
Rasgef1a	1.04856973078822e-43	0.111530900765432	1.87882724362633e-39	0.691	0.495	0.196
Naca	1.08209241373369e-43	0.278647500168658	1.93889318692803e-39	0.178	0.098	0.08
Ltn1	1.09227019895866e-43	0.124318088491267	1.95712974249413e-39	0.333	0.207	0.126
Bmyc	1.10086872227931e-43	0.271758117242582	1.97253657658006e-39	0.158	0.085	0.073
Fyco1	1.15076283489496e-43	0.148932130472014	2.06193684756479e-39	0.325	0.204	0.121
Stk25	1.19429827304645e-43	0.131289500772821	2.13994364564463e-39	0.284	0.172	0.112
Pip4k2b	1.21842657769715e-43	0.154771108956557	2.18317674191776e-39	0.266	0.161	0.105
Cap2	1.40066649161882e-43	0.166316217263691	2.50971421968261e-39	0.865	0.714	0.151
Pabpc1	1.43914310496916e-43	0.160578403546825	2.57865661548374e-39	0.245	0.146	0.099
Vps29	1.43994622457997e-43	0.173850185891746	2.58009564520239e-39	0.226	0.132	0.094
Utrn	1.5497364611583e-43	0.260064137612222	2.77681779110343e-39	0.241	0.15	0.091
Smad2	1.56805895439449e-43	0.158424299977989	2.80964803448405e-39	0.311	0.193	0.118
Tatdn1	1.57462774390972e-43	0.125730268196308	2.82141799153743e-39	0.273	0.165	0.108
B4galt6	1.66327897855706e-43	0.136523162327553	2.98026327377854e-39	0.328	0.204	0.124
Gabpb2	1.69839698213587e-43	0.182626704968642	3.04318771259105e-39	0.22	0.129	0.091
Bcl7a	1.71670937667166e-43	0.121035560772896	3.07599986112029e-39	0.249	0.147	0.102
Arhgap1	1.73565559022199e-43	0.238508644438341	3.10994768655976e-39	0.19	0.107	0.083
Stk4	1.76054779611232e-43	0.138956928044471	3.15454954107405e-39	0.284	0.173	0.111
Xndc1	1.78240329064786e-43	0.209295222492207	3.19371021618283e-39	0.22	0.129	0.091
Med23	1.80057534762149e-43	0.158996719194962	3.22627090786818e-39	0.252	0.15	0.102
Nlgn2	1.82034260942043e-43	0.199161016428503	3.26168988755952e-39	0.253	0.151	0.102
Fam168b	1.89220109520916e-43	0.108101717550264	3.39044592239577e-39	0.344	0.216	0.128
Srp68	1.91654133649047e-43	0.205785804406064	3.43405876672363e-39	0.172	0.095	0.077
Sdf2	1.95820666415004e-43	0.220248299960865	3.50871470082403e-39	0.185	0.104	0.081
Slc1a4	1.97587541946318e-43	0.437888233903452	3.54037357659413e-39	0.127	0.064	0.063
Arhgef4	2.03885447654107e-43	0.171861147512752	3.65321945106629e-39	0.31	0.192	0.118
Pogz	2.10871377161422e-43	0.110174463432561	3.77839333597835e-39	0.395	0.253	0.142
Eloc	2.19248489408889e-43	0.18966591164189	3.92849443322847e-39	0.225	0.131	0.094
Csrnp2	2.19328888199091e-43	0.189542980765944	3.92993501875132e-39	0.193	0.11	0.083
Megf8	2.20717577749379e-43	0.117008814358182	3.95481755811338e-39	0.263	0.158	0.105
Heatr6	2.34851803422858e-43	0.14165167298381	4.20807461373078e-39	0.259	0.155	0.104
Samm50	2.35384811184182e-43	0.157994584526606	4.21762504679817e-39	0.21	0.121	0.089
Brwd3	2.39702733305038e-43	0.117446383003281	4.29499357535968e-39	0.373	0.239	0.134
Adam19	2.41425807506689e-43	0.306450971616	4.32586761890485e-39	0.173	0.097	0.076
Atp8b1	2.46122056820143e-43	0.308994978109986	4.41001501410332e-39	0.18	0.105	0.075
Arhgef10l	2.52279920309318e-43	0.186326686646822	4.52035161210236e-39	0.202	0.117	0.085
Cbx3	2.52807497811871e-43	0.176651885568521	4.5298047457931e-39	0.233	0.137	0.096
Rundc1	2.55092082723387e-43	0.235806522039215	4.57073993823764e-39	0.162	0.088	0.074
Inhba	2.66247767904402e-43	0.364312594403593	4.77062750531108e-39	0.147	0.079	0.068
Cntrob	2.68415672568887e-43	0.333838919412151	4.80947202108932e-39	0.13	0.066	0.064
Ulk4	2.73552830684368e-43	0.103877843642904	4.9015196202025e-39	0.558	0.382	0.176
Kri1	2.83767076029637e-43	0.279579020441193	5.08453846829904e-39	0.151	0.08	0.071
Brd8	2.91346274056368e-43	0.114396984938561	5.220342538542e-39	0.318	0.197	0.121
Spata2	2.97013489130634e-43	0.279074636802447	5.3218876982427e-39	0.155	0.083	0.072
Tspan11	3.01683436302175e-43	0.837428687962654	5.40556381166238e-39	0.07	0.027	0.043
Tnks1bp1	3.04189382508219e-43	0.221853541166984	5.45046535578227e-39	0.178	0.099	0.079
Mgat4a	3.04493363049743e-43	0.129480645433764	5.4559120791253e-39	0.406	0.262	0.144
Ubl3	3.04990388017546e-43	0.110415375712713	5.46481777249839e-39	0.374	0.24	0.134
Hnrnpdl	3.08621791958915e-43	0.103036368996168	5.52988526831984e-39	0.596	0.399	0.197
Tshz3	3.08701053011185e-43	0.143245031242109	5.53130546785441e-39	0.629	0.463	0.166
Ext2	3.117029145897e-43	0.116232212307396	5.58509282361824e-39	0.396	0.253	0.143
Plxnc1	3.24326742760371e-43	0.102762736810971	5.81128657678033e-39	0.384	0.249	0.135
Hk1	3.28223192532578e-43	0.122156817115358	5.88110316379874e-39	0.42	0.274	0.146
Dgki	3.29337662265218e-43	-0.213462059689253	5.90107223246817e-39	0.982	0.967	0.015
Ndufa10	3.30466595404597e-43	0.125987439884444	5.92130045645957e-39	0.328	0.203	0.125
Rprd1b	3.35602115481335e-43	0.113908716123704	6.01331870519455e-39	0.286	0.174	0.112
Ddx18	3.49682070635621e-43	0.197877085681946	6.26560334164906e-39	0.19	0.108	0.082
Ptpn3	3.49854735655135e-43	0.130234253549095	6.26869715346871e-39	0.593	0.42	0.173
Sh3glb1	3.50963755707701e-43	0.103540319955917	6.28856857477058e-39	0.409	0.265	0.144
Sos2	3.99513797701223e-43	0.135758102427357	7.15848822721051e-39	0.374	0.24	0.134
Myrip	4.20150075723925e-43	0.102309030122468	7.52824905682128e-39	0.686	0.494	0.192
Metap1d	4.25105750351816e-43	0.189791350001556	7.61704483480384e-39	0.254	0.154	0.1
Knop1	4.32124591698759e-43	0.211495183932771	7.74280843405836e-39	0.199	0.114	0.085
Snrnp200	4.49088413237445e-43	0.251529092281893	8.04676618838853e-39	0.148	0.079	0.069
Zswim8	4.58108021256078e-43	0.10116888067453	8.20837952486641e-39	0.338	0.211	0.127
Plgrkt	4.72225525648128e-43	0.20607396388727	8.46133696856316e-39	0.18	0.101	0.079
Selenot	5.02321359688788e-43	0.238159634331859	9.00059412290371e-39	0.198	0.113	0.085
Hpf1	5.22000422159627e-43	0.194694715631211	9.35320356425619e-39	0.221	0.129	0.092
Tacc2	5.77639911324919e-43	0.137938029180411	1.03501519311199e-38	0.262	0.158	0.104
Cemip	5.78578000494391e-43	0.249021321500976	1.03669606128585e-38	0.198	0.118	0.08
Lrrc28	5.90816613222556e-43	0.103708072325579	1.05862520757218e-38	0.378	0.243	0.135
Zfp24	5.92181291570267e-43	0.328838904297859	1.0610704382356e-38	0.14	0.073	0.067
Zfp397	6.09822625147235e-43	0.160321192995742	1.09268017973882e-38	0.232	0.136	0.096
Zmat3	6.13963947264043e-43	0.153072828436601	1.10010060070771e-38	0.29	0.179	0.111
Coq3	6.27754297507051e-43	0.158091559956097	1.12481015027313e-38	0.212	0.123	0.089
Srsf4	6.29398962238026e-43	0.130530106904691	1.1277570605381e-38	0.375	0.239	0.136
Lrrfip1	6.64194194435956e-43	0.10329409106585	1.19010315759035e-38	0.773	0.561	0.212
Zfp983	6.73224438908272e-43	0.307613005563183	1.20628354963584e-38	0.143	0.076	0.067
Tead1	6.78731892656331e-43	0.198795207700213	1.21615180526161e-38	0.256	0.16	0.096
Mdm2	6.94763614627684e-43	0.124330667298126	1.24487744468988e-38	0.321	0.199	0.122
Celf3	7.17226113256869e-43	0.112689817768552	1.28512574973366e-38	0.428	0.278	0.15
Atg12	7.34168718794471e-43	0.190483890478933	1.31548351033593e-38	0.211	0.123	0.088
Sez6l2	7.74740605421482e-43	0.150315857629413	1.38818021679421e-38	0.406	0.26	0.146
Pms2	7.7709445063719e-43	0.232179603992352	1.39239783665172e-38	0.183	0.103	0.08
Rexo1	8.00565703299799e-43	0.210098772588767	1.43445362717258e-38	0.202	0.116	0.086
Zfp518a	8.12873830469893e-43	0.415412050861069	1.45650732943595e-38	0.116	0.057	0.059
Ints10	8.31582716778503e-43	0.100908733068726	1.49002991192372e-38	0.471	0.309	0.162
Pdcd11	8.50397560540319e-43	0.319337286032703	1.52374234897614e-38	0.145	0.077	0.068
Plekho1	8.68465364468836e-43	0.201093337359147	1.55611624005526e-38	0.174	0.098	0.076
Stard3nl	9.55738774481059e-43	0.141071273030847	1.71249273611516e-38	0.257	0.155	0.102
Pip4k2a	9.93506276224642e-43	0.114964303713949	1.78016454573931e-38	0.489	0.332	0.157
Cherp	1.00080291787213e-42	0.147079560461242	1.79323866824328e-38	0.212	0.123	0.089
Srpr	1.00841086799419e-42	0.12688430523097	1.806870593272e-38	0.239	0.142	0.097
Ppwd1	1.01420550556002e-42	0.110416063048474	1.81725342486244e-38	0.269	0.162	0.107
Zfp821	1.02348779506629e-42	0.142958994073886	1.83388543119977e-38	0.267	0.162	0.105
Pip4k2c	1.04099220961456e-42	0.114017104407182	1.86524984118738e-38	0.262	0.158	0.104
Rell1	1.09908726433102e-42	0.273745006452493	1.96934456022833e-38	0.182	0.106	0.076
Usp53	1.11048577635031e-42	0.148852273383463	1.98976841406449e-38	0.291	0.179	0.112
Zfp362	1.14643849589025e-42	0.281918291946901	2.05418849693615e-38	0.141	0.074	0.067
B4galnt4	1.15341701534071e-42	0.165099595269438	2.06669260808748e-38	0.221	0.129	0.092
1500011B03Rik	1.17976845689262e-42	0.197702690317536	2.11390912106019e-38	0.201	0.115	0.086
Cables1	1.20254949177774e-42	0.176763974996051	2.15472817936736e-38	0.221	0.131	0.09
