gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Dctn6	0.67111270123418	-0.124812828864409	1	0.065	0.07	0.005
Rab3ip	0.671440043819707	0.288301993477704	1	0.025	0.022	0.003
Rcan1	0.671718447504906	0.177939674222062	1	0.034	0.031	0.003
Ccdc58	0.671838703652994	0.176679408049302	1	0.074	0.069	0.00499999999999999
Ggta1	0.671996875828002	0.388569585788562	1	0.017	0.014	0.003
Phrf1	0.672336597864812	0.140327575546828	1	0.085	0.08	0.005
Eno3	0.673598721390591	0.563351463730396	1	0.017	0.014	0.003
Rpap1	0.67405170980807	0.517221928871146	1	0.04	0.037	0.003
Traf3ip2	0.674360139791942	-0.3154098883317	1	0.051	0.055	0.004
Fam210a	0.674464523705893	-0.165539351420912	1	0.047	0.043	0.004
Pgd	0.674737695388419	0.222851430707261	1	0.051	0.047	0.004
Sin3b	0.674757419588836	0.101751137752297	1	0.034	0.031	0.003
Pter	0.674882491715281	0.282671620846911	1	0.05	0.046	0.004
Mvp	0.675589929498441	0.166226262564758	1	0.087	0.082	0.00499999999999999
Nfatc3	0.675616850424044	-0.125351800342305	1	0.192	0.198	0.00600000000000001
Cd9	0.676216043464301	0.275695240375234	1	0.055	0.06	0.005
Brap	0.676777540474168	0.101821973455428	1	0.051	0.056	0.005
Eif2s1	0.677030122253558	0.13296688487796	1	0.048	0.053	0.005
Vangl2	0.677390769683771	0.244912820972992	1	0.017	0.014	0.003
Bace2	0.677944906965909	0.132473209842127	1	0.047	0.043	0.004
Il15ra	0.678543700494571	-0.126995389888228	1	0.066	0.071	0.00499999999999999
Slc5a6	0.678816212579032	-0.165203267410152	1	0.068	0.073	0.00499999999999999
9030624G23Rik	0.68010582574954	0.208956383162052	1	0.027	0.024	0.003
Stk33	0.680416334421805	-0.280677663608933	1	0.06	0.065	0.005
Spin1	0.68062171350307	-0.216379160921211	1	0.055	0.059	0.004
Ska2	0.680749253232626	0.115883756240946	1	0.063	0.059	0.004
Vps11	0.681117584547803	0.107511523957835	1	0.033	0.03	0.003
Prox1	0.681369800292091	0.158709126960302	1	0.037	0.034	0.003
Kitl	0.681449610610969	0.185967905457964	1	0.07	0.076	0.00599999999999999
Dsg2	0.68193465776354	-0.120301006191221	1	0.027	0.024	0.003
Them4	0.682845040480651	0.853393555360012	1	0.018	0.015	0.003
Zswim5	0.682947716095901	0.247827073284132	1	0.017	0.014	0.003
Wdsub1	0.683081175159995	0.257243554709293	1	0.054	0.05	0.004
Gdap2	0.683393139670325	-0.38055414204316	1	0.043	0.046	0.003
Mindy3	0.683419933047114	-0.224459402137607	1	0.165	0.171	0.00600000000000001
Birc3	0.683484698149581	0.178489010855945	1	0.07	0.065	0.005
Fat2	0.683690389173497	0.267441084709115	1	0.026	0.023	0.003
Axin2	0.683889472065156	0.295312351282	1	0.071	0.067	0.00399999999999999
Tmed7	0.683927912366819	0.278539468308655	1	0.028	0.025	0.003
Jmjd6	0.684341564441658	0.191462962372089	1	0.036	0.033	0.003
Sidt2	0.685567510234465	0.202757836338815	1	0.063	0.059	0.004
Rpl21	0.68587936313173	-0.272440000140091	1	0.017	0.014	0.003
Slc35a3	0.686599349160591	-0.338711267122867	1	0.083	0.088	0.00499999999999999
Tra2b	0.688800398203099	-0.130617505823563	1	0.244	0.253	0.00900000000000001
Vps13c	0.689343647328559	-0.120326917329979	1	0.133	0.139	0.00600000000000001
Zdhhc3	0.689667013471704	0.20174164148656	1	0.05	0.046	0.004
Coa7	0.689727944932355	0.156433587117764	1	0.027	0.024	0.003
Fmnl3	0.689903684382841	0.210002449707588	1	0.048	0.044	0.004
Yipf5	0.692263672023679	0.132552505288505	1	0.075	0.07	0.00499999999999999
Il17re	0.692928843661919	0.209039450159666	1	0.028	0.025	0.003
4833420G17Rik	0.693352257832729	0.165829114779448	1	0.115	0.112	0.003
Ggt5	0.693743285408461	0.309739259077932	1	0.05	0.046	0.004
Pcbp3	0.694125803181935	-0.443765006638255	1	0.031	0.034	0.003
Atxn1l	0.694646540216048	0.250445470042729	1	0.018	0.015	0.003
Adgrl2	0.694987129560295	0.182343829439079	1	0.289	0.289	0
Sh3pxd2b	0.695298228856008	0.349057129106205	1	0.054	0.05	0.004
Aldh1a2	0.695449100225444	-0.283860847113021	1	0.271	0.273	0.002
Flnc	0.695587183873926	-0.45407050519658	1	0.017	0.014	0.003
Rab6a	0.695698821935023	-0.162701025284035	1	0.134	0.14	0.00600000000000001
Clec2d	0.696045984877514	0.330982954073657	1	0.106	0.102	0.004
Cox11	0.696203563304107	-0.310316135510736	1	0.044	0.047	0.003
Septin1	0.697397057547425	-0.195074859225658	1	0.045	0.048	0.003
Fhl2	0.697681018406105	0.101857092301146	1	0.179	0.173	0.00600000000000001
Lca5l	0.697787240895318	0.221785795614082	1	0.018	0.015	0.003
Hs1bp3	0.697930120902525	0.241273537748694	1	0.018	0.015	0.003
Slc25a26	0.698220768756083	0.309019372169907	1	0.029	0.026	0.003
Adck2	0.699213733873718	-0.409580996608181	1	0.035	0.038	0.003
Snx15	0.69979488883127	-0.563335449059083	1	0.037	0.041	0.004
Rhoj	0.700266393270774	0.162182735963065	1	0.128	0.123	0.005
Atp8b1	0.701775448569497	0.196849500896189	1	0.04	0.037	0.003
Steep1	0.701939903919397	-0.241195082415207	1	0.063	0.068	0.005
Adcy6	0.702388373137489	0.169021108964088	1	0.065	0.061	0.004
Isy1	0.703014096740857	0.238180829558529	1	0.041	0.038	0.003
Eng	0.703188298174578	0.140320261830628	1	0.037	0.034	0.003
Zfp112	0.703440961178815	0.485917994219069	1	0.019	0.016	0.003
Ogfod1	0.704014227092842	0.224530219594659	1	0.028	0.025	0.003
Anp32a	0.704274914848691	0.426978457352843	1	0.019	0.016	0.003
Kdelr2	0.704692484799136	0.239472845928537	1	0.041	0.038	0.003
Brd7	0.704740917785504	-0.2816727184804	1	0.12	0.125	0.005
Cyp2s1	0.705109216788183	0.378838915969689	1	0.019	0.016	0.003
Taf6	0.705597202323628	0.201860204907506	1	0.05	0.046	0.004
Eml3	0.705659221364829	-0.109625004484341	1	0.05	0.054	0.004
Poc5	0.705999517558684	-0.440952296164655	1	0.03	0.033	0.003
Tmem183a	0.706590296532119	0.295479196538867	1	0.059	0.056	0.003
H2-T23	0.707527426710407	-0.314895437553778	1	0.018	0.015	0.003
Zscan12	0.708449963460079	0.284862060737615	1	0.019	0.016	0.003
Fap	0.70887545447098	0.285278325188458	1	0.075	0.071	0.004
Sp140	0.709244481108081	0.145966960254464	1	0.052	0.048	0.004
Fancm	0.709962219419451	-0.448998718092642	1	0.028	0.031	0.003
Ctps	0.710110421548829	0.406826056425965	1	0.031	0.029	0.002
Tmod2	0.710234966594785	-0.163390962533073	1	0.126	0.13	0.004
Nxf1	0.710322574416881	0.115895325799131	1	0.066	0.062	0.004
Pkdcc	0.71040133086216	0.236139277188343	1	0.019	0.016	0.003
Polr1d	0.710523506580455	-0.254912791862235	1	0.033	0.036	0.003
Papolg	0.711139470352393	-0.388922010697853	1	0.037	0.041	0.004
Pan2	0.711488315981478	0.267433087419992	1	0.058	0.055	0.003
Rap1b	0.711517750108758	0.186665948663507	1	0.157	0.156	0.001
Cldn34c1	0.711694246223512	0.15759799216133	1	0.029	0.026	0.003
Cpne1	0.711810783659751	-0.249081278046158	1	0.148	0.152	0.004
Mplkip	0.712045609201504	0.142784844491618	1	0.055	0.052	0.003
Sema3e	0.712181155335306	-0.744292272565671	1	0.019	0.021	0.002
Qtrt1	0.712199015659627	0.101208295148169	1	0.028	0.025	0.003
Mmp19	0.713192292325606	0.294785300038265	1	0.019	0.016	0.003
Uchl4	0.713306332321208	0.857386092370701	1	0.01	0.009	0.001
Psme3	0.713306332321208	0.823098332571127	1	0.01	0.009	0.001
Cops7a	0.713574472181518	-0.448198756555218	1	0.008	0.01	0.002
Sumo1	0.713575402053822	-0.131117281394702	1	0.237	0.248	0.011
Sec61b	0.714059801086864	0.579230272286435	1	0.01	0.009	0.001
Xpnpep1	0.71416626054582	0.112741247363044	1	0.09	0.086	0.004
Tmem231	0.714349684209057	-0.507919134120824	1	0.008	0.01	0.002
Wdr70	0.714412922869043	-0.342881285851249	1	0.146	0.149	0.003
Slc18b1	0.714415660277117	-0.113703013609721	1	0.058	0.062	0.004
Rtn4ip1	0.714813548766808	0.53560567125432	1	0.01	0.009	0.001
Bltp1	0.715146506497652	-0.11103338738262	1	0.219	0.226	0.00700000000000001
Itpkc	0.715944691793764	0.455842025350481	1	0.01	0.009	0.001
Cryzl2	0.715987098353537	0.107792734556011	1	0.019	0.016	0.003
Cavin2	0.716199606563752	0.294184347133788	1	0.041	0.038	0.003
Pnpla3	0.716289002843733	-0.523350411694886	1	0.008	0.01	0.002
Fkbp9	0.716386931635114	0.292691399012594	1	0.096	0.093	0.003
Fanci	0.716504369280903	0.24439239942442	1	0.029	0.026	0.003
Coq5	0.71672963898251	0.129861829630315	1	0.052	0.048	0.004
Bahd1	0.71745347398122	-0.307729650467541	1	0.008	0.01	0.002
Atp6v0e	0.717501667356737	0.260212460794655	1	0.04	0.037	0.003
Zcchc3	0.717834650097954	-0.785883968282548	1	0.015	0.016	0.001
Noc2l	0.718017759724531	0.256841423733875	1	0.02	0.018	0.002
Mroh1	0.718168807131567	-0.383325445807677	1	0.055	0.058	0.003
Trrap	0.718190107161793	-0.103820349093296	1	0.102	0.106	0.004
Cnnm4	0.718230148655808	-0.195244898772906	1	0.008	0.01	0.002
Anapc15	0.718230153205609	-0.495242534030594	1	0.008	0.01	0.002
Dynlt1c	0.718289754605184	0.370587205502057	1	0.02	0.018	0.002
Wdcp	0.718349009638706	-0.403909070070888	1	0.025	0.027	0.002
Ccdc157	0.718471474754346	-0.422339185265511	1	0.024	0.026	0.002
Ankrd13a	0.718618602084296	-0.507097458934014	1	0.008	0.01	0.002
Rbm18	0.718930486734619	-0.283448122963049	1	0.03	0.033	0.003
Il1rl2	0.7190071236857	-0.324698464326959	1	0.008	0.01	0.002
Haus5	0.719065784926287	-0.128572632700371	1	0.019	0.016	0.003
Trim56	0.719110098996274	0.278261202099124	1	0.041	0.038	0.003
Rps6ka5	0.7193919731556	0.191614862771957	1	0.041	0.038	0.003
Tet2	0.719463017593595	-0.210330124041994	1	0.22	0.226	0.00600000000000001
Tceanc	0.719784384691496	-0.158018434267583	1	0.008	0.01	0.002
Taf6l	0.719922472543872	0.231183235199543	1	0.02	0.018	0.002
Nrk	0.720188439248498	-0.82549296160791	1	0.009	0.011	0.002
Trit1	0.720295464198565	-0.334674347128054	1	0.029	0.032	0.003
Cwf19l1	0.720475475126681	0.14412052906127	1	0.01	0.009	0.001
Lsg1	0.720498007773507	0.120599246514693	1	0.08	0.076	0.004
Mex3c	0.720539240491351	-0.17097462124955	1	0.031	0.034	0.003
Ddit4	0.720561935492095	-0.414385292752214	1	0.008	0.01	0.002
Aif1l	0.720853491022037	0.29516347837764	1	0.01	0.009	0.001
Mkrn2	0.72106371279521	-0.287246395528426	1	0.024	0.026	0.002
Rbm42	0.721231570871869	0.241759833417607	1	0.01	0.009	0.001
Prkaca	0.721292562920819	-0.298180635512203	1	0.009	0.011	0.002
Dnai4	0.721332236001872	-0.213041575536199	1	0.028	0.025	0.003
Oxld1	0.721339775355699	-0.497463767604799	1	0.008	0.01	0.002
Cybrd1	0.721580260555819	-0.376719076548754	1	0.01	0.012	0.002
Mmp11	0.721580260555819	-0.582545109905604	1	0.01	0.012	0.002
Ift22	0.721609718860203	0.417558681700912	1	0.01	0.009	0.001
Adam32	0.721868553833005	-0.644743553541727	1	0.017	0.019	0.002
Gclc	0.721939292024618	-0.111159153024739	1	0.068	0.065	0.003
Tspyl1	0.722028968368027	-0.149399168717157	1	0.009	0.011	0.002
Cfap43	0.722117903549614	-0.18000008549452	1	0.008	0.01	0.002
Ift74	0.722261138683022	0.197648155730239	1	0.099	0.095	0.004
Septin9	0.722914482022943	-0.232567880743774	1	0.067	0.071	0.00399999999999999
Pcbp4	0.722938831662823	0.695628345741494	1	0.022	0.02	0.002
Ube2cbp	0.723122990513991	0.13262677544512	1	0.01	0.009	0.001
Bpnt1	0.723134059482844	-0.231566697973233	1	0.009	0.011	0.002
Brdt	0.72316284109087	-0.226912109061714	1	0.019	0.021	0.002
Adgra3	0.723162897687806	0.205527596988839	1	0.044	0.041	0.003
Pcdhb19	0.723880032980563	-0.298669051590551	1	0.01	0.009	0.001
Ripor2	0.724239724266136	-0.25365188406362	1	0.009	0.011	0.002
Zfp449	0.724239728262137	-0.347615817026977	1	0.009	0.011	0.002
Atp13a4	0.724258655578271	0.173447003859903	1	0.01	0.009	0.001
Dus1l	0.724282619099424	0.238863211598967	1	0.02	0.018	0.002
Klf7	0.724374153036351	0.157520203816764	1	0.15	0.164	0.014
Msh5	0.724454006314694	0.162585018599901	1	0.008	0.01	0.002
Unc5b	0.724608412528029	-0.270190118267135	1	0.009	0.011	0.002
Hemk1	0.724749360170614	-0.436363896902148	1	0.02	0.022	0.002
Sbk1	0.725233284943229	-0.117465263226753	1	0.008	0.01	0.002
Sirt4	0.725266931494822	-0.165112847468446	1	0.02	0.022	0.002
Tgif1	0.725394927814473	-0.168735002810899	1	0.01	0.009	0.001
Dnajb4	0.725544283495224	-0.101007688547021	1	0.074	0.078	0.004
Rhno1	0.725647009003479	0.181614198643342	1	0.02	0.018	0.002
Nup133	0.725647009003479	0.430901699399909	1	0.02	0.018	0.002
Zfhx2	0.72571484427479	-0.220425904212372	1	0.009	0.011	0.002
Gm527	0.725714848251264	-0.507474334501512	1	0.009	0.011	0.002
Donson	0.725714848251264	-0.309415036750386	1	0.009	0.011	0.002
Ier3	0.726113051263328	0.258725074318627	1	0.071	0.067	0.00399999999999999
Mef2d	0.726727425241836	-0.106665782300381	1	0.121	0.127	0.00600000000000001
Prxl2a	0.726904630208815	-0.174531036666536	1	0.023	0.025	0.002
Ndufc1	0.727190986456466	0.107654319987569	1	0.009	0.011	0.002
Ndufb1	0.727194515020084	-0.142926706261626	1	0.022	0.024	0.002
Rhoc	0.727206074543048	-0.348753560583861	1	0.012	0.014	0.002
Prkd2	0.727244365827092	0.224312555235433	1	0.065	0.061	0.004
Pnkp	0.727485273639422	-0.298507275782926	1	0.017	0.019	0.002
Zfp619	0.72757281242207	0.186864127213101	1	0.008	0.01	0.002
Mfap5	0.727622592388026	-0.508053855882399	1	0.011	0.013	0.002
Cyp4f13	0.727632166373075	-0.122045382209921	1	0.122	0.116	0.00599999999999999
Zfp78	0.727669284657753	-0.10448300863624	1	0.01	0.009	0.001
Arv1	0.727896944871959	-0.303545992650098	1	0.01	0.012	0.002
Otub1	0.727958573411559	-0.277700103140971	1	0.011	0.013	0.002
Ndufaf7	0.728105103831571	0.137789570538755	1	0.02	0.018	0.002
Fstl1	0.728493707216973	-0.100237603106251	1	0.279	0.289	0.00999999999999995
Wipi2	0.728571279222628	0.126962943587518	1	0.1	0.095	0.005
Efnb1	0.728610566754264	-0.377521489359173	1	0.021	0.023	0.002
Trak2	0.728627598957764	0.433302318775179	1	0.034	0.032	0.002
Spp1	0.728761501862833	-0.306019685858041	1	0.03	0.033	0.003
Oas2	0.728807364682414	-0.252364296967846	1	0.01	0.009	0.001
Card19	0.728951535081958	-0.296073777274326	1	0.01	0.012	0.002
Polr2m	0.728992553155016	0.140644552379171	1	0.056	0.053	0.003
Exosc10	0.729267438168589	-0.221733116684098	1	0.06	0.056	0.004
Psmg3	0.729407091953982	-0.250323074068533	1	0.009	0.011	0.002
Sptssb	0.729436554169784	-0.165126590504826	1	0.029	0.032	0.003
Etv3	0.729471923366512	0.144240356237068	1	0.02	0.018	0.002
Pdcd2	0.729566417066992	-0.198834095252668	1	0.01	0.009	0.001
Khdrbs1	0.729602105197042	0.119187846810032	1	0.196	0.195	0.001
Sox9	0.729719608396355	0.544688197749767	1	0.008	0.01	0.002
Fer	0.729783698568324	-0.20258566124749	1	0.307	0.309	0.002
Ppt1	0.729784156363847	0.154395338354048	1	0.044	0.041	0.003
Ociad1	0.72980626897054	-0.162383045457469	1	0.037	0.041	0.004
Rbm12b1	0.729875721070356	-0.298728204809485	1	0.021	0.023	0.002
Mttp	0.729930755419788	-0.356386209421925	1	0.02	0.022	0.002
Slc49a4	0.72994843372775	-0.114927741446477	1	0.035	0.038	0.003
Dmac2	0.730348978306093	0.171919989831545	1	0.031	0.029	0.002
Utp6	0.730595472973246	-0.106845582434739	1	0.053	0.057	0.004
Pip5k1c	0.730754798587088	-0.388265028754903	1	0.012	0.014	0.002
Natd1	0.730772431471003	-0.154388117297945	1	0.023	0.025	0.002
Numbl	0.730839603074955	0.153960433943492	1	0.02	0.018	0.002
Rsph10b	0.730862366973397	-0.369347631535866	1	0.017	0.019	0.002
Ddx20	0.730984748541186	-0.504912466494263	1	0.011	0.013	0.002
Habp4	0.731064829149883	-0.341745606085576	1	0.013	0.015	0.002
Zfp692	0.73113721421559	-0.324908622347184	1	0.019	0.021	0.002
Dtx3l	0.73113721421559	0.353668408390761	1	0.021	0.019	0.002
A530032D15Rik	0.731321249793523	-0.19786372962394	1	0.011	0.013	0.002
Cdc42ep1	0.731375753573396	-0.3366682579095	1	0.013	0.015	0.002
Srek1ip1	0.731395098565541	-0.103678001485727	1	0.026	0.029	0.003
Galt	0.731414249869206	-0.138319755592058	1	0.01	0.012	0.002
Zfyve16	0.731462168512981	0.153753179324464	1	0.079	0.076	0.003
Ucp2	0.731523762113406	-0.198819283522963	1	0.018	0.02	0.002
Fastkd1	0.73165780274253	-0.180788627855296	1	0.011	0.013	0.002
Ikzf4	0.731660622124724	-0.342156658405438	1	0.018	0.02	0.002
Arf2	0.731916715186153	-0.127738367511939	1	0.029	0.032	0.003
Kif9	0.731997723705717	-0.408975443969398	1	0.013	0.015	0.002
Nt5e	0.732440154985752	0.28868666812055	1	0.1	0.096	0.004
Zfp970	0.732469132639902	0.449223547615638	1	0.021	0.019	0.002
Gbp11	0.732619869959316	-0.325359601725892	1	0.013	0.015	0.002
Thumpd2	0.732661645618214	-0.423439465021897	1	0.021	0.023	0.002
Ino80b	0.733177693902058	-0.400354634601753	1	0.012	0.014	0.002
Rad23a	0.733268670939489	0.306659146155529	1	0.021	0.019	0.002
Fam53a	0.733392125400796	0.177916757230529	1	0.057	0.054	0.003
Thumpd3	0.733395983171691	0.30722666648527	1	0.031	0.029	0.002
Ermard	0.733455076456835	0.146373813257329	1	0.06	0.057	0.003
Scyl2	0.733560983748942	-0.116668202041045	1	0.031	0.034	0.003
Cd81	0.733989238307554	-0.231319282491165	1	0.111	0.115	0.004
Ngf	0.734025963341181	-0.219274425353705	1	0.034	0.037	0.003
Mtmr11	0.734056169710066	-0.161638078249443	1	0.027	0.03	0.003
Gm15446	0.734176003659061	-0.274823846740573	1	0.013	0.015	0.002
Pofut2	0.734216393638541	0.285325111394132	1	0.009	0.011	0.002
Limk1	0.734232168110765	0.139546386156657	1	0.01	0.012	0.002
Ptges	0.734267332159334	0.491476125160839	1	0.031	0.029	0.002
Snrpa	0.734344666720667	-0.229178673437775	1	0.02	0.022	0.002
Lrp3	0.734352080276781	-0.150029367660439	1	0.011	0.013	0.002
Flcn	0.734490490721453	-0.1391115253113	1	0.03	0.033	0.003
Mtfmt	0.73467364840636	-0.292832558811251	1	0.018	0.02	0.002
Ehd2	0.734689989704806	-0.254282147537542	1	0.021	0.023	0.002
Naalad2	0.734705249266662	0.194133528925847	1	0.03	0.027	0.003
Vps9d1	0.734798763378071	-0.188255797692545	1	0.013	0.015	0.002
Gid8	0.734956181498222	-0.170841913489967	1	0.012	0.014	0.002
Ccdc73	0.735028445447372	0.633504258232898	1	0.011	0.01	0.000999999999999999
Ppp1r18	0.735091078607286	-0.30745999327073	1	0.017	0.019	0.002
Rsph9	0.735110208671992	-0.279070801350294	1	0.013	0.015	0.002
Wdr62	0.73522191200595	-0.224835966960448	1	0.018	0.02	0.002
Fam3a	0.735616815481594	-0.469887776650975	1	0.023	0.025	0.002
Ntmt1	0.735669019404908	0.216147608946521	1	0.021	0.019	0.002
Rad51b	0.735779053057229	0.149935523078354	1	0.044	0.041	0.003
Micu1	0.736036749713029	-0.112283339530655	1	0.111	0.116	0.005
Prorsd1	0.736212464141157	-0.474625484196601	1	0.021	0.023	0.002
Rpl18	0.736374938843751	-0.213996387748981	1	0.011	0.013	0.002
Eif4ebp3	0.736469708765313	0.257340942832109	1	0.021	0.019	0.002
Nabp1	0.737135660050353	-0.16717895638686	1	0.013	0.015	0.002
Mrps14	0.737196706210882	0.446565057054268	1	0.011	0.01	0.000999999999999999
Ltbr	0.737545604930805	-0.282138439315508	1	0.012	0.014	0.002
Sppl2a	0.738107493325469	-0.193803212256242	1	0.084	0.08	0.004
Cngb1	0.738281622762942	0.508130902827603	1	0.011	0.01	0.000999999999999999
Ywhae	0.738308374481654	0.113459310598712	1	0.234	0.235	0.000999999999999973
Mybbp1a	0.738778858584356	-0.121374783333185	1	0.016	0.018	0.002
Shroom2	0.738868622466029	-0.128842081817477	1	0.247	0.258	0.011
Dtnbp1	0.739127664996375	-0.188115519621124	1	0.114	0.12	0.00599999999999999
Mdfi	0.739165510682971	-0.220974177896174	1	0.012	0.014	0.002
Use1	0.73961056456465	-0.301481344716354	1	0.017	0.019	0.002
Rcor1	0.73978881208866	-0.161336684926854	1	0.176	0.182	0.00600000000000001
Tmcc2	0.739878720845295	0.146795338306564	1	0.01	0.012	0.002
Ap4s1	0.740368292826749	-0.262492668182447	1	0.049	0.052	0.003
Mcph1	0.74039951975394	-0.14918352954783	1	0.039	0.036	0.003
Eri1	0.740458978191018	-0.204937656519355	1	0.017	0.019	0.002
Dach1	0.740458978191018	-0.210879587151516	1	0.017	0.019	0.002
Taf1d	0.740515063318806	-0.140903352374043	1	0.17	0.162	0.00800000000000001
Leng8	0.740685492784594	-0.148304725698804	1	0.14	0.135	0.005
Raver1	0.740779032788122	-0.109636059059886	1	0.027	0.03	0.003
Rab11fip5	0.740849346123245	-0.137425038166787	1	0.018	0.02	0.002
Aldh6a1	0.740913024825302	-0.149887129965526	1	0.072	0.067	0.00499999999999999
Bloc1s2	0.741081766836626	-0.201352770746569	1	0.024	0.026	0.002
Flii	0.741141977492124	0.145627126789969	1	0.04	0.044	0.004
Hps1	0.741177277498429	0.401406252921334	1	0.011	0.01	0.000999999999999999
Pwwp2b	0.741200757154071	0.138679016265066	1	0.024	0.026	0.002
Sox4	0.741440058242589	0.293207576417217	1	0.011	0.013	0.002
Rsad2	0.741539493183363	0.47082109527339	1	0.011	0.01	0.000999999999999999
Pdrg1	0.741633747082228	0.281241641756248	1	0.022	0.02	0.002
Pcdhgb5	0.741901766141947	0.555567289652669	1	0.011	0.01	0.000999999999999999
Dhps	0.741906111561576	0.109482088956268	1	0.031	0.029	0.002
Gm45871	0.742155292704316	-0.134845037254999	1	0.02	0.022	0.002
Riok1	0.742839922597196	-0.171576723461466	1	0.074	0.078	0.004
Fbxw5	0.742885479534264	-0.117010031598785	1	0.019	0.021	0.002
Tent5d	0.742885479534264	0.111938301619298	1	0.019	0.021	0.002
Atp10d	0.742997979040981	-0.233323457937313	1	0.12	0.125	0.005
Aco1	0.743221141991127	-0.287041793970036	1	0.058	0.061	0.003
Rps6ka1	0.7432229376653	-0.186844626796737	1	0.013	0.015	0.002
Lap3	0.743330958501109	-0.15032195566476	1	0.021	0.023	0.002
Ldha	0.743572514667882	0.175560846037311	1	0.017	0.019	0.002
Pim3	0.743679858798165	-0.119596517086622	1	0.022	0.024	0.002
Agpat2	0.744823054632817	0.308292814554097	1	0.011	0.013	0.002
Asrgl1	0.744907864171849	-0.231680253233446	1	0.016	0.018	0.002
Taf7	0.745025904530606	0.204185447180058	1	0.02	0.022	0.002
Zbtb24	0.745130858183896	-0.197307279840368	1	0.017	0.019	0.002
Clcf1	0.745527629433432	0.254306778708108	1	0.011	0.01	0.000999999999999999
Inhca	0.745890527495937	0.141563270333081	1	0.011	0.01	0.000999999999999999
Smcr8	0.745981685728587	0.39743009560517	1	0.012	0.014	0.002
Igfbp2	0.746261533351934	-0.321769755140635	1	0.136	0.14	0.004
