gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gmeb2	0.268086968371288	-0.866183898334961	3.7787372970999	-0.229225751946222	0.81869345822978	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Arfrp1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Zgpat	0.311490887198863	-1.62806345261403	3.7718511023338	-0.431635133106574	0.666006619476153	0.999593536516572	0.666666666666667	0	0.666666666666667
Tpd52l2	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Dnajc5	1.54777307919331	-0.6191143001838	1.39670466609776	-0.44326786844175	0.657571993985315	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Uckl1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Prpf6	0.386503273012349	0.408341434360987	3.74818734503021	0.108943709791458	0.913247137545803	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Rgs19	0.371844141200577	-0.0639304816684872	3.62333830726275	-0.0176440829553074	0.985922789028911	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Pcmtd2	0.853816570273754	0.224013612125352	1.94173730235402	0.11536762045709	0.908153742694493	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Pex2	0.197555585305896	-0.23513777680168	3.7974255973009	-0.0619203117419362	0.950626292103164	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zc2hc1a	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Mrps28	0.508326338089952	0.0693814712437528	3.06595633491998	0.0226296344972453	0.981945704966343	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Tpd52	2.46628579882813	1.26809572190184	1.02190744479934	1.240910542687	0.21463879767497	0.999593536516572	0.666666666666667	1	0.333333333333333
Zbtb10	0.462454999434962	-0.0470051150372958	3.64147678488154	-0.0129082561318113	0.989700987735184	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zfp704	1.44635953053263	0.556922028514228	1.50860846048213	0.369162737120169	0.712006428722565	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Pag1	18.5966093427591	-0.617216995941622	0.373371023235678	-1.65309292240396	0.0983119535448673	0.999593536516572	1	1	0
Myef2l	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Impa1	0.229884186706613	0.0492424329128907	3.78304580557097	0.0130166102774583	0.989614540898222	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zfand1	0.358478620411353	-0.373848514945552	3.71507163405208	-0.100630230523386	0.919843998021798	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Ralyl	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Lrrcc1	0.225580237906892	0.634256288867311	3.77803911016289	0.167879757295568	0.866677875437409	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Rbis	0.161643007003587	1.72407105950341	3.78911681869306	0.455006045471586	0.649104889582196	0.999593536516572	0	0.25	0.25
Car2	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Sirpb1a	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Sirpb1b	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ythdf3	1.75327367941454	0.270091300275819	1.17328497104625	0.230200937488334	0.817935633408877	0.999593536516572	1	0.75	0.25
Bhlhe22	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Armc1	0.168414375630723	1.74006017861642	3.78883355236966	0.459260127045732	0.646047377274245	0.999593536516572	0	0.5	0.5
Mtfr1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Pde7a	0.391580777033112	0.0936361643227412	3.79187207313832	0.0246939143823077	0.980299109221334	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cp	1.41851592532114	0.213071861821487	1.3290372168354	0.160320462905348	0.872628640294222	0.999593536516572	1	0.75	0.25
Hps3	2.92894015082366	0.174277680483956	0.810746529037497	0.214959514770732	0.829798883205627	0.999593536516572	1	0.75	0.25
Hltf	1.72694289141991	-0.289391574412306	1.18531159632438	-0.244148100220821	0.807116120862905	0.999593536516572	1	0.5	0.5
Gyg	0.423909378433829	0.722390836411333	3.62641785490541	0.199202316256568	0.842104487622259	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Tbl1xr1	2.80810716368027	-0.185173999327334	0.897298526416596	-0.206368331024498	0.836503206565818	0.999593536516572	0.666666666666667	1	0.333333333333333
Naaladl2	0.391580777033112	0.0936361643227412	3.79187207313832	0.0246939143823077	0.980299109221334	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Nlgn1	1.78445824755838	-1.23253212987467	1.29625836833422	-0.950838320495127	0.341686456414331	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Spata16	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Ect2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Nceh1	0.218808869279755	0.615497884777264	3.77851483344444	0.162894129547769	0.87060179303661	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tnfsf10	0.513403842110715	-0.0857730532905613	3.13789662107149	-0.0273345695057579	0.978192884684283	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Fndc3b	2.27010373457617	-1.54032963173672	1.00732525490483	-1.52912837659594	0.126232621912125	0.999593536516572	1	0.75	0.25
Tmem212	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Pld1	6.46681179980746	-0.381489468804543	0.544624233438803	-0.700463632320923	0.483637809404111	0.999593536516572	1	1	0
Rpl22l1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Mynn	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Sec62	0.565095777706751	-0.209796318487	2.63317733047625	-0.0796742080599087	0.93649637321074	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Gpr160	1.06155012212665	0.637607353381007	1.77864676978519	0.358478908916812	0.719984948802077	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Phc3	1.84910093681324	1.24497725880661	1.2526145304668	0.993902935440685	0.320270125132028	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Prkci	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Skil	3.27743688986018	0.113053264956915	0.768953368475869	0.147022263757029	0.883114447338215	0.999593536516572	1	0.75	0.25
Zmat3	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Pik3ca	2.93542612901685	-0.206718462409311	0.861202894482578	-0.240034565296614	0.810303460549011	0.999593536516572	1	0.75	0.25
Zfp639	0.533664364669213	0.29247563379136	2.76078552691937	0.105939281026918	0.915630527662741	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Mfn1	0.491377002915814	-1.14753321078072	3.18727646789292	-0.360035667548896	0.718820460785667	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Actl6a	0.168414375630723	1.74006017861642	3.78883355236966	0.459260127045732	0.646047377274245	0.999593536516572	0	0.5	0.5
Ndufb5	0.23665555533375	0.0675362725025649	3.78220619103861	0.0178563169460677	0.985753477479285	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ttc14	2.79320570465202	0.289132104109485	0.984876644169879	0.293571896359859	0.769085053398985	0.999593536516572	0.666666666666667	1	0.333333333333333
Fxr1	0.612083510919241	0.330434235992046	2.65350132092982	0.124527631995396	0.900897523483226	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dnajc19	1.24103997770091	-0.823486518271286	1.50328940615538	-0.547789743544676	0.583836281901943	0.999593536516572	1	0.75	0.25
Atp11b	0.422238634849609	-0.796651667875058	3.57095903999078	-0.223091796616383	0.823464062830309	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Dcun1d1	1.26894099715977	-0.535977258543192	1.56392970735317	-0.342711859761455	0.731815239686267	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Mccc1	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Ccdc144b	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Acad9	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Anxa5	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Exosc9	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Bltp1	0.662478004568273	-0.0792824806111722	2.49466145203891	-0.0317808576976944	0.974646812269196	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Cetn4	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Fgf2	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Nudt6	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Spata5	1.78368904749788	1.76286409874984	1.32442258391194	1.33104352052264	0.183174691294623	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Ankrd50	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Slc25a31	0.29252780658737	-0.871735848142102	3.80219564148514	-0.229271697287413	0.818657749913403	0.999593536516572	0.333333333333333	0	0.333333333333333
Plk4	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Mfsd8	0.23665555533375	0.0675362725025649	3.78220619103861	0.0178563169460677	0.985753477479285	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Larp1b	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Pgrmc2	0.136085774230006	1.5877172687388	3.79168721541514	0.418736351005938	0.675408826078673	0.999593536516572	0	0.5	0.5
Jade1	0.268086968371288	-0.866183898334961	3.7787372970999	-0.229225751946222	0.81869345822978	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Sclt1	0.919071259274488	-0.0498283524642032	2.1195467733831	-0.0235089657326458	0.981244286841983	0.999593536516572	0.333333333333333	0.5	0.166666666666667
D3Ertd751e	0.290237440708327	0.914841108162457	3.77145177467733	0.2425700135701	0.808338513195636	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Elf2	3.8741844342421	-0.565554765551304	0.683014976221574	-0.828026888487778	0.407655272383474	0.999593536516572	1	1	0
Ndufc1	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Naa15	1.43935008700405	-0.228111170763955	1.49972582615029	-0.152101915421102	0.879106553499282	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Rab33b	0.282349677523691	0.781063349606959	3.79414469558491	0.205860190444463	0.836900122789307	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Setd7	0.365969960936619	0.655540717378996	3.75971032347397	0.174359368402956	0.86158304446432	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Maml3	21.7582358313795	0.0245721278186335	0.350488566237344	0.0701082151763939	0.944107528028822	0.999593536516572	1	1	0
Foxo1	1.15216497380217	-0.764339648859423	1.5387544777196	-0.496726189867636	0.619382151115693	0.999593536516572	1	0.5	0.5
Lhfp	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Nhlrc3	0.347403302984495	0.267838111234699	3.75214577468341	0.071382650706661	0.943093217113172	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Proser1	0.505639712068217	-0.30474767613718	3.13602260346269	-0.0971764922232026	0.922586236164692	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ufm1	0.334414914756943	1.69419881719079	3.79504421836155	0.446423999223447	0.655291000235459	0.999593536516572	0	0.5	0.5
Postn	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Supt20	1.32320872372394	-1.4036469950644	1.49760712149851	-0.937259829306837	0.348624920899728	0.999593536516572	1	0.25	0.75
Exosc8	0.3037801779626	0.94627061726223	3.77077114503997	0.250948832709443	0.801853669051242	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Alg5	0.373514884784797	1.9929269743915	3.7842586751132	0.526636032440855	0.598446364741659	0.999593536516572	0	0.5	0.5
Rfxap	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Spg20	0.314678278924408	0.934882002499692	3.79214478900749	0.246531199233133	0.80527105606112	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Nbea	1.58978287487836	-1.51192373290633	1.29945610388065	-1.16350504521944	0.244624652340442	0.999593536516572	1	0.5	0.5
Mab21l1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Wwtr1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Commd2	0.23665555533375	0.0675362725025649	3.78220619103861	0.0178563169460677	0.985753477479285	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ankub1	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Rnf13	2.90302864763666	-0.0104699273174127	0.829538024181069	-0.0126213952973991	0.989929850918944	0.999593536516572	1	0.75	0.25
Tsc22d2	1.50516583660893	-0.981831567948323	1.27465466787059	-0.770272602216683	0.441138204881994	0.999593536516572	1	0.5	0.5
Serp1	0.186480267879038	0.428915908491308	3.78351515070723	0.113364395649673	0.909741665858359	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Eif2a	0.556034205717249	-0.771840921658991	2.66081497419622	-0.290076885895514	0.771757418307425	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Selenot	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Siah2	0.675601198141023	2.34775804518981	2.78190963470136	0.843937565729677	0.398704294943633	0.999593536516572	0	0.5	0.5
Med12l	0.28274610018306	-0.0678525177169508	3.75910223282522	-0.0180501921773899	0.985598812353523	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Gpr171	0.391580777033112	0.0936361643227412	3.79187207313832	0.0246939143823077	0.980299109221334	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
P2ry13	1.11194860921682	-0.87251553982686	1.60331252005266	-0.544195550720333	0.586306913245984	0.999593536516572	1	0.5	0.5
P2ry12	16.4686928250638	-0.871156355502104	0.379549030312043	-2.29524063013912	0.0217193379174756	0.999593536516572	1	1	0
Mbnl1	37.0766904359347	-0.63283949777939	0.292389782858465	-2.16436939619646	0.0304360106364586	0.999593536516572	1	1	0
Rap2b	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Dhx36	0.700785129277388	1.6267172235712	2.47627230435702	0.656921785503548	0.511231209409684	0.999593536516572	0.333333333333333	0.5	0.166666666666667
E130311K13Rik	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Slc33a1	0.487073054116093	-0.534264442385403	3.20783880478605	-0.166549653800648	0.867724410693392	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Gmps	0.443669135288518	-0.147175757211968	3.43595770230885	-0.0428339839902774	0.965833873533616	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Kcnab1	0.447472318384429	-2.110469659919	3.72412061863161	-0.566702820891571	0.570916104002428	0.999593536516572	0.333333333333333	0	0.333333333333333
Ssr3	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Tiparp	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Lekr1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ccnl1	3.97555639419289	0.191822263962748	0.712629188669992	0.269175423926647	0.787794691407249	0.999593536516572	1	1	0
Rsrc1	4.29578431921586	-0.199092688727346	0.659843358173829	-0.301727199737754	0.762860031677255	0.999593536516572	1	1	0
Gfm1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Lxn	0.178592504694402	0.0135627622820551	3.80733262024487	0.00356227407343852	0.997157722526777	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Mfsd1	0.410944111228431	0.102844233556744	3.38585021621459	0.0303747144703066	0.975768210478148	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Schip1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ift80	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Smc4	0.985002783000773	2.74705864393657	2.0257607617107	1.35606271770056	0.175079213807364	0.999593536516572	0	1	1
Kpna4	2.85205383794093	0.0523592837564623	0.873468775492104	0.0599440818327634	0.95220017077178	0.999593536516572	1	1	0
Ppm1l	0.268483391030658	-1.53136846167073	3.76673641059756	-0.40655047094941	0.684338180779463	0.999593536516572	0.333333333333333	0	0.333333333333333
B3galnt1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Nmd3	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Pdcd10	0.246614315686432	2.00837224562837	3.78459144049909	0.530670820669486	0.595646909749317	0.999593536516572	0	0.5	0.5
Serpini1	0.285714285714286	2.11820325547608	3.78310679457734	0.559911038861574	0.5755401188527	0.999593536516572	0	0.25	0.25
Golim4	1.14875821336563	-0.314853748773639	1.53533459859713	-0.205071747266901	0.837516069733463	0.999593536516572	1	0.5	0.5
Rapgef2	3.90923889395756	0.236204190616939	0.723586404126989	0.326435363171204	0.744094985631876	0.999593536516572	1	1	0
Fnip2	4.392808868161	2.25164619526811	0.820101833096907	2.74556903106208	0.00604060577067	0.999593536516572	1	1	0
Ppid	0.322566042109044	1.02705750910561	3.76906997820543	0.272496269648628	0.785240459181847	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Etfdh	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Tmem144	0.672259710972582	-0.665559643148111	2.32061128957097	-0.286803587545744	0.774262715830522	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Gria2	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Glrb	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Pdgfc	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ctso	0.935823524349829	-0.500539782185139	1.91280026433741	-0.261679063683381	0.793568882995052	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Tlr2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Tmem131l	0.425206820380834	1.38216881176966	3.585141554587	0.385526984283578	0.69984701805665	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Trim2	0.333140593832092	-0.717873808655187	3.73580426197257	-0.192160444797003	0.847616528920642	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Arfip1	0.589494463676886	1.6254141992301	3.11395190518021	0.521977939519922	0.601685690484133	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tmem154	0.329337410736181	1.04158008164052	3.76877133680784	0.276371259637828	0.782262928869666	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Fbxw7	1.76534290570006	-0.4353580021247	1.20792215692497	-0.360418922385693	0.718533878149443	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Gatb	0.698891348574392	-0.26800753468055	2.26142087317031	-0.118512895083005	0.905661278302661	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Rps3a1	0.336828751261447	2.26054019847912	3.78137265956992	0.597809420544185	0.549967104105022	0.999593536516572	0	0.5	0.5
Lrba	1.91088683709562	-1.26204993577159	1.18827097400187	-1.06208934105429	0.288195128520906	0.999593536516572	1	0.75	0.25
Dclk2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cd1d1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Kirrel	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Fcrls	5.29858330981945	-0.159584700935469	0.597268405934623	-0.267190930157684	0.789322159067607	0.999593536516572	1	1	0
Fcrl1	0.186480267879038	0.428915908491308	3.78351515070723	0.113364395649673	0.909741665858359	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Etv3	0.584832413539286	0.50766962391125	2.67800860870477	0.189569825228003	0.849646234384755	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Arhgef11	1.22655789983751	0.296228818626793	1.53951722128551	0.192416696956101	0.847415814490227	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Pear1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Prcc	0.319378650383499	-0.619750529961178	3.74346739720742	-0.165555209703043	0.868506998232637	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Hdgf	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Mrpl24	0.332744171172723	-0.270384529027873	3.76191297547524	-0.0718742115489035	0.942702013160495	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Rrnad1	0.425603243040203	0.524220827589886	3.56893485829921	0.146884392235645	0.88322327148567	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Isg20l2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Nes	0.334414914756943	1.69419881719079	3.79504421836155	0.446423999223447	0.655291000235459	0.999593536516572	0	0.5	0.5
Hapln2	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Mef2d	1.06378690468278	-0.474315586527442	1.65096229949825	-0.287296437157647	0.773885350462556	0.999593536516572	1	0.5	0.5
Tsacc	0.909613264625616	-0.551758831264419	2.2872808887415	-0.241229152912656	0.809377517195778	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cct3	0.702852295520978	1.89935700271935	2.37526719301582	0.799639303024171	0.423919809050802	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Glmp	0.311490887198863	-1.62806345261403	3.7718511023338	-0.431635133106574	0.666006619476153	0.999593536516572	0.666666666666667	0	0.666666666666667
Tmem79	0.397578590439207	-0.179659882001428	3.72984128291738	-0.0481682378347487	0.961582163328553	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Smg5	0.47968589411859	2.54612544174076	3.51923995746392	0.723487307633201	0.469380549137324	0.999593536516572	0	0.5	0.5
Pmf1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Sema4a	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Lamtor2	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Ubqln4	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Arhgef2	2.37903880032949	-1.17607729314548	1.05515180246644	-1.11460482785167	0.265019800576879	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Khdc4	0.862081466020061	1.81438943874083	2.10765769040317	0.860855843433358	0.389317444002836	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Rit1	0.920764138954231	-0.934467902227823	1.90118047033413	-0.491519830341825	0.62305883005736	0.999593536516572	1	0.5	0.5
Syt11	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Gon4l	0.618458456887008	0.729272215797314	2.53078475988205	0.288160505530823	0.773223879104919	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Msto1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Dap3	0.268984156734467	0.267181619233612	3.77364132060663	0.0708020706087301	0.943555283855268	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ash1l	5.78760749718382	-0.425253248593466	0.591799463334284	-0.718576603969066	0.472401833021594	0.999593536516572	1	1	0
Clk2	0.513403842110715	-0.0857730532905613	3.13789662107149	-0.0273345695057579	0.978192884684283	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Scamp3	0.23665555533375	0.0675362725025649	3.78220619103861	0.0178563169460677	0.985753477479285	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Krtcap2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Slc50a1	0.924848719042955	1.0657184969366	1.89213529248065	0.563235885494954	0.573274269898241	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Adam15	0.619355645250188	1.25396069640236	2.70215271187943	0.464059892281288	0.642604836082383	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Flad1	0.466539742040363	-0.462852559352592	3.31499836519113	-0.139623767001739	0.888957261211967	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Shc1	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Pygo2	0.235758366970571	-1.35857663641017	3.78670597778856	-0.358775316694533	0.71976317940838	0.999593536516572	0.666666666666667	0	0.666666666666667
