gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mau2	31.0469675913027	-0.205080806314599	0.257299992030805	-0.797049407953524	0.425422337095574	0.999693296724836	1	1	0
Sugp1	14.9438995627712	-0.0895778863020321	0.37381379017576	-0.239632374878183	0.810615264381633	0.999693296724836	1	1	0
Tm6sf2	0.287413532399745	1.70240222383374	2.77766314279341	0.612890093692819	0.539949013895677	0.999693296724836	0	0.6	0.6
Ncan	32.9876006353803	0.254613783328737	0.230118757016098	1.10644515306036	0.268533891034258	0.999693296724836	1	1	0
Rfxank	1.57121807281404	-0.289223023195391	1.03364331919474	-0.27980930928931	0.779623809106276	0.999693296724836	1	0.8	0.2
Nr2c2ap	1.59817934200799	0.029679927321487	1.19117609259008	0.0249164901026105	0.980121574117766	0.999693296724836	0.6	0.8	0.2
Borcs8	0.600634083594464	-2.8546843589832	2.19485873618299	-1.3006232756226	0.19338743597345	0.999693296724836	0.6	0	0.6
Mef2b	2.56480946377045	0.183866528177297	0.854338847135843	0.215214992030043	0.829599702838339	0.999693296724836	1	0.8	0.2
Tmem161a	5.24616937392145	-0.365018881870308	0.583497902087642	-0.625570170114307	0.531596909632821	0.999693296724836	1	1	0
Slc25a42	4.8156124531376	-0.278901762752578	0.732765229187086	-0.380615443587554	0.703488620047507	0.999693296724836	1	0.8	0.2
Armc6	3.60403698352057	-0.300715938634032	0.754359490831158	-0.398637443140937	0.69016036801612	0.999693296724836	1	1	0
Sugp2	20.3377229710267	0.194200091716593	0.330961115537593	0.586776157679871	0.557354051574392	0.999693296724836	1	1	0
Homer3	3.96915541716117	-0.286174586316596	0.767909679685397	-0.372666986609465	0.709396310123551	0.999693296724836	1	0.8	0.2
Ddx49	3.39103026989284	-1.72819642831806	0.779074036098949	-2.21826982833576	0.026536440093516	0.999693296724836	1	0.6	0.4
Cope	6.43724438503135	-0.0528403709653986	0.782324333677347	-0.0675427935585492	0.946149595453111	0.999693296724836	1	1	0
Cers1	8.10993542307078	-0.172906104471123	0.49337015510717	-0.350459189071873	0.725994112818531	0.999693296724836	1	1	0
Upf1	3.19758491989677	-1.35794584603563	0.877229193022226	-1.54799436320313	0.121623653647921	0.999693296724836	0.8	0.8	0
Crtc1	13.4472100622909	0.189714792749092	0.467440538470223	0.4058586646549	0.684846451159654	0.999693296724836	1	1	0
Klhl26	6.98996981839291	0.325085234831891	0.540798485794615	0.601120830348169	0.547759510274996	0.999693296724836	1	1	0
Tmem59l	0.854961052841002	2.69725356813276	2.77410236800917	0.972297777918136	0.330902428984511	0.999693296724836	0	0.2	0.2
Crlf1	0.231287505702972	-0.719854266091868	3.00461012064555	-0.239583252797273	0.810653349032699	0.999693296724836	0.4	0.2	0.2
Rex1bd	1.81998703661997	1.90766518536374	1.47894132063857	1.28988564910747	0.197090364171693	0.999693296724836	0.2	0.8	0.6
Kxd1	8.53063689335061	0.375843465107901	0.546969046250184	0.687138454515011	0.491995483582773	0.999693296724836	1	1	0
Fkbp8	4.47447299932517	-0.306131645264409	0.782167366623052	-0.391388925603108	0.695509776880937	0.999693296724836	0.8	0.8	0
Ell	10.4084310774182	0.366537929593645	0.432172749115488	0.848128278203162	0.396366534612171	0.999693296724836	1	1	0
Ssbp4	7.81249543711316	0.369090679748477	0.515709519684148	0.715694912854296	0.474179752673194	0.999693296724836	1	1	0
Pgpep1	4.55397440284785	-0.296633197720133	0.618053102136255	-0.479947753186323	0.631264544381822	0.999693296724836	1	1	0
Lsm4	2.18987072876192	0.749978250883564	1.14991553061752	0.652202906139386	0.514270285444595	0.999693296724836	0.4	1	0.6
Jund	1.19703660250865	0.862292997721595	1.45276714689085	0.593552104731333	0.552811723406544	0.999693296724836	0.6	0.6	0
Rab3a	1.07769734235493	0.0230439070724371	1.34903874730777	0.017081723648357	0.986371419202181	0.999693296724836	0.6	0.8	0.2
Mpv17l2	0.274156016706703	0.0453716645781176	2.8247748119551	0.016062046569551	0.987184892056501	0.999693296724836	0.4	0.2	0.2
Ifi30	0.340045910614131	1.95362130933939	2.61808719240313	0.746201774718651	0.455545536226579	0.999693296724836	0	0.6	0.6
Pik3r2	4.78040345186114	-0.169934825230684	0.621870206204624	-0.273264137009915	0.784650181051313	0.999693296724836	1	1	0
Mast3	5.24563351501411	-1.19366897215999	0.873074310726873	-1.36720203251223	0.171561988457239	0.999693296724836	1	0.8	0.2
Arrdc2	0.912232086080664	-0.726269848176879	1.5398857655266	-0.471638782847321	0.637184639404698	0.999693296724836	0.6	0.4	0.2
Kcnn1	3.33702746338542	0.419291732949847	0.741535252769809	0.565437356327556	0.571776321711614	0.999693296724836	0.8	1	0.2
Ccdc124	0.985870837446977	2.11840288670116	1.56398272888641	1.35449250658254	0.175579302460867	0.999693296724836	0.2	0.8	0.6
Rpl18a	1.38379505234228	3.9108263049402	1.53896450528321	2.54120630561295	0.0110470713634488	0.999693296724836	0	0.8	0.8
Map1s	6.35712775422797	0.151421776565013	0.561774812429217	0.269541768720882	0.787512804326984	0.999693296724836	1	1	0
Haus8	3.73221712949203	-0.159652581497694	0.759483428858745	-0.210212067085649	0.83350216180648	0.999693296724836	1	1	0
Myo9b	15.4320059766415	-0.511336904310764	0.412172466308689	-1.24058967084863	0.214757369633582	0.999693296724836	1	1	0
Use1	2.11625119307565	2.17644167093036	1.05786196201236	2.05739666335118	0.0396480858485612	0.999693296724836	0.6	0.8	0.2
Ocel1	0.461039563464112	-0.215792941641466	2.43936796627849	-0.0884626446786873	0.929508973130696	0.999693296724836	0.4	0.2	0.2
Nr2f6	1.87180887560297	0.0235114611334393	1.17288243064458	0.0200458805751896	0.984006772501165	0.999693296724836	0.6	0.8	0.2
Babam1	6.07546977509123	-0.159060868340046	0.588776189433957	-0.270155062644373	0.787040962482687	0.999693296724836	1	1	0
Ankle1	0.617835108715047	-0.481761984202754	2.01420365962045	-0.239182359689256	0.810964180669649	0.999693296724836	0.4	0.4	0
Abhd8	0.17944259941762	1.21855960482536	3.14107301484271	0.387943737400317	0.698057670119203	0.999693296724836	0	0.4	0.4
Mrpl34	1.72663665303757	1.74236045447348	1.4070114223692	1.23834137148624	0.215589509671691	0.999693296724836	0.2	0.6	0.4
Dda1	1.66521605149569	-0.645657354023704	1.2710228684884	-0.507982484053627	0.611465627153833	0.999693296724836	0.8	0.4	0.4
Ano8	4.01987990513488	0.767485068934252	0.776286038083882	0.988662723895752	0.322828186445025	0.999693296724836	0.8	1	0.2
Gtpbp3	0.487205254637724	-0.81160952894616	1.90845942980771	-0.425269469326856	0.670640247233278	0.999693296724836	0.6	0.4	0.2
Plvap	0.619135745674227	-0.326580598649717	1.83361856736433	-0.178107161686931	0.858638817747779	0.999693296724836	0.6	0.4	0.2
Bst2	0.291415534537425	0.495875413123268	2.7699756201798	0.179017970234367	0.857923591418112	0.999693296724836	0.2	0.4	0.2
Mvb12a	4.91308306727747	-0.325610007874467	0.645704511058956	-0.504270920053611	0.614071009536148	0.999693296724836	1	1	0
Slc27a1	12.7602000614049	0.332770044094098	0.377406943744568	0.881727402236986	0.377924238844106	0.999693296724836	1	1	0
Pgls	3.46128061728075	0.416384813762746	0.900629005759847	0.462326675134617	0.643847073153623	0.999693296724836	0.6	1	0.4
Niban3	0.308174018732058	0.255157529854593	2.33335595010425	0.10935216714072	0.91292317124357	0.999693296724836	0.4	0.4	0
Colgalt1	15.5510534852417	-0.015308092408575	0.42390863594482	-0.036111772940072	0.971193235002952	0.999693296724836	1	1	0
Unc13a	0.697393868110519	1.48314195243793	2.27097024192637	0.653087356697303	0.513699962706055	0.999693296724836	0.2	0.4	0.2
Jak3	0.12212611215788	0.038834211850089	3.15320951654814	0.0123157727535344	0.990173683472656	0.999693296724836	0.2	0.2	0
Fcho1	0.576899640192201	1.08837354565728	2.07727533597743	0.523942843207716	0.600318294793089	0.999693296724836	0.4	0.4	0
Zfp709	1.42107312817332	-0.413459637214105	1.20647014585693	-0.34270192149714	0.731822717025642	0.999693296724836	0.8	0.8	0
Zfp882	4.1166286329869	-0.0341019434863503	0.69846048000917	-0.0488244424164165	0.961059203168907	0.999693296724836	1	1	0
Zfp617	8.36372006979907	-0.777730376577885	0.531352822934104	-1.46367976796151	0.143281466033179	0.999693296724836	1	1	0
Zfp961	19.9084276401626	0.183836244006402	0.340967400389918	0.539160763745078	0.589775931064692	0.999693296724836	1	1	0
Cyp4f18	0.406711427506668	1.13390186269996	2.22982722223878	0.508515570799027	0.611091822157261	0.999693296724836	0.2	0.6	0.4
Tpm4	5.18604004834319	0.161473001523953	0.631912494957289	0.255530635669527	0.798313284939755	0.999693296724836	0.8	1	0.2
Rab8a	2.59895103873052	-0.745400620673938	0.957950679922326	-0.778120039263794	0.436498250032219	0.999693296724836	0.8	0.8	0
Fam32a	0.844397098570162	0.583389864083129	1.78614944885855	0.326618729723847	0.743956275571305	0.999693296724836	0.2	0.6	0.4
Ap1m1	9.55169374859305	-0.361923198666947	0.458660676623243	-0.789087046510075	0.430061132309182	0.999693296724836	1	1	0
Hmgn2-ps	0.417509916517808	-0.55113571455792	2.47319079628497	-0.222843993834116	0.823656926680546	0.999693296724836	0.4	0.2	0.2
Eps15l1	37.2660951305642	-0.153852868647614	0.231330812275211	-0.665077285357807	0.506001062213055	0.999693296724836	1	1	0
Calr3	0.635459501694257	-0.543602029037171	1.5919978892087	-0.341459013684602	0.732758055053273	0.999693296724836	0.8	0.4	0.4
1700030K09Rik	9.72238437949553	-0.297842519964517	0.43240057398064	-0.688811574005572	0.490941851187514	0.999693296724836	1	1	0
Cherp	7.53095037547091	0.0779369102736448	0.5092043551294	0.15305625234458	0.878353914873297	0.999693296724836	1	1	0
Slc35e1	1.38601559766826	0.770479143110241	1.38172298674377	0.557622005642382	0.577102526566013	0.999693296724836	0.6	0.6	0
Med26	14.3537462688715	-0.0482629577533301	0.355619871056754	-0.13571501955139	0.892046573696994	0.999693296724836	1	1	0
Smim7	3.0962921500438	-0.272456667760923	1.00156371227264	-0.272031289095624	0.785597960996993	0.999693296724836	1	0.8	0.2
Tmem38a	5.69713104579035	2.0901786519648	0.882906232436083	2.36738463856762	0.0179143039322858	0.999693296724836	0.8	1	0.2
Nwd1	16.8174189157921	-0.134705113259961	0.318267135653794	-0.423245438091638	0.672116198188705	0.999693296724836	1	1	0
Sin3b	6.57910331313228	0.149142041289644	0.718447079767783	0.20758945994721	0.835549534836828	0.999693296724836	0.8	1	0.2
Large1	192.114756016854	0.0837889351114981	0.139508058959759	0.600602830662755	0.548104552156553	0.999693296724836	1	1	0
Hmgxb4	14.8415329966119	0.306842199808344	0.353069709601814	0.869069737402269	0.384808988060144	0.999693296724836	1	1	0
Tom1	15.1081699912436	0.564953448825158	0.359811974189929	1.57013520769307	0.116383659214284	0.999693296724836	1	1	0
Mcm5	2.23777178476454	-0.0910899136183722	0.941935900085073	-0.096705002548629	0.922960666994827	0.999693296724836	0.8	1	0.2
Rasd2	0.703246779113945	2.22164540081744	2.45170434387346	0.906163667886419	0.364849230269707	0.999693296724836	0	0.4	0.4
Iqcm	0.195743954686359	-1.01916428171837	3.14413630998845	-0.324147613600797	0.745826280816754	0.999693296724836	0.2	0	0.2
Nr3c2	76.2632857593433	-0.0057533172339961	0.192290286530365	-0.0299199576734085	0.976130889052372	0.999693296724836	1	1	0
Arhgap10	1.73915425828547	3.95149544873755	1.45511654924586	2.7155869066196	0.00661584099722517	0.987759557003751	0	0.8	0.8
Prmt9	12.909948828191	0.0980140110257453	0.402341836842506	0.24360879742196	0.80753381418297	0.999693296724836	1	1	0
Tmem184c	8.0145598788094	0.300134434861483	0.554334104109309	0.541432382811324	0.588209591947807	0.999693296724836	1	1	0
Ednra	7.71760318130149	0.0291266226684959	0.533060924716377	0.0546403259327124	0.956425011280908	0.999693296724836	1	1	0
Rbmxl1	3.43935204540988	-0.671046534441459	0.768769744953609	-0.872883641488719	0.382726503536571	0.999693296724836	0.8	1	0.2
Slc10a7	41.4059435729172	0.175767596617053	0.224015396176948	0.784622841182824	0.432674733926304	0.999693296724836	1	1	0
Lsm6	5.38620468869839	-0.18139839553937	0.783843272438011	-0.231421767485688	0.816987156086216	0.999693296724836	0.8	0.8	0
Zfp827	76.2529456718295	0.100617706678403	0.174249999962309	0.57743303701674	0.563646962034753	0.999693296724836	1	1	0
1700011L22Rik	0.362662288940841	0.950907429862479	2.27880379947424	0.417283589785952	0.676470990191066	0.999693296724836	0.2	0.6	0.4
Mmaa	9.89268680024431	-0.025337041809162	0.712745172915166	-0.0355485281023121	0.971642350977	0.999693296724836	1	0.8	0.2
Smad1	25.0238717237366	-0.0915809143129436	0.267550042463104	-0.342294523558421	0.732129256509626	0.999693296724836	1	1	0
Otud4	25.9726922095919	0.0217346116281273	0.266608152085566	0.0815226821014526	0.93502628720329	0.999693296724836	1	1	0
Abce1	13.3759372455048	-0.0363599344008028	0.493660672765732	-0.0736536985964395	0.941285941832662	0.999693296724836	1	1	0
Anapc10	30.4306665999691	-0.0300864802716779	0.241656379534539	-0.124501080127197	0.900918545217026	0.999693296724836	1	1	0
Hhip	3.29936823962995	0.419170112990489	0.783857897558987	0.534752681953996	0.592820887021258	0.999693296724836	1	1	0
Smarca5	26.6208978581463	-0.0166362732601562	0.296493313937884	-0.0561101127010287	0.955254087861512	0.999693296724836	1	1	0
Gab1	102.035978805053	0.124044307100934	0.135264194451344	0.917052052127174	0.359115364701765	0.999693296724836	1	1	0
Usp38	13.9791032831695	-0.215319437099568	0.365053355997807	-0.589830044189107	0.555304598081603	0.999693296724836	1	1	0
Inpp4b	249.257731726842	-0.173582779267656	0.0991200559716909	-1.75123770427684	0.0799049732983448	0.999693296724836	1	1	0
Il15	11.1014853326002	0.18047037001992	0.44709319542	0.403652687781093	0.686468135518129	0.999693296724836	1	1	0
Zfp330	6.96366053904695	-0.510179516021532	0.55269971561572	-0.923068171752504	0.355971680005565	0.999693296724836	1	1	0
Rnf150	25.4746085893563	1.13590724615392	0.494736992223783	2.29598203491546	0.021676908591091	0.999693296724836	1	1	0
Tbc1d9	10.0187099899292	-0.327621572190729	0.60976823674439	-0.537288681909592	0.591068222191255	0.999693296724836	1	1	0
Elmod2	11.1848116166588	-0.696167383239021	0.42509945349264	-1.63765767638437	0.101493124181867	0.999693296724836	1	1	0
Clgn	1.46949834288602	-0.304723201834846	1.28908136293558	-0.23638787325333	0.813131705326751	0.999693296724836	0.6	0.6	0
Scoc	6.65417904296978	0.910720055041363	0.664690986943204	1.37014052082999	0.17064304096937	0.999693296724836	0.8	1	0.2
Ndufb7	2.21384183028819	1.83593803454828	1.3983814979567	1.31290212093834	0.18921593212255	0.999693296724836	0.2	1	0.8
Tecr	12.9852646465505	0.152571870424933	0.623782251701199	0.244591554198335	0.806772704238433	0.999693296724836	1	0.8	0.2
Dnajb1	1.0878166580217	0.805055545219676	1.81029989434005	0.444708386569928	0.656530507808385	0.999693296724836	0.4	0.4	0
Gipc1	2.54665297923952	0.247509036195079	0.866205086518995	0.285739532181391	0.775077624140459	0.999693296724836	0.8	0.8	0
Pkn1	9.67200701900376	-0.158197121939	0.513856425025876	-0.307862496671194	0.758186963973938	0.999693296724836	1	1	0
Ptger1	0.320641503059479	-0.706460378928003	2.66912848855382	-0.26467829554012	0.791257299008666	0.999693296724836	0.4	0.2	0.2
Ddx39a	1.46488239043197	0.0446390799246182	1.30706357471455	0.0341521872295822	0.972755793340938	0.999693296724836	0.6	0.6	0
Adgre5	0.494452093911409	-1.28684239123563	2.38097071314623	-0.540469642961372	0.588873190814659	0.999693296724836	0.4	0.2	0.2
Adgrl1	28.9634136126866	-0.038233343672614	0.319630362669825	-0.119617370994597	0.904786258465112	0.999693296724836	1	1	0
Asf1b	1.30734121923799	1.05587338542051	1.19906640808517	0.880579572825054	0.378545418829037	0.999693296724836	0.6	1	0.4
Prkaca	10.2113932867757	0.429728134857442	0.451485529259439	0.951809320582911	0.341193694218358	0.999693296724836	1	1	0
Samd1	3.60747608591738	-0.586249359787185	0.738676842824341	-0.793647946977263	0.427400411303384	0.999693296724836	1	1	0
1700067K01Rik	0.313895309014485	0.238407993151664	3.13870693377128	0.0759573920669324	0.9394529964269	0.999693296724836	0.2	0.2	0
Misp3	0.386344030857715	-0.0606318635907841	2.57753323621638	-0.0235232131011381	0.981232922229417	0.999693296724836	0.2	0.4	0.2
Palm3	0.195743954686359	-1.01916428171837	3.14413630998845	-0.324147613600797	0.745826280816754	0.999693296724836	0.2	0	0.2
Rfx1	0.912874209656439	-0.554432023659	1.51447925984376	-0.366087564458424	0.714299736525274	0.999693296724836	0.6	0.6	0
Dcaf15	6.41944501526416	-1.16798621602409	0.542594063601441	-2.15259674658369	0.0313503844583587	0.999693296724836	1	1	0
Cc2d1a	3.53680892532538	0.639619994450334	0.709546824470391	0.901448604082964	0.367349848916555	0.999693296724836	1	1	0
Brme1	2.3631748358885	0.637886149403558	0.971439385607921	0.656640196860427	0.511412295997741	0.999693296724836	0.8	1	0.2
Nanos3	1.59392420860415	-0.0538960186819275	1.03686255669474	-0.0519799064340165	0.958544704108787	0.999693296724836	0.8	0.8	0
Zswim4	5.30928477420831	-0.0677551938983198	0.546902849822081	-0.123888902609233	0.901403239688412	0.999693296724836	1	1	0
D8Ertd738e	2.05484187781491	0.771424442134617	1.01581865957645	0.759411569045468	0.447606395065145	0.999693296724836	0.6	1	0.4
Mri1	5.9976745539108	1.6746999732077	0.73756521958679	2.27057882982325	0.0231724862349338	0.999693296724836	0.8	1	0.2
Ccdc130	2.84608679273726	0.053067173271993	0.802341637126887	0.0661403706555997	0.947266070064936	0.999693296724836	1	1	0
Cacna1a	94.3994600549161	0.134934763352673	0.408789346328665	0.330083855082139	0.741336601981902	0.999693296724836	1	1	0
Ier2	0.324417372745729	1.59729340024031	3.12175105236654	0.511665848251875	0.608884891726501	0.999693296724836	0	0.4	0.4
Nacc1	9.530606100214	0.516227791125728	0.495312371110238	1.04222672647689	0.297306574682104	0.999693296724836	1	1	0
Trmt1	9.67490137670849	-0.351882076818192	0.416725778842516	-0.844397190391168	0.398447491863286	0.999693296724836	1	1	0
Nfix	40.1561535980951	0.234381352873626	0.255410183938819	0.917666434670316	0.358793525379215	0.999693296724836	1	1	0
Lyl1	0.238783156323039	-0.0300265038376911	3.16074699794764	-0.00949981249913015	0.992420360282507	0.999693296724836	0.2	0.2	0
Dand5	3.34361414498889	0.355341771832181	0.789691001425748	0.44997571352672	0.652727952528413	0.999693296724836	0.8	1	0.2
Gadd45gip1	1.34865687099284	0.92121249623252	1.29254610512906	0.712711517660363	0.476024287885164	0.999693296724836	0.4	0.6	0.2
Rad23a	3.30662473390969	-0.537430627308815	0.796760798436551	-0.674519414563808	0.499981146906399	0.999693296724836	0.8	0.8	0
Calr	8.36067590254826	0.954081667334981	0.825286416528557	1.15606127548807	0.247656094175266	0.999693296724836	0.8	0.8	0
Farsa	10.5467720161341	0.422885260912416	0.462656187272896	0.914037837481635	0.360696964123056	0.999693296724836	1	1	0
Syce2	1.42312232374591	1.97485236374259	1.23823328038295	1.59489523907145	0.110735664457174	0.999693296724836	0.4	1	0.6
Gcdh	1.98290999871736	-1.31968094834232	1.04037272894439	-1.26846937797123	0.204630379522147	0.999693296724836	1	0.6	0.4
Dnase2a	2.40238870266692	0.903745276595308	1.19232190281281	0.757970875535606	0.448468418369894	0.999693296724836	0.6	0.6	0
Mast1	3.22330806733201	1.02041333173369	1.05220784906208	0.96978304490246	0.332154645925411	0.999693296724836	0.6	1	0.4
Rtbdn	1.09396999163373	0.612278037407246	2.10866409441388	0.29036300235265	0.771538544846907	0.999693296724836	0.2	0.4	0.2
Rnaseh2a	3.28212895772139	-0.294251220210441	0.860478947094906	-0.34196213771862	0.732379386115788	0.999693296724836	1	0.8	0.2
Prdx2	8.67566971667971	1.04046357917611	0.509107913310067	2.04369948290791	0.0409832443381354	0.999693296724836	0.8	1	0.2
Hook2	7.76161037186598	0.184960376232714	0.481002269247479	0.384531192591007	0.700584781329317	0.999693296724836	1	1	0
Get3	1.43426631600576	0.369289773334108	1.4412992551513	0.256220054242199	0.797780924314437	0.999693296724836	0.4	0.6	0.2
Trir	5.71204596517138	-0.290567561508268	0.718665745526362	-0.40431530696576	0.68598087080215	0.999693296724836	1	1	0
Tnpo2	8.20703719040691	0.468935242373405	0.478638937987403	0.979726480977915	0.327221150931504	0.999693296724836	1	1	0
Fbxw9	2.18593323784537	-0.786913121571904	1.28153323869629	-0.614040352455029	0.539188662241085	0.999693296724836	0.6	0.6	0
Dhps	5.0848890124608	-0.687712423546519	0.667610136400166	-1.03011081775173	0.302957987642343	0.999693296724836	1	0.8	0.2
Wdr83	6.11803134515181	0.74789424591284	0.581810578207579	1.2854600344616	0.19863157395642	0.999693296724836	0.8	1	0.2
Wdr83os	0.481189387594975	-1.03427922051686	2.14454850681867	-0.482282968759311	0.629604944253516	0.999693296724836	0.4	0.4	0
Man2b1	7.8480691670852	0.551490719299912	0.572203207233542	0.963802216289963	0.335145095325226	0.999693296724836	1	1	0
Zfp791	3.46667553707631	0.0748452073459227	0.71378410496518	0.104856926380525	0.916489338250059	0.999693296724836	1	1	0
Vps35	18.1622697646242	0.259925259471896	0.37132659373499	0.69999096174997	0.483932948922247	0.999693296724836	1	1	0
Orc6	9.86637497979692	0.102111421032861	0.449220768290377	0.227307881203873	0.820184345184689	0.999693296724836	1	1	0
Mylk3	0.265287399638771	-0.0574823347545289	3.15091899471192	-0.0182430379362337	0.985444969032524	0.999693296724836	0.2	0.2	0
4921524J17Rik	7.83848315232292	0.33639720215537	0.46988691811612	0.715910975994097	0.474046320618104	0.999693296724836	1	1	0
Gpt2	62.3327112886176	-0.0409454460608252	0.174086140145212	-0.235202216711055	0.814051785567712	0.999693296724836	1	1	0
Dnaja2	12.5920797235972	-0.59111667069558	0.393890167309019	-1.50071446244514	0.13342943077152	0.999693296724836	1	1	0
Neto2	33.0892002514913	0.103104386984502	0.358553746905863	0.287556294904851	0.773686403943134	0.999693296724836	1	1	0
Itfg1	50.8582129859837	0.348216180842201	0.218379892017674	1.59454324125235	0.110814413719289	0.999693296724836	1	1	0
Phkb	56.4961269621794	-0.032709765525524	0.19973392345813	-0.163766700013686	0.86991480723943	0.999693296724836	1	1	0
Lonp2	43.4936443156436	-0.089211116090293	0.197107537015006	-0.452601242150883	0.650835904169627	0.999693296724836	1	1	0
Siah1a	11.2065663802507	0.271029396447888	0.401489151703858	0.675060323044049	0.49963744042068	0.999693296724836	1	1	0
N4bp1	14.8448807635619	0.190262464318503	0.420481235643251	0.452487407737565	0.650917890730466	0.999693296724836	1	1	0
Zfp423	17.3888968928385	0.2138163631126	0.455948176796742	0.468948827945238	0.639106213534279	0.999693296724836	1	1	0
Cnep1r1	13.4415681827869	0.158479771644708	0.417614855195821	0.379487869439884	0.704325610616954	0.999693296724836	1	1	0
Heatr3	19.3710768315705	-0.108329789881724	0.329434043391294	-0.328836050963477	0.742279612314386	0.999693296724836	1	1	0
Tent4b	42.6830878197201	0.383058831234109	0.252391856213168	1.5177147035623	0.129086335752556	0.999693296724836	1	1	0
Brd7	30.2439033197222	0.233689161101486	0.239016460309859	0.977711580192146	0.328216992727049	0.999693296724836	1	1	0
Nkd1	10.9645827243289	-0.151087148064598	0.426317505935252	-0.354400525338841	0.723038740916142	0.999693296724836	1	1	0
Snx20	0.488113706190788	-0.0743569198495007	1.77833205137009	-0.0418127310882202	0.966647985948688	0.999693296724836	0.6	0.6	0
Nod2	0.419909121046258	0.0493478169743361	2.91302042153857	0.016940429462651	0.986484139340921	0.999693296724836	0.2	0.2	0
Cyld	87.3509945491863	0.104683716587864	0.155776702390855	0.672011378987888	0.501576452263647	0.999693296724836	1	1	0
Sall1	5.79738473775411	-0.299248750388501	0.63131373463987	-0.474009567618873	0.635493084542522	0.999693296724836	1	1	0
Tox3	102.21890635448	-0.0198849774571565	0.143550844750555	-0.138522190459485	0.88982773322131	0.999693296724836	1	1	0
Chd9	169.777227688133	-0.0587805076967244	0.102961952872378	-0.570895423570522	0.568070533326063	0.999693296724836	1	1	0
Rbl2	16.5736787572736	0.0629915481361694	0.328040628132343	0.192023617607379	0.847723705496115	0.999693296724836	1	1	0
Aktip	11.4264322607345	0.14279204195355	0.422891648446525	0.337656329885186	0.735622187486051	0.999693296724836	1	1	0
Rpgrip1l	8.54052878612407	-0.675243814926974	0.513606690255802	-1.3147099283124	0.188607408577398	0.999693296724836	1	1	0
Fto	104.570744745034	0.291720591601992	0.129148963597354	2.25879158048443	0.0238963525095277	0.999693296724836	1	1	0
Irx3	0.87407203333405	-0.604681776026531	1.62519287963729	-0.372067699534522	0.709842444703684	0.999693296724836	0.6	0.4	0.2
Irx5	1.77945174684007	-1.92730080295562	1.14341217932751	-1.68556959406287	0.0918787298068119	0.999693296724836	0.8	0.4	0.4
Irx6	0.103511735968849	-0.0204581058753757	3.15473734654829	-0.00648488404201373	0.994825847409701	0.999693296724836	0.2	0.2	0
Mmp2	7.3447155257637	0.250310485518148	0.513602803149804	0.487361992541811	0.626001823014721	0.999693296724836	1	1	0
Lpcat2	75.4345607014234	0.0447912096558873	0.161514136486677	0.277320676878224	0.781533884107105	0.999693296724836	1	1	0
Capns2	0.230097045140005	0.494807776350833	2.99007622132689	0.165483332104242	0.868563568016482	0.999693296724836	0.2	0.4	0.2
Gnao1	67.5702344735684	-0.375867614754205	0.166059070818389	-2.26345729204564	0.0236075144587558	0.999693296724836	1	1	0
Amfr	19.7417028607896	-0.196955975207687	0.439164023600076	-0.448479303001934	0.653807319954188	0.999693296724836	1	1	0
Nudt21	11.0475698452735	-0.316518014305995	0.514834741193509	-0.614795368261727	0.538689868500859	0.999693296724836	1	1	0
Ogfod1	12.8438145407579	-0.301250441379785	0.655616206418478	-0.459492060187874	0.645880852415907	0.999693296724836	1	1	0
Bbs2	7.65534595789158	-0.480357364919321	0.498841100352083	-0.962946646898751	0.335574298625186	0.999693296724836	1	1	0
Mt3	3.04998870129873	1.97101648522776	0.966982992866145	2.03831556477085	0.0415183842771692	0.999693296724836	0.6	0.8	0.2
Mt2	1.46560419925658	0.286706576527865	1.1357570585516	0.252436535057501	0.800703663420211	0.999693296724836	0.6	0.8	0.2
Mt1	4.13330024599876	1.29307478605189	0.970275737814841	1.33268795215268	0.182634228578379	0.999693296724836	0.8	1	0.2
Nup93	10.2968635033751	0.320754460028457	0.531895099405176	0.603040825883075	0.546481530221665	0.999693296724836	1	1	0
Herpud1	4.49916446647502	-0.246054480212159	0.792565152091813	-0.310453316756041	0.756216254633096	0.999693296724836	0.8	0.8	0
Nlrc5	3.36971173668263	-0.954837586559032	0.967451702843113	-0.986961502835737	0.323661511511231	0.999693296724836	1	0.8	0.2
Cpne2	16.1489835856634	0.11909977676213	0.340933635813845	0.34933419367035	0.726838430632758	0.999693296724836	1	1	0
Psme3ip1	8.25761959701978	-0.336308946987895	0.451293385181127	-0.745211337083785	0.456143970318198	0.999693296724836	1	1	0
Rspry1	85.7631380003605	-0.318210350292339	0.144587540625543	-2.20081446102226	0.027749161426466	0.999693296724836	1	1	0
Arl2bp	38.4991670120598	0.0344218406317371	0.247008254345521	0.139355021648738	0.88916961300213	0.999693296724836	1	1	0
Pllp	30.7046341552561	0.177137106451269	0.237347571065029	0.746319440542056	0.455474470526559	0.999693296724836	1	1	0
Ccl22	0.483262852107463	0.809369849529217	1.91960754060772	0.421632980912849	0.673292929275822	0.999693296724836	0.4	0.6	0.2
Ciapin1	10.0440199106343	-0.0530245544347681	0.414481466522903	-0.127929856260143	0.898204483291962	0.999693296724836	1	1	0
Coq9	5.47183506862855	-0.0953793692085493	0.678476642539668	-0.140578707104089	0.888202770437902	0.999693296724836	0.8	1	0.2
