gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kpna7	0.130773587414921	0.0913313129916445	3.08302630640262	0.0296239162156917	0.976366991300024	NA	0.125	0.2	0.075
Arpc1a	15.3188433464153	0.449606462453201	0.285403110459628	1.57533834066886	0.115178368531266	NA	1	1	0
Arpc1b	3.65991039333613	-0.287071076381372	0.49871194847988	-0.575625022132298	0.564868664305291	NA	1	1	0
Pdap1	3.43574637586373	0.205904871742164	0.611209707769993	0.336880892310122	0.736206689981421	NA	0.75	1	0.25
Bud31	2.69795639422409	-0.896524525997871	0.762586272530699	-1.17563685354929	0.239740022091108	NA	0.75	0.7	0.05
Ptcd1	3.66062226203793	-0.775057764127875	0.511333045236064	-1.51575919324764	0.129580253913874	NA	0.875	0.9	0.025
Cpsf4	2.35800426800277	0.124002115034182	0.690796873541037	0.179505900770142	0.85754048443939	NA	0.875	0.9	0.025
Atp5j2	2.35408229679648	0.53838240211602	0.658229120347912	0.817925529990915	0.413399711486199	NA	0.625	1	0.375
Zkscan14	1.11871984345821	-1.76550853740011	0.97371952793136	-1.81315921757355	0.0698072678925028	NA	0.75	0.5	0.25
Zkscan5	5.93850361267592	-0.0258166318304934	0.365190449876333	-0.0706936116189125	0.943641605307606	NA	1	0.9	0.1
Zfp655	5.37948380973137	0.111239710286231	0.456582322686667	0.243635604706865	0.807513050479553	NA	1	1	0
Zscan25	1.64907181391766	0.316328778746946	0.782045136157527	0.404489158133742	0.685853048933919	NA	0.625	0.7	0.075
Rnf6	5.51646930792325	0.399400054800504	0.487429127555114	0.81940128773971	0.412557500471793	NA	1	1	0
Cdk8	50.8074647339784	-0.0819862032848922	0.187644157525744	-0.436923826278173	0.662166591905885	0.981488649556291	1	1	0
Wasf3	34.0158011811728	-0.19072231711685	0.173273161590607	-1.10070316352552	0.271025868963826	0.937993135896937	1	1	0
Usp12	10.3439132879395	0.0141720468108476	0.310180359237213	0.0456896975865884	0.963557575370079	NA	1	1	0
Rpl21	3.4216022731861	1.51273948532573	0.833260225038116	1.81544665144257	0.0694552973574319	NA	0.5	0.9	0.4
Rasl11a	0.93490012055127	-0.75504498719216	1.01780762114114	-0.741834676326773	0.458187508040714	NA	0.75	0.5	0.25
Gtf3a	2.23778877667366	-0.433826866655372	0.65262520206434	-0.664741210243062	0.506216030643368	NA	0.875	0.8	0.075
Mtif3	3.13111188224277	-0.481629349401023	0.528437824879937	-0.91142103521914	0.362073574390605	NA	0.75	1	0.25
Lnx2	3.8447159237992	0.974493163511852	0.603360434644316	1.61510948938228	0.106286986332029	NA	0.875	1	0.125
Polr1d	6.42315585168955	0.000739517501897688	0.406336367963606	0.00181996385310981	0.99854787974202	NA	0.875	1	0.125
Gsx1	0.423287416433713	1.04890881601269	1.57185789472122	0.667305116789019	0.504577258681435	NA	0.125	0.5	0.375
Pan3	78.1496049523499	0.153142637528348	0.107969414608353	1.4183890695699	0.156077205041647	0.877551312303808	1	1	0
Flt1	0.540486042879522	0.685172437805535	1.70213733769649	0.402536518429695	0.687289218233854	NA	0.25	0.3	0.05
Pomp	2.07137163912143	0.820305523781831	0.921733739420273	0.889959311132263	0.373487734552921	NA	0.625	0.7	0.075
Slc46a3	4.63926828475123	-0.720304662368005	0.392840445067422	-1.83358071046982	0.0667162577401406	NA	1	1	0
Slc7a1	3.96984800677643	-0.595945390940248	0.680713566733005	-0.875471593434533	0.381317359947104	NA	0.875	0.7	0.175
Ubl3	26.9370238061547	0.237937891400174	0.188519746954345	1.26213776139747	0.206899219495608	0.906118391570927	1	1	0
Katnal1	11.4912786247598	0.0959413015822959	0.267167098115536	0.359105976218697	0.719515811022185	NA	1	1	0
Hmgb1	16.8512625706496	0.620926112787336	0.361514228851935	1.71757032844659	0.0858750162861506	NA	0.875	0.9	0.025
Uspl1	8.68230650817571	-0.37991494925066	0.393487233685096	-0.965507687994528	0.334290587156969	NA	1	0.9	0.1
Medag	1.57267958343506	1.17464672588147	0.875488811201018	1.34170386971601	0.179692031823792	NA	0.375	0.8	0.425
Tex26	0.195994457424256	-0.19165291978016	2.78895643670418	-0.0687185060540578	0.945213687323751	NA	0.25	0.1	0.15
Hsph1	8.62656547882459	1.04236209189881	0.507286264858414	2.05478082910394	0.0399001786932051	NA	1	1	0
B3glct	16.3375455142467	0.392516685225473	0.258622224477575	1.51772217572704	0.129084451259659	NA	1	1	0
Fry	293.033680786666	-0.200637783087736	0.0649550969246538	-3.08886896621017	0.00200920034112004	0.157578712467843	1	1	0
Brca2	11.1013727801854	0.14854218048059	0.278767376178149	0.532853530126361	0.594134975222288	NA	1	1	0
N4bp2l1	8.65018880227245	0.0236123212951154	0.342247065497897	0.0689920343385982	0.944995960069189	NA	1	1	0
N4bp2l2	43.995049656918	-0.0677914754815034	0.176364140161715	-0.38438355676694	0.700694185991313	0.981488649556291	1	1	0
Pds5b	70.9689721455957	0.142143530575522	0.139950761653974	1.01566814567948	0.309787441900381	0.937993135896937	1	1	0
Stard13	112.388559967051	0.0198874869019262	0.102909770888162	0.193251687670543	0.846761860687531	0.992468534409595	1	1	0
Vmn2r18	0.349438569972031	-1.91413193562177	1.7763150304001	-1.07758584646476	0.281218621279914	NA	0.5	0.1	0.4
Rfc3	3.87487207624686	0.68528444927047	0.489059742965337	1.40122849841485	0.161145754828201	NA	0.875	1	0.125
Samd9l	4.96252305470619	0.424788738318066	0.54625831124354	0.777633455774884	0.436785132044593	NA	0.875	0.9	0.025
Vps50	20.0541566188822	0.108345985344393	0.238535541608431	0.454213173491139	0.649675402293274	NA	1	1	0
Gng11	5.67512479643073	-0.374051929187973	0.38501665913931	-0.971521414226989	0.331288694732566	NA	1	1	0
Bet1	6.0031309069083	-0.270681963051381	0.372500824535866	-0.726661379578554	0.467433417498268	NA	1	1	0
Col1a2	0.263539758556278	-0.716735942159697	2.61305110153616	-0.274290824905163	0.783861134896921	NA	0.125	0.2	0.075
Casd1	19.178091458437	0.297876318685661	0.271477601827053	1.09724086510616	0.272536113615343	NA	1	1	0
Sgce	45.7486668515292	-0.0328321282195641	0.143896105907884	-0.228165508805234	0.81951757422952	0.989455402988916	1	1	0
Peg10	0.799550236588855	1.03930045675212	1.13636794960688	0.914580930509051	0.36041167348395	NA	0.25	0.7	0.45
Ppp1r9a	158.722038368027	0.216871745767882	0.0776437411026661	2.79316455760572	0.00521951321111407	0.281445666002945	1	1	0
Pon3	0.119297596665391	0.474025035625899	3.08397716691231	0.153705753956828	0.877841747699778	NA	0	0.2	0.2
Pon2	1.21533941184318	0.563824520850532	0.95614192948466	0.58968705739578	0.555400473856721	NA	0.375	0.7	0.325
Dync1i1	7.84800208671014	0.266097978260848	0.451335739011782	0.589578788605307	0.555473075829226	NA	1	1	0
Slc25a13	19.0175058575186	0.0537839208444588	0.24676918075938	0.217952341856265	0.827466244399824	NA	1	1	0
Sem1	8.79056721231086	-0.391694601420568	0.399267911693431	-0.98103200870628	0.32657695717802	NA	1	0.9	0.1
Sdhaf3	15.8861895651466	0.0714174189984606	0.247506735119395	0.288547376151237	0.772927770893393	NA	1	1	0
Tac1	1.20916232970914	1.24307634820643	1.16492060675854	1.06709104551371	0.285930724966735	NA	0.5	0.4	0.1
Asns	0.470119274177538	-0.284280683853989	1.59357759240609	-0.17839149170312	0.858415530773297	NA	0.25	0.4	0.15
C1galt1	33.4030536824325	0.272824104554783	0.184308084932397	1.48026118688637	0.138803557034676	0.873617205041934	1	1	0
Col28a1	1.1742065150597	0.366375118973136	1.05170704589537	0.348362331889886	0.727568087698455	NA	0.5	0.6	0.1
Mios	23.0263793175614	0.0430644467223586	0.188664509582972	0.228259394506944	0.819444589787996	0.989455402988916	1	1	0
Rpa3	0.96350401048644	1.23647747712774	0.931017283856572	1.32809293508049	0.184147407115134	NA	0.375	0.9	0.525
Umad1	51.3715499743011	-0.155158840039194	0.12404963887948	-1.25078026377761	0.211014657385339	0.906118391570927	1	1	0
Glcci1	61.5958896701558	0.0789593241056877	0.111919106070704	0.705503527304856	0.480496937616898	0.972687384777569	1	1	0
Ica1	36.9940848737028	0.198795188520297	0.292278700539098	0.680156262340111	0.496405523066882	0.976797964744509	1	1	0
Nxph1	1437.68000629038	-0.0635776747028411	0.0583605329800307	-1.08939503216318	0.275979721190378	0.937993135896937	1	1	0
Ndufa4	2.17614911305138	0.884328268524771	0.701092714685468	1.26135709300803	0.207180219824464	NA	0.625	0.9	0.275
Phf14	143.683945984416	0.00617459683579871	0.0805669503586176	0.0766393267749927	0.938910472697361	0.993599127150113	1	1	0
Thsd7a	203.18453019104	0.0759465390330066	0.07124033145457	1.06606100059259	0.286396067674449	0.937993135896937	1	1	0
Tmem106b	13.6535379213509	0.176644570577925	0.344594390755153	0.512615919808856	0.608220014912125	NA	1	1	0
Tmem168	5.79482936707314	0.000352171746789522	0.439954498582252	0.000800473112388648	0.999361314930494	NA	0.875	1	0.125
Bmt2	32.3468038783523	0.27235762232427	0.194983412752781	1.39682457332712	0.162466330828868	0.877551312303808	1	1	0
Gpr85	2.38414090156984	2.42805748427747	1.17785022133321	2.06143144544232	0.0392618974626801	NA	0.25	0.7	0.45
Smim30	2.7738869756315	-0.40935637880649	0.625810811560815	-0.654121615102058	0.513033456706231	NA	1	0.8	0.2
Foxp2	23.0163053026537	0.890793092569239	0.978915758746478	0.909979316003573	0.362833418131296	0.950951060851862	0.75	0.9	0.15
Mdfic	3.1816777881508	0.462801090450175	0.642910758625579	0.719852769985614	0.471615650254059	NA	0.75	0.9	0.15
Tfec	0.110226636953607	0.609320483191045	3.07970199719656	0.197850468566669	0.843162058364931	NA	0	0.1	0.1
Tes	22.5134791143381	-0.359484485077329	0.217269845658848	-1.6545530466376	0.0980151945417639	0.790486900570901	1	1	0
Cav2	6.84423191955297	0.111386865311636	0.428283975091358	0.260077125901981	0.79480428183757	NA	1	0.9	0.1
Cav1	19.1469603675608	-0.0539251116710367	0.202450290223489	-0.266362234460161	0.789960247424603	NA	1	1	0
Capza2	9.49684191143416	0.209203654051621	0.482489189814977	0.433592417131347	0.664584442201944	NA	1	1	0
St7	61.0707510762666	0.167921912225457	0.128165243676441	1.31019851723126	0.190128687229214	0.894408432217611	1	1	0
Cftr	0.329317903049862	0.474405749360204	1.59689630945475	0.297079870841575	0.766405531746427	NA	0.25	0.4	0.15
Cttnbp2	205.64376028604	0.0211446794752704	0.0708949744904471	0.298253573363223	0.765509635655876	0.983796531180849	1	1	0
Lsm8	2.77880391996512	-0.139009695652222	0.547806005275058	-0.253757159128666	0.799683172323904	NA	0.875	0.9	0.025
Kcnd2	2077.54277051294	-0.0732831016639714	0.0361897611632353	-2.0249678170968	0.0428706689890793	0.560380887500108	1	1	0
Tspan12	16.2438006194674	-0.197628309706773	0.244819722642416	-0.8072401503184	0.419528137912352	NA	1	1	0
Ing3	9.688477802338	0.00825846709344546	0.312605308219828	0.0264181921301157	0.97892378399209	NA	1	1	0
Cped1	1.12677291064834	-1.11232673023512	1.04978403335996	-1.05957672710546	0.28933720598668	NA	0.625	0.5	0.125
Fam3c	22.6907983707705	0.0434400480315129	0.212193732941948	0.20471880780474	0.837791825108932	0.989455402988916	1	1	0
Ptprz1	1164.69364268487	0.00208243381627163	0.0329815821666338	0.0631392940990669	0.949655584538485	0.993599127150113	1	1	0
Aass	0.556627996297135	-0.450773118310308	1.21236501266179	-0.371813037824822	0.710032055752389	NA	0.5	0.4	0.1
Cadps2	32.9185265993806	-0.235432746047207	0.524721619803315	-0.448681238130527	0.653661620929869	0.981488649556291	1	1	0
Slc13a1	0.622085537028898	0.426527225030659	1.29024858925091	0.330577555816815	0.740963601771326	NA	0.375	0.5	0.125
Ndufa5	1.44507933880384	1.53814142001666	1.09421990535677	1.4056968005121	0.159814177444474	NA	0.375	0.6	0.225
Asb15	0.233643552041735	-1.49326431111884	2.6292783594936	-0.567936941985271	0.570077786415191	NA	0.375	0	0.375
Wasl	23.4549504482282	0.0344831799548752	0.217682637753663	0.158410336766948	0.874133469059922	0.993498581155369	1	1	0
Tmem229a	2.23347298738233	0.289349551349731	0.636267576043702	0.454760799141928	0.649281335129346	NA	0.75	1	0.25
Gpr37	1.48352419483599	1.32597977680254	0.821084671523405	1.61491235044296	0.106329677295526	NA	0.625	0.9	0.275
Pot1a	19.819059355916	-0.116975483162747	0.200461810811673	-0.58353001346796	0.559536558512139	NA	1	1	0
Grm8	2.70655642341776	-0.420445499612177	0.757677063201702	-0.554913854506177	0.578953584988604	NA	0.75	0.7	0.05
Zfp800	9.20433744593333	-0.0311051042560643	0.348334141172085	-0.0892967429244832	0.928846082500391	NA	1	0.9	0.1
Gcc1	0.394120725861767	0.904512354575067	1.77310320277754	0.510129558819904	0.609960697989111	NA	0.125	0.4	0.275
Arf5	1.74978239890029	2.0692817805662	0.821651376278188	2.51844254182274	0.0117875114121656	NA	0.375	0.9	0.525
Snd1	70.4805617685005	-0.0654436486016941	0.12430371619128	-0.526481835032099	0.598553469793727	0.981488649556291	1	1	0
Lrrc4	33.9163798267164	0.0221201917939456	0.180624020630425	0.122465393676547	0.902530451502164	0.993599127150113	1	1	0
Rbm28	28.5435076397001	0.0734056221143469	0.18228211212875	0.402703376963828	0.687166449350875	0.981488649556291	1	1	0
Prrt4	1.3856681795828	1.40843732557562	1.16982968327895	1.20396784737746	0.228602006073432	NA	0.25	0.7	0.45
Impdh1	1.31872745237805	0.388789612667993	1.1181357149638	0.3477123639509	0.728056210331325	NA	0.375	0.6	0.225
Hilpda	0.254842071336093	0.910166329188089	2.56106230859066	0.355386249735154	0.722300248559323	NA	0	0.3	0.3
Garin1a	0.70435358644782	-0.833600345904165	1.10079361065554	-0.757272151505078	0.448886831510049	NA	0.625	0.5	0.125
Calu	7.45201935715899	-0.0775594643160048	0.403608592190524	-0.192165047565173	0.84761292362677	NA	1	1	0
Ccdc136	2.11507311439297	-0.207546741704021	0.857692008562764	-0.241982832569243	0.808793465606754	NA	0.5	0.8	0.3
Atp6v1f	0.904680411724	1.45170454095659	1.28320739587272	1.13130936248172	0.257924905084903	NA	0.125	0.6	0.475
Tnpo3	28.3693939978061	0.0837366668985741	0.173860286116978	0.481631940040833	0.630067432385252	0.981488649556291	1	1	0
Smo	5.89484895779374	0.610704421400471	0.447445292426203	1.36486947507934	0.172294077799422	NA	0.875	1	0.125
Ahcyl2	41.1835242991418	-0.121002258494266	0.191602973816551	-0.631525994007373	0.527696658461585	0.981488649556291	1	1	0
Nrf1	67.1105396755038	0.151197734080958	0.103957170705191	1.45442332698468	0.145828976511459	0.876802343578238	1	1	0
Ube2h	60.2929322368013	0.207075019662377	0.122042503866845	1.69674509372823	0.0897448632951328	0.772255955313917	1	1	0
Zc3hc1	4.33763847967961	0.0321488369786332	0.52594743101531	0.0611255708894172	0.951259204598659	NA	0.875	1	0.125
Klhdc10	72.8027402437996	0.0249449234865827	0.137618489101451	0.181261425332126	0.856162382566205	0.993307582478543	1	1	0
Tmem209	10.6493905082908	-0.313654553446629	0.271034048657692	-1.15725147818149	0.247169631303118	NA	1	1	0
Cpa2	0.466655112338986	0.2433511944124	1.26208988342997	0.192816056611631	0.847103028096366	NA	0.375	0.5	0.125
Cpa4	0.236422550772291	0.121215535487319	2.22833179896177	0.0543974355810908	0.956618521941478	NA	0.125	0.3	0.175
Cep41	2.56930435800849	-0.069209394124826	0.564066021434927	-0.122697328849492	0.902346779153634	NA	1	0.9	0.1
Mest	2.49414638517538	-0.988430141527318	0.844144522675658	-1.17092525625153	0.241628822188523	NA	0.625	0.7	0.075
Copg2	45.9944748139948	0.181493984270549	0.137609903832284	1.31890205004249	0.187201860716303	0.894408432217611	1	1	0
Tsga13	2.24855149780414	-0.745690754985605	0.646865953934408	-1.15277477574777	0.249002840290252	NA	0.875	0.9	0.025
Mkln1	94.8280776736425	-0.0185933874124885	0.111226514341926	-0.167166862348394	0.867238757506275	0.993498581155369	1	1	0
Plxna4	8.20955241833146	0.103980380852612	0.498371378082145	0.208640354212865	0.834729005669356	NA	1	1	0
Chchd3	61.5744175123395	-0.101680278758144	0.123981580490676	-0.820124072912514	0.412145380187402	0.968430228399332	1	1	0
Exoc4	235.972696739242	-0.209496220671882	0.0774726716384935	-2.70413058232253	0.00684833706815152	0.313311420867932	1	1	0
Lrguk	0.862114555966806	0.336359778294591	1.44676382433394	0.232491145159401	0.816156563962626	NA	0.25	0.4	0.15
Slc35b4	6.64416153585539	0.130551145993975	0.487722262894452	0.26767518304209	0.788949353999618	NA	0.875	0.9	0.025
Akr1b3	3.22270914532972	0.570940513098481	0.607300471721542	0.94012855198352	0.347151624874086	NA	0.75	0.9	0.15
Akr1b10	5.95547974625277	-0.178970607206322	0.378348983080983	-0.473030496207293	0.636191422097735	NA	1	1	0
Bpgm	8.57211181110092	0.0139827146939622	0.362440684319875	0.0385793187654995	0.969225791249908	NA	1	1	0
Cald1	78.2375282461491	-0.0339885506257007	0.127998651277047	-0.265538349713812	0.790594771031094	0.984656373176204	1	1	0
Agbl3	11.1420415750778	-0.282592285917294	0.309815845330176	-0.912129867393099	0.361700357324353	NA	1	1	0
Cyren	3.09592113432548	-0.518552232986261	0.620617841761505	-0.83554193594314	0.403412645582287	NA	0.75	0.8	0.05
Wdr91	3.22867542621255	0.0580837305299272	0.532070088455059	0.109165562564476	0.913071174119955	NA	1	1	0
Slc23a4	1.17244790530833	0.528049933625017	0.83403910046596	0.633123714859419	0.526652856928469	NA	0.625	0.9	0.275
Cnot4	107.112555102947	-0.122561311186556	0.100001885540772	-1.22559000286636	0.220353001784057	0.906118391570927	1	1	0
Nup205	15.782858588082	-0.0338705594368821	0.258702488411894	-0.130924753158752	0.895834833036413	NA	1	1	0
Stmp1	2.63753327670865	-0.330364587492833	0.681810400388666	-0.484540258266094	0.62800250043452	NA	0.875	0.7	0.175
Slc13a4	0.111051140483065	-1.15941464911244	3.07940221044817	-0.376506402826704	0.706540456326445	NA	0.25	0	0.25
Mtpn	6.51212994334976	-0.342843882223309	0.550897955379202	-0.622336457915	0.533720653013654	NA	0.875	0.9	0.025
Chrm2	1.04552781381922	-0.176483603570957	1.15224059780182	-0.153165583566178	0.878267697718008	NA	0.5	0.5	0
Ptn	192.81628516863	-0.0385175162401954	0.0767174950573047	-0.502069524186425	0.615618616749135	0.981488649556291	1	1	0
Dgki	62.5608451709036	-0.041974250538439	0.181332568479844	-0.231476622706663	0.816944544693554	0.989455402988916	1	1	0
Creb3l2	27.1137706259013	-0.185207437252663	0.174686387478447	-1.06022821769964	0.289040786693408	0.937993135896937	1	1	0
Trim24	53.2183121206319	-0.0281339143727987	0.133510042801664	-0.210725079420377	0.833101803458544	0.989455402988916	1	1	0
Svopl	0.349614007476174	0.0420584396283145	1.58254665413314	0.0265764295279828	0.978797573130095	NA	0.375	0.3	0.075
Atp6v0a4	3.09544484080834	-0.152731741938001	0.587696095945365	-0.259882178887572	0.794954658275526	NA	1	0.9	0.1
Tmem213	0.277096744285798	-1.19246704577779	1.89772825284079	-0.628365543903735	0.529764503489575	NA	0.375	0.2	0.175
D630045J12Rik	58.5747957628986	0.338771954258677	0.143887743319071	2.35441842678324	0.0185517150366341	0.442821371961396	1	1	0
Zc3hav1l	2.96145982221479	0.00627934727913189	0.513011917560311	0.0122401586867496	0.990234010221856	NA	1	0.9	0.1
Zc3hav1	8.64900604299814	-0.397422576195144	0.312481438694748	-1.27182778553248	0.203434314348296	NA	1	1	0
Ttc26	2.62030341683728	0.187300500270682	0.749991683882892	0.249736769481204	0.802790921028012	NA	0.625	0.9	0.275
Ubn2	136.37639773518	0.0573324267407135	0.0818723976381962	0.700265637682583	0.483761427048252	0.973769219001701	1	1	0
Fmc1	2.14208104905513	-0.873755688349374	0.855138802398475	-1.02177060133242	0.306889486710823	NA	0.875	0.5	0.375
Luc7l2	150.932222381839	-0.111251597903705	0.118475452836984	-0.939026568286517	0.347717103694082	0.948041753914833	1	1	0
Clec2l	2.53740058088039	1.52359993434599	0.699539067882698	2.17800549575806	0.0294056275982497	NA	0.625	1	0.375
Hipk2	115.997844090838	0.104108469994352	0.0972302117989668	1.07074198511063	0.284285459043736	0.937993135896937	1	1	0
Tbxas1	1.10995001651108	-0.168676769555849	0.953864154728213	-0.176835211512808	0.859637830099719	NA	0.625	0.6	0.025
Parp12	12.1339268756549	-0.216253944799964	0.253982861297939	-0.8514509352908	0.394518907595374	NA	1	1	0
Kdm7a	22.7205708145961	-0.06158156744751	0.300607128929567	-0.204857308829621	0.837683610400173	0.989455402988916	1	1	0
Slc37a3	7.55575388868086	0.132661281230543	0.422082665326598	0.314301657301876	0.753291939614388	NA	1	0.9	0.1
Mkrn1	9.2677047454263	-0.0260779933614555	0.442963332524326	-0.058871675027466	0.953054318962181	NA	1	0.9	0.1
Dennd2a	64.584755144292	-0.266011695635665	0.131026678499811	-2.03021017308356	0.0423351802100738	0.558702258060829	1	1	0
Adck2	4.41681629601156	0.833859101591623	0.480387744037206	1.73580427881824	0.0825984472964039	NA	0.75	1	0.25
Ndufb2	3.70345794728092	0.462752748454401	0.642938332250513	0.719746708575613	0.471680961946711	NA	0.75	0.9	0.15
Braf	93.361171008507	-0.0480569717475352	0.102250917766693	-0.469990615215672	0.638361722545167	0.981488649556291	1	1	0
Mrps33	2.25244727728152	0.614391005773562	0.633915845089935	0.969199635144625	0.33244559309428	NA	0.75	1	0.25
Tmem178b	147.693286298571	0.235496552014916	0.102697139717884	2.29311695205767	0.0218412726709637	0.454199193043904	1	1	0
Agk	15.0506974681924	0.176343633165755	0.243431523110476	0.724407549657097	0.468815566276568	NA	1	1	0
Dennd11	14.7135750601912	0.122795341474407	0.25676358441664	0.478242823075533	0.632477386575547	NA	1	1	0
Ssbp1	14.0407178111104	-0.0921265684979653	0.256756831336429	-0.358808636243262	0.719738251522797	NA	1	1	0
Ephb6	1.56446539912675	0.752411513978658	0.917077370142966	0.820444968412384	0.411962489100325	NA	0.375	0.8	0.425
Gstk1	1.03702725190406	0.603021096986259	0.882885336110245	0.683011793629972	0.494599390260218	NA	0.5	0.8	0.3
Casp2	6.54890631395974	0.143852072739594	0.368474443223523	0.390399050422965	0.696241489918821	NA	1	1	0
Clcn1	0.372787193524139	-0.00719551933664544	1.76511142280636	-0.00407652414667695	0.996747413330236	NA	0.25	0.3	0.05
Fam131b	0.555490104255732	-0.158793944525852	1.51784231583585	-0.104618208933256	0.916678765356798	NA	0.375	0.3	0.075
Zyx	1.4895901643328	1.37079929208313	0.854307867595383	1.60457294621612	0.108587819151548	NA	0.625	0.8	0.175
Or10ac1	0.175979258403863	-0.421906898137298	2.4287189946383	-0.173715814414393	0.862088808390232	NA	0.25	0.2	0.05
Tcaf3	0.123983600087854	-0.0516384227046336	3.08539720775624	-0.016736393802011	0.986646913166678	NA	0.125	0.2	0.075
Tcaf2	0.421978139047555	-0.203043678873147	1.56831628498618	-0.129466027240121	0.896988905011971	NA	0.375	0.3	0.075
Tcaf1	41.181313453676	0.335724421375146	0.188100847158461	1.78481078871656	0.0742920127878909	0.727837638438376	1	1	0
Arhgef5	0.471273525646614	-0.0255730422994262	1.36834488163438	-0.018689032745079	0.985089177329968	NA	0.375	0.4	0.025
Tpk1	36.828373841088	-0.122244157552467	0.172684497341936	-0.707904643636938	0.479004475830095	0.972408695666834	1	1	0
Cntnap2	37.2689689927512	-0.153526201471228	0.272261237382484	-0.563892983618333	0.572826965404341	0.981488649556291	1	1	0
Cul1	49.1711572112078	-0.0992613867347589	0.145085312201809	-0.684158756171605	0.493874922933509	0.976355278168722	1	1	0
Ezh2	30.9902376441151	-0.178774628827891	0.162343452708582	-1.1012124347805	0.270804211019139	0.937993135896937	1	1	0
Pdia4	2.99496686361193	-0.106598365648833	0.551420337963277	-0.19331598475777	0.846711508419825	NA	1	0.8	0.2
Zfp786	1.83626857659399	-0.108365943098289	0.931948844436646	-0.116278853442643	0.907431544424253	NA	0.75	0.5	0.25
Zfp398	23.2197823377857	0.0975680000320147	0.187750057895261	0.519669613558493	0.603293869273921	0.981488649556291	1	1	0
Zfp282	17.5681436976122	0.0488833191054663	0.217627801811249	0.224618907596482	0.822275754591176	NA	1	1	0
Zfp212	4.63380277030407	0.118868871119756	0.454102482603301	0.26176661805128	0.793501376813505	NA	1	0.9	0.1
Zfp956	5.84924382160112	0.175119170355465	0.385734021766167	0.453989434361127	0.649836431446351	NA	0.875	1	0.125
Zfp777	5.93287656598444	-0.0192762063784959	0.372742748729346	-0.0517145040224314	0.958756180165817	NA	1	1	0
Zfp746	9.587853457319	0.114905639924103	0.294182025585801	0.390593679866378	0.696097598007635	NA	1	1	0
Krba1	5.76812228229741	-0.304840355305358	0.402563593187858	-0.757247700646152	0.448901477296718	NA	1	1	0
Zfp467	7.09497583912712	0.157947308443336	0.347337364930159	0.454737452376006	0.649298133278883	NA	1	1	0
Sspo	0.127767104952511	-0.129891338947657	3.08482502716	-0.0421065499028448	0.966413758736004	NA	0.125	0.2	0.075
Atp6v0e2	1.49238197508068	0.506343216978733	0.994041062591452	0.509378572006576	0.610486893122071	NA	0.5	0.6	0.1
Lrrc61	1.72116881368312	0.345697255266567	0.820098957564461	0.421531148257063	0.673367271104607	NA	0.5	0.8	0.3
Repin1	1.1970904768104	0.450983064753836	1.01531873296268	0.444178808203286	0.656913312431899	NA	0.5	0.6	0.1
Zfp775	2.27169197944251	1.00612247966779	0.60700731262426	1.65751294711434	0.0974158134769937	NA	0.75	0.9	0.15
AI854703	0.368807215868982	-0.587854068506647	1.78299023850148	-0.329701226519732	0.741625726890767	NA	0.25	0.3	0.05
Tmem176b	10.4225849303847	0.125251244520432	0.315042944943344	0.397568796669789	0.690948065180423	NA	1	1	0
Tmem176a	6.57417360835328	0.21510675546222	0.383970763240305	0.560216495774176	0.575331776706345	NA	0.875	1	0.125
Gpnmb	6.44900443578886	-0.194335894906082	0.406089156492303	-0.478554750352624	0.632255415736176	NA	1	1	0
Malsu1	14.3022706489924	-0.0772851690803391	0.242430129019374	-0.318793581445328	0.749883045803922	NA	1	1	0
Igf2bp3	10.5153280232621	0.10814999905996	0.360505376238066	0.299995523474638	0.764180570208845	NA	1	1	0
Tra2a	160.933988059441	-0.0751933715061105	0.0802599769223465	-0.936872578207465	0.348824106176314	0.948041753914833	1	1	0
Ccdc126	2.1354622070225	0.46298049974556	0.610130057707992	0.758822637725451	0.447958661858922	NA	0.75	0.9	0.15
Fam221a	0.590274258264899	1.61556061633573	1.34977857642512	1.1969078814501	0.231342461869526	NA	0.125	0.6	0.475
Stk31	0.266271971276408	0.0570937623498521	2.212397719832	0.0258062833088562	0.979411850163507	NA	0.25	0.2	0.05
Npy	1.54422145407464	-0.607878865890296	1.06804590751469	-0.569150503375659	0.569254007458944	NA	0.5	0.5	0
Pals2	52.200622687362	0.0680669330270188	0.135507083449468	0.502312730038218	0.615447555975816	0.981488649556291	1	1	0
Gsdme	36.774379746277	-0.147200202274519	0.182688091308022	-0.805746018914458	0.420389309164126	0.968980752247426	1	1	0
Osbpl3	12.7975548184071	-0.0692733289304848	0.422255721566355	-0.164055394379301	0.869687536089356	NA	0.875	1	0.125
Cycs	0.959478784835352	-1.2276629248739	1.28939560642867	-0.952122776557493	0.341034719070629	NA	0.375	0.5	0.125
4921507P07Rik	0.780673623751722	-1.22651863123026	1.09747072494375	-1.11758665024356	0.26374357297102	NA	0.625	0.4	0.225
Nfe2l3	3.87765926229752	-0.678310591586279	0.484908827291263	-1.39884150052572	0.161860518255787	NA	1	1	0
Hnrnpa2b1	123.475557900352	-0.0424934190536368	0.0919562937399442	-0.462104520804305	0.644006368394009	0.981488649556291	1	1	0
Cbx3	13.8082615366897	-0.207093815100432	0.250721741325938	-0.825990654042286	0.408809393459308	NA	1	1	0
