gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Shisal2a	0.172371865624755	0.110531524769855	3.15134486199028	0.0350743982681879	0.97202041606986	NA	0.2	0.2	0
Gpx7	2.9797711566465	0.0443891518078418	0.771138492863374	0.0575631384227974	0.954096612239774	NA	1	1	0
Tut4	146.008117639478	0.028731372200676	0.139360011110502	0.206166546426967	0.836660818562748	0.99847017553936	1	1	0
Prpf38a	6.69878745524318	-1.18111819447215	0.644985702071793	-1.83123159269767	0.0670659830991232	0.948205706728475	1	0.8	0.2
Orc1	5.55904930751556	-0.909065523780953	0.776415387603255	-1.17084944257375	0.241659299995447	NA	1	0.8	0.2
Cc2d1b	5.05382458290059	-0.956521911772033	0.72066412792465	-1.32727837380584	0.184416614956277	NA	1	1	0
Zfyve9	61.0493605049855	-0.314399277835143	0.221482025670228	-1.41952502413565	0.155746006587531	0.99847017553936	1	1	0
Btf3l4	9.39824462720032	-0.694003871722879	0.499884429218654	-1.38832864389804	0.165036993784141	0.99847017553936	1	1	0
Txndc12	12.2883142328019	-0.245813088175307	0.452733243568809	-0.542953475732443	0.587161835568325	0.99847017553936	1	1	0
Kti12	0.200859000085679	0.047321940416366	3.14379676462484	0.0150524807929221	0.98799031149548	NA	0.2	0.2	0
Rab3b	0.208451246929551	-0.727143757176439	3.13941389261325	-0.231617678346694	0.816834975524817	NA	0.2	0	0.2
Nrd1	83.7299220634491	0.179273621268183	0.160991006419123	1.11356295768139	0.265466725139245	0.99847017553936	1	1	0
Osbpl9	159.716088790385	-0.046533245418579	0.129980532193646	-0.358001653272609	0.720342076308418	0.99847017553936	1	1	0
Eps15	67.8580800215533	0.027596578512059	0.187564161558135	0.147131404436798	0.883028302457398	0.99847017553936	1	1	0
Ttc39a	1.22899328310482	-0.312718541355517	1.43281018329105	-0.218255387212022	0.827230132350146	NA	0.8	0.4	0.4
Rnf11	12.6521940505156	0.31162036055311	0.447971164124662	0.695625936464054	0.486663118998823	0.99847017553936	1	1	0
Cdkn2c	0.769334333508328	-1.78192058732314	1.79768099191591	-0.991232924715985	0.321571857000249	NA	0.8	0.2	0.6
Faf1	69.6327386626547	0.268855141992924	0.205465282811249	1.30851858919596	0.190697473679303	0.99847017553936	1	1	0
Dmrta2	0.488221576170649	0.549793412452353	2.18838070020022	0.251232983549	0.801633984964612	NA	0.4	0.4	0
Agbl4	1.17209518031031	-2.21060301505213	1.95051409692939	-1.1333437776903	0.25706991433065	NA	0.4	0.2	0.2
Bend5	1.19011581891673	1.36588963177606	1.26055519113538	1.08356194269114	0.278559072502556	NA	0.6	1	0.4
Spata6	32.0593267973896	-0.224477966881	0.285514568210235	-0.786222462440895	0.431737168632615	0.99847017553936	1	1	0
Skint6	0.555119721412678	0.165582122928763	2.1621396542642	0.0765825290712374	0.938955657912207	NA	0.4	0.4	0
Skint11	0.700880395860892	1.15411571316003	2.05121188372204	0.562650656579573	0.573672790483374	NA	0.4	0.4	0
Trabd2b	164.053239640457	0.178713483792166	0.134632109433163	1.32742095882325	0.184369470401512	0.99847017553936	1	1	0
Foxd2	2.50432940615564	-0.341209986439904	0.876221209294389	-0.389410782141049	0.696972297276377	NA	1	1	0
Cmpk1	14.6363672119594	-0.338585258667866	0.415181560687901	-0.815511310538153	0.414779693001526	0.99847017553936	1	1	0
Stil	0.983818260165032	0.649078067787082	1.70374715311631	0.380970889136841	0.70322484965588	NA	0.4	0.4	0
Pdzk1ip1	1.81524597084945	0.022106518704633	1.05236137123787	0.0210065851035843	0.983240402682793	NA	1	0.8	0.2
Cyp4a12b	9.61429501634754	-0.153662406130244	0.560603729595927	-0.274101647951933	0.784006507437869	0.99847017553936	1	1	0
Cyp4b1	0.695402958643684	-1.68548957797431	2.06032198638781	-0.818070956437901	0.413316671809681	NA	0.6	0.2	0.4
Efcab14	12.992990857056	-0.525082866991239	0.466208618794069	-1.1262830540316	0.260045728261611	0.99847017553936	1	1	0
Atpaf1	14.1208630470334	0.434142490744934	0.469921241225544	0.923862240431396	0.355558044731544	0.99847017553936	1	1	0
Mob3c	5.74003854738302	-0.259357020783985	0.575887927222385	-0.450360232475983	0.652450714592724	NA	1	1	0
Mknk1	13.532518864735	-0.295105371224294	0.429087076877625	-0.687751710845532	0.491609149971451	0.99847017553936	1	1	0
Nsun4	9.30880216985257	-0.0379820012716475	0.447583165804282	-0.084860209618018	0.932372525759161	0.99847017553936	1	1	0
Uqcrh	4.23381573916406	0.565759833516096	0.787266320969896	0.718638430790601	0.472363727944093	NA	0.8	1	0.2
Lrrc41	14.1322048664143	0.650890206019851	0.366132020384705	1.77774728726524	0.0754453694689493	0.953142121117036	1	1	0
Rad54l	0.468279514085761	-2.20412152482262	2.14433069963712	-1.02788321092246	0.304004767940253	NA	0.8	0	0.8
Pomgnt1	4.54285435869824	-0.0666812480152192	0.703997014790339	-0.094718083478064	0.924538754016814	NA	1	1	0
Lurap1	2.47423161280668	-0.987328243789951	1.15180137742994	-0.857203562295624	0.39133239409739	NA	1	0.4	0.6
Pik3r3	92.8738343006048	-0.216516696237133	0.195883182706162	-1.10533580905678	0.26901410699099	0.99847017553936	1	1	0
Mast2	42.9720932834146	0.0167459705367253	0.310945840884724	0.0538549429993294	0.957050734812595	0.99847017553936	1	1	0
Ipp	7.13664479657846	0.603770815941851	0.527408054350969	1.14478876642272	0.252296669871902	0.99847017553936	1	1	0
Tmem69	2.52285162468044	-0.166933008335651	0.912600012670135	-0.182920234514604	0.854860605914863	NA	1	0.8	0.2
Gpbp1l1	50.0512459630244	-0.148595207977384	0.211954559445978	-0.701071061485029	0.483258668934585	0.99847017553936	1	1	0
Ccdc17	1.81679038400137	0.54033125774004	1.19567614247609	0.451904356493291	0.651337885878213	NA	0.6	0.8	0.2
Nasp	6.91631114070375	-0.0488123613261883	0.624900704470079	-0.0781121880276669	0.937738812174503	0.99847017553936	1	1	0
Akr1a1	19.8727462101059	0.494630063498455	0.318171498622444	1.55460204839216	0.120040875635781	0.99847017553936	1	1	0
Prdx1	17.8047184234395	0.0155935516800992	0.366244974857196	0.0425768344976729	0.966038862133585	0.99847017553936	1	1	0
Mmachc	0.52804585349829	-0.833884046682997	2.10554491344613	-0.39604191834511	0.692074104737934	NA	0.6	0.2	0.4
Ccdc163	1.63881129483556	0.534007260506012	1.17966950209096	0.452675312500226	0.650782559009705	NA	0.8	0.6	0.2
Tesk2	8.07106586767537	-0.300071860816921	0.584650174817916	-0.513250271259007	0.607776264800038	0.99847017553936	1	1	0
Toe1	1.67372972922167	0.298026174833023	1.15732403936813	0.257513163725292	0.796782654690827	NA	0.8	0.6	0.2
Mutyh	1.15563492498194	-0.530356614210645	1.36467453498713	-0.388632308007159	0.697548163572986	NA	0.8	0.8	0
Zswim5	3.85565732729024	-1.8770453315802	1.01822858219918	-1.84344199759758	0.0652645029973332	NA	1	0.4	0.6
Urod	1.07450647787394	-0.202859238505459	1.55061231410822	-0.130825246684647	0.895913550672474	NA	0.8	0.4	0.4
Hectd3	1.88754786305131	-1.56252030812868	1.29368710270616	-1.20780388461798	0.227122706920875	NA	0.8	0.4	0.4
Eif2b3	15.5676009172687	0.285451660759276	0.356131146835534	0.801535230197377	0.422821857079456	0.99847017553936	1	1	0
Ptch2	0.470845268361312	0.651807912752915	2.52400508760459	0.258243501946153	0.796218986506657	NA	0.4	0.2	0.2
Btbd19	0.588667668047141	2.93245424644457	2.32943464578966	1.25886950799192	0.208077469061475	NA	0	0.6	0.6
Rps8	3.86665491376241	0.914199117337208	0.883273694318909	1.03501227673507	0.300663177871212	NA	0.8	0.8	0
Armh1	0.653982789337946	0.169462088283832	1.74917919577088	0.096880919172577	0.922820961812363	NA	0.6	0.6	0
Tmem53	9.35998699597493	-0.369091195472513	0.471297073852169	-0.783139162006097	0.433545396161377	0.99847017553936	1	1	0
Rnf220	137.521246547825	0.508008954367451	0.212111156900219	2.39501288754193	0.0166197811003125	0.688610148359435	1	1	0
Eri3	49.1377714683904	0.540757368225505	0.200149211005326	2.70177117116447	0.00689712123188683	0.440045730451476	1	1	0
Dmap1	2.69065810221629	0.365977561299553	0.881481464072869	0.415184636564631	0.678006744752957	NA	0.8	1	0.2
Slc6a9	24.5244167899181	-0.541175053230349	0.380203102416564	-1.42338410652267	0.154624837272888	0.99847017553936	1	1	0
Ccdc24	6.39188979418713	-0.693550974359957	0.582221622329585	-1.19121473294812	0.233569297224737	0.99847017553936	1	1	0
B4galt2	1.14382765889901	-2.29135532846783	1.57816593944724	-1.45191026570399	0.146526557760932	NA	0.8	0.2	0.6
Atp6v0b	23.5157735185213	-0.408237798779291	0.369845933202074	-1.10380502293164	0.269677725504555	0.99847017553936	1	1	0
Ipo13	2.18669533687813	-1.6276657344717	1.09730952811736	-1.48332416038004	0.137988306228096	NA	1	0.8	0.2
St3gal3	18.9752343489681	0.216811593194836	0.42700793519464	0.507746051829242	0.611631447869318	0.99847017553936	1	1	0
Kdm4a	11.6131642046359	-0.0822757418907829	0.421364988092541	-0.1952600339749	0.84518938308669	0.99847017553936	1	1	0
Ptprf	3.93959277178982	0.476542195928961	1.14409114209085	0.416524679194762	0.677026112280846	NA	0.8	0.6	0.2
Hyi	13.3741639599976	0.434773334993386	0.427059795832992	1.01806196517597	0.308648509205843	0.99847017553936	1	1	0
Szt2	4.37671383862217	1.1513868855602	0.820625811143037	1.40305955519051	0.160599080417176	NA	1	0.8	0.2
Med8	5.01243271848541	0.382559477589041	0.714457607244313	0.535454411444488	0.592335673657996	NA	1	0.8	0.2
Elovl1	4.21213055087515	0.0274567343487747	0.723748554061155	0.0379368417314374	0.969738038726668	NA	1	1	0
Mpl	0.292126519374868	-0.487890371403228	3.13157904108912	-0.155796920659408	0.87619309794504	NA	0.2	0.2	0
Cfap57	0.400627784941787	-1.24191140695474	2.62313802965565	-0.473444932334638	0.635895779719652	NA	0.4	0.2	0.2
Ebna1bp2	1.62318422696851	0.136805563730203	1.32376031244725	0.103346174110091	0.917688230141067	NA	0.8	0.6	0.2
Slc2a1	1.83194311964907	0.199921711222334	1.17076508697725	0.170761592949875	0.864411229820534	NA	0.6	0.8	0.2
Zfp691	0.765060039669338	0.584032310662003	1.93975708972469	0.301085282149887	0.763349463757174	NA	0.4	0.4	0
Ermap	0.18843164198939	0.110531513459173	3.15134486170363	0.0350743946822181	0.972020418929291	NA	0.2	0.2	0
Svbp	2.22995897695621	-0.0704498510225116	1.06367579378245	-0.0662324473625469	0.947192764221333	NA	1	0.6	0.4
AU022252	4.09602359183758	-0.630258983758576	0.699973658674471	-0.900403859413921	0.367905367687709	NA	1	1	0
P3h1	4.17944074871491	-0.299225853160066	0.856970876628579	-0.349166886904319	0.726964024035418	NA	0.8	0.8	0
Ybx1	7.53148301487849	-0.0946527459519565	0.618239331431741	-0.153100492219989	0.878319027718845	0.99847017553936	1	1	0
Ppih	3.16628004342355	-0.125837417467268	0.910694670544454	-0.138177395275671	0.890100219669251	NA	1	0.8	0.2
Ccdc30	3.79849590996503	-0.251943605453232	0.827577172565249	-0.304435179950988	0.760796369182435	NA	0.8	0.8	0
Ppcs	3.16410450894795	0.0617141194802087	0.856387011826661	0.0720633529326576	0.942551490492515	NA	1	0.8	0.2
Zmynd12	4.62607097880153	0.267271156227961	0.899266762662476	0.297210090848511	0.766306118391707	NA	0.8	1	0.2
Frg2f1	2.6714195179701	-0.186633851969171	0.954307654476217	-0.195569899385966	0.844946822096605	NA	0.8	0.8	0
Foxj3	33.1104454899775	-0.196932888668303	0.324269011174077	-0.607313316666523	0.543643002527078	0.99847017553936	1	1	0
Hivep3	12.5380967726172	-0.254001412167105	0.598688882225775	-0.424262784407807	0.671374177070569	0.99847017553936	1	1	0
Foxo6	0.643240422303787	-0.713974135592793	2.33837967246784	-0.305328576021742	0.760115913872014	NA	0.4	0.2	0.2
Scmh1	137.029488038617	0.115072863408224	0.144166826763834	0.798192385802663	0.42475885533478	0.99847017553936	1	1	0
Ctps	6.29499463268473	-0.0782149319426289	0.706572493368492	-0.110696259303485	0.911857212393854	0.99847017553936	0.8	1	0.2
Cited4	0.585861327515004	0.302604821333898	1.89451970909156	0.159726404471664	0.873096600176722	NA	0.6	0.4	0.2
Kcnq4	4.39455524105414	0.326884424216909	0.753044438357586	0.434083843617323	0.664227557332521	NA	1	1	0
Nfyc	79.7760193754973	-0.118750534370883	0.178192194505164	-0.666418272139536	0.505143786505416	0.99847017553936	1	1	0
Exo5	1.16453721973445	0.550674569456975	1.31738746918717	0.418005015484731	0.675943450218948	NA	0.6	0.8	0.2
Zfp69	0.808639045775115	-0.181731067930114	1.74106230759117	-0.104379416599712	0.91686825662038	NA	0.6	0.4	0.2
Smap2	28.0945938953409	-0.236589861332068	0.359972797798522	-0.65724372168946	0.511024216794359	0.99847017553936	1	1	0
Col9a2	8.62024362557063	-0.251485946215439	0.481809616863314	-0.521961242394179	0.601697316195168	0.99847017553936	1	1	0
Zmpste24	13.2214578972137	0.373422394522504	0.427591839128638	0.873315064392899	0.382491371731236	0.99847017553936	1	1	0
Rlf	58.4209183135662	0.014388673541709	0.211012938132248	0.0681885844018304	0.945635514148288	0.99847017553936	1	1	0
Ppt1	9.74883632739886	0.119572104125332	0.60257161568118	0.198436336882814	0.842703689942083	0.99847017553936	1	1	0
Cap1	10.3046297044341	-0.722888506528305	0.485521150821711	-1.48889189545062	0.136515838066647	0.99847017553936	1	1	0
Mfsd2a	0.562460525698197	1.06526793572333	1.91795766998604	0.555417855353964	0.578608882384918	NA	0.4	0.6	0.2
Trit1	6.16092821898954	-0.6069645865549	0.729232932682218	-0.832332934172901	0.405221045819593	NA	0.8	1	0.2
Bmp8b	0.942457262368457	-1.22782938986973	1.68445160939017	-0.728919360476164	0.466050991200842	NA	0.6	0.4	0.2
Ppie	1.78762948990428	0.728785942363986	1.00563862606931	0.72469963212586	0.468636320864806	NA	0.8	1	0.2
Hpcal4	0.208451246929551	-0.727143757176439	3.13941389261325	-0.231617678346694	0.816834975524817	NA	0.2	0	0.2
Nt5c1a	2.13518952644309	1.22515962661794	0.981552494348781	1.2481855363536	0.211963119453499	NA	1	0.8	0.2
Heyl	4.49315809461627	0.634874267538103	0.655064440530757	0.969178340719739	0.332456215763213	NA	0.8	1	0.2
Pabpc4	8.0146775412292	-0.566554279849201	0.621664868015676	-0.911350003833439	0.362110987407763	0.99847017553936	1	1	0
Bmp8a	0.76918484561554	0.77333902506015	1.98293363421209	0.389997431945035	0.696538445891016	NA	0.4	0.4	0
Macf1	274.056831093985	0.127700536171365	0.132301336185197	0.965224840908697	0.334432207389154	0.99847017553936	1	1	0
Ndufs5	9.90931405969236	0.497867810635279	0.52200307048716	0.953764141982235	0.340203044045903	0.99847017553936	1	1	0
Akirin1	3.05631428644757	0.74100906222232	0.971927920901471	0.762411539258002	0.445814421339673	NA	0.8	1	0.2
Mycbp	12.4218899102156	0.123084100132877	0.512364936254992	0.24022740711441	0.810153967864803	0.99847017553936	1	1	0
Rragc	11.8195848263535	0.026638133328776	0.47628990318314	0.0559284023254495	0.955398844451768	0.99847017553936	1	1	0
Utp11	9.62147132686499	-0.405042359257846	0.534762110037529	-0.757425314275576	0.448795094920739	0.99847017553936	1	1	0
Fhl3	0.689055997871507	-1.15124074546867	1.61778727422872	-0.711614415447495	0.476703577934724	NA	0.8	0.4	0.4
Sf3a3	5.0253766429339	0.0157563101046252	0.805980310387714	0.0195492494066582	0.984402949191816	NA	1	0.8	0.2
Inpp5b	10.4342800203107	0.111816650041856	0.5201995097236	0.21494954907064	0.829806653088797	0.99847017553936	1	1	0
Mtf1	7.95023939935019	0.341178910771421	0.634705224414228	0.537539156206405	0.590895245285468	0.99847017553936	1	1	0
1110065P20Rik	0.750309082241896	-0.220432234270997	2.01844575580702	-0.109208896814204	0.913036803881427	NA	0.4	0.4	0
Yrdc	1.17884613933326	-0.655233141030995	1.34086386776081	-0.488664924743784	0.625078939919506	NA	0.8	0.6	0.2
Maneal	0.192979910521657	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
9930104L06Rik	3.62165539744158	0.455332940963756	0.775459929906847	0.587177910041662	0.557084226599634	NA	1	1	0
Gnl2	8.44972379102618	-0.606181149729511	0.644879744102669	-0.939990990991651	0.347222181800881	0.99847017553936	1	1	0
Snip1	3.30861457585284	-0.137659784672103	0.878704783754498	-0.156662154590664	0.87551111497028	NA	1	0.8	0.2
Meaf6	8.12493850893014	-0.61526201450666	0.702582009028257	-0.875715584231414	0.381184671074074	0.99847017553936	1	0.8	0.2
Zc3h12a	1.56354532938585	-0.976463506509085	1.17763244263289	-0.829175106900046	0.407005328752975	NA	1	0.6	0.4
Grik3	0.125070748157731	-0.475274451757104	3.14226923919651	-0.151251982429944	0.87977694587876	NA	0.2	0	0.2
Mrps15	4.11320845498429	-0.87222607851826	0.851634212070934	-1.02417923816993	0.305750623279222	NA	1	0.8	0.2
Oscp1	1.14765797129107	1.08638803509465	1.39794405736882	0.777132696668439	0.437080485141609	NA	0.6	0.6	0
Lsm10	1.02409240647477	-0.110473724728366	1.61239631324651	-0.0685152426985711	0.945375486669954	NA	0.6	0.6	0
Stk40	8.5837880740167	0.459426345124639	0.502225430623016	0.914781126385249	0.360306544898586	0.99847017553936	1	1	0
Eva1b	8.40565558466426	-0.336650443978128	0.525210767103083	-0.640981611696575	0.521534630064303	0.99847017553936	1	1	0
Sh3d21	5.11651365424315	0.225928819123453	0.606207596221823	0.3726921611203	0.709377571335128	NA	1	1	0
Thrap3	64.2541087123311	-0.0948599757994087	0.211576616486802	-0.44834810847505	0.653901985715028	0.99847017553936	1	1	0
Map7d1	9.57680530729172	-0.468048248923993	0.721596486991542	-0.64862877988135	0.516578348569541	0.99847017553936	1	0.6	0.4
Trappc3	9.52583697184501	0.0756767824260433	0.675784656272406	0.111983576015876	0.91083642909295	0.99847017553936	1	0.8	0.2
Col8a2	13.5524420559478	0.134828056020766	0.390744208295432	0.345054522007979	0.730053382246418	0.99847017553936	1	1	0
Adprs	4.09462197424267	-0.421909689020132	0.789098428855898	-0.534673082079067	0.592875938142776	NA	1	0.8	0.2
Tekt2	1.4765261121426	1.73040585996566	1.23340863111916	1.40294612532064	0.160632904901291	NA	0.6	1	0.4
Ago3	68.5543566324647	-0.38858009983765	0.191515136505688	-2.02897852842096	0.0424604773341698	0.88522617133651	1	1	0
Ago1	6.14337506854857	-0.477267787747151	0.595655197920398	-0.801248422599902	0.422987843472485	NA	1	1	0
Ago4	3.85603112356083	-0.0211607782174467	1.18534685526298	-0.0178519714491097	0.98575694413164	NA	0.6	0.8	0.2
Clspn	0.386246663763463	0.916875196093162	2.67008611700455	0.343387874366301	0.731306680447636	NA	0.2	0.4	0.2
5730409E04Rik	2.07503458710331	0.378284601321968	1.17261632677952	0.322598784174268	0.746999114628774	NA	0.8	0.6	0.2
Psmb2	9.64223897414081	-0.529698672826185	0.486579474735511	-1.08861696871639	0.276322830707997	0.99847017553936	1	1	0
Ncdn	0.374789667308037	-1.45189349448949	3.05549458694836	-0.47517462498258	0.634662511912479	NA	0.4	0	0.4
AU040320	29.7467660318353	-0.469295138292032	0.295586897779635	-1.58767232856816	0.112360453400157	0.99847017553936	1	1	0
Zmym4	87.8125124299216	-0.173855079740105	0.211444786225386	-0.822224481594867	0.410949147816011	0.99847017553936	1	1	0
Sfpq	99.9663675408217	-0.0377938955959998	0.183269350793026	-0.20622049149223	0.836618681951762	0.99847017553936	1	1	0
Zmym1	3.47264782046789	-0.149920933224871	0.792621645619783	-0.189145646038523	0.849978666756698	NA	1	0.8	0.2
Zmym6	31.2751852921751	-0.521662345868815	0.27799389344532	-1.8765244783027	0.0605832966967474	0.926145545514368	1	1	0
Tmem35b	1.69743356236082	2.56109930307096	1.31634828004242	1.94560918405912	0.0517017029667448	NA	0.4	0.8	0.4
Smim12	0.928036449834252	1.39703861662106	1.74701385334648	0.799672317391744	0.423900675817478	NA	0.6	0.4	0.2
Zscan20	1.17825332270674	-2.86935363570852	1.547122182074	-1.85463932257891	0.0636477488739882	NA	0.8	0.2	0.6
Phc2	47.5834586011364	0.237213211356031	0.221710117913815	1.06992506065169	0.284653041754036	0.99847017553936	1	1	0
A3galt2	0.876664930954358	-0.56180400449741	1.45394352478514	-0.386400155797271	0.699200334757836	NA	1	0.6	0.4
Zfp362	20.4953114843685	0.0157896674018543	0.346912451437631	0.0455148477272024	0.963696940388336	0.99847017553936	1	1	0
Trim62	3.92986580166227	-0.249782421830763	0.726607746055125	-0.343765151399601	0.731022909898524	NA	1	0.8	0.2
Azin2	8.93018514089835	-0.511424754485554	0.491931098200948	-1.03962680211903	0.298513319809835	0.99847017553936	1	1	0
Ak2	1.58326248971626	1.02439338178921	1.42842968955364	0.717146520602857	0.47328369363987	NA	0.6	0.6	0
Rnf19b	3.51138188760849	0.153538438634422	0.931245958449627	0.164874206691901	0.869042994612169	NA	1	0.8	0.2
Hpca	0.370488484635419	1.60923490460659	3.13194195809842	0.513813769902571	0.607382199750568	NA	0.2	0.2	0
S100pbp	40.2628094338446	-0.518137397612741	0.270509367088922	-1.91541388451225	0.0554397418430364	0.918172670992166	1	1	0
Yars	11.4415578274385	-0.793210813579025	0.43757374402108	-1.81274773547842	0.0698707383154752	0.948205706728475	1	1	0
C77080	4.55804398579887	0.44060339851691	0.784919841676661	0.561335534053695	0.574568822006399	NA	0.8	0.8	0
Sync	2.84751968623741	-0.176015177437917	0.966611218036732	-0.18209511140934	0.855508085127026	NA	1	0.6	0.4
Rbbp4	42.1199861462168	0.0807241271166343	0.215325558288043	0.374893383574322	0.707739759961468	0.99847017553936	1	1	0
Zbtb8os	9.15859066611555	-1.25945502004138	0.543360089870565	-2.31790122889113	0.0204546896534442	0.709244946142251	1	1	0
Zbtb8a	10.073255696112	-0.41809642002351	0.505083035696693	-0.827777593929289	0.407796466089499	0.99847017553936	1	1	0
Bsdc1	10.5636145169743	-0.605861427074586	0.517179959865644	-1.17147119782441	0.241409428458608	0.99847017553936	1	1	0
Marcksl1	1.09370121284281	0.0359793413981964	1.77333856427233	0.0202890424440525	0.983812796852231	NA	0.4	0.4	0
Hdac1	25.1440355327512	-0.174096500355197	0.304055001513211	-0.572582261395994	0.566927573104318	0.99847017553936	1	1	0
Eif3i	1.58391983382109	0.129338118509289	1.76797690487641	0.0731560000317598	0.941681979411613	NA	0.4	0.4	0
Tmem234	23.8360003485522	-0.106738424881044	0.351900845345877	-0.303319603498346	0.761646308039363	0.99847017553936	1	1	0
Dcdc2b	3.04692572244828	-0.292940645159941	1.01559631576193	-0.288442012454691	0.773008412295736	NA	0.8	0.8	0
Iqcc	2.25649673754647	-1.0545876547641	0.931023697464536	-1.13271838046235	0.257332536387245	NA	1	0.8	0.2
Ccdc28b	8.02631232291753	-0.484597465238773	0.592202388391112	-0.818297046311011	0.413187592282337	0.99847017553936	1	1	0
Txlna	8.47937533869051	0.564270818179444	0.548426225236635	1.02889101981943	0.303530888727133	0.99847017553936	1	1	0
Kpna6	6.46370190546021	-1.17818340727986	0.693178288742397	-1.69968307780872	0.0891905540569921	0.99847017553936	1	0.8	0.2
Tmem39b	2.51867350369353	-1.97803600291188	1.07926382869155	-1.83276410301823	0.0668376596585045	NA	0.8	0.6	0.2
Khdrbs1	48.2441422409638	0.051334494749768	0.230073636029386	0.22312202143496	0.82344053971201	0.99847017553936	1	1	0
Ptp4a2	58.4470449480601	0.453188410367951	0.198936939142585	2.27805058387439	0.0227235639789456	0.743790065552173	1	1	0
Col16a1	7.29419893196841	-0.468103973305252	0.673356631407008	-0.695179866762623	0.486942587968705	0.99847017553936	1	0.8	0.2
Pef1	5.81127833366512	-0.560253414049978	0.602641671564696	-0.929662584725245	0.352545812401853	NA	1	1	0
Tinagl1	0.762013635796674	0.941028740293094	1.6830568856789	0.559118796459164	0.576080647461799	NA	0.6	0.6	0
Zcchc17	6.20871308547218	-0.327444387999191	0.65781295102838	-0.497777350669802	0.618640981641275	0.99847017553936	1	1	0
Snrnp40	13.9729000012519	-0.0412823208578418	0.456114826347989	-0.0905086142197573	0.927883048893007	0.99847017553936	1	1	0
Nkain1	0.251401903276869	0.345707768633777	3.14048695244155	0.110080944092128	0.912345180713689	NA	0.2	0.2	0
Pum1	80.7904799779162	0.157903001619557	0.177809080054426	0.888048020782876	0.374514920985753	0.99847017553936	1	1	0
Sdc3	0.970704223929135	0.251487158522135	1.47998190348475	0.169925833505116	0.865068464369649	NA	0.6	0.6	0
Laptm5	0.293092152662779	0.204630570000023	3.1350559957814	0.0652717432401137	0.947957639982187	NA	0.2	0.2	0
Ptpru	20.4964772650336	-0.32406254725243	0.377916250373318	-0.857498313269965	0.391169546598017	0.99847017553936	1	1	0
Mecr	11.5109480296836	-0.248109130925723	0.455351804276307	-0.544873499117992	0.585840523856543	0.99847017553936	1	1	0
Srsf4	36.5323570219947	0.29362384607514	0.279611648287417	1.05011306887087	0.293666130809513	0.99847017553936	1	1	0
Epb41	13.323959646416	-0.560774712240072	0.645878229253172	-0.868235972109627	0.38526516542334	0.99847017553936	1	1	0
Ythdf2	16.9040434995175	0.00594609116255487	0.385254655151688	0.0154341838133369	0.987685791931541	0.99847017553936	1	1	0
Gmeb1	20.853010489447	0.284584888183611	0.336894393957477	0.844730257576003	0.39826146168117	0.99847017553936	1	1	0
Taf12	8.58088785160559	-0.648334757516757	0.593814866879467	-1.0918129431885	0.27491532879111	0.99847017553936	1	0.8	0.2
Rab42	0.78999106403142	0.360037925049588	1.64799700536917	0.218470011703047	0.827062921187773	NA	0.6	0.6	0
Trnau1ap	14.2803529782167	-0.105245184264498	0.371216521798954	-0.283514278282844	0.776782638002566	0.99847017553936	1	1	0
Rcc1	1.04525540299667	-0.731905167920858	1.52097026604795	-0.481209386047118	0.630367690638542	NA	0.8	0.4	0.4
Phactr4	41.5015129546544	-0.345972831327119	0.266235145182279	-1.2995009771916	0.193772058325575	0.99847017553936	1	1	0
Med18	0.728791504387862	0.0905883219887512	2.04856872031382	0.0442202993194555	0.964728801361996	NA	0.4	0.4	0
Sesn2	4.27672960784906	-0.122967676751435	0.689611034967314	-0.178314543295066	0.85847595794822	NA	0.8	1	0.2
Atpif1	6.04237346004758	-0.897267136384538	0.683477798361194	-1.31279631691908	0.189251591445279	NA	1	1	0
Dnajc8	7.60783185456306	0.185984594408504	0.577076821769931	0.322287410258615	0.7472349699	0.99847017553936	0.8	1	0.2
Ptafr	0.309752139613227	1.01518468899719	2.85419303160067	0.35568186095243	0.72207883072982	NA	0.2	0.4	0.2
Eya3	35.6132340941053	-0.025005843913031	0.2667018964299	-0.0937595279514766	0.925300182022178	0.99847017553936	1	1	0
Xkr8	0.416364509989458	0.712450825833514	2.26458481451712	0.314605494687745	0.75306120671506	NA	0.4	0.4	0
Smpdl3b	0.93021490392898	-1.76759235408248	1.48262066991617	-1.19220808798141	0.233179662865902	NA	0.8	0.4	0.4
Rpa2	2.9286143872837	-1.22848676924483	1.00496860968079	-1.22241307580247	0.221551456955363	NA	1	0.6	0.4
Ppp1r8	2.79487312063722	0.0807536881096328	0.966328745038261	0.0835675110817855	0.933400298951898	NA	0.8	1	0.2
Stx12	18.3465083992931	-0.0268015380585352	0.375605431880928	-0.071355565664534	0.943114772882457	0.99847017553936	1	1	0
Fam76a	20.2604357532616	-0.192660128981348	0.361091601682293	-0.533549182766264	0.593653474734249	0.99847017553936	1	1	0
Fgr	0.389436177126137	-0.709114335415698	2.66929632485755	-0.265655906694263	0.790504224770615	NA	0.4	0.2	0.2
Ahdc1	30.7860913511546	-0.128039062686081	0.277189272089685	-0.46191925726712	0.644139223683929	0.99847017553936	1	1	0
Wasf2	64.5280733884526	0.142339113226287	0.181322239850232	0.785006369565345	0.432449834054299	0.99847017553936	1	1	0
