gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Adam33	10.4240767150685	0.606294507845633	0.547522485749663	1.10734175056847	0.268146199832684	NA	1	1	0
Hspa12b	19.9380083141068	-0.072532961361029	0.360997777084887	-0.200923567858905	0.840758339003258	NA	1	1	0
1700037H04Rik	1.80326562992783	0.0497971850766073	1.46457336567667	0.0340011543591056	0.972876230189239	NA	0.5	0.5	0
Spef1	1.82723423956328	0.304305885157986	1.27824700161747	0.238065009949503	0.811830672623402	NA	0.75	0.833333333333333	0.0833333333333334
Cenpb	1.35450704495809	-0.573780116922074	1.44678564314264	-0.396589584394641	0.691670134481747	NA	0.5	0.666666666666667	0.166666666666667
Cdc25b	11.6380836015254	0.415132656745221	0.643060065568065	0.645558135193019	0.518565557254803	NA	0.75	0.833333333333333	0.0833333333333334
Ap5s1	1.1214378742041	-2.3443153535247	1.5814256984431	-1.48240625900581	0.138232229574964	NA	0.75	0.333333333333333	0.416666666666667
Mavs	8.64825604861228	-0.240418694800656	0.482226538385699	-0.498559651249144	0.618089636094203	NA	1	1	0
Pank2	38.727068902378	-0.0716323725265587	0.234115310408091	-0.305970474129585	0.759627126586312	NA	1	1	0
Rnf24	1.95732242707731	-1.26798834646857	1.16819664769877	-1.08542371608957	0.277734033157004	NA	0.75	0.833333333333333	0.0833333333333334
Smox	1.5099872167373	-0.812559993994382	1.21495949123802	-0.668795955630093	0.503625646996386	NA	1	0.666666666666667	0.333333333333333
Prnp	1.42366260473989	1.42588122591309	1.61857243915949	0.880949898450966	0.378344938110558	NA	0.5	0.666666666666667	0.166666666666667
Rassf2	52.554116517438	0.113046223325514	0.229047992324272	0.493548195635219	0.621625294465043	NA	1	1	0
Slc23a2	177.640992145308	-0.255412932725065	0.169582828867761	-1.50612496813716	0.132035096151704	0.685082445378781	1	1	0
Tmem230	8.37771411180787	0.26368064978449	0.490174589536329	0.537932107076201	0.590623921353267	NA	1	1	0
Pcna	1.41096112898337	-0.959002327281167	1.45227130653624	-0.660346536466693	0.509031472758435	NA	0.75	0.5	0.25
Cds2	10.601734192061	0.0300617957192537	0.618404473665168	0.0486118665039452	0.961228613044148	NA	1	1	0
Gpcpd1	144.816702828045	0.129399586264719	0.172108050393106	0.751850863275493	0.452140750307259	0.90973431089404	1	1	0
Shld1	19.96976553947	0.110570557386491	0.348867468670376	0.316941438558041	0.751288038252531	NA	1	1	0
Trmt6	1.1091908476828	1.07619689910261	1.69326536047651	0.635574862760882	0.525053557887777	NA	0.25	0.666666666666667	0.416666666666667
Mcm8	0.858502077052019	-0.225259957005489	1.84527097119674	-0.122074188843603	0.902840263291641	NA	0.5	0.5	0
Crls1	3.00888749818308	0.834498088056456	0.89724359362711	0.930068594508427	0.352335570055651	NA	1	1	0
Bmp2	4.99514518601889	-0.369116216623066	0.911244964307547	-0.405068045455326	0.685427494177311	NA	0.75	0.833333333333333	0.0833333333333334
Tmx4	2.71524138408639	-0.340947322559624	1.19145284640064	-0.286160987058463	0.774754822640347	NA	0.75	0.666666666666667	0.0833333333333334
Plcb1	27.4811644924037	0.54672000366089	0.354605704488384	1.54176877794361	0.123129791723245	NA	1	1	0
Plcb4	87.9114340526867	0.401232447062319	0.191424375664323	2.09603633638544	0.0360789677205464	0.429261192193515	1	1	0
Ankef1	0.466463882906084	0.12213520261921	2.52983316881473	0.0482779671500759	0.961494713741757	NA	0.25	0.333333333333333	0.0833333333333333
Snap25	0.254349069076154	0.915151918056946	3.210761617938	0.285026428914605	0.775623894025861	NA	0	0.333333333333333	0.333333333333333
Mkks	1.4861628756985	-0.696543929772544	1.48967497887631	-0.467581143302788	0.640084152328233	NA	0.5	0.666666666666667	0.166666666666667
Slx4ip	25.440761989718	-0.0439852533175923	0.317976880766212	-0.13832846341408	0.88998083119175	NA	1	1	0
Jag1	17.7124169946342	0.561184017363973	0.348177198575714	1.61177704818008	0.10701046438171	NA	1	1	0
Btbd3	18.1584184832506	-0.669900149571164	0.359358026159011	-1.86415802850259	0.0622995155125506	NA	1	1	0
Ism1	16.0680227547507	-0.332880167261593	0.354423590057864	-0.939215606972569	0.347620057594329	NA	1	1	0
Tasp1	90.0282262908847	-0.225315585950184	0.190049021533999	-1.18556561949926	0.235793886295386	0.794817892074472	1	1	0
Esf1	21.8222101979403	-0.0230337461727678	0.423271036812113	-0.0544184320908126	0.9566017939282	NA	1	1	0
Ndufaf5	5.9849686871643	-0.939048605450827	0.635965402887437	-1.47657184052359	0.139790444691129	NA	1	1	0
Macrod2	63.7010252410691	0.395552348924162	0.31993907669189	1.23633647072468	0.216333519895551	0.779396700341816	1	1	0
Flrt3	2.95851113723409	-1.33871269583411	1.4552784132952	-0.919901431646231	0.357624270685382	NA	0.5	0.5	0
Kif16b	47.1830118792113	0.0572808417761905	0.238617777030242	0.240052700553534	0.810289401642445	NA	1	1	0
Snrpb2	3.01932217693853	-0.528526407476606	1.27546761744401	-0.414378538700772	0.678596903696547	NA	0.75	0.5	0.25
Bfsp1	1.04272355088882	0.725996162910788	1.44554898304929	0.502228683651626	0.61550666830885	NA	0.5	1	0.5
Dstn	23.0528783919382	0.212757810724944	0.45124546908528	0.47149018727263	0.637290725445092	NA	1	1	0
Rrbp1	64.5865659378222	0.0632025971719412	0.205157439618694	0.308068755826792	0.758030015015456	0.964205406124607	1	1	0
Snx5	17.5885150208985	0.172634518285401	0.473182173308961	0.364837324868283	0.715232841470249	NA	1	1	0
Mgme1	1.58373372361396	0.0251683179789043	1.17404545211609	0.0214372603152128	0.982896850954776	NA	0.75	0.833333333333333	0.0833333333333334
Kat14	11.3366246083553	-0.4859155465329	0.540125178579898	-0.899635058321986	0.368314493781977	NA	1	1	0
Polr3f	5.41855175824994	-0.8351680051223	0.721176975363464	-1.15806249180569	0.246838535204149	NA	1	1	0
Rbbp9	4.02228862109255	-0.237365612378834	0.964119911941688	-0.246199263638059	0.805527985550989	NA	1	0.666666666666667	0.333333333333333
Sec23b	11.7498420702132	0.105690580157952	0.467683444533773	0.225987431013971	0.821211196073975	NA	1	1	0
Smim26	0.557342466338737	1.85680568712419	2.49658603419384	0.743737913171402	0.457035047936	NA	0	0.5	0.5
Dtd1	23.6867757810345	0.470769493729653	0.306678907392271	1.53505664192124	0.124769915338923	NA	1	1	0
Slc24a3	531.986315779147	0.0294827563155034	0.104760484749292	0.281430124975654	0.778380515035148	0.964205406124607	1	1	0
Rin2	121.522370147554	-0.0134455423693827	0.162522223963152	-0.0827304847393129	0.93406584463677	0.988857416528871	1	1	0
Naa20	16.4577031526128	-0.239463127725166	0.427112878173856	-0.560655367613835	0.575032499020219	NA	1	1	0
Crnkl1	7.53510305103632	-0.670333994313005	0.510461589002712	-1.31319184196138	0.189118312264866	NA	1	1	0
Ralgapa2	26.376893806304	-0.268331784797935	0.521129641946233	-0.514904091419194	0.60662004169418	NA	1	1	0
Kiz	27.6372425486018	0.0818954853400487	0.308079527413076	0.265825795137118	0.790373376089514	NA	1	1	0
Xrn2	42.0703905023061	-0.230696296389654	0.252253076788351	-0.914543042752324	0.360431571595934	NA	1	1	0
Thbd	9.17290213422035	-0.305087966695916	0.504777406140737	-0.604400995338635	0.54557707418362	NA	1	1	0
Cd93	0.233679470526188	0.849247757517934	3.17827934340136	0.267203623646586	0.789312386290911	NA	0	0.5	0.5
Nxt1	1.58976629508271	-0.0753875694719574	1.26430171383359	-0.0596278314322368	0.952452051523845	NA	0.5	0.833333333333333	0.333333333333333
Gzf1	6.52860872865425	-0.704459701461542	0.620822312702371	-1.13472033309355	0.25649251512485	NA	1	1	0
Napb	1.86580407049674	0.197857798341163	1.39985807680539	0.141341327109883	0.887600302986618	NA	0.5	0.666666666666667	0.166666666666667
Cst3	25.426677157684	-0.155009657250138	0.401216067927701	-0.386349574808331	0.699237789812507	NA	1	1	0
Zfp120	5.02144506374321	-1.48726830326985	0.715051855160954	-2.07994468168336	0.0375306070768687	NA	1	1	0
Zfp937	2.68596939187818	1.07859026570999	1.10521390683187	0.975910870323553	0.329108634804729	NA	0.5	0.833333333333333	0.333333333333333
3300002I08Rik	13.8438421913112	-0.0304121833963854	0.459275757360948	-0.0662176979928951	0.947204506737475	NA	1	1	0
Gm10130	3.12492558490237	-0.233253561278227	0.835542668218508	-0.279164153011546	0.78011885218845	NA	1	0.833333333333333	0.166666666666667
Zfp442	7.90917391676186	-0.185295523626915	0.518935386341226	-0.357068584074307	0.72104046254747	NA	1	1	0
Apmap	0.585579919548109	1.66652585278733	2.12421511506087	0.784537234939868	0.432724942406538	NA	0	0.666666666666667	0.666666666666667
Acss1	3.3512254226387	0.353933268679792	0.907655782224123	0.389942173686717	0.696579307387964	NA	1	0.833333333333333	0.166666666666667
Vsx1	9.1368007833216	0.323031727931556	0.518639401094352	0.622844556834566	0.533386674946704	NA	1	1	0
Entpd6	6.47782698857058	-0.0999855799582638	0.742103814834982	-0.13473260473738	0.892823293370628	NA	0.75	1	0.25
Pygb	51.4466524305779	0.178080438464098	0.239922507700948	0.742241485263512	0.457941037612428	NA	1	1	0
Abhd12	6.23347942020591	0.0150832877560024	0.741289519191841	0.0203473641074088	0.983766272501786	NA	1	1	0
Gins1	1.07772925843737	0.982256822423737	1.47149560889752	0.667522768321181	0.504438271283256	NA	0.5	0.833333333333333	0.333333333333333
Ninl	16.6871666657483	-0.076496875995328	0.353294622060319	-0.21652431488829	0.828579074120869	NA	1	1	0
Nanp	1.31657786294695	-2.22062522256833	2.0997595259285	-1.05756168511077	0.290255318182571	NA	0.25	0.333333333333333	0.0833333333333333
Nsfl1c	6.51302697429172	0.348892234519362	0.693201468373475	0.50330567726292	0.614749375532365	NA	0.75	1	0.25
Fkbp1a	1.40236882125008	-1.74287347918255	1.54718897744076	-1.12647744043877	0.259963484266047	NA	0.5	0.666666666666667	0.166666666666667
Sdcbp2	0.496860865667104	-0.335456184354376	2.05594290244455	-0.163164154002289	0.870389188900404	NA	0.5	0.5	0
Psmf1	5.01426308280013	-0.157430031722222	0.658834490236077	-0.238952322708259	0.811142552825591	NA	1	1	0
Fam110a	0.403329853247958	0.0634943568850926	2.66439024346726	0.0238307271394543	0.980987630291815	NA	0.25	0.333333333333333	0.0833333333333333
Slc52a3	0.595560796582734	0.270049117569098	1.81285633971692	0.148963330216925	0.881582568312206	NA	0.5	0.666666666666667	0.166666666666667
Srxn1	0.44175329648897	-2.40481495112717	3.16706003952618	-0.759320922595124	0.447660604603545	NA	0.25	0	0.25
Csnk2a1	48.5240985649603	-0.0298043816485331	0.266070158185257	-0.112017002777821	0.910809925151659	NA	1	1	0
Tbc1d20	9.35618026018805	0.841037646271645	0.555317870046228	1.51451572448341	0.12989508873216	NA	1	1	0
Rbck1	8.60750583188173	-0.388179195746587	0.665906564021592	-0.582933427480075	0.559938116681452	NA	1	1	0
Trib3	0.363322587988611	-0.49846590425622	2.76434509937722	-0.180319709130571	0.856901583625948	NA	0.25	0.333333333333333	0.0833333333333333
Sox12	0.62281551946778	1.43866667732754	1.95108133971642	0.737368887724919	0.460898050244932	NA	0.25	0.666666666666667	0.416666666666667
Zcchc3	2.35329550975216	-0.730339001458173	1.07739878067346	-0.677872496757101	0.497852539665349	NA	0.75	0.666666666666667	0.0833333333333334
6820408C15Rik	0.455027214191175	0.391652835994301	2.30173647217905	0.170155376485616	0.864887944287075	NA	0.25	0.5	0.25
Rem1	1.30686890154502	-0.452841127495438	1.25825523172816	-0.359896081555313	0.718924847434656	NA	0.75	0.833333333333333	0.0833333333333334
H13	18.8491734592299	-0.0300038111620338	0.380399845314628	-0.078874404213329	0.937132522278336	NA	1	1	0
Mcts2	0.891784422724559	1.33223355841437	1.9742084371845	0.67481909879502	0.49979070471333	NA	0.25	0.5	0.25
Id1	12.5805553564314	-0.322704734228712	0.498813427856185	-0.646944761723118	0.517667694472539	NA	1	1	0
Bcl2l1	36.8374462140277	-0.246562189566288	0.283377519798857	-0.870083801076737	0.384254609521802	NA	1	1	0
Tpx2	0.242549249471589	-1.4998489129517	3.19687358168513	-0.469161158434393	0.638954446553328	NA	0.25	0.166666666666667	0.0833333333333333
Ttll9	0.443677967137296	0.313160128822154	2.62784939951409	0.119169739666231	0.905140880025741	NA	0.25	0.333333333333333	0.0833333333333333
Pdrg1	3.82384075856719	0.433811817438415	0.751467798027876	0.577285970971603	0.563746289132435	NA	1	1	0
Hck	0.308344227577741	0.915151921615881	3.21076161783978	0.285026430031763	0.775623893169979	NA	0	0.333333333333333	0.333333333333333
Tm9sf4	19.7859331056495	-0.111247375364933	0.368317767695185	-0.302041837571627	0.762620169677741	NA	1	1	0
Plagl2	4.3992250985337	0.0430569826603625	0.720390669489912	0.0597689343906272	0.952339668091973	NA	0.75	1	0.25
Pofut1	15.1524516377766	0.210101761285343	0.459219190852424	0.457519558133757	0.647297647794924	NA	1	1	0
Kif3b	11.7533180604841	0.154790389116165	0.463959578177371	0.333629040970008	0.738659501161496	NA	1	1	0
Asxl1	67.1178462874354	0.133346380194437	0.233453026342413	0.571191482430617	0.56786985131546	0.927027487692172	1	1	0
Nol4l	0.673473425161221	-2.40846038269593	2.20163443258081	-1.09394200374704	0.27398041510833	NA	0.5	0.166666666666667	0.333333333333333
Commd7	6.17458663141414	-1.19130219137176	0.611094364912146	-1.9494570066	0.0512408723798058	NA	1	1	0
Dnmt3b	1.9883009804487	-0.477451745549657	1.06050074978842	-0.450213491734835	0.652556508917992	NA	1	0.833333333333333	0.166666666666667
Mapre1	12.5939503891017	-0.7416806351378	0.508559763744017	-1.45839424982729	0.144731904716029	NA	1	1	0
Efcab8	0.167236626187795	0.407739583122931	3.19484366516765	0.127624267681196	0.898446325344783	NA	0	0.333333333333333	0.333333333333333
Bpifb1	0.248160117552703	1.02842355194062	3.2095904983633	0.320422045262489	0.748648416090482	NA	0	0.333333333333333	0.333333333333333
Bpifb5	0.387220228004721	-0.261743396190499	3.12881313601876	-0.0836558096670332	0.933330092706172	NA	0.25	0.166666666666667	0.0833333333333333
Bpifb9a	0.753968904607719	-2.43482917488242	2.14495113053971	-1.13514435840306	0.256314838340668	NA	0.5	0.166666666666667	0.333333333333333
Bpifb9b	0.667583425334621	-1.08997753808785	2.02570730586088	-0.538072570965345	0.590526948039258	NA	0.5	0.333333333333333	0.166666666666667
Cdk5rap1	15.1338742949612	0.200313145097905	0.367825564229143	0.544587338614442	0.586037364775585	NA	1	1	0
Snta1	48.8789206791677	0.153062261710253	0.279170477280457	0.548275244579265	0.583502922813748	NA	1	1	0
Cbfa2t2	75.0889770935038	-0.075411838012521	0.185560794877728	-0.406399628015241	0.684448992969654	0.942953984074801	1	1	0
Necab3	0.665423166909559	1.98859078746801	2.3313191315652	0.852989520200484	0.393665115816662	NA	0	0.5	0.5
Pxmp4	11.8704909335553	0.0332597772922885	0.432867035700088	0.0768360132540389	0.938754000976727	NA	1	1	0
Zfp341	2.60141565258904	1.33743901580062	1.23325990559315	1.08447457809581	0.278154432689013	NA	0.25	0.833333333333333	0.583333333333333
Chmp4b	13.193026096229	0.0114124406530832	0.504353907273095	0.0226278422522534	0.981947134604874	NA	1	1	0
Raly	4.26751363810697	-0.100747602552773	0.773748638157595	-0.130207146848966	0.896402540351868	NA	1	0.833333333333333	0.166666666666667
a	7.42816189493084	0.743927938628044	0.550846658993855	1.35051729275595	0.1768501105402	NA	1	1	0
Eif2s2	18.9756406386083	-0.0356354147595853	0.411580929556653	-0.086581792790961	0.931003938792186	NA	1	1	0
Ahcy	0.803649479860043	1.11942412365817	1.64600116831025	0.680087077220818	0.496449326478482	NA	0.25	0.833333333333333	0.583333333333333
Itch	97.9906498833234	0.214675696262715	0.183565878290022	1.1694749496066	0.242212328245207	0.794817892074472	1	1	0
Dynlrb1	2.64060368325005	-0.286949504708049	0.922758226964362	-0.310969326875621	0.755823939961491	NA	1	0.833333333333333	0.166666666666667
Map1lc3a	1.28103037970903	-1.99415578718716	1.36126581838832	-1.46492754041834	0.142940688001518	NA	1	0.5	0.5
Pigu	13.8972792812582	-0.128668250293494	0.496410352199708	-0.259197355017548	0.795482971779465	NA	1	1	0
Trp53inp2	5.46571743265304	0.344468139395714	0.686677218261743	0.501644921711109	0.615917314347421	NA	1	1	0
Ncoa6	56.4394281353472	-0.17540676155438	0.225394131714256	-0.77822239745244	0.436437915070029	0.899762550118593	1	1	0
Acss2	4.08245781611673	-1.1414068587169	0.890870298145083	-1.28122675219218	0.200114032133225	NA	1	0.833333333333333	0.166666666666667
Gss	2.29044807781213	-1.18196791426088	1.0804033602957	-1.09400614409176	0.273952283534234	NA	0.75	0.833333333333333	0.0833333333333334
Myh7b	0.734663329501589	1.32834524829359	2.31623912422893	0.57349227650914	0.56631142708758	NA	0.25	0.333333333333333	0.0833333333333333
Trpc4ap	27.4950655913339	0.153979630781998	0.362863204632765	0.424346224186143	0.671313332861654	NA	1	1	0
Edem2	5.39364111002572	-0.0534008326219741	0.746838836647537	-0.0715024848756976	0.942997846977243	NA	1	0.833333333333333	0.166666666666667
Procr	0.214630227226889	-0.222591891071479	3.18860851119334	-0.0698084729718587	0.944346103176593	NA	0.25	0.333333333333333	0.0833333333333333
BC029722	1.71612658438796	-0.137405206994193	1.36831744359199	-0.100419100580555	0.920011606341668	NA	0.5	0.666666666666667	0.166666666666667
Eif6	1.75456131984296	0.424154697422877	1.16503864652951	0.364069208078526	0.715806329650151	NA	0.5	1	0.5
Uqcc1	32.7510714180485	0.200778892613728	0.283153628207447	0.709081122798228	0.478274136668335	NA	1	1	0
Cep250	24.0871195835701	0.230112354733094	0.327152403771928	0.703379685064197	0.481819163234076	NA	1	1	0
6430550D23Rik	3.18180863501442	-0.169382107692584	0.806181683516657	-0.210104138007354	0.833586395900957	NA	1	1	0
Ergic3	4.25714247310266	-1.94127219304473	1.09948671242196	-1.76561678382495	0.0774601622849791	NA	1	0.5	0.5
Spag4	0.647862807851553	0.723747305372943	2.11885921611457	0.341574041290061	0.732671475470362	NA	0.25	0.5	0.25
Cpne1	39.9585745434282	-0.316948290873573	0.238115512728259	-1.33106947649933	0.183166151347254	NA	1	1	0
Nfs1	14.5355659886165	0.213278605798994	0.385087054313917	0.553845171915681	0.5796848107397	NA	1	1	0
Romo1	1.42145322436339	2.38567493097925	1.82487234133057	1.30731058658042	0.191107250204103	NA	0.25	0.5	0.25
Rbm39	294.885480765044	-0.029856687162398	0.131950319691972	-0.226272185107972	0.820989730472609	0.964205406124607	1	1	0
Phf20	63.8318424414687	0.244385355928811	0.229350865767845	1.06555235843838	0.286626045166195	0.817379794250438	1	1	0
Scand1	4.93453212778677	-0.49774208419705	0.664475825217418	-0.749074782418439	0.453812133348772	NA	1	1	0
Cnbd2	13.6376294092868	0.116314158995439	0.419131566084851	0.277512285896147	0.781386773368841	NA	1	1	0
Epb41l1	6.714562115527	1.44359246261228	1.85785566471091	0.777020782632711	0.437146508959624	NA	0.25	0.833333333333333	0.583333333333333
Aar2	5.71833900805828	-0.22639627096501	0.604190498133825	-0.374710081777658	0.70787609350829	NA	1	1	0
Dlgap4	13.6513332022466	-0.251781253074967	0.541664222918522	-0.46482902584622	0.642053899921933	NA	1	1	0
Myl9	3.84106564396649	1.37735099467165	0.987980520304369	1.39410744074927	0.163285162599331	NA	1	0.833333333333333	0.166666666666667
Tgif2	1.30276797041505	0.27775284770409	1.36059900234887	0.204140123008022	0.838244000829959	NA	0.75	0.666666666666667	0.0833333333333334
Rab5if	3.52441289712478	-0.942057467212459	0.830468883227117	-1.13436816988461	0.25664014496333	NA	1	0.833333333333333	0.166666666666667
Ndrg3	36.5859783050484	-0.478496280271702	0.386959597580924	-1.23655359180395	0.21625285805098	NA	1	1	0
Dsn1	2.98130547778032	0.732175570547331	0.887140638664272	0.825320742435759	0.409189518688339	NA	0.75	1	0.25
Soga1	10.989485514884	1.44638684881631	0.526684530019597	2.74621099800006	0.00602879762531571	NA	1	1	0
Samhd1	14.3183124692427	0.478636148009491	0.40900476789377	1.17024588851201	0.241902030878188	NA	1	1	0
Rbl1	3.36411486749996	-0.104960090982885	0.760830870680758	-0.137954563921639	0.890276326845097	NA	1	1	0
Rpn2	3.83782762703224	-1.01832755248042	0.921450271768822	-1.10513565808129	0.269100811647754	NA	1	0.833333333333333	0.166666666666667
Manbal	4.37996892392048	0.890369900771318	0.90171303764334	0.987420458174069	0.323436559176448	NA	0.5	1	0.5
Src	0.661753295760574	0.647993768461188	1.9027704813404	0.340552775448099	0.733440286068659	NA	0.25	0.666666666666667	0.416666666666667
Blcap	15.7272379747863	0.0853199698145601	0.546306957177326	0.156175880049915	0.875894388360192	NA	1	1	0
Nnat	195.266445154186	0.0757095651362114	0.23340959583996	0.324363550109236	0.745662812003667	0.962336682461032	1	1	0
Ctnnbl1	5.99291288836597	-0.639109902284166	0.693767408035498	-0.921216383015019	0.356937466483235	NA	0.75	1	0.25
Tti1	6.99162159261548	0.420358146968678	0.580005620393042	0.724748402754824	0.468606394960718	NA	1	1	0
Rprd1b	17.6086964441015	-0.204170617283597	0.348399471946195	-0.58602447398407	0.557859068318252	NA	1	1	0
Tgm2	4.91342655941365	0.059402073125496	0.670311436663936	0.0886186179682886	0.92938501130056	NA	1	1	0
D630003M21Rik	5.70922771726651	-0.0534865546977878	0.629253266348718	-0.0850000430004074	0.932261356525099	NA	1	1	0
Lbp	9.74792156494706	-0.00380048553461526	0.496544186776666	-0.00765387177178782	0.993893153507946	NA	1	1	0
Snhg11	80.8713723349709	0.479506727555242	0.293854497881193	1.63178284155143	0.102725241191312	0.661816718577345	1	1	0
Ralgapb	38.1650958859859	-0.0667476276900151	0.273908306738012	-0.243686029404935	0.807473994169728	NA	1	1	0
Actr5	3.2851900698089	-0.16022968615428	0.882881024060365	-0.181485026620444	0.855986885026372	NA	1	1	0
Ppp1r16b	0.361288157746855	-1.08996215159406	2.7484918192076	-0.396567362499299	0.691686524122667	NA	0.5	0.166666666666667	0.333333333333333
Dhx35	4.85862560249915	-1.58097843960966	0.887412447893427	-1.78155990865651	0.0748210271810262	NA	1	0.666666666666667	0.333333333333333
Mafb	1.70749396506942	-0.146760301487452	1.06604113619572	-0.137668516255556	0.89050240281556	NA	1	0.833333333333333	0.166666666666667
Top1	91.9388018024028	-0.191786847742569	0.214436777711938	-0.894374788639122	0.37112139695416	0.881297733722604	1	1	0
Plcg1	17.887688511843	0.302006977675698	0.395695051560761	0.763231626184042	0.445325270653292	NA	1	1	0
Zhx3	25.1629047515106	0.214126201682468	0.309643813248469	0.69152423694849	0.489236154901774	NA	1	1	0
Lpin3	2.31826513294593	-0.430731184634636	1.01884266463687	-0.422765162458282	0.672466607549283	NA	1	0.833333333333333	0.166666666666667
Chd6	95.918166747232	-0.114997072233029	0.171804003657696	-0.669350363115812	0.503272007103323	0.91989403945854	1	1	0
Ptprt	1.66086907963897	-1.6761562324426	1.37054518953868	-1.22298501737603	0.221335355279857	NA	0.75	0.333333333333333	0.416666666666667
Srsf6	24.6011450125711	-0.21108453208394	0.403694644010409	-0.522881676078165	0.601056596873211	NA	1	1	0
Ift52	10.4983621670725	0.38987097814927	0.463149701482298	0.841781775744426	0.399910114683696	NA	1	1	0
Mybl2	1.73666463283866	-0.475003029410368	1.15617788884196	-0.410839053396996	0.681190554674513	NA	0.75	0.833333333333333	0.0833333333333334
Oser1	5.25017198937019	-0.696503667247049	0.62785221636577	-1.1093433280823	0.267282100268234	NA	1	1	0
Fitm2	1.09354587922819	-1.23094680713592	1.50221857769745	-0.81941924125494	0.412547260713789	NA	0.75	0.5	0.25
Ttpal	8.13673097419669	1.26931052094533	0.602537652054552	2.10660780553247	0.0351515895900729	NA	0.75	1	0.25
Serinc3	32.9008800307986	-0.377973224860752	0.258118731684449	-1.46433861035249	0.143101452585571	NA	1	1	0
Pkig	17.5445557874047	-0.485938787143741	0.50458852630135	-0.963039708226597	0.335527596511138	NA	1	1	0
Ccn5	1.4158290158805	-0.660873535182601	1.41834880492897	-0.465945705940575	0.641254364155433	NA	0.5	0.666666666666667	0.166666666666667
Ywhab	8.61643771408617	0.108690007691507	0.626262446183475	0.173553449282929	0.862216418787456	NA	1	1	0
Pabpc1l	0.535532192834876	-0.632117085513253	1.99586683279083	-0.316713056767099	0.751461340582813	NA	0.5	0.5	0
Tomm34	11.5407419173293	0.244123528485054	0.537541172334571	0.454148521172457	0.649721932071328	NA	0.75	1	0.25
Stk4	14.0464780161265	-0.414903088510445	0.430778221478334	-0.96314778190641	0.335473365815874	NA	1	1	0
Sdc4	5.39432914743061	-0.106720127980931	0.809274631994398	-0.131871337320838	0.895086060106302	NA	0.75	0.833333333333333	0.0833333333333334
Sys1	1.87429401057123	0.521538146899126	1.06783310328227	0.488407921889705	0.625260931771536	NA	0.75	1	0.25
Dbndd2	1.12341742141467	-3.13427163696479	1.6899214235839	-1.85468483517878	0.0636412455583698	NA	0.75	0.166666666666667	0.583333333333333
Pigt	1.8495591246572	-0.0706905268321934	1.41106806945786	-0.0500971769982386	0.960044949344433	NA	0.75	0.5	0.25
Dnttip1	9.80670342395847	-0.544028169017079	0.485684750918225	-1.12012610646834	0.262660027085212	NA	1	1	0
Snx21	18.7373169455592	0.270684664733276	0.340741335006091	0.794399261036051	0.426963034248621	NA	1	1	0
Acot8	9.15330387309187	-0.0857929268053683	0.532425076021563	-0.161136149796772	0.87198616883396	NA	1	1	0
Zswim3	5.35656982782536	-0.803993439215128	0.711151649296221	-1.13055132475723	0.258243984520387	NA	1	1	0
Zswim1	1.08488443690797	1.13134331013407	1.70925332009004	0.661893293894241	0.508039609893683	NA	0.25	0.666666666666667	0.416666666666667
Neurl2	1.58702180635147	-0.474930285283984	1.1968344909872	-0.396822024148252	0.691498708434009	NA	0.75	0.833333333333333	0.0833333333333334
Ctsa	15.1797986247363	0.459376775114418	0.422960734772551	1.0860979219772	0.277435671636223	NA	1	1	0
Pltp	19.2600293106488	0.454557688231636	0.350705385320709	1.29612406098628	0.194932746673957	NA	1	1	0
Pcif1	8.74225993500106	0.189748543897354	0.537901542579985	0.352757017552405	0.724270609791241	NA	1	1	0
Zfp335	1.51373631850663	1.53031020974576	1.51234733098814	1.01187748236768	0.311596636954393	NA	0.5	0.666666666666667	0.166666666666667
Ncoa5	27.0793188124278	0.00301939259364118	0.351676176268002	0.00858571833236777	0.993149672060789	NA	1	1	0
Cd40	0.617628962100171	0.923031805837525	1.92364622525714	0.479834490208376	0.631345085936302	NA	0.25	0.666666666666667	0.416666666666667
Slc35c2	0.434796955446343	-0.133290735744791	3.00556447913253	-0.0443479874313866	0.96462702083805	NA	0.25	0.166666666666667	0.0833333333333333
Elmo2	1.45993487525053	-0.862125801497182	1.40402246289802	-0.614039892009763	0.539188966500295	NA	0.5	0.666666666666667	0.166666666666667
Zfp334	1.17028815314708	0.452227055737831	1.76113495933266	0.256781601740045	0.797347373651331	NA	0.25	0.5	0.25
Ocstamp	0.428663984351881	-0.546578892152242	2.61291431131842	-0.209183626797333	0.834304893607619	NA	0.25	0.333333333333333	0.0833333333333333
Slc13a3	132.191703582031	0.458097089995666	0.181718856824684	2.52091113712884	0.0117051407869171	0.289320545102711	1	1	0
Trp53rka	0.763072494861605	1.39366868272429	1.73107530372659	0.805088420893106	0.420768657178244	NA	0.25	0.833333333333333	0.583333333333333
Slc2a10	3.57189623579059	0.619835548299177	0.810285058001784	0.764959864652733	0.444295444396738	NA	1	1	0
Eya2	276.15228807571	0.201368073572512	0.175515749986513	1.14729346846642	0.25126035255159	0.795779706054309	1	1	0
Zmynd8	65.5645065050496	0.0121776724980636	0.195705529875829	0.0622244680862625	0.950384077526802	0.995759504925391	1	1	0
Ncoa3	110.519250412937	0.123757685355134	0.256227317958724	0.482999573742059	0.629096038880951	0.942953984074801	1	1	0
