gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rab5a	0.959611435440331	-0.986078899458253	1.86740986154974	-0.528046316859394	0.59746718922445	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Kat2b	5.06083618369784	0.107850981696392	0.67696166697627	0.159316231564664	0.873419733146698	0.999562674161781	1	1	0
Slc5a7	0.143980171796642	-1.12638869722951	3.65055270818062	-0.308552919864808	0.757661638843318	0.999562674161781	0	0.2	0.2
Pot1b	3.63436789442659	-0.408241951737443	0.790476631210849	-0.516450373886575	0.605539890839019	0.999562674161781	1	1	0
Zfp119a	0.877415609600134	-0.656443181572429	1.82188557737629	-0.360309774512721	0.718615490533081	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Zfp959	0.0793105568858687	-0.748914210293161	3.6429717991972	-0.205577822605764	0.837120702494167	0.999562674161781	0	0.4	0.4
Zfp119b	0.636518345097986	-1.25330546154568	2.93157330462757	-0.4275197415556	0.669000809242749	0.999562674161781	0.333333333333333	0.2	0.133333333333333
Ebi3	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Yju2	0.51616740081023	0.924975119631461	3.10911923932413	0.29750390655089	0.766081825946377	0.999562674161781	0	0.6	0.6
Stap2	1.5296423403398	0.850664916777413	1.38362346276047	0.614809548748363	0.538680502516369	0.999562674161781	0.333333333333333	1	0.666666666666667
Mpnd	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Sh3gl1	0.944797012848847	1.55020476457008	1.974054623276	0.785289700848028	0.432283732935768	0.999562674161781	0	0.8	0.8
Ubxn6	0.435347754746122	-2.21304545182607	3.63609902266584	-0.60863178863692	0.542768528987551	0.999562674161781	0.333333333333333	0.2	0.133333333333333
Hdgfl2	0.359791704123602	0.531040322563417	3.60813556624614	0.1471785948209	0.882991055454016	0.999562674161781	0	0.6	0.6
Plin4	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Lrg1	0.113826220106502	-0.390598278880146	3.63092092061185	-0.107575540040769	0.914332400590745	0.999562674161781	0	0.4	0.4
Tnfaip8l1	0.318059113566032	-0.755649973564092	3.59517173526078	-0.210184666883314	0.833523546328034	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Mydgf	0.0568647554216883	-1.00540468421553	3.64750451375639	-0.275641793018679	0.782823206502597	0.999562674161781	0	0.2	0.2
Dpp9	0.610871489807226	0.309868217374483	2.53814604407601	0.122084471103509	0.902832120142016	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Fem1a	0.0568647554216883	-1.00540468421553	3.64750451375639	-0.275641793018679	0.782823206502597	0.999562674161781	0	0.2	0.2
Ticam1	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Plin3	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Kdm4b	0.459205936125416	0.419031360081895	3.59777615571262	0.116469547283132	0.907280419564455	0.999562674161781	0	0.4	0.4
Ptprs	0.0568647554216883	-1.00540468421553	3.64750451375639	-0.275641793018679	0.782823206502597	0.999562674161781	0	0.2	0.2
Safb2	2.39628887630909	-1.52507154911822	0.989896366657076	-1.54063758640559	0.123405014787301	0.999562674161781	1	0.8	0.2
Safb	0.807945881758521	-1.2435904800208	2.44735425069426	-0.508136686655811	0.611357488556627	0.999562674161781	0.333333333333333	0.2	0.133333333333333
Micos13	0.51454232925387	-0.387721511975031	2.90442762450993	-0.133493259981114	0.893803294321326	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Rpl36	0.532571237470166	-0.818206815997654	2.98784127166409	-0.273845476249798	0.784203373935021	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Lonp1	0.143980171796642	-1.12638869722951	3.65055270818062	-0.308552919864808	0.757661638843318	0.999562674161781	0	0.2	0.2
Ranbp3	0.463539911028899	-1.15873191898577	3.26547636279881	-0.354843150048906	0.722707100077595	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Vmac	0.135201567018264	-2.57795988105335	3.64056538997306	-0.708120746341662	0.478870277143474	0.999562674161781	0.333333333333333	0	0.333333333333333
Ndufa11	0.179179574660943	-0.703137190353457	3.64254682675501	-0.193034495861197	0.846931952335191	0.999562674161781	0	0.2	0.2
Rfx2	0.881451657997093	-0.39616043876125	1.87516613588877	-0.211266847869713	0.832679050628449	0.999562674161781	0.666666666666667	0.6	0.0666666666666667
Acsbg2	0.0690313264412662	-0.832654596230433	3.64166095922979	-0.228646929396343	0.819143346230183	0.999562674161781	0	0.2	0.2
Acsbg3	0.101659649086924	-0.540768288940536	3.63642007983604	-0.148708971204702	0.881783281958675	0.999562674161781	0	0.4	0.4
Mllt1	0.235686253572497	-0.485571931159066	3.63104925686579	-0.133727718025559	0.893617886206649	0.999562674161781	0	0.4	0.4
Clpp	0.898493030005373	-0.163172224651601	2.04354419659808	-0.0798476611972652	0.936358417154145	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Alkbh7	0.0793105568858687	-0.748914210293161	3.6429717991972	-0.205577822605764	0.837120702494167	0.999562674161781	0	0.4	0.4
Gtf2f1	0.234177164394258	-2.73395094980565	3.6431743164313	-0.750431001194505	0.452995165526238	0.999562674161781	0.333333333333333	0	0.333333333333333
Gm17949	0.101659649086924	-0.540768288940536	3.63642007983604	-0.148708971204702	0.881783281958675	0.999562674161781	0	0.4	0.4
Khsrp	0.523646597165782	0.824657539281112	3.10817740755108	0.265318683958538	0.790763972409468	0.999562674161781	0	0.6	0.6
Tubb4a	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Gpr108	0.27020191679313	-0.185419377183603	3.62405643910939	-0.0511634904971761	0.959195244085374	0.999562674161781	0	0.4	0.4
Trip10	0.821963234093559	0.42867170306071	1.98961708115537	0.215454374171225	0.829413080811542	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Adgre1	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Nudt12	0.381815133191123	0.696036787749749	3.39731423730975	0.204878542027635	0.837667020582486	0.999562674161781	0	0.8	0.8
Efna5	4.89554032653076	1.31166929889154	0.88214713334901	1.4869053577399	0.137039809016729	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Fbxl17	22.3486615330439	0.170623589264326	0.350701312715284	0.486521102368519	0.626597747317589	0.999562674161781	1	1	0
Fer	7.43916738410485	-0.110870380133291	0.587034677686222	-0.188865129007852	0.850198524686574	0.999562674161781	1	1	0
Pja2	1.39893744880852	-1.3484539306361	1.32779974475673	-1.01555519645257	0.309841249435347	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Man2a1	5.3218776853025	-1.5141685190157	0.690494057735164	-2.19287697273197	0.0283162442166861	0.999562674161781	1	1	0
Vapa	1.87333400436781	1.26928770880294	1.313977753653	0.965988735558255	0.33404981766938	0.999562674161781	0.333333333333333	1	0.666666666666667
Rab31	2.58114705065519	0.294092894143158	1.06343860612554	0.276549010398106	0.782126421870545	0.999562674161781	0.666666666666667	1	0.333333333333333
Ppp4r1	1.67258943924684	1.22084661381058	1.40754702003043	0.867357606131119	0.385746102452299	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Ralbp1	1.66327353317913	-0.511267080648353	1.27201128392642	-0.401935963233111	0.687731154727864	0.999562674161781	0.666666666666667	0.6	0.0666666666666667
Twsg1	0.805906251810362	-3.29689937510057	2.25747228666983	-1.46043847119119	0.144169606112244	0.999562674161781	0.666666666666667	0.2	0.466666666666667
Ankrd12	6.88143349847672	-0.202229447696133	0.585490353822612	-0.345401843729442	0.729792291275179	0.999562674161781	0.666666666666667	1	0.333333333333333
Ndufv2	0.537542747721992	-0.477062559744327	3.27645198171445	-0.145603403439686	0.884234481065581	0.999562674161781	0.333333333333333	0.2	0.133333333333333
Washc1	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Ddx11	0.528876881210428	-0.497969933755181	2.81145770381283	-0.177121616690106	0.859412862705618	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Mtcl1	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Rab12	2.04580453963834	0.845280746816911	1.27373203127997	0.663625257164561	0.506930187790463	0.999562674161781	0.333333333333333	1	0.666666666666667
Ptprm	184.948529802066	0.339482932528491	0.209625824286371	1.61947094869724	0.105345972266216	0.999562674161781	1	1	0
Lama1	1.79761031819694	-0.751009885989785	1.32867702095398	-0.565231334738194	0.571916426152534	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Arhgap28	4.93647255942883	-0.640892044353094	0.68191210780071	-0.939845527043194	0.347296802188282	0.999562674161781	1	1	0
Zbtb14	0.561601913119211	-0.3058255991003	2.70023630275575	-0.113258828047082	0.909825357609233	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Dlgap1	0.34317258236823	0.266100912748477	3.60567514998071	0.0738005787209922	0.941169066530163	0.999562674161781	0	0.4	0.4
Tgif1	0.772042331138476	0.181660670999656	2.13312267239431	0.0851618490350357	0.932132720415382	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Myl12b	3.43479884204818	1.31548116656851	1.0100689172185	1.30236773367014	0.192790707212756	0.999562674161781	0.666666666666667	1	0.333333333333333
Myl12a	0.785218304935255	0.163219539973207	2.09523025745564	0.0779005263943706	0.937907180682951	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Lpin2	0.746133206829101	1.74596870741881	2.45408960129581	0.711452714072422	0.476803743043311	0.999562674161781	0	0.6	0.6
Emilin2	0.0568647554216883	-1.00540468421553	3.64750451375639	-0.275641793018679	0.782823206502597	0.999562674161781	0	0.2	0.2
Smchd1	8.06896826474354	0.953888642938346	0.613559351698133	1.55468030973416	0.120022226350651	0.999562674161781	1	1	0
Ndc80	0.302504576305254	0.393932413453078	3.61073214532228	0.109100425508832	0.913122837398027	0.999562674161781	0	0.6	0.6
Spdya	0.201170590351864	-1.00540442589706	3.64750450948409	-0.275641722520932	0.782823260654884	0.999562674161781	0	0.2	0.2
Wdr43	1.12575119356922	-2.61169031430706	1.62326317714747	-1.60891366912945	0.107635220146609	0.999562674161781	0.666666666666667	0.4	0.266666666666667
Ypel5	1.12314847935384	-1.1252325318128	1.72761651306761	-0.651320778252346	0.514839438234349	0.999562674161781	0.666666666666667	0.4	0.266666666666667
Lbh	0.101659649086924	-0.540768288940536	3.63642007983604	-0.148708971204702	0.881783281958675	0.999562674161781	0	0.4	0.4
Lclat1	0.294699716816169	0.535736493408017	3.60805041735591	0.148483649460925	0.881961088758516	0.999562674161781	0	0.6	0.6
Ehd3	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Xdh	11.5528145517147	-0.401394323267414	0.446083520099376	-0.899818767521368	0.368216705137816	0.999562674161781	1	1	0
Memo1	0.862953781322511	0.911482193844036	2.24939881405596	0.405211467236668	0.685322076604793	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Dpy30	0.712040817776733	0.516705635181196	2.19392941792416	0.235516070371166	0.813808207254189	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Spast	1.67245835920673	-0.336546290585728	1.29843073519886	-0.259194642780992	0.795485064345239	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Slc30a6	0.138062652882532	-0.353385401937343	3.62774922734492	-0.0974117503143895	0.922399413706596	0.999562674161781	0	0.2	0.2
Nlrc4	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Yipf4	0.495870307168033	1.03261336130892	2.91209142885037	0.354595103395011	0.722892945016589	0.999562674161781	0	0.8	0.8
Birc6	8.99104946183856	-0.495570906565794	0.485055778410943	-1.02167818346438	0.306933240079901	0.999562674161781	1	1	0
Ttc27	0.585951317387528	0.135958738858392	2.48294227617453	0.0547571081949852	0.956331971805791	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Ltbp1	0.847619612276377	0.115909998618558	2.32297366928024	0.0498972503009353	0.960204268517975	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Rasgrp3	12.5723641923041	0.456454206875864	0.471785716447411	0.967503234970751	0.333292524858	0.999562674161781	1	1	0
Fam98a	0.0793105568858687	-0.748914210293161	3.6429717991972	-0.205577822605764	0.837120702494167	0.999562674161781	0	0.4	0.4
Crim1	17.2628973211514	0.284220159511198	0.424546747183819	0.669467288105583	0.503197440914222	0.999562674161781	1	1	0
Fez2	1.4260315402813	-1.63222697399826	1.42229619650187	-1.14759990078909	0.251133770766006	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Vit	0.201170590351864	-1.00540442589706	3.64750450948409	-0.275641722520932	0.782823260654884	0.999562674161781	0	0.2	0.2
Strn	1.65520233815682	-1.66740348021613	1.23959631178038	-1.34511813593678	0.178587087356956	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Heatr5b	0.416330796411756	0.843085182043831	3.20538456604344	0.263021539123617	0.792533977627429	0.999562674161781	0	0.8	0.8
Gpatch11	0.0793105568858687	-0.748914210293161	3.6429717991972	-0.205577822605764	0.837120702494167	0.999562674161781	0	0.4	0.4
Eif2ak2	5.15174826237692	0.100482638890992	0.700784656873768	0.143385900226825	0.885985417899927	0.999562674161781	1	1	0
Cebpzos	0.268085622347747	-0.0959227613132244	3.62588337013813	-0.0264550046212795	0.978894422135949	0.999562674161781	0	0.6	0.6
Cebpz	0.68864900765027	0.871934017023593	2.48896365419533	0.350320108352681	0.726098475971463	0.999562674161781	0	0.6	0.6
Ndufaf7	0.337345902659421	0.411158399203099	3.61046815107797	0.113879525313176	0.9093332963982	0.999562674161781	0	0.8	0.8
Prkd3	5.78648900183967	0.424435611196515	0.672501584621317	0.631129533227067	0.527955832135414	0.999562674161781	1	1	0
Cdc42ep3	2.89439939529927	0.983906477429717	1.15278245885058	0.853505767610962	0.393378890591446	0.999562674161781	0.333333333333333	1	0.666666666666667
Rmdn2	0.469537754833222	-0.818541924647742	3.04707914771606	-0.268631658373981	0.788213147623297	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Cyp1b1	0.268085622347747	-0.0959227613132244	3.62588337013813	-0.0264550046212795	0.978894422135949	0.999562674161781	0	0.6	0.6
Atl2	0.564575970475766	1.31318204621548	2.65953609529052	0.493763573482174	0.621473161563198	0.999562674161781	0	0.8	0.8
Hnrnpll	1.21985942955317	-0.309460777032012	1.70750851584581	-0.181235275935781	0.856182906860477	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Galm	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Srsf7	1.71443695655376	-0.0931228102343458	1.34586781732383	-0.0691916464868851	0.944837072310987	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Dhx57	0.50670103264902	0.811433255937577	3.4038821955571	0.238384647094043	0.81158277408627	0.999562674161781	0	0.4	0.4
Sos1	7.75636950641061	-0.256708253983295	0.538317241869243	-0.476871692037776	0.633453490804812	0.999562674161781	1	1	0
Cdkl4	0.0345156632206331	-1.19182008632494	3.65081920284993	-0.326452782267216	0.744081808368705	0.999562674161781	0	0.2	0.2
Map4k3	19.7158480238288	0.388881089178241	0.377458736386664	1.03026119596786	0.302887409492485	0.999562674161781	1	1	0
Thumpd2	0.3189361495922	0.550628840982419	3.60806207385749	0.152610689536648	0.87870529472059	0.999562674161781	0	0.6	0.6
Slc8a1	3.12244855880301	-0.0809184623862391	1.67596719456186	-0.0482816505291997	0.96149177825364	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Eml4	6.77605654595875	-0.166752014029082	0.605452980263134	-0.275416951381775	0.782995922177767	0.999562674161781	1	1	0
Cox7a2l	0.841834294946108	-1.27117283315245	2.23416755930503	-0.568969336188851	0.569376949660544	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Mta3	2.16219479542642	0.0420815900745448	1.15784378085842	0.0363447908692361	0.971007435565122	0.999562674161781	1	0.8	0.2
Zfp36l2	0.557684706272364	0.0462680279585992	2.65912839692866	0.01739969683752	0.986117751008101	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Thada	3.16429874763404	1.13646970931194	1.05349396499075	1.07876242966605	0.280693647223129	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Plekhh2	1.67446039544891	1.75070965334416	1.46353269061779	1.19622176160967	0.231610030815941	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Ppm1b	0.965705988507779	-1.15011563887608	1.65224145141913	-0.696094168251396	0.486369858443309	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Prepl	0.0568647554216883	-1.00540468421553	3.64750451375639	-0.275641793018679	0.782823206502597	0.999562674161781	0	0.2	0.2
Camkmt	3.5035781664227	-0.749395832951225	0.826135043756581	-0.907110573040929	0.364348327434215	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Srbd1	4.01964664199954	0.274428222221774	0.837266218985348	0.327766982590487	0.743087853515864	0.999562674161781	1	1	0
Prkce	2.74845316340167	0.356075040663807	1.0486579941056	0.339553069413734	0.734193125439142	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Epas1	32.9334225630774	0.324887196657103	0.307431938279558	1.05677763499533	0.290613083683468	0.999562674161781	1	1	0
Rhoq	1.81138783858737	-0.895149239326209	1.30118153860444	-0.687951075824737	0.491483590931217	0.999562674161781	0.666666666666667	0.6	0.0666666666666667
Pigf	0.0793105568858687	-0.748914210293161	3.6429717991972	-0.205577822605764	0.837120702494167	0.999562674161781	0	0.4	0.4
Cript	0.671927428717699	0.265557623006143	2.62781948886498	0.10105626513975	0.919505795612071	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Socs5	3.63390530993619	0.167128848794601	0.858185665490979	0.194746726163253	0.8455912299848	0.999562674161781	1	1	0
Mcfd2	0.270559993303264	0.283709527183799	3.61356696472639	0.078512320361906	0.937420530243929	0.999562674161781	0	0.6	0.6
Ttc7	0.0793105568858687	-0.748914210293161	3.6429717991972	-0.205577822605764	0.837120702494167	0.999562674161781	0	0.4	0.4
Calm2	0.323159746457585	-0.545843865553585	3.61161264804539	-0.1511357719519	0.879868614658955	0.999562674161781	0	0.4	0.4
Msh2	0.460759150054844	-2.41874482999897	3.03917433926671	-0.795855900317505	0.426115796051659	0.999562674161781	0.666666666666667	0.4	0.266666666666667
Msh6	0.709791740298636	-1.09986883885434	2.49899098764457	-0.440125172236424	0.659846451351684	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Fbxo11	7.90706945168698	0.744002230433101	0.595019244139945	1.25038347542608	0.211159498034056	0.999562674161781	1	1	0
Foxn2	1.88014754088646	-0.511113765189171	1.17448951425401	-0.435179504785798	0.663432137928692	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Ppp1r21	0.283446741082274	-1.13914435817718	3.59513000931584	-0.316857625517124	0.751351636416741	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Ston1	0.889123371107288	0.542964671089988	2.01823432038106	0.269029550041281	0.787906943034349	0.999562674161781	0.333333333333333	0.6	0.266666666666667
Nrxn1	9.101158954278	3.92040448099204	2.41004163562241	1.62669574792618	0.103801732282409	0.999562674161781	0	0.8	0.8
Mettl4	0.0447948936652356	-1.27858612169292	3.65366128102231	-0.349946539470994	0.726378819119003	0.999562674161781	0	0.2	0.2
Crem	1.40091290923959	1.33130548167662	1.63630631775679	0.813604071089637	0.415871804920738	0.999562674161781	0.333333333333333	0.8	0.466666666666667
Cul2	0.214512123904133	-1.56927430627462	3.62707612262563	-0.432655464958543	0.665265088429495	0.999562674161781	0.333333333333333	0.4	0.0666666666666667
Bambi	0.0690313264412662	-0.832654596230433	3.64166095922979	-0.228646929396343	0.819143346230183	0.999562674161781	0	0.2	0.2
Map3k8	1.95738759556627	-0.546608086796133	1.2152558033433	-0.449788501558565	0.65286294961337	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Mtpap	5.28781828732434	-0.010173208717881	0.671535523718335	-0.0151491743304231	0.987913170010789	0.999562674161781	1	1	0
Jcad	16.2470310490721	0.50952000599703	0.434718757414642	1.17206814131335	0.241169699481268	0.999562674161781	1	1	0
Svil	16.6716056456804	-0.586330811157368	0.378130041554408	-1.55060626430816	0.120996070014675	0.999562674161781	1	1	0
Zfp438	1.67574649421725	-0.449110236961547	1.20867411368543	-0.371572644666097	0.710211059475573	0.999562674161781	0.666666666666667	0.8	0.133333333333333
Zeb1	26.1964558041749	0.0434841100564962	0.320675681232642	0.135601520793058	0.892136303140619	0.999562674161781	1	1	0
Arhgap12	8.96689877128444	-0.145364456697649	0.519173264337018	-0.279992185043039	0.779483500628292	0.999562674161781	1	1	0
Kif5b	9.09245816902654	-0.0254695737020396	0.510566226078218	-0.0498849559589507	0.960214065782744	0.999562674161781	1	1	0
Epc1	4.8799823333614	0.145261028282067	0.716130846371314	0.202841462587619	0.839258949069802	0.999562674161781	1	1	0
Rab18	2.44313746777452	0.365272448015792	1.2301028202817	0.29694464722237	0.76650876905989	0.999562674161781	0.666666666666667	1	0.333333333333333
Mkx	0.188775065461878	-0.77791955958363	3.64392556425614	-0.213483932606739	0.830949520187973	0.999562674161781	0	0.4	0.4
Mpp7	7.84153188127688	1.27828122739683	0.68883738052419	1.85570827533211	0.0634951506372024	0.999562674161781	0.333333333333333	1	0.666666666666667
