gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc24a3	6826.85170152607	-0.104350785467118	0.120446704732859	-0.866364801748289	0.386290139916334	0.999822354267861	1	1	0
Rin2	195.192420039446	0.154237790962738	0.206742410299721	0.746038467574866	0.45564417789517	0.999822354267861	1	1	0
Naa20	796.738149704836	0.0821083137157472	0.0950255044161791	0.864066065423246	0.387551599268556	0.999822354267861	1	1	0
Crnkl1	235.214802736717	-0.0151383138657503	0.10418298585351	-0.14530504901286	0.884470028499082	0.999822354267861	1	1	0
Cfap61	144.032068530757	-0.164779879082297	0.125673238282199	-1.31117715541224	0.189797918519853	0.999822354267861	1	1	0
Insm1	25.8652031798029	-0.25832480279329	0.331165428667351	-0.78004761497243	0.435362849040162	0.999822354267861	1	1	0
Ralgapa2	5151.36147041112	0.0385152545604077	0.0835320718933171	0.461083434032349	0.644738746497153	0.999822354267861	1	1	0
Kiz	766.377021411918	-0.0367499946954362	0.107636939376144	-0.34142548932027	0.732783288988124	0.999822354267861	1	1	0
Xrn2	1777.75147488339	0.0361026066375055	0.0656634721875639	0.549812634555488	0.582447891853472	0.999822354267861	1	1	0
Sstr4	12.0824510870539	-0.0148735325745605	0.396695736363204	-0.0374935528950144	0.970091480578696	0.999822354267861	1	1	0
Nxt1	95.2299925190942	-0.0674345328026069	0.153046181007407	-0.440615586476759	0.659491317052259	0.999822354267861	1	1	0
Gzf1	257.5034870377	0.118034155676668	0.117500210532887	1.00454420584747	0.315116374931891	0.999822354267861	1	1	0
Napb	2185.96635246657	-0.0104427469492445	0.0927597705382456	-0.112578404287221	0.91036480706963	0.999822354267861	1	1	0
Cst3	88.2964460843712	0.313723884407474	0.652490967871584	0.480809543511133	0.630651866818901	0.999822354267861	1	1	0
Syndig1	3507.76354807626	0.109791562700065	0.098203861255932	1.11799639337943	0.263568533732052	0.999822354267861	1	1	0
Zfp120	239.144166158433	0.0355908060870637	0.111882446125588	0.318108937724808	0.750402304190713	0.999822354267861	1	1	0
Zfp937	80.2691350949422	-0.116559932328825	0.179290699711861	-0.650117002812465	0.515616647136868	0.999822354267861	1	1	0
3300002I08Rik	475.801922497202	0.0777487102148516	0.0840619625953917	0.924897632822028	0.355019158075874	0.999822354267861	1	1	0
Gm10130	48.4177859807505	0.0749604893723983	0.216083386658916	0.346905380054609	0.72866240466073	0.999822354267861	1	1	0
Zfp442	158.690771566951	-0.0374818142195012	0.148226831561662	-0.252867944518593	0.800370261167255	0.999822354267861	1	1	0
Apmap	275.361211020905	0.0290127836935286	0.0962600153988393	0.301400156371453	0.763109375086053	0.999822354267861	1	1	0
Acss1	278.885972198776	0.104164539475591	0.122212102263743	0.852325895276684	0.394033237363937	0.999822354267861	1	1	0
Entpd6	664.951376849413	0.0147937596099735	0.0789494130370931	0.187382768799344	0.851360531825398	0.999822354267861	1	1	0
Pygb	805.39969905594	-0.022579478100466	0.106991651148608	-0.211039626532203	0.832856350129345	0.999822354267861	1	1	0
Abhd12	1849.83513395906	0.0816178843682381	0.0600396540070538	1.35939964541849	0.174019983417922	0.999822354267861	1	1	0
Gins1	34.9155376748824	-0.311699477230786	0.238774907538712	-1.30541136187123	0.191752811581069	0.999822354267861	1	1	0
Ninl	502.519224687605	-0.234846405205372	0.144952925130806	-1.62015637141124	0.105198690683798	0.999822354267861	1	1	0
Nanp	73.5967313643211	-0.0709282650459082	0.231815656418905	-0.305968398086695	0.759628707279733	0.999822354267861	1	1	0
Nsfl1c	290.732834788009	-0.0201726718480197	0.0847354318749597	-0.238066549041582	0.811829478916304	0.999822354267861	1	1	0
Fkbp1a	1262.46884241588	0.135126289349838	0.109098636054761	1.23856992384407	0.215504812028652	0.999822354267861	1	1	0
Sdcbp2	21.7883193830405	-0.170488018387792	0.338949689411475	-0.502989156543599	0.614971895910826	0.999822354267861	1	1	0
Snph	2988.90159693924	0.00741057965506174	0.0679938305499204	0.108989000842083	0.913211214419708	0.999822354267861	1	1	0
Rad21l	20.5301943195802	-0.470932431320523	0.335306291908212	-1.40448432578008	0.160174675926056	0.999822354267861	1	1	0
Tmem74bos	22.7702476277688	0.427176870907807	0.306342264900768	1.39444314367193	0.163183827436514	0.999822354267861	1	1	0
Tmem74b	65.9999382951553	-0.03100088910101	0.190518422666083	-0.16271858997775	0.870740009382085	0.999822354267861	1	1	0
Psmf1	460.79555439671	-0.039875069398249	0.0850520056831424	-0.468831617525892	0.639189998233326	0.999822354267861	1	1	0
Fam110a	12.4601130145233	-0.202664959385044	0.392330222505546	-0.51656728887915	0.605458255269168	0.999822354267861	1	1	0
Scrt2	83.4577714412944	0.116055578877249	0.162726192235418	0.713195443726417	0.475724825310996	0.999822354267861	1	1	0
Srxn1	106.861341018303	-0.153060970108885	0.183863785222771	-0.832469373582377	0.405144058291487	0.999822354267861	1	1	0
Csnk2a1	1765.95190421191	0.0764175422918862	0.057814420108558	1.32177304811494	0.186243735677989	0.999822354267861	1	1	0
Tbc1d20	495.017176557157	0.0387398595592729	0.083294372772884	0.465095759408665	0.641862882641303	0.999822354267861	1	1	0
Rbck1	441.376066991386	0.0535328786338253	0.0969361679201883	0.55224876103934	0.58077793075561	0.999822354267861	1	1	0
Nrsn2	113.700286031643	-0.205921391085683	0.163171480042126	-1.26199376896331	0.206951028522981	0.999822354267861	1	1	0
Sox12	206.928064261086	-0.101584631627666	0.112465676384694	-0.903250083876174	0.366393182109892	0.999822354267861	1	1	0
Zcchc3	89.2591989935898	-0.252185392720732	0.159789822224845	-1.57823188742193	0.114512347134861	0.999822354267861	1	1	0
6820408C15Rik	106.38111402364	-0.058225120944351	0.178349576097972	-0.326466270446118	0.744071604831947	0.999822354267861	1	1	0
H13	926.219912903495	0.0917269690707723	0.098908787102285	0.927389484373257	0.353724348428371	0.999822354267861	1	1	0
Mcts2	138.286353966818	-0.337738499585065	0.269508230420638	-1.25316580891773	0.210145370253116	0.999822354267861	1	1	0
Bcl2l1	1051.56375649379	0.0532937085694945	0.0819181574081447	0.650572598990071	0.515322423159796	0.999822354267861	1	1	0
Tpx2	26.5247095939986	0.148344056763047	0.277024255142536	0.535491221469833	0.592310226264663	0.999822354267861	1	1	0
Dusp15	245.189562191811	0.00553739923586971	0.1293409803383	0.0428124112047573	0.965851070350897	0.999822354267861	1	1	0
Ttll9	29.6842253806073	-0.184267784074991	0.260095949283783	-0.708460799110492	0.478659147674233	0.999822354267861	1	1	0
Pdrg1	302.459577139303	0.155361196626296	0.12605359026088	1.23250116323352	0.217761932373565	0.999822354267861	1	1	0
Xkr7	158.635429393936	0.22773709393236	0.25311049492534	0.899753658968334	0.368251360655592	0.999822354267861	1	1	0
Hck	128.869786821819	0.265832904995258	0.18153561276448	1.4643567779736	0.143096491162977	0.999822354267861	1	1	0
Tm9sf4	1314.26154666392	0.0198818739174728	0.0585413954506594	0.33962077200961	0.734142133195698	0.999822354267861	1	1	0
Tspyl3	26.8075703730059	0.0824842162210369	0.339979961289458	0.242614935033804	0.808303710362097	0.999822354267861	1	1	0
Plagl2	155.558455579931	0.016942112972774	0.116829156031717	0.145016137651243	0.884698130472062	0.999822354267861	1	1	0
Pofut1	589.719623992478	-0.131628926113218	0.0954946274917963	-1.37839090606983	0.16808262959929	0.999822354267861	1	1	0
Kif3b	1040.16378967517	0.0228772653353663	0.0620261742312202	0.368832442415114	0.712252621366368	0.999822354267861	1	1	0
Asxl1	2757.19816814164	-0.0601430661076969	0.0666277852314592	-0.902672449620906	0.366699762502148	0.999822354267861	1	1	0
Nol4l	2197.91682264353	0.0690688351133077	0.120401672006768	0.573653454824326	0.566202331218298	0.999822354267861	1	1	0
Commd7	314.371892953993	-0.00120219011163234	0.0865147370267799	-0.01389578415132	0.988913125165877	0.999822354267861	1	1	0
Dnmt3b	29.6513303984547	-0.20688245484399	0.258489943693907	-0.800350109902036	0.423507977813573	0.999822354267861	1	1	0
Mapre1	689.905914925542	0.0039908835653616	0.0726135433801879	0.0549605952221096	0.956169856774507	0.999822354267861	1	1	0
Cdk5rap1	433.73290098436	-0.182799174075659	0.0835495703565911	-2.18791279590629	0.0286759550398297	0.999822354267861	1	1	0
Snta1	1156.73285508215	-0.0623157052254858	0.0631722061234919	-0.986441808026591	0.323916357730725	0.999822354267861	1	1	0
Cbfa2t2	2838.11643401565	0.0259451664950326	0.0674233402190405	0.384809865704423	0.700378289179757	0.999822354267861	1	1	0
Necab3	951.350065585378	0.124097387067932	0.11366822677345	1.09175088404667	0.274942612849907	0.999822354267861	1	1	0
1700003F12Rik	237.276072365769	0.249362428443826	0.16155188118791	1.54354394767944	0.122698853035222	0.999822354267861	1	1	0
E2f1	95.1806587312723	0.139598205792501	0.159489838692495	0.875279622431957	0.381421778957615	0.999822354267861	1	1	0
Pxmp4	361.290274416622	-0.159307878678779	0.100360925020208	-1.58734964476165	0.112433477243146	0.999822354267861	1	1	0
Zfp341	529.954055556296	-0.111763731490648	0.104514435648171	-1.06936167044791	0.284906731653307	0.999822354267861	1	1	0
Chmp4b	598.397951850486	0.0791919685282858	0.0851643328776252	0.929872469524053	0.352437118724876	0.999822354267861	1	1	0
Raly	142.55620435807	-0.0941224367680153	0.147915146350358	-0.636327239572023	0.524563154133239	0.999822354267861	1	1	0
a	94.9958811051582	0.041289458662238	0.206195924756787	0.200243815249695	0.841289901428637	0.999822354267861	1	1	0
Eif2s2	1013.90289395942	0.0441579682595929	0.0836971342187292	0.527592356318832	0.59778229938519	0.999822354267861	1	1	0
Ahcy	13.868592033839	-0.405664555146302	0.378210733258883	-1.07258869057169	0.283455701228838	0.999822354267861	1	1	0
Itch	2964.75628063994	0.0348997100146618	0.0462287004607296	0.754935995752433	0.450287386532346	0.999822354267861	1	1	0
Dynlrb1	284.020511250503	0.0740670664234285	0.118420562381673	0.625457816900989	0.531670625816832	0.999822354267861	1	1	0
Map1lc3a	393.186819719875	-0.086812487193471	0.161810344725228	-0.536507646287314	0.591607752827724	0.999822354267861	1	1	0
Pigu	1259.28245948703	0.000313464540493602	0.0645491577443424	0.00485621426285887	0.996125316845044	0.999822354267861	1	1	0
Trp53inp2	271.856607652897	-0.0389024893551009	0.162020342820064	-0.240108672022161	0.810246011540411	0.999822354267861	1	1	0
Ncoa6	2153.74128101726	-0.0415234342552456	0.0460774006818916	-0.901167028537795	0.367499518716655	0.999822354267861	1	1	0
Ggt7	1548.73612729302	0.0901912567133063	0.0774708461223925	1.16419609733986	0.244344551459678	0.999822354267861	1	1	0
Acss2	1299.68164674882	0.0728837928529734	0.0797225746359095	0.914217750566028	0.360602438805902	0.999822354267861	1	1	0
Gss	230.715062913646	0.173080569573593	0.142643728212518	1.21337665344619	0.224985848170365	0.999822354267861	1	1	0
Myh7b	68.8211627470001	-0.115403997821614	0.180518229254813	-0.639292764492578	0.522632494571449	0.999822354267861	1	1	0
Trpc4ap	1347.52658856999	-0.0158571008328911	0.0562825285688519	-0.281741087973556	0.778142046507028	0.999822354267861	1	1	0
Edem2	317.928792336403	0.0337702855289192	0.0998780842419049	0.338115070841042	0.735276473794738	0.999822354267861	1	1	0
Mmp24	800.338949386729	-0.013435325812318	0.0998463530062254	-0.134560005526494	0.892959764903039	0.999822354267861	1	1	0
BC029722	84.7514341993841	0.0256630514253061	0.222843499774332	0.115161768017889	0.908316901708006	0.999822354267861	1	1	0
Eif6	99.6672119317004	-0.0159655807769407	0.156403976302159	-0.102079123270476	0.918693871658409	0.999822354267861	1	1	0
Uqcc1	863.835983086106	0.0803498515516102	0.0734389103127015	1.09410462668199	0.273909093497481	0.999822354267861	1	1	0
Cep250	624.8147819411	0.0266807677861101	0.14476902534941	0.18429887002219	0.853779000335863	0.999822354267861	1	1	0
6430550D23Rik	68.9112902990789	-0.217305425270693	0.197329695534595	-1.1012302263072	0.270796469586596	0.999822354267861	1	1	0
Ergic3	385.373283091199	0.066453065969545	0.13780526692536	0.482224427644977	0.629646525682504	0.999822354267861	1	1	0
Spag4	45.2625665410369	0.202782659685771	0.246270016823742	0.823415949294812	0.410271496235895	0.999822354267861	1	1	0
Cpne1	1425.12493615851	-0.0013957002683085	0.0679576261531061	-0.0205378019703637	0.98361435681741	0.999822354267861	1	1	0
Nfs1	721.166062371792	0.00159568613141081	0.0860811785222325	0.0185369921602396	0.985210467153211	0.999822354267861	1	1	0
Romo1	106.366505087644	0.10567704544951	0.246173766245125	0.429278257636453	0.667720737649929	0.999822354267861	1	1	0
Rbm39	8183.4507064035	-0.132905703468918	0.0867185874807736	-1.53260918252831	0.125372177640108	0.999822354267861	1	1	0
Phf20	1922.67248905399	0.0358891539209985	0.0753130493900321	0.476533007382763	0.633694697815864	0.999822354267861	1	1	0
Scand1	257.693771196872	-0.180016053788311	0.176351405055608	-1.02078037729014	0.307358503262588	0.999822354267861	1	1	0
Cnbd2	410.590747729058	0.0408192694205397	0.102728694247697	0.397350221566306	0.691109217708118	0.999822354267861	1	1	0
Epb41l1	2802.78889333394	-0.0268151250634592	0.1189955152488	-0.225345678006379	0.821710367432393	0.999822354267861	1	1	0
Aar2	217.100944091751	-0.0705207493501016	0.102046349096245	-0.691065873249317	0.489524145313845	0.999822354267861	1	1	0
Dlgap4	3893.96105434561	0.100855688968606	0.136406238539539	0.739377392474402	0.459677866249375	0.999822354267861	1	1	0
Tgif2	12.1247977261758	-0.432334015233478	0.440213529384406	-0.982100699717369	0.326050240802825	0.999822354267861	1	1	0
Rab5if	268.968531464107	-0.00760598694622632	0.111566498956523	-0.0681744700906169	0.945646749593694	0.999822354267861	1	1	0
Sla2	30.6249982224261	-0.161692939213831	0.25567452077384	-0.6324171009471	0.527114362378915	0.999822354267861	1	1	0
Ndrg3	3911.77685796872	0.0432044850080047	0.129067030355479	0.334744550091607	0.737817792130929	0.999822354267861	1	1	0
Dsn1	19.7472545484408	0.0109505144179092	0.334051021156	0.032780963758214	0.973849258774018	0.999822354267861	1	1	0
Soga1	237.761017989834	-0.162516357903733	0.150921890599716	-1.07682429141289	0.281558770952646	0.999822354267861	1	1	0
Samhd1	170.051233669092	-0.0348952022240454	0.146353332245345	-0.238431210883176	0.81154666253988	0.999822354267861	1	1	0
Rbl1	68.0427003704641	-0.08753081424008	0.272333468439911	-0.321410419150863	0.74789938832531	0.999822354267861	1	1	0
Mroh8	204.672534253619	0.125797133792966	0.113978702607619	1.10368982024679	0.269727712981659	0.999822354267861	1	1	0
Rpn2	595.5103822062	-0.013936066295259	0.074593484588424	-0.186826857226907	0.851796388633937	0.999822354267861	1	1	0
Manbal	452.640519804459	-0.0451386090620715	0.0844745671168749	-0.534345550414243	0.593102483069326	0.999822354267861	1	1	0
Src	936.566980371215	0.00575415600682872	0.0746571356616169	0.0770744277266329	0.938564336190198	0.999822354267861	1	1	0
Blcap	440.778076805677	-0.0337010818017	0.0853218594951651	-0.394987662025929	0.692851993488853	0.999822354267861	1	1	0
Nnat	724.45951510846	-0.108389260935607	0.206754605260725	-0.52424109634184	0.600110860419543	0.999822354267861	1	1	0
Ctnnbl1	857.675177991318	0.0297339644597708	0.0780526305732062	0.380947627791776	0.70324211043184	0.999822354267861	1	1	0
Vstm2l	286.859671562925	-0.114622099781506	0.11040450006684	-1.03820133882326	0.299176329490154	0.999822354267861	1	1	0
Tti1	231.464491018402	0.00500082856874224	0.113483856957855	0.0440664311453516	0.964851450844517	0.999822354267861	1	1	0
Rprd1b	890.02085520981	-0.0483408449073838	0.0820280538379493	-0.589320880425661	0.555646040389667	0.999822354267861	1	1	0
D630003M21Rik	20.3294631292684	0.0744040721177073	0.331530431240175	0.224426071052904	0.822425786257009	0.999822354267861	1	1	0
Snhg11	61850.9955133246	0.0381507036290493	0.0589554444607491	0.64711077964053	0.51756024917076	0.999822354267861	1	1	0
Ralgapb	2763.93637566394	-0.0378457001844584	0.0552499371238743	-0.6849908281272	0.493349708706306	0.999822354267861	1	1	0
Actr5	178.438595174416	-0.00261578043961907	0.131353976263249	-0.019913979873565	0.984111993030486	0.999822354267861	1	1	0
Ppp1r16b	1313.84105520621	0.0991707454677993	0.081481130544854	1.21710075455087	0.223565883661465	0.999822354267861	1	1	0
Dhx35	506.349414995536	0.0300648638989401	0.102959196550663	0.292007561307515	0.770280842721774	0.999822354267861	1	1	0
Top1	3767.10404920651	0.0525032684091029	0.0803358042428696	0.653547554591924	0.513403342249934	0.999822354267861	1	1	0
Plcg1	583.526587995776	0.0904317501332081	0.115359425552045	0.783912972004264	0.433091177619527	0.999822354267861	1	1	0
Zhx3	1294.28689670202	0.0392496050264421	0.0973726122510594	0.403086700860436	0.686884443801077	0.999822354267861	1	1	0
Chd6	4596.92498997484	0.0146215610569892	0.0540641570220957	0.270448331433587	0.786815361765612	0.999822354267861	1	1	0
Ptprt	16124.8206652356	0.0418098742099506	0.106860207840061	0.391257653854912	0.695606796311788	0.999822354267861	1	1	0
Srsf6	896.293386078279	-0.0359540005187924	0.0967757847422948	-0.371518563394083	0.710251332163962	0.999822354267861	1	1	0
L3mbtl1	439.032009171408	-0.110183745656016	0.119826207677029	-0.919529607020511	0.357818626900365	0.999822354267861	1	1	0
Ift52	585.097814201177	0.0289504534829784	0.0841466887850935	0.344047447391739	0.730810603817673	0.999822354267861	1	1	0
Mybl2	52.8653994478555	0.124720169100611	0.192723713626602	0.647144903726035	0.517538165799793	0.999822354267861	1	1	0
Tox2	362.719863958334	-0.322940945347518	0.203641595713833	-1.58582996865399	0.112777885480429	0.999822354267861	1	1	0
Oser1	155.138514289256	0.0351084089872364	0.154048665376561	0.227904661824991	0.819720358477779	0.999822354267861	1	1	0
Gdap1l1	296.277796220089	-0.0631684880318377	0.141568115993869	-0.44620561337818	0.655448728486689	0.999822354267861	1	1	0
Fitm2	153.616240309301	0.0941708008412935	0.147622773016228	0.637915132721028	0.523528926442076	0.999822354267861	1	1	0
Ttpal	454.094884370356	0.0908291422173113	0.11279373599115	0.805267610113014	0.420665268530067	0.999822354267861	1	1	0
Serinc3	1203.15514216962	0.0649727016685904	0.0745018314551124	0.872095361947399	0.383156356175887	0.999822354267861	1	1	0
Pkig	2303.89558816257	0.0733962391015726	0.0818574795413255	0.896634486095053	0.369913989739529	0.999822354267861	1	1	0
Rims4	869.037569568622	0.326392453262122	0.200652510411182	1.62665521898167	0.103810344557153	0.999822354267861	1	1	0
Ywhab	1113.92168068809	0.0431177970527855	0.0797229275234671	0.540845631140345	0.58861398795244	0.999822354267861	1	1	0
Pabpc1l	33.3646380467748	0.174985784995635	0.252385631719921	0.693327047990677	0.488104332500065	0.999822354267861	1	1	0
Tomm34	424.315599362672	-0.0455945459510153	0.0824914726249527	-0.552718293178142	0.580456325021635	0.999822354267861	1	1	0
Stk4	819.168551121687	0.146202542460121	0.102071843861054	1.43234938186421	0.152043857132324	0.999822354267861	1	1	0
Kcns1	123.155259931026	0.041693385651022	0.202641447846936	0.205749544794582	0.83698655527324	0.999822354267861	1	1	0
Matn4	54.7055564713872	-0.114350013552137	0.243008750189009	-0.470559243085679	0.637955518504929	0.999822354267861	1	1	0
Sys1	513.220067522562	-0.0679061498791894	0.0874516426016302	-0.77649942138335	0.437454162319184	0.999822354267861	1	1	0
Dbndd2	388.529911270915	0.0447197361764966	0.149597124864994	0.298934462924034	0.764990051102293	0.999822354267861	1	1	0
Pigt	316.571265690508	0.027868882347854	0.102516269177627	0.271848386323602	0.785738598786949	0.999822354267861	1	1	0
Wfdc3	20.6263480668376	0.120875848320987	0.303261226128678	0.398586558077481	0.690197867692964	0.999822354267861	1	1	0
Dnttip1	709.370013483682	0.028317326625829	0.0718030125950354	0.394375188483204	0.693304059253554	0.999822354267861	1	1	0
Snx21	472.552458021321	0.12822933933357	0.145794715007528	0.87951980513799	0.379119499489099	0.999822354267861	1	1	0
Acot8	224.55554360815	-0.101054769376354	0.0995902639219979	-1.01470530749374	0.310246323383438	0.999822354267861	1	1	0
Zswim3	366.784074165785	0.129621668904062	0.130483517609091	0.993394961135161	0.320517516210368	0.999822354267861	1	1	0
Zswim1	137.06368234149	-0.10052854691954	0.142960414164858	-0.703191491902175	0.481936420717528	0.999822354267861	1	1	0
Ctsa	277.386954188534	-0.127256927674055	0.120322688047453	-1.05763035832334	0.290223996418953	0.999822354267861	1	1	0
Pltp	16.4251356335311	0.689011700406248	0.432105253944065	1.59454599109188	0.110813798351441	0.999822354267861	1	1	0
Pcif1	272.868560744216	-0.0683597031609104	0.10157593388366	-0.672991136258777	0.500952929974498	0.999822354267861	1	1	0
Zfp335	148.57479651882	-0.0916447727645596	0.142304601868586	-0.644004280685109	0.519572658156318	0.999822354267861	1	1	0
Slc12a5	2704.59795548101	-0.0602973445811881	0.0566729740337964	-1.06395236193587	0.287350280647298	0.999822354267861	1	1	0
Ncoa5	1551.64037164082	-0.0122848973829711	0.073382550972926	-0.167408971480203	0.8670482665721	0.999822354267861	1	1	0
Cdh22	690.201564660857	0.145069609916974	0.16946537473934	0.856042776526532	0.39197411883052	0.999822354267861	1	1	0
Slc35c2	272.930645817214	0.0849395743183999	0.139811232619385	0.607530401721262	0.543498973159158	0.999822354267861	1	1	0
Elmo2	708.029796907526	0.0725871076867487	0.0935214828537461	0.776154370865401	0.437657843871415	0.999822354267861	1	1	0
Zfp334	160.17025826562	0.110922061329327	0.12072774339932	0.918778552519117	0.35821141282932	0.999822354267861	1	1	0
Trp53rka	63.7092796321333	0.0057708104164506	0.202642124312655	0.0284778420874964	0.977281040313584	0.999822354267861	1	1	0
Eya2	22.2449733365064	-0.363620373659475	0.441123115443283	-0.824305870469006	0.409765783836113	0.999822354267861	1	1	0
Zmynd8	5464.82388503962	0.131255029266558	0.113834098909524	1.15303789043808	0.248894832628816	0.999822354267861	1	1	0
Ncoa3	1276.37696487004	0.131185613922031	0.0817672797622785	1.60437786732573	0.108630786566097	0.999822354267861	1	1	0
Sulf2	583.739936472169	0.356833172374936	0.16728345661796	2.13310496799374	0.0329161163433927	0.999822354267861	1	1	0
Prex1	657.649539539137	0.148824321935738	0.171394683402509	0.868313526308359	0.385222719318165	0.999822354267861	1	1	0
Trp53rkb	152.544108267728	-0.102206476293365	0.181859483570341	-0.562007954090733	0.57411059978739	0.999822354267861	1	1	0
Arfgef2	2111.13997095644	0.0449938568492263	0.0910360498270483	0.494242192348046	0.621135145367857	0.999822354267861	1	1	0
Cse1l	781.45177666069	0.0427685355594017	0.0673119201452345	0.635378332205096	0.525181696336858	0.999822354267861	1	1	0
Stau1	1085.14894812033	0.0565997662274953	0.0870198872604491	0.650423345850738	0.515418801224086	0.999822354267861	1	1	0
Ddx27	417.315532577254	-0.0187370855598425	0.0837636627443181	-0.223689902589814	0.822998603442492	0.999822354267861	1	1	0
Znfx1	683.927083403784	0.0473590601278478	0.0803765310846438	0.589215029421641	0.55571703633508	0.999822354267861	1	1	0
Kcnb1	3680.86302701658	0.111490051863221	0.103416065220508	1.07807284705231	0.281001248028588	0.999822354267861	1	1	0
Ptgis	208.104333749162	0.26143279551281	0.152751507477339	1.71149077236828	0.0869905531822372	0.999822354267861	1	1	0
B4galt5	859.997187546414	0.0714849353354945	0.105366880355926	0.678438377353685	0.497493783003114	0.999822354267861	1	1	0
Slc9a8	740.150971473095	-0.0512411449500746	0.0793312524351836	-0.645913727278419	0.518335229009684	0.999822354267861	1	1	0
Spata2	377.120444592977	0.155666172432192	0.0893896933062807	1.74143311912733	0.0816076870805065	0.999822354267861	1	1	0
Rnf114	551.166938711093	0.0597993636247105	0.0798754839826714	0.748657293114914	0.454063790436177	0.999822354267861	1	1	0
Ube2v1	334.666283528756	-0.0262904996195453	0.115902267358283	-0.226833350362981	0.820553329714573	0.999822354267861	1	1	0
Peds1	812.339428321318	0.0405625697922916	0.118178060488696	0.343232657775522	0.73142343795279	0.999822354267861	1	1	0
Cebpb	43.1502105336091	-0.712395541714168	0.396564965975519	-1.79641572714758	0.0724284244514763	0.999822354267861	1	1	0
Ptpn1	1374.79369631794	0.150575359669093	0.110810147006661	1.35885894691613	0.17419128990296	0.999822354267861	1	1	0
Pard6b	88.7681287944764	-0.293786807811635	0.181021320824957	-1.6229403612391	0.104602154446801	0.999822354267861	1	1	0
Adnp	2257.0640017504	-0.00895347880350225	0.0618283815710409	-0.144811793160309	0.884859470783147	0.999822354267861	1	1	0
Dpm1	1621.3540740823	0.0937830129714047	0.0927138706581081	1.01153163281511	0.311762048974499	0.999822354267861	1	1	0
Mocs3	30.5156418834289	-0.00187255620180605	0.25880796682523	-0.00723531128031528	0.994227107205107	0.999822354267861	1	1	0
Kcng1	166.622076863713	-0.266237229754391	0.229302870412514	-1.16107238115001	0.2456124653993	0.999822354267861	1	1	0
Nfatc2	184.754613259378	-0.156799451611726	0.167678156519141	-0.935121514136081	0.349725680351708	0.999822354267861	1	1	0
Atp9a	2980.79881974215	0.00550437922777708	0.0639185838832835	0.0861154752400049	0.93137462186151	0.999822354267861	1	1	0
Zfp64	634.817013703121	-0.00469889292704374	0.106215512611711	-0.0442392340958836	0.964713708366449	0.999822354267861	1	1	0
Tshz2	5436.46314465864	-0.19004777255432	0.179001678994775	-1.06170944105987	0.288367612013241	0.999822354267861	1	1	0
Bcas1	24.317607530368	0.259915788929712	0.484719227971468	0.536219266599863	0.59180701944977	0.999822354267861	1	1	0
Pfdn4	204.780103272282	-0.085785230123965	0.138596753313393	-0.618955553237159	0.53594563974525	0.999822354267861	1	1	0
Dok5	1434.33892202057	0.0760510606971299	0.096092437436844	0.791436482679648	0.428689327702463	0.999822354267861	1	1	0
Cbln4	72.0220296023941	0.141794178398513	0.344189937472007	0.41196491518595	0.680365139201559	0.999822354267861	1	1	0
Fam210b	50.8161826120369	-0.409280498382007	0.213514471561544	-1.91687474571968	0.0552538461408234	0.999822354267861	1	1	0
Cstf1	97.4736714873052	-0.0235598530126887	0.147836569452462	-0.159364175588939	0.873381961899143	0.999822354267861	1	1	0
Rtf2	311.9597188301	-0.0547597778378223	0.103908042918976	-0.527002302223343	0.598191989730955	0.999822354267861	1	1	0
Gcnt7	391.686588771904	-0.037972341414636	0.179315094377063	-0.211763217963056	0.832291765519509	0.999822354267861	1	1	0
Rae1	627.046507561228	0.013437150400898	0.125324589454588	0.107218786507711	0.914615411862546	0.999822354267861	1	1	0
Pmepa1	707.231429154219	0.154314438617597	0.129101478278044	1.19529567496703	0.231971528994627	0.999822354267861	1	1	0
Rab22a	300.527114577902	-0.0913638996509195	0.0951210872979227	-0.96050100189419	0.336803126988316	0.999822354267861	1	1	0
Vapb	886.016949772752	0.0344552407056482	0.0891322722499955	0.386563024097593	0.699079736295094	0.999822354267861	1	1	0
Stx16	1587.71385850664	0.0462163703034488	0.0709350393309845	0.651530904040276	0.514703834464743	0.999822354267861	1	1	0
Npepl1	34.5168306652681	-0.0253247530000799	0.25159756606748	-0.100655794870796	0.919823703665331	0.999822354267861	1	1	0
Gnas	2650.51606705171	-0.0134049828135016	0.0798182638534584	-0.167943803414621	0.866627489359839	0.999822354267861	1	1	0
Nelfcd	143.582943719763	-0.128147820914902	0.130721215844113	-0.980313869385364	0.326931210597177	0.999822354267861	1	1	0
Ctsz	56.6827744966713	0.142739105165972	0.23650403358895	0.603537719843105	0.546151030336885	0.999822354267861	1	1	0
Atp5e	195.567583001229	-0.111203729605484	0.407553727536773	-0.272856612740588	0.784963439368383	0.999822354267861	1	1	0
Prelid3b	74.9617772059595	-0.0289365965467249	0.184379966546692	-0.156940024931597	0.875292115358151	0.999822354267861	1	1	0
Zfp831	982.83297723527	-0.109583678131655	0.0910286931741419	-1.20383666194149	0.228652716431575	0.999822354267861	1	1	0
Gm14444	23.7699871346281	-0.0658706042854328	0.401392272217808	-0.164105312544954	0.869648239707744	0.999822354267861	1	1	0
Gm14393	64.7323789311094	0.0399224525220629	0.186118844254179	0.214499787391446	0.830157332742223	0.999822354267861	1	1	0
