gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
2010109A12Rik	5.31700973728138	0.298176845968045	0.732266317289167	0.407197270894404	0.683863105867	NA	1	1	0
Ccng2	6.87543275332352	0.412798106658563	0.747440664264679	0.552282109329264	0.580755086114016	NA	0.8	1	0.2
Cnot6l	91.8905884303751	-0.294532662576782	0.217490415680225	-1.35423283667742	0.175662105995995	NA	1	1	0
Mrpl1	67.8635438846092	-0.0190559348450882	0.212693947638218	-0.0895932162465733	0.928610475378552	NA	1	1	0
Fras1	0.745878748668885	-0.355127688802944	2.25386289482363	-0.157564015814162	0.874800360523095	NA	0.6	0.2	0.4
Anxa3	4.45614224879912	-2.14825924220786	0.974192945614248	-2.20516813622925	0.0274422982398343	NA	1	0.6	0.4
Bmp2k	380.770798234922	0.0993754261008914	0.0967815960941412	1.0268008599923	0.304514244356059	0.566641737860049	1	1	0
Paqr3	17.286402585391	0.608209912909135	0.471136625442778	1.29094169305461	0.196723896599759	NA	1	1	0
Antxr2	56.2013309418248	-0.472720233331005	0.215877953812765	-2.18975687411325	0.0285418739142096	NA	1	1	0
Cfap299	70.249139632604	-1.55622302042497	0.835740561840925	-1.86208865703132	0.0625905945964409	NA	1	1	0
Vamp9	10.7700168234546	-0.601550305849541	0.522497795276011	-1.15129730936333	0.249609943708648	NA	1	0.8	0.2
Hnrnpd	109.371101687184	-0.0225583433804364	0.207292590525122	-0.108823684065555	0.913342338210069	NA	1	1	0
Hnrnpdl	257.4711630221	0.0113723630789355	0.111337047799122	0.102143565899591	0.91864272124162	NA	1	1	0
Enoph1	7.79923346873168	0.387317401164906	0.688046887714463	0.56292297528078	0.57348733456423	NA	1	1	0
Tmem150c	13.5223036915809	-0.681202549362574	0.51035040991088	-1.33477417894409	0.181950266919791	NA	1	1	0
Sec31a	94.7698962718088	0.238063275528727	0.149992644153409	1.58716633653875	0.112474976839436	NA	1	1	0
Lin54	39.3449001037781	-0.500664418394445	0.322682613517307	-1.55156924303141	0.12076532727492	NA	1	1	0
Cops4	44.0422124536071	-0.0257785512825103	0.337046514759528	-0.0764836607223266	0.939034312750613	NA	1	1	0
Coq2	44.7869882824206	-0.745729001811524	0.299949483857655	-2.48618198044781	0.0129121918457261	NA	1	1	0
Helq	29.8092681698095	0.21682741401467	0.406589726155586	0.533283061686853	0.593837651072086	NA	1	1	0
Mrps18c	7.98010299063297	-0.543928037837154	0.676888023541679	-0.803571667572371	0.421644391325213	NA	1	0.8	0.2
Abraxas1	21.0569156905306	-0.0981295876539127	0.373641379348929	-0.26263040733043	0.792835460879364	NA	1	1	0
Cds1	3.2140101651548	-1.6168934183803	0.992859569121804	-1.62852176548035	0.103414297931054	NA	1	0.8	0.2
Wdfy3	260.826376154136	0.0674438427430157	0.116783789314264	0.57751031319531	0.563594773771957	NA	1	1	0
Arhgap24	30.7083644643606	0.189595826791909	0.354617891095296	0.534648227156026	0.592893128240129	NA	1	1	0
Mapk10	703.656291574008	0.125400483744702	0.126536314279987	0.991023679314919	0.321674017869739	0.581270593694441	1	1	0
Ptpn13	355.115730032629	0.0427150343944608	0.117578789125738	0.363288605981319	0.716389303886007	0.881963674475803	1	1	0
Aff1	330.958275680687	0.000834332965832112	0.136191327757464	0.00612618277220949	0.995112043923676	0.998342927183168	1	1	0
Klhl8	42.1797313472441	0.546223246915647	0.271656025285581	2.01071647993607	0.0443554123124959	NA	1	1	0
Hsd17b11	66.8653592916076	-0.135738553611097	0.191549208691849	-0.708635418220199	0.478550751204495	NA	1	1	0
Nudt9	57.7383646223908	-0.151896363039575	0.219632786519005	-0.691592386760671	0.489193344093517	NA	1	1	0
Gm17660	41.3149383902478	-0.317948455987958	0.2648316590825	-1.20056815370745	0.229918760603635	NA	1	1	0
Sparcl1	1968.1711955289	0.0162841711641378	0.0913037570832252	0.178351600025555	0.858446857391655	0.96298062189972	1	1	0
Dmp1	12.2080207257056	-0.195815975044396	0.43707272725564	-0.44801691534019	0.654140988823004	NA	1	1	0
Pkd2	229.240241893935	-0.00300373770199856	0.111264257499372	-0.0269964296666925	0.978462581708223	NA	1	1	0
Thoc2l	197.939721979291	0.28307355755346	0.166703916537618	1.69806182981659	0.0894960927862498	NA	1	1	0
Zfp33b	44.9319467505455	0.198420389881062	0.24097670959612	0.823400693841395	0.410280168631441	NA	1	1	0
Zfp951	13.5880963518546	0.552233878328444	0.684817516531022	0.806395667455782	0.420014744277458	NA	0.8	1	0.2
Gbp8	1.84939859415215	-0.420947669962825	1.27868339955363	-0.329203984434124	0.742001511499385	NA	0.6	0.8	0.2
Gbp9	1.4617101941788	0.465573738776798	1.6999860895232	0.273869146133648	0.784185183184526	NA	0.4	0.6	0.2
Gbp4	1.20573428167512	0.99380923727699	1.6667726095714	0.59624764144195	0.551009803236786	NA	0.4	0.8	0.4
Gbp10	0.842480871573577	-0.705847486340677	2.14656170853539	-0.328827018358712	0.74228643999031	NA	0.4	0.4	0
Gbp6	11.4724392541781	-0.214915339439623	0.493680621252117	-0.435332743858846	0.663320920848322	NA	1	1	0
Gbp11	0.668774860255646	0.197141045523641	1.91788311810771	0.102790959293782	0.918128880694371	NA	0.4	0.6	0.2
Lrrc8b	3.12387133371415	-2.58927649712354	1.11395273105136	-2.32440428121195	0.0201038363293037	NA	1	0.8	0.2
Lrrc8c	96.8806750867723	-0.355180327042145	0.30988526288335	-1.14616720955796	0.251725972689745	NA	1	1	0
Lrrc8d	31.3790204729548	-0.667586918704429	0.297290930787088	-2.24556772363344	0.0247317098122475	NA	1	1	0
Zfp326	136.951199604978	-0.0346765837685487	0.15675007635956	-0.221222117232059	0.824919488793622	NA	1	1	0
Barhl2	1.16448558275677	0.0277585384281771	1.82312854021145	0.0152257714230932	0.9878520614212	NA	0.4	0.6	0.2
Zfp644	241.047636277241	0.203692248114292	0.130115390841665	1.56547389818136	0.11747183296059	NA	1	1	0
Tgfbr3	14.3143835485776	-0.208867480034409	0.625334819343153	-0.334009035757519	0.738372740308846	NA	1	1	0
Brdt	21.5834633130835	0.725531924056084	0.459688430370647	1.57831234401764	0.114493871458655	NA	1	1	0
Ephx4	1.43731984529604	-3.27404448040096	1.75568209471137	-1.86482763039126	0.0622055690307254	NA	0.8	0.2	0.6
Btbd8	53.760502561597	-0.446589470144445	0.267506187890419	-1.66945472800571	0.0950272953120524	NA	1	1	0
1700028K03Rik	7.12845302009869	-0.767566830759155	0.726713581773505	-1.05621643796164	0.290869342444024	NA	1	1	0
Glmn	133.023292468209	0.208320729137085	0.157724439875428	1.32078915164713	0.186571677913249	NA	1	1	0
Rpap2	72.5675584402426	-0.0116738726843077	0.187135982939616	-0.0623817637897811	0.950258817060099	NA	1	1	0
Evi5	194.96569054652	-0.153757855771247	0.130581525708091	-1.17748552053961	0.239001773434274	NA	1	1	0
Rpl5	17.3755965014157	-1.01933017353644	0.811954713133563	-1.25540274235561	0.209332594332807	NA	0.8	1	0.2
Dipk1a	4.67133071813667	-0.664929157098353	0.765667492963983	-0.868430700282624	0.385158594377798	NA	0.8	1	0.2
Mtf2	103.194246216383	-0.483840136689814	0.240797746862367	-2.00932169421985	0.0445030286513067	NA	1	1	0
Tmed5	85.2689773091695	0.142875576905079	0.16310425598598	0.875977000363257	0.381042537284325	NA	1	1	0
Ccdc18	67.67594782571	0.274183392491033	0.20637030225751	1.32859907405139	0.183980277712369	NA	1	1	0
Dr1	24.5413997234799	0.11490684351734	0.371294894518556	0.309475958904134	0.756959497180111	NA	1	1	0
Pigg	28.3415301675851	0.334449727590808	0.329244532957111	1.01580950968858	0.309720106631581	NA	1	1	0
Atp5k	1.03169003469736	0.769335736048596	1.66074219758082	0.463248141204142	0.64318651280856	NA	0.4	0.8	0.4
Mfsd7a	6.02239740385771	0.11546016066118	0.634165929587564	0.18206616797637	0.855530798986905	NA	1	1	0
Pcgf3	70.3850943650174	0.19857754194788	0.181591802076627	1.09353803242773	0.274157639896901	NA	1	1	0
Gak	90.4161704513854	0.19681945912062	0.161443940803	1.21911951691508	0.222798833276812	NA	1	1	0
Tmem175	97.2281915617129	-0.118804510798015	0.209825155251051	-0.566207186435143	0.571252945227405	NA	1	1	0
Dgkq	35.6625451814163	0.211140336193879	0.293270749971292	0.719950203743629	0.471555655788703	NA	1	1	0
Idua	34.6029876639063	0.269371886591975	0.307759855970354	0.875266482506813	0.381428926813999	NA	1	1	0
Slc26a1	3.04665869738799	0.946656525530099	0.86902927034386	1.08932639881683	0.276009975352874	NA	1	1	0
Fgfrl1	20.690217717886	0.659650550065447	0.344622852992771	1.91412306043234	0.0556044336343838	NA	1	1	0
Crlf2	2.6518624749828	0.621305784886563	1.05191549543694	0.590642297391473	0.554760117990586	NA	0.8	0.8	0
5430403G16Rik	54.2059355265469	-0.00690809567754681	0.228858300759589	-0.0301850343842394	0.975919483925085	NA	1	1	0
4930522L14Rik	9.96125768607851	-0.32101564179832	0.492920362260278	-0.651252547828027	0.514883474435905	NA	1	1	0
ENSMUSG00000121596	52.8906640597554	0.0692188766077951	0.239265564210677	0.289297278679212	0.772353894629113	NA	1	1	0
Gm15446	48.2203610827095	0.0195429699053269	0.227011886214797	0.0860878706890069	0.931396565615629	NA	1	1	0
Zfp932	66.5063909793581	-0.0920705249276112	0.20792393164589	-0.442808695462792	0.657904113264883	NA	1	1	0
Gm17655	20.8623306259382	-0.379983235536983	0.338815818680229	-1.12150382180239	0.26207346564097	NA	1	1	0
Gm35315	5.58607778018558	-0.148956419022275	0.751300975312226	-0.198264642156723	0.842838014002189	NA	0.8	1	0.2
Gtpbp6	10.3122544629574	0.993347454829839	0.894658356153359	1.11030925715689	0.266865785401048	NA	0.6	1	0.4
Zfp605	24.3975251383003	0.0906446906486701	0.392875994970997	0.230720868184786	0.817531660406688	NA	1	1	0
Chfr	85.8685272263883	0.0207991800404851	0.293180816224364	0.0709431821233763	0.943442975569243	NA	1	1	0
Golga3	64.9524116622271	0.00378899478767394	0.192485178794475	0.0196846053883432	0.984294971522089	NA	1	1	0
Ankle2	61.1261019516294	-0.110545263885777	0.227266420933434	-0.486412658023756	0.626674617705071	NA	1	1	0
Pgam5	24.4302774553415	-0.109916095166801	0.382679268381057	-0.287227723706609	0.773937959813033	NA	1	1	0
Pxmp2	86.8716247944683	-0.505680020198822	0.189290217822695	-2.67145352789696	0.00755235292857943	NA	1	1	0
Pole	9.43246783310425	-1.02488102579048	0.530960325811895	-1.93024031357396	0.0535770686413093	NA	1	1	0
Fbrsl1	261.813317086711	0.289916018476194	0.148120843992425	1.95729385994465	0.0503129289843155	NA	1	1	0
Noc4l	4.34707126958232	-0.211222129874775	0.73683105421769	-0.286662904156549	0.774370444157638	NA	1	1	0
Ddx51	3.2395049337528	0.389665336895909	0.838364507212733	0.464792263440886	0.642080228630082	NA	1	1	0
Ep400	160.58073369137	0.180100036751714	0.131986600650039	1.36453273184334	0.172399959753153	NA	1	1	0
Pus1	6.03817455385338	-0.274146493267047	0.707396337831869	-0.387542991963022	0.698354263641396	NA	0.8	1	0.2
Ulk1	23.2699423152221	0.141692959128951	0.337627456007949	0.41967250176957	0.674724715904866	NA	1	1	0
Hscb	16.3014560305239	-0.369213886715344	0.432437887832627	-0.853796341865046	0.39321784174126	NA	1	1	0
Chek2	10.3713544072723	-0.0235720089150242	0.48758178389907	-0.0483447283992538	0.961441508098653	NA	1	1	0
Ttc28	577.854335911887	0.10918489957346	0.112133281678057	0.97370644949943	0.330202314070346	0.590921901820871	1	1	0
Pitpnb	54.9766401607228	-0.15073519562231	0.239737323200262	-0.628751475198524	0.529511772635525	NA	1	1	0
Mn1	0.613653884246504	-0.293490237968531	1.86667240724012	-0.157226429677856	0.875066399468959	NA	0.6	0.6	0
Crybb1	0.874546453266424	0.0258445631450289	1.82320310559938	0.0141753615193259	0.988690076672179	NA	0.4	0.6	0.2
Tpst2	16.9103287279299	-0.277310376804661	0.473332628929202	-0.585867865124801	0.557964313589673	NA	1	1	0
Tfip11	5.33817826895683	-0.612518667228012	0.810906877484138	-0.755350194005469	0.450038889021522	NA	1	0.8	0.2
Srrd	11.711246761031	0.270371441258428	0.548378944465362	0.493037604720628	0.621986016764062	NA	1	1	0
Hps4	84.4491551283965	0.0213192385729177	0.186798804486608	0.114129416574752	0.909135203519583	NA	1	1	0
Asphd2	6.25532164433166	1.68632187879728	1.00990183144983	1.66978792025396	0.0949613312144634	NA	0.6	1	0.4
Myo18b	0.691831811824806	0.618037492348672	1.82973980411052	0.3377734314793	0.735533932970668	NA	0.6	0.6	0
Grk3	732.719458559636	0.308440219725014	0.110650798287965	2.78751011739027	0.00531147957069039	0.0656498874937332	1	1	0
Crybb3	1.6717143008577	0.479155257891465	1.29710353384849	0.369404018559579	0.711826603105142	NA	0.8	0.6	0.2
2900026A02Rik	7.09449039179053	-0.154460477678367	0.576342623857374	-0.268001135582488	0.788698444631025	NA	1	1	0
Sgsm1	2.73712117470678	-1.97431858516659	1.43274288551022	-1.37799922451788	0.168203527570442	NA	0.8	0.4	0.4
Cmklr1	0.821650508886548	-1.20461512894868	1.84948989865917	-0.651322902505171	0.514838067264092	NA	0.6	0.4	0.2
Ficd	1.68120574132004	-1.73304082996795	1.38538924348871	-1.25094145065236	0.210955839462978	NA	0.8	0.4	0.4
Sart3	25.5325223212633	0.644518863941761	0.412041379539826	1.56420907206351	0.117768477398426	NA	1	1	0
Iscu	14.223539501333	-0.597120672366133	0.445502025310822	-1.34033211622221	0.180137394611862	NA	1	1	0
Tmem119	1.06046837037101	0.236635961090718	1.48750896636087	0.159082040136966	0.873604237915573	NA	0.6	0.8	0.2
Selplg	2.96022886587734	0.793543939607765	1.06676719809979	0.743877334268701	0.456950688844442	NA	1	0.8	0.2
Coro1c	3.37548743092795	-1.26894261432675	0.873131577733427	-1.45332347000988	0.146133963831311	NA	1	0.8	0.2
Ssh1	60.3728848576519	0.303606843461772	0.212522898187482	1.42858414811348	0.15312379296698	NA	1	1	0
Dao	6.39310415281533	0.49850598151463	0.709589855219347	0.702526928545974	0.482350614244529	NA	1	1	0
Usp30	5.15979336106873	-1.73364120379981	0.952797760389667	-1.81952695091433	0.0688310749209674	NA	1	0.8	0.2
Alkbh2	1.32580305835452	-3.09916387109238	1.68456695645092	-1.83973920373089	0.0658065349517058	NA	0.8	0.2	0.6
Acacb	58.314983971214	-0.190620140545123	0.226259740525498	-0.842483687563679	0.399517266728303	NA	1	1	0
Kctd10	1.61808630841791	-1.06586528070931	1.29549634067535	-0.822746654887244	0.410652078083982	NA	0.8	0.8	0
Ube3b	26.1440594518448	0.231317795211907	0.337213913928577	0.685967528792128	0.492733584856949	NA	1	1	0
Mmab	24.6901282905662	0.30564325770166	0.341217169310031	0.89574407501151	0.370389464725695	NA	1	1	0
Mvk	23.0212872943476	0.512416754041257	0.344842549217531	1.48594410754694	0.137293905531071	NA	1	1	0
Trpv4	1.90398989523971	-1.16157422189121	1.27637245786366	-0.910058983751028	0.362791403998774	NA	0.8	0.6	0.2
Gltp	2.62014077990245	0.621019318736541	1.02013583683584	0.60876139854351	0.542682603362583	NA	0.6	1	0.4
Tchp	18.9632360580122	-0.296623581648962	0.347772394643616	-0.852924459265754	0.393701196770164	NA	1	1	0
Git2	78.0824181888064	-0.237417192961933	0.214961069540011	-1.10446600154146	0.269391043811842	NA	1	1	0
Ankrd13a	9.89113170917081	-1.35703693765523	0.688076483829822	-1.97221816112939	0.0485847073239743	NA	1	1	0
1500011B03Rik	1.5840729768889	-0.275059302875676	1.56722815680288	-0.175506866490194	0.860681375842112	NA	0.8	0.4	0.4
Oasl2	16.6572730754052	-0.316793547810948	0.562783568951718	-0.562904756443105	0.573499741166016	NA	1	1	0
Oasl1	1.05173895171769	-0.565231968609109	1.59640824006175	-0.354064802739459	0.723290319015361	NA	0.6	0.8	0.2
2210016L21Rik	27.6263362089736	-0.072207852523237	0.464225058986254	-0.155544926163443	0.876391738944448	NA	1	1	0
Sppl3	155.006557972881	-0.0141988717034444	0.168280648140325	-0.0843761410498273	0.932757376312722	NA	1	1	0
Acads	22.4969819331063	0.0567353923288266	0.319133840408678	0.177779304934168	0.858896300704259	NA	1	1	0
Unc119b	17.5709125880095	0.0688010111034568	0.415850624448911	0.165446453746781	0.868592592629424	NA	1	1	0
Mlec	17.8342444607373	0.0575474813481698	0.393055260037665	0.146410663331805	0.883597209899426	NA	1	1	0
Pop5	1.5007389810023	1.1498453214777	1.54887461105876	0.742374697905147	0.457860345191327	NA	0.6	0.6	0
Rnf10	64.7256435228002	0.105528973492955	0.236365282384312	0.446465624851676	0.655260938046451	NA	1	1	0
Coq5	43.3120059192409	0.0640357878311335	0.324231128815072	0.197500431451963	0.843435943839109	NA	1	1	0
Dynll1	21.1980546029918	-0.0294733735159662	0.398135730626584	-0.0740284562492826	0.940987742564797	NA	1	1	0
Srsf9	4.9020825486435	0.227091163936283	0.939358010532841	0.241751453002958	0.808972758060784	NA	0.8	0.8	0
Gatc	8.249603382554	-0.40396378111391	0.616684517298034	-0.655057439878421	0.512430772620028	NA	1	1	0
Triap1	4.47925768004363	-0.988440703834577	1.0839994758703	-0.911846108634878	0.361849734133782	NA	0.8	0.6	0.2
Cox6a1	10.129784057406	0.809820936611305	0.845891603714149	0.957357813998314	0.338386683616698	NA	1	0.8	0.2
Msi1	155.061464249912	0.124465905020005	0.179177648868151	0.694650844043579	0.487274140526959	NA	1	1	0
Sirt4	18.0425328474319	-0.00419255702130313	0.482983806447704	-0.00868053331257409	0.993074023471108	NA	1	1	0
Pxn	51.7664269398273	0.175358882184318	0.241492894770445	0.726145099842413	0.467749823609839	NA	1	1	0
Rplp0	4.98565385764636	-0.608959969062653	0.886735665936627	-0.686743516084278	0.492244369484754	NA	1	1	0
Gcn1	68.7632527427748	0.305469581397427	0.227407754677948	1.34326809492503	0.179185179174362	NA	1	1	0
Rab35	8.51080892030972	0.669441919495994	0.683490794416967	0.979445407259718	0.32735995055195	NA	0.8	1	0.2
Bicdl1	2.76789782342612	-1.2411000171825	1.09474243766659	-1.13369133640956	0.25692404499645	NA	0.8	0.8	0
Cit	27.3721980923762	0.927218629251694	0.91971954366588	1.00815366557932	0.313380697710726	NA	1	1	0
Prkab1	4.87773429738727	0.631815509982882	0.66629141939446	0.948257011259562	0.342998629964712	NA	1	1	0
Ccdc60	29.0740450097472	0.0651723604292851	0.415407471202518	0.156887790777149	0.875333282246019	NA	1	1	0
Hspb8	10.2484613161349	-0.222582946825728	0.497433816837516	-0.447462434783428	0.654541205050793	NA	1	1	0
Suds3	21.0644553616606	0.260748282666684	0.430338708425523	0.60591408014557	0.544571809122082	NA	1	1	0
Taok3	100.749598834319	0.391479694206658	0.188397921538043	2.07794062169421	0.0377148284824116	NA	1	1	0
Pebp1	36.9252824024553	0.287982008025707	0.371194715030046	0.775824645031372	0.437852530316509	NA	1	1	0
Vsig10	11.4928185103471	-0.1816232238964	0.475019916268445	-0.382348650395871	0.702202773101265	NA	1	1	0
Wsb2	12.6419634861478	-0.639140719299995	0.574122723481883	-1.11324755694009	0.265602122929434	NA	1	1	0
Rfc5	2.30674116801896	-1.87554501141513	1.20674721156334	-1.55421532649357	0.12013306283638	NA	0.8	0.8	0
Ksr2	0.688238136768229	-0.982436727700548	2.27083753219436	-0.432631887474222	0.66528221978731	NA	0.6	0.2	0.4
Fbxo21	20.1493948095609	-0.427019747557488	0.51258126382493	-0.833077167844618	0.40480120952954	NA	1	1	0
Fbxw8	71.0559510031306	-0.0260777028005461	0.220586620703017	-0.118219784669785	0.905893513983934	NA	1	1	0
Hrk	0.836961778100434	-0.498241515199932	1.72834489890576	-0.288276671812076	0.773134962732419	NA	0.6	0.6	0
Rnft2	17.9393888149689	0.748844830700244	0.511627586355955	1.46365217722887	0.143289008351093	NA	1	1	0
Spring1	4.07211324092173	0.178588558837205	1.11756061052267	0.159802123621448	0.87303695117368	NA	0.8	0.8	0
Med13l	169.271270550405	0.257479866277637	0.165961303331324	1.55144519300144	0.120795032004438	NA	1	1	0
Rbm19	10.3387407296668	-0.349492079378212	0.672733831607643	-0.519510188068029	0.603405010142469	NA	1	0.8	0.2
Sdsl	21.1472816050291	0.50210854130834	0.405704014795069	1.23762280627656	0.215855953991932	NA	1	1	0
Sds	2.29162678743474	-0.083729368983084	0.922703813138809	-0.0907434951398515	0.92769640905367	NA	1	1	0
Plbd2	45.1997943029851	-0.235521975095668	0.236221269562547	-0.997039663413145	0.318745257970175	NA	1	1	0
Slc8b1	70.3841457669511	0.302829193821364	0.181280999502013	1.67049605117607	0.0948212600580835	NA	1	1	0
Tpcn1	145.61842197739	0.168747877687507	0.160555913233286	1.05102250231244	0.293248255063993	NA	1	1	0
Iqcd	12.6649796747725	-0.513103518327032	0.523639259915274	-0.979879771448102	0.327145469246926	NA	1	1	0
Rita1	24.7622403786026	0.116874868897907	0.290181789869674	0.40276431181432	0.687121617598748	NA	1	1	0
Ddx54	8.90174283591777	0.0215927129629595	0.695241982030329	0.0310578381643494	0.975223413705824	NA	1	1	0
Cfap73	2.48694134806859	-0.248417462728644	1.22201279419306	-0.203285484332988	0.838911900483038	NA	0.8	0.8	0
Dtx1	120.195007686395	0.381259206539294	0.196648341585682	1.93878678795354	0.0525273055629825	NA	1	1	0
Oas2	1.74685961970071	1.74304883394655	1.21289079118821	1.43710286747166	0.150688766582565	NA	0.6	1	0.4
Oas1b	2.26989842825734	0.0715954945724673	0.951987520429227	0.0752063373059625	0.940050542195692	NA	1	1	0
Oas1a	1.54999818680925	0.246650158427701	1.38989788224907	0.177459194360799	0.85914771466389	NA	0.4	0.8	0.4
Ptpn11	38.876473351136	-0.94639895904423	0.318398849809187	-2.97236927712333	0.00295511020409662	NA	1	1	0
Rpl6	14.6560642522464	-0.704581727575878	0.561450525208169	-1.25493110424047	0.209503771423094	NA	1	1	0
Hectd4	109.280751227953	0.189005735177073	0.245362573108458	0.770312003100519	0.441114837951876	NA	1	1	0
Trafd1	52.6253806709541	0.393367130091967	0.256119214283566	1.53587512437253	0.124569010189634	NA	1	1	0
Naa25	23.306063610163	-0.0081136105982034	0.441593950374245	-0.0183734641095677	0.985340921441995	NA	1	1	0
Erp29	23.8874832467196	0.471175169552853	0.466106753513811	1.01087393821444	0.312076769115262	NA	1	1	0
Tmem116	24.7000611966314	0.0402443938430328	0.349918176536601	0.115010869802081	0.908436506362514	NA	1	1	0
Adam1a	2.18530175143297	-1.22805911070011	1.58966238088381	-0.772528258495583	0.439801616728468	NA	0.6	0.4	0.2
Mapkapk5	49.6347224959725	0.0958351624282301	0.216583474891322	0.442486032123728	0.658137535687627	NA	1	1	0
Aldh2	110.144538560452	0.0724461970481708	0.148083546681186	0.489225161551152	0.62468229773554	NA	1	1	0
Acad12	42.7895349428716	-0.0488212578227102	0.259571133653405	-0.188084310976965	0.850810559637653	NA	1	1	0
Acad10	48.5040460776946	-0.31073079408175	0.234753757977007	-1.32364566497029	0.18562075166605	NA	1	1	0
Brap	41.4317030857422	-0.394521949504765	0.272237755710747	-1.4491816113998	0.147286871427827	NA	1	1	0
Atxn2	485.89451677919	0.275328842094701	0.111560323435749	2.46798174848669	0.0135877247503956	0.0999668320921965	1	1	0
Sh2b3	2.65209276990907	1.10026343629142	0.882293016524875	1.2470499206999	0.212379193769284	NA	1	1	0
Pheta1	10.4948918827175	0.00802885306350746	0.518712963492741	0.0154784122020884	0.987650506997997	NA	1	1	0
Cux2	11.6782678850913	0.757875160629668	0.68592303097272	1.1048982559383	0.269203678239125	NA	1	0.8	0.2
Myl2	0.675026094582652	-0.932618127691867	2.2321335315199	-0.417814666785114	0.676082626589223	NA	0.6	0.2	0.4
Ppp1cc	32.0349922839974	0.006474534715371	0.378786677972853	0.0170928258354297	0.986362562231626	NA	1	1	0
Hvcn1	1.37030434896244	0.778615427386096	1.48718352692815	0.523550330734476	0.600591335724181	NA	0.6	0.6	0
Tctn1	25.1993921379777	0.366823740153101	0.322572106418824	1.13718369584263	0.255461501295114	NA	1	1	0
Pptc7	68.0727013128471	-0.0773344683603301	0.183935647286805	-0.420443070721061	0.674161809429985	NA	1	1	0
Rad9b	37.0433003341408	-0.236158291189069	0.273701133450715	-0.86283271176732	0.388229450943509	NA	1	1	0
Vps29	29.9127928213398	-0.101717410235554	0.370790043754662	-0.274326163684309	0.783833979739391	NA	1	1	0
Fam216a	15.2560664611336	0.385652939699985	0.402731148505323	0.9575940205551	0.338267515499709	NA	1	1	0
Gpn3	11.9800677396876	-0.03881017931799	0.636518703708343	-0.0609725670147362	0.951381056745393	NA	1	1	0
Arpc3	5.68455000234475	-1.47123015666638	0.750365208794253	-1.96068546279014	0.0499157259127665	NA	1	1	0
Anapc7	17.5747323465514	-0.109082148599685	0.467759570361496	-0.233201318607727	0.81560508197512	NA	1	1	0
Atp2a2	474.479081245393	0.0996924140030018	0.0943580168470753	1.05653358701436	0.290724504364494	0.560294419014316	1	1	0
Ift81	139.070434451797	0.0726580261141665	0.168634771905303	0.430860286364711	0.666569961299845	NA	1	1	0
P2rx7	66.9053404025792	-0.174188266564526	0.213280965030054	-0.816707982074168	0.414095328678427	NA	1	1	0
P2rx4	42.9279084857384	-0.0757974761799211	0.245439985260073	-0.308822851743592	0.757456285080214	NA	1	1	0
Camkk2	13.0106813184208	0.339665232056733	0.823887874312045	0.412271187193229	0.680140664812708	NA	1	1	0
Anapc5	47.7009278225111	0.160314170425451	0.252949037456611	0.633780511827208	0.526224073146077	NA	1	1	0
Rnf34	37.3449342561537	-0.0425252036964879	0.249645504941244	-0.170342356881197	0.864740902019124	NA	1	1	0
Kdm2b	59.689451905519	-0.129934641393499	0.307771421842272	-0.422179033438942	0.672894343998769	NA	1	1	0
Orai1	33.5357340774769	-0.0829188641838754	0.288370644468138	-0.287542666961848	0.773696837097057	NA	1	1	0
Morn3	5.40749078128158	-0.266531308752082	0.716449127955526	-0.372017074698187	0.709880136526553	NA	1	1	0
Tmem120b	18.8724223004745	-0.180184463141745	0.425311049928385	-0.423653378326487	0.671818620710664	NA	1	1	0
Rhof	3.20198610141835	-0.101599012192582	1.11519050401725	-0.091104624570055	0.92740945805176	NA	0.6	1	0.4
Setd1b	45.7851063360643	-0.0977360316335612	0.25448431863197	-0.384055222573086	0.70093751837607	NA	1	1	0
Psmd9	22.7329911525152	0.200216641424465	0.369379337357676	0.542035304022952	0.587794185519774	NA	1	1	0
Wdr66	16.2859082338367	-1.04174153739149	0.619310682412686	-1.68209844747569	0.0925497513958873	NA	1	1	0
Bcl7a	29.9407918992601	-0.239595016301541	0.343803300628624	-0.696895625677402	0.48586811550394	NA	1	1	0
Mlxip	68.5182732803216	-0.120080107738113	0.21557602026046	-0.557019781666956	0.577513913730033	NA	1	1	0
Lrrc43	5.94742746871447	-1.68215574903774	0.825712417405212	-2.03721745438187	0.0416282554787896	NA	1	0.8	0.2
Diablo	37.0589387208221	0.25121519295968	0.237195020123046	1.05910820905667	0.289550501809504	NA	1	1	0
B3gnt4	1.45405128394658	-0.389684460291548	1.42721269750231	-0.273038812626537	0.784823380506257	NA	0.6	0.8	0.2
Gm49027	1.66148704384491	-1.27690044985526	1.35203795712287	-0.944426480875211	0.344951754680622	NA	0.8	0.6	0.2
Vps33a	56.6010168443221	0.0425111529012286	0.232734503596773	0.182659434867817	0.855065246471619	NA	1	1	0
Clip1	92.9428072110837	0.0249007704429034	0.237534924761483	0.104829933820919	0.916510757152692	NA	1	1	0
Zcchc8	90.8043321181377	0.0798683192945505	0.154896089327461	0.515625150004292	0.606116241269897	NA	1	1	0
Rsrc2	270.00876072912	0.0751321062106438	0.108217521197689	0.694269332536222	0.487513319532997	NA	1	1	0
Kntc1	1.18631758292113	1.41962171489188	1.74721754534072	0.812504269246591	0.416502337854459	NA	0.4	0.6	0.2
