gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tspan2	150.055266757581	0.268881049529205	0.175489916868342	1.53217378141975	0.125479556628685	0.640362876595627	1	1	0
Sike1	255.193306106884	0.0600191272370319	0.120175163085207	0.499430378925109	0.617476222212424	0.920376396536072	1	1	0
Csde1	888.956110803036	-0.0993189218732152	0.0868498873974091	-1.14356995558037	0.252802027525936	0.775751224390771	1	1	0
Nras	150.78918052072	0.141753734289658	0.154548844250033	0.917209927887428	0.359032645445728	0.828747618554928	1	1	0
Bcas2	240.080896945834	-0.400398897064368	0.138633541934074	-2.88818197586536	0.00387475632193574	0.17963497930773	1	1	0
Trim33	1458.57616304173	-0.0838287202125452	0.0786187761494308	-1.06626844525297	0.286302309425801	0.795206414444279	1	1	0
Syt6	637.830652953084	-0.368401301055264	0.421495383027964	-0.87403401292019	0.38209973104278	0.839531640629491	1	1	0
Hipk1	483.011953947194	-0.107158285819	0.105734484096046	-1.01346582181893	0.310837713370946	0.804537804487115	1	1	0
Dclre1b	19.5865693082848	0.672851020709605	0.414824584966819	1.6220133644283	0.104800486615708	NA	1	1	0
Ap4b1	51.5870374262919	-0.0734225907725077	0.247352815199073	-0.296833455133373	0.766593662458016	0.95645293855278	1	1	0
Bcl2l15	78.5804907004686	0.06572088719828	0.20757769917655	0.316608611902874	0.751540600371528	0.950300670104693	1	1	0
Ptpn22	38.075070887508	-0.0346556851443987	0.282796827854237	-0.122546230123421	0.902466435521561	0.983835921045732	1	1	0
Rsbn1	773.29128338732	-0.00259050461390553	0.0877317690524065	-0.0295275547488174	0.976443843007297	0.995694852284311	1	1	0
Phtf1	1004.73886355554	-0.0134997251628009	0.0805707826433713	-0.16755112361952	0.866936425177158	0.97736296014905	1	1	0
Magi3	1772.37816225287	-0.108069530080428	0.0869690380561411	-1.24262073602177	0.214007625007416	0.748779635336706	1	1	0
Lrig2	934.321752382942	-0.0313393246555514	0.0950799045638319	-0.329610392430629	0.741694369043442	0.948356188238069	1	1	0
Slc16a1	65.0602991594051	-0.0579357963786525	0.219993616082624	-0.263352170896147	0.792279151803282	0.962830389989373	1	1	0
Mov10	96.8882495227941	0.131276744325288	0.195921626444197	0.670047236274237	0.502827678757356	0.883894363658479	1	1	0
Capza1	724.339066040868	-0.0180841205100687	0.086861003078882	-0.208196081890118	0.835075867763111	0.972058676755117	1	1	0
St7l	909.583677603296	-0.117947170191131	0.0852148682022669	-1.38411491655623	0.166323270177448	0.694734339588688	1	1	0
Wnt2b	27.3667639784207	-0.473352373589505	0.322379842023988	-1.46830636375299	0.142021023110493	NA	1	1	0
Cttnbp2nl	296.888227548984	-0.0609594949144916	0.138764416911187	-0.439302065121689	0.660442678034546	0.929550738089565	1	1	0
Kcnd3	2557.98401908892	-0.0435479351235968	0.106108215453608	-0.410410588260591	0.681504780413641	0.935677685868816	1	1	0
Ddx20	84.6673693230744	-0.226221322932374	0.201123368589387	-1.12478885232987	0.260678519420954	0.781966723163991	1	1	0
Inka2	89.8515079907032	0.31103032422735	0.258075836545403	1.20518963879298	0.228130101337125	0.759150243830631	1	1	0
Rap1a	730.078867156674	-0.0553943156287281	0.0957352499897052	-0.578619846239341	0.562845710451643	0.903607584896928	1	1	0
Atp5pb	480.151879038352	-0.186356966659015	0.101442284153504	-1.83707384168338	0.0661989952026064	0.524801496276836	1	1	0
Wdr77	155.227275751981	-0.00556102663021908	0.157415344308381	-0.035327093776353	0.971818919101219	0.99480241079951	1	1	0
Ovgp1	136.146255947942	0.287200946419206	0.226957602778939	1.26543875553244	0.205714089803413	0.74542649447106	1	1	0
Pifo	79.0199715494296	-0.982374841784881	0.218750360097832	-4.49084902692517	7.0939823179239e-06	0.00565191071817539	1	1	0
Chil5	33.4518229603071	-0.93681192472048	0.296360982860872	-3.16105013445805	0.00157201438718344	0.114474893835922	1	1	0
Chia1	19.1241311185752	0.0854952682443136	0.453939758698914	0.188340559745991	0.850609692152871	NA	1	1	0
Dennd2d	9.59255238017902	-0.263168006943341	0.583853187025556	-0.450743462211883	0.652174453943616	NA	1	1	0
Cept1	661.971672075254	-0.153022436320155	0.0972446807497414	-1.57358155880996	0.115584219368417	0.622201105823746	1	1	0
Dram2	247.588470082452	-0.115418160940607	0.125516565709489	-0.919545243197186	0.357810452385622	0.827871046532455	1	1	0
Lrif1	559.096124961456	-0.170273878692804	0.101176023287585	-1.68294693900762	0.0923853637225324	0.595558008813562	1	1	0
Kcna2	396.230795107627	-0.069369503806906	0.112314398247763	-0.617636784679008	0.536814791025864	0.895874250926079	1	1	0
Lamtor5	94.4531683390241	-0.122893745500436	0.192922328636907	-0.637011518411279	0.524117340866028	0.89119125789874	1	1	0
Slc16a4	196.167892777719	-0.589491905352533	0.196529355533467	-2.99951070287893	0.00270413622909171	0.149263069768394	1	1	0
Rbm15	110.984349922567	-0.203105390309882	0.174083984303099	-1.1667092244181	0.243327816355888	0.769330362873056	1	1	0
Kcnc4	101.634171039263	0.146909401481086	0.19798013678523	0.742041115167298	0.458062425115041	0.87285138131058	1	1	0
Slc6a17	1087.47843645348	-0.0425006602685009	0.0809576302339163	-0.524974114801791	0.599601185583042	0.916608121648693	1	1	0
Strip1	200.683304131135	0.0996957151346537	0.163661547497957	0.609157842259178	0.542419820831615	0.897936900996829	1	1	0
Ahcyl1	1223.00443623662	-0.0759310070448335	0.0795581899051751	-0.954408429042129	0.339876941236581	0.819050074766134	1	1	0
Csf1	23.1249508021661	-0.167759896915132	0.379448509819609	-0.442115050062751	0.6584059542244	NA	1	1	0
Gstm5	35.9425443825591	0.714934667353939	0.433440084431616	1.64944289426174	0.099056933200445	0.602745542608428	1	1	0
Gstm6	7.70630256906707	0.229299918171644	0.670363958178218	0.342052873479042	0.732311102105376	NA	1	1	0
Gstm1	14.7288679977946	0.78212726399033	0.521752388936142	1.49903916220699	0.133863472744894	NA	1	1	0
Gstm4	10.2794884855156	-0.13524406193877	0.538959287589927	-0.250935580948133	0.801863914700208	NA	1	1	0
Ampd2	157.871195555093	-0.303471312580947	0.193884497796025	-1.56521700306443	0.117532036031193	0.626028300515514	1	1	0
Gnai3	395.081313658445	-0.0961281040443641	0.109189419316432	-0.880379295413083	0.378653868922096	0.83711478621464	1	1	0
Gpr61	138.888262650141	0.069851111916972	0.1854245990281	0.37670898188857	0.706389887212411	0.939395504623533	1	1	0
Amigo1	95.1809338909602	0.0263648061587429	0.188382277612437	0.139953749858486	0.888696532904319	0.981141957443513	1	1	0
Cyb561d1	44.5955085343995	0.0880597475695181	0.263366813335351	0.334361594212668	0.738106716670953	0.946455296219884	1	1	0
Atxn7l2	47.2023347829887	-0.636776734617339	0.276198443760243	-2.30550442626715	0.0211383391449074	0.368543478541684	1	1	0
Psma5	277.153132977735	0.0917867201759322	0.117729499641733	0.779640790585639	0.435602339064653	0.862061325288187	1	1	0
Sort1	1072.18837687554	-0.00876041118881825	0.0864051382184113	-0.101387618484841	0.919242764843553	0.987350955134084	1	1	0
Celsr2	275.587545559406	-0.0802139052660556	0.131050821313867	-0.612082430784187	0.540483221053025	0.897379164158177	1	1	0
Sars	785.311760979104	0.00968877896513847	0.107240746705241	0.0903460602691329	0.928012218980697	0.988320499215188	1	1	0
Elapor1	1342.76133415426	0.0106952245923889	0.0823772214395036	0.129832305648271	0.896699103017842	0.982589158896757	1	1	0
Cfap276	54.2714038485629	-0.398821000641057	0.237988789884062	-1.67579742237164	0.0937778792097645	0.599502930682569	1	1	0
Tmem167b	20.2080733508201	-0.173476924207938	0.402364461224669	-0.431143753799552	0.666363848308055	NA	1	1	0
Taf13	88.0054460015039	-0.164878380100743	0.205249527522311	-0.803306989746034	0.421797318925032	0.857733354135999	1	1	0
Wdr47	813.88546087132	-0.00732779091292287	0.0845564169582299	-0.0866615589511407	0.930940532928372	0.988320499215188	1	1	0
Clcc1	191.710023084088	-0.0782556408958661	0.1393567096895	-0.561549142988718	0.574423238939074	0.907196896384055	1	1	0
Gpsm2	47.9720486983338	0.23087702565078	0.255118993339587	0.904977801254733	0.365477147638959	0.832764551621483	1	1	0
Stxbp3	137.497790904157	-0.271727927777013	0.210628715182285	-1.29008016566902	0.197022825658129	0.7354107863311	1	1	0
Prpf38b	645.502123305624	-0.0440995084709041	0.108547551896209	-0.406269028647196	0.684544939324496	0.936058656643864	1	1	0
Eeig2	342.14909222091	-0.188031731641802	0.159658616205482	-1.17771114463252	0.238911782400517	0.765164321418063	1	1	0
Slc25a24	12.5065885409103	0.336315799019124	0.510845955682258	0.658350712730922	0.510312798291004	NA	1	1	0
Vav3	1200.02957794055	-0.584785398742538	0.332164031720064	-1.76053197486287	0.078317651004679	0.561672042558809	1	1	0
Ntng1	3647.66706048859	-0.348082771863021	0.123606561394774	-2.81605416359183	0.00486174694312138	0.200187811386968	1	1	0
Prmt6	21.5210407829988	-0.00315867284071337	0.404376483866419	-0.00781121792867856	0.993767613192016	NA	1	1	0
Amy1	1726.41252973222	0.0178723624937091	0.0781883981311236	0.228580747539255	0.819194789665819	0.969208389617887	1	1	0
Rnpc3	1078.07917419996	-0.294879995944437	0.109762892404303	-2.68651808899377	0.00722010386113068	0.242184274810269	1	1	0
Col11a1	709.401071603275	0.0309035201423936	0.116598704929446	0.26504171003523	0.79097733045897	0.962293048442571	1	1	0
Olfm3	3490.70295212379	-0.0454161099101271	0.0814373939089506	-0.557681277975368	0.57706204431597	0.908166994357598	1	1	0
Dph5	186.688742428824	-0.0835469501136775	0.14369806056088	-0.581406247151689	0.560966688067765	0.902376320652763	1	1	0
Slc30a7	440.960118106673	0.0613821322772684	0.108488197051198	0.565795486934869	0.571532814777182	0.907045267081591	1	1	0
Extl2	171.517302533943	-0.2869261754611	0.143884521007191	-1.99414206234707	0.0461365316382198	0.47005470799119	1	1	0
Gpr88	154.816395714041	-0.383766293092959	0.245193355361775	-1.56515780179575	0.117545913211927	0.626028300515514	1	1	0
Cdc14a	88.817940033483	-0.55709221231055	0.302504809308909	-1.84159786941326	0.0655339929342985	0.523524944335752	1	1	0
Rtca	314.577497480648	0.258814521230072	0.136673949135559	1.8936638830372	0.058269638168121	0.505086323040418	1	1	0
Dbt	227.161826385919	0.0573101676990773	0.125344635387228	0.457220746001842	0.647512388219459	0.928162289868038	1	1	0
Lrrc39	78.7605262170566	-0.581774769533835	0.25697163322117	-2.26396494524014	0.0235762709009799	0.381804200148014	1	1	0
Trmt13	377.795719126075	-0.0491030090596961	0.104042938431743	-0.471949464325348	0.636962860270057	0.925076274209286	1	1	0
Sass6	85.3380043545912	-0.0743859292469565	0.204348827379877	-0.364014465855856	0.71584720718838	0.942317025691665	1	1	0
Mfsd14a	379.97688497839	-0.0947426150586253	0.107278924861322	-0.883142846380108	0.377159096874751	0.836983970135458	1	1	0
Slc35a3	403.231972713661	0.106091531973683	0.102324580546979	1.03681374901874	0.299822666638528	0.799861952840029	1	1	0
Agl	390.547524171326	0.145670044674961	0.105406219877773	1.38198718105893	0.166975637162508	0.694841547634477	1	1	0
Frrs1	17.7869560865011	0.0979599803353264	0.447593771624035	0.218859123038937	0.82675978958069	NA	1	1	0
Palmd	86.7714165522448	-0.314218233757228	0.203784255398729	-1.54191614628138	0.123093971783608	0.635736377222975	1	1	0
Plppr4	1513.16580277736	-0.010903063143194	0.0826107862361704	-0.13198110852043	0.894999234239789	0.982589158896757	1	1	0
Plppr5	1441.48152381285	-0.0536895994098001	0.0818638916429876	-0.65583981328353	0.51192719678907	0.888811394700265	1	1	0
Snx7	554.783697700236	-0.102118259190417	0.139928687440201	-0.729787873083976	0.4655198582406	0.875707025802482	1	1	0
Dpyd	1076.31234938728	-0.170846132776061	0.1596259506104	-1.07029046419304	0.284488585323988	0.792991252954467	1	1	0
Ptbp2	1959.54137360653	-0.199755065581253	0.0772500699821153	-2.58582374912411	0.00971465921502782	0.276264669042894	1	1	0
Rwdd3	104.017276824375	0.097279542435045	0.198813078492647	0.48930152469141	0.624628241794252	0.922253546787975	1	1	0
Tlcd4	343.05503606178	-0.184752510982885	0.113475136633371	-1.6281320865892	0.103496881225424	0.605673252233232	1	1	0
Alg14	99.2319880951547	-0.01661139522765	0.193727652754452	-0.0857461234442601	0.931668235913455	0.988320499215188	1	1	0
Cnn3	79.6582202050339	0.337847654524317	0.214752002865162	1.57319908553516	0.115672727009165	0.622201105823746	1	1	0
F3	29.2135311218499	0.214280124645779	0.375232047853815	0.571060296878639	0.567958770596562	NA	1	1	0
Abcd3	484.701262430145	-0.0309672856034532	0.0969913242174394	-0.319278923690426	0.749515013441603	0.949223709186746	1	1	0
Arhgap29	109.776716869467	-0.072574730283333	0.177262751431292	-0.40941895405174	0.682232232293015	0.935677685868816	1	1	0
Abca4	30.984368802912	0.229161957884385	0.421452749156007	0.543742942342409	0.586618377511576	0.910748409326016	1	1	0
Gclm	273.371864451738	-0.096170469222042	0.118030865896951	-0.814790847217926	0.415192040940394	0.856539317288231	1	1	0
Dnttip2	114.130882125025	-0.471216818346202	0.183370932749689	-2.56974653114427	0.0101772948800175	0.281299439992698	1	1	0
Bcar3	105.578186678953	0.4271347316754	0.198441403459219	2.15244764565061	0.0313621145353721	0.408570666424114	1	1	0
Fnbp1l	1763.46723696189	-0.0614342112733337	0.0777925259031003	-0.789718685183936	0.429692076561312	0.860782748076303	1	1	0
Pde5a	424.122252880076	0.220619525134465	0.296598629109877	0.743831911147286	0.456978171911044	0.871750131470942	1	1	0
1810037I17Rik	63.979775470979	-0.593172419742448	0.246004966558391	-2.41122131817471	0.0158991972367631	0.330863789110927	1	1	0
Usp53	324.904590347391	-0.102869454039975	0.121109002625882	-0.849395600736214	0.39566120027608	0.847419161978934	1	1	0
Synpo2	139.947788656201	-0.563307796027666	0.236753390546599	-2.3793019171854	0.0173454626151452	0.337404889226112	1	1	0
Sec24d	270.673234839531	0.085626772847994	0.119330357530837	0.717560682962564	0.473028207383	0.877465779861345	1	1	0
Mettl14	102.700107580019	-0.129508411718128	0.187870658430291	-0.689348793474217	0.490603799232685	0.881256263775533	1	1	0
Prss12	59.5800211631731	0.0695622576715864	0.292924776669678	0.237474816785572	0.812288453780789	0.967343620847636	1	1	0
Ndst3	1518.88722437589	-0.0491734210208248	0.085854163835451	-0.572755226118922	0.56681043875492	0.904853317293408	1	1	0
Tram1l1	63.7996639948664	-0.46167473152841	0.239185757374649	-1.93019323807506	0.0535828990839325	0.495578169254098	1	1	0
Ndst4	850.39527385186	-0.383509611611266	0.15143435511151	-2.53251391554357	0.0113247874628847	0.290405385052754	1	1	0
Ugt8a	108.205691740214	0.0193512970194697	0.205261366281988	0.0942763724610745	0.924889618351115	0.988320499215188	1	1	0
Arsj	30.8621348033164	-0.0229660195362758	0.351800965743253	-0.0652812862174931	0.947950041992734	0.991562247493291	1	1	0
Camk2d	2986.85134019612	-0.095515874941022	0.0799209181783532	-1.19512984983314	0.232036301142681	0.762270786865487	1	1	0
Ank2	17340.4456202334	-0.00064588917458616	0.0649382460402202	-0.0099462060337466	0.992064206611383	0.997277652719917	1	1	0
Larp7	88.0631039901236	-0.409351692278766	0.193247557009931	-2.11827615630727	0.0341516867430465	0.416244299706494	1	1	0
Zgrf1	114.534527949747	0.00883506361470183	0.181620444313836	0.0486457548767749	0.961201605986186	0.994019408688829	1	1	0
Alpk1	17.4688434666967	-0.317914923591492	0.493944370486877	-0.64362495573768	0.51981866349345	NA	1	1	0
Tifa	101.337451483595	-0.508869563816778	0.190584379021641	-2.67004864946982	0.00758402576797289	0.251179395697294	1	1	0
Ap1ar	371.236964633177	-0.153159355885571	0.109804419653027	-1.39483780679815	0.163064755218644	0.692309328283977	1	1	0
Fam241a	74.370591411747	-0.5326664928318	0.220801769374258	-2.41241949437884	0.0158470367135134	0.330863789110927	1	1	0
Pitx2	17.5218911417925	0.138350609127438	0.452733270909421	0.30558966618364	0.759917089515777	NA	1	1	0
Enpep	10.2170080178957	0.296521808292674	0.554537212465408	0.534719404987039	0.592843901023042	NA	1	1	0
Elovl6	1118.06212680382	0.0518479751354231	0.0904773798273169	0.573049034293202	0.566611493973584	0.904853317293408	1	1	0
Egf	108.287682442744	-0.0918759606506815	0.252332110912302	-0.364107288281723	0.71577789458514	0.942317025691665	1	1	0
Rrh	19.3984556487226	0.060025940481619	0.394622755430891	0.152109678561431	0.879100430650383	NA	1	1	0
Gar1	50.8277321596276	-0.0719654507810469	0.262884223386538	-0.27375340312922	0.784274134979546	0.959852852118901	1	1	0
Pla2g12a	112.694796662343	-0.0702886473197061	0.178978834357801	-0.392720444134697	0.694525969162505	0.938233333306332	1	1	0
Casp6	22.7285493862907	-0.175052540533372	0.4035039969486	-0.43383099512561	0.664411172041023	NA	1	1	0
Mcub	26.1212331123341	-0.262347879770829	0.470880063770469	-0.557143739894477	0.577429224940591	NA	1	1	0
Sec24b	1687.49358161963	0.0180447600370521	0.074517563411043	0.242154456091327	0.808660483672721	0.965970882704744	1	1	0
Col25a1	3462.46149282913	-0.0645170627686256	0.0914851147485796	-0.705219236440072	0.480673811895882	0.879625649335486	1	1	0
Ostc	146.683316304106	-0.0620034732081103	0.164694175200191	-0.376476418384215	0.706562743568724	0.939395504623533	1	1	0
Rpl34	164.721171906873	0.409020085559253	0.170964925609	2.39242104251658	0.0167376289971356	0.333529809442273	1	1	0
Lef1	251.199498831819	0.0474620932077426	0.16823295922365	0.282121252736488	0.777850537531889	0.959286812495517	1	1	0
Hadh	26.5506708705283	0.516740234059753	0.337488583664488	1.53113396740397	0.125736286399855	NA	1	1	0
Cyp2u1	106.771840373357	-0.00117750809772179	0.177332576536952	-0.00664011159549373	0.994701996408428	0.997805359476969	1	1	0
Sgms2	101.467912178892	0.114160247146964	0.192826637404814	0.59203566832574	0.553826703907611	0.900077832181031	1	1	0
Papss1	380.662121098548	0.125797534395204	0.106743787044917	1.1784998254022	0.238597401902849	0.764917627924322	1	1	0
Dkk2	46.537536625658	0.0611710733068783	0.309131317929046	0.197880543830628	0.843138526950645	0.972058676755117	1	1	0
Aimp1	306.403049587994	-0.0296422831771442	0.118845284499128	-0.24941909392595	0.803036616946317	0.964935050614572	1	1	0
Tbck	1052.44518696729	-0.0617211337914477	0.0922110607484455	-0.669346315837584	0.503274588265259	0.883894363658479	1	1	0
Npnt	81.7716167683741	0.00610761655949308	0.248406425742078	0.024587192304899	0.980384235272798	0.995920423974347	1	1	0
Gstcd	260.082913789652	-0.336864235306353	0.12944512767419	-2.60237091468002	0.00925816609591845	0.274700899410527	1	1	0
Ints12	48.6935574993445	0.0727966489664238	0.26052046400077	0.279427757222974	0.779916571898727	0.959364843487476	1	1	0
Arhgef38	12.6504886048018	-0.237617971673072	0.616940796200679	-0.385155225811618	0.700122413800933	NA	1	1	0
Ppa2	389.186270236391	0.012992241685394	0.1086690244854	0.119557912173395	0.904833361716843	0.983835921045732	1	1	0
Tet2	1172.52306563168	0.122982067623408	0.0762461846120522	1.61296028449361	0.106753136523573	0.612480318686351	1	1	0
Cxxc4	723.913931830783	-0.0929999903856678	0.0827228938171458	-1.1242352158429	0.260913253502141	0.782464244927222	1	1	0
Tacr3	76.1115570604352	0.0718532868729847	0.213715203599393	0.336210459821441	0.736712165771521	0.945903584519633	1	1	0
Cenpe	11.0150794285779	0.213573300584235	0.523657882475212	0.407848917645853	0.68338459748917	NA	1	1	0
Slc9b2	52.2676009386247	-0.0571123640814493	0.267239004644062	-0.213712680742535	0.830771121996687	0.972058676755117	1	1	0
Slc9b1	20.8000864627157	-0.240902059016275	0.391554752510982	-0.615244885859272	0.538393009059288	NA	1	1	0
Cisd2	562.837462139586	-0.103085475652561	0.0958266675154937	-1.07574935375785	0.282039368363667	0.791962166010457	1	1	0
Ube2d3	1046.65437884185	-0.101890966858041	0.0890585844592166	-1.14408922482595	0.25258663585171	0.775299698264097	1	1	0
Manba	467.725155135664	0.301221308250435	0.124299009809917	2.42336048139944	0.0153776588538877	0.330001654303192	1	1	0
Nfkb1	892.191968763926	0.144262471031677	0.0822058250319086	1.75489353674974	0.0792775199167299	0.564281094144142	1	1	0
Slc39a8	24.5552330115011	0.354994817512661	0.368999645510568	0.962046500130024	0.336026246406119	NA	1	1	0
Bank1	11.1855945846935	-0.259847590859621	0.568647113995277	-0.456957547949112	0.647701558998885	NA	1	1	0
Ppp3ca	10426.6379149306	-0.0894067068586833	0.100761512959775	-0.887310087278813	0.374911976183714	0.836528746428887	1	1	0
Ddit4l	9.11453698235192	0.73926846122905	0.65843525543566	1.12276561002176	0.261537054608002	NA	1	1	0
H2az1	271.123384833045	-0.301837889433985	0.177176349299126	-1.70360147179912	0.0884555663331272	0.586263263444764	1	1	0
Dnajb14	459.537003692539	-0.20840123479019	0.109960733746371	-1.89523321362039	0.0580615117469479	0.505037345670236	1	1	0
Lamtor3	204.248100430992	0.0378208454762957	0.137067351982086	0.275928913263304	0.782602666088382	0.959852852118901	1	1	0
Dapp1	18.0532431819252	0.0288985727627628	0.395612025453278	0.0730477611989976	0.941768111058572	NA	1	1	0
1110002E22Rik	12.256972545413	0.687930976648783	0.542298754834015	1.26854611137609	0.204602994674959	NA	1	1	0
Mttp	485.177284065675	-0.120358086039077	0.118338067885493	-1.01706989297425	0.309120181441052	0.803429570438606	1	1	0
Trmt10a	75.317874838239	-0.0220204822807209	0.212433291282943	-0.103658339743894	0.917440488555493	0.987338558103913	1	1	0
Adh5	63.3371704486529	-0.268020643032062	0.22401256185723	-1.19645363103735	0.231519583177003	0.762270786865487	1	1	0
Metap1	227.10155005689	0.0113807243886497	0.136959571508244	0.0830955022954689	0.933775602127881	0.988331273967869	1	1	0
Eif4e	835.833288728824	-0.195818484951886	0.0978646365714591	-2.00091158371494	0.0454019190151634	0.467602719866053	1	1	0
Tspan5	2953.42065236404	0.252033434317945	0.0923089294633562	2.73032561186829	0.00632717981147213	0.231845563011485	1	1	0
Rap1gds1	1920.40539239154	-0.0927540621912003	0.0963730239167105	-0.962448395013133	0.335824413705133	0.8153953878651	1	1	0
Stpg2	79.9487839327241	-0.115440915028305	0.213473136755774	-0.540774903965441	0.58866274260562	0.911560626499433	1	1	0
Unc5c	6124.43405021251	-0.509507856065781	0.0667705532791867	-7.63072688547874	2.33433745197585e-14	2.65180734544456e-10	1	1	0
Bmpr1b	113.131391705475	-0.190350784811461	0.220514253778703	-0.86321306468691	0.388020331842594	0.841525576504748	1	1	0
Pdlim5	187.090855171849	-0.332200268887147	0.171685843621684	-1.93493104544579	0.0529987578941531	0.494306970178637	1	1	0
Kyat3	45.8730974764727	0.380764636017393	0.303113362056995	1.25617898674423	0.20905108355934	0.747033755657157	1	1	0
Gtf2b	175.551469704099	-0.0254812451422766	0.138861374612381	-0.183501317147444	0.854404685387829	0.975354015564749	1	1	0
Pkn2	1319.7621379948	-0.149689835805928	0.0879484644479543	-1.70201761617464	0.0887520660004476	0.587200623043148	1	1	0
Lmo4	331.003463009968	-0.154868547626209	0.121775081676537	-1.27175893043189	0.203458785226843	0.742675670205374	1	1	0
Hs2st1	1343.60311801867	0.0643341282306956	0.0893480461584426	0.720039564341571	0.471500636040622	0.876497808500244	1	1	0
Selenof	169.664353742214	0.12100701433777	0.159648895509698	0.757957103000561	0.448476663562679	0.868312851895306	1	1	0
Sh3glb1	744.232108666952	0.0827875214538822	0.0888201724612032	0.932080170076724	0.351295095250829	0.826405525377805	1	1	0
Odf2l	371.195942576778	-0.0126050517298368	0.107399793659927	-0.117365697831317	0.906570265335371	0.984042804468137	1	1	0
Col24a1	126.703778103466	0.0395778791376312	0.183359028931399	0.215849087815788	0.829105383557499	0.971895279869279	1	1	0
Znhit6	413.654468318189	0.020320843274467	0.139250621298033	0.145930000778776	0.883976647905219	0.979036240635984	1	1	0
Ddah1	299.249184565863	-0.132894848876608	0.116860413284741	-1.13721015646931	0.255450442145936	0.77757690856855	1	1	0
Bcl10	39.2915273234398	-0.351483004544861	0.318146763173779	-1.10478258850892	0.269253806831607	0.78414026902685	1	1	0
2410004B18Rik	89.1512336067391	-0.243296184850608	0.205602342923441	-1.18333371785166	0.236676914798558	0.762883320121177	1	1	0
Syde2	31.6094482886968	0.181210347479351	0.327013781846767	0.554136729210585	0.579485275233445	0.90842643501532	1	1	0
Ssx2ip	213.024255173577	0.0479284018158216	0.128653546050301	0.372538521379603	0.709491936675697	0.94047005841726	1	1	0
Ctbs	56.2376698404936	-0.0834020339860126	0.23531419605956	-0.354428399912187	0.723017854087216	0.942994583516737	1	1	0
Spata1	166.392886001275	0.255067115552437	0.168539866193055	1.51339336688608	0.130179768885614	0.646768896229401	1	1	0
Gng5	20.3796573615191	0.629038359928737	1.07308544329548	0.586195967766501	0.557743831066378	NA	0.75	1	0.25
Rpf1	79.0374691907899	-0.110722048638713	0.201169055839089	-0.550393042194707	0.582049819908947	0.909567061373986	1	1	0
Prkacb	1424.54665766838	-0.0363782603178343	0.0764221195257846	-0.476017421965906	0.63406196609454	0.924758497218382	1	1	0
Ttll7	1430.38999125989	0.0125638984951388	0.0819006386020177	0.153404157886863	0.87807956617817	0.977652050552192	1	1	0
Adgrl2	1627.92891826851	-0.169815186015733	0.10949260971201	-1.550928290616	0.120918869793454	0.63227632054009	1	1	0
Adgrl4	10.1424520234608	-0.844705765721896	0.670043014890746	-1.26067393726898	0.207426347756514	NA	1	1	0
Gipc2	215.808173612505	-0.0522709561516389	0.128310466443225	-0.407378740024829	0.683729839158747	0.935677685868816	1	1	0
Dnajb4	733.133572698004	-0.0834458075919129	0.0920693710512836	-0.906336240153446	0.36475790931779	0.832764551621483	1	1	0
Fubp1	2147.58779350727	-0.112110110768708	0.0683280889226025	-1.6407616916624	0.100846893240772	0.60327578052405	1	1	0
Nexn	294.057457071891	-0.357288320923624	0.129969763507166	-2.74901108752056	0.00597753642006999	0.225620183419206	1	1	0
Miga1	821.400841593214	0.0822238965619066	0.0878088258655564	0.936396720391173	0.349068965906664	0.825098512838058	1	1	0
Usp33	1322.08665307584	0.106873844616922	0.0799605166634059	1.33658271702781	0.181358883598258	0.71615234976195	1	1	0
Zzz3	843.454764378801	-0.0904090847929399	0.0960672054883958	-0.941102474390812	0.346652347646656	0.823670920156036	1	1	0
Ak5	1302.00963089736	-0.0134685172496999	0.110675078370643	-0.121694219222459	0.903141191602657	0.983835921045732	1	1	0
Pigk	1275.94804817748	-0.463148990574224	0.0897967495342533	-5.15774783582288	2.49937907944903e-07	0.000473215772375683	1	1	0
St6galnac5	1960.34889652974	-0.0474225745158715	0.112670620320754	-0.420895654793303	0.673831278306805	0.93392772440669	1	1	0
St6galnac3	1483.30875090732	-0.344506227735585	0.349913626150336	-0.984546476585543	0.324846891433908	0.811170468287467	1	1	0
Msh4	23.0933247775494	0.277070944669737	0.366161411217602	0.756690727590298	0.449235171265339	NA	1	1	0
Rabggtb	134.836705474439	-0.198644146938665	0.178779983194273	-1.11110955146923	0.266521197051942	0.783977003035148	1	1	0
Acadm	124.782614078134	-0.233528649312784	0.168982930134751	-1.3819659129272	0.16698216769737	0.694841547634477	1	1	0
Slc44a5	2084.47136660575	0.0846434577650172	0.0817846150713318	1.03495575165564	0.300689576105264	0.799861952840029	1	1	0
Lhx8	51.7654722911103	-0.0636653657508431	0.751394604917394	-0.0847296019084969	0.932476361662995	0.988320499215188	1	1	0
Tyw3	73.2415626716521	-0.0365192532097529	0.205736219484143	-0.177505221498287	0.859111564197569	0.976471354307754	1	1	0
Cryz	48.4697232530753	0.0222337389232367	0.263180204221031	0.0844810459397766	0.932673972111467	0.988320499215188	1	1	0
Erich3	295.279787311596	-0.0756637888261404	0.144084208316773	-0.525135889005904	0.599488728818761	0.916608121648693	1	1	0
Tnni3k	39.1434277858873	0.745387439679044	0.296492653650992	2.5140165548805	0.0119364830591791	0.299996565381139	1	1	0
