gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lonrf2	1575.17736580308	0.0787456984949288	0.0606236513860636	1.29892701436705	0.193968977779539	0.943342253280903	1	1	0
Chst10	625.945970469559	0.053274169786925	0.083122689428807	0.640910083071281	0.521581104415856	0.998642456062788	1	1	0
Pdcl3	150.41474238007	0.110534335585601	0.142556497588143	0.775372132843381	0.438119796983047	0.998642456062788	1	1	0
Npas2	5205.85213185714	0.246880651915942	0.0726289285422404	3.39920548011883	0.000675819223485004	0.159022676926105	1	1	0
Rpl31	403.796307078261	0.336219783408023	0.156911881525118	2.14272992038657	0.0321347913844249	0.63739087395658	1	1	0
Tbc1d8	990.817284643286	-0.0465897819662578	0.10087313925063	-0.461865094239813	0.644178066959658	0.998642456062788	1	1	0
Cnot11	164.22986812519	0.050125363179417	0.121966700164917	0.410975808246349	0.681090273690041	0.998642456062788	1	1	0
Rnf149	720.989440670705	-0.0317076029321608	0.0830733434038446	-0.381682037016622	0.702697225560154	0.998642456062788	1	1	0
Creg2	842.662160371002	0.158069454560046	0.123872978045813	1.27606082499757	0.201934018455265	0.943342253280903	1	1	0
Map4k4	2020.57090972359	0.161032542317488	0.0804924893837605	2.00059090668374	0.0454364943433998	0.685815218743389	1	1	0
Il1r2	87.6750948533374	0.177599693841637	0.201478845753236	0.881480599998841	0.378057749754466	0.998642456062788	1	1	0
Il1r1	86.1312177974391	0.382175267275284	0.212539787264533	1.79813517362571	0.0721555894826008	0.779978837253675	1	1	0
Il1rl2	21.0563553809959	0.365685747896741	0.397425095435581	0.920137535592579	0.35750089144333	0.998642456062788	1	1	0
Slc9a4	64.0818077702051	-0.20960135312824	0.28196922672221	-0.743348327634116	0.457270819622741	0.998642456062788	1	1	0
Slc9a2	155.437093837475	-0.0338713810477658	0.296003737982973	-0.114428896332769	0.908897808474533	0.999846994906354	1	1	0
Mfsd9	39.9732931835204	-0.293332441729898	0.231388053983649	-1.2677078037513	0.204902316939874	0.943342253280903	1	1	0
Pou3f3	362.621207724799	0.127435500128312	0.148946183990405	0.855580832715538	0.392229675704846	0.998642456062788	1	1	0
Mrps9	1392.30598644022	-0.00983703848114377	0.0661534366372556	-0.148700339410694	0.881790093404957	0.999509364525161	1	1	0
Gpr45	2244.67159819427	-0.0201574496811049	0.0784950302176768	-0.256799056261341	0.797333898643123	0.998642456062788	1	1	0
Tgfbrap1	613.259980798587	-0.0343099317449838	0.0705375766081692	-0.48640644312992	0.626679023233287	0.998642456062788	1	1	0
AI597479	234.338300874397	0.00223318003291629	0.110851130955457	0.0201457577714174	0.983927098117905	0.999846994906354	1	1	0
Fhl2	1925.29165811608	-0.105243320758368	0.0733491550936148	-1.43482662648325	0.151336508389858	0.913077459273426	1	1	0
Nck2	1896.71991989402	0.213755631158926	0.0695133764055944	3.0750287529081	0.00210482260978787	0.252402609430859	1	1	0
Uxs1	2335.32694053838	-0.00570617558648106	0.0815890669042082	-0.0699379929565876	0.944243013144566	0.999846994906354	1	1	0
Tpp2	1623.26161597842	-0.036163694493726	0.102156181930445	-0.354003975191131	0.723335904131227	0.998642456062788	1	1	0
Mettl21c	18.9642320283934	-0.0024360666144991	0.395022413806303	-0.00616690731805819	0.995079551051096	0.999946209439171	1	1	0
Tex30	69.9418595803792	-0.145457230916808	0.183452675828661	-0.792886940786081	0.427843696573352	0.998642456062788	1	1	0
Poglut2	136.190315057217	-0.127751217953215	0.142234906399491	-0.898170647326223	0.369094579532904	0.998642456062788	1	1	0
Bivm	371.8027839673	-0.0327952396253075	0.0969888483974775	-0.338134127450476	0.735262113623067	0.998642456062788	1	1	0
Ercc5	601.621472545873	0.0176341703661221	0.097903164111652	0.180118492861083	0.857059544833454	0.998978211725461	1	1	0
Gulp1	175.870052796554	-0.342418622525441	0.295435588000445	-1.15902970540206	0.246444076882538	0.963399988272116	1	1	0
Col5a2	53.418430535775	-0.213086131203868	0.354016680806357	-0.601909861192174	0.547234139796098	0.998642456062788	1	1	0
Wdr75	627.9732160304	-0.0386495066521396	0.0999404263006854	-0.386725453180046	0.698959470620129	0.998642456062788	1	1	0
Slc40a1	49.9940503527825	0.330060351553718	0.34306983948597	0.962079184950376	0.336009829084864	0.995564803374099	1	1	0
Dnah7b	245.980378496714	-0.129650216627873	0.231728480207542	-0.559491938633328	0.575826031365183	0.998642456062788	1	1	0
Dnah7c	240.035924058664	0.0198685866626967	0.123232552992146	0.161228394448365	0.871913518129361	0.999509364525161	1	1	0
Slc39a10	2086.72084808707	0.212009675225736	0.111526818641243	1.90097483106484	0.0573053093833512	0.734544807144376	1	1	0
Tmeff2	15431.9410341646	0.0139977661954746	0.0871301162573074	0.160653592543561	0.87236624232495	0.999509364525161	1	1	0
Cavin2	77.0542129647831	-0.187865845342057	0.227654607236169	-0.825223120334939	0.409244929552442	0.998642456062788	1	1	0
Nabp1	240.53038267567	-0.0335754684908235	0.141710498270843	-0.236930000956264	0.812711095133711	0.998642456062788	1	1	0
Myo1b	1734.21629059692	0.00157500323953019	0.0964181526267752	0.0163351318877356	0.986967030082761	0.999846994906354	1	1	0
Stat4	124.976570581198	0.16029754388565	0.18597192005605	0.861944877685501	0.388717851705805	0.998642456062788	1	1	0
Stat1	284.970418319675	0.201996542807699	0.175526704945219	1.15080234013817	0.249813561851378	0.964204248540014	1	1	0
Gls	13106.5056376698	0.0337737876877845	0.0819066390964673	0.412344933943715	0.680086618214091	0.998642456062788	1	1	0
Nab1	763.328019059895	0.0191464839822297	0.0924663453042049	0.20706435318969	0.835959600787821	0.998642456062788	1	1	0
Nemp2	301.60363360228	-0.0542505859027104	0.107194022463881	-0.506097118624221	0.612788473213199	0.998642456062788	1	1	0
Mfsd6	1460.43329344497	0.144077483745045	0.0574040821175508	2.50988219705363	0.0120771443614211	0.449549523306342	1	1	0
Inpp1	573.362545611266	0.0892164700011885	0.101236739395453	0.88126573943368	0.378174005050229	0.998642456062788	1	1	0
Hibch	626.798656046549	-0.108154349762414	0.0824175948090162	-1.31227257981789	0.189428180473726	0.940162410052283	1	1	0
1700019D03Rik	678.937323414297	-0.191888247665989	0.129313273201248	-1.48390217736857	0.137834874161404	0.894648504806875	1	1	0
1700019A02Rik	59.8935794764104	-0.33343632582888	0.233772456839734	-1.42632853474895	0.153773531666248	0.915623057734367	1	1	0
Pms1	458.094212974938	-0.124502232098895	0.103017273127646	-1.20855685963098	0.226833138735774	0.956060455605696	1	1	0
Ormdl1	55.7921439674093	0.10915583594306	0.22019333937187	0.495727237955704	0.620086867042916	0.998642456062788	1	1	0
Osgepl1	410.588488669221	-0.142786373489184	0.0944979099551161	-1.51100033383811	0.130788365816986	0.888222490631105	1	1	0
Asnsd1	76.6381099083445	0.144238632451492	0.191123842366578	0.754686755275886	0.450436955370033	0.998642456062788	1	1	0
Dnah7a	108.14448062562	-0.245614413293727	0.175985965786	-1.39564772791255	0.162820602399648	0.919664799648875	1	1	0
Hecw2	18925.0217641938	-0.186970950263723	0.0747695439777862	-2.5006298061584	0.0123972691624519	0.45002428582267	1	1	0
Ccdc150	67.7779040125272	-0.31266475678447	0.211408124792511	-1.47896282175219	0.139150251556674	0.894648504806875	1	1	0
Gtf3c3	881.011282489467	0.0150579064613072	0.11269600362749	0.133615265640476	0.893706812201146	0.999509364525161	1	1	0
Pgap1	1739.63923763053	-0.0421747044947222	0.0800703159162469	-0.526720845448352	0.598387457591425	0.998642456062788	1	1	0
Ankrd44	910.375315421337	0.122341928633358	0.104048254549462	1.17581913471889	0.239667158369245	0.961030066307483	1	1	0
Sf3b1	4177.73629060682	-0.00276348094860777	0.0673777432952988	-0.0410147448319272	0.967284141077378	0.999846994906354	1	1	0
Coq10b	729.288358369301	-0.276190783201514	0.182380368968248	-1.51436684092682	0.129932824445525	0.886846388176494	1	1	0
Hspd1	430.399216141385	-0.00400847149244206	0.0959884720586778	-0.0417599260251969	0.966690081525668	0.999846994906354	1	1	0
Hspe1	178.420115124425	0.306788061861464	0.18697494592695	1.64079770335286	0.100839415181818	0.83825667635414	1	1	0
Mob4	990.568877229662	0.0896593812671921	0.0699990030426368	1.2808665462361	0.200240545043462	0.943342253280903	1	1	0
Rftn2	14.6986268532064	0.920681049787107	0.473852650137129	1.94296908442038	0.0520198937891982	NA	1	1	0
Mars2	192.581863792589	0.114481868680987	0.143053819127803	0.800271320115615	0.423553615936735	0.998642456062788	1	1	0
Plcl1	4586.98810265194	-0.00612138802124597	0.0979978644098397	-0.0624645042839458	0.950192928195254	0.999846994906354	1	1	0
Satb2	7371.68967732504	0.184294354295929	0.114568533408013	1.60859486295073	0.107704958249462	0.851877057521182	1	1	0
1700066M21Rik	105.972397524136	0.0999158785495462	0.174207317797076	0.573545817782076	0.566275185785431	0.998642456062788	1	1	0
Tyw5	353.234961773983	-0.0806078429728181	0.0923209852891929	-0.873125895703087	0.382594460536036	0.998642456062788	1	1	0
Maip1	188.06406966769	0.00831883541448971	0.125050743616028	0.0665236781000912	0.946960907062877	0.999846994906354	1	1	0
Spats2l	2040.63064235101	-0.0126080669553112	0.0723429081031231	-0.174282003390556	0.861643842011065	0.999509364525161	1	1	0
Kctd18	344.745387270443	0.0594452679638352	0.113177191913957	0.525240704054828	0.599415872109028	0.998642456062788	1	1	0
Sgo2a	18.1906981996844	-0.592536457416896	0.356976986290072	-1.6598729895025	0.0969400062765156	0.826767541039822	1	1	0
Aox1	13.5631890871227	-0.287726136911693	0.47746547833029	-0.602611392802426	0.546767239534463	NA	1	1	0
Aox4	91.5363016414996	-0.220708448296618	0.16190121930348	-1.36322906798439	0.172810328889039	0.928303106114829	1	1	0
Aox2	29.036911507431	-0.47812341632357	0.319711549259199	-1.49548371784324	0.134788246134042	0.894648504806875	1	1	0
Bzw1	589.681212368286	0.0494090423092336	0.0990945271428308	0.49860515745756	0.618057571090578	0.998642456062788	1	1	0
Clk1	2869.68076898858	0.00569460194248598	0.0898332382766131	0.0633908122620633	0.949455303290857	0.999846994906354	1	1	0
Ppil3	247.185053483668	-0.134167401830814	0.103806862490335	-1.29247140903912	0.196193941030396	0.943342253280903	1	1	0
Nif3l1	228.225774904233	-0.0229971283272996	0.147928320766024	-0.155461295093546	0.87645766496014	0.999509364525161	1	1	0
Orc2	1807.35635378602	-0.0444782552409988	0.0761605054891677	-0.584006828149597	0.559215718124774	0.998642456062788	1	1	0
Hycc2	3835.76582349179	0.0230833123683489	0.0631433624576982	0.365569894758348	0.714686042873219	0.998642456062788	1	1	0
Ndufb3	484.559202886132	0.0117314651548066	0.13340660917491	0.087937660865253	0.929926223493915	0.999846994906354	1	1	0
Cflar	138.356611630036	0.0591489625242535	0.192358235539543	0.307493788131022	0.75846755051186	0.998642456062788	1	1	0
Trak2	1356.45873980334	-0.0177750616505495	0.0639274161395739	-0.278050681913076	0.78097345352227	0.998642456062788	1	1	0
Stradb	592.617050384415	-0.0592484468308263	0.0923278097277545	-0.641718318733339	0.52105609281661	0.998642456062788	1	1	0
C2cd6	14.4319854984501	-0.624896483038909	0.385006055300785	-1.62308222022823	0.104571829844091	NA	1	1	0
Tmem237	358.418644094248	-0.0284745805560041	0.0975916791814734	-0.291772626465983	0.770460475911606	0.998642456062788	1	1	0
Mpp4	56.1798352310997	-0.0424417245119303	0.208316070778606	-0.203737159371811	0.838558902200792	0.998642456062788	1	1	0
Als2	853.055800352273	-0.00867942967341298	0.0982789026529727	-0.0883142713147749	0.929626896407079	0.999846994906354	1	1	0
Gm973	24.3630504694302	-0.728217641598599	0.341692834192687	-2.13120548260589	0.0330722175423259	0.637791592025966	1	1	0
Sumo1	1956.38559730581	0.0451729223335047	0.0617354946673591	0.731717184367012	0.464341205504609	0.998642456062788	1	1	0
Nop58	780.221907550221	0.0506981694111803	0.0927901814360562	0.546374289030974	0.584808679908276	0.998642456062788	1	1	0
Bmpr2	3372.17637103953	0.0525077173327125	0.070274593962523	0.747179234656475	0.454955376878726	0.998642456062788	1	1	0
Fam117b	2274.10557085888	-0.0435120656188464	0.072197147047831	-0.602684003427717	0.546718925224554	0.998642456062788	1	1	0
Ica1l	1288.8148687405	-0.136987383242598	0.0837742074333514	-1.63519760364885	0.102007630356138	0.83825667635414	1	1	0
Wdr12	805.472487198426	-0.0279036088443565	0.0783288610135748	-0.35623662189497	0.721663368198803	0.998642456062788	1	1	0
Carf	935.267025888517	-0.143355076730158	0.0871111818668682	-1.64565643190615	0.0998345136976867	0.834191114137234	1	1	0
Nbeal1	3053.14647879903	0.0383681109107735	0.0552978889709778	0.693844044044979	0.487780018095634	0.998642456062788	1	1	0
Cyp20a1	357.107769273733	-0.220935636452984	0.109580400510661	-2.01619665034432	0.0437794165666627	0.676297036458282	1	1	0
Abi2	6329.65777994978	0.0217871896195282	0.0713066381687469	0.305542235324134	0.759953207699163	0.998642456062788	1	1	0
Raph1	4638.2620001877	0.151882883620866	0.0685905983995432	2.21433967868513	0.0268054210458771	0.594106184001252	1	1	0
Ctla4	41.0619926580165	-0.143538130497505	0.244158611698684	-0.587888870676598	0.556606887111134	0.998642456062788	1	1	0
Pard3b	288.10853538587	-0.345434195306248	0.240653854113776	-1.43539855855761	0.151173556530079	0.913077459273426	1	1	0
Nrp2	1198.8305420089	-0.14376773819125	0.1891800745978	-0.759951799875874	0.447283396777017	0.998642456062788	1	1	0
Ino80d	1835.6963380162	0.00956143609421836	0.0562123386914186	0.170094970549197	0.864935448801406	0.999509364525161	1	1	0
Ndufs1	1503.42604990888	0.00422535936310013	0.0611492892950721	0.0690990755871408	0.944910756846073	0.999846994906354	1	1	0
Eef1b2	195.717294496131	0.208138592198034	0.17680175936922	1.17724276579947	0.23909862379547	0.961030066307483	1	1	0
Cmklr2	136.494310689374	-0.255988078427802	0.163974104104411	-1.56114942555076	0.118488498602765	0.865966953858696	1	1	0
Zdbf2	749.705400204563	0.220192980671307	0.188143582415839	1.17034542365964	0.241861989094123	0.961030066307483	1	1	0
