gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Uvssa	8.60785862947601	2.22312829385157	0.686085457030052	3.24030814393752	0.00119400591921802	0.281423642265292	0.75	1	0.25
Fam53a	8.64112325229954	-0.150015856482761	0.710432511591628	-0.211161305310578	0.83276140382146	0.99453102718042	0.75	1	0.25
Slbp	1.92081656124677	0.855851587221104	1.24531452864449	0.687257369552005	0.491920557847609	NA	0.5	1	0.5
Tmem129	0.263632541740652	-0.18735699396833	3.1778985199347	-0.0589562545163274	0.952986951307072	NA	0.25	0.333333333333333	0.0833333333333333
Tacc3	0.725070492205505	-0.371869887898584	1.72792098969958	-0.215212321694893	0.829601784682626	NA	0.5	0.666666666666667	0.166666666666667
Fgfr3	0.289803746765025	-0.587743329051508	3.12939212857138	-0.187813896406719	0.851022541865106	NA	0.25	0.333333333333333	0.0833333333333333
Letm1	6.64702728696847	0.0538589258083276	0.730406304547541	0.0737383090384073	0.941218615543754	0.995144257718285	1	1	0
Nsd2	35.3211478022667	-0.423023694829636	0.370370082105184	-1.14216486500521	0.253385497364464	0.99453102718042	1	1	0
Nelfa	2.7173308952115	0.744361333829167	1.00850094724401	0.738086896064232	0.460461646166323	NA	0.75	0.833333333333333	0.0833333333333334
Poln	0.888035639750504	-1.49230515424774	1.81795456157787	-0.820870436361467	0.411720072258194	NA	0.5	0.5	0
Haus3	4.71523758059241	-0.626868055611001	0.758563393970818	-0.826388487229212	0.40858375210046	0.99453102718042	1	0.666666666666667	0.333333333333333
Mxd4	20.3857289584479	-0.365110598309816	0.431776772648423	-0.845600369075688	0.397775719593655	0.99453102718042	1	1	0
Zfyve28	0.222688579151035	-2.33512442928266	3.18863799714182	-0.732326601945966	0.463969246246669	NA	0.5	0	0.5
Rnf4	6.47121311504041	-1.13698006693025	0.935501937623773	-1.21536901336436	0.224225380849453	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Fam193a	68.0144430498081	0.155163499996651	0.270363649899383	0.573906662579808	0.566030964264257	0.99453102718042	1	1	0
Tnip2	4.73847280875238	1.52440884082402	0.921976773211653	1.65341349708174	0.0982467378068629	0.95207175254138	0.75	1	0.25
Sh3bp2	11.4647847234666	0.436950875567306	0.512913858428181	0.851899141322361	0.394270073478244	0.99453102718042	1	1	0
Add1	138.117231565197	0.463009260580435	0.164283151976697	2.81836119534711	0.00482694762981988	0.413671611670376	1	1	0
Mfsd10	0.440318181324258	-0.0975547870786225	3.17901001640189	-0.0306871593909095	0.975519031662514	NA	0.25	0.166666666666667	0.0833333333333333
Nop14	5.6158709020438	-0.26392914787395	0.733642003281576	-0.359751958984624	0.719032632176453	0.99453102718042	1	1	0
Grk4	26.9022760427459	0.348477495625146	0.348975035817857	0.998574281419459	0.318000964026008	0.99453102718042	1	1	0
Htt	25.743425411189	-0.530435551747808	0.421310358245283	-1.25901379201076	0.208025350282807	0.99453102718042	1	1	0
Msantd1	0.500697353017219	-0.466134954576915	2.57765149104941	-0.180837074443738	0.856495461634658	NA	0.25	0.333333333333333	0.0833333333333333
Rgs12	1.25745237882768	1.94491937950111	1.51074084932811	1.28739444648372	0.197956839023556	NA	0.25	1	0.75
Dok7	0.483860591607301	-0.7272142810024	2.63865002236754	-0.275600884860776	0.782854629957608	NA	0.25	0.333333333333333	0.0833333333333333
Lrpap1	1.20072760416285	-1.84899222095939	1.59772049591613	-1.15726888757171	0.24716252065916	NA	0.5	0.5	0
Adra2c	0.406502865982245	0.826538723003462	3.1846675366334	0.259536894666631	0.795221019141308	NA	0	0.166666666666667	0.166666666666667
Trmt44	1.249683319729	0.727146228249394	1.4386247386166	0.505445380390601	0.613246052125115	NA	0.5	0.833333333333333	0.333333333333333
Acox3	6.36188819305261	0.947416977751101	0.745158401927661	1.27143030971699	0.203575605479888	0.99453102718042	0.75	1	0.25
Htra3	3.39553370463354	0.0976992947459854	0.899070882375713	0.108666954587411	0.913466653018263	0.994959765561376	1	1	0
Ablim2	135.07256324055	0.565550960749362	0.170139030915464	3.32405185163165	0.000887196987069545	0.268101133088509	1	1	0
Afap1	20.3310511180718	-0.0298562892716699	0.350466340216473	-0.0851901761898974	0.932110200454841	0.994959765561376	1	1	0
Sorcs2	1.28698006322025	1.48416786589285	2.69778097891605	0.550143943297123	0.582220648546618	NA	0	0.166666666666667	0.166666666666667
Grpel1	1.76010010545214	-2.279644703123	1.54748440827917	-1.4731293516928	0.140716160303409	NA	0.5	0.5	0
Tada2b	0.247833140350094	0.962578114924064	3.18752661561578	0.301982769401318	0.76266519815589	NA	0	0.333333333333333	0.333333333333333
Ccdc96	0.372511901182513	-1.09981528782063	3.1939401529215	-0.3443443631261	0.730587324929571	NA	0.25	0.166666666666667	0.0833333333333333
Tbc1d14	36.5983626121565	0.264255593106178	0.281629195196033	0.938310365593448	0.348084934334939	0.99453102718042	1	1	0
D5Ertd579e	47.5417927414437	0.00710261545163076	0.272782935676453	0.0260376091122326	0.979227340877562	0.999343191850584	1	1	0
Bloc1s4	0.378833427139974	-2.69305524954706	3.16794974775684	-0.850094055770283	0.395272796170533	NA	0.25	0	0.25
Mrfap1	2.39875061923863	-0.559827774299288	1.07944669541041	-0.518624751624666	0.604022445132805	NA	0.75	0.833333333333333	0.0833333333333334
Man2b2	0.761438821413414	-0.693784241745789	1.88171404760771	-0.368698019036326	0.7123528254669	NA	0.5	0.5	0
Ppp2r2c	33.6445994084586	-0.135549106090824	0.349370599496561	-0.387980861257783	0.698030196916133	0.99453102718042	1	1	0
Wfs1	0.127188735298964	0.340688136182525	3.20444120157309	0.106317487122334	0.915330457507682	NA	0	0.333333333333333	0.333333333333333
Stx18	12.7968524772583	-0.420523728606499	0.452677487178068	-0.928969830658	0.352904721587808	0.99453102718042	1	1	0
Zbtb49	1.10697619867752	-2.14568773173817	1.8321687438179	-1.17111905711641	0.241550924727124	NA	0.5	0.333333333333333	0.166666666666667
Lyar	1.25278468015233	-0.938388347539244	1.42521017440223	-0.658421027574287	0.510267627277366	NA	0.5	0.833333333333333	0.333333333333333
Tmem128	2.77157648599885	-0.594956448204049	0.991602938976326	-0.599994639808398	0.548509807801328	NA	1	0.666666666666667	0.333333333333333
Wdr1	8.62971178903678	1.14016988094844	0.65117574755186	1.75094033405726	0.0799561881812505	0.949190479916088	1	1	0
Zfp518b	0.173850450488127	0.66338173209805	3.19549995582913	0.207598729860074	0.835542296185032	NA	0	0.333333333333333	0.333333333333333
Clnk	0.102259378428175	-0.0607252848019359	3.2114420401291	-0.0189090396286569	0.98491366825017	NA	0	0.333333333333333	0.333333333333333
Hs3st1	41.1625356811473	0.269065509517354	0.2790261490529	0.964302128781282	0.334894473929534	0.99453102718042	1	1	0
Rab28	24.2003589188216	0.554443075893176	0.353210561892969	1.56972394291308	0.116479348512189	0.968202091610502	1	1	0
Bod1l	31.2872234504766	-0.248394312980682	0.292237239944914	-0.849974880092299	0.395339052303848	0.99453102718042	1	1	0
Cpeb2	151.419922880408	0.1121070798671	0.144635295893743	0.77510181159003	0.438279501213287	0.99453102718042	1	1	0
C1qtnf7	0.299313623107502	0.191560351853759	3.20605724856608	0.0597495106924353	0.952355138312843	NA	0	0.333333333333333	0.333333333333333
Cc2d2a	18.4236913930669	-0.258237096343797	0.421095637880071	-0.613250466435236	0.539710740210378	0.99453102718042	0.75	1	0.25
Fbxl5	97.3906670811347	0.0285926691299655	0.179258289502346	0.159505422088674	0.873270686799754	0.99453102718042	1	1	0
Cd38	0.0838352209269025	-0.0921669832692774	3.21164705766226	-0.0286977309817989	0.97710566603805	NA	0	0.166666666666667	0.166666666666667
Prom1	10.9008393574205	2.23777011471046	0.94083767626228	2.37848692837279	0.0173838532607249	0.754261469516341	0.5	1	0.5
Tapt1	11.1483931376178	0.040306195660492	0.499998044623351	0.0806127065773921	0.935749960707806	0.994959765561376	1	1	0
Ldb2	0.879231770450633	0.0471218180568859	2.21529899829418	0.0212710871503894	0.983029407730816	NA	0.5	0.333333333333333	0.166666666666667
Qdpr	91.8374970107489	0.217651816524478	0.196013566552494	1.11039159356446	0.266830319099266	0.99453102718042	1	1	0
Lap3	30.7193472621664	0.460432830028749	0.307892068835336	1.4954358251917	0.134800736664122	0.992987946417997	1	1	0
Med28	5.09213918677625	0.0279140065597597	0.832996664317397	0.0335103461460244	0.973267615435222	0.997941060708798	0.75	1	0.25
Lcorl	115.266633703275	0.126075033463632	0.169396238023329	0.744261117807523	0.456718519316034	0.99453102718042	1	1	0
Slit2	0.573604102742148	1.25956929997448	2.8946726866412	0.435133583768328	0.663465467697221	NA	0	0.333333333333333	0.333333333333333
5730480H06Rik	6.96788223820462	0.565889741597531	0.740739105948966	0.763952837176816	0.444895348641751	0.99453102718042	1	1	0
Kcnip4	13.8765226792354	-2.45235659628177	1.38700908455768	-1.76808978656677	0.077045894620052	0.938242119403841	0.75	0.833333333333333	0.0833333333333334
Adgra3	0.693824886564996	-0.0182563058422716	1.93743632713107	-0.0094229191362925	0.992481709563552	NA	0.25	0.666666666666667	0.416666666666667
Ppargc1a	0.0739826898619667	-0.102247653468406	3.20933683539731	-0.0318594334943803	0.974584149585877	NA	0	0.166666666666667	0.166666666666667
Dhx15	26.2785430224698	-0.437578681211945	0.413364375488081	-1.05857859834988	0.289791737926676	0.99453102718042	1	1	0
Ccdc149	0.401873538721448	-0.736989422184424	2.54928680429742	-0.28909631546441	0.772507673110215	NA	0.5	0.333333333333333	0.166666666666667
Sepsecs	4.6014321545406	0.216282863248242	0.838004419587763	0.258092747714431	0.796335328510513	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Pi4k2b	8.9277604000276	-0.389667304085019	0.517781700412026	-0.752570636959436	0.451707967948305	0.99453102718042	1	1	0
Zcchc4	9.80777297657381	-0.515416573471411	0.597769129992425	-0.862233507237053	0.388559034515235	0.99453102718042	1	0.833333333333333	0.166666666666667
Anapc4	16.7403958168195	-0.24084486782993	0.420019383812621	-0.573413697348253	0.566364618183834	0.99453102718042	1	1	0
Sel1l3	2.40300153876501	0.168883532001699	1.11424261560407	0.151568006497527	0.879527668929599	NA	1	0.666666666666667	0.333333333333333
Smim20	3.70510794409509	0.282876048085992	0.942373612307437	0.300173990858424	0.764044443099601	0.99453102718042	1	0.666666666666667	0.333333333333333
Rbpj	34.4514209315552	0.15585687818972	0.304131696184593	0.512465093724143	0.60832554405782	0.99453102718042	1	1	0
Tbc1d19	9.14205537437102	0.465434642481492	0.673996247538998	0.690559694035332	0.489842284275979	0.99453102718042	0.75	1	0.25
Stim2	18.578496716965	0.341731232565763	0.446561122509299	0.765250746964985	0.444122246588501	0.99453102718042	1	1	0
Pcdh7	54.0419188161923	1.62374461905995	0.441072317923027	3.68135689563567	0.000231995990440505	0.167758878420756	1	1	0
Arap2	183.665658722726	0.246995808772988	0.138303670619125	1.78589481875134	0.0741162900629047	0.938242119403841	1	1	0
0610040J01Rik	4.85317347151864	0.745398693280905	0.777224910190932	0.959051470825596	0.337532816276312	0.99453102718042	1	1	0
Rell1	19.9565087253394	0.239988686321296	0.482921782796234	0.496951462681396	0.619223279502885	0.99453102718042	1	1	0
Pgm2	4.73108240814839	-0.159649430623944	0.843148148443081	-0.189349203836533	0.849819133670766	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Klf3	30.4847863885613	0.139641239723819	0.324741288047915	0.43000765490348	0.667190072815069	0.99453102718042	1	1	0
Fam114a1	2.36828467506423	1.78176947225266	1.12154880537853	1.58866869074975	0.112135211090607	NA	0.75	1	0.25
Tmem156	0.0789089553944346	0.0578863444028655	3.20830390755538	0.0180426624381021	0.985604819238027	NA	0	0.333333333333333	0.333333333333333
Klhl5	12.0204768633356	0.640643943653612	0.459825109309809	1.3932339289066	0.1635490628981	0.99453102718042	1	1	0
Wdr19	1.72305282917529	0.229127139548426	1.29223296474415	0.177311015737624	0.859264098582339	NA	0.5	0.666666666666667	0.166666666666667
Rfc1	24.64718434916	0.0879160971166514	0.328335148827716	0.267763282214974	0.78888153550106	0.99453102718042	1	1	0
Rpl9	2.28243556397819	-1.3615263938499	1.14967993259175	-1.18426559884418	0.236307941986072	NA	0.75	0.666666666666667	0.0833333333333334
Lias	6.19994302012782	0.216648016801336	0.697645348763075	0.310541763355052	0.7561490055587	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Ugdh	4.87834602973874	0.373537709741314	1.0778574876989	0.346555749720469	0.728925094497594	0.99453102718042	1	0.666666666666667	0.333333333333333
Smim14	13.5925314737952	0.559589112413024	0.486860194604017	1.14938357790405	0.250397848600789	0.99453102718042	1	1	0
Ube2k	44.3894131185464	-0.208852514742555	0.306625375511912	-0.68113252007886	0.495787641462437	0.99453102718042	1	1	0
Pds5a	55.341842610112	-0.151377804185134	0.226794859366962	-0.667465764469554	0.504474670715885	0.99453102718042	1	1	0
N4bp2	3.56611563519649	-0.811756380081521	0.886698860683852	-0.915481474122418	0.359938923729995	0.99453102718042	1	0.833333333333333	0.166666666666667
Rbm47	0.322718071837719	-2.14047892523843	3.19143585050907	-0.670694642004789	0.502415076846117	NA	0.25	0	0.25
Nsun7	0.660023429931975	-2.38967313026872	2.10536804904771	-1.13503818553227	0.256359319297976	NA	0.5	0.333333333333333	0.166666666666667
Apbb2	206.187389569803	-0.126539556445167	0.172380035164814	-0.73407315600198	0.462904153061488	0.99453102718042	1	1	0
Uchl1	0.346977308858071	-0.285503512776246	2.95103299002006	-0.0967469742770667	0.92292733469312	NA	0.25	0.333333333333333	0.0833333333333333
Limch1	535.340018237351	0.268123379300103	0.119819310970551	2.23773093943097	0.0252386063601691	0.757314033775932	1	1	0
Tmem33	4.84673476544446	-0.966671952765401	0.882652467188501	-1.09518977026658	0.273433506414151	0.99453102718042	1	0.833333333333333	0.166666666666667
Slc30a9	18.8031355214573	-0.214680233903065	0.412291608327928	-0.520699984105214	0.602575785475416	0.99453102718042	1	1	0
Bend4	0.585976940107037	-0.727477822967829	2.30283377656454	-0.31590548582847	0.752074247910559	NA	0.25	0.5	0.25
Shisa3	0.368283537970842	0.357691799797938	2.9494041639806	0.121275952670789	0.903472466401799	NA	0.25	0.333333333333333	0.0833333333333333
Atp8a1	454.695369639073	0.014651745428302	0.12519434307895	0.117032008539414	0.906834688615615	0.994959765561376	1	1	0
Kctd8	0.545749990427303	1.26862323585146	2.49172889759388	0.509133733238997	0.610658488222334	NA	0	0.5	0.5
Yipf7	0.0852711248355124	-0.00671976531522617	3.20848998946541	-0.00209437004238426	0.998328935700229	NA	0	0.333333333333333	0.333333333333333
Guf1	2.98828325110671	0.2717483417448	1.07577912967455	0.252606073355422	0.800572636344137	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Gnpda2	3.07663187671831	-0.0337170882279053	1.07221188064316	-0.0314462923202084	0.974913623455941	0.998267239284148	1	0.833333333333333	0.166666666666667
Gabrb1	0.85251822884806	1.13042251463291	1.80917417345956	0.624827908344105	0.532084011700182	NA	0.25	0.666666666666667	0.416666666666667
Commd8	2.14779466972449	-1.95595164290868	1.18317238800428	-1.6531417253642	0.0983020231407276	NA	1	0.5	0.5
Atp10d	0.128531495844299	-1.23913592339298	3.20725778042069	-0.386353704076274	0.699234732075841	NA	0.25	0.166666666666667	0.0833333333333333
Nfxl1	2.88273851718805	0.984316664094016	1.01248229027331	0.972181611026803	0.330960207182731	NA	0.5	1	0.5
Tec	0.276395963176481	0.752359966546504	3.19496212204547	0.235483219458273	0.813833701636854	NA	0	0.5	0.5
Slain2	10.4160977922705	0.176213296619239	0.530947128719166	0.331884828239543	0.739976227016486	0.99453102718042	1	1	0
Gm10135	1.70271462152459	0.551704456612277	1.50406710422052	0.36680840573147	0.713761937177843	NA	0.25	0.666666666666667	0.416666666666667
Fryl	211.921292406725	0.118551250336058	0.159001354057759	0.74559899843993	0.455909688116807	0.99453102718042	1	1	0
Ociad1	9.22973925647814	-0.152909551882186	0.753051162844337	-0.203053337444741	0.83909334321014	0.99453102718042	0.75	1	0.25
Dcun1d4	7.52364121803618	0.43378685617181	0.732908346178679	0.591870536655146	0.553937284828436	0.99453102718042	0.75	1	0.25
Lrrc66	0.128531495844299	-1.23913592339298	3.20725778042069	-0.386353704076274	0.699234732075841	NA	0.25	0.166666666666667	0.0833333333333333
Sgcb	9.21615196052442	-0.679770374413717	0.603005722933696	-1.12730335477838	0.259614244486404	0.99453102718042	1	0.833333333333333	0.166666666666667
Spata18	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Usp46	3.64421501332673	-0.141665988894757	0.850785736596328	-0.166511946311546	0.867754082612627	0.99453102718042	0.75	1	0.25
Rasl11b	3.07989681956423	-0.856196673689307	0.924138303313361	-0.926481102038018	0.354196013664115	0.99453102718042	1	0.833333333333333	0.166666666666667
Scfd2	47.0348883086759	0.249173705162542	0.251323967971855	0.991444258871668	0.321468697833621	0.99453102718042	1	1	0
Fip1l1	27.296821782296	-0.598953614528136	0.405306205863356	-1.47778051720744	0.139466534795237	0.992987946417997	1	1	0
Chic2	0.8188798858586	-0.824003672550728	2.06064418324786	-0.399876737211363	0.689247307026246	NA	0.5	0.333333333333333	0.166666666666667
Pdgfra	1.01629573995355	0.764361912479078	1.83830553185022	0.415796993065543	0.677558559366186	NA	0.25	0.666666666666667	0.416666666666667
Kit	18.6983701723273	0.875323475640256	0.590114395180379	1.48331151178357	0.137991665213631	0.992987946417997	0.75	1	0.25
Kdr	1.58522576405025	-1.73205764291454	1.43132273442757	-1.21010978254827	0.226236769892453	NA	0.75	0.5	0.25
Srd5a3	0.676183017194644	-0.334278544135537	1.90798349491411	-0.175199913954489	0.860922551940805	NA	0.5	0.5	0
Tmem165	36.414695318827	0.159096785753431	0.332974594414778	0.477804578553666	0.632789302081105	0.99453102718042	1	1	0
Clock	76.3017503664614	-0.0936287602316332	0.194591120600639	-0.481156385464207	0.630405356082729	0.99453102718042	1	1	0
Exoc1	30.1772904263504	-0.0341975508697772	0.360760129430902	-0.0947930441308017	0.924479211972842	0.994959765561376	1	1	0
Cep135	8.20489663379819	0.0710711202819788	0.578927419255314	0.122763437899347	0.902294427531522	0.994959765561376	1	1	0
Cracd	4.27080159518432	0.799742137848339	1.03989469555501	0.769060695536581	0.441857279702541	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Aasdh	8.08166315538751	0.106099254717197	0.661671840353448	0.160350264657661	0.872605165620474	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Ppat	2.70054522864033	0.508749983037969	1.14443214732334	0.444543596776672	0.656649616111764	NA	0.5	0.833333333333333	0.333333333333333
Paics	4.40117137630866	-1.60258937896854	0.867137619120227	-1.84813730096785	0.0645824828842221	0.927820747484586	1	0.666666666666667	0.333333333333333
Srp72	9.61128372911995	-0.476319245283113	0.59915667274817	-0.794982793228966	0.42662351136449	0.99453102718042	1	1	0
Arl9	0.325499231057467	-1.26625617647288	2.62194460495747	-0.482945434498768	0.629134480347483	NA	0.5	0.333333333333333	0.166666666666667
Hopx	2.7467159486548	0.409022805394286	1.1183661901813	0.365732448803713	0.714564730503133	NA	0.5	0.833333333333333	0.333333333333333
Rest	6.95156127618287	-0.031494978443074	0.735416788803509	-0.0428260258979332	0.965840217351382	0.997683839605806	1	1	0
Noa1	1.54093017967928	0.348085794736728	1.42991330321356	0.243431398221449	0.807671222950809	NA	0.75	0.666666666666667	0.0833333333333334
Polr2b	5.05916499140428	-0.253193262134511	0.833502402339153	-0.303770284793356	0.76130290688849	0.99453102718042	1	0.833333333333333	0.166666666666667
Igfbp7	0.226641196809669	-0.336776003313289	3.18685409848587	-0.105676630591058	0.915838922594463	NA	0.25	0.333333333333333	0.0833333333333333
Adgrl3	19.0462078491907	-0.189349774124168	0.529344917830198	-0.357705850658431	0.720563454248755	0.99453102718042	1	1	0
Tecrl	0.0579501501627089	-0.125064670352483	3.21059032834823	-0.0389537927801661	0.96892722864802	NA	0	0.333333333333333	0.333333333333333
Epha5	0.651735225557926	-1.53174855583219	2.07361243179856	-0.738686040044434	0.460097664576373	NA	0.5	0.333333333333333	0.166666666666667
Cenpc1	23.1810440719613	-0.223947496261966	0.400583864269459	-0.559052713394676	0.576125745227763	0.99453102718042	1	1	0
Uba6	12.0275546786568	-0.0959234600895586	0.683943814897162	-0.140250497190302	0.888462075158476	0.994764461485593	1	0.833333333333333	0.166666666666667
Tmprss11d	0.15758477248017	-0.873288072975723	3.21208526197686	-0.271875744804564	0.785717561830397	NA	0.25	0.166666666666667	0.0833333333333333
Ythdc1	48.373729452106	-0.0988187049955702	0.273047726853494	-0.36191000794741	0.7174192809306	0.99453102718042	1	1	0
Utp3	2.94185848346971	-1.13572133312711	0.950828333664526	-1.19445465907604	0.232300166679688	0.99453102718042	1	0.833333333333333	0.166666666666667
Rufy3	48.3770876561049	-0.189503473219707	0.286064796380891	-0.662449471648328	0.507683207249473	0.99453102718042	1	1	0
Grsf1	0.253045540142741	0.718215486195628	3.19458310729331	0.224822914938705	0.822117038838041	NA	0	0.5	0.5
Mob1b	3.36938551723899	-0.217988105767232	1.01186277238658	-0.215432479300612	0.829430149626349	0.99453102718042	1	1	0
Dck	0.15902067638878	-0.987184193301044	3.20177682906612	-0.308323860782321	0.757835911575334	NA	0.25	0.166666666666667	0.0833333333333333
Slc4a4	0.484061729006621	0.57427563920891	2.36911927121906	0.242400476069493	0.808469865524228	NA	0.25	0.5	0.25
Adamts3	0.230231777076924	-2.28687577709322	3.19037056723173	-0.716805690405279	0.473494000073742	NA	0.25	0	0.25
Cox18	0.936099294178176	2.63134812326225	1.80322572856297	1.45924499721909	0.144497688056596	NA	0	0.833333333333333	0.833333333333333
Ankrd17	59.11004840442	-0.030490401309125	0.290490380651126	-0.104961827791962	0.916406098364342	0.994959765561376	1	1	0
Mthfd2l	1.11845219438778	-1.63568933381221	1.51101289448917	-1.08251183016224	0.279025161601089	NA	0.5	0.666666666666667	0.166666666666667
Btc	4.21647325637608	0.0114107172957622	0.769023230495746	0.0148379357648356	0.988161474544166	0.999826949658696	1	1	0
Parm1	36.0780167924343	-0.189103850892961	0.289514683074292	-0.653175337723493	0.513643247659404	0.99453102718042	1	1	0
Rchy1	14.512492187598	-0.533154167715733	0.494360630926273	-1.07847214030125	0.280823108168998	0.99453102718042	1	1	0
Cdkl2	0.196416461734911	-1.02780489732023	3.21430851134684	-0.319759255744111	0.749150836425421	NA	0.25	0.166666666666667	0.0833333333333333
G3bp2	10.0643565823216	-2.37381408054731	0.57813197018468	-4.10600728375048	4.02556792150895e-05	0.0523967920663605	1	0.833333333333333	0.166666666666667
Uso1	27.6234455276589	0.178891148774172	0.364193804322848	0.491197671818683	0.623286645460402	0.99453102718042	1	1	0
Ppef2	0.230231777076924	-2.28687577709322	3.19037056723173	-0.716805690405279	0.473494000073742	NA	0.25	0	0.25
Naaa	0.452920356227959	-3.1715333555086	3.01404323478405	-1.05225211068873	0.292683896869672	NA	0.5	0	0.5
Sdad1	3.73334229554351	-0.350177410638285	1.04668826541521	-0.334557501224467	0.737958908222472	0.99453102718042	1	1	0
Art3	8.35354501124078	-0.454614603349048	0.802178931917471	-0.566724686052736	0.570901246262096	0.99453102718042	0.75	1	0.25
Cxcl11	0.331378702506018	0.384200373498949	3.19646207198427	0.120195505170017	0.904328278318201	NA	0	0.333333333333333	0.333333333333333
Nup54	2.01916955256458	0.688763759403663	1.26976516686811	0.542433969190151	0.587519583917916	NA	0.5	0.666666666666667	0.166666666666667
Scarb2	49.8000423021994	0.238905016826684	0.233478569843785	1.02324173471908	0.306193564690937	0.99453102718042	1	1	0
Shroom3	64.6133598738911	0.0258065597112023	0.211173331268224	0.122205581340306	0.902736206318003	0.994959765561376	1	1	0
Septin11	0.233407806665894	-0.585911182240121	3.20636132096372	-0.182733985221608	0.855006748364891	NA	0.25	0.333333333333333	0.0833333333333333
Ccni	7.95785948572808	-0.0731867363545367	0.631778212256995	-0.11584245061741	0.907777406243842	0.994959765561376	1	1	0
2010109A12Rik	0.666899258757547	-0.0491241652958878	2.39877736537926	-0.020478834761775	0.983661395949569	NA	0.25	0.333333333333333	0.0833333333333333
Ccng2	1.60331918897987	-0.0522321814494294	1.57981352765413	-0.0330622447112408	0.973624950634204	NA	0.5	0.5	0
Cnot6l	15.5774841355319	-0.244285566102037	0.474750219002492	-0.514555984018945	0.606863329758554	0.99453102718042	1	1	0
Mrpl1	10.7846436515072	-0.29461411630085	0.486737043338965	-0.605283941981954	0.544990349203125	0.99453102718042	1	1	0
Anxa3	1.1410299063539	-1.77454257607578	1.46782711690284	-1.20895884511258	0.226678656849246	NA	1	0.5	0.5
Bmp2k	95.0659726587799	0.0686078229464216	0.188488533652917	0.363989371750093	0.715865945926479	0.99453102718042	1	1	0
Paqr3	2.31466927084853	0.296915741315827	1.52323492460154	0.194924457495285	0.845452087116941	NA	0.5	0.666666666666667	0.166666666666667
Cfap299	0.189416713569987	-2.15249410914169	3.19754124608326	-0.673171647677203	0.500838096457377	NA	0.25	0	0.25
Bmp3	0.230231777076924	-2.28687577709322	3.19037056723173	-0.716805690405279	0.473494000073742	NA	0.25	0	0.25
Rasgef1b	1.66355427838789	2.56632362544535	1.79878844447523	1.42669563690356	0.153667643823419	NA	0.25	0.666666666666667	0.416666666666667
Vamp9	0.905354467118903	-1.49014733668244	2.23790495648386	-0.665867123786935	0.50549603596221	NA	0.25	0.333333333333333	0.0833333333333333
Hnrnpd	20.9903780003008	1.1102698869632	0.421815451995455	2.63212236941752	0.00848532945274613	0.546757664143286	1	1	0
Hnrnpdl	66.5529583595504	-0.130802829688449	0.219495605821274	-0.595924593565467	0.551225602761732	0.99453102718042	1	1	0
Enoph1	9.8160418868733	-0.604944919466012	0.511785399994845	-1.18202848200067	0.23719439973467	0.99453102718042	1	0.833333333333333	0.166666666666667
Tmem150c	1.03060576512668	-0.704306647160806	1.87978626523371	-0.37467379147663	0.707903086091704	NA	0.5	0.333333333333333	0.166666666666667
Sec31a	10.8446424002989	-0.0778363232496092	0.487056062697868	-0.159809782098725	0.873030918122691	0.99453102718042	1	1	0
Lin54	21.3616741897643	-0.0283419789022104	0.409834669917685	-0.0691546640207449	0.944866509537956	0.995741798395395	1	1	0
Cops4	7.7801821793982	-0.617428026410079	0.806331349159273	-0.765724943044624	0.443839982327092	0.99453102718042	1	0.833333333333333	0.166666666666667
Coq2	8.85297494973173	-0.881987219688338	0.550459708668882	-1.60227389180064	0.109095056408571	0.954928051165824	1	1	0
Helq	5.90084615532271	0.070316716746469	0.829385014053239	0.0847817546193996	0.932434899011932	0.994959765561376	0.75	1	0.25
Mrps18c	1.49843714078927	-2.85436623631955	1.66296039122462	-1.71643669409201	0.0860821453749873	NA	0.5	0.333333333333333	0.166666666666667
Abraxas1	2.56803070138747	0.813997151953744	1.29076215424806	0.630632955323938	0.528280545697001	NA	0.5	0.833333333333333	0.333333333333333
Cds1	3.55794984717866	-0.987403327362717	1.18103913935429	-0.836046236285246	0.40312889240267	0.99453102718042	0.5	0.666666666666667	0.166666666666667
Wdfy3	85.5600118931781	-0.136656259174025	0.204247628547159	-0.669071460687597	0.503449894193515	0.99453102718042	1	1	0
Arhgap24	30.63888850985	0.237417367977183	0.358880692127914	0.661549571166568	0.508259935465785	0.99453102718042	1	1	0
Mapk10	2.80320396164934	-0.381281880850484	0.906041903655842	-0.420821464561437	0.673885456591622	NA	0.75	1	0.25
Ptpn13	14.4977079559425	1.53552416625042	0.469661362880925	3.26942833200381	0.00107765032905985	0.281423642265292	0.75	1	0.25
Aff1	14.6474796483819	-0.279334181314452	0.402380339827692	-0.694204347643002	0.487554066486779	0.99453102718042	1	1	0
