gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cass4	0.740415713292331	1.36126649104463	1.5522723764294	0.876950792731283	0.380513365949579	0.999942377534303	0.4	0.6	0.2
Rtf2	0.749265592583409	1.89605174432609	1.57492000654258	1.20390352300399	0.22862686996712	0.999942377534303	0.2	0.8	0.6
Gcnt7	0.678163296933054	-0.448593063386648	1.44802893757206	-0.309795648240852	0.756716361126135	0.999942377534303	0.8	0.6	0.2
Fam209	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Rae1	0.708591573344017	0.891966462128482	1.60826333508198	0.554614684468335	0.579158242733663	0.999942377534303	0.4	0.6	0.2
Zbp1	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Pmepa1	4.15418178467413	0.654739346514638	0.521608036995101	1.2552324735763	0.209394380267395	0.999942377534303	0.8	1	0.2
Rab22a	0.274991075230868	0.469393392166999	2.63486809470622	0.178146827581263	0.858607667077343	0.999942377534303	0.4	0.4	0
Vapb	1.10434839819599	-0.42911026823396	1.36090412668256	-0.31531263651907	0.752524291455871	0.999942377534303	1	0.2	0.8
Stx16	1.77446090664935	-0.446615070529917	0.865079154945784	-0.516270757394342	0.605665317160799	0.999942377534303	0.8	0.6	0.2
Npepl1	0.344987199937837	0.280707483382849	2.435384441559	0.115262082894459	0.908237391472827	0.999942377534303	0.4	0.4	0
Gnas	3.3883946669832	1.35937182012228	1.22190293011188	1.11250393678802	0.265921538439638	0.999942377534303	0.8	0.8	0
Ctsz	1.57859797935232	-0.390354928560319	0.935622542587922	-0.417214112307087	0.676521803738474	0.999942377534303	0.6	0.4	0.2
Atp5e	0.296038257917036	0.957755761753509	2.9885600518918	0.320473989186611	0.748609045073508	0.999942377534303	0.2	0.4	0.2
Prelid3b	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Gm14444	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Gm14443	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Gm14391	0.233221223900119	-1.27084660588788	3.10845400308342	-0.408835583420977	0.682660324577028	0.999942377534303	0.6	0	0.6
Gm14440	0.0650935567559965	-0.153811431445471	3.12416338985713	-0.0492328384439923	0.960733741694621	0.999942377534303	0.2	0.2	0
Gm4631	0.100756918064832	0.174366745696445	3.11846314615115	0.0559143198186103	0.955410063111342	0.999942377534303	0.2	0.2	0
Gm14295	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Gm14296	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Gm14410	0.173868485134015	0.49825122592248	3.11388857704834	0.160009330325741	0.872873724382395	0.999942377534303	0.2	0.4	0.2
Gm14412	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Gm14418	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Zfp970	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Gm14325	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Gm14327	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Zfp972	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Gm14326	0.302926378141937	1.1239493624655	2.93269209955539	0.383248334400976	0.701535643139665	0.999942377534303	0.2	0.4	0.2
Zfp971	0.345985514229231	-0.795854691830325	2.48141215927197	-0.32072652213642	0.748417646482497	0.999942377534303	0.6	0.2	0.4
Fam217b	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Taf4	0.306645423977506	0.0999568540111272	2.63178569475507	0.0379806206144874	0.969703133387802	0.999942377534303	0.6	0.2	0.4
Lsm14b	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Psma7	0.454689741701558	0.367811041981894	2.25318290816851	0.163240649770803	0.870328961550838	0.999942377534303	0.4	0.4	0
Mtg2	0.9939687068574	-0.0343721204755607	1.33712314191879	-0.0257060246719209	0.979491818452912	0.999942377534303	0.8	0.4	0.4
Osbpl2	0.716339282352888	1.30430632473174	1.66811297667311	0.781905268390784	0.43427024860175	0.999942377534303	0.4	0.6	0.2
Adrm1	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Rps21	1.33439096966601	-1.64182792256262	1.29675648547467	-1.26610349819198	0.205476030367488	0.999942377534303	0.8	0.2	0.6
Cables2	0.187520407462216	1.57681240717403	3.11926902380783	0.505507025889402	0.613202764977632	0.999942377534303	0	0.2	0.2
Slco4a1	0.165756288097829	0.0746917999254643	3.12478828168597	0.0239029954007523	0.980929984982404	0.999942377534303	0.2	0.2	0
Mrgbp	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Ogfr	0.551708247849505	0.249596757197342	2.40522243617986	0.103772837573297	0.917349622541229	0.999942377534303	0.2	0.2	0
Col9a3	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Dido1	2.24663845991959	0.570134012659888	0.716546227850042	0.795669547198015	0.426224131547633	0.999942377534303	0.6	0.8	0.2
Gid8	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Slc17a9	0.263074558612623	-1.13299927606535	2.66445362998323	-0.425227620145327	0.670670751382804	0.999942377534303	0.6	0.2	0.4
Ythdf1	0.275647203307548	-0.410779331533655	3.02025547774774	-0.136008140556368	0.891814845534935	0.999942377534303	0.4	0.2	0.2
Arfgap1	0.908171590806696	-0.517736829748995	1.37957689231232	-0.375286678570858	0.707447272343595	0.999942377534303	0.8	0.2	0.6
Ppdpf	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Helz2	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Gmeb2	0.362282447985006	0.900181383874163	2.22464742956522	0.404640021565167	0.685742135791662	0.999942377534303	0.4	0.6	0.2
Rtel1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Arfrp1	0.100756918064832	0.174366745696445	3.11846314615115	0.0559143198186103	0.955410063111342	0.999942377534303	0.2	0.2	0
Zgpat	0.289911613154779	0.776252058216816	2.9632766469696	0.261957336656587	0.793354334282805	0.999942377534303	0.2	0.4	0.2
Zbtb46	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Dnajc5	2.10095843153957	0.322940490348539	0.816588825912154	0.395475029906031	0.692492346138455	0.999942377534303	0.8	0.8	0
Uckl1	0.148375931759145	0.344103981526295	3.11582027655064	0.110437686061673	0.912062266751778	0.999942377534303	0.2	0.2	0
Prpf6	1.04936065650819	0.968102749426596	1.1127120562866	0.870038878393573	0.384279157957668	0.999942377534303	0.6	0.8	0.2
Rgs19	0.410993962693712	0.155455004715485	1.94902821636894	0.0797602638124444	0.936427928477904	0.999942377534303	0.6	0.6	0
Pcmtd2	0.673608662551314	-0.832937286061203	1.5461552845555	-0.538715156479683	0.590083413994315	0.999942377534303	0.8	0.4	0.4
Pex2	0.26751485153102	0.267071965495769	3.03712787435084	0.0879356999589136	0.929927782033161	0.999942377534303	0.4	0.2	0.2
Zc2hc1a	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Mrps28	0.758769918777456	-0.116125203791491	1.50725946170369	-0.0770439375183836	0.938588591733464	0.999942377534303	0.6	0.4	0.2
Tpd52	2.63903399555293	-0.485144399177302	0.741220620794405	-0.6545209153212	0.512776256692079	0.999942377534303	0.8	0.8	0
Zbtb10	0.41538811763285	-1.44846731472603	2.54702362505055	-0.568690176439677	0.569566415585908	0.999942377534303	0.4	0.2	0.2
Zfp704	0.916352371861434	-1.81472871861316	1.44046540794268	-1.25982110268445	0.207733905350141	0.999942377534303	0.6	0.4	0.2
Pag1	20.1873529399835	0.0164434682535052	0.301513393331417	0.054536443876743	0.95650777376594	0.999942377534303	1	1	0
Myef2l	0.113606125839084	-0.394256378201288	3.12105335761601	-0.126321575771597	0.899477378065844	0.999942377534303	0.4	0.2	0.2
Impa1	0.184708654817031	-1.2569524700217	3.10451840906727	-0.40487840766238	0.685566890746789	0.999942377534303	0.4	0	0.4
Zfand1	0.490372084037283	-0.360185460309007	1.88256645581492	-0.191326823654196	0.848269547017798	0.999942377534303	0.8	0.4	0.4
Snx16	0.170296515093745	1.52528576490277	3.12221683308124	0.48852653305232	0.625176936615348	0.999942377534303	0	0.4	0.4
Ralyl	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Lrrcc1	0.857868640368882	1.36186073009665	1.54497077921719	0.88147992726871	0.37805811371636	0.999942377534303	0.6	0.4	0.2
Rbis	0.124282900192662	-0.991608537353336	3.10585261782801	-0.319270956922221	0.749521054138099	0.999942377534303	0.2	0	0.2
Car2	0.127984877149657	-0.980061600012921	3.11506644149329	-0.314619806164745	0.753050339180215	0.999942377534303	0.4	0	0.4
Sirpb1a	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Sirpb1b	0.0982257291601525	-0.720119056170049	3.12467539327031	-0.230462037023426	0.817732759622685	0.999942377534303	0.4	0	0.4
Ythdf3	2.7376777555018	-0.0120017884451921	0.661464195246459	-0.0181442752781506	0.985523757191681	0.999942377534303	0.8	1	0.2
Bhlhe22	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Armc1	0.238326068553674	-0.0645522684709786	2.76992601074312	-0.0233046905298602	0.981407230229363	0.999942377534303	0.4	0.4	0
Mtfr1	0.222561018815832	0.465373467209776	3.12329230478298	0.149000932924884	0.881552896815518	0.999942377534303	0.2	0.4	0.2
Pde7a	0.302836026625142	1.14569529829724	2.91117273520503	0.39355112269439	0.693912473214426	0.999942377534303	0.2	0.4	0.2
Cp	1.7872014707953	0.274697908819613	1.04307254005152	0.263354559028124	0.79227731129346	0.999942377534303	0.8	0.4	0.4
Hps3	3.42621196657966	0.0153560722534604	0.531429773305195	0.0288957695349927	0.976947719636599	0.999942377534303	0.8	0.8	0
Hltf	2.73421288895408	0.255251457357233	0.644702991337974	0.395921006706516	0.692163303575415	0.999942377534303	0.8	0.6	0.2
Gyg	0.315775585916189	0.669165294817618	2.92753098079979	0.228576674066419	0.819197956018799	0.999942377534303	0.4	0.2	0.2
Tbl1xr1	5.80029055951483	1.00502284680524	0.458462329871739	2.19216014342206	0.0283679452447181	0.999942377534303	1	1	0
Naaladl2	0.104129942479483	0.194345232214649	3.12834092679868	0.0621240576913488	0.950464038730586	0.999942377534303	0.2	0.2	0
Nlgn1	1.20595172420699	-3.31506143406214	1.32320372089554	-2.50532958886975	0.0122337334543409	0.999942377534303	0.6	0.2	0.4
Spata16	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Ect2	0.0699961247069689	-0.154111311390117	3.12415150203569	-0.0493290134264291	0.96065709828602	0.999942377534303	0.2	0.2	0
Nceh1	0.17279546927575	-1.35834266342893	3.09828368907208	-0.438417782148201	0.661083458379063	0.999942377534303	0.4	0	0.4
Tnfsf10	0.576665142500026	0.885095970691131	2.03901708675721	0.434079722254197	0.664230550041873	0.999942377534303	0.4	0.4	0
Fndc3b	2.74556576593242	0.188728792167924	0.686045070798505	0.275096783288972	0.783241882841541	0.999942377534303	0.8	0.6	0.2
Tmem212	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Pld1	5.82251897926412	-0.0109109676013801	0.420656077976152	-0.0259379768239047	0.979306809102568	0.999942377534303	1	0.8	0.2
Rpl22l1	0.162278504780559	0.565504256266981	3.11137448321963	0.181753838799179	0.855775912324373	0.999942377534303	0.2	0.2	0
Mynn	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Sec62	0.836726591084247	0.245335886812134	1.29788083537917	0.189028052595029	0.850070830333762	0.999942377534303	0.6	0.6	0
Gpr160	1.86015915260317	-0.0807713841068055	0.892257287184031	-0.0905247682108828	0.927870212566506	0.999942377534303	0.6	0.6	0
Phc3	2.13932919863584	-0.477232841251835	0.721917348880915	-0.661062990093838	0.508571918614561	0.999942377534303	0.8	0.8	0
Prkci	0.133997180448572	0.775241369610025	3.12227526735123	0.248293729164917	0.803907150527354	0.999942377534303	0.2	0.4	0.2
Skil	3.38961324810211	0.276680074066033	0.539671825143506	0.512682080433716	0.608173726592937	0.999942377534303	0.8	0.8	0
Cldn11	0.123043173431453	1.3811021644095	3.12731778316402	0.44162514338795	0.658760486349058	0.999942377534303	0	0.2	0.2
Zmat3	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Pik3ca	2.57147818356857	-0.823788079653662	0.694025297973217	-1.18697125603259	0.235238958611768	0.999942377534303	0.8	0.8	0
Zfp639	0.452685781380626	-1.77071039756078	1.98845971265443	-0.890493474065426	0.373200970993758	0.999942377534303	0.8	0.2	0.6
Mfn1	0.565921157417385	-0.854287448218234	1.84327738145546	-0.463461146332564	0.643033858472283	0.999942377534303	0.6	0.4	0.2
Actl6a	0.358652345647156	0.31923832236677	2.44353474955211	0.130646115192462	0.896055260693792	0.999942377534303	0.4	0.4	0
Ndufb5	0.189611222768003	-1.26430349917174	3.10415725519016	-0.40729363728523	0.683792335404661	0.999942377534303	0.4	0	0.4
Pex5l	0.185676911772677	1.60254139158732	3.11784217624492	0.513990542496732	0.60725860290034	0.999942377534303	0	0.4	0.4
Ttc14	2.17502998381321	-0.902123296661677	0.845440880488515	-1.06704480169023	0.285951605547546	0.999942377534303	1	0.6	0.4
Fxr1	1.40478079732402	0.0792253606264649	0.97961510739203	0.0808739677743249	0.935542182840642	0.999942377534303	0.6	0.8	0.2
Dnajc19	0.855581450294738	-1.03019720747308	1.37069833077287	-0.751585658452071	0.452300270564728	0.999942377534303	0.8	0.4	0.4
Sox2	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Atp11b	0.517603374199072	0.180589199941072	2.13872545747751	0.0844377661048957	0.932708381476651	0.999942377534303	0.4	0.4	0
Dcun1d1	1.18692522306472	0.836654708594209	1.17595054536423	0.711470998412665	0.47679241632225	0.999942377534303	0.6	0.6	0
Mccc1	0.162118694922172	-0.345781291844654	3.12297495073738	-0.11072176283803	0.911836987838921	0.999942377534303	0.2	0.2	0
Anxa5	0.286196402525414	1.25617846318562	3.01895561194696	0.416097029785573	0.677339003316106	0.999942377534303	0.2	0.4	0.2
Exosc9	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Bbs7	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Bltp1	1.14379647347211	-0.174321688475461	1.12301358764747	-0.155226695734497	0.876642603207403	0.999942377534303	0.6	0.8	0.2
Cetn4	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Fgf2	0.168329943846705	0.142009378716664	3.10863185180682	0.0456822761544195	0.9635634906398	0.999942377534303	0.2	0.2	0
Nudt6	0.131517711422695	0.392262200769518	3.11510312869662	0.125922701292282	0.899793112677163	0.999942377534303	0.2	0.2	0
Spata5	2.591807258151	0.241107953846096	0.699184496654729	0.344841676266687	0.730213399514384	0.999942377534303	0.8	1	0.2
Ankrd50	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Plk4	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Mfsd8	0.189611222768003	-1.26430349917174	3.10415725519016	-0.40729363728523	0.683792335404661	0.999942377534303	0.4	0	0.4
Larp1b	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Pgrmc2	0.119709284784034	-0.57494465168461	3.10986065221042	-0.184877946629522	0.853324768839411	0.999942377534303	0.4	0.2	0.2
Jade1	0.316141257948211	0.69251248872645	2.36774975268624	0.292477060948179	0.76992189620895	0.999942377534303	0.4	0.6	0.2
Sclt1	0.79567062988454	-1.55621148229025	1.62429728350714	-0.958082918743865	0.338020948035522	0.999942377534303	0.6	0.2	0.4
D3Ertd751e	0.227411197303787	-1.64110140400814	3.08714198565858	-0.531592460480254	0.595008287769404	0.999942377534303	0.6	0	0.6
Elf2	3.38362937773047	-0.800852178982192	0.570662625265924	-1.40337240170407	0.160505818317208	0.999942377534303	1	0.8	0.2
Ndufc1	0.168329943846705	0.142009378716664	3.10863185180682	0.0456822761544195	0.9635634906398	0.999942377534303	0.2	0.2	0
Naa15	1.83607296865561	-0.498130156998087	0.904795558575549	-0.550544432139246	0.581946010184203	0.999942377534303	0.8	0.8	0
Rab33b	0.256893782213966	-0.342497196308382	3.0884058007487	-0.110897731193664	0.911697444751021	0.999942377534303	0.4	0.2	0.2
Setd7	1.22928116125343	0.879743231714953	1.13117158520276	0.777727484692129	0.436729685602054	0.999942377534303	0.6	0.8	0.2
Mgst2	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Maml3	25.445697983986	0.163910109539889	0.259571006233134	0.631465401003502	0.527736265018294	0.999942377534303	1	1	0
Foxo1	1.0588505776694	-0.169287932277541	1.06901614937128	-0.158358629452983	0.874174211286629	0.999942377534303	0.8	0.6	0.2
Lhfp	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Nhlrc3	0.568390054263641	-0.156411114856323	1.66257377331299	-0.0940776989069456	0.925047435493311	0.999942377534303	0.6	0.6	0
Proser1	0.404079025574539	-2.19596893559903	2.62288514943362	-0.837234118342246	0.402460983057876	0.999942377534303	0.6	0	0.6
Ufm1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Postn	0.109231456056074	-0.854263112258486	3.1110570263028	-0.27458934536912	0.783631752962489	0.999942377534303	0.2	0	0.2
Supt20	2.22785039408106	0.462107498972906	0.755200119081993	0.611900723128375	0.540603443158411	0.999942377534303	0.6	1	0.4
Exosc8	0.881895959760841	0.263001137331022	1.45887611260341	0.180276539631379	0.856935472580916	0.999942377534303	0.4	0.6	0.2
Alg5	0.0853765213859005	0.0308747583222214	3.12084871131627	0.00989306473276606	0.99210660514893	0.999942377534303	0.2	0.2	0
Rfxap	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Spg20	0.530061012366398	1.05692123575412	1.88366250544597	0.561099046510929	0.574730018125633	0.999942377534303	0.4	0.6	0.2
Dclk1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Nbea	2.4535823095174	0.961591465438821	0.708621284906578	1.35698924929357	0.174784626490836	0.999942377534303	0.8	0.8	0
Mab21l1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Wwtr1	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Commd2	0.235752412804798	-0.538125684397083	3.09916389483173	-0.173635761985508	0.862151724911499	0.999942377534303	0.4	0.2	0.2
Ankub1	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Rnf13	3.20003874934374	0.391396695335557	0.581794388309108	0.672740581897134	0.501112344888172	0.999942377534303	0.8	0.8	0
Tsc22d2	4.03145208252107	1.00163948356306	0.55653813412702	1.79976792629714	0.0718972903915499	0.999942377534303	0.8	1	0.2
Serp1	0.272459886326189	-0.146333340581546	2.68320017782342	-0.0545368704843519	0.956507433888132	0.999942377534303	0.4	0.4	0
Eif2a	1.17457750827741	0.199409405453904	1.14443662265412	0.174242418939236	0.861674949897989	0.999942377534303	0.8	0.8	0
Selenot	0.446671227259133	1.4236763857979	2.30902998907983	0.616569032247717	0.537519025812897	0.999942377534303	0.2	0.6	0.4
Siah2	0.116137314743764	0.292129456934828	3.11661005865436	0.0937330790304125	0.925321192680089	0.999942377534303	0.2	0.2	0
Med12l	0.365746328045692	-0.475986536823724	2.21835070313383	-0.214567757997555	0.830104333817454	0.999942377534303	0.6	0.4	0.2
Gpr171	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
P2ry13	0.681444810928665	-0.502102833698819	1.46632752799608	-0.342422019714112	0.732033319649661	0.999942377534303	0.8	0.4	0.4
P2ry12	19.7165214597628	-0.00943744873460964	0.285796652528509	-0.0330215509912882	0.973657401805679	0.999942377534303	1	1	0
Mbnl1	32.7645164044066	-0.33674885174652	0.245753521390648	-1.37027070798805	0.170602413272311	0.999942377534303	1	1	0
Rap2b	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Dhx36	0.71386220853807	0.215026472887376	1.54766619882209	0.138935949529058	0.889500762833449	0.999942377534303	0.4	0.6	0.2
E130311K13Rik	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Slc33a1	0.543530143148144	-1.489732748995	2.05286968764817	-0.72568305624001	0.468033091280379	0.999942377534303	0.6	0.2	0.4
Gmps	0.446477863533057	-0.981647226439322	2.22763138532693	-0.440668610123418	0.659452924484409	0.999942377534303	0.6	0.2	0.4
Kcnab1	0.519410639716964	-0.719333355702924	2.52479488097081	-0.28490764185419	0.775714901171151	0.999942377534303	0.2	0.2	0
Ssr3	0.28756038884883	0.0417395196316914	3.11914862511118	0.0133817027171008	0.989323264652831	0.999942377534303	0.2	0.2	0
Lekr1	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Ccnl1	4.63904752545813	-0.365468737028336	0.491426404865115	-0.743689662196007	0.4570642450419	0.999942377534303	1	1	0
Rsrc1	5.88387030320835	0.763322193604401	0.466334801190247	1.63685444804064	0.101660885798433	0.999942377534303	1	1	0
Gfm1	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Lxn	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Mfsd1	0.253598375253022	-0.858530932683802	2.71457684626094	-0.316266947412575	0.751799896676339	0.999942377534303	0.6	0.2	0.4
Schip1	0.415074330934607	1.46443121302781	2.66954181628856	0.548570246808791	0.583300409059824	0.999942377534303	0.2	0.4	0.2
Ift80	0.346536379274053	0.800511540855132	2.51220926770473	0.318648430744193	0.749993123850393	0.999942377534303	0.4	0.4	0
Smc4	0.67732174595287	-0.111432668330752	1.75545654427571	-0.0634778848238184	0.949385969076159	0.999942377534303	0.6	0.2	0.4
Trim59	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Kpna4	4.1111036126232	0.0254530016082763	0.5207081909321	0.0488815080145251	0.961013725710174	0.999942377534303	1	1	0
Ppm1l	0.388052738152655	-0.0191877327768555	2.64704011904022	-0.00724875026972115	0.994216384724132	0.999942377534303	0.2	0.4	0.2
B3galnt1	0.271181677878504	1.24560878460593	3.06684164477685	0.406153603244345	0.684629742186208	0.999942377534303	0.2	0.4	0.2
Nmd3	0.0853765213859005	0.0308747583222214	3.12084871131627	0.00989306473276606	0.99210660514893	0.999942377534303	0.2	0.2	0
Pdcd10	0.437014414236544	0.348465418541246	2.26788304526769	0.153652287876298	0.877883906669667	0.999942377534303	0.4	0.4	0
Serpini1	0.218462912112149	-1.37388575761205	3.09366851004254	-0.444095982860542	0.656973190705037	0.999942377534303	0.2	0	0.2
Golim4	1.46437736956571	0.0656820207018163	0.880831550873003	0.0745681971050174	0.940558278683897	0.999942377534303	0.8	0.8	0
Rapgef2	3.85298550212747	-0.259254663975722	0.554367997416261	-0.467658063207164	0.640029135490552	0.999942377534303	1	1	0
Gm17359	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Fnip2	5.39279024777347	0.268663110642211	0.482192644550813	0.557169657559759	0.577411518620426	0.999942377534303	1	1	0
Ppid	0.94560960944185	0.899558769441285	1.19126522494059	0.755128875256264	0.450171659144696	0.999942377534303	0.6	0.8	0.2
Etfdh	0.0794723080665697	-0.651382561229666	3.11957427238556	-0.2088049536104	0.834600504153448	0.999942377534303	0.4	0	0.4
4930579G24Rik	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Tmem144	0.501837654877015	-0.436555992086945	1.8895883883785	-0.231032321521389	0.817289692241844	0.999942377534303	0.6	0.4	0.2
Gria2	0.236759805527676	-0.259080086525128	3.10466296058295	-0.0834486995253366	0.933494766892462	0.999942377534303	0.4	0.2	0.2
Glrb	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Pdgfc	0.356012562633653	0.484433036168637	2.49672868693731	0.194027103827161	0.846154659381514	0.999942377534303	0.4	0.4	0
Ctso	0.497720567146443	-1.09043662402297	2.11720332324745	-0.515036327427643	0.606527634969176	0.999942377534303	0.6	0.2	0.4
Gucy1a1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Plrg1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Tlr2	0.412066978551977	1.46138434829275	2.32254884822587	0.629215764141649	0.529207809774675	0.999942377534303	0.2	0.6	0.4
Tmem131l	0.536548674418741	0.605893784184142	2.21473155443562	0.273574367498702	0.784411734511537	0.999942377534303	0.4	0.2	0.2
Trim2	1.10381031290283	1.39689013893861	1.3568946140951	1.0294757783162	0.303256156102762	0.999942377534303	0.4	0.6	0.2
Fhdc1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
