gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Galnt5	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Acvr1	8.69873830031852	0.144317626917428	0.44455749589925	0.324632085272802	0.745459540793876	0.999996724991813	1	1	0
Upp2	2.57644854290707	-0.547834864917012	0.771239045383893	-0.710330821806773	0.477499010867658	0.999996724991813	0.8	0.8	0
Ccdc148	0.148775080347549	-0.361427908592618	3.18627869650399	-0.113432609956304	0.909687587538993	0.999996724991813	0.2	0.4	0.2
Pkp4	28.3004981254288	-0.267907893765131	0.264786450410341	-1.01178853128607	0.311639174716617	0.999996724991813	1	1	0
Tanc1	16.9401378114527	0.480899340558152	0.297647053365065	1.61566975087211	0.106165734398434	0.999996724991813	1	1	0
Wdsub1	1.26223750195457	-1.17748921851702	1.23742240128821	-0.951566108138335	0.341317076709354	0.999996724991813	0.8	0.6	0.2
Baz2b	24.2261149866055	-0.0476713575654424	0.242561747354997	-0.196532874970075	0.84419310386918	0.999996724991813	1	1	0
Marchf7	7.78646003384076	0.273470233876519	0.444480222371137	0.615258497706953	0.538384021135349	0.999996724991813	0.8	1	0.2
Cd302	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Ly75	3.97264256770518	-1.21505129575493	0.61983790908386	-1.96027264216674	0.0499639318784439	0.999996724991813	1	1	0
Pla2r1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Rbms1	31.9117302453119	0.230195636264121	0.269206421860617	0.855089691669043	0.392501495897032	0.999996724991813	1	1	0
Tank	1.88496581675152	-0.283807528303488	0.934539682209056	-0.303686974139639	0.761366382740082	0.999996724991813	0.8	1	0.2
Psmd14	0.407662327091893	0.788415505996287	2.64353369782521	0.298243032288524	0.765517680344891	0.999996724991813	0.2	0.4	0.2
Tbr1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Slc4a10	0.309562922598788	-0.158252076258266	2.68019308935454	-0.0590450280939937	0.952916243416992	0.999996724991813	0.4	0.4	0
Dpp4	1.88292189083791	-0.96513881777143	0.971547981937202	-0.993403141908656	0.320513531062112	0.999996724991813	0.6	0.6	0
Fap	0.862643716220458	-0.507102820236906	1.41100452785948	-0.35939134866292	0.719302345785704	0.999996724991813	0.6	0.6	0
Ifih1	4.03324589909442	-0.272041297426277	0.595627710266715	-0.456730425292773	0.647864819262946	0.999996724991813	0.8	1	0.2
Gca	0.435882438621878	-0.816519765489459	2.6154458459849	-0.312191424931599	0.754895048587059	0.999996724991813	0.2	0.4	0.2
Kcnh7	0.950253939759298	-2.99525272480742	3.1640229693492	-0.94665960197612	0.34381226215821	0.999996724991813	0.4	0	0.4
Fign	3.42376839173822	0.114355400813102	0.824646926536985	0.138671954182046	0.889709381256031	0.999996724991813	0.6	0.8	0.2
Grb14	14.2778949405131	0.487188418780511	0.326584151212366	1.49176993731	0.135759467532548	0.999996724991813	0.8	1	0.2
Cobll1	35.6444093874113	0.644607914321507	0.221764519460202	2.9067224815338	0.00365237068705263	0.999996724991813	1	1	0
Ttc21b	0.111886848598371	-0.105628377385203	3.1967008467431	-0.0330429347159026	0.9736403493677	0.999996724991813	0.2	0.4	0.2
B3galt1	0.43664344734404	0.302423272233482	2.60428891376296	0.116125085291135	0.90755340811801	0.999996724991813	0.2	0.4	0.2
Stk39	3.17452614950347	-0.180676873333809	0.698387199197338	-0.258705877687137	0.795862184184449	0.999996724991813	0.8	1	0.2
Cers6	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Nostrin	17.2793305692918	0.10976527874031	0.277478993965867	0.395580498442388	0.692414526002414	0.999996724991813	1	1	0
Spc25	0.144702119506068	-2.0402701500228	3.20074916585219	-0.637435189170654	0.523841413273803	0.999996724991813	0.4	0	0.4
Bbs5	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Fastkd1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Ppig	3.83916272274456	0.504887455803308	0.747883263822266	0.675088586984739	0.499619484270241	0.999996724991813	0.8	1	0.2
Ccdc173	0.0908455294084348	-0.864104226803883	3.20105870916269	-0.269943261062497	0.787203904639652	0.999996724991813	0.2	0.2	0
Phospho2	0.184775970995939	0.0121826997364094	3.17168580686367	0.00384108025771199	0.99693526890169	0.999996724991813	0.2	0.4	0.2
Klhl23	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Ssb	2.17673749992105	-0.304626613137863	0.845827071519679	-0.360152356663812	0.718733201144195	0.999996724991813	0.8	0.8	0
Mettl5	0.891670422533105	0.689321776039735	1.36109090593052	0.50644800654845	0.612542180786096	0.999996724991813	0.6	0.8	0.2
Ubr3	5.22483430296998	0.221865159840464	0.550037055274096	0.40336402377455	0.686680448720158	0.999996724991813	1	1	0
Sp5	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Erich2	0.106393189509072	-0.02126336898309	3.20657726675539	-0.00663117312142786	0.99470912812187	0.999996724991813	0	0.4	0.4
Gorasp2	0.960902905205561	-0.43120205523078	1.55488713411947	-0.277320485692338	0.781534030896883	0.999996724991813	0.6	0.4	0.2
Tlk1	4.13581750616462	-0.360856530854485	0.597384039105336	-0.604061218968818	0.545802941717521	0.999996724991813	0.8	0.8	0
Mettl8	1.05811883685388	-0.902221621357749	1.50811790330117	-0.598243426049679	0.549677519337636	0.999996724991813	0.6	0.4	0.2
Dcaf17	1.15479599110945	0.744245360265067	1.20653542917893	0.616845011150264	0.537336959806684	0.999996724991813	0.4	0.8	0.4
Cybrd1	0.236072228203279	-2.37620691496644	3.19141207668231	-0.744562863670262	0.456536024970588	0.999996724991813	0.4	0	0.4
Dync1i2	0.513168175500177	1.38615712406425	2.37812700095193	0.582877669489218	0.559975654163005	0.999996724991813	0.2	0.4	0.2
Slc25a12	0.836405355993307	-1.76713580292897	1.75296232230221	-1.00808544510423	0.313413444367362	0.999996724991813	0.6	0.2	0.4
Hat1	0.827232985878796	-1.60971024621507	1.46717754621094	-1.09714754725645	0.272576898130919	0.999996724991813	0.6	0.6	0
Metap1d	1.57353456400213	-1.12638864842346	1.19413221860149	-0.943269623645727	0.345543009086044	0.999996724991813	1	0.4	0.6
Itga6	18.996093421671	0.678453406841086	0.306128999284243	2.21623370679476	0.0266755005385995	0.999996724991813	1	1	0
Pdk1	0.0822669581400663	-1.74235347630359	3.2059548711879	-0.543474111866709	0.586803410571045	0.999996724991813	0.2	0	0.2
Rapgef4	18.2321961078852	-0.247730742776598	0.300229848332249	-0.825136954745576	0.409293841343959	0.999996724991813	0.8	1	0.2
Map3k20	9.15303595139826	-0.00646998311915513	0.38199457701535	-0.0169373690320613	0.986486580860945	0.999996724991813	1	1	0
Cdca7	0.168929058436697	0.990876573850956	3.18241568162352	0.311359882862775	0.755527048011476	0.999996724991813	0	0.4	0.4
Sp3	8.23170268217997	0.148177564962802	0.409558797861325	0.361798026892768	0.717502966720086	0.999996724991813	1	1	0
Ola1	0.299700796304248	-0.989697586881956	2.71766663802374	-0.364171813067425	0.715729713849509	0.999996724991813	0.4	0.4	0
Cir1	1.02977472584586	1.05945298336548	1.30271213396313	0.813267149160881	0.416064907421112	0.999996724991813	0.4	0.8	0.4
Scrn3	0.764282257476965	-1.00681864000578	1.71228039421907	-0.587998696594877	0.55653316769212	0.999996724991813	0.6	0.4	0.2
Gpr155	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Wipf1	6.15296819242793	-0.248186155025555	0.514155692554382	-0.482706228132065	0.629304340402493	0.999996724991813	1	1	0
Chn1	0.168929058436697	0.990876573850956	3.18241568162352	0.311359882862775	0.755527048011476	0.999996724991813	0	0.4	0.4
Atf2	2.47135225093305	-0.423051641933495	0.839964261771227	-0.503654335294467	0.614504303010404	0.999996724991813	0.8	1	0.2
Atp5g3	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Lnpk	0.120465419866739	0.751046998849152	3.18709103392744	0.235652822857602	0.813702080809847	0.999996724991813	0	0.4	0.4
Mtx2	0.298813455203461	-0.114070191731585	3.04816405736592	-0.0374225893307591	0.970148061602438	0.999996724991813	0.2	0.4	0.2
Hnrnpa3	7.2655162083217	0.408582445481265	0.494805228776038	0.825743993231324	0.408949330748278	0.999996724991813	0.8	1	0.2
Nfe2l2	3.85785333703683	0.638678338988106	0.591830975375651	1.07915666053592	0.280517896173971	0.999996724991813	0.8	0.8	0
Agps	1.73737403003314	0.839365675278726	0.967952624939529	0.867155740531375	0.385856682946091	0.999996724991813	0.6	0.8	0.2
Ttc30b	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Rbm45	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Prkra	1.61634445551655	0.175997405935362	1.11880336142182	0.157308613831565	0.875001631924771	0.999996724991813	0.6	0.8	0.2
Fkbp7	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Plekha3	0.427981504946516	0.235052071615328	2.30452009461068	0.101996104162866	0.918759767385706	0.999996724991813	0.2	0.6	0.4
Ttn	0.684290585380261	1.12735815863173	1.94435412894114	0.579811126919389	0.562041993202422	0.999996724991813	0.2	0.6	0.4
Ccdc141	53.0319117853383	-0.0534197569134117	0.189248693867656	-0.282272790483663	0.777734347644017	0.999996724991813	1	1	0
Sestd1	1.82973512362154	-0.758309737061816	0.915917001371804	-0.827924076009144	0.407713499064163	0.999996724991813	0.8	0.6	0.2
Zfp385b	0.0822669581400663	-1.74235347630359	3.2059548711879	-0.543474111866709	0.586803410571045	0.999996724991813	0.2	0	0.2
Cwc22	0.669410702696181	-0.532854673506792	1.81597068764426	-0.293426913293424	0.769195856487502	0.999996724991813	0.6	0.4	0.2
Ube2e3	2.55152832149053	-0.817683255836893	0.795172216864777	-1.02830963971663	0.303804198019676	0.999996724991813	0.8	1	0.2
Itga4	0.553066204870204	-0.18877452273877	1.83681963548373	-0.102772487342807	0.918143541534818	0.999996724991813	0.4	0.6	0.2
Cerkl	0.463915033164791	-0.465527043098636	2.20196065126329	-0.211414787467504	0.83256361878644	0.999996724991813	0.4	0.4	0
Itprid2	12.52427407341	-0.244657199123938	0.352188724559462	-0.69467641086457	0.487258114319867	0.999996724991813	1	0.8	0.2
Ppp1r1c	0.160702966984318	0.415866475281619	3.20179776457546	0.12988530377613	0.89665717167518	0.999996724991813	0	0.4	0.4
Pde1a	0.326782722068138	1.13840513091556	3.18429140763699	0.357506580015033	0.720712601109201	0.999996724991813	0	0.4	0.4
Dnajc10	3.17562546217035	-0.684921679967805	0.687061027220224	-0.996886234020469	0.318819734315715	0.999996724991813	1	0.8	0.2
Nckap1	5.59673718695545	0.480767493396266	0.543406392647046	0.884729182250409	0.376302712477592	0.999996724991813	0.8	1	0.2
Nup35	0.0969272771399157	-0.0623727362608993	3.2074576979352	-0.0194461602100167	0.984485186836928	0.999996724991813	0	0.2	0.2
Zc3h15	2.75124932886307	0.279510005898395	0.830252116141894	0.336656782276272	0.736375646124764	0.999996724991813	1	1	0
Itgav	1.95957936165182	-1.06657991290678	0.980271554007437	-1.0880453569692	0.276575084650161	0.999996724991813	0.8	0.6	0.2
Calcrl	18.8111721324379	-0.616273925780443	0.304121433792658	-2.02640740606466	0.0427230526390904	0.999996724991813	1	1	0
Tfpi	1.51682589350049	-0.239249183332749	0.993670949352733	-0.240773048148981	0.809731019640824	0.999996724991813	0.8	0.8	0
Ctnnd1	15.1385459826189	-0.219162163685579	0.312457913529398	-0.701413387838419	0.483045069417172	0.999996724991813	1	1	0
Med19	0.618761579247799	0.35123160753848	1.71402267244866	0.204916547012011	0.837637326895484	0.999996724991813	0.4	0.8	0.4
Zdhhc5	0.395576515428347	-2.02007834076704	2.42959438315418	-0.831446744680282	0.405721301379087	0.999996724991813	0.6	0.2	0.4
Clp1	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Serping1	0.0853518703191358	-0.739118306339144	3.21127887692082	-0.23016322613745	0.817964936056821	0.999996724991813	0.2	0.2	0
Ube2l6	0.284014488844198	-0.185782502179303	2.72432198809204	-0.0681940324937194	0.945631177294917	0.999996724991813	0.4	0.4	0
Timm10	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Slc43a3	0.0898574807460242	-1.76716745591655	3.20545840289811	-0.551299450437051	0.581428415163808	0.999996724991813	0.2	0	0.2
P2rx3	0.157168068787373	-0.673961737456237	3.20079320339318	-0.210560849961118	0.833229964551168	0.999996724991813	0.2	0.2	0
Ssrp1	0.25825318203569	0.995554298199367	3.18759864608671	0.312321094571166	0.754796510155245	0.999996724991813	0	0.6	0.6
Tnks1bp1	0.817442362326639	-1.145777326907	1.58744666955885	-0.721773744516037	0.470433594221453	0.999996724991813	0.6	0.4	0.2
Or5m3b	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Or5aq7	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Or10ag58	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Pramel7	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Ptprj	28.178392176995	0.00244847812380755	0.625539044453092	0.00391418912299592	0.996876936905378	0.999996724991813	0.8	1	0.2
Nup160	3.73610327216055	-0.376713680934996	0.62422485679407	-0.603490355814641	0.546182529377787	0.999996724991813	0.8	1	0.2
Fnbp4	3.08651216513879	0.115796244982584	1.57266390015619	0.073630637144455	0.94130429238256	0.999996724991813	0.6	0.6	0
Mtch2	0.28809540693674	-0.0750048172906419	3.20773566988438	-0.0233824806684727	0.981345179587511	0.999996724991813	0	0.2	0.2
C1qtnf4	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Ndufs3	0.4174886765281	0.285644156871204	2.40153075483778	0.118942535420705	0.905320882543125	0.999996724991813	0.2	0.6	0.4
Kbtbd4	0.211734821002326	-0.950696286302423	3.19874841124159	-0.297208834230702	0.766307077708183	0.999996724991813	0.2	0.2	0
Celf1	4.15351201479177	0.911076012044139	0.643431609982606	1.41596402462846	0.156786037752165	0.999996724991813	1	1	0
Psmc3	1.13767425850258	-0.0658557581424282	1.31932418421375	-0.0499162820862524	0.960189102249273	0.999996724991813	0.6	0.8	0.2
Slc39a13	0.863766982101615	-0.776895875250472	1.43782636014883	-0.540326632466284	0.588971794791407	0.999996724991813	0.6	0.8	0.2
Madd	0.18678475788594	-1.03111515321192	3.1923773518578	-0.322992879463908	0.746700634667558	0.999996724991813	0.2	0.2	0
Nr1h3	0.656998296726439	-0.177375044074684	1.8605453577277	-0.0953349744137994	0.924048763589951	0.999996724991813	0.4	0.6	0.2
Acp2	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Ddb2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Arfgap2	0.5852408274208	-1.57836595514633	1.84463802551922	-0.855650774466746	0.39219097599062	0.999996724991813	0.6	0.4	0.2
Cstpp1	0.605885372024752	-1.78202462649062	1.86794982827979	-0.954000262486547	0.340083509513289	0.999996724991813	0.6	0.4	0.2
Lrp4	0.238094498449038	-1.80727992342584	3.19251510422042	-0.566099098806665	0.571326415893771	0.999996724991813	0.4	0.2	0.2
Ckap5	0.620279286709666	0.473065645278494	1.80305684918424	0.262368679885232	0.793037216933797	0.999996724991813	0.4	0.6	0.2
Zfp408	0.630344868626335	-0.402177870259038	2.2170052362825	-0.181405918072352	0.856048973996174	0.999996724991813	0.2	0.4	0.2
Arhgap1	0.955863175083448	-1.38241522606128	1.59787640190763	-0.865157795941464	0.386952186122216	0.999996724991813	0.6	0.4	0.2
Atg13	0.197238718917506	-0.0957018882341452	3.17835441689797	-0.0301105149650205	0.975978914804992	0.999996724991813	0.2	0.6	0.4
Harbi1	0.655866872415439	-1.18893921265034	2.20975285678713	-0.538041713125782	0.59054825101438	0.999996724991813	0.2	0.4	0.2
Ambra1	10.6116295199195	-0.316992156698939	0.404310395408671	-0.78403167541247	0.433021524300019	0.999996724991813	1	1	0
Dgkz	0.924567036214514	0.228325919546023	1.51408999470588	0.150800758438653	0.880132887961163	0.999996724991813	0.6	0.4	0.2
Phf21a	13.0571223142996	-0.548578322554642	0.344460246633978	-1.59257367988115	0.111255861949933	0.999996724991813	1	1	0
Pex16	0.247197649006183	-1.59006233670514	3.18736115337908	-0.498864816438964	0.617874621708893	0.999996724991813	0.4	0.2	0.2
Cry2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Prdm11	0.844317915897176	-1.24357963324239	1.48865298275675	-0.835372412272652	0.403508057821902	0.999996724991813	0.6	0.6	0
Trp53i11	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Tspan18	0.914928022090209	-1.43769155870575	1.44613525074587	-0.994161201702422	0.320144393485579	0.999996724991813	0.8	0.4	0.4
Cd82	0.956357280488764	-0.828677438147448	1.70452148118192	-0.486164267975574	0.62685070338535	0.999996724991813	0.6	0.2	0.4
Ext2	0.545403153791712	-0.279864788650461	1.91200197441881	-0.146372646260227	0.88362721984062	0.999996724991813	0.4	0.6	0.2
Accs	0.2901811118426	-0.108302438474669	2.75656975399071	-0.0392888437950387	0.968660101112002	0.999996724991813	0.2	0.6	0.4
Gm13889	0.266044598477573	-0.792899485997048	3.20729685563937	-0.247217367672998	0.804740004929452	0.999996724991813	0.2	0.2	0
Alkbh3	0.28425009767039	0.373114686280884	2.75924538873147	0.135223451964314	0.89243520540245	0.999996724991813	0.2	0.6	0.4
Hsd17b12	0.560795374835576	-1.40486728511556	1.8801277075487	-0.747219074254919	0.454931332127883	0.999996724991813	0.6	0.4	0.2
Ttc17	1.21903228473054	0.209158697948129	1.24129601211348	0.168500257720161	0.866189740938024	0.999996724991813	0.6	0.6	0
Api5	1.07654303522582	0.91697345592692	1.3800714083942	0.664439137242813	0.506409290812274	0.999996724991813	0.6	0.6	0
Lrrc4c	0.968247835211875	-1.63064447466578	3.10389076722054	-0.525354980879687	0.599336443110017	0.999996724991813	0.2	0.2	0
Iftap	0.29425407268408	1.35836409085047	3.02048684814344	0.44971693609108	0.652914557915476	0.999996724991813	0	0.6	0.6
Traf6	0.571091932127687	-0.406301924696449	2.08138636744479	-0.195207353642489	0.845230622430045	0.999996724991813	0.2	0.6	0.4
Prr5l	9.5140710809034	0.298705042685087	0.414372437297308	0.720861273093725	0.470994871995235	0.999996724991813	1	1	0
Commd9	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Ldlrad3	14.6081446476277	0.144739576963436	0.332738446220697	0.434995049737757	0.663566020618661	0.999996724991813	0.8	1	0.2
Trim44	1.55030809712182	1.27685160804587	1.01920886857262	1.25278698745437	0.210283238534236	0.999996724991813	0.4	0.8	0.4
Pamr1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Slc1a2	2.14070145038773	-3.4597933982726	3.12879272527892	-1.10579181878025	0.268816636905173	0.999996724991813	0.4	0.2	0.2
Pdhx	0.09339237894297	-0.965081498479766	3.21149723657932	-0.300508276167071	0.763789484522116	0.999996724991813	0.2	0.2	0
Apip	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Cat	1.80337393122041	-1.1288706801885	1.09732173763327	-1.028750858999	0.303596763981318	0.999996724991813	0.8	0.8	0
Abtb2	0.369505006522747	-1.21420318752817	2.5147243556867	-0.482837486654321	0.629211131508664	0.999996724991813	0.4	0.4	0
Nat10	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Caprin1	1.68008513959457	-0.345224233258272	0.97058765221335	-0.355685787338233	0.722075889956691	0.999996724991813	0.8	0.8	0
Lmo2	9.54174033321881	-1.04835690184136	0.401008042501269	-2.6143039309194	0.00894094616065348	0.999996724991813	0.8	1	0.2
Fbxo3	2.94587568909382	-1.30940762053037	0.916922482157278	-1.42804615004059	0.153278575567565	0.999996724991813	1	0.8	0.2
Cd59b	0.173788652817341	0.231474206394134	3.2019057023864	0.0722926369198242	0.942369024252886	0.999996724991813	0	0.2	0.2
Cd59a	1.65747585816419	0.228247704121373	0.956945411632177	0.238516953367351	0.811480167847061	0.999996724991813	0.8	1	0.2
Hipk3	5.0310374655193	0.955430325150962	0.596251744478052	1.60239417997398	0.109068471019671	0.999996724991813	0.8	1	0.2
Cstf3	3.18335562410636	-0.11115192687037	0.691855257508784	-0.160657775833927	0.872362947339907	0.999996724991813	1	1	0
Tcp11l1	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Qser1	1.99375176614699	-1.02612031779639	0.866010609272794	-1.1848819250125	0.236064134853503	0.999996724991813	0.8	0.8	0
Ccdc73	0.184241109711142	0.861226753461779	3.176503294173	0.271124149325335	0.786295548478122	0.999996724991813	0	0.4	0.4
Eif3m	0.364944119865601	-0.204549579653618	2.42180350199111	-0.0844616747334972	0.932689373053725	0.999996724991813	0.4	0.4	0
Rcn1	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Elp4	4.08098608608164	1.08784481793461	0.640593102556934	1.69818378248605	0.0894730804339032	0.999996724991813	0.8	1	0.2
Immp1l	1.78508198031599	-1.47025324720686	1.00434013327211	-1.4638997272934	0.143221347924144	0.999996724991813	0.8	0.6	0.2
Dnajc24	0.543292155202322	-0.414118305556836	1.75672268001349	-0.235733454271596	0.813639508593912	0.999996724991813	0.6	0.6	0
Mpped2	0.19085771872742	0.822546740766368	3.19208742272837	0.257683024252297	0.796651548458529	0.999996724991813	0	0.6	0.6
Arl14ep	0.412474986003406	-1.17759665188128	2.39180877428419	-0.492345652604984	0.622475012059158	0.999996724991813	0.4	0.4	0
Mettl15	1.8125529476191	0.695845713591842	0.925934484497477	0.751506424311965	0.452347935937137	0.999996724991813	0.4	1	0.6
Kif18a	0.180703010154459	-1.36112039607041	3.18776487885395	-0.426982681533199	0.669391941869166	0.999996724991813	0.4	0.2	0.2
Lin7c	0.77320719834824	2.22417219282206	1.7292382513903	1.28621500885366	0.198368034412721	0.999996724991813	0	0.8	0.8
Lgr4	0.0822669581400663	-1.74235347630359	3.2059548711879	-0.543474111866709	0.586803410571045	0.999996724991813	0.2	0	0.2
Ccdc34	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Ano3	0.168929058436697	0.990876573850956	3.18241568162352	0.311359882862775	0.755527048011476	0.999996724991813	0	0.4	0.4
Slc12a6	9.78359275124214	-0.2361349529947	0.37817370080107	-0.624408710850344	0.532359205831564	0.999996724991813	1	1	0
Emc4	0.168929058436697	0.990876573850956	3.18241568162352	0.311359882862775	0.755527048011476	0.999996724991813	0	0.4	0.4
Katnbl1	5.85535009047159	-0.290176137266901	0.477605838207722	-0.607564049794334	0.543476650380487	0.999996724991813	1	1	0
Emc7	0.936320583845514	-2.4043202966989	1.68539577553929	-1.42656124549118	0.15370640157682	0.999996724991813	0.6	0.2	0.4
Aven	2.87073151936025	-1.28386691032255	0.775624688268353	-1.65526823699861	0.0978700989447931	0.999996724991813	1	0.8	0.2
Ryr3	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Fmn1	0.81192493788556	-0.890997619608784	1.83397954824603	-0.48582745672432	0.627089505525309	0.999996724991813	0.2	0.6	0.4
Arhgap11a	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Aqr	0.706852718553375	-1.72270785617729	1.92925261800864	-0.89294053049178	0.371889020660882	0.999996724991813	0.6	0.2	0.4
Zfp770	0.241771245365134	-1.37784960797021	3.20402956345756	-0.430036483959073	0.667169101974876	0.999996724991813	0.4	0.2	0.2
Dph6	4.08838496888614	-0.780740523598461	0.640893952200346	-1.21820547832912	0.223145898355788	0.999996724991813	1	1	0
Cdin1	0.914788137480175	-1.06489454931954	1.56857711397707	-0.67889206072855	0.49720625652738	0.999996724991813	0.6	0.4	0.2
Meis2	0.134786221119036	-1.99238540734048	3.20148234373791	-0.622332155364713	0.533723481570377	0.999996724991813	0.2	0	0.2
Spred1	0.358701767034928	-0.727209258799617	2.28920299402514	-0.31766918910103	0.750735885007719	0.999996724991813	0.6	0.4	0.2
Fam98b	0.743012977050337	-1.63201645135727	1.98659638140734	-0.821513854868252	0.411353635573356	0.999996724991813	0.4	0.2	0.2
Eif2ak4	1.55248641398053	-1.44772062970528	1.04120227307778	-1.39043168377441	0.164397830893925	0.999996724991813	0.8	0.6	0.2
Srp14	0.642743913680894	-2.32009211167632	2.02890188627777	-1.14352109748036	0.252822300337174	0.999996724991813	0.6	0.2	0.4
Bmf	0.108351950401425	-0.985113104410773	3.1974818160739	-0.308090291384477	0.758013628519705	0.999996724991813	0.4	0.2	0.2
Inafm2	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Ccdc9b	0.889860132792816	-0.0627813039746425	1.33859001027027	-0.0469010701506478	0.962592075177602	0.999996724991813	0.6	0.8	0.2
Bahd1	0.189806160711603	-0.79289803693714	3.20729685753104	-0.247216915726195	0.804740354678178	0.999996724991813	0.2	0.2	0
Ccdc32	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Rmdn3	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Dnajc17	0.346024957875853	0.308701711039753	3.20070472290644	0.0964480443417575	0.923164736079053	0.999996724991813	0	0.4	0.4
Zfyve19	0.74805665012176	-1.3937046715979	2.03191966928108	-0.685905399051043	0.492772765351217	0.999996724991813	0.4	0.2	0.2
Vps18	0.359192894210331	-2.56206528407406	3.19039746974746	-0.803055201857611	0.421942829058579	0.999996724991813	0.4	0	0.4
Dll4	0.444012496196536	0.278712590165248	2.26545044731163	0.123027449351625	0.902085361638162	0.999996724991813	0.4	0.4	0
Chac1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
