gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rab3gap2	52.0301422551796	0.011663812386133	0.294202868804687	0.0396454746805215	0.968375772365614	0.999845911148555	1	1	0
Iars2	62.137158636917	0.182772302838565	0.311881812237066	0.586030655419039	0.557854914429541	0.999845911148555	1	1	0
Bpnt1	8.51253535479522	-1.56645876089541	0.935304475406022	-1.67481157429018	0.0939712072442361	0.999845911148555	1	0.666666666666667	0.333333333333333
Eprs	58.0754715315507	0.158107891815045	0.290436259002518	0.544380692541817	0.586179529264566	0.999845911148555	1	1	0
Slc30a10	156.086082241175	-0.107578334099073	0.204955687079649	-0.524885821086129	0.599662566675436	0.999845911148555	1	1	0
Lyplal1	6.27987698845521	1.39770574604191	0.811775991737536	1.72178748850436	0.0851080218617297	0.999845911148555	1	1	0
Tgfb2	80.7988768204135	-0.259336669007075	0.258596941010606	-1.00286054426467	0.315928151900844	0.999845911148555	1	1	0
Rrp15	5.23834459837913	0.186461987393732	0.993561062910075	0.187670385197662	0.851135046929206	0.999845911148555	1	1	0
Spata17	63.3775199480907	0.057144222818776	0.262194771672469	0.217945699123856	0.827471420133725	0.999845911148555	1	1	0
Gpatch2	183.129101750325	-0.026669587066294	0.177089720806924	-0.15059929477991	0.880291817731426	0.999845911148555	1	1	0
Esrrg	240.670753111271	-0.134339143444377	0.215009524037831	-0.624805547780015	0.532098689109801	0.999845911148555	1	1	0
Ush2a	1.58179602578595	2.27908969359191	2.16854606199208	1.05097592047378	0.293269649260909	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Kctd3	13.7119229801807	0.239333045038024	0.664600929867188	0.360115423079309	0.718760819530579	0.999845911148555	1	1	0
Kcnk2	150.609458967231	-0.28557889444488	0.212808017479113	-1.34195552323544	0.17961041720475	0.999845911148555	1	1	0
Cenpf	0.756420404636395	1.22954617378772	2.52386398680847	0.487168159700448	0.626139167349369	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Ptpn14	1.41333770608927	1.20196014072298	1.84571294390006	0.651217267937229	0.514906244992649	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Smyd2	2.28406047220367	-0.205868472772892	1.38826031917862	-0.148292413122271	0.882112002613953	0.999845911148555	0.8	1	0.2
Prox1	5.4187839409702	0.0133482359084012	1.08811303865174	0.0122673246567661	0.990212336541059	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Rps6kc1	41.9212088354955	-0.328424944018651	0.335275246669881	-0.979568122850493	0.327299346527329	0.999845911148555	1	1	0
Angel2	57.0405670438429	0.402042067515032	0.300725551058233	1.33690691097006	0.181253024682323	0.999845911148555	1	1	0
Flvcr1	38.5900187724508	0.232925516625449	0.39407940786867	0.591062389900547	0.554478618582941	0.999845911148555	1	1	0
Spata45	1.6513681045938	0.239740550558949	1.53199949444711	0.156488661665955	0.875647855821244	0.999845911148555	0.8	1	0.2
Tatdn3	44.6894200911992	0.142282359482461	0.326100950894331	0.436313844201472	0.662609038694475	0.999845911148555	1	1	0
Nsl1	0.805366859335129	1.29496450327907	2.11719108745726	0.611642714231485	0.540774170944884	0.999845911148555	0.6	1	0.4
Batf3	0.69755168737642	-0.548328372196746	2.62885575624015	-0.208580623297863	0.834775638238458	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Atf3	0.64628814326515	1.65373147932382	2.90580265048397	0.569113487128379	0.569279126093048	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Nenf	0.433927954455122	-0.620021791464989	3.60770720497408	-0.171860341274409	0.863547325693196	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Pacc1	3.60919595433043	0.464778225997404	1.07653223491912	0.431736469119592	0.665932958424487	0.999845911148555	1	1	0
Ppp2r5a	364.260740291704	-0.0467929651118156	0.130247061114525	-0.359263116660046	0.719398263603713	0.999845911148555	1	1	0
Ints7	7.38650098987604	1.00033814334591	0.835967202565218	1.19662367168988	0.231453269655757	0.999845911148555	1	1	0
Lpgat1	3.10105746904802	0.869101063135866	1.58763339519114	0.547419237821734	0.584090741531115	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Slc30a1	8.14203976740866	-1.74236828406351	0.93294821074955	-1.86759378922401	0.0618187127849653	0.999845911148555	1	0.666666666666667	0.333333333333333
Traf5	8.60040354927112	-0.886420563345215	0.829301533347189	-1.06887606944061	0.285125516406378	0.999845911148555	1	1	0
Rcor3	66.8758448268333	-0.0753975233040221	0.252636612405123	-0.298442583544131	0.765365392026753	0.999845911148555	1	1	0
Kcnh1	0.519774177472225	0.145518230729983	3.52769924747794	0.0412501805061807	0.967096449431261	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Hhat	8.25784696192838	0.536189757197925	0.810845060356005	0.661272767651207	0.508437402381591	0.999845911148555	1	1	0
Syt14	1.10236050612635	-0.0182910773642287	2.38110365041354	-0.00768176444610129	0.993870899027993	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Utp25	24.5493196562897	-0.378705802475504	0.521822589314795	-0.725736697165185	0.468000200462044	0.999845911148555	1	1	0
A130010J15Rik	1.9347644437693	-0.392390620865459	1.61173667804861	-0.243458268468855	0.80765040958049	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Lamb3	3.66719570327197	-0.791454438350057	1.30045753523963	-0.608596910628244	0.542791652719349	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Hsd11b1	47.1644117404215	-0.268014438347745	0.345192894829095	-0.776419336442134	0.437501431187341	0.999845911148555	1	1	0
G0s2	8.48585621931847	-0.557950752444788	0.841121340295316	-0.663341572392982	0.507111816979731	0.999845911148555	1	1	0
Plxna2	10.2902235991848	0.0500023533419449	0.708454442767652	0.0705794901173962	0.943732434212362	0.999845911148555	1	1	0
Cd46	119.906224497741	-0.0469814315662938	0.228677309657506	-0.205448593201742	0.837221658007538	0.999845911148555	1	1	0
Cr1l	92.5309970231343	0.287101619833699	0.231051570978245	1.24258674640534	0.214020156334773	0.999845911148555	1	1	0
Cr2	22.613818762343	-0.316222077061324	0.505912593503103	-0.625052788015612	0.531936412736277	0.999845911148555	1	1	0
Fam171a1	170.868713410823	-0.228645191659631	0.176589939251228	-1.29478039705504	0.195395996226006	0.999845911148555	1	1	0
Nmt2	48.6917880098422	0.043327949637862	0.333156136760933	0.130052983742435	0.896524507643167	0.999845911148555	1	1	0
Rpp38	5.52370656686072	-0.318537500059907	1.10474461753392	-0.288335869670011	0.773089652460858	0.999845911148555	0.8	1	0.2
Olah	0.918356349948428	-0.692149504032909	2.40183792912579	-0.288174941214636	0.773212829534923	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Meig1	4.35124734830883	1.45737963926668	1.09147754076509	1.33523557273117	0.181799257604539	0.999845911148555	0.8	1	0.2
Dclre1c	39.8402691145616	0.0926377880206548	0.336944194587897	0.274935106491318	0.783366094996109	0.999845911148555	1	1	0
Suv39h2	0.97388842075899	1.74655918949563	2.32281143497687	0.751916045872668	0.452101547953046	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Hspa14	27.6227427522759	-0.224599066880595	0.567537451472176	-0.395743164258133	0.692294509123546	0.999845911148555	1	1	0
Gm45902	6.4251575019147	1.1064923293836	0.876408327156937	1.26253059800682	0.206757923262051	0.999845911148555	0.8	1	0.2
Fam107b	36.5733339728121	-0.185469317826967	0.365185411829452	-0.507877127122438	0.611539516321291	0.999845911148555	1	1	0
Frmd4a	4005.96372815907	0.129854631702865	0.117183275514838	1.1081328042108	0.267804465545605	0.999845911148555	1	1	0
Prpf18	37.6872555230842	-0.477124629497023	0.472378156327239	-1.01004803695134	0.312472275991961	0.999845911148555	1	1	0
Bend7	17.7383918995611	-0.220447964855557	0.49756851968765	-0.443050466685361	0.65772923200018	0.999845911148555	1	1	0
Sephs1	13.06942345861	-0.0429962016283015	0.677015224254532	-0.0635084708407333	0.949361614107109	0.999845911148555	1	1	0
Phyh	62.1101365051772	-0.317782543234854	0.272863996000496	-1.16461881337498	0.244173325012869	0.999845911148555	1	1	0
Ucma	1.90482487912429	0.929733255563595	1.49655720589642	0.621248056472853	0.534436424629253	0.999845911148555	0.8	1	0.2
Mcm10	2.27000024533211	-0.525466116847649	1.38510249227178	-0.379369844310801	0.704413240588316	0.999845911148555	0.8	1	0.2
Optn	45.1926858353274	-0.328483851247041	0.372293842098702	-0.882324159312723	0.377601535317525	0.999845911148555	1	1	0
Ccdc3	5.46992052403303	1.31880661837432	0.948481859592073	1.39043947444763	0.164395466597754	0.999845911148555	0.8	1	0.2
Camk1d	291.82882021066	-0.197160325434117	0.219370435373297	-0.89875522696855	0.368783053206774	0.999845911148555	1	1	0
Cdc123	62.911033158954	-0.0293594181215108	0.305852028422294	-0.0959922295528275	0.923526743982307	0.999845911148555	1	1	0
Nudt5	42.3254629432275	-0.167405012296774	0.44038130190947	-0.380136512542461	0.70384408346086	0.999845911148555	1	1	0
Gm13199	1.77283716831377	-0.0470749999007377	1.61773632651111	-0.0290993032234505	0.976785391510984	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Sec61a2	90.6343486539395	0.242491357005908	0.242656452922972	0.99931963104597	0.317639878609111	0.999845911148555	1	1	0
Dhtkd1	100.099118552852	-0.280953589296858	0.231268035232225	-1.21483969461989	0.224427237975288	0.999845911148555	1	1	0
Upf2	118.63756367378	0.0150607497657836	0.208688441813357	0.0721685860266923	0.942467744683882	0.999845911148555	1	1	0
Proser2	3.33051167730032	-1.32911652745886	1.18710924380629	-1.11962444433272	0.262873834395521	0.999845911148555	1	1	0
Echdc3	15.5982811118598	-0.400301501526844	0.514728409804977	-0.777694593695561	0.436749080118659	0.999845911148555	1	1	0
Usp6nl	143.983720452549	-0.100924723432577	0.196305051505455	-0.514121886617737	0.607166776255175	0.999845911148555	1	1	0
Celf2	1449.48582152158	0.205382892250625	0.126425738260128	1.62453385740203	0.104261920504596	0.999845911148555	1	1	0
Taf3	101.204334904864	0.15669525951972	0.292555167412915	0.535609269545252	0.592228621016591	0.999845911148555	1	1	0
Atp5c1	134.470851971215	0.108424414583918	0.219985012951163	0.492871823990974	0.622103157078011	0.999845911148555	1	1	0
Kin	25.3867293320646	0.392091493905683	0.425725234159194	0.920996601669767	0.357052201266087	0.999845911148555	1	1	0
Itih2	0.53532505188667	0.415806280254979	3.12765753127564	0.132944951963903	0.894236915882219	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Itih5	58.9284716296561	0.18744376758513	0.26948710836006	0.695557456257567	0.486706017182665	0.999845911148555	1	1	0
Sfmbt2	11.7260957096269	-1.04749441113947	0.791962537053935	-1.32265651736016	0.185949629989666	0.999845911148555	1	1	0
Prkcq	2.66438928407579	0.116641026582941	1.38125140595644	0.0844459061398559	0.932701909782571	0.999845911148555	1	0.666666666666667	0.333333333333333
Pfkfb3	60.2539095089333	-0.118868777092662	0.272649970539122	-0.435975756232866	0.662854319481522	0.999845911148555	1	1	0
Rbm17	16.4680305488219	-0.576974402035459	0.602257943246874	-0.95801875011377	0.338053303806927	0.999845911148555	1	1	0
Il15ra	67.0168953656771	-0.1071302508115	0.300286068904598	-0.356760642284525	0.721271002780565	0.999845911148555	1	1	0
Fbh1	77.0514871029675	0.0261560370252374	0.26869293710677	0.0973454580045168	0.922452057126438	0.999845911148555	1	1	0
Ankrd16	43.9635521517045	0.465369505871519	0.309139971938193	1.50536827364583	0.132229421115387	0.999845911148555	1	1	0
Mindy3	96.6728467495016	0.242215559469765	0.216715591968976	1.11766558773694	0.263709845222634	0.999845911148555	1	1	0
Pter	30.9381691021106	0.331388451718814	0.37627584928246	0.880706142450428	0.378476891318329	0.999845911148555	1	1	0
Rsu1	100.182350160467	0.0164547123759032	0.254152178770744	0.0647435424535394	0.948378193661839	0.999845911148555	1	1	0
Cubn	2.9856230817895	-0.486574473015842	1.16440181103036	-0.417875056880304	0.676038470246157	0.999845911148555	1	1	0
Trdmt1	24.6322587987753	-0.450436377304728	0.437758072995744	-1.02896189720094	0.303497580141793	0.999845911148555	1	1	0
Vim	10.5196733801448	1.28103790712788	0.822435370160816	1.5576152894268	0.119324472086468	0.999845911148555	1	1	0
St8sia6	0.895527415430713	0.758125473998209	2.42164707829385	0.313061915913999	0.754233622460687	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Hacd1	41.7298815404421	-0.339939147957342	0.355189342661954	-0.957064605062981	0.338534647386031	0.999845911148555	1	1	0
Stam	34.1271348036877	-0.12836538726279	0.419674653677963	-0.30586881084625	0.759704533913441	0.999845911148555	1	1	0
Mrc1	3.60613016409451	-3.64001531040639	1.56250625284356	-2.3296004760186	0.019827276978577	0.999845911148555	1	0.333333333333333	0.666666666666667
Slc39a12	799.205027866483	-0.184919072010467	0.136167518829834	-1.35802630171706	0.174455338485224	0.999845911148555	1	1	0
Cacnb2	48.3266184669913	1.19511461370126	0.454044275193613	2.63215434924633	0.00848453074659308	0.999845911148555	1	1	0
Nsun6	47.1314506016829	-0.0548476796558179	0.337005153897948	-0.162750269606936	0.87071506518379	0.999845911148555	1	1	0
Arl5b	36.2134236629387	0.262498116253265	0.361440560823804	0.726255281518414	0.467682287940561	0.999845911148555	1	1	0
Malrd1	2.2934678816038	-1.11557622369168	1.33280179188383	-0.837015849232075	0.402583659247504	0.999845911148555	1	1	0
Plxdc2	187.681043523468	-0.373752283198043	0.210806619395791	-1.77296274789323	0.0762348798755898	0.999845911148555	1	1	0
Nebl	1474.89836242447	-0.0603417288716451	0.0949021983968337	-0.635830675063249	0.524886791555913	0.999845911148555	1	1	0
Skida1	18.4245275245887	-0.671075767471969	0.487216032658468	-1.37736798974016	0.168398504349045	0.999845911148555	1	1	0
Mllt10	534.0471996638	-0.00226936158460517	0.132517934957929	-0.0171249392418138	0.986336943190277	0.999845911148555	1	1	0
Dnajc1	447.559549014722	0.0643051155506366	0.122741365380736	0.523907448407196	0.600342913948114	0.999845911148555	1	1	0
Commd3	18.1780285840109	0.789018986364941	0.538096602874758	1.46631475119828	0.142562558609153	0.999845911148555	1	1	0
Bmi1	9.13779318931418	1.2102516126747	0.699154926380413	1.73102064651146	0.0834480820960151	0.999845911148555	1	1	0
Pip4k2a	228.495688956674	-0.108013403390929	0.170886618056514	-0.632076429502562	0.527336936275387	0.999845911148555	1	1	0
Armc3	13.1520577962659	0.812159049263639	0.657380782112869	1.23544689982159	0.21666422721435	0.999845911148555	1	1	0
Msrb2	23.6116331422169	-0.162106872283398	0.481308009685842	-0.336804850576263	0.7362640162757	0.999845911148555	1	1	0
4921504E06Rik	1.84203470809479	-2.95781707678253	1.76079614742684	-1.67981800795337	0.09299273033951	0.999845911148555	1	0.333333333333333	0.666666666666667
Otud1	3.11117771929678	-2.38549368784158	1.6625781153975	-1.43481600398141	0.151339536162086	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Etl4	3.51666368757017	1.81757422802743	1.33962196315973	1.35678144880543	0.17485066368633	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Arhgap21	320.800635673567	-0.235462377905333	0.186495423945696	-1.26256383627887	0.206745971270825	0.999845911148555	1	1	0
Enkur	19.4004300703807	0.263049314655049	0.531229924230392	0.495170363446932	0.620479868687541	0.999845911148555	1	1	0
Thnsl1	13.498381665714	-0.177084641077944	0.750696944399616	-0.235893648427689	0.813515197010168	0.999845911148555	1	1	0
Gpr158	58.6042717605501	-1.13169558092337	0.505007462075553	-2.24094823524422	0.0250294282770964	0.999845911148555	1	1	0
Apbb1ip	11.7276536508968	-0.300949130193672	0.888780577981744	-0.338609030900599	0.734904278440424	0.999845911148555	0.8	1	0.2
Pdss1	53.6980259612961	0.155507427108342	0.358436493314542	0.433849315035782	0.66439786772543	0.999845911148555	1	1	0
Abi1	519.278279058533	-0.0987354935313188	0.137367771794789	-0.718767526336657	0.472284169296233	0.999845911148555	1	1	0
Acbd5	166.797756438824	-0.0735006127243963	0.17863193483648	-0.411464012813155	0.68073232407228	0.999845911148555	1	1	0
Mastl	7.74378131493187	-0.248522121980914	0.719413999793557	-0.345450772506831	0.729755512728734	0.999845911148555	1	1	0
Yme1l1	104.682243521851	0.0104484616461687	0.245499805079715	0.0425599590304199	0.966052314614431	0.999845911148555	1	1	0
Potegl	0.632935520197488	0.831299836702358	2.90873926588947	0.285793864871609	0.775036007361769	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Spopl	58.7954051009932	-0.251301028383633	0.317433133537419	-0.79166602926159	0.428555435109774	0.999845911148555	1	1	0
Hnmt	22.1937552933231	0.0843213113435771	0.544097615786426	0.15497460179402	0.876841340206265	0.999845911148555	1	1	0
Psd4	0.399229544086689	0.636364558550063	3.13281064305319	0.203128957047296	0.839034239057729	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Pax8	2.54486610870675	-1.95973097023763	1.50410824426819	-1.30291884091834	0.19260247086875	0.999845911148555	1	0.333333333333333	0.666666666666667
Ehmt1	278.219257157862	0.0128574050747697	0.158394548334633	0.0811732803303716	0.935304148584859	0.999845911148555	1	1	0
Arrdc1	1.48999049304719	1.77677934892158	1.90012808661515	0.935083987988776	0.349745017693246	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Zmynd19	5.71688812145572	-0.822205502823308	1.01819822711314	-0.807510247935191	0.419372572744834	0.999845911148555	0.8	1	0.2
Dph7	22.0722192690803	0.391833592006925	0.447963981554097	0.874698877904332	0.381737770831837	0.999845911148555	1	1	0
Mrpl41	3.57820793828935	0.96114713353923	1.19656547051232	0.803254946950549	0.421827392439321	0.999845911148555	1	0.666666666666667	0.333333333333333
Pnpla7	402.771061114166	-0.0140513924502252	0.129194385216942	-0.108761634080539	0.913391554811599	0.999845911148555	1	1	0
Nsmf	166.059641796823	0.0330602384968784	0.207325899266861	0.15946024405916	0.873306278132863	0.999845911148555	1	1	0
Nrarp	23.5394726092242	-0.444131869522533	0.444825043107528	-0.998441693884517	0.318065224364102	0.999845911148555	1	1	0
Tor4a	0.447443198097905	-1.76271808455875	3.3299086508834	-0.529359291610332	0.596556232026958	0.999845911148555	0.6	0	0.6
Nelfb	39.8146333422871	0.0169820075017172	0.348071174059985	0.0487888936726217	0.961087533200279	0.999845911148555	1	1	0
Tubb4b	11.3909374292663	0.397432596220735	0.626215729429012	0.634657638803032	0.525651727275988	0.999845911148555	1	1	0
Rnf208	0.600693547359895	-2.06607222195317	3.33017483162992	-0.620409535958794	0.534988195835211	0.999845911148555	0.4	0	0.4
Ndor1	13.3652651827253	0.607424271651112	0.549260935863257	1.10589381474297	0.268772482278716	0.999845911148555	1	1	0
Tmem203	1.92326933137275	0.812218020746856	1.66544518709883	0.487688233175492	0.625770687651852	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Tprn	1.16685104282379	2.6710173045419	1.96009321769538	1.36269912085222	0.17297735503236	0.999845911148555	0.4	1	0.6
Ssna1	3.60439607138793	-0.483226934358844	1.15675779410147	-0.417742535924901	0.676135369065883	0.999845911148555	0.8	1	0.2
Anapc2	17.7014832714617	-0.0700762729147517	0.561538452108635	-0.124793364820536	0.900687140434279	0.999845911148555	1	1	0
Man1b1	18.8634211552455	0.470059316737875	0.563203610187474	0.834617016360044	0.4039333781308	0.999845911148555	1	1	0
Dpp7	12.9228904116814	0.204917637310975	0.664270172785193	0.30848538095845	0.75771302251428	0.999845911148555	1	1	0
Uap1l1	2.64416845757979	-0.275487085079783	1.38243810784289	-0.199276252236452	0.842046654591262	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Sapcd2	0.77544707222507	0.0445166004935041	2.51760813142042	0.0176821006962621	0.985892459991837	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Entpd2	36.6052678521901	-0.0237300538142948	0.347725880068412	-0.0682435653326296	0.94559174766323	0.999845911148555	1	1	0
Npdc1	7.92133688226421	-0.336883236080967	0.77156915134722	-0.436620924375661	0.662386285229293	0.999845911148555	1	1	0
Abca2	12.7023666454817	1.06460101237641	0.702930676814977	1.51451778602149	0.129894566278771	0.999845911148555	1	1	0
Paxx	24.1912526671516	0.065286591524233	0.480801789220089	0.135786914666301	0.891989735828399	0.999845911148555	1	1	0
Ptgds	33.6111963167763	0.497733372763758	0.512230422466442	0.971698186857236	0.331200719073301	0.999845911148555	1	1	0
C8g	0.830774794840381	-1.63641730864528	2.56675385619951	-0.637543527866073	0.523770866588428	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Fbxw5	17.7722820187901	0.610477103283704	0.539964014838459	1.13058849572844	0.258228331833327	0.999845911148555	1	1	0
Traf2	15.2089111392732	-0.03959180357878	0.525169198871621	-0.0753886626707107	0.939905479417956	0.999845911148555	1	1	0
Edf1	18.2351465380218	-0.134351884116921	0.646995412413646	-0.207655079988458	0.835498294026062	0.999845911148555	1	1	0
Mamdc4	4.2446700358479	-0.673667725969201	0.961385888416643	-0.700725623379702	0.483474262045094	0.999845911148555	1	1	0
Phpt1	4.33069773612267	-1.55342526355456	1.24882880318022	-1.24390569756132	0.213534272183507	0.999845911148555	1	0.333333333333333	0.666666666666667
Ajm1	2.74609177107514	-0.311098752079874	1.4656891025733	-0.212254257423133	0.831908679607773	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Rabl6	109.043607470126	0.192886060029517	0.24538519728965	0.786054179958691	0.43183574641702	0.999845911148555	1	1	0
Ccdc183	0.989779069170754	0.465772455904192	2.00784310012858	0.231976520413554	0.816556250405385	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Tmem141	1.59366061814752	2.24502615329562	2.11981502474217	1.05906700683409	0.289569264447799	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Bmyc	36.2050991969442	0.139461483342225	0.378448590177381	0.368508397076758	0.712494185051186	0.999845911148555	1	1	0
Obp2b	0.41698600145771	-1.72497918998474	3.62056792329477	-0.476438842339127	0.633761767910077	0.999845911148555	0.2	0	0.2
Kcnt1	25.7486916868937	-0.387379023550997	0.694468781222811	-0.557806245615397	0.576976697391094	0.999845911148555	1	1	0
Camsap1	51.8658575637037	0.0381686346623258	0.318183377815122	0.119957978083014	0.904516436142312	0.999845911148555	1	1	0
Ubac1	54.0013414564449	0.160414052464953	0.279065661105816	0.574825479528015	0.565409332841826	0.999845911148555	1	1	0
Nacc2	120.631293512293	-0.123901495552733	0.207634160153442	-0.596729822593591	0.550687778258734	0.999845911148555	1	1	0
Tmem250-ps	2.2498343328861	-1.11931442120946	1.97965874538081	-0.565407762232344	0.571796446094673	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Qsox2	3.45408438140267	0.874021106368574	1.20119525439089	0.727626173324985	0.466842454186362	0.999845911148555	0.8	1	0.2
Ccdc187	1.23389032766725	0.0737012864800569	1.76146141006942	0.0418409884308238	0.966625459564716	0.999845911148555	1	0.666666666666667	0.333333333333333
Gpsm1	40.3412355852859	0.161553482267985	0.365092147422895	0.442500567071506	0.658127020039681	0.999845911148555	1	1	0
Dnlz	1.92689610185135	-2.02438464640576	1.72604064625253	-1.17284876853913	0.240856457193082	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Card9	0.429722139427448	-0.398976039138539	3.41704695352175	-0.116760479023368	0.90704986264218	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Snapc4	16.394087626989	0.783678959108449	0.573444014879482	1.36661808088301	0.171745046863325	0.999845911148555	1	1	0
Entr1	13.2505078056388	0.474739805302864	0.771554642287822	0.615302895327232	0.538354705841617	0.999845911148555	1	1	0
Pmpca	19.7663851300103	-0.337298678030316	0.475137124040843	-0.709897545284888	0.477767672767051	0.999845911148555	1	1	0
Inpp5e	3.73913464657945	0.0506882002061387	1.23222438286896	0.0411355276772909	0.967187851572411	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Sec16a	52.6944282175155	-0.0592676179705152	0.339675823693473	-0.174482885847063	0.861485979578984	0.999845911148555	1	1	0
Notch1	164.328317715061	-0.093905072889812	0.176544267841507	-0.531906665891387	0.594790640266914	0.999845911148555	1	1	0
Egfl7	1.37413470606252	-2.32856920422396	2.06886337025515	-1.1255306839991	0.260364222308019	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Agpat2	0.509738624712509	1.77434151253199	3.13046676131135	0.566797748649059	0.570851600349336	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Dipk1b	0.865017633420117	-0.896152826919831	2.45385851781051	-0.365201506287101	0.714960993982425	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Surf6	8.95370476751861	0.135132553486494	0.689458844220391	0.195997998458191	0.844611732613923	0.999845911148555	1	1	0
Med22	3.55564918455919	0.83167962531354	1.0956610279354	0.759066539840985	0.447812753728372	0.999845911148555	1	1	0
Rpl7a	4.29369659845917	1.28310944440022	1.07787739586765	1.19040388945847	0.233887685077405	0.999845911148555	0.8	1	0.2
Surf1	3.76992082433675	0.930235625610923	1.32866533475157	0.700127866122779	0.483847454620383	0.999845911148555	0.8	1	0.2
Surf2	9.53835204806282	-0.0769773068794711	0.68488098609058	-0.112395158345497	0.910510094085013	0.999845911148555	1	1	0
Surf4	6.54483157739139	-0.650173674258822	0.957699674543257	-0.678890983824236	0.497206938921668	0.999845911148555	1	1	0
Stkld1	1.20480934042111	-0.108211806362171	1.84979717546777	-0.0584992818657574	0.953350934504926	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Rexo4	25.7774084795703	0.238958652075811	0.443601990102395	0.538678043397987	0.590109026510558	0.999845911148555	1	1	0
Cacfd1	4.51271312767666	1.03562952439951	1.12837272759716	0.917808007115572	0.358719389515157	0.999845911148555	0.8	1	0.2
Sardh	24.51521299686	-0.296387517902836	0.422222616360997	-0.701969781858931	0.482698008675063	0.999845911148555	1	1	0
Vav2	19.7487759950824	-0.356394243236499	0.477760246995736	-0.745968810669339	0.455686256094415	0.999845911148555	1	1	0
Brd3os	1.08449848185649	-0.597694181849804	2.31163485018713	-0.25855908073086	0.795975458636025	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Brd3	46.084170922572	-0.562751969277853	0.345224084269298	-1.63010634228772	0.103079023521495	0.999845911148555	1	1	0
Wdr5	14.6501671650356	-0.405243938930705	0.591562064804305	-0.685040442991833	0.493318400635554	0.999845911148555	1	1	0
Rxra	10.2203525534913	-0.0422530453403495	0.70498353509383	-0.0599347973917232	0.952207565388549	0.999845911148555	1	1	0
Col5a1	1.53471706719088	2.52180468504811	2.0809946097608	1.21182663002572	0.225578752257086	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Ppp1r26	4.37123104361214	-0.0764925320444417	0.992504125706455	-0.0770702408818654	0.938567666901837	0.999845911148555	1	1	0
Pierce1	7.09298372166261	-0.171129543687542	0.777007215267978	-0.220241897790514	0.825682767900432	0.999845911148555	1	1	0
Mrps2	1.02600957225625	1.27339083973393	2.25555168102334	0.564558484936244	0.572374109531512	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Gbgt1	0.490101355137966	-2.05045337839826	3.61136956434446	-0.567777221872463	0.5701862485151	0.999845911148555	0.4	0	0.4
Ralgds	68.9583191787278	-0.410037473125042	0.325329584701503	-1.26037560801997	0.207533896593006	0.999845911148555	1	1	0
Gtf3c5	14.018576520345	-0.156942389205551	0.595022692355566	-0.263758662017158	0.791965889772804	0.999845911148555	1	1	0
Tsc1	81.1679889862876	-0.120683762226694	0.259603385424121	-0.464877459242413	0.64201921330413	0.999845911148555	1	1	0
Spaca9	2.60325900711233	1.98647565225895	1.48487043723486	1.33781076277482	0.1809581325138	0.999845911148555	0.4	1	0.6
Ak8	2.91070844300978	0.429155525675522	1.14361443755879	0.375262423751502	0.707465309042077	0.999845911148555	1	1	0
Gtf3c4	3.88190592979248	-2.16804200831984	1.33798571163278	-1.62037754922967	0.105151199545779	0.999845911148555	1	0.333333333333333	0.666666666666667
Ddx31	36.1585947974739	0.254604767075619	0.3520683838701	0.723168505722907	0.469576365433259	0.999845911148555	1	1	0
