gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Copb1	1.38151097250843	-0.19572164017701	1.04874796020092	-0.186624096164644	0.851955372654328	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Psma1	0.542215730849455	-0.196874073659156	1.6924913397903	-0.116322056740065	0.907397305519243	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Cyp2r1	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Calca	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Insc	0.0272684925949654	-0.395350665801202	3.20977205226999	-0.123170947769205	0.901971730684568	0.999349560250555	0	0.166666666666667	0.166666666666667
Sox6	0.674094796504306	1.21544029260636	2.00416335190491	0.606457697897286	0.544210864584462	0.999349560250555	0.25	0.5	0.25
1110004F10Rik	0.64037007503484	-0.492907187336477	1.92471385837047	-0.256093748789126	0.797878448818643	0.999349560250555	0.25	0.5	0.25
Rps13	0.439051996395099	-0.0999332364830073	2.45072137660099	-0.0407770697383841	0.967473619849013	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Pik3c2a	14.6262965066811	0.323436849911492	0.322325759229716	1.00344710483094	0.315645186175162	0.999349560250555	0.75	1	0.25
Nucb2	0.373457157346173	0.437396025134784	2.72997141885087	0.160220001614119	0.872707773918067	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Xylt1	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Rps15a	1.15226550954235	1.44599321347084	1.24365993881808	1.16269180049736	0.244954569556272	0.999349560250555	0.25	0.833333333333333	0.583333333333333
Arl6ip1	1.07677783408133	-2.68959388802536	1.48645319787123	-1.80940368110961	0.0703883117056294	0.999349560250555	1	0.166666666666667	0.833333333333333
Smg1	5.67774514630267	-0.601437470277058	0.47312349435019	-1.27120609620772	0.203655338390071	0.999349560250555	0.75	1	0.25
Itpripl2	1.23312812947403	0.293640985173328	1.15212981971904	0.254867967261655	0.798825077821131	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Tmc7	1.6953681036838	-0.458808006127474	0.982617698061892	-0.466924223970751	0.640554093409	0.999349560250555	1	0.833333333333333	0.166666666666667
Gde1	0.188535913187468	0.0246169240722718	3.05528140907647	0.00805717077292492	0.993571377392161	0.999349560250555	0.25	0.5	0.25
Ccp110	0.591539525701515	-1.59180763202591	1.97157706767035	-0.807377838852032	0.41944883071605	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Vps35l	0.443929439055602	1.02025294074125	2.0361474695113	0.501070259408141	0.616321676740854	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Knop1	1.29821412991308	-0.718568565964575	1.22274229507987	-0.587669674023697	0.556754034642009	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Iqck	0.0803466333443277	-1.19180126009087	3.19157194906155	-0.37342139833047	0.708834835875567	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Gprc5b	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Acsm5	0.0610457415023217	-0.203842801558163	3.21286627800117	-0.0634457782927026	0.94941153484792	0.999349560250555	0	0.166666666666667	0.166666666666667
Thumpd1	0.563048744591562	-1.62659112156715	1.72650261328005	-0.942130703455416	0.346125726718253	0.999349560250555	0.75	0.5	0.25
Eri2	0.0776311638283913	-0.908638163244578	3.20348221943131	-0.283640769951232	0.776685689786195	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Rexo5	0.46126772806679	0.993910672256122	2.00079869459709	0.496756957579019	0.61936045141733	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Dcun1d3	9.13800063230251	0.223545668263628	0.393895175477692	0.567525783966574	0.570357013899807	0.999349560250555	0.75	1	0.25
Lyrm1	2.2479345207969	-0.600049309420793	0.782397769710319	-0.766936375141969	0.44311934516152	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Dnah3	3.27248122432954	0.0803120967861984	0.676549976908937	0.118708298761805	0.905506461581155	0.999349560250555	0.5	1	0.5
Tmem159	0.940831583538828	0.915048916446355	1.31012021652254	0.698446527964569	0.484897987242058	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Abca14	0.149359975599609	0.547123502174999	3.19917133999187	0.171020381226718	0.864207739783956	0.999349560250555	0	0.333333333333333	0.333333333333333
Uqcrc2	1.16295913644226	0.315968049292065	1.20675241932998	0.261833367168634	0.793449912938611	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Mosmo	3.16412414170096	-0.139743687951731	0.663862494268587	-0.210500953372422	0.833276707647391	0.999349560250555	0.75	1	0.25
Vwa3a	3.12721709345884	-1.06672830939335	0.649218613171308	-1.64309569650597	0.100363135134121	0.999349560250555	0.75	1	0.25
Gm5737	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Eef2k	0.959820612881642	-2.14562399310969	1.45266673797918	-1.47702424583252	0.139669138129769	0.999349560250555	0.75	0.333333333333333	0.416666666666667
Polr3e	0.212359514046213	0.0254026808121043	3.17911598374837	0.0079904857016739	0.993624582668185	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Mfsd13b	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Mettl9	0.412789344863355	-1.15677204780682	2.35009579405622	-0.492223359887069	0.622561452369981	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Igsf6	0.0836362567641115	-0.350966478169805	3.2077135852876	-0.109413284209518	0.912874697729728	0.999349560250555	0	0.166666666666667	0.166666666666667
Usp31	0.142851219287218	0.642594085357206	3.18559565296317	0.201718659667142	0.840136674156024	0.999349560250555	0	0.333333333333333	0.333333333333333
Cog7	0.986412656580179	-1.02764265140066	1.39837591346216	-0.734882974962273	0.462410767797541	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Ubfd1	0.156721172097351	0.720233253535098	3.1923614504674	0.225611436771875	0.821503644923889	0.999349560250555	0	0.333333333333333	0.333333333333333
Ndufab1	0.110175327138793	-0.804386531082808	3.1946445277441	-0.251792186610141	0.801201696974475	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Palb2	0.10218418690742	0.0320877581159369	3.20713236887987	0.0100051243370238	0.992017198945872	0.999349560250555	0	0.166666666666667	0.166666666666667
Dctn5	0.907525215900596	-0.695822751474105	1.61015258137485	-0.432147089364641	0.665634511950331	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Prkcb	1.15877188836802	-0.573545496174254	1.14380594250765	-0.501436017124396	0.616064297041072	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Rbbp6	3.97806561192036	-0.588437125854488	0.56039315261228	-1.05004339027249	0.293698163908784	0.999349560250555	0.75	1	0.25
Tnrc6a	5.12643379405182	-0.242660985486574	0.561213269084441	-0.432386400774965	0.665460600362905	0.999349560250555	1	1	0
Arhgap17	11.2397234982172	-0.421757486911739	0.336144280310015	-1.25469184399855	0.209590647662364	0.999349560250555	1	1	0
Lcmt1	0.392661419752977	-1.21799441673933	2.34420882621088	-0.519575902590582	0.603359197224469	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Kdm8	0.194470515596012	-1.11465426905135	3.18032485152753	-0.350484406810196	0.725975190519768	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Nsmce1	1.06066903997549	0.987181380105302	1.28407808483203	0.768786097797499	0.44202030319418	0.999349560250555	0.25	1	0.75
Il4ra	1.93322417845402	-0.699684110456515	1.1722683633458	-0.596863425077453	0.550598568146905	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Gtf3c1	0.242343476157115	-0.0648720847716082	2.7767538575382	-0.0233625622218896	0.981361067868239	0.999349560250555	0.25	0.5	0.25
Katnip	0.85508966626773	-1.11947948006297	1.42308162755071	-0.786658655687746	0.431481712771514	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Xpo6	1.01117375630308	-0.908805314172748	1.3658543400981	-0.665374987282669	0.505810679091172	0.999349560250555	0.75	0.5	0.25
Nfatc2ip	0.0530781407493622	-1.65727517114294	3.1987924748557	-0.518093994583909	0.604392690072244	0.999349560250555	0.25	0	0.25
Rabep2	1.43002526498164	-0.215216140448254	1.15757404690272	-0.185919977235237	0.852507515762877	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Sh2b1	0.0530781407493622	-1.65727517114294	3.1987924748557	-0.518093994583909	0.604392690072244	0.999349560250555	0.25	0	0.25
Atxn2l	0.19052196048312	-0.953095129299137	3.17270418751179	-0.300404662070499	0.763868507999461	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Eif3c	1.08454339584714	-0.468639699592223	1.21496541259186	-0.385722667275344	0.699702073492406	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Cln3	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Il27	0.135636485219376	-0.804386489049532	3.19464452643028	-0.251792173556273	0.801201707064966	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Nupr1	0.409283823050468	0.580199420530984	2.59034655363488	0.223985250049583	0.822768780428898	0.999349560250555	0	0.5	0.5
Sgf29	0.616809323617962	-0.344436323536787	1.69178016021556	-0.203594019859472	0.83867076672969	0.999349560250555	0.75	0.5	0.25
Sult1a1	2.26748010263578	0.0784788865626347	0.798035282687288	0.098340121377048	0.921662220310807	0.999349560250555	0.5	1	0.5
Slx1b	0.289010471642174	-0.342061917248086	2.66592650773876	-0.128308832315945	0.897904575704903	0.999349560250555	0.25	0.5	0.25
Bola2	0.15327628036113	0.23530701012134	3.20317798688249	0.0734604855193681	0.941439687069933	0.999349560250555	0	0.166666666666667	0.166666666666667
Mapk3	1.95331442299068	-1.11377122235202	1.03110756572669	-1.08016977022864	0.280066587237382	0.999349560250555	1	0.5	0.5
Gdpd3	1.05902815008355	-0.422760169330378	1.29307462104083	-0.326941819482999	0.743711890254669	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Ypel3	0.768891298827702	0.0435053647320396	1.70202014808856	0.0255610162904934	0.979607480395873	0.999349560250555	0.5	0.5	0
Tbx6	0.0272684925949654	-0.395350665801202	3.20977205226999	-0.123170947769205	0.901971730684568	0.999349560250555	0	0.166666666666667	0.166666666666667
Ppp4c	1.08192026648948	-0.474056654774469	1.2004862856896	-0.394887188987882	0.692926144987198	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Aldoa	0.52110382843699	0.67286096635036	2.41505758738907	0.278610733700057	0.780543574467972	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Ino80e	0.209799312846713	-0.236325525499948	3.17224914219584	-0.0744977821434173	0.94061430585813	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Hirip3	0.0610457415023217	-0.203842801558163	3.21286627800117	-0.0634457782927026	0.94941153484792	0.999349560250555	0	0.166666666666667	0.166666666666667
Taok2	2.36640843474396	0.185579995732051	0.864434315896865	0.214683744408629	0.830013897169893	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Tmem219	1.23152808203621	0.256169044692593	1.27327127598574	0.201189683238768	0.840550258147285	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Cdiptos	0.110175327138793	-0.804386531082808	3.1946445277441	-0.251792186610141	0.801201696974475	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Cdipt	0.407638877878413	0.0520218981720344	2.63485458776876	0.0197437454095284	0.984247793780942	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Mvp	0.972282734647331	0.493278609986117	1.26430360241305	0.390158352032412	0.696419456283726	0.999349560250555	0.5	1	0.5
Pagr1a	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Maz	1.125669368453	0.689421516348994	1.43818167934904	0.479370253597615	0.63167525134987	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Kif22	0.0796172111240434	-1.86947251114506	3.19549565442974	-0.58503365778436	0.558525085537271	0.999349560250555	0.25	0	0.25
Zg16	0.297145988094436	0.0332072404349349	3.20710826746695	0.0103542623651938	0.991738641538312	0.999349560250555	0	0.166666666666667	0.166666666666667
AI467606	0.350412811702412	-1.00512730750157	2.47368432941197	-0.406328040951167	0.6845015846139	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Cd2bp2	0.432971156172426	-0.0298065940327689	2.60225240986812	-0.011454151764732	0.990861108983681	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Tbc1d10b	0.162904977814342	-0.470491544156829	3.18716224040556	-0.147620832787276	0.88264201304723	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Mylpf	0.190223303404006	-2.0265779671463	3.19214159925924	-0.634864683827492	0.525516672011747	0.999349560250555	0.5	0	0.5
Septin1	0.654580905352799	0.276863226308129	1.69908477156896	0.162948447859061	0.870559024685513	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Zfp553	0.251567701985442	-0.425452827312786	2.76906001927238	-0.153645216915371	0.877889482275966	0.999349560250555	0.25	0.5	0.25
Zfp771	0.768951296469739	0.815096157881809	1.96245949066811	0.415344195259955	0.677889952326162	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Dctpp1	0.110175327138793	-0.804386531082808	3.1946445277441	-0.251792186610141	0.801201696974475	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Zfp768	0.0997451362344215	-1.83020223635283	3.19605976130731	-0.572643308648338	0.566886229648765	0.999349560250555	0.25	0	0.25
9130019O22Rik	0.0272684925949654	-0.395350665801202	3.20977205226999	-0.123170947769205	0.901971730684568	0.999349560250555	0	0.166666666666667	0.166666666666667
E430018J23Rik	0.162175555594058	-1.05276795956416	3.18878805223381	-0.330146733592618	0.741289092702255	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Zfp764	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Zfp688	0.110175327138793	-0.804386531082808	3.1946445277441	-0.251792186610141	0.801201696974475	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Zfp689	0.163982890108439	-0.720842671341183	3.18303496475638	-0.226463950073622	0.820840594586177	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Prr14	1.87203716154322	0.460199354093313	0.921318810897718	0.499500659977736	0.617426721949287	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Fbrs	0.802830718306941	0.984631336324391	1.49187677475275	0.659995083365767	0.509256984487715	0.999349560250555	0.25	0.833333333333333	0.583333333333333
Srcap	3.63101175072302	0.215696766265926	0.595539949476819	0.362186896874702	0.717212370593587	0.999349560250555	1	0.833333333333333	0.166666666666667
Tmem265	0.106156281498724	-2.03861389460013	3.19233765833581	-0.638595948419466	0.52308581770141	0.999349560250555	0.25	0	0.25
Phkg2	0.106156281498724	-2.03861389460013	3.19233765833581	-0.638595948419466	0.52308581770141	0.999349560250555	0.25	0	0.25
Rnf40	1.13769013263596	2.6757884156288	1.42990076182518	1.87131057417812	0.0613020457327346	0.999349560250555	0	1	1
Zfp629	0.152823276983784	-2.25991927367337	3.18279381780304	-0.710042623883602	0.477677704632951	0.999349560250555	0.5	0	0.5
Bcl7c	0.933228236696536	-1.70520106217455	1.63419385847487	-1.04345090598122	0.296739507172789	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Orai3	0.0776311638283913	-0.908638163244578	3.20348221943131	-0.283640769951232	0.776685689786195	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Setd1a	0.563374522191587	-1.45788956457981	2.03570684933207	-0.716158893437016	0.473893242030877	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Hsd3b7	0.627864328425505	-0.713869094900304	1.53822876811688	-0.46408512810109	0.642586756352659	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Stx4a	0.583656888613777	-1.38948569361811	1.70578292329467	-0.814573574774895	0.415316441559638	0.999349560250555	0.75	0.5	0.25
Zfp646	0.689717711935358	2.28357860201969	1.68148879187049	1.35806947572897	0.174441639793256	0.999349560250555	0	0.833333333333333	0.833333333333333
Prss53	0.0272684925949654	-0.395350665801202	3.20977205226999	-0.123170947769205	0.901971730684568	0.999349560250555	0	0.166666666666667	0.166666666666667
Vkorc1	0.107615125939293	-0.910792250425056	3.18618041669189	-0.285857086326173	0.774987582940388	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Bckdk	0.129452679502386	0.473743401024197	3.20081959258902	0.148006904894319	0.882337318945188	0.999349560250555	0	0.333333333333333	0.333333333333333
Kat8	0.105629078643641	0.414329447811446	3.19269347508016	0.129774264596774	0.896745024578846	0.999349560250555	0	0.333333333333333	0.333333333333333
Fus	13.2261091518726	0.252709182976069	0.333665899924083	0.757371919136976	0.448827074642897	0.999349560250555	1	1	0
Pycard	0.262998604122576	-1.73562494037252	3.05014126038581	-0.569031002896233	0.569335100478682	0.999349560250555	0.5	0.166666666666667	0.333333333333333
Itgax	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
