gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arpc5	11.5049695733717	0.441716738573423	0.621078972045086	0.711208652128312	0.476954947817437	0.999942839823824	1	1	0
Ncf2	0.304327618980757	0.784963597989383	3.60039356803574	0.218021608792517	0.827412275002567	0.999942839823824	0.25	0.5	0.25
Smg7	24.5164663415478	0.0116976843005602	0.451433784624453	0.0259122925642163	0.979327295291159	0.999942839823824	1	1	0
Nmnat2	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Lamc2	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Lamc1	29.1128618663784	-0.390164448653136	0.409611476574648	-0.952523234739085	0.34083168811895	0.999942839823824	1	1	0
Shcbp1l	8.47956048271251	0.505649933484727	0.666307447295613	0.75888380887388	0.4479220652645	0.999942839823824	1	1	0
Dhx9	6.6872796272305	-0.181481983277333	0.811295198098174	-0.223694142037029	0.822995304432325	0.999942839823824	1	1	0
Rnasel	0.449893175139213	-2.15961254177609	3.40148725078747	-0.634902436067085	0.525492048176635	0.999942839823824	0.5	0	0.5
Rgsl1	1.21446854723217	0.374170518609082	1.87719556061853	0.199324208121286	0.842009143754231	0.999942839823824	0.5	0.75	0.25
Teddm2	3.97084512327302	-0.614105870408178	1.10528181050703	-0.555610220461757	0.578477343055163	0.999942839823824	1	0.75	0.25
Glul	81.864648509183	-0.147621782751296	0.280166249726791	-0.526907801690075	0.598257615819703	0.999942839823824	1	1	0
Ier5	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Mr1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Stx6	27.639615288843	-0.00902098520899411	0.42913310888502	-0.0210214150859452	0.983228572681113	0.999942839823824	1	1	0
BC034090	11.6797678216532	0.236216489594649	0.586836802625071	0.402525009573347	0.687297686366314	0.999942839823824	1	1	0
Xpr1	5.44449571600784	-1.96919927079393	0.886221689990793	-2.22201655977793	0.0262821865001782	0.999942839823824	1	0.75	0.25
Acbd6	11.8712242062319	-0.809765766619518	0.625756593549443	-1.29405870424206	0.195645144265778	0.999942839823824	1	1	0
Qsox1	2.68637721724541	1.15245030794594	1.32787049798333	0.867893600841494	0.38545258243388	0.999942839823824	0.75	1	0.25
Cep350	47.6193964199459	-0.348722611210959	0.318622827835829	-1.09446838313367	0.273749606607247	0.999942839823824	1	1	0
Tor1aip1	29.7825933611399	-0.087036487789047	0.460450459906805	-0.189024651656691	0.85007349584145	0.999942839823824	1	1	0
Tor1aip2	9.46149826214857	-0.539337823088072	0.70118920195991	-0.769175882316152	0.441788905735255	0.999942839823824	1	1	0
Fam163a	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Soat1	1.19357731373356	-0.229613965036593	1.87395731710285	-0.122528919384129	0.902480144184934	0.999942839823824	0.5	0.75	0.25
Abl2	14.1785238495425	-0.551704931140672	0.685471011015669	-0.804855234247187	0.420903223612665	0.999942839823824	1	1	0
Tor3a	0.401500650927263	-0.555450163708	3.56476003147354	-0.155816985941238	0.876177281317013	0.999942839823824	0.25	0.25	0
Fam20b	1.8546505448801	-0.201242226381676	1.42333666585319	-0.141387650026598	0.887563710113861	0.999942839823824	0.75	1	0.25
Ralgps2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Tex35	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Rasal2	51.2314143544732	-0.0352096100912294	0.309696928247561	-0.113690537037177	0.909483114231383	0.999942839823824	1	1	0
Cryzl2	4.36980935321311	-0.218746455811923	0.936814679598669	-0.233500243512018	0.815372980484413	0.999942839823824	1	1	0
Sec16b	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
Astn1	0.156040165558427	-0.344413811962424	3.65147978869653	-0.0943217084286175	0.924853605955721	0.999942839823824	0.25	0.25	0
Pappa2	0.463680075439149	-0.278217477737327	3.35271564547777	-0.0829827242022727	0.933865276319661	0.999942839823824	0.25	0.25	0
Cop1	43.7956251239208	-0.155965511863683	0.31738557541684	-0.491407057988834	0.623138573275568	0.999942839823824	1	1	0
Tnr	1.64560380964992	1.45074687266447	1.69367385880224	0.85656802525749	0.391683663122046	0.999942839823824	0.75	0.75	0
4930523C07Rik	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
Tnn	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Mrps14	0.775187558597914	0.241087490680928	2.08901792140998	0.115407095463406	0.908122455176049	0.999942839823824	0.75	0.75	0
Cacybp	0.819838280785507	0.591279398051959	2.19383656050475	0.269518435737948	0.787530757257212	0.999942839823824	0.5	0.75	0.25
Rabgap1l	163.314932317661	-0.13017765258015	0.185054639301368	-0.703455223125486	0.481772102111266	0.999942839823824	1	1	0
Gpr52	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Rc3h1	64.7930909118604	0.314129192665896	0.275142867145873	1.14169484357141	0.253580884920222	0.999942839823824	1	1	0
Serpinc1	1.29559385124586	-0.283347580306399	1.99916088664324	-0.141733255287004	0.887290706175996	0.999942839823824	0.5	0.5	0
Zbtb37	23.8760340785958	-0.0326136146430152	0.4365877671361	-0.0747011645721361	0.940452481069705	0.999942839823824	1	1	0
Dars2	8.55358782596513	-0.37562750568783	0.702233821087383	-0.534903752009815	0.592716413703025	0.999942839823824	1	1	0
Cenpl	0.840585241294492	-1.30321889204996	2.46943258597808	-0.527740218319745	0.597679654819299	0.999942839823824	0.5	0.25	0.25
Klhl20	10.3421259557639	0.512261440337054	0.697282163191073	0.73465444461209	0.462549971054175	0.999942839823824	1	1	0
Prdx6	3.34326948048349	-2.01193455491316	1.26677027939469	-1.58823946822823	0.112232199449544	0.999942839823824	1	0.5	0.5
Suco	21.4935621821718	0.159421678105469	0.461279432774823	0.345607600899241	0.72963763291207	0.999942839823824	1	1	0
4930558K02Rik	4.92702385630318	1.30408814156639	0.940146396009218	1.38711178078441	0.165407680257017	0.999942839823824	0.75	1	0.25
Pigc	0.88040404393176	-2.41393857023734	2.33029295364159	-1.03589489315712	0.300251180367856	0.999942839823824	0.5	0.25	0.25
Dnm3	721.018308038895	0.0329910472394765	0.147744027113279	0.223298686817177	0.823303049234202	0.999942839823824	1	1	0
Mettl13	3.53739831731667	-0.78459164056683	1.21027483768973	-0.648275595041305	0.516806715817714	0.999942839823824	1	0.75	0.25
Vamp4	4.35600244073614	-1.23296010940056	1.0038910607333	-1.22818118183057	0.219378961258618	0.999942839823824	1	1	0
Prrc2c	73.5219843472313	0.104747702938703	0.249478421385235	0.419866785901117	0.674582772694259	0.999942839823824	1	1	0
Fmo1	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Fmo2	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
Prrx1	0.38958499669202	-1.91944660855265	3.25194723251785	-0.59024531190394	0.555026197833358	0.999942839823824	0.5	0.25	0.25
Gorab	2.2511514546803	0.308561675762412	1.31337228195388	0.234938470989635	0.814256489576028	0.999942839823824	0.75	0.75	0
Kifap3	8.53305447322405	-0.535734097211727	0.678023348491653	-0.790141074645192	0.429445384259259	0.999942839823824	1	1	0
Scyl3	7.40942711873404	-1.01326658924623	0.8042414697188	-1.25990343372932	0.207704199903057	0.999942839823824	1	1	0
BC055324	1.47120634107642	1.74530998806144	1.76079284221466	0.991206884886157	0.32158456939497	0.999942839823824	0.5	1	0.5
Mettl18	1.39504192358767	1.29931481169814	2.08935402099969	0.621873937417487	0.534024763804422	0.999942839823824	0.5	0.5	0
Slc19a2	1.36945750613575	1.7151142187654	2.16350758449227	0.792747033132264	0.427925221746784	0.999942839823824	0.25	0.5	0.25
Ccdc181	1.00519998459364	0.848277025501026	2.06545151970254	0.410698105188735	0.681293916503936	0.999942839823824	0.5	0.75	0.25
Blzf1	5.46004748538776	-0.757479809046426	0.856122002376554	-0.884780214669987	0.376275182532688	0.999942839823824	1	1	0
Nme7	1.05108474780597	-0.421497240690222	2.14181356718007	-0.196794551658933	0.843988314892626	0.999942839823824	0.5	0.5	0
Atp1b1	0.942515386193151	-1.00646262966605	2.31005166364115	-0.435688363817647	0.663062849381174	0.999942839823824	0.5	0.5	0
Tbx19	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Sft2d2	4.44826537934243	-0.532044206301045	0.924793424029203	-0.57531140736598	0.565080707962852	0.999942839823824	1	1	0
Tiprl	8.83029917894283	0.205827031894082	1.00626294034362	0.204545972669724	0.837926870317671	0.999942839823824	0.75	1	0.25
Dcaf6	55.6394368430582	-0.394161397346584	0.309883773367654	-1.27196526963334	0.203385459357465	0.999942839823824	1	1	0
Mpc2	2.55254268417191	-0.432427920270684	1.40755928026219	-0.307218265215896	0.758677243727053	0.999942839823824	0.5	0.75	0.25
Adcy10	17.3209317426968	0.231152183060516	0.492773868054385	0.469083687357799	0.639009818627192	0.999942839823824	1	1	0
Mpzl1	86.3463615043289	0.108576073070924	0.253052774297789	0.429064938616926	0.667875966938499	0.999942839823824	1	1	0
Rcsd1	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Creg1	1.05542114876635	-2.68944609729087	1.99377099904558	-1.34892427394034	0.177361290530156	0.999942839823824	0.75	0.5	0.25
Cd247	0.203906159114044	-0.538411031266535	3.62497029114308	-0.148528398310474	0.88192577589286	0.999942839823824	0.25	0.25	0
Pou2f1	29.5141247716973	-0.796522388069911	0.444831219498793	-1.79061709959877	0.0733547611088488	0.999942839823824	1	1	0
Dusp27	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Ildr2	0.678736057463008	0.630710620963858	2.94144303713778	0.214422177482513	0.830217848694368	0.999942839823824	0.25	0.25	0
Tada1	15.77057439293	0.519309068177574	0.519032885018713	1.00053211109899	0.317053065758744	0.999942839823824	1	1	0
Pogk	28.2169657446703	0.379624003687106	0.384024876566333	0.9885401359449	0.322888188030847	0.999942839823824	1	1	0
Fam78b	1.88101907768741	-3.25557541519088	1.57960500488163	-2.06100601424395	0.0393024663148696	0.999942839823824	0.75	0.5	0.25
Uck2	2.99842273708608	-0.666918945330698	1.46934940279809	-0.453887240203509	0.649909987897183	0.999942839823824	0.5	0.75	0.25
Tmco1	1.59345859668423	-0.105062155489949	1.65557806215573	-0.0634594996705548	0.949400608789985	0.999942839823824	0.5	0.75	0.25
Aldh9a1	0.728852801082917	1.01411841295517	2.65392210429766	0.382120639981461	0.702371882914889	0.999942839823824	0.25	0.5	0.25
Mgst3	0.333673466942049	-1.99413785823799	3.63786118779494	-0.548162163231609	0.583580559821987	0.999942839823824	0.5	0	0.5
Rxrg	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Pbx1	6.67376450038133	0.187364210202546	0.850816234575455	0.220217013484749	0.825702147006036	0.999942839823824	0.75	1	0.25
Nuf2	0.232732240452585	-0.365387257232407	3.61535713318822	-0.101065328755001	0.919498600729065	0.999942839823824	0.25	0.5	0.25
Rgs5	0.278743201528839	1.38024706125249	3.61996593169772	0.38128730692368	0.702990071183289	0.999942839823824	0	0.25	0.25
Rgs4	0.277235406535744	0.320762978098463	3.64733715288747	0.0879444275790425	0.929920845274288	0.999942839823824	0	0.25	0.25
Hsd17b7	1.17123893112589	2.65280531624553	1.94462382440573	1.36417402839144	0.172512800170748	0.999942839823824	0.25	1	0.75
Ddr2	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Uap1	5.14015345604601	-0.644451462804224	0.952696137947734	-0.676450168248273	0.498754874323489	0.999942839823824	1	1	0
Uhmk1	1.92644473465326	0.223715864266115	1.68782524797068	0.132546816997254	0.894551795048438	0.999942839823824	0.5	1	0.5
Sh2d1b2	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Gm7694	0.177113534760871	1.01181829158327	3.62728996576534	0.278946073000199	0.780286210114301	0.999942839823824	0	0.5	0.5
Nos1ap	7.10183174092627	-3.55563215457894	0.9623316857099	-3.69480939615533	0.000220051796435163	0.480116344522121	1	0.75	0.25
Spata46	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
Olfml2b	6.14959672797127	0.280408932192113	0.870185878947698	0.322240269551613	0.747270679463975	0.999942839823824	0.75	1	0.25
Atf6	14.9659446687421	0.276581185446807	0.574036664100247	0.481817979136097	0.62993525616699	0.999942839823824	1	1	0
Dusp12	4.52865029390113	-1.01625121876215	0.995670995648757	-1.02066970234479	0.307410953576972	0.999942839823824	1	0.75	0.25
Fcgr3	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Cfap126	0.533641425764709	-0.163954665451468	2.9442905589053	-0.0556856268670806	0.955592249833578	0.999942839823824	0.5	0.25	0.25
Sdhc	5.00221351609686	0.720273089629086	0.984028122965976	0.73196392747201	0.464190585358129	0.999942839823824	0.75	1	0.25
Pcp4l1	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Nr1i3	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Tomm40l	0.328367373689571	-1.02953596999505	3.6321452507009	-0.283451211042944	0.776830976528019	0.999942839823824	0.25	0.25	0
Fcer1g	0.464026422886566	-1.16789073164852	3.0499343080654	-0.38292324151379	0.701776678158994	0.999942839823824	0.5	0.25	0.25
Ndufs2	8.38056233890803	-1.05948867588445	0.839561053566392	-1.2619554842186	0.206964805104712	0.999942839823824	1	1	0
Adamts4	41.2487187735448	0.0431232443484817	0.352357424386988	0.12238494597781	0.902594160254607	0.999942839823824	1	1	0
B4galt3	2.41222870647324	-0.129453976134132	1.59627468281012	-0.0810975564094259	0.935364368991537	0.999942839823824	0.5	0.5	0
Ppox	4.0317582037598	1.93904758690803	1.12326730007848	1.72625659695832	0.0843012600245826	0.999942839823824	0.5	1	0.5
Usp21	1.21599566429727	2.36633197556143	2.04062775857059	1.15960981400106	0.246207703466661	0.999942839823824	0.25	0.75	0.5
Ufc1	2.24580531405754	-0.999691690974267	1.49219926211467	-0.669945171771197	0.502892742418095	0.999942839823824	0.5	1	0.5
Dedd	8.44012288311487	0.41667071939857	0.730528389066348	0.570368962568444	0.568427476055936	0.999942839823824	1	1	0
Nit1	5.1370482396058	-0.0011930189077956	1.02341420391604	-0.00116572439900734	0.999069886710538	0.999942839823824	0.75	1	0.25
Pfdn2	1.53114430441843	2.48560498269734	1.78489524860135	1.39257751100243	0.16374758751897	0.999942839823824	0.25	1	0.75
Usf1	1.28777438895194	-0.0841248480400111	2.22935305984524	-0.0377350943442988	0.969898894673052	0.999942839823824	0.25	0.5	0.25
F11r	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Itln1	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Slamf1	0.169880589247524	-0.553758329595646	3.6372398483352	-0.152246855496512	0.878992239332306	0.999942839823824	0.25	0.25	0
Cd84	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Vangl2	0.399766782033734	-0.57267671839261	3.2742969671403	-0.174900665437434	0.861157687390707	0.999942839823824	0.5	0.25	0.25
Ncstn	7.60336379754239	-0.667265241972426	0.80020532343593	-0.83386753678083	0.404355632381965	0.999942839823824	1	1	0
Copa	20.9886409452174	0.808599026237841	0.506277953277644	1.59714445593171	0.110233510545732	0.999942839823824	1	1	0
Pex19	3.43033227628675	-1.26061310128236	1.11678136106704	-1.12879131513969	0.258985877195474	0.999942839823824	1	0.75	0.25
Dcaf8	38.3329249732273	-0.426589626889568	0.337413157098701	-1.2642945834053	0.206124313025525	0.999942839823824	1	1	0
Pea15a	9.94322882998548	0.311590663097696	0.687045226724645	0.453522782747716	0.650172341795571	0.999942839823824	1	1	0
Casq1	0.359946324672471	-0.765122634388766	3.40471217049943	-0.224724615789338	0.822193513723926	0.999942839823824	0.5	0.25	0.25
Igsf8	2.23728086125569	-0.382970519967399	1.30391555515996	-0.293708069093797	0.76898098788851	0.999942839823824	0.75	1	0.25
Atp1a2	2.77020118429182	-0.262289506351871	1.21532967608989	-0.215817577330738	0.82912994645279	0.999942839823824	0.75	0.75	0
Kcnj10	39.367257078622	-0.287547243405938	0.342618980600661	-0.839262445127311	0.401322052500165	0.999942839823824	1	1	0
Pigm	1.70708588859625	-2.41977065683675	1.58059628762525	-1.53092264975031	0.125788510667171	0.999942839823824	1	0.5	0.5
Slamf9	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Tagln2	0.137293077399608	0.814965641250804	3.63225325563612	0.224369168087669	0.822470059431614	0.999942839823824	0	0.25	0.25
Dusp23	1.71460161101946	0.259025313512471	1.66444890838168	0.15562226765153	0.876330771742528	0.999942839823824	0.5	0.75	0.25
Crp	0.403134679129875	1.43694999408285	3.53455822358842	0.406543025516779	0.684343650181497	0.999942839823824	0	0.5	0.5
Aim2	33.6708150663735	-0.281383738822961	0.418731432730432	-0.67199096324853	0.501589449308347	0.999942839823824	1	1	0
Fmn2	0.740673194489129	-0.467172938190138	2.40993968010257	-0.193852544131003	0.846291343027186	0.999942839823824	0.5	0.5	0
Rgs7	1.07273308745942	-1.48923694852797	2.29932566481592	-0.647684219471886	0.517189212873376	0.999942839823824	0.5	0.25	0.25
Fh1	0.205540187316656	1.35870415802538	3.60528174694022	0.376864903603859	0.706274004508935	0.999942839823824	0	0.5	0.5
Kmo	1.38002198263696	-0.501236667431501	1.64775373723377	-0.304193919337104	0.760980157143433	0.999942839823824	0.75	1	0.25
Chml	0.439014853392739	-1.96610306151575	3.45298729576215	-0.56939191868118	0.569090199870202	0.999942839823824	0.5	0	0.5
Wdr64	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Exo1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Cep170	52.0707687730084	0.0110329512439731	0.28870882887922	0.0382148037758439	0.969516417811386	0.999942839823824	1	1	0
Sdccag8	32.8365551241026	0.0263682171044239	0.386345633850309	0.0682503302590456	0.945586362588387	0.999942839823824	1	1	0
Akt3	35.5789376436133	-1.64387238863433	0.385031585087969	-4.26944814997125	1.95957194418158e-05	0.152974282627774	1	1	0
Zbtb18	0.512916486816697	1.07872563257697	2.98819035965926	0.360996289640654	0.718102220756723	0.999942839823824	0.25	0.5	0.25
Adss	3.1155417159056	-1.04020723782501	1.09859373819428	-0.946853419658812	0.343713476479783	0.999942839823824	1	1	0
Catspere2	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Desi2	21.9308993534642	-0.965026829355719	0.470018988065142	-2.05316562492146	0.040056517055124	0.999942839823824	1	1	0
Cox20	1.02718535708499	-1.17506648059265	2.05554627124546	-0.571656545527764	0.567554679155658	0.999942839823824	0.5	0.75	0.25
Hnrnpu	70.9567987595236	0.0609733908388137	0.244970428584953	0.248901025283012	0.803437342191364	0.999942839823824	1	1	0
Efcab2	1.893980483169	-0.70167660083746	1.51441976263459	-0.463330325019513	0.643127612367451	0.999942839823824	0.75	0.75	0
Kif26b	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Smyd3	39.9324299441342	-0.833670330388569	0.36922112312337	-2.25791613257731	0.0239508886362047	0.999942839823824	1	1	0
Tfb2m	3.02060804937255	1.81648392428484	1.32052916679607	1.37557274004942	0.16895395114604	0.999942839823824	0.5	1	0.5
Cnst	7.38694613724132	-0.951366693422425	0.74967558151324	-1.26903785701819	0.204427562289764	0.999942839823824	1	1	0
Sccpdh	49.2677072184089	0.126171162037716	0.292916849780939	0.430740539958948	0.6666570380896	0.999942839823824	1	1	0
Kif28	0.984495071793467	2.22167269156389	2.07861352937025	1.06882431975558	0.285148838628005	0.999942839823824	0.25	1	0.75
Ahctf1	10.300003981626	-0.0678033624856074	0.635387474100501	-0.106711833722556	0.915017594264258	0.999942839823824	1	1	0
Cdc42bpa	529.154822940756	0.239770525431685	0.135008966203485	1.77596001342832	0.0757395081113164	0.999942839823824	1	1	0
Coq8a	0.575263834269996	-2.97694307841903	3.00823170927789	-0.989598995728168	0.322370161077032	0.999942839823824	0.5	0	0.5
Psen2	5.2064289824911	0.0688725285008666	0.976895349189957	0.0705014396454807	0.943794554731904	0.999942839823824	1	1	0
Itpkb	0.478092885130505	1.11737552898151	2.83016347219119	0.39480953660829	0.69298345631096	0.999942839823824	0.25	0.75	0.5
Parp1	1.35107984702217	-0.894661686922174	1.62199044523337	-0.551582587648014	0.581234368887007	0.999942839823824	0.75	1	0.25
Lin9	0.429405454053283	-1.5441005410041	3.12232879040032	-0.494534895156294	0.620928468527333	0.999942839823824	0.5	0.25	0.25
Acbd3	10.1295758658373	-0.335838210639075	0.679331561931813	-0.494365681588609	0.621047946226229	0.999942839823824	1	1	0
H3f3a	14.3964726328168	0.0352116218842464	0.584124922350692	0.0602809784977919	0.951931851351942	0.999942839823824	1	1	0
Sde2	4.98140643816314	0.769707339151502	0.919710281300576	0.83690196228213	0.402647677281922	0.999942839823824	0.75	1	0.25
Pycr2	3.7909670690437	1.04544492938142	1.07319763294347	0.974140174456092	0.329986944403808	0.999942839823824	0.75	1	0.25
Lefty1	0.199102286806314	1.12354617965427	3.62481972039806	0.309959188682323	0.75659199162938	0.999942839823824	0	0.25	0.25
Tmem63a	94.2408510366004	0.269159223604168	0.236682568001326	1.13721608598847	0.255447963964672	0.999942839823824	1	1	0
Ephx1	1.04194536891702	0.0464329578424902	2.01183397370539	0.0230799153654664	0.981586526635586	0.999942839823824	0.5	0.75	0.25
Nvl	10.5411196996499	0.177488270202933	0.745654657184735	0.238030123587038	0.811857730315149	0.999942839823824	1	1	0
Cnih4	5.88757312886309	-1.27007688099248	0.90938062712136	-1.39663947429021	0.162522013528079	0.999942839823824	1	1	0
Wdr26	46.3741824888199	0.0143757612964877	0.364572679668485	0.0394318118120094	0.968546117466625	0.999942839823824	1	1	0
Dnah14	5.73723642301951	-0.377764102331363	0.92428600303377	-0.40870910204356	0.682753153319425	0.999942839823824	1	0.75	0.25
Lbr	27.8730035803998	0.150247687828157	0.413743623104701	0.363142002529754	0.7164988096625	0.999942839823824	1	1	0
Enah	10.2267191203013	-0.50599871230268	0.649808161787731	-0.778689376431641	0.436162715620979	0.999942839823824	1	1	0
Srp9	0.81366979863149	-0.949005604626391	2.15704529574903	-0.439956270967805	0.659968779241736	0.999942839823824	0.5	0.75	0.25
Degs1	3.08553966346367	-0.584229229392514	1.32516289197275	-0.440873520479269	0.659304564495938	0.999942839823824	1	0.75	0.25
Fbxo28	9.81528292836349	-0.688481408369579	0.685163290770029	-1.00484281286556	0.314972544865001	0.999942839823824	1	1	0
Trp53bp2	52.4168557506309	0.068501375314229	0.291713678396448	0.234824008564774	0.814345332565669	0.999942839823824	1	1	0
Capn2	4.50133989849797	1.14460435330765	0.997058798106504	1.1479807966003	0.250976491469528	0.999942839823824	1	1	0
Capn8	0.156040165558427	-0.344413811962424	3.65147978869653	-0.0943217084286175	0.924853605955721	0.999942839823824	0.25	0.25	0
Tlr5	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Brox	6.29716100170456	-0.319945624790667	0.84813268343069	-0.377235344234688	0.705998716340098	0.999942839823824	0.75	1	0.25
Aida	10.3112605142667	0.203013520078852	0.65708107045187	0.308962667177797	0.757349925618653	0.999942839823824	1	1	0
Mia3	15.2680807084092	0.142485999435228	0.596908660687739	0.238706537229768	0.811333147302518	0.999942839823824	1	1	0
Taf1a	5.06611616078419	0.654915969234762	0.94153594388274	0.695582546253089	0.486690299772653	0.999942839823824	0.75	1	0.25
Dusp10	42.534932876187	0.299600684752237	0.362335241337365	0.826860461175189	0.408316156090254	0.999942839823824	1	1	0
1700056E22Rik	0.169880589247524	-0.553758329595646	3.6372398483352	-0.152246855496512	0.878992239332306	0.999942839823824	0.25	0.25	0
Mtarc2	1.57382045893164	2.46785660688009	2.36676883092426	1.04271130100879	0.297082022284238	0.999942839823824	0.25	0.25	0
Mark1	0.882642216577052	0.197057611947269	2.44538893909836	0.080583341486744	0.935773314682744	0.999942839823824	0.25	0.5	0.25
Rab3gap2	13.9788125082627	-1.02141900702428	0.574705956694312	-1.77728975161394	0.0755205789597718	0.999942839823824	1	1	0
Iars2	12.9122870015924	-0.0248158427888046	0.665352672610252	-0.0372972767832273	0.970247976795941	0.999942839823824	0.75	1	0.25
Bpnt1	1.43769170496285	-3.56081404708823	1.92525955934249	-1.84952414847601	0.0643821641463298	0.999942839823824	0.75	0.25	0.5
Eprs	8.55062656082965	-0.0811054070370512	0.754645564269531	-0.107474834382096	0.914412288922421	0.999942839823824	1	1	0
Slc30a10	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Lyplal1	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Tgfb2	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
Rrp15	0.88422740261707	0.925238978796196	2.13173625409108	0.434030700102107	0.664266147668345	0.999942839823824	0.5	0.75	0.25
Spata17	0.457242174928807	0.341907362962698	3.39203018230615	0.100797264348115	0.91971139851584	0.999942839823824	0.25	0.25	0
Gpatch2	23.4844092083718	-0.312810244193083	0.462539680470421	-0.676288451349606	0.498857523609981	0.999942839823824	1	1	0
Esrrg	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Ush2a	0.227133323141851	-0.283836274204658	3.64856489768598	-0.0777939497210738	0.937991959288154	0.999942839823824	0.25	0.25	0
Kctd3	129.512603021769	0.24729112992463	0.213046674658475	1.16073686820529	0.245748923745802	0.999942839823824	1	1	0
Cenpf	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Ptpn14	0.277235406535744	0.320762978098463	3.64733715288747	0.0879444275790425	0.929920845274288	0.999942839823824	0	0.25	0.25
Smyd2	0.952364970309347	-2.20213018225981	2.30399431026857	-0.955788029703562	0.339179337180427	0.999942839823824	0.5	0.25	0.25
Prox1	105.204908969523	0.116360280721493	0.23692071789429	0.491135945204297	0.623330299744311	0.999942839823824	1	1	0
