gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Shisal1	440.623487473981	0.0242958172082724	0.296666600949828	0.0818960312029908	0.934729390480654	0.994726927281959	1	1	0
Rtl6	70.0031771023234	0.710740965355457	0.184063877907024	3.86138211058703	0.000112747411406137	0.0230771419006808	1	1	0
Phf21b	259.983801408481	0.179139466695547	0.17801933747823	1.00629217720493	0.314275042428101	0.828239382911201	1	1	0
Nup50	323.412814955475	0.00390115757892711	0.0886621507505315	0.0440002588015689	0.964904197574915	0.998906219796196	1	1	0
5031439G07Rik	1061.57334508975	0.024776331441493	0.101859222587966	0.243240924208862	0.807818765731255	0.976640426058994	1	1	0
Fam118a	219.581345219011	-0.239095693755457	0.125834414574775	-1.90008190178671	0.0574223723633135	0.505149278490053	1	1	0
Smc1b	36.0755787809282	-0.396331487827048	0.252371945539457	-1.57042609066499	0.116316016542596	0.642461959325582	1	1	0
Fbln1	13.6574984567863	0.105442775159856	0.442752424092762	0.238152903117172	0.811762504109676	NA	1	1	0
Atxn10	3062.43599827953	0.0481742011838731	0.0529037107075149	0.910601554023506	0.362505351413769	0.854824914401531	1	1	0
Wnt7b	54.9043154078311	0.315837616438651	0.183671824262873	1.71957575804671	0.0855095858618771	0.580883956770624	1	1	0
Ppara	15.3049866452795	0.488263079399439	0.419157910758082	1.16486666926165	0.244072967062686	NA	1	1	0
Cdpf1	64.4721296754024	0.11178479796858	0.17595904154906	0.635288740973352	0.525240115370251	0.922289701637832	1	1	0
Ttc38	193.226288403144	0.0646281670223927	0.121075846251009	0.533782492739375	0.593492027727268	0.936998054095679	1	1	0
Trmu	340.925441703875	-0.0314129497780711	0.10749904963133	-0.292216069684359	0.770121425754318	0.971685130308108	1	1	0
Gramd4	554.161056044368	0.122129883698563	0.119003010031565	1.02627558467781	0.304761702343703	0.823240995402414	1	1	0
Cerk	591.320703732248	0.134337207283363	0.119055442104245	1.12835839260281	0.259168592067687	0.79219206596479	1	1	0
Tbc1d22a	1027.40543927316	0.0801426140130726	0.0750767279876874	1.06747611625025	0.285756893095314	0.810167191420734	1	1	0
Tafa5	2247.63245434309	0.0254503875309602	0.113515787209052	0.224201304124249	0.822600668757527	0.97835960601778	1	1	0
Brd1	1295.09794344032	0.0244680013089027	0.0614506348236419	0.398173287861449	0.690502454770436	0.955203865691067	1	1	0
Zbed4	411.031642430057	-0.0456528289395391	0.0825520883692804	-0.553018461935453	0.58025076835126	0.935914582190162	1	1	0
Alg12	142.523901460511	-0.0977265070480752	0.132326483478209	-0.738525686463727	0.460195064029188	0.897206497366452	1	1	0
Creld2	51.3281310995938	-0.153508522687392	0.200722443023363	-0.764780063331156	0.444402521384567	0.893388282064285	1	1	0
Pim3	84.045485616265	0.280079048937183	0.210336458953875	1.33157632457149	0.182999449041546	0.735192010605185	1	1	0
Mov10l1	26.8968131608766	-0.417091195379407	0.308583545552791	-1.35163135361686	0.17649327506263	0.730984973870274	1	1	0
Panx2	286.465789981965	0.23286413069015	0.120842458175832	1.92700590674282	0.0539788938189869	0.493015019375581	1	1	0
Trabd	285.877432136998	0.117279040775341	0.110561311903411	1.06076021310057	0.288798887882295	0.813489650847054	1	1	0
Selenoo	276.99715823928	0.0099534645721924	0.120020630061875	0.082931280789486	0.933906181231015	0.994726927281959	1	1	0
Tubgcp6	404.911849579433	0.0531383129965704	0.111702966869864	0.475710847129758	0.634280392075283	0.947304799820789	1	1	0
Hdac10	108.237579755691	0.213537132796973	0.176406772325799	1.21048149105409	0.226094188808738	0.770390006514383	1	1	0
Mapk12	162.983003273133	-0.122453978694899	0.138515743985826	-0.88404375684131	0.376672592470678	0.863619100814231	1	1	0
Mapk11	584.271697665833	0.0570294035783564	0.115400611451755	0.494186320686856	0.621174599629888	0.944632528601686	1	1	0
Plxnb2	186.123612935365	0.0474387711386294	0.117731290370046	0.402941061713691	0.686991583171796	0.95434173643527	1	1	0
Dennd6b	793.643496500842	-0.0792075775961573	0.0759456920108806	-1.04295023850477	0.296971340128162	0.816131817021235	1	1	0
Ppp6r2	2324.26689268973	0.000693319999088325	0.0551785930741442	0.0125650177081663	0.989974830160218	0.999579332913141	1	1	0
Sbf1	670.252407708802	-0.0794804663845428	0.0746821608207545	-1.064249688427	0.287215603019075	0.812975607222409	1	1	0
Lmf2	42.8032198520787	0.289892417081617	0.258541094519213	1.12126243458784	0.262176170654339	0.79438309733533	1	1	0
Ncaph2	444.536542899417	0.0984218354274869	0.0945311173078564	1.04115806763354	0.2978021933668	0.816515001520813	1	1	0
Sco2	39.9441408701444	0.304966477066684	0.23459217057153	1.29998574259193	0.193605855760399	0.744990373343673	1	1	0
Tymp	16.1983043003574	-0.386865784263405	0.36723156811269	-1.05346549113852	0.292127702215653	NA	1	1	0
Odf3b	12.1400007684214	-0.588725148416824	0.407665850313133	-1.4441365347738	0.148700572885008	NA	1	1	0
Syce3	26.3824386043611	-0.290680207901825	0.310128569090682	-0.937289359552135	0.34860973478027	0.851166205446941	1	1	0
Cpt1b	10.6959778271689	-0.231953565382019	0.402155528784508	-0.576775771510801	0.564090938672836	NA	1	1	0
Chkb	301.968420201699	0.0439720536545011	0.122018325093535	0.360372539295173	0.718568559464476	0.961153782149281	1	1	0
Mapk8ip2	612.054051136785	0.160899856205491	0.0742230368770435	2.16778864050032	0.0301747715231675	0.394947223758493	1	1	0
Arsa	108.799551524623	-0.27653702443445	0.211943597753708	-1.30476705767637	0.191972179585181	0.743511398314772	1	1	0
Shank3	1680.34022233804	0.0259493805398038	0.0994324059231941	0.260975084519711	0.794111721284965	0.974804204505622	1	1	0
Acr	136.981469185274	-0.264082514397281	0.144873658726244	-1.82284700144349	0.0683265667722649	0.537988339568505	1	1	0
Rabl2	383.07989375942	0.00265498801673157	0.100631020946442	0.0263833954158591	0.978951538079149	0.999579332913141	1	1	0
Syt10	257.668657019479	-0.44327797620767	0.207694410655157	-2.13427975653934	0.0328198873448454	0.407320543037645	1	1	0
Alg10b	130.622187568067	0.252594641460788	0.172352989092599	1.46556577167965	0.142766621837225	0.68850693622124	1	1	0
Cpne8	1963.17785886972	0.0447990885993506	0.105325643049152	0.425338856734484	0.670589671482064	0.950555650580056	1	1	0
Kif21a	6027.11446417142	0.00404792815349888	0.046386973961086	0.0872643289233458	0.930461407217603	0.994726927281959	1	1	0
Abcd2	449.206458512616	0.000334206655265046	0.153614888819222	0.00217561369105536	0.998264112795047	0.999579332913141	1	1	0
Slc2a13	7191.01948222804	0.134838280019072	0.0931769605030369	1.44712039640611	0.147863206415347	0.694553704252506	1	1	0
Lrrk2	2010.47046761594	0.34193673977525	0.116291627245073	2.94033842225503	0.00327853944989189	0.143376626065319	1	1	0
Muc19	23.1599914327809	-0.977777265298145	0.376893767109026	-2.59430468377923	0.00947824500973637	0.241418719473345	1	1	0
Cntn1	14158.5846082342	0.0359422816392731	0.0591914782835541	0.607220543928523	0.543704560224834	0.926604290953028	1	1	0
Pdzrn4	7262.6806257683	-0.034572783005358	0.0926852740316907	-0.373012685850581	0.709139002326277	0.959543471924433	1	1	0
Gxylt1	425.484769685213	0.03854612935715	0.0926214124824487	0.416168662559041	0.677286589088504	0.952298528944861	1	1	0
Yaf2	1188.5512526496	0.0589455475648905	0.0729037509167664	0.808539297685631	0.418780193113617	0.883701203033495	1	1	0
Zcrb1	662.049061895056	0.0184013588934836	0.0963630057357278	0.190958747633388	0.848557912974006	0.98212906367066	1	1	0
Pphln1	559.957218726745	0.0127989669403708	0.0704318641441925	0.181721257784232	0.855801482435474	0.98272155720989	1	1	0
Prickle1	12352.1377460984	0.150942214753025	0.0990579902129138	1.52377626911865	0.127564609551312	0.664939300984138	1	1	0
Adamts20	572.086600965843	-0.0528514697951249	0.0878356954871483	-0.601708331698221	0.547368303039741	0.927595093464535	1	1	0
Pus7l	49.1749691915313	-0.368116136215273	0.228625361310624	-1.61012817696602	0.107369876929956	0.626640905487014	1	1	0
Irak4	12.0172944986096	-0.271341811722302	0.395902076576227	-0.685376075995544	0.493106636777321	NA	1	1	0
Twf1	198.836611126833	0.0887847086272002	0.131031336938369	0.677583780351414	0.498035632962187	0.911793901838447	1	1	0
Tmem117	2157.40523678801	-0.129913690315663	0.130833017176645	-0.992973280897887	0.320722975640336	0.831480833846659	1	1	0
Nell2	11448.4639693439	0.0429382334364313	0.0556040953833474	0.772213505865084	0.439987983623772	0.889787332626616	1	1	0
Dbx2	40.0095436568052	0.0978898613067314	0.282326333643923	0.346725932516776	0.728797226067974	0.963084185345112	1	1	0
Ano6	1881.90331086373	0.00167159980677259	0.109435991916345	0.0152746804547666	0.98781304219755	0.999579332913141	1	1	0
Arid2	1447.19103620385	0.026018930662971	0.0534210344114985	0.487054040596612	0.626220034905626	0.945067824187018	1	1	0
Scaf11	936.225599948802	-0.0140243132939446	0.0549026236408729	-0.255439765241091	0.798383460979017	0.97596412530045	1	1	0
Slc38a1	1362.28017431768	0.172793719149307	0.0965356098797348	1.78994797219985	0.0734622757874294	0.552733671258382	1	1	0
Slc38a2	1016.2364105176	0.083795845528757	0.11623098050174	0.720942430039149	0.470944935915353	0.901647299418097	1	1	0
Slc38a4	12.7437623003808	-0.396871320392901	0.398854241392355	-0.995028457030991	0.319722424153009	NA	1	1	0
Amigo2	29.0975600118122	-0.0215907861314528	0.331518353028054	-0.0651269709029524	0.948072906338075	0.995353581665177	1	1	0
Pced1b	1137.69291790829	-0.0702667244405451	0.0942000365007146	-0.745930968296516	0.455709116753229	0.897206497366452	1	1	0
Rpap3	330.483317546026	-0.00157823370611989	0.0886532501462024	-0.0178023220075649	0.985796552360108	0.999579332913141	1	1	0
Endou	34.7418752441303	0.526165768462055	0.242431668117981	2.1703673144137	0.0299790308677454	0.393676920907458	1	1	0
Rapgef3	98.7643694545195	-0.146438381262372	0.219266147730535	-0.667856770313382	0.504225024353604	0.915249067271976	1	1	0
Slc48a1	350.26195769405	0.0900234726265505	0.115450869802007	0.77975568985263	0.435534692283031	0.888827224287608	1	1	0
Hdac7	1230.21540376343	-0.0206603142932466	0.110899616085243	-0.186297437471433	0.85221151689052	0.98212906367066	1	1	0
Tmem106c	98.1287559593243	-0.364913362632288	0.149632105402569	-2.4387370721713	0.0147386875839241	0.291749199502152	1	1	0
Senp1	645.616539296142	-0.0713986510878207	0.0766506701376965	-0.9314811072044	0.351604752990157	0.85214138967607	1	1	0
Pfkm	766.061040713464	-0.183957972613467	0.0721483029261525	-2.54972002323821	0.0107809459132409	0.255095316477976	1	1	0
Asb8	314.575073460845	-0.106200920545147	0.111801216265602	-0.949908454420117	0.342158770606962	0.846075973614761	1	1	0
Ccdc184	29.9723117719235	-0.0764407508204495	0.268682600262905	-0.284502050916779	0.776025662543024	0.972815618020169	1	1	0
Zfp641	432.750167208377	-0.254230070079755	0.133040484483728	-1.91092261176221	0.0560145267604774	0.49830491515171	1	1	0
Kansl2	622.651750250225	-0.00301685064719562	0.0667535394165693	-0.0451938679740896	0.963952781905938	0.998906219796196	1	1	0
Ccnt1	1255.43362326129	0.0521506978220925	0.0541558477438705	0.962974452338715	0.335560344239834	0.841993735923103	1	1	0
Tex49	26.2816618433046	0.167621426292205	0.280764131313653	0.597018662989213	0.550494920390123	0.929098238288507	1	1	0
Adcy6	295.415855294112	0.0999084377710004	0.153336625448811	0.651562778811467	0.514683265840305	0.919991546563836	1	1	0
Cacnb3	580.629111674095	0.266569617357363	0.128960129135589	2.06707002500821	0.0387275561050202	0.436167377876736	1	1	0
Ddx23	298.059059750669	-0.00723576168037784	0.0968068593067325	-0.0747443077091401	0.940418153793638	0.994726927281959	1	1	0
Rnd1	82.3330630375755	0.283930102866492	0.171386632089204	1.65666422990744	0.0975873786901304	0.609153397940143	1	1	0
Ccdc65	117.655431443694	-0.109582427885663	0.12603105387657	-0.869487515299081	0.384580533820889	0.868273909791466	1	1	0
Fkbp11	10.6214129544367	-0.409368437407466	0.50081325176525	-0.817407358859888	0.41369567168831	NA	1	1	0
Arf3	1647.53985100132	0.249745081801024	0.0729546130124114	3.42329390135393	0.000618671467686357	0.0581309744792157	1	1	0
Wnt10b	19.4446595147226	0.211760259919522	0.312655600014151	0.67729559269029	0.498218426672346	NA	1	1	0
Wnt1	20.9593334046898	-0.585757851559451	0.336755186850071	-1.73941745942652	0.0819613593573876	0.577378323931647	1	1	0
Ddn	322.440741935298	0.314964777682274	0.151541216294617	2.07840998893621	0.0376716134731286	0.433326903630083	1	1	0
Prkag1	670.655172925178	0.132140891374947	0.112677957501285	1.17273062367535	0.240903846771625	0.780949310216116	1	1	0
Kmt2d	467.150663185478	0.157704018016235	0.12582646216228	1.25334540371041	0.210080031390283	0.755664334599355	1	1	0
Rhebl1	130.345241632202	-0.0391632656096118	0.141347291185408	-0.277071214320199	0.781725424494139	0.973920331803118	1	1	0
Lmbr1l	168.599723528231	0.040934470011132	0.136814945703203	0.299195894138148	0.76479058189807	0.96988010124223	1	1	0
Tuba1b	256.659653506101	0.468073298344192	0.132444019329825	3.53412181775115	0.000409132465670293	0.0483656878830219	1	1	0
Tuba1a	440.515741576002	0.468648848558813	0.127144950350533	3.68594149643197	0.000227858695124589	0.0369802977125919	1	1	0
Spats2	960.72622357315	0.0578138972637009	0.0742738943580868	0.778387854351227	0.436340396780725	0.888836469358976	1	1	0
Kcnh3	803.773205957056	0.125531402264665	0.11348994371304	1.1061015466011	0.268682569388299	0.797663692633262	1	1	0
Mcrs1	204.487870203103	0.0435152209261501	0.117900617641319	0.369083909793701	0.712065181730612	0.960499110352052	1	1	0
Fam186b	31.8520950829735	-0.124911064342578	0.238265859171938	-0.524250787656656	0.600104120676176	0.938561658467966	1	1	0
Prpf40b	966.543741570216	0.0409231001731128	0.0598963403696692	0.683232062602539	0.494460215520471	0.910056974160169	1	1	0
Fmnl3	77.0697063747158	-0.23127740428214	0.192514648976144	-1.20134964020738	0.229615602216829	0.77255647870075	1	1	0
Tmbim6	456.678427779612	0.113590586227573	0.0949777696670474	1.19597024257123	0.231708171746409	0.77255647870075	1	1	0
Nckap5l	232.452174211004	0.11247913373372	0.106546473138123	1.05568143572342	0.29111378137352	0.814056853641393	1	1	0
Bcdin3d	45.8757052493579	-0.0308480150658388	0.223902485823005	-0.137774330429829	0.890418772211158	0.988287745552729	1	1	0
Faim2	994.80211149149	0.235311871087425	0.0702288730887446	3.35064284443342	0.000806242147896505	0.0662203377132285	1	1	0
Racgap1	81.8471358891688	0.0449905992862942	0.168192235757707	0.267495102158618	0.789087984738637	0.974611145949136	1	1	0
Asic1	375.25037735537	0.114771247924818	0.113073218777204	1.01501707624472	0.310097687622103	0.826426658443832	1	1	0
Smarcd1	542.939564301332	-0.0331125176828863	0.0860303034418943	-0.384893652098424	0.700316209181954	0.956652950473114	1	1	0
Gpd1	190.199326493405	0.351462886940638	0.262388623159171	1.33947456528034	0.180416229212045	0.733942014291979	1	1	0
Cox14	195.492337158993	0.140246471272145	0.125955426603699	1.11346112711293	0.265510434594749	0.796336925732499	1	1	0
Cers5	1404.92146201032	-0.0317278573252691	0.0781932687921619	-0.405762002476223	0.684917480272947	0.954182856924274	1	1	0
Lima1	227.004343137999	0.0431870915669306	0.122276940776757	0.353190808443418	0.72394539822327	0.962447468610415	1	1	0
Larp4	1196.96808057819	0.00921607121313314	0.061587467249972	0.149641990889589	0.881047077226378	0.987579627396112	1	1	0
Dip2b	4888.28136479802	-0.0247578717616774	0.0563225401185451	-0.439573068074846	0.660246350241561	0.950399986789143	1	1	0
Atf1	808.629256346907	-0.00302604971065856	0.0677797632950668	-0.0446453272119763	0.964390012767219	0.998906219796196	1	1	0
Mettl7a1	588.750335151939	-0.137964781797145	0.0895266048775714	-1.54104784813199	0.123305141142961	0.656470514817747	1	1	0
Mettl7a3	12.5283293344476	0.225429392273133	0.392099949427226	0.574928389055997	0.565339729182992	NA	1	1	0
Slc11a2	513.898329815552	0.0879404417419322	0.0905249112748071	0.97145018430309	0.33132414849312	0.838680665730583	1	1	0
Letmd1	352.107737771903	-0.0790272154131502	0.0907724335248236	-0.870608094819212	0.3839681750717	0.868273909791466	1	1	0
Csrnp2	391.91573594401	0.102658315115457	0.112548828082431	0.912122470438077	0.36170425075236	0.854824914401531	1	1	0
Tfcp2	716.533081480543	-0.0268201712364752	0.100169378388607	-0.26774820476999	0.788893141962872	0.974611145949136	1	1	0
Pou6f1	939.695150751419	0.236408587985386	0.127520548906926	1.85388621686325	0.0637554402068359	0.525265624543069	1	1	0
Dazap2	211.400496845305	0.121631979281305	0.113068650157147	1.07573566246927	0.282045493233079	0.804802356514797	1	1	0
Cela1	11.0147661626828	0.183117522664365	0.449322388410613	0.407541505581562	0.6836103163007	NA	1	1	0
Galnt6	11.0465086862953	-0.0889373799004999	0.470286159508216	-0.189113326221428	0.85000399713099	NA	1	1	0
Slc4a8	910.813480671065	0.0891826077807223	0.0723333488013801	1.23293901441794	0.217598518132402	0.763248114671597	1	1	0
Scn8a	7930.61916418415	0.0865193586346437	0.0474508278177901	1.82334771833435	0.0682507433282153	0.537988339568505	1	1	0
Acvr1b	616.417784290111	0.131628808751968	0.0859073170428747	1.53221882934925	0.12546844354737	0.660986448911027	1	1	0
Tamalin	360.053328711214	0.10540708297747	0.162991758214635	0.646701919974784	0.517824880252645	0.921242131352686	1	1	0
Nr4a1	724.891483983502	0.625535970979814	0.362246395248473	1.72682455694485	0.0841991767944706	0.57904134610991	1	1	0
Atg101	69.9191015939129	0.116685026438993	0.177373683639685	0.657848582972578	0.51063543264054	0.918816441692401	1	1	0
Krt80	16.4554913726415	-0.114457489411413	0.364752730208593	-0.313794743485423	0.753676936984539	NA	1	1	0
Krt77	26.4985209071247	-0.00750510313242687	0.372016954634203	-0.0201740889465817	0.983904497703778	0.999579332913141	1	1	0
Eif4b	625.686936284805	0.0893301804526505	0.0738654460780487	1.20936358196851	0.226523193447119	0.770390006514383	1	1	0
Tns2	16.5704185113631	-0.335867557832614	0.321796847433932	-1.04372544513995	0.296612433831137	NA	1	1	0
