gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Acot13	9.19153040065503	-0.727436704187776	0.596753786830645	-1.21898967420247	0.222848111655032	NA	1	1	0
Tdp2	17.1159242167323	0.442246190456955	0.408639921333743	1.08223931967666	0.27914620114457	NA	1	1	0
Aldh5a1	2.45381219761642	-0.71004455251132	1.53379469396617	-0.462933243480747	0.643412218081896	NA	0.5	0.4	0.1
Gpld1	1.76510820581448	-0.170398617192907	1.38327170884726	-0.123185210904738	0.901960436358276	NA	1	0.6	0.4
Mrs2	7.44817627181252	-0.621479936033133	0.66419385670991	-0.935690581529373	0.349432521306763	NA	1	1	0
Dcdc2a	139.99823638674	0.972040099360892	0.2643523901824	3.67706188958684	0.000235935812850616	0.0400546414585623	1	1	0
Sox4	5.51645979265402	1.30506737005775	0.910039719111232	1.43407737338357	0.151550184047171	NA	0.5	1	0.5
Cdkal1	76.8536034823393	0.0801048396791118	0.210379743843862	0.380763082108149	0.703379055555179	0.99431421154361	1	1	0
E2f3	5.79819566288102	-0.312123756673828	0.660236533196506	-0.472745358640931	0.636394861646192	NA	1	1	0
Mboat1	1.76043313189154	0.428257004928043	1.34269594736504	0.318953077774959	0.749762094325974	NA	0.5	0.8	0.3
Agtr1a	0.171469945539838	-0.409434041717499	3.38338241501081	-0.121013232172926	0.90368055446267	NA	0.25	0.2	0.05
Uqcrfs1	1.09819505024269	-1.61922570610623	1.77727502746242	-0.911072108191468	0.362257381391667	NA	0.75	0.4	0.35
Dusp22	1.38476527800304	0.234427355075208	1.32677126402819	0.176690105846479	0.859751812988428	NA	0.75	0.8	0.05
Exoc2	49.462556974303	0.296496413065992	0.25886401343288	1.14537516873843	0.252053779937673	0.993484903049053	1	1	0
Hus1b	0.191214692192454	-0.409434041717498	3.38338241501081	-0.121013232172926	0.90368055446267	NA	0.25	0.2	0.05
Foxq1	0.459137598100922	1.06536262216909	2.2880806177259	0.465614110759761	0.641491740794074	NA	0.25	0.8	0.55
Foxf2	1.8415404258066	0.411604706169497	1.21674053540803	0.338284699318796	0.735148652943264	NA	1	1	0
Foxc1	48.0288944500848	0.22163731421413	0.297927376925382	0.743930673647494	0.456918417265425	0.99431421154361	1	1	0
Gmds	406.77122672565	0.115614810257258	0.140441563053283	0.823223608052511	0.410380846046599	0.99431421154361	1	1	0
Wrnip1	3.50526027988123	-0.177827901705253	0.956650679690062	-0.185885930445235	0.852534215786449	NA	1	1	0
Serpinb1a	0.519713325428441	1.01287330560498	2.6394047849542	0.383750651426721	0.701163267118398	NA	0.25	0.4	0.15
Serpinb6b	3.36939248329562	-0.366972873326974	0.9435114531913	-0.388943739989311	0.697317764814877	NA	0.75	1	0.25
Serpinb9	11.8322033697868	0.364215371936922	0.510989145549943	0.712765378890664	0.475990952430701	NA	1	1	0
Serpinb6e	0.14166214539987	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Serpinb6c	3.5680393789101	0.427294503340099	0.927261404775046	0.460813424498954	0.644932469474158	NA	1	1	0
Serpinb6a	47.5448402740662	-0.177717740433235	0.267802612440114	-0.663614663105561	0.506936970022752	0.99431421154361	1	1	0
Nqo2	8.48363039651549	0.212179193941572	0.561967073177332	0.377565170752661	0.70575364239557	NA	1	1	0
Ripk1	14.8636029547441	0.200257399363685	0.418867050619819	0.478092986945032	0.632584023369107	NA	1	1	0
Bphl	13.6404281026596	-0.618730607118939	0.531392957589456	-1.16435605380559	0.244279749169391	NA	1	1	0
Tubb2a	0.458729398372577	-1.62353169058911	2.74362925388641	-0.591746019725278	0.554020675113573	NA	0.5	0.2	0.3
Tubb2b	0.305179994726742	0.683446743851761	3.37753495029918	0.202350753999221	0.839642524577133	NA	0	0.2	0.2
Psmg4	2.83265522872438	-0.178003492331948	1.02398610740374	-0.173833893882863	0.861996006439886	NA	1	0.8	0.2
Slc22a23	166.081926991466	0.027187300892595	0.214089510673923	0.126990345332722	0.898948039990842	0.995813229482046	1	1	0
Pxdc1	3.87270039362966	0.64920834353547	0.853394873684373	0.760736165115024	0.446814669111706	NA	1	1	0
Prpf4b	114.735549188194	-0.0641308934744148	0.205653828079881	-0.311839045609717	0.755162848498758	0.99431421154361	1	1	0
Fam217a	0.596456381739448	1.5226866359198	2.53111245368741	0.601587904046502	0.547448482517196	NA	0.25	0.4	0.15
Tex56	0.254547560586906	-0.910657547111914	3.36385030932094	-0.270718808321691	0.78660730986648	NA	0.25	0.2	0.05
Eci3	2.11462123252652	0.744720478162636	1.16071530634952	0.641604770858758	0.521129834515279	NA	0.75	1	0.25
Eci2	39.6253164785555	0.016669766407753	0.261253720915711	0.0638068095234182	0.949124056094725	0.995813229482046	1	1	0
Cdyl	28.1752703067163	0.137064224162219	0.342927042457123	0.399689167643746	0.689385471559578	NA	1	1	0
Rpp40	0.30052740413287	0.209115499660476	3.15266447441093	0.0663297668869595	0.947115284853032	NA	0.25	0.4	0.15
Lyrm4	1.19699751574976	2.29060976965571	1.72566447058776	1.32737841492183	0.184383536256107	NA	0.25	1	0.75
Fars2	67.9393481209035	0.294322634474031	0.28054594865611	1.0491067002889	0.294129012671561	0.99431421154361	1	1	0
F13a1	1.44368469250111	-2.63006768819725	2.04741965723003	-1.28457674952456	0.198940227791842	NA	0.5	0.2	0.3
Ly86	1.59894790034105	-1.17502724143261	1.55948609873908	-0.753470801940894	0.451167050546648	NA	0.75	0.6	0.15
Rreb1	126.400812823062	0.194331067489991	0.182421415250801	1.06528648088173	0.286746308678042	0.99431421154361	1	1	0
Ssr1	3.29450905297126	-0.295058548810533	1.03675788866121	-0.284597351066745	0.775952640908169	NA	1	0.8	0.2
Cage1	1.01192004539256	-0.410590057605322	2.43060094127375	-0.168925326503886	0.865855377801717	NA	0.25	0.2	0.05
Riok1	15.3182406055492	-0.150251801616081	0.474047703988606	-0.316955024466678	0.751277729289824	NA	1	1	0
Dsp	0.634393391506999	-0.538362404904866	2.24241635272303	-0.240081376614613	0.810267171364706	NA	0.5	0.4	0.1
Snrnp48	30.3596931498419	0.338548528800247	0.335488460406074	1.00912123293442	0.312916496112794	0.99431421154361	1	1	0
Bmp6	558.318428531526	0.367905867588485	0.125551510975605	2.93031811986693	0.00338615154324037	0.21980107223328	1	1	0
Txndc5	11.8210705101012	-0.375006686320156	0.519717012186666	-0.72155938236916	0.470565419077301	NA	1	1	0
Bloc1s5	4.32638868568465	-0.364214095054509	0.904163943456186	-0.402818645545954	0.68708164343247	NA	0.75	1	0.25
Eef1e1	0.136347429954168	-0.596968524391638	3.38787162272934	-0.17620753997482	0.860130897428555	NA	0.25	0.2	0.05
Slc35b3	13.2789515819411	-0.204633932363053	0.447985107485529	-0.456787355078902	0.647823895414218	NA	1	1	0
Ofcc1	0.209338375555667	-0.391752323675082	3.38752090426893	-0.115645728763297	0.907933319705695	NA	0.25	0.2	0.05
Tfap2a	5.43446298684521	-0.347041491248196	0.751436659089564	-0.461837317956606	0.644197987231795	NA	1	1	0
Gcnt2	53.3660872338768	0.302593003992988	0.277894703815438	1.08887646953485	0.276208364025822	0.993484903049053	1	1	0
Pak1ip1	4.13872768453076	0.109819380119182	0.880896247145519	0.124667780655263	0.90078656567003	NA	1	1	0
Tmem14c	0.678862252784266	-0.326524211928113	2.07724149938886	-0.157191261595813	0.875094114925289	NA	0.75	0.4	0.35
Smim13	0.418676751111333	-0.429433611295454	3.21560429477578	-0.13354678372371	0.893760967532489	NA	0.25	0.2	0.05
Nedd9	17.2289280370893	-0.498458424144949	0.39704974918252	-1.25540546284494	0.209331607247999	NA	1	1	0
Tmem170b	7.99399140407114	-0.195991528342642	0.757520495139638	-0.258727690669958	0.795845352774259	NA	1	1	0
Adtrp	0.216274154290771	1.12158646926949	3.38691316153488	0.331153004454715	0.740528916308899	NA	0	0.2	0.2
Hivep1	22.889916878153	0.31667458896006	0.484500706415026	0.653610169742034	0.513362990561196	NA	1	1	0
Edn1	0.434237453319774	1.3359351394538	3.17123821481648	0.421266095120864	0.673560785240906	NA	0	0.4	0.4
Phactr1	105.776755512897	0.975933474507079	0.51052081293605	1.91164287484069	0.0559220160548499	0.712117484178329	1	1	0
Tbc1d7	3.35593591075198	0.368004766911025	1.01303030239475	0.363271232895087	0.716402280447108	NA	0.75	1	0.25
Gfod1	0.254547560586906	-0.910657547111914	3.36385030932094	-0.270718808321691	0.78660730986648	NA	0.25	0.2	0.05
Sirt5	9.62640395525069	1.37346562829136	0.630110253557481	2.17972270810868	0.0292780222544847	NA	0.75	1	0.25
Nol7	4.086065188259	0.851191405837523	1.00793966692691	0.844486464584437	0.398397623833877	NA	1	1	0
Ranbp9	55.8809181838635	0.113173373447917	0.239735184915232	0.472076610231135	0.636872106883976	0.99431421154361	1	1	0
Mcur1	6.66380281268229	-0.0459853129236043	0.666604261161906	-0.0689844268973782	0.945002015501886	NA	1	1	0
Cd83	0.439785353521494	-0.132557756771768	2.77092856673819	-0.0478387492059417	0.961844754493833	NA	0.25	0.4	0.15
Jarid2	74.3340168745013	0.265974842746105	0.303208254377128	0.877201853532944	0.380377009507346	0.99431421154361	1	1	0
Dtnbp1	37.288276697307	0.341314916766822	0.281424863460943	1.21281009989436	0.225202433042655	0.97679013173396	1	1	0
Mylip	18.1631005351277	0.158803440153451	0.410625532601098	0.38673542569921	0.698952087017672	NA	1	1	0
Gmpr	0.916055540952339	1.02908535738594	1.88268063191228	0.546606439744738	0.584649143912495	NA	0.5	0.6	0.1
Atxn1	222.682496929958	0.180302853291185	0.159314738677801	1.13173994313125	0.257743783367863	0.993484903049053	1	1	0
Cap2	0.242887059768369	-0.216538121445005	3.38548263844137	-0.0639607833123302	0.949001453221045	NA	0.25	0.2	0.05
Fam8a1	1.5378497657258	2.37436108465564	1.60953400861528	1.47518540891122	0.140162703160886	NA	0.25	0.8	0.55
Nup153	25.0204375348307	0.1371913343694	0.37875443767401	0.362217100905573	0.717189801331603	NA	1	1	0
Kif13a	82.4505616899118	-0.250513539583526	0.206485509526412	-1.21322576174035	0.225043517249362	0.97679013173396	1	1	0
Nhlrc1	0.324411231436157	1.56344397547766	3.36273145359958	0.46493274799095	0.641979618033003	NA	0	0.2	0.2
Tpmt	10.0494961838468	-0.553410416786464	0.544610985876518	-1.01615727764981	0.309554497066781	NA	1	1	0
Kdm1b	4.24672834329727	-0.825290526633042	0.841628963551066	-0.980587126126117	0.326796385433728	NA	1	0.8	0.2
Dek	24.5934099506458	0.520605556706257	0.349117066375535	1.49120626531118	0.135907349258507	NA	1	1	0
Rnf144b	2.72649533594199	1.48947939553779	1.20783022764196	1.23318605665772	0.217506356272895	NA	0.75	0.8	0.05
Id4	1.17332164975792	0.594109972251796	1.9563720869138	0.303679436149088	0.761372126146828	NA	0.25	0.6	0.35
Zfp169	4.62740470401979	1.97822303530328	0.882138084769017	2.24253217207062	0.024926998425762	NA	0.5	1	0.5
Ptpdc1	22.4696664713613	0.686108130864732	0.421518203083086	1.62770700255973	0.103587027579301	NA	0.75	1	0.25
Phf2	24.5897217226441	-0.185526041466681	0.35653738258979	-0.520355089048645	0.602816106197314	NA	1	1	0
Fam120a	69.1104190985434	0.0162303203138148	0.224281325000908	0.0723659016806196	0.942310720140706	0.995813229482046	1	1	0
Wnk2	7.27014421715681	-0.13217960569366	0.627360038273965	-0.210691784030939	0.833127786096857	NA	1	1	0
Ninj1	1.75826038468703	-0.387295524293673	1.22187930515361	-0.316967087223875	0.751268576128858	NA	0.75	1	0.25
Card19	3.0813043766843	0.359014025388168	0.923940350222552	0.388568401955485	0.697595445001736	NA	1	1	0
Bicd2	3.39209062578702	0.811654713033168	1.0588388602628	0.766551685524386	0.443348110615861	NA	1	0.8	0.2
Ippk	3.82492378054828	0.713977325605505	0.863254148903307	0.827076622235242	0.408193633681669	NA	0.75	1	0.25
Cenpp	17.4994640770451	-0.0730100091769065	0.494132184850131	-0.147754004728614	0.882536909718953	NA	1	1	0
Ecm2	19.2649497613378	-0.158907899839373	0.38604650219578	-0.411628907231452	0.68061144038973	NA	1	1	0
Aspn	0.511841035603972	-1.51480455444728	2.38477161203181	-0.63519900472007	0.525298632299838	NA	0.5	0.4	0.1
Omd	11.5314148691082	0.0196210980806694	0.528091332022271	0.0371547436795305	0.970361622987328	NA	1	1	0
Ogn	52.6954991098081	-0.438947050184115	0.24680267804892	-1.77853438890606	0.0753161291417182	0.757955403602908	1	1	0
Nol8	6.33527753540872	-0.52365942932091	0.687917086587061	-0.761224629437427	0.446522909710406	NA	1	1	0
Iars	3.27425598879723	1.85833266332774	1.08251789872544	1.71667615428414	0.0860383594304932	NA	0.75	1	0.25
Gm30302	0.313874860993257	-2.17554836664464	3.34324049800799	-0.650730441899382	0.515220508556524	NA	0.5	0	0.5
Fbxw17	4.7878876275451	-0.963347293584829	0.758997377745681	-1.26923665592376	0.204356670987528	NA	1	1	0
Spin1	14.5958375325333	0.685944941493243	0.461565737818995	1.48612621191186	0.137245740254548	NA	1	1	0
S1pr3	2.4127792268598	-0.212319525334207	1.06968188532992	-0.198488474233367	0.842662901588994	NA	1	1	0
Secisbp2	12.5678132281044	0.842015877477774	0.500978361100212	1.68074300779898	0.0928128429591556	NA	1	1	0
Sema4d	0.334844418608823	-1.13405695530629	3.03250458509684	-0.373967103258337	0.708428791137973	NA	0.5	0.2	0.3
Gadd45g	3.54055360690894	-0.168588699705522	0.971696320613004	-0.173499370255068	0.862258922838728	NA	1	1	0
Auh	14.2404310604538	-0.828494534674987	0.483504827140903	-1.71351864173539	0.0866171668075186	NA	1	1	0
Ror2	78.0114650464611	0.242978394572872	0.233867404173927	1.03895793187224	0.298824301621518	0.99431421154361	1	1	0
Sptlc1	7.36516550775116	-0.789367077331526	0.707641913356475	-1.11548943389661	0.264640743799522	NA	1	1	0
Msx2	0.660874270780004	1.32951571718932	2.2417940403048	0.593058815076766	0.55314179167017	NA	0.25	0.6	0.35
Sfxn1	0.40589139915204	0.838418878583587	2.8562323070438	0.293540156560777	0.769109310089138	NA	0.25	0.4	0.15
Thoc3	2.81716978969879	-0.679820380280468	0.991105369821768	-0.685921397442051	0.492762676225243	NA	1	1	0
Simc1	11.1598478661235	-0.338560469753068	0.651662922343185	-0.519533117728573	0.603389024538485	NA	1	1	0
4833439L19Rik	9.09739883603518	-0.0319412578016183	0.545246732238441	-0.0585812915750773	0.953285612248539	NA	1	1	0
Arl10	6.61061539957002	0.339942179559024	0.699073243700419	0.486275483466656	0.626771859209771	NA	1	1	0
Nop16	0.671852374224137	-2.59583438269944	1.96654137977161	-1.3199998786707	0.186835058495655	NA	1	0.2	0.8
Higd2a	1.35044593527562	-0.601753307749662	1.40838409039826	-0.427265056352276	0.669186281404539	NA	0.75	0.6	0.15
Cltb	4.69918507958903	-0.240013864093414	0.95568594888046	-0.251143029124346	0.80170352927362	NA	1	0.8	0.2
Faf2	21.9966275753823	-0.269852083232191	0.406913649151107	-0.663167932054256	0.50722300708035	NA	1	1	0
Rnf44	4.77623991036468	-0.194761641654691	0.749961257899601	-0.259695603743793	0.795098584031862	NA	1	1	0
Tspan17	8.53827756653124	-0.551926325223466	0.771763884237664	-0.715149201065103	0.47451685457344	NA	1	0.8	0.2
Hk3	0.363054771417606	-1.74793113810009	2.95426220583389	-0.591664184258388	0.554075484524612	NA	0.5	0.2	0.3
Uimc1	45.3544753731791	-0.00204250812994955	0.259922880503086	-0.00785813132724688	0.993730182864401	0.998348726066158	1	1	0
Zfp346	28.1361937813779	-0.189042444254575	0.3225508542563	-0.58608570326204	0.557817923259659	NA	1	1	0
Fgfr4	2.69488012869838	-0.546823225655901	0.985185946516873	-0.555045702376486	0.578863400618654	NA	1	1	0
Nsd1	235.233521943422	-0.0975651691117329	0.13187987552719	-0.739803315113214	0.459419347188171	0.99431421154361	1	1	0
Rab24	10.7794791188303	-0.386350441441896	0.525344066175088	-0.735423632467816	0.462081533563994	NA	1	1	0
Prelid1	1.04594102600823	0.546764126028381	1.97342723912691	0.277063230499587	0.781731554787434	NA	0.25	0.6	0.35
Lman2	6.03551952210922	0.183073676592774	0.781950041788204	0.234124517947606	0.814888312257022	NA	1	1	0
Grk6	3.47721604559897	1.04893880101783	1.01155933173177	1.03695232510195	0.299758076293413	NA	1	0.8	0.2
Pdlim7	11.2850494570683	0.424772024196675	0.733318177477884	0.579246549782254	0.562422825388792	NA	1	1	0
Dok3	1.14716969062999	-0.436411351177408	1.53110934216274	-0.285029513673375	0.775621530719509	NA	0.75	0.8	0.05
Ddx41	3.69427745902283	0.273367548892353	1.07029167630175	0.255414066039398	0.798403307865084	NA	0.75	0.8	0.05
Fam193b	32.4748924118675	-0.462156449873486	0.296047365302182	-1.56108955538839	0.118502622099886	0.859022923996037	1	1	0
Tmed9	1.64464378753544	-2.44049542136506	1.46547890471006	-1.66532279210659	0.0958483737069525	NA	1	0.6	0.4
B4galt7	1.55048816560539	0.134630594048082	1.34972466234546	0.099746709683833	0.920545416463009	NA	0.75	1	0.25
Caml	10.6404600985182	1.30870043194203	0.599719637416276	2.18218705924022	0.0290957299778045	NA	1	1	0
Ddx46	34.5057385289528	0.0259175841934232	0.345459202463048	0.0750235744442079	0.940195955053646	0.995813229482046	1	1	0
B230219D22Rik	23.1245089973725	-0.493448489865303	0.362141091401729	-1.36258630014983	0.173012928886139	NA	1	1	0
Txndc15	15.206955117599	-0.95404232406935	0.45561216181112	-2.09397905507373	0.0362618460857775	NA	1	1	0
Pcbd2	23.1326956148487	-0.0545712420754274	0.374314847257436	-0.145789680733385	0.884087422443842	NA	1	1	0
Catsper3	2.45997661833381	0.165999952163008	1.05176064033594	0.157830542232486	0.874590331064915	NA	1	0.8	0.2
Macroh2a1	17.6467388042583	-0.363304326008845	0.43385742418514	-0.837381835037614	0.402377972936721	NA	1	1	0
Cxcl14	0.420040606868878	-0.131507436332534	2.81313700164984	-0.0467476117428365	0.962714383117044	NA	0.25	0.4	0.15
Fbxl21	1.51800622260882	0.196519219341759	1.35138998880824	0.145420064503412	0.884379223864123	NA	0.75	0.8	0.05
Tgfbi	6.74850992943674	0.527317174877267	0.621132010138002	0.848961519082085	0.395902705038102	NA	1	1	0
Smad5	15.3554827675625	0.226594393584156	0.477395379839189	0.474647227755921	0.635038437966713	NA	1	1	0
Hnrnpa0	1.59376484356053	1.28580909490335	1.47069185340339	0.874288581886008	0.381961115884955	NA	0.25	1	0.75
Idnk	11.6322515018701	0.438829958442191	0.498483114877582	0.880330637778894	0.378680219887991	NA	1	1	0
Ubqln1	12.751229339189	-0.578001169492828	0.583978552052087	-0.989764379978931	0.322289298972991	NA	1	1	0
Gkap1	54.948107514261	0.184730167546455	0.245154454329201	0.753525641832286	0.451134108602748	0.99431421154361	1	1	0
Kif27	0.622655447427794	0.899631037452711	2.58247018285277	0.348360667792461	0.727569337286171	NA	0.25	0.4	0.15
2210016F16Rik	4.17855828458687	-0.488711404102651	0.776525870422387	-0.629356242615354	0.529115858163352	NA	1	1	0
Hnrnpk	18.4710746317334	0.560855966972033	0.430977189852251	1.30135881939438	0.193135662476589	NA	1	1	0
Rmi1	4.1398599455915	0.175089218065213	0.887933749115557	0.197187254386505	0.843681004330127	NA	0.75	1	0.25
Agtpbp1	14.0403336540645	0.235512578952105	0.641347220567204	0.367215404385504	0.713458349745096	NA	1	1	0
Naa35	13.8070746383507	0.00609394982132971	0.4786924715155	0.012730406647167	0.989842879433558	NA	1	1	0
Golm1	4.35249207769666	0.3225340659013	0.938452571445012	0.343687124651029	0.731081595036957	NA	0.75	1	0.25
Isca1	6.34776901527783	-0.498419434851124	0.693218769388116	-0.718992988737256	0.472145239653011	NA	1	1	0
Tut7	38.1168468047706	0.212746090287713	0.289639128215787	0.734521235436163	0.462631122705576	0.99431421154361	1	1	0
Gas1	7.19954942806864	0.82237370731405	0.676049623441141	1.21643985707456	0.223817408662287	NA	0.75	1	0.25
Dapk1	38.8555052824854	0.421204982770601	0.417226861895471	1.00953467103498	0.312718282560372	0.99431421154361	1	1	0
Zfp808	43.3055711890187	0.094375722226623	0.266989377986737	0.353481186923141	0.723727730290952	0.99431421154361	1	1	0
Gm3604	4.18716910208748	-0.0444657378333536	0.827574758165015	-0.0537301765123282	0.957150140140531	NA	1	1	0
Zfp935	12.4399847725936	-0.908665601651106	0.495419215200009	-1.83413475652991	0.0666339932613192	NA	1	1	0
Zfp934	44.4656611913109	-0.258102589127132	0.250462406939908	-1.03050430713563	0.302773331408698	0.99431421154361	1	1	0
6720489N17Rik	3.55922326605242	-0.120350814222498	1.01359793382738	-0.118736246598342	0.905484319034401	NA	1	0.8	0.2
Platr25	42.0463204502975	-0.312860781360294	0.276409652386646	-1.13187357481518	0.257687589773793	0.993484903049053	1	1	0
Gm5141	4.89192918282202	0.513917284742864	0.855853802698072	0.600473215311708	0.548190906310963	NA	0.75	1	0.25
Aopep	145.591269898025	0.0682196384449774	0.171019336239093	0.398900147464044	0.689966780532529	0.99431421154361	1	1	0
Fancc	31.9527717760747	0.157355545442391	0.33855061248776	0.464791790763868	0.642080567157521	0.99431421154361	1	1	0
Ptch1	25.586202240302	-0.323864496076016	0.346154550772753	-0.935606639730789	0.349475754699243	NA	1	1	0
Ercc6l2	34.1082559411861	0.254920281834325	0.301533157293483	0.845413765180757	0.397879861630682	0.99431421154361	1	1	0
Slc35d2	9.85306811447518	-0.528444837078004	0.520308099385561	-1.01563830680716	0.309801656149108	NA	1	1	0
Zfp367	2.48857882787157	1.10659788206603	1.06173193732002	1.04225731860272	0.297292394901049	NA	0.75	1	0.25
Habp4	1.34898421556118	-2.2851177954996	1.64401579938996	-1.38996097017287	0.164540729536618	NA	0.75	0.6	0.15
Cdc14b	22.1436567062102	0.291394417136553	0.431285608561036	0.675641411056531	0.499268342685946	NA	1	1	0
Prxl2c	15.0842457753621	-0.585609453407063	0.432619777412055	-1.35363541840412	0.175852721311517	NA	1	1	0
Ctsl	6.12715350200089	0.678092838048883	0.756612807143768	0.896221728797719	0.370134352859823	NA	0.75	1	0.25
Cdk20	2.04128994162775	0.268220908946726	1.52242748626766	0.176179759867768	0.860152721351197	NA	0.75	0.6	0.15
Mfsd14b	8.7163397373788	-0.367103102354324	0.664158646246984	-0.552734055980064	0.580445529748228	NA	1	1	0
Zfp369	32.0877287392695	-0.349924524938241	0.330171179113118	-1.05982758967086	0.289223042723575	0.99431421154361	1	1	0
Uqcrb	2.36964831650673	2.057088222469	1.48302113536954	1.38709299106274	0.165413408977094	NA	0.5	0.6	0.1
Gm10767	0.906314308552737	-2.26149470810653	2.2246711988883	-1.01655233781812	0.309366437608913	NA	0.5	0.2	0.3
Mterf3	9.68923147734744	1.62165295994518	0.650544191832275	2.49276372044418	0.0126753162907943	NA	1	1	0
Ptdss1	6.10969787474812	-0.257422573686744	0.871019332857449	-0.295541745143875	0.767580067663912	NA	0.75	0.8	0.05
Zfp712	1.17732277085066	-0.844897410265786	1.59304429907981	-0.530366550857265	0.595857812779361	NA	0.75	0.4	0.35
Zfp708	5.80469819400382	-0.429638460968231	0.749790363834711	-0.573011446520729	0.566636943715864	NA	1	1	0
Rslcan18	3.89078646145239	0.034644137630382	0.854197344090172	0.0405575337714054	0.96764863942114	NA	0.75	1	0.25
Zfp759	0.673975229864031	1.81978882584661	2.17259304164198	0.837611458274426	0.40224895541853	NA	0.25	0.6	0.35
Rsl1	1.20586472087984	-1.29315371651396	1.6180716865604	-0.799194329432261	0.424177739496363	NA	0.75	0.6	0.15
Zfp455	2.07847670495824	0.604784604249227	1.3795317320715	0.438398472604239	0.661097453479279	NA	0.75	0.6	0.15
Zfp458	6.30415421332235	1.3671267950237	0.789587847282922	1.73144356226881	0.083372682692307	NA	0.5	1	0.5
Zfp457	2.77069537194853	-1.12264045548111	0.978392924065549	-1.14743313025626	0.251202655210531	NA	1	1	0
Zfp595	8.13619833913359	-0.10134102373781	0.593309121362677	-0.170806448255938	0.864375958614259	NA	1	1	0
Zfp953	4.15460536065059	0.410289918787605	0.799559888261047	0.513144699742178	0.607850105600109	NA	1	1	0
Zfp456	1.52576030072747	-0.0662861654661016	1.38085506446786	-0.0480037095650196	0.961713286211816	NA	0.75	1	0.25
Zfp429	1.45545936252696	0.286951242502177	1.43882983897825	0.199433758411591	0.841923455447386	NA	0.5	0.8	0.3
Zfp459	0.596217676910127	0.0945001751602415	2.21201048386083	0.0427213956939758	0.965923623840912	NA	0.5	0.4	0.1
Zfp874a	5.37592933641792	-0.784067916528219	0.708452604454068	-1.10673305680402	0.268409358733585	NA	1	1	0
Zfp874b	6.08692180159004	0.273718696215834	0.785641266394384	0.348401627974605	0.727538580078494	NA	0.75	1	0.25
Zfp58	2.93974849558835	0.288664948091403	1.09535553411802	0.263535390199891	0.792137949851219	NA	0.75	0.8	0.05
Zfp87	1.93644412071717	-1.8404791491928	1.35459129113059	-1.35869701897808	0.174242617124936	NA	1	0.6	0.4
Zfp748	3.1467964384358	0.774347081444042	1.01951374577953	0.759525886384166	0.447538034882718	NA	0.5	1	0.5
Zfp729b	8.97610529866112	-0.0198957045342428	0.536127165186884	-0.0371100474405312	0.970397260848872	NA	1	1	0
Zfp729a	5.9096497000212	0.880303642242393	0.734001509916395	1.19932129614102	0.230403037441658	NA	0.75	1	0.25
Zfp738	12.0318535704473	0.399535559999345	0.536383258163347	0.744869557203207	0.456350580309692	NA	0.75	1	0.25
Zfp65	6.04782087998858	0.458352726472617	0.667923599295901	0.68623526246983	0.492564764726757	NA	1	1	0
Zfp85	1.31505317951953	-0.769218335714049	1.77170387432973	-0.434168681831809	0.664165953633059	NA	0.5	0.6	0.1
Zfp493	0.848965955354752	-0.326565810533206	1.83346612290057	-0.178113904835381	0.85863352216036	NA	0.5	0.6	0.1
Zfp273	1.84897182917414	-0.132969082464331	1.42460488430971	-0.0933375168994739	0.925635427985151	NA	0.75	0.6	0.15
Gm10037	0.9763383129441	-1.15021821993536	1.78211989454442	-0.645421345363186	0.518654174440084	NA	0.5	0.6	0.1
Mtrr	2.71899949178775	0.200139823604846	1.04411483668162	0.191683727281306	0.847989953367476	NA	1	1	0
Fastkd3	0.853527092986475	0.132764975624138	1.60334199226216	0.0828051509065885	0.934006473365176	NA	0.75	0.8	0.05
Cfap90	0.110018193099396	-0.557938750847076	3.38881523704128	-0.164641242387178	0.869226367429655	NA	0.25	0.2	0.05
Adcy2	0.1065396298142	0.284545943939713	3.38635609455639	0.0840271772945332	0.933034823818354	NA	0	0.2	0.2
Tent4a	3.78792150574388	0.268061446230801	0.903281137581761	0.296764135857467	0.766646588044787	NA	0.75	1	0.25
Nsun2	2.95297936405157	0.804553709748425	1.26002297151666	0.6385230491314	0.523133254980751	NA	0.75	0.8	0.05
Srd5a1	0.258114917186064	1.12158646926949	3.38691316153488	0.331153004454716	0.740528916308899	NA	0	0.2	0.2
Med10	1.14021381162994	-0.499208680416033	1.66132054384067	-0.300489079164671	0.763804125335435	NA	0.75	0.6	0.15
Ice1	5.68284821686265	1.07788343072177	0.793772720502796	1.35792450770922	0.174487639908324	NA	0.75	1	0.25
Ndufs6	0.82846995913963	1.45081795971279	1.91840142061201	0.756264014467808	0.44949091900861	NA	0.5	0.6	0.1
Mrpl36	1.45128893089059	0.120739060151883	1.37379005235086	0.0878875632745131	0.929966041421451	NA	0.75	0.8	0.05
Lpcat1	0.781173048792234	0.85727619832934	1.91001644049348	0.448831842571916	0.653552966308901	NA	0.5	0.6	0.1
Clptm1l	1.94946474233236	1.04348525837903	1.43810197484575	0.725598932920563	0.468084675460136	NA	0.75	0.6	0.15
Tert	5.55197077233087	0.366929822826539	0.748776326318929	0.490039294685515	0.624106093210819	NA	1	1	0
Slc12a7	31.3996817585395	0.0583434746479327	0.316924390270881	0.184092725075736	0.853940713495232	0.99431421154361	1	1	0
