gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zyg11b	30.8648338936146	0.158259622175056	0.290644573547616	0.544512564756791	0.586088804444805	0.99978650547406	1	1	0
Coa7	3.23487628729129	-0.382767427158122	0.757802287144143	-0.505101968747839	0.6134872186701	0.99978650547406	1	1	0
Gpx7	2.49917267533763	-0.136003175235055	0.869295396930422	-0.156452197624993	0.87567659593232	0.99978650547406	1	1	0
Tut4	105.932492378385	0.0521066688824079	0.149640202240789	0.348213034345957	0.727680199628232	0.99978650547406	1	1	0
Prpf38a	7.27158699662517	-0.125728616973939	0.548874460512534	-0.229066254707013	0.818817421004166	0.99978650547406	1	1	0
Orc1	5.53477993264996	-0.327939398930861	0.747709038207975	-0.438592262729403	0.660957004358041	0.99978650547406	0.8	1	0.2
Cc2d1b	8.06770402813539	0.0868014142338235	0.494965127931151	0.175368746878462	0.860789896385605	0.99978650547406	1	1	0
Zfyve9	72.411834341948	0.0314640547299066	0.168851443291423	0.18634163923374	0.852176855866743	0.99978650547406	1	1	0
Btf3l4	15.1092767524983	-0.0692611267950974	0.400826797803017	-0.172795649329652	0.862812056935667	0.99978650547406	1	1	0
Txndc12	13.9622898937711	0.0711339467592566	0.377650324664078	0.188359289304281	0.850595010865228	0.99978650547406	1	1	0
Kti12	0.652793214303584	-0.761491306304301	1.96567236534238	-0.387394827200344	0.698463932723215	0.99978650547406	0.4	0.4	0
Rab3b	0.965232748723324	-0.94322397752709	1.49804173065797	-0.629637985527152	0.528931464982199	0.99978650547406	0.8	0.6	0.2
Nrd1	46.1890862156394	0.345382473411012	0.223119734496466	1.54796918430575	0.121629715959035	0.99978650547406	1	1	0
Osbpl9	19.3066931664748	-0.0452536324723271	0.41894129950654	-0.108019029218724	0.913980597396505	0.99978650547406	1	1	0
Eps15	3.74182980444733	0.417265500862059	0.874370656550173	0.477218097080681	0.633206825725472	0.99978650547406	0.8	1	0.2
Ttc39a	0.867784534238875	0.385911875370358	1.70061687484913	0.22692464192124	0.820482340360062	0.99978650547406	0.4	0.6	0.2
Rnf11	13.6543906487489	0.508417101606108	0.427843226288021	1.18832570055426	0.234705116071591	0.99978650547406	1	1	0
Cdkn2c	0.770259551284651	0.880182827511358	1.72157901182511	0.511264845508452	0.609165617559739	0.99978650547406	0.4	0.6	0.2
Faf1	95.6503492747489	-0.167461071071393	0.186918413727903	-0.895904623474739	0.370303704625695	0.99978650547406	1	1	0
Dmrta2	1.62424198653462	0.636006267943271	1.13303868343362	0.561327938085827	0.574573999284998	0.99978650547406	0.6	1	0.4
Elavl4	64.2724760371535	-0.101831145322842	0.202958736564727	-0.501733244138353	0.615855176407967	0.99978650547406	1	1	0
Agbl4	60.508561274398	0.599789574991402	0.326183987238127	1.83880753948088	0.0659434989313291	0.99978650547406	1	1	0
Bend5	0.498912901551317	0.781435801048611	2.15279674049624	0.362986336029329	0.716615091485361	0.99978650547406	0.2	0.6	0.4
Spata6	10.6881786925087	-0.345702811499531	0.467060113151221	-0.740167703825316	0.459198241557099	0.99978650547406	1	1	0
Skint6	0.16197555122313	0.780817933770648	3.22168621782552	0.242363123214918	0.808498806068133	0.99978650547406	0	0.4	0.4
Skint5	0.15548752260217	0.697916593602619	3.22308211678212	0.216537019013158	0.828569172557943	0.99978650547406	0	0.4	0.4
Skint11	0.165785385364438	0.464531471855647	3.21497733233591	0.144489812473462	0.885113700506458	0.99978650547406	0	0.4	0.4
Cmpk1	13.1823883313755	0.0290433276867394	0.441870889078384	0.0657280857476613	0.947594311563495	0.99978650547406	1	1	0
Stil	2.07372677526999	1.07800541530434	1.02036428879726	1.05649073290778	0.290744072473547	0.99978650547406	0.8	1	0.2
Cyp4a12b	0.129243876995544	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Efcab14	14.4617822458652	0.291832896727347	0.413798471973064	0.70525368384237	0.480652378226857	0.99978650547406	1	1	0
Atpaf1	16.7969523720978	-0.212485598339793	0.385998821746932	-0.55048250504532	0.581988473217659	0.99978650547406	1	1	0
Mob3c	1.55543819152088	1.00187804754685	1.22744172412613	0.816232679608583	0.414367069327312	0.99978650547406	0.4	1	0.6
Mknk1	12.7365434310998	-0.336701152155144	0.453720230774376	-0.742089793043804	0.458032933596235	0.99978650547406	1	1	0
Faah	0.472886093877439	-0.781093693313591	2.22299527679728	-0.351369929331982	0.725310838890847	0.99978650547406	0.6	0.2	0.4
Nsun4	5.31697013525681	-0.247234424193401	0.670849200694179	-0.368539492836198	0.712471003073432	0.99978650547406	1	1	0
Uqcrh	4.20971196532186	0.346211442270493	0.869068075568734	0.398370912478779	0.690356795858004	0.99978650547406	0.8	0.8	0
Lrrc41	8.45662913475671	0.0690198410401745	0.49820851779958	0.138536051822261	0.889816779066687	0.99978650547406	1	1	0
Rad54l	2.85097815162477	-0.409530909962708	0.963060229464398	-0.425239146455531	0.670662349723703	0.99978650547406	0.8	0.8	0
Pomgnt1	9.64236241607431	-0.0521655714690612	0.461112499158375	-0.113129814447177	0.909927638206906	0.99978650547406	1	1	0
Lurap1	4.31677406319971	0.39947239069517	0.726000103802953	0.550237374075628	0.582156572244622	0.99978650547406	0.8	1	0.2
Pik3r3	41.329525261355	-0.276528059284867	0.286201643235932	-0.966200110377807	0.333944057668574	0.99978650547406	1	1	0
Mast2	104.652380350723	0.0637323619029301	0.151167842911245	0.421599995578089	0.673317009513174	0.99978650547406	1	1	0
Ipp	6.91822049578321	0.552880973199817	0.541970330052359	1.02013143993769	0.307666127706203	0.99978650547406	1	1	0
Tmem69	3.33881831684096	0.556730682483802	0.796906043937774	0.698615209056281	0.484792536297892	0.99978650547406	1	1	0
Gpbp1l1	27.3853906538195	-0.113597991191075	0.276781900823986	-0.410424203507858	0.681494794477519	0.99978650547406	1	1	0
Ccdc17	0.84523954941141	0.0114569234821461	1.50447428672392	0.0076152338283522	0.993923981228041	0.99978650547406	0.6	0.8	0.2
Nasp	34.7077684111946	0.144303326053479	0.279471550449815	0.516343526993068	0.605614500697502	0.99978650547406	1	1	0
Akr1a1	11.0101179019094	0.46651482332943	0.42877859176086	1.08800866529646	0.276591282153045	0.99978650547406	1	1	0
Prdx1	13.7298572677911	-1.09435956815122	0.51779502554227	-2.11349957834209	0.0345580310640383	0.99978650547406	1	1	0
Mmachc	0.292695214773233	0.965010601108024	2.75488774503812	0.350290353153635	0.726120804287368	0.99978650547406	0	0.6	0.6
Ccdc163	1.75939908036378	-0.102366895750848	1.18514992703167	-0.0863746378546687	0.931168607628185	0.99978650547406	0.6	0.8	0.2
Tesk2	22.2978293892718	-0.363313792284043	0.310599496642158	-1.16971790428436	0.242114510533497	0.99978650547406	1	1	0
Toe1	1.75650706067001	-0.749856367186066	1.20092146845135	-0.624400834596655	0.532364377112174	0.99978650547406	0.8	0.8	0
Mutyh	1.53817157768219	-1.22214701565136	1.21210197560738	-1.00828728955659	0.313316563104481	0.99978650547406	1	0.6	0.4
Zswim5	116.178668267108	0.0854232973092297	0.18487320555492	0.462064240476716	0.644035253059848	0.99978650547406	1	1	0
Urod	0.901185258670497	-1.51032364218442	2.03107980571674	-0.743606252168629	0.457114719682287	0.99978650547406	0.4	0.2	0.2
Hectd3	3.47313357451092	0.132651815083413	0.753263138993661	0.176102889171814	0.860213111168377	0.99978650547406	1	1	0
Eif2b3	15.7012869313063	0.838063983354652	0.414110433634207	2.0237693023087	0.0429938941418875	0.99978650547406	0.8	1	0.2
Ptch2	0.188439689061882	-0.052775683772439	3.21992842933573	-0.0163903282109058	0.986922995683952	0.99978650547406	0.2	0.4	0.2
Plk3	1.03550675335253	-1.55824806821794	1.63294225486372	-0.954257913025829	0.339953106252281	0.99978650547406	0.6	0.4	0.2
Rps8	3.17057412357207	-0.1427658249056	0.966024805708225	-0.147786914023324	0.882510937025746	0.99978650547406	0.8	0.8	0
Kif2c	0.593777537102334	2.10237939895869	1.97096788796628	1.06667359310862	0.28611925555105	0.99978650547406	0	0.8	0.8
Tmem53	0.616082384811308	-0.739822247352893	1.93706839663943	-0.381928820188482	0.702514162431824	0.99978650547406	0.4	0.6	0.2
Rnf220	11.092035403589	0.112766502863756	0.45505514028033	0.247808436565046	0.804282627061146	0.99978650547406	1	1	0
Eri3	53.5927324767799	-0.0559396388934852	0.207802130898488	-0.269196656702293	0.787778352910385	0.99978650547406	1	1	0
Dmap1	2.41869895950151	-0.219055029195044	0.905990942061993	-0.241785010230329	0.808946754461316	0.99978650547406	0.8	1	0.2
Slc6a9	15.7350969486187	-0.228579668827051	0.395599858790057	-0.577805233617026	0.563395621452488	0.99978650547406	1	1	0
Ccdc24	1.31317154898368	-0.269237879186883	1.24939668283818	-0.215494312483103	0.829381945888653	0.99978650547406	0.8	0.8	0
B4galt2	4.83595744889614	1.44797987681412	0.728119902805661	1.98865581236637	0.0467392064337134	0.99978650547406	0.6	1	0.4
Atp6v0b	28.3713426248417	0.337040939063676	0.270623814388627	1.24542232111055	0.212976552628908	0.99978650547406	1	1	0
Dph2	0.908892122868622	-1.5726756374764	1.68369159041804	-0.934063961848218	0.350270900253598	0.99978650547406	0.6	0.4	0.2
Ipo13	6.30074668266566	-0.050414609798841	0.617386386783676	-0.0816581169880986	0.934918584882411	0.99978650547406	0.8	1	0.2
St3gal3	36.3210980875694	0.0331168009892281	0.27760244290801	0.11929578371975	0.905041023751164	0.99978650547406	1	1	0
Kdm4a	12.0603755193773	0.320965695214191	0.399928614590643	0.802557465268455	0.422230561388719	0.99978650547406	1	1	0
Ptprf	11.7987383595613	0.184372487871616	0.567945627987924	0.324630525856493	0.745460721163341	0.99978650547406	1	1	0
Hyi	7.60359028152281	0.36924113332053	0.520341011800378	0.709613743577422	0.477943694573816	0.99978650547406	1	1	0
Szt2	8.18331671420383	0.132671434398659	0.577296537499187	0.229815053063342	0.818235487115174	0.99978650547406	0.8	1	0.2
Med8	4.64439724474622	1.37930150322473	0.85106838415075	1.6206705934695	0.105088303511917	0.99978650547406	0.6	1	0.4
Elovl1	1.7879600837738	-1.26708215012997	1.30939983997996	-0.967681613699729	0.333203403405143	0.99978650547406	0.6	0.6	0
Cdc20	0.235134688499451	0.812694350010149	3.20371870865123	0.253672192822538	0.799748818401915	0.99978650547406	0	0.4	0.4
Tmem125	0.134327259516554	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Ebna1bp2	4.30238944698326	-0.813924676886946	0.694512728600868	-1.17193629917574	0.241222632076985	0.99978650547406	1	1	0
Slc2a1	1.00814494487109	-0.0928867894740245	1.53265925329147	-0.0606049839679271	0.951673804190426	0.99978650547406	0.6	0.6	0
Zfp691	0.987818716641027	0.735025879947299	1.42416447870768	0.516110246348988	0.605777411977189	0.99978650547406	0.6	1	0.4
Ermap	0.223932979648113	-1.64749759430069	3.22027162221622	-0.511602059570015	0.608929543756462	0.99978650547406	0.4	0	0.4
Svbp	3.15545648666036	0.149129214546101	0.849071397762167	0.175638014587642	0.860578335250363	0.99978650547406	0.8	1	0.2
AU022252	6.38632456178421	-0.000482087645402557	0.590406928034302	-0.000816534533237301	0.999348499774963	0.999955182424168	1	1	0
P3h1	6.95427806935532	-0.448156078503929	0.647894420131628	-0.691711588460478	0.48911846801761	0.99978650547406	1	1	0
Ybx1	24.4548624221403	-0.312167738349384	0.300128571703992	-1.0401133640061	0.298287235528584	0.99978650547406	1	1	0
Ppih	3.84688129187401	-0.555404362436263	0.771402711897831	-0.719992753292037	0.471529457386503	0.99978650547406	0.8	1	0.2
Ccdc30	0.760130586540718	2.0715445137184	1.74287330739475	1.18858009066359	0.234604946200251	0.99978650547406	0.2	0.8	0.6
Ppcs	2.12072939342913	0.306990113380577	1.00252735967639	0.306216194917286	0.759440042539827	0.99978650547406	0.8	1	0.2
Zmynd12	0.567321206124352	-0.218198305306532	1.99985545141332	-0.109107038287357	0.913117592474023	0.99978650547406	0.4	0.4	0
Rimkla	6.23822894003339	-0.744337834349753	0.565083917115914	-1.31721645547571	0.187766079605103	0.99978650547406	1	1	0
Frg2f1	1.5388096957414	-0.466257638080104	1.17011588666357	-0.398471333817693	0.690282784862136	0.99978650547406	0.6	1	0.4
Foxj3	32.0509815238614	-0.149432654435318	0.261797121661533	-0.570795635517006	0.568138181800915	0.99978650547406	1	1	0
Hivep3	5.36362647621877	0.136693047357074	0.637023182327716	0.214580962120704	0.830094038216523	0.99978650547406	1	1	0
Foxo6	0.303416369915852	0.651214277325677	2.48641390003905	0.261909039888914	0.793391570012881	0.99978650547406	0.2	0.6	0.4
Scmh1	95.4015739554708	0.080268975489745	0.145862459797761	0.550305922449396	0.582109562783299	0.99978650547406	1	1	0
Ctps	7.21299440664145	0.255185161728181	0.528307594042752	0.483023838017235	0.629078810404807	0.99978650547406	1	1	0
Kcnq4	2.90930520467067	1.03118161309606	0.860761211334772	1.19798801283926	0.230921683673423	0.99978650547406	0.8	1	0.2
Nfyc	36.111495265872	0.0530203903656182	0.273059249099294	0.194171743094254	0.846041407522095	0.99978650547406	1	1	0
Rims3	1.27187813698128	-1.46706216331791	1.5140124574611	-0.968989492846105	0.332550431631253	0.99978650547406	0.6	0.6	0
Exo5	1.33921093571461	1.05896246897949	1.47539578021795	0.717748066775043	0.472912640003481	0.99978650547406	0.6	0.6	0
Zfp69	2.13691871937658	-0.219217441678971	0.93253483954434	-0.235076945528476	0.814149012152827	0.99978650547406	1	1	0
Smap2	18.0988000143339	-0.46069398023166	0.389877889698894	-1.18163659033719	0.237349928392761	0.99978650547406	1	1	0
Col9a2	4.81661420195607	0.138778478872923	0.627258306759267	0.221246139552814	0.824900785122763	0.99978650547406	1	1	0
Zmpste24	11.2105580040637	0.340446478112778	0.424860689227061	0.801313199232774	0.422950351452391	0.99978650547406	1	1	0
Rlf	45.7715446956872	-0.247661517856831	0.243524259187752	-1.01698910278129	0.309158613413594	0.99978650547406	1	1	0
Ppt1	28.061186976897	-0.108631548240709	0.341416959858369	-0.318178535377309	0.750349513663437	0.99978650547406	1	1	0
Cap1	8.80226633215884	0.350346252788075	0.522143530963747	0.670976909627555	0.502235239292361	0.99978650547406	1	1	0
Mfsd2a	12.4240209417382	-0.23854399398696	0.431672983075773	-0.552603483051631	0.580534956437174	0.99978650547406	1	1	0
Mycl	0.631001773604971	-0.538651133767105	1.93147545773503	-0.278880651374551	0.780336417652894	0.99978650547406	0.4	0.6	0.2
Trit1	15.7317662713236	-0.711358118019223	0.400812230097754	-1.77479144747088	0.0759323290301178	0.99978650547406	1	1	0
Bmp8b	1.4056293395938	0.965721133424068	1.34685477387858	0.717019497687232	0.473362066064138	0.99978650547406	0.6	0.8	0.2
Ppie	3.4023025694903	-0.31364561176343	0.834145487013401	-0.376008282303865	0.706910738707294	0.99978650547406	1	1	0
Hpcal4	0.324806239990049	-1.92551627421872	3.2103768509935	-0.599778893129894	0.548653601771814	0.99978650547406	0.2	0	0.2
Nt5c1a	0.184589578959265	-1.5029067031994	3.20894330475893	-0.468349409904053	0.639534739738914	0.99978650547406	0.2	0	0.2
Pabpc4	7.93785832040173	0.149419038335415	0.542714242289447	0.27531807108118	0.783071882038123	0.99978650547406	1	1	0
Macf1	270.928944845891	-0.0401759929738647	0.0927445310438934	-0.433189887550896	0.664876824820595	0.99978650547406	1	1	0
Ndufs5	5.77710830956912	-0.785181237200982	0.740832991160644	-1.05986267697239	0.289207077511988	0.99978650547406	1	1	0
Akirin1	11.7121257672355	-0.563097455617283	0.6303033226147	-0.893375356616199	0.371656195142033	0.99978650547406	0.8	1	0.2
Rhbdl2	2.28764650087049	0.77083718022893	1.00199999199065	0.769298589212085	0.441716074549708	0.99978650547406	0.6	1	0.4
Mycbp	8.21941594929308	-0.0861761861433762	0.591226164441406	-0.145758410784807	0.884112108563737	0.99978650547406	1	1	0
Rragc	9.35721494241721	-0.0766783977586227	0.594382083085293	-0.129005230710528	0.897353509908801	0.99978650547406	1	1	0
Pou3f1	15.1323762528442	0.612733227072871	0.379523133064188	1.61448189501861	0.106422940815588	0.99978650547406	1	1	0
Utp11	9.4070316451913	-0.155719424800458	0.515621394176154	-0.30200342064794	0.762649455335402	0.99978650547406	1	1	0
Sf3a3	6.42340422053554	0.396960027761961	0.601036051121312	0.660459596427501	0.508958938364638	0.99978650547406	1	1	0
Inpp5b	28.7381600781624	-0.291534781392651	0.281311447838408	-1.03634169043883	0.300042762910693	0.99978650547406	1	1	0
Mtf1	6.62307147874521	-0.339949069712882	0.570238875667746	-0.596152041220978	0.551073660903761	0.99978650547406	1	1	0
1110065P20Rik	0.404594208318309	0.203845412234312	2.51312003093745	0.0811124855657106	0.935352496361743	0.99978650547406	0.2	0.4	0.2
Yrdc	1.35655164433748	1.04152072747568	1.34500058650584	0.774364515469418	0.438715261592945	0.99978650547406	0.6	0.8	0.2
Maneal	2.48541300807979	-1.10398707280709	1.13608702961322	-0.971745160388763	0.331177343971602	0.99978650547406	0.6	0.8	0.2
Cdca8	1.16389303749462	-0.854677327808267	1.57649828315133	-0.542136542070834	0.587724446866773	0.99978650547406	0.4	0.6	0.2
9930104L06Rik	4.77664441710254	0.0980307609531598	0.681095978086255	0.143930905639183	0.885555030603613	0.99978650547406	1	1	0
Gnl2	13.6084480542582	0.334005120821839	0.458052292930655	0.729185566750137	0.465888158813546	0.99978650547406	0.8	1	0.2
Snip1	1.71429771823774	1.26580762476023	1.20955806401976	1.04650422531477	0.295328295141712	0.99978650547406	0.6	1	0.4
Meaf6	19.1887196188861	0.231035891357019	0.358035128787998	0.645288332849096	0.518740352052522	0.99978650547406	1	1	0
Grik3	68.7036501398335	0.031509460044773	0.208551740570306	0.151087015426518	0.879907075105975	0.99978650547406	1	1	0
Mrps15	4.74204032294669	1.36139316760983	0.852012303605399	1.59785623030198	0.110074977038592	0.99978650547406	0.6	1	0.4
Oscp1	2.54298552058868	-0.380356840872267	0.949937092592833	-0.400402135928908	0.688860351297809	0.99978650547406	0.8	0.8	0
Lsm10	0.539635979265625	-1.04256669911498	1.99873761937415	-0.521612586369109	0.601940098138107	0.99978650547406	0.6	0.4	0.2
Stk40	4.27500402066315	0.249375254633978	0.762780308831299	0.32692932912238	0.743721337492528	0.99978650547406	1	1	0
Sh3d21	0.188439689061882	-0.052775683772439	3.21992842933573	-0.0163903282109058	0.986922995683952	0.99978650547406	0.2	0.4	0.2
Thrap3	42.8091410410828	0.0425085991443843	0.243697769568132	0.174431629882029	0.861526258286587	0.99978650547406	1	1	0
Map7d1	6.38288095206263	-0.195728493350678	0.572610468280102	-0.341817874791165	0.732487956837992	0.99978650547406	1	1	0
Trappc3	8.8100339410811	0.736815296628471	0.490226799289816	1.50300901071888	0.132836720405932	0.99978650547406	1	1	0
Col8a2	0.192113823516302	-1.64749759430069	3.22027162221622	-0.511602059570015	0.608929543756462	0.99978650547406	0.4	0	0.4
Adprs	3.9743791357713	-0.469163238259901	0.785682545927778	-0.597140970855966	0.550413265814518	0.99978650547406	1	1	0
Tekt2	0.363254227173798	0.170259809532283	2.62894166296901	0.0647636316661355	0.948362198358816	0.99978650547406	0.2	0.4	0.2
Ago3	80.3033478886465	-0.331431758189837	0.173494203084883	-1.91033332697394	0.0560903093552091	0.99978650547406	1	1	0
Ago1	15.7278437939683	-0.443578657109967	0.369765223843087	-1.19962243203867	0.230286010529976	0.99978650547406	1	1	0
Ago4	30.2200495463315	-0.550956426191528	0.265379035164053	-2.07611134711879	0.0378836539423562	0.99978650547406	1	1	0
Clspn	4.16605799466851	1.60735136019412	0.952705676031947	1.68714367997554	0.0915757277802021	0.99978650547406	0.4	1	0.6
5730409E04Rik	1.382227003778	1.75181131288895	1.41252829330186	1.24019555657466	0.214903071516367	0.99978650547406	0.4	0.8	0.4
Psmb2	21.7242809941768	-0.0715073457959079	0.305674372652454	-0.233933074517864	0.815036935757567	0.99978650547406	1	1	0
Ncdn	2.11175152712924	1.09424824815005	1.10472201792164	0.990519090231141	0.321920462928003	0.99978650547406	0.6	1	0.4
AU040320	27.0191917816787	0.210058060183651	0.322951155880338	0.650432910236998	0.515412624878867	0.99978650547406	1	1	0
Zmym4	126.066589023791	-0.0420394852532882	0.141445162664042	-0.297214018927883	0.766303119653082	0.99978650547406	1	1	0
Sfpq	120.001759808724	0.135779642126909	0.128073295783409	1.06017137527664	0.289066641066898	0.99978650547406	1	1	0
Zmym1	5.73998242160626	-0.358596104673463	0.674796729139074	-0.531413519343774	0.595132255071435	0.99978650547406	1	1	0
Zmym6	16.3530559954932	-0.129542827123	0.377012938898038	-0.343603133360987	0.731144767959164	0.99978650547406	1	1	0
Tmem35b	0.936836190710549	-0.692624382535859	1.6285560754411	-0.425299682940459	0.670618224664824	0.99978650547406	0.6	0.6	0
Smim12	1.07659178479591	0.0921312625574616	1.76985346760106	0.0520558702988787	0.958484175660046	0.99978650547406	0.4	0.4	0
Csmd2	374.313451243603	-0.0121725782162363	0.112085331635417	-0.108600992106893	0.913518973822602	0.99978650547406	1	1	0
Hmgb4	0.902873493630953	-1.49664820744383	1.73682292608182	-0.861716059230164	0.38884378617505	0.99978650547406	0.6	0.4	0.2
Zscan20	2.2525802953363	0.326895307255025	0.966211320828531	0.338326927255117	0.735116833891076	0.99978650547406	0.8	0.8	0
Phc2	27.1683124391784	0.146516704139643	0.315991985992866	0.463672215228114	0.64288260663994	0.99978650547406	1	1	0
A3galt2	0.129243876995544	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Zfp362	8.31852973385645	0.4920630828378	0.568180212592441	0.866033473064223	0.386471805775184	0.99978650547406	1	1	0
Trim62	15.946074198563	-0.386722777460604	0.367418163965901	-1.05254126057985	0.292551290586129	0.99978650547406	1	1	0
Azin2	6.44078687855108	0.292584280598998	0.717848944130114	0.407584747447877	0.683578564039241	0.99978650547406	1	1	0
Ak2	5.72515075326708	0.225534193776188	0.781321164666733	0.288657474000961	0.772843508768009	0.99978650547406	1	0.8	0.2
Rnf19b	12.9101547525053	-0.221365661570526	0.40643437450712	-0.544652902055774	0.585992263011833	0.99978650547406	1	1	0
Fndc5	1.48495754675806	-0.545547614555408	1.45108060015744	-0.375959553519092	0.706946965414415	0.99978650547406	0.6	0.6	0
S100pbp	23.4803155807621	0.722940344038203	0.364558187273885	1.98305886213734	0.0473608550042661	0.99978650547406	1	1	0
Yars	20.4201940876366	0.308092538539827	0.351164760573372	0.877344691525374	0.380299444567595	0.99978650547406	1	1	0
C77080	2.63778139189312	-0.016556127415816	1.33899393136567	-0.0123646022793621	0.990134726114221	0.99978650547406	0.6	0.4	0.2
Sync	1.09872977826864	-2.61623162349085	1.43785264917755	-1.81954084445811	0.0688289573257759	0.99978650547406	1	0.4	0.6
Rbbp4	22.0653068695722	0.0452130251903243	0.345966338538043	0.130686197337527	0.896023551622518	0.99978650547406	1	1	0
Zbtb8os	4.092917513541	0.558336085700602	0.771437996262147	0.723760157531663	0.469212993608081	0.99978650547406	1	1	0
Zbtb8a	2.72103602716888	-0.362315602215301	1.08497577580905	-0.333938886280783	0.738425675464759	0.99978650547406	0.6	0.8	0.2
Bsdc1	8.6716794573779	-0.805538874619981	0.513903758796203	-1.56748975042899	0.11700026011993	0.99978650547406	1	1	0
Marcksl1	2.58184656471991	0.0514322206991604	0.953308986519265	0.0539512596927786	0.956973996773879	0.99978650547406	1	0.8	0.2
Hdac1	19.8454817539404	-0.331806917555827	0.352525621546769	-0.941227806648393	0.346588129809593	0.99978650547406	1	1	0
Eif3i	2.38860456287044	-1.0725115531027	1.05847539960355	-1.01326072717836	0.310935640891443	0.99978650547406	0.6	0.8	0.2
Tmem234	24.0446384703313	-0.0927803084485873	0.295259891781651	-0.314232684597743	0.753344320280392	0.99978650547406	1	1	0
Dcdc2b	1.47459343022434	-0.150227553657135	1.25668452429672	-0.119542773665655	0.904845354489433	0.99978650547406	0.8	0.8	0
Iqcc	1.69269413895308	-0.27567292325197	1.25726757718237	-0.219263526917456	0.826444771893607	0.99978650547406	0.8	0.6	0.2
Ccdc28b	11.2372579929667	-0.136870671191034	0.428548420387277	-0.319382045714565	0.749436823919109	0.99978650547406	1	1	0
Txlna	8.74014646183164	0.396248478762918	0.575780867297092	0.688193202082314	0.491331124213538	0.99978650547406	1	1	0
Kpna6	6.62959154646077	0.626383532808593	0.569038323425302	1.10077565433221	0.270994310091197	0.99978650547406	1	1	0
Tmem39b	9.25988961361309	-0.0856014903282517	0.497604475410571	-0.172027171294274	0.863416167815933	0.99978650547406	1	1	0
Khdrbs1	46.1035413301729	0.177436982901735	0.213649194737046	0.830506209583984	0.406252638472772	0.99978650547406	1	1	0
Ptp4a2	32.2871662084165	-0.0227103138737655	0.254520009824179	-0.0892280095755679	0.928900705731523	0.99978650547406	1	1	0
Adgrb2	10.6952144888775	0.246679841258559	0.562224751546284	0.438756637056829	0.660837883651324	0.99978650547406	1	1	0
Col16a1	16.2060644553761	0.178065348702139	0.347548460673815	0.512346820230227	0.608408302696377	0.99978650547406	1	1	0
Pef1	2.74146376167825	1.05445327742572	0.907745391076933	1.16161788073056	0.245390715663127	0.99978650547406	0.8	1	0.2
Fabp3	0.436170850313953	-1.4486280292261	2.48475229084415	-0.583007020282877	0.559888574287863	0.99978650547406	0.4	0.2	0.2
Zcchc17	11.22050733039	0.468747172336147	0.540090009476143	0.867905652968484	0.385445984048866	0.99978650547406	0.8	1	0.2
Snrnp40	15.5918984027103	0.184855782532437	0.360495900273763	0.512781927317499	0.608103873145206	0.99978650547406	1	1	0
Nkain1	3.56586398600897	0.682737909050137	0.768883101539498	0.887960611545661	0.374561939139664	0.99978650547406	1	1	0
Pum1	84.8226031520064	-0.0630991194118258	0.159748387797919	-0.394990649243021	0.692849788896437	0.99978650547406	1	1	0
Sdc3	52.7521888273045	-0.163420700970555	0.208729719322723	-0.782929721272156	0.433668383078481	0.99978650547406	1	1	0
Matn1	0.76215212941537	0.158781469514351	1.61577697505557	0.098269422058629	0.92171835829511	0.99978650547406	0.6	0.6	0
Ptpru	11.4060990250262	0.236608871140126	0.416862598236349	0.567594387553993	0.570310418992503	0.99978650547406	1	1	0
Mecr	10.7172541661646	-0.450066751224101	0.510432867378876	-0.881735444536004	0.377919888745618	0.99978650547406	1	1	0
Srsf4	32.013727353806	0.0589387579187301	0.26761303628466	0.220238739999336	0.825685227081848	0.99978650547406	1	1	0
Epb41	69.7617795258607	0.0370316877937013	0.178978565927049	0.206905712993562	0.836083494738709	0.99978650547406	1	1	0
Ythdf2	17.0781330358829	0.0511634762990575	0.393647074722097	0.129972962037575	0.896587818375959	0.99978650547406	1	1	0
Gmeb1	20.6932680377505	-0.0707988338472464	0.330880058702977	-0.213971292572819	0.830569443937463	0.99978650547406	1	1	0
Taf12	6.00590412036366	0.333540075119663	0.65420659096176	0.509839062656524	0.610164216510595	0.99978650547406	0.8	1	0.2
Rab42	0.19970722927226	0.680906999154791	3.20884852062051	0.212196678895619	0.831953597604596	0.99978650547406	0	0.4	0.4
Trnau1ap	7.67807570038647	0.189698322083141	0.500532002498817	0.378993393301738	0.704692769914001	0.99978650547406	1	1	0
Rcc1	2.70545338921197	-0.152888344896383	0.841867409834579	-0.181606204386062	0.855891779427027	0.99978650547406	1	1	0
Phactr4	22.0690715746254	0.356335025614865	0.301010830739789	1.18379469848014	0.23649434134908	0.99978650547406	1	1	0
Med18	0.791365602188383	0.303900357455299	1.62558338378582	0.186948489069534	0.851701020552672	0.99978650547406	0.4	0.8	0.4
Sesn2	2.26420190235092	0.134140550427466	1.01403470874892	0.132283983250399	0.894759675552828	0.99978650547406	0.8	0.8	0
Atpif1	3.75555167266813	-0.142334851780905	0.784946863540771	-0.181330556744765	0.856108122759043	0.99978650547406	1	1	0
