gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Uchl1	430.086899889545	-0.101183277593536	0.158510246577761	-0.638339033457363	0.523253008124463	0.999823163454494	1	1	0
Limch1	4214.89840615105	0.154156676231101	0.120602443401136	1.27822183269008	0.201171220113813	0.999823163454494	1	1	0
Tmem33	203.087129011494	-0.0836235233962452	0.129380025597062	-0.646340291017413	0.518058999966169	0.999823163454494	1	1	0
Slc30a9	856.258589617295	0.0216940638165612	0.079981199652903	0.271239540175786	0.786206803759705	0.999823163454494	1	1	0
Bend4	172.680688238693	-0.0212069067619869	0.132815747972628	-0.159671628445426	0.873139751340174	0.999823163454494	1	1	0
Atp8a1	2908.67470604549	-0.0852665824458243	0.0886029758065263	-0.962344454795882	0.335876605281403	0.999823163454494	1	1	0
Kctd8	3797.57522427452	-0.2030109913294	0.115440316316508	-1.75857965230099	0.0786489315713783	0.999823163454494	1	1	0
Guf1	463.528496689399	-0.0352641665566206	0.0852682548952366	-0.413567353992964	0.679190985844384	0.999823163454494	1	1	0
Gnpda2	111.819975383864	0.0360555340970445	0.157691498018022	0.228646024359055	0.819144049714222	0.999823163454494	1	1	0
Gabrg1	394.775145186003	-0.144244186368669	0.135395371515549	-1.06535537185703	0.286715144182104	0.999823163454494	1	1	0
Gabra2	3500.11207671373	-0.234258279475728	0.113588034316348	-2.0623499727384	0.0391744285246977	0.999823163454494	1	1	0
Cox7b2	76.5082497662331	-0.157072155842606	0.185832536338266	-0.845234956900612	0.397979668417031	0.999823163454494	1	1	0
Gabra4	1198.00595685113	-0.151521247118648	0.153133529617607	-0.989471394651548	0.322432558720169	0.999823163454494	1	1	0
Gabrb1	7317.84003710385	-0.135210665960486	0.0836512645460024	-1.61636129106129	0.106016222367252	0.999823163454494	1	1	0
Commd8	41.8947996423043	0.320379345149866	0.301216308918641	1.0636188535077	0.287501398025706	0.999823163454494	1	1	0
Atp10d	118.815057696544	-0.212015165866681	0.158971099364688	-1.33367113087837	0.182311660001893	0.999823163454494	1	1	0
Corin	49.404699358411	0.504755998133455	0.421307139217071	1.19807131460307	0.230889255070715	0.999823163454494	1	1	0
Nfxl1	290.482572471192	-0.192363304995552	0.113906275092929	-1.68878584466585	0.0912604774824596	0.999823163454494	1	1	0
Tec	12.3658935025429	-0.715041717601347	0.492369010385037	-1.45224760803321	0.146432769447157	0.999823163454494	1	1	0
Slain2	461.818291260351	-0.00228611545447715	0.11148069725468	-0.0205068277358767	0.983639065477125	0.999823163454494	1	1	0
Gm10135	86.3170602092918	-0.317928307216785	0.279759730582365	-1.13643341933082	0.255775215886179	0.999823163454494	1	1	0
Slc10a4	10.4857535801724	-0.159570873321988	0.598376190151072	-0.266673166393371	0.78972081605346	0.999823163454494	1	1	0
Fryl	1398.85861226917	0.0483068247599054	0.0972051329506883	0.496957550424947	0.619218986423621	0.999823163454494	1	1	0
Ociad1	518.712092437332	-0.000160423841617617	0.0921325973016143	-0.00174122782072927	0.998610701907029	0.999823163454494	1	1	0
Ociad2	320.431581950934	-0.0935092044549807	0.167175476304566	-0.55934761797611	0.575924503243962	0.999823163454494	1	1	0
Cwh43	12.5252531201373	0.581801424550464	0.440593429091156	1.32049500999275	0.186669800969416	0.999823163454494	1	1	0
Dcun1d4	559.181909576295	0.00978679963968	0.0839803572082692	0.116536770799974	0.907227145730341	0.999823163454494	1	1	0
Sgcb	172.243999129624	-0.00486265265144369	0.135272952207121	-0.0359469692359366	0.971324644014168	0.999823163454494	1	1	0
Usp46	603.317885103808	0.0602781715039916	0.167486219151346	0.359899290875521	0.718922447348544	0.999823163454494	1	1	0
Rasl11b	26.1027192633224	0.0281686721495616	0.595151619006914	0.047330245352545	0.962250022782054	0.999823163454494	1	1	0
Scfd2	1082.45574634616	-0.0402256749778327	0.0904462699553075	-0.444746643479157	0.656502857371085	0.999823163454494	1	1	0
Fip1l1	978.379250109373	-0.0468451223570484	0.0743385747162293	-0.630159006086263	0.528590557173549	0.999823163454494	1	1	0
Lnx1	586.775324215877	0.0865905312709675	0.116506635967593	0.743224027986294	0.457346058391584	0.999823163454494	1	1	0
Chic2	637.535178491186	-0.0856567750709162	0.105607145436151	-0.811088820904678	0.417314665215486	0.999823163454494	1	1	0
Pdgfra	13.5300158538235	-0.478592483414429	0.44394506028681	-1.07804439383836	0.281013945013737	0.999823163454494	1	1	0
Kit	340.060996961516	0.198608825627692	0.168778540583766	1.17674216722546	0.239298431923997	0.999823163454494	1	1	0
Srd5a3	28.6602467632342	0.0115414144865142	0.291721052906178	0.0395631867207955	0.96844137718734	0.999823163454494	1	1	0
Tmem165	425.518494205512	-0.165499467695425	0.135724850378888	-1.21937483985739	0.222701954934147	0.999823163454494	1	1	0
Clock	1409.39683493219	0.00567009710690493	0.0686835374853992	0.082553946906277	0.934206221260914	0.999823163454494	1	1	0
Pdcl2	7.78926838528464	-0.23805522193213	0.690816080893899	-0.344600000660222	0.730395105292416	0.999823163454494	1	1	0
Exoc1	473.324885469541	0.0245488434172344	0.0879545086561615	0.279108414023466	0.780161626168821	0.999823163454494	1	1	0
Cep135	339.633935156024	0.0396844448144056	0.127483829652244	0.311290027312944	0.755580147992423	0.999823163454494	1	1	0
Cracd	2036.34074017923	-0.0291128724311488	0.0922072740686627	-0.315732925902025	0.752205232848189	0.999823163454494	1	1	0
Aasdh	141.410248105591	0.0461526425796859	0.149202096014765	0.309329719973362	0.757070725539997	0.999823163454494	1	1	0
Ppat	162.364193937891	-0.115578890322056	0.13831048633553	-0.835648065336642	0.403352920134674	0.999823163454494	1	1	0
Paics	91.218585845854	0.330094279285076	0.167249400688113	1.97366494544657	0.0484198536306132	0.999823163454494	1	1	0
Srp72	372.853441075035	-0.084240386008259	0.0949561384868439	-0.887150502860122	0.374997876963079	0.999823163454494	1	1	0
Hopx	11.0247950570906	-1.15718659422249	0.579509691897044	-1.99683734440126	0.0458428553477165	0.999823163454494	1	1	0
Rest	44.150286036768	0.119148431270729	0.250724362628833	0.475216807897976	0.634632448212793	0.999823163454494	1	1	0
Noa1	74.7382114762852	0.0501707615780504	0.175719656928513	0.285515931768869	0.775248900370065	0.999823163454494	1	1	0
Polr2b	236.517052621799	-0.0194239422727298	0.124157294459742	-0.156446243108399	0.875681289159721	0.999823163454494	1	1	0
Igfbp7	29.3802688492427	-0.320323767313651	0.397498957631674	-0.805848068689694	0.420330457806891	0.999823163454494	1	1	0
Adgrl3	15793.3861698017	-0.163168715540778	0.0703184684722027	-2.32042476302339	0.0203179105912005	0.999823163454494	1	1	0
Epha5	6368.47022290705	-0.175148164952584	0.120440210530215	-1.45423330116684	0.145881635301277	0.999823163454494	1	1	0
Cenpc1	747.285385094704	-0.141186937140692	0.0849684056513431	-1.66164041867556	0.0965848940799361	0.999823163454494	1	1	0
Stap1	32.0164436143963	0.00252650256600779	0.47653719061382	0.00530179515003529	0.995769799323064	0.999823163454494	1	1	0
Uba6	669.601655071707	-0.0995402978990696	0.074330362561709	-1.33916066690017	0.18051837408368	0.999823163454494	1	1	0
Ythdc1	909.358886382421	-0.00306108165061609	0.0943092662570965	-0.0324579097272507	0.974106881501191	0.999823163454494	1	1	0
Jchain	20.8912135186326	-0.0813255782754175	0.325695385561872	-0.249698282139057	0.802820686784981	0.999823163454494	1	1	0
Utp3	100.343808015564	0.0196673524039526	0.260694889842353	0.0754420326990139	0.939863017219562	0.999823163454494	1	1	0
Rufy3	1839.7591827642	-0.0728900905349147	0.0674110956904693	-1.08127734445385	0.279573762074275	0.999823163454494	1	1	0
Grsf1	203.591543043525	-0.0953425864039956	0.134063931369769	-0.711172538578076	0.476977323634126	0.999823163454494	1	1	0
Mob1b	480.658699298348	-0.0460804375950239	0.0907567649658249	-0.507735567837569	0.611638801232421	0.999823163454494	1	1	0
Dck	57.1458516834704	0.137572957860644	0.290412444688488	0.473715780355804	0.635702598767787	0.999823163454494	1	1	0
Slc4a4	2552.11908891669	-0.0829681303833971	0.226864683888893	-0.365716377539091	0.714576723997244	0.999823163454494	1	1	0
Npffr2	56.3142462857697	-0.22468093383415	0.453805082543326	-0.495104489740259	0.620526364743236	0.999823163454494	1	1	0
Adamts3	1175.08682028513	-0.130634212985597	0.217719256314283	-0.60001221388072	0.548498095598868	0.999823163454494	1	1	0
Cox18	150.08093546532	-0.0456431066611711	0.144384334424903	-0.316122291542028	0.751909687477009	0.999823163454494	1	1	0
Ankrd17	3460.71036683778	-0.0737731745835907	0.0722431084254364	-1.02117940647215	0.307169447269688	0.999823163454494	1	1	0
Rassf6	13.6127131016127	0.279106790306487	0.436158947021855	0.63991990124761	0.522224674884039	0.999823163454494	1	1	0
Mthfd2l	297.668606656344	0.0526056399309762	0.120662304367837	0.435974103151626	0.66285551887086	0.999823163454494	1	1	0
Btc	10.6256714411038	-0.0781249352394342	0.47558335674125	-0.164271802475921	0.869517178488312	0.999823163454494	1	1	0
Parm1	698.055692156065	0.252129630725138	0.168326356853918	1.49786186452042	0.134169143556503	0.999823163454494	1	1	0
Rchy1	370.948852194895	-0.00776625728453819	0.112954907269845	-0.068755377453278	0.945184337620799	0.999823163454494	1	1	0
Cdkl2	371.374964133151	0.0471170073549736	0.0980426671863463	0.480576556178546	0.630817480826785	0.999823163454494	1	1	0
G3bp2	721.413397161832	0.0297171000373834	0.0787002779228717	0.377598412886253	0.705728943888533	0.999823163454494	1	1	0
Uso1	498.757163984855	0.0502365476967326	0.101143384606756	0.496686440660964	0.619410185729343	0.999823163454494	1	1	0
Ppef2	20.4878140010342	-0.0755607237566187	0.368054746592069	-0.205297512004011	0.837339687794759	0.999823163454494	1	1	0
Naaa	84.3737754672184	0.136501904207417	0.18012508153632	0.757817306968952	0.44856036001429	0.999823163454494	1	1	0
Sdad1	191.389676891398	0.109461926373481	0.130729847687504	0.837313959357911	0.402416114732734	0.999823163454494	1	1	0
Art3	17.8479363270869	-0.123689381796022	0.370570803934089	-0.333780698541005	0.738545049297423	0.999823163454494	1	1	0
Nup54	201.35230683881	-0.108807767254227	0.115462594721441	-0.942363780380404	0.346006424220706	0.999823163454494	1	1	0
Scarb2	377.879771499796	0.0981994517851622	0.100586795647295	0.976265832440836	0.328932747146775	0.999823163454494	1	1	0
Ccdc158	8.60203021731361	-0.245557711549368	0.480880390739993	-0.510641973093343	0.609601779522603	0.999823163454494	1	1	0
Shroom3	63.6042651822447	-1.0381999594123	0.430921199195275	-2.40925710164895	0.0159850326468339	0.999823163454494	1	1	0
Septin11	912.703163529492	-0.0525100691921869	0.11348067168494	-0.462722580088106	0.643563230998267	0.999823163454494	1	1	0
Ccni	481.853001575793	-0.15272662756838	0.0911100083553359	-1.67628815236999	0.0936817644369076	0.999823163454494	1	1	0
2010109A12Rik	31.4185921679323	-0.141460282708157	0.300286688632608	-0.471084094177845	0.637580683214115	0.999823163454494	1	1	0
Ccng2	48.8724312110325	0.191207336289383	0.2379697400606	0.803494327643047	0.421689074024248	0.999823163454494	1	1	0
Cnot6l	1027.88667129227	-0.182047535721903	0.0869758522682872	-2.09308136654248	0.0363418917720549	0.999823163454494	1	1	0
Mrpl1	459.67717772864	-0.0401289511321151	0.0951478159273149	-0.421753781114328	0.673204744534565	0.999823163454494	1	1	0
Fras1	1337.27587084672	-0.155743909165881	0.218847832245202	-0.711653881000666	0.47667913294473	0.999823163454494	1	1	0
Anxa3	7.43106336623696	-1.45720393958249	0.585649841760153	-2.48818293061073	0.0128397670547801	0.999823163454494	1	1	0
Bmp2k	200.809031844044	-0.000953937283943076	0.127185520830785	-0.00750036071489814	0.99401563409401	0.999823163454494	1	1	0
Paqr3	243.228946233749	0.04556448536103	0.115479904014384	0.39456635983482	0.693162944247318	0.999823163454494	1	1	0
Antxr2	66.2076169780768	-0.169892844913886	0.233993529113882	-0.726057876716756	0.467803290707077	0.999823163454494	1	1	0
Fgf5	21.5812225639265	0.224838908502596	0.366724698287629	0.61309998904478	0.539810227466838	0.999823163454494	1	1	0
Cfap299	54.1919762136248	0.407249929336528	0.269948611666167	1.50862020301907	0.131395868236041	0.999823163454494	1	1	0
Bmp3	16.1972170823396	0.203747747233678	0.393412701056093	0.517898244481504	0.604529266929676	0.999823163454494	1	1	0
Prkg2	202.175354320817	0.209192978710643	0.131947603812974	1.5854246129938	0.112869892655148	0.999823163454494	1	1	0
Rasgef1b	2205.18164597206	-0.150544431090693	0.128062732005745	-1.17555223703911	0.23977385137394	0.999823163454494	1	1	0
Vamp9	61.4848464948968	-0.0193232277839837	0.24236599972236	-0.0797274692247233	0.936454011708409	0.999823163454494	1	1	0
Hnrnpd	670.425455899346	-0.190424762981228	0.0880288072577756	-2.16320962322715	0.0305250604469281	0.999823163454494	1	1	0
Hnrnpdl	1016.35978352123	-0.145830542860098	0.0940855386067798	-1.54997829655396	0.12114672530948	0.999823163454494	1	1	0
Enoph1	145.778294869523	-0.0652674160370245	0.133928453845319	-0.487330467597313	0.626024159793547	0.999823163454494	1	1	0
Tmem150c	375.386239346359	-0.0217922844838754	0.144336079452427	-0.150982932102282	0.879989179754751	0.999823163454494	1	1	0
Sec31a	448.108252567583	-0.0425579728611048	0.102937625560218	-0.413434569036263	0.67928825170661	0.999823163454494	1	1	0
Lin54	167.444198553688	-0.0797037439652762	0.139024967428167	-0.573305251853112	0.566438030065737	0.999823163454494	1	1	0
Cops4	284.534175265575	-0.0591534547593016	0.101966978594848	-0.580123639774987	0.561831243082053	0.999823163454494	1	1	0
Coq2	285.133547988778	0.0109910706860765	0.11077579661451	0.0992190624846009	0.92096433986455	0.999823163454494	1	1	0
Hpse	14.7404893022605	0.050449228962577	0.460169947495238	0.109631733313265	0.912701442797237	0.999823163454494	1	1	0
Helq	329.454440549393	-0.0369499008364168	0.112398258407614	-0.328740866272299	0.742351562703662	0.999823163454494	1	1	0
Mrps18c	92.5548071220138	-0.119214839924952	0.175542342413102	-0.679122987002218	0.497059938644423	0.999823163454494	1	1	0
Abraxas1	132.03061455517	-0.386236196700708	0.14211285795825	-2.71781316799762	0.00657149336299916	0.999823163454494	1	1	0
Gpat3	108.835008811038	0.0648785061068552	0.157597765127317	0.411671485661249	0.680580227582853	0.999823163454494	1	1	0
Cds1	505.857047127551	0.136893157284915	0.108137279809564	1.26592011123261	0.205541685393521	0.999823163454494	1	1	0
Wdfy3	2445.63346972002	0.0623725756181667	0.0877755306315967	0.710591837717861	0.477337202557676	0.999823163454494	1	1	0
Arhgap24	799.18510020463	0.0014615459359697	0.172261684463212	0.00848445166738069	0.993230468226312	0.999823163454494	1	1	0
Mapk10	6547.69286617644	-0.0524582782357081	0.0999927624574087	-0.524620752007451	0.599846857689364	0.999823163454494	1	1	0
Ptpn13	125.270472578416	-0.169565926175043	0.227926926634717	-0.743948635988916	0.45690754991451	0.999823163454494	1	1	0
Aff1	204.092660630822	0.0276986567458075	0.13479508264113	0.20548714539944	0.837191540301717	0.999823163454494	1	1	0
Klhl8	264.71012861483	0.0174458344050165	0.122662443750418	0.142226372405507	0.886901201366785	0.999823163454494	1	1	0
Hsd17b11	59.4625368874985	0.159020182036826	0.225576991295078	0.704948590385318	0.480842229878214	0.999823163454494	1	1	0
Nudt9	77.9864060630387	0.00153303350843817	0.205579041503592	0.00745714882813762	0.9940501112271	0.999823163454494	1	1	0
Gm17660	7.17396860474133	0.379890071458434	0.593380083494386	0.640213721399748	0.522033663364779	0.999823163454494	1	1	0
Sparcl1	549.144625323076	0.184666419642659	0.155855979049007	1.18485296983437	0.23607558499704	0.999823163454494	1	1	0
Spp1	21.181532796871	0.268194880441954	0.491386868152602	0.54579171285193	0.585209120440575	0.999823163454494	1	1	0
Pkd2	613.296445117576	0.0724527018678285	0.109388638455756	0.662342112404418	0.50775199358991	0.999823163454494	1	1	0
Thoc2l	1388.82955061649	0.0654532574174563	0.0706561349648971	0.926363400007293	0.354257157913782	0.999823163454494	1	1	0
Zfp33b	232.807764251945	0.0407320743024771	0.133289573421186	0.305590851984847	0.759916186545268	0.999823163454494	1	1	0
Zfp951	141.028980242587	0.120995433266726	0.207655990643329	0.58267249065089	0.560113795484525	0.999823163454494	1	1	0
Lrrc8b	532.735257968567	0.159639781553666	0.0971810477531787	1.64270488170822	0.100444008274834	0.999823163454494	1	1	0
Lrrc8c	371.991037229241	-0.108503306109547	0.133587037394412	-0.812229301778688	0.416660068931887	0.999823163454494	1	1	0
Lrrc8d	632.112658461726	0.022491340312538	0.11266722558337	0.199626290574585	0.841772864718725	0.999823163454494	1	1	0
Zfp326	491.315337710306	-0.0640413927922116	0.103108844394334	-0.621104747787583	0.534530705614435	0.999823163454494	1	1	0
Zfp644	1520.14357521781	0.0532326161820434	0.0921560243268151	0.577635771192378	0.563510051005471	0.999823163454494	1	1	0
Hfm1	224.660573544427	-0.131659089120464	0.130633641148606	-1.00784980011919	0.313526574147337	0.999823163454494	1	1	0
Cdc7	240.240273163421	-0.0382422899286619	0.166429361370638	-0.229780908931666	0.818262020289804	0.999823163454494	1	1	0
Tgfbr3	508.551892021622	0.0332376353364749	0.132866290326918	0.250158525948859	0.802464757203703	0.999823163454494	1	1	0
Brdt	470.98492005188	-0.118231227061899	0.0872375874666031	-1.35527850431629	0.175328840962	0.999823163454494	1	1	0
Ephx4	207.959968196119	0.0466067579263723	0.147944296491624	0.315029095623237	0.752739562665448	0.999823163454494	1	1	0
Btbd8	438.415138932334	-0.0713910440839987	0.0919287650226398	-0.776590918701201	0.437400161073992	0.999823163454494	1	1	0
1700028K03Rik	74.0538297171893	-0.261535906874316	0.235647585244725	-1.10986033064037	0.267059216957894	0.999823163454494	1	1	0
Glmn	565.494387068497	-0.0317504088039705	0.0946995093484415	-0.335275325315009	0.737417405190226	0.999823163454494	1	1	0
Rpap2	263.74810017074	-0.138625114869866	0.119700744495811	-1.15809734896609	0.246824311744691	0.999823163454494	1	1	0
Evi5	1400.58531424727	-0.082567905500644	0.0887853255548138	-0.92997243615071	0.352385356162185	0.999823163454494	1	1	0
Rpl5	225.975877527252	0.232718006984124	0.180529916835531	1.28908277953808	0.197369309600571	0.999823163454494	1	1	0
Dipk1a	682.466708674137	-0.0691249560067578	0.105923183857683	-0.652595149515456	0.514017313421395	0.999823163454494	1	1	0
Mtf2	1522.71195281282	0.00702609126979633	0.0748141394007149	0.0939139489684379	0.925177513137841	0.999823163454494	1	1	0
Tmed5	186.407453545502	-0.130315893014801	0.134961055491659	-0.965581460074271	0.334253656174876	0.999823163454494	1	1	0
Ccdc18	29.1470030908178	-0.545329224108972	0.309635978116277	-1.76119463709151	0.0782054654435715	0.999823163454494	1	1	0
Dr1	95.6768239977299	0.094365859403794	0.157743110318345	0.598224919068428	0.549689866356058	0.999823163454494	1	1	0
Pigg	131.161875719892	-0.11801611194328	0.135636167841526	-0.870093234137722	0.38424945485604	0.999823163454494	1	1	0
Gm42517	21.6073567283206	0.598970631164715	0.411248831001131	1.45646768090891	0.145263377637496	0.999823163454494	1	1	0
Pde6b	7.1799318558756	-0.280863910054778	0.554781109277128	-0.506260767279442	0.612673600822186	0.999823163454494	1	1	0
Atp5k	159.137342656441	0.257527868253101	0.207093557370055	1.24353394438498	0.213671140501843	0.999823163454494	1	1	0
Pcgf3	325.015464006783	-0.12184710567398	0.101083729271845	-1.20540770064285	0.228045950157033	0.999823163454494	1	1	0
Cplx1	601.861523771711	0.00961876311438851	0.103336249864537	0.0930821771353004	0.925838276541682	0.999823163454494	1	1	0
Gak	624.38964305693	-0.0294364673897443	0.0955425904244139	-0.308097857290485	0.758007871616045	0.999823163454494	1	1	0
Tmem175	691.786539042573	0.0636393810256731	0.113372510688106	0.561329908276873	0.574572656435183	0.999823163454494	1	1	0
Dgkq	288.834791310912	0.0420197874530826	0.123376249378686	0.34058246757128	0.733417930011621	0.999823163454494	1	1	0
Idua	74.2540790819362	-0.105057870650304	0.203478915078135	-0.51630838807039	0.605639038670217	0.999823163454494	1	1	0
Fgfrl1	10.0656178479984	0.374858113422692	0.527516956262751	0.710608652427807	0.477326779854876	0.999823163454494	1	1	0
Crlf2	91.614160540963	0.174332561832531	0.190707722611427	0.91413477884028	0.360646029749884	0.999823163454494	1	1	0
5430403G16Rik	73.0746527850812	0.117355624339801	0.232262995931564	0.505270432205998	0.613368907172241	0.999823163454494	1	1	0
4930522L14Rik	10.7409348145242	-0.274903374346504	0.501387606514102	-0.548285140627567	0.58349612882252	0.999823163454494	1	1	0
ENSMUSG00000121596	182.255087709017	-0.0278986462579582	0.133776526107086	-0.208546649175399	0.834802162461246	0.999823163454494	1	1	0
Gm15446	355.299333911945	-0.151658401635504	0.107811331688902	-1.40670186760262	0.159515811725199	0.999823163454494	1	1	0
Zfp932	361.275699983769	-0.0638792372676513	0.0973296366043102	-0.656318460607737	0.511619242063879	0.999823163454494	1	1	0
Gm17655	24.0069567788304	0.0593851195141416	0.307826032184911	0.192917795459447	0.847023348062691	0.999823163454494	1	1	0
Gm35315	19.4631197335496	0.140258945152747	0.352595789549485	0.397789620040437	0.690785269255284	0.999823163454494	1	1	0
Plcxd1	79.9323254081399	-0.0570709204702968	0.211678658874511	-0.269611120808027	0.787459443913021	0.999823163454494	1	1	0
Gtpbp6	121.888717105633	0.134746450749754	0.200492489116219	0.672077299971305	0.501534486939825	0.999823163454494	1	1	0
Zfp605	102.679487369281	-0.0690803493739219	0.155266317764405	-0.444915229320643	0.656381016430243	0.999823163454494	1	1	0
Chfr	1006.32431283269	-0.1354054117796	0.19510048263765	-0.69402909695042	0.487663961678877	0.999823163454494	1	1	0
Golga3	299.040537701179	0.063849115268986	0.101789632931215	0.627265404445782	0.530485276825088	0.999823163454494	1	1	0
Ankle2	303.069954208178	-0.10146881150596	0.102979890679593	-0.985326463607012	0.324463737815222	0.999823163454494	1	1	0
Pgam5	180.739365458064	-0.0936479336969394	0.168261626959628	-0.556561441780239	0.577827104272841	0.999823163454494	1	1	0
Pxmp2	14.8267991408505	0.198212131372915	0.489839747118459	0.404646892251846	0.685737084699255	0.999823163454494	1	1	0
Pole	12.5823412708232	0.268122161115372	0.438575000512093	0.611348482704907	0.540968900592558	0.999823163454494	1	1	0
Fbrsl1	493.889303085141	0.187201146572441	0.110916967651645	1.68775932606073	0.0914574383226951	0.999823163454494	1	1	0
Galnt9	357.811589225973	0.310855362637286	0.127552072858349	2.43708593416982	0.014806160278233	0.999823163454494	1	1	0
Noc4l	32.5202762614412	-0.175388273931467	0.307253557159274	-0.570825853256271	0.568117696136613	0.999823163454494	1	1	0
Ddx51	45.4100615767432	0.307136379890858	0.228933517841268	1.3415963847802	0.179726899032937	0.999823163454494	1	1	0
Ep400	1183.42885563235	-0.00141201638526539	0.0691950910103842	-0.0204063086650682	0.983719251312269	0.999823163454494	1	1	0
Pus1	37.3325148019164	-0.0822725159711634	0.262906718075576	-0.312934247452411	0.754330617662072	0.999823163454494	1	1	0
Ulk1	158.682760015009	0.177642011279846	0.171160275987316	1.03786939028429	0.299330865924955	0.999823163454494	1	1	0
Hscb	87.9088387114547	0.0230370395550584	0.174682063278575	0.131879822820275	0.895079348275094	0.999823163454494	1	1	0
Chek2	14.9442340457301	-0.334226612866838	0.389016203608492	-0.859158589710586	0.390253026359183	0.999823163454494	1	1	0
Ttc28	1277.53359578356	0.0326478735715801	0.11043286105226	0.295635495272827	0.767508463346503	0.999823163454494	1	1	0
Pitpnb	428.426894936537	0.0321436368179992	0.0935446590826877	0.343618087159698	0.731133520526628	0.999823163454494	1	1	0
Mn1	109.012151815813	-0.0214190331176633	0.23389693511272	-0.0915746634616697	0.927035982474961	0.999823163454494	1	1	0
Tpst2	90.447839556729	0.202468202715499	0.178868039562523	1.13194175555733	0.257658922295551	0.999823163454494	1	1	0
Tfip11	41.5414360630385	0.341438753939582	0.239692957991362	1.42448387637607	0.154306449227985	0.999823163454494	1	1	0
Srrd	78.6351987129835	0.0927035948719062	0.212180255389858	0.436909620556226	0.66217689459946	0.999823163454494	1	1	0
Hps4	298.974597999262	-0.14964476120668	0.1935904053628	-0.772996786314058	0.439524282560036	0.999823163454494	1	1	0
Asphd2	157.797220217581	0.16317837407109	0.202762899103376	0.804774319131703	0.420949923692913	0.999823163454494	1	1	0
Sez6l	998.770339688615	-0.0615865292079695	0.114644702821743	-0.537194721536572	0.591133116988438	0.999823163454494	1	1	0
Ccdc121rt2	11.5940186515758	-0.0601677540733929	0.439550444866058	-0.136884752992862	0.891121890734107	0.999823163454494	1	1	0
Myo18b	8.75533918062157	-0.174266106248284	0.505069995895345	-0.345033574879776	0.730069129760363	0.999823163454494	1	1	0
Grk3	718.633321933795	0.219171791242462	0.115624758851271	1.89554376951725	0.0580203987705929	0.999823163454494	1	1	0
Crybb3	7.62617454512485	0.943870437661984	0.577854464416671	1.63340511458157	0.102383822065267	0.999823163454494	0.75	1	0.25
2900026A02Rik	155.201123201147	0.154724419767772	0.165953981932477	0.932333276767809	0.351164315441636	0.999823163454494	1	1	0
Sgsm1	771.216526195854	0.0403833843805377	0.135303765263892	0.298464601497049	0.765348589495646	0.999823163454494	1	1	0
Wscd2	611.302296376344	0.0378025487158378	0.17160984141655	0.22028193956592	0.82565158486268	0.999823163454494	1	1	0
Ficd	15.4036298776074	0.0490790300902916	0.443975288218132	0.110544508653325	0.911977553339284	0.999823163454494	1	1	0
Sart3	215.857766565016	0.061591924602796	0.126778729123058	0.485822227662588	0.627093213284193	0.999823163454494	1	1	0
Iscu	175.488498155009	0.24886068668994	0.187949515972458	1.32408261549558	0.185475608516064	0.999823163454494	1	1	0
Selplg	12.7209134720976	-0.604105288036204	0.448468013481479	-1.34704208522366	0.177966678806585	0.999823163454494	1	1	0
Coro1c	398.355138222034	0.11819381411548	0.0999443593232114	1.18259614565392	0.236969240799237	0.999823163454494	1	1	0
Ssh1	249.858814733219	0.190297858783474	0.123640935073822	1.53911694917103	0.123775747939979	0.999823163454494	1	1	0
Svop	962.742566540801	-0.00808976594864341	0.131228029343578	-0.0616466313569565	0.950844241081903	0.999823163454494	1	1	0
Usp30	149.914197034366	-0.0352704278887092	0.12932407240546	-0.272729022777201	0.785061523186203	0.999823163454494	1	1	0
Alkbh2	66.9850786121496	-0.0969546532946863	0.198165514554413	-0.489260977182103	0.624656944314486	0.999823163454494	1	1	0
Ung	10.7798376359155	0.327715606486214	0.472090038095592	0.694180304689793	0.487569142411803	0.999823163454494	1	1	0
Acacb	15.9427761091511	0.169392983551777	0.592227061958405	0.28602709067637	0.774857372588608	0.999823163454494	1	1	0
Myo1h	13.2092784622351	-0.0482337347895529	0.41831323880792	-0.115305303095369	0.908203135138825	0.999823163454494	1	1	0
Kctd10	31.9367104236084	0.101858804545602	0.295865359575624	0.34427418164703	0.730640098930087	0.999823163454494	1	1	0
Ube3b	239.324140355479	-0.0660846013071423	0.120630966338715	-0.547824520625873	0.583812400000653	0.999823163454494	1	1	0
Mmab	64.8949428281613	-0.205464462830621	0.181176119787844	-1.1340592958455	0.256769676166853	0.999823163454494	1	1	0
Mvk	38.9782223010197	0.0235899928643768	0.252992086365353	0.0932439951118067	0.925709723567777	0.999823163454494	1	1	0
Fam222a	107.411440292234	-0.105786405696969	0.167171216497634	-0.632802751055331	0.526862460035209	0.999823163454494	1	1	0
Gltp	32.4765624888044	-0.0808650519924529	0.264654772424685	-0.305549192450196	0.759947909875945	0.999823163454494	1	1	0
Tchp	70.2068618662833	-0.134239403350397	0.177971989529739	-0.754272645403932	0.45068552429347	0.999823163454494	1	1	0
Git2	574.855128986676	0.10225496858713	0.12494201857735	0.818419373653913	0.413117762949877	0.999823163454494	1	1	0
Ankrd13a	283.107572643379	0.0405594956154022	0.141053430563551	0.287547034151207	0.773693493700372	0.999823163454494	1	1	0
1500011B03Rik	238.734075902323	0.0709964997386903	0.120780968348292	0.587811976585252	0.556658504242723	0.999823163454494	1	1	0
