gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ttc1	40.5771049899885	-0.153512939071713	0.344775047524714	-0.445255363385045	0.656135221387291	0.999530488268919	1	1	0
Adra1b	11.836712124024	-0.71341775136465	0.69041124027489	-1.03332290922813	0.301452809727422	0.999530488268919	1	0.833333333333333	0.166666666666667
Ublcp1	66.0156346722332	0.062396464351895	0.200945024111771	0.310515100474389	0.756169278094517	0.999530488268919	1	1	0
Rnf145	32.0982543644371	0.343062923545489	0.378032723359481	0.907495310185786	0.364144928408661	0.999530488268919	1	1	0
Ebf1	13.4490664072126	-0.272951669963307	0.694208349067846	-0.39318407842518	0.694183528301445	0.999530488268919	1	1	0
Clint1	131.146850058886	0.0617746382149596	0.14972168652169	0.412596462477133	0.679902293483406	0.999530488268919	1	1	0
Lsm11	1.36705322675481	-1.17801354467967	1.6488572944299	-0.714442389077079	0.474953668289046	0.999530488268919	0.75	0.333333333333333	0.416666666666667
Thg1l	1.68939469749461	0.323617356403655	1.14169387443591	0.283453703002085	0.776829066524272	0.999530488268919	0.75	1	0.25
Sox30	0.771886624640286	1.39023919264568	1.95447158755117	0.71131205053104	0.476890885743542	NA	0.25	0.666666666666667	0.416666666666667
Cyfip2	0.89893264443198	-0.576601956172147	1.91841650494934	-0.300561402951114	0.763748967213298	NA	0.5	0.5	0
Itk	3.73327220961599	-0.495444777805074	0.825522680878015	-0.600158892397875	0.548400346835775	0.999530488268919	1	0.833333333333333	0.166666666666667
Med7	15.1697188775412	0.154814067852112	0.473028741284154	0.327282582093915	0.743454165151248	0.999530488268919	1	1	0
Havcr2	3.458029568556	-0.0232791339363541	0.932005962503724	-0.0249774517255421	0.98007294891337	0.999530488268919	0.75	1	0.25
Sgcd	102.441929874563	1.41172301670223	0.362032290142793	3.89943951172261	9.64156197143399e-05	0.0457474260800151	1	1	0
Rack1	3.77057348165306	0.330285141130478	0.978311279489315	0.337607413974506	0.735659054371032	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Trim41	92.8457394548441	-0.0012603933538424	0.177832225941653	-0.00708754190737025	0.994345007082885	0.999530488268919	1	1	0
Gm12184	2.11985853781998	-2.00350988026407	1.2187922399165	-1.64384856963097	0.1002074858835	0.999530488268919	1	0.5	0.5
Trim7	13.7569346345862	1.13149443499728	0.451291445945642	2.50723660987266	0.0121679229425206	0.731806066385955	1	1	0
Irgm1	13.4418404527488	1.08536425832	0.441723911427648	2.45711004145578	0.0140059777253004	0.752101992619219	1	1	0
Gm12185	0.541324618140413	-0.227048028772736	2.3977123326066	-0.0946936067705452	0.924558196217577	NA	0.25	0.5	0.25
9930111J21Rik2	1.11344534635497	1.58233369086715	1.5906820078886	0.994751737317672	0.31985702458454	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Zfp62	52.844417814621	0.0119977995668419	0.266090409963219	0.0450891844185604	0.964036222239723	0.999530488268919	1	1	0
Mgat1	38.6982418021688	0.236851527868505	0.281872592172702	0.8402786735767	0.400752155984365	0.999530488268919	1	1	0
Cnot6	112.786815837356	0.196829049310462	0.174644644141545	1.12702596909263	0.259731501411206	0.999530488268919	1	1	0
Gfpt2	25.2157339746553	0.251501658356105	0.378755688352357	0.664020808374322	0.506676993182575	0.999530488268919	1	1	0
Mapk9	95.5403606434479	0.0366817854273226	0.208187995986454	0.176195487417581	0.860140365848237	0.999530488268919	1	1	0
Rnf130	182.881229074711	-0.153573007590704	0.194410198190417	-0.789943166666009	0.429560960169037	0.999530488268919	1	1	0
Tbc1d9b	130.870703005788	0.0835342146756568	0.166752009456428	0.500948773858609	0.616407175229645	0.999530488268919	1	1	0
Mrnip	8.05750302947696	-0.461597509375313	0.576151612537063	-0.801173682987165	0.423031104376358	0.999530488268919	1	1	0
Sqstm1	78.3986518575844	-0.0648600665883028	0.216289126414459	-0.29987668665329	0.764271217777551	0.999530488268919	1	1	0
Mgat4b	35.5117189364032	0.0328678983674905	0.344539192987547	0.0953966893649703	0.92399974559139	0.999530488268919	1	1	0
Maml1	46.23279642493	-0.0506175051063385	0.280378034895445	-0.180533061818534	0.85673410120208	0.999530488268919	1	1	0
Canx	58.1412864394037	-0.173186317549547	0.30070702386706	-0.575930403362014	0.564662224351985	0.999530488268919	1	1	0
Hnrnph1	167.708051551917	-0.15395669526744	0.174899129484076	-0.880259928803462	0.378718514961933	0.999530488268919	1	1	0
Rufy1	106.287984565379	-0.00707821742297476	0.1661734615485	-0.0425953540175179	0.966024099087647	0.999530488268919	1	1	0
Adamts2	2.13087063025491	-1.23606291645168	1.36089577287618	-0.908271552522591	0.36373476844388	0.999530488268919	0.75	0.5	0.25
Zfp354c	49.5352132175826	-0.234272204408585	0.274590961485966	-0.853167938015172	0.393566180619544	0.999530488268919	1	1	0
Zfp879	4.91387399360846	-0.389918258595786	0.827310239523262	-0.471308391904441	0.637420523744828	0.999530488268919	1	0.833333333333333	0.166666666666667
Zfp454	11.951122967586	-0.0488734846734016	0.501614554571984	-0.0974323496556119	0.922383055622501	0.999530488268919	1	1	0
Zfp2	30.8857464053923	-0.52436989322597	0.338638954064416	-1.54846300737813	0.121510861534406	0.999530488268919	1	1	0
Zfp354b	9.28598302040391	-0.340355816046124	0.517321052233065	-0.657919902112905	0.51058960132751	0.999530488268919	1	1	0
Zfp354a	15.1023529711605	-0.343413979790679	0.394766806809307	-0.869916046301648	0.384346285643953	0.999530488268919	1	1	0
BC049762	1.26019382100029	0.67598996726397	1.38009993066477	0.489812333327455	0.624266702520553	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Clk4	242.281058243029	-0.196096577890534	0.155811017093768	-1.25855399411533	0.208191473077668	0.999530488268919	1	1	0
Col23a1	77.1061820207019	0.161813772894414	0.345708034962869	0.468064830809599	0.639738228529045	0.999530488268919	1	1	0
Phykpl	41.0774483228838	-0.375885771765231	0.246882770507905	-1.52252735576457	0.127876996346064	0.999530488268919	1	1	0
Hnrnpab	7.12999067425845	0.624136457629075	0.696536677030525	0.896056845548885	0.370222403620737	0.999530488268919	1	1	0
Nhp2	0.880346258775554	-0.387944146112328	1.86357004875247	-0.208172559100759	0.835094233889354	NA	0.75	0.333333333333333	0.416666666666667
Rmnd5b	16.5031889150811	0.530983957873799	0.471127746220731	1.12704879331184	0.259721851736207	0.999530488268919	1	1	0
0610009B22Rik	5.42599182155719	-0.108736502734703	0.708261271649636	-0.153525975635293	0.877983507527839	0.999530488268919	1	1	0
Sec24a	138.39624585614	-0.0172626582642148	0.17387676487684	-0.0992809952292488	0.920915167469215	0.999530488268919	1	1	0
Sar1b	42.1855326430702	0.117703651525344	0.275077920573013	0.427892036118918	0.668729725481079	0.999530488268919	1	1	0
Jade2	23.4570475889717	-0.209141345050001	0.473374748443224	-0.441809255220728	0.658627240626192	0.999530488268919	1	1	0
Cdkn2aipnl	3.64542603606763	-1.48245450902185	0.974175914468827	-1.52175237244514	0.128071139404742	0.999530488268919	1	0.666666666666667	0.333333333333333
Ube2b	414.311408907633	-0.0137453153081173	0.115256266574276	-0.119258724203592	0.905070383371748	0.999530488268919	1	1	0
Cdkl3	133.781433580383	-0.0444931328756036	0.156874391238727	-0.283622664759191	0.776699566108024	0.999530488268919	1	1	0
Ppp2ca	123.743208849846	0.0036750620880064	0.187736587595472	0.0195756305953813	0.984381904075892	0.999530488268919	1	1	0
Skp1	33.6170942083127	-0.0105815862595858	0.374624198533114	-0.0282458695968368	0.977466053155341	0.999530488268919	1	1	0
Tcf7	6.44892646545912	0.16140627365308	0.612930059345825	0.263335548961895	0.792291962196565	0.999530488268919	1	1	0
Vdac1	59.6836532580349	-0.00654435004678981	0.249782943742142	-0.0262001478113162	0.979097697987634	0.999530488268919	1	1	0
9530068E07Rik	11.4929020394387	-0.432538273710534	0.662400988586431	-0.652985549785446	0.513765594375194	0.999530488268919	0.75	1	0.25
Fstl4	5.87991181979211	1.23704106883788	1.36237120087127	0.90800588565492	NA	NA	0.75	0.666666666666667	0.0833333333333334
Hspa4	85.6258535568318	-0.00386679255078564	0.216887288906389	-0.0178285807816732	0.985775604214295	0.999530488268919	1	1	0
Zcchc10	17.8614918544362	0.0335432463113491	0.383667643188113	0.0874278738561824	0.930331414068912	0.999530488268919	1	1	0
Aff4	268.118701562913	-0.0591948577933494	0.149570815906184	-0.395764758216458	0.692278577411092	0.999530488268919	1	1	0
Uqcrq	3.08928637568732	-0.532743683014308	0.966421406904163	-0.551254017355535	0.581459555256284	0.999530488268919	1	0.833333333333333	0.166666666666667
Gdf9	5.58618003073457	0.159892634886882	0.631314306470902	0.253269462212404	0.800059992572063	0.999530488268919	1	1	0
Shroom1	1.13868187741534	-1.43375088886922	2.01610571437066	-0.711148665791454	0.476992115436319	0.999530488268919	0.5	0.333333333333333	0.166666666666667
Sowaha	1.20075703727716	-1.53463030397982	2.11494469443644	-0.725612498528595	0.468076356855001	0.999530488268919	0.5	0.166666666666667	0.333333333333333
Septin8	90.5441678172283	0.115991627658857	0.239485846157571	0.48433604540679	0.62814739862517	0.999530488268919	1	1	0
Kif3a	36.9782314026966	-0.135551047917033	0.356024067476466	-0.380735630817973	0.70339942705342	0.999530488268919	1	1	0
Il4	1.86113069020004	0.0586215849074023	1.17924493630975	0.0497111186170102	0.960352596040512	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Rad50	53.6557221027825	0.134589238541612	0.280807240051345	0.479294047108622	0.631729456482853	0.999530488268919	1	1	0
Irf1	9.36699089838799	0.955446556554293	0.532874734881387	1.79300404769043	0.0729722768549795	0.999530488268919	1	1	0
Slc22a5	57.9033158553288	0.0205229692088056	0.196511975312972	0.104436226729287	0.916823175082726	0.999530488268919	1	1	0
Slc22a21	26.2012743792449	0.0677241323029747	0.316267041911396	0.214135914680443	0.830441069438659	0.999530488268919	1	1	0
Slc22a4	101.089772861042	0.471997276712023	0.209801081186221	2.2497371035618	0.0244656387294656	0.867393865727512	1	1	0
Pdlim4	68.4318206451625	0.151691609809863	0.225094499616226	0.673901894841895	0.500373687376932	0.999530488268919	1	1	0
P4ha2	32.902148239773	0.219843251327934	0.306024732285806	0.718383934807648	0.472520589646058	0.999530488268919	1	1	0
Acsl6	451.02647089265	0.0293755105398404	0.0911539029310066	0.322262784096853	0.747253624399785	0.999530488268919	1	1	0
Meikin	0.874696193492627	-0.388413455394362	1.77986828722928	-0.218225954235639	0.827253063811904	NA	0.5	0.666666666666667	0.166666666666667
Fnip1	388.372246885989	0.110976071543795	0.15728787853874	0.705560228638101	0.48046166458312	0.999530488268919	1	1	0
Rapgef6	139.096796201418	0.441944237643928	0.172158695954698	2.56707472830894	0.0102560507231415	0.687894882887487	1	1	0
Cdc42se2	97.6233354191657	-0.0909471265692978	0.248625126059988	-0.365800223052895	0.714514153425716	0.999530488268919	1	1	0
Lyrm7	19.4813990695727	-0.0574792412081683	0.403622708028515	-0.142408343398032	0.886757472475816	0.999530488268919	1	1	0
Hint1	12.6272717853937	1.31432956464763	0.626475035190319	2.09797596204029	0.035907268872801	0.982784144454121	1	1	0
Tnip1	28.7392805586571	0.413132998505422	0.280506946323172	1.47280844171841	0.140802695445399	0.999530488268919	1	1	0
Anxa6	62.7804216954368	0.00649743334668545	0.244733603085859	0.0265490037524842	0.978819448014353	0.999530488268919	1	1	0
Ccdc69	3.28184970479823	0.167324946605339	0.995891516165229	0.168015234480196	0.866571294069333	0.999530488268919	1	0.666666666666667	0.333333333333333
Gm2a	28.8601391752238	-0.506471241329027	0.325060824805954	-1.5580814502374	0.119213941359954	0.999530488268919	1	1	0
Slc36a2	1.57537938202846	-0.209076238675723	1.54346375534559	-0.135459117813175	0.892248885533833	0.999530488268919	0.75	0.5	0.25
Slc36a1	6.07968102271389	-0.997011928607365	0.707291337220214	-1.40961987817609	0.158651954223408	0.999530488268919	1	0.833333333333333	0.166666666666667
Sparc	145.617853524931	0.210711297097514	0.210567896550616	1.00068101809082	0.316981047203759	0.999530488268919	1	1	0
Atox1	6.47073596178328	-0.229246628082137	0.615690044007007	-0.372340969800591	0.709638998441448	0.999530488268919	1	1	0
G3bp1	59.272165619894	0.327274254782657	0.223620251778889	1.46352690411179	0.143323257364776	0.999530488268919	1	1	0
Nmur2	54.9010158430243	-0.0559260406657182	0.296064134362442	-0.188898397930408	0.850172449238321	0.999530488268919	1	1	0
Gria1	1237.0020886622	0.0282666717680768	0.253824714141369	0.111362961103675	0.911328530079408	0.999530488268919	1	1	0
Fam114a2	59.9495167496501	-0.202113918000056	0.23466766150565	-0.861277249294914	0.38908536281505	0.999530488268919	1	1	0
Mfap3	58.8691283797202	0.186938627426402	0.261725003609403	0.714255897787238	0.475068957728596	0.999530488268919	1	1	0
Galnt10	45.0508703774356	-0.0364085932124212	0.425699612405616	-0.0855264889875688	0.931842837452983	0.999530488268919	1	1	0
Sap30l	40.7347221028036	-0.283149940227579	0.266659260896594	-1.06184176493829	0.288307525976929	0.999530488268919	1	1	0
Larp1	215.161454128429	0.0707329151778975	0.121059941215181	0.584280105110672	0.559031875031318	0.999530488268919	1	1	0
Gm12248	1.42182262262893	-0.133280830695722	1.2874025716957	-0.103526925940634	0.917544780495086	0.999530488268919	1	0.666666666666667	0.333333333333333
Cnot8	23.0298362569226	-0.0148588525783523	0.340561386209939	-0.0436304677512459	0.965198965061914	0.999530488268919	1	1	0
Gemin5	24.3986592974302	0.535994307515087	0.318119589267195	1.6848830615863	0.0920111351934215	0.999530488268919	1	1	0
Mrpl22	10.2636101852569	0.594006177687253	0.504744023507438	1.17684638157682	0.239256826268221	0.999530488268919	1	1	0
Igtp	1.78745310894475	-1.33844608037788	1.10170039733322	-1.21489116607175	0.224407603500052	0.999530488268919	1	0.833333333333333	0.166666666666667
Irgm2	8.92233925391521	0.974528811761917	0.586550597888859	1.661457366627	0.096621624555938	0.999530488268919	1	1	0
Zfp692	46.3019144467131	-0.119202869681515	0.305939160314074	-0.389629328782698	0.696810661556009	0.999530488268919	1	1	0
Zfp672	55.1392677340903	-0.00983964472463405	0.226772768876294	-0.0433898865961355	0.965390739437353	0.999530488268919	1	1	0
Sh3bp5l	20.0878347596848	0.164043486035874	0.392875788444188	0.41754541985266	0.67627950951341	0.999530488268919	1	1	0
Or11l3	4.29875590105443	0.691292599081182	0.815797886270509	0.847382189529182	0.396782128532984	0.999530488268919	1	1	0
Fam183b	0.862641083710209	-0.0759345136637176	1.7789212452605	-0.0426857084685601	0.965952072176161	NA	0.75	0.5	0.25
Gm12258	34.5798402177249	-0.363067590734631	0.353458372499806	-1.02718627986335	0.304332757348841	0.999530488268919	1	1	0
2810021J22Rik	18.0516438827241	-0.333771305813785	0.351931059402607	-0.948399684814271	0.342926019830206	0.999530488268919	1	1	0
Zfp39	8.94136761382263	0.0726737665927765	0.54366247587593	0.133674420835624	0.893660032817206	0.999530488268919	1	1	0
Rnf187	2.49574743254021	-0.16386491383901	1.16413970231669	-0.140760523425935	0.888059130227733	0.999530488268919	1	0.666666666666667	0.333333333333333
H2ac25	9.09303527554384	0.27698235048804	0.612538467986535	0.452187682838115	0.651133780741337	0.999530488268919	1	1	0
Trim17	14.1819185432578	0.172764750460922	0.444103130090738	0.389019438853366	0.697261766675591	0.999530488268919	1	1	0
Trim11	28.2625246305003	-0.131032101199939	0.321097681139874	-0.408075513765109	0.683218236296621	0.999530488268919	1	1	0
Iba57	1.14394497974189	-0.613337171172342	1.72779550492152	-0.354982501936884	0.722602700107196	0.999530488268919	0.5	0.5	0
Guk1	4.97651047915618	0.450643963608394	0.950292540609041	0.47421603806295	0.635345857714501	0.999530488268919	0.75	1	0.25
Mrpl55	6.90551116393411	-0.491444105639948	0.751035415428936	-0.654355434569316	0.512882839142665	0.999530488268919	0.75	1	0.25
2310033P09Rik	16.2188213016409	-0.294402471965821	0.442302156881394	-0.665613918868513	0.505657907418428	0.999530488268919	1	1	0
Arf1	27.9618419205435	0.651166843813536	0.339311261675482	1.91908408992423	0.0549736926375273	0.999530488268919	1	1	0
Wnt9a	1.22417578487289	-0.444303358749664	1.55921041919832	-0.284954072445274	0.775679328617233	0.999530488268919	1	0.5	0.5
Snap47	21.0968916090034	0.281511304367024	0.56589931078306	0.497458291612839	0.618865908013344	0.999530488268919	1	1	0
Jmjd4	10.0702066578235	-0.444862780403587	0.521324189055303	-0.853332321313783	0.393475041088291	0.999530488268919	1	1	0
Zfp867	17.4242030856933	0.207831701525794	0.400533743800444	0.518886872186581	0.603839632930872	0.999530488268919	1	1	0
Zkscan17	34.1773928673529	0.18424605633497	0.28673216529444	0.642571984017806	0.520501866780922	0.999530488268919	1	1	0
Mprip	143.129185283288	0.251070774675413	0.15778444932617	1.59122635815906	0.1115586429946	0.999530488268919	1	1	0
Flcn	54.277454713805	-0.072846107856456	0.211450075238846	-0.344507363140788	0.730464759580482	0.999530488268919	1	1	0
Cops3	97.2167059586428	-0.0984633577568884	0.187055281479848	-0.526386408220695	0.598619757323115	0.999530488268919	1	1	0
Nt5m	32.4003890204616	0.0131881633269518	0.322052697657748	0.040950327144805	0.967335495810363	0.999530488268919	1	1	0
Med9	3.39795441551472	-0.757873751646427	1.1400446118928	-0.664775521712383	0.506194081316212	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Pemt	3.51128482145223	0.3143877912682	0.814680432152674	0.385903206779468	0.699568355580201	0.999530488268919	1	1	0
Rai1	112.02309110319	0.0319346841579513	0.182156072486989	0.175314957782878	0.860832159175481	0.999530488268919	1	1	0
Srebf1	81.9000457112945	-0.509181309423189	0.194508904581154	-2.61777891618708	0.00885041258884052	0.648032101173116	1	1	0
Tom1l2	431.903345641158	-0.0379567647304475	0.116480902368607	-0.325862557368694	0.744528345639383	0.999530488268919	1	1	0
Drc3	23.4724361015183	-0.00711906949760618	0.388740212101451	-0.0183131800518447	0.985389013069352	0.999530488268919	1	1	0
Atpaf2	16.0943193486878	0.222434794409859	0.388179106634911	0.573021037474494	0.566630449868439	0.999530488268919	1	1	0
Gid4	28.4871764820643	-0.407773796163487	0.36759456676319	-1.10930311009243	0.267299443876689	0.999530488268919	1	1	0
Drg2	11.5524047581054	-0.0955335914140805	0.556693298107801	-0.171609020153106	0.863744915605654	0.999530488268919	1	0.833333333333333	0.166666666666667
Myo15a	7.75273313022672	0.433962020250298	0.579346621360822	0.74905420045597	0.453824538042471	0.999530488268919	1	1	0
Alkbh5	62.8078014520902	-0.18706401255155	0.207458094901318	-0.901695412948482	0.367218690377027	0.999530488268919	1	1	0
Llgl1	17.6922704992527	0.144207904822533	0.369753778204163	0.390010632272451	0.696528684853395	0.999530488268919	1	1	0
Flii	35.2561970034953	-0.343328557084165	0.28698696756728	-1.19632107337305	0.231571288206155	0.999530488268919	1	1	0
Mief2	11.4343352251721	-0.341949567908177	0.54220885403247	-0.630660243492999	0.528262699252135	0.999530488268919	1	1	0
Top3a	19.6231350686593	-0.181459896975578	0.363528997655829	-0.499162097509962	0.617665193817194	0.999530488268919	1	1	0
Smcr8	7.44405434600375	0.00474194199581859	0.642172560888682	0.00738421770817546	0.994108300239551	0.999530488268919	1	1	0
Shmt1	2.86270236634978	0.355208171576161	0.839567703194367	0.423084606785937	0.67223353286744	0.999530488268919	1	1	0
Dhrs7b	12.9748883823922	1.11300610360796	0.578786707285503	1.92299873096245	0.0544802092329551	0.999530488268919	1	1	0
Tmem11	20.054996047963	-0.0970596209848712	0.332784453247631	-0.291659120603952	0.77054726787718	0.999530488268919	1	1	0
Natd1	9.71555001062879	-0.420948844421899	0.528861159422828	-0.795953412198585	0.426059114388118	0.999530488268919	1	1	0
Map2k3	9.41863381212556	0.575667465043421	0.521783576381214	1.10326865601235	0.269910514012402	0.999530488268919	1	1	0
Usp22	22.2958219787408	-0.314318564084269	0.675997087275457	-0.464970293512802	0.641952730228978	0.999530488268919	1	1	0
Aldh3a2	23.4681270875991	-0.169561103038286	0.369911622279655	-0.458382740161911	0.64667748960594	0.999530488268919	1	1	0
Mapk7	10.4481652773395	-0.236377559942378	0.513961211354285	-0.459913228314495	0.645578504774575	0.999530488268919	1	1	0
B9d1	8.8212989207783	-0.435892205650583	0.766110389252031	-0.568967882130084	0.569377936453338	0.999530488268919	1	0.833333333333333	0.166666666666667
Epn2	184.713350865713	-0.162504923344292	0.130487746149866	-1.24536539360297	0.212997468000657	0.999530488268919	1	1	0
Slc5a10	0.643682529195047	0.698790798294969	1.77850093804226	0.392909997036147	0.694385957615724	NA	0.5	0.833333333333333	0.333333333333333
Fam83g	1.05566829715891	0.385206457936765	1.42679109894321	0.269980979151102	0.78717488686221	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Prpsap2	58.6383116364115	0.21709886700225	0.213437032835203	1.01715650802677	0.309078982084722	0.999530488268919	1	1	0
Ulk2	165.797829792436	-0.0301459814213651	0.14935068316484	-0.201846960338927	0.840036368006625	0.999530488268919	1	1	0
Akap10	255.290809615125	0.0506747071107731	0.123016415953225	0.411934510675725	0.680387424970806	0.999530488268919	1	1	0
Specc1	466.070833802348	-0.079959620871128	0.0865640398317252	-0.923704820460832	0.355640021659999	0.999530488268919	1	1	0
Adora2b	14.9267022560853	0.222272684003649	0.408140129639325	0.544598944975276	0.586029380523615	0.999530488268919	1	1	0
Zswim7	36.6456002320111	-0.137729605814091	0.279813998978392	-0.492218424799851	0.622564940752928	0.999530488268919	1	1	0
Ttc19	137.11340625518	-0.233832485459382	0.212441740891844	-1.10068993257981	0.271031629327782	0.999530488268919	1	1	0
Ncor1	738.532880911871	-0.0396509959168606	0.0794454047745762	-0.49909741198209	0.617710760685819	0.999530488268919	1	1	0
Pigl	57.3108199984626	0.319592995478454	0.207541078100354	1.53990235766203	0.123584156028455	0.999530488268919	1	1	0
Cenpv	25.7514144858458	0.0923263998424469	0.447429942037037	0.20634828197261	0.836518866392724	0.999530488268919	1	1	0
Ubb	14.9963348559559	-0.135358610452672	0.75383329111594	-0.179560404200633	0.857497692223458	0.999530488268919	1	1	0
Lrrc75a	31.4201792645989	0.162805545020725	0.266533197930396	0.610826517240233	0.541314436338728	0.999530488268919	1	1	0
Mmgt2	38.6427293055411	0.162122566790284	0.270386702113482	0.599595192822171	0.54877605168067	0.999530488268919	1	1	0
Zfp287	61.4694923894515	0.0877175011146679	0.208230833242067	0.421251261155435	0.673571616092851	0.999530488268919	1	1	0
Zfp286	44.4149964157412	-0.0356002436316807	0.291621737324343	-0.122076783295773	0.902838208585543	0.999530488268919	1	1	0
Fbxw10	16.8690565019015	-0.0889162196226498	0.433547695921019	-0.205089821625642	0.837501948580646	0.999530488268919	1	1	0
Tvp23b	29.8643416193626	0.20234970643458	0.284880869621639	0.710295874564439	0.477520677549539	0.999530488268919	1	1	0
Cdrt4	4.95025912818345	0.409019098987448	0.722716937850541	0.565946468895453	0.571430171050469	0.999530488268919	1	1	0
Pmp22	52.1830344510042	-0.284377195220379	0.270332268781068	-1.05195430979305	0.292820512749799	0.999530488268919	1	1	0
Hs3st3b1	30.4951076110976	-0.151106780127137	0.279480149672063	-0.540670885944646	0.588734449161871	0.999530488268919	1	1	0
Cox10	164.434075842654	0.0360569308393931	0.131545442141734	0.27410247175682	0.784005874370786	0.999530488268919	1	1	0
Hs3st3a1	98.9076499174252	-0.2267325084505	0.253187149865751	-0.895513490991632	0.370512657265516	0.999530488268919	1	1	0
Elac2	8.32872481576306	-0.176656162260793	0.642392255037285	-0.274997341383793	0.783318280863849	0.999530488268919	1	1	0
Arhgap44	2.01149421047462	-1.93061101452745	1.46414870097645	-1.31858943920103	0.187306406236847	0.999530488268919	0.75	0.5	0.25
Myocd	0.57336262331036	-1.42305466562649	2.3365832308018	-0.609032302751814	0.542503027771133	NA	0.5	0.333333333333333	0.166666666666667
Map2k4	78.7712104707813	-0.329866060025849	0.301600597743722	-1.09371819052608	0.274078593718842	0.999530488268919	1	1	0
Zkscan6	11.3783993481465	-0.592875537581825	0.507709840853938	-1.16774482169706	0.242909711261776	0.999530488268919	1	1	0
Dnah9	40.8945289428851	0.88950908407812	0.578972097441278	1.53635915790974	0.124450317831361	0.999530488268919	1	1	0
Shisa6	55.2756299703017	1.8148258904465	0.448733674251832	4.04432739190419	5.24735506592674e-05	0.0305563026134488	1	1	0
Tmem220	12.6092905743464	-0.0612699926588541	0.461974079848045	-0.132626472634584	0.894488795229774	0.999530488268919	1	1	0
Adprm	31.5181102817157	0.260179502235519	0.336886022743879	0.772307203832327	0.439932499766745	0.999530488268919	1	1	0
Sco1	4.82573173741804	0.0789938585996774	0.735854514020081	0.107349832194577	0.914511452539068	0.999530488268919	1	1	0
Gas7	2.13847727168472	-0.0836242167018401	1.13947493801149	-0.0733883773238342	0.941497066207509	0.999530488268919	0.75	1	0.25
Glp2r	0.803065939793185	-0.378748615667108	1.86534044261924	-0.203045303159398	0.839099622847204	NA	0.5	0.5	0
Usp43	1.64483047781866	2.72833958931014	1.5784666922656	1.72847460303018	0.083903170466046	0.999530488268919	0.25	0.833333333333333	0.583333333333333
Cfap52	7.62378615761052	0.698033192690858	0.842650256625098	0.828378306661359	0.407456288115441	0.999530488268919	1	1	0
Stx8	188.18270099532	0.0238145330614847	0.119092218893603	0.1999671622775	0.841506263109064	0.999530488268919	1	1	0
Ntn1	31.1339878746598	0.484790870139486	0.405379301918985	1.19589448164863	0.231737738902887	0.999530488268919	1	1	0
Myh10	5.11273866686619	0.225339699765488	1.30365946764024	0.172851657475687	0.862768031313575	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Ndel1	81.412298609793	-0.0292994864608779	0.182386739987549	-0.160644827923774	0.872373145819238	0.999530488268919	1	1	0
Rpl26	9.54201647843182	-0.428819367814591	0.773544774868079	-0.554356233467833	0.579335072536861	0.999530488268919	1	1	0
Slc25a35	28.6894690536481	-0.135516445152569	0.286465472571495	-0.473063800450671	0.636167662022458	0.999530488268919	1	1	0
Rangrf	3.74216685162182	1.34292283435173	1.20399415337479	1.11538983024754	0.264683405631774	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Pfas	88.3687723422894	-0.147053090123402	0.188751797061579	-0.779081801671145	0.435931529452315	0.999530488268919	1	1	0
Ctc1	20.2682047300422	0.190083582933536	0.38653453937383	0.491763512884162	0.622886533148825	0.999530488268919	1	1	0
Borcs6	1.60474828148184	0.914116708398521	1.44275108635968	0.633592805467919	0.526346597286946	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Tmem107	1.20672907043349	1.40932118789262	1.61532825146162	0.8724673679281	0.382953462680628	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Vamp2	56.1099811910008	0.258500057727172	0.288472183149731	0.896100465926029	0.370199108251967	0.999530488268919	1	1	0
Per1	44.6585291044395	0.237751501230091	0.372509750268974	0.638242357571636	0.523315928191303	0.999530488268919	1	1	0
Hes7	2.58469960112698	-0.286463433888791	1.07958770700154	-0.265345216540505	0.790743534701767	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Alox8	2.95291948156261	-0.604774133034454	1.00970735895253	-0.598959815111029	0.549199682139545	0.999530488268919	1	0.666666666666667	0.333333333333333
Gucy2e	23.3512973015284	-0.0137163315271339	0.319346852477334	-0.0429512031220267	0.965740432193264	0.999530488268919	1	1	0
Cntrob	10.5390258595478	1.05010715354103	0.549729637593724	1.91022473908731	0.0561042831743401	0.999530488268919	1	1	0
Trappc1	2.74014575384701	0.00933209987117819	0.983313297525398	0.00949046442742442	0.992427818628373	0.999530488268919	1	1	0
Chd3	26.0649669253661	1.12135342757372	0.515903457330883	2.1735722287562	0.0297372759354005	0.935494022450039	1	1	0
Cyb5d1	3.38205233839998	0.972048203375449	0.923026140644834	1.05311015644299	0.292290508520063	0.999530488268919	0.75	1	0.25
Tmem88	0.696399850104459	1.50087648276321	1.87490189425072	0.800509342577105	0.423415752810997	NA	0.25	0.833333333333333	0.583333333333333
