gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gtf2i	61.6678571439411	-0.1246030165809	0.17604302025752	-0.707798675565935	0.479070288968677	0.93119031749442	1	1	0
Gtf2ird1	5.76604497123756	1.07511405565207	0.670142522816801	1.60430657516413	0.108646492491448	NA	0.75	0.9	0.15
Clip2	48.5797136835567	0.0856782639118	0.172691248381919	0.496135529244172	0.619798793577606	0.948625500835734	1	1	0
Rfc2	15.2878469407536	0.0661060374569933	0.257335932871296	0.256886151573926	0.797266661376854	NA	1	1	0
Lat2	0.804947661622346	0.302705294015332	0.996104830428849	0.303888993174554	0.761212463661352	NA	0.5	0.7	0.2
Eif4h	29.2372251631762	-0.474747142657322	0.210220916599102	-2.25832495803774	0.0239254073885591	NA	1	1	0
Limk1	1.99032397636739	0.394453959633467	0.988896710268082	0.398882871727355	0.689979510443803	NA	0.5	0.7	0.2
Eln	0.388034092539201	-0.401623202242408	2.50069064320939	-0.160604912620045	0.872404585420195	NA	0.25	0.1	0.15
Abhd11	0.317763449526593	0.99512997574632	1.78872240414872	0.556335613306034	0.577981445654248	NA	0.125	0.5	0.375
Stx1a	0.331864380984731	1.02529583457859	2.63388137231246	0.389271834850489	0.69707506897152	NA	0	0.3	0.3
Bud23	2.50918209729845	0.735221495396741	0.841749764135503	0.873444254720797	0.382420978341751	NA	0.75	0.7	0.05
Dnajc30	0.929020717169373	0.873029343221026	1.27122258352178	0.686763557017996	0.492231738280188	NA	0.5	0.5	0
Mlxipl	0.279339120188468	0.664255474731428	2.43810893775355	0.272447003677967	0.785278335340062	NA	0.125	0.3	0.175
Tbl2	1.39747788191498	1.43411674709996	0.979255365845771	1.46449720585532	0.143058145957472	NA	0.375	0.9	0.525
Bcl7b	4.53316040502261	-0.207358173681357	0.760018262807909	-0.272833146028973	0.784981478968955	NA	0.75	0.8	0.05
Baz1b	37.6954275090081	-0.00853417754058135	0.201245554707294	-0.0424067878318807	0.96617441731132	0.988600044135719	1	1	0
Fzd9	0.397051017492276	-0.615080451843982	1.54488139590568	-0.398140888662454	0.69052633564268	NA	0.375	0.4	0.025
Nsun5	2.42810977732491	0.32913767859519	0.809191038234837	0.406749040761954	0.684192317845427	NA	0.5	0.9	0.4
Pom121	13.4119552633983	0.0351544316590203	0.434784052902657	0.0808549242418763	0.935557327783295	NA	0.875	1	0.125
Hip1	95.2811088999458	-0.254054738939316	0.150476626376843	-1.68833356419806	0.0913472156677348	0.613487900424507	1	1	0
Rhbdd2	0.679443009850478	-2.49380176003512	1.53455473243383	-1.62509795664303	0.104141688229402	NA	0.625	0.1	0.525
Por	3.37401043838601	-3.18199858411202	0.751788791340848	-4.23256986638067	2.31036107905815e-05	NA	1	0.4	0.6
Tmem120a	0.712045450481245	-0.230842799250767	1.31194016500203	-0.175955280133076	0.860329075502052	NA	0.625	0.4	0.225
Styxl1	1.97441176080015	0.210887864975002	0.807897300849783	0.261033010944808	0.79406705045285	NA	0.75	0.7	0.05
Mdh2	1.30044858639504	-0.180904740195888	0.963311554272656	-0.1877946334117	0.851037642840317	NA	0.625	0.6	0.025
Hspb1	0.094974172310163	-0.500801266192878	3.08117273441139	-0.162535926856612	0.87088383886071	NA	0.125	0.1	0.025
Ywhag	3.13342384535734	0.507383707899748	0.753704492210808	0.673186524882533	0.500828632848445	NA	0.625	0.8	0.175
Ssc4d	0.0614887858712744	0.140925425265323	3.07892240515626	0.0457710220398266	0.963492755657514	NA	0	0.1	0.1
Dtx2	4.61339063428973	-0.324421901408575	0.81118026569897	-0.399938108860464	0.689202102660874	NA	0.625	0.9	0.275
Upk3bl	0.0811144676410428	0.248709227649013	3.07897047841456	0.0807767496936442	0.935619498691199	NA	0	0.2	0.2
Polr2j	1.54015103442029	0.0204928870788868	1.00697937261119	0.0203508509074489	0.983763491013815	NA	0.75	0.6	0.15
Lrwd1	1.51249728867704	-0.566303316923328	0.866552988485661	-0.653512623518808	0.513425853937887	NA	0.625	0.8	0.175
Alkbh4	1.3157151386479	-0.0379662452981616	1.21960871610032	-0.03112985730338	0.975165978518389	NA	0.25	0.6	0.35
Prkrip1	5.44044880604485	0.0158564235053996	0.509563777308655	0.0311176426023607	0.975175719720512	NA	0.875	1	0.125
Sh2b2	2.25287426598919	0.566047896437488	0.738983632718086	0.76598164205002	0.443687225509921	NA	0.75	0.8	0.05
Cux1	20.664684071106	0.305968744906838	0.328438865156082	0.931585075235946	0.351550999147261	NA	1	1	0
Ift22	0.491624034828839	0.399281523844329	1.68077281854312	0.237558294279428	0.812223700870192	NA	0.25	0.4	0.15
Fis1	5.49116944543722	0.00719265511948875	0.456331194724801	0.0157619185421378	0.987424329261326	NA	1	0.9	0.1
Cldn15	0.131552169502732	-0.116375593663293	3.07856147387491	-0.0378019392014329	0.969845598219796	NA	0.125	0.2	0.075
Znhit1	2.75391731034211	-0.891506048102035	0.828448060445965	-1.07611580093763	0.281875469822818	NA	0.75	0.7	0.05
Plod3	3.78363920401299	0.187492339085677	0.626157475585255	0.299433203940323	0.76460953058019	NA	0.875	0.9	0.025
Ap1s1	0.711852054905385	1.39048908926446	1.34875922344512	1.03093944797111	0.302569216198189	NA	0.25	0.6	0.35
Trim56	1.08193994398443	1.02998915286306	1.05505705430567	0.976240240904208	0.328945425998004	NA	0.375	0.8	0.425
Gm31160	0.085605393035704	-0.585678857103743	3.08166746570728	-0.190052581474531	0.849267927264859	NA	0.125	0.1	0.025
Srrt	13.2295103752767	-0.374232193593016	0.396628487242632	-0.943533320550634	0.345408180284849	NA	1	1	0
Trip6	1.30751331972494	0.272451352400205	1.00512365432066	0.271062521739526	0.786342946118234	NA	0.5	0.6	0.1
Slc12a9	6.38959129333789	0.0365676086796481	0.462076876771829	0.0791374996626481	0.936923256614048	NA	0.875	1	0.125
Ephb4	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Zan	0.5688236849092	-0.492230339664763	1.30145804558449	-0.378214527417749	0.705271234317903	NA	0.375	0.5	0.125
Epo	1.45184460837556	0.210295213173974	1.05601419455791	0.199140517483301	0.84215282753329	NA	0.375	0.7	0.325
Pop7	0.339387402044155	-0.574233642732031	1.99239523901565	-0.288212715774072	0.773183915802543	NA	0.375	0.2	0.175
Gigyf1	10.7588399025942	0.210575114759624	0.502733114021275	0.418860641733483	0.675317982786785	NA	0.875	1	0.125
Gnb2	2.45995059105133	-0.896028262557214	0.712082573649254	-1.25832072812186	0.208275787738129	NA	0.875	0.8	0.075
Mospd3	0.394840446722034	0.706100961746032	2.00694107974015	0.351829442764435	0.724966176402287	NA	0.125	0.4	0.275
Pcolce	0.174275526725864	-0.172818934005828	2.72104170869639	-0.0635120488794796	0.949358764997052	NA	0.25	0.2	0.05
Fbxo24	0.349398927667485	0.14672511995473	1.76660934732267	0.0830546493921223	0.933808085742782	NA	0.25	0.4	0.15
Lrch4	2.01022775117517	-1.3846181413914	0.768768016549005	-1.80108707904751	0.0716891559618827	NA	0.875	0.6	0.275
Sap25	2.948600196297	0.290305825177161	0.649396159361558	0.447039639813346	0.65484643922108	NA	0.875	0.9	0.025
Agfg2	2.145131692876	0.410926162127512	0.723109164237508	0.5682768003097	0.569847029515639	NA	0.875	0.9	0.025
Spacdr	22.3250021517285	-0.246887338168452	0.2246733685581	-1.09887228625678	0.271823776458687	NA	1	1	0
Ppp1r35	1.50155657121212	-1.16706100372624	0.875499862800071	-1.33302248614144	0.1825244247255	NA	0.75	0.6	0.15
Mepce	5.12878528797146	0.717173559293263	0.44498817588801	1.61166879965313	0.107034030570711	NA	1	1	0
Zcwpw1	5.50038507845317	-0.081644163331406	0.414928468330803	-0.196766839498501	0.844010002015054	NA	0.875	0.9	0.025
Pilrb2	0.179809851791045	0.350016283267338	2.3333431748293	0.150006345848782	0.880759608649535	NA	0.125	0.4	0.275
Cyp3a13	14.4266394128628	-0.339447972826024	0.255866404947484	-1.32666096940587	0.184620857584961	NA	1	1	0
Gjc3	274.082702298966	-0.121847500267301	0.0740029067068538	-1.64652316631255	0.0996560945613211	0.619713269512808	1	1	0
Zkscan1	8.55471334819792	0.35817879431549	0.397575732635187	0.900907084900356	0.367637723923457	NA	1	1	0
Zscan21	9.52702140940395	0.0206535618999589	0.355135360207861	0.0581568726016762	0.953623673223044	NA	1	1	0
Zfp113	5.46446601618605	0.121051986319945	0.451749368026664	0.267962713149384	0.788728020032242	NA	0.875	0.9	0.025
Cops6	0.428072142595526	-0.837456089229853	2.13056563501397	-0.393067491311697	0.694269633815714	NA	0.25	0.2	0.05
Mcm7	2.8968000177782	0.762456430856498	0.645248683183631	1.18164740312924	0.237345636191888	NA	0.875	0.9	0.025
Ap4m1	5.72137192393568	-0.829254217486449	0.477883233181392	-1.73526535334979	0.0826938155171097	NA	1	0.9	0.1
Taf6	4.02840794734871	-0.593124499665187	0.532608780515536	-1.11362133213627	0.265441670893787	NA	1	1	0
Cnpy4	0.760170704878934	1.23707470175691	1.73611660550725	0.71255277314479	0.476122544487624	NA	0.25	0.3	0.05
Mblac1	0.219227535589345	-0.200049458022556	2.52180121064022	-0.0793280045938945	0.93677173204081	NA	0.25	0.2	0.05
Lamtor4	0.522361932893055	-0.982401309608491	2.38219982322772	-0.412392486990198	0.680051769002063	NA	0.125	0.2	0.075
Trappc14	0.709126769719933	0.412191235922726	1.39886584669595	0.294661019065053	0.768252843950266	NA	0.5	0.4	0.1
Gal3st4	0.769213938598874	-0.494483042236583	1.16495343935364	-0.42446592759187	0.671226049011555	NA	0.625	0.5	0.125
Gpc2	0.218004592962587	0.609839881669219	2.21255190682751	0.275627378407427	0.782834278994188	NA	0.125	0.4	0.275
Stag3	0.309056101832157	-0.112236271818369	2.65847759028226	-0.0422182501100008	0.966324714046453	NA	0.125	0.2	0.075
Zfp157	11.4064403312495	-0.12434278461331	0.422537617910096	-0.294276247469561	0.768546821279674	NA	1	1	0
Zfp68	6.27052357372586	0.193275941561438	0.457448880801669	0.422508283816818	0.672654055555427	NA	0.875	0.9	0.025
A430033K04Rik	5.37774007067512	-0.0724773295664897	0.5695639070613	-0.127250566034707	0.898742084730132	NA	1	1	0
Fam20c	1.26059993871488	-0.698205486787411	1.42552018667691	-0.489789968120358	0.624282530236236	NA	0.625	0.3	0.325
Pdgfa	13.0459117541579	-0.460260487701914	0.351926615609512	-1.30783085815995	0.190930685217981	NA	1	1	0
Dnaaf5	1.42910394686931	-0.871649261775212	1.12782949137981	-0.772855532185824	0.439607884089858	NA	0.625	0.5	0.125
Sun1	3.25692828986702	0.356004673007623	0.730602340648343	0.48727557140277	0.626063056927118	NA	0.75	0.7	0.05
Get4	7.53036549089786	-0.22058950371254	0.452901171993909	-0.487058805216575	0.626216658490795	NA	0.75	1	0.25
Adap1	84.0222035510267	0.30289491581706	0.145092483775128	2.08759894335053	0.0368340274054201	0.437193581738109	1	1	0
Cox19	1.98422875515985	0.835014134288455	1.10058625810172	0.758699400561917	0.448032395574319	NA	0.375	0.7	0.325
3110082I17Rik	1.69072975255704	-0.278049783591804	1.07769201359841	-0.258004866031619	0.7964031517872	NA	0.5	0.6	0.1
Gpr146	1.01733506775311	-2.65304883670104	1.06338759832848	-2.49490293179207	0.0125991590756186	NA	0.75	0.3	0.45
C130050O18Rik	0.100768619017594	0.152064899220561	3.07814488963989	0.0494014754576257	0.9605993523543	NA	0	0.2	0.2
Gper1	0.233474692311726	-1.11126989426133	3.08174652760428	-0.360597435352744	0.718400406803749	NA	0.25	0	0.25
Zfand2a	1.91534957274948	-0.531791285730137	0.836502395226623	-0.635731934259513	0.524951158356809	NA	0.625	0.6	0.025
Micall2	0.300395441811612	0.508798722743238	2.00583992020926	0.25365868812211	0.799759252440204	NA	0.125	0.4	0.275
Ints1	1.59692766084368	0.0597594158500575	0.954038212994647	0.0626383881023777	0.950054460137315	NA	0.625	0.8	0.175
Mafk	1.32679866366842	-0.377432164913837	0.975334722665708	-0.386977061456676	0.698773189837822	NA	0.625	0.6	0.025
Psmg3	1.73113368723976	0.951345923475192	1.12904177887284	0.842613569557144	0.399444599475002	NA	0.5	0.6	0.1
Mad1l1	54.8193802032668	0.00865183197581614	0.159321398534729	0.0543042683241964	0.956692748942454	0.986907183295381	1	1	0
Nudt1	3.22619398879103	-0.498505249553851	0.635367550331056	-0.784593499139367	0.432691942798476	NA	0.875	0.8	0.075
Mrm2	1.53896444873502	1.74026739842831	0.937668805501301	1.85595104392742	0.0634605363854536	NA	0.5	0.8	0.3
Snx8	14.3847596846673	0.220531804463676	0.295966908336653	0.745123181855279	0.456197256164374	NA	1	1	0
Eif3b	3.6745293369614	0.210148785803033	0.732022921385314	0.287079515768902	0.774051436375561	NA	0.875	0.8	0.075
Kif19b	0.316043935943656	0.85944997513454	2.27913208404475	0.377095290418308	0.706102791003597	NA	0	0.4	0.4
Chst12	3.36493715480898	0.029709228107398	0.670869751377064	0.0442846439959697	0.964677511982154	NA	0.875	0.9	0.025
Lfng	0.453088512942151	-0.759026630134434	1.65214044012458	-0.459420162899225	0.64593247179893	NA	0.375	0.3	0.075
Iqce	1.92900835699136	0.700336699393664	0.869068887810079	0.805847164956516	0.42033097896195	NA	0.5	0.9	0.4
Brat1	4.93702040145121	0.339581440326398	0.553247723113729	0.613796363074398	0.539349900876179	NA	0.875	1	0.125
Amz1	0.131881517978775	0.0430263307988215	2.95361473072602	0.0145673470379278	0.988377349777152	NA	0.125	0.3	0.175
Gna12	163.358342559348	0.0497994631467238	0.110761389808639	0.449610313059105	0.652991450505059	0.956275154866292	1	1	0
Card11	0.0667346962432334	0.142094884596983	3.07895631824956	0.0461503411902141	0.963190422256464	NA	0	0.2	0.2
Sdk1	0.495487509254654	-1.25117698807899	1.46537082335955	-0.853829602810375	0.393199409631355	NA	0.5	0.3	0.2
Foxk1	9.6627561546641	0.230242290781733	0.520181608241108	0.442619052911641	0.658041301210225	NA	0.75	0.9	0.15
Ap5z1	12.7423709767363	0.527147444550833	0.357408448647099	1.47491601428631	0.140235124331012	NA	0.875	1	0.125
Mmd2	1.90337238941874	0.488171795212247	0.88481178639053	0.551723883791917	0.581137543812035	NA	0.625	0.8	0.175
Wipi2	15.5740250303059	-0.0137772690154868	0.316512997750131	-0.0435282882959619	0.96528041509154	NA	1	1	0
Tnrc18	9.69739720254409	0.300997425403312	0.420140821550555	0.716420328528093	0.47373184630441	NA	0.875	0.9	0.025
Fbxl18	3.5379453832753	1.29612604635118	0.652911580646852	1.98514788949996	0.0471280200298608	NA	0.625	0.9	0.275
Actb	75.3207212501787	-0.747738198109848	0.358067814894094	-2.08825861193642	0.0367745127266386	0.437193581738109	1	1	0
Fscn1	29.6828178211232	-0.0474973402793093	0.214782756441945	-0.221141310718525	0.824982405110955	NA	1	1	0
Rnf216	83.3168372884004	0.0527376972029719	0.141639363286427	0.372337858483056	0.709641314661592	0.960919386207025	1	1	0
Rbak	8.87558340803185	0.309498575743981	0.34573124889491	0.895199889316507	0.370680243906192	NA	1	0.9	0.1
Spdye4b	0.0915722957259375	0.362713149188087	3.0780911066933	0.1178370414051	0.906196779200669	NA	0	0.2	0.2
Zfp12	2.66768404267424	0.227845350845041	0.78877290311342	0.288860519860275	0.77268811697444	NA	0.625	0.8	0.175
Zfp316	2.72084796202184	0.466365710185538	0.795941550809263	0.58592959459318	0.557922828610637	NA	0.75	0.9	0.15
Ints15	0.611960476153013	-0.778203641913581	1.50395689924355	-0.517437462672633	0.604850813783746	NA	0.375	0.4	0.025
Zdhhc4	2.70465333061873	1.06689321155125	0.739146313182308	1.44341274863141	0.148904234940272	NA	0.625	0.9	0.275
Kdelr2	4.07265137333647	0.683144465112619	0.726310310059468	0.940568315843797	0.34692612514456	NA	0.75	0.8	0.05
Daglb	3.10648354393518	1.13622514641843	0.65775441944552	1.72743065318551	0.0840903494552948	NA	0.625	1	0.375
Rac1	23.0695702068428	-0.0653058915959367	0.256742574561238	-0.254363311996624	0.799214891792223	NA	1	1	0
Cyth3	3.04106774691443	1.49621591910541	0.606385597230074	2.46743314145326	0.0136085632265558	NA	0.75	0.9	0.15
Usp42	5.10479564536252	0.967943723192725	0.576848906132792	1.67798484646845	0.0933500573089962	NA	0.875	1	0.125
Eif2ak1	7.95955980621635	-0.293753653980145	0.54872453635538	-0.535339017152856	0.592415450934877	NA	1	0.9	0.1
Ankrd61	1.09212552254655	-0.631816848656248	1.22599581504771	-0.515349922814915	0.606308519193611	NA	0.5	0.4	0.1
Aimp2	3.04801182730553	-0.207709755829579	1.06862994412821	-0.194370143725505	0.845886065943892	NA	0.5	0.6	0.1
Pms2	5.29659684639725	0.455665659702857	0.518031187889892	0.879610475884532	0.379070361816451	NA	0.875	1	0.125
Rsph10b	3.48769726327913	-0.706917639726573	0.899880089258068	-0.785568708725861	0.432120202496545	NA	0.625	0.8	0.175
Ccz1	17.7318956446178	-0.151606819049605	0.27663416721785	-0.548040831594798	0.583663866491965	NA	1	1	0
Ocm	0.0652119626365202	-0.419617847387719	3.07950824116358	-0.136261316589031	0.8916147034897	NA	0.125	0.1	0.025
Lmtk2	2.66679301505772	0.203678510478786	0.726193044449762	0.280474333974258	0.77911361407318	NA	0.875	0.7	0.175
Bhlha15	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Tecpr1	2.99876693103808	-0.462668624098683	0.770233987048435	-0.60068580701255	0.548049274019801	NA	0.875	0.7	0.175
Bri3	3.06045837131477	-1.57591124281173	0.887075140656713	-1.77652508855683	0.0756464104960527	NA	0.75	0.6	0.15
Baiap2l1	0.0562330451100997	-0.926290170846505	3.07599191761458	-0.301135437171382	0.763311219494185	NA	0.25	0	0.25
Trrap	6.24394422742073	-0.029585945928836	0.586629475739807	-0.0504337868320113	0.95977671263639	NA	0.75	0.9	0.15
Smurf1	12.3630675578401	0.48347775288143	0.403780207182477	1.19737853485953	0.231159046257275	NA	1	1	0
Arpc1a	29.3412829489246	0.0179990035632152	0.222626994549188	0.0808482529248648	0.935562633354563	NA	1	1	0
Arpc1b	10.7516417765384	-0.635029702023778	0.298400047217109	-2.12811528666329	0.0333275261799361	NA	1	1	0
Pdap1	7.06960098333048	-0.170799252648158	0.657199528339287	-0.259889493651586	0.794949015742421	NA	0.875	0.9	0.025
Bud31	2.38198076638464	-0.375718934733416	0.744832031978633	-0.504434447771164	0.613956116068134	NA	0.875	0.8	0.075
Ptcd1	2.82456926084466	0.214749019442762	0.673341244364287	0.318930440159671	0.749779260823061	NA	0.75	0.9	0.15
Cpsf4	2.70611993285389	0.425240042882926	0.91797914173257	0.463234972943218	0.643195950597554	NA	0.5	0.8	0.3
Atp5j2	0.760274197241135	0.0683860985481726	1.34701777134218	0.0507685199134618	0.959509975985133	NA	0.375	0.5	0.125
Zkscan14	1.79933166007861	-1.94189751444867	0.926084686653974	-2.09688977955668	0.0360033334851005	NA	0.875	0.4	0.475
Zkscan5	6.56951436110143	-0.612324794610416	0.425726499062407	-1.43830556932435	0.150347372372572	NA	0.875	0.9	0.025
Zfp655	9.12995195570369	-0.347187469688474	0.455019196528819	-0.7630171921032	0.445453142886885	NA	1	0.9	0.1
Zscan25	2.11383325416202	-0.203146146605632	0.795262457921691	-0.255445412495048	0.798379099755719	NA	0.5	0.8	0.3
Cyp3a57	0.342909855894838	-0.967762887620605	3.05568385652452	-0.316709101157251	0.751464342317887	NA	0.125	0.1	0.025
1700001J03Rik	0.524315831334457	1.01003831759792	1.40564415104331	0.718559044156545	0.472412655785664	NA	0.25	0.6	0.35
Rnf6	4.18723217668668	-1.02969915384281	0.530575780344892	-1.94072023636939	0.0522922204420661	NA	1	0.9	0.1
Cdk8	11.9916119867175	0.145091880141738	0.389579483671291	0.372432035625776	0.709571205682297	NA	1	1	0
Wasf3	10.3772734484587	0.941168669947462	0.505972528723987	1.86011812206682	0.0628688157943168	NA	0.875	0.9	0.025
Usp12	7.6524444436095	0.695838409716101	0.419200273948612	1.65991878574345	0.0969307917290545	NA	1	1	0
Rpl21	4.33865731382508	0.410646977324135	0.703871448257665	0.583411897642153	0.559616050416668	NA	0.875	0.8	0.075
Gtf3a	2.47832711758877	0.0287173659729584	0.766880301778423	0.0374469991032001	0.970128599063703	NA	0.5	0.8	0.3
Mtif3	5.44955346662897	0.535012948446346	0.556724396870955	0.961001442461229	0.336551442559636	NA	0.875	1	0.125
Lnx2	0.554676869129214	-0.0861025549640952	1.52677167660103	-0.0563951743955459	0.95502700111383	NA	0.375	0.4	0.025
Polr1d	3.18688937481689	-0.482687984737258	0.814792774397781	-0.592405823792456	0.553578867461946	NA	0.625	0.8	0.175
Pan3	70.2032859874258	0.214426440741339	0.163364535084894	1.31256420268886	0.189329838683844	0.765987467831745	1	1	0
Flt1	1.66132604868977	0.359757499253662	0.925709987931042	0.38862873247994	0.697550808925801	NA	0.625	0.7	0.075
Pomp	1.38837536887287	-1.63461186372783	0.996796430736203	-1.63986528575404	0.101033180123635	NA	0.75	0.5	0.25
Slc46a3	0.772476195514792	-0.7430568116205	1.15659938932477	-0.642449597050456	0.520581305546258	NA	0.5	0.5	0
Slc7a1	0.208871075151939	-0.405552468157158	3.01727773620399	-0.134410055558021	0.893078330602132	NA	0.125	0.2	0.075
Ubl3	39.8586442388418	0.266364437572032	0.211431321276778	1.259815414119	0.207735957926416	0.793058539550276	1	1	0
Katnal1	9.08633093508839	0.82551113380133	0.453928130855013	1.81859434938832	0.0689733405485886	NA	0.75	1	0.25
Hmgb1	11.1929652264689	-0.28278653737217	0.40081887876994	-0.705522000959646	0.480485445283306	NA	1	1	0
Uspl1	10.3717958403514	-0.171437509083771	0.386708796108726	-0.443324565690948	0.657530989618294	NA	1	0.9	0.1
Tex26	0.164060268446793	-0.0300235760981142	2.7424248740961	-0.0109478208069455	0.991265077291091	NA	0.125	0.3	0.175
Wdr95	4.42283767157827	0.253283326712538	0.555344016008392	0.456083651594997	0.648329825771744	NA	0.875	0.9	0.025
Hsph1	4.17692529754524	-0.733827366058581	0.917517587313621	-0.799796512028874	0.423828704255437	NA	0.75	0.6	0.15
B3glct	0.527954133752908	0.644157810110722	1.49308491077277	0.431427446264478	0.666157596912466	NA	0.25	0.5	0.25
Fry	13.8768697590963	-0.151840136495993	0.390071825501711	-0.389261993738451	0.697082348113525	NA	1	0.9	0.1
Brca2	3.30391084710628	-0.167552686893215	0.660546424274368	-0.253657700255175	0.799760015690038	NA	0.75	0.8	0.05
N4bp2l1	2.40490430052073	-0.33532617368673	0.705785596647889	-0.475110536796661	0.634708188618416	NA	0.875	0.8	0.075
N4bp2l2	55.0976382126359	-0.106621555620852	0.152398189054977	-0.69962482022925	0.484161637928588	0.931401115458041	1	1	0
Pds5b	30.5619655901475	0.2807169402944	0.23476809181126	1.19572015996143	0.231805781466371	0.795386244930907	1	1	0
Stard13	194.071100832751	-0.280429299654151	0.118546262542987	-2.36556845942285	0.0180024146212684	0.331296733113481	1	1	0
Vmn2r18	0.173327799991692	0.80373048003061	2.71438958819012	0.296099897939306	0.767153791926365	NA	0	0.4	0.4
Rfc3	1.02671589555564	-0.357673523949588	1.16917404234835	-0.305919829721143	0.75966568738791	NA	0.5	0.5	0
Samd9l	0.502957022300151	-0.652744724617919	1.51020691153026	-0.432222048273178	0.665580036128145	NA	0.5	0.3	0.2
Hepacam2	0.427994982066196	-0.394617486595234	1.66503615582827	-0.237002352900219	0.812654964906094	NA	0.375	0.3	0.075
Vps50	24.669403184695	0.645682396099193	0.254519435874383	2.53686872234727	0.0111848887867073	NA	1	1	0
Tfpi2	0.121144302661578	-0.865872494761252	3.07580276098802	-0.281511059728392	0.778318446504463	NA	0.25	0.1	0.15
Gng11	30.755328570901	0.141791323410048	0.193013714595976	0.734617867475643	0.462572253225453	0.93119031749442	1	1	0
Bet1	11.9142450109402	-0.100972255759803	0.295572644793399	-0.34161569934992	0.732640120901819	NA	1	1	0
Col1a2	0.25078347608631	0.290468588624613	2.86716301941295	0.101308710616701	0.919305401700107	NA	0.125	0.2	0.075
Casd1	10.9121715506265	-0.341161554117113	0.388554225001689	-0.878028167408629	0.379928432985762	NA	1	1	0
Sgce	43.5600839418432	0.0488990265844058	0.238681372787311	0.204871565859392	0.837672471159936	0.968218185415936	1	1	0
Peg10	0.107919440096992	-0.967680549353557	3.07830990140521	-0.314354493324998	0.753251814565816	NA	0.125	0	0.125
Ppp1r9a	49.9339198900447	-0.149624142286418	0.234919761157033	-0.636915947596257	0.524179594364853	0.934693200054674	1	1	0
Pon3	0.127120142720493	0.0375041032359439	3.07327669759053	0.0122032953509677	0.990263420711721	NA	0.125	0.2	0.075
Pon2	11.1433804376228	0.201860932127749	0.375410974318117	0.537706529475868	0.590779670715319	NA	1	1	0
Pdk4	2.24369911738996	0.00829921375697356	0.719625486836833	0.0115326845821614	0.990798452999677	NA	0.875	0.8	0.075
Dync1i1	17.8570078825291	0.21946691758225	0.376282568929468	0.583250290351312	0.559724820934913	NA	1	0.9	0.1
Slc25a13	143.813467111788	-0.11124536505891	0.117862481355198	-0.943857313877979	0.345242567715328	0.871273334272763	1	1	0
Sem1	11.7021830991261	-0.423743002836992	0.342944542239068	-1.23560211826202	0.216606496943569	NA	1	1	0
Sdhaf3	5.72446844645272	0.02781358958353	0.44819017117592	0.0620575625533135	0.950516992001594	NA	0.875	1	0.125
Tac1	0.191255021963792	-0.518035840377073	3.08083087571313	-0.168148094223823	0.86646677422657	NA	0.125	0.1	0.025
C1galt1	8.82319115048123	0.295697404390863	0.455934636877397	0.648552183742901	0.516627870742321	NA	1	1	0
Mios	7.33309687075223	0.86877212310662	0.512360171165827	1.69562774782007	0.089956399461909	NA	0.875	1	0.125
Rpa3	0.824836828263996	-2.12704726456018	1.43132989463832	-1.48606360597091	0.137262297599138	NA	0.625	0.2	0.425
Umad1	54.7396386219125	-0.0937806378003962	0.212019831497946	-0.442320122310373	0.65825757181426	0.956275154866292	1	1	0
Glcci1	80.9523152794214	0.0606024872449521	0.131443038562389	0.461055130098709	0.644759052509131	0.956275154866292	1	1	0
Nxph1	1.75535087145329	-0.0210691705720074	1.50292862219627	-0.0140187433127851	0.988815027504829	NA	0.375	0.3	0.075
Ndufa4	1.21223623216302	0.76310525673149	1.51059914810114	0.505167275971744	0.613441352362402	NA	0.25	0.5	0.25
Phf14	98.4044070361819	-0.103583918423381	0.154281573083611	-0.671395270044629	0.501968757328748	0.934192497804572	1	1	0
Thsd7a	83.6829859284564	0.238940470914246	0.229173804272918	1.04261685436656	0.297125780067519	0.852976117617149	1	1	0
Tmem106b	5.42789390205631	0.391027496408583	0.548639386559747	0.712722247049248	0.476017647217094	NA	0.875	1	0.125
Tmem168	7.4205446755675	-0.314183158975023	0.473015941790461	-0.664212622064651	0.506554236073652	NA	1	1	0
Bmt2	12.239907248795	0.261580147841222	0.420833441528823	0.621576429123459	0.534220424036864	NA	1	0.9	0.1
Gpr85	0.408210975194355	-1.40898970164536	2.49747855364488	-0.564164885255587	0.572641923057826	NA	0.25	0.1	0.15
Smim30	2.775492689023	1.31639387744067	0.912945997790695	1.44191866838379	0.14932531907227	NA	0.5	0.9	0.4
Foxp2	0.80777750838815	0.729057842103323	1.46901694670298	0.496289606283712	0.619690098346131	NA	0.25	0.5	0.25
Mdfic	0.522127734852185	0.741709461676083	1.88350378883118	0.393792391644912	0.693734322089302	NA	0.125	0.4	0.275
Cav1	0.781695991419447	0.725883029464662	1.47610828866145	0.491754592153194	0.622892840230357	NA	0.25	0.5	0.25
Met	0.06265837111539	-0.976197030432617	3.07497763915218	-0.317464757467886	0.75089097691042	NA	0.125	0	0.125
Capza2	5.58091739026563	1.20473809578654	0.553468964775022	2.17670397521974	0.0295026615168938	NA	0.875	1	0.125
