gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Wdr3	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Gdap2	0.257677857009331	0.524945162881221	3.14361101104425	0.166987951447226	0.86737952916545	0.998754106260537	0.25	0.4	0.15
Tent5c	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Man1a2	1.04493271203639	0.277462436357403	1.35774751439527	0.204354958057856	0.838076125664541	0.998754106260537	0.75	1	0.25
Ttf2	0.436169679918543	1.82286960953549	3.20524229048677	0.568715074971339	0.569549515712327	0.998754106260537	0	0.4	0.4
Cd101	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ptgfrn	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Slc22a15	0.603259554626259	-0.24660548935749	2.46042587216879	-0.100228782401851	0.92016269601075	0.998754106260537	0.25	0.4	0.15
Casq2	3.57216279163386	1.20177153293629	0.806851183739444	1.48945872194987	0.136366615284311	0.998754106260537	0.75	1	0.25
Vangl1	2.87633939700507	0.442736397690677	0.992354934687569	0.44614722234446	0.655490903767859	0.998754106260537	0.75	1	0.25
Ngf	0.747223363778021	-1.31719101369035	1.70698292215364	-0.771648618504335	0.440322570380838	0.998754106260537	0.75	0.6	0.15
Tspan2	0.726087906587721	1.68696512401049	2.07120366578542	0.814485389282454	0.415366938965879	0.998754106260537	0.25	0.6	0.35
Sike1	2.4247401215811	-1.33812356475027	1.1068369625329	-1.20896176225276	0.226677536074834	0.998754106260537	0.75	0.8	0.05
Csde1	2.72693937918978	-0.0472339246162584	1.07322124531868	-0.0440113581633701	0.96489535013623	0.998754106260537	0.5	1	0.5
Nras	1.48450525039349	0.353988683897625	1.4106371091373	0.250942415738739	0.801858630351958	0.998754106260537	0.5	0.8	0.3
Trim33	1.93510993871374	-0.0321562731720249	1.09013830814121	-0.0294974251724575	0.976467872464145	0.998754106260537	1	1	0
Olfml3	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Hipk1	3.80509906594578	-0.561256940352369	0.770414214736538	-0.728513220053064	0.466299479037624	0.998754106260537	0.75	1	0.25
Dclre1b	0.190791148611603	-0.74224960351105	3.37261825162398	-0.220081120403604	0.825807978087219	0.998754106260537	0.25	0.2	0.05
Ap4b1	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Ptpn22	3.51573626017696	-0.370157931941332	0.806672420097763	-0.45887019652472	0.646327382090232	0.998754106260537	1	1	0
Rsbn1	2.00348255911723	0.227146579333093	1.03755539535746	0.218924772932086	0.826708648516555	0.998754106260537	0.75	1	0.25
Phtf1	0.31788478201538	1.42965139037329	2.91748690664699	0.49002838268651	0.624113814683254	0.998754106260537	0	0.6	0.6
Magi3	2.39748133357353	-0.618347243840513	1.06742281968704	-0.579289886290615	0.562393588587264	0.998754106260537	1	0.8	0.2
Lrig2	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Slc16a1	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Ppm1j	0.180474565959255	-1.89593987799197	3.36071776504958	-0.564147307372596	0.572653884807844	0.998754106260537	0.5	0	0.5
Rhoc	0.174146513967946	-0.410283383258731	3.38040408645024	-0.121371106165467	0.90339710160585	0.998754106260537	0.25	0.2	0.05
Mov10	0.313189029813244	-1.15302641445544	2.93358856899615	-0.393042987227755	0.694287731830138	0.998754106260537	0.5	0.2	0.3
Capza1	1.99752949984216	-1.71769372015566	1.17463913483605	-1.46231610135773	0.14365460825565	0.998754106260537	1	0.6	0.4
St7l	2.46119868291902	0.657177144883211	1.03962584441345	0.632128518557545	0.527302901366562	0.998754106260537	0.75	1	0.25
Cttnbp2nl	0.524514721100471	-1.72801491702219	2.22107597076922	-0.778008019430208	0.436564285551717	0.998754106260537	0.5	0.4	0.1
Ddx20	0.423591131304459	-1.22833529278715	3.38289056039079	-0.363102285119521	0.71652847767479	0.998754106260537	0.25	0	0.25
Rap1a	19.6940072068117	0.470595123617984	0.382587997348753	1.23003106966005	0.218685470392112	0.998754106260537	1	1	0
Atp5pb	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Cept1	0.924506769494347	1.37963960193019	1.8731301289683	0.73654231523684	0.461400725564307	0.998754106260537	0.25	0.6	0.35
Dram2	1.42755400435551	-0.492033053888108	1.25302971123951	-0.392674690372174	0.694559766329657	0.998754106260537	0.75	0.8	0.05
Lrif1	0.512920633887824	0.707703936977688	2.58478048975092	0.273796533122967	0.78424098802159	0.998754106260537	0.25	0.4	0.15
Slc16a4	0.436813997913827	-2.24990773471883	2.30417962999484	-0.976446326245783	0.328843333840934	0.998754106260537	0.75	0.2	0.55
Rbm15	0.307568199363031	-0.0235105382645855	2.95531252929276	-0.00795534754160565	0.993652617972517	0.998754106260537	0.25	0.4	0.15
Slc6a17	0.127289335028222	0.200479601274822	3.38384773155934	0.0592460468611088	0.952756133938662	0.998754106260537	0	0.2	0.2
Alx3	1.40544297401896	0.404947329229866	1.18987601477758	0.340327331756125	0.733610036508102	0.998754106260537	0.75	1	0.25
Strip1	0.339346557670107	0.340554399162651	3.34665595707212	0.101759608257011	0.918947487104448	0.998754106260537	0.25	0.2	0.05
Ahcyl1	1.93812762699069	-2.00388593086363	1.23887436195134	-1.61750536810474	0.105769237873928	0.998754106260537	1	0.8	0.2
Csf1	0.680599775786411	-1.24810430189131	2.12099535246179	-0.588452162538997	0.556228834163128	0.998754106260537	0.5	0.4	0.1
Eps8l3	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Gstm5	0.423591131304459	-1.22833529278715	3.38289056039079	-0.363102285119521	0.71652847767479	0.998754106260537	0.25	0	0.25
Gstm7	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Gstm2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Gstm1	0.681529176136046	0.58366969372417	2.1245966054039	0.274720242063651	0.783531178392774	0.998754106260537	0.5	0.4	0.1
Ampd2	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Gnai3	1.77603157172853	0.219236071437613	1.21922942992144	0.17981527189	0.857297593806473	0.998754106260537	0.75	1	0.25
Psma5	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Sort1	1.10481980927872	-2.8730275456256	1.71409127447233	-1.67612284620609	0.093714132606009	0.998754106260537	0.75	0.2	0.55
Tmem167b	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Taf13	0.143933969671879	-0.357076260249837	3.38098025804304	-0.105613234327643	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Wdr47	0.271896869195485	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Clcc1	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Stxbp3	2.58753155658558	-0.450493970128679	1.0128168795411	-0.444793110411821	0.656469273717113	0.998754106260537	0.75	1	0.25
Prpf38b	1.68970434427556	0.543006346648012	1.21608235471018	0.446521030870006	0.655220924473381	0.998754106260537	0.75	0.8	0.05
Eeig2	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Slc25a24	0.382749754428071	-0.763528967931145	2.3986604402761	-0.318314737305318	0.750246206498394	0.998754106260537	0.5	0.4	0.1
Vav3	1.02599038264201	2.16552774323555	1.93824277564823	1.11726341531768	0.263881713111424	0.998754106260537	0.25	0.6	0.35
Prmt6	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Amy1	0.632701759649792	-1.5192411765801	1.83938432430581	-0.825950920916683	0.408831933200227	0.998754106260537	0.75	0.4	0.35
Rnpc3	1.34508346210751	0.422266273465925	1.24593396773705	0.338915451701566	0.734673423848608	0.998754106260537	0.75	1	0.25
Col11a1	0.328545621446116	0.56688833043501	3.37580574642704	0.167926821925404	0.866640848908623	0.998754106260537	0	0.2	0.2
S1pr1	0.512878088586924	-1.5684052412626	2.51392449850731	-0.623887170117429	0.532701686664273	0.998754106260537	0.5	0.2	0.3
Dph5	0.127289335028222	0.200479601274822	3.38384773155934	0.0592460468611088	0.952756133938662	0.998754106260537	0	0.2	0.2
Slc30a7	0.728294805746718	0.642054712446044	1.74635503302665	0.367654171290291	0.713131116638144	0.998754106260537	0.5	0.8	0.3
Vcam1	0.211484784891656	0.854837393787489	3.38250541516081	0.252723141241992	0.800482164115424	0.998754106260537	0	0.4	0.4
Cdc14a	0.845246406580391	-2.59885143880451	1.87778009575806	-1.38400201635717	0.166357837332764	0.998754106260537	0.75	0.2	0.55
Dbt	0.126625228206174	0.567287150108895	3.38589797664972	0.167544076644098	0.866941969480938	0.998754106260537	0	0.4	0.4
Lrrc39	0.360314560358121	1.57789097866244	2.81575894879147	0.560378571944049	0.575221244339299	0.998754106260537	0	0.6	0.6
Trmt13	0.683424721825041	-0.789479568164775	1.88931391564085	-0.417865745670426	0.676045278392242	0.998754106260537	0.75	0.4	0.35
Sass6	0.180474565959255	-1.89593987799197	3.36071776504958	-0.564147307372596	0.572653884807844	0.998754106260537	0.5	0	0.5
Mfsd14a	0.443281939401334	-2.32793680167367	2.58232071205125	-0.901490194773091	0.367327744853164	0.998754106260537	0.5	0.2	0.3
Slc35a3	1.28321874980041	2.01270137213089	1.38670815571516	1.45142390908698	0.146661856082064	0.998754106260537	0.5	0.8	0.3
Agl	1.58391784199382	0.746849440915557	1.21652211245946	0.613921796625335	0.539267005995627	0.998754106260537	0.75	0.8	0.05
Palmd	3.10276637088658	-0.13494413544616	1.01393545956841	-0.133089472483386	0.894122620821342	0.998754106260537	0.75	0.8	0.05
Snx7	1.52895294715544	1.21334518045403	1.24222301247561	0.976753101712365	0.328691399076511	0.998754106260537	0.5	1	0.5
Dpyd	0.84814456626694	-2.34218833507246	2.27857049049936	-1.02792006867392	0.303987428499746	0.998754106260537	0.5	0.2	0.3
Ptbp2	1.66383969414225	-0.10634480629388	1.41714851237612	-0.0750413985303292	0.940181773467032	0.998754106260537	0.75	0.6	0.15
Alg14	2.23137452502448	0.923276657659108	0.973388444595461	0.948518202353245	0.342865710765374	0.998754106260537	0.75	1	0.25
Cnn3	1.79702615816223	-1.27966307473263	1.13458542085867	-1.12786842771535	0.259375489349561	0.998754106260537	1	0.8	0.2
Slc44a3	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
F3	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Abcd3	3.84337753907339	-0.138006092031562	0.859960886954712	-0.160479498690072	0.872503369993622	0.998754106260537	1	1	0
Arhgap29	31.2660608271323	0.194581261503712	0.296098236990377	0.657151030284707	0.511083809322463	0.998754106260537	1	1	0
Abca4	0.694443420313155	-1.17706012158947	1.95944629234273	-0.60071058144807	0.548032770036189	0.998754106260537	0.5	0.6	0.1
Gclm	0.126625228206174	0.567287150108895	3.38589797664972	0.167544076644098	0.866941969480938	0.998754106260537	0	0.4	0.4
Dnttip2	0.681562079444432	-1.21728230688359	1.96702225048225	-0.618845214681811	0.536018332608998	0.998754106260537	0.5	0.6	0.1
Bcar3	2.28932199393582	-0.00823124728576717	0.957781073131106	-0.00859408012611712	0.993143000560793	0.998754106260537	0.75	1	0.25
Fnbp1l	0.274317385947657	-1.15721409110477	3.06134838856526	-0.37800797041826	0.705424672994843	0.998754106260537	0.5	0.2	0.3
Pde5a	16.3132601176703	0.0136122961559636	0.392151845236402	0.0347117993229322	0.972309552099218	0.998754106260537	1	1	0
1810037I17Rik	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Usp53	2.6587796565268	-0.353993454610516	0.970131702949975	-0.364892162099325	0.715191905265688	0.998754106260537	1	1	0
Synpo2	12.2398257612962	-0.385042067165554	0.640722877891767	-0.600949459511256	0.547873649259618	0.998754106260537	1	0.8	0.2
Sec24d	2.54743110530874	-0.242312931123919	0.923545341712627	-0.262372533518033	0.793034246209578	0.998754106260537	1	1	0
Mettl14	0.211129989662782	-0.443086459162028	3.38042859244558	-0.131074047874349	0.895716730814794	0.998754106260537	0.25	0.2	0.05
Ndst3	10.9499983981297	0.67032740652571	0.631754280867706	1.06105716546158	0.288663922711692	0.998754106260537	0.75	1	0.25
Camk2d	21.0655485248477	-0.0338318631270848	0.37289471686931	-0.0907276547415982	0.927708995942503	0.998754106260537	1	1	0
Ank2	16.7396129546998	-0.373735002628377	0.407849627108919	-0.916354895988584	0.359480783984932	0.998754106260537	1	1	0
Larp7	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Zgrf1	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Alpk1	4.53263436682743	0.174204942125277	0.74052462884793	0.235245304935092	0.814018344213839	0.998754106260537	0.75	1	0.25
Tifa	0.275650705297085	-0.228186145031373	3.03712259807842	-0.075132345719513	0.940109412384032	0.998754106260537	0.25	0.4	0.15
Fam241a	1.51831960056787	-1.59548255197812	1.31970940587019	-1.20896505312554	0.22667627171593	0.998754106260537	0.75	0.6	0.15
Enpep	6.21260116848038	0.137513366521033	0.614501969530397	0.22378018841196	0.822928346410587	0.998754106260537	1	1	0
Gar1	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Pla2g12a	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Casp6	0.170955657943241	-0.634241425806513	3.37638891212185	-0.187846081216968	0.850997311122269	0.998754106260537	0.25	0.2	0.05
Mcub	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Sec24b	2.70271574734105	2.36045979928488	1.13243438854473	2.08441197402904	0.0371227095875188	0.998754106260537	0.5	1	0.5
Col25a1	0.51972957430031	-0.270214022500086	2.28678393742489	-0.118163337636685	0.90593823872124	0.998754106260537	0.25	0.6	0.35
Ostc	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Rpl34	0.241010760404035	0.382897064987544	3.36966662798753	0.113630547843311	0.909530670505665	0.998754106260537	0.25	0.2	0.05
Lef1	5.34030139327638	-0.537045513239443	0.656808564866494	-0.817659120125216	0.413551859294944	0.998754106260537	1	1	0
Hadh	0.408732447603522	0.283719942534418	2.73170561835874	0.103861829264342	0.917278999063568	0.998754106260537	0.25	0.4	0.15
Sgms2	0.430800363221024	-1.28042224419308	2.33979874529566	-0.547236058984761	0.584216565995506	0.998754106260537	0.5	0.4	0.1
Papss1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Dkk2	1.22653405305192	2.5008688153794	1.69535021029651	1.47513404616384	0.14017650875233	0.998754106260537	0.25	0.8	0.55
Aimp1	0.257715866023048	-1.16874741136206	3.35751722079358	-0.348098709404627	0.727766053539676	0.998754106260537	0.25	0.2	0.05
Tbck	3.08267060825837	1.10715739199213	1.04835629981182	1.05608884325956	0.290927627066759	0.998754106260537	0.75	0.8	0.05
Npnt	0.730571119312951	-0.264713182528374	2.02884052645585	-0.130475105892526	0.896190548384094	0.998754106260537	0.5	0.4	0.1
Gstcd	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Ints12	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Ppa2	0.214578866139211	-0.668913345442472	3.37514232160795	-0.198188189327612	0.842897827761834	0.998754106260537	0.25	0.2	0.05
Tet2	2.2918078130169	-0.576649195929452	1.28390049376234	-0.449138542068505	0.653331718534971	0.998754106260537	1	0.6	0.4
Cisd2	0.486671436959141	-0.35861380410895	2.02140117951574	-0.177408526196102	0.859187510610295	0.998754106260537	0.5	0.6	0.1
Ube2d3	4.29429480552494	-0.0871820731321346	0.821728568243976	-0.106095950051295	0.915506224401618	0.998754106260537	1	1	0
Manba	0.630548802487183	-0.75967260736797	2.14631996699418	-0.353941918749354	0.723382411210609	0.998754106260537	0.5	0.4	0.1
Nfkb1	2.93457381968431	0.736571603385942	0.864965496437709	0.851561832719864	0.394457330941828	0.998754106260537	0.75	1	0.25
Slc39a8	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Ppp3ca	11.1119933021189	0.00439477642643169	0.525666462345381	0.00836038960298778	0.993329451921135	0.998754106260537	1	1	0
Emcn	6.38112115193382	0.258302412140135	0.72346973293233	0.357032782965498	0.721067263700692	0.998754106260537	0.75	1	0.25
Ddit4l	3.25195650117811	0.748109432481948	0.888897221067502	0.84161522249279	0.400003365755584	0.998754106260537	0.75	1	0.25
H2az1	0.22270864267755	-0.634241425857157	3.376388912122	-0.18784608123196	0.850997311110516	0.998754106260537	0.25	0.2	0.05
Dnajb14	0.139506569074897	0.567287144555969	3.38589797671344	0.167544075000929	0.866941970773724	0.998754106260537	0	0.4	0.4
Lamtor3	0.133617387019531	-1.65203855618022	3.36917360626203	-0.490339397503797	0.623893752737948	0.998754106260537	0.5	0	0.5
Dapp1	0.75485115264898	-0.576248186799851	1.82853173123892	-0.315142568737057	0.752653408782641	0.998754106260537	0.5	0.6	0.1
Mttp	0.270954953094948	-2.27588087080956	3.34269715430506	-0.680851649357003	0.49596536479591	0.998754106260537	0.5	0	0.5
Trmt10a	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Adh5	0.214578866139211	-0.668913345442472	3.37514232160795	-0.198188189327612	0.842897827761834	0.998754106260537	0.25	0.2	0.05
Metap1	0.261349601455214	0.911666069306837	3.38093839093972	0.269648826417521	0.787430433136582	0.998754106260537	0	0.4	0.4
Eif4e	0.313858242340623	-0.0741129768834934	2.93255041876195	-0.0252725328810483	0.979837582517099	0.998754106260537	0.25	0.4	0.15
Tspan5	2.48264681552153	-0.078011150275106	1.08859278985863	-0.0716623800946146	0.942870595490003	0.998754106260537	0.75	0.8	0.05
Rap1gds1	2.57691855612418	0.100223428053836	0.981121371226158	0.10215191615751	0.918636093368252	0.998754106260537	0.75	1	0.25
Stpg2	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Unc5c	2.67191937292349	1.84574825829602	1.16549638557511	1.58365850048111	0.113271453457855	0.998754106260537	0.75	1	0.25
Pdlim5	28.7753013532038	-0.0155262570684149	0.313716263316534	-0.0494913999812281	0.960527690623555	0.998754106260537	1	1	0
Gbp7	0.780841455645844	-0.538359618303385	1.67246819852295	-0.32189527955081	0.747532029397456	0.998754106260537	0.5	0.8	0.3
Gbp3	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Gbp2b	0.510351339384267	-2.11110152507897	2.98747313640319	-0.706651216158099	0.479783252752313	0.998754106260537	0.5	0	0.5
Gbp2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Kyat3	0.907083626044322	0.349843748516846	1.61007354697121	0.217284327896048	0.827986769875589	0.998754106260537	0.5	0.8	0.3
Gtf2b	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Pkn2	5.16455811822592	0.123610069693512	0.802447079479157	0.154041397687862	0.877577094476608	0.998754106260537	1	1	0
Lmo4	0.777070552049497	0.191898265876164	2.05774033883514	0.0932567935101059	0.925699556225364	0.998754106260537	0.5	0.4	0.1
Hs2st1	1.09164459367558	-0.0952308109500785	1.87813697626329	-0.0507049337474565	0.959560645146603	0.998754106260537	0.5	0.4	0.1
Selenof	0.210820678069607	1.15275739236767	3.3816768133191	0.340883371180656	0.733191383751802	0.998754106260537	0	0.4	0.4
Sh3glb1	0.87844246370385	-0.951044066516884	1.64526693763138	-0.578048488524337	0.563231383088403	0.998754106260537	0.75	0.6	0.15
Odf2l	0.173520416159615	-1.8380153941556	3.36293676716925	-0.546550685133086	0.584687457121215	0.998754106260537	0.25	0	0.25
Znhit6	0.248468260586491	0.911666066896561	3.3809383910033	0.269648825699549	0.787430433688989	0.998754106260537	0	0.4	0.4
Ccn1	0.671415368408164	1.76272551932967	1.87641091177101	0.939413381297152	0.347518545353193	0.998754106260537	0.25	0.8	0.55
Ddah1	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Bcl10	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
2410004B18Rik	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Ssx2ip	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Ctbs	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Spata1	2.09304307815256	-0.423491656491149	1.05563479777029	-0.401172505288427	0.688293122085847	0.998754106260537	1	0.8	0.2
Gng5	0.172813194618518	-0.861073637769791	3.37841567247269	-0.254874983201686	0.798819658808538	0.998754106260537	0.25	0.2	0.05
Rpf1	0.264670015822688	-1.2343539571764	3.06101437228729	-0.403249971104857	0.686764341599271	0.998754106260537	0.5	0.2	0.3
Samd13	0.230694177751687	-0.972134200577286	3.22255721864889	-0.301665458397933	0.762907102438579	0.998754106260537	0.5	0.2	0.3
Prkacb	1.596926214192	-0.642799934531988	1.52228324896769	-0.422260400597518	0.672834958763159	0.998754106260537	0.75	0.4	0.35
Ttll7	1.30132199746435	-3.2490574203665	1.86112471867237	-1.74574943192642	0.0808545014180895	0.998754106260537	0.75	0.2	0.55
Adgrl2	4.61320523722412	-0.274981471107403	0.788820698929156	-0.348598194089858	0.727390983697765	0.998754106260537	1	0.8	0.2
Adgrl4	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ifi44	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Ptgfr	0.85524835774861	-0.96677472326072	1.68568617702158	-0.573519992297084	0.566292666538404	0.998754106260537	0.5	0.6	0.1
Gipc2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Dnajb4	0.376959195001777	0.897074004839494	2.79559262278769	0.320888672236141	0.748294758609629	0.998754106260537	0.25	0.4	0.15
Fubp1	4.64442567709288	-0.958043081163482	0.753428496252301	-1.27157797445806	0.203523106607167	0.998754106260537	0.75	1	0.25
Nexn	4.64208242287417	1.55734515965368	1.02025268115216	1.52643084249971	0.12690260141632	0.998754106260537	0.75	0.8	0.05
Miga1	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Usp33	0.758491304205915	-1.22193549581553	2.02654666670797	-0.602964400420398	0.546532372003481	0.998754106260537	0.5	0.4	0.1
Zzz3	2.64552605010543	-0.06212872008318	1.00475811746286	-0.0618345042487068	0.950694625633716	0.998754106260537	0.75	0.8	0.05
Pigk	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
St6galnac3	0.88961204095166	-1.53432830772549	2.45673400112623	-0.624539859432123	0.532273101865569	0.998754106260537	0.25	0.2	0.05
Rabggtb	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Acadm	1.68024698535117	-0.938850568281611	1.32776848510715	-0.707089058681674	0.479511134898567	0.998754106260537	0.75	0.6	0.15
Slc44a5	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Tyw3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Cryz	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Fpgt	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Lrriq3	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Zranb2	1.25605838800943	0.84994944450185	1.3062094633865	0.650699193602728	0.515240683847323	0.998754106260537	0.75	0.8	0.05
Ptger3	0.34704083231923	-2.52582854356317	3.33348220094442	-0.757714723314729	0.448621782905384	0.998754106260537	0.25	0	0.25
Cth	0.133617387019531	-1.65203855618022	3.36917360626203	-0.490339397503797	0.623893752737948	0.998754106260537	0.5	0	0.5
Ankrd13c	1.79252107670301	0.945277611390424	1.35002687161935	0.700191700818937	0.483807593809593	0.998754106260537	0.75	0.8	0.05
Srsf11	2.96928505184263	1.24285832364984	0.970034688148054	1.28125142207301	0.200105369619507	0.998754106260537	0.75	1	0.25
Lrrc40	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Wls	14.3846390925913	-0.464470970819584	0.438441368295763	-1.05936849121925	0.289431993629265	0.998754106260537	1	1	0
Tmem68	0.559539565902202	-0.56176186222206	2.90555004648197	-0.193340969260619	0.84669194275092	0.998754106260537	0.25	0.2	0.05
Tgs1	0.129189986422548	-0.861073637769792	3.37841567247269	-0.254874983201687	0.798819658808537	0.998754106260537	0.25	0.2	0.05
Lyn	2.84915725944648	0.0732166307564108	0.956948625899515	0.0765105134955269	0.939012949934504	0.998754106260537	0.75	1	0.25
Rps20	0.350527300736953	-0.0670071572349014	2.86931652554285	-0.0233530029323705	0.981368692997393	0.998754106260537	0.25	0.4	0.15
Chchd7	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Fam110b	3.72093583676485	1.1654778364383	1.2004999644714	0.970827047838751	0.331634411106659	0.998754106260537	0.5	0.8	0.3
Ubxn2b	0.217812836882964	-0.972169812875136	3.28463276041784	-0.295975192292567	0.767249026749767	0.998754106260537	0.5	0.2	0.3
