gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ndc1	2.21112526770186	0.715858607483043	0.846307023311267	0.845861593682833	0.39762995997735	NA	0.5	0.9	0.4
Glis1	6.69530094970302	0.226096251005358	0.445459197196172	0.507557712195555	0.611763553300484	NA	1	0.9	0.1
Lrp8	0.27533001889668	1.2563302423799	2.24680981377403	0.559161810082006	0.57605129411461	NA	0	0.4	0.4
Magoh	2.04256462512167	0.52018230859464	0.767096644561024	0.678118346994358	0.497696658756818	NA	0.75	0.8	0.05
Czib	5.17927006658335	0.187227117734562	0.432198386729585	0.433197169363118	0.664871535128211	NA	0.875	1	0.125
Cpt2	8.10613996854933	0.0567003400343005	0.31458076926499	0.180240960586305	0.856963403069748	NA	1	1	0
Slc1a7	0.302344457797498	1.0642490196209	3.05039481575457	0.348888941891818	0.727172687283516	NA	0	0.2	0.2
Podn	8.6445422810317	-0.217425401538274	0.34562285923741	-0.629082815928341	0.52929483986382	NA	1	1	0
Scp2	2.76318030154624	0.185100137895164	0.795222935751157	0.232765089603861	0.815943822837343	NA	0.75	0.8	0.05
Echdc2	8.75734780619232	-0.466450200312702	0.326233338193394	-1.42980543587543	0.152772868516663	NA	1	1	0
Zyg11b	32.6322589277386	0.0235999790733105	0.271009989677965	0.0870815836027071	0.930606663925567	0.990236613160941	1	1	0
Coa7	4.58006637937409	-0.762630530887314	0.503672736212942	-1.51413899553398	0.129990590135325	NA	1	0.9	0.1
Shisal2a	0.339004202954936	-0.186425725880935	1.85186591104482	-0.100669127699291	0.919813119368374	NA	0.25	0.3	0.05
Gpx7	2.6231652229414	0.0702010228195063	0.555680479481333	0.126333433351899	0.899467992277385	NA	1	1	0
Tut4	127.164562736827	0.0375053721951879	0.107284498529757	0.349587989962829	0.726647925513912	0.974157055076215	1	1	0
Prpf38a	6.2680664194527	-0.403911350084864	0.480512298501095	-0.840584832781223	0.400580558569302	NA	1	0.9	0.1
Orc1	3.96002758133887	-0.379644809559481	0.622271670648789	-0.610094959270215	0.541798905579297	NA	1	0.8	0.2
Cc2d1b	4.51459775154581	-0.128515483688421	0.634248854276038	-0.202626276455973	0.839427150376592	NA	0.875	0.9	0.025
Zfyve9	51.6945517646945	-0.0762225572791891	0.166992201671656	-0.456443813041399	0.648070865997067	0.969793971816874	1	1	0
Btf3l4	7.10840147250277	-0.424186712406137	0.394420440581374	-1.07546838034278	0.282165081358123	NA	0.875	1	0.125
Txndc12	10.9621251736928	0.0862402079198785	0.428968057391532	0.20104109486447	0.840666440950557	NA	0.875	1	0.125
Kti12	0.152006989376076	0.0285659058738293	3.08097218489655	0.00927171819786764	0.99260234518756	NA	0.125	0.2	0.075
Rab3b	0.103667111482821	-0.724678063048002	3.07977255415986	-0.235302461563006	0.813973984704361	NA	0.125	0	0.125
Nrd1	71.6342481279853	0.0486281720333739	0.134900144111018	0.360475315677605	0.718491712841422	0.974157055076215	1	1	0
Osbpl9	147.836267581295	0.013080485796115	0.0982978146690738	0.133069955218754	0.894138056057869	0.988367024942642	1	1	0
Eps15	61.1852691590718	-0.153485874901385	0.154944232499223	-0.990587854905502	0.321886870498964	0.892695133242715	1	1	0
Ttc39a	0.770591872699474	0.194039091673995	1.15538767323529	0.167942843920648	0.866628244204666	NA	0.5	0.5	0
Rnf11	10.686588900934	-0.0616560900866166	0.35602350092557	-0.173179832023241	0.862510075825537	NA	1	1	0
Cdkn2c	0.699156664556201	-1.69158405180494	1.25553606935238	-1.34730024337531	0.177883553767873	NA	0.75	0.2	0.55
Faf1	60.7174986094297	0.316500901116551	0.171776217920239	1.84251874298172	0.0653993074814844	0.658328459974437	1	1	0
Dmrta2	0.291997197901919	-0.347945915191584	1.91759441899402	-0.181449169722823	0.856015027485706	NA	0.375	0.2	0.175
Agbl4	0.633849649137147	-1.42491269072003	1.87584157718785	-0.759612489694456	0.44748625125607	NA	0.25	0.2	0.05
Bend5	0.868442674275765	0.995872583325214	0.978373908481689	1.01788546760275	0.30873238864591	NA	0.5	0.7	0.2
Spata6	30.8504782556983	-0.272662495747582	0.189021332328033	-1.44249589392585	0.149162529106064	0.78119157966277	1	1	0
Skint6	0.273753442864725	-0.238774964474791	2.2520681184258	-0.106024752324852	0.915562713356714	NA	0.25	0.2	0.05
Skint11	0.84345093070886	1.81337645087782	1.41498428894651	1.28155235718407	0.199999722137329	NA	0.25	0.5	0.25
Trabd2b	150.016881196864	0.137453595914326	0.156136110232324	0.880344692267541	0.378672608441234	0.911719550752853	1	1	0
Foxd2	2.12085851824708	-0.21510352520473	0.611734468996927	-0.351628911082025	0.725116580279453	NA	0.875	0.9	0.025
Cmpk1	11.6112519590804	-0.705861495522835	0.397013671260308	-1.77792742824724	0.0754157747600296	NA	1	0.8	0.2
Stil	0.708794290474849	0.66386719856222	1.16544406496265	0.569625963630865	0.568931414785657	NA	0.375	0.5	0.125
Pdzk1ip1	1.43290431787846	0.184044549811883	0.751512193926966	0.244898953468969	0.806534672032771	NA	0.875	0.9	0.025
Cyp4a12b	8.80516418687869	-0.271305455099487	0.376567747951866	-0.720469176064876	0.471236171469303	NA	1	1	0
Cyp4b1	0.442806275015922	-1.83227028191368	1.79998838518714	-1.0179345027958	0.308709083445154	NA	0.5	0.1	0.4
Efcab14	10.5363573439345	-0.336078060508478	0.352943788895011	-0.9522141232763	0.340988399774743	NA	1	1	0
Atpaf1	10.3815476615199	0.346932759633362	0.388696025170557	0.892555460224042	0.372095280140457	NA	1	1	0
Mob3c	5.40045974343236	-0.237003714689007	0.40780194672675	-0.581173573572498	0.561123476321007	NA	0.875	1	0.125
Mknk1	12.4437726239883	-0.0749888204124586	0.287551210069592	-0.260784228292102	0.794258907706633	NA	1	1	0
Nsun4	7.78719951575435	-0.167817831787191	0.328521777303662	-0.510827115220653	0.609472120572183	NA	1	1	0
Uqcrh	4.2438433218625	0.609458636330417	0.554152720393923	1.0998026607127	0.271418112811737	NA	0.875	0.9	0.025
Lrrc41	12.6975308231655	0.580737883792018	0.254767760493963	2.27947948620359	0.0226385780425924	NA	1	1	0
Rad54l	0.470281299295333	-0.872716507605337	1.56341303091684	-0.558212379164797	0.576699368678364	NA	0.5	0.2	0.3
Pomgnt1	4.68009783827517	0.263604376065551	0.455415951913271	0.578821130349318	0.562709871862417	NA	1	1	0
Lurap1	2.71705447317243	-0.643553589191664	0.680923255410408	-0.945119121836689	0.34459806405435	NA	1	0.7	0.3
Pik3r3	87.981134821817	-0.337050358711799	0.134465804142867	-2.50658790805795	0.0121902740832836	0.382883457198944	1	1	0
Mast2	35.6691907923487	0.142857031168355	0.266174616263679	0.536704187550465	0.591471963029194	0.956552551744295	1	1	0
Ipp	5.30698973063914	0.038826572440235	0.442855411752276	0.0876732482202426	0.930136382554986	NA	1	0.9	0.1
Tmem69	2.36742540773753	-0.533753162732298	0.659643619833275	-0.809153831984616	0.418426667124264	NA	1	0.7	0.3
Gpbp1l1	45.9256545829716	-0.224478655280071	0.145505754365879	-1.54274761337351	0.122892024519481	0.742364056762869	1	1	0
Ccdc17	2.09863020880495	0.0420807863013808	0.677483565538224	0.062113368414996	0.950472551099814	NA	0.75	0.9	0.15
Nasp	6.34737181299017	0.186884335055923	0.475629629294541	0.392919876192557	0.694378660751496	NA	0.875	1	0.125
Akr1a1	16.2096873986439	0.232802296820142	0.2560765216422	0.909112226795325	0.363290889248677	0.907787491941937	1	1	0
Prdx1	14.9232429961303	-0.095819788755403	0.280883693685863	-0.341136886581129	0.733000533468512	0.974157055076215	1	1	0
Mmachc	0.314967364604888	-0.503725703955045	1.85254789623472	-0.271909679085146	0.785691468713636	NA	0.375	0.2	0.175
Ccdc163	1.6511750158142	0.520838762162703	0.806091851777226	0.646128305371636	0.518196265578637	NA	0.75	0.7	0.05
Tesk2	6.38736013510532	0.315021748959427	0.462187513227924	0.681588619214983	0.495499113293798	NA	1	1	0
Toe1	1.47620089530908	-0.210703862421784	0.812754945743356	-0.259246484472723	0.795445067296009	NA	0.75	0.6	0.15
Mutyh	1.05804399543273	-0.253723447362764	0.909485357201715	-0.278974746930962	0.780264204721154	NA	0.75	0.8	0.05
Zswim5	2.18286352058441	-0.655475887764758	0.945690093221991	-0.693119122704918	0.488234797936331	NA	0.625	0.5	0.125
Urod	1.48552580335406	-0.711946064078781	0.84800510880892	-0.839553979903207	0.401158511312461	NA	0.875	0.6	0.275
Hectd3	1.46066766283005	-0.212808391511565	1.07765757131784	-0.197473109432459	0.843457322667128	NA	0.5	0.5	0
Eif2b3	15.4416470671765	0.317191226956746	0.254249101663889	1.24756085618767	0.212191920923354	0.832927814921813	1	1	0
Ptch2	0.73167480303457	-0.365183005332907	1.39516304399426	-0.261749339552037	0.793514698762	NA	0.5	0.3	0.2
Btbd19	0.752544554675338	1.33607285800094	1.29997095055271	1.02777131860745	0.304057410827793	NA	0.25	0.6	0.35
Plk3	0.389036977077063	0.210041687032184	2.10538575061093	0.0997639919293813	0.920531695664953	NA	0.25	0.2	0.05
Rps8	5.03482397787132	0.142899188146705	0.618776255207131	0.230938383533916	0.817362670852048	NA	0.875	0.8	0.075
Armh1	0.462033513134659	0.655305677788282	1.33143541914739	0.49217984467314	0.622592211536902	NA	0.375	0.5	0.125
Tmem53	7.97317011778572	-0.214314461663156	0.32710185036837	-0.655191835270277	0.512344250453439	NA	1	1	0
Rnf220	132.00746703654	0.173990859002343	0.320827555699037	0.542318937110131	0.58759881222001	0.956552551744295	1	1	0
Eri3	40.1160253347062	0.577302068743852	0.150637186042145	3.83240077640812	0.000126898787165963	0.0261059004930867	1	1	0
Dmap1	2.02182168711207	0.132504026545948	0.792519053566488	0.167193490111884	0.867217806462793	NA	0.875	0.7	0.175
Slc6a9	21.5190184403789	-0.301839040136063	0.323679724353628	-0.932523780223863	0.351065902973651	0.901680236770754	1	1	0
Ccdc24	5.24581532795086	-0.156111201013598	0.420430304419997	-0.371312912918969	0.710404481243879	NA	1	1	0
B4galt2	0.568060613284507	-1.71485290440717	1.59223206562725	-1.07701191392073	0.281474943181135	NA	0.5	0.1	0.4
Atp6v0b	17.0911899753596	-0.164157633158636	0.345775044933796	-0.474752691276684	0.634963256575762	0.967831285032625	1	1	0
Ipo13	1.35417226129535	-0.715299276311512	0.936300938135826	-0.763963002894851	0.444889290434773	NA	0.625	0.6	0.025
St3gal3	16.1664579436456	-0.150282557696071	0.340588089319193	-0.441244313612003	0.659036135489221	0.97111452833927	1	1	0
Kdm4a	8.93922870236288	0.171385017121318	0.345874045637915	0.49551280092504	0.620238188310414	NA	1	1	0
Ptprf	2.71470371163352	-0.279897362516955	0.910515254267853	-0.30740546213256	0.75853477116298	NA	0.75	0.7	0.05
Hyi	12.7121091427485	0.19162751923569	0.308852251619906	0.620450452378505	0.534961264960132	NA	1	1	0
Szt2	3.24255406741702	1.68148429585173	0.827713935345568	2.03147998849351	0.0422063275207569	NA	0.75	0.7	0.05
Med8	3.45060596131464	0.036849497294604	0.577476657771322	0.0638112325385041	0.949120534216403	NA	1	0.7	0.3
Elovl1	4.314813926281	0.245890348547253	0.518623556152245	0.474121056844303	0.635413583698349	NA	0.875	1	0.125
Mpl	0.244184121740487	-1.20864252894157	2.73073883269866	-0.442606416428013	0.658050442886668	NA	0.25	0.1	0.15
Tie1	0.191082635240787	-0.410624864413084	2.44143746152594	-0.168189794284731	0.866433969557996	NA	0.25	0.2	0.05
Cfap57	0.373391226572077	-0.274494350813187	1.88482253393166	-0.145634056189154	0.884210281647086	NA	0.25	0.3	0.05
Ebna1bp2	2.4582190819818	-0.190968342298464	0.737935493789742	-0.258787311229233	0.79579934863419	NA	0.75	0.8	0.05
Slc2a1	2.50898507289997	-0.355545738342399	0.628969103185445	-0.565283312871365	0.571881077020434	NA	0.75	0.9	0.15
Zfp691	0.774684831122888	1.3640673035735	1.40831394506267	0.968581833870006	0.332753870751794	NA	0.25	0.5	0.25
Ermap	0.115075331871703	-0.0125117980460163	3.07998709609773	-0.00406228911214218	0.996758771150471	NA	0.125	0.2	0.075
Svbp	2.7894529356344	-0.293966383410977	0.639482780763971	-0.459693978092395	0.645735892541495	NA	0.875	0.8	0.075
AU022252	4.06197444892284	-0.353326903029035	0.450012346012681	-0.785149354589216	0.432366005397227	NA	1	1	0
P3h1	2.81482786517328	-0.510616948607844	0.696036984906242	-0.733606057839908	0.463188867808553	NA	0.75	0.8	0.05
Ybx1	6.8081283020928	0.0671980917315072	0.415345597770657	0.161788380789851	0.871472503279417	NA	1	1	0
Ppih	3.5088007847261	-0.175205609623419	0.630825546765815	-0.277740193816947	0.781211803781522	NA	0.875	0.8	0.075
Ccdc30	3.98273859337871	-0.85931067931799	0.609689162238985	-1.40942423211577	0.158709762944547	NA	0.875	0.8	0.075
Ppcs	2.44452124595193	0.387246643745371	0.682215869618805	0.567630659136894	0.570285784409878	NA	0.875	0.8	0.075
Zmynd12	4.27539536997804	0.0478434443524927	0.630509702794703	0.075880583820406	0.939514104183769	NA	0.75	1	0.25
Frg2f1	1.85946674362132	-0.157402126686005	0.73770167991292	-0.213368263855092	0.831039732310488	NA	0.75	0.7	0.05
Foxj3	27.8610994651963	-0.0821958042643111	0.239930818533039	-0.3425812689127	0.731913495503385	0.974157055076215	1	1	0
Hivep3	9.96139002137346	0.465310875193436	0.491555511597843	0.946609007965148	0.343838052075239	NA	0.75	1	0.25
Foxo6	0.437126740298723	-0.93374204644703	2.04590980994364	-0.456394530154168	0.648106298385275	NA	0.375	0.1	0.275
Scmh1	119.09646818625	0.0843514818830977	0.09913887880883	0.850841596118443	0.394857351616799	0.916901167275826	1	1	0
Ctps	4.74220408271714	0.0758056746401354	0.540580492773688	0.140230133446327	0.888478164081718	NA	0.75	1	0.25
Cited4	0.339393329101634	-0.517869607775783	1.69013421148996	-0.306407387209355	0.759294484504449	NA	0.5	0.2	0.3
Kcnq4	3.93436730722939	0.252338844546032	0.560942157315745	0.44984824416396	0.652819868453006	NA	0.875	0.9	0.025
Nfyc	71.6793694522216	-0.160302623852507	0.136870597531383	-1.17119839281589	0.241519041168352	0.850487851775015	1	1	0
Exo5	1.11198377757539	0.657298342804589	0.985801603059629	0.666765341793455	0.504922034022605	NA	0.5	0.7	0.2
Zfp69	1.1450302014924	1.0094062439875	1.00284237785194	1.00654526202774	0.314153350334896	NA	0.5	0.6	0.1
Smap2	24.638039845336	-0.23711165568801	0.314666928874338	-0.753532176184618	0.451130183553205	0.937020001556585	1	1	0
Col9a2	7.74909878806553	-0.21077404943741	0.342963767014745	-0.61456652191585	0.538841029141028	NA	1	1	0
Zmpste24	10.3806262226675	-0.0248696225769619	0.364731642079301	-0.0681860845282917	0.945637504127191	NA	1	0.9	0.1
Rlf	46.846278963688	0.129077231635287	0.164071232754761	0.786714584074712	0.431448964741876	0.929926323287793	1	1	0
Ppt1	7.5293042819336	-0.0426048153160841	0.541522960392051	-0.0786759166873351	0.937290401787139	NA	0.875	1	0.125
Cap1	9.19835825244548	-0.329314638464995	0.390144583981818	-0.844083583332125	0.398622700684863	NA	1	1	0
Mfsd2a	0.437609897263671	0.465160849144189	1.34779232349916	0.345127985249633	0.729998155364387	NA	0.375	0.5	0.125
Trit1	4.18108733829347	-0.634702733658595	0.573699594724163	-1.10633289529124	0.268582458702545	NA	0.875	0.9	0.025
Bmp8b	1.0059821581687	-0.810849689948751	1.0289172541909	-0.788061126048827	0.430660952294404	NA	0.625	0.5	0.125
Ppie	2.91774061324444	-0.129218083786473	0.57052168713265	-0.226491098762436	0.820819481535519	NA	0.875	0.9	0.025
Hpcal4	0.103667111482821	-0.724678063048002	3.07977255415986	-0.235302461563006	0.813973984704361	NA	0.125	0	0.125
Nt5c1a	2.04736088514771	0.824667799110624	0.729303566804095	1.1307606827215	0.258155832512815	NA	0.875	0.8	0.075
Heyl	3.51261801656256	0.268858528612907	0.498307363472493	0.539543559499795	0.589511849018646	NA	0.875	1	0.125
Pabpc4	5.88590698819981	-0.351042016176229	0.511376743003053	-0.686464570357149	0.492420198729897	NA	1	1	0
Bmp8a	0.743656406731602	0.517810113977229	1.40583136413565	0.36833017614143	0.71262705439276	NA	0.375	0.4	0.025
Macf1	250.060118262415	0.141163275094473	0.105117008349104	1.34291564525558	0.179299289824867	0.802835876930449	1	1	0
Ndufs5	7.44774738783205	0.150607335332481	0.430805902895117	0.34959440973386	0.726643106910701	NA	1	0.9	0.1
Akirin1	2.92389682904464	0.700149269114308	0.668438426082046	1.04744018565499	0.294896605738611	NA	0.75	1	0.25
Mycbp	10.2621515421383	0.184751986166001	0.435134017298952	0.424586400559601	0.671138208499386	NA	1	1	0
Rragc	8.34122888948177	0.0444964064429457	0.445427709037643	0.0998959102456408	0.920426963262198	NA	1	1	0
Utp11	8.2605556444641	0.0745045389443178	0.368928721890545	0.20194832910413	0.839957119202265	NA	1	1	0
Fhl3	1.01417422963872	-0.71040309227593	0.876678228100878	-0.810335045977878	0.417747638287882	NA	0.75	0.6	0.15
Sf3a3	5.25987055179327	0.0130391603399354	0.555121727249663	0.0234888308273172	0.981260347737066	NA	1	0.8	0.2
Inpp5b	10.5627029969657	0.345411044760241	0.380221883304626	0.908445988847793	0.363642637525121	NA	1	1	0
Mtf1	6.81939398374483	0.546562070210483	0.492603378181511	1.10953780347217	0.267198245606064	NA	1	0.9	0.1
1110065P20Rik	0.557311091300722	-1.60489245729068	1.58168838635727	-1.0146704440227	0.310262947467829	NA	0.375	0.3	0.075
Yrdc	1.58683276888375	-0.298067917512281	0.860113935841192	-0.346544690292421	0.728933404362909	NA	0.625	0.7	0.075
9930104L06Rik	3.58530069572817	0.491084314417403	0.573065666643031	0.856942481468366	0.391476673484274	NA	1	1	0
Gnl2	5.27751480446339	0.0122799918300123	0.594989579016275	0.0206390032079476	0.983533627024221	NA	0.875	0.9	0.025
Snip1	2.49769746834294	0.188909364486646	0.771713558665734	0.244792076496963	0.806617429343904	NA	0.75	0.8	0.05
Meaf6	5.46494712725989	-0.563707688030627	0.539932328852158	-1.04403396112437	0.296469677401927	NA	0.875	0.8	0.075
Zc3h12a	1.31037758509346	-0.515145612879922	0.853156052308842	-0.603811707700855	0.54596883473311	NA	0.75	0.6	0.15
Csf3r	0.40700554571719	-0.379155572790462	1.77144640021711	-0.214037282044769	0.830517983930453	NA	0.25	0.3	0.05
Mrps15	3.58405302448218	-0.947657819704939	0.611244618751953	-1.55037409022901	0.121051753643515	NA	1	0.8	0.2
Oscp1	0.818452916251978	0.983170250691586	1.20257842565766	0.817551878293439	0.413613114918927	NA	0.5	0.5	0
Lsm10	1.00886157951217	-0.133798672104754	1.07496738736771	-0.124467657044359	0.900945007150631	NA	0.5	0.7	0.2
Stk40	8.53486332294811	-0.0503900162830696	0.354904488549118	-0.141981907552279	0.887094296580125	NA	1	1	0
Eva1b	6.76719114643687	-0.23795303907616	0.373978231680141	-0.636275106193023	0.52459712741793	NA	1	1	0
Sh3d21	5.03437255218618	0.10546240736433	0.427500702883044	0.246695284131925	0.805144056507677	NA	1	1	0
Thrap3	60.4255168953413	-0.154971790424919	0.15429883493496	-1.00436137764905	0.315204459103013	0.890993978670579	1	1	0
Map7d1	6.57192220010231	0.2044516046295	0.613417342871781	0.33329935484435	0.738908326332447	NA	0.75	0.8	0.05
Trappc3	7.8882121253564	0.379274061419178	0.541748892247986	0.700091992519599	0.483869856243759	NA	0.875	0.9	0.025
Col8a2	11.392579415403	0.238157212881948	0.289399380497897	0.822936153049844	0.410544302193043	NA	1	1	0
Adprs	4.33217949000648	-1.06347064976226	0.564945422263828	-1.88243077623456	0.0597775505332864	NA	1	0.7	0.3
Tekt2	1.23246837661922	1.30815421647557	0.905652730248373	1.4444324770233	0.148617360672955	NA	0.625	0.8	0.175
Ago3	56.3989523167875	-0.225048554855892	0.161250210720233	-1.39564812877267	0.16282048162763	0.787175845279309	1	1	0
Ago1	4.38148417918012	-0.438207303096398	0.476735467893861	-0.919183347176425	0.357999679929728	NA	1	0.8	0.2
Ago4	2.71500552819512	0.0861140938194716	0.926685114075059	0.0929270282985214	0.925961533172568	NA	0.625	0.7	0.075
Clspn	0.285782668338858	0.106189935565219	1.95734173461008	0.0542521184152717	0.956734297301254	NA	0.25	0.3	0.05
5730409E04Rik	1.41077648765489	1.05575072431018	0.986188724880438	1.07053619421391	0.284378026275115	NA	0.5	0.6	0.1
Psmb2	10.346217431388	-0.462722771077387	0.373454496930229	-1.23903387127732	0.215332954667548	NA	1	0.9	0.1
Ncdn	0.232757946703885	-0.893780798389374	2.74656627473554	-0.325417524641904	0.744865093931844	NA	0.25	0.1	0.15
AU040320	24.5052693153934	-0.428132275274127	0.303926717178762	-1.4086694294214	0.158932938469269	0.78587025851877	1	1	0
Zmym4	74.4804116009097	-0.273088388314838	0.159292201361898	-1.71438642934192	0.086457779194564	0.698672767718811	1	1	0
Sfpq	84.8205317348994	0.0195587148891735	0.144769121960604	0.135102808004154	0.892530590069318	0.988367024942642	1	1	0
Zmym1	3.45376806340189	-0.350066734074304	0.535680220547705	-0.653499458532143	0.513434338381764	NA	1	0.8	0.2
Zmym6	29.6245663529696	-0.291440645488296	0.211666936785638	-1.3768831822017	0.168548367597398	0.790047448789392	1	1	0
Tmem35b	2.34864167957635	1.93736069954058	0.850707743399221	2.27735166932812	0.0227652337522386	NA	0.5	0.8	0.3
Smim12	0.688007821887548	0.0548448478597085	1.30624225379647	0.0419867353856509	0.966509272421763	NA	0.625	0.3	0.325
Gja4	0.309445414790661	-1.39695526934536	2.48995256163825	-0.561036901211582	0.574772381543035	NA	0.375	0	0.375
Zscan20	1.52498728745396	-1.13289716486108	1.00553933620052	-1.12665623718091	0.259887852084954	NA	0.625	0.5	0.125
Phc2	44.1968820829431	0.180571905626374	0.157778415918309	1.14446519554276	0.252430763916518	0.855999193024604	1	1	0
A3galt2	0.896623956368908	-0.841760839012439	0.943543972479653	-0.892126772640255	0.372324986253492	NA	0.875	0.6	0.275
Zfp362	19.9495256272188	-0.153458512212971	0.223451894277124	-0.686763084776774	0.492232035917788	0.939389321862743	1	1	0
Trim62	3.09917876167003	0.288891349559575	0.636351041026316	0.453981106236029	0.649842425666445	NA	1	0.7	0.3
Azin2	6.93289407312235	-0.531456515019156	0.41217893119578	-1.28938301983883	0.197264961641842	NA	1	1	0
Ak2	2.07784085673572	1.70484073005907	0.902565436413573	1.88888324466912	0.058907475076384	NA	0.5	0.8	0.3
Rnf19b	3.09697040803892	0.264620880196985	0.637666085712454	0.414983462545806	0.678154009440129	NA	1	0.8	0.2
Hpca	0.234849522795617	0.302745334632545	2.79219837718285	0.108425438932457	0.91365822273556	NA	0.25	0.1	0.15
S100pbp	39.5295221867708	-0.210496178489339	0.223989949613193	-0.939757247380269	0.347342093041063	0.901206270046077	1	1	0
Yars	8.94154507436824	-0.252500407584157	0.489572321920701	-0.515757113460872	0.606024059257767	NA	0.75	0.9	0.15
C77080	4.62888488676288	0.157318256678259	0.535662296609601	0.293689247262655	0.76899537160293	NA	0.875	0.8	0.075
Sync	2.23899070573979	0.08479211164511	0.746710703216973	0.113554166666969	0.909591221949687	NA	0.75	0.7	0.05
Rbbp4	35.9463861962955	-0.121828502750493	0.19669325701862	-0.619383219318798	0.535663933178376	0.945484633828631	1	1	0
Zbtb8os	7.38517702946082	-0.673157224240826	0.417757048571295	-1.6113605420734	0.107101162153642	NA	0.875	1	0.125
Zbtb8a	9.70051178399017	-0.440814177052746	0.361068752703524	-1.22085938966505	0.222139262798177	NA	1	1	0
Bsdc1	7.7335042630857	0.177787425876363	0.474731092009938	0.374501331108605	0.708031366452225	NA	1	0.9	0.1
Marcksl1	0.814534958961583	0.339857736240862	1.24373921454723	0.273254820838454	0.784657341875131	NA	0.375	0.5	0.125
Hdac1	21.8091572617962	-0.504601831698175	0.2352575382429	-2.1448912348015	0.0319615442163611	0.519567865999345	1	1	0
Eif3i	1.70052647551023	1.83577913037007	1.16486379296431	1.57596033240799	0.115034945278687	NA	0.375	0.6	0.225
Tmem234	21.5792622655381	-0.181526788047268	0.261159134543291	-0.695081136505978	0.487004455585614	0.939389321862743	1	1	0
Dcdc2b	3.53508051263156	0.207658432620398	0.641756401628852	0.323578280003653	0.746257334044254	NA	0.75	0.9	0.15
Iqcc	2.54985209240758	-1.04687988821134	0.563156003712892	-1.85895183805066	0.0630339653620624	NA	1	0.8	0.2
Ccdc28b	6.31146220352648	-0.467622527484406	0.420654696756972	-1.11165412175243	0.266286892711767	NA	1	1	0
Txlna	6.90638154035526	0.549226890928257	0.421375474230223	1.30341447121856	0.192433298644552	NA	1	1	0
Kpna6	5.38255861868135	-0.229116874783896	0.584918962798865	-0.39170703867688	0.695274688712151	NA	0.875	0.9	0.025
Tmem39b	3.71100159105126	-2.25225448936614	0.571992664079684	-3.93755834786787	8.2314920210265e-05	NA	0.875	0.7	0.175
Khdrbs1	40.1664566341235	-0.138849254678685	0.181659518164892	-0.764337900272597	0.444665905149394	0.935806402949499	1	1	0
Ptp4a2	51.8881581233319	0.362890372400955	0.158881631647263	2.28402974364347	0.022369782962462	0.462394126196217	1	1	0
Col16a1	7.10661813356192	-0.465815713292926	0.50505817782161	-0.92230110064163	0.356371540085139	NA	1	0.9	0.1
Pef1	6.21041071796065	-0.373499165333253	0.365380194625167	-1.02222060973068	0.306676498378951	NA	1	1	0
Tinagl1	0.960755311107366	0.9204644364986	1.04727886456216	0.878910543929884	0.379449781236824	NA	0.625	0.6	0.025
Zcchc17	5.59242810389778	0.018972205791961	0.565019320594277	0.0335779770716626	0.973213684114422	NA	0.875	0.9	0.025
Snrnp40	11.8776483515405	0.0115407843608539	0.41805817724179	0.0276056898037401	0.977976643589092	NA	0.875	1	0.125
Nkain1	0.147018257106979	0.147511815770204	3.08172003169772	0.0478667154228607	0.961822466214531	NA	0.125	0.2	0.075
Pum1	72.692346876629	-0.0172119229731447	0.131559471525331	-0.130829979579468	0.895909806548228	0.988367024942642	1	1	0
Sdc3	0.639356243560707	0.675357946996303	1.22796906430963	0.549979609930967	0.582333358952868	NA	0.375	0.5	0.125
Laptm5	0.464326729501689	-0.000219457304750335	1.41944870275127	-0.000154607422110407	0.999876641125404	NA	0.375	0.4	0.025
Ptpru	15.99376470322	-0.357561439809873	0.294152432267471	-1.21556513081879	0.224150623892055	0.835880926759595	1	1	0
Mecr	9.33811072601909	0.0118507231395543	0.331192408442424	0.0357819890718131	0.971456194508474	NA	1	1	0
Srsf4	32.353984236946	0.183364902405717	0.183248149294085	1.00063713119113	0.317002271895709	0.892695133242715	1	1	0
Epb41	11.4421733639255	0.097170151041558	0.482709740874399	0.201301409135727	0.840462900787877	NA	1	1	0
Ythdf2	14.6788786653186	-0.113763783973625	0.2771214840786	-0.41051953929836	0.68142487317466	0.974157055076215	1	1	0
Gmeb1	19.6195211118377	0.264432808600237	0.228965771919935	1.15490104212041	0.248130952623004	0.854244888719957	1	1	0
Taf12	8.05886914303053	-0.619920284993787	0.442097074378546	-1.40222661700534	0.160847585747118	NA	1	0.8	0.2
Rab42	0.666474690646257	0.39389761234429	1.15170217629571	0.34201343059992	0.732340784937505	NA	0.5	0.6	0.1
Trnau1ap	11.739244099202	0.130750822151131	0.270533424489182	0.483307459690103	0.628877444165746	NA	1	1	0
Rcc1	0.794331344003876	0.225090572262752	1.15888968159579	0.194229507637693	0.845996179047477	NA	0.5	0.5	0
Phactr4	37.6648244953778	-0.246566579508036	0.174956952187247	-1.40929855273284	0.158746906599636	0.78587025851877	1	1	0
Med18	1.01150784154454	-1.61682991655373	1.33972947755142	-1.20683312836317	0.227496415049929	NA	0.5	0.3	0.2
Sesn2	4.08621365200213	0.286698850313502	0.472857537749277	0.606311261692351	0.544308081765019	NA	0.75	1	0.25
