gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tnfrsf26	0.817624969118498	0.193104292195679	2.00842630597725	0.0961470638086067	0.92340377290485	0.999922493759669	0.75	0.4	0.35
Tnfrsf22	4.31153734248251	-0.993211746039221	0.835412721233207	-1.18888750529568	0.234483937547034	0.999922493759669	1	0.8	0.2
Osbpl5	5.55986753539194	-0.307393366252606	0.861539359732251	-0.356795499567353	0.721244905648045	0.999922493759669	1	1	0
Mrgpre	1.11124277483034	-1.54401690896318	1.88324301869122	-0.819871303723831	0.412289477278585	0.999922493759669	0.5	0.6	0.1
Nadsyn1	12.5391939419007	-0.0572736836730326	0.513198144022614	-0.111601501954202	0.911139381076858	0.999922493759669	1	1	0
Dhcr7	49.4850798341504	0.158399226579436	0.326482329003777	0.485169372145722	0.627556206032784	0.999922493759669	1	1	0
Shank2	11.5604490479324	0.368013344787065	0.717377336744161	0.512998286867139	0.607952519045845	0.999922493759669	1	1	0
Cttn	39.4092728307229	0.375875986026208	0.529851567728064	0.70939864845152	0.478077126242487	0.999922493759669	1	1	0
Ppfia1	101.216075623812	-0.113876360661111	0.206330293877881	-0.551912947540849	0.581007997152891	0.999922493759669	1	1	0
Fadd	0.489705592352615	-0.0682688938496973	2.92862894133224	-0.0233108718165714	0.981402299615597	0.999922493759669	0.5	0.2	0.3
Ano1	16.4289608567728	0.304248008286073	0.681398549381211	0.446505218660012	0.655232343764037	0.999922493759669	1	1	0
LTO1	15.6913127896779	-0.0543604410588463	0.476324643284881	-0.114124771466704	0.909138885720997	0.999922493759669	1	1	0
Ccnd1	3.94949240542175	-0.27122483066779	1.01802630351247	-0.266422222816826	0.789914052186321	0.999922493759669	1	0.8	0.2
Tpcn2	29.4179312830249	0.265343481312031	0.316209754857706	0.839137557383185	0.401392122561165	0.999922493759669	1	1	0
Smim38	1.77355908392187	-0.752053377371136	1.38719424886988	-0.54213991874881	0.587722120880632	0.999922493759669	0.75	0.6	0.15
Insr	297.264555536868	0.113922316423304	0.117271683833551	0.971439248582799	0.331329591821732	0.999922493759669	1	1	0
Arhgef18	99.861717098226	0.132830363749258	0.185510450345492	0.716026312813519	0.473975101605813	0.999922493759669	1	1	0
Pex11g	4.55275924406229	-1.1180061930611	0.883022945553757	-1.26611227793179	0.205472887483557	0.999922493759669	1	0.8	0.2
Zfp358	2.72545888371426	0.304138234316703	1.2875960286551	0.236206253784718	0.81327262699073	0.999922493759669	0.75	0.8	0.05
Mcoln1	8.33550131775088	-0.455842705353963	0.946865066618445	-0.481423089122848	0.630215829955658	0.999922493759669	0.75	0.8	0.05
Pnpla6	17.0653925652373	0.282337757182493	0.497126420959355	0.567939552755288	0.570076013585572	0.999922493759669	1	1	0
Rps23rg1	0.908604015899997	0.903943614481834	2.18715934537038	0.41329572826746	0.679389959202063	0.999922493759669	0.5	0.4	0.1
Xab2	8.53206259952684	-0.134069128813771	0.592237817396479	-0.226377183076806	0.820908072601028	0.999922493759669	1	1	0
Pet100	16.9827723508744	-0.107996956493075	0.534432614221692	-0.202077780470703	0.839855918138082	0.999922493759669	1	1	0
Trappc5	5.36581280638501	-0.759632909072487	1.0242772091889	-0.741628245027557	0.4583126055531	0.999922493759669	1	0.8	0.2
Fcer2a	0.772457349187792	-0.0534414425804487	2.04977850803911	-0.0260718133060985	0.97920005914101	0.999922493759669	0.5	0.6	0.1
Cd209c	0.415150864421471	-1.53601700091995	3.13118427294094	-0.490554648665648	0.623741469065805	0.999922493759669	0.5	0.2	0.3
Evi5l	41.3207492493382	-0.00277616432455403	0.261920877118175	-0.010599247967933	0.991543182036102	0.999922493759669	1	1	0
Map2k7	32.3852360882153	0.128853402581242	0.327410467200535	0.393553094630664	0.693911017083371	0.999922493759669	1	1	0
Tgfbr3l	16.1865517562255	-0.0151855486669075	0.472506275058974	-0.0321383005231246	0.974361759774516	0.999922493759669	1	1	0
Snapc2	12.3721892883705	1.87808621211329	0.640126216994095	2.93393109398394	0.00334698503533028	0.999922493759669	0.75	1	0.25
Timm44	85.3014205050456	-0.168302190899647	0.253294678727219	-0.664452138297373	0.50640097220273	0.999922493759669	1	1	0
Elavl1	143.269935005814	0.133769427037923	0.16313083325517	0.82001314140706	0.412208615654363	0.999922493759669	1	1	0
Ccl25	58.8563344717674	-0.0854115114581999	0.239162371231417	-0.357127716280896	0.72099619619593	0.999922493759669	1	1	0
Cers4	6.77924037692426	-0.331169140596732	0.79640316002529	-0.415831022802842	0.677533656254288	0.999922493759669	1	1	0
Zfp958	24.8914313824753	0.171196917883697	0.358573914674778	0.477438293410077	0.633050051440189	0.999922493759669	1	1	0
Shcbp1	1.45993403864541	-0.282783030098637	1.41321864168478	-0.200098570566204	0.84140349128229	0.999922493759669	0.75	0.8	0.05
Efnb2	1.08001121731404	2.11610593018352	1.80200950182929	1.17430342516806	0.240273511861573	0.999922493759669	0.25	0.8	0.55
Arglu1	602.103398129114	-0.0627362334755293	0.148586672198424	-0.422219789617138	0.672864598140153	0.999922493759669	1	1	0
Nalf1	32.4743178533934	0.407948628543564	0.64794527400044	0.629603525039812	0.528954016691707	0.999922493759669	1	1	0
Lig4	3.815492279506	0.64875468490184	1.08469371721135	0.598099421622661	0.549773596165623	0.999922493759669	0.75	1	0.25
Abhd13	9.36974974798124	0.309295426585197	0.73981201133255	0.418072999420614	0.675893745405346	0.999922493759669	1	0.8	0.2
Tnfsf13b	5.54042712528643	0.759790614295055	0.722776213670032	1.05121142606101	0.293161496537834	0.999922493759669	1	1	0
Myo16	10.2141361728507	1.21094271159952	0.769691597820439	1.57328300715324	0.115653302255827	0.999922493759669	1	1	0
Irs2	16.2178725398418	0.787980380278312	0.788527109012827	0.999306645607658	0.317646167117314	0.999922493759669	1	0.8	0.2
Col4a1	5.20911564345565	-0.741257690828966	0.716736628316518	-1.03421209624802	0.301037020440867	0.999922493759669	1	1	0
Col4a2	17.9727091075639	0.0734837372787409	0.483391435017094	0.152017044481027	0.879173492338494	0.999922493759669	1	1	0
Rab20	0.87817691196838	0.778359254454107	1.80748860836863	0.4306302406833	0.666737249120945	0.999922493759669	0.5	0.8	0.3
Naxd	26.4198693336603	0.196479511600904	0.340615129238727	0.576837300327893	0.564049369394497	0.999922493759669	1	1	0
Cars2	16.9517186928381	0.306477128535007	0.408419085203031	0.750398645995333	0.453014646186032	0.999922493759669	1	1	0
Ing1	9.23056233705933	-1.36866210604156	1.07236276089084	-1.27630514221193	0.201847673137007	0.999922493759669	0.75	0.8	0.05
Ankrd10	71.6129290343968	0.271024834830306	0.221317585961001	1.22459692325609	0.220727127733383	0.999922493759669	1	1	0
Spaca7b	0.625140744382284	-0.933448254862812	2.08513489203233	-0.44766804221141	0.654392788925499	0.999922493759669	0.75	0.4	0.35
Arhgef7	20.659072759951	-0.0689357112148269	0.605574900820934	-0.11383515254905	0.909368472001741	0.999922493759669	1	1	0
Sox1	33.3359685346706	0.292782078194001	0.295901183628884	0.989458962628571	0.322438638470428	0.999922493759669	1	1	0
Tubgcp3	37.5152265638444	0.0249433501885164	0.319285819475369	0.078122323846082	0.937730749599196	0.999922493759669	1	1	0
Atp11a	75.6120563382636	-0.0499107420678265	0.284792850657013	-0.175252791468196	0.8608810045515	0.999922493759669	1	1	0
Mcf2l	2.23489384454644	-0.472347767692014	1.6484534457238	-0.286539949864715	0.774464599983622	0.999922493759669	0.5	0.6	0.1
Pcid2	21.9424322386189	0.186458449475578	0.403335507861911	0.462291183992201	0.643872520895979	0.999922493759669	1	1	0
Cul4a	83.0360851171191	0.217497105155992	0.256335694623793	0.848485442010714	0.396167676631965	0.999922493759669	1	1	0
Lamp1	56.8078635758468	-0.309042104151136	0.262334238016839	-1.17804716032262	0.23877780557302	0.999922493759669	1	1	0
Grtp1	29.5153713465859	-0.0402113967700943	0.345485563213154	-0.116390961162348	0.907342698655271	0.999922493759669	1	1	0
Dcun1d2	48.0106666981576	-0.00414989488793958	0.275911288250045	-0.0150406854110975	0.987999721783223	0.999922493759669	1	1	0
Tmco3	67.911181073014	0.306225985017125	0.271712873681841	1.12702052305294	0.259733803936863	0.999922493759669	1	1	0
Tfdp1	14.7916583787809	0.0283717153930616	0.486912072724216	0.0582686628292561	0.953534628528396	0.999922493759669	1	1	0
Grk1	0.417151166133866	-0.380495230389803	2.71635083770649	-0.140075878678127	0.888600038698906	0.999922493759669	0.5	0.4	0.1
Gas6	34.7299230886028	-0.122465471921972	0.337556357203039	-0.362800075627991	0.716754235379665	0.999922493759669	1	1	0
1700029H14Rik	1.76463494809754	0.991654769674732	1.30322919790821	0.760921234166962	0.446704114734557	0.999922493759669	0.75	0.8	0.05
Rasa3	182.373823447464	-0.0252035379459311	0.180951983500364	-0.139283015628731	0.889226510620247	0.999922493759669	1	1	0
Cfap97d2	59.1768829467599	0.152964151739539	0.213267435548496	0.717241014063564	0.473225396336935	0.999922493759669	1	1	0
Cdc16	35.2422762220049	0.382219249642277	0.292206828401233	1.30804352428563	0.190858547124183	0.999922493759669	1	1	0
Upf3a	15.9468789928191	-0.320380659426659	0.509138888036451	-0.62925984825524	0.529178953195332	0.999922493759669	1	1	0
Champ1	16.1591958681325	-0.0702236959977981	0.489186118660611	-0.143552102807149	0.88585416521252	0.999922493759669	1	1	0
Coprs	2.41102677443241	-0.283435274629561	1.46906690565414	-0.192935579406681	0.847009420155993	0.999922493759669	0.5	0.8	0.3
Fbxo25	14.8968536204549	0.719950316133415	0.536555080855358	1.34180132072498	0.179660423881926	0.999922493759669	1	1	0
Erich1	11.3750437948653	-0.752090283596933	0.727324509041808	-1.03405051561888	0.301112548115323	0.999922493759669	1	1	0
Dlgap2	1.07474994690152	0.230371365686045	2.95913731268744	0.0778508535911184	0.937946693847685	0.999922493759669	0.25	0.2	0.05
Cln8	1.3703720329143	-0.745475644649269	2.147331376009	-0.347163764744499	0.728468291426926	0.999922493759669	0.5	0.4	0.1
Arhgef10	50.5327573694882	0.453755066103886	0.300269378193377	1.51115997519954	0.130747697194846	0.999922493759669	1	1	0
Kbtbd11	77.3604700460127	0.337317088268904	0.229920343034097	1.46710414492936	0.142347726766148	0.999922493759669	1	1	0
Csmd1	228.721052344398	-0.595140671884628	0.638961373064259	-0.931418857184621	0.351636940161438	0.999922493759669	1	1	0
Mcph1	37.6317313183085	-0.211759448387314	0.335858247961791	-0.630502450579699	0.528365899961544	0.999922493759669	1	1	0
Angpt2	4.94529999099446	-0.911572292046018	0.939920932194485	-0.969839335227613	0.332126582575511	0.999922493759669	1	1	0
Agpat5	217.402832518068	-0.0985311208461774	0.150830043200015	-0.653259249654368	0.513589158702693	0.999922493759669	1	1	0
Potefam3e	0.732511923596538	-0.397287091086872	1.90198526502035	-0.208880215001362	0.834541749620789	0.999922493759669	0.75	0.6	0.15
Potefam3a	5.15691943654239	-0.0497099099501456	0.81388802907686	-0.0610770869876637	0.95129781701074	0.999922493759669	1	1	0
Potefam3f	4.21866652188813	-0.307605849866587	0.76549480165074	-0.401839240714965	0.687802340862849	0.999922493759669	1	1	0
Potefam3b	3.28454826610707	-0.0662319888154958	0.871299089035096	-0.076015216415345	0.939406992276073	0.999922493759669	1	1	0
Atp7b	13.0103793779238	-0.191441176720677	0.542652934345734	-0.352787508560133	0.724247749158794	0.999922493759669	1	1	0
Alg11	22.3315082232365	-0.111459756467201	0.486112293341281	-0.229288084243015	0.818645014206171	0.999922493759669	1	1	0
Nek5	6.70683481971507	0.461380619930655	0.750902057125171	0.614435152431266	0.538927812670718	0.999922493759669	1	1	0
Nek3	10.725167729467	-0.411942975518961	0.616546445987681	-0.668145892657034	0.504040469691907	0.999922493759669	1	1	0
Ckap2	0.913511910301808	-1.26365275676243	1.95936663904727	-0.64492919884401	0.518973068692583	0.999922493759669	0.75	0.4	0.35
Vps36	53.0705363833447	-0.0730014246827743	0.248139488658379	-0.294195112101958	0.768608815446317	0.999922493759669	1	1	0
Thsd1	6.38481473116928	-1.33532794821066	1.03121214201132	-1.29491100212045	0.195350932665147	0.999922493759669	1	0.6	0.4
Tpte	1.35778853338934	2.07843099066965	1.66132050906193	1.25107165013164	0.210908337659249	0.999922493759669	0.5	0.8	0.3
Slc25a15	8.57972047713179	0.30435906281928	0.679109838042267	0.448173543909603	0.654027954537793	0.999922493759669	1	1	0
Mrps31	21.489822606633	-0.0791499516078955	0.387257250620784	-0.204385977230939	0.838051887449947	0.999922493759669	1	1	0
Smim19	20.91110103331	0.603126875263416	0.580399414519536	1.03915831094126	0.298731115511597	0.999922493759669	1	1	0
Slc20a2	108.530812878082	0.448413022538787	0.183138801298951	2.44848726407688	0.0143457501605867	0.999922493759669	1	1	0
Vdac3	48.1834517514695	0.128762427222661	0.252583107402107	0.509782417941649	0.610203904707669	0.999922493759669	1	1	0
Polb	89.3091813581771	0.0866780263314416	0.280509206696061	0.309002429376087	0.757319678824243	0.999922493759669	1	1	0
Ikbkb	88.7748049760565	0.184242637417143	0.218815523825242	0.841999846246234	0.399788039515073	0.999922493759669	1	1	0
Plat	2.62002063660305	-0.619133807344082	2.0193510337301	-0.306600386461997	0.759147559446604	0.999922493759669	0.5	0.4	0.1
Ap3m2	15.012866656324	-0.187043615043351	0.629764084349505	-0.297005846620409	0.76646204548504	0.999922493759669	1	1	0
Kat6a	238.174460579135	-0.0273100845075373	0.127348839296874	-0.214450988782649	0.830195383104503	0.999922493759669	1	1	0
Gpat4	13.8043761668565	0.810085707358262	0.578376769106927	1.40061937240169	0.161327924750461	0.999922493759669	1	1	0
Gins4	4.74252663551298	0.954196429289475	0.824663796733244	1.15707326193941	0.247242429699598	0.999922493759669	1	1	0
Golga7	16.4923612872336	-0.717740966970376	0.574916624584557	-1.24842618264696	0.211875025571887	0.999922493759669	1	0.8	0.2
Sfrp1	9.81174428474155	0.181821131385307	0.534311542045854	0.340290480510907	0.733637785318787	0.999922493759669	1	1	0
Adam5	1.26212817978435	1.67168146022401	1.78650992954156	0.935724695721667	0.349414952100089	0.999922493759669	0.5	0.8	0.3
Adam32	16.5253854069719	-0.232000501315241	0.468744080698624	-0.494940652838674	0.620642013357206	0.999922493759669	1	1	0
Adam9	22.7150428235514	1.04090139007356	0.477499623981308	2.17989991572079	0.0292648811906744	0.999922493759669	1	1	0
Tm2d2	3.25133440417103	-0.164579087052942	1.5809625395391	-0.104100560852581	0.917089545781859	0.999922493759669	0.5	0.6	0.1
Plekha2	5.40125802848038	0.0236731972549895	0.879942002169466	0.0269031336117881	0.978536994162543	0.999922493759669	0.75	1	0.25
Tacc1	146.241226124183	-0.0105527607823026	0.165421858328919	-0.0637930252320091	0.949135032006937	0.999922493759669	1	1	0
Fgfr1	323.741779043748	0.0150194602030817	0.125879588768976	0.119316088890682	0.905024937462498	0.999922493759669	1	1	0
Letm2	57.3783949797335	-0.151896259731816	0.280001505743512	-0.542483724608812	0.58748531642342	0.999922493759669	1	1	0
Nsd3	251.318763059518	-0.0188856987444215	0.136426014367119	-0.138431800064176	0.889899166133851	0.999922493759669	1	1	0
Plpp5	6.00879629603119	-0.506171761987832	0.761460436511335	-0.664738097631022	0.50621802183148	0.999922493759669	1	1	0
Ddhd2	106.321912760427	0.00435904203135434	0.254211962080086	0.0171472734630052	0.986319125676226	0.999922493759669	1	1	0
Bag4	12.3924717872641	0.329858779806722	0.5652728783736	0.583539017042159	0.559530499334948	0.999922493759669	1	1	0
Lsm1	39.1668767472761	-0.104975891266341	0.310297580214179	-0.338307154035434	0.735131733097006	0.999922493759669	1	1	0
Star	13.7104849941199	-0.0256424520453478	0.515629672731312	-0.0497303654181083	0.960337258285426	0.999922493759669	1	1	0
Ash2l	47.7056748869873	0.279343187292139	0.317296639997179	0.880384952373346	0.378650805419204	0.999922493759669	1	1	0
Kcnu1	1.76019290670238	1.50906282937648	1.73022072342437	0.872179375120312	0.383110529312343	0.999922493759669	0.25	0.8	0.55
Hgsnat	19.3384267630045	-0.0921300323715338	0.489631330500934	-0.188162044853782	0.850749624825501	0.999922493759669	1	1	0
Pomk	5.16230391131928	0.764073995679223	0.823972512443391	0.927305200283263	0.353768095086184	0.999922493759669	0.75	1	0.25
Fnta	48.5666126883709	0.0580391340605285	0.243697416721713	0.238160645448308	0.811756499351733	0.999922493759669	1	1	0
Hook3	255.228025350325	0.0641559435853351	0.120623441758537	0.531869615474594	0.594816302894432	0.999922493759669	1	1	0
Rnf170	52.6460913747821	0.0940762160562005	0.299171408094965	0.314455905580182	0.753174801331916	0.999922493759669	1	1	0
Thap1	1.94983755322361	-0.38231426416665	1.40311757654533	-0.272474859240208	0.785256919649964	0.999922493759669	0.75	0.6	0.15
Zfp703	13.6593336785133	-0.269815788520078	0.511085527241037	-0.5279268813903	0.597550086312911	0.999922493759669	1	1	0
Erlin2	5.03104516435679	-0.0186050721030979	1.01354282736774	-0.01835647355072	0.985354475660656	0.999922493759669	1	0.6	0.4
Plpbp	19.2918743239082	-0.366875493774343	0.548905033423854	-0.668376989523884	0.503892979905463	0.999922493759669	1	1	0
Adgra2	2.19034507933474	-1.74682051106008	1.69951942865588	-1.02783203393068	0.304028844844554	0.999922493759669	0.5	0.6	0.1
Brf2	7.66632672986203	1.81482768734723	0.70563760425991	2.57189763752836	0.0101142791599489	0.999922493759669	1	1	0
Adrb3	0.56420166209749	-1.88950935002394	2.48765659850497	-0.759553931663838	0.44752126510123	0.999922493759669	0.75	0.2	0.55
Eif4ebp1	0.855448553012898	0.666038633381417	1.97885929423401	0.336577054933678	0.736435755496679	0.999922493759669	0.5	0.6	0.1
Rnf122	8.48057665025569	-0.0252553615534441	0.590496494428498	-0.0427697061569978	0.965885112867703	0.999922493759669	1	1	0
Tti2	11.5822330859482	-0.0812089009661052	0.559265221579863	-0.145206420554275	0.884547896794504	0.999922493759669	1	1	0
Mak16	8.24423412596438	-0.323476245499255	0.571908576797145	-0.56560831332661	0.571660075243112	0.999922493759669	1	1	0
Fut10	54.8284643952778	-0.0400991033031612	0.259060053389008	-0.154786902799514	0.876989316814509	0.999922493759669	1	1	0
Nrg1	80.7325437648109	0.239971687853264	0.430491130442069	0.557437008299889	0.577228886004336	0.999922493759669	1	1	0
Wrn	81.6568981572948	-0.197686854101006	0.196246387167308	-1.0073400940241	0.313771368659878	0.999922493759669	1	1	0
Purg	177.22082048584	-0.102783111631678	0.126935748621563	-0.809725492998095	0.418097962831313	0.999922493759669	1	1	0
Tex15	2.57294575917424	0.36188348275734	1.47761194088982	0.244911043788272	0.806525310355285	0.999922493759669	0.75	0.6	0.15
Ppp2cb	33.2956049504275	0.469924877619484	0.348982295312312	1.34655793125247	0.178122650806378	0.999922493759669	1	1	0
Ubxn8	12.0615180545879	-0.125894166183629	0.553624485007783	-0.227399924665288	0.820112778861227	0.999922493759669	1	1	0
Gsr	61.9428516068659	-0.270871249061268	0.232205415199628	-1.16651564231781	0.24340602796389	0.999922493759669	1	1	0
Gtf2e2	47.7161950743523	0.175274331127774	0.351799827598849	0.498221765269414	0.618327743175817	0.999922493759669	1	1	0
Smim18	1.32327229712914	1.58655077093891	2.24699081587331	0.706077995393267	0.480139635071108	0.999922493759669	0.25	0.4	0.15
Rbpms	6.68348235664075	0.179221722809807	0.779304908207	0.229976381416812	0.818110122755262	0.999922493759669	1	1	0
Dctn6	34.5651050954465	-0.464068419578621	0.319184388897508	-1.45391953905251	0.145968614990596	0.999922493759669	1	1	0
Gm10131	0.476348053823059	1.61807173224621	2.60744782381613	0.620557664650824	0.534890701903779	0.999922493759669	0.25	0.6	0.35
Leprotl1	2.60349722406913	-0.451718281625785	1.24638153455726	-0.362423759580363	0.717035387052126	0.999922493759669	0.75	0.6	0.15
Saraf	20.9455277700297	-0.308848279359739	0.39925955873868	-0.773552624101066	0.43919539752273	0.999922493759669	1	1	0
Tnks	138.005799676175	-0.0293553487953857	0.17565443329736	-0.167119885586326	0.867275719613134	0.999922493759669	1	1	0
Ppp1r3b	1.52829116273238	2.30860219715979	1.54669824662269	1.49260025489831	0.13554185659761	0.999922493759669	0.5	0.8	0.3
Eri1	7.07545726719139	0.468846899844297	0.741082929949877	0.632651058196694	0.526961536783845	0.999922493759669	1	1	0
Mfhas1	227.591362777513	-0.0373314315100609	0.141375441276757	-0.264058815116133	0.791734598599535	0.999922493759669	1	1	0
Prag1	9.29917620149161	0.63232975654246	0.733778412914837	0.861744833880591	0.388827948148817	0.999922493759669	1	1	0
Trmt9b	148.37686860869	0.326115378222465	0.15616653643184	2.08825389660096	0.0367749378489407	0.999922493759669	1	1	0
Dlc1	196.467641482641	-0.0306836171400365	0.193932899062292	-0.158217699464085	0.874285257262154	0.999922493759669	1	1	0
AI429214	3.03371870126203	1.05397308881858	1.01018638500629	1.04334517319001	0.296788456419833	0.999922493759669	0.75	1	0.25
Sgcz	7.22912817299905	-1.04908084065415	1.21364205214258	-0.864407127951845	0.387364278586131	0.999922493759669	1	0.6	0.4
Tusc3	42.1937101578187	-0.354926372860964	0.506498516237392	-0.700745138401575	0.483462081035702	0.999922493759669	1	1	0
Fgf20	3.14920237065692	-1.63697688814258	1.0829432977366	-1.5115998146569	0.130635698876657	0.999922493759669	1	0.8	0.2
Micu3	105.561698523471	0.623170581276556	0.269739683290346	2.31026660102429	0.020873398799753	0.999922493759669	1	1	0
Zdhhc2	1.42078585202142	-0.386201788692221	1.92058967192673	-0.201085007556447	0.840632104796219	0.999922493759669	0.75	0.4	0.35
Cnot7	43.9514464908539	0.273201429799129	0.43342635377963	0.63032952984219	0.528479006456831	0.999922493759669	1	1	0
Vps37a	65.6680130650719	-0.0900740573495862	0.262243336497383	-0.343475104277759	0.731241066824342	0.999922493759669	1	1	0
Adam39	0.736175823256768	-3.05021767628839	2.26795768117984	-1.34491825028305	0.178651635874468	0.999922493759669	1	0	1
Slc7a2	239.900638238579	-0.254233889237756	0.128054120601954	-1.98536281411842	0.0471041200742426	0.999922493759669	1	1	0
Pdgfrl	43.9879543872304	0.082862354953918	0.260987649496365	0.317495311037974	0.750867796827838	0.999922493759669	1	1	0
Mtus1	108.777487260743	0.194783669790049	0.17041129132954	1.14302091293574	0.253029908293215	0.999922493759669	1	1	0
Pcm1	344.314803261348	0.0218575309227767	0.117443682105904	0.186110742875608	0.852357917500598	0.999922493759669	1	1	0
Asah1	88.0181799741304	0.148199150246008	0.231763917443071	0.639440133222683	0.522536647709192	0.999922493759669	1	1	0
Frg1	39.9704711068088	0.0622374702400671	0.381864121921335	0.162983288209748	0.870531592803123	0.999922493759669	1	1	0
Fat1	106.974386919688	-0.0980144461878073	0.183977453525069	-0.532752488469745	0.594204926711968	0.999922493759669	1	1	0
F11	0.752489067767888	-0.111174128130775	1.86815529956165	-0.0595101104050939	0.95254581281197	0.999922493759669	0.75	0.6	0.15
Klkb1	2.36699460571323	0.745507000311407	1.05369754091464	0.707515175241169	0.479246385576474	0.999922493759669	1	1	0
Cyp4v3	19.8594024262824	0.353473905240521	0.421172746264983	0.839261106933379	0.401322803274151	0.999922493759669	1	1	0
Fam149a	15.8502951508493	-0.306988715574848	0.484903166552048	-0.633092825022615	0.526673027462547	0.999922493759669	1	1	0
Tlr3	95.4862123987929	-0.03356301527275	0.23180480610669	-0.144789988768836	0.884876686735073	0.999922493759669	1	1	0
Sorbs2	69.8133220594324	-0.138480801479499	0.46850628644989	-0.29557938812057	0.767551316535433	0.999922493759669	1	1	0
Pdlim3	1.90260222774284	1.21627026057332	1.32510023345704	0.917870384340818	0.358686728097882	0.999922493759669	0.5	1	0.5
Ccdc110	0.823614307031946	-1.16452299550879	2.03057539424382	-0.573494093747972	0.566310197007031	0.999922493759669	1	0.2	0.8
1700029J07Rik	40.9922370190827	0.356530387970667	0.268653680421466	1.32710033010283	0.184475496159129	0.999922493759669	1	1	0
Ufsp2	36.9440244498333	0.654268536591847	0.310816574332496	2.10499886628293	0.0352914067491799	0.999922493759669	1	1	0
Ankrd37	0.67229191252887	-2.09356403901917	2.3613274374898	-0.886604714695868	0.375291754641549	0.999922493759669	0.75	0.2	0.55
Lrp2bp	2.77395081744516	-0.57694014142598	1.05285889490916	-0.547974799107109	0.583709206926232	0.999922493759669	1	0.8	0.2
Snx25	197.056537891162	0.0420725696130543	0.137658297129614	0.305630466817704	0.759886020609745	0.999922493759669	1	1	0
Cfap97	40.1119438016826	-0.233466850887372	0.277959749969912	-0.839930424864188	0.400947397578247	0.999922493759669	1	1	0
Slc25a4	45.3876243498631	-0.0841051130629786	0.257110238173559	-0.327116934978701	0.743579443558541	0.999922493759669	1	1	0
Acsl1	1.11632160978677	0.159951849620153	1.61203701246844	0.0992234349354216	0.920960868284279	0.999922493759669	0.75	0.6	0.15
Cenpu	2.11629612930431	-0.0962360016194922	1.65450867673492	-0.0581659092954462	0.953616475169504	0.999922493759669	0.5	0.6	0.1
Primpol	18.6213418665151	-0.0577257713850882	0.511812689421866	-0.112786909309135	0.910199496973288	0.999922493759669	1	1	0
Casp3	22.1628869124817	0.0820224759038029	0.359177490720994	0.22836196037551	0.819364859385354	0.999922493759669	1	1	0
Irf2	219.196941948454	-0.0909233596561414	0.137344324254757	-0.662010317131777	0.507964609671414	0.999922493759669	1	1	0
Enpp6	0.550989387516296	0.88872370638296	2.85809141283947	0.310950063525094	0.755838584464379	0.999922493759669	0.25	0.4	0.15
Stox2	1574.78438680409	0.00547513078799388	0.125707568914906	0.0435545038000066	0.965259517963944	0.999922493759669	1	1	0
Trappc11	35.9149805309054	0.152955827521822	0.474337058665364	0.322462318150287	0.747102480138369	0.999922493759669	1	1	0
Rwdd4a	20.5251729468902	-0.389802233580301	0.39115585839279	-0.996539423394932	0.318988122056186	0.999922493759669	1	1	0
Ing2	16.1887490650376	-0.153032291635707	0.460316830724029	-0.33244991584384	0.739549552346874	0.999922493759669	1	1	0
Cdkn2aip	9.19861463495792	0.24230187476177	0.635832697937894	0.381078034438294	0.703145345865561	0.999922493759669	1	1	0
Wwc2	188.091354955866	0.0420211439167548	0.146812604951807	0.286222997885971	0.774707330476492	0.999922493759669	1	1	0
Dctd	31.5708643680612	0.337864485807888	0.313655455503875	1.07718351420071	0.281398288802913	0.999922493759669	1	1	0
Tenm3	1169.1521161816	-0.0339620714798902	0.106599673208315	-0.318594517766695	0.750034011172586	0.999922493759669	1	1	0
Aga	20.443542465007	0.207186216032409	0.387856340575567	0.534182877415258	0.59321501438743	0.999922493759669	1	1	0
Neil3	0.674316047739903	-0.176383101410263	2.72937807491391	-0.0646239167198653	0.948473441720967	0.999922493759669	0.25	0.4	0.15
Vegfc	7.8095620334807	-0.266022549200553	0.762061281155402	-0.349082883199658	0.727027086482274	0.999922493759669	1	1	0
Spcs3	8.58146855194083	-0.714360496614312	0.869812139108629	-0.821281360072047	0.411486022576445	0.999922493759669	1	0.8	0.2
Asb5	19.2165888813539	0.195593297022289	0.542372367514431	0.360625483039721	0.718379436768981	0.999922493759669	1	1	0
Wdr17	2004.37089357044	-0.567286567846927	0.417686514359669	-1.35816347510429	0.174411817488241	0.999922493759669	1	1	0
Gpm6a	1332.32173587586	-0.203143273609411	0.134693170123237	-1.50819283133322	0.131505181488881	0.999922493759669	1	1	0
Hpgd	3.61911415049531	-0.633508530895758	0.999496087116434	-0.633827924953106	0.52619312683316	0.999922493759669	0.75	1	0.25
Cep44	15.362533747386	-0.0377718253045931	0.484491671406989	-0.0779617639141284	0.937858468357612	0.999922493759669	1	1	0
Fbxo8	67.2665903497473	-0.286854973733521	0.247536313574859	-1.15883996812763	0.246521422507902	0.999922493759669	1	1	0
Scrg1	73.0820569714224	-0.335670181573467	0.225727980518147	-1.48705614963176	0.136999981682981	0.999922493759669	1	1	0
Sap30	2.16449424040789	0.437554361791882	1.32570255576884	0.330054701854387	0.741358629696584	0.999922493759669	0.75	0.8	0.05
