gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Selenos	24.5187566963179	0.0950085166027995	0.262778918826904	0.361553038679572	0.717686063369017	0.996369122809746	1	1	0
Chsy1	133.990778550609	0.301702300136876	0.14454679863783	2.08722920867177	0.0368674203810735	0.748647758867697	1	1	0
Lrrk1	12.8660307490959	0.11013607836077	0.335391844779461	0.32838031119448	0.742624127763986	0.997532307227342	1	1	0
Gm10974	0.761881744218525	-1.90012667049386	1.22223662653219	-1.55463077218119	0.120034030637407	NA	0.75	0.3	0.45
Asb7	65.2985942100663	0.0644111058422235	0.154979289650256	0.415611053499994	0.67769463698278	0.995267233315197	1	1	0
Lins1	16.6417712606357	-0.0570893876680958	0.279925964336585	-0.20394459586268	0.838396794923973	0.997532307227342	1	1	0
Cers3	1.95293068866176	0.0656447505376282	0.819192539331525	0.0801334819176885	0.936131093643303	NA	0.75	0.8	0.05
Adamts17	0.786456112769338	-0.717729619668013	1.49470838736318	-0.480180365438479	0.631099147023901	NA	0.5	0.3	0.2
Lysmd4	29.4958901861309	-0.168571119039808	0.400453692068912	-0.420950343019436	0.673791342672981	0.995267233315197	1	1	0
Mef2a	182.822298304065	0.332856472889485	0.182542925497987	1.82344219575442	0.0682364443950819	0.831861164901189	1	1	0
Lrrc28	46.4144259061791	0.421106290407175	0.29936335450442	1.4066728077132	0.159524432568126	0.955250694829452	1	1	0
Ttc23	199.590011129851	-0.0081611193974917	0.0989867190450554	-0.082446609769711	0.93429157294572	0.997532307227342	1	1	0
Synm	3.6733242022616	-2.12792965967693	0.607872000543675	-3.50062127844963	0.000464174978337377	0.158536853964866	1	0.6	0.4
Igf1r	539.967249449881	0.0636021312920581	0.13141514852699	0.483978688948449	0.628400993555502	0.995267233315197	1	1	0
Pgpep1l	3.34411929131936	-0.945991226727207	0.787220146600318	-1.20168574294314	0.229485306952087	0.98966449979959	0.875	0.8	0.075
Fam169b	0.550378753443808	-1.0415264138658	1.68684621364255	-0.617440051999018	0.536944510943977	NA	0.375	0.3	0.075
Arrdc4	1.98212116706796	-0.221948224179545	0.929172629758405	-0.238866510991885	0.81120909429437	NA	0.625	0.8	0.175
Nr2f2	26.5695695052202	-0.0157874893850578	0.233901402276995	-0.0674963434651051	0.946186572881323	0.997532307227342	1	1	0
Rgma	358.372438239596	0.0169845284938175	0.0948042490319032	0.179153663124338	0.857817046469158	0.997532307227342	1	1	0
Chd2	438.697124482886	0.0386530505670281	0.0823771214388525	0.46922069977548	0.638911891038163	0.995267233315197	1	1	0
Fam174b	0.594029950499348	0.446944314600033	1.40747826036298	0.317549710845814	0.750826525872323	NA	0.375	0.5	0.125
St8sia2	10.0322242458357	0.073374736275215	0.512183758910481	0.143258615679845	0.886085938543943	0.997532307227342	0.875	1	0.125
Slco3a1	2.29953595669644	-1.50304901787295	0.694505071808536	-2.164201643566	0.0304488772158209	0.739632101507582	1	0.8	0.2
Akap13	153.691041762905	0.0401828411892489	0.0951645879982458	0.422245732729801	0.672845663850201	0.995267233315197	1	1	0
Klhl25	9.33872561461737	0.0797647494367796	0.311597176451484	0.255986752977523	0.797961066195475	0.997532307227342	1	1	0
Agbl1	1.39498503847171	-0.277556337416666	1.03148958477866	-0.269083024697942	0.787865793161435	NA	0.625	0.6	0.025
Ntrk3	93.3707677843957	0.787201917306065	0.256774522760962	3.0657321795079	0.00217137716898419	0.321586888858505	1	1	0
Mrpl46	3.01329196810796	-0.361614952258519	0.823015378751523	-0.439378122930184	0.660387575678357	0.995267233315197	0.875	0.7	0.175
Mrps11	5.71931223703862	-0.291567772231312	0.688938113605979	-0.42321329953022	0.672139644277631	0.995267233315197	0.875	0.9	0.025
Det1	11.6813057763011	0.148567394394684	0.386779077574996	0.384114351081663	0.700893695267453	0.995267233315197	1	1	0
Aen	12.4149816800721	-0.305837342294466	0.269839926567298	-1.13340285177624	0.257045117063235	0.994686704159441	1	1	0
Hapln3	3.5682221460688	-0.0237074609176255	0.513648620090646	-0.0461550172439706	0.963186695276844	0.997546579739926	1	1	0
Mfge8	177.672488408487	0.018154637796557	0.177776874046801	0.102120356733113	0.918661143147363	0.997532307227342	1	1	0
Abhd2	10.8138216918905	0.291622316516959	0.533040940713373	0.547091778966694	0.584315679970538	0.995267233315197	1	0.9	0.1
Rlbp1	21.0944641399399	0.35922326246688	0.217145399959562	1.65429828370197	0.0980669215454336	0.885744731055721	1	1	0
Fanci	2.23388191489402	-0.260179824604422	0.646575509158323	-0.402396658888472	0.687392128521112	0.995267233315197	0.875	1	0.125
Polg	46.847674821321	0.212112025900361	0.167041764633944	1.26981432676543	0.204150776179513	0.977633300877905	1	1	0
Rhcg	1.44483487525956	0.172162773225438	0.945960609027067	0.181997824838087	0.855584432922289	NA	0.75	0.6	0.15
Ticrr	1.02586011024098	-0.168815749840212	1.01628385787938	-0.166110824777311	0.868069735566122	NA	0.625	0.6	0.025
Kif7	13.9523624780024	0.274679116945379	0.255569384767275	1.07477316657277	0.282476296887531	0.994686704159441	1	1	0
Pex11a	29.5247618886753	-0.0944133644806573	0.187404538446025	-0.503794439897461	0.614405835285821	0.995267233315197	1	1	0
Wdr93	12.73319604402	-0.449938311309917	0.352729097238534	-1.27559170715549	0.202099887123797	0.976970415183484	1	1	0
Ap3s2	57.4477216268423	0.0715536697086254	0.144512601488176	0.495137925494198	0.620502764383692	0.995267233315197	1	1	0
Arpin	7.74320933180127	-0.734236091430882	0.420144580179403	-1.74757958585913	0.0805368527868144	0.838859103146398	1	1	0
Zfp710	131.538491012193	0.106023495466337	0.116514145611971	0.909962433397824	0.362842321849785	0.995267233315197	1	1	0
Idh2	90.4871725160648	-0.312507813902126	0.119778237821628	-2.6090533604903	0.00907930832991301	0.544323852055583	1	1	0
Sema4b	120.542046258744	-0.205469779579427	0.118518923513251	-1.73364534108728	0.0829810302656962	0.847880899621323	1	1	0
Cib1	10.2599719775912	-0.362136372427091	0.409973219459801	-0.883317141798331	0.377064944667265	0.995267233315197	1	1	0
Gdpgp1	8.3438347669485	0.0173808135559888	0.442104895306289	0.0393137776589139	0.968640222125377	0.997962876729112	1	0.9	0.1
Ttll13	2.24521818067291	-0.404601978587949	0.720637318061193	-0.561450216978067	0.574490658817415	0.995267233315197	0.75	0.8	0.05
Ngrn	11.1088604412541	0.170331831651487	0.334692968265122	0.508919660112374	0.610808538770758	0.995267233315197	0.875	0.9	0.025
Vps33b	20.2128283469218	-0.193233098027016	0.288351647780026	-0.67013002878495	0.502774903795739	0.995267233315197	1	1	0
Rccd1	21.1415750665078	0.313727326114487	0.312583723987798	1.00365854661945	0.315543224272589	0.995068970744915	1	1	0
Prc1	5.15677038762851	-1.66840679973301	0.586006813414834	-2.84707747681415	0.00441226225638037	0.421000628066051	1	0.7	0.3
Unc45a	26.7904474779687	0.326810996856633	0.217265646500006	1.5042000524304	0.132529864271828	0.926709203866337	1	1	0
Hddc3	11.4294246487756	-0.0531557739477228	0.307845589702318	-0.172670246791983	0.862910632083123	0.997532307227342	1	1	0
Man2a2	73.7849639949863	0.104026485118046	0.242821033654666	0.428408048315904	0.668354066107396	0.995267233315197	1	1	0
Fes	1.09595271416432	0.703713881613751	0.980815323325011	0.71747847416181	0.473078913869226	NA	0.625	0.8	0.175
Furin	15.1001799606434	0.183500149645953	0.373916504437479	0.490751671745571	0.623602095303317	0.995267233315197	1	0.9	0.1
Blm	9.87344958197248	0.742117684455842	0.526141520840852	1.41049062858568	0.158394861670164	0.955250694829452	0.875	0.9	0.025
Crtc3	345.559917979342	0.0425284998764687	0.0759815778091931	0.559721199568498	0.57566961996768	0.995267233315197	1	1	0
Iqgap1	50.8888435230949	0.392503306921533	0.199841077342702	1.96407721645955	0.0495211379350626	0.788351335686569	1	1	0
Zscan2	3.3041526237475	0.383785592726513	0.597116338865882	0.642731688527308	0.520398215391104	0.995267233315197	0.875	0.9	0.025
Wdr73	18.9241237616398	0.322885611820163	0.313934194458096	1.02851367426705	0.303708261883334	0.994686704159441	1	1	0
Nmb	2.33866947672683	-0.356621655886726	0.723046423762445	-0.493220966409057	0.621856464932872	0.995267233315197	0.75	0.7	0.05
Sec11a	82.4562928648546	0.0538314385275317	0.145352288913449	0.370351502063969	0.711120604428201	0.995491288158936	1	1	0
Zfp592	130.42858003291	-0.17153602316369	0.12365288902982	-1.38723829673178	0.16536911122326	0.95860086738065	1	1	0
Alpk3	2.86740102102484	0.0668573100380832	0.622620235893472	0.10738056070751	0.914487075638443	0.997532307227342	0.875	0.9	0.025
Pde8a	50.3084036293434	0.287021702979175	0.175473773729685	1.63569573320585	0.101903282930805	0.885744731055721	1	1	0
Rps17	4.10462870883268	-1.4715956095207	0.802711209585459	-1.83328149893493	0.0667607192846008	0.827180674342226	0.875	0.6	0.275
Cpeb1	323.084304120402	-0.22413277485066	0.0822074681174852	-2.72642838884595	0.00640238436116399	0.484303853252881	1	1	0
Ap3b2	8.22889266574206	1.11018835507034	0.67649429609157	1.64109048883993	0.100778632792052	0.885744731055721	1	0.9	0.1
Fsd2	1.73884134971618	-0.0518252905583968	0.715937252627433	-0.0723880345214642	0.94229310688205	NA	1	0.8	0.2
Whamm	78.9894972238944	0.0409424846754421	0.134179807338086	0.305131491002082	0.760266007782293	0.997532307227342	1	1	0
Homer2	11.4867007869272	-0.546234211665802	0.450337024080536	-1.21294537747826	0.225150704935749	0.988371480172996	1	1	0
Ramac	3.6656165638934	-0.240496859293762	0.915440193656532	-0.26271171067238	0.792772789947933	0.997532307227342	0.75	0.6	0.15
3110040N11Rik	7.59539881507381	0.259538610313012	0.372807190203724	0.696173832299708	0.486319973173229	0.995267233315197	1	1	0
Btbd1	120.887699995673	0.00235905526356223	0.134420699065738	0.0175497916612422	0.985998010949417	0.998745303941732	1	1	0
Hdgfl3	55.8881865133795	0.0884647995805429	0.221158201305972	0.400006868649434	0.68915145774932	0.995267233315197	1	1	0
Adamtsl3	18.2461954812796	-0.264996310096289	0.440155321447544	-0.602051814856612	0.547139647446014	0.995267233315197	1	1	0
Saxo2	6.53457500852293	0.549430384745918	0.449777803615095	1.22155957970772	0.221874221901178	0.988371480172996	1	1	0
Efl1	70.0421029359969	-0.123189368278162	0.146316085686637	-0.841940021153891	0.399821527179334	0.995267233315197	1	1	0
Stard5	35.8941684165573	0.0330370911199796	0.239756501397713	0.137794349381071	0.890402950299832	0.997532307227342	1	1	0
Il16	1.22984421713503	-0.254008078825597	0.947333284511802	-0.268129583303406	0.78859957510038	NA	0.75	0.7	0.05
Cfap161	2.22145575080319	-0.108622889799303	0.709972804497756	-0.152995845912921	0.878401551205185	NA	0.75	0.9	0.15
Tlnrd1	1.81002900341606	-1.83360431101798	0.999523545902214	-1.83447835574787	0.0665830178032716	NA	0.875	0.4	0.475
Mesd	16.9166765448498	0.250902830006942	0.467017676718215	0.537244825014042	0.591098512045853	0.995267233315197	0.875	1	0.125
Abhd17c	9.61524007089501	-0.414994178954477	0.405158139097615	-1.02427703878483	0.305704439997188	0.994686704159441	1	0.9	0.1
Arnt2	426.725070074227	0.0812826515486929	0.0850021938412683	0.95624180830531	0.33895008197856	0.995267233315197	1	1	0
Ctxnd1	120.052333364918	0.168090853923766	0.168176308685605	0.9994918739595	0.317556473590168	0.995267233315197	1	1	0
Fah	35.6696575893396	0.244148625949082	0.214893473754732	1.13613792770524	0.255898843827147	0.994686704159441	1	1	0
Zfand6	267.349722977269	0.00120794819169945	0.0714550702569932	0.0169050032048807	0.986512401357937	0.998745303941732	1	1	0
Folh1	186.276245081247	-0.267320429143752	0.0873606035370777	-3.05996545720172	0.0022136252088287	0.321586888858505	1	1	0
Nox4	8.01654254624518	-0.144752801792158	0.596831855405366	-0.242535314563333	0.808365396456306	0.997532307227342	1	1	0
Tyr	1.58667753999469	3.07254780051065	3.04152423902128	1.0102000046856	NA	NA	0	0.3	0.3
Grm5	34.6297025726566	-1.14307831183905	0.759430290548506	-1.5051787189229	0.132278134910547	0.9266046355356	1	0.9	0.1
Ctsc	4.19451854044271	0.69944756916733	0.535992422227893	1.30495794373365	0.191907168859496	0.971691689225237	0.875	1	0.125
Rab38	0.622723691450611	-0.612264728293204	1.72224227549728	-0.355504412476705	0.722211739864381	NA	0.625	0.1	0.525
Tmem135	293.308873027878	0.131370844737412	0.0741095775939914	1.77265677396147	0.0762855978990377	0.83203013834281	1	1	0
Fzd4	10.6706890043745	0.132139290365396	0.363980177938412	0.363039798249	0.716575154827964	0.996369122809746	0.875	1	0.125
Prss23	3.53598480750038	-0.0126454549375448	0.928638072753235	-0.0136172049246844	0.989135378198347	0.998745303941732	0.5	0.9	0.4
Me3	82.2780509251958	-0.0434177837196002	0.298278344050651	-0.145561300662938	0.884267720110317	0.997532307227342	1	1	0
Ccdc81	4.51798830293703	0.312554991104876	0.704866660981987	0.443424279238061	0.657458877669614	0.995267233315197	0.75	1	0.25
Hikeshi	38.1212708903171	-0.0516443151219537	0.170813538714408	-0.302343218872718	0.76239043507858	0.997532307227342	1	1	0
Eed	48.4564966812363	0.0481774084727331	0.176052995005352	0.273652876347082	0.784351394961491	0.997532307227342	1	1	0
Picalm	149.420526315114	0.0186215320469365	0.143209176166279	0.130030299352572	0.896542454773817	0.997532307227342	1	1	0
Ccdc83	1.36128155375208	-0.307394760340044	0.849150331913572	-0.362002755916406	0.717349970996893	NA	0.625	0.8	0.175
Sytl2	0.928486929636979	0.909226570846864	1.31590663461028	0.690950670004141	0.489596541987123	NA	0.375	0.5	0.125
Crebzf	67.4884972905948	0.169174077520695	0.210759601945091	0.802687402895978	0.422155435756506	0.995267233315197	1	1	0
Tmem126a	46.7828876781397	-0.0381370296741372	0.238630151689687	-0.159816475009957	0.873025645713181	0.997532307227342	1	1	0
Tmem126b	17.0784268413299	-0.307220091227278	0.328754363214071	-0.934497380426336	0.350047386619628	0.995267233315197	1	1	0
Dlg2	354.987500003842	-0.195902021163356	0.14174223843109	-1.38210051803715	0.166940839454037	0.95860086738065	1	1	0
Ccdc90b	34.791333064159	-0.0252104632103318	0.262297373935294	-0.0961140511324788	0.9234299917837	0.997532307227342	1	1	0
Ankrd42	6.53074494037344	-0.369264490327286	0.738226463278737	-0.50020489469755	0.616930812205615	0.995267233315197	0.75	0.9	0.15
Pcf11	123.380832013385	-0.0721635308776365	0.120822609270665	-0.597268436042271	0.550328174480563	0.995267233315197	1	1	0
Rab30	500.616943850125	0.0901143105558155	0.0779263214826513	1.15640400882875	0.247515942616456	0.994686704159441	1	1	0
Prcp	4.68741003958794	-0.0143331792294082	0.654923567963082	-0.0218852701758568	0.982539474659044	0.998745303941732	0.75	0.9	0.15
Fam181b	23.784251691191	0.351579540888421	0.223445501614616	1.57344649298334	0.1156154686916	0.916461638439152	1	1	0
Tenm4	12.0200182231738	0.581038142586846	0.482826316049115	1.20341026011461	0.228817599424744	0.988788845991538	0.875	1	0.125
Nars2	46.7112894318396	0.248652433633745	0.213301922836135	1.16572992089137	0.243723658793762	0.994686704159441	1	1	0
Gab2	321.696598334089	3.4027136176054e-05	0.0930708661236711	0.000365604593502324	0.999708289745985	0.999843010704999	1	1	0
Usp35	18.7805770381009	0.0149934442918131	0.326623088247866	0.0459044226550051	0.963386429126202	0.997546579739926	1	1	0
Kctd21	11.7519282965721	0.0308296150153136	0.342039851482908	0.0901345702310779	0.928180277943054	0.997532307227342	1	1	0
Alg8	7.30716336135666	-0.229013451383824	0.636834215805529	-0.35961235389048	0.71913704376811	0.996369122809746	0.875	0.8	0.075
Ndufc2	28.5407671992517	-0.266533957825938	0.224808824264386	-1.18560273911882	0.235779220038821	0.994686704159441	1	1	0
Thrsp	59.0375922475771	0.0852295693827867	0.17207664289786	0.495300047394442	0.620388337477283	0.995267233315197	1	1	0
Kctd14	18.1001697247872	0.270033531526262	0.248759845941439	1.08551896912587	0.277691866848715	0.994686704159441	1	1	0
Ints4	82.0628840816923	0.0325799315546558	0.115121598983135	0.283004508645061	0.777173380835947	0.997532307227342	1	1	0
Aamdc	77.8684220030903	-0.24471516596413	0.12685280080327	-1.92912702293146	0.0537150950052223	0.801736053575364	1	1	0
Rsf1	335.906023595764	-0.00720481418508581	0.0855036911756526	-0.0842631947933658	0.932847174594628	0.997532307227342	1	1	0
Clns1a	33.0684200349428	-0.147566067203207	0.214911250948588	-0.686637235379123	0.492311357958222	0.995267233315197	1	1	0
Aqp11	6.97604235546866	-0.141242837838642	0.753360801429639	-0.18748365666306	0.851281436586492	0.997532307227342	0.875	0.7	0.175
Pak1	46.513397365214	-0.126147271795373	0.2290501700362	-0.550740790873179	0.581811377762197	0.995267233315197	1	1	0
Myo7a	6.71059910059348	0.453654854670285	0.427451098230283	1.06130234908388	0.288552518535211	0.994686704159441	1	1	0
Capn5	3.29711611373564	1.31139985066006	0.785421454457971	1.66967663439378	0.0949833590722882	0.881720112458747	0.625	0.8	0.175
B3gnt6	1.40251483002092	0.0558803116437342	0.929134597422597	0.0601423214663895	0.952042283292567	NA	0.625	0.8	0.175
Acer3	226.554011000353	-0.0949633931560862	0.112464031592233	-0.844389017640771	0.398452057300517	0.995267233315197	1	1	0
Tsku	2.60736905513686	-0.0777911470975571	0.60449735315731	-0.128687324586702	0.89760506552239	0.997532307227342	1	1	0
Emsy	181.290035526926	0.0452620606808053	0.102619215448406	0.441068083428893	0.659163708680569	0.995267233315197	1	1	0
Thap12	23.4224624943253	0.0271040193047591	0.25896759336656	0.104661818694798	0.916644159778384	0.997532307227342	1	1	0
Uvrag	70.2378543988737	0.537610797768343	0.249884876883905	2.15143391017662	0.0314419670625595	0.743770673116286	1	1	0
Map6	1.7448059507694	0.487667442586024	0.914702663329887	0.53314313179183	0.593934503851818	NA	0.625	0.8	0.175
Serpinh1	15.4920775884779	-0.236762212215296	0.23992876882393	-0.986802097038402	0.323739666503797	0.995267233315197	1	1	0
Gdpd5	1.70251689022471	0.284978512741764	1.05565671926999	0.269953771467333	0.787195818606671	NA	0.5	0.7	0.2
Klhl35	0.735509228068957	0.770114957145845	1.57217858780283	0.489839362474785	0.624247574395246	NA	0.375	0.4	0.025
Rps3	3.97494852217439	-0.58267954003543	0.859760838281741	-0.677722820220486	0.497947454532733	0.995267233315197	1	0.6	0.4
Arrb1	260.484013228429	0.00717401991743953	0.0963372279231786	0.0744677843871556	0.940638174305486	0.997532307227342	1	1	0
Tpbgl	1.27296872331044	1.2479510063241	1.11778464806304	1.11645030058931	0.264229432656702	NA	0.25	0.8	0.55
Slco2b1	3.73645935044984	-0.311965990043216	0.800616864004826	-0.389657030808353	0.696790174294926	0.995267233315197	0.875	0.8	0.075
Neu3	5.49673176738348	-0.107888341582535	0.406805341384503	-0.265208763521523	0.790848644245294	0.997532307227342	1	1	0
Spcs2	30.2258151516313	-0.032236879543673	0.276452102499004	-0.116609276081701	0.907169686628474	0.997532307227342	1	1	0
Xrra1	2.72815753917913	-0.166381258544089	0.722054532888087	-0.230427552166447	0.81775955358419	0.997532307227342	0.875	0.7	0.175
Rnf169	133.304719451204	-0.0798173158436207	0.116930004815994	-0.682607650356507	0.494854798584933	0.995267233315197	1	1	0
Pold3	24.0948056416274	0.438127610817365	0.330944253980511	1.32387133345777	0.185545780212659	0.971639705850135	1	1	0
Lipt2	1.01707472990894	1.07402467228253	1.0338676161419	1.03884158427408	0.298878417873117	NA	0.5	0.8	0.3
Pgm2l1	1.81526732128576	0.566081381122476	3.00657054657057	0.188281423087901	NA	NA	0.25	0.2	0.05
P4ha3	22.5264528248009	-0.182096688458415	0.252156028193513	-0.722158775116287	0.470196865744726	0.995267233315197	1	1	0
Ppme1	69.5251292815508	0.157556011275094	0.168825300813911	0.933248811140938	0.350691518032554	0.995267233315197	1	1	0
C2cd3	112.372609998363	-0.0803828456924696	0.127528710025293	-0.63031176020307	0.528490630177822	0.995267233315197	1	1	0
Ucp3	36.1668098243824	0.12188163630934	0.184953264634033	0.658986131174854	0.509904674580084	0.995267233315197	1	1	0
Ucp2	5.11111034663572	0.105438058003073	0.450329618378388	0.234135294904097	0.814879945967853	0.997532307227342	1	0.9	0.1
Dnajb13	1.81419926123953	0.966312633256885	0.8958347542851	1.0786728563886	0.280733590077963	NA	0.625	0.8	0.175
Coa4	1.54136713337864	-0.512332444260002	0.952426988432686	-0.537923064426278	0.590630164459599	NA	0.75	0.6	0.15
Mrpl48	59.4314125631987	-0.0709855435716872	0.153914322264762	-0.461201677187511	0.64465391850709	0.995267233315197	1	1	0
Rab6a	86.7922211749544	-0.0361625017012348	0.172589672846138	-0.209528769044445	0.834035479325713	0.997532307227342	1	1	0
Plekhb1	40.1542007342425	-0.0389771572913921	0.169749194059514	-0.229616155218544	0.81839005221514	0.997532307227342	1	1	0
Fam168a	272.222490573013	-0.0214070705554505	0.0747961102025679	-0.286205666276955	0.774720604131848	0.997532307227342	1	1	0
Relt	5.71472494524128	0.215202375556765	0.539257708636031	0.399071486805606	0.689840531065216	0.995267233315197	0.75	1	0.25
Arhgef17	60.0460942890228	0.0106636084237504	0.194041663208071	0.0549552516065368	0.956174113928916	0.997532307227342	1	1	0
P2ry6	1.45043999049766	0.94374313848201	0.955899035355194	0.987283283669528	0.323503783198852	NA	0.625	0.8	0.175
P2ry2	1.26325648662023	0.0532226412204144	0.876623330395585	0.0607132383716016	0.951587588435767	NA	0.625	0.8	0.175
Fchsd2	655.689871224208	-0.0208094356477466	0.0744118645240778	-0.279652119737078	0.779744415997792	0.997532307227342	1	1	0
Atg16l2	52.8024792424857	-0.137954483383663	0.201897087283241	-0.683291102610744	0.49442291524278	0.995267233315197	1	1	0
Stard10	2.86682799603296	-1.00947515362037	0.878567242648145	-1.14900158419024	0.250555327426234	0.994686704159441	0.875	0.5	0.375
Arap1	73.7164086698194	0.0976480342729686	0.125487091358265	0.778152025168741	0.436479395446842	0.995267233315197	1	1	0
Clpb	80.6401859786766	-0.0472758661958467	0.156906857314404	-0.301298917109257	0.763186566599635	0.997532307227342	1	1	0
Inppl1	67.418012724104	-0.134417727525606	0.13766858570271	-0.976386347251913	0.328873044581473	0.995267233315197	1	1	0
Folr2	2.27475734890105	0.642040375953046	0.767524031565458	0.836508499471381	0.402868897214838	0.995267233315197	0.875	0.9	0.025
Anapc15	4.14005282403248	0.102509468303624	0.714242690841625	0.143521900354111	0.885878016313034	0.997532307227342	0.875	0.7	0.175
Lamtor1	44.0846703818508	-0.173811825761759	0.197578775815625	-0.879708992244975	0.379016976771286	0.995267233315197	1	1	0
Lrrc51	41.0738939790412	-0.0460623004261113	0.180996398594324	-0.254492911371972	0.799114779770249	0.997532307227342	1	1	0
Numa1	123.460756787136	0.0446346777075311	0.101882575234848	0.438099229477115	0.661314352953505	0.995267233315197	1	1	0
Il18bp	1.58066548211805	0.225334764825392	0.942499238165346	0.23908217184772	0.811041865761122	NA	0.625	0.7	0.075
Rnf121	50.5037201108257	-0.135032217682205	0.188441716536548	-0.716572848963705	0.473637702489672	0.995267233315197	1	1	0
Xndc1	66.0502224175642	-0.134902620851351	0.131869181192502	-1.02300340103288	0.306306237766352	0.995068970744915	1	1	0
Nup98	178.281821104786	0.167019398842677	0.0919193060991225	1.8170219721042	0.0692137490527125	0.83203013834281	1	1	0
Pgap2	108.645669359589	-0.0271881382637753	0.109777915070485	-0.247664917359002	0.804393678197407	0.997532307227342	1	1	0
Rhog	2.84497400579561	1.37189522635994	0.805308930501571	1.70356390497927	0.0884625896308534	0.862291731879482	0.625	0.9	0.275
Stim1	208.295234078792	-0.0247258740327724	0.103202882888424	-0.239585109841401	0.810651909246826	0.997532307227342	1	1	0
Rrm1	7.92886784388081	-0.275088127163516	0.391043788926469	-0.703471414080541	0.481762015276516	0.995267233315197	1	1	0
Trim21	5.12873810090972	0.0277036985411621	0.416897916619493	0.0664519956487275	0.947017975106161	0.997532307227342	1	1	0
Or52k2	1.35994035062171	-0.122437998709173	0.816156584568891	-0.150017779705652	0.880750587825443	NA	0.875	0.7	0.175
Trim68	6.90563791847814	-0.18045749253142	0.410982252580588	-0.439088285195564	0.660597567161062	0.995267233315197	1	1	0
Trim34a	24.2601975432522	-0.424408552677772	0.208580330192336	-2.03474868548926	0.0418761667232517	0.766211485613263	1	1	0
Trim5	11.8341548406919	-0.0508041227747108	0.327479291521904	-0.155136902057554	0.876713390713094	0.997532307227342	1	1	0
Trim12a	71.4513766233016	-0.232861581340416	0.127819818969745	-1.82179558082095	0.0684860085479334	0.831861164901189	1	1	0
Trim12c	32.2420879643279	-0.318514943124292	0.193000796187757	-1.6503296847254	0.098875524038425	0.885744731055721	1	1	0
Trim30c	0.565099063719251	0.105448961062187	1.24552942410193	0.0846619590205334	0.932530139647785	NA	0.5	0.6	0.1
Trim30a	21.8424072682401	-0.31033474645672	0.457423047713934	-0.67844142967365	0.497491848268355	0.995267233315197	1	0.9	0.1
Trim30d	27.527123196976	-0.169784941133732	0.250137529949676	-0.678766361720652	0.497285910691956	0.995267233315197	1	1	0
Or52h7	2.4389520107467	-0.233940570624369	0.804531605839702	-0.290778595801965	0.771220656426102	0.997532307227342	0.875	0.7	0.175
Or52ac1	2.85539275504321	-0.0852402909475446	0.570940960545525	-0.149297907906448	0.881318566021428	0.997532307227342	1	0.9	0.1
Or52p1	0.695257769396185	0.492347644581993	1.53682152637895	0.320367483231485	0.748689772213269	NA	0.375	0.4	0.025
Or56b1	0.492140760382693	-0.030629859479603	1.54944976122275	-0.0197682172382482	0.984228271896688	NA	0.375	0.4	0.025
Or52n4	3.76996890753339	0.0597506757978357	0.546351306878716	0.10936310583604	0.912914495460119	0.997532307227342	0.875	1	0.125
Fhip1b	44.6257577158209	-0.256378261986094	0.188732049983753	-1.35842461313891	0.17432898863826	0.964112870923371	1	1	0
Cavin3	16.469222953562	0.10260742715329	0.242666191773532	0.422833631678897	0.672416648018552	0.995267233315197	1	1	0
Smpd1	13.021501562367	0.047146442927346	0.606261117082511	0.0777659025111608	0.938014270134591	0.997532307227342	1	1	0
Apbb1	2.76893030238626	0.308465721663791	1.06478879178363	0.289696627203483	0.772048336838382	0.997532307227342	0.625	0.5	0.125
Hpx	3.34600374606119	-0.374737106147869	0.51458263117325	-0.728235046125571	0.466469715897974	0.995267233315197	1	1	0
Trim3	15.2165126613344	-0.2887981321045	0.439060946758265	-0.657763197198006	0.510690306323232	0.995267233315197	1	1	0
Arfip2	34.313884313403	-0.0229274089399868	0.214130918494798	-0.107071921706364	0.914731922319457	0.997532307227342	1	1	0
Timm10b	9.12590204963222	-0.491510285500249	0.568231391342383	-0.864982633815973	0.387048320538823	0.995267233315197	0.875	1	0.125
Dnhd1	31.7861087487419	0.0429554885427288	0.201563655798365	0.21311127927596	0.831240167134045	0.997532307227342	1	1	0
Rrp8	25.0986471609983	-0.27570735061405	0.242990664982625	-1.13464173874237	0.256525457438143	0.994686704159441	1	1	0
Ilk	51.4691703341514	-0.112706968278301	0.148067071446562	-0.761188609845493	0.446544420483833	0.995267233315197	1	1	0
Taf10	3.51804694834245	-0.181096424735328	0.904978751405314	-0.200111245102836	0.841393578920425	0.997532307227342	0.875	0.5	0.375
Tpp1	49.550318769414	-0.293840429637816	0.152276751170299	-1.92964735180881	0.0536505474471359	0.801736053575364	1	1	0
Dchs1	28.2141899772516	0.0255285597534678	0.206612313821987	0.123557784534869	0.901665419334762	0.997532307227342	1	1	0
Mrpl17	6.782748417228	-0.37640758506921	0.424268104786882	-0.887192746337334	0.374975137045634	0.995267233315197	1	1	0
Syt9	3.60393160478984	0.496074334190797	0.605424628517179	0.819382481029546	0.412568227009677	0.995267233315197	1	1	0
Olfml1	70.7058446573825	-0.0181392425895761	0.134370666925471	-0.134994065331513	0.892616566560147	0.997532307227342	1	1	0
Ppfibp2	135.22438147706	-0.0609824727966051	0.0982534842556309	-0.620664735287596	0.534820236751782	0.995267233315197	1	1	0
