gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vwa3b	4.80020082346425	0.902172738152237	0.769852182960532	1.17187787229862	0.241246092187341	0.999982399383253	0.6	1	0.4
Inpp4a	4.30171909522218	0.78824977608859	1.24109337716748	0.635125277912281	0.52534671198055	0.999982399383253	0.6	0.4	0.2
Coa5	1.25999976804906	0.526026083201077	1.49383976088507	0.352130192926058	0.724740626001627	0.999982399383253	0.6	0.6	0
Unc50	2.51713708321845	-0.990346551711027	1.28522238006657	-0.770564352964141	0.440965197171341	0.999982399383253	0.8	0.4	0.4
Mgat4a	0.35200448678229	1.01179385945248	2.81623308992917	0.359272058506326	0.719391574939838	0.999982399383253	0.2	0.4	0.2
Cracdl	0.311532350273373	-0.20853349613588	3.1193526044998	-0.0668515306140965	0.946699899631547	0.999982399383253	0.2	0.2	0
Tsga10	24.0102322557157	0.0276353928337617	0.38953944425513	0.0709437599743091	0.943442515669694	0.999982399383253	1	1	0
Mitd1	4.13911151091508	0.0519799401509894	0.89823774914575	0.0578687994358107	0.953853135901542	0.999982399383253	1	0.6	0.4
Mrpl30	0.441709842835151	-0.223719242158919	3.04614341125411	-0.0734434371449416	0.941453253059719	0.999982399383253	0.2	0.2	0
Txndc9	4.72689253415427	-0.429389534540003	0.713698313857113	-0.601640113480736	0.547413721305784	0.999982399383253	1	1	0
Eif5b	20.484734221981	0.0431653747790556	0.438520551479705	0.098434097634426	0.921587600143895	0.999982399383253	1	1	0
Rev1	15.9371346780177	-0.396259719139641	0.45786146518816	-0.865457675012672	0.386787636989408	0.999982399383253	1	1	0
Aff3	24.5335135592595	0.0967594690638589	0.567235861192166	0.170580662619776	0.864553504047299	0.999982399383253	1	1	0
Chst10	0.196416461734911	0.349448233346121	3.14364312320279	0.11116027476748	0.911489252489186	0.999982399383253	0.2	0.2	0
Pdcl3	2.87987636878135	-2.80317793227905	1.36047107334364	-2.06044655208262	0.0393558704499361	0.999982399383253	0.8	0.4	0.4
Rpl31	0.278930610906934	1.26194491577858	3.04000837388357	0.41511231568302	0.678059684129762	0.999982399383253	0.2	0.4	0.2
Tbc1d8	0.457145243073609	-0.202852574527355	2.69586390675092	-0.0752458512536096	0.940019103707553	0.999982399383253	0.4	0.2	0.2
Cnot11	1.10734841498679	0.900354889746235	1.53950619573407	0.584833560424177	0.558659635961719	0.999982399383253	0.6	0.6	0
Rnf149	6.31208164471624	0.0707039552408957	0.68176376652528	0.103707411148073	0.917401545126928	0.999982399383253	1	0.8	0.2
Creg2	0.461171360355782	1.77526635287022	2.97573909419366	0.596579974479002	0.550787844494509	0.999982399383253	0	0.4	0.4
Map4k4	207.330263451341	0.288760625282105	0.148949537755541	1.93864734079286	0.0525442948415863	0.999982399383253	1	1	0
Il1r2	0.824297639124804	0.725361312177572	1.5776645763696	0.459769030148803	0.645682014980809	0.999982399383253	0.6	0.6	0
Slc9a2	0.222416364652835	0.360579769052411	3.12815819606216	0.115269032591229	0.908231883131207	0.999982399383253	0.2	0.2	0
Mfsd9	0.701631051728283	-1.71334536589361	1.98351038995682	-0.863794500179506	0.387700789662022	0.999982399383253	0.6	0.2	0.4
Pou3f3	8.22209141955647	0.747527051566961	0.626915893820568	1.19238810011876	0.233109104125951	0.999982399383253	0.8	0.8	0
Mrps9	19.3226419966496	0.145451546172806	0.429316661091378	0.338797813723441	0.734762048377106	0.999982399383253	1	1	0
Tgfbrap1	8.75728901652634	-0.29571808061236	0.556598388477267	-0.531295251179906	0.595214195665886	0.999982399383253	1	1	0
AI597479	2.14934355578342	1.69045023229085	1.18403569128458	1.4277020910213	0.153377624065747	0.999982399383253	0.6	0.8	0.2
Nck2	22.8852866286147	-0.144772964647186	0.392805324823909	-0.368561614362245	0.712454511574106	0.999982399383253	1	1	0
Uxs1	2.23507120846767	-1.93343935286098	1.36289382124873	-1.4186280124812	0.156007494603288	0.999982399383253	0.8	0.4	0.4
Tpp2	17.1833337873906	-0.493262129534247	0.460774787544122	-1.07050590194676	0.284391653824864	0.999982399383253	1	1	0
Mettl21c	0.0579501501627089	0.103921539600972	3.13802520407993	0.0331168594394519	0.973581398235468	0.999982399383253	0.2	0.2	0
Tex30	1.9796045952088	0.365374704791642	1.20647928459624	0.302843744983087	0.76200894417898	0.999982399383253	0.6	0.8	0.2
Poglut2	3.42993037441332	-0.90434242716829	0.795643106336546	-1.13661818969593	0.255697932656572	0.999982399383253	1	1	0
Bivm	1.67569943732466	-0.437830958999089	1.15151294862951	-0.380222349666307	0.703780370243243	0.999982399383253	1	0.8	0.2
Ercc5	7.93839708605384	0.165595203427861	0.613092192838912	0.270098372417817	0.787084574217019	0.999982399383253	0.8	1	0.2
Gulp1	1.71682719358661	0.263629648799657	1.70555937818675	0.154570783152641	0.877159704790463	0.999982399383253	0.8	0.2	0.6
Col3a1	0.0419176104634512	0.875560604957274	3.14278813799349	0.278593582040269	0.780556738575715	0.999982399383253	0	0.2	0.2
Col5a2	0.232086734911015	0.238177860657214	3.12295255951929	0.0762668840201262	0.939206771807326	0.999982399383253	0.2	0.2	0
Wdr75	6.72089657485153	0.652714832123636	0.703064390652341	0.928385565819956	0.353207603161022	0.999982399383253	0.8	1	0.2
Dnah7b	2.19550245899397	-0.24694416251414	1.36096804795213	-0.181447435805506	0.856016388363731	0.999982399383253	0.8	0.4	0.4
Dnah7c	0.629907913826564	-2.18722804074388	2.70346354246797	-0.809046619784329	0.41848833092805	0.999982399383253	0.4	0	0.4
Slc39a10	2.28741298463199	-1.17682856741354	1.35088296618037	-0.871155086617925	0.383669479445923	0.999982399383253	0.8	0.4	0.4
Tmeff2	2663.44347288147	-0.120159397480139	0.0985191535836588	-1.21965519504899	0.222595613228159	0.999982399383253	1	1	0
Cavin2	6.16262674636122	0.287566638741237	0.632943722168428	0.454332081462235	0.649589828705744	0.999982399383253	1	1	0
Nabp1	0.181168333822609	0.972235399824913	3.12051598071129	0.311562384501329	0.755373124991822	0.999982399383253	0.2	0.4	0.2
Stat4	0.179062850280774	1.23803224992213	3.13944643480237	0.394347307919608	0.693324640453828	0.999982399383253	0	0.4	0.4
Stat1	10.1528516964778	0.0057285164445033	0.513549060431935	0.0111547598581627	0.991099973899823	0.999982399383253	1	1	0
Gls	26.2628806227955	-0.0627889813698242	0.413096021476506	-0.151996093173207	0.879190017046554	0.999982399383253	1	1	0
Nab1	7.32545538504317	-0.597278525496239	0.682975721658683	-0.874523803050688	0.381833063203903	0.999982399383253	1	0.8	0.2
Nemp2	10.3916579353827	-1.10333272262357	0.541767638310894	-2.0365423192561	0.0416959281029075	0.999982399383253	1	1	0
Mfsd6	44.3009027096107	0.214774387987653	0.25432042758841	0.844503094085869	0.398388335109389	0.999982399383253	1	1	0
Inpp1	1.10707212521716	-0.949864636650579	1.47536366398151	-0.643817290502611	0.519693920243393	0.999982399383253	0.8	0.4	0.4
Hibch	11.0139146819674	1.34262032619882	0.550311459944078	2.4397462599366	0.0146975813413165	0.999982399383253	0.8	1	0.2
1700019D03Rik	0.905280294583784	2.37170880271637	1.86571079902029	1.27120923776707	0.203654221058332	0.999982399383253	0.2	0.6	0.4
1700019A02Rik	2.46960655361843	0.953039121685411	0.942576701178133	1.01109980810495	0.311968662215915	0.999982399383253	0.8	1	0.2
Pms1	24.1737789351147	0.131015126818955	0.312244409844758	0.419591584951332	0.674783836823377	0.999982399383253	1	1	0
Ormdl1	1.64084958636156	-1.73227932899618	1.30495100887797	-1.32746694489752	0.184354267389878	0.999982399383253	0.8	0.4	0.4
Osgepl1	5.34313097217235	0.538129832295712	0.786922583374972	0.683840880493946	0.49407564899994	0.999982399383253	0.8	0.8	0
Asnsd1	1.91684059968612	0.57338521384117	1.23786904225306	0.463203452279206	0.643218541922011	0.999982399383253	0.8	0.8	0
Stk17b	1.07454033125734	0.523650989909135	1.45235463711752	0.36055311597202	0.718433542908043	0.999982399383253	0.6	0.6	0
Hecw2	419.016605172472	-0.280681453050481	0.161904489963497	-1.73362365128826	0.082984881163909	0.999982399383253	1	1	0
Ccdc150	0.391480592878562	0.0782475650735057	2.45802983658463	0.0318334480358581	0.974604872470841	0.999982399383253	0.4	0.4	0
Gtf3c3	9.88973487387396	-0.603732693883849	0.611049635787294	-0.98802561776505	0.323140102095077	0.999982399383253	1	0.8	0.2
Pgap1	38.8075286978096	-0.140780845878088	0.333921048918632	-0.42159919637888	0.673317592955599	0.999982399383253	1	1	0
Ankrd44	77.810054320986	-0.0642540059459149	0.218588568404827	-0.293949525424936	0.768796473103212	0.999982399383253	1	1	0
Sf3b1	41.1692635671699	-0.134319172874427	0.262071998377755	-0.512527754608935	0.608281700852204	0.999982399383253	1	1	0
Coq10b	1.88151277160551	-0.843236991679754	1.30946718400107	-0.64395427543533	0.519605084850805	0.999982399383253	0.8	0.6	0.2
Hspd1	4.42317229466661	-0.60189278356162	0.901872276357662	-0.667381401269422	0.504528542821173	0.999982399383253	0.8	1	0.2
Hspe1	0.328646294720073	0.397615081169677	2.91331067577658	0.136482210591456	0.891440086843864	0.999982399383253	0.2	0.4	0.2
Mob4	10.9106346503177	0.212623739574416	0.584927654754857	0.363504337409943	0.716228173418197	0.999982399383253	1	1	0
Rftn2	23.5657208448415	0.00523614331468806	0.343733949571846	0.0152331281830328	0.987846192256702	0.999982399383253	1	1	0
Mars2	2.1987537927061	-0.554927899952945	1.44998747335452	-0.382712202795194	0.701933165568871	0.999982399383253	0.4	0.6	0.2
Boll	0.435688854063461	-0.0646525204555892	2.14797906118163	-0.0300992321685031	0.975987913095621	0.999982399383253	0.6	0.4	0.2
Plcl1	2178.44259351882	-0.199125497396079	0.0953932927541046	-2.08741612378729	0.0368505357250508	0.999982399383253	1	1	0
1700066M21Rik	5.50650361934379	0.932154922543869	0.779512731988219	1.19581744375916	0.231767807167314	0.999982399383253	0.8	0.8	0
Tyw5	7.94233886901175	-0.726518246491401	0.658915349690468	-1.10259724080292	0.270202109009914	0.999982399383253	1	1	0
Maip1	4.35515347136781	1.17908681809768	0.93344188364471	1.26316039461807	0.206531542988545	0.999982399383253	1	0.8	0.2
Spats2l	1.15541792198174	-0.163439331813657	1.67768701456159	-0.0974194414065764	0.922393306151479	0.999982399383253	0.6	0.4	0.2
Kctd18	5.33026930166057	-0.306205095039853	0.719217620272116	-0.425747487838244	0.670291854856047	0.999982399383253	1	0.8	0.2
Sgo2a	0.427346345353202	-1.26124220869809	2.35707275318758	-0.535088366276539	0.592588754165348	0.999982399383253	0.6	0.2	0.4
Aox1	2.38176924217709	0.347922797587108	1.02430080224205	0.339668578629982	0.73410612691	0.999982399383253	0.8	0.8	0
Bzw1	12.643534056423	0.570913582280714	0.502088559643229	1.13707745638815	0.255505907145439	0.999982399383253	1	1	0
Clk1	79.0938806640323	-0.223733881351564	0.22588670561869	-0.990469451217904	0.321944713647307	0.999982399383253	1	1	0
Ppil3	2.32340987608459	0.304137815667841	1.03867012541502	0.29281463693424	0.769663839729021	0.999982399383253	1	0.6	0.4
Nif3l1	2.28021156395203	-0.29021051130402	1.01762559355632	-0.285183974481041	0.775503197313996	0.999982399383253	1	0.8	0.2
Orc2	15.762192144524	-0.147157044732204	0.428762720078144	-0.343213245557786	0.731438040709084	0.999982399383253	1	1	0
Hycc2	3.58750629032627	-0.698905840970634	0.972260141276361	-0.718846542503662	0.472235477072129	0.999982399383253	0.8	0.8	0
Ndufb3	1.36198200784122	-0.507202194456077	1.20589642574066	-0.420601789365578	0.674045886891911	0.999982399383253	0.8	0.8	0
Cflar	7.05083832701384	-0.264953047283445	0.582309287880748	-0.455003986365584	0.649106370949883	0.999982399383253	1	1	0
Casp8	0.118291918127432	0.531241938779275	3.13208008926054	0.169613140034582	0.865314388035755	0.999982399383253	0.2	0.2	0
Trak2	9.19371802101639	0.0488028678504125	0.544806750197316	0.0895783098001947	0.92862232137082	0.999982399383253	0.8	1	0.2
Stradb	2.46809016732539	0.763795573663231	1.07569763511165	0.710046716412047	0.477675166852372	0.999982399383253	0.8	0.8	0
C2cd6	0.329133713546543	0.0121389080116102	2.87311288646257	0.00422500211140533	0.9966289460752	0.999982399383253	0.2	0.4	0.2
Tmem237	2.46703547943638	-0.579167665075176	1.28557336364581	-0.450513118467769	0.652340497219156	0.999982399383253	0.6	0.6	0
Mpp4	0.282786330392267	1.1274274130037	3.1207196022708	0.361271615746355	0.717896410221686	0.999982399383253	0.2	0.2	0
Als2	12.3112159414189	0.433370888144991	0.465722230504834	0.930535112475145	0.352094093012239	0.999982399383253	0.8	1	0.2
Fzd7	1.1855670189024	0.526944541533345	1.80463118940241	0.291995696753882	0.770289914165617	0.999982399383253	0.4	0.4	0
Gm973	0.152658506947702	-0.434921920777186	3.13556315208654	-0.138706158888163	0.88968235106141	0.999982399383253	0.4	0.2	0.2
Sumo1	8.04343906093011	-0.785887313878566	0.58182186548634	-1.3507352688123	0.176780250193839	0.999982399383253	1	1	0
Nop58	4.60244753808977	0.121169801448326	0.831753662208519	0.145679913361114	0.88417407899865	0.999982399383253	1	1	0
Bmpr2	13.6886461880785	-0.151541887681099	0.414478759070662	-0.365620395170271	0.714648354176211	0.999982399383253	1	1	0
Fam117b	31.2136936667053	0.162250865103985	0.277147624359017	0.585431195664177	0.558257817945986	0.999982399383253	1	1	0
Wdr12	6.26639574888035	1.93785087704214	0.668785076418014	2.89756895805927	0.00376067054405963	0.999982399383253	0.8	1	0.2
Carf	10.2264324286539	0.153037504979422	0.556220509848507	0.275138191184471	0.78321007110146	0.999982399383253	1	1	0
Nbeal1	60.0265484160857	-0.43507758585432	0.252568431221107	-1.72261269451145	0.0849585878075621	0.999982399383253	1	1	0
Cyp20a1	30.7022975100961	-0.127329537148415	0.285413196562233	-0.446123510342493	0.655508031032152	0.999982399383253	1	1	0
Abi2	6.7614411403955	-0.703811844251384	0.870328032702367	-0.80867422144964	0.418702559840764	0.999982399383253	1	0.6	0.4
Raph1	2.40131973639889	-1.07792174107615	1.18864789671312	-0.906846967934614	0.364487728560202	0.999982399383253	1	0.6	0.4
Pard3b	5.51615787327853	-1.14636605156358	0.704572646205002	-1.62703740733931	0.10372915328432	0.999982399383253	1	0.8	0.2
Nrp2	7.15748539294508	-0.469280355934609	0.851021175729795	-0.551432055180268	0.581337531579142	0.999982399383253	0.8	0.6	0.2
Ino80d	38.461162420739	-0.014463734787265	0.270252810066134	-0.0535192762055853	0.957318172467243	0.999982399383253	1	1	0
Ndufs1	12.1754525166504	-0.460983450851759	0.526957701788379	-0.874801619346832	0.381681855969763	0.999982399383253	1	1	0
Eef1b2	1.21613308351698	2.33865251665361	1.66623525457535	1.40355481630332	0.160451457930018	0.999982399383253	0.2	0.8	0.6
Adam23	8.65062865347719	0.657789600501903	0.668465365111044	0.984029442411923	0.325101036752934	0.999982399383253	0.8	0.8	0
Mdh1b	0.176008929981443	0.349448233888308	3.14364312314217	0.111160274942094	0.911489252350722	0.999982399383253	0.2	0.2	0
Fastkd2	6.20901795710211	-1.21275067591822	0.734195623831071	-1.65180864139455	0.0985735665384415	0.999982399383253	1	0.8	0.2
Klf7	139.564711010481	0.120031960865376	0.160301920670087	0.748786791596908	0.453985722028978	0.999982399383253	1	1	0
Creb1	64.945218774472	-0.503293230987256	0.231653556210954	-2.1726117190661	0.0298095531188443	0.999982399383253	1	1	0
Mettl21a	2.59223007695501	1.49553027472893	1.29138476763459	1.1580826351764	0.2468303156345	0.999982399383253	0.6	0.6	0
Ccnyl1	29.0363658819853	0.15560268803536	0.303171825571948	0.513249170637174	0.607777034596859	0.999982399383253	1	1	0
Fzd5	1.06473863179005	0.282221392351909	1.42127833497577	0.198568700730051	0.842600139218999	0.999982399383253	0.6	0.8	0.2
Plekhm3	42.4646094760384	-0.146051628432771	0.252884537047914	-0.577542740009834	0.563572875102226	0.999982399383253	1	1	0
Idh1	9.84918478850875	-0.217463699292814	0.513724308835952	-0.423308174350489	0.672070431038404	0.999982399383253	1	1	0
Pikfyve	32.4614974740648	-0.0763277059125552	0.315125360527724	-0.242213783697806	0.808614515152914	0.999982399383253	1	1	0
Map2	17.2521935419125	-0.247116711844071	0.419836943447882	-0.588601636184378	0.556128536059948	0.999982399383253	1	1	0
Rpe	9.10536249335209	-0.443925938550803	0.55466379096965	-0.800351394445169	0.423507233779836	0.999982399383253	1	0.8	0.2
Kansl1l	56.686203730327	-0.586306848977964	0.318391033340559	-1.84146784168647	0.0655530289877403	0.999982399383253	1	1	0
Acadl	14.7429504801532	0.0434487232109453	0.451720597811997	0.0961849502134687	0.923373683381978	0.999982399383253	1	1	0
Lancl1	10.3636889822647	-0.774970322549016	0.59282836817641	-1.30724230510913	0.191130431859264	0.999982399383253	1	0.8	0.2
Erbb4	791.527814876894	-0.318837951194894	0.14048980993005	-2.2694738597315	0.0232395251051025	0.999982399383253	1	1	0
Ikzf2	59.9120904273226	-0.558859358815137	0.218031224113142	-2.56320791248289	0.0103709922791206	0.999982399383253	1	1	0
Bard1	0.851020440412556	-0.51552118245614	1.57214015432698	-0.327910448083955	0.742979373705334	0.999982399383253	0.6	0.6	0
Atic	3.18189086151154	1.16935762244813	1.14082551498602	1.02501005376134	0.305358443869448	0.999982399383253	0.4	1	0.6
Fn1	0.286728684256622	-0.00738426229308877	3.10751051626595	-0.00237626301003218	0.998104018216205	0.999982399383253	0.2	0.2	0
