gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
AU040320	1182.35127790103	0.0191549908892297	0.102671542783306	0.186565725710944	0.852001141775286	0.970342257194138	1	1	0
Zmym4	4588.33578822032	-0.137653069799695	0.0793641036573811	-1.73445000266053	0.0828382695630539	0.517268977414706	1	1	0
Sfpq	3997.96384303995	0.0216859718829451	0.083361385587902	0.260144091056139	0.794752628630822	0.958869760528696	1	1	0
Zmym1	197.414139042051	-0.313423602540964	0.139516951947038	-2.24649118380928	0.0246725636141224	0.352692205968659	1	1	0
Zmym6	1086.84406136101	0.133877079632192	0.0838265234170318	1.59707302861842	0.110249429505158	0.574450384130871	1	1	0
Tmem35b	74.7166596192072	0.386469260849005	0.21136055667867	1.82848336000814	0.0674770407688212	0.48746147942686	1	1	0
Dlgap3	2917.46631410353	0.123717526941096	0.0756950998036404	1.63441923271163	0.102170852578731	0.561252043410131	1	1	0
Smim12	104.191520844207	-0.288033809262669	0.194237444820876	-1.48289537853163	0.138102209505013	0.620430061238609	1	1	0
Csmd2	9636.07961179772	0.143077747219367	0.103399533953567	1.38373686755317	0.166439040359923	0.658417854782174	1	1	0
Hmgb4	30.2599256385944	-0.945038402779203	0.346891613955955	-2.72430455150523	0.0064437056755993	0.206901828685296	1	1	0
Zscan20	113.400992820803	0.335769696222763	0.177703094116797	1.88949831116658	0.0588250888573603	0.465413507901479	1	1	0
Phc2	2132.60426041395	0.192273201545744	0.0752721625240732	2.55437329151068	0.0106379140169424	0.250614991114224	1	1	0
Zfp362	317.018626501032	0.0147917058385813	0.119191872194352	0.124099953849724	0.90123613470028	0.980437989345007	1	1	0
Trim62	67.9593085191645	0.0497288301539623	0.236066015348301	0.210656455909549	0.833155355212332	0.96668099112486	1	1	0
Azin2	559.035762601539	0.122364161443337	0.0875295542776527	1.39797537475383	0.162120462127359	0.652972707866557	1	1	0
Ak2	313.403269721275	0.109850946056751	0.116162566053181	0.945665628688499	0.34431915880402	0.801192408287095	1	1	0
Rnf19b	338.247990959643	0.100950084897907	0.106086952553832	0.951578704710945	0.341310685724462	0.80046974043973	1	1	0
Hpca	536.811199743723	0.183485127089525	0.177596301082383	1.03315849469415	0.301529732837938	0.77439152459049	1	1	0
Fndc5	244.354040393804	-0.0645535623838114	0.16766401247928	-0.385017401344782	0.700224523100942	0.934757103725059	1	1	0
S100pbp	1105.26251675475	-0.0711691061820861	0.0775706347709903	-0.917474845889771	0.358893868148162	0.80811068149011	1	1	0
Yars	831.706617350127	0.0947262110768427	0.0910212079070366	1.04070483412602	0.298012558966328	0.772410835361992	1	1	0
C77080	161.948613967988	0.356926120272385	0.204971465410799	1.74134540901604	0.0816230510872641	0.51477471190153	1	1	0
Sync	68.1405482536793	0.105556559403068	0.212633417429082	0.49642507127683	0.619594540040012	0.910704094615137	1	1	0
Rbbp4	1181.75193618734	0.0957209266397157	0.11001910021437	0.870039170045976	0.38427899857829	0.822827190007226	1	1	0
Zbtb8os	262.587034200555	-0.0846193184913749	0.13602792017331	-0.622073162506369	0.533893761045515	0.889181916532383	1	1	0
Zbtb8a	142.778167287858	-0.188533903275625	0.172509758217189	-1.09288833990632	0.274442828384758	0.754227840661987	1	1	0
Zbtb8b	31.7659204201275	0.255860094348972	0.305200909814837	0.838333327722386	0.401843523048602	0.829650688055111	1	1	0
Bsdc1	469.805214300001	0.242263844379989	0.117329312113668	2.06481943868626	0.0389400878931436	0.406153454580682	1	1	0
Marcksl1	16.6964292951428	-1.43240749643596	0.581038692673242	-2.46525319999903	0.0136916461042023	NA	1	1	0
Hdac1	433.937104130532	0.123622005616917	0.0968647145132724	1.27623362375138	0.201872946032179	0.697785420834179	1	1	0
Lck	16.5976590325347	0.507946458248987	0.463369608111363	1.09620149737337	0.272990604491892	NA	1	1	0
Eif3i	148.312857475063	0.144087951781196	0.170838411343664	0.843416598456563	0.398995492044055	0.827626163280758	1	1	0
Tmem234	1007.41556276001	0.0316552963825426	0.103095381301875	0.307048637706207	0.758806351574437	0.953671682273814	1	1	0
Dcdc2b	178.368221001779	0.0667392964106094	0.188321229925459	0.354390720775485	0.723046087669123	0.940495173257463	1	1	0
Iqcc	112.15589994049	-0.0190356148458781	0.189253575946127	-0.100582590055243	0.919881817731729	0.984137410243053	1	1	0
Ccdc28b	277.246760102838	-0.00468712928953644	0.119061514726314	-0.0393672909362081	0.96859755773577	0.993385844893118	1	1	0
Txlna	331.85391568734	0.0600036965947788	0.1142245278031	0.525313588498373	0.599365212656953	0.908362341744929	1	1	0
Kpna6	504.868481913683	0.0605986330839778	0.114382888023922	0.529787576890908	0.596259219550063	0.907188861879476	1	1	0
Tmem39b	400.120869611436	0.0829953834580744	0.106095668844351	0.782269289237752	0.434056331294151	0.847481019658111	1	1	0
Khdrbs1	1677.44678034636	0.0370173535101747	0.067438793088738	0.548902965411409	0.583072043013424	0.904547359148755	1	1	0
Ptp4a2	1288.32715324581	-0.00924676936545264	0.0810250460773719	-0.11412235861764	0.909140798399824	0.981282202813509	1	1	0
Spocd1	20.3601765538931	0.251898957091913	0.472414894883718	0.533215526902292	0.593884394517191	NA	1	1	0
Adgrb2	1863.66872517166	0.22978532702719	0.112635603517853	2.04007720339304	0.0413426368661483	0.416421734867549	1	1	0
Col16a1	215.854597178016	-0.0103126171385172	0.164950596037627	-0.0625194293700207	0.9501491898051	0.988949561420129	1	1	0
Pef1	230.611404900898	0.233275494151064	0.123560094608028	1.88795172819418	0.0590324311563074	0.465720362878513	1	1	0
Hcrtr1	26.0555683471637	0.177207350556469	0.422079294404035	0.419843742410253	0.674599607571547	0.927513831092794	1	1	0
Serinc2	242.218523094428	0.231936700571969	0.214386430965364	1.08186278174219	0.279313504758278	0.757327190816199	1	1	0
Fabp3	198.941754627384	-0.284241475172068	0.177247267026295	-1.60364376805822	0.108792597340349	0.571330489395084	1	1	0
Zcchc17	676.470317165488	-0.0698859824172271	0.102861464787537	-0.679418502950339	0.496872729375135	0.875628444410753	1	1	0
Snrnp40	628.590220345535	-0.0236053086127244	0.0899021637480218	-0.262566634979837	0.792884619359899	0.958869760528696	1	1	0
Nkain1	239.039891857301	0.00368388715067221	0.216576108553078	0.017009665448714	0.986428904975127	0.997068718187946	1	1	0
Pum1	2926.25606684663	-0.0669695498729721	0.0707322756612419	-0.946803269750705	0.343739035323033	0.801192408287095	1	1	0
Sdc3	283.898180291712	-0.288680875892458	0.126527921904097	-2.28155865952866	0.022515409776564	0.344012619665835	1	1	0
Ptpru	429.322632667149	-0.0345847532025819	0.222169308252408	-0.155668456073555	0.876294362412215	0.975018755880381	1	1	0
Mecr	1163.30517002074	0.152549193085049	0.0936599378722399	1.62875607811249	0.10336466609217	0.562647847254407	1	1	0
Srsf4	1111.65256204836	0.0638775025535501	0.0829648903448185	0.769934152724876	0.441338953588368	0.850027860878384	1	1	0
Epb41	2741.98685350292	0.158223020445563	0.115379251667109	1.371329924223	0.17027213140021	0.663416302538978	1	1	0
Oprd1	270.964376151106	0.1634019080253	0.172883983984764	0.945153531629054	0.344580499050675	0.801192408287095	1	1	0
Ythdf2	504.31623155282	-0.0125474575245519	0.101256821500163	-0.123917157764346	0.901380867723922	0.980437989345007	1	1	0
Gmeb1	910.779162147103	0.0991866335828496	0.0989333049384371	1.00256060024044	0.316072913793476	0.784487410653789	1	1	0
Taf12	303.791600722453	0.0262003638907537	0.112498190301649	0.23289586988467	0.815842265625837	0.963764287361809	1	1	0
Rab42	53.3226472628285	0.130456986791364	0.314395455335454	0.414945523471925	0.678181783220852	0.928668520252688	1	1	0
Trnau1ap	344.415432601367	0.0165919101612488	0.117000922928927	0.141810079321577	0.887230022387554	0.977900942082675	1	1	0
Rcc1	117.965599105272	0.0542589432627314	0.166504124058274	0.325871467566423	0.744521603950797	0.946662995678825	1	1	0
Phactr4	132.217554199706	-0.10884736921588	0.175849872561269	-0.618978948523012	0.53593022718217	0.889923336718276	1	1	0
Med18	22.0972957490602	-0.203503755338023	0.381548729694416	-0.533362423984505	0.593782723497707	0.907169281493681	1	1	0
Sesn2	52.0466855235555	0.295670583958242	0.30438313747783	0.971376359440336	0.331360896439508	0.795033001241399	1	1	0
Atpif1	1201.51385151219	-0.235087583260837	0.164474012813024	-1.42932965056362	0.152909507693235	0.643809535957143	1	1	0
Dnajc8	846.552086638842	-0.000364259255876913	0.0821864092676659	-0.00443211060226014	0.996463698956306	0.999558867935201	1	1	0
Eya3	1615.2401183772	-0.00169154777345433	0.0712756248366905	-0.023732486068415	0.981065993162827	0.996285573053363	1	1	0
Smpdl3b	36.9112011954242	-0.0821677627949872	0.448048081534071	-0.183390502451552	0.854491627441403	0.970342257194138	1	1	0
Rpa2	38.8115897046277	-0.103240350902018	0.308228869829785	-0.334947050738729	0.737665028646333	0.94575584089199	1	1	0
Ppp1r8	277.120387531924	0.231101217651858	0.123723622152295	1.86788273436894	0.0617784179857499	0.470724799949177	1	1	0
Stx12	919.396435564109	0.101627987301309	0.074317111888618	1.36749107599369	0.171471432544313	0.666242350466246	1	1	0
Fam76a	1125.10622527213	0.0641407001691738	0.0748886555594537	0.856480860685939	0.39173185495401	0.823495023556326	1	1	0
Ahdc1	688.807196122541	0.250014261453816	0.129709068050067	1.92750025277579	0.0539173165863692	0.453491893887709	1	1	0
Wasf2	520.853117724082	-0.0297223347963442	0.11342395799531	-0.262046355299762	0.793285704129886	0.958869760528696	1	1	0
Gpr3	15.7650270447055	0.521862931002065	0.46015426865038	1.13410429187732	0.256750803546862	NA	1	1	0
Cd164l2	29.868736817998	0.363836252881046	0.351573560280584	1.03487945052147	0.300725212563788	0.774053848249133	1	1	0
Map3k6	14.5659617988777	0.564925295006245	0.484805735072777	1.16526116367299	0.243913294272691	NA	1	1	0
Sytl1	31.1896330199384	0.641015576616684	0.518722407307568	1.23575840871012	0.216548379147707	0.705888571140852	1	1	0
Tmem222	268.930887238795	-0.0510253571857452	0.11904292833007	-0.428629889246907	0.668192590355164	0.925476730959403	1	1	0
Wdtc1	566.488809371811	0.0315490861020972	0.0931653383716178	0.338635448048868	0.734884375061913	0.944341866202535	1	1	0
Slc9a1	792.733361776038	0.187652647745299	0.123215814418611	1.52295911552207	0.127768934415556	0.604598895734801	1	1	0
Trnp1	532.339919070617	0.0450070267521627	0.120074372753733	0.374826249098714	0.707789691179186	0.937082580026141	1	1	0
Nudc	226.024031278094	0.000519028328518958	0.159756299685704	0.00324887550312612	0.997407776956321	0.999620200132648	1	1	0
Gpatch3	82.2491479024758	-0.130577985558996	0.199874902598917	-0.653298557553385	0.51356382216641	0.882258461187749	1	1	0
Gpn2	34.0963553897193	-0.0165220482116258	0.29008427934244	-0.0569560275692215	0.954580223161085	0.990030693819552	1	1	0
Zdhhc18	499.172368734695	0.134956373203662	0.0928390126048303	1.45366015231231	0.146040550955441	0.632950088721258	1	1	0
Pigv	68.0687978470801	-0.0531247974226652	0.233180497808487	-0.227826932020262	0.819780788498151	0.965177126898392	1	1	0
Arid1a	1601.86742749901	0.0464389230496281	0.0847596949273851	0.547889218919594	0.583767972000651	0.904833204334751	1	1	0
Rps6ka1	97.8309897034073	0.225255933097205	0.205687562978638	1.09513637983352	0.273456892685145	0.754227840661987	1	1	0
Hmgn2	123.987119789317	-0.547848871050486	0.165113341140883	-3.31801698920886	0.000906589700369635	0.0759554059561341	1	1	0
Dhdds	1618.03799215695	0.140251905122583	0.0718379262194313	1.95233788756901	0.0508981020564889	0.448719086492433	1	1	0
Crybg2	45.0508533252129	0.152912312132588	0.262877231823365	0.581687166560453	0.560777417382862	0.899728682111459	1	1	0
Cd52	20.809453599662	-0.659124685508404	0.4476004424268	-1.47257380250735	0.140865993091484	0.622670590215631	1	1	0
Ubxn11	625.505682125853	-0.137354345790648	0.11488646908399	-1.19556590855127	0.231866001875679	0.718426840492092	1	1	0
Sh3bgrl3	185.596183376937	-0.424366534457025	0.275226309159182	-1.54188215419328	0.123102233314822	0.598226120964196	1	1	0
Cep85	539.484455454698	0.0819970987106459	0.096169302841835	0.852632766252892	0.393862986072948	0.823579369956031	1	1	0
Zfp593	23.4669414236149	-0.326817666599243	0.384088709028917	-0.850891106446554	0.394829845644105	0.823764702928458	1	1	0
Fam110d	17.806832191633	0.354299944014463	0.416552475371274	0.850552967423073	0.395017725327679	NA	1	1	0
Pdik1l	194.65161696832	-0.148185608169922	0.14202094398127	-1.04340672590843	0.296759959785716	0.77182816709536	1	1	0
Extl1	342.012870467935	0.260201848342558	0.147285695728651	1.76664710755032	0.0772873465269306	0.509388823387709	1	1	0
Pafah2	109.165924103771	0.418305494390754	0.192183135891605	2.17659833913151	0.0295105492089466	0.370499788789747	1	1	0
Stmn1	1279.28840864247	-0.227851793689112	0.151074288184642	-1.50821027474003	0.131500718429775	0.610705840685124	1	1	0
Paqr7	200.142504931835	0.204763197440567	0.170917110629091	1.19802632215639	0.230906769810255	0.717916329532941	1	1	0
Aunip	15.8147125774506	0.376662011570821	0.441776902772784	0.852606845687781	0.393877365018957	NA	1	1	0
Mtfr1l	193.870072206426	0.0826655962115044	0.139847197264372	0.591113714315135	0.554444231442797	0.897715794837893	1	1	0
Selenon	196.346221996413	0.141161570814717	0.131834737379943	1.07074640280805	0.284283472133678	0.761061118911521	1	1	0
Man1c1	1226.38469395957	-0.041248753792009	0.107369391615869	-0.384176096848745	0.70084793343942	0.934757103725059	1	1	0
Ldlrap1	14.0159831253386	0.633909699598359	0.545429396845557	1.16222136772334	0.245145557262839	NA	1	1	0
Maco1	2445.31533970551	0.0133487788884503	0.0723485017070455	0.184506639024845	0.85361601938044	0.970342257194138	1	1	0
Rhd	20.3255296495879	-0.530181683806075	0.425229176389703	-1.24681398465516	0.212465711534647	NA	1	1	0
Tmem50a	442.719462965779	-0.0782546015722395	0.118321335484681	-0.661373549002676	0.508372784716908	0.880278830922038	1	1	0
Rsrp1	5487.6792944436	-0.162012795525621	0.0737397957980106	-2.19708766172081	0.0280141861266569	0.366420427475338	1	1	0
Syf2	148.194245607343	-0.170103805412762	0.171184332856184	-0.993687930283141	0.320374820615858	0.786694163443625	1	1	0
Clic4	25.3734036734711	-0.34649598850917	0.411233072445118	-0.842578118654143	0.399464432996165	0.827920141191758	1	1	0
Srrm1	2475.91475372096	0.0137214921536695	0.0880253596590464	0.155881125698523	0.876126722942826	0.975018755880381	1	1	0
Ncmap	28.3330849369231	0.299517251526858	0.398042505210811	0.752475546218935	0.451765130257121	0.852961358615882	1	1	0
Rcan3	99.2306663899958	-0.16425290859856	0.310419237361188	-0.529132504785594	0.59671353418254	0.907770914014348	1	1	0
Nipal3	343.25931895858	-0.0124068827290917	0.113697336415898	-0.109122017456135	0.913105711763209	0.982434416105043	1	1	0
Stpg1	88.966747526364	0.174873019448256	0.271985417510724	0.642949982571624	0.520256555442524	0.884218480089871	1	1	0
Grhl3	16.5664928158957	-0.0569181917040937	0.43346435532199	-0.13130997048607	0.895530104778576	NA	1	1	0
Srsf10	1402.72354801996	-0.041036885641975	0.0815152768375691	-0.503425704162753	0.614665003496292	0.910434125327443	1	1	0
Pnrc2	44.4379861152654	0.667693696284944	0.290725677370371	2.29664507904589	0.0216390248396101	0.337299456992427	1	1	0
Fuca1	124.213664352663	0.0338872943981074	0.176934262331707	0.191524772825385	0.848114473856453	0.969766468615147	1	1	0
Hmgcl	303.018143407612	-0.0451700799690756	0.129245888694371	-0.349489491893159	0.726721858340492	0.941290001833734	1	1	0
Gale	107.27193955903	-0.0691324937024886	0.177846954838855	-0.388719018355579	0.697484012071469	0.933996888238372	1	1	0
Lypla2	194.359682539381	0.13902082707725	0.14206795970374	0.978551584517412	0.327801591447868	0.791868996258732	1	1	0
Pithd1	238.317732657911	-0.102233843789499	0.155640117133772	-0.656860491190904	0.511270624262608	0.881059817937203	1	1	0
Eloa	130.591433470142	-0.258310469207311	0.155996678189948	-1.65587160062974	0.0977478239153291	0.550604595409724	1	1	0
Rpl11	401.77538981027	0.0383275076576663	0.179472604962884	0.213556312204821	0.830893071181459	0.966173109780515	1	1	0
Asap3	20.115784639078	0.89713847086714	0.484636357264115	1.85115800211874	0.0641468257245348	NA	1	1	0
Zfp46	547.82707074272	-0.2926091450085	0.180873735465277	-1.61775364596632	0.105715699719367	0.565803356543227	1	1	0
Hnrnpr	2449.71439647541	-0.048121245722604	0.0570240016952491	-0.843877039352241	0.398738119874844	0.827575188269585	1	1	0
Htr1d	23.0316588870405	-0.129758325967359	0.555208741792553	-0.233710884213421	0.815209437360411	0.963764287361809	1	1	0
Luzp1	2154.05951815636	0.0828940804123255	0.113556982466828	0.729977836779348	0.465403732086838	0.860856682284714	1	1	0
Kdm1a	1598.02697843753	-0.131921719782352	0.0659800773554279	-1.99941747675899	0.0455632025344979	0.434129226389131	1	1	0
Ephb2	1002.12582245418	0.119469138404912	0.128116586603611	0.932503289168527	0.351076487639831	0.805339409367238	1	1	0
Epha8	116.158138709217	0.212899536107264	0.247466119430464	0.860317915831251	0.389613819652987	0.822827190007226	1	1	0
Zbtb40	276.432175304601	0.061879049645728	0.139011757012822	0.445135368226593	0.656221930638844	0.921729519691111	1	1	0
Wnt4	206.163266614324	0.199396591964433	0.149784438190923	1.33122368633697	0.183115419833297	0.678527259146241	1	1	0
Cdc42	2403.12993392108	-0.197494857864505	0.0856197392048839	-2.30665100943498	0.0210742834265599	0.333680550224542	1	1	0
Usp48	1966.96250531468	0.0843933602272331	0.0810838289085413	1.04081616967577	0.297960874046739	0.772410835361992	1	1	0
Rap1gap	1592.94555380526	0.214841207794371	0.0756345323492435	2.84051743458053	0.00450404108910573	0.171112984439269	1	1	0
Ece1	764.942209642164	0.299649664093893	0.125327433287463	2.39093434082056	0.0168055580153405	0.30880269786009	1	1	0
Eif4g3	6780.88475940303	0.0236358968813087	0.067926675312915	0.347961927658408	0.727868776191698	0.94202229029168	1	1	0
Hp1bp3	1256.54003705316	-0.0513210748049691	0.070867441803595	-0.724184103430775	0.468952716550018	0.863192320249423	1	1	0
Sh2d5	467.291613544185	0.184018374649978	0.102032739763489	1.80352282097424	0.0713061447285776	0.496715517498089	1	1	0
Kif17	752.363757156277	0.296553682342765	0.0881074370320464	3.36581896298836	0.000763167776203191	0.0715173002721968	1	1	0
Ddost	105.429936294693	-0.101892597735088	0.213389844098098	-0.477495066204965	0.633009633300765	0.913551141459906	1	1	0
Pink1	251.491493814559	0.0961527321601628	0.125646032819087	0.76526675775438	0.444112714527103	0.850431952194968	1	1	0
Cda	119.675455035628	0.0909356195009824	0.210313416208968	0.432381448317251	0.665464199214091	0.92462055002136	1	1	0
Fam43b	33.2708905736033	0.224135679218746	0.372464421931884	0.601763996830109	0.547331243737454	0.895056064901607	1	1	0
Mul1	143.225278862856	0.0428894197648339	0.176593977730851	0.242870228735671	0.808105929172084	0.962106917932997	1	1	0
Camk2n1	1897.29589359775	-0.441975003187727	0.110286917702627	-4.00750163658983	6.13644365180931e-05	0.0159449083420996	1	1	0
Vwa5b1	42.674095494423	0.897055848895804	0.352949730032698	2.54159664270801	0.0110347435413447	0.25289952996658	1	1	0
Ubxn10	12.3376696698694	-0.0947210800973112	0.483984333491605	-0.195711045880278	0.844836338245429	NA	1	1	0
Pla2g5	17.2589039071247	-0.377387190938124	0.419091167420492	-0.900489488387322	0.367859816794122	NA	1	1	0
Otud3	342.167339894319	0.307876646645932	0.148920316734901	2.06739183340575	0.0386972471524302	0.406153454580682	1	1	0
Tmco4	68.644791896186	0.2678979126215	0.25751495020941	1.0403198431922	0.298191328145149	0.772474278905348	1	1	0
Htr6	54.8389658241358	0.247254981281318	0.253930933544471	0.97370957460768	0.330200761946955	0.794147385961764	1	1	0
Nbl1	38.9791066269957	0.196903663779428	0.329336275858885	0.597880276826223	0.549919820999971	0.895681035608558	1	1	0
Micos10	770.875830387503	-0.11290669508081	0.0823632993721846	-1.37083744752144	0.170425634471071	0.663809945102685	1	1	0
Capzb	809.392956460059	0.0641381586919027	0.0944353846465847	0.679175066972338	0.497026943270383	0.875628444410753	1	1	0
Slc66a1	192.491565534027	0.277191428256908	0.145146381540639	1.90973708965178	0.0561670729281861	0.462923895727998	1	1	0
Akr7a5	95.3957829579673	0.132915140374763	0.189131974272547	0.702763987347941	0.482202843574332	0.868459425734212	1	1	0
Mrto4	136.102283077926	-0.15843810436678	0.180824387723401	-0.87619876036376	0.380921990325346	0.821381302131576	1	1	0
Emc1	339.003631130933	-0.0387623884330017	0.125022441111334	-0.310043445708146	0.756527918171979	0.952795887784341	1	1	0
Ubr4	1001.86586349556	0.034923596668599	0.0836183564360696	0.417654665280342	0.6761996227056	0.92787611991368	1	1	0
Iffo2	345.845230926261	0.234420138137473	0.11723758866077	1.99953053295709	0.0455509816598739	0.434129226389131	1	1	0
Aldh4a1	196.304580183435	0.138254332861231	0.145638331896891	0.949299068868158	0.34246852699745	0.800994387714741	1	1	0
Igsf21	1125.44299329498	-0.10502928879475	0.162816134768775	-0.645079119117454	0.518875914716069	0.883410682388685	1	1	0
Arhgef10l	524.82051742628	0.345692454796415	0.0934607680203849	3.69879749673162	0.000216623342091024	0.0350870471046451	1	1	0
Rcc2	279.235333042433	-0.000476242565715507	0.146410631704462	-0.00325278676945285	0.997404656233796	0.999620200132648	1	1	0
Padi2	15.9138327892958	-0.0673170307768236	0.45101575578884	-0.149256494729511	0.88135124284017	NA	1	1	0
Sdhb	556.751402452267	0.106791075892357	0.111874271660569	0.954563317438749	0.339798575104761	0.79947773361546	1	1	0
Atp13a2	592.958261698208	0.17595806376026	0.0968875387695991	1.81610624023274	0.0693540766622279	0.492220351280314	1	1	0
Mfap2	56.8140835247617	0.0280707956048854	0.288554224916623	0.0972808338294002	0.922503376189951	0.984652785390798	1	1	0
Crocc	607.621605627266	0.152508265969795	0.118753131111405	1.2842462724349	0.199055799307577	0.696708806289623	1	1	0
Necap2	270.244337268229	-0.269761459755944	0.130713828510887	-2.06375609091333	0.0390408481801231	0.406153454580682	1	1	0
Spata21	21.5402293827416	-0.243295971476464	0.372639198686226	-0.652899567018785	0.513821028121278	0.882258461187749	1	1	0
Szrd1	297.662652301559	-0.00754047760580782	0.137089777866853	-0.0550039377343758	0.956135326685697	0.990831259657663	1	1	0
Fbxo42	1335.55973530264	0.114037057672455	0.0932830484575267	1.22248425151305	0.221524555782232	0.710568984051041	1	1	0
Cplane2	41.1675628650011	-0.0256809505300279	0.285750348175811	-0.089871983337803	0.928388945093079	0.985410591522844	1	1	0
Fam131c	11.581746326978	0.402031980324491	0.603906695446584	0.665718700182968	0.505590918427721	NA	1	1	0
Zbtb17	284.47034814665	0.086197222550675	0.165109588229076	0.522060671795045	0.601628087961479	0.909342525782638	1	1	0
Spen	1042.53116165681	0.115724698924525	0.0877064549876383	1.31945475325431	0.187017127261914	0.685584954213407	1	1	0
Fblim1	15.9977066551357	0.0401945466432615	0.48179122817007	0.0834273110283216	0.933511773142943	NA	1	1	0
Plekhm2	1281.67355474832	0.15569733645874	0.0718671857421078	2.1664593492982	0.0302761029768411	0.372735487529257	1	1	0
Ddi2	1406.93303108023	0.177976028008035	0.0845526723309149	2.10491310447868	0.0352988727727216	0.391248715025447	1	1	0
Agmat	52.0364438819163	0.470733215408773	0.330424585827032	1.42463132466538	0.154263800220478	0.644994348591332	1	1	0
Dnajc16	376.54787653213	-0.0484799217736526	0.127241588261845	-0.381006889617628	0.703198136272928	0.934880211606139	1	1	0
Casp9	193.864318713116	-0.0616661354433629	0.140117802431613	-0.440102073920693	0.659863179926926	0.92366047095733	1	1	0
Efhd2	475.627639255822	0.0128886745915652	0.155711309011745	0.0827728870392642	0.934032128136782	0.986398503081423	1	1	0
Fhad1	192.33079819912	0.180613206036911	0.201420930054901	0.896695323508245	0.369881516718583	0.81764303127849	1	1	0
Tmem51	12.4222663812467	-0.305946771460726	0.590043244685101	-0.51851584475644	0.604098407964724	NA	1	1	0
Kazn	3482.01809146311	-0.100176298395701	0.109734931293183	-0.912893435254962	0.36129859049667	0.81013620495806	1	1	0
6330411D24Rik	235.726687055474	-0.158376822004286	0.651630767674681	-0.243046875409901	0.807969084601039	0.962106917932997	1	1	0
Prdm2	1441.25283548694	0.0167287222175724	0.0664036428251197	0.251924766561815	0.801099215896864	0.960637989822252	1	1	0
Pramel12	57.360707191388	-0.145902058428817	0.226319590263099	-0.644672687234916	0.519139319650411	0.883458640422027	1	1	0
Dhrs3	31.074554270813	-0.093201874179905	0.343460073355461	-0.271361597490392	0.786112935024372	0.958790972905312	1	1	0
Vps13d	3101.63775504312	0.129033692876322	0.0749512509717173	1.72156823539894	0.0851477614595225	0.523677360342449	1	1	0
Tnfrsf8	48.3537092997593	0.106758924467081	0.347162455232774	0.307518635318727	0.758448640846472	0.953668878165549	1	1	0
Zfp992	12.2937631532244	0.127009100418441	0.538058725162759	0.23605062882313	0.813393383880182	NA	1	1	0
Zfp991	29.2481859280767	0.0854113880945458	0.347182747982973	0.246012765872614	0.805672350407119	0.961561343862719	1	1	0
Zfp982	31.9709664792303	0.637999518947659	0.356960023762799	1.78731363871606	0.0738868108865605	0.501781139539981	1	1	0
Zfp984	58.4595597557332	0.211473982422735	0.277755558022598	0.761367239339022	0.446437749369865	0.851742334712409	1	1	0
Zfp933	742.602682654095	0.208731283774506	0.13159095246939	1.58621303256438	0.112690992400239	0.579763745175226	1	1	0
Miip	289.40431529054	0.252919971720681	0.154340692625707	1.63871217251849	0.101273217752273	0.559050835047473	1	1	0
Mfn2	559.488884715673	0.0877141135920643	0.0974739637638589	0.899872234646794	0.368188247554571	0.816467926347568	1	1	0
Plod1	25.6892229156944	-0.303826601499072	0.471458440322122	-0.644439839260241	0.519290257480263	0.883596643898158	1	1	0
2510039O18Rik	209.158967620306	0.223867505175517	0.134525413895891	1.66412797918442	0.0960868567834025	0.545844106496105	1	1	0
Clcn6	475.767089886556	0.0931401916286176	0.108996841539772	0.854521932129851	0.392815862596839	0.823495023556326	1	1	0
Mthfr	465.218422068348	0.16891417827439	0.114773863286851	1.47171292694251	0.141098415306559	0.622670590215631	1	1	0
Mad2l2	44.3059393694923	-0.0513848111395782	0.273401918347033	-0.187946051915973	0.850918941740364	0.970255591147154	1	1	0
Fbxo6	55.3542453836903	-0.0645459805906641	0.284894832460901	-0.226560727806541	0.820765332864362	0.965177126898392	1	1	0
Fbxo44	460.732096416293	0.131204346897495	0.0996329630011198	1.31687689440713	0.187879892575174	0.686559364808932	1	1	0
Fbxo2	75.1210408285571	0.353424456082605	0.238806690012012	1.47996044861569	0.138883802077568	0.620862758915702	1	1	0
Disp3	495.333313681926	0.111886242814097	0.146297810775589	0.764784122338802	0.444400103963387	0.850431952194968	1	1	0
Ubiad1	104.962771657328	0.200143917929911	0.184971369571779	1.08202646924904	0.279240766628707	0.757327190816199	1	1	0
Mtor	1173.05960903649	0.0832998341607596	0.0882527499408363	0.943878057245841	0.345231966251189	0.801526573345667	1	1	0
Angptl7	37.3124970007661	-0.722021629082401	0.328718365234952	-2.19647487163163	0.0280579718225253	0.366420427475338	1	1	0
Exosc10	570.685251972848	0.119834560165173	0.0996064019259064	1.2030809049233	0.228945013913189	0.716195602005453	1	1	0
Srm	80.3629170863181	-0.0371861897550935	0.208740537193649	-0.178145511432673	0.858608700679928	0.970697243859733	1	1	0
Masp2	78.249855451354	-0.239822860497327	0.212506766165198	-1.1285422333842	0.259090991196188	0.739733723679299	1	1	0
Tardbp	2112.82477910743	-0.0634931201491104	0.0870127904020331	-0.729698701256993	0.465574375163387	0.860856682284714	1	1	0
Casz1	60.8501361946875	-0.0589429855948707	0.272582544377334	-0.21623903221505	0.828801429888146	0.966173109780515	1	1	0
Pex14	881.266908805514	0.0514522656894034	0.0785319899169432	0.655175881113164	0.512354521152939	0.881517346267623	1	1	0
